语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:36

序号	语句	书名	朝代
15364	曰：“‘尽物之谓信’，是物实得此理， [故] 曰‘尽物’？”		《朱子语类》__宋
15365	 [故] 今人观者更不看本经，只读传，亦非所以使人思也。		《朱子语类》__宋
15366	公孙丑本意，只是设问孟子能担当得此样大事否， [故] 孟子所答，只说许多刚勇， [故] 说出浩然之气。		《朱子语类》__宋
15367	乐虽作於彼，而听者自然竦动感发， [故] 能义精仁熟，而和顺道德。		《朱子语类》__宋
15368	所得只是这些道理，别无所有， [故] 谓之德孤”谟 论著书。		《朱子语类》__宋
15369	 [故] 云曾子怕人晓不得一贯， [故] 借忠恕而言。		《朱子语类》__宋
15370	圣人又制十二律以节五声， [故] 五声中又各有高下，每声又分十二等。		《朱子语类》__宋
15371	 [故] 有所谓四清声，夹锺、大吕、黄锺、太簇是也。		《朱子语类》__宋
15372	盖阴阳只管混了辟，辟了混， [故] 周子云：‘混兮辟兮，其无穷兮。		《朱子语类》__宋
15373	而今俗乐多用夹锺为黄锺之宫，盖向上去声愈清 [故] 也。”		《朱子语类》__宋
15374	如第一二弦以黄锺为宫，太簇为商，则第六七弦即是黄锺、太簇之清，盖只用两清声 [故] 也。”		《朱子语类》__宋
15375	 [故] 曰：‘发微不可见，充周不可穷之谓神’。”		《朱子语类》__宋
15376	忠恕是足以贯道，忠 [故] 一，恕笔贯也。		《朱子语类》__宋
15377	缘须著从上说， [故] 如此下语。”		《朱子语类》__宋
15378	 [故] 善恶可以言阴阳，亦可以言男女。		《朱子语类》__宋
15379	只缘他要说自会，以是骄夸人， [故] 如此。		《朱子语类》__宋
15380	因曾亲见人如此，遂晓得这“骄吝”两字，只是相匹配得在， [故] 相靠得在。		《朱子语类》__宋
15381	‘反之谓鬼’，则无形状之可求， [故] 有此问。”		《朱子语类》__宋
15382	君子之於义，见得委曲透彻， [故] 自乐为。		《朱子语类》__宋
15383	小人之於利，亦是於曲折纤悉间都理会得， [故] 亦深好之也。”		《朱子语类》__宋
15384	横渠云：“一 [故] 神。		《朱子语类》__宋
15385	譬之人身，四体皆一物， [故] 触之而无不觉，不待心使至此而後觉也。		《朱子语类》__宋
15386	盖今绢价每疋三千省，而请钱则得五千省 [故] 也。		《朱子语类》__宋
15387	或问“一 [故] 神”。		《朱子语类》__宋
15388	问“一 [故] 神”。		《朱子语类》__宋
15389	小人陷溺此心， [故] 所知者只是利。		《朱子语类》__宋
15390	然圣人若不言，则人又理会不得如何是利，如何是命，如何是仁， [故] 不可不言。		《朱子语类》__宋
15391	当时缘伯恭不肯全载， [故] 後来不曾与他添得。		《朱子语类》__宋
15392	‘一 [故] 神’，横渠亲注云： ‘两在 [故] 不测。		《朱子语类》__宋
15393	且说‘感而遂通者，神也’，横渠谓：‘一 [故] 神，两在 [故] 不测。		《朱子语类》__宋
15394	如所谓阴阳、屈伸、往来、上下，以至於行乎什伯千万之中，无非这一个物事，所以谓‘两在 [故] 不测’。		《朱子语类》__宋
15395	‘两 [故] 化’，注云：‘推行乎一。		《朱子语类》__宋
15396	‘神应 [故] 妙’。”		《朱子语类》__宋
15397	林问：“‘一 [故] 神，两 [故] 化’，此理如何？”		《朱子语类》__宋
15398	张子言：‘一 [故] 神，两在 [故] 不测；两 [故] 化，推行於一。		《朱子语类》__宋
15399	’谓此两在， [故] 一存也。		《朱子语类》__宋
15400	曰：“是气先歉， [故] 临事不能支吾。		《朱子语类》__宋
15401	“一 [故] 神，两 [故] 化。”		《朱子语类》__宋
15402	曰：“今日诸公正是如此滚缠过， [故] 做到公卿。		《朱子语类》__宋
15403	但圣人方要言，恐人一向去趋利；方不言，不应是教人去就害， [故] 但罕言之耳。		《朱子语类》__宋
15404	那时某人在要路， [故] 以此说投之，即得超升上州教官。		《朱子语类》__宋
15405	老苏尝以为义刚而不和，惟有利在其中， [故] 和。		《朱子语类》__宋
15406	又曰：“‘一 [故] 神，两在 [故] 不测。		《朱子语类》__宋
15407	两 [故] 化’，言‘两在’者，或在阴，或在阳，在阴时全体都是阴，在阳时全体都是阳。		《朱子语类》__宋
15408	问：“‘诚精 [故] 明’，先生引‘清明在躬，志气如神’释之，却是自明而诚。”		《朱子语类》__宋
15409	直卿云：“‘一 [故] 神’，犹‘一动一静，互为其根’；‘两 [故] 化’，犹‘动极而静，静极复动’。”		《朱子语类》__宋
15410	横渠语曰：“一 [故] 神。”		《朱子语类》__宋
15411	 [故] 只当以清明释之，‘志气如神’，即是 ‘至诚之道可以前知’之意也。”		《朱子语类》__宋
15412	或曰：“亦是民间多无契， [故] 恐耳。”		《朱子语类》__宋
15413	自注云：“两在 [故] 不测。”		《朱子语类》__宋
15414	又曰：“两 [故] 化。”		《朱子语类》__宋
15415	理精微而难言，气数又不可尽委之而至於废人事， [故] 圣人罕言之也。		《朱子语类》__宋
15416	笃信， [故] 能好学；守死， [故] 能善道。		《朱子语类》__宋
15417	惟善道， [故] 能守死；惟好学， [故] 能笃信。		《朱子语类》__宋
15418	’公为此言时，乃仁宗之末，英宗之初，盖朝廷多 [故] 之时也。”		《朱子语类》__宋
15419	惟笃信， [故] 能好学；惟守死， [故] 能善道。		《朱子语类》__宋
15420	惟笃信， [故] 能守死；惟好学， [故] 能善道。”		《朱子语类》__宋
15421	 [故] 曰‘计利则害义，言命则废事’也。”		《朱子语类》__宋
15422	性情皆出於心， [故] 心能统之。		《朱子语类》__宋
15423	知其後来必不可支持， [故] 亦须见几而作，可也。		《朱子语类》__宋
15424	惟是初发先是爱， [故] 较切。		《朱子语类》__宋
15425	这是情性皆主於心， [故] 恁地通说。”		《朱子语类》__宋
15426	蔑弃礼法，专事情爱 [故] 也。”		《朱子语类》__宋
15427	人须知耻，方能过而改， [故] 耻为重。		《朱子语类》__宋
15428	但避大学‘正心’， [故] 将‘心’字连下句。		《朱子语类》__宋
15429	发於智识念虑处，皆是情， [故] 曰“心统性情”也。		《朱子语类》__宋
15430	所期之事或未至，或已过，又执滞而留於心， [故] 有有我之患。		《朱子语类》__宋
15431	首出庶物，高出万物之表， [故] 夫子称其‘巍巍’。”		《朱子语类》__宋
15432	横渠言：“凡物莫不有性，由通蔽开塞，所以有人物之别；由蔽有厚薄， [故] 有智愚之别。”		《朱子语类》__宋
15433	吕曰：“蔽有浅深， [故] 为昏明；蔽有开塞， [故] 为人物。”		《朱子语类》__宋
15434	问：“言惧其易， [故] 欲讷。		《朱子语类》__宋
15435	’如人头向上，所以最灵；草木头向下，所以最无知；禽兽之头横了，所以无知；猿狙稍灵，为他头有时也似人， [故] 稍向得上。”		《朱子语类》__宋
15436	 [故] 上面从北官黝孟施舍说来，只是说个不怕。		《朱子语类》__宋
15437	行惧其难， [故] 欲敏。		《朱子语类》__宋
15438	人惟有我， [故] 任私意；既任私意，百病俱生。		《朱子语类》__宋
15439	易中“德不孤”，谓不只一个德，盖内直而外方，内外皆是德， [故] “不孤”是训爻辞中“大”字。		《朱子语类》__宋
15440	曰：“向见某州修城，亦以阔远之 [故] ，稍缩令狭，却易修。”		《朱子语类》__宋
15441	 [故] 尝谓门人曰：‘吾学既得於心，则修其辞；命辞无差，然後断事；断事无失，吾乃沛然。“		《朱子语类》__宋
15442	 [故] 曰：‘四罪而天下咸服。		《朱子语类》__宋
15443	“遗书以李端伯所录最精， [故] 冠之篇首。		《朱子语类》__宋
15444	‘直养’之说，伊川嫌其以一物养一物， [故] 从赵注。		《朱子语类》__宋
15445	形而下者，则不能通， [故] 方其动时，则无了那静；方其静时，则无了那动。		《朱子语类》__宋
15446	端伯所记明道语未必不亲切，但恐伊川又自主张得别， [故] 有此议论。		《朱子语类》__宋
15447	理则神而莫测，方其动时，未尝不静， [故] 曰：“无动”；方其静时，未尝不动， [故] 曰“无静”。		《朱子语类》__宋
15448	盖恐幙职官禀事多时，过客不能久候 [故] 也。		《朱子语类》__宋
15449	 [故] 穷理尽性，则善反之功也。“		《朱子语类》__宋
15450	 [故] 孟子要人自反而直，不得妄有作为，以害其本体。		《朱子语类》__宋
15451	此自有个神在其间，不属阴，不属阳， [故] 曰‘阴阳不测之谓神’。		《朱子语类》__宋
15452	以谏而数者，却是意善而事未善耳， [故] 圣人特言之以警学者。”		《朱子语类》__宋
15453	 [故] 穷理尽性，则我之所受，皆天之德；其所以赋予我者，皆天之理。		《朱子语类》__宋
15454	又曰：“静者为主， [故] 以蒙艮终云。”		《朱子语类》__宋
15455	盖劳苦亦人之难事， [故] 以‘无倦’勉之。”		《朱子语类》__宋
15456	渠谓‘意、必、固、我，自始学至成德，竭两端之教’者，谓夫子教人绝此四者， [故] 皆以‘毋’字为禁止之辞。”		《朱子语类》__宋
15457	今更巡一遍，所谓‘温 [故] ’；再巡一遍，又须较见得分晓。		《朱子语类》__宋
15458	“混兮辟兮”，混，言太极；辟，言为阴阳五行以後， [故] 末句曰：“其无穷兮。”		《朱子语类》__宋
15459	世人之心，止於见闻之狭， [故] 不能体天下之物。		《朱子语类》__宋
15460	唯圣人尽性， [故] 不以所见所闻梏其心， [故] 大而无外，其视天下无一物非我。		《朱子语类》__宋
15461	为此一事， [故] 起此一意也。		《朱子语类》__宋
15462	但人不能养之，而反害之， [故] 其大者小，刚者弱耳。		《朱子语类》__宋
15463	“以直养而无害”，谓“自反而缩”，俯仰不愧， [故] 能养此气也，与大学 “自慊”之意不同。		《朱子语类》__宋
15464	学者见程子说‘兴邦、丧邦’，说得甚险， [故] 多疑於此，然程子亦曰推其义尔。”		《朱子语类》__宋
15465	 [故] 有外之心，不足以合天心。”		《朱子语类》__宋
15466	仲弓只缘见识未极其开阔， [故] 如此。		《朱子语类》__宋
15467	 [故] 谓‘绝四’之外，下头有一不犯手势自然底道理，方真是义。		《朱子语类》__宋
15468	人之心量本自大，缘私 [故] 小。		《朱子语类》__宋
15469	 [故] 其动也，无非从天理流出，无一毫私欲挠之。		《朱子语类》__宋
15470	思其所以然之 [故] ，却再问某。		《朱子语类》__宋
15471	充养到浩然处，然後全得个体段， [故] 曰：‘塞乎天地。		《朱子语类》__宋
15472	 [故] 曰：“自始学至成德，竭两端之教也。”		《朱子语类》__宋
15473	要之，当时史官收诗时，已各有编次，但到孔子时已经散失， [故] 孔子重新整理一番，未见得删与不删。		《朱子语类》__宋
15474	盖古之圣人既竭心思焉，将行之万世而无弊者也， [故] 常恐其丧失而不可考。”		《朱子语类》__宋
15475	又也是他识道理， [故] 能如此。”		《朱子语类》__宋
15476	孟子是论世之盛衰，己之去就， [故] 听之於天。		《朱子语类》__宋
15477	 [故] 孔子以道之废兴付之命，以文之得丧任诸己。		《朱子语类》__宋
15478	盖人之气当於平时存养有素， [故] 遇事之际，以气助其道义而行之。		《朱子语类》__宋
15479	子曰：‘吾少也贱， [故] 多能鄙事。		《朱子语类》__宋
15480	恐是或有人说夫子如何， [故] 夫子因有此言。		《朱子语类》__宋
15481	如达巷党人所言如此， [故] 夫子曰：‘吾何执？		《朱子语类》__宋
15482	夫子以多能不可以律人， [故] 言君子不多，尚德而不尚艺之意，其实圣人未尝不多能也。”		《朱子语类》__宋
15483	且以一岁言之，自冬至至春分，是进到一半，所以谓之分；自春分至夏至，是进到极处， [故] 谓之至。		《朱子语类》__宋
15484	’亦必因门人疑谓有不尽与他说者， [故] 夫子因有是言也。”		《朱子语类》__宋
15485	万物虽皆天地所生，而人独得天地之正气， [故] 人为最灵， [故] 民同胞，物则亦我之侪辈。		《朱子语类》__宋
15486	然中间未能有所决择， [故] 未有定见。”		《朱子语类》__宋
15487	曰：“圣人本领大， [故] 虽是材艺，他做得自别。		《朱子语类》__宋
15488	问“吾不试， [故] 艺”。		《朱子语类》__宋
15489	 [故] 孟子後面只说“集义”。		《朱子语类》__宋
15490	横渠便是如此说，以为孔子穷而在下， [故] 做得许多事。		《朱子语类》__宋
15491	所以只说教人做工夫处只在敬与恐惧， [故] 曰‘于时保之，子之翼也’。		《朱子语类》__宋
15492	为要修德， [故] 去讲学。		《朱子语类》__宋
15493	圣人不以其无所有而略之， [故] 下句更用‘我’字唤起。”		《朱子语类》__宋
15494	问：“‘理性命’章注云：‘自其本而之末，则一理之实，而万物分之以为体， [故] 万物各有一太极。		《朱子语类》__宋
15495	上面是过失，下面是 [故] 犯。”		《朱子语类》__宋
15496	曰：“周先生是见世间愚辈为外物所摇动，如堕在火坑中，不忍见他， [故] 如是说不一。		《朱子语类》__宋
15497	在公子荆能如此， [故] 圣人称之。”		《朱子语类》__宋
15498	衣食不足，则不暇治礼义；而饱暖无教，则又近於禽兽， [故] 既富而教之。		《朱子语类》__宋
15499	气者，道义之成质， [故] 必集义乃能生之。		《朱子语类》__宋
15500	然文王孔子虽能推出意思，而其道理亦不出伏羲始画之中， [故] 谓之蕴。		《朱子语类》__宋
15501	 [故] 上说‘父母’，下说‘兄弟’，皆是其血脉过度处。		《朱子语类》__宋
15502	此亦是立心不定 [故] 尔，切宜戒之！”		《朱子语类》__宋
15503	 [故] 横渠说：“孟子比圣人自是粗。		《朱子语类》__宋
15504	 [故] 其气自然盛大流行。		《朱子语类》__宋
15505	曰：“放去未远， [故] 亦能生长。		《朱子语类》__宋
15506	然亦必曾梦见来， [故] 如此说。		《朱子语类》__宋
15507	“濂溪言‘寡欲以至於无’，盖恐人以寡欲为便得了， [故] 言不止於寡欲而已，必至於无而後可耳。		《朱子语类》__宋
15508	录此下云：“孔子自言老矣，以周公之道不可得行，思虑亦不到此， [故] 不复梦。		《朱子语类》__宋
15509	当圣人志虑未衰，天意难定，八分犹有两分运转， [故] 他做得周公事，遂梦见之，非以思虑也。		《朱子语类》__宋
15510	’盖有是有非，而我有以处之， [故] 为义。”		《朱子语类》__宋
15511	 [故] 以敬亲之心，不欺闇室，不愧屋漏，以敬其天；以爱亲之心，乐天循理，无所不顺，以安其天；方始尽性。		《朱子语类》__宋
15512	他之所说，非不精明；然所为背驰者，只是不曾在源头上用力 [故] 也。		《朱子语类》__宋
15513	 [故] 敬天当如敬亲，战战兢兢，无所不至；爱天当如爱亲，无所不顺。		《朱子语类》__宋
15514	曰：“也缘知得不实， [故] 行得无力。”		《朱子语类》__宋
15515	盖渠见‘行己有耻，使於四方’，不是些小事， [故] 又问其次。		《朱子语类》__宋
15516	至‘宗族称孝，乡党称弟’，他亦未敢自信， [故] 又问其次。		《朱子语类》__宋
15517	凡此节次，皆是他要放平实去做工夫， [故] 每问皆下。		《朱子语类》__宋
15518	子贡是著实见得那说底也难， [故] 所以再问其次。		《朱子语类》__宋
15519	祖道问：“颜子此说亦是立一个则例与学者求道用力处， [故] 程子以为学者须学颜子，有可依据，孟子才大难学者也。”		《朱子语类》__宋
15520	“集义， [故] 能生浩然之气”。		《朱子语类》__宋
15521	及其用力之久，而後知其真不外此， [故] 只於此处著力尔。”		《朱子语类》__宋
15522	曰：“谨厚者虽是好人，无益於事， [故] 有取於狂狷。		《朱子语类》__宋
15523	 [故] 孔子叹“不得中行而与之，必也狂狷乎”！		《朱子语类》__宋
15524	想是灵公有英雄之气，孔子见其可与有为， [故] 久居而欲辅之。		《朱子语类》__宋
15525	淳录下云：“ [故] 无可望。”		《朱子语类》__宋
15526	孟子才说‘志至焉，气次焉，持其志，无暴其气’，公孙丑便以志为至，以气为第二等事， [故] 又问何 [故] 又要无暴其气？		《朱子语类》__宋
15527	曰：“此正如今法书所谓‘ [故] 失’两字。”		《朱子语类》__宋
15528	惟“欲罢不能”， [故] “竭吾才”。		《朱子语类》__宋
15529	曰： “未知立心，则或善或恶， [故] 胡乱思量，惹得许多疑起；既知所立，则是此心已立於善而无恶，便又恶讲治之不精，又却用思。		《朱子语类》__宋
15530	‘据於德’，谓忠於君则得此忠，孝於亲则得此孝，是我之得於己者也， [故] 可据。		《朱子语类》__宋
15531	颜子些小未能浑化如夫子， [故] 曰‘虽欲从之，末由也已’。”		《朱子语类》__宋
15532	’” 曰：“集义是集众义， [故] 与只行一事相对说。		《朱子语类》__宋
15533	颜子勉而後中，便有些小不肯底意；心知其不可， [故] 勉强摆回。		《朱子语类》__宋
15534	 [故] 其一时勇猛奋发，不得不如此。		《朱子语类》__宋
15535	盖君子之心，是大家只理会这一个公当底道理， [故] 常和而不可以苟同。		《朱子语类》__宋
15536	小人是做个私意， [故] 虽相与阿比，然两人相聚也便分个彼己了； [故] 有些小利害，便至纷争而不和也。”		《朱子语类》__宋
15537	曰：“君子无许多劳攘， [故] 易事。		《朱子语类》__宋
15538	臂其言，如“彼以其富，我以吾仁”，“可以托六尺之孤”，“士不可以不弘毅”之类， [故] 後来有子思孟子，其传永。		《朱子语类》__宋
15539	小人便爱些便宜，人便从那罅缝去取奉他， [故] 易说。”		《朱子语类》__宋
15540	曾子本是鲁拙，後来既有所得， [故] 守得夫子规矩定。		《朱子语类》__宋
15541	若子贡则甚敏，见得易，然又杂；往往教人亦不似曾子守定规矩， [故] 其後无传。		《朱子语类》__宋
15542	然义有欠阙，即气亦馁， [故] 曰： ‘行有不慊於心，则馁矣。		《朱子语类》__宋
15543	刚毅木讷，只是质朴厚重，守得此物， [故] 曰“近仁”。		《朱子语类》__宋
15544	曰：“圣人见子路有粗暴底气象， [故] 告之以 ‘切偲怡怡’。		《朱子语类》__宋
15545	 [故] 曰：‘语大，天下莫能载；语小，天下莫能破。		《朱子语类》__宋
15546	韩退之云：‘孔子之道大而能博，门弟子不能遍观而尽识也， [故] 学焉而皆得其性之所近。		《朱子语类》__宋
15547	或问：“也是後来做工夫不到， [故] 如此。”		《朱子语类》__宋
15548	孔子却是为见春秋时忒会战， [故] 特说用教之以孝悌忠信之意。”		《朱子语类》__宋
15549	但是周先生天资高，想见下面工夫也不大 [故] 费力。		《朱子语类》__宋
15550	惟这个物事已得於我， [故] 孝也是这物事流出来做孝，忠也是这物事流出来做忠。		《朱子语类》__宋
15551	惟德是有得於我者， [故] 可据守之也。		《朱子语类》__宋
15552	 [故] 本朝後来亦尝分南、北郊。		《朱子语类》__宋
15553	又曰：“但周礼亦只是说祀昊天上帝，不说祀后土， [故] 先儒说祭社便是。”		《朱子语类》__宋
15554	曰：“韩公天资高，但学识浅， [故] 只做得到那田地，然其大纲皆正。”		《朱子语类》__宋
15555	此一段专论谥， [故] 注云：“非经天纬地之‘文’ 也。”		《朱子语类》__宋
15556	“勿忘，勿助长”，本连上文“集义”而言， [故] 勿忘，谓勿忘集义也。		《朱子语类》__宋
15557	一言一动之间，皆要合义， [故] 勿忘。		《朱子语类》__宋
15558	一横一直皆有文理， [故] 谓之‘文’。		《朱子语类》__宋
15559	 [故] 助长之害最大！		《朱子语类》__宋
15560	’至德，谓德之全体，天下道理皆由此出，如所谓存以养性之事是也， [故] 以此教上等人。		《朱子语类》__宋
15561	饶本作：“子路平日强其所不知以为知， [故] 不以出公为非。”		《朱子语类》__宋
15562	又曰：“明道所见甚俊伟， [故] 说得较快，初看时便好，子细看亦好；伊川说，初看时较拙，子细看亦拙。”		《朱子语类》__宋
15563	言人能集义以养其浩然之气， [故] 事物之来，自有以应之，不可萌一期待之心。		《朱子语类》__宋
15564	 [故] 曰‘知崇、礼卑’，又曰‘崇德、广业’。		《朱子语类》__宋
15565	范氏似以‘不为酒困’为不足道， [故] 以燕饮不乱当之，过於深矣。”		《朱子语类》__宋
15566	郑国人谓‘取我田畴而伍之，取我衣冠而褚之’，是子产为国时，衣服有定制，不敢著底，皆收之囊中， [故] 曰‘取而褚之’。”		《朱子语类》__宋
15567	其可指而易见者，莫如川流， [故] 於此发以示人。		《朱子语类》__宋
15568	然此两段工夫皆归在敬上， [故] 明道云： ‘其要只在慎独。		《朱子语类》__宋
15569	惟其似是而非， [故] 圣人便分明说出来，要人理会得。		《朱子语类》__宋
15570	但心已喻而未甚信，口欲言而未能达， [故] 圣人於此启发之。		《朱子语类》__宋
15571	自看得来，所以无长进者，政缘不曾如此做工夫， [故] 於看文字时不失之肤浅，则入於穿凿。		《朱子语类》__宋
15572	’向见先生说： ‘道无形体，却是这物事盛，载那道出来， [故] 可见。“		《朱子语类》__宋
15573	只缘他大体既不是了， [故] 其小节有不足取。		《朱子语类》__宋
15574	 [故] 管仲是天下之大义，子文是一人之私行耳。		《朱子语类》__宋
15575	 [故] 当时门人弟子布在海内，炳如日星，自今观之，皆不满人意。		《朱子语类》__宋
15576	 [故] 孟子说： ‘学问之道无他，求其放心而已。		《朱子语类》__宋
15577	古人神位皆西坐东向， [故] 献官皆西向拜。		《朱子语类》__宋
15578	 [故] 孔子自谓“多能鄙事”，但以为学者不当自是以求之， [故] 又曰 “不多”也。		《朱子语类》__宋
15579	古者主位东向，配位南向， [故] 拜即望西。		《朱子语类》__宋
15580	圣人之心，如春夏秋冬，不遽寒燠， [故] 哭之日，自是不能遽忘。”		《朱子语类》__宋
15581	古者用笾豆簠簋等陈於地，当时只席地而坐， [故] 如此饮食为便。		《朱子语类》__宋
15582	若有喜愠之心，只做得一番过，如何 [故] 得两三番过。		《朱子语类》__宋
15583	後来变元祐之政， [故] 此亦遂废。		《朱子语类》__宋
15584	问：“令尹子文之事，集注言：‘未知皆出於天理而无人欲之私， [故] 圣人但以忠许之。		《朱子语类》__宋
15585	以孔子为非生知，渠盖执 “好古敏以求之”， [故] 有此语。		《朱子语类》__宋
15586	曰：“二子忠、清而未尽当理， [故] 止可谓之忠、清，而未得为仁，此是就其事上著实研究出来。		《朱子语类》__宋
15587	圣人欲晓子服景伯， [故] 以命言。”		《朱子语类》__宋
15588	己之穷达非所计， [故] 曰 ‘命不足道’。”		《朱子语类》__宋
15589	夷齐之忠、清，是本有底， [故] 依旧是仁。		《朱子语类》__宋
15590	曰：“後来缘急欲人晓得， [故] 不得不然，然亦无他不得。		《朱子语类》__宋
15591	盖风之以寇在内 [故] 也。		《朱子语类》__宋
15592	诐是险诐不可行， [故] 蔽塞。		《朱子语类》__宋
15593	淫是说得虚大， [故] 有陷溺。		《朱子语类》__宋
15594	只缘他不讲学， [故] 失处亦大。”		《朱子语类》__宋
15595	遁则穷；惟穷， [故] 遁。		《朱子语类》__宋
15596	坐客云：“想是从来不曾理会得， [故] 怕理会。”		《朱子语类》__宋
15597	心有所蔽，只见一边，不见一边，如“杨氏为我，墨氏兼爱”，各只见一边， [故] 其辞诐而不平。		《朱子语类》__宋
15598	蔽则陷溺深入之义也， [故] 其辞放荡而过。		《朱子语类》__宋
15599	陷则离，离是开去愈远也， [故] 其辞邪。		《朱子语类》__宋
15600	离则穷，穷是说不去也， [故] 其辞遁。		《朱子语类》__宋
15601	但只是他皆是实理处发见， [故] 未有此气，便有此理；既有此理，必有此气。”		《朱子语类》__宋
15602	盖其见当时用下丁， [故] 请改之。		《朱子语类》__宋
15603	只为汉儒一向寻求训诂，更不看圣贤意思，所以二程先生不得不发明道理，开示学者，使激昂向上，求圣人用心处， [故] 放得稍高。		《朱子语类》__宋
15604	又曰：“执薄亦笏之类，本只是为备遗忘， [故] 手执，眼观，口诵。		《朱子语类》__宋
15605	向亦欲检问象先，及漳州陈请释奠仪，欲乞委象先，又思量渠不是要理会这般事人， [故] 已之。”		《朱子语类》__宋
15606	或於君前有所指画，不敢用手， [故] 以笏指画，今世遂用以为常执之物。		《朱子语类》__宋
15607	孔子皆不得而知， [故] 曰：‘未知，焉得仁！		《朱子语类》__宋
15608	’”曰：“只为无二道， [故] 著不得它。		《朱子语类》__宋
15609	佛法只是作一无头话相欺诳， [故] 且恁地过；若分明说出，便穷。”		《朱子语类》__宋
15610	记录言语难， [故] 程子谓：“若不得某之心，则是记得它底意思。		《朱子语类》__宋
15611	今观上蔡所记，则十分中自有三分以上是上蔡意思了， [故] 其所记多有激扬发越之意；游氏所说则有温纯不决之意；李端伯所记则平正；质夫所记虽简约，然甚明切。		《朱子语类》__宋
15612	商六百年，只三宗，皆以有功德当百世祀， [故] 其庙称“宗”。		《朱子语类》__宋
15613	然於道理未有所见， [故] 其说前後相反，没理会。		《朱子语类》__宋
15614	张思叔语录多作文， [故] 有失其本意处，不若只录语录为善。		《朱子语类》__宋
15615	某前此说话，亦觉悠悠，而学於某者皆不作切己工夫， [故] 亦少见特然可恃者。		《朱子语类》__宋
15616	公孙丑疑孟子说知言、养气忒担当得大， [故] 引‘我於辞命则不能’以诘孟子。		《朱子语类》__宋
15617	 [故] 孟子推尊圣人，以为己不敢当，遂云‘姑舍是’。”		《朱子语类》__宋
15618	只缘被人说得支蔓， [故] 学者多看不见这般所在。		《朱子语类》__宋
15619	一世王者立，则彼一番来朝， [故] 王者行禘礼以接之。		《朱子语类》__宋
15620	彼本国之君一世继立，则亦一番来朝， [故] 归国则亦行禘礼。”		《朱子语类》__宋
15621	曰：“此正是无切己工夫， [故] 见他人事，须揽一分。		《朱子语类》__宋
15622	有许大本领，则制度默化出来，都成好物， [故] 在圣人则为事业。		《朱子语类》__宋
15623	 [故] 横渠又云： “学者能立，则自强不反，而至於圣人之大成矣。		《朱子语类》__宋
15624	一本谓：“既至岸，或问其 [故] 。		《朱子语类》__宋
15625	邦有道，安分做去， [故] 无事可称。		《朱子语类》__宋
15626	愚，只是沉晦不认为己功， [故] 不可及。		《朱子语类》__宋
15627	曰：“圣人一身浑然天理， [故] 极天下之至乐，不足以动其事亲之心；极天下之至苦，不足以害其事亲之心。		《朱子语类》__宋
15628	伏生口授二十五篇无周官， [故] 汉只置太尉、司徒、司空为三公，而无周三公、三少，盖未见古文尚书。”		《朱子语类》__宋
15629	’似这般证验，也不大 [故] 切。”		《朱子语类》__宋
15630	但因其字义，以为师、保之职， [故] 亦甚尊崇之，位在三公上。		《朱子语类》__宋
15631	其说与周官合者，岂孔氏书所谓“传之子孙以贻後代”者，至是私有所传授， [故] 班固得以述之欤？		《朱子语类》__宋
15632	抑但习闻其说无所折衷， [故] 两存之而不废耶？		《朱子语类》__宋
15633	盖夫子知韶之美，一闻之，则感之至深，学之三月， [故] 至於不知肉味。		《朱子语类》__宋
15634	旧来犹是文臣之有勋德重望者方除，以其有辅教天子之名 [故] 也。		《朱子语类》__宋
15635	如狝猴形与人略似，则便有能解；野狐能人立， [故] 能为怪；如猪则极昏。		《朱子语类》__宋
15636	後面又取程子之说曰：‘邦无道，能沈晦以免患， [故] 曰“不可及也”。		《朱子语类》__宋
15637	观此处须见得夫子之心与舜之心分明为一，感之至深， [故] 尽心以学之，念念在此而自不能忘也。”		《朱子语类》__宋
15638	当时许多刑名度数，是人人晓得，不消说出， [故] 只说乐之理如此其妙。		《朱子语类》__宋
15639	五代以武臣为枢密使，武臣或不识字， [故] 置枢密直学士，令文臣辅之， [故] 奏子皆得武官，本朝因而不废。		《朱子语类》__宋
15640	却怕他不晓其义， [故] 教之曰：“凡音之起，由人心生也。”		《朱子语类》__宋
15641	 [故] 唐不除尚书令，惟郭子仪功高特除，子仪坚不敢受，曰：‘昔者太宗皇帝尝为此官，非人臣敢居。		《朱子语类》__宋
15642	 [故] 圣贤说得“恶”字煞迟。		《朱子语类》__宋
15643	以辄当立， [故] 疑夫子必助之。		《朱子语类》__宋
15644	然它於义却不当愚，只得如此处，又与武子不同， [故] 伊川说： ‘亦有不当愚者，比干是也。		《朱子语类》__宋
15645	曰：“此处正是微涉於道， [故] 正之。”		《朱子语类》__宋
15646	圣人不得中道者与之， [故] 不得已取此等狂狷之人，尚有可裁节，使过不及归于中道。		《朱子语类》__宋
15647	但见他说得来不大段紧切， [故] 教他更於此上看。”		《朱子语类》__宋
15648	’ [故] 昨日与公说，读书，须看一句後，又看一句；读一章後，又读一章。		《朱子语类》__宋
15649	 [故] 云“人者鬼神之会”，说得自好。		《朱子语类》__宋
15650	但留在鲁国之人，惟其狂简， [故] 各自成章，有头有尾，不知裁度。		《朱子语类》__宋
15651	“乐由天作”，属阳， [故] 有运动底意；“礼以地制”，如由地出，不可移易。		《朱子语类》__宋
