语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：存
2022/7/10 22:55:22

序号	语句	书名	朝代
7363	子能修之，则出水入火，五藏自生，长斋隐栖，以 [存] 其真。		《云笈七签》__宋
7364	平旦，接手于两膝上，闭气瞑目，内视 [存] 天精君，坐在心中，使大神口出紫气，以绕心外九重。		《云笈七签》__宋
7365	辰时，接手两膝上，闭气瞑目，内视 [存] 坚玉君，入坐一身诸百骨中，使口出白炁，吐以绕骨九重。		《云笈七签》__宋
7366	并不悟金丹并诸石药各有本性，怀大毒在其中，道士服之，从羲轩已来，万不 [存] 一，未有不死者。		《云笈七签》__宋
7367	已时，接手两膝上，闭气瞑目，内视 [存] 元生君，週游一身血脉精液之中，使口吐黄气，以缠孔脉外九重。		《云笈七签》__宋
7368	午时，接手于两膝上，闭气瞑目，内视 [存] 青明大君，入坐肝内，使口吐青炁，以绕肝九重。		《云笈七签》__宋
7369	未时，接手于两膝上，闭炁瞑目，内视 [存] 养光君，入坐脾中，使口吐绿炁，以绕脾九重。		《云笈七签》__宋
7370	申时，接手于两膝上，闭炁瞑目，内视 [存] 白元君，入坐肺中，使口吐五色炁，以绕肺九重。		《云笈七签》__宋
7371	酉时，接手于两膝上，闭炁暝目，内视 [存] 玄阳君，入形并坐两肾中，使口吐苍气，以绕肾九重。		《云笈七签》__宋
7372	子时，平坐，接手于两膝上，闭气瞑目，内视 [存] 无英君，坐在明堂之内洞房之中，使口吐紫气，绕头九重。		《云笈七签》__宋
7373	又常 [存] 九真神，常所居育，乃在此房，紫明之北。		《云笈七签》__宋
7374	此法当六十日一行之耳，皆须本命日用未中已前、夜半已后二时，随意闭房自静，精心内观，凝神夷气，默然忘身， [存] 思念读神名一週，令守死关，烧香左右，令气弥满房室，然后施行。		《云笈七签》__宋
7375	如有后服者，只可救之，递须相劝，道士志造守仙丸救之，可 [存] 性命。		《云笈七签》__宋
7376	正 [存] 之，叩头搏颊各九，心礼四拜，再密咒曰：		《云笈七签》__宋
7377	某病乞差，某厄乞度，某灾乞消，某事乞果，三见云轝白日升仙，不须复 [存] 思千百所施为，行此必有仙录，是故谓之八道命籍也。		《云笈七签》__宋
7378	二道命籍，春分夜半子时东北望，有玄青黄云是太微天帝君三素云也， [存] 思密咒皆如上法。		《云笈七签》__宋
7379	三道命籍，立夏清旦北望，有紫青黄云者是太极上真君三元内宫真人三素云也， [存] 思密咒皆如上法。		《云笈七签》__宋
7380	四道命籍，夏至清旦南望，有赤白青云者是扶桑大帝君三素云也， [存] 礼密咒皆如上法。		《云笈七签》__宋
7381	殡埋百余日，人见之在小黄，寄书与罔，罔得书，掘视之，棺中空无所有，钉亦不脱，唯故履 [存] 焉。		《云笈七签》__宋
7382	五道命籍，立秋清旦正西望，有白赤紫云者是太素真人天皇白帝君三素云也， [存] 礼密咒皆如上法。		《云笈七签》__宋
7383	六道命籍，秋分清旦南望，有素赤黄云者是南极真人上皇赤帝三素云也， [存] 礼密咒皆如上法。		《云笈七签》__宋
7384	七道命籍，立冬清旦西南望，有绿紫青云者是上清真人帝君皇祖三素云也， [存] 礼密咒皆如上法。		《云笈七签》__宋
7385	八道命籍，冬至清旦正东望，有硃碧黄云者是太霄玉妃太虚上真人三素云也， [存] 礼密咒皆如上法。		《云笈七签》__宋
7386	紫微说阿母言曰：欲 [存] 日月气者，当知日月景象：日圆形而方景，月方精而圆象；景藏形内，精隐象中；景赤象黄，是为日月之魂。		《云笈七签》__宋
7387	此坛今犹 [存] 历然也。		《云笈七签》__宋
7388	此位号尊秘，《经》虽无 [存] 修之法，而云知者不死。		《云笈七签》__宋
7389	其奔月斋静 [存] 思，具如日法。		《云笈七签》__宋
7390	若无星之时，天阴之夕，可于寝室中 [存] 修之也。		《云笈七签》__宋
7391	后学求仙，不知道源，徒劳 [存] 思，损疲形神，积涉无感，望道泯泯。		《云笈七签》__宋
7392	若静斋道士，亦可通于室中， [存] 五星之真文、方面而并修之。		《云笈七签》__宋
7393	又久静长斋者，可常于室中，依五星本位之方面而 [存] 修之也。		《云笈七签》__宋
7394	夫如是，即又劳精，在亦将患，理宜微写，以 [存] 其真，此所谓微将通者也。		《云笈七签》__宋
7395	《太上隐书·中篇》曰：子欲为真，当 [存] 日君驾龙骖凤，乘天景云，东游希林，遂入帝门。		《云笈七签》__宋
7396	夫受曲素诀辞，学上真之道，当知五行父母，真君内讳， [存] 以招魂，召以制魄，魂魄长 [存] ，真神总归宫宅，备守形身，便得反于自知。		《云笈七签》__宋
7397	凡修此道，当以甲乙之日入室烧香，东向 [存] 思甲父乙母二真之神。		《云笈七签》__宋
7398	《太上隐书·中篇》又曰：子欲升天，当 [存] 月夫人驾十飞龙，乘我流铃，西到六岭，遂入帝堂，精思乃见，上朝天皇。		《云笈七签》__宋
7399	凡三帝卿神，卫我入帝一室，保我本命，于九天录 [存] 。		《云笈七签》__宋
7400	祝名都毕，更闭两目， [存] 此百神，变成白炁，如白烟之状，从玄虎中来，入我口中，郁郁良久，觉见白炁下从下部孔中出，又从玉茎孔中出，又觉白炁从两脚底、两手心中并出，并冠绕一躯，上下手足混合，一身与白同烟，上下不相见。		《云笈七签》__宋
7401	丙丁之日入室烧香，南向 [存] 思丙父丁母二真之神。		《云笈七签》__宋
7402	父讳枢户，冠硃阳通天宝冠，衣绛章之衣，手执硃明保身长 [存] 秘符；母讳纳灵，头作飞云之髻，衣丹罗飞裙，手执中原黄精秘符。		《云笈七签》__宋
7403	须臾， [存] 紫云之炁，充满左右及一室之内；又 [存] 见口中出风气之扇、紫云之烟。		《云笈七签》__宋
7404	又 [存] 此尊君来入我口中舌下，又从舌下径上升紫房六合宫，平坐，外向。		《云笈七签》__宋
7405	戊己之日入室烧香，向西南 [存] 思戊父己母二真之神。		《云笈七签》__宋
7406	庚辛之日入室烧香，西向 [存] 思庚父辛母二真之神。		《云笈七签》__宋
7407	夕夕常 [存] 大洞帝一尊君，在兆鼻下人中中央，白日常 [存] 令在口内上齿之外、鼻人中皮内、上庇月之里、上齿之外，尊神形皆当向外坐立，起居在意 [存] 之。		《云笈七签》__宋
7408	 [存] 尊君口中衔日光，径九分，照明万丈，洞明兆身。		《云笈七签》__宋
7409	壬癸之日入室烧香，北向 [存] 思，壬父癸母二真之神。		《云笈七签》__宋
7410	读《洞经》时，亦 [存] 帝一尊君在兆面前，以尊神口对兆之口间，令相向听我读《洞经》之音，以散七世之结焉。		《云笈七签》__宋
7411	若兆体中有疾痛不宁处，急 [存] 帝一尊君，令口吐日光白炁，薰我痛疾即愈。		《云笈七签》__宋
7412	今昔所闻，盈编而有次；殊尤之迹，开卷以斯 [存] 。		《云笈七签》__宋
7413	欲行奔日之道，当祝识名、字， [存] 五帝服色在我之左右前后。		《云笈七签》__宋
7414	右月魂配五帝，次又 [存] 祝之。		《云笈七签》__宋
7415	月华月精，日霞日精，左回玉珮，右把金铛，二景缠绵，双神安康，上行太极，下造十方，坚 [存] 玄真，宝固灵根，玄谷华婴，灌映沉珍，漱月咀日，以入天门。		《云笈七签》__宋
7416	然自古道者相传，皆言施之于人则生子， [存] 之于己则生身，此之谓矣。		《云笈七签》__宋
7417	忘念以定志，修身以安神，宝气以 [存] 精。		《云笈七签》__宋
7418	凡行此道，常以暮卧，两手抚心，闭目在景， [存] 玉珮青阳之气，光色沌沌，如月之圆，灵映兆身，洞达一形。		《云笈七签》__宋
7419	欲行奔月之道，当祝识名字， [存] 夫人服色在己之左右前后。		《云笈七签》__宋
7420	右日魂、月魄、五帝、五夫人，次又 [存] 祝之。		《云笈七签》__宋
7421	悟教则同圣人心，同圣人心则权实双忘，言诠俱泯，方契不言之理，意象固无 [存] 焉。		《云笈七签》__宋
7422	 [存] 奔日月道者，任意所便行尔，不必尽为之也。		《云笈七签》__宋
7423	魄灵魂精，九天俱生，二景缠绵，双神洞明，右回金铛，左旋玉铃，流光紫虚，耀真上清，飞行太极，下造八冥，坚 [存] 玄真，保固华婴，日月交溉，玄谷益盈。		《云笈七签》__宋
7424	夜半常烧香， [存] 五帝五夫人名字，心祝曰：		《云笈七签》__宋
7425	亦不必行奔 [存] 之道也。		《云笈七签》__宋
7426	太素真人曰：子 [存] 日精五帝君，口含《太上郁仪文》。		《云笈七签》__宋
7427	且如内修得一者，阴丹气也，气能 [存] 生。		《云笈七签》__宋
7428	太素真人曰：子 [存] 月精五夫人，口含《太上结璘章》。		《云笈七签》__宋
7429	年代浸远，遗址仅 [存] 。		《云笈七签》__宋
7430	右二条太素真人受太帝君诀言《太上隐书》云， [存] 时执之，帝君云含之；太素真人教裴君 [存] 时含一文，执一文，并行之也。		《云笈七签》__宋
7431	又当以月一日及甲子太岁本命之日，清斋入室，白书九天魄灵太霄阴符于青纸上，夜半向东方，叩齿二十四通，诵金铛之经一遍， [存] 金铛白气之光，当奕奕洞明如玉山，灵映兆身，洞匝一形。		《云笈七签》__宋
7432	《内视中方》曰：子欲步空，当 [存] 日月王；欲登清灵，当 [存] 五星。		《云笈七签》__宋
7433	凡修太霄之道， [存] 回金铛玉珮之法，当兼日月之精，以炼五胎之神，招日中五帝，月中五夫人，二景玄映，下降我形，使面有玉泽，体发奇光，内外洞朗，心聪目明，于是玉珮可挹，金铛可旋也。		《云笈七签》__宋
7434	又 [存] 日有九芒，从心中出喉至齿间，而芒回还胃中。		《云笈七签》__宋
7435	如此良久，临目 [存] 自见心胃中分明，乃吐气、漱液、服液三十九过，止。		《云笈七签》__宋
7436	恒 [存] 日在心中，月在泥丸宫。		《云笈七签》__宋
7437	佩符之身，出入游行，恒当 [存] 想己身项上有圆光，映照四十万里之外，九年之中动心念真，清斋笃志，克得真灵下降，圆光自明，乘空而行，坐在立亡。		《云笈七签》__宋
7438	夜服月华如服日法， [存] 月十芒，白色从脑中下入喉，芒亦未出齿而回入胃。		《云笈七签》__宋
7439	修佩流金火铃，出入远近，经履危险，冠病之中，戹害之下，当 [存] 真光以自卫，开道万里之路，发行之始，正向其方，叩左齿二七通，咽炁三十六过，思所在之处形象，山林、草木、人民、禽兽、神灵，分明朗然，皆来朝拜我身；思北斗七星覆我头上，仍 [存] 我左目为奔星，右目为迅电，其光焕赫，奔星九万里外所见之道路随光开通，山林、草木、人民、屋宅、兵寇、鬼炁尽令消灭，无复孑遗，四道豁然。		《云笈七签》__宋
7440	清斋休粮， [存] 日月在口中，昼 [存] 日，夜 [存] 月。		《云笈七签》__宋
7441	 [存] 咽服光芒之液，常密行之无数。		《云笈七签》__宋
7442	若不修 [存] 时，令日月还住面明堂中，日居左，月居右，令二景与目瞳气合通也。		《云笈七签》__宋
7443	北向闭炁十二息，思五方炁覆冠一身内外，晻冥睹无所见，因叩齿三十六通，咽五方炁，方各三咽，炁徐尽入兆身， [存] 我两目童子，光如流星，焕落五方。		《云笈七签》__宋
7444	兆卧未起之时， [存] 口中有一白气，大如鸡子黄；鸡黄之外，又有五色气；五色气宛转自生，结溢黄外，须臾乃满心口中，名曰三五七九日子玄根之气也。		《云笈七签》__宋
7445	 [存] 使津液下入玄女之口，如此三过。		《云笈七签》__宋
7446	若之东岳，便 [存] 东方青帝希林珠官属九千人，卫我前后左右，以青霞之炁覆冠我身；若之南岳，当 [存] 赤帝丹玄子官属八千人，卫我前后，以绛云之炁覆冠我身；若之西岳，当 [存] 西方白帝少皓灵官属六千人，卫我前后，以素霞之炁覆冠我身；若之北岳，当 [存] 黑帝玄冥皓官属五千人，卫我前后，以皁云之炁覆冠我身；若之中岳，当思黄帝执中元官属万二千人，卫我前后，以黄云之炁覆冠我身。		《云笈七签》__宋
7447	若在军寇之中，悬白之下、厄难之处，当叩右齿十二通， [存] 七星覆我，玄光洞映，週匝一体， [存] 肝为木星出在左，肺为太白星出在右，心为荧惑星出在前，肾为辰星出在后，脾为镇星出在胸，上令五星精炁，缠绕前后，我身居斗魁之中、五星之下。		《云笈七签》__宋
7448	服日气之法，以平旦采日华，以夜半 [存] 之，去面前九寸，令方景照我泥丸，下及五藏，洞彻一形。		《云笈七签》__宋
7449	夜半生气时，若鸡鸣时，正卧闭目， [存] 左目中出日，右目中出月，并径九寸，在两耳之上。		《云笈七签》__宋
7450	毕，乃开目，名为日月练根，三元校魂，以制御形神，辟诸鬼气之来侵，使兆长生不死，多 [存] 之矣。		《云笈七签》__宋
7451	鲁犹 [存] 周公之法制。		《朱子语类》__宋
7452	又 [存] 左目为日，右目为月，共合神庭之中，却上入于明堂，化生黄英之体，下流口中九咽之，以哺太一，常以生气时 [存] 之。		《云笈七签》__宋
7453	’ 看来鲁自桓公以来，闺门无度，三君见弑，三家分裂公室，昭公至於客死，以至不视朔，不朝聘，与夫税亩、丘甲、用田赋，变乱如此，岂得是周公法制犹 [存] 乎？”		《朱子语类》__宋
7454	鲁却只是放倒了，毕竟先世之遗意尚 [存] 。		《朱子语类》__宋
7455	 [存] 日月既毕，因动舌，觉有黄泉如紫金色，从舌上出，上流却入明堂，为黄英之体也。		《云笈七签》__宋
7456	太玄遂作静室，每旦夕香灯，而不敢于此室朝拜 [存] 修，恐法位高卑，有真凡之隔尔。		《云笈七签》__宋
7457	 [存] 思之时，常闭目施念。		《云笈七签》__宋
7458	先 [存] 思真人忽然与太一合形，又 [存] 我入绛宫中，忽然复与太一合形。		《云笈七签》__宋
7459	又 [存] 两鼻孔下左有日，右有月。		《云笈七签》__宋
7460	 [存] 太一上行正当胃管中，南向呼召下元丹田黄庭真人，衣黄衣，巾黄巾，与太一共坐饮食精气，二十七咽。		《云笈七签》__宋
7461	良久毕， [存] 黄庭真人，咒曰：		《云笈七签》__宋
7462	又 [存] 太一与中元真人还入绛宫，黄庭真人还下丹田，太一与我合形，还六合宫。		《云笈七签》__宋
7463	处玄则天清，在人则身 [存] 。		《云笈七签》__宋
7464	毕，又 [存] 四神：想肺中童子著白衣冠，口吐白气于右，变作白虎；次想肝中童子著青衣冠，口吐赤气于左，变作青龙；次想心中童子著赤衣冠，口吐赤气于前，化为硃雀；次想肾中童子著黑衣冠，口吐黑气于后，化为玄武。		《云笈七签》__宋
7465	先 [存] 日如鸡子在泥丸中，毕，乃吐出一气， [存] 气为黑色，名之尸气；次吐二气，为白色，名之故气；次吐三气， [存] 气为苍色，名之死气。		《云笈七签》__宋
7466	毕，乃 [存] 泥丸中，日从目中出，当口前，令相去九寸，临目仿佛如见之。		《云笈七签》__宋
7467	先 [存] 肺神，著白衣冠，在肺，肺神皓华，字虚成三呼；次 [存] 心神，著赤衣冠，在心中，心神丹元，字守灵三呼；次 [存] 肝神，著青衣冠，在肝中，肝神龙烟，字含明；次 [存] 胆神龙曜，字威明；次 [存] 脾神常在，字魂庭；次 [存] 肾神玄冥，字育婴。		《云笈七签》__宋
7468	金孕水安，水必 [存] 金；木孕火制，火必假木。		《云笈七签》__宋
7469	又瞑目内视，五脏分明，了见肝中童子著青衣冠，口吐青气，从左胁出，化为青龙；次 [存] 肺中童子著白衣冠，口吐白气，从右胁出，化为白虎；次 [存] 心中童子著硃衣冠，口吐赤气，从心中出，化为硃雀；次 [存] 两肾中童子著黑衣冠，坐两肾上，口吐黑气，从肾中出，化为玄武；次 [存] 头巾七星，下坐青黄白三色云上，七星在头，下有金光盖顶，一身并作黄金色，面是金容；次 [存] 肺中白气，右出绕顶，有圆光。		《云笈七签》__宋
7470	 [存] 咽津，佳夜即 [存] 月在泥丸中，如 [存] 日法。		《云笈七签》__宋
7471	若 [存] 月，当以月一日夜至十五日住，从十六日至三十日，是月气衰损，天胎亏缩，不可以夜 [存] 也。		《云笈七签》__宋
7472	金仙内法，感降灵飖，常以月五日夜半子时 [存] 日乌从兆口入，住在心中，使光照一心。		《云笈七签》__宋
7473	◎ [存] 思日月法		《云笈七签》__宋
7474	凡人不知 [存] 神，动止任意，意愚事僻，神散形枯；仙真圣人守神无替，常 [存] 自身，名在左契。		《云笈七签》__宋
7475	志学之士当知人身之中自有三万六千神，左三魂右七魄，阴阳配合，共辅护识神、五行相王之君，週卫体内一千二百形影、一万二千精光，备守体外，日日 [存] 之，时时相续，念念不忘，长生不死。		《云笈七签》__宋
7476	不能常 [存] ，八节勿替，念身神，康强无病。		《云笈七签》__宋
7477	欲具身神，从头起，经历四肢，至踝子，祝竟， [存] 之。		《云笈七签》__宋
7478	， [存] 日月之象在六合之府，日左月右六合府在两目之上角，即眉后空处是也。		《云笈七签》__宋
7479	 [存] 使光明洞形，令仿佛在位 [存] 令日月合照，光芒交映而洞彻身面也。		《云笈七签》__宋
7480	当其时，心不欲复有所 [存] ；耳不欲复有所听，注心正目，彷佛想念，至精不怠，乃可成矣。		《云笈七签》__宋
7481	芜没既久，基址仅 [存] 。		《云笈七签》__宋
7482	尹喜、灵井、老君、支革树升天台，晋宋谒板，秦汉铭记，历代 [存] 焉。		《云笈七签》__宋
7483	夜半 [存] 神讫 [存] 道一竟，仍起坐为之，未可别行馀一事。		《云笈七签》__宋
7484	起向王，平坐，握固，临目，又 [存] 两目中有白气，如鸡子大，在面目前 [存] 目中忽出白气，悬在目前，乃如鸡子大，须臾变成两明镜，径九寸，以前后照我一体上二十四神，使洞鉴分明。		《云笈七签》__宋
7485	良久镜形既成，仍 [存] 左镜当前照，见神前面；右镜当后照，见神后。		《云笈七签》__宋
7486	其鉴二十四神，各安其所，虽不呼名，而 [存] 形色、长短，历然示于镜中，乃心祝曰：		《云笈七签》__宋
7487	正一真人告约赵升曰：行之勿得不常， [存] 之勿得不精，常精者，道人之志也。		《云笈七签》__宋
7488	过家食止，数年复去，至武帝末犹 [存] 焉。		《云笈七签》__宋
7489	毕，即 [存] 三魂名字，胎光、爽灵、幽精三神急住，因微祝曰：		《云笈七签》__宋
7490	 [存] 鼻端有白气如小豆，须臾渐大以冠身九重，下至两足，上至头上。		《云笈七签》__宋
7491	逍遥玄陔表，不 [存] 亦不亡。		《云笈七签》__宋
7492	欲拘制魂魄之时，皆先阴呼其名， [存] 三神皆玉色金光， [存] 婴兒之貌，中上二元皆赤衣，下元衣黄，头如婴兒始生之状也。		《云笈七签》__宋
7493	◎对日 [存] 三魂法		《云笈七签》__宋
7494	太虚真人曰：先师教以五达之日，日出三四丈许，正立，以心对日， [存] 三魂神与日光俱入心中。		《云笈七签》__宋
7495	通此道者，能亡能 [存] 。		《云笈七签》__宋
7496	二仪复犹 [存] ，奚疑亿万椿。		《云笈七签》__宋
7497	死者不可生也，亡者不可 [存] 也。		《云笈七签》__宋
7498	华 [存] 久乐道，遂致高神拟。		《云笈七签》__宋
7499	民难养而易危，气难清而易浊，故审威德所以保社稷，割嗜欲所以固血气，然后真一 [存] 焉，三七守焉，百害即焉，年寿延焉。		《云笈七签》__宋
7500	 [存] 归太上之清坛，靖想虚皇之宝座。		《云笈七签》__宋
7501	凡行来坐卧，常 [存] 北斗魁同星在人头上，所向皆吉。		《云笈七签》__宋
7502	元君憩坐良久，示以《黄庭》填神 [存] 修之旨，赐九华之丹一粒，使八年后吞之，当遣玉女飙车，迎汝于嵩岳矣。		《云笈七签》__宋
7503	冯与玄同寓迹于常州晋陵， [存] 注不辍，益用虔恭。		《云笈七签》__宋
7504	凡十六字毕，闭眼思日中，五色流霞，下冠兆身，洞焕一形， [存] 见日中有一仙人，形长八寸，头戴硃阳赤冠，衣绛锦丹裙，下在兆身头顶之上，口引日中赤丹金精石景水母之瑛，以灌溉兆形，便临所盛水中映日光，而微祝曰：		《云笈七签》__宋
7505	耀罗丹阳，元景敷陈，赤炉大明，九气齐真，三五运精，二象交缠，玉胞石体，炼故返新，流霞玄注，水母凝神，和魂柔魄，内外同烟，仰餐丹华，口掇日根，灵芝盈溢，面发金仙，与气同躯，与日同 [存] ，乘景飞空，上造帝晨。		《云笈七签》__宋
7506	◎ [存] 玄白法		《云笈七签》__宋
7507	胎精中景黑白内法，常以旦旦坐卧任意，在泥丸中有黑气 [存] ，心中有白气 [存] ，脐中有黄气，三气俱生如云以覆身。		《云笈七签》__宋
7508	初 [存] 气如小豆，渐大冲天，三气缠绕身，共成一混。		《云笈七签》__宋
7509	先闭目东向当东向平坐，以手大指后掌左右按拭目就耳门，使两手俱交会于项后，三九过， [存] 目中各有紫青绛三色，并出目前，此是内按三素云以灌目童子也先 [存] 两目中，各有此三色云，仍各出目前凝郁，良久，按拭之。		《云笈七签》__宋
7510	毕，因咽液五十过 [存] 液入肝中。		《云笈七签》__宋
7511	又法，《返胎按摩经》云：常以阳日，月一日为阳，每阳日之旦，夜之卧觉，旦将起，急闭目，向本命之方，以两手掌相摩，切令小热，各左右拭按两目笼耳门，令两掌交会于项中，九过，又 [存] 两目中各有紫赤黄三色云炁各下入两耳中。		《云笈七签》__宋
7512	彭城刘 [存] 希，天师灵验，云自幼以来，于唐兴观瞻礼天师，发心图写供养，因得绢本，出入护持。		《云笈七签》__宋
7513	至妙之至，其归一揆，或消飞丹液，药效升腾，或斋戒 [存] 修，功成羽化。		《云笈七签》__宋
7514	 [存] 希夫妇惊恐而立，马军过其侧，似若不见，由是得免。		《云笈七签》__宋
7515	 [存] 希深山穷谷、虎狼之中，军士纷扰、白刃之下，心常坦然，若与数人居，忧惧之际，隐隐然若侍立在天师之侧。		《云笈七签》__宋
7516	兆若能 [存] 雌一于夙夜，诵洞章以万遍者，则太微小童负五图于帝侧，绛宫真人承五符于胎尊，合变于三素之气		《云笈七签》__宋
7517	入天门、漱玄泉，古人所修也；注丹田、 [存] 白元，上士所修也。		《云笈七签》__宋
7518	子欲 [存] 吾身，致天神，当得《九宫紫房图》。		《云笈七签》__宋
7519	是故须纳气以凝精，保气以炼形，精满而神全，形休而命延，元本既实，可以固 [存] 耳。		《云笈七签》__宋
7520	从前未受戒者，受箓之后，依次受之，诵习通利，恒 [存] 思行持意不谬忘，则不犯科。		《云笈七签》__宋
7521	子欲隐 [存] 身守神，当得《常 [存] 图》。		《云笈七签》__宋
7522	然后想之东方初曜之气，共日光合丹于流晖，引此景而来至于面前，乃以鼻先拔鼻孔中毛，初以两手大指下掌按鼻左右，上下动之十数过，令通暢微引吸，而咽之久久乃不须引吸，但 [存] 气而咽之，其气自入，此便为妙。		《云笈七签》__宋
7523	如此，以觉肺间大满为度，且停咽，乃闭气， [存] 肺中之气，随两肩入臂至手握中入， [存] 下入于胃，至两肾中，随髀至两脚心中，觉皮肉间习习如虫行为度。		《云笈七签》__宋
7524	则竖两膝，急握固闭气，鼓腹九度，就鼓中仍 [存] 其气散入诸体，闭之欲极，徐徐吐之，慎勿长。		《云笈七签》__宋
7525	凡道士 [存] 思上法，及修学太一事，皆禁见死尸血秽之物。		《云笈七签》__宋
7526	学者游山，缘山至道，永保常 [存] 。		《云笈七签》__宋
7527	敬而事之， [存] 而念之，受而带之，精而行之，和而密之。		《云笈七签》__宋
7528	勿怒见日月星辰，勿以八节日行威刑，勿以月朔日怒恚，勿以三月三日食百草心，勿以四月八日杀草伐树，勿以五月五日见血物，勿以六月六日起土，勿以七月七日思 [存] 恶事，勿以八月四日市履屐附足之物，勿以九月九日起床席，勿以十月五日罚责人也，勿以十一月十一日不沐浴，勿以十二月三日不斋烧香念仙也。		《云笈七签》__宋
7529	临去，辞元始天王，共刻铭人鸟山上，虚空之中，制作文字，字方一丈，悬在无中，以接后学，于今 [存] 焉。		《云笈七签》__宋
7530	至四时之月，宜各依气之所行，兼 [存] 而为之。		《云笈七签》__宋
7531	《太上黄素四十四方经》云：凡修太一之事及行上法 [存] 神之道，慎不可见尸及血秽之物。		《云笈七签》__宋
7532	凡道士吐纳和炁， [存] 神服霞，修求长生之事，慎不可食五荤之菜，及为酒色之病败也。		《云笈七签》__宋
7533	凡 [存] 修太一之事，欲有所礼愿，慎不可叩头。		《云笈七签》__宋
7534	酌酒半碗漱口，捻香即位，闭目叩齿三通， [存] 思依常。		《云笈七签》__宋
7535	右诵九十遍，气不调， [存] 诵之便调。		《云笈七签》__宋
7536	右诵三十遍，饥时 [存] 诵之便饱。		《云笈七签》__宋
7537	右诵一百二十遍，热时 [存] 诵之便凉。		《云笈七签》__宋
7538	臣妄某等稽首礼拜仍礼三拜伏地，闭目 [存] 神降座，良久乃起。		《云笈七签》__宋
7539	立生定位此中 [存] ，水火为媒掬我魂。		《云笈七签》__宋
7540	右诵七十遍，寒时 [存] 诵之便暖。		《云笈七签》__宋
7541	右诵五十遍，渴时 [存] 诵之便不渴。		《云笈七签》__宋
7542	此《五灵章》既可通五脏气，每宜通诵之，仍各 [存] 藏位。		《云笈七签》__宋
7543	死气者，是四时五行休死之气， [存] 而吐之。		《云笈七签》__宋
7544	褒以晋成帝之时，于汲郡修武县授紫虚元君南岳夫人魏华 [存] 。		《云笈七签》__宋
7545	华 [存] 以咸和九年，岁在甲午，乘飚轮而升天。		《云笈七签》__宋
7546	书有所象，故神气 [存] 焉，文字显焉。		《云笈七签》__宋
7547	若不先斋，则不得神炁内助；若不 [存] 想，则神气不内补。		《云笈七签》__宋
7548	室中唯安书机、经柜，每一度焚香，念玄元无上天尊，又念太一真君又可 [存] 乎三一、三、元、五脏、六灵、一身之神，冥心，叩齿，静默思之也。		《云笈七签》__宋
7549	或误冲见，当以桃皮、竹叶汤浴，讫，入室平卧， [存] 想心家火遍身焚烧，身都炯然，使之如昼，然后闭气，咽新气，驱逐腹内秽气，攻下泄务令出尽，当自如故；四者，勿与一切众人争于是非，忿诤斗竞，及抱小兒，减人算寿，损志伤神；五者，勿得欺罔，一切事阴神不助，常慎言语，节度行止，勿对北旋溺，犯太一紫微，殃罚非细。		《云笈七签》__宋
7550	如此七日，神炁自足，不假久炼功夫，亦不要每日 [存] 想。		《云笈七签》__宋
7551	乃仰空而言曰：子欲为真，当 [存] 日中君驾龙骖凤，乘天景云		《云笈七签》__宋
7552	玄门者，谓入胎息道言：玄牝门，天地根，绵绵若 [存] ，用之不勤。		《云笈七签》__宋
7553	若咽非候时，则心力多倦；若无时吐纳，食退气微；若坐想 [存] 神，志羸气惫，纵使宣明口势，吐纳开张，皆须日久月深，倦于赊阔。		《云笈七签》__宋
7554	若乃小心护惜，专意保持，身器两 [存] ，神物何虑？		《云笈七签》__宋
7555	是能 [存] 之为家，则神灵俨然；用之于禁，则功效著矣。		《云笈七签》__宋
7556	习服闲居，则易为 [存] ，使诸有疾痛，皆可按而疗之。		《云笈七签》__宋
7557	凡欲疗疾，皆可以日出后，天气和静，面向日，在室中亦向日， [存] 为之，平坐，瞑目，握固，叩齿九通， [存] 日赤晖紫芒，乃长引吸而咽之， [存] 入所患之脏腑。		《云笈七签》__宋
7558	闭极又引，凡得九咽，觉其脏中有气，乃 [存] 其气攻于所苦之处。		《云笈七签》__宋
7559	乃以舌柱上腭，料口中外津液，候满口则咽之，令下入胃， [存] 胃神承之，如此三，止。		《云笈七签》__宋
7560	若在头中，当散发，梳头皮数百下，左右摇头数十过，乃吸气，讫，以两手指于项上急攀之，以头向上力拒之，仍 [存] 气向上入脑，于顶发诸孔冲出散去，一极讫，放手通气，更为之，以觉头颈汗出，痛处宽暢为候。		《云笈七签》__宋
7561	逮乎晋武皇帝时，任城魏华 [存] ，字贤安，乃魏阳元之女也。		《云笈七签》__宋
7562	而有玄丹上化三真元洞之道，本与玄气同 [存] ，元始俱生，三精凝化，结朗玉章。		《云笈七签》__宋
7563	家有巨业，兒女皆 [存] ，记其小字，年几一一明了。		《云笈七签》__宋
7564	每三连咽，即速 [存] 下丹田所，得内元炁，以意送之，令入二穴。		《云笈七签》__宋
7565	致言毕，夫人叩头自抟而言曰：“华 [存] 卑贱，枯骨之余，自处尘垢，久染浊秽，天地寥邈，高下悬隔，纵恣五浊，翻错臭秽，滞塞灵艾沈沦凡俗。		《云笈七签》__宋
7566	长年在于玄览，得道 [存] 乎精微。		《云笈七签》__宋
7567	唯三人系代：李元君、白石先生、李常 [存] 。		《云笈七签》__宋
