语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诚
2022/7/10 22:54:56

序号	语句	书名	朝代
12260	原 [诚] 悃宣。		《清史稿上》__民初
12261	原再展微 [诚] 兮，趋跄。		《清史稿上》__民初
12262	原尊俎毕兮， [诚] 未亏。		《清史稿上》__民初
12263	方宗 [诚] 撰。		《清史稿上》__民初
12264	原著 [诚] 致洁兮，牺尊盛。		《清史稿上》__民初
12265	 [诚] 以天亲一理，宗庙之祭，亦当并举。		《清史稿上》__民初
12266	神歆明德兮，鉴 [诚] 恪。		《清史稿上》__民初
12267	仁宗崩热河，越六日，梓宫至京，始大敛，奉安淡泊敬 [诚] 殿。		《清史稿上》__民初
12268	假黍稷兮， [诚] 将。		《清史稿上》__民初
12269	庶来格兮，鉴 [诚] 。		《清史稿上》__民初
12270	方宗 [诚] 撰。		《清史稿上》__民初
12271	世宗登极，谥曰孝 [诚] 仁皇后。		《清史稿上》__民初
12272	六章惟天可感，曰维 [诚] 恪。		《清史稿上》__民初
12273	七章我礼既毕，我 [诚] 已将。		《清史稿上》__民初
12274	中宫之丧，自孝 [诚] 仁皇后后，直省治丧仪制久未举行。		《清史稿上》__民初
12275	原神且留兮，鉴茹；以妥以侑兮，忱 [诚] 。		《清史稿上》__民初
12276	飨予 [诚] 兮，意殷勤。		《清史稿上》__民初
12277	馨香祗荐兮，爰殚微 [诚] 。		《清史稿上》__民初
12278	洽百灵兮， [诚] 无移。		《清史稿上》__民初
12279	肃对越兮， [诚] 悃将。		《清史稿上》__民初
12280	原沥悃 [诚] 兮，迓休光。		《清史稿上》__民初
12281	亚献成丰无物称德，惟 [诚] 有孚。		《清史稿上》__民初
12282	况南郊，陶匏明水将 [诚] 洁，草甲方萌芽未茁。		《清史稿上》__民初
12283	响协{卉鼓}镛， [诚] 孚罍甗。		《清史稿上》__民初
12284	束帛承筐，展我 [诚] 斯。		《清史稿上》__民初
12285	献酬云毕， [诚] 敬斯伸。		《清史稿上》__民初
12286	送神洽丰顾亿兆兮， [诚] 求。		《清史稿上》__民初
12287	昭 [诚] 素兮，鬯馨香。		《清史稿上》__民初
12288	 [诚] 无斁兮，嘉荐；神燕娭兮，降休。		《清史稿上》__民初
12289	行时令兮，东巡；式展礼兮， [诚] 将。		《清史稿上》__民初
12290	昭 [诚] 素兮，举初觞。		《清史稿上》__民初
12291	申至敬兮，无祈；鉴予 [诚] 兮，斋庄。		《清史稿上》__民初
12292	旸雨若，风霆明，呼吸感应通以 [诚] 。		《清史稿上》__民初
12293	明史五行志著其祥异，而削事应之附会，其言 [诚] 韪矣。		《清史稿上》__民初
12294	景轨仪， [诚] 既歆。		《清史稿上》__民初
12295	穴蚁迅埽无留遗，定以百战 [诚] 若斯。		《清史稿上》__民初
12296	惟至圣，足有临兮足有容， [诚] 不显而笃恭。		《清史稿上》__民初
12297	乃知屐齿事 [诚] 有，较彼殊犹高下悬。		《清史稿上》__民初
12298	贪生蝼蚁固如此，聚族将焚语岂 [诚] 。		《清史稿上》__民初
12299	颛孙氏、雍正二年，授先贤颛孙子张六十六世孙 [诚] 道，道光四年，改归嫡长树勋。		《清史稿上》__民初
12300	钱塘祀伍员，封英卫公；临安祀钱镠，封 [诚] 应王；萧山祀宋张夏，封静安公；绍兴祀明知府汤绍忠，封宁江伯，后司事莫龙附焉；汶上祀明尚书宋礼，封宁漕公，老人白英封永济神附焉；灌县祀秦蜀守李冰，封敷泽兴济通裕王，子二郎，为承绩广惠英显王；德清祀元戴继元，封保济显佑侯；徐闻祀故水师副将江启龙，封英佑骁骑将军，后附祀张瑜，锡号“襄靖普佑”；江南山阳祀唐许远，封威灵显佑王；浮梁祀张巡，锡号“显佑安澜”。		《清史稿上》__民初
12301	庆贺三大节表式，在京称“某亲王臣某等”，“诸王贝勒文武官等”；在外称“某官臣某等， [诚] 欢 [诚] 忭，稽首顿首上言”，末云：“臣等无任瞻天仰圣，欢忭之至，谨奉表称贺以闻。”		《清史稿上》__民初
12302	以噶尔丹策零恭顺，图尔都 [诚] 敬可嘉，召图尔都近前，赐饮三爵，锡赉有加。		《清史稿上》__民初
12303	’”大戴礼：“单居离问于曾子曰：‘天圆而地方， [诚] 有之乎？		《清史稿上》__民初
12304	’曾子曰：‘如 [诚] 天圆而地方，则是四角之不掩也。		《清史稿上》__民初
12305	戊午，册封皇三子胤祉 [诚] 亲王，皇四子胤禛雍亲王，皇五子胤祺恆亲王，皇七子胤祐淳郡王，皇十子胤蓪敦郡王，皇九子胤禟、皇十二子胤祹、皇十四子胤禵俱为贝勒。		《清史稿上》__民初
12306	分四等：部落长率属归 [诚] ，爰及苗裔，曰勋旧佐领；功在旗常，锡之户口，曰优异世管佐领；止偕兄弟族众来归，授职相承，曰世管佐领；户口寥落，合编数姓，迭为是官，曰互管佐领。		《清史稿上》__民初
12307	冬十月甲子，诏曰：“朕临御天下垂五十年， [诚] 念民为邦本，政在养民。		《清史稿上》__民初
12308	 [诚] 东南一大都会也。		《清史稿上》__民初
12309	 [诚] 亲王胤祉等以御制律吕正义进呈，得旨：“律吕、历法、算法三书共为一部，名曰律历渊源。”		《清史稿上》__民初
12310	甲寅，以 [诚] 亲王胤祉子弘晟、恆亲王胤祺子弘升为世子。		《清史稿上》__民初
12311	丙申，命孙宝琦充出使法国大臣，胡惟德充出使俄国大臣，梁 [诚] 充出使美日祕大臣。		《清史稿上》__民初
12312	上开 [诚] 谕之，并许纪用亲来定议。		《清史稿上》__民初
12313	十六章远籓内面 [诚] 殷，土尔扈特原归我幅员。		《清史稿上》__民初
12314	我今闻 [诚] 相告，国虽褊小，惟欲两国和好，互为贸易，各安★猎，以享太平。		《清史稿上》__民初
12315	恩浃肌髓，威畏惟 [诚] 。		《清史稿上》__民初
12316	今不幸子道不终， [诚] 悃未遂，是朕之罪一也。		《清史稿上》__民初
12317	达赖祝嘏，进方物，懿旨加封 [诚] 顺赞化西天大善自在佛，岁赐廪饩万金，遣归藏。		《清史稿上》__民初
12318	甲戌，尊圣祖母慈禧端佑康颐昭豫庄 [诚] 寿恭钦献崇熙皇太后为太皇太后，兼祧母后皇后为皇太后。		《清史稿上》__民初
12319	原和之 [诚] ，黑云龙自知之，虑其恐结怨于大臣不尽告耳。”		《清史稿上》__民初
12320	心坚金石， [诚] 格苍穹。		《清史稿上》__民初
12321	甲辰，佐领刘学 [诚] 疏请立郊坛，勤视朝。		《清史稿上》__民初
12322	睿谟惟 [诚] ，宵旰无逸。		《清史稿上》__民初
12323	 [诚] 感辞良胡畏哉，襄以至 [诚] 。		《清史稿上》__民初
12324	庚子，调 [诚] 勋为热河都统，以溥良为察哈尔都统。		《清史稿上》__民初
12325	给事中苏廷魁疏请推 [诚] 任贤，慎始图终。		《清史稿上》__民初
12326	丹 [诚] 曲罔有败事兮，遵道而行。		《清史稿上》__民初
12327	乙巳，以季芝昌为闽浙总督，以户部尚书裕 [诚] 协办大学士。		《清史稿上》__民初
12328	始条理福慧天亶， [诚] 哉难觏。		《清史稿上》__民初
12329	非贪于饮食也，感父老之 [诚] 忱。		《清史稿上》__民初
12330	乙卯，以裕 [诚] 为大学士，讷尔经额协办大学士，禧恩为户部尚书。		《清史稿上》__民初
12331	乙酉，以内阁侍读学士梁 [诚] 为出使德国大臣。		《清史稿上》__民初
12332	丁卯，罗绕典奏，行抵长沙，闻知贼由道州窜出江华、永明、桂阳、嘉禾， [诚] 恐衡郡有失，省垣亦应预防。		《清史稿上》__民初
12333	恤湖南阵亡总兵福 [诚] 等世职。		《清史稿上》__民初
12334	壬辰，兵部尚书王宗 [诚] 卒，以硃士彦代之。		《清史稿上》__民初
12335	以 [诚] 勋为广州将军，溥颋为热河都统。		《清史稿上》__民初
12336	壬子，以宝兴为四川总督，恩铭为刑部尚书，裕 [诚] 为左都御史。		《清史稿上》__民初
12337	乙丑，兵部尚书奕颢褫职，调裕 [诚] 为兵部尚书，以隆文为左都御史。		《清史稿上》__民初
12338	己未，和兰开禁烟会于海牙，命出使德国大臣梁 [诚] 往与会。		《清史稿上》__民初
12339	子 [诚] 厚，袭。		《清史稿上》__民初
12340	上克沈阳，明总兵李秉 [诚] 引退，师从之，至白塔铺。		《清史稿上》__民初
12341	庚子，恩寿以疾免，以余 [诚] 格为陕西巡抚。		《清史稿上》__民初
12342	庚戌，调余 [诚] 格为湖南巡抚，杨文鼎为陕西巡抚。		《清史稿上》__民初
12343	丙辰，命载振、陆润庠、增祺、陈宝琛、丁振铎、姚锡光、沈云沛、 [诚] 勋、清锐、硃祖谋俱充弼德院顾问大臣，国务大臣奕劻、那桐、徐世昌、梁敦彦、善耆、载泽、唐景崇、廕昌、载洵、绍昌、溥伦、盛宣怀、寿耆及宗人府宗令世铎、总管内务府大臣奎俊、继禄俱兼任弼德院顾问大臣。		《清史稿上》__民初
12344	甲戌，命瑞澂、张鸣岐、赵尔丰、余 [诚] 格各于辖境会办铁路事宜。		《清史稿上》__民初
12345	壬午，四川乱作，赵尔丰执谘议局议长蒲殿俊、副议长罗纶、保路同志会长邓孝可、股东会长颜楷、张澜及胡嵘、江三乘、叶秉 [诚] 、王铭新九人。		《清史稿上》__民初
12346	湖南新军变，巡抚余 [诚] 格奔于兵舰，巡防营统领前广西右江镇总兵黄忠浩死之。		《清史稿上》__民初
12347	夺湖南巡抚余 [诚] 格职，仍权管湖南巡抚事。		《清史稿上》__民初
12348	二十六年，薨，谥曰 [诚] 。		《清史稿上》__民初
12349	穆宗继天开运受中居正保大定功圣智 [诚] 孝信敏恭宽毅皇帝，讳载淳，文宗长子，母孝钦显皇后那拉氏，咸丰六年三月二十三日，生于储秀宫。		《清史稿上》__民初
12350	甲戌，谕禁廷臣请立皇太子，并责皇长子于皇后大事无哀慕之 [诚] 。		《清史稿上》__民初
12351	大学士裕 [诚] 卒，上亲临赐奠。		《清史稿上》__民初
12352	己巳，上孝德皇后尊谥曰孝德温惠 [诚] 顺慈庄恭天赞圣显皇后。		《清史稿上》__民初
12353	己未，命素 [诚] 赴乌什办事，代永庆回京。		《清史稿上》__民初
12354	乙卯，乌什回人作乱，戕办事大臣素 [诚] 。		《清史稿上》__民初
12355	壬寅，追论素 [诚] 贪淫激变罪，籍产，戍其子于伊犁。		《清史稿上》__民初
12356	以和阗办事大臣和 [诚] 婪索回人，夺职逮问。		《清史稿上》__民初
12357	乙未，前和阗办事大臣和 [诚] 以贪婪鞫实，正法。		《清史稿上》__民初
12358	封班第为 [诚] 勇公，萨喇勒为超勇公，玛木特为信勇公。		《清史稿上》__民初
12359	调赛尚阿为户部尚书，裕 [诚] 为工部尚书。		《清史稿上》__民初
12360	丙辰，裕 [诚] 、许乃普降调，以敬徵为工部尚书，何汝霖为兵部尚书。		《清史稿上》__民初
12361	乙酉，铁麟迁荆州将军，以裕 [诚] 为察哈尔都统。		《清史稿上》__民初
12362	从伐明，攻奉集堡，明总兵李秉 [诚] 赴援，师与战，明兵走入城，师从之，至壕，城上发巨砲，吉普喀达中砲卒。		《清史稿上》__民初
12363	癸卯，裕 [诚] 迁荆州将军，以双德为察哈尔都统。		《清史稿上》__民初
12364	以裕 [诚] 兼署四川总督。		《清史稿上》__民初
12365	九月甲辰，布彦泰病免，以琦善署陕甘总督，裕 [诚] 署四川总督。		《清史稿上》__民初
12366	三月己亥，上尊谥曰继天开运受中居正保大定功圣智 [诚] 孝信敏恭宽毅皇帝，庙号穆宗。		《清史稿上》__民初
12367	丁亥，上大行皇帝尊谥曰继天开运受中居正保大定功圣智 [诚] 孝信敏恭宽毅皇帝，庙号曰穆宗。		《清史稿上》__民初
12368	顷驻扬州，民间结纟采盈衢，虽出自爱敬之 [诚] ，不无少损物力。		《清史稿上》__民初
12369	己亥，予吴赞 [诚] 三品京堂，督办福建船政。		《清史稿上》__民初
12370	己未，大学士 [诚] 谋勇公阿桂卒。		《清史稿上》__民初
12371	己酉，张 [诚] 基奏江西西宁州教匪作乱，剿平之。		《清史稿上》__民初
12372	谕曰：“祷惟其 [诚] ，当勤求吏治，清理庶狱，以迓和甘。”		《清史稿上》__民初
12373	成龙曰：“臣前 [诚] 妄言。		《清史稿上》__民初
12374	? [诚] 、孟弢悉敌复突至，攻纳穆泰所守门，焚城楼，或执纛缘云梯先登，我兵阿玉什斩之，夺其纛，敌稍卻，求援于阿敏。		《清史稿上》__民初
12375	张 [诚] 基以剿办义宁州土匪陈奏不实，论绞。		《清史稿上》__民初
12376	雍正间，追进一等侯，加封号恭 [诚] 。		《清史稿上》__民初
12377	三十四年，改袭一等恭 [诚] 侯，为其四世祖明安后。		《清史稿上》__民初
12378	传至孙马兰泰，雍正七年，上以明安旧劳，进一等恭 [诚] 侯，命署前锋统领。		《清史稿上》__民初
12379	丁丑，封皇长子胤禔为直郡王，皇三子胤祉为 [诚] 郡王，皇四子胤禛、皇五子胤祺、皇七子胤祐、皇八子胤禩俱为贝勒。		《清史稿上》__民初
12380	封 [诚] 亲王胤祉子弘景为镇国公。		《清史稿上》__民初
12381	调张师 [诚] 为福建巡抚，金光悌为江西巡抚。		《清史稿上》__民初
12382	九年春正月，恩格德尔偕其妻郡主来朝，请率所部来归，上嘉其 [诚] ，与之盟，赐以敕：“非叛逆，他罪皆得免。”		《清史稿上》__民初
12383	己亥， [诚] 亲王胤祉有罪降郡王，拘其子弘晟于宗人府。		《清史稿上》__民初
12384	 [诚] 郡王胤祉其所出也，不及百日薙发，降贝勒。		《清史稿上》__民初
12385	己巳，张师 [诚] 疏报王得禄、邱良功合剿海盗蔡牵，紧逼贼船，冲断船尾，蔡牵落海淹毙。		《清史稿上》__民初
12386	丁巳，复 [诚] 郡王胤祉为 [诚] 亲王，贝勒胤烜为愉郡王，贝子胤祎为贝勒，皇二十一弟胤禧、皇二十二弟胤祜为贝子，皇二十三弟胤祁为镇国公。		《清史稿上》__民初
12387	辛卯，先是， [诚] 亲王胤祉会怡贤亲王之丧，迟到早散，面无戚容，交宗人府议处。		《清史稿上》__民初
12388	壬寅，赐怡贤亲王“忠敬 [诚] 直勤慎廉明”八字加于谥上。		《清史稿上》__民初
12389	原 [诚] 亲王胤祉卒于景山禁所，赐银五千两，照郡王例殡葬。		《清史稿上》__民初
12390	雍正九年，定世爵为一等英 [诚] 公。		《清史稿上》__民初
12391	十二年，追谥国初以来有功诸将，劳萨谥忠毅，程尼谥 [诚] 介，并立石纪绩。		《清史稿上》__民初
12392	张师 [诚] 以父疾具奏，不候旨即回籍，罢。		《清史稿上》__民初
12393	癸酉，以 [诚] 安为左都御史，松筠为热河都统。		《清史稿上》__民初
12394	甲戌， [诚] 安改镶黄旗汉军都统。		《清史稿上》__民初
12395	诏曰：“鰲拜愚悖无知， [诚] 合夷族。		《清史稿上》__民初
12396	六月辛巳，以张师 [诚] 为广东巡抚。		《清史稿上》__民初
12397	丙午，调张师 [诚] 为安徽巡抚，孙尔准为广东巡抚。		《清史稿上》__民初
12398	癸巳，兵部尚书戴联奎卒，以王宗 [诚] 代之。		《清史稿上》__民初
12399	乙巳，以张师 [诚] 为山西巡抚。		《清史稿上》__民初
12400	闰七月辛丑，江苏巡抚韩文绮降调，调张师 [诚] 为江苏巡抚，以硃桂桢为山西巡抚。		《清史稿上》__民初
12401	谢 [诚] 钧撰。		《清史稿上》__民初
12402	调张师 [诚] 为安徽巡抚，陶澍为江苏巡抚。		《清史稿上》__民初
12403	天命六年，师略奉集堡，将还，有一卒指明兵所在，德格类偕岳讬、硕讬进击之，击败明将李秉 [诚] 。		《清史稿上》__民初
12404	寻以惇亲王奕脤、醇郡王奕枻及通政使王拯、御史孙翼谋、内阁学士殷兆镛、左副都御史潘祖廕、内阁侍读学士王维珍、给事中广 [诚] 等奏请任用，广 [诚] 语尤切。		《清史稿上》__民初
12405	 [诚] 以尺布斗粟，相逼笮过甚，恂勤郡王尝握兵柄，非母弟亦岂得幸生耶？		《清史稿上》__民初
12406	 [诚] 毅勇壮贝勒穆尔哈齐子襄敏贝子务达海庄亲王舒尔哈齐		《清史稿上》__民初
12407	论者谓有天焉， [诚] 一代得失之林也。		《清史稿上》__民初
12408	显祖五子：宣皇后生太祖、庄亲王舒尔哈齐、通达郡王雅尔哈齐；继妃纳喇氏生笃义刚果贝勒巴雅喇；庶妃李佳氏生 [诚] 毅勇壮贝勒穆尔哈齐。		《清史稿上》__民初
12409	 [诚] 毅勇壮贝勒穆尔哈齐，显祖第二子。		《清史稿上》__民初
12410	穆尔哈齐屡从征伐，赐号青巴图鲁，译言“ [诚] 毅”。		《清史稿上》__民初
12411	伯思报主恩，与流贼不共戴天， [诚] 忠臣之义，勿因向守辽东与我为敌，尚复来归，必封以故土，晋为籓?怀疑。		《清史稿上》__民初
12412	章学 [诚] 撰。		《清史稿上》__民初
12413	壬辰，封明瑞一等 [诚] 毅嘉勇公，赐黄带、红宝石顶、四团龙补服。		《清史稿上》__民初
12414	诏追尊为懋德修道广业定功安民立政 [诚] 敬义皇帝，庙号成宗。		《清史稿上》__民初
12415	瓜棚避暑录一卷， [诚] 是录一卷，广爱录一卷。		《清史稿上》__民初
12416	谕以秉志公 [诚] ，励精图治。		《清史稿上》__民初
12417	复败其援军总兵陈策等于浑河，败总兵李秉 [诚] 于白塔铺，援军尽走。		《清史稿上》__民初
12418	光绪二十四年，薨，谥曰 [诚] 。		《清史稿上》__民初
12419	甲辰，尊故摄政王为懋德修道广业定功安民立政 [诚] 敬义皇帝，庙号成宗。		《清史稿上》__民初
12420	圣祖孝 [诚] 仁皇后孝昭仁皇后孝懿仁皇后孝恭仁皇后		《清史稿上》__民初
12421	不预外事，殚 [诚] 毕虑以事上。		《清史稿上》__民初
12422	雍正、乾隆累加谥，曰孝庄仁宣 [诚] 宪恭懿至德纯徽翊天启圣文皇后。		《清史稿上》__民初
12423	今亲王、郡王、贝勒、贝子、公主、额驸名号等级，均有定制，乃皆不遵行，违弃成宪， [诚] 何心耶？		《清史稿上》__民初
12424	戊子，李卫劾治 [诚] 亲王府护卫嘱讬。		《清史稿上》__民初
12425	至云南平，定曰仁宪恪顺 [诚] 惠纯淑端禧皇太后。		《清史稿上》__民初
12426	命封阿桂一等 [诚] 谋英勇公，予四团龙补服、金黄带。		《清史稿上》__民初
12427	太祖以建州，初为指挥使者，阿哈出也，明赐姓名李 [诚] 善，所属授千百户、镇抚，赐诰印、冠服、钞币有差。		《清史稿上》__民初
12428	初?从善，可捏赐姓名郭以 [诚] ，皆为正千户。		《清史稿上》__民初
12429	正统元年闰六月，李满住使其子古纳哈等朝于明，还辽东逃人，明英宗嘉其效 [诚] ，赐采缎、冠服；并上章言忽剌温野人相侵，乞徙居辽阳婆?江，英宗命辽东总兵官巫凯计议安置，毋弛边备，毋失夷情。		《清史稿上》__民初
12430	康?圣祖孝 [诚] 仁皇后，赫舍里氏，辅政大臣、一等大臣索尼孙领侍熙四年七月，册为皇后。		《清史稿上》__民初
12431	乾隆、嘉庆累加谥，曰孝 [诚] 恭肃正惠安和淑懿恪敏俪天襄圣仁皇后。		《清史稿上》__民初
12432	雍正、乾隆、嘉庆累加谥，曰孝懿温 [诚] 端仁宪穆和恪慈惠奉天佐圣仁皇后。		《清史稿上》__民初
12433	用申谕尔诸臣，其各精白乃心，力除壅蔽，上下一 [诚] 相感，庶国是以定，而治道蒸蒸矣。”		《清史稿上》__民初
12434	甲辰，命英 [诚] 公阿克栋阿在领侍卫内大臣上行走，以奎林为理籓院尚书。		《清史稿上》__民初
12435	谕曰：“国家振兴庶政，兼采西法， [诚] 以为民立政，中西所同，而西法可补我所未及。		《清史稿上》__民初
12436	平妃，赫舍里氏，孝 [诚] 皇后妹。		《清史稿上》__民初
12437	嘉庆中，再加谥，曰孝圣慈宣康惠敦和 [诚] 徽仁穆敬天光圣宪皇后。		《清史稿上》__民初
12438	上曰：“明之笔札多不实，且词意夸大，非有欲和之 [诚] 。		《清史稿上》__民初
12439	嘉庆、道光累加谥，曰孝贤 [诚] 正敦穆仁惠徽恭康顺辅天昌圣纯皇后。		《清史稿上》__民初
12440	己未，上七旬万寿节，御澹泊敬 [诚] 殿，王、公、大臣及蒙古王、贝勒、贝子、额驸、台吉等行庆贺礼。		《清史稿上》__民初
12441	光绪间加谥，曰孝穆温厚庄肃端 [诚] 恪惠宽钦孚天裕圣成皇后。		《清史稿上》__民初
12442	光绪间加谥，曰孝慎敏肃哲顺和懿 [诚] 惠敦恪熙天诒圣成皇后。		《清史稿上》__民初
12443	光绪间加谥，曰孝全慈敬宽仁端?安惠 [诚] 敏符天笃圣成皇后。		《清史稿上》__民初
12444	光绪、宣统屡加谥，曰孝德温惠 [诚] 顺慈庄恪慎徽懿恭天赞圣显皇后。		《清史稿上》__民初
12445	宣统加谥，曰孝贞慈安裕庆和敬 [诚] 靖仪天祚圣显皇后。		《清史稿上》__民初
12446	贝子品级允禔 理密亲王允礽  [诚] 隐郡王允祉		《清史稿上》__民初
12447	质庄亲王永瑢 恭勤贝勒允祜 郡王品级 [诚] 贝勒允祁		《清史稿上》__民初
12448	 [诚] 隐郡王允祉，圣祖第三子。		《清史稿上》__民初
12449	三十七年三月，封 [诚] 郡王。		《清史稿上》__民初
12450	明年，太子复立，允祉进封 [诚] 亲王。		《清史稿上》__民初
12451	皆欲激朕治其罪，其心 [诚] 不可喻。		《清史稿上》__民初
12452	马兰泰内大臣、蒙?二月己未，以一等英 [诚] 侯、领侍古都统在办理军机处行走。		《清史稿上》__民初
12453	复命与 [诚] 亲王允祉并书景陵碑额，以两王皆工书故。		《清史稿上》__民初
12454	丰盛额以一等英 [诚] 公、都统办理军机事务。		《清史稿上》__民初
12455	乃不能输其 [诚] 悃以辅朕躬，怀挟私心，至今未已。		《清史稿上》__民初
12456	就两人心术而论，觊觎窥窃， [诚] 所不免，及皇考绍登大宝。		《清史稿上》__民初
12457	七月，赐御书“忠敬 [诚] 直勤慎廉明”榜，谕曰：“怡亲王事朕，克殚忠 [诚] ，职掌有九，而公尔忘私，视国如家，朕深知王德，觉此八字无一毫过量之词。		《清史稿上》__民初
12458	在朝诸臣，于‘忠勤慎明’尚多有之，若‘敬 [诚] 直廉’，则未能轻许。		《清史稿上》__民初
12459	越日，复谕举怡亲王功德，命复其名上一字为“胤”，配享太庙，谥曰贤，并以“忠敬 [诚] 直勤慎廉明”八字加于谥上。		《清史稿上》__民初
12460	郡王品级 [诚] 贝勒允祁，圣祖第二十三子。		《清史稿上》__民初
12461	阿桂四月辛亥，复以太子太保、一等 [诚] 谋英勇公、协办大学士、吏部尚书在军机处行走。		《清史稿上》__民初
12462	惟河既不能挽复故道，则东境财赋有伤，水利有碍，城池难以移置，盐场间被漫淹，如宝桢所陈， [诚] 属可虑。		《清史稿上》__民初
12463	三桂遣其将张以 [诚] 与来嘉等寇南漳，宜里布与总督蔡毓荣分率劲旅夹击，斩三千馀级。		《清史稿下》__民初
12464	臣子报国，止有朴忠，遇事直陈；稍一转念，便持两端，势必摭拾琐屑，剿说雷同，不能慷慨论列，又安望设 [诚] 致行？		《清史稿下》__民初
12465	此各国通行之办法，有利无弊， [诚] 理财之大端，便民之要政也。”		《清史稿上》__民初
12466	利侔铁路， [诚] 为不虚。		《清史稿上》__民初
12467	乾隆四十七年，高宗览克溥条奏诸疏，善之，谕：“克溥逮事两朝，抒 [诚] 建白，无愧直言謇谔之臣。”		《清史稿下》__民初
12468	子景沣，官至广州将军，卒，谥 [诚] 慎。		《清史稿下》__民初
12469	 [诚] 使司举劾，筹财用，任封疆，理刑狱，各举其职，则平天下无馀事。		《清史稿下》__民初
12470	更原皇上推 [诚] 御物，肃大闲，宽小眚，俾人人得展其才，尤端本澄源之要也。”		《清史稿下》__民初
12471	二者皆军国大计，若设 [诚] 致行，久之兵食充足，国基赖以不拔矣。”		《清史稿下》__民初
12472	第贵中将知会闽浙总督公文，有佐藤利八至卑南番地亦被劫掠之语， [诚] 恐谣传未必无因。		《清史稿上》__民初
12473	琅又疏请克塽纳土归 [诚] ，应携族属与刘国轩、冯锡范及明裔硃桓等俱诣京师，诏授克塽公衔，国轩、锡范伯衔，俱隶上三旗，馀职官及桓等於近省安插垦荒。		《清史稿下》__民初
12474	雍正元年，以原任编修陈梦雷侍 [诚] 郡王得罪，命发黑龙江，廷枢循故事，方冬停遣，又出其子使治装。		《清史稿下》__民初
12475	圣祖孝 [诚] 仁皇后孝昭仁皇后孝懿仁皇后孝恭仁皇后		《清史稿下》__民初
12476	雍正间，追进一等侯，加封号恭 [诚] 。		《清史稿下》__民初
12477	不预外事，殚 [诚] 毕虑以事上。		《清史稿下》__民初
12478	三十四年，改袭一等恭 [诚] 侯，为其四世祖明安后。		《清史稿下》__民初
12479	传至孙马兰泰，雍正七年，上以明安旧劳，进一等恭 [诚] 侯，命署前锋统领。		《清史稿下》__民初
12480	九年春正月，恩格德尔偕其妻郡主来朝，请率所部来归，上嘉其 [诚] ，与之盟，赐以敕：“非叛逆，他罪皆得免。”		《清史稿下》__民初
12481	雍正、乾隆累加谥，曰孝庄仁宣 [诚] 宪恭懿至德纯徽翊天启圣文皇后。		《清史稿下》__民初
12482	至云南平，定曰仁宪恪顺 [诚] 惠纯淑端禧皇太后。		《清史稿下》__民初
12483	康?圣祖孝 [诚] 仁皇后，赫舍里氏，辅政大臣、一等大臣索尼孙领侍熙四年七月，册为皇后。		《清史稿下》__民初
12484	乾隆、嘉庆累加谥，曰孝 [诚] 恭肃正惠安和淑懿恪敏俪天襄圣仁皇后。		《清史稿下》__民初
12485	雍正、乾隆、嘉庆累加谥，曰孝懿温 [诚] 端仁宪穆和恪慈惠奉天佐圣仁皇后。		《清史稿下》__民初
12486	笃素堂诗集七卷，文集十六卷，存 [诚] 堂诗集二十五卷，应制诗五卷。		《清史稿上》__民初
12487	平妃，赫舍里氏，孝 [诚] 皇后妹。		《清史稿下》__民初
12488	嗣因禁烟会展期，刘玉麟简充英使，别遣出使德国大臣梁 [诚] 赴会。		《清史稿上》__民初
12489	至回国侨民沿用外籍， [诚] 多流弊。		《清史稿上》__民初
12490	嘉庆中，再加谥，曰孝圣慈宣康惠敦和 [诚] 徽仁穆敬天光圣宪皇后。		《清史稿下》__民初
12491	达洪阿性刚，与同官鲜合，莹推 [诚] 相接，一日谒谢曰：“武人不学，为子所容久矣，自今听子而行。”		《清史稿下》__民初
12492	嘉庆、道光累加谥，曰孝贤 [诚] 正敦穆仁惠徽恭康顺辅天昌圣纯皇后。		《清史稿下》__民初
12493	圣祖以其远泛重洋，倾 [诚] 慕义，锡赉之典，视他国有加。		《清史稿上》__民初
12494	光绪间加谥，曰孝穆温厚庄肃端 [诚] 恪惠宽钦孚天裕圣成皇后。		《清史稿下》__民初
12495	光绪间加谥，曰孝慎敏肃哲顺和懿 [诚] 惠敦恪熙天诒圣成皇后。		《清史稿下》__民初
12496	光绪间加谥，曰孝全慈敬宽仁端?安惠 [诚] 敏符天笃圣成皇后。		《清史稿下》__民初
12497	布恬廷遂下黑龙江，由海道进广东，与英、法、美公使合致书大学士裕 [诚] ，请中国派全权大臣至上海议事。		《清史稿上》__民初
12498	光绪、宣统屡加谥，曰孝德温惠 [诚] 顺慈庄恪慎徽懿恭天赞圣显皇后。		《清史稿下》__民初
12499	宣统加谥，曰孝贞慈安裕庆和敬 [诚] 靖仪天祚圣显皇后。		《清史稿下》__民初
12500	乾隆十八年夏四月，葡国遣使巴哲格、伯里多玛诺入贡奉表，言：“臣父昔年仰奉圣主圣祖皇帝、世宗皇帝备极 [诚] 敬。		《清史稿上》__民初
12501	臣闻寓居中国西洋人等，仰蒙圣主施恩优眷，积有年所，臣不胜感激欢忭，谨遣一介使臣以申 [诚] 敬，因遣使巴哲格等代臣恭请圣主万安，并行庆贺。		《清史稿上》__民初
