语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：居
2022/7/10 23:08:10

序号	语句	书名	朝代
26726	已而破砦，焚己 [居] 以穷黄，黄匿愈深，竟不可得。		《明史》__清
26727	问其姓名 [居] 里，云：“华姓， [居] 秦女村，去北郭三四里。”		《聊斋志异》__清
26728	末言礼部侍郎郭正域疾恶严， [居] 己峻，不可以楚事弃。		《明史》__清
26729	 [居] 三年，起南京光禄少卿，召为大理右丞。		《明史》__清
26730	知姊独 [居] ，故求寄宿。”		《聊斋志异》__清
26731	巧娘独 [居] 无耦，我母子无家，借庐栖止。”		《聊斋志异》__清
26732	问所自知，吴曰：“秦家姑去世后，姑丈鳏 [居] ，祟于狐，病瘠死。		《聊斋志异》__清
26733	是年，小王子部入 [居] 河套，犯延绥神木堡。		《明史》__清
26734	莒人商姓者，兄富而弟贫，邻垣而 [居] 。		《聊斋志异》__清
26735	张 [居] 正当国，尚书不附丽者独清。		《明史》__清
26736	 [居] 正既卒，籍冯保家，得廷臣馈遗籍，独无清名，神宗深重焉。		《明史》__清
26737	妻详问阿伯云何，子曰：“伯踌躇目视伯母，伯母告我曰：‘兄弟析 [居] ，有饭各食，谁复能相顾也。		《聊斋志异》__清
26738	不得已疾呼二商，商闻嫂鸣欲趋救，妻止之，大声对嫂曰：“兄弟析 [居] ，有祸各受，谁复能相顾也！”		《聊斋志异》__清
26739	生人多，阳气胜，何能久 [居] ？”		《聊斋志异》__清
26740	曩者定议合祔，孝庄太后 [居] 左，今大行太皇太后 [居] 右，且引唐、宋故事为证，臣等以此不敢复论。”		《明史》__清
26741	万历初，与张 [居] 正不合，引疾归。		《明史》__清
26742	 [居] 正卒，廷臣交荐，以故官抚保定。		《明史》__清
26743	二商于是徙 [居] 邻村。		《聊斋志异》__清
26744	殿在奉先殿西，帝以祀孝穆，至是中奉孝肃而徙孝穆 [居] 左焉。		《明史》__清
26745	未至而穆宗崩，拱罢政，张 [居] 正当国，复移疾归。		《明史》__清
26746	四维家素封，岁时馈问 [居] 正不绝。		《明史》__清
26747	所卖故宅，今尚空闲，宜僦 [居] 之。		《聊斋志异》__清
26748	明年，清宁宫成，乃还 [居] 焉。		《明史》__清
26749	明年三月， [居] 正请增置阁臣，引荐四维，冯保亦与善，遂以礼部尚书兼东阁大学士入赞机务。		《明史》__清
26750	当是时，政事一决 [居] 正。		《明史》__清
26751	 [居] 正无所推让，视同列蔑如也。		《明史》__清
26752	四维由 [居] 正进，谨事之，不敢相可否，随其后，拜赐进官而已。		《明史》__清
26753	 [居] 正卒，四维始当国。		《明史》__清
26754	初，四维曲事 [居] 正，积不能堪，拟旨不尽如 [居] 正意， [居] 正亦渐恶之。		《明史》__清
26755	既得政，知中外积苦 [居] 正，欲大收人心。		《明史》__清
26756	自是，朝政稍变，言路亦发舒，诋 [居] 正时事。		《明史》__清
26757	于是 [居] 正党大惧。		《明史》__清
26758	于是四维稍汲引海内正人为 [居] 正所沉抑者。		《明史》__清
26759	先是，宪宗 [居] 东宫，万贵妃已擅宠。		《明史》__清
26760	一、谨燕 [居] 之礼以澄化源。		《明史》__清
26761	人主深 [居] 禁掖，左右便佞窥伺百出，或以燕饮声乐，或以游戏骑射。		《明史》__清
26762	张 [居] 正以夺情杖言者，光祖遗书规之。		《明史》__清
26763	及王用汲劾 [居] 正， [居] 正将中以危祸，光祖时入为大理卿，力解得免。		《明史》__清
26764	 [居] 正与光祖同年相善，欲援为助，光祖无诡随。		《明史》__清
26765	及迁工部右侍郎，以议漕粮改折忏 [居] 正，御史张一鲲论之，光祖遽引归。		《明史》__清
26766	悉引 [居] 正所摈老成人，布九列。		《明史》__清
26767	李植、江东之力求 [居] 正罪，光祖言 [居] 正辅翼功不可泯，与言路左。		《明史》__清
26768	时吴后废 [居] 西内，近安乐堂，密知其事，往来哺养，帝不知也。		《明史》__清
26769	帝遣使询 [居] 正尚书得兼讲官否， [居] 正言事繁不得兼。		《明史》__清
26770	移妃 [居] 永寿宫，数召见。		《明史》__清
26771	六年三月， [居] 正将归葬父。		《明史》__清
26772	帝即令 [居] 正推择，遂以人望荐自强及所厚申时行。		《明史》__清
26773	自强初以救吴中行、赵用贤忤 [居] 正，自分不敢望，及制下，人更以是多 [居] 正。		《明史》__清
26774	孝宗既立为皇太子，时孝肃皇太后 [居] 仁寿宫，语帝曰：“以儿付我。”		《明史》__清
26775	太子遂 [居] 仁寿。		《明史》__清
26776	调阳衰，数寝疾不出，小事四维代拟旨，大事则驰报 [居] 正于江陵，听其裁决。		《明史》__清
26777	丕扬劾罢光祖，后再 [居] 吏部，推毂之甚力。		《明史》__清
26778	已， [居] 正还朝，调阳谢政，自强亦得疾卒。		《明史》__清
26779	宋官御史，坐行赇免， [居] 林下，大煽威虐。		《聊斋志异》__清
26780	世宗斋 [居] 二十年，谏者辄获罪。		《明史》__清
26781	里 [居] 十年，坐卧一小楼，宾客罕见其面。		《明史》__清
26782	应嘉 [居] 谏职，号敢言。		《明史》__清
26783	今赵炳然 [居] 泽位，不能效泽忠，无所逃罪。”		《明史》__清
26784	张 [居] 正夺情，将廷杖吴中行、赵用贤。		《明史》__清
26785	志皋偕张位、习孔教等疏救，格不上，则请以中行等疏宜付史馆， [居] 正恚。		《明史》__清
26786	 [居] 三年，再以京察谪其官。		《明史》__清
26787	 [居] 正殁，言者交荐，起解州同知。		《明史》__清
26788	其在丁丑，张 [居] 正以夺情故，用御史硃琏谋，借星变计吏，箝制众口。		《明史》__清
26789	辛巳， [居] 正威福已成，王国光唯诺惟谨，考功郎中孙惟清与吏科秦耀谋尽锢建言诸臣吴中行等。		《明史》__清
26790	冀有 [居] 人，遂缆船而登，负糗腊焉。		《聊斋志异》__清
26791	张 [居] 正柄国，权震主。		《明史》__清
26792	 [居] 数日，夜叉渐与徐熟，出亦不施禁锢，聚处如家人。		《聊斋志异》__清
26793	 [居] 三年卒。		《明史》__清
26794	 [居] 四年余，雌忽产，一胎而生二雄一雌，皆人形不类其母。		《聊斋志异》__清
26795	万历元年，成国公硃希忠卒，其弟锦衣都督希孝贿中官冯保援张懋例乞赠王，大学士张 [居] 正主之。		《明史》__清
26796	左侍郎刘光济署部事，受指 [居] 正，为删易其稿。		《明史》__清
26797	张 [居] 正善其议，奏行焉。		《明史》__清
26798	 [居] 正不怿，有年即日谢病去。		《明史》__清
26799	后以救吴中行、赵用贤忤 [居] 正意。		《明史》__清
26800	 [居] 正卒之明年，用给事中冯景隆、御史孙维城荐，擢南京尚宝丞。		《明史》__清
26801	后徙 [居] ，与帛商狄姓为邻。		《聊斋志异》__清
26802	张 [居] 正请大阅，问礼谓非要务，而请帝日亲万几，详览奏章。		《明史》__清
26803	二言：“陛下宜日 [居] 便殿，使侍从官常在左右，非向晦不入宫闱，则涵养薰陶，自多裨益。”		《明史》__清
26804	两世朊仕，无宅 [居] 其妻孥，至以油幙障漏。		《明史》__清
26805	其归自江西，故庐火，乃僦一楼 [居] 妻孥，而身栖僧舍。		《明史》__清
26806	归德，鲤所 [居] 县也。		《明史》__清
26807	中官冯保家在畿内，张 [居] 正属为建坊，丕扬拒不应。		《明史》__清
26808	帝素虑大臣植党，欲用林 [居] 及久废者。		《明史》__清
26809	其冬大计京官，言路希 [居] 正指劾之。		《明史》__清
26810	及再报，则 [居] 正已死，事乃解。		《明史》__清
26811	张 [居] 正柄国，谏官言事必先请，吾德独不往。		《明史》__清
26812	礼部主事宋儒与兵部主事熊敦朴不相能，诬敦朴欲劾 [居] 正，属尚书谭纶劾罢之。		《明史》__清
26813	 [居] 正以吾德不白己，嗛之。		《明史》__清
26814	未几，争成国公硃希忠赠定襄王爵，益忤 [居] 正。		《明史》__清
26815	 [居] 正客操江都御史王篆坐吾德部下失盗，谪马邑典史。		《明史》__清
26816	 [居] 正死，荐起思州推官，移宝庆同知，皆以亲老不赴。		《明史》__清
26817	 [居] 正恶守礼戆，厌衡骄，故特拔瀚。		《明史》__清
26818	瀚资望浅，忽见擢，举朝益趋事 [居] 正，而瀚进退大臣率奉 [居] 正指。		《明史》__清
26819	 [居] 正顾之厚，不纳也。		《明史》__清
26820	御史刘台劾 [居] 正，因论瀚抚陕狼籍，又唯诺 [居] 正状。		《明史》__清
26821	比 [居] 正遭丧，谋夺情，瀚心非之。		《明史》__清
26822	中旨令瀚谕留 [居] 正， [居] 正又自为牍，风瀚属吏，以覆旨请。		《明史》__清
26823	 [居] 正复令客说之，不为动，乃传旨责瀚久不奉诏，无人臣礼。		《明史》__清
26824	 [居] 正怒，嗾给事中王道成、御史谢思启摭他事劾之，勒致仕归。		《明史》__清
26825	 [居] 正殁，帝颇念瀚。		《明史》__清
26826	先是，南北言官群击李三才、王元翰，连及里 [居] 顾宪成，谓之东林党。		《明史》__清
26827	九年京察，希张 [居] 正指，与尚书何宽置司业张位、长史赵世卿察典，遂得擢南京尚宝卿。		《明史》__清
26828	张 [居] 正对曰：“氵孝言虽狂悖，心无他。”		《明史》__清
26829	其门生韩楫、宋之韩、程文、涂梦桂等并 [居] 言路，日夜走其门，专务搏击。		《明史》__清
26830	师儒免僦 [居] ，由瀚始。		《明史》__清
26831	明年大计京朝官，徇张 [居] 正意，置吴中行等五人于察籍。		《明史》__清
26832	先后推毂林 [居] 耆硕，若沈鲤、吕坤、郭正域、丘度、蔡悉、顾宪成、赵南星、邹元标、冯从吾、于玉立、高攀龙、刘元珍、庞时雍、姜士昌、范涞、欧阳东凤辈。		《明史》__清
26833	及 [居] 正卒，御史杨寅秋劾国光六罪。		《明史》__清
26834	蓟、昌卒不满十万，而老弱 [居] 半，分属诸将，散二千里间。		《明史》__清
26835	张 [居] 正既卒，朝议大起废籍。		《明史》__清
26836	神宗初，张 [居] 正当国。		《明史》__清
26837	穆宗用张 [居] 正言，悉以兵事委纶，而谕应节等无挠。		《明史》__清
26838	初，杨巍为吏部，与内阁相比，得 [居] 位八年。		《明史》__清
26839	 [居] 五年，邑大治。		《明史》__清
26840	十年六月， [居] 正殁，吏部尚书王国光劾罢，梦龙代其位。		《明史》__清
26841	仍 [居] 南京。		《明史》__清
26842	有狐 [居] 其中，常与主人相见，老翁也。		《聊斋志异》__清
26843	迨张 [居] 正时，部权尽归内阁，逡巡请事如属吏，祖制由此变。		《明史》__清
26844	时乔叹曰：“主察者逐，争察者亦窜矣，尚可靦颜 [居] 此乎？”		《明史》__清
26845	其劾拱，张 [居] 正实使之。		《明史》__清
26846	当 [居] 正初败，言路张甚，帝亦心疑诸大臣朋比，欲言官摘发之以杜壅蔽。		《明史》__清
26847	时乔已偕副都御史詹沂受事， [居] 数日，帝忽命户部尚书赵世卿代时乔，遂中辍；盖去冬所批察疏，至是误发之也。		《明史》__清
26848	先是，九年京察，张 [居] 正令吏部尽除异己者。		《明史》__清
26849	 [居] 五年，引疾归。		《明史》__清
26850	张 [居] 正尚名法，四方大吏承风刻核，戴独行之以宽。		《明史》__清
26851	置公廨三十余 [居] 其属。		《明史》__清
26852	廷推代者七人，戴 [居] 末，帝特擢用之。		《明史》__清
26853	又东蓟、昌以北，吉囊、俺答主土蛮 [居] 之，皆强盛。		《明史》__清
26854	俺答又纳叛人赵全等，据古丰州地，招亡命数万，屋 [居] 佃作，号曰板升。		《明史》__清
26855	案发，竟 [居] 四等。		《聊斋志异》__清
26856	 [居] 乡，有盗掠牛马，或绐云：“鲁祭酒物也”，舍之去。		《明史》__清
26857	里 [居] 中书舍人戚勋令妻及子女、子妇先缢，乃举火自焚，从死者二十人。		《明史》__清
26858	其部众继降者，处之塞下，即令把汉统领，略如汉置属国 [居] 乌桓之制。		《明史》__清
26859	然久 [居] 政地，刻躁为士论所薄。		《明史》__清
26860	兵部尚书郭乾不能决，大学士高拱、张 [居] 正力主崇古议。		《明史》__清
26861	振欲邀帝至蔚州幸其第，不听，复折而东，趋 [居] 庸。		《明史》__清
26862	张 [居] 正遭父丧，言官交章请留，焕独不署名。		《明史》__清
26863	乃诏封俺答顺义王，名所 [居] 城曰归化；昆都力、辛爱等皆授官；封把汉昭勇将军，指挥使如故。		《明史》__清
26864	闻变，与妻王氏出 [居] 桐坞墓所，并赴水死。		《明史》__清
26865	其同官李邦华、周起元、孙 [居] 相，及户部郎中贺烺交章劾焕擅权，请还振基等于言路。		《明史》__清
26866	父怒曰：“子 [居] 宪司，而父为考官，何以防闲？”		《明史》__清
26867	而岛中古无 [居] 人，人亦罕到之。		《聊斋志异》__清
26868	友人陆培兄弟为文逐潜夫，潜夫乃避 [居] 华亭。		《明史》__清
26869	潜夫乃以十七年正月奉周王渡河 [居] 杞县，檄召旁近长吏，设高皇帝位，歃血誓固守。		《明史》__清
26870	贼所设伪巡抚梁启隆 [居] 开封，他伪官散布郡邑间甚众，而开封东西诸土寨剽掠公行，相攻杀无已。		《明史》__清
26871	平 [居] 恂恂若无能，临事悉治办。		《明史》__清
26872	由是御史孙 [居] 相、张五典、周起元等援年例故事以争，且为光房等五人称枉，吏科都给事中李瑾亦以失职抗疏劾大智。		《明史》__清
26873	御史唐世济则右吏部，诋 [居] 相等。		《明史》__清
26874	 [居] 相、瑾怒，交章劾世济。		《明史》__清
26875	给事中、御史复助世济排击 [居] 相。		《明史》__清
26876	 [居] 相再疏力攻大智，大智乃引疾去。		《明史》__清
26877	时 [居] 相等已去国，独瑾再争，诋继之、来朝甚力。		《明史》__清
26878	其余姓氏可考者，卿寺则龚全安、黄养正、戴庆祖、王一 [居] 、刘容、凌寿；给事、御史则包良佐、姚铣、鲍辉、张洪、黄裳、魏贞、夏诚、申祐、尹竑、童存德、孙庆、林祥凤；庶寮则齐汪、冯学明、王健、程思温、程式、逯端、俞鉴、张瑭、郑瑄、俞拱、潘澄、钱昺、马预、尹昌、罗如墉、刘信、李恭、石玉。		《明史》__清
26879	四年正月，台上疏劾辅臣张 [居] 正，曰：		《明史》__清
26880	戴庆祖，溧阳人，王一 [居] ，上元人。		《明史》__清
26881	二百年来，即有擅作威福者，尚惴惴然避宰相之名而不敢 [居] ，以祖宗之法在也。		《明史》__清
26882	乃大学士张 [居] 正偃然以相自处，自高拱被逐，擅威福者三四年矣。		《明史》__清
26883	先帝临崩， [居] 正托疾以逐拱，既又文致之王大臣狱。		《明史》__清
26884	后崇古入理京营，神宗问谁可代者，大学士张 [居] 正以逢时对。		《明史》__清
26885	成国公硃希忠，生非有奇功也， [居] 正违祖训，赠以王爵。		《明史》__清
26886	及赴阳和，道 [居] 庸，出关见边务修举，欲并遂前计。		《明史》__清
26887	今 [居] 正私荐用张四维、张瀚。		《明史》__清
26888	尹竑，字太和，巴人；童存德，字 [居] 敬，兰溪人。		《明史》__清
26889	四维之为人也， [居] 正知之熟矣。		《明史》__清
26890	及骤躇铨衡，唯诺若簿吏，官缺必请命 [居] 正。		《明史》__清
26891	闻 [居] 正贻南京都御史赵锦书，台谏毋议及冢宰，则 [居] 正之胁制在朝言官，又可知矣。		《明史》__清
26892	今得一严旨， [居] 正辄曰“我力调剂故止是”；得一温旨， [居] 正又曰“我力请而后得之”。		《明史》__清
26893	由是畏 [居] 正者甚于畏陛下，感 [居] 正者甚于感陛下。		《明史》__清
26894	 [居] 正定令，抚按考成章奏，每具二册，一送内阁，一送六科。		《明史》__清
26895	 [居] 正创为是说，欲胁制科臣，拱手听令。		《明史》__清
26896	 [居] 正于科臣既啖之以迁转之速，又恐之以考成之迟，谁肯舍其便利，甘彼齮龁，而尽死言事哉？		《明史》__清
26897	侍读学士钱溥与文比舍 [居] ，交甚欢。		《明史》__清
26898	里 [居] 悉无考。		《明史》__清
26899	盖 [居] 正之贪，不在文吏而在武臣，不在内地而在边鄙。		《明史》__清
26900	臣举进士， [居] 正为总裁。		《明史》__清
26901	臣任部曹， [居] 正荐改御史。		《明史》__清
26902	臣受 [居] 正恩亦厚矣，而今敢讼言攻之者，君臣谊重，则私恩有不得而顾也。		《明史》__清
26903	疏上， [居] 正怒甚，廷辩之，曰：“在令，巡按不得报军功。		《明史》__清
26904	八月，王走汀州，留兵部侍郎曹覆泰偕士和 [居] 守。		《明史》__清
26905	 [居] 正强诺，犹不出视事，帝遣司礼太监孙隆赍手敕宣谕，乃起。		《明史》__清
26906	 [居] 正阳具疏救，乃除名为民，而 [居] 正恨不已。		《明史》__清
26907	及 [居] 宫端，行事鄙猥。		《明史》__清
26908	至是学颜为户部，诬台私赎锾， [居] 正属御史于应昌巡按辽东覆之，而令王宗载巡抚江西，廉台里中事。		《明史》__清
26909	应昌、宗载等希 [居] 正意，实其事以闻，遂戍台广西。		《明史》__清
26910	帝既入沙漠，所 [居] 止毳帐敝帏，旁列一车一马，以备转徙而已。		《明史》__清
26911	是日 [居] 正亦卒。		《明史》__清
26912	帝独 [居] 氈庐，南望悒郁。		《明史》__清
26913	兑以史、车脣齿，车被掠，史益孤，奏筑堡 [居] 之。		《明史》__清
26914	宁劝也先西犯宁夏，掠其马，直趋江表， [居] 帝南京。		《明史》__清
26915	 [居] 正既败，继先请召吴中行、赵用贤、艾穆、沈思孝、邹元标并及余懋学、赵应元、傅应祯、硃鸿谟、孟一脉、王用汲。		《明史》__清
26916	帝 [居] 漠北期年，视彬犹骨肉也。		《明史》__清
26917	内阁商辂既罢，彬乞得其 [居] 第。		《明史》__清
26918	张 [居] 正当国，应祯其门生也，有所感愤，疏陈重君德、苏民困、开言路三事，言：		《明史》__清
26919	大学士张 [居] 正令兑趣俺答东还约束之，青把都亦罚治其下，款贡乃益坚。		《明史》__清
26920	御史魏允贞劾兑历附高拱、张 [居] 正，且馈冯保金千两，封识具存。		《明史》__清
26921	疏奏， [居] 正以疏中王安石语侵己，大怒，调旨切责；以其词及懋学，执下诏狱，穷治党与。		《明史》__清
26922	孟明 [居] 官贪，以附东林，颇得时誉。		《明史》__清
26923	应祯与同邑刘台同举进士，为御史，同忤 [居] 正得祸，乡人并祠祀之。		《明史》__清
26924	万历六年，首辅张 [居] 正归葬其亲，湖广诸司毕会。		《明史》__清
26925	敏跳还，上书景帝曰：“上皇曩 [居] 九重，所服者衮绣，所食者珍羞，所 [居] 者琼宫瑶室。		《明史》__清
26926	巡按御史赵应元独不往， [居] 正嗛之。		《明史》__清
26927	佥都御史王篆者， [居] 正客也，素憾应元，且迎合 [居] 正意，属都御史陈炌劾应元规避，遂除名。		《明史》__清
26928	 [居] 有宫室乎？		《明史》__清
26929	三娘子以年长，自练兵万人，筑城别 [居] 。		《明史》__清
26930	 [居] 一年卒，赠太师，谥文康。		《明史》__清
26931	宁塞，文焕所 [居] ，宗人多死。		《明史》__清
26932	疏入， [居] 正大怒，欲下狱廷杖。		《明史》__清
26933	 [居] 正以罪轻，移怒四维，厉色待之者累日。		《明史》__清
26934	用汲归，屏 [居] 郭外，布衣讲授，足不贱城市。		《明史》__清
26935	 [居] 正死，起补刑部。		《明史》__清
26936	七年秋，子嗣昌擢宣大山西总督，疏辞，言：“臣父鹤以总督蒙谴已三年，臣何心复 [居] 此职。”		《明史》__清
26937	大学士张 [居] 正，中行座主也。		《明史》__清
26938	万历五年， [居] 正遭父丧，夺情视事。		《明史》__清
26939	适彗出西南，长竟天，诏百官修省，中行乃首上疏曰：“ [居] 正父子异地分暌，音容不接者十有九年。		《明史》__清
26940	 [居] 正每自言谨守圣贤义理，祖宗法度。		《明史》__清
26941	既闻观妻 [居] 其中，曰：“观，功臣地，虽殁，岂可夺之？”		《明史》__清
26942	疏既上，以副封白 [居] 正。		《明史》__清
26943	 [居] 正愕然曰：“疏进耶？”		《明史》__清
26944	 [居] 二日，复投深处，乃死。		《明史》__清
26945	 [居] 正怒，谋于冯保，欲廷杖之。		《明史》__清
26946	学士王锡爵乃会词臣数十人，求解于 [居] 正，弗纳。		《明史》__清
26947	宣德元年改北京行都督府，命偕都御史王彰自山海抵 [居] 庸，巡视关隘，以便宜行事。		《明史》__清
26948	帝征乐安，召辅郑王、襄王 [居] 守。		《明史》__清
26949	 [居] 正死，士楚当按苏、松，怃然曰：“吾何面目见吴、赵二公！”		《明史》__清
26950	张 [居] 正父丧夺情，用贤抗疏曰：“臣窃怪 [居] 正能以君臣之义效忠于数年，不能以父子之情少尽于一日。		《明史》__清
26951	公入城，打尸涤血而 [居] 。		《聊斋志异》__清
26952	臣又窃怪 [居] 正之勋望积以数年，而陛下忽败之一旦。		《明史》__清
26953	之彦惧及，深结 [居] 正，得巡抚福建。		《明史》__清
26954	用贤怒，已察知其受 [居] 正党王篆指，遂反币告绝。		《明史》__清
26955	 [居] 正死之明年，用贤复故官，进右赞善。		《明史》__清
26956	张 [居] 正第学颜功在总督杨兆上，加兵部侍郎。		《明史》__清
26957	 [居] 内阁十八年，人目之为“刘绵花”，以其耐弹也。		《明史》__清
26958	 [居] 三年，擢南京礼部右侍郎。		《明史》__清
26959	时张 [居] 正当国，以学颜精心计，深倚任之。		《明史》__清
26960	贵州宣慰所辖乖西、巴香诸峒寨，山箐深险，诸蛮错 [居] 。		《明史》__清
26961	时张 [居] 正既殁，朝论大异。		《明史》__清
26962	初，御史刘台以劾 [居] 正得罪，学颜复论其赃私。		《明史》__清
26963	学颜故为 [居] 正所厚，与李成梁共事久，物论皆以学颜党于 [居] 正、成梁。		《明史》__清
26964	汀州破，走 [居] 海岛，明年赴永明王召，卒于途。		《明史》__清
26965	张 [居] 正知穆名，欲用为诰敕房中书舍人，不应。		《明史》__清
26966	时 [居] 正法严，决囚不如额者罪。		《明史》__清
26967	还朝， [居] 正盛气谯让。		《明史》__清
26968	及 [居] 正遭丧夺情，穆私 [居] 叹息，遂与主事沈思孝抗疏谏曰：“自 [居] 正夺情，妖星突见，光逼中天。		《明史》__清
26969	○夏统春薛闻礼等 陈美郭裕等 谌吉臣张国勋等 卢学古硃士完等 陈万策李开先 许文岐李新等 郭以重岳璧 郭金城崔文荣硃士鼎 徐学颜李毓英等 冯云路熊 明睿 易道暹 傅可知 蔡道宪周二南等 张鹏翼欧阳显宇等 刘熙祚 王孙兰 程良筹程道寿 黄世清 杨暄硃一统等 唐时明薛应玢 唐梦鲲 段复兴靳圣 [居] 等 简仁瑞何相刘等 司五教张凤翮 都任王家录等祝万龄王徵等 陈瑸周凤岐 王徵俊宋之俊等 丁泰运尚大伦等		《明史》__清
26970	 [居] 正今以例留，腆颜就列矣。		《明史》__清
26971	臣不知陛下何以处 [居] 正， [居] 正又何以自处也！		《明史》__清
26972	’ [居] 正独非人子而方寸不乱耶？		《明史》__清
26973	张 [居] 正以佳胤才，令兼右佥都御史代善言。		《明史》__清
26974	陛下诚眷 [居] 正，当爱之以德，使奔丧终制，以全大节；则纲常植而朝廷正，朝廷正而百官万民莫不一于正，灾变无不可弭矣。”		《明史》__清
26975	时吴中行、赵用贤请令 [居] 正奔丧，葬毕还朝，而穆、思孝直请令终制，故 [居] 正尤怒。		《明史》__清
26976	穆， [居] 正乡人也。		《明史》__清
26977	 [居] 正语人曰：“昔严分宜时未有同乡攻击者，我不得比分宜矣。”		《明史》__清
26978	及 [居] 正死，言官交荐，起户部员外郎。		《明史》__清
26979	张 [居] 正父丧夺情，与艾穆合疏谏。		《明史》__清
26980	 [居] 正死，召复官，进光禄少卿。		《明史》__清
26981	抚治都御史王永祚以六等课所部有司，美 [居] 上上。		《明史》__清
26982	 [居] 二三年，贫窭不能自堪，思欲一作冯妇而后已之。		《聊斋志异》__清
26983	而张 [居] 正以正茂所馈鹅罽转奉慈宁太后为坐褥。		《明史》__清
26984	 [居] 正卒之明年，御史张应诏言，正茂以金盘二，植珊瑚其中，高三尺许，赂 [居] 正，复取金珠、翡翠、象牙馈冯保及 [居] 正家人游七。		《明史》__清
26985	诘里 [居] 、姓名，乙诡对之。		《聊斋志异》__清
26986	慈宁宫灾，请撤鰲山，停织造、烧造，还建言谴谪诸臣，去张 [居] 正余党，速诛徐爵、游七。		《明史》__清
26987	学曾遗书大学士张 [居] 正曰：“外人皆言公与保有谋，遗诏亦出公手。		《明史》__清
26988	 [居] 正怒。		《明史》__清
26989	要诸大臣诣 [居] 正邸争之。		《明史》__清
26990	诸大臣多不往， [居] 正亦辞以疾。		《明史》__清
26991	未上，给事中宗弘暹希 [居] 正指劾之。		《明史》__清
26992	 [居] 正殁逾年，起南京户部右侍郎。		《明史》__清
26993	贼大索缙绅，故相张 [居] 正子尚宝丞允修不食死。		《明史》__清
26994	尚书黄福语人曰：“吾 [居] 此久，所接御史多矣，惟宗载知大体。”		《明史》__清
26995	 [居] 九年，乞休，章四上，乃许。		《明史》__清
26996	佐视事，即奏黜严暟、杨 [居] 正等二十人，谪辽东各卫为吏，降八人，罢三人；而举进士邓棨、国子生程富、谒选知县孔文英、教官方瑞等四十余人堪任御史。		《明史》__清
26997	 [居] 正等六人辨诉。		《明史》__清
26998	帝北巡，命偕尚书张本等 [居] 守。		《明史》__清
26999	 [居] 岁余，奸吏奏佐受隶金，私遣归。		《明史》__清
27000	推所 [居] 大宅让其弟，尚义疏财，族党德之。		《明史》__清
27001	 [居] 二年，以疾卒官。		《明史》__清
27002	帝未信，命谅及张 [居] 杰密察之。		《明史》__清
27003	好学尚气节， [居] 深山中，积书满家。		《明史》__清
27004	车驾北征，饷舟由济宁达潞河，陆挽出 [居] 庸至塞外。		《明史》__清
27005	初，总兵官李成梁破杀泰宁速把亥，其子把兔儿弟炒花据旧辽阳以北， [居] 两河之中，益结土蛮为患。		《明史》__清
27006	石麒时 [居] 郡城外，城将破，石麒曰：“吾大臣也，城亡与亡！”		《明史》__清
27007	复入 [居] 城中，以闰月二十六日朝服自缢死，年六十有八。		《明史》__清
27008	明兴，创设锦衣卫，典新军，暱 [居] 肘腋。		《明史》__清
27009	七年还朝，出按湖广， [居] 守承天。		《明史》__清
27010	是年冬，阿罗出入 [居] 河套。		《明史》__清
27011	周忱抚江南，欲新其 [居] ，不可。		《明史》__清
27012	是年，加思兰入 [居] 河套，与阿罗出合。		《明史》__清
27013	大学士张 [居] 正病，朝士群为之祷，宪成不可。		《明史》__清
27014	 [居] 正卒，改吏部主事。		《明史》__清
27015	服阕入都，疏陈益王 [居] 建昌不法状。		《明史》__清
27016	有诏侯勘，避 [居] 庐山。		《明史》__清
27017	 [居] 久之，乃有稍稍飏去者，光恩亦去，已而复降。		《明史》__清
27018	 [居] 恒布衣粝食，不殖生产。		《明史》__清
27019	成化七年，御史梁昉言：“臣先任萧山，见致仕尚书臣魏骥里 [居] ，与里人稠处，教子孙孝弟力田，增堤浚湖，捍御灾患。		《明史》__清
27020	 [居] 二年，进左通政。		《明史》__清
27021	 [居] 久之，语钰以主静穷理之学，日相与研究。		《明史》__清
27022	暨削籍里 [居] ，益覃精研究，力辟王守仁“无善无恶心之体”之说。		《明史》__清
27023	宪成尝曰：“官辇毂，志不在君父，官封疆，志不在民生， [居] 水边林下，志不在世道，君子无取焉。”		《明史》__清
27024	九畴、渊遂劾盛等，且言汝霖父永和死土木，嬉笑自如，不宜 [居] 职。		《明史》__清
27025	鲁言身 [居] 两广，而官以湖广为名，于事体非便，乃改湖广左布政使兼广东按察副使，领岭西道事。		《明史》__清
27026	同时死难者，庆阳推官靳圣 [居] 、安化知县袁继登。		《明史》__清
27027	圣 [居] ，字淑孔，长垣人。		《明史》__清
27028	 [居] 四年，谢事归。		《明史》__清
27029	华亭教谕邹姓者，援曾子 [居] 武城义，欲避去。		《明史》__清
27030	顷张 [居] 正罔上行私，陛下以为不足信，而付之二三匪人。		《明史》__清
27031	恐 [居] 正之专，尚与陛下二。		《明史》__清
27032	寒暑一青布袍，补缀殆遍， [居] 常蔬食，妻子亲操井臼。		《明史》__清
27033	旧御仪仗 [居] 前，册宝、神帛、神亭、铭旌以次行。		《明史》__清
27034	因数言宣府乐工多美妇人，且可观边衅，瞬息驰千里，何郁郁 [居] 大内，为廷臣所制。		《明史》__清
27035	因度 [居] 庸，幸宣府。		《明史》__清
