语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 15:36:04

序号	语句	书名	朝代
12758	去中单、蔽膝、 [大] 带，九品以上 [大] 事、常供奉亦如之。		《新唐书》__宋
12759	会高祖遣使招伏威，百药劝朝京师，既至历阳，中悔，欲杀之，饮以石灰酒，因 [大] 利，濒死，既而宿病皆愈。		《新唐书》__宋
12760	凡《礼记》、《春秋左氏传》为 [大] 经，《诗》、《周礼》、《仪礼》为中经，《易》、《尚书》、《春秋公羊传》、《谷梁传》为小经。		《新唐书》__宋
12761	通二经者， [大] 经、小经各一，若中经二。		《新唐书》__宋
12762	通三经者， [大] 经、中经、小经各一。		《新唐书》__宋
12763	 [大] 袖连裳者，六品以下妻，九品以上女嫁服也。		《新唐书》__宋
12764	通五经者， [大] 经皆通，余经各一，《孝经》、《论语》皆兼通之。		《新唐书》__宋
12765	青质，素纱中单，蔽膝、 [大] 带、革带，韈、履同裳色，花钗，覆笄，两博鬓，以金银杂宝饰之。		《新唐书》__宋
12766	是岁，景保 [大] 四年也。		《新五代史》__宋
12767	徙鼓城，兼陈州别驾，进王薛，为羽林 [大] 将军、荆州 [大] 都督。		《新唐书》__宋
12768	俄进号上清玄都 [大] 洞三景师。		《新唐书》__宋
12769	是夜，宫监窃取太子以入，季述等因矫皇后令曰：“车让、谢筠劝上杀人，禳塞灾咎，皆 [大] 不道。		《新唐书》__宋
12770	凡进士，试时务策五道、帖一 [大] 经，经、策全通为甲第；策通四、帖过四以上为乙第。		《新唐书》__宋
12771	十二月己卯，灵武军 [大] 总管沙吒忠义及突厥战于鸣沙，败绩。		《新唐书》__宋
12772	昭宗出莎城，独知柔从，乘舆器用庖顿皆主之， [大] 细毕给。		《新唐书》__宋
12773	凡弘文、崇文生，试一 [大] 经、一小经，或二中经，或《史记》、《前后汉书》、《三国志》各一，或时务策五道。		《新唐书》__宋
12774	寻检校东台侍郎、同东西台三品，出为荆州 [大] 都督府长史。		《新唐书》__宋
12775	早薨，睿宗追王，赠荆州 [大] 都督，爵不传。		《新唐书》__宋
12776	五月戊戌，右屯卫 [大] 将军张仁亶为朔方道行军 [大] 总管，以备突厥。		《新唐书》__宋
12777	自高祖初入长安，开 [大] 丞相府，下令置生员，自京师至于州县皆有数。		《新唐书》__宋
12778	薨 [大] 历时。		《新唐书》__宋
12779	国子监置 [大] 成二十人，取已及第而聪明者为之。		《新唐书》__宋
12780	泽还，耽 [大] 置酒会诸将。		《新唐书》__宋
12781	庄宗失色，左右皆恐，群伶亦 [大] 惊骇，共持新磨诘曰：“汝奈何批天子颊？”		《新五代史》__宋
12782	薨 [大] 历时。		《新唐书》__宋
12783	七月癸巳，朔方道行军 [大] 总管张仁亶同中书门下三品。		《新唐书》__宋
12784	庄宗 [大] 惊，问其故，对曰：“陛下开国，改元同光，天下皆谓陛下同光帝。		《新五代史》__宋
12785	初，武德四年，太宗为天策上将军，寇乱稍平，乃乡儒，宫城西作文学馆，收聘贤才，于是下教，以 [大] 行台司勋郎中杜如晦、记室考功郎中房玄龄及于志宁、军谘祭酒苏世长、天策府记室薛收、文学褚亮姚思廉、太学博士陆德明孔颖达、主簿李玄道、天策仓曹参军事李守素、王府记室参军事虞世南、参军事蔡允恭颜相时、著作郎摄记室许敬宗薛元敬、太学助教盖文达、军谘典签苏勖，并以本官为学士。		《新唐书》__宋
12786	薨 [大] 历时。		《新唐书》__宋
12787	薨 [大] 历时。		《新唐书》__宋
12788	拜温 [大] 丞相、都督中外诸军事，封东海郡王，以徐知诰为左仆射、参知政事，严可求为门下侍郎，骆知祥为中书侍郎，殷文圭、沈颜为翰林学士，卢择为吏部尚书，李宗、陈章为左、右雄武统军，柴再用、钱镖为左、右龙武统军，王令谋为内枢密使，江西刘信征南 [大] 将军，鄂州李简镇西 [大] 将军，抚州李德诚平南 [大] 将军，庐州张崇安西 [大] 将军，海州王绾镇东 [大] 将军，文武以次进位。		《新五代史》__宋
12789	薨 [大] 历时。		《新唐书》__宋
12790	鄴都 [大] 恐。		《新五代史》__宋
12791	已而贼至，彦琼以兵登北门，闻贼呼声， [大] 恐，弃其兵而走，单骑归于京师。		《新五代史》__宋
12792	七月，改升州 [大] 都督府为金陵府，拜徐温金陵尹。		《新五代史》__宋
12793	虏悉众争坛泉，希望 [大] 小战数十，俘其 [大] 酋，至莫门，焚积蓄，卒城而还。		《新唐书》__宋
12794	乃酌 [大] 卮，望牙旗鎞首百步，谓昭文曰：“一发而中，愿以此卮为寿，否则亦以自罚。”		《新五代史》__宋
12795	六年，追爵 [大] 丞相徐温四代祖考，立庙于金陵。		《新五代史》__宋
12796	壬午，皇帝崩，年五十五，谥曰孝和皇帝天宝十三年，加谥 [大] 和 [大] 圣 [大] 昭孝皇帝。		《新唐书》__宋
12797	七年， [大] 丞相徐温率吴文、武上表劝溥即皇帝位，溥未许而温病卒。		《新五代史》__宋
12798	文德元年三月，僖宗疾 [大] 渐，群臣以吉王长，且欲立之。		《新唐书》__宋
12799	溥加尊号睿圣文明孝皇帝， [大] 赦境内，改元 [大] 和，以徐知诰为中书令。		《新五代史》__宋
12800	薨 [大] 历时。		《新唐书》__宋
12801	神龙中，官纪荡然，有司 [大] 集选者，既无阙员，则置员外官二千人，自是以为常。		《新唐书》__宋
12802	十道 [大] 郡，置太学馆，遣博士出外，兼领郡官，以教生徒。		《新唐书》__宋
12803	后 [大] 悦，拜检校天官侍郎，擢文昌左丞、同凤阁鸾台平章事。		《新唐书》__宋
12804	 [大] 历末，寰内民诉泾水为硙壅不得溉田，京兆尹黎干以请，诏撤硙以水与民。		《新唐书》__宋
12805	佑为开 [大] 衢，疏析廛闬，以息火灾。		《新唐书》__宋
12806	后乃更御端门， [大] 酺，燕群臣，与相娱乐，遂造天枢著己功德，命为使，董督之。		《新唐书》__宋
12807	 [大] 食使者献师子，曰：“是兽非肉不食，自碎叶至都，所费广矣。		《新唐书》__宋
12808	温城升州，建 [大] 都督府。		《新五代史》__宋
12809	 [大] 历七年，以病丐为道士，号琼华真人。		《新唐书》__宋
12810	有诏 [大] 食停献。		《新唐书》__宋
12811	十六年，温请隆演即皇帝位，不许，又请即吴王位，乃许，遂建国改元，拜温 [大] 丞相、都督中外诸军事，封东海郡王。		《新五代史》__宋
12812	其 [大] 者为都督府，以其首领为都督、刺史，皆得世袭。		《新唐书》__宋
12813	高祖疾 [大] 渐，与杨邠、苏逢吉等同授顾命。		《新五代史》__宋
12814	是春，淮南 [大] 饥。		《新唐书》__宋
12815	其 [大] 者自以名通中国，其次小远者附见，又其次微不足录者，不可胜数。		《新五代史》__宋
12816	隋、唐之间，突厥为 [大] 。		《新五代史》__宋
12817	其部族之 [大] 者曰 [大] 贺氏，后分为八部，其一曰伹皆利部，二曰乙室活部，三曰实活部，四曰纳尾部，五曰频没部，六曰内会鸡部，七曰集解部，八曰奚枿部。		《新五代史》__宋
12818	部之长号 [大] 人，而常推一 [大] 人建旗鼓以统八部。		《新五代史》__宋
12819	逢吉与邠亦举 [大] 爵曰：“此国家事也，何必介意乎！”		《新五代史》__宋
12820	弘肇曰：“安朝廷，定祸乱，直须长枪 [大] 剑，若‘毛锥子’安足用哉？”		《新五代史》__宋
12821	始，宣宗世，夔王以下五王处 [大] 明宫内院，而郓王居十六宅。		《新唐书》__宋
12822	帝 [大] 渐，枢密使王归长、马公儒等以遗诏立夔王，而左军中尉王宗实等入殿中，以为归长等矫诏，乃迎郓王立之，是为懿宗。		《新唐书》__宋
12823	高祖入关，引直 [大] 丞相府记室。		《新唐书》__宋
12824	悰于 [大] 议论往往有所合，然才不周用。		《新唐书》__宋
12825	晋之将亡，君弱臣强，故江左士女，衣小而裳 [大] 。		《新唐书》__宋
12826	方是时， [大] 乱后，经藉亡散，秘书湮缺，德棻始请帝重购求天下遗书，置吏称录。		《新唐书》__宋
12827	克用闻之， [大] 恨。		《新五代史》__宋
12828	于是诏中书令萧瑀、给事中王敬业、著作郎殷闻礼主魏，中书令封德彝、舍人颜师古主隋， [大] 理卿崔善为、中书舍人孔绍安、太子洗马萧德言主梁，太子詹事裴矩、吏部郎中祖孝孙，秘书丞魏征主齐，秘书监窦璡、给事中欧阳询、文学姚思廉主陈，侍中陈叔达、 [大] 史令庾俭及德棻主周。		《新唐书》__宋
12829	庄宗遣周德威击殷，而文进引契丹数十万 [大] 至，德威惧，引军去，为契丹追及， [大] 败之。		《新五代史》__宋
12830	旬日之间，人情 [大] 扰，邠度不可行而止。		《新五代史》__宋
12831	会夜，慆击鼓乘城 [大] 呼，圆气夺，奔还徐州。		《新唐书》__宋
12832	契丹比他夷狄尤顽傲，父母死，以不哭为勇，载其尸深山，置 [大] 木上，后三岁往取其骨焚之，酹而呪曰：“夏时向阳食，冬时向阴食，使我射猎，猪鹿多得。”		《新五代史》__宋
12833	契丹好鬼而贵日，每月朔旦，东向而拜日，其 [大] 会聚、视国事，皆以东向为尊，四楼门屋皆东向。		《新五代史》__宋
12834	山东之地，禹画九土曰冀州；舜以其分太 [大] ，离为幽州，为并州。		《新唐书》__宋
12835	下嫁杜悰，帝为御正殿临遣，繇西朝堂出，复御延喜门，止主车， [大] 赐宾从金钱。		《新唐书》__宋
12836	周劣齐霸，不一世，晋 [大] ，常佣役诸侯。		《新唐书》__宋
12837	阿保机锦袍 [大] 带垂后，与其妻对坐穹庐中，延坤入谒。		《新五代史》__宋
12838	阿保机仰天 [大] 哭曰：“晋王与我约为兄弟，河南天子，即吾兒也。		《新五代史》__宋
12839	坤曰：“新天子将兵二十年，位至 [大] 总管，所领精兵三十万，天时人事，其可得违？”		《新五代史》__宋
12840	四月，苏州 [大] 雨雪。		《新唐书》__宋
12841	 [大] 历中，以刑部员外郎判南曹。		《新唐书》__宋
12842	兵未出，威已至滑州，帝 [大] 惧，谓 [大] 臣曰：“昨太草草耳。”		《新五代史》__宋
12843	周太祖在鄴闻邠等遇害，初以为文进不与，及发诏书，皆文进手迹，乃 [大] 诟之。		《新五代史》__宋
12844	长宁公主，薨 [大] 中时。		《新唐书》__宋
12845	废帝怒曰：“德钧父子握强兵，求 [大] 镇，苟能败契丹而破太原，虽代予亦可。		《新五代史》__宋
12846	儋暴死，不及占后事，军 [大] 喧，将为乱。		《新唐书》__宋
12847	晋史建瑭以轻兵夜击梁军，梁军 [大] 扰，太祖与师厚皆弃辎重南走。		《新五代史》__宋
12848	主薨 [大] 中时，追赠及谥。		《新唐书》__宋
12849	乃以幽州为燕京，改天显十一年为会同元年，更其国号 [大] 辽，置百官，皆依中国，参用中国之人。		《新五代史》__宋
12850	契丹见 [大] 桑木，骂曰：“吾知紫披袄出自汝身，吾岂容汝活邪！”		《新五代史》__宋
12851	 [大] 朝会则符玺郎进神玺、受命玺于御座，行幸则合八玺为五舆，函封从于黄钺之内。		《新唐书》__宋
12852	其 [大] 要以甘露事诛谴者众，请霁威，普见昭洗。		《新唐书》__宋
12853	是夕，有 [大] 星陨寝上，其光烛廷。		《新唐书》__宋
12854	 [大] 中初，宣宗谓宰相白敏中曰：“宪宗葬，道遇风雨，六宫百官皆避，独见颀而髯者奉梓宫不去，果谁耶？”		《新唐书》__宋
12855	瑰走，梁兵急追之，瑰顾路穷，登冢上 [大] 呼曰：“我贺瑰也，可勿杀我！”		《新五代史》__宋
12856	二月丁巳朔，金吾六军、殿中省仗、太常乐舞陈于廷，德光冠通天冠，服绛纱袍，执 [大] 珪以视朝， [大] 赦，改晋国为 [大] 辽国，开运四年为会同十年。		《新五代史》__宋
12857	翰林学士张砺进拟延寿中京留守、 [大] 丞相、录尚书事、都督中外诸军事。		《新五代史》__宋
12858	德光索笔，涂其录尚书事、都督中外诸军事，止以为中京留守、 [大] 丞相，而延寿前为枢密使、封燕王皆如故。		《新五代史》__宋
12859	 [大] 历末，涵为元陵副使，渭又为判官。		《新唐书》__宋
12860	亲王及三品、二王後，服 [大] 科绫罗，色用紫，饰以玉。		《新唐书》__宋
12861	王景仁败于柏乡，晋兵围邢州，太祖 [大] 惧，欲自将救之，檀止太祖，请自拒敌，力战，卒全邢州，以功加同中书门下平章事，进封琅琊郡王。		《新五代史》__宋
12862	明殿，若中国陵寝下宫之制，其国君死，葬，则于其墓侧起屋，谓之明殿，置官属职司，岁时奉表起居如事生，置明殿学士一人掌答书诏，每国有 [大] 庆吊，学士以先君之命为书以赐国君，其书常曰报兒皇帝云。		《新五代史》__宋
12863	会吐蕃 [大] 将悉诸逻恭禄及烛龙莽布支陷瓜州，执刺史田元献；回纥又杀凉州守将王君■，河、陇 [大] 震。		《新唐书》__宋
12864	乙卯，浙西 [大] 雨雪。		《新唐书》__宋
12865	会鄯州都督张志亮破贼青海西，嵩又遣副将杜宾客率强弩四千与吐蕃战祁连城下，自晨斗迄晡，乃 [大] 溃，斩一将，虏哭震山谷。		《新唐书》__宋
12866	卒，赠陕州 [大] 都督。		《新唐书》__宋
12867	露布至，帝 [大] 悦，授嵩同中书门下三品，又官一子，恩顾第一。		《新唐书》__宋
12868	显庆元年，长孙无忌等曰：“武德初，撰《衣服令》，天子祀天地服 [大] 裘冕。		《新唐书》__宋
12869	戴冕藻十有二旒，与 [大] 裘异。		《新唐书》__宋
12870	又劾：“綯， [大] 臣，当调护国本，而 [大] 中时，乃引谏议 [大] 夫豆卢籍、刑部侍郎李鄴为夔王等侍读，乱长幼序，使先帝贻厥之谋几不及陛下。		《新唐书》__宋
12871	伏请郊祀天地服衮冕，罢 [大] 裘。		《新唐书》__宋
12872	光化三年，李嗣昭攻梁邢、洺，出青山，遇葛从周兵，嗣昭 [大] 败走，梁兵追之。		《新五代史》__宋
12873	同 [大] 惊异之。		《新五代史》__宋
12874	时显功宿将，人人自谓当选，及诏出，皆 [大] 惊。		《新唐书》__宋
12875	会肃宗 [大] 渐，矫诏罢华为礼部尚书，引元载以代。		《新唐书》__宋
12876	贼 [大] 震，其将李文悦以兵三千自归，仇良辅举鹿头城二万众降，执辟子方叔、婿苏强。		《新唐书》__宋
12877	广德中，岁 [大] 饥，家百口，不自振，议鬻昭应墅。		《新唐书》__宋
12878	入成都也，师屯 [大] 达，市井不移，珍货如山，无秋毫之犯。		《新唐书》__宋
12879	昭宗自岐还长安， [大] 诛宦者，贻矩时为中尉韩全诲等作画像赞，坐左迁。		《新五代史》__宋
12880	开元初，将有事南郊，中书令张说请遵古制用 [大] 裘，乃命有司制二冕。		《新唐书》__宋
12881	玄宗以 [大] 裘朴略，不可通寒暑，废而不服。		《新唐书》__宋
12882	二十五年，御史 [大] 夫李适之建议：“冬至、元日 [大] 礼，朝参官及六品清官服硃衣，六品以下通服绔褶。”		《新唐书》__宋
12883	及入谒，蹈舞呼万岁而称臣，晋王 [大] 悦。		《新五代史》__宋
12884	弟升，尚郜国 [大] 长公主，肃宗女也。		《新唐书》__宋
12885	外命妇一品、二品、三品乘金铜饰犊车，檐舁以八人，三品舁以六人；四品、五品乘白铜饰犊车，檐舁以四人；胥吏、商贾之妻老者乘苇{厶 [大] }车，兜笼舁以二人。		《新唐书》__宋
12886	渤海国王 [大] 諲撰使 [大] 陈林来。		《新五代史》__宋
12887	 [大] 历中，踵擢进士第，时号“三杨”。		《新唐书》__宋
12888	中官不衣纱縠绫罗，诸司小儿不服 [大] 巾，商贾、庶人、僧、道士不乘马。		《新唐书》__宋
12889	袁象先等讨贼，兵 [大] 掠，晓为乱兵所杀，赠右仆射。		《新五代史》__宋
12890	契丹使梅老述骨来，渤海使 [大] 昭佐来。		《新五代史》__宋
12891	凭所善客徐晦者，字 [大] 章，第进士、贤良方正，擢栎阳尉。		《新唐书》__宋
12892	冬十月丁亥，云南山后两林百蛮都鬼主、右武卫 [大] 将军李卑晚使 [大] 鬼主傅能何华来。		《新五代史》__宋
12893	次内给使百二十人，平巾帻、 [大] 口绔、绯裲裆，分左右，属于宫人车。		《新唐书》__宋
12894	次偏扇、团扇、方扇皆二十四，宫人执之，衣彩 [大] 袖裙襦、彩衣、革带、履，分左右。		《新唐书》__宋
12895	次 [大] 繖四。		《新唐书》__宋
12896	为环檄李纳，剀晓 [大] 谊，环上其稿，德宗异之。		《新唐书》__宋
12897	穆宗初，两河底定，俯与段文昌当国，谓四方无虞，遂议 [大] 平事，以为武不可黩，劝帝偃革尚文，乃密诏天下镇兵，十之，岁限一为逃、死，不补，谓之销兵。		《新唐书》__宋
12898	太皇太后将还，三严，内典引引外命妇出次，就位；司宾引内命妇出次，序立 [大] 次之前。		《新唐书》__宋
12899	敬之祖客灞上，见闽人濮阳愿，阅其文， [大] 推挹，遍语公卿间。		《新唐书》__宋
12900	父炎， [大] 历末官右庶子，为元载所恶，久不迁。		《新唐书》__宋
12901	岁中卒，赠潞州 [大] 都督，谥曰威。		《新唐书》__宋
12902	高宗天皇 [大] 圣 [大] 弘孝皇帝讳治，字为善，太宗第九子也。		《新唐书》__宋
12903	孟阳恃奥主，又气豪倨，从者数百人，所至会宾客，留连倡乐，招金钱，多补吏，誉望 [大] 丧。		《新唐书》__宋
12904	宰相豆卢革、枢密使郭崇韬希旨，上章言刘氏当立，庄宗 [大] 悦。		《新五代史》__宋
12905	 [大] 夏州以缚叱城置。		《新唐书》__宋
12906	锷小心，善刺军中情伪，事无细 [大] ，皋悉知之。		《新唐书》__宋
12907	 [大] 檀州以颊厥伊城具阙达官部落置。		《新唐书》__宋
12908	同光三年秋 [大] 水，两河之民，流徙道路，京师赋调不充，六军之士，往往殍踣，乃预借明年夏、秋租税，百姓愁苦，号泣于路，庄宗方与后荒于畋游。		《新五代史》__宋
12909	辛卯，宣徽南院使硃弘昭为 [大] 内留守。		《新五代史》__宋
12910	铉闻， [大] 募兵屯江、湘，邀贼归路。		《新唐书》__宋
12911	昕旦告麻， [大] 雾塞廷中，百僚就班修庆， [大] 风雨雹，时谓不祥。		《新唐书》__宋
12912	 [大] 中时，又有宰相崔龟从，字玄告。		《新唐书》__宋
12913	九宫皆列星，不容为 [大] 祠。		《新唐书》__宋
12914	卒，赠扬州 [大] 都督。		《新唐书》__宋
12915	 [大] 秦州以睿蜜城置。		《新唐书》__宋
12916	 [大] 中四年，以中书侍郎同中书门下平章事。		《新唐书》__宋
12917	 [大] 历中，有司差天下刺史治最，定与常州萧复、豪州张镒为第一，而劭桑稼，均赋税，业徠游口，在镒、复右。		《新唐书》__宋
12918	丙寅，河北 [大] 水，遣使虑囚。		《新唐书》__宋
12919	六月甲寅，封王建为高丽国王、 [大] 义军使孟知祥杀董璋，陷东川。		《新五代史》__宋
12920	癸未，左屯卫 [大] 将军程知节为葱山道行军 [大] 总管，以伐贺鲁。		《新唐书》__宋
12921	剑州永徽五年以 [大] 首领冻就部落置。		《新唐书》__宋
12922	县三： [大] 封，慕仙，义川。		《新唐书》__宋
12923	帝见 [大] 悦，赐黄金十斤、绢三百匹。		《新唐书》__宋
12924	存乂历建雄、保 [大] 二军节度使。		《新五代史》__宋
12925	李希烈取汴，玄佐别将高翼提精卒守襄邑，城陷，翼赴水死，江淮 [大] 震。		《新唐书》__宋
12926	辄荣州 剧川州 合钦州 蓬口州博卢州 明川州 胣皮州 蓬矢州  [大] 渡州 米川州 木属州 河东州甫岚州 昌明州 归化州初隶巂州，后来属。		《新唐书》__宋
12927	帝奇之，除扬州 [大] 都督府长史、淮南节度使。		《新唐书》__宋
12928	九月戊申，将兵六万自凤翔入 [大] 散关，军无十日之粮，而所至州镇皆迎降，遂食其粟。		《新五代史》__宋
12929	兵出光州，遭 [大] 雨，几不得进，进攻寿州，不克，而多所亡失，太祖始 [大] 悔恨。		《新五代史》__宋
12930	而光远兵不戢，遂 [大] 掠，天子怒，罢光远，以适代为西川节度使。		《新唐书》__宋
12931	翔为人深沉有 [大] 略，从太祖用兵三十余年，细 [大] 之务必关之。		《新五代史》__宋
12932	卒，年八十五，赠扬州 [大] 都督，谥曰成。		《新唐书》__宋
12933	 [大] 历末，客河中，阖门读书。		《新唐书》__宋
12934	其书遂 [大] 行。		《新唐书》__宋
12935	今天子重城深宫，燕和而居；凝冕 [大] 昕，缨佩而朝；太官具味，视时而献，太常备乐，和声以荐；国机军务，参筹乃敢进；百姓疾苦，时有不闻；厩刍良马、宫籍美女、舆服礼物、休符瑞谍，日月充备；朝廷歌颂盛德 [大] 业，听而不厌；四方贡赋，争上尤异；谐臣顐官，怡愉天颜；文武 [大] 臣至于庶官，皆权赏逾望。		《新唐书》__宋
12936	癸未，赦神兵道 [大] 总管以下军士及其家，赐民酺三日。		《新唐书》__宋
12937	壬午，左骁卫 [大] 将军契苾何力为浿江道行军 [大] 总管，苏定方为辽东道行军 [大] 总管，左骁卫将军刘伯英为平壤道行军 [大] 总管，以伐高丽。		《新唐书》__宋
12938	景略卒，举军请为帅，监军使拘迪简，不听，众 [大] 呼，破户出之。		《新唐书》__宋
12939	郑仁泰为铁勒道行军 [大] 总管，萧嗣业为仙崿道行军 [大] 总管，左骁卫 [大] 将军阿史那忠为长岑道行军 [大] 总管，以伐铁勒。		《新唐书》__宋
12940	乃出兵击败晊等，宗权由此败亡，而梁军威 [大] 振，以得珍兵故也。		《新五代史》__宋
12941	二年二月甲子， [大] 易官名。		《新唐书》__宋
12942	于时经 [大] 盗后，史籍燔缺，休烈奏：“《国史》、《开元实录》、《起居注》及余书三千八百余篇藏兴庆宫，兵兴焚炀皆尽，请下御史核史馆所由，购府县有得者，许上送官。		《新唐书》__宋
12943	西川孟知祥杀其监军李严，弘昭 [大] 惧，求还京师，璋不许，遂相猜忌，弘昭益开怀待之不疑，璋颇重其为人。		《新五代史》__宋
12944	 [大] 历三年，召见。		《新唐书》__宋
12945	梁兵攻掠四方，唐宾常与珍俱，与珍威名略等，而骁勇过之，珍战每小却，唐宾佐之乃 [大] 胜。		《新五代史》__宋
12946	帝笑曰：“姑为我了杲事，且当 [大] 用。”		《新唐书》__宋
12947	万福至州，杲惧，徙屯上元，过楚州， [大] 掠，节度使韦元甫使万福追讨。		《新唐书》__宋
12948	以弘昭及冯赟代延寿、延光，弘昭入见，辞曰：“臣厮养之才，不足当 [大] 任。”		《新五代史》__宋
12949	既夕，乃引珍使者入见，太祖 [大] 惊，然已夜矣，不能有所发，翔因从容为太祖画。		《新五代史》__宋
12950	六月，吐蕃攻吐谷浑，凉州都督郑仁泰为青海道行军 [大] 总管以救之。		《新唐书》__宋
12951	万福 [大] 言曰：“国有直臣，天下无虑矣。		《新唐书》__宋
12952	从珂兵已东，愍帝 [大] 惧，遣人召弘昭计事。		《新五代史》__宋
12953	孙儒逐杨行密，取扬州，淮南 [大] 乱，太祖遣师古渡淮攻儒，为儒所败。		《新五代史》__宋
12954	乃拔剑 [大] 哭，欲自裁，而家人止之。		《新五代史》__宋
12955	丁亥，司列太常伯刘祥道兼右相， [大] 司宪窦德玄为司元太常伯、检校左相。		《新唐书》__宋
12956	卒，赠陕州 [大] 都督。		《新唐书》__宋
12957	今天下 [大] 定，而刑未措，何哉？		《新唐书》__宋
12958	十月壬戌，带方州刺史刘仁轨为 [大] 司宪兼知政事。		《新唐书》__宋
12959	虽然，公所以蒙恩 [大] 幸，以边防未固也。		《新唐书》__宋
12960	希烈不能屈，遂 [大] 掠去，襄、汉荡然。		《新唐书》__宋
12961	获虏必刳剔而归其尸，虏 [大] 畏，道其名以怖啼儿。		《新唐书》__宋
12962	燕兵攻馆陶门，从周以五百骑出战，曰：“ [大] 敌在前，何可返顾！”		《新五代史》__宋
12963	龙武州 [大] 历中以潘归国部落置。		《新唐书》__宋
12964	十二月己酉，李勣为辽东道行台 [大] 总管，率六总管兵以伐高丽。		《新唐书》__宋
12965	总章元年正月壬子，刘仁轨为辽东道副 [大] 总管兼安抚 [大] 使、浿江道行军总管。		《新唐书》__宋
12966	自是有 [大] 政事，令与议焉。		《新唐书》__宋
12967	操执纲领，要得其 [大] 者，至簿书狱讼，百吏能否，本非人主所自任。		《新唐书》__宋
12968	七月癸巳，左卫 [大] 将军契苾何力为乌海道行军 [大] 总管，以援吐谷浑。		《新唐书》__宋
12969	登州东北海行，过 [大] 谢岛、龟歆岛、末岛、乌湖岛三百里。		《新唐书》__宋
12970	又经 [大] 非苦盐池，六十六里至贺兰驿。		《新唐书》__宋
12971	辛亥，右威卫 [大] 将军薛仁贵为逻娑道行军 [大] 总管，以伐吐蕃。		《新唐书》__宋
12972	北经 [大] 泊，十七里至金河。		《新唐书》__宋
12973	薛仁贵及吐蕃战于 [大] 非川，败绩。		《新唐书》__宋
12974	 [大] 历六年，以检校礼部员外郎为和蕃副使。		《新唐书》__宋
12975	甲寅，姜恪为凉州道行军 [大] 总管，以伐吐蕃。		《新唐书》__宋
12976	是岁， [大] 饥。		《新唐书》__宋
12977	彦卿因悉驱徙长安居人以东，人皆拆屋为筏，浮渭而下，道路号哭，仰天 [大] 骂曰：“国贼崔胤、硃温使我至此！”		《新五代史》__宋
12978	又六十里至 [大] 石城，一曰于祝，曰温肃州。		《新唐书》__宋
12979	昌宗 [大] 言曰：“臣有功于国，不应免官。”		《新唐书》__宋
12980	休复 [大] 惭。		《新唐书》__宋
12981	 [大] 历中，擢容管经略使。		《新唐书》__宋
12982	今方镇名存而实亡，六军诸卫又益以废，朝廷无 [大] 将之职，而举天下内外之兵皆属侍卫司矣。		《新五代史》__宋
12983	上元元年二月壬午，刘仁轨为鸡林道行军 [大] 总管，以伐新罗。		《新唐书》__宋
12984	使者未至，彦稠等自牛兒族入白鱼谷，尽诛其族，获其 [大] 首领连香等，遣人上捷。		《新五代史》__宋
12985	时李勣尚为密守，徵与书曰：“始魏公起叛徒，振臂 [大] 呼，众数十万，威之所被半天下，然而一败不振，卒归唐者，固知天命有所归也。		《新唐书》__宋
12986	勣得书，遂定计归，而 [大] 发粟馈淮安王之军。		《新唐书》__宋
12987	又八十里至柘东城，又八十里至安宁故城，又四百八十里至云南城，又八十里至白崖城，又七十里至蒙舍城，又八十里至龙尾城，又十里至 [大] 和城，又二十五里至羊苴咩城。		《新唐书》__宋
12988	乃西渡弥诺江水，千里至 [大] 秦婆罗门国。		《新唐书》__宋
12989	四月，太子左庶子张 [大] 安同中书门下三品。		《新唐书》__宋
12990	王令珍引兵蔽 [大] 林，而自率精骑出其东，伏 [大] 冢间。		《新五代史》__宋
12991	明年，贼 [大] 至，都将王涓自永阳赴敌，凝 [大] 宴，谓涓曰：“贼席胜而骄，可持重待之，慎毋战。”		《新唐书》__宋
12992	三年正月丙子，李敬玄为洮河道行军 [大] 总管，以伐吐蕃。		《新唐书》__宋
12993	会 [大] 星直寝庭坠，术家言宜上疾不视事以厌胜，凝曰：“东南，国有所出，而宣为 [大] 府，吾规脱祸可矣，顾一方何赖哉？		《新唐书》__宋
12994	夫能事其亲以孝，然后能事其君以忠，若乌震者，可谓 [大] 不孝矣，尚何有于忠哉！		《新五代史》__宋
12995	父肇， [大] 历中为中书舍人，累上疏言得失，为元载所恶，左迁京兆少尹。		《新唐书》__宋
12996	唐魏王兵伐蜀，承休 [大] 恐，以问重霸，重霸曰：“剑门天下之险，虽有精兵，不可过也。		《新五代史》__宋
12997	创驿候，作 [大] 市，器用皆具。		《新唐书》__宋
12998	崇韬曰：“孔谦虽长于金谷，而物议未可居 [大] 任，不若复用张宪。”		《新五代史》__宋
12999	先是，帝尝叹曰：“今 [大] 乱之后，其难治乎？”		《新唐书》__宋
13000	徵曰：“ [大] 乱之易治，譬饥人之易食也。”		《新唐书》__宋
13001	甲辰，礼部尚书裴行俭为定襄道行军 [大] 总管，以伐突厥。		《新唐书》__宋
13002	以至鄣塞天下山谷径路，禁止行人，以收商旅征算；遣 [大] 程官放猪羊柴炭，占庇人户；更制括田竿尺；尽率州使公廨钱。		《新五代史》__宋
13003	淮南 [大] 乱，行密走宣州，儒入扬州。		《新五代史》__宋
13004	己巳，贬张 [大] 安为普州刺史。		《新唐书》__宋
