语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：省
2022/7/10 23:09:01

序号	语句	书名	朝代
24269	二年，与英定约，洋药入口，由官稽查，封存栈房或趸船，俟售卖时，照则纳税；并令购者输纳例税，以防偷漏：其数由各 [省] 酌定。		《清史稿下》__民初
24270	是年开广西巡抚柯逢时缺，赏侍郎衔，督办各 [省] 土药统税，设总局于湖北，各 [省] 并设分局。		《清史稿下》__民初
24271	宣统二年，度支部奏言：“各 [省] 土药减收，业将浙江、福建、江苏、安徽、山东、山西土药统税分局先后裁撤。		《清史稿下》__民初
24272	于是分遣司员，派赴各 [省] 调查。		《清史稿下》__民初
24273	明年，又奏言：“现在拟裁土药统税分局，尚未据各 [省] 议定办法，派员接收。		《清史稿下》__民初
24274	会计顺治初，既除明季三饷，南服诸 [省] 尚未底定，岁入本少，而频年用兵，经营四方，供亿不赀，岁出尤钜。		《清史稿下》__民初
24275	岁出则诸路兵饷需千三百馀万两，王公官俸各费需二百馀万两，各 [省] 留支驿站等款三百馀万两。		《清史稿下》__民初
24276	四年，秘鲁因澳门停止招工，香港英总督又申严禁，秘鲁乃赴广东 [省] 城与美商同孚洋行私立运载华工合同，五年为期，每年得船费洋银十六万圆，设局招诱。		《清史稿下》__民初
24277	旧出款，如兵饷、河工、京饷、各 [省] 留支四千万，今止支二千四五百万。		《清史稿下》__民初
24278	新有出款，如西征、津防两军约一千万，各 [省] 防军约一千万。”		《清史稿下》__民初
24279	惟密钉排椿，内实以碎石，庶可敌风浪， [省] 金钱。		《清史稿下》__民初
24280	及和议既定，又借俄、法、英、德之款付日本赔款，增摊各 [省] 关银一千二百万两，益以汇丰、克萨、华商各款本息，及新增宋庆等军饷，共八百万。		《清史稿下》__民初
24281	辛丑约成，遂有四万五千万之钜，派之各 [省] 者一千八百万两有奇。		《清史稿下》__民初
24282	二十九年，以练新军，复摊各 [省] 练兵经费，而各 [省] 以创练新军，办巡警教育，又有就地自筹之款。		《清史稿下》__民初
24283	奉天一 [省] 警费至三百馀万两。		《清史稿下》__民初
24284	湖北一 [省] 拨提地丁钱价充学费者六十万两。		《清史稿下》__民初
24285	曰各 [省] 应解赔款、洋款，三千九百有十二万九百二十二两。		《清史稿下》__民初
24286	盖自光绪三十三年，度支部即奏准令京师各衙署及各 [省] 实报岁入岁出，又于各 [省] 设财政监理官以督之。		《清史稿下》__民初
24287	值旱，冒暑 [省] 荒，感疾，乞归不得。		《清史稿下》__民初
24288	红苗之役，湖南一 [省] 请销一千有九十万。		《清史稿下》__民初
24289	洋匪之役，广东一 [省] 请销三百万两。		《清史稿下》__民初
24290	而北路及西南各 [省] 用兵之费不与焉。		《清史稿下》__民初
24291	此外若福建援浙军需，合之本 [省] 及台湾军需，截至三年六月，已逾六百万两。		《清史稿下》__民初
24292	旧无仓廒，又无额役，运船调之他 [省] 。		《清史稿下》__民初
24293	而甘肃官绅商民集捐银粮供军需者，五千馀万两，再加各 [省] 广中额学额计之，当不下数万万。		《清史稿下》__民初
24294	于是澳地关闸以内，悉被侵占，粤 [省] 大吏置之不问。		《清史稿下》__民初
24295	其后直隶、山东、江苏、河南、湖北、甘肃诸 [省] 之灾，发帑截漕及资于捐输者，不可胜举。		《清史稿下》__民初
24296	江苏、安徽、山东、河南诸 [省] 之因灾赈恤者，节次糜帑，均不下数十百万。		《清史稿下》__民初
24297	二十九年，拨江苏等四 [省] 赈灾银一百万两。		《清史稿下》__民初
24298	而安徽、浙江之截留办赈者，皆近百万，江苏一 [省] 则一百四十馀万，此外尚多，而官绅商民捐输者尚不与。		《清史稿下》__民初
24299	时各 [省] 有水旱之灾，辄请开赈捐。		《清史稿下》__民初
24300	将来约有成议，似应由粤 [省] 督抚臣就近派员会同葡使亲往勘验，详查旧址，公同立界，俾免影射逾越。		《清史稿下》__民初
24301	道光之季，粤西寇起，各 [省] 举办团练，有驻守地方者，有随营征剿者。		《清史稿下》__民初
24302	其各直 [省] 之乡兵，曰屯练，曰民壮，曰乡团，曰猎户，曰渔团，曰沙民。		《清史稿下》__民初
24303	诏以鼐总理边务，令各 [省] 督抚以鼐练乡兵之法练官兵。		《清史稿下》__民初
24304	嘉庆十七年，以云南边外野夷倮匪肆扰，而缅宁、腾越各隘皆瘴疠之地，难驻官兵，乃练乡兵一千六百人，以八百人驻守缅宁之丙野山梁等处，以八百人驻守腾越蛮章山等处， [省] 官兵征调之劳。		《清史稿下》__民初
24305	十五年，令各州县额设民壮，一律充补训练，复令各 [省] 民壮每月随营操演，范以纪律。		《清史稿下》__民初
24306	二十三年，令广东 [省] 以团练助防海口。		《清史稿下》__民初
24307	正筹办间，续接李鸿章函，称粤 [省] 督抚臣分别原租、久占、新占、未占四层办法。		《清史稿下》__民初
24308	八年，安徽巡抚翁同书疏言皖 [省] 定远、寿州、合肥等县举办团练，旬日之间，远近响应，和州踞贼屡出焚掠，多被乡团击回，以其深明大义，踊跃同仇，凡董事团总人等，传谕嘉勉。		《清史稿下》__民初
24309	又谕：“江苏等 [省] 在籍绅士，除已经办理团练外，其明晓大义律身公正者，自不乏人，所有在京直隶、江苏、安徽、浙江、河南等 [省] 之大小官员，将如何举行乡团，随同官兵剿贼，及防守等一切事宜，各陈所见，各举所知，迅即上闻。”		《清史稿下》__民初
24310	寻侍郎沈兆霖疏陈：“自咸丰三年以后，迭奉朝旨举行乡团，已至再至三，各 [省] 官绅士民，未尝不遵旨办理，而贼势披猖，卒无成效。		《清史稿下》__民初
24311	如各 [省] 常有洋人施医院，岂能即为洋界乎？		《清史稿下》__民初
24312	一、民团办成，则分防之兵可 [省] ，集合成军，攻剿更为得力也。”		《清史稿下》__民初
24313	所经过各 [省] ，从未见有乡团能专打一股、专克一城者，不过随官兵之后，胜则贪财，败则先奔，常藉口于工食之太少。		《清史稿下》__民初
24314	在澳门附近任便工程，由澳至广东 [省] 城修造铁路，为有益葡国之款。		《清史稿下》__民初
24315	陶模复称由澳至 [省] 修造铁路，于地方情形尚无妨碍。		《清史稿下》__民初
24316	至设立中葡公司，修造由澳门至广东 [省] 城铁路，地仅二百馀里。		《清史稿下》__民初
24317	同时尚书陈孚恩等以江西毗连安徽、浙江、广东等 [省] ，疏请办理团练，酌保办事人员，并拟团练事宜八条。		《清史稿下》__民初
24318	所有甘肃 [省] 团练事宜，即命陕甘总督乐斌督办，并命甘凉道萧浚兰、刑部员外郎吴可读、江西候补道杨升帮办团练。		《清史稿下》__民初
24319	又购米地方，限以广东一 [省] 。		《清史稿下》__民初
24320	又谕浙江巡抚：“前以浙 [省] 军务未平，筹办团练，劝谕捐输，原以保卫民生。		《清史稿下》__民初
24321	是年，左副都御史潘祖廕疏言：“各 [省] 设立团练大臣，办理年馀，曾无一效，请奖请叙，纷纷效尤，并未克复一城，其为无益，已可概见。		《清史稿下》__民初
24322	上年豫 [省] 办团，各 [省] 团练大臣亦纷纷四出。		《清史稿下》__民初
24323	旋因浙江、四川、陕西、甘肃等 [省] 情形不同，旋即裁撤。		《清史稿下》__民初
24324	各 [省] 团练大臣，直隶桑春荣操守尚严，山东杜已啧有烦言，至于江北、江南所办乡团，自上年至今，未闻有团练大臣收复一州一县者，徒以骚动天下，无益有损。		《清史稿下》__民初
24325	其各 [省] 州县距贼较远者，停止办团，以安民业。		《清史稿下》__民初
24326	江西 [省] ：禹贡扬州之域。		《清史稿下》__民初
24327	其距贼较近之处，仍责地方官切实办团，而以本 [省] 督抚总其成，庶事权不至纷歧，商民可免滋扰。”		《清史稿下》__民初
24328	其二 [省] 京官如有回籍办团者，各部院查取职名，饬令来京供职。		《清史稿下》__民初
24329	嗣后各 [省] 团练，仍由督抚臣通饬各州县，选公正绅士，实力兴办。		《清史稿下》__民初
24330	是年，统兵大臣僧格林沁疏言：“各 [省] 练团筑寨，本以助守望而御寇盗，为权宜补救之法。		《清史稿下》__民初
24331	驿道达各 [省] 者五：一，北渡江达湖北黄梅；一，东南逾杉关达福建光泽；一，东逾怀玉山达浙江常山；一，南逾大庾岭达广东南雄；一，西出插岭达湖南醴陵。		《清史稿下》__民初
24332	毛昶熙于通 [省] 地方，势难周历兼顾，而各练既有专管大员，地方官转至呼应不灵。		《清史稿下》__民初
24333	旋奉谕：“山东乡团已由官为经理，所有河南 [省] 团练事宜，亦统归官办，以一事权。		《清史稿下》__民初
24334	江、皖等 [省] 督抚，于徐、海、颍、亳、归、汝、曹、沂等处，饬各地方官劝谕民间照旧修理圩寨，整顿乡团，互相保卫。		《清史稿下》__民初
24335	十一年，云贵总督岑毓英釐定云南通 [省] 营制，倮黑勇丁，编为六营，西南土防，编为二十五营。		《清史稿下》__民初
24336	若各 [省] 实行团练，即以乡团为民兵，用更番替换之法，较诸遽练民兵为有把握。		《清史稿下》__民初
24337	各 [省] 督抚一律切实筹办。		《清史稿下》__民初
24338	各 [省] 于三月内，广东、广西于一月内，将办理情形，具疏以闻。”		《清史稿下》__民初
24339	全湖跨南昌、饶州、南康、九江四府境，为 [省] 境诸水所汇。		《清史稿下》__民初
24340	谕令折回，不 [省] 。		《清史稿下》__民初
24341	若清口一律浚深，则船可暢行， [省] 费甚多。		《清史稿下》__民初
24342	因令量输所 [省] 之费，作治河之用，请俟运河浚深，船艘通行，凡过往货物船，分别徵纳剥浅银数分，一年停止。”		《清史稿下》__民初
24343	朝命闽浙总督王懿德约回广东，严词駮之，伯驾不 [省] 。		《清史稿下》__民初
24344	今凡有称领事，而中华国家或 [省] 宪地方官不肯明作准信延接者，彼即无权办事，是则中国于此等兼摄领事即可推辞不接，已延接者亦可声明不与交往。		《清史稿下》__民初
24345	 [省] 身录一卷。		《清史稿下》__民初
24346	 [省] 身录十卷。		《清史稿下》__民初
24347	 [省] 疚录一卷。		《清史稿下》__民初
24348	三十年 [省] 入。		《清史稿下》__民初
24349	八旗驻防之兵，大类有四：曰畿辅驻防兵，其籓部内附之众，及在京内务府、理籓院所辖悉附焉；曰东三 [省] 驻防兵；曰各直 [省] 驻防兵，新疆驻防兵附焉；曰籓部兵。		《清史稿下》__民初
24350	又言金山各埠，始则利华民之工勤价 [省] ，多方招徠开矿修路诸工，美商藉华工以获利者，不知其几千亿万。		《清史稿下》__民初
24351	假如将此十馀万华民尽行驱归中国，沿海各 [省] 何处容之？		《清史稿下》__民初
24352	道光四年，谕驻京旗兵，遇闰月赏给甲米，他 [省] 不得援例。		《清史稿下》__民初
24353	五 [省] 沟洫图说一卷。		《清史稿下》__民初
24354	近因弱小，求庇美邦，设为行 [省] ，美议院业经议行。		《清史稿下》__民初
24355	光绪八年，将军文绪请由黑 [省] 至茂兴设七站，由茂兴至呼兰设五台，共台站六十人，置掌路记防御一，骁骑校二，领催六，分隶钤束。		《清史稿下》__民初
24356	各直 [省] 驻防制，顺治二年，始设江南江宁左翼四旗，陕西西安右翼四旗，皆置满、蒙兵二千，弓匠二十八，铁匠五十六。		《清史稿下》__民初
24357	时张之洞已奉廷寄废约，遂以三 [省] 绅民力持废约电致盛宣怀。		《清史稿下》__民初
24358	苗防备览二十二卷，三 [省] 边防备览十六卷。		《清史稿下》__民初
24359	初，沿海各 [省] 水师，仅为防守海口、缉捕海盗之用，辖境虽在海疆，官制同于内地。		《清史稿下》__民初
24360	八年，始于沿江沿海各 [省] ，循明代旧制，设提督、总兵、副将、游击以下各武员，如陆营之制。		《清史稿下》__民初
24361	吴 [省] 兰撰。		《清史稿下》__民初
24362	各 [省] 设造船厂，定师船修造年限，三年小修，五年大修，十年拆造。		《清史稿下》__民初
24363	十四年，增设崇明水师总兵官，调拨江宁、江苏、安徽各 [省] 标兵万人，分防吴淞江及崇明诸口。		《清史稿下》__民初
24364	八年，以各 [省] 驻防汉军营伍废弛，令所在将军训练之。		《清史稿下》__民初
24365	此各直 [省] 驻防制也。		《清史稿下》__民初
24366	四年，以福建水师常驻内地，不耐风浪，浙江水师尤甚，乃更改旧制，于本 [省] 洋面巡哨外，每年选派船弁，在闽、浙外洋更番巡历会哨，以靖海氛。		《清史稿下》__民初
24367	旋因各 [省] 水师营承修造船之员，逐层需索，迨交收后，复盗卖损毁，各营皆然，京口标兵尤甚，令督、抚严惩之。		《清史稿下》__民初
24368	各 [省] 战船设承修官，以董造船之役。		《清史稿下》__民初
24369	江南、江西、湖广、福建、浙江、广东等 [省] ，于届修两月前，领银备料。		《清史稿下》__民初
24370	四年，因沿海各 [省] 战船报部，有缺少至十之二三者，或侵蚀修船帑银，或赁与商人谋利。		《清史稿下》__民初
24371	又谕浙江艍缯船拆修视江苏 [省] 之例，艄船视江苏 [省] 沙唬船之例，量加津贴。		《清史稿下》__民初
24372	十五年，以闽、浙海洋绵亘数千里，远达异域，所有外海商船，内洋贾舶，藉水师为巡护，尤恃两 [省] 总巡大员，督饬弁兵，保商靖盗。		《清史稿下》__民初
24373	十七年，令各 [省] 水师，除江南 [省] 沙唬船、巡快船，福建 [省] 艍船，轻便易使，广东虎门协营沙礁迂曲外，其沿海各 [省] 战船，一律制备头巾插花，借助风力，以资巡哨。		《清史稿下》__民初
24374	富水自京山入，又南，左纳 [省] 港，至桂口，右歧为小河，注三台、五当，纳五龙河。		《清史稿下》__民初
24375	五十四年，以外海、内河战船，旧例酌留一半为捕盗之用，其馀各船，次第届期改造，咸令展期三月，福建、浙江、江南、山东各 [省] ，咸展期半年。		《清史稿下》__民初
24376	乃筹款十五万两，制造二千五百石大米艇四十七艘，二千石中米艇二十六艘，一千五百石小米艇二十艘，限三月造竣，按通 [省] 水师营，视海道远近，分布上下洋面，配兵巡缉，以佐旧船所不及。		《清史稿下》__民初
24377	山东战船亦仿浙 [省] 行之。		《清史稿下》__民初
24378	五年，谕各 [省] 水师，向设统巡、总巡、分巡及专汛各员，出洋巡哨。		《清史稿下》__民初
24379	九年，因各 [省] 师船向遵部颁定式，仅能就近海巡查，不能放洋远出，多改雇商船，出洋捕盗。		《清史稿下》__民初
24380	旋谕江苏 [省] 滨海之区，屡有盗劫，所有旧式战船，令疆臣仿广东、福建、浙江之例，即行改制。		《清史稿下》__民初
24381	光绪初年，改 [省] 议起。		《清史稿下》__民初
24382	二十一年，规复天津水师营汛，以闽、浙、两广、两江各 [省] 所裁水师，遵旧制募足额数，改隶天津水师，分营管辖。		《清史稿下》__民初
24383	道光四年，谕福建疆臣，前以闽 [省] 战船迟重，驾驶不便，曾裁汰十五船，其馀俟拆修之年，令承修官仿同安梭船式，一律改造。		《清史稿下》__民初
24384	巴里坤、古城、乌鲁木齐、库尔喀拉乌苏等处所馀旗丁，归并伊犁满营，均改从各 [省] 驻防将军营制。		《清史稿下》__民初
24385	十一年，行 [省] 制成。		《清史稿下》__民初
24386	十三年，整顿浙江 [省] 水师，增造阔船、舢板船。		《清史稿下》__民初
24387	盖新疆自籓部迄于设行 [省] ，综其驻防旗兵制度，约略如此。		《清史稿下》__民初
24388	十五年，以各 [省] 水师废弛，惮于出巡，致盗案叠出，严饬水师提、镇实力训练缉捕。		《清史稿下》__民初
24389	十八年，以各 [省] 战船每届修造之年，承办各员，冒领中饱，不能如式制造，或以旧代新，或操驾不勤，驯至朽腐，令统兵大臣核实办理。		《清史稿下》__民初
24390	二十年，以各 [省] 战船修造草率，并有迟延积压各弊。		《清史稿下》__民初
24391	又以海上用兵二载，闽、粤、江、浙水师，迭致挫败，令四川、湖广等 [省] ，采购巨木，速制坚船，驶往闽、浙等 [省] ，防守海疆。		《清史稿下》__民初
24392	寻因各 [省] 战船，如快蟹、拖风、捞缯、八桨等船，仅能用于江湖港汊，新造之船，亦止备内河巡缉，难于海上冲锋。		《清史稿下》__民初
24393	惟潘仕成捐资新制之船，坚固適用，砲亦得力，并仿美利坚国兵船制造船样一艘，又仿英吉利国中等兵船之式，调取各 [省] 工匠，改造大船。		《清史稿下》__民初
24394	并以船砲图说，饬江苏、福建、浙江三 [省] 督抚详勘，何者利用，由广东 [省] 制成，分运各 [省] 。		《清史稿下》__民初
24395	又因湖北 [省] 所辖长江千馀里，旧设宜昌镇标，荆州、汉阳各水师营，战船不能载砲。		《清史稿下》__民初
24396	三十年，因浙江 [省] 水师废弛，饬有司整治船砲，严禁奸民接济海盗，并令沿海将领，按时出洋会哨。		《清史稿下》__民初
24397	旋令两广督臣，以广东拖罟船式咨行四川、湖广各督抚，或在本 [省] ，或在湖北宜昌一带，迅简工匠，造水师船百馀艘，每船载兵五十人，于三月内竣事。		《清史稿下》__民初
24398	兼饬湖南、湖北二 [省] ，购船募兵，与长江下游艇船，协力防江。		《清史稿下》__民初
24399	四年，在山东 [省] 仿长江战船之式，造长龙、舢板船，于黄河水性驾驶合宜。		《清史稿下》__民初
24400	俟章程既定，沿海福建、广东各 [省] 水师，均可酌改行之。		《清史稿下》__民初
24401	十一年，丁宝桢调拨福建 [省] 所制安澜兵轮赴山东洋面巡缉。		《清史稿下》__民初
24402	瑞麟调拨福建 [省] 小号兵轮赴奉天海口巡缉。		《清史稿下》__民初
24403	五年，以各 [省] 举办水师，奉天、直隶、山东、江苏、浙江、福建、广东次第驻泊兵轮，编制水师，而沿海各 [省] 形势不同，操法未能一律，吴淞口为南北海疆適中之地，乃命江南提督李朝斌为外海兵轮统领，督率各 [省] 大小兵轮，定期在吴淞口会操。		《清史稿下》__民初
24404	福建水师自裁兵加饷后，实存水师六千九百馀人，旗营水师三百馀人，各营拖罾、龙艚、快艇等大小战船实存四十艘，台湾、澎湖战船六艘，大小兵轮十艘，宜联合浙江 [省] 水师会操，官制则仍循其旧。		《清史稿下》__民初
24405	乃增置长龙砲船一艘，舢板船八艘，于练军内选拨弁勇，梭巡辽河上下及 [省] 南之洋河。		《清史稿下》__民初
24406	闽、浙疆臣会议，以浙江 [省] 有元凯、超武二兵轮，福建 [省] 有伏波、琛航、靖远三兵轮，与沿海水师协力缉捕。		《清史稿下》__民初
24407	而浙 [省] 水师船自裁减后，仅存五十馀艘，闽 [省] 自马江战后，仅存艇船二十九艘，乃在宁波海口赁用红单等船八艘，酌拨弁兵，以靖海盗。		《清史稿下》__民初
24408	二十四年，令江苏 [省] 之外海、内洋、里河、太湖四支水师，一律酌裁水勇。		《清史稿下》__民初
24409	自道光七年开酌增常例，而筹备经费，豫工遵捐，顺天、两广及三 [省] 新捐，次第议行。		《清史稿下》__民初
24410	二十五年，以安徽 [省] 江防在下游者为东西梁山，建有砲堤砲台，在上游者为阑江矶前江口及 [省] 城之江心洲，咸有砲台，而缺乏水师，乃拨澄清营砲船二十五艘，及长江水师之芜湖、裕溪、大通、安庆、华阳各营，联络防守。		《清史稿下》__民初
24411	又令长江五 [省] 督抚，各派将领，不分畛域，严密设防。		《清史稿下》__民初
24412	其兵额之增减，船械之配置，各 [省] 随时编定。		《清史稿下》__民初
24413	内河水师，各 [省] 巡哨舢板等船隶焉。		《清史稿下》__民初
24414	四年，山东巡抚阎敬铭言：“各 [省] 捐输减成，按之筹饷定例，不及十成之三。		《清史稿下》__民初
24415	时内则京捐局，外则甘捐、皖捐、黔捐，设局遍各行 [省] 。		《清史稿下》__民初
24416	直隶等沿海各 [省] ，以总兵官为总巡，副将以下为分巡。		《清史稿下》__民初
24417	其内河水师巡防之制，长江自四川巫山而东，出三江口，至湖广界，经岳州、武昌、兴国至江西界，经九江、江宁、京口等处，东至于海，各 [省] 将军、总督、提、镇分委旗标弁兵，沿江游巡，及界而还。		《清史稿下》__民初
24418	同治五年，始仿欧洲兵轮船式，于福建 [省] 开厂制造轮船。		《清史稿下》__民初
24419	其后沿海各 [省] 购置兵轮，岁有增益，旧式水师战船分别裁汰。		《清史稿下》__民初
24420	至光绪中叶，综各 [省] 外海、内河实存师船之数，奉天外海缯船十艘。		《清史稿下》__民初
24421	同治五年，闽浙总督左宗棠言：“闽 [省] 武营捐班太多，应严加区别，以肃军政。”		《清史稿下》__民初
24422	各 [省] 战船，咸分隶标营，择地屯泊，以时会哨。		《清史稿下》__民初
24423	各 [省] 内河师船，均仿长江水师舢板船之式。		《清史稿下》__民初
24424	三 [省] 山内风土杂记一卷。		《清史稿下》__民初
24425	凡直 [省] 旧额船数分防之制，分列于篇：曰东三 [省] ，曰直隶，曰山东，曰江南，附太湖湖标、漕标各水师，曰浙江，曰福建，曰广东，曰广西，曰湖南，曰湖北，曰安徽，曰长江水师。		《清史稿下》__民初
24426	松花江、嫩江贯注吉林、黑龙江二 [省] 腹地。		《清史稿下》__民初
24427	五十三年，由浙江、福建二 [省] 船厂造大战船六艘，由海道至奉 [省] ，驻防海口。		《清史稿下》__民初
24428	直隶 [省] 水师，始于雍正四年，设天津水师营，都统一人，驻天津，专防海口，水师凡二千人， [省] 内各河，咸归陆汛，无内河水师。		《清史稿下》__民初
24429	康熙三年，属湖北 [省] 布政司。		《清史稿下》__民初
24430	雍正元年，江苏、浙江督抚会商，以太湖连跨二 [省] ，夙为盗薮，乃于湖滨各口，增设水师营汛巡船，分界巡防。		《清史稿下》__民初
24431	其湖内各地，系二 [省] 交会者，令参将各率水师会同巡缉。		《清史稿下》__民初
24432	七年，部议鼓励江 [省] 赈捐，各班选用特优。		《清史稿下》__民初
24433	咸丰元年， [省] 遇缺、遇缺前，而增分缺先、本班侭先。		《清史稿下》__民初
24434	奇兵营，顺治初年，随操江巡抚赴安徽 [省] 驻防，改为太平右营，设游击以下各官。		《清史稿下》__民初
24435	顺治十六年，以西北上津县 [省] 入。		《清史稿下》__民初
24436	外官道、府以下，得捐分各 [省] 。		《清史稿下》__民初
24437	惟大 [省] 分发不得逾十二人，中 [省] 不得逾十人，小 [省] 不得逾八人。		《清史稿下》__民初
24438	云、贵两 [省] 需员解送铜铅，云南得分发二十人，贵州如大 [省] 额。		《清史稿下》__民初
24439	四十二年，以山东布政使陆燿言东 [省] 分发佐杂渐多，停布政司经历、理问、州同以下佐杂官分发例。		《清史稿下》__民初
24440	四十六年，候补布政司经历郑肇芳等、候选州同张衍龄等具呈户部，以投供日久，部选无期，各 [省] 佐杂班已疏通，请准报捐分发，为奏行如旧例。		《清史稿下》__民初
24441	明 [省] 入夷陵州。		《清史稿下》__民初
24442	道、咸间，增加捐指 [省] 例。		《清史稿下》__民初
24443	光绪四年，捐例停，而分发指 [省] 以常例得报捐如故。		《清史稿下》__民初
24444	五年，御史孔宪以指 [省] 分发，流弊不可胜言，请罢之。		《清史稿下》__民初
24445	时分发人员拥挤殊甚，疆吏辄奏停分发，期满复请展限，各直 [省] 比比然也。		《清史稿下》__民初
24446	五年，以大钱汛口为浙江 [省] 濒湖要道，增守备、千总各一人，把总三人，战守水兵原额千人，历年裁并，实存水战兵一百八十六人，守兵四百七十二人，分防各处：甪头汛兵一百八十五人，沙快船五艘；西山汛兵六十九人，沙快船二艘；浙江乌程汛兵一百九十七人，沙快船九艘；伍浦汛兵六十九人，快巡船九艘；南浦汛兵一百七人，快巡船九艘。		《清史稿下》__民初
24447	外官分发到 [省] ，例由督、抚考试，分别等第，黜陟有差。		《清史稿下》__民初
24448	光绪初，各 [省] 遵例考试，顾云南有咨回降调者。		《清史稿下》__民初
24449	五年，诏各 [省] 考试捐纳人员，府、、州、县试论一，佐杂试告示判语。		《清史稿下》__民初
24450	八年，闽浙总督何璟言：“闽 [省] 应试府、、州、县百五十四员，盐大使五十五员，佐杂五百九十六员，知府、直隶州知州、盐大使取留十之五，同、通、佐杂留十之四。”		《清史稿下》__民初
24451	三十三年，宪政编查馆议覆御史赵炳麟疏，捐纳道、府、同、通、州、县佐杂未到 [省] 者，入吏部学治馆肄业半年。		《清史稿下》__民初
24452	已到 [省] ，入法政学堂肄业，长期三年，速成一年有半。		《清史稿下》__民初
24453	寻议上考验外官章程，各 [省] 遵章考试，间亦罢黜数人，以应明诏，而于澄清吏治之道无补也。		《清史稿下》__民初
24454	其长江水师之在江南 [省] 者，为瓜洲镇标，辖瓜洲营、孟湖营、三江营、江阴营，战船兵额，与各 [省] 长江水师同。		《清史稿下》__民初
24455	初考职例行，各 [省] 监生或惮远道跋涉，或因文理不通，多倩代顶冒者。		《清史稿下》__民初
24456	廷议捐监为士子应试之阶，请于户部收捐，备各 [省] 赈济，从之。		《清史稿下》__民初
24457	三年，诏复行常平捐监例，各 [省] 得一体纳本色。		《清史稿下》__民初
24458	原定各 [省] 捐穀三千馀万石，数年仅得二百五十馀万石，复令户部兼收折色。		《清史稿下》__民初
24459	大学士等复言：“各 [省] 纳本色，有名无实，请停止，专由部收折色。”		《清史稿下》__民初
24460	得旨：“各 [省] 收捐不必停，在部捐折色者听。”		《清史稿下》__民初
24461	是年甘 [省] 奏报六个月内捐监万九千十七名，监粮八十馀万石。		《清史稿下》__民初
24462	十二年，部臣言库帑充裕，请变通常例，各 [省] 一体收捐。		《清史稿下》__民初
24463	三年大比，试诸生于直 [省] ，曰乡试，中式者为举人。		《清史稿下》__民初
24464	东距 [省] 一千九百八十里。		《清史稿下》__民初
24465	久之，大溜归中泓，柳枝沾挂泥滓，悉成沙滩，易险为平，工不劳而费甚 [省] 。		《清史稿下》__民初
24466	七年，改河道总督为江南河道总督，驻清江，以孔毓珣任， [省] 副总河。		《清史稿下》__民初
24467	顺天以府尹，各 [省] 初以巡按御史，巡按裁，巡抚为之。		《清史稿下》__民初
24468	初，各 [省] 提调以布政使，监试以按察使，各副以道员。		《清史稿下》__民初
24469	十七年，上以豫 [省] 河岸大堤外有大行堤一，连接直、东，年久残缺，在直隶者，令方观承勘修，其山东界内，有无汕刷残缺，令鄂容安查修。		《清史稿下》__民初
24470	减河开后，经两三州县境，或有漫溢，筑土埂以御之，一入大清河，则河身深广，两岸堵筑处甚少，计费不过一二十万，而所 [省] 下游决口之工费，赈济之钱米，至少一二百万，此其得失多寡，亦不待智者而后知也。		《清史稿下》__民初
24471	清初沿明制，设贵州布政使司，为贵州 [省] 。		《清史稿下》__民初
24472	顺治十六年，设巡抚，治贵阳，并设云贵总督，分驻两 [省] 。		《清史稿下》__民初
24473	南澳水师镇标，左营战船十艘，属福建 [省] ，右营趕缯船九艘，仔船六艘，八桨船二艘。		《清史稿下》__民初
24474	三十三年，豫抚阿思哈请以豫工节 [省] 银加筑堤岸，总河吴嗣爵言：“豫 [省] 河面宽，溜势去来无定，旋险旋平，若将土埽划为成数，恐各工员视为年例额支，转启兴工冒销之弊。”		《清史稿下》__民初
24475	南 [省] 公馀录八卷。		《清史稿下》__民初
24476	三十四年， [省] 新贵入贵筑。		《清史稿下》__民初
24477	三十四年 [省] 新贵入之。		《清史稿下》__民初
24478	居官日 [省] 录六卷。		《清史稿下》__民初
24479	至是，阿桂等言：“豫 [省] 堤工，荥泽、郑州土性高坚，距广武山近，毋庸设减坝。		《清史稿下》__民初
24480	他 [省] 用给事中、光禄寺少卿、六部司官、行人、中书、评事。		《清史稿下》__民初
24481	某官差往某 [省] ，皆有一定。		《清史稿下》__民初
24482	顺天初同各 [省] ，简正、副二人。		《清史稿下》__民初
24483	乾隆九年，御史李清芳言：“大臣保举应差主考四十九人，满洲四，各直 [省] 十六，馀均江、浙人。		《清史稿下》__民初
24484	其属湖北 [省] 者，为汉阳水师镇标，辖汉阳营、田镇营、簰洲营、巴河营。		《清史稿下》__民初
24485	其战船、兵额，与各 [省] 长江水师同制。		《清史稿下》__民初
24486	文昌帝君祭纛祀砲京师群祀附五祀八蜡直 [省] 祭厉		《清史稿下》__民初
24487	长江水师之属于江西 [省] 者，为湖口水师镇标，辖湖口营、吴城营、饶州营、华阳营、安庆营，战船、兵额，与各 [省] 长江水师同制。		《清史稿下》__民初
24488	安徽 [省] 水师，安庆镇标、寿春镇标及游兵营、泗州营，均有战船。		《清史稿下》__民初
24489	各 [省] 用甲科属官及邻 [省] 甲科推、知，或乡科教官，房数无定。		《清史稿下》__民初
