语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:14

序号	语句	书名	朝代
13774	已而硃友谦又 [见] 杀。		《新五代史》__宋
13775	鄴人 [见] 彦琼无故夜驰出，因惊传曰：“刘皇后怒崇韬之杀继岌也，已弑帝而自立，急召彦琼计事。”		《新五代史》__宋
13776	在礼已至馆陶，鄴都巡检使孙鐸， [见] 彦琼求兵御贼，彦琼不肯与，曰：“贼未至，至而给兵岂晚邪？”		《新五代史》__宋
13777	崇韬死，存乂 [见] 囚，从谦置酒军中，愤然流涕，称此二人之冤。		《新五代史》__宋
13778	苹 [见] 洛阳，庄宗问之，苹次第以对，皆如所授。		《新五代史》__宋
13779	四年，溥至白沙阅舟师，徐温来 [见] ，以白沙为迎銮镇。		《新五代史》__宋
13780	僖宗遇乱再出奔，寿王握兵侍左右，尤 [见] 倚信。		《新唐书》__宋
13781	入 [见] 内殿。		《新唐书》__宋
13782	高祖性素刚严，宾佐稀得请 [见] ，逢吉独入，终日侍立高祖书阁中。		《新五代史》__宋
13783	朝而行之，夕 [见] 其利。”		《新唐书》__宋
13784	仁鲁从后至， [见] 民捕盗者，以为贼，悉擒之，断其脚筋，暴之山麓，宛转号呼，累日而死。		《新五代史》__宋
13785	行密旧将，人人皆自疑，温因伪下之，恭谨如 [见] 行密，诸将乃安。		《新五代史》__宋
13786	功费浩广， [见] 金不足，乃敛天下农器并铸。		《新唐书》__宋
13787	自今一 [见] 有司而止，其期集、参谒、曲江题名皆罢。”		《新唐书》__宋
13788	有庶兄自外来，未白逢吉而 [见] 其诸子，逢吉怒，托以佗事告于高祖，杖杀之。		《新五代史》__宋
13789	人有诬信逗留阴纵全播，言信将反者，信闻之，因自献捷至金陵 [见] 温，温与信博，信敛骰子厉声祝曰：“刘信欲背吴，愿为恶彩，苟无二心，当成浑花。”		《新五代史》__宋
13790	温客尤 [见] 信者，惟骆知祥、严可求，可求善筹画，知祥长于财利，温尝以军旅问可求，国用问知祥，吴人谓之“严、骆。”		《新五代史》__宋
13791	逢吉每 [见] 业等，以言激之，业等卒杀弘肇，即以逢吉权知枢密院。		《新五代史》__宋
13792	逢吉夜宿金祥殿东阁，谓司天夏官正王处讷曰：“昨夕未暝，已 [见] 李崧在侧，生人接死者，无吉事也。”		《新五代史》__宋
13793	今录招降开置之目，以 [见] 其盛。		《新唐书》__宋
13794	其后或臣或叛，经制不一，不能详 [见] 。		《新唐书》__宋
13795	其一曰：“臣闻贾谊称‘选天下端士，使与太子居处出入，故太子 [见] 正事，闻正言，行正道，左右前后皆正人也。		《新唐书》__宋
13796	伏 [见] 内置作坊，诸工伎得入宫闱之内、禁卫之所，或言语内出，或事状外通，小人无知，因为诈伪，有玷盛德。		《新唐书》__宋
13797	是时太白昼 [见] ，民有仰观者，辄腰斩于市。		《新五代史》__宋
13798	其大者自以名通中国，其次小远者附 [见] ，又其次微不足录者，不可胜数。		《新五代史》__宋
13799	五代之际，以名 [见] 中国者十七八，而契丹最盛。		《新五代史》__宋
13800	契丹自后魏以来，名 [见] 中国。		《新五代史》__宋
13801	宪宗 [见] 郁文雅，叹曰：“德舆有婿乃尔！”		《新唐书》__宋
13802	始，孺休 [见] 攻也，曰：“勿杀我，当与尔金。”		《新唐书》__宋
13803	会庞勋反，围城，处士辛谠自广陵来 [见] 慆，劝出家属，独以身守。		《新唐书》__宋
13804	由是隐帝大怒，而左右乘间构之，与史弘肇等同日 [见] 杀。		《新五代史》__宋
13805	勋遣圆入城 [见] 慆约降，慆怒杀之。		《新唐书》__宋
13806	庄宗蹑其后， [见] 其宿处，环秸在地，方隅整然，虽去而不乱，叹曰：“虏法令严，盖如此也！”		《新五代史》__宋
13807	已而与史弘肇等同日 [见] 杀。		《新五代史》__宋
13808	坤至西楼而阿保机方东攻渤海，坤追至慎州 [见] 之。		《新五代史》__宋
13809	延徽 [见] 阿保机不拜，阿保机怒，留之不遣，使牧羊马。		《新五代史》__宋
13810	太祖入京师，铢妻裸露以席自蔽，与铢俱 [见] 执。		《新五代史》__宋
13811	宣宗即位，宰相以异为平卢节度使，帝曰：“朕唯一妹，欲时 [见] 之。”		《新唐书》__宋
13812	延寿既数与论譔，所 [见] 益广，乃追终先志。		《新唐书》__宋
13813	阿保机 [见] 之，果大喜，以谓自天而下。		《新五代史》__宋
13814	时人 [见] 年少位下，不甚称其书。		《新唐书》__宋
13815	时天下旱、蝗，黄河决溢，京师大风拔木，坏城门，宫中数 [见] 怪物投瓦石、撼门扉。		《新五代史》__宋
13816	山东叛且三五世，后生所 [见] 言语举止，无非叛也，以为事理正当如此，沉酣入骨髓，无以为非者，至有围急食尽，啖尸以战。		《新唐书》__宋
13817	敬瑭夜出北门 [见] 德光，约为父子，问曰：“大兵远来，战速而胜者，何也？”		《新五代史》__宋
13818	君不以比 [见] 映，虽黜死，我无憾。”		《新唐书》__宋
13819	庄、明之世，德钧镇幽州十余年，以延寿故，尤 [见] 信任。		《新五代史》__宋
13820	特伽州 鸡洛州开元中又有火拔州、葛禄州，后不复 [见] 。		《新唐书》__宋
13821	德光母述律 [见] 之，问曰：“汝父子自求为天子何邪？”		《新五代史》__宋
13822	拜内史侍郎，数言事忤旨，稍 [见] 忌。		《新唐书》__宋
13823	其吏田温等劝师厚勿行，师厚曰：“吾二十年不负硃家，今若不行，则 [见] 疑而生事，然吾知上为人，虽往，无如我何也。”		《新五代史》__宋
13824	乃以劲兵二万朝京师，留其兵城外，以十余人自从，入 [见] 友珪，友珪益恐惧，赐与巨万而还。		《新五代史》__宋
13825	末帝乃遣马慎交阴 [见] 师厚，布腹心。		《新五代史》__宋
13826	师厚大悟，乃遣其将王舜贤至洛阳， [见] 袁象先计事，使硃汉宾以兵屯滑州为应。		《新五代史》__宋
13827	众甲而出， [见] 楚不疑，乃皆降。		《新唐书》__宋
13828	上便宜，每 [见] 纳用。		《新唐书》__宋
13829	契丹 [见] 大桑木，骂曰：“吾知紫披袄出自汝身，吾岂容汝活邪！”		《新五代史》__宋
13830	百官女嫁、庙 [见] 摄母服。		《新唐书》__宋
13831	延寿 [见] 晋衰而天下乱，尝有意窥中国，而德光亦尝许延寿灭晋而立之。		《新五代史》__宋
13832	晋军至城下， [见] 城门皆启，疑有伏兵，不敢入。		《新五代史》__宋
13833	帝尝曰：“武德季，太上皇有废立议，顾朕挟不赏之功，于昆弟弗 [见] 容，瑀于尔时不可以利怵死惧，社稷臣也。”		《新唐书》__宋
13834	昔闻其言，乃今 [见] 之。		《新唐书》__宋
13835	其大要以甘露事诛谴者众，请霁威，普 [见] 昭洗。		《新唐书》__宋
13836	丁未，太白昼 [见] 。		《新唐书》__宋
13837	每燕 [见] ，辄言：“玄龄辈朋党盗权，若胶固然，特未反耳。		《新唐书》__宋
13838	大中初，宣宗谓宰相白敏中曰：“宪宗葬，道遇风雨，六宫百官皆避，独 [见] 颀而髯者奉梓宫不去，果谁耶？”		《新唐书》__宋
13839	张说称其才，由鲁山主簿荐为集贤校理， [见] 《喜雨》、《五色鸽赋》，咨嗟曰：“后来之英也！”		《新唐书》__宋
13840	在公慎密，人莫 [见] 其际。		《新唐书》__宋
13841	季夏迎气，龙 [见] 而雩，如之何可服？		《新唐书》__宋
13842	已而晋兵复来，迁执虔裕降于晋， [见] 杀。		《新五代史》__宋
13843	固请老， [见] 许。		《新唐书》__宋
13844	王叔文任户部，简以不附离 [见] 疾，不敢显黜，宰相韦执谊为徙它曹。		《新唐书》__宋
13845	华州韩建辟判官，建徙许州，以为掌书记，建遣策聘于太祖，太祖 [见] 而喜曰：“张夫子至矣。”		《新五代史》__宋
13846	天祐三年，太祖自长芦还军，哀帝遣贻矩来劳，贻矩以臣礼 [见] ，太祖揖之升阶，贻矩曰：“殿下功德及人，三灵改卜，皇帝方行舜、禹之事，臣安敢违？”		《新五代史》__宋
13847	庄宗后至， [见] 嗣源大喜，手揽其衣，以头触之曰：“天下与尔共之。”		《新五代史》__宋
13848	二月丙寅，日中 [见] 北斗。		《新唐书》__宋
13849	循父子皆自以附会梁得所托，旦夕引首，希 [见] 进用，敬翔尤恶之，谓太祖曰：“梁室新造，宜得端士以厚风俗，循父子皆无行，不可立于新朝。”		《新五代史》__宋
13850	天成元年，郭崇韬、硃友谦皆以谗死，嗣源以名位高，亦 [见] 疑忌。		《新五代史》__宋
13851	太祖性暴，怒多杀人，左右无敢言者，惟曹氏从容谏譬，往往 [见] 听。		《新五代史》__宋
13852	既笄，甚有色，庄宗 [见] 而悦之。		《新五代史》__宋
13853	敬之祖客灞上， [见] 闽人濮阳愿，阅其文，大推挹，遍语公卿间。		《新唐书》__宋
13854	又硃克融等客长安，饿且死，不得一官，而俯未有以措置，便欲去兵，使群臣失职，一日叫呼，其从如市，幽、魏相挺，复为贼渊，可谓 [见] 豪末而不察舆薪矣。		《新唐书》__宋
13855	五月巳未，太白昼 [见] 。		《新唐书》__宋
13856	俄谒白帝祠， [见] 帝貌类向所睹，异之。		《新唐书》__宋
13857	至罂子谷，道路隘狭，庄宗 [见] 从官执兵仗者，皆以好言劳之曰：“适报魏王平蜀，得蜀金银五十万，当悉给尔等。”		《新五代史》__宋
13858	锷自 [见] 居财多，且惧谤，纳钱二千万。		《新唐书》__宋
13859	十二月乙未，太白昼 [见] 。		《新唐书》__宋
13860	其始出于夷狄，而终以乱亡，故其世次不可详 [见] 。		《新五代史》__宋
13861	六月己丑，太白昼 [见] 。		《新唐书》__宋
13862	遘 [见] 柄任凡五期，行完而材，逢世多故，召愎臣以济乱，身污伪署，不得其死，人为哀之。		《新唐书》__宋
13863	克修为人简俭，潞人素安其政，且哀其 [见] 笞以死。		《新五代史》__宋
13864	诸养子麾下皆有精兵，恃功自恣，自先王时常 [见] 优假。		《新五代史》__宋
13865	及新王立，年少，或托疾不朝，或 [见] 而不拜。		《新五代史》__宋
13866	于是幸臣史敬熔 [见] 太后，告克宁与存颢谋执王及太后以降梁。		《新五代史》__宋
13867	帝 [见] 大悦，赐黄金十斤、绢三百匹。		《新唐书》__宋
13868	李灵曜以汴州反，刺史李僧惠欲应之，昌请 [见] ，陈逆顺计，且泣。		《新唐书》__宋
13869	志宁怀不能言，上疏极言曰：“窃 [见] 仆寺司驭，爰及兽医，自春迄夏，不得番息。		《新唐书》__宋
13870	翔 [见] 太祖，太祖问曰：“闻子读《春秋》，《春秋》所记何等事？”		《新五代史》__宋
13871	二人者入其第， [见] 志宁憔然在苫塊中，不忍杀，乃去。		《新唐书》__宋
13872	从袭等素恶崇韬，又 [见] 崇韬专任军事，益不平之。		《新五代史》__宋
13873	已而宗弼率蜀人 [见] 继岌，请留崇韬镇蜀，从袭等因言崇韬有异志，劝继岌为备。		《新五代史》__宋
13874	延嗣至成都，崇韬不出迎，及 [见] ，礼益慢，延嗣怒，从袭等因告延嗣崇韬有异志，恐危魏王。		《新五代史》__宋
13875	而彦珪将行， [见] 刘皇后曰：“臣 [见] 延嗣言蜀中事势已不可，祸机之作，间不容发，安能三千里往复廪命乎！”		《新五代史》__宋
13876	天宝十二载举进士，礼部侍郎阳浚 [见] 其文，曰：“一第慁子耳，有司得子是赖！”		《新唐书》__宋
13877	国子司业苏源明 [见] 肃宗，问天下士，荐结可用。		《新唐书》__宋
13878	时史思明攻河阳，帝将幸河东，召结诣京师，问所欲言，结自以始 [见] 轩陛，拘忌讳，恐言不悉情，乃上《时议》三篇。		《新唐书》__宋
13879	环迟疑久之，谓继岌乳母曰：“吾不忍 [见] 王，王若无路求生，当踣面以俟。”		《新五代史》__宋
13880	请先死，不忍 [见] 宗庙之亡！”		《新五代史》__宋
13881	前日天子恨愧陵庙为羯逆伤污，愤怅上皇南幸巴、蜀，隐悼宗戚 [见] 诛，侧身勤劳，不惮亲抚士卒，与人权位，信而不疑，渴闻忠直，过弗讳改。		《新唐书》__宋
13882	邀翔欲俱入 [见] 。		《新五代史》__宋
13883	夫太明则 [见] 其内情，将藏内情则罔惑生下。		《新唐书》__宋
13884	枢密使范延光、赵延寿日夕更 [见] ，涕泣求去，明宗怒而不许。		《新五代史》__宋
13885	以弘昭及冯赟代延寿、延光，弘昭入 [见] ，辞曰：“臣厮养之才，不足当大任。”		《新五代史》__宋
13886	使者晨至梁，敬翔恐太祖暴怒不可测，乃匿使者，至夜而 [见] 之，谓虽有所发，必须明旦，冀得少缓其事而图之。		《新五代史》__宋
13887	既夕，乃引珍使者入 [见] ，太祖大惊，然已夜矣，不能有所发，翔因从容为太祖画。		《新五代史》__宋
13888	及 [见] ，帝惊曰：“亚乃言尔昏耄，何邪？”		《新唐书》__宋
13889	吾年八十，与 [见] 盛事。”		《新唐书》__宋
13890	使者促弘昭入 [见] 甚急，弘昭呼曰：“穷至此邪！”		《新五代史》__宋
13891	安从进闻之，亦杀赟于家，赟母新死，子母弃尸于道，妻子皆 [见] 杀。		《新五代史》__宋
13892	硃宣走中都， [见] 杀。		《新五代史》__宋
13893	尝引濛 [见] 帝，闻其语声，惊曰：“此非人臣也！”		《新五代史》__宋
13894	已而水至，兵不能战，遂 [见] 杀。		《新五代史》__宋
13895	由是赟益 [见] 亲信，而专以巫祝用事。		《新五代史》__宋
13896	比 [见] 帝子拜诸叔，诸叔答拜。		《新唐书》__宋
13897	文遇不知而继至，帝 [见] 之色变，崧蹑其足，文遇乃出。		《新五代史》__宋
13898	帝曰：“我 [见] 文遇肉颤，欲抽刀刺之。”		《新五代史》__宋
13899	黄裳怒曰：“吾受恩三朝，岂以一官 [见] 卖！”		《新唐书》__宋
13900	昔秦始皇帝亲程决事， [见] 嗤前世；魏明帝欲按尚书事，陈矫不从；隋文帝日昃听政，卫士传餐，太宗笑之。		《新唐书》__宋
13901	故并述以附延朗， [见] 其始终之际云。		《新五代史》__宋
13902	太子使行成诣行在，帝 [见] 悦甚，赐劳尤渥。		《新唐书》__宋
13903	马军指挥使硃弘实以兵击从荣，从荣败走， [见] 杀。		《新五代史》__宋
13904	太祖北攻镇州，与王镕和，遣捍 [见] 镕，镕军未知梁意，方严兵，捍驰一骑入城中，谕镕以太祖意，镕乃听命。		《新五代史》__宋
13905	太祖围凤翔，遣捍入 [见] 李茂贞计事。		《新五代史》__宋
13906	岳至，义诚乘乱，使人射之，岳走至通利坊 [见] 杀，明宗不能诘。		《新五代史》__宋
13907	愍帝大怒，谓硃弘昭等曰：“朕新即位，天下事皆出诸公，然于事兄，未有失范，诸公以大计 [见] 迫，不能独违，事一至此，何方转祸？		《新五代史》__宋
13908	同州刘知俊反，以赂诱捍将吏，执捍而去，知俊械之，送于李茂贞， [见] 杀。		《新五代史》__宋
13909	硃弘实 [见] 军士无斗志，而义诚尽将以西，疑其二心，谓义诚曰：“今西师小衄，而无一骑东者，人心可知。		《新五代史》__宋
13910	不如以 [见] 兵守京师以自固，彼虽幸胜，特得虔钊一军耳。		《新五代史》__宋
13911	彦卿 [见] 太祖自首，太祖惜之，诏彦卿以钱偿现家以赎罪。		《新五代史》__宋
13912	王世充攻洛口，徵 [见] 长史郑颋曰：“魏公虽骤胜，而骁将锐士死伤略尽；又府无 [见] 财，战胜不赏。		《新唐书》__宋
13913	丁酉，诏妇人为宫官者岁一 [见] 其亲。		《新唐书》__宋
13914	徵 [见] 秦王功高，阴劝太子早为计。		《新唐书》__宋
13915	仲舒等为俳说庾语相狎昵，籓一 [见] ，谢不往，曰：“吾与终日，不晓所语何哉！”		《新唐书》__宋
13916	徵 [见] 帝，谢曰：“臣闻君臣同心，是谓一体，岂有置至公，事形迹？		《新唐书》__宋
13917	王闻晊复来，登封禅寺后冈，望晊兵过，遣硃珍蹑之，戒曰：“晊 [见] 吾兵必止。		《新五代史》__宋
13918	已而晊 [见] 珍在后，果止。		《新五代史》__宋
13919	始至而戍兵龙晊等作乱， [见] 杀，赠太师。		《新五代史》__宋
13920	会吴少阳袭淮西节度，吉甫已 [见] 帝，潜欲中籓，即奏曰：“道逢中人假印节与吴少阳，臣为陛下恨之。”		《新唐书》__宋
13921	建立入 [见] ，亦多言重诲过失。		《新五代史》__宋
13922	建立数请朝 [见] ，不许，乃自诣京师，阑至后楼 [见] 明宗，涕泣言己无罪，为重诲所摈，明宗曰：“汝为节度使，不作好事，岂独重诲谗汝邪！”		《新五代史》__宋
13923	事果 [见] 听。		《新唐书》__宋
13924	惜不令封德彝 [见] 之！”		《新唐书》__宋
13925	赐以肩舆入朝，给二宦者掖而升殿，宴 [见] 甚渥。		《新五代史》__宋
13926	昭义节度使张从恩与守恩姻家，乃以守恩权巡检使，以守潞州，而从恩入 [见] 契丹。		《新五代史》__宋
13927	夫官舍，固靖等 [见] 官吏之所，吏不可不谒也。		《新唐书》__宋
13928	太祖怒，即日以头子命文珂代守恩为留守，而守恩方诣馆谒，坐于客次以俟 [见] ，而吏驰报新留守视事于府矣。		《新五代史》__宋
13929	文德皇后既葬，帝即苑中作层观，以望昭陵，引徵同升，徵孰视曰：“臣毛昏，不能 [见] 。”		《新唐书》__宋
13930	徵曰：“臣以为陛下望献陵，若昭陵，臣固 [见] 之。”		《新唐书》__宋
13931	福入 [见] 明宗，涕泣言为重诲所挤。		《新五代史》__宋
13932	衍 [见] 严，以妻母为托，即日以蜀降。		《新五代史》__宋
13933	尝夜被旨草诏书，事有不安者，即迁延须 [见] 帝，开陈可否，未尝不顺纳。		《新唐书》__宋
13934	福尝有疾卧阁中，寮佐入问疾， [见] 其锦衾，相顾窃戏曰：“锦衾烂兮！”		《新五代史》__宋
13935	仁矩恃恩骄恣， [见] 籓臣不以礼。		《新五代史》__宋
13936	静之则安，动之则乱，人皆知之，非隐而难 [见] 、微而难察也。		《新唐书》__宋
13937	明日，璋置酒召仁矩， [见] 其妻子，以厚谢之。		《新五代史》__宋
13938	即驱之出战，兵未交而溃，仁矩被擒，并其家属皆 [见] 杀。		《新五代史》__宋
13939	澳在河阳累年，宣宗遣使至魏博，道出澳所，帝以簿纸手作诏赐澳曰：“密饬装，秋当 [见] 卿。”		《新唐书》__宋
13940	徵 [见] 久承平，帝意有所忽，因对曰：“陛下贞观之初，导人使谏。		《新唐书》__宋
13941	三年以后， [见] 谏者悦而从之。		《新唐书》__宋
13942	乃停璋 [见] 任官，勒还私第。		《新五代史》__宋
13943	全义妻储氏明敏有口辩，遽入 [见] ，厉声曰：“宗奭，种田叟尔！		《新五代史》__宋
13944	晟曰：“昔在泾原，士颇相畏伏，欲令 [见] 之，夺其心尔。”		《新唐书》__宋
13945	其状貌雄伟，笑不改容，人 [见] 之，凛如也。		《新五代史》__宋
13946	晋王戒德威曰：“陈野义欲得汝以求刺史， [见] 白马硃甲者，宜善备之！”		《新五代史》__宋
13947	人 [见] 者，咸以为忠。		《新五代史》__宋
13948	因戒其部兵曰：“ [见] 白马硃甲者，当佯走以避之。”		《新五代史》__宋
13949	陈章出挑战，兵始交，德威部下 [见] 白马硃甲者，因退走，章果奋槊急追之，德威伺章已过，挥铁槌击之，中章堕马，遂生擒之。		《新五代史》__宋
13950	是时，郭崇韬、硃友谦皆已 [见] 杀，明宗自镇州来朝，处之私第，庄宗疑之，不欲遣也。		《新五代史》__宋
13951	乃陈兵下令曰：“国家多难，乘舆播迁， [见] 危死节，自吾之分。		《新唐书》__宋
13952	初，兼庄恪太子侍读，晨诣宫，日中 [见] 太子，谏曰：“殿下盛年，宜鸡鸣蚤作，问安天子，如文王故事。”		《新唐书》__宋
13953	辞侍读， [见] 听。		《新唐书》__宋
13954	庄宗不悦，退卧帐中，诸将无敢入 [见] 。		《新五代史》__宋
13955	二月，驸马都尉赵岩至东都，王私与之谋，遣马慎交之魏州， [见] 杨师厚计事。		《新五代史》__宋
13956	及郭崇韬 [见] 杀，伶人景进言：“唐兵初出时，友谦以为讨己，阅兵自备。”		《新五代史》__宋
13957	德威引与俱 [见] ，庄宗笑曰：“果如公所料。”		《新五代史》__宋
13958	友谦 [见] 崇韬死，谋与存乂为郭氏报冤。”		《新五代史》__宋
13959	庚寅，象先等以禁兵讨贼，友珪死，杜晓 [见] 杀。		《新五代史》__宋
13960	鲁奇至其家，友谦妻张氏率其宗族二百馀口 [见] 鲁奇曰：“硃氏宗族当死，愿无滥及平人。”		《新五代史》__宋
13961	德威佯走，度廷珪垂及，侧身少却，廷珪马方驰，不可止，纵其少过，奋槌击之，廷珪坠马，遂 [见] 擒。		《新五代史》__宋
13962	庄宗勇而好战，尤锐于 [见] 敌。		《新五代史》__宋
13963	太子卒 [见] 无所藉言者，乃曰：“君知王叔文乎？		《新唐书》__宋
13964	庄宗曰：“吾军河上，终日俟敌，今 [见] 敌不击，复何为乎？”		《新五代史》__宋
13965	帝至自梁，晟以戎服 [见] 三桥，帝驻马劳之。		《新唐书》__宋
13966	兵已接，庄宗率银枪军驰入梁阵，梁军小败，犯晋辎重，辎重 [见] 梁硃旗，皆惊走入德威军，德威军乱，梁军乘之，德威父子皆战死。		《新五代史》__宋
13967	近之莫 [见] 其非，远之莫 [见] 其是。		《新唐书》__宋
13968	莫 [见] 其是，则不待间而疏；莫 [见] 其非，则有时而昵。		《新唐书》__宋
13969	太子曰：“寡人 [见] 上，将极言之。”		《新唐书》__宋
13970	其后友谦 [见] 族，人皆以为汉宾有力。		《新五代史》__宋
13971	方以所上疏，列为屏障，庶朝夕 [见] 之，兼录付史官，使万世知君臣之义。”		《新唐书》__宋
13972	通王府长史丁琼者，尝为延赏挤抑，内怨望，乃 [见] 晟曰：“以公功，乃夺兵柄，夫惟位高者难全，盍早图之？”		《新唐书》__宋
13973	它日，与马燧 [见] 延英，帝嘉其勋，下诏曰：“昔我烈祖，乘乾坤荡涤，扫隋季荒茀，体元御极，作人父母。		《新唐书》__宋
13974	郭从谦弑庄宗，明宗入洛阳，是时，彦超为北京巡检，永王存霸奔于太原，彦超 [见] 留守张宪谋之。		《新五代史》__宋
13975	宪，儒者，事庄宗最久，不忍背恩，欲纳之，彦超不从，存霸遂 [见] 杀。		《新五代史》__宋
13976	至出处，又不及伾之无间也，叔文入止翰林，而伾至柿林院， [见] 牛昭容等。		《新唐书》__宋
13977	凝出入唐朝无隗色， [见] 唐将相若倡优，因伶人景进纳赂刘皇后，以求恩宠。		《新五代史》__宋
13978	彦超主藏奴王希全盗其赀，彦超稍责之，奴惧，夜叩其门，言有急，彦超出， [见] 杀，赠太尉。		《新五代史》__宋
13979	彦饶阳许之曰：“欲吾为帅，当止焚掠，明日以军礼 [见] 吾于南衙。”		《新五代史》__宋
13980	庄宗灭梁，来朝，庄宗劳之曰：“刘侯亡恙，尔居晋阳之南鄙久矣，不早相闻，今日 [见] 访不其晚邪？”		《新五代史》__宋
13981	彦饶与晋初无衅隙，以一旦之忿，不能驭其军，杀奉进已非其本意，以反 [见] 诛，非其罪也！		《新五代史》__宋
13982	 [见] 许，乃用素车，白布幨帷，无涂车、刍灵。		《新唐书》__宋
13983	而敬思为梁追兵所得， [见] 杀。		《新五代史》__宋
13984	公卿之内，情有爱憎，憎者惟 [见] 其恶，爱者止 [见] 其善。		《新唐书》__宋
13985	治家以严，子侄非晨昏不辄 [见] ，所与言未尝及公事。		《新唐书》__宋
13986	邠与王章、史弘肇等有隙，朴 [见] 汉兴日浅，隐帝年少孱弱，任用小人，而邠为大臣，与将相交恶，知其必乱，乃去邠东归。		《新五代史》__宋
13987	后李业等教隐帝诛权臣，邠与章、弘肇皆 [见] 杀，三家之客多及，而朴以故独免。		《新五代史》__宋
13988	义成军从事关澈尤嗜酒，尝醉骂匡翰曰：“近闻张彦泽脔张式，未 [见] 史匡翰斩关澈，天下谈者未有偶尔！”		《新五代史》__宋
13989	世宗雅已知朴，及 [见] 其议论伟然，益以为奇，引与计议天下事，无不合，遂决意用之。		《新五代史》__宋
13990	朴性刚果，又 [见] 信于世宗，凡其所为，当时无敢难者，然人亦莫能加也。		《新五代史》__宋
13991	陛下一 [见] ，则后来所书必有讳屈，善恶不实，不可以为史，且后代何信哉？”		《新唐书》__宋
13992	戊寅，太白昼 [见] 。		《新唐书》__宋
13993	愬候祐护获于野，遣史用诚以壮骑三百伏其旁， [见] 羸卒若将燔聚者，祐果轻出，用诚禽而还。		《新唐书》__宋
13994	明宗 [见] 之，骂曰：“我兒何负于尔！”		《新五代史》__宋
13995	何 [见] 夺者众邪？”		《新唐书》__宋
13996	出门 [见] 适州闾市井者，其十八九杖而后兴。		《新唐书》__宋
13997	及庄宗之崩，不能自决，而反逃死以求生，终于被执而 [见] 杀。		《新五代史》__宋
13998	愬知其隙可乘，乃遣从事郑澥 [见] 裴度告师期，于时元和十一年十月己卯。		《新唐书》__宋
13999	傥因贼平庆赏之际，得以 [见] 白，使受天泽余润，虽朽枿败腐不能生植，犹足蒸出芝菌，以为瑞物。		《新唐书》__宋
14000	至，愬以櫜鞬 [见] ，度将避之，愬曰：“此方废上下分久矣，请因示之。”		《新唐书》__宋
14001	且武功旧人，乱离以来，死亡略尽，唯臣得 [见] 太平。		《新唐书》__宋
14002	枢密小吏段徊曰：“臣尝 [见] 前朝故事，国有大故，则天子以硃书御札问宰相。		《新五代史》__宋
14003	路傍父老，争持羊酒为献，卫兵推隔不使 [见] 帝，皆涕泣而去。		《新五代史》__宋
14004	明年四月，永康王至辽阳，帝白衣纱帽，与太后、皇后诣帐中上谒，永康王止帝以常服 [见] 。		《新五代史》__宋
14005	至八月，永康王下陉，太后自驰至霸州 [见] 永康王，求于汉兒城侧赐地种牧以为生。		《新五代史》__宋
14006	子良嗣，高宗时为周王府司马，王年少不法，良嗣数谏王，以法绳府官不职者，甚 [见] 尊惮。		《新唐书》__宋
14007	是月，太白昼 [见] 。		《新唐书》__宋
14008	周显德中，有中国人自契丹亡归者，言 [见] 帝与皇后诸子皆无恙。		《新五代史》__宋
14009	圜不对而去，夜驰至博州 [见] 庄宗。		《新五代史》__宋
14010	为人明敏，善谈辩， [见] 者爱其容止，及闻其论议纵横，益皆悚动。		《新五代史》__宋
14011	裴延龄死，帝召弁 [见] 延英，赐紫衣金鱼，以度支郎中副知度支事，位郎中上。		《新唐书》__宋
14012	圜尝拥兵至城下，处球登城呼圜曰：“城中兵食俱尽，而久抗王师，若泥首自归，惧无以塞责，幸公 [见] 哀，指其生路。”		《新五代史》__宋
14013	既而佗将攻破镇州，处球虽 [见] 杀，而镇之吏民以尝乞降，故得保其家族者甚众。		《新五代史》__宋
14014	晋氏始出夷狄而微，终为夷狄所灭，故其宗室次序本末不能究 [见] 。		《新五代史》__宋
14015	然粗存其 [见] 者，以备其阙云。		《新五代史》__宋
14016	元日、冬至大朝会、宴 [见] 蕃国王，则供奉仗、散手仗立于殿上；黄麾仗、乐县、五路、五副路、属车、舆辇、繖二、翰一，陈于庭；扇一百五十有六，三卫三百人执之，陈于两厢。		《新唐书》__宋
14017	宫人奏曰：“妾在长安， [见] 宰相奏事，未尝如此，盖轻大家耳！”		《新五代史》__宋
14018	契丹犯边，敬赟从出帝幸澶渊，使以兵备汶阳，守麻家渡，未尝 [见] 敌，皆无功。		《新五代史》__宋
14019	朝议少贼，不多发兵，官兵少，贼众，数 [见] 败北，贼气日张。		《新唐书》__宋
14020	高祖时为曹州防御使，以廉俭 [见] 称，卒于官，赠太傅。		《新五代史》__宋
14021	是岁范延光反，诏前灵武节度使张从宾发河阳兵讨延光，从宾亦反，重信 [见] 杀，时年二十。		《新五代史》__宋
14022	张从宾反，攻河南， [见] 杀，时年十九，赠太傅。		《新五代史》__宋
14023	为人宽仁，喜学艺，善隶书，礼重师傅， [见] 辄先拜。		《新唐书》__宋
14024	或曰：“倨 [见] 权贵，且速祸。”		《新唐书》__宋
14025	高祖卧疾，宰相冯道入 [见] 卧内，重睿尚幼，高祖呼出使拜道于前，因以宦者抱持寘道怀中，高祖虽不言，左右皆知其以重睿托道也。		《新五代史》__宋
