语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:27

序号	语句	书名	朝代
11026	 [至] 正中，举进士，任盐山尹，弃官归。		《明史》__清
11027	尝寒附火，燎胁下衣， [至] 肤始觉。		《明史》__清
11028	又片时，忽听环珊珊，香风馥馥，四侍女扶幼卿出 [至] 集红轩。		《青楼梦》__清
11029	朕嗣膺丕业，爰任钧衡，知善必升，见否而退，兹所以推 [至] 公於天下也。		《全唐文》__清
11030	比 [至] ，寇已退，乃还。		《明史》__清
11031	 [至] 宁夏，寇已饱掠去，乃与琳、逵率五路师捣其巢于河套。		《明史》__清
11032	比 [至] ，斩首十二人，还所掠生口四千，遂以捷闻。		《明史》__清
11033	 [至] 三十五岁无子息。		《情梦柝》__清
11034	官其次子复祖为司业，诫诸生守讷学规，违者罪 [至] 死。		《明史》__清
11035	 [至] 十五岁，入泮。		《情梦柝》__清
11036	四传 [至] 孙国弼。		《明史》__清
11037	昨者蕃使奏章，又 [至] 京辇，将君长之命，陈和好之诚。		《全唐文》__清
11038	起今日后 [至] 来年正月上旬以来，并进蔬食，所司准式。		《全唐文》__清
11039	存仁出入左右垂十年，自稽古礼文事， [至] 进退人才，无不与论议。		《明史》__清
11040	谨于今晨候驾 [至] 舍，共作寻芳之侣。		《青楼梦》__清
11041	寇薄德胜门，为于谦等所却，转 [至] 西直门。		《明史》__清
11042	门下：王者驱大顺以道 [至] 和，不能无狡寇；天将廓沴气以息暴乱，则必有忠臣。		《全唐文》__清
11043	于是二人便 [至] 仲英家谈论了一回，啜茗毕，同往慧琼家来。		《青楼梦》__清
11044	是崇道法， [至] 於时用，不切事情。		《全唐文》__清
11045	会石亨兵 [至] ，寇乃退。		《明史》__清
11046	后任大远出， [至] 第三年回家。		《情梦柝》__清
11047	众稍聚 [至] 二千人，始语之故。		《明史》__清
11048	 [至] 来年七月，履安哄他：“还了我银子，与你重做交易，拨米两石借你。”		《情梦柝》__清
11049	持银送 [至] 吴家，履安收着，道：“今日没有工夫，明日送到宅上还你。”		《情梦柝》__清
11050	钦知事不成，窜归其家，犹督众拒镗力战， [至] 晡始定。		《明史》__清
11051	传子 [至] 孙应爵，正德中总督团营。		《明史》__清
11052	四传 [至] 曾孙世忠。		《明史》__清
11053	取了一身纱衣，全身换了，顺手在书架上取了两本书，步 [至] 露台，取了一张安乐椅坐下。		《女娲石》__清
11054	又三传 [至] 孙维籓。		《明史》__清
11055	果然吹弹得清风徐 [至] ，枝鸟徐啼，悄然曲尽而尚袅余音。		《青楼梦》__清
11056	 [至] 正间中甲科，亲老不仕。		《明史》__清
11057	孛来犯甘肃，胜与李杲充左右参将，从白圭西征 [至] 固原，击寇，却之。		《明史》__清
11058	 [至] 二十七年，帝观蔡氏《书传》，象纬运行，与硃子《诗传》相悖，其他注与鄱阳邹季友所论有未安者。		《明史》__清
11059	看官，履安平日，若有 [至] 爱朋友，自然替他出来周全。		《情梦柝》__清
11060	况瞻给之馀，谋虑必 [至] ，平二方之险阻，虑载戢之干戈，庸非坐筹，佐朕而致。		《全唐文》__清
11061	行人驰传征 [至] ，命刘三吾总其事。		《明史》__清
11062	及闻 [至] 彼，多不遵行，咸以为朝廷常务，会同常礼，因循既久，罔以为意。		《全唐文》__清
11063	没奈何，重 [至] 房内，合衣闷卧起来。		《女娲石》__清
11064	行省以委叔正，单骑 [至] ，剖数语立决。		《明史》__清
11065	于是叔正三 [至] 太学矣。		《明史》__清
11066	 [至] 五七，公姑拜忏亡儿，井氏窥见个沙弥嫩白，到晚引入房来。		《情梦柝》__清
11067	如闻天睛诸州送租庸，行纲发州之日，依数收领， [至] 京都不合有欠。		《全唐文》__清
11068	妄称举债陪填， [至] 州重徵百姓。		《全唐文》__清
11069	宇宙 [至] 大，军国事殷，虑一物之失所，当万方之重责。		《全唐文》__清
11070	话说挹香与月素同 [至] 园中，见牡丹开得十分华丽，花容娇艳，不减洛阳春色。		《青楼梦》__清
11071	翱 [至] ，出商巴于狱，遣人招其弟，抚定余党，而劾诛谅，戍得，复商巴国师。		《明史》__清
11072	翱以军令久驰，寇 [至] ，将士不力战，因诸将庭谒，责以失律罪，命左右曳出斩之。		《明史》__清
11073	脱脱不花大举犯广宁，翱方阅兵，寇猝 [至] ，众溃。		《明史》__清
11074	之任北平，携一童往， [至] 则遣还。		《明史》__清
11075	翱 [至] 镇，将吏詟服，推诚抚谕，瑶人向化，部内无事。		《明史》__清
11076	复仁 [至] 城下，号恸者竟日，理缒之入。		《明史》__清
11077	赵大五更出来，直睡 [至] 上午。		《情梦柝》__清
11078	归虽暮，必 [至] 署阅所选，惟恐有不当也。		《明史》__清
11079	因惟嗣汉，东 [至] 沛乡，皆会彼旧都，眷兹枌社。		《全唐文》__清
11080	已，又召 [至] 京师。		《明史》__清
11081	然后回家， [至] 书室中俯几寻思，那昨夜美人果然姣小嫣美，态度轻盈，可恨不做美的侍儿惊散，不然已追刘阮之高风矣。		《青楼梦》__清
11082	 [至] 者率下部试，翱黜落，百不取一二。		《明史》__清
11083	如今我不要管他花神花魅，今晚再 [至] 旧处试他一试，倘有奇逢，必能解我疑矣。”		《青楼梦》__清
11084	等到黄昏，吃了晚膳， [至] 月素家坐了一会，独自一个，仍 [至] 花边坐了半夜，毫无一些影响。		《青楼梦》__清
11085	是夕，挹香又 [至] 花前寻梦，果见花阴之侧，早有人行动。		《青楼梦》__清
11086	 [至] 於旗常改制，骍翰异宜，所以表军国之容，合声名之度，事之大者，安可因循而已焉。		《全唐文》__清
11087	诸边将校占垦腴田有 [至] 三四十顷者，富奏每顷输赋十二石。		《明史》__清
11088	正在凄切不舍，忽乌云四起，星月无光，女子扯挹香大哭道：“风雨二将 [至] 矣！”		《青楼梦》__清
11089	富 [至] 河南，岁饥，流民二十余万，公剽掠。		《明史》__清
11090	挹香重 [至] 花前，见一枝牡丹连根拔起，花容憔悴，非复从前。		《青楼梦》__清
11091	政理之源，实惟选士；铨综之道，必在 [至] 公。		《全唐文》__清
11092	不一时，已 [至] 文昌宫，谒见帝君，细陈一切。		《青楼梦》__清
11093	我亦遍索古今史，下 [至] 武后上诸吕。		《女娲石》__清
11094	 [至] 於价值准格并不合酬备，既缘先已用钱，审勘责其有契验可凭，特宜官为出钱，还其买人。		《全唐文》__清
11095	挹香道：“可说我在友人家遇着了一个朋友，同 [至] 乡间看会，曾托人 [至] 家回覆谅其人失言。		《青楼梦》__清
11096	自永乐三年入贡后， [至] 是年四月始入贡。		《明史》__清
11097	其冬，贡使还， [至] 福建，擅夺海舶，杀官军，且殴伤中官，掠其衣物。		《明史》__清
11098	正在寂寞，忽邹拜林 [至] ，迎入书室。		《青楼梦》__清
11099	我因昨日 [至] 阊门外留花院内，见有新来两位校书，是胡素玉、陈琴音，皆有十分姿色，且有慧眼识人。		《青楼梦》__清
11100	山南自四年两贡，终帝世不复 [至] ，亦为中山所并矣。		《明史》__清
11101	竑 [至] ，简士马，缮厄塞，劾将帅不职者，壁垒一新。		《明史》__清
11102	明年，贡使 [至] 浙江，典市舶者复请籍其所赍，帝曰：“番人以贸易为利，此二物取之何用，其悉还之，著为令。”		《明史》__清
11103	蔡德已 [至] ，两边问了几句，遂走出城。		《情梦柝》__清
11104	体元和之气，根贞一之德，功 [至] 大而不伐，身处高而更安。		《全唐文》__清
11105	王者制军诘禁，师旅惟贞，饮 [至] 劳旋，赏罚必信。		《全唐文》__清
11106	寻命同都督佥事徐恭督漕运，治通州 [至] 徐州运河。		《明史》__清
11107	且往前立功，皆令简覆， [至] 於叙录，亦委别人。		《全唐文》__清
11108	成化五年，其贡使蔡璟言：“祖父本福建南安人，为琉球通事，传 [至] 璟，擢长史。		《明史》__清
11109	明年，福建按察司言：“贡使程鹏 [至] 福州，与指挥刘玉私通货贿，并宜究治。”		《明史》__清
11110	弘 [至] 山东病卒，命给事中官荣代之。		《明史》__清
11111	十年，贡使 [至] 福建，杀怀安民夫妇二人，焚屋劫财，捕之不获。		《明史》__清
11112	 [至] 是山东、河南饥民就食者坌 [至] ，廪不能给。		《明史》__清
11113	又明年，贡使 [至] ，会册立东宫，请如朝鲜、安南，赐诏赍回。		《明史》__清
11114	十八年，使者 [至] ，复以为言，赐敕如初。		《明史》__清
11115	河东及河淮间诸郡，去载微有涝损， [至] 於乏绝，已令给粮。		《全唐文》__清
11116	三年，使者 [至] ，言近岁贡使止许二十五人入都，物多人少，虑致疏虞。		《明史》__清
11117	不一时挹香 [至] ，二人细细一看，并不相识，但见他眉目清秀，气宇轩昂，虽则落魄穷途，绝无寒酸之气。		《青楼梦》__清
11118	陛下嗣位以来，非不敬天爱民，而天变民穷特甚者，臣窃恐圣德虽修而未 [至] ，大伦虽正而未笃，贤才虽用而未收其效，邪佞虽屏而未尽其类，仁爱施而实惠未溥，财用省而上供未节，刑罚宽而冤狱未伸，工役停而匠力未息，法制颁而奉行或有更张，赋税免而有司或仍牵制。		《明史》__清
11119	五年，尚真卒，其世子尚清以六年来贡，因报讣，使者还 [至] 海，溺死。		《明史》__清
11120	十四年，贡使 [至] ，仍以所赠黄金四十两进于朝，乃敕侃等受之。		《明史》__清
11121	世子尚元遣兵邀击，大歼之，获中国被掠者六人， [至] 是送还。		《明史》__清
11122	 [至] 福建，阻风未行。		《明史》__清
11123	三十九年，其贡使亦 [至] 福建，称受世子命，以海中风涛叵测，倭寇又出没无时，恐天使有他虑，请如正德中封占城故事，遣人代进表文方物，而身偕本国长史赍回封册，不烦天使远临。		《明史》__清
11124	 [至] 冬，乃召还。		《明史》__清
11125	淮人闻竑再 [至] ，欢呼迎拜，数百里不绝。		《明史》__清
11126	恰巧邹府家人送挹香衣服 [至] ，龟子知道发急，进来叩头谢罪。		《青楼梦》__清
11127	并家口并续递途流，所 [至] 捉搦，勿许东西。		《全唐文》__清
11128	若轻信其言，倘世子以遣使为 [至] 荣，遥拜为非礼，不肯受封，复上书请使，将谁执其咎？		《明史》__清
11129	 [至] 未受封而先谢恩，亦非故事。		《明史》__清
11130	循名责实，所以激群吏也；惩恶劝善，所以务 [至] 公也。		《全唐文》__清
11131	一路迤逦 [至] 邹家，拜林留了晚膳。		《青楼梦》__清
11132	 [至] 於君臣之道，进退之理，虽以造次颠沛，尝所不忘也。		《全唐文》__清
11133	明年冬，崇业等未 [至] ，世子复遣使入贡，其后，修贡如常仪。		《明史》__清
11134	 [至] 公之选，可不务乎。		《全唐文》__清
11135	福建巡抚许孚远以倭氛未息，据先臣郑晓领封之议，请遣官一员赍敕 [至] 福建，听其陪臣面领归国，或遣习海武臣一人，偕陪臣同往。		《明史》__清
11136	礼官范谦议如其言，且请待世子表 [至] 乃许。		《明史》__清
11137	二十八年，世子以表 [至] ，其陪臣请如祖制遣官。		《明史》__清
11138	帝可之，命今后册封，止遣廉勇武臣一人偕请封陪臣前往，其祭前王，封新王，礼仪一如旧章，仍命俟彼国大臣结状 [至] 乃行。		《明史》__清
11139	自今已后，其岭南五府管内白身有词藻可称者，每 [至] 选补时，任令应诸色乡贡举，仍委去使准式考试。		《全唐文》__清
11140	明年秋，贡使以状 [至] ，仍请遣文臣。		《明史》__清
11141	宜令诸府郡， [至] 春末已后，无得苡猎采捕，严力禁断，必资杜绝。		《全唐文》__清
11142	崇祯二年，贡使又 [至] 请封，命遣官如故事。		《明史》__清
11143	秉 [至] ，一守其法。		《明史》__清
11144	八年与冯嘉施兰入贡，自后久不 [至] 。		《明史》__清
11145	万历四年，官军追海寇林道乾 [至] 其国，国人助讨有功，复朝贡。		《明史》__清
11146	秉 [至] ，即斥之。		《明史》__清
11147	王不虞其诈而许之，其人乃裂牛皮，联属 [至] 数千丈，围吕宋地，乞如约。		《明史》__清
11148	虽忧勤之心，不忘於黎庶，而精诚之 [至] ，冀展於灵祗。		《全唐文》__清
11149	先是，闽人以其地近且饶富，商贩者 [至] 数万人，往往久居不返， [至] 长子孙。		《明史》__清
11150	蛮人日酣卧，而令华人操舟，稍怠，辄鞭挞，有 [至] 死者。		《明史》__清
11151	 [至] 即劾镇守中官李良、总兵武安侯郑宏失律罪，出都指挥裴显于狱，举指挥崔胜、傅海等，击敌凤皇山。		《明史》__清
11152	再说楚卿，当日别了子刚回家，过了残冬， [至] 正月服满，见过府县学官。		《情梦柝》__清
11153	时酋子郎雷猫吝驻朔雾，闻之，率众驰 [至] ，遣僧陈父冤，乞还其战舰、金宝，戮仇人以偿父命。		《明史》__清
11154	今广东李凤 [至] 污辱妇女六十六人，私运财贿 [至] 三十巨舟、三百大扛，势必见戮于积怒之众。		《明史》__清
11155	近来，夫人新设一法，不用投诗，求选者俱 [至] 迎宾馆，先将家世、年貌、名帖写定，管家传进，然后出题。		《情梦柝》__清
11156	朕以眇身，祗膺大宝，讬王公之上，居兆亿之尊，励志克己，详求 [至] 治，兢兢业业，四载於兹矣。		《全唐文》__清
11157	 [至] 於供拟，都无所须，其扈从文武官及飞骑闲厩马家并诸色人等应食公粮者，并以官物支供。		《全唐文》__清
11158	父文彬，官 [至] 礼部郎中。		《情梦柝》__清
11159	门下： [至] 人虚己，忘彼我于胸怀；释教慈心，均异同于平等。		《全唐文》__清
11160	又见他颓然醉卧，钦爱中又生出一种怜惜，便轻曳莲瓣 [至] 炕边，附在挹香耳畔低唤了几声：“香弟弟！”		《青楼梦》__清
11161	爱卿只得扶 [至] 内房床上，替他卸衣睡好。		《青楼梦》__清
11162	收获甫毕，遽 [至] 乏绝。		《明史》__清
11163	归身夷邸，襁负而 [至] ，前后不绝。		《全唐文》__清
11164	方欲 [至] 仁化物，宜存宽惠，思与万邦，同享斯福。		《全唐文》__清
11165	既 [至] 月素家，恰遇婉卿、丽仙、宝琴、文卿在那里丛谈，见挹香，大家立起，“香哥哥”、“香弟弟”叫个不住。		《青楼梦》__清
11166	然特恶商舶不 [至] 其地，偶有 [至] 者，待之甚善。		《明史》__清
11167	不有 [至] 孝，谁能尽忠。		《全唐文》__清
11168	比日行在，伫卿促辔，今既 [至] 止，无劳固辞。		《全唐文》__清
11169	其冠冕制度，已备令文， [至] 於寻常服饰，未为差等。		《全唐文》__清
11170	无何，红毛番 [至] ，又破其城，逐佛郎机所立酋，而立美洛居故王之子。		《明史》__清
11171	七人轮流拇战， [至] 月素，月素伸了三指道：“九莲灯。”		《青楼梦》__清
11172	物产甚薄，华人商其地，所携仅磁器、锅釜之类，重者 [至] 布而止。		《明史》__清
11173	 [至] 夔，颇右南人，论荐率能称职。		《明史》__清
11174	 [至] 爱卿，挹香输了个直落三，便道：“如今我们要做诗了。”		《青楼梦》__清
11175	永乐时，郑和遍历东西洋，靡不献琛恐后，独东番远避不 [至] 。		《明史》__清
11176	其后，人反宝之，富者 [至] 掇数枚，曰：“此祖宗所遗。”		《明史》__清
11177	 [至] 於宫苑所乐，气候非宜，苟得人安，终不以此为念。		《全唐文》__清
11178	地多竹，大 [至] 数拱，长十丈，以竹构屋，覆之以茅，广且长，聚族而居。		《明史》__清
11179	自延绥抵甘肃，相度形势，上言：“延绥东起黄河岸，西 [至] 定边营，接宁夏花马池，索纡二千余里。		《明史》__清
11180	寇 [至] ，民犹不知。		《明史》__清
11181	忽中国渔舟从魍港飘 [至] ，遂往来通贩，以为常。		《明史》__清
11182	 [至] 万历末，红毛番泊舟于此，因事耕凿，设阛阓，称台湾焉。		《明史》__清
11183	初，贫民时 [至] 其地，规鱼盐之利，后见兵威不及，往往聚而为盗。		《明史》__清
11184	其地，北自鸡笼，南 [至] 浪峤，可一千余里。		《明史》__清
11185	东自多罗满，西 [至] 王城，可九百余里。		《明史》__清
11186	水道，顺风，自鸡笼淡水 [至] 福州港口。		《明史》__清
11187	爱卿邀挹香同 [至] 阁中，见结构幽深，陈设甚雅，琐窗屈戌，掩映绿纱。		《青楼梦》__清
11188	自台湾港 [至] 彭湖屿，四更可达。		《明史》__清
11189	自彭湖 [至] 金门，七更可达。		《明史》__清
11190	东北 [至] 日本，七十更可达。		《明史》__清
11191	南 [至] 吕宋，六十更可达。		《明史》__清
11192	是以亲贤作屏，著在周经；支庶毕侯，义存汉典，开府仪同三司齐国公无忌、尚书左仆射邢国公元龄、故尚书右仆射蔡国公如晦、灵州都督吴国公尉迟敬德、左光禄大夫吏部尚书许国公高士廉、兵部尚书潞国公侯君集、右卫大将军郢国公宇文士及、左武卫大将军翼国公秦叔宝、泸州都督宿国公程智节等：或宇量凝深，地兼贤戚；或风鉴宏远，功参帐幕；或志怀强正，便蕃左右；或干略宏举，契阔戎旃；或委质藩朝，陈力王室，诚著出纳，节表屯夷，经文纬武，忠勤恳 [至] 。		《全唐文》__清
11193	侍讲说诗，用符正道，既 [至] 匡益，特加章绶。		《全唐文》__清
11194	明灵肸蚃，遂与开霁，实因诚 [至] ，非谓德先。		《全唐文》__清
11195	时愆膏雨， [至] 於节日，以此之故，初无宴私。		《全唐文》__清
11196	顷以栎阳等县，地多咸卤，人力不及，便 [至] 荒废。		《全唐文》__清
11197	妖僧赵才兴之疏族百口，律不当坐，而抄提 [至] 京。		《明史》__清
11198	又有葛卜及速儿米囊二国，亦永乐三年遣使持玺书赐物招谕，竟不 [至] 。		《明史》__清
11199	 [至] 於金玉器物，诸色雕镂，朕缘蕃客所要，将充宴赏。		《全唐文》__清
11200	王还 [至] 福建，遘疾卒。		《明史》__清
11201	朕之薄德，是用责躬，应蚀不蚀，且符 [至] 愿。		《全唐文》__清
11202	辞理恳 [至] ，确乎难夺，宜成其美，加兹宠命。		《全唐文》__清
11203	武清侯石亨、指挥郑伦身享厚禄，而多奏求田地；百户唐兴多 [至] 一千二百余顷，宜为限制。		《明史》__清
11204	遇 [至] ，与语，大悦，遂留参密议，日见亲信。		《明史》__清
11205	将士妄杀， [至] 割乞儿首报功，市人不敢出户。		《明史》__清
11206	洪武三年，奉命 [至] 浙江廉察民隐，还赐金帛。		《明史》__清
11207	朕嗣纂鸿业，思恢 [至] 道，端拱垂裳，於兹九载，式修文德。		《全唐文》__清
11208	帝尝问保国安民 [至] 计，遇对：“以不嗜杀人，薄敛，任贤，复先王礼乐为首务。”		《明史》__清
11209	回 [至] 城中，说其始末，各人咨嗟不已。		《情梦柝》__清
11210	从龙生日，太祖与世子厚有赠遗，或亲 [至] 其家燕饮。		《明史》__清
11211	 [至] 正二十五年冬，从龙子泽死，请告归。		《明史》__清
11212	时方督军 [至] 镇江，亲临哭之，厚恤其家，命有司营葬。		《明史》__清
11213	而察罕兵势甚盛，遣使 [至] 金陵招太祖，故兑书于三者筹之为详。		《明史》__清
11214	不日，到了家中， [至] 十一月，楚卿庭前腊梅盛放，请子刚夫妇赏花。		《情梦柝》__清
11215	况自滁、和 [至] 广陵，皆吾所有。		《明史》__清
11216	 [至] 是廷议命安修复。		《明史》__清
11217	其今月诸色当番人，有单贫老弱者，所司即拣择量放营农， [至] 春末已来，并宜准此。		《全唐文》__清
11218	 [至] 其目有三。		《明史》__清
11219	时两广盗蜂起，所 [至] 破城杀将。		《明史》__清
11220	疏 [至] 兵部，驳不行。		《明史》__清
11221	饮 [至] 日晚方散。		《情梦柝》__清
11222	 [至] 於成家，未及弱冠，仍属乱离。		《全唐文》__清
11223	可以理夺，用允所求，待 [至] 缟祥，非无后命。		《全唐文》__清
11224	斯 [至] 公事，朕安得而辞焉。		《全唐文》__清
11225	然彼以水为命，一闻兵 [至] ，挈家航海，中原步骑无如之何。		《明史》__清
11226	孝悌之 [至] ，本乎中诚；仁和之深，非因外奖。		《全唐文》__清
11227	任真体道，理叶 [至] 仁；妙果胜因，事符积善。		《全唐文》__清
11228	朕钦若金轮，恭膺宝命， [至] 德之训，无远不思，大圣之规，无幽不察，欲使人免盖缠，家登仁寿，冥缘显应，大庇含灵。		《全唐文》__清
11229	因而求之，应言而获，亦既 [至] 止，果表殊徵，谅惟秘词，不可详说。		《全唐文》__清
11230	顺天从众，义协 [至] 公。		《全唐文》__清
11231	 [至] 德被於四海，休烈光於千载，巍巍荡荡，无得而称焉。		《全唐文》__清
11232	爰自创业，迨於兹岁，频彰嘉贶，屡睹真容，使夫天清地宁，物阜人庶，六气时若，四夷来王，皆圣祖之感也， [至] 道之应也。		《全唐文》__清
11233	然犹日慎一日，推而弗居，迈邃古之鸿名，逾前王之 [至] 治。		《全唐文》__清
11234	朕因涉岐梁， [至] 於巴蜀，遂命皇帝，肇登宝历，爰靖妖氛。		《全唐文》__清
11235	时帝亦厌亨、吉祥骄横，屏人语贤曰：“此辈干政，四方奏事者先 [至] 其门，为之奈何？”		《明史》__清
11236	今溯最近优伶音乐流行之派别，最初盛行者为昆曲，一字数转，格调精警，犹不失古代遗风；其次盛行者为二簧，几于随口成诵，无复乐府之遗； [至] 最近盛行者为班子，其音凄恻，其调淫荡，全属亡国之音。		《女娲石》__清
11237	 [至] 以地势分论，譬如北省演戏，多主才子佳人风流故事，其音婉转悠扬，其格颓弛；南省演戏，多主英雄战争，鬼狐灵异，其音刚鄙，其格紧练。		《女娲石》__清
11238	老成耆旧依然在职，何 [至] 有杀戮降黜之事致干天象？		《明史》__清
11239	 [至] 微而言之，我国民间通行之音乐，莫如胡琴、三弦之类，其音荡而感，卑而鄙。		《女娲石》__清
11240	洪武四年复召 [至] ，主会试。		《明史》__清
11241	 [至] 就各国而论，譬如欧美音乐，德意志则近于警厚，美利坚、法兰西则趋于温文。		《女娲石》__清
11242	自今已后，每 [至] 三元日，宜令崇玄馆学士讲《道德》、《南华》等诸经，群公百辟，咸就观礼。		《全唐文》__清
11243	 [至] 成化初，诸被革者诉请。		《明史》__清
11244	有文名，官 [至] 江西按察使。		《明史》__清
11245	朕承丕业，肃恭祀事， [至] 於诸节，尝修荐享。		《全唐文》__清
11246	自今以后，每 [至] 九月一日，荐衣於陵寝，贻范千载，庶展孝思。		《全唐文》__清
11247	宜令天下诸观，起来年正月一日 [至] 年终已来，常转《本际经》。		《全唐文》__清
11248	朕永维圣道，思阐儒风，故尊崇先圣，所以宏 [至] 教，褒奖后嗣，所以美前烈。		《全唐文》__清
11249	朕缵复兴运，恭守睿图，尝恐 [至] 化犹微，淳风尚薄，未能臻华胥之俗，登可封之人。		《全唐文》__清
11250	圣人之 [至] 鉴，通贤之深识，著之典诰，诒之话言，显说正词，曾无隐讳。		《全唐文》__清
11251	帝起，立召太子 [至] 。		《明史》__清
11252	且启凿功毕，舟楫已通，既涉远途，又能先 [至] 。		《全唐文》__清
11253	从闰二月 [至] 六月已来，其当上人中，有单贫老弱者，委郡县长官与所繇计会，便放营农。		《全唐文》__清
11254	令寄可汗锦袍钿带银盘胡鉼， [至] 宜领取。		《全唐文》__清
11255	惟陛下敬以修身，正以御下，刚以断事，明以察微，持之不怠，则天变自弭，和气自 [至] 。”		《明史》__清
11256	蒲同两州，自春偏旱，虑 [至] 来岁，贫下少粮。		《全唐文》__清
11257	自宣德 [至] 天顺间，选宫人太多，浣衣局没官妇女愁怨尤甚，宜放还其家。”		《明史》__清
11258	宵衣旰食，民宏 [至] 化，尚恐天下郡县，囹圄滞留，不即疏决，以伤和气。		《全唐文》__清
11259	文德怀远，列圣之宏规；兴亡继绝， [至] 仁之通训。		《全唐文》__清
11260	如今且不 [至] 立契，待老爷回来，立契未迟。”		《情梦柝》__清
11261	还 [至] 京，又辞。		《明史》__清
11262	 [至] 於休徵符瑞，皆先帝遗爱，朕何赖焉？		《全唐文》__清
11263	如在之诚，久陈於郊庙，怀柔之 [至] ，亦遍於山川。		《全唐文》__清
11264	 [至] 若尧舜禹汤之茂躅，轩后周文之懿范，非朕之能逮也。		《全唐文》__清
11265	 [至] 於百姓间事，朕欲委曲尽闻。		《全唐文》__清
11266	○以冬 [至] 次日受朝敕		《全唐文》__清
11267	那楚卿闻唤，随婆子，转弯抹角，走 [至] 楼下，请奶奶出来。		《情梦柝》__清
11268	自魏晋已降，迄 [至] 周隋，帝典阙而大道隐，王纲弛而旧章缺，千载寂寥，封崇莫嗣。		《全唐文》__清
11269	贫不能归葬，厝于景，原时 [至] 墓恸哭。		《明史》__清
11270	 [至] 於巡狩大典，封禅鸿名，顾惟寡薄，未遑时迈，十四载於兹矣。		《全唐文》__清
11271	帝 [至] ，命谦讲《国风》。		《明史》__清
11272	自今已后，每 [至] 定户之时，宜委县令与乡村对定。		《全唐文》__清
11273	礼义兴行，和气氤氲，淳风淡泊，蛮夷戎狄，殊方异类，重译而 [至] 者，日月於阙庭。		《全唐文》__清
11274	且本设方镇，以防缘边， [至] 於警急，宜相救援。		《全唐文》__清
11275	 [至] 於开春，伫回风驭，以慰渴贤之想，来敷元妙之教也。		《全唐文》__清
11276	炼师李含光，道高紫府，学总黄庭，贲然来思，式敷 [至] 妙。		《全唐文》__清
11277	驾回 [至] 京，都依常式。		《全唐文》__清
11278	宥过肆眚，列圣所以垂风；一面三驱， [至] 人所以被物。		《全唐文》__清
11279	岂徒梦寐华胥，驰诚碧落而已，想尊师建立真仪，所修坛宇，初 [至] 经构，殊用劳心。		《全唐文》__清
11280	 [至] 於迹相祖述，殆且百家；业擅专门，犹将十室。		《全唐文》__清
11281	大德曰生， [至] 重曰命。		《全唐文》__清
11282	 [至] 当归一，精义无二，安得不翦其繁芜而撮其枢要也？		《全唐文》__清
11283	昨程元暹 [至] ，得所进图，具规矩矣。		《全唐文》__清
11284	 [至] 於仙真道众，故亦不可同居。		《全唐文》__清
11285	庶感幽明，思与群辟，俱兴 [至] 治。		《全唐文》__清
11286	弟子比欲敬受经法，以未详严秘，又真经散逸，纰谬处多，近访得天真遗迹， [至] 於科仪，无不条备，加以募写，一依戒旨。		《全唐文》__清
11287	吉凶仪使诸色行从官等，五品以上各加一阶，如已 [至] 三品五品未合叙者赐爵一级，六品以下各加一阶。		《全唐文》__清
11288	立清风於身后． [至] 如赵高之殒二世，董卓之鸩宏农，人神所疾，异代同愤。		《全唐文》__清
11289	 [至] 於文王成之，武王启之，康王安之，故卜代三十，卜年八百，天所命也。		《全唐文》__清
11290	 [至] 於高祖受之，太宗有之，高宗守之，中宗复旧业，睿宗新景福，比之周室，我何谢焉？		《全唐文》__清
11291	昔轩辕 [至] 道，三秀屡芳。		《全唐文》__清
11292	又曰：“韶尽美矣，又尽善也，”非 [至] 德，其孰能如此其大者乎！”		《全唐文》__清
11293	实旷代嘉贶， [至] 感殊祥。		《全唐文》__清
11294	即有知客前来招待，引 [至] 第二楼坐定，问道：“贵客还是单饮，还是待客？”		《女娲石》__清
11295	 [至] 於丧葬嫁娶，车马衣服，事关制度，不合逾越，委中书门下明立科条，颁示天下。		《全唐文》__清
11296	 [至] 若筋力将尽，桑榆且迫，徒竭夙兴之勤，未悟夜行之罪。		《全唐文》__清
11297	朝请大夫守吏部侍郎上护军齐澣，累践清要，诚宜 [至] 公。		《全唐文》__清
11298	尊师远访名山，精求 [至] 教，建立坛宇，载写真经，庶事用心，殊劳倦也。		《全唐文》__清
11299	 [至] 於兵募，尤令存卹。		《全唐文》__清
11300	自今已后，诸镇兵募，每准额 [至] 交替时，所司预简勘，两月前奏闻。		《全唐文》__清
11301	 [至] 於炯诫千祀，昭训百王，则有彫金扬不朽之基，镂玉启无疆之迹。		《全唐文》__清
11302	在昔后王，时迈省方，柴燎告 [至] ，幽隐胥洎。		《全唐文》__清
11303	二十年冬，勒兵三十万，旌旗亘千里，校猎上党， [至] 於太原。		《全唐文》__清
11304	天下诸州府县官，应行鞭捶，本罪不 [至] 死者，假以责情，致令殒毙，每念於此，良增恻然。		《全唐文》__清
11305	 [至] 於每岁秀才，有司考试，帖经问策，兼以杂文。		《全唐文》__清
11306	羽书狎 [至] ，驲遽交驰，夕照赵烽，晨惊鲁柝。		《全唐文》__清
11307	其官已复资， [至] 叙用之时，不须为累。		《全唐文》__清
