语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：具
2022/7/10 23:08:17

序号	语句	书名	朝代
13746	凌犯用数， [具] 七政恆星行及交食。		《清史稿下》__民初
13747	事定，知州李廷宰聚父老赉妇酒食， [具] 鼓吹，簪胜披锦，以矜於市民。		《清史稿下》__民初
13748	草创四十年，长编已 [具] ，然后依次排比成书，为左氏旧注疏证。		《清史稿下》__民初
13749	及归葆桢，葆桢贫，董中厨，斥奁 [具] 佐饈，能得姑欢。		《清史稿下》__民初
13750	吏 [具] 舟促林避寇，林勿行。		《清史稿下》__民初
13751	子不能 [具] 丧，王翚葬之。		《清史稿下》__民初
13752	形则三代文体之正， [具] 在说文。		《清史稿下》__民初
13753	顾氏音学所立古音表十部，宏纲已 [具] ，然犹病其太密，而戈、麻既杂西音，不应别立一部。		《清史稿下》__民初
13754	草创三十年，长编甫 [具] 。		《清史稿下》__民初
13755	其论丁度集韵云：“集韵总字， [具] 见类篇，先以类篇校集韵，再参之释文、说文、玉篇、广韵、博雅，则校雠之功过半矣。”		《清史稿下》__民初
13756	 [具] 疏草，莫敢为言者。		《清史稿下》__民初
13757	以樟婴城血战三日夜，城陷，妻张率家人三十口自焚死，事 [具] 明史。		《清史稿下》__民初
13758	邃古莫稽，列史 [具] 在。		《清史稿下》__民初
13759	持金诣县庭，知县方以库失金笞吏，应卜以金上， [具] 言始末，事乃白。		《清史稿下》__民初
13760	年十六，将应童子试，当 [具] 三代，塞勒曰：“吾宁无子，不可改祖宗，欺君父！”		《清史稿下》__民初
13761	上命 [具] 疏，下部议，皆不许，上特允之。		《清史稿下》__民初
13762	如意宝不澡心于群经， [具] 本性而无明。		《清史稿下》__民初
13763	屌等初自承出谒维祁墓，既乃 [具] 言原得归国，并以维祁丧还葬。		《清史稿下》__民初
13764	俗惑於风水，常停柩久不葬，请设劝葬局，限期督葬，无后者则购地代葬之，先后逾五万 [具] 。		《清史稿下》__民初
13765	为农家佣，苦主妇苛，去之上海，棹扁舟江上，就来舶鬻杂 [具] 。		《清史稿下》__民初
13766	西人制物以机器，凡杂 [具] 以铜铁及他金类造者，设肆以鬻，谓之五金。		《清史稿下》__民初
13767	开塾日，七先拜塾师，次遍拜诸生， [具] 盛馔飨师，七屏立门外，俟宴罢，啜其馀。		《清史稿下》__民初
13768	退复 [具] 疏言之，不省。		《清史稿下》__民初
13769	旋为降卒所诬，捕入省狱，狱 [具] ，宇无所诖误，脱械出门，未至馆而卒。		《清史稿下》__民初
13770	性嗜异书，晚年，家既贫，不能 [具] 写官，乃手钞之，濒病不倦。		《清史稿下》__民初
13771	亟请大修城以备，乃督工建砲城、砲台，城上官房、营棚、军器库、硝磺库、了台、望楼皆备，浚环城壕深广各三丈，筑临壕砲台，甃石为堤闸，用银十四万有奇，守御之 [具] 可恃。		《清史稿下》__民初
13772	父孔炤，明湖广巡抚，为杨嗣昌劾下狱，以智怀血疏讼冤，得释，事 [具] 明史。		《清史稿下》__民初
13773	郎中祝表正随经略大学士莫洛讨叛镇王辅臣，莫洛战殁，辅臣幽表正於营，寻复 [具] 疏附表正还奏。		《清史稿下》__民初
13774	众感其义，各携肩舆长木及负担之 [具] ，噪而出。		《清史稿下》__民初
13775	邑无城守 [具] ，人情恟惧。		《清史稿下》__民初
13776	上下以至诚相感，不徒恃法守为维系之资；政令以惩毖为心，不得以国本为尝试之 [具] 。		《清史稿下》__民初
13777	至通婚易俗等事，并著所司条议 [具] 奏。		《清史稿下》__民初
13778	阮大铖既柄用，刊章捕治党人，澄之先避吴中，妻方赴水死，事 [具] 明史。		《清史稿下》__民初
13779	上硃谕锐等筹议调和，有“朕位且不能保”之语，语 [具] 锐传。		《清史稿下》__民初
13780	大成先捕得贼党，有“约期抢据竹山”语，即飞牍告急，且与僚属谋，曰：“吾守 [具] 未完，为贼乘，必困。		《清史稿下》__民初
13781	柳堡屯田，寄佃於民，既输军租，复应民役，为申请督抚， [具] 奏获免。		《清史稿下》__民初
13782	教匪躏秦中，槐闻警省父，即 [具] 牒军门自效。		《清史稿下》__民初
13783	并 [具] 条目六事。		《清史稿下》__民初
13784	夜半，以火 [具] 自大道攻入，别遣劲卒五百由小路抄袭，贼奔溃，毙无算。		《清史稿下》__民初
13785	濒行不能 [具] 装，故人餽赆，一无所受，其狷介如此。		《清史稿下》__民初
13786	贼渡河陷垣曲，哈芬出驻阳城，布政使郭梦龄疏乞援，继畬亦 [具] 疏借布政使印驰奏，上为罢哈芬巡抚，以王庆云代之。		《清史稿下》__民初
13787	载穆殉节，默不语， [具] 衣冠北面再拜，僵卧不食卒。		《清史稿下》__民初
13788	光绪五年，督漕北上，因请陛见，并与河督李鹤年、巡抚周恆祺会商运河事宜，通筹河道宽深，改设运口，导引卫河，设立堤坝，绘 [具] 图说以进。		《清史稿下》__民初
13789	乃尽鬻嫁时物畀舅姑，制竹担荷 [具] 从夫行。		《清史稿下》__民初
13790	语 [具] 荣维善、黄润昌传。		《清史稿下》__民初
13791	壬子元日， [具] 衣冠拜家祠，自书輓句祠壁，投塘水死。		《清史稿下》__民初
13792	时电报被毁， [具] 乞援牍，令赉以北行。		《清史稿下》__民初
13793	县使役 [具] 刺归之米一石，庞复辞。		《清史稿下》__民初
13794	或私 [具] 甘旨，姑不善也。		《清史稿下》__民初
13795	徐仍岁水灾，亨阳相川泽，谘耆民， [具] 方略，请广开上游水道，以泄异涨，且告石林可危。		《清史稿下》__民初
13796	方暑，父撤床上帐偿博进，屡易屡鬻，良绪亦不 [具] 帐。		《清史稿下》__民初
13797	次日，城门昼闭，得奸人托福、托寿，搜其家，旗帜刀矛咸 [具] 。		《清史稿下》__民初
13798	赵执信於近代文家少许可者，见班所著独折服，至 [具] 衣冠拜之。		《清史稿下》__民初
13799	大吏责树琪办贼，树琪使练目熊载攻三家村，从九品周廷轸攻二里坡，周文举 [具] 船五十号攻贼前，其右则委之安陵州牧，剋日逼贼巢。		《清史稿下》__民初
13800	兄老而无藉，养生送死皆任之甚 [具] 。		《清史稿下》__民初
13801	虽贫，必 [具] 酒肉。		《清史稿下》__民初
13802	绂 [具] 摺送直隶巡抚李维钧会奏。		《清史稿下》__民初
13803	坚嘱毋 [具] 棺，重以累人。		《清史稿下》__民初
13804	逾年，赀不足，校将散，乃饮毒 [具] 牍上将军，自陈以身殉校。		《清史稿下》__民初
13805	惟庸召族人，置酒， [具] 白其事，为夫妇如初。		《清史稿下》__民初
13806	问得自何所，乃复召万程， [具] 得卖妻葬父状。		《清史稿下》__民初
13807	下部议，拟斩，诏逮至京师，召入见， [具] 言羹尧贪暴及所以抗拒羹尧状，上谕曰：“珽罪应如律，然劾之者羹尧，人将谓朕以羹尧故杀珽，是羹尧得操威福柄也。		《清史稿下》__民初
13808	集中谒白沙祠诸作及白沙子论， [具] 见渊源所自。		《清史稿下》__民初
13809	当春，村民祠泰山， [具] 榜书女始末畀行者，诫使入长清界则揭榜。		《清史稿下》__民初
13810	哭山径中，遇叟识濯翼殡所，发得砖，硃书姓名里贯皆 [具] ，犹濯翼所自记也。		《清史稿下》__民初
13811	寇夺银米无算，水陆并进，抵金陵，沿城筑垒二十四， [具] 战船，起新州大胜关迤逦至七洲里止，昼夜环攻，掘地道坏城，守兵溃乱。		《清史稿下》__民初
13812	东祥奉令以火 [具] 镕铁锁断之，水师骤下，燔贼艘无算，遂拔田家镇。		《清史稿下》__民初
13813	入对， [具] 为上言之。		《清史稿下》__民初
13814	乃行求得母，母不相识，士毅 [具] 言姓名及两女兄適谁某，皆信，相抱哭，观者多流涕。		《清史稿下》__民初
13815	高氏子躁戾佻荡，游狭邪，倾其奁 [具] ；不足，抶之，且灼以火。		《清史稿下》__民初
13816	遂自髡为尼， [具] 牍丐母舅偕诉有司。		《清史稿下》__民初
13817	及大祥， [具] 奠，即夕自经。		《清史稿下》__民初
13818	然言之发或有所由，事之端或有所起，而其流或有所激，则非他书不能 [具] 也。		《清史稿下》__民初
13819	忠源即 [具] 疏请饬湖南北、四川仿广东拖罟船式，各造战舰数千，饬广东制备砲位以供战舰之用，并交曾国籓督带部署，奉旨允行。		《清史稿下》__民初
13820	虽不敢 [具] 谓可信，而是非之枉於人者盖鲜矣。		《清史稿下》__民初
13821	居二年，有义其行者为 [具] 舟，舟入海，飓作，触海中山。		《清史稿下》__民初
13822	至奉天，乃 [具] 棺还葬。		《清史稿下》__民初
13823	县有老掾复 [具] 牍上府曰：“礼言父母之仇，不共戴天。		《清史稿下》__民初
13824	起鹏 [具] 言父为邦彦党罗戎所杀，被掠鬻入土司中。		《清史稿下》__民初
13825	巡视镇海海口，条 [具] 见闻，陈大恉，谓宜师敌伎，练劲旅，修筑砲台，上嘉纳之。		《清史稿下》__民初
13826	 [具] 状上按察使，按察使议曰：“律不言复仇，然擅杀行凶人，罪止杖六十，即时杀死者不论，是未尝不许人复仇也。		《清史稿下》__民初
13827	昌濬檄各路募土勇助战守，电令提督雷正绾往河州镇慑，张永清往西宁策应，苏员屿往巴燕戎甘、都堂驻防，并 [具] 起事颠末以上。		《清史稿下》__民初
13828	献恆走京师叩阍，下山东巡抚会鞫，罚开泰纳埋葬银四十两，迫献恆 [具] 领。		《清史稿下》__民初
13829	县 [具] 狱，得末减，遣戍。		《清史稿下》__民初
13830	狱 [具] ，得缓决。		《清史稿下》__民初
13831	以先尝 [具] 状自陈，事得白，叹曰：“今幸得不死，奈何不以馀年学道耶！”		《清史稿下》__民初
13832	洁己爱民，釐剔耗蠹，抚恤凋残，善政 [具] 举。		《清史稿下》__民初
13833	侦知城内爨 [具] 已毁於砲，炊烟断熄，乃令水陆环攻，射火入城。		《清史稿下》__民初
13834	六年冬十月，明将揭重熙等以师赴南昌，驻宁都兵掠得谢，部曲将悦其色，问家世，谢从容 [具] 以对，因乞得沐浴，部曲将许之，遂入室，以鬓刀自揕其喉，死。		《清史稿下》__民初
13835	葬毕，自 [具] 棺衾，饮药死。		《清史稿下》__民初
13836	法人侵越南，诏偕巡抚彭祖贤治江防，筑砲台田家镇南北岸各三座，绘 [具] 图说上之。		《清史稿下》__民初
13837	法人款成，宝第上言：“各国通商，因利乘便，须 [具] 卧薪尝胆之志，为苞桑阴雨之谋。”		《清史稿下》__民初
13838	妇阳谓守者：“事已至此，幸语若主，欲婚我，当 [具] 礼。”		《清史稿下》__民初
13839	复阳言：“奈何不为我 [具] 衣饰？”		《清史稿下》__民初
13840	访得海阳进士翁廷资，即 [具] 疏题补韶州府学教授，部议格不行。		《清史稿下》__民初
13841	凡都邑建署沿革、山川险易皆 [具] 焉，条缕分析，各得其理。		《清史稿下》__民初
13842	十三年，大兵征闽，过郡久驻，人情恇扰，宗泰先期储偫，纤悉备 [具] 。		《清史稿下》__民初
13843	上命试以算法，绘三角形，令求中线及弧背尺寸，厚耀 [具] 劄以进，皆如式。		《清史稿下》__民初
13844	吉士初患山路险阻，命每都 [具] 一图，鳞比为大图，召父老询径途曲折注之，以次及永宁、静乐邻县诸山。		《清史稿下》__民初
13845	赐帑金治丧 [具] ，赐祭葬。		《清史稿下》__民初
13846	服阕，改授台湾布政使，未行，会弟编修锺霖以前在籍与廕霖同办赈务，为奸商汤连魁诬控获谴，廕霖 [具] 疏辨。		《清史稿下》__民初
13847	值岁除，檄徵骡马千匹，茭刍器 [具] ，取 [具] 仓猝。		《清史稿下》__民初
13848	硃 [具] 衣衾，视敛如礼，从可恆转徙。		《清史稿下》__民初
13849	城厢内外凡收尸八万三千馀 [具] ，而从者犹盛称秀成爱人不嗜杀也。		《清史稿下》__民初
13850	嗣尧不稍屈，系之狱，移文都统讯主者，主者不敢承， [具] 论如法。		《清史稿下》__民初
13851	尚书魏象枢及侍郎科尔坤奉命巡畿内，至卢龙，已治 [具] ，不肯食，仅啜一瓯。		《清史稿下》__民初
13852	一贼持矛入，倚矛於壁，呼二妇 [具] 茗，二妇不应。		《清史稿下》__民初
13853	筑砲台，兴造铁路、电线，防务差 [具] 。		《清史稿下》__民初
13854	適江西、湖北匪目四十馀人 [具] 降书投秀成，邀其上窜，自称有众数十万备调遣。		《清史稿下》__民初
13855	一字 [具] 数用者为假借，数字共一用者为转注。		《清史稿下》__民初
13856	乃 [具] 衣糗棺槥救恤之，又为请赈蠲租，活民甚众。		《清史稿下》__民初
13857	嘉兴踞寇备 [具] 砲船，意图南下，寇势蔓延，浙东西同时告警。		《清史稿下》__民初
13858	秀成梯攻建昌，参将富安等纵火 [具] 创退之，复潜为地道修子城备之。		《清史稿下》__民初
13859	十三年， [具] 约本末以上，复官。		《清史稿下》__民初
13860	扬州五县饥，大吏令县各以五千金籴穀备赈， [具] 舟车往，则虚而归。		《清史稿下》__民初
13861	卻盐商例餽，固请，乃籍其入以修学宫， [具] 祭器乐舞，浚泮池，植桃李其上。		《清史稿下》__民初
13862	欲先辑南都事略，使条贯粗 [具] ，词简事增，又欲为赵宋一代之志，俱未卒业。		《清史稿下》__民初
13863	典史某为 [具] 槥，露置城西铁塔。		《清史稿下》__民初
13864	其书藁草略 [具] ，亦未成。		《清史稿下》__民初
13865	今甄其卓然名家者著於篇，其政事、文学登於列传及儒林、文苑者；西人官钦天监，厕於卿贰，各自有传者：不 [具] 列焉。		《清史稿下》__民初
13866	至日、月体径有大小，交食限数有浅深， [具] 见其奥。		《清史稿下》__民初
13867	故归藏为黄帝易，就许氏偏旁条例，以幹支别为序次，凡许书所存及见於金石文字者，分别部居，书未竟，而条理粗 [具] 。		《清史稿下》__民初
13868	谒巡抚， [具] 道所以，巡抚愕不信，集才能之吏会勘，益杂逮诸所牵引，卒无据，而巡抚已於得报时遽上奏。		《清史稿下》__民初
13869	因市牛 [具] ，仿北方种植法，躬督垦辟，遂享其利。		《清史稿下》__民初
13870	在元则有札马鲁丁西域万年术，在明则马沙亦黑、马哈麻之回回术、西域天文书，天顺时 [具] 琳所刻天文实用，即本此书，作回回历补註三卷，西域天文书补註二卷，三十杂星考一卷。		《清史稿下》__民初
13871	狱辞立 [具] 。		《清史稿下》__民初
13872	及乘舆至，则供备已 [具] ，然大业卒因左迁。		《清史稿下》__民初
13873	基 [具] 牍陈利害及工事甚悉，曰修允其请。		《清史稿下》__民初
13874	至于时宪立法之妙，义蕴之奥，悉 [具] 于图，更不可去。		《清史稿下》__民初
13875	同治元年，饬下湖南、湖北、江苏、安徽、江西、浙江、福建各督抚，详查本省产茶及设茶庄处所，妥议章程 [具] 奏。		《清史稿下》__民初
13876	乃手书揭城门，劝民刻期集河干，亲为指示，民 [具] 畚锸来者以万计。		《清史稿下》__民初
13877	夫妇忍饥养母，时时 [具] 甘脆。		《清史稿下》__民初
13878	五年，署永康，蛟水猝发，田庐荡析，为棚厂以栖灾民，阻水者 [具] 舟饷之，溺者 [具] 棺厝之，不待申详报可，所以赈恤者甚至。		《清史稿下》__民初
13879	十四年，总督铁保使勘山阳县赈事，亲行乡曲，钩稽户口，廉得山阳知县王伸汉冒赈状， [具] 清册，将上揭。		《清史稿下》__民初
13880	凡各省地丁钱粮，巡抚于岁终奏销，详列通省钱粮起运存留、拨充兵饷、办买颜料及馀賸之数，造册 [具] 报。		《清史稿下》__民初
13881	因语汀哥曰：“母去，兒无恐，但岁时 [具] 杯酒，一脡肉，母当归，不相哧也。”		《清史稿下》__民初
13882	刘辞父母，奁 [具] 一不取，勤苦作画刺绣易薪米，四维亦力学，举于乡。		《清史稿下》__民初
13883	长华以选人客京师，居八年，贫病死，其友检讨孙勷为 [具] 敛，吴饮鸩，勷往救，诫毋死，待长华子迎丧。		《清史稿下》__民初
13884	即位后，谕户部、工部，嗣后奏销钱粮米石物价工料，必详查覈实，造册 [具] 奏。		《清史稿下》__民初
13885	如有中饱，许人民执串票 [具] 控。		《清史稿下》__民初
13886	义死遣所，李 [具] 棺以敛，以遗金上县。		《清史稿下》__民初
13887	县 [具] 其事上巡抚，巡抚以闻，下礼部，礼部议：“殉夫者令甲有明禁，惟李以从夫罪遣，孤殉节，非激烈轻生比，请旌表。”		《清史稿下》__民初
13888	甲子，诏趣宪政编查馆拟订筹备清单，内阁官制并纂拟 [具] 奏。		《清史稿下》__民初
13889	谕：“嗣后各省每年完欠钱粮，随奏销时覈实 [具] 奏，毋庸循岁终奏闻之例。”		《清史稿下》__民初
13890	事舅，日 [具] 饍甚恭。		《清史稿下》__民初
13891	 [具] 揭於总督汪志伊、巡抚王绍兰，谓亏帑由道府婪索。		《清史稿下》__民初
13892	孙饮泣，脱簪珥， [具] 汤药。		《清史稿下》__民初
13893	曾，名如兰，邦基卒，曾立其兄子为后，葬舅姑毕， [具] 牒上县请死，知县慰止之。		《清史稿下》__民初
13894	御史陈俊奏：“直隶、奉天除昌平外，呈报升科者寥寥，盖由地方官吏徵收入己，延不 [具] 报，甚有将报地人抑勒刑逼诸弊。”		《清史稿下》__民初
13895	编审之法，核实天下丁口， [具] 载版籍。		《清史稿下》__民初
13896	四川旅京人民以争路开会， [具] 呈资政院乞代奏。		《清史稿下》__民初
13897	士琳博文强识，兼综百家，於古今算法尤 [具] 神解，以硃氏此书实集算学大成，思通行发明，乃殚精一纪，步为全草，并有原书於率不通及步算传写之譌，悉为标出，补漏正误，反覆设例，申明疑义，推演订证。		《清史稿下》__民初
13898	乾隆元年，安徽布政使晏斯盛请“嗣后各省水旱应免钱粮之数，于 [具] 题请赈日始，限两月造报，并请将丁银统入地粮银内覈算蠲免”。		《清史稿下》__民初
13899	应令择一可行之策，另议 [具] 奏。”		《清史稿下》__民初
13900	僧格林沁大军驻山东督剿，廷襄率兵出省协助，并督各郡县团练防剿兼施， [具] 详僧格林沁传。		《清史稿下》__民初
13901	群奸迫其父使 [具] 状，曰：“女再逃，杖死。”		《清史稿下》__民初
13902	廷襄等复疏陈国荃上官未久，无以竹木税治公廨事，因言：“湖北三次陷贼，百端草创，不循例案，诸废 [具] 举，随事设施。		《清史稿下》__民初
13903	顾大母故娼也，恶少往来其室，强林 [具] 茗，不可。		《清史稿下》__民初
13904	六十年，奉差山西左都御史硃轼奏请山西建立社仓，谕曰：“从前李光地以社仓 [具] 奏，朕谕言易行难。		《清史稿下》__民初
13905	诸曲线式备 [具] 於员锥体，员锥者，二次曲线之母也。		《清史稿下》__民初
13906	自是之后，州县官视同官物，凡遇出借，层递 [具] 详，虽属青黄不接，而上司批行未到，小民无由借领。		《清史稿下》__民初
13907	尤精天文历算，能荟萃中、西之说而贯通之，静极生明，多 [具] 神解。		《清史稿下》__民初
13908	如各省道库、府库，封贮银两，遇州县急需，请领即行发给，一面详报籓司督抚，仍令各州县将支销银两，随案 [具] 详听覈是也。		《清史稿下》__民初
13909	又州县官钱粮交代，由接任官造 [具] 接收册结，同监盘官印结，上司加结送司，详请咨部，不得逾限。		《清史稿下》__民初
13910	布政使升转离任，将库储钱粮并无亏挪之处附奏，其新任接收，亦 [具] 摺奏闻，仍照例限详题。		《清史稿下》__民初
13911	尊实酒，疏布冪勺 [具] 。		《清史稿下》__民初
13912	会有客至，治 [具] ，主母命兰香取 [具] 楼上，仆从登，扃门，就拥之。		《清史稿下》__民初
13913	执折尔肯、傅达礼，按察使李兴元，知府高显辰，同知刘昆，不为三桂屈， [具] 楚毒，徙置瘴地。		《清史稿下》__民初
13914	岁大无， [具] 饭饭母，并及福元，而自食豆粥杂糠覈。		《清史稿下》__民初
13915	三桂自云南至常德， [具] 疏付折尔肯、傅达礼还奏，语不逊。		《清史稿下》__民初
13916	侍祖母同寝，夜火，其兄援祖母出，复入救女，女以衣履不 [具] ，终不出，与妹二、表妹一同死。		《清史稿下》__民初
13917	万日 [具] 		《清史稿下》__民初
13918	乃为牒 [具] 遇盗始末，复入寺，密以畀僧。		《清史稿下》__民初
13919	嫁吴生，予田宅、奴婢、什物皆 [具] 。		《清史稿下》__民初
13920	 [具] 白母，贺母有子，母憾女，尽收田宅、奴婢、什物，驱就他舍，屏勿复相见。		《清史稿下》__民初
13921	八卦六十四象，四正七十二候，变通消息，诸儒祖述之，莫能 [具] 。		《清史稿下》__民初
13922	翻之学既邃，又 [具] 见马、郑、荀、宋氏书，考其是否，故其义为精。		《清史稿下》__民初
13923	死后，母察奁 [具] ，得断钏。		《清史稿下》__民初
13924	又 [具] 呈大吏，乞疏请从祀孔庙，议上，如所请。		《清史稿下》__民初
13925	 [具] 食使食。		《清史稿下》__民初
13926	热依木乃 [具] 筵，晓以利害，众皆泣。		《清史稿下》__民初
13927	籓下参领徐鸿弼等使赴兵部 [具] 状，讦精忠降后尚蓄逆谋，昭忠亦以鸿弼等状闻，上留中未发。		《清史稿下》__民初
13928	二十一年，法司 [具] 狱上，上谕廷臣欲宽之。		《清史稿下》__民初
13929	尤精天文，得泰西推步秘法，自制浑金球，别 [具] 神解。		《清史稿下》__民初
13930	之信旋遣使诣喇布军， [具] 疏请立功赎罪，上敕慰谕之。		《清史稿下》__民初
13931	豪家方 [具] 酒食为贺，刘入厕自经死。		《清史稿下》__民初
13932	秋七月丁巳，遣官赉书与明帝议和，并令硃由賸等各 [具] 疏进，许其议成释还。		《清史稿下》__民初
13933	俟数年后规模粗 [具] ，参用各国成法，再定期限实行。”		《清史稿下》__民初
13934	及食，妇 [具] 馔，姑侑之。		《清史稿下》__民初
13935	抗论无少屈，犒 [具] 皆如议。		《清史稿下》__民初
13936	磊客授于外，弟子 [具] 时食，不忍食，以为母未尝也。		《清史稿下》__民初
13937	父茂兰，刺血上书明父顺昌冤，事 [具] 明史。		《清史稿下》__民初
13938	衮客授稍远家，农归，五日一往省，衮止之，则私伺门外问安否，衣服器用，时其寒暑 [具] 以往。		《清史稿下》__民初
13939	年十一丧母，不能 [具] 棺，号泣於路，乞自鬻为敛。		《清史稿下》__民初
13940	月而易，必三月后方为翁姑 [具] 膳，太疏。”		《清史稿下》__民初
13941	日而易，必三日后方为翁姑 [具] 膳，仍太疏。”		《清史稿下》__民初
13942	乃议伯 [具] 早餐，仲午，叔脯，次日季 [具] 早餐，周而复始。		《清史稿下》__民初
13943	越五日，诸子合 [具] 馔奉父母，子孙皆侍，诸妇以次上酒食，以为常。		《清史稿下》__民初
13944	室置★，兄弟各 [具] 钱五十，父食毕，取钱入市嬉，易果饵，归畀诸孙，钱将尽，复 [具] 。		《清史稿下》__民初
13945	越二年，上幸学，召毓圻陪祀，太皇太后召入见，赐坐，问家世， [具] 以对，赐茶及克食。		《清史稿下》__民初
13946	葺学校，建考舍，修书院，建仓库，造桥梁，复育婴堂，百废 [具] 举。		《清史稿下》__民初
13947	父嗜饮，日必 [具] 酒，家益贫，父为罢饮。		《清史稿下》__民初
13948	客至，母擎茗椀呼渊持以出，渊跪而受，自责贫不能 [具] 仆婢也。		《清史稿下》__民初
13949	一日邻家火，负母出，迁祀先之 [具] ，而不及他器用。		《清史稿下》__民初
13950	出就佣， [具] 晨餐，度午不能归，出勺米付邻媪，嘱代爨，必拜。		《清史稿下》__民初
13951	母盲不能炊，乃负母依主家傍舍，朝夕为 [具] 食。		《清史稿下》__民初
13952	事母孝，母病，不能 [具] 药物。		《清史稿下》__民初
13953	邻或邀食，必先为母 [具] 食，然后往。		《清史稿下》__民初
13954	幼孤，贫，负贩奉母， [具] 甘旨。		《清史稿下》__民初
13955	稍有馀，必 [具] 甘旨。		《清史稿下》__民初
13956	乃易母彘饲之，茁壮蕃息，为父母治送死之 [具] 。		《清史稿下》__民初
13957	文黻偶行山径，群鸦噪於前，索而得之，一讯 [具] 服，人以为神。		《清史稿下》__民初
13958	母七十馀卒，县人为 [具] 敛，朝暮泣，终其身。		《清史稿下》__民初
13959	其一哑，行乞得钱以养母，必 [具] 酒脯。		《清史稿下》__民初
13960	仁堪亲验孩尸七十馀 [具] ，陈於总督刘坤一曰：“名为天主教堂，不应有死孩骨。		《清史稿下》__民初
13961	尊素为杨、左同志，以劾魏阉死诏狱，事 [具] 明史。		《清史稿下》__民初
13962	至则逆阉已磔，即 [具] 疏请诛曹钦程、李实。		《清史稿下》__民初
13963	芬裹创为书，上总督叶名琛，极言两粤贼势急，宜联络官民，早缮备 [具] 。		《清史稿下》__民初
13964	从前以言获罪者，吏部列名 [具] 奏。		《清史稿下》__民初
13965	改悔者许 [具] 状於各条下，加小印曰“自新”；其顽抗及无人敢 [具] 保者治之。		《清史稿下》__民初
13966	谕之铭撤回马联升，迅查酿变情形 [具] 奏。		《清史稿下》__民初
13967	壬子，命内外大臣 [具] 摺陈事。		《清史稿下》__民初
13968	只视有益于民者行之，不当以文法为捕 [具] 也。”		《清史稿下》__民初
13969	二月甲戌，诏停今年秋审，矜疑人犯，审理 [具] 奏，配流以下，减等发落。		《清史稿下》__民初
13970	三月壬子，上大举攻明沈阳，以舟载攻 [具] ，自浑河下。		《清史稿下》__民初
13971	辽人 [具] 乘舆鼓乐迎上，夹道呼万岁。		《清史稿下》__民初
13972	以博文事，不可不 [具] 载于明文耳。		《北里志》__隋唐五代
13973	所进贡物悉数带回，仍查恤典 [具] 奏。”		《清史稿下》__民初
13974	赴天津勘视海口防 [具] 。		《清史稿下》__民初
13975	诏：“本年秋审俱已详览，其直省 [具] 题缓决之案，九卿已加核定，朕不忍覆阅，恐审求之或致改重也。”		《清史稿下》__民初
13976	统勋曰：“ [具] 疏稿乎？”		《清史稿下》__民初
13977	曰：“ [具] 。”		《清史稿下》__民初
13978	资，并军器火 [具] ，恣意令擎，劳逸不等。		《兵法》__春秋战国
13979	诸应请甲叶数、行数，于甲襟上抄记；其袍秤知斤两，于袍背上 [具] 注斤两；并枪，量		《兵法》__春秋战国
13980	诸军士随军被袋上， [具] 注衣服物数，并衣资、弓箭、鞍辔器杖，并令 [具] 题本军、营州		《兵法》__春秋战国
13981	敕科道官每日一人 [具] 摺奏事。		《清史稿下》__民初
13982	敕总兵官 [具] 摺言事。		《清史稿下》__民初
13983	有死于行阵，同火收其屍，及因敌伤致毙，并本将校 [具] 陈其状，亦		《兵法》__春秋战国
13984	又戎 [具] 所施，理须坚劲，须简取强兵，并令试练		《兵法》__春秋战国
13985	十二匹，大小如常马， [具] 鞍。		《兵法》__春秋战国
13986	一十二面，角一十二 [具] 。		《兵法》__春秋战国
13987	果以是为工，则古今类书 [具] 在，又安用词为耶？		《人间词话》__民初
13988	以便为之高城深堑， [具] 蔺石，布渠答，		《兵法》__春秋战国
13989	先为室屋， [具] 田器，乃募罪人及免徒复作令居之；不足，募以丁奴婢赎罪及输奴婢欲以		《兵法》__春秋战国
13990	伤心者视之，则良辰美景，亦 [具] 悲观，旅馆寒宵，更多苦趣。		《玉梨魂》__民初
13991	五十人为一队，人持弩一 [具] ，箭五十支，人各络膊，将陌刀		《兵法》__春秋战国
13992	、棒一 [具] 。		《兵法》__春秋战国
13993	矧事涉爱情之作用，尤 [具] 绝大之魔力，足以失人自主之权。		《玉梨魂》__民初
13994	二美既 [具] ，万恨全消，使天下有情人都成眷属，固余之素愿也。		《玉梨魂》__民初
13995	逆知此事自有七分成熟，筠倩既为女学生， [具] 新知识，必有识人慧眼。		《玉梨魂》__民初
13996	老眼虽花，尚 [具] 识人之鉴。		《玉梨魂》__民初
13997	城之不可守者，大而人少，小而众多；粮寡而柴水不供；垒薄而攻 [具] 不足；土疏地下		《兵法》__春秋战国
13998	、盐、布、帛、医药、工巧之 [具] 、锻治、桔槔、茅荻、芦苇、灰沙、铁、炭、松、桦、艾		《兵法》__春秋战国
13999	盖非常之事出，立论者势必纷沓扰攘，乃心王室，不无其人；而以此为梯荣之 [具] ，迫其主以不得不视为庄论者，正复不少。		《清史稿下》__民初
14000	吾知女郎殆必与梨花同其薄命，且必与梦霞同 [具] 痴情。		《玉梨魂》__民初
14001	每门常贮两 [具] 。		《兵法》__春秋战国
14002	，以木合筒，漆之而用，并小溅筒二十 [具] 兼助之。		《兵法》__春秋战国
