语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忧
2023/1/20 16:06:22

序号	语句	书名	朝代
4977	卷舒由我真齐物， [忧] 喜忘心即养神。		《全唐诗》__隋唐五代
4978	 [忧] 虞欢乐皆占月，月本无心同不同。		《全唐诗》__隋唐五代
4979	平生何所 [忧] ，此世随缘过。		《全唐诗》__隋唐五代
4980	留客朝尝酒， [忧] 民夜画灰。		《全唐诗》__隋唐五代
4981	久住寒山凡几秋，独吟歌曲绝无 [忧] 。		《全唐诗》__隋唐五代
4982	不食更何 [忧] ，自由中自由。		《全唐诗》__隋唐五代
4983	逡巡未得见官长，梦寝但觉生愁 [忧] 。		《全唐诗》__隋唐五代
4984	视事私终杀， [忧] 民态亦凋。		《全唐诗》__隋唐五代
4985	悠悠 [忧] 家复 [忧] 国，		《全唐诗》__隋唐五代
4986	不如百不解，静坐绝 [忧] 恼。		《全唐诗》__隋唐五代
4987	圣念长如此，何 [忧] 不太平。		《全唐诗》__隋唐五代
4988	葱郁兴王郡，殷 [忧] 启圣图。		《全唐诗》__隋唐五代
4989	诏饯朝廷牧，符分海县 [忧] 。		《全唐诗》__隋唐五代
4990	只取今日美，不畏来生 [忧] 。		《全唐诗》__隋唐五代
4991	卷859_27 【渔父词一十八首·自无 [忧] 】吕岩		《全唐诗》__隋唐五代
4992	身上无尘垢，心中那更 [忧] 。		《全唐诗》__隋唐五代
4993	空对忘 [忧] 酌，离 [忧] 不去心。		《全唐诗》__隋唐五代
4994	穷冬万花匝，永夜百 [忧] 攒。		《全唐诗》__隋唐五代
4995	离 [忧] 耿未和，春虑忽蹉跎。		《全唐诗》__隋唐五代
4996	且酌东篱酒，聊祛南国 [忧] 。		《全唐诗》__隋唐五代
4997	见花便独笑，看草即忘 [忧] 。		《全唐诗》__隋唐五代
4998	一片至坚操，那 [忧] 岁月侵。		《全唐诗》__隋唐五代
4999	如彼萱草兮，使我 [忧] 忘。		《全唐诗》__隋唐五代
5000	事君同乐义同 [忧] ，那校糟糠满志休。		《全唐诗》__隋唐五代
5001	汉沔分戎寄，黎元减圣 [忧] 。		《全唐诗》__隋唐五代
5002	愈疾同枚叔，销 [忧] 比仲宣。		《全唐诗》__隋唐五代
5003	洒于诸瑞后， [忧] 恐一冬无。		《全唐诗》__隋唐五代
5004	彼见是忘 [忧] ，此看同腐草。		《全唐诗》__隋唐五代
5005	宿瘤采桑，漆室 [忧] 葵。		《全唐诗》__隋唐五代
5006	常 [忧] 时节变，辜负百年心。		《全唐诗》__隋唐五代
5007	始皇不得此深旨，远遣徐福生 [忧] 恼。		《全唐诗》__隋唐五代
5008	喟无排云翮，暂得抒离 [忧] 。		《全唐诗》__隋唐五代
5009	顾惟年少时，未合多 [忧] 勤。		《全唐诗》__隋唐五代
5010	岂知吾后意， [忧] 此毗陵最。		《全唐诗》__隋唐五代
5011	断肠泉壤下，幽 [忧] 难具陈。		《全唐诗》__隋唐五代
5012	预绝豺狼 [忧] ，知免牛羊恐。		《全唐诗》__隋唐五代
5013	英英将军祖，独以社稷 [忧] 。		《全唐诗》__隋唐五代
5014	尺书远达兮以解君 [忧] ，哀冤果雪兮还处其休。		《全唐诗》__隋唐五代
5015	暮帆使人感，去鸟兼离 [忧] 。		《全唐诗》__隋唐五代
5016	见深吕禄 [忧] ，举后陈平计。		《全唐诗》__隋唐五代
5017	绣袂捧琴兮登君子堂，如彼萱草兮使我 [忧] 忘。		《全唐诗》__隋唐五代
5018	何幸盐梅处，唯 [忧] 对问机。		《全唐诗》__隋唐五代
5019	进酒忘 [忧] 观，箫韶喜降临。		《全唐诗》__隋唐五代
5020	忘 [忧] 题此观，为乐赏同心。		《全唐诗》__隋唐五代
5021	首夏方 [忧] 圄，高秋独向隅。		《全唐诗》__隋唐五代
5022	抚襟双涕落，危坐日 [忧] 趋。		《全唐诗》__隋唐五代
5023	无人对炉酒，宁缓去乡 [忧] 。		《全唐诗》__隋唐五代
5024	沉 [忧] 敢望金门召，空愧巴歈并子虚。		《全唐诗》__隋唐五代
5025	暂移西掖望，全解北门 [忧] 。		《全唐诗》__隋唐五代
5026	只见肩侵鬓，唯 [忧] 骨透皮。		《全唐诗》__隋唐五代
5027	七叶推多庆，须怀杀敌 [忧] 。		《全唐诗》__隋唐五代
5028	不须惆怅 [忧] 难嫁，待与将书问乐坤。		《全唐诗》__隋唐五代
5029	春娘爱上酒家楼，不怕归迟总不 [忧] 。		《全唐诗》__隋唐五代
5030	吏闲唯重法，俗富不 [忧] 边。		《全唐诗》__隋唐五代
5031	便得神体清，超遥旷无 [忧] 。		《全唐诗》__隋唐五代
5032	杞国无事 [忧] 天倾。		《全唐诗》__隋唐五代
5033	尧年舜日，乐圣永无 [忧] 。		《全唐诗》__隋唐五代
5034	沉 [忧] 能伤人，绿鬓成霜蓬。		《全唐诗》__隋唐五代
5035	谗谤潜来起百 [忧] ，朝承恩宠暮仇雠。		《全唐诗》__隋唐五代
5036	一联如得意，万事总忘 [忧] 。		《全唐诗》__隋唐五代
5037	拊心却笑西子嚬，掩鼻谁 [忧] 郑姬谤。		《全唐诗》__隋唐五代
5038	到海须 [忧] 蚌失胎。		《全唐诗》__隋唐五代
5039	此身虽不系， [忧] 道亦劳生。		《全唐诗》__隋唐五代
5040	万事已为春弃置，百 [忧] 须赖酒医治。		《全唐诗》__隋唐五代
5041	四月带花移芍药，不知 [忧] 国是何人。		《全唐诗》__隋唐五代
5042	百 [忧] 攒心起复卧，夜长耿耿不可过。		《全唐诗》__隋唐五代
5043	张栖贞情愿遭 [忧] 。		《全唐诗》__隋唐五代
5044	岂 [忧] 天下有大憝，		《全唐诗》__隋唐五代
5045	又岂复 [忧] 朝廷苦弛慢，中官转纵横。		《全唐诗》__隋唐五代
5046	又岂 [忧] 文臣尽遭束高阁，		《全唐诗》__隋唐五代
5047	虽然小或可谋大，嫠妇之 [忧] 史尚存。		《全唐诗》__隋唐五代
5048	造业大如山，岂解怀 [忧] 怕。		《全唐诗》__隋唐五代
5049	 [忧] 来谁得知，且酌尊中酒。		《全唐诗》__隋唐五代
5050	云水方浩浩，离 [忧] 何平时。		《全唐诗》__隋唐五代
5051	农夫无倚著，野老生殷 [忧] 。		《全唐诗》__隋唐五代
5052	初似洗花难抑按，终 [忧] 沃雪不胜任。		《全唐诗》__隋唐五代
5053	夫戍萧关妾在吴，西风吹妾妾 [忧] 夫。		《全唐诗》__隋唐五代
5054	平生何所 [忧] ，此世随缘过。		《全唐诗》__隋唐五代
5055	不 [忧] 当来果，唯知造恶因。		《全唐诗》__隋唐五代
5056	为 [忧] 白发鬓相侵，		《全唐诗》__隋唐五代
5057	著甚干忙日夜 [忧] 。		《全唐诗》__隋唐五代
5058	长江白浪不曾 [忧] 。		《全唐诗》__隋唐五代
5059	却要因循添逸兴，若为趋竞怆离 [忧] 。		《全唐诗》__隋唐五代
5060	高楼非别处，故使百 [忧] 销。		《全唐诗》__隋唐五代
5061	故人 [忧] 见及，此别泪相忘。		《全唐诗》__隋唐五代
5062	远怀不可道，历稔倦离 [忧] 。		《全唐诗》__隋唐五代
5063	 [忧] 来沽楚酒，玄鬓莫凝霜。		《全唐诗》__隋唐五代
5064	秾英斗火欺朱槿，栖鹤惊飞翅 [忧] 烬。		《全唐诗》__隋唐五代
5065	自怜情为多 [忧] 动，不为西风白露吟。		《全唐诗》__隋唐五代
5066	不眠 [忧] 战伐，无力正乾坤。		《全唐诗》__隋唐五代
5067	看君话王室，感动几销 [忧] 。		《全唐诗》__隋唐五代
5068	家人 [忧] 几杖，甲子混泥途。		《全唐诗》__隋唐五代
5069	离 [忧] 未易销，莫道樽酒贤。		《全唐诗》__隋唐五代
5070	君见途穷哭，宜 [忧] 阮步兵。		《全唐诗》__隋唐五代
5071	合欢能解恚，萱草信忘 [忧] 。		《全唐诗》__隋唐五代
5072	爱日恩光蒙借贷，清霜杀气得 [忧] 虞。		《全唐诗》__隋唐五代
5073	卷224_26 【临邑舍弟书至苦雨黄河泛溢堤防之患簿领所 [忧] …用宽其意】杜甫		《全唐诗》__隋唐五代
5074	职思 [忧] 悄悄，郡国诉嗷嗷。		《全唐诗》__隋唐五代
5075	 [忧] 来无良方，归候春酒熟。		《全唐诗》__隋唐五代
5076	多 [忧] 污桃源，拙计泥铜柱。		《全唐诗》__隋唐五代
5077	向来 [忧] 国泪，寂寞洒衣巾。		《全唐诗》__隋唐五代
5078	我甘多病老，子负 [忧] 世志。		《全唐诗》__隋唐五代
5079	毒瘴未足 [忧] ，兵戈满边徼。		《全唐诗》__隋唐五代
5080	砚冰 [忧] 诏急，灯烬惜更残。		《全唐诗》__隋唐五代
5081	莫 [忧] 寒事晚，江上少严冬。		《全唐诗》__隋唐五代
5082	自有朝宗乐，曾无溃穴 [忧] 。		《全唐诗》__隋唐五代
5083	去曾 [忧] 塞马，归欲逐边鸿。		《全唐诗》__隋唐五代
5084	主 [忧] 急盗贼，师老荒京都。		《全唐诗》__隋唐五代
5085	忘 [忧] 如有待，纵懒似无营。		《全唐诗》__隋唐五代
5086	每逢 [忧] 是梦，长忆故延真。		《全唐诗》__隋唐五代
5087	恕己独在此，多 [忧] 增内伤。		《全唐诗》__隋唐五代
5088	方诸沧海隔，欲去 [忧] 沦覆。		《全唐诗》__隋唐五代
5089	卷685_37 【忘 [忧] 花】吴融		《全唐诗》__隋唐五代
5090	繁红落尽始凄凉，直道忘 [忧] 也未忘。		《全唐诗》__隋唐五代
5091	生理何颜面， [忧] 端且岁时。		《全唐诗》__隋唐五代
5092	忆昨狂催走，无时病去 [忧] 。		《全唐诗》__隋唐五代
5093	草浅 [忧] 惊吹，花残惜晚晖。		《全唐诗》__隋唐五代
5094	屏迹还应减是非，却 [忧] 蓝玉又光辉。		《全唐诗》__隋唐五代
5095	麋鹿跳梁 [忧] 触拨，		《全唐诗》__隋唐五代
5096	天机近人事，独立万端 [忧] 。		《全唐诗》__隋唐五代
5097	早春重引江湖兴，直道无 [忧] 行路难。		《全唐诗》__隋唐五代
5098	主将俭省 [忧] 艰虞。		《全唐诗》__隋唐五代
5099	衰年关鬲冷，味暖并无 [忧] 。		《全唐诗》__隋唐五代
5100	雾豹只 [忧] 无石室，		《全唐诗》__隋唐五代
5101	卷234_20 【遣 [忧] 】杜甫		《全唐诗》__隋唐五代
5102	直苦风尘暗，谁 [忧] 容鬓催。		《全唐诗》__隋唐五代
5103	徒赏丰年瑞，沈 [忧] 终自怜。		《全唐诗》__隋唐五代
5104	忆昨趋行殿，殷 [忧] 捧御筵。		《全唐诗》__隋唐五代
5105	袁安坠睫寻 [忧] 汉，		《全唐诗》__隋唐五代
5106	终日 [忧] 奔走，归期未敢论。		《全唐诗》__隋唐五代
5107	儒生老无成，臣子 [忧] 四番。		《全唐诗》__隋唐五代
5108	馀力浮于海，端 [忧] 问彼苍。		《全唐诗》__隋唐五代
5109	主 [忧] 岂济时，身远弥旷职。		《全唐诗》__隋唐五代
5110	所欲充其心，相与绝悲 [忧] 。		《全唐诗》__隋唐五代
5111	滥窃商歌听，时 [忧] 卞泣诛。		《全唐诗》__隋唐五代
5112	舟人偶语 [忧] 风色，		《全唐诗》__隋唐五代
5113	供给岂不 [忧] ，征敛又可悲。		《全唐诗》__隋唐五代
5114	人生留滞生理难，斗水何直百 [忧] 宽。		《全唐诗》__隋唐五代
5115	将老已失子孙 [忧] ，		《全唐诗》__隋唐五代
5116	兵兴向九岁，稼穑谁能 [忧] 。		《全唐诗》__隋唐五代
5117	出游非怀璧，何 [忧] 乎忌人。		《全唐诗》__隋唐五代
5118	薄关长吏 [忧] ，甚昧至精主。		《全唐诗》__隋唐五代
5119	出入四五年， [忧] 劳忘昏旦。		《全唐诗》__隋唐五代
5120	老夫转不乐，旅次兼百 [忧] 。		《全唐诗》__隋唐五代
5121	胡为将暮年， [忧] 世心力弱。		《全唐诗》__隋唐五代
5122	路远渐 [忧] 知己少，时危又与赏心违。		《全唐诗》__隋唐五代
5123	欲下半岩时， [忧] 襟两如结。		《全唐诗》__隋唐五代
5124	杨柳只知伤怨别，杏花应信损娇羞，泪沾魂断轸离 [忧] 。		《全唐诗》__隋唐五代
5125	读书惟务静，无褐不 [忧] 贫。		《全唐诗》__隋唐五代
5126	不惮采掇劳，只 [忧] 官未足。		《全唐诗》__隋唐五代
5127	我 [忧] 长于生，安得及草木。		《全唐诗》__隋唐五代
5128	沧波一望通千里，画角三声起百 [忧] 。		《全唐诗》__隋唐五代
5129	 [忧] 来杖匣剑，更上林北冈。		《全唐诗》__隋唐五代
5130	伫见龙辞沼，宁 [忧] 雁失行。		《全唐诗》__隋唐五代
5131	稚子无 [忧] 走风雨。		《全唐诗》__隋唐五代
5132	列郡专城分国 [忧] ，彤幨皂盖古诸侯。		《全唐诗》__隋唐五代
5133	别喜天书召，宁 [忧] 地脉长。		《全唐诗》__隋唐五代
5134	虽可忘 [忧] 矣，其如作病何。		《全唐诗》__隋唐五代
5135	自非旷士怀，登兹翻百 [忧] 。		《全唐诗》__隋唐五代
5136	秋草尚芊芊，离 [忧] 亦渺然。		《全唐诗》__隋唐五代
5137	岂学屈大夫， [忧] 惭对渔叟。		《全唐诗》__隋唐五代
5138	朝随贾客 [忧] 风色，		《全唐诗》__隋唐五代
5139	乘兴偏难改， [忧] 家是强为。		《全唐诗》__隋唐五代
5140	穷年 [忧] 黎元，叹息肠内热。		《全唐诗》__隋唐五代
5141	 [忧] 端齐终南，澒洞不可掇。		《全唐诗》__隋唐五代
5142	老身须付托，白骨更何 [忧] 。		《全唐诗》__隋唐五代
5143	汝迎妻子达荆州，消息真传解我 [忧] 。		《全唐诗》__隋唐五代
5144	岂 [忧] 五陵子，挟弹来相逐。		《全唐诗》__隋唐五代
5145	省郎 [忧] 病士，书信有柴胡。		《全唐诗》__隋唐五代
5146	不是仇梅至，何人问百 [忧] 。		《全唐诗》__隋唐五代
5147	序秩东南远，离 [忧] 岁月除。		《全唐诗》__隋唐五代
5148	今日车骑来，旷然销人 [忧] 。		《全唐诗》__隋唐五代
5149	蜂虿聚吴州，推贤奉圣 [忧] 。		《全唐诗》__隋唐五代
5150	尚君子兮寿厥身，承明主兮 [忧] 斯人。		《全唐诗》__隋唐五代
5151	 [忧] 来其如何，恻怆摧心肝。		《全唐诗》__隋唐五代
5152	从见蓬蒿丛坏屋，长 [忧] 雨雪透荒坟。		《全唐诗》__隋唐五代
5153	小来托身攀贵游，倾财破产无所 [忧] 。		《全唐诗》__隋唐五代
5154	慈母 [忧] 疾疹，至家念栖哀。		《全唐诗》__隋唐五代
5155	寸心宁死别，不忍生离 [忧] 。		《全唐诗》__隋唐五代
5156	自著衣偏暖，谁 [忧] 雪六花。		《全唐诗》__隋唐五代
5157	台衮兼戎律，勤 [忧] 秉化元。		《全唐诗》__隋唐五代
5158	白头使我 [忧] 家事，		《全唐诗》__隋唐五代
5159	危梁虑足跌，峻坂 [忧] 车覆。		《全唐诗》__隋唐五代
5160	圣主临前殿，殷 [忧] 遣使臣。		《全唐诗》__隋唐五代
5161	营门老将皆 [忧] 死。		《全唐诗》__隋唐五代
5162	虽悲鬒发变，未 [忧] 筋力弱。		《全唐诗》__隋唐五代
5163	梦魂无重阻，离 [忧] 因古今。		《全唐诗》__隋唐五代
5164	今朝笑语同，几日百 [忧] 中。		《全唐诗》__隋唐五代
5165	我今日夜 [忧] ，诸弟各异方。		《全唐诗》__隋唐五代
5166	违 [忧] 怀息性匪他，		《全唐诗》__隋唐五代
5167	应接非本性，登临未销 [忧] 。		《全唐诗》__隋唐五代
5168	老 [忧] 新岁近，贫觉故交疏。		《全唐诗》__隋唐五代
5169	终日 [忧] 衣食，何由脱此身。		《全唐诗》__隋唐五代
5170	漫山贼营垒，回首得无 [忧] 。		《全唐诗》__隋唐五代
5171	扫渠 [忧] 竹旱，浇地引兰生。		《全唐诗》__隋唐五代
5172	再光中兴业，一洗苍生 [忧] 。		《全唐诗》__隋唐五代
5173	觉少持经力， [忧] 无养病粮。		《全唐诗》__隋唐五代
5174	 [忧] 人劳夕惕，乡事惫晨兴。		《全唐诗》__隋唐五代
5175	入舟已千 [忧] ，陟巘仍万盘。		《全唐诗》__隋唐五代
5176	不是不能判酩酊，却 [忧] 前路酒醒时。		《全唐诗》__隋唐五代
5177	今宵越乡意，还取醉忘 [忧] 。		《全唐诗》__隋唐五代
5178	长江白浪不曾 [忧] 。		《全唐诗》__隋唐五代
5179	酒中同乐事，关外越离 [忧] 。		《全唐诗》__隋唐五代
5180	使者下车 [忧] 疾苦，		《全唐诗》__隋唐五代
5181	总使榴花能一醉，终须萱草暂忘 [忧] 。		《全唐诗》__隋唐五代
5182	谁能 [忧] 彼身后事，金凫银鸭葬死灰。		《全唐诗》__隋唐五代
5183	当须向前去，何用起离 [忧] 。		《全唐诗》__隋唐五代
5184	独使至尊 [忧] 社稷，诸君何以答升平。		《全唐诗》__隋唐五代
5185	相将长无因，从今生离 [忧] 。		《全唐诗》__隋唐五代
5186	楚笔防寄书，蜀茶 [忧] 远热。		《全唐诗》__隋唐五代
5187	读易草玄人不会， [忧] 君心是致君心。		《全唐诗》__隋唐五代
5188	别离 [忧] 怛怛，伏腊涕涟涟。		《全唐诗》__隋唐五代
5189	有如朝暮食，暂亏 [忧] 陨获。		《全唐诗》__隋唐五代
5190	宵旰 [忧] 虞轸，黎元疾苦骈。		《全唐诗》__隋唐五代
5191	黑头期命爵，赪尾尚 [忧] 鲂。		《全唐诗》__隋唐五代
5192	吾知徐公百不 [忧] ，积善衮衮生公侯。		《全唐诗》__隋唐五代
5193	非疾有 [忧] 叹，实为人子尤。		《全唐诗》__隋唐五代
5194	庙算高难测，天 [忧] 实在兹。		《全唐诗》__隋唐五代
5195	与尔俱长成，尚为沟壑 [忧] 。		《全唐诗》__隋唐五代
5196	沈沈百 [忧] 中，一日如一生。		《全唐诗》__隋唐五代
5197	卷219_18 【百 [忧] 集行（王筠诗百 [忧] 俱集断人肠）】杜甫		《全唐诗》__隋唐五代
5198	强将笑语供主人，悲见生涯百 [忧] 集。		《全唐诗》__隋唐五代
5199	在家常早起， [忧] 国愿年丰。		《全唐诗》__隋唐五代
5200	夙夜听 [忧] 主，飞腾急济时。		《全唐诗》__隋唐五代
5201	向夕林鸟还， [忧] 来飞景促。		《全唐诗》__隋唐五代
5202	预 [忧] 头白透新霜。		《全唐诗》__隋唐五代
5203	无涯 [忧] 国泪，无日不沾襟。		《全唐诗》__隋唐五代
5204	世情只益睡，盗贼敢忘 [忧] 。		《全唐诗》__隋唐五代
5205	繁 [忧] 不自整，终日洒如丝。		《全唐诗》__隋唐五代
5206	夺嫡心萌事可 [忧] ，四贤西笑暂安刘。		《全唐诗》__隋唐五代
5207	若教须作康庄好，更有高车驷马 [忧] 。		《全唐诗》__隋唐五代
5208	至洁心将比，忘 [忧] 道不孤。		《全唐诗》__隋唐五代
5209	上古葛天民，不贻黄屋 [忧] 。		《全唐诗》__隋唐五代
5210	猿啼曾下泪，可是为 [忧] 贫。		《全唐诗》__隋唐五代
5211	告别无淹晷，百 [忧] 复相袭。		《全唐诗》__隋唐五代
5212	及尔空衰暮，离 [忧] 讵可闻。		《全唐诗》__隋唐五代
5213	天子 [忧] 凉州，严程到须早。		《全唐诗》__隋唐五代
5214	诗人亦何意，树草欲忘 [忧] 。		《全唐诗》__隋唐五代
5215	生期半宵梦， [忧] 绪仍非一。		《全唐诗》__隋唐五代
5216	逼侧兵马间，主 [忧] 急良筹。		《全唐诗》__隋唐五代
5217	但虑 [忧] 我深，鉴亦随之惑。		《全唐诗》__隋唐五代
5218	乾坤含疮痍， [忧] 虞何时毕。		《全唐诗》__隋唐五代
5219	独愁 [忧] 过日，多病不如人。		《全唐诗》__隋唐五代
5220	 [忧] 来藉草坐，浩歌泪盈把。		《全唐诗》__隋唐五代
5221	风尘多幸故人 [忧] 。		《全唐诗》__隋唐五代
5222	棠棣黄花发，忘 [忧] 碧叶齐。		《全唐诗》__隋唐五代
5223	官闲每喜江山静，道在宁 [忧] 雨露偏。		《全唐诗》__隋唐五代
5224	楚国怀 [忧] 送范云。		《全唐诗》__隋唐五代
5225	寡和真徒尔，殷 [忧] 动即来。		《全唐诗》__隋唐五代
5226	羡君无钱能不 [忧] 。		《全唐诗》__隋唐五代
5227	南登秦岭头，回首始堪 [忧] 。		《全唐诗》__隋唐五代
5228	顾才无术浅，怀器识 [忧] 盈。		《全唐诗》__隋唐五代
5229	胡来但自守，岂复 [忧] 西都。		《全唐诗》__隋唐五代
5230	穷巷殷 [忧] 日，芜城雨雪天。		《全唐诗》__隋唐五代
5231	身在远藩无所预，心怀百 [忧] 复千虑。		《全唐诗》__隋唐五代
5232	华堂美酒离 [忧] 销。		《全唐诗》__隋唐五代
5233	反照入闾巷， [忧] 来与谁语。		《全唐诗》__隋唐五代
5234	谗谤潜来起百 [忧] ，朝承恩宠暮仇雠。		《全唐诗》__隋唐五代
5235	一自塞垣无李蔡，何人为解北门 [忧] 。		《全唐诗》__隋唐五代
5236	寂寞过朝昏，沈 [忧] 岂易论。		《全唐诗》__隋唐五代
5237	离 [忧] 不堪比，旅馆复何如。		《全唐诗》__隋唐五代
5238	远恐芳尘断，轻 [忧] 艳雪融。		《全唐诗》__隋唐五代
5239	离 [忧] 翻独笑，用事感浮阴。		《全唐诗》__隋唐五代
5240	迎 [忧] 急鼓疏钟断，		《全唐诗》__隋唐五代
5241	恩回玉扆人先喜，道在金縢世不 [忧] 。		《全唐诗》__隋唐五代
5242	不知何计写离 [忧] ，万里山川半旧游。		《全唐诗》__隋唐五代
5243	不道惨舒无定分，却 [忧] 蚊响又成雷。		《全唐诗》__隋唐五代
5244	才微分薄 [忧] 何益，却欲回心学钓翁。		《全唐诗》__隋唐五代
5245	幸以编方验，终贻骨肉 [忧] 。		《全唐诗》__隋唐五代
5246	圣泽初 [忧] 壅，群心本在台。		《全唐诗》__隋唐五代
5247	君臣药在宁 [忧] 病，		《全唐诗》__隋唐五代
5248	新茶已上焙，旧架 [忧] 生醭。		《全唐诗》__隋唐五代
5249	逍遥堪自乐，浩荡信无 [忧] 。		《全唐诗》__隋唐五代
5250	应怜萱草淡，却得号忘 [忧] 。		《全唐诗》__隋唐五代
5251	先生 [忧] 道乐清贫，白发终为不仕身。		《全唐诗》__隋唐五代
5252	 [忧] 来思远望，高处殊非惬。		《全唐诗》__隋唐五代
5253	台榭潜消尽日 [忧] 。		《全唐诗》__隋唐五代
5254	幸会东城宴未回，年华 [忧] 共水相催。		《全唐诗》__隋唐五代
5255	七国三边未到 [忧] ，十三身袭富平侯。		《全唐诗》__隋唐五代
5256	失既不足 [忧] ，得亦不为喜。		《全唐诗》__隋唐五代
5257	沈 [忧] 损神虑，萱草自开花。		《全唐诗》__隋唐五代
5258	须知年老 [忧] 家者，恐是二虫虚苦辛。		《全唐诗》__隋唐五代
5259	徒 [忧] 征车重，自笑谋虑浅。		《全唐诗》__隋唐五代
5260	世故山川险， [忧] 多思虑昏。		《全唐诗》__隋唐五代
5261	肇开宅土业，永庇昏垫 [忧] 。		《全唐诗》__隋唐五代
5262	君恩如水向东流，得宠 [忧] 移失宠愁。		《全唐诗》__隋唐五代
5263	我同长沙行，时事加百 [忧] 。		《全唐诗》__隋唐五代
5264	上书 [忧] 汉室，作赋吊灵均。		《全唐诗》__隋唐五代
5265	一酌千 [忧] 散，三杯万事空。		《全唐诗》__隋唐五代
5266	是非园吏梦， [忧] 喜塞翁心。		《全唐诗》__隋唐五代
5267	借问陶渊明，何物号忘 [忧] 。		《全唐诗》__隋唐五代
5268	国用资戎事，臣劳为主 [忧] 。		《全唐诗》__隋唐五代
5269	聚散知无定， [忧] 欢事不常。		《全唐诗》__隋唐五代
5270	不改周南化，仍分赵北 [忧] 。		《全唐诗》__隋唐五代
5271	前事与后事，岂堪心并 [忧] 。		《全唐诗》__隋唐五代
5272	 [忧] 来起长望，但见江水流。		《全唐诗》__隋唐五代
5273	谩有长书 [忧] 汉室，		《全唐诗》__隋唐五代
5274	骚雅道未丧，何 [忧] 名不彰。		《全唐诗》__隋唐五代
5275	离 [忧] 绕心曲，宛转如循环。		《全唐诗》__隋唐五代
5276	仰羡野陂凫，无心 [忧] 稻粱。		《全唐诗》__隋唐五代
5277	误落闻见中， [忧] 喜伤形神。		《全唐诗》__隋唐五代
5278	云水一分飞，离 [忧] 洞庭侧。		《全唐诗》__隋唐五代
5279	中宵问真偈，有住是吾 [忧] 。		《全唐诗》__隋唐五代
5280	赵壹赋命薄，陈思多世 [忧] 。		《全唐诗》__隋唐五代
5281	主人能纵酒，一醉且忘 [忧] 。		《全唐诗》__隋唐五代
5282	管儿管儿 [忧] 尔衰，尔衰之后继者谁。		《全唐诗》__隋唐五代
5283	天末又分襟，离 [忧] 鬓堪白。		《全唐诗》__隋唐五代
5284	古也 [忧] 婚嫁，君能乐性肠。		《全唐诗》__隋唐五代
5285	闲论 [忧] 王室，愁眉仗酒开。		《全唐诗》__隋唐五代
5286	冀无身外 [忧] ，自有闲中益。		《全唐诗》__隋唐五代
5287	酌我莫 [忧] 狂，老来无逸气。		《全唐诗》__隋唐五代
5288	只 [忧] 嫌五浊，终恐向三清。		《全唐诗》__隋唐五代
5289	且 [忧] 颙之翩翩，又愁狖之奔驰。		《全唐诗》__隋唐五代
5290	海燕参差沟水流，同君身世属离 [忧] 。		《全唐诗》__隋唐五代
5291	烦恼数中除一事，自兹无复子孙 [忧] 。		《全唐诗》__隋唐五代
5292	秋气落穷巷，离 [忧] 兼暮蝉。		《全唐诗》__隋唐五代
5293	玉帐牙旗得上游，安危须共主君 [忧] 。		《全唐诗》__隋唐五代
5294	颜为忘 [忧] 嫩，身缘绝粒轻。		《全唐诗》__隋唐五代
5295	昔 [忧] 迷帝力，今分送王姬。		《全唐诗》__隋唐五代
5296	天假纵横入幕筹，东南顿减一方 [忧] 。		《全唐诗》__隋唐五代
5297	骅骝 [忧] 老大，鶗鴂妒芬芳。		《全唐诗》__隋唐五代
5298	何须 [忧] 伏腊，千载贺尧风。		《全唐诗》__隋唐五代
5299	单栖应分定，辞疾索谁 [忧] 。		《全唐诗》__隋唐五代
5300	酬赠感并深，离 [忧] 岂终极。		《全唐诗》__隋唐五代
5301	始惬仓箱望，终无灭裂 [忧] 。		《全唐诗》__隋唐五代
5302	顾我有怀同大梦，期君不至更沈 [忧] 。		《全唐诗》__隋唐五代
5303	我今行山东，离 [忧] 不能已。		《全唐诗》__隋唐五代
5304	离 [忧] 莫写，欢好曷叙。		《全唐诗》__隋唐五代
5305	不改周南化，仍分赵北 [忧] 。		《全唐诗》__隋唐五代
5306	自有居常乐，谁知身世 [忧] 。		《全唐诗》__隋唐五代
5307	二公行矣，弗敢 [忧] 纵。		《全唐诗》__隋唐五代
5308	是获 [忧] 共，		《全唐诗》__隋唐五代
5309	伤心死诸葛， [忧] 道不 [忧] 馀。		《全唐诗》__隋唐五代
5310	 [忧] 时魂梦忆归路，		《全唐诗》__隋唐五代
5311	宿约始乖阻，彼 [忧] 已缠绵。		《全唐诗》__隋唐五代
5312	向来 [忧] 际会，犹有五湖期。		《全唐诗》__隋唐五代
5313	氓苦税外缗，吏 [忧] 笑中刀。		《全唐诗》__隋唐五代
5314	称庆还乡郡吏归，端 [忧] 明发俨朝衣。		《全唐诗》__隋唐五代
5315	咫尺 [忧] 偏远，危疑惧已频。		《全唐诗》__隋唐五代
5316	河伯空 [忧] 水府贫，天吴不敢相惊动。		《全唐诗》__隋唐五代
5317	时尽从物化，又免生 [忧] 挠。		《全唐诗》__隋唐五代
5318	岁时 [忧] 里换，钟漏静中传。		《全唐诗》__隋唐五代
5319	楚狂身世恨情多，似病如 [忧] 正是魔，花萼败春多寂寞，		《全唐诗》__隋唐五代
