语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：晓
2023/1/20 15:16:33

序号	语句	书名	朝代
10449	族子 [晓] 受业守仁，归语邦采，遂与从兄文敏及弟侄九人谒守仁于里第，师事焉。		《明史》__清
10450	 [晓] ，字伯光。		《明史》__清
10451	喜从材官老兵究问险要厄塞，用是 [晓] 畅边事。		《明史》__清
10452	天色大明，松阴翳 [晓] ，身下籍黍穰尺许厚。		《聊斋志异》__清
10453	胶州窦旭，字 [晓] 晖。		《聊斋志异》__清
10454	不则挑弄弦索，作“蕉窗零雨”之曲，酸人胸臆；杨不忍卒听，则为“ [晓] 苑莺声”之调，顿觉心怀畅适。		《聊斋志异》__清
10455	挑灯作剧，乐辄忘 [晓] ，视窗上有曙色，则张皇遁去。		《聊斋志异》__清
10456	觉腕中痛甚； [晓] 而视之，则皮肉赤肿。		《聊斋志异》__清
10457	心甚怜之，即移灯往，宽譬哀情，而衿袖淋浪，痛不可解，近 [晓] 始去。		《聊斋志异》__清
10458	十一月甲申，妖僧继 [晓] 伏诛。		《明史》__清
10459	人龙驻咸阳虞祸， [晓] 夜为备。		《明史》__清
10460	 [晓] 而不愈，已赚得寝食安饱矣。		《聊斋志异》__清
10461	三更时舟中大亮似 [晓] 。		《聊斋志异》__清
10462	寻上疏言：“陛下 [晓] 夜焦劳，日亲天下之事，实未尝日习天下之人。		《明史》__清
10463	郑履淳，字叔初，刑部尚书 [晓] 子也。		《明史》__清
10464	众问挽回之术，书云：“其术至实，人所共 [晓] ，何必问？”		《聊斋志异》__清
10465	官军合击之，馘于阵，贼乃 [晓] 夜哭。		《明史》__清
10466	逢时 [晓] 以大义，犒而遣之。		《明史》__清
10467	比 [晓] ，又涂之。		《聊斋志异》__清
10468	员外郎林俊以劾梁芳、继 [晓] 下狱，珝于帝前解之。		《明史》__清
10469	瑛天姿英迈， [晓] 古兵法。		《明史》__清
10470	学龙通 [晓] 政务。		《明史》__清
10471	宪宗之世，李孜省、僧继 [晓] 以祈祷被宠任，万安、尹直、彭华等至因之以得高位。		《明史》__清
10472	琦 [晓] 以祸福，麟惧，铸代身金人，贡方物以谢。		《明史》__清
10473	○纪纲 门达逮杲 李孜省 继 [晓]  江彬许泰 钱宁 陆炳 邵元节 陶仲文 顾可学盛端明等		《明史》__清
10474	祖 [晓] ，嘉靖中工部侍郎。		《明史》__清
10475	而 [晓] 弟晖，正德中为庶吉士，与舒芬等谏南巡受杖。		《明史》__清
10476	邓常恩、赵玉芝、凌中、顾玒及奸僧继 [晓] 辈，皆尊显，与孜省相倚为奸，然权宠皆出孜省下。		《明史》__清
10477	并以 [晓] 方术，累擢太常卿。		《明史》__清
10478	审贼可乘，潜师出城，中夜合围， [晓] 辄奏凯。		《明史》__清
10479	继 [晓] ，江夏僧也。		《明史》__清
10480	员外郎林俊请斩芳、继 [晓] 以谢天下，几得重谴。		《明史》__清
10481	继 [晓] 虞祸及，乞归养母，并乞空名度牒五百道，帝悉从之。		《明史》__清
10482	继 [晓] 尤奸黠窃权，所奏请立从。		《明史》__清
10483	而继 [晓] 以科臣林廷玉言，逮治弃市。		《明史》__清
10484	锦单骑诣垒， [晓] 以祸福。		《明史》__清
10485	思禄既得檄，见譬 [晓] 祸福甚备，又闻至者才数人，乃遣酋长来听令，且致馈。		《明史》__清
10486	出家昆山为道士，通 [晓] 道家神名，由仲文进。		《明史》__清
10487	自言通 [晓] 药石，服之可长生，由陶仲文以进，严嵩亦左右之，遂召为礼部右侍郎。		《明史》__清
10488	南城人龚谦多妖术，濙荐为天文生，又荐道士仰弥高 [晓] 阴阳兵法，使守边，时颇讥之。		《明史》__清
10489	乃尽购古今医书， [晓] 夜研究，自是出而行世，取效若神。		《明史》__清
10490	忠彻 [晓] 相术，知仁宗寿不永，密告寅，寅犹畏祸。		《明史》__清
10491	以兵部右侍郎蔡汝楠、协理戎政侍郎喻时不胜任，调之南京，欲代以郑 [晓] 、杨顺、葛缙，手诏问徐阶。		《明史》__清
10492	阶以 [晓] 文士，顺、缙匪人，请命吏部推择。		《明史》__清
10493	长身伟干，便骑射，刚毅有胆， [晓] 畅戎略。		《明史》__清
10494	正统五年七月戊午、己未及癸亥， [晓] 刻阴沉，四方浓雾不辨人。		《明史》__清
10495	明年三月，张献忠自襄阳来犯，世淳寝食南城谯楼， [晓] 夜固守，告急于巡抚宋一鹤。		《明史》__清
10496	 [晓] 行大雾中，直前薄贼，贼大败。		《明史》__清
10497	其后设内书堂，而中人多通书 [晓] 文义。		《明史》__清
10498	宜特发德音，放还诸人，使天下 [晓] 然知圣天子无恶直言之意，则士皆慕义输诚，效忠于陛下矣。”		《明史》__清
10499	乃令良民自为守，而亲率数人遍诣贼峒， [晓] 以祸福，且教之击剑，贼骇服。		《明史》__清
10500	献忠 [晓] 行，猝遇我兵于凤凰坡，中矢坠马，蒲伏积薪下。		《明史》__清
10501	尚书王直考鼎及白圭等十余人， [晓] 谙刑名，皆授御史。		《明史》__清
10502	正统三年十月丁丑 [晓] ，木介。		《明史》__清
10503	成化十六年正月辛卯 [晓] ，雨木冰。		《明史》__清
10504	二十三年十二月戊辰 [晓] ，木介。		《明史》__清
10505	盖学士大夫之著述止能论其理，而施诸五音六律辄多未协，乐官能纪其铿锵鼓舞而不 [晓] 其义，是以卒世莫能明也。		《明史》__清
10506	嵩虽警敏，能先意揣帝指，然帝所下手诏，语多不可 [晓] ，惟世蕃一览了然，答语无不中。		《明史》__清
10507	然颇通国典， [晓] 畅时务。		《明史》__清
10508	然当时作者，惟务明达易 [晓] ，非能如汉、晋间诗歌，铿锵雅健，可录而诵也。		《明史》__清
10509	乞诏下诸司，博求中外臣工及山林有精 [晓] 音律者，礼送京师。		《明史》__清
10510	历官西南，谙 [晓] 先朝遗事，撰《炎徼纪闻》。		《明史》__清
10511	宜令亲儒臣，习书策，以待皇嗣之生，使天下臣民 [晓] 然知陛下有公天下之心，岂不美欤？		《明史》__清
10512	郑 [晓] 署兵部，争之曰：“博在蓟、辽则蓟、辽安，在本兵则九边俱安。”		《明史》__清
10513	屡驳疑狱，与刑部尚书郑 [晓] 、都御史周延称为“三平”。		《明史》__清
10514	子辅国将军拱概，孙奉国将军多量，曾孙镇国中尉谋韦，三世皆端谨自好，而谋韦尤贯串群籍，通 [晓] 朝廷典故。		《明史》__清
10515	取每岁实徵、起运、存留、加耗、本色、折色并处补、暂徵、带徵、停徵等件数目，会计已定，张榜 [晓] 谕。		《明史》__清
10516	用是多通文墨， [晓] 古今，逞其智巧，逢君作奸。		《明史》__清
10517	于是州县岁举贤才及武勇谋略、通 [晓] 天文之士，间及兼通书律者。		《明史》__清
10518	员外郎林俊论芳及僧继 [晓] 下狱，帝欲诛之，恩固争。		《明史》__清
10519	品官丧礼载在《集礼》、《会典》者，本之《仪礼·士丧》，稽诸《唐典》，又参以硃子《家礼》之编，通行共 [晓] 。		《明史》__清
10520	妖人李孜省、僧继 [晓] 皆由芳进，共为奸利。		《明史》__清
10521	刑部员外郎林俊以劾芳及继 [晓] 下狱。		《明史》__清
10522	《天香凤韶之曲》：龙楼凤阁彤云 [晓] ，开绣帘天香芬馥，瑶阶春暖千花簇。		《明史》__清
10523	七月夷则，本宫南吕商，俗名中管商角，曲名《永太平》：凤凰佳气好，王师起义，乾坤初 [晓] 。		《明史》__清
10524	圭移文安南， [晓] 以利害，使缚子仪，而急出兵攻黎岐，败走之。		《明史》__清
10525	其三，《开天门》：九重霄，日转皇州 [晓] 。		《明史》__清
10526	玉宇无尘明月皎，银河自转扶桑 [晓] ，平平荡荡归王道。		《明史》__清
10527	其二，《太平令》：为一类不分人品，竟生食岂 [晓] 庖烹，避寒暑巢居穴遁，披树叶相寻趁，如何是爱亲。		《明史》__清
10528	三奏《桂枝香之曲》，《蟾宫曲》： [晓] 光融，宴飨春宫，日朗风和，喜气葱葱。		《明史》__清
10529	四奏《初春 [晓] 之曲》，《小梁州》：端拱严宸事紫微，秉运璇玑，四时百物总相宜。		《明史》__清
10530	总督硃燮元属子骐诣六广，走书召诸目， [晓] 以利害，果乞降。		《明史》__清
10531	长幼定序，明旨森严，天下臣民既 [晓] 然谅陛下之无他矣。		《明史》__清
10532	比 [晓] ，坐芦苇中，去泊舟数十丈。		《明史》__清
10533	应京囚服坐槛车， [晓] 以大义，乃稍稍解散。		《明史》__清
10534	显纯略 [晓] 文墨，性残酷，大狱频兴，毒刑锻练，杨涟、左光斗、周顺昌、黄尊素、王之寀、夏之令等十余人，皆死其手。		《明史》__清
10535	正统元年八月乙酉，昏刻至 [晓] ，大小流星百余。		《明史》__清
10536	十月壬申， [晓] ，东方赤星如碗，行丈余，光烛地，东南行，小星数十随之。		《明史》__清
10537	请蠲畿辅加派，示四方停免之期， [晓] 然知息肩有日，不至召乱。		《明史》__清
10538	尚书郑 [晓] 考故事 ，民间词讼非自通政司转达，不得听。		《明史》__清
10539	 [晓] 乃言：“刑部追取人，府县不当却。		《明史》__清
10540	存仁亦执自下而上之律，论 [晓] 欺罔。		《明史》__清
10541	然自 [晓] 去位，民间词讼，五城御史辄受之，不复遵祖制矣。		《明史》__清
10542	十年，宣大总督卢象升言：“世威善抚士卒， [晓] 军机，徒以数千客旅久戍荒山，疾作失利。		《明史》__清
10543	《郑 [晓] 奏疏》十四卷，《文集》十二卷		《明史》__清
10544	宜慎选司属，多得智谋才力 [晓] 畅军旅者，久而任之，勿迁他曹。		《明史》__清
10545	帝初政，居正尝纂古治乱事百余条，绘图，以俗语解之，使帝易 [晓] 。		《明史》__清
10546	帝有意大用鲤，微言：“沈尚书不 [晓] 人意。”		《明史》__清
10547	有僰人子普法恶者，通汉语， [晓] 符录。		《明史》__清
10548	闽人入阁，自杨荣、陈山后，以语言难 [晓] ，垂二百年无人，廷机始与叶向高并命。		《明史》__清
10549	其法须测验每夜昏 [晓] 夜半，月及五星所在度秒，置簿录之。		《明史》__清
10550	洪武五年改置团罗、得民、 [晓] 隘、陂带、邛水五长官司，属思州宣慰司。		《明史》__清
10551	时父母在容城，侃 [晓] 夜悲泣，乞假，冒险迎之。		《明史》__清
10552	至于《回回历》又异者，或由於四应，或由于里差，臣实未 [晓] 其故。		《明史》__清
10553	九年正月十五日辛酉， [晓] 望月食。		《明史》__清
10554	郑 [晓] 《尚书考》二卷，《禹贡图说》一卷		《明史》__清
10555	彦有筹略， [晓] 畅兵事。		《明史》__清
10556	颇好学问，常师事金华范祖干、胡翰，通 [晓] 经义，为诗歌雄骏可观。		《明史》__清
10557	江 [晓] 《春秋补传》十五卷		《明史》__清
10558	新甲雅有才， [晓] 边事，然不能持廉，所用多债帅。		《明史》__清
10559	乃募死士夜劫贼营，贼大惊扰，比 [晓] 稍定。		《明史》__清
10560	十七年，富州蛮叛，晟引兵临之，弗攻，使人譬 [晓] ，竟下之。		《明史》__清
10561	臣揭榜 [晓] 贼，谓已杀数千，盖张虚势怵之，非实事也。		《明史》__清
10562	永忠先发书谕元左丞何真， [晓] 譬利害。		《明史》__清
10563	又尝劾万贵妃兄弟及中官梁芳、僧继 [晓] ，系诏狱。		《明史》__清
10564	偕同官孙需等论妖僧继 [晓] ，被廷杖。		《明史》__清
10565	又尝劾妖僧继 [晓] 、方士邓常恩等。		《明史》__清
10566	遇老校退卒，辄与论塞上事， [晓] 其厄塞情形，以边才自许。		《明史》__清
10567	其不能 [晓] 晰者，罚有差。		《明史》__清
10568	吴元年冬十月，命左丞相李善长为律令总裁官，参知政事杨宪、傅瓛，御史中丞刘基，翰林学士陶安等二十人为议律官，谕之曰：“法贵简当，使人易 [晓] 。		《明史》__清
10569	兵部尚书刘宇希中官指，议令守臣善择使者与通事，亲诣诸番 [晓] 谕，从之。		《明史》__清
10570	其论治，尝诵张宣公语“无求办事之人，当求 [晓] 事之人”，时皆服其切中。		《明史》__清
10571	博学善权变，尤 [晓] 畅边事。		《明史》__清
10572	如国师继 [晓] 假术济私，糜耗特甚，中外切齿。		《明史》__清
10573	降孜省上林丞，常恩本寺丞，继 [晓] 革国师为民，令巡按御史追其诰敕。		《明史》__清
10574	妖僧继 [晓] 结中官梁芳，耗竭内藏，乞治芳罪，斩继 [晓] 都市。		《明史》__清
10575	今公然夜聚 [晓] 散，一如白莲、无为诸教。		《明史》__清
10576	诏夺赞等俸，镌文选郎郑 [晓] 三级，鈇、叔颐等褫职为民。		《明史》__清
10577	纲斥李孜省、继 [晓] ，请诛之以谢天下。		《明史》__清
10578	秩 [晓] 以大义，王既许诺，其国素属阇婆，阇婆人间之，王意中沮。		《明史》__清
10579	顷李孜省、继 [晓] 辈倡邪说，而先帝笃信之者，意在远希福寿也。		《明史》__清
10580	比 [晓] ，抵贼营，贼大惊溃。		《明史》__清
10581	初追戮继 [晓] ，逐番僧、佛子；近斋醮不息。		《明史》__清
10582	劾僧继 [晓] ，忤旨，予杖，出为四川副使。		《明史》__清
10583	时贼屯境内者凡十余部，而其魁冯 [晓] 屯化州，邓公长屯茅峒，屡招不就。		《明史》__清
10584	公长既降，诸贼次第纳款，惟 [晓] 恃险不服。		《明史》__清
10585	 [晓] 仓皇走匿，获其妻子以归，抚恤甚厚， [晓] 亦以五百人降。		《明史》__清
10586	上疏请斩妖僧继 [晓] 并罪中贵梁芳，帝大怒，下诏狱考讯。		《明史》__清
10587	猝遇之华垄，单舆抵其营，譬 [晓] 利害，贼罗拜约降。		《明史》__清
10588	披忠胆，陈义礼， [晓] 以祸福，感以亲亲之谊，令休兵归籓。”		《明史》__清
10589	尔国有 [晓] 华言者，其选择以来，当令肄习。”		《明史》__清
10590	礼、兵二部请降敕令 [晓] 谕，以安其心。		《明史》__清
10591	亦有 [晓] 天文者，能算日月薄蚀。		《明史》__清
10592	三年，暹罗贡使又至，赐敕 [晓] 以此意，令亟还占城人物。		《明史》__清
10593	尔等即遣官偕三司堂上亲诣其寨， [晓] 以利害，令还归所掠，许其自新，不悛，则进讨。		《明史》__清
10594	总督石茂华闻之，令二人及兰州参将徐勋、岷州守备硃宪、旧洮州守备史经各引兵压其境， [晓] 以利害。		《明史》__清
10595	洪武二十五年，诏求 [晓] 历数者，敬心上疏极谏，且及时政数事。		《明史》__清
10596	往下诏北伐，天下 [晓] 然知圣意，日夜征缮助兵食。		《明史》__清
10597	忽侍妾来禀，说刘公求写扇之意，小姐笑道：“他一个太监， [晓] 得甚么，也要求我写扇。”		《平山冷燕》__清
10598	宜敕都督只克， [晓] 谕诸族，悔过息兵。”		《明史》__清
10599	尝以事为御史所逮，德珉跪堂下，自言曾在台勾当公事， [晓] 三尺法。		《明史》__清
10600	我虽说是个进士，只 [晓] 得做两篇时文。		《平山冷燕》__清
10601	我将这小丫头弄得七死八活，才 [晓] 得我老宋的手段。”		《平山冷燕》__清
10602	济条议，以“经明行修”为一科、“工习文词”为一科、“通 [晓] 书义”为一科、“人品俊秀”为一科、“练达治理”为一科、“言有条理”为一科。		《明史》__清
10603	冷大户见女儿与知府直立着对答了半晌，知府转加意奉承， [晓] 得女儿有些作用，方稍稍放心。		《平山冷燕》__清
10604	右调《霜天 [晓] 角》		《平山冷燕》__清
10605	村人笑道：“真不真，我们乡下人哪里 [晓] 得。		《平山冷燕》__清
10606	以长官司奏滇滩当茶山瓦高之冲，蛮寇出没，民不能安，通事段胜颇 [晓] 道理，能安人心，乞置司，以胜为巡检。		《明史》__清
10607	报可，并敕云南守臣亲诣金齿 [晓] 谕，复降敕诘责前镇巡官所以受赂召侮启衅者。		《明史》__清
10608	宜亟调邻镇兵，克期攻城， [晓] 譬利害，悬破格之赏，令贼自相斩为功，元凶不难殄也。”		《明史》__清
10609	尚书郑 [晓] 称永与梁震有古良将风。		《明史》__清
10610	绾大集军民， [晓] 以祸福。		《明史》__清
10611	幼读书，粗 [晓] 大义。		《明史》__清
10612	至 [晓] 下山，则寂无人声。		《明史》__清
10613	却说圣天子留意人才，到了放榜这日五更，即亲御文华殿听候揭 [晓] 。		《平山冷燕》__清
10614	士疲不得息，出怨言，而莫 [晓] 孰为调者，则争詈汝夔。		《明史》__清
10615	一日，天子驾临早朝，文武百官济济锵锵尽来朝贺，真个金阙 [晓] 钟，玉阶仙伏，十分隆盛。		《平山冷燕》__清
10616	李钺（子惠） 王宪 胡世宁（子纯） （继） 李承勋 王以旂 范掞王邦瑞（子正国） 郑 [晓] 		《明史》__清
10617	山陬僻壤，俾悉户 [晓] 。		《明史》__清
10618	元年，柳州僮首韦敬 [晓] 等归附。		《明史》__清
10619	臣职守攸关，义不敢陷，乞特赐究正，使天下 [晓] 然知朝廷有不可幸之功、不可犯之法。		《明史》__清
10620	那少年笑道：“据你这等说起来，你想是也 [晓] 得做两句歪诗了。		《平山冷燕》__清
10621	郑 [晓] ，字窒甫，海盐人。		《明史》__清
10622	张孚敬柄政，器之，欲改置翰林及言路， [晓] 皆不应。		《明史》__清
10623	大学士严嵩因欲去所不悦者，而 [晓] 去乔佑等十三人，多嵩所厚。		《明史》__清
10624	嵩大憾 [晓] ，调文选。		《明史》__清
10625	嵩欲用赵文华为考功， [晓] 言于讠赞曰：“昔黄祯为文选，调李开先考功，皆山东人，诏不许。		《明史》__清
10626	今调文华， [晓] 避位而已。”		《明史》__清
10627	嵩欲以子世蕃为尚宝丞， [晓] 曰：“治中迁知府，例也。		《明史》__清
10628	以推谪降官周鈇等，贬 [晓] 和州同知。		《明史》__清
10629	 [晓] 请发帑金数十万，造战舸，筑城堡，练兵将，积刍糗。		《明史》__清
10630	 [晓] 悬重赏捕戮之。		《明史》__清
10631	 [晓] 言：“武健才谞之徒。		《明史》__清
10632	帝以 [晓] 知兵，改右都御史协理戎政。		《明史》__清
10633	俺答围大同右卫急，帝命兵部尚书杨博往督大师，乃以 [晓] 摄兵部。		《明史》__清
10634	 [晓] 言：“今兵事方棘，而所简听征京军三万五千人，乃令执役赴工，何以备战守？		《明史》__清
10635	 [晓] 素不善嵩。		《明史》__清
10636	而其时大狱如总督王忬以失律，中允郭希颜以言事， [晓] 并予轻比，嵩则置重典。		《明史》__清
10637	南都叛卒周山等杀侍郎黄懋官，海寇汪直通倭为乱， [晓] 置重典，嵩故宽假之。		《明史》__清
10638	惟巡抚阮鹗、总督杨顺、御史路楷，以嵩曲庇， [晓] 不能尽法，议者讥其失出云。		《明史》__清
10639	 [晓] 奏循故事，帝报许，于是刑部间捕囚畿府。		《明史》__清
10640	 [晓] 闻，率侍郎赵大祐、傅颐守故事争，存仁亦据律执奏。		《明史》__清
10641	议未上， [晓] 疏辨。		《明史》__清
10642	嵩激帝怒切让，遂落 [晓] 职，两侍郎亦贬二秩。		《明史》__清
10643	 [晓] 通经术，习国家典故，时望蔚然。		《明史》__清
10644	既卒，子履淳等讼 [晓] 御倭功于朝，诏复职。		《明史》__清
10645	士奇力言：“荣 [晓] 畅边务，臣等不及，不宜以小眚介意。”		《明史》__清
10646	以译者言不达意，复为书 [晓] 之。		《明史》__清
10647	这两个狂生如何 [晓] 得。”		《平山冷燕》__清
10648	因走去坐下，取笔在手说道：“我已 [晓] 得你小姐不出来的意思了，无非是藏拙。”		《平山冷燕》__清
10649	仍令本道防御使并管刺史县令分明 [晓] 谕，所有到者，各具名录奏。		《全唐文》__清
10650	臣等谕以朝廷威德，令赍飞牌，归巢 [晓] 谕，期以速降无死。		《明史》__清
10651	却说颜贵，乃是一个考选中书，字虽写得几个，却不曾读书，哪里 [晓] 得《猗兰操》、《蟪蛄吟》、《龟山操》、《获麟歌》等是何物！		《平山冷燕》__清
10652	鸡鸣 [晓] ，殿角明星稀少。		《平山冷燕》__清
10653	自溥至寰三世，皆宽和廉靖，内行饬谨， [晓] 文艺。		《明史》__清
10654	赞曰：初日芙蕖， [晓] 风杨柳。		《青楼梦》__清
10655	"燕白颔笑道："兄原来只 [晓] 得做诗，却不会看诗。		《平山冷燕》__清
10656	开 [晓] 度脱，不可思议。		《全唐文》__清
10657	在小弟见了，自然知道是她和诗；他人见之，如何能 [晓] ？		《平山冷燕》__清
10658	帝是其言，命都察院 [晓] 示百官。		《明史》__清
10659	乞亟斥书、勋而置鉴重典，穷按勋请托事，使人心 [晓] 然，知权奸不足恃，国法不可干，然后逆节潜消，悻门永塞。”		《明史》__清
10660	论风情，水晶盘内走明珠;语态度，红杏枝头笼 [晓] 月。		《青楼梦》__清
10661	"普惠道："这倒不 [晓] 得。		《平山冷燕》__清
10662	今日之事，总是琼妹无礼，待俺前去，将大义 [晓] 谕一番，自然使他知过。”		《女娲石》__清
10663	其博通坟典，洞 [晓] 元经；清白著闻，词藻宏丽；军谋出众，武艺绝人者，任於所在自举。		《全唐文》__清
10664	怎么 [晓] 得我来？”		《女娲石》__清
10665	 [晓] 於群情，率以大顺，遂提六郡之地，首革两河之风。		《全唐文》__清
10666	于是四人由宫巷而行至吉由巷内，梦仙道：“挹香弟，你遨游花国，可 [晓] 得这里巷中有个名校书，你可知道？”		《青楼梦》__清
10667	秋娘道：“妹妹，你自己做的事，难道还不 [晓] 得么？		《女娲石》__清
10668	太监那里 [晓] 得，把瑶瑟衣服一看，急忙上前请个安道：“是奉什么差事来的？		《女娲石》__清
10669	一春憔悴为花忙，今日奇葩助 [晓] 妆。		《青楼梦》__清
10670	凤葵却也 [晓] 得，止装不知，拿着碗一口而尽。		《女娲石》__清
10671	应天下商贾先蓄见钱者，委所在长吏，分明 [晓] 谕，令收市货物。		《全唐文》__清
10672	宜即递相 [晓] 论，劝率早来。		《全唐文》__清
10673	委本道观察使各具当管州所放闻奏，并 [晓] 示百姓。		《全唐文》__清
10674	脸晕微红，如芙蓉之■朝露；眉横淡绿，似柳叶之拖 [晓] 烟。		《青楼梦》__清
10675	那 [晓] 得梦仙虽是瘦怯书生，手中十分来得，一手抓住那人，那人已服服贴贴，不能挣动。		《青楼梦》__清
10676	仍各委采访使及刺史县令，明加 [晓] 谕，使知朕意。		《全唐文》__清
10677	挹香说明了，各人方 [晓] 得，又笑了一回，弄得月素骂这个说那个。		《青楼梦》__清
10678	不共海棠争巧笑，早秋独耐 [晓] 风凉。		《青楼梦》__清
10679	即使抹粉涂脂，仅 [晓] 争妍斗媚，又何知情之所钟耶？”		《青楼梦》__清
10680	那先生感激， [晓] 夜研究，不上五年，欢郎天资聪秀，五经通彻，取名无欲，字子刚。		《情梦柝》__清
10681	瑶瑟慌忙把嘴使了一使，凤葵答道：“ [晓] 得。”		《女娲石》__清
10682	其蕃使论矩立藏等并后般来使，并宜放归本国，仍委凤翔节度使以此意 [晓] 谕。		《全唐文》__清
10683	凤葵又道：“ [晓] 得， [晓] 得。”		《女娲石》__清
10684	凤葵道：“不用说，都 [晓] 得了。”		《女娲石》__清
10685	赵大道：“ [晓] 得。”		《情梦柝》__清
10686	黄昏时，赵大到北门问时，那家人应道：“不 [晓] 得甚么吴相公。”		《情梦柝》__清
10687	一天骤雨乱萍踪，藕断丝连诉 [晓] 风。		《情梦柝》__清
10688	彦伯 [晓] 得路途劳顿，遂收拾安置。		《情梦柝》__清
10689	夫人叫问豆腐店，也说不 [晓] 得。		《情梦柝》__清
10690	福建巡抚许孚远以倭氛未息，据先臣郑 [晓] 领封之议，请遣官一员赍敕至福建，听其陪臣面领归国，或遣习海武臣一人，偕陪臣同往。		《明史》__清
10691	他若 [晓] 得这个天经地义，便应打死不出房门，饿死不出闺门。		《女娲石》__清
10692	凤葵道：“ [晓] 得。”		《女娲石》__清
10693	你须 [晓] 得，这脾气革命军中使得，战外敌使得，这里却使不得。”		《女娲石》__清
10694	凤葵道：“ [晓] 得。		《女娲石》__清
10695	凤葵道：“ [晓] 得。”		《女娲石》__清
10696	问起秦小姐事，方 [晓] 得是楚卿娶的。		《情梦柝》__清
10697	子刚方才 [晓] 得。		《情梦柝》__清
10698	朕每遣行人，入蕃 [晓] 谕，并引其使者，临轩戒勖，示以善道，劝以和亲，欲使境上无虞，各安其业。		《全唐文》__清
10699	 [晓] 得若素在蕙娘房里睡，遂披衣起来，走到蕙娘房门前，唤阿翠开了门，摸到床上。		《情梦柝》__清
10700	清书与蔡德会意， [晓] 得店中杂闹，远方人看妇女不便，明日路上闲讲未迟。		《情梦柝》__清
10701	可量其事机，绥抚经略，分遣使人，明加 [晓] 谕。		《全唐文》__清
10702	愚昧之流，或轻抵犯，宜加 [晓] 谕，使识章程。		《全唐文》__清
10703	’那婆子笑道：‘我 [晓] 得你来意了，他家姓沈，名大典，号长卿，一向做兵备官，旧年十二月上京复命。		《情梦柝》__清
10704	清书道：“相公如此走出去，店主人就要 [晓] 得了。”		《情梦柝》__清
10705	如废官慢盗，式遏乖所者，必寘严宪，仍 [晓] 示使各勉职，以副所委。		《全唐文》__清
10706	话说瑶瑟上马迤逦来到前程，少不得饥食渴饮，夜住 [晓] 行。		《女娲石》__清
10707	明加 [晓] 谕，知朕意焉。		《全唐文》__清
10708	由此绿绨爰降，尤慎於繁冗；黄素所施，弥崇於喻 [晓] 。		《全唐文》__清
10709	烛其昏昧，示以津梁，俾披阅之者甘露洒於心田， [晓] 悟之者醍醐流於性境。		《全唐文》__清
10710	丹空 [晓] 乌，焕日宫而泛彩；素天初兔，鉴月殿而澄辉。		《全唐文》__清
10711	明加 [晓] 谕，称朕意焉。		《全唐文》__清
10712	遽而西州智士，与 [晓] 岳而俱倾；东国高人，随夜星而共没。		《全唐文》__清
10713	清书道：“ [晓] 得。		《情梦柝》__清
10714	楚卿就 [晓] 得是前日县堂上要杀妻子的吴监生。		《情梦柝》__清
10715	一路 [晓] 行夜宿，来到自己村庄，望见家门。		《儒林外史 (上)》__清
10716	子刚肚里也 [晓] 得楚卿知道他的事。		《情梦柝》__清
10717	业主你 [晓] 得的，还是我的叔辈，他倚恃尊长，开口就说：‘本家的产业是卖不断的。		《儒林外史 (上)》__清
10718	那一个道：“兄也 [晓] 得诗么？”		《情梦柝》__清
10719	楚卿道：“虽不 [晓] 得，却也读得出来。”		《情梦柝》__清
10720	既兄 [晓] 得诗，必定是有意思的了。”		《情梦柝》__清
10721	第三句，要 [晓] 得未种菊，先插竹，昨日因虚了赵先生之约，到一个邻家赏菊，正在花下饮酒，忽然一阵风来，竹■吹倒，划泼了半壶酒，老夫双只衣袖沾得甚湿。		《情梦柝》__清
10722	赵先生道：“雨虽止了，地上犹湿，兄既 [晓] 得诗，也作两三句何如？”		《情梦柝》__清
10723	且说卜氏， [晓] 得丈夫不肯作家，藏起财礼银二百两，待他酒醒，把上项事对丈夫说知：“如今若素存银四十两，送你买酒吃。		《情梦柝》__清
10724	卜氏肚里 [晓] 得，遂把衾儿与若素商量的话，对汝锡说了。		《情梦柝》__清
10725	尤汝锡差人打听， [晓] 得审文惊走。		《情梦柝》__清
10726	才走进城，那 [晓] 得百姓要留这官，鸣锣罢市，围住了摘印的官，要夺回印信，把城门大白日关了，闹成一片。		《儒林外史 (上)》__清
10727	 [晓] 雾收碧，晨霞泛丹，庭分羽卫，肂启龙攒。		《全唐文》__清
10728	却 [晓] 得他家封着墙门，并无消息，不胜浩叹。		《情梦柝》__清
10729	如今吴老安人总是 [晓] 得，也不必梳头，趁夜无人看见，待我过船去，换吴相公过来。		《情梦柝》__清
10730	景兰江道：“可知道赵爷虽不曾中进士，外边诗选上刻着他的诗几十处，行遍天下，那个不 [晓] 得有个赵雪斋先生？		《儒林外史 (上)》__清
10731	自建中以来，如有为国竭诚，密图元恶，事或未就，翻被诛夷，或名氏未彰，或休声未振者，既死节於王事，宜书勋於竹帛，并委诸道招讨节度所在博访，明加 [晓] 示，得其事迹，具以奏闻，特以襃奖。		《全唐文》__清
10732	各委节度观察刺史县令，所在郡邑，明加 [晓] 谕，使知予意。		《全唐文》__清
10733	其卢赡、韦说、封渭、韦希震、张蠙、黄滔、卢鼎、王贞白、沈崧、陈 [晓] 、李龟祯等十一人，所试诗赋，义理精通，用振儒风，且蹑异级。		《全唐文》__清
