语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：念
2022/7/10 23:05:19

序号	语句	书名	朝代
10625	廷臣请正法，帝 [念] 其父兄恭顺，免死，徙东昌。		《明史》__清
10626	帝 [念] 水旱不时，缓急无所恃，命思义令天下立预备仓，以防水旱。		《明史》__清
10627	且 [念] 起谪籍，一岁四迁官，思所以报国。		《明史》__清
10628	但这个字，咱学生一个也不识，老太师须 [念] 一遍咱听。”		《平山冷燕》__清
10629	山显仁就将扇子上字指着 [念] 与他听道：		《平山冷燕》__清
10630	刘公听了道：“老太师 [念] 来，咱学生听来，凤阁龙楼象说的都是皇爷内宫的事情，但其中滋味咱解不出，一发烦老太师解与咱听，也不枉了小姐写这一番。”		《平山冷燕》__清
10631	帝 [念] 质老，召还。		《明史》__清
10632	太祖嘉之，宴赉其使者， [念] 其俗佞佛，可以西方教诱之也，乃命僧祖阐、克勤等八人送使者还国，赐良怀《大统历》及文绮、纱罗。		《明史》__清
10633	天柱 [念] 帝盘游无度，廷臣虽谏，帝意不回，思所以感动之者，乃刺血草疏。		《明史》__清
10634	臣窃自 [念] ，生臣之身者，臣之亲也。		《明史》__清
10635	却喜得有两个门客认得草字，一一 [念] 与他听。		《平山冷燕》__清
10636	帝 [念] 安仁勋旧，二十年特授资善大夫。		《明史》__清
10637	宣德七年正月，帝 [念] 四方蕃国皆来朝，独日本久不贡，命中官柴山往琉球，令其王转谕日本，赐之敕。		《明史》__清
10638	帝 [念] 逵勤勚，诏有司复其家。		《明史》__清
10639	既行，帝 [念] 之，仍留直讲。		《明史》__清
10640	尤愿陛下仰遵孝宗仁圣之德， [念] 昭圣拥翊之功，孝敬益隆，始终无间，大伦大统两有归矣。		《明史》__清
10641	及书卒，帝 [念] 其议礼功，累进春翰林学士。		《明史》__清
10642	九年秩满，帝 [念] 智旧劳，改铭修撰。		《明史》__清
10643	数日后 [念] 其有军功，贷还。		《明史》__清
10644	韬系狱逾月，帝终 [念] 其议礼功，令输赎还职。		《明史》__清
10645	既 [念] 辽阳重地，复设都指挥使司统辖诸卫，以旺及云并为都指挥使往镇之。		《明史》__清
10646	既没，景帝 [念] 之，召其子珒入觐，授本邑主簿。		《明史》__清
10647	科 [念] 伦索前语，急戒令孟养还兵守疆界，孟养不听。		《明史》__清
10648	尔文武廷臣尚 [念] 父子之亲，君臣之义，与朕共明大伦于天下。		《明史》__清
10649	帝终 [念] 宗明议礼功，明年召拜礼部右侍郎。		《明史》__清
10650	伏望垂 [念] 边民困苦，将云南镇守太监止存一员，另用指挥一员守备镇夷关，驱思陆退归江外，而移腾冲司于蛮莫，并木邦、孟密不得窥伺，乃为万全之策。		《明史》__清
10651	帝 [念] 其议礼功，六年六月召擢光禄少卿，预修《明伦大典》。		《明史》__清
10652	帝终 [念] 绾议礼功，仍留任如故。		《明史》__清
10653	朕 [念] 八百宣慰远在万里外，能修职奉贡，深见至诚。		《明史》__清
10654	廷臣咸请兴师问罪，朕 [念] 八百之人岂皆为恶，兵戈所至，必及无辜，有所不忍。		《明史》__清
10655	是时，帝 [念] 边防甚，且欲诸子习兵事，诸王封并塞居者皆预军务。		《明史》__清
10656	切 [念] 陛下侍兴国太后，慨兴献帝弗祀，已三年矣，拊心出涕，不知其几。		《明史》__清
10657	帝曰：“文燧诚信，必不为奸利，且没于使事，可 [念] 也，勿籍。”		《明史》__清
10658	因暗暗将代做的稿儿铺在纸下，原打帐是一首，见是两首，一发快活，因照样誊写，写完，又自 [念] 一遍，十分得意。		《平山冷燕》__清
10659	寻 [念] 王建文中久幽系，复予之，而楩不悛。		《明史》__清
10660	诸大臣廷劾橞曰：“周戮管、蔡，汉辟濞、长，皆大义灭亲，陛下纵 [念] 橞，奈天下何？”		《明史》__清
10661	卿子既无出类之才，乃公然求婚，且擅登玉尺楼，妄加调戏，何无忌惮至此! 及受辱而归，理宜自悔，乃复唆卿渎奏，以国报复，暴戾何深!本当重罪，  [念] 卿铨务勤劳，姑免究。”		《平山冷燕》__清
10662	至是帝猝问太子当何居，言忘前语， [念] 兴作费烦，对如勋指。		《明史》__清
10663	 [念] 寇居河套，久为中国患，上疏曰：“贼据河套，侵扰边鄙将百年。		《明史》__清
10664	诏报曰：“贼据套为中国患久矣，朕宵旰 [念] 之，边臣无分主忧者。		《明史》__清
10665	 [念] 文正前言知大体，锡功尚有待也，而文正不能无少望。		《明史》__清
10666	帝 [念] 其老，赐敕及钞币，今致仕。		《明史》__清
10667	诏既下， [念] 贼无悛心，九年复命辅督军二万四千，合晟军讨之。		《明史》__清
10668	帝又 [念] 义监国时旧劳，尤厚倚之。		《明史》__清
10669	朕笃 [念] 不忘，兹以已意，创制‘蹇忠贞印’赐卿。		《明史》__清
10670	及世宁下狱，继 [念] 其父，病死。		《明史》__清
10671	袁隐就将题壁诗 [念] 与燕白颔听。		《平山冷燕》__清
10672	诚 [念] 世受国恩，不忍见祖宗天下坏于贼嵩之手也。		《明史》__清
10673	宋熙宁初，土人罗世 [念] 来降，授世职。		《明史》__清
10674	臣愿陛下观上天垂象，察祖宗立法之微， [念] 权柄之不可使移，思纪纲之不可使乱，立斥罢嵩，以应天变，则朝廷清明，法纪振饬。		《明史》__清
10675	闻吕震、李庆辈皆不喜卿，朕 [念] 卿孤立，恐为所伤，不欲因卿言罢耳，今有辞矣。”		《明史》__清
10676	婉卿道，“你去，你去，你不去，月妹妹要记 [念] 你的。”		《青楼梦》__清
10677	帝 [念] 观定尚幼，革其禄三之二，逮诛信等，亦革当淴禄三之一。		《明史》__清
10678	士奇对曰：“此皇太后盛德之言，愿陛下 [念] 之。”		《明史》__清
10679	言 [念] 忠贤，良深震悼，是使当宁抚几，临乐彻悬，罢称觞之仪，遵往襚之礼。		《全唐文》__清
10680	 [念] 深惟旧，义在优容，仍荷殊荣，蔑闻悛悔。		《全唐文》__清
10681	言 [念] 於兹，有乖宽恤，宜各依令式处分。		《全唐文》__清
10682	言 [念] 於此，深用悯然。		《全唐文》__清
10683	朕 [念] 彼流俗，深迷至理，尽躯命以求缘，竭资财而作福，未来之胜因莫效，见在之家业已空。		《全唐文》__清
10684	然帝虽罢嵩， [念] 其赞修玄功，意忽忽不乐，手札谕阶：“嵩已退，其子已伏辜，敢再言者，当并应龙斩之。”		《明史》__清
10685	言 [念] 净域，浸成逋薮。		《全唐文》__清
10686	伏望陛下于昔年致仕大臣， [念] 其保护之勋，量行召用。		《明史》__清
10687	秦州地震，谪见后土，朕每克 [念] ，何以臻兹？		《全唐文》__清
10688	丽仙 [念] 毕，爱卿道：“巧云妹妹，你该联一句。”		《青楼梦》__清
10689	便红着脸又想了片晌， [念] 道：		《青楼梦》__清
10690	已， [念] 溥由己故久困，尤怜之。		《明史》__清
10691	既卒，鐩以诰请，帝 [念] 其劳，特赐之。		《明史》__清
10692	胡碧珠 [念] 完，素玉道：“如今请众姐姐再续。”		《青楼梦》__清
10693	又召溥前曰：“仁宗皇帝 [念] 卿忠，屡加叹息，不意今尚见卿。”		《明史》__清
10694	仁宗时时于宫中 [念] 诸臣，太后亦久怜之，故为溥言之如此。		《明史》__清
10695	便 [念] 道：		《青楼梦》__清
10696	初，蛮之迎猛也，无他 [念] ，及猛在外，蛮守土以待其归。		《明史》__清
10697	爱卿自从挹香与他饣舌目之后，心中万分感激，早有终身可托之 [念] 。		《青楼梦》__清
10698	万一他不有我金某在 [念] ，岂非徒托空言，反增惭恧？”		《青楼梦》__清
10699	但 [念] 事由妾起，妾虽蒙恩隆重，谬谓贤才，然不过十岁一女子耳，得失何足重轻。		《平山冷燕》__清
10700	军国务繁，关辅尤剧， [念] 兹疲耗，久困徵科。		《全唐文》__清
10701	话说挹香与三人别了归家，已是漏将三下，心中 [念] 着小素，一夜无眠。		《青楼梦》__清
10702	朕所以驭朽悬旌，坐而待曙，劳怀罪己之 [念] ，延想安人之策。		《全唐文》__清
10703	帝 [念] 至刚先朝旧人，出为兴化知府，时年已七十。		《明史》__清
10704	《书》称咸秩，《诗》美怀柔，仰惟众灵， [念] 兹多祐。		《全唐文》__清
10705	王畿之间，赋敛尤重，百役供亿，当甚艰辛，哀我疲人，良深悯 [念] 。		《全唐文》__清
10706	所司复至晟家勾补，安继妻陈诣阙诉，帝 [念] 安功，除其籍。		《明史》__清
10707	至于我金挹香之素衷，恨不得将你们众位美人都抬高到天上去，方遂本来之 [念] 。”		《青楼梦》__清
10708	仆自清溪返棹后，幸吴中春色无恙依然，惟是言 [念] 西方，徒增忉怛耳。		《青楼梦》__清
10709	永 [念] 愚惑，恻焉疚心。		《全唐文》__清
10710	一来原是相知，二来又 [念] 为他受了廷杖之若，十分优待。		《平山冷燕》__清
10711	匪染净在我，实是非游，而楚越生于 [念] 中，盈缺顿于目下，彼鱼藏鸟逝，其若是乎！		《全唐文》__清
10712	朕 [念] 山东久困兵革，惫于转输。		《明史》__清
10713	况将适异域，宁忘轸 [念] 。		《全唐文》__清
10714	洪武六年，帝 [念] 天下大定，诸功臣如永安及俞通海、张德胜、耿再成、胡大海、赵德胜、桑世杰皆已前没，犹未有谥号，乃下礼部定议。		《明史》__清
10715	安南岁贡方物，帝 [念] 其劳民，原名以帝意谕之，令三年一贡，自是为定制。		《明史》__清
10716	言 [念] 於兹，良深悯悼。		《全唐文》__清
10717	通源既坐党，太祖 [念] 廷玉、通海功，二十五年封渊越巂侯，岁禄二千五百石，予世券。		《明史》__清
10718	晏知府果 [念] 为他受廷杖之若，十分优待，故宋信依然又阔起来，自称诗翁，到处结交。		《平山冷燕》__清
10719	百姓冤苦，永言哀 [念] ，良深叹息。		《全唐文》__清
10720	永言悯 [念] ，用恻於怀。		《全唐文》__清
10721	既而 [念] 再兴功，为兄子文正娶其长女，命徐达娶其幼女。		《明史》__清
10722	言 [念] 人时，或稽政本，虽离毕之应，未获滂沱，而滋萌之渐，亦频霑沐。		《全唐文》__清
10723	令闻令望，何其美也， [念] 卿疲朽，何以可言。		《全唐文》__清
10724	言 [念] 钦恤，用谐不变。		《全唐文》__清
10725	纳忠引过，人臣之大节；录用 [念] 功，帝王之彝典。		《全唐文》__清
10726	言 [念] 劳臣，良深悯叹。		《全唐文》__清
10727	臣切自 [念] ，狐死尚正首丘，臣托命贵主，独与逝者魂魄相吊于数千里外，不得春秋祭扫，拊心伤悔，五内崩裂。		《明史》__清
10728	言 [念] 疲人，岂堪兼役，致令逃散，诚可哀矜。		《全唐文》__清
10729	 [念] 兹恟々，痛入骨髓，明神散乱，元恶就诛。		《全唐文》__清
10730	太祖 [念] 其功，赠安远大将军、轻车都尉、永义侯，侑享太庙。		《明史》__清
10731	弟子夙罹愆，早婴偏罚，追维抚育之恩，每 [念] 慈颜之远，泣血崩心，永无逮及，号天躃地，何所厝身。		《全唐文》__清
10732	"冷绛雪道："那书生题的诗，且请小姐 [念] 与贱妾听。		《平山冷燕》__清
10733	山小姐遂将前诗 [念] 了一遍道："姐姐你道此诗何如？		《平山冷燕》__清
10734	 [念] 流亡之役，减岁入之租，务於惠养，冀有苏息。		《全唐文》__清
10735	每一兴 [念] ，悼於厥心。		《全唐文》__清
10736	所以然者， [念] 其载勤款疏，求继嘉姻，事或由衷，义从割爱，因之宁远，岂复顾私。		《全唐文》__清
10737	挹香又道：“我还记得《酬简》中一出甚属绮丽，我来 [念] 与你听。”		《青楼梦》__清
10738	广予聪明，宏益良厚，言 [念] 报礼，发乎深衷。		《全唐文》__清
10739	眷兹勋伐，则既褒荣，永 [念] 天步之夷，载怀邦杰之力。		《全唐文》__清
10740	圣哲之所尚者孝也，仁人之所爱者亲也，朕幼荷鞠育之恩，长蒙抚养之训，《蓼莪》之 [念] ，何日忘之？		《全唐文》__清
10741	察璿衡以齐政， [念] 稼穑以劝人，日慎一日，四十载於兹矣。		《全唐文》__清
10742	想汝诚心，惟吾是 [念] ，自非孝情深结，孰能以此为怀。		《全唐文》__清
10743	挹香从此系 [念] 芳洲，萦思香草，几将废寝辍眠。		《青楼梦》__清
10744	朕所以选择忠良，镇守疆场， [念] 践更之役，有徭戍之勤，备以武守，示之威惠，故得夷狄款附，靡然顺风，九有晏如，四方无事。		《全唐文》__清
10745	言 [念] 於斯，深用矜叹。		《全唐文》__清
10746	朕永 [念] 征夫，无忘旰食，是用怀柔悍俗，宾礼戎臣，降子女以适其毡裘，捐缯玉以申其惠好，二十五年於兹矣。		《全唐文》__清
10747	言 [念] 於此，惕然兴怀，思宏厚恩，用协敦叙。		《全唐文》__清
10748	朕以薄德，嗣守神器，何尝不乾乾惕励，勤 [念] 苍生。		《全唐文》__清
10749	于是也将盆儿与骰子取了，背了月素，顷刻摆成一式，把盆儿移向桌上，便 [念] 古诗一句道：“半是梅花半雪花。”		《青楼梦》__清
10750	于是月素又摆了一式，复 [念] 古诗一句道：“十八学士登瀛洲。”		《青楼梦》__清
10751	永 [念] 於怀，久虚其位，载扬成命，佥曰休哉。		《全唐文》__清
10752	言 [念] 勤劳，岂忘鉴寐。		《全唐文》__清
10753	言 [念] 诚节，嘉赏良深。		《全唐文》__清
10754	正 [念] 间，忽来一婢送茶，谛视之，丰姿绰约，态度端严。		《青楼梦》__清
10755	然则匹夫之耕，匹妇之织，积徵成著，以供国计，永 [念] 蒸庶，厥惟艰哉。		《全唐文》__清
10756	况有迹陷凶徒，心非党恶，归我无路，遂至沦胥，言 [念] 斯流，尤深轸恻。		《全唐文》__清
10757	那醉汉一连将手掀了几掀，那里掀得脱，止听得口内呢呢喃喃的 [念] 道：“南无救苦救难丑观音，王母娘娘，阿弥陀佛。”		《女娲石》__清
10758	国家如海之容，如天之覆，不 [念] 既往之过，以纳将来之诚。		《全唐文》__清
10759	卿再承正朔，朝贡阙廷，言 [念] 所怀，深可嘉尚。		《全唐文》__清
10760	然以辞违本俗，离别所亲， [念] 彼远贡之劳，矜其怀恋之思。		《全唐文》__清
10761	朕受命昊穹，临御寰夏，虑乎一物，有所不安，遍於万方，无忘轸 [念] 。		《全唐文》__清
10762	人在 [念] ，事关心，消瘦到而今。		《平山冷燕》__清
10763	朕每晨兴伫 [念] ，宵衣待贤，想见其人，以光启沃。		《全唐文》__清
10764	今使至，知婴疾苦，不遂祗命，言 [念] 遐阔，用增忧劳。		《全唐文》__清
10765	言 [念] 艰劳，岂忘优恤。		《全唐文》__清
10766	由尔诚节克著，言 [念] 功效，叹美良深。		《全唐文》__清
10767	节义著於家邦，忠孝兼於臣子，言 [念] 恳到，叹美良深。		《全唐文》__清
10768	朕祗荷前训，缵承丕图，每思道以自宏，岂佳兵而为 [念] 。		《全唐文》__清
10769	 [念] 卿亡父，素励诚节，与善无徵，奄至殂谢，兴言求往，轸 [念] 良深。		《全唐文》__清
10770	朕每 [念] 黎庶，无忘惠养，尝冀尽登富寿之域，永无冻馁之虞。		《全唐文》__清
10771	且珠翠绮罗，孰非珍玩，尝 [念] 百金之费，每惜十家之产。		《全唐文》__清
10772	 [念] 作者兮为劳，愧居之而有逸。		《全唐文》__清
10773	言 [念] 疲甿，重兹供亿。		《全唐文》__清
10774	山显仁叩头感谢道：“圣恩 [念] 臣如此，真天高地厚矣。”		《平山冷燕》__清
10775	怀旧 [念] 功，仁之大也；兴灭继绝，义之宏也。		《全唐文》__清
10776	大戮所加，曾无噍类，虽自贻伊戚，与众弃之，而言 [念] 尔劳，何嗟及矣。		《全唐文》__清
10777	况 [念] 功纪德，文祖所为也，在予曷其敢怠！		《全唐文》__清
10778	干纪难亏於常宪， [念] 功宜贷於新恩，酌於厥中，是有兹命。		《全唐文》__清
10779	 [念] 以精诚，所宜钦重，是令翻译，俾用流行。		《全唐文》__清
10780	言 [念] 此心，孰不能变？		《全唐文》__清
10781	今西河吴楚，连被水灾，悼於厥心，实未宁息，尚轸忧 [念] ，岂遑偷乐。		《全唐文》__清
10782	道家三元，诚有科诫，朕尝精意，祷亦久矣，而初未蒙福， [念] 不在兹。		《全唐文》__清
10783	山显仁忙顿首谢道：“蒙圣恩垂 [念] ，实尚未曾择得。”		《平山冷燕》__清
10784	既又 [念] 密勿论思不可无人，乃建四辅官，以四时为号，诏天下举贤才。		《明史》__清
10785	帝 [念] 然来归之诚，亲制文祭之。		《明史》__清
10786	使黎甿失业，户口凋零，忍弃枌榆，转徙他土，佣假取给，浮窳求生，言 [念] 於兹，良深恻隐。		《全唐文》__清
10787	无以为 [念] ，发言涕零，是用躬述数行，贵写所怀得尽。		《全唐文》__清
10788	挹香素性多情，每以怜惜名花为 [念] ，今见他十分感激，又见他姿容妩媚，态度端正，花艳瓜瓤，髻薰豆蔻，虽蓬门未识绮罗，倒也一无俗气。		《青楼梦》__清
10789	言 [念] 将士，素著勤劳，既有申明，各宜安堵。		《全唐文》__清
10790	 [念] 毕，挨着陆文卿吃酒，于是也说道：“公侯干城，得胜令，醉闻花气睡闻莺。”		《青楼梦》__清
10791	正在 [念] 及，忽家人禀报道：“苏州金公子至矣。”		《青楼梦》__清
10792	丽春饮了一杯，即 [念] 道：“言 [念] 君子，望江南，和雪看梅花。”		《青楼梦》__清
10793	言 [念] 乃祖，尝著功庸，蠢兹狡童，自取废绝。		《全唐文》__清
10794	 [念] 完乃朱素卿饮酒，说道：“女子善怀，并头莲，野馆浓花发。”		《青楼梦》__清
10795	素卿 [念] 毕，向宝琴道：“小妹奉敬一杯。”		《青楼梦》__清
10796	 [念] 彼劬劳，用深怵惕，加以普给优复。		《全唐文》__清
10797	爱芳只得 [念] 道：“东方未明，恨更长，踏花归去马挹香。”		《青楼梦》__清
10798	朕每 [念] 及，昆虫犹虑失所，况於此辈，岂忘安辑。		《全唐文》__清
10799	挹香便 [念] 道：“有女怀春，销金帐，少年惜花会花意。”		《青楼梦》__清
10800	襃贤昭德，昔王令典；旌善 [念] 功，有国彝训。		《全唐文》__清
10801	朕恭己临人，励精思理，二三执政，繇吾股肱， [念] 始终之罔亏，於进退而尤重。		《全唐文》__清
10802	而庶政犹阙，恒雨为灾，至今远近，或有垫溺，浸败庐舍，漂浸田苗，言 [念] 疲黎，重罹斯弊。		《全唐文》__清
10803	忧矜在 [念] ，自非田畴耘获，军国资须，未尝别使一人，辄求一物，每有丁匠之所。		《全唐文》__清
10804	顷者 [念] 功，锡以真赋。		《全唐文》__清
10805	言 [念] 老臣，宽其小衄，即舍孟明之罪，伫收冯异之功。		《全唐文》__清
10806	婆婆恐无人照顾，我又 [念] 着小姐，所以今日才来。”		《情梦柝》__清
10807	 [念] 人劳弊，与人休息，所以畅恩惠也。		《全唐文》__清
10808	言 [念] 淮海，斯为奥壤，走商贾之化财，引舟车之漕輓，凡所经理，事非一隅，控制之难，於今尤切。		《全唐文》__清
10809	帝 [念] 讷老，召还侍。		《明史》__清
10810	顷以淮夷未殄，师旅在郊，有漕輓之劳，兼供亿之费，言 [念] 多事，恐伤吾人。		《全唐文》__清
10811	秦夫人又道：“凤葵，你既进我党中，应服从我党宗旨，我今 [念] 来给你听罢。		《女娲石》__清
10812	但生不能同衾，愿你百年之后， [念] 花烛之情，与我合葬，得享你子孙一碗羹饭，我在九泉亦含笑矣。”		《情梦柝》__清
10813	言 [念] 下人，岂无怀土之恋；思皇多士，未有移风之术。		《全唐文》__清
10814	 [念] 其家室，虽未周於屡空；录以息男，庶或资於薄俸。		《全唐文》__清
10815	是夜，四月 [念] 。		《情梦柝》__清
10816	载 [念] 狴牢，又恻襟抱。		《全唐文》__清
10817	虽 [念] 劳人，事资展礼。		《全唐文》__清
10818	每 [念] 万方所奉，惟在一人，百姓未康，岂安终食。		《全唐文》__清
10819	湘云又道：“譬如我国士子所 [念] 的是朱注，所哼的是八股，所模仿的是小题正鹄八铭塾钞，高等的便是几篇时墨。		《女娲石》__清
10820	君请自加珍爱，幸勿以妾为 [念] 。”		《青楼梦》__清
10821	又郡县官人，多有任所寄庄，言 [念] 贫弱，虑有侵损。		《全唐文》__清
10822	朕尚 [念] 其前绪，容以臭新，俾护父丧，以其属归阙，待以好爵，遇之如初。		《全唐文》__清
10823	大富贵亦寿考，赢得几时春梦好， [念] 到国亡家破日，铁石也应泪槁。		《女娲石》__清
10824	朕 [念] 其驱策，尚怀仁恕，既贷生成之恩，赦其殒嗣之罚。		《全唐文》__清
10825	朕永 [念] 蒸人，祈谷上帝，而阴阳式序，风雨不愆。		《全唐文》__清
10826	未明求衣，乙夜忘寝，静思七政，言 [念] 九功，何以答上元之心，称严君之意？		《全唐文》__清
10827	爱卿见诗中暗寓“君子好逑”之意，有意使他着急，掣签得一先韵， [念] 云：		《青楼梦》__清
10828	挹香又喜又感，假睡了一回，不见爱卿归房，复装醉态，口中喃喃的 [念] 道：“口渴，口渴，惜无茶吃。”		《青楼梦》__清
10829	多难兴王，自古皆有，卿等乃心王室，以宗社为 [念] ，早定中原，吾之望也。		《全唐文》__清
10830	寂寥千载，邈而无祀，揽辔兴怀，慨然遐 [念] 。		《全唐文》__清
10831	至於宫苑所乐，气候非宜，苟得人安，终不以此为 [念] 。		《全唐文》__清
10832	露骸封土，多崇京观，徒见安忍之心，未宏掩骸之礼，静言 [念] 此，悯叹良深。		《全唐文》__清
10833	惟王建国，厚礼被於元勋；惟帝 [念] 功，茂赏隆於延世。		《全唐文》__清
10834	朕每 [念] 元元，无忘夙夜。		《全唐文》__清
10835	秦小姐已出于勉强，只为他怜才 [念] 切，又夫人一时作了瞒天谎，算来无个结局，故不得已而为之，岂可人不知足？		《情梦柝》__清
10836	且与方外为心，不比人间结 [念] 。		《全唐文》__清
10837	良由诚未动天，德不被物，兴言 [念] 此，抚己多惭。		《全唐文》__清
10838	水母女士道：“便是轻燕妹妹，也做了什么癫婆歌，还 [念] 得对劲。”		《女娲石》__清
10839	人之同气，莫不相似， [念] 卿才识，弟亦可知。		《全唐文》__清
10840	朕每 [念] 黎庶，无忘餐寐，冀其家给人足，富而且寿。		《全唐文》__清
10841	朕每忧勤， [念] 兹黎庶，悯其徭役未息，流寓莫归。		《全唐文》__清
10842	惟吐蕃小丑，忘我大德，侵轶封域，抄掠边甿，言 [念] 於兹，无忘鉴寐。		《全唐文》__清
10843	既而属 [念] 茅岭，言访真经，近出咸秦，远游方外。		《全唐文》__清
10844	朕身居黄屋， [念] 在苍生，每思优养，无忘鉴寐。		《全唐文》__清
10845	推赤心於万物，罄诚言於多士，惟以苍生在 [念] ，岂矜黄屋之尊。		《全唐文》__清
10846	言 [念] 于此，良用恻然。		《全唐文》__清
10847	言 [念] 於此，良用恻然。		《全唐文》__清
10848	吐蕃小丑，频年犯塞，坏我城镇，虏我边人，言 [念] 征夫，良深愤惋。		《全唐文》__清
10849	频年不稔，逋租颇多，言 [念] 贫人，将何以济？		《全唐文》__清
10850	天下诸州府县官吏，应行鞭捶，本罪不致死者，假以责情，致令殒毙，每 [念] 於此，良增恻然。		《全唐文》__清
10851	言 [念] 于迈，赋诗宠行。		《全唐文》__清
10852	朕永 [念] 黎元，务宏爱育，所以惠政频及，善贷相仍，亦将克致和平，登於仁寿。		《全唐文》__清
10853	此弊因循，其事遂久，寤寐兴 [念] ，良用怃然，不有厘革，孰致殷阜。		《全唐文》__清
10854	天下诸州府县官，应行鞭捶，本罪不至死者，假以责情，致令殒毙，每 [念] 於此，良增恻然。		《全唐文》__清
10855	同州鄜州，近属霖雨稍多，水潦为害， [念] 彼黎人，载怀忧惕。		《全唐文》__清
10856	河南河北诸州，去年缘遭水涝，虽频加赈贷，而恐未小康，言 [念] 于兹，无忘鉴寐。		《全唐文》__清
10857	况河汴频稔，江淮屡登，二周驰望幸之诚，三川勤徯予之请，然犹未便顺动，且 [念] 人劳，期以来年，方议时迈。		《全唐文》__清
10858	河北州县，水灾尤甚，言 [念] 蒸人，何以自给？		《全唐文》__清
10859	语酌古训，心通神境，善而不答，诚而不应，未之有也，岳其 [念] 哉。		《全唐文》__清
10860	宏教受之典，爰命推恩； [念] 追远之怀，用颁徵赠。		《全唐文》__清
10861	如人礼 [念] 恭信，则见存获福；香花供养，则已往生天。		《全唐文》__清
10862	言 [念] 於此，深用悯然。		《全唐文》__清
10863	朕 [念] 劳志切，惟旧情深，是矜因赦之科，特降非常之霈。		《全唐文》__清
10864	 [念] 远之德，惟恩是属。		《全唐文》__清
10865	其因体元之始，覃此惟新之泽，报於君父，下 [念] 於苍生，颁庆纪年，鸿恩斯洽。		《全唐文》__清
10866	或者富贵虽不能尽忘，犹知怜 [念] 斯文，委之记室，则记室礼亦宜。		《平山冷燕》__清
10867	言 [念] 诚节，宜超等数，特国象辂之封，仍异龙城之礼。		《全唐文》__清
10868	淮南扬、楚、滁三州，浙西润、苏、常三州，今年旱歉尤甚，米价殊高，言 [念] 困穷，岂忘存恤。		《全唐文》__清
10869	言 [念] 於兹，良深悯恻。		《全唐文》__清
10870	 [念] 兹冤滞，深怀恻隐。		《全唐文》__清
10871	每 [念] 征行之暴露，轸餽给之烦劳，中宵惕然，载益祗励。		《全唐文》__清
10872	加以不从恶党，远慕华风，言 [念] 尔劳，载怀嘉尚。		《全唐文》__清
10873	志欲周於四海， [念] 常切於一夫，旰食宵兴，唯恐失坠。		《全唐文》__清
10874	言 [念] 於此，嘉尚良深。		《全唐文》__清
10875	骨肉离析，良贱难分， [念] 兹远人，受抑无告，所以去岁处分诸道，不令进献。		《全唐文》__清
10876	言 [念] 披诚，有增嘉叹。		《全唐文》__清
10877	顾惟辉掌之珍，特切锺心之 [念] ，庶其痊复，以禅鸿名，及腠理微和，将逊於位。		《全唐文》__清
10878	据其所犯，合寘严诛，言 [念] 琐姻，用申宽典。		《全唐文》__清
10879	自经讨伐，锋刃所交，言 [念] 伤残，每深悯恻。		《全唐文》__清
10880	 [念] 往之恨，已无追於百身；抚存之恩，宜受赐於千室。		《全唐文》__清
10881	 [念] 此诚恳，嘉尚尤深。		《全唐文》__清
10882	维天宝十二载，岁次癸巳，九月己亥朔六日甲辰，皇帝若曰：咨尔骨咄禄毗伽突骑施黑姓可汗登里伊罗密施，惟皇建极，声教及於遐荒；惟帝 [念] 功，礼命加於恭顺。		《全唐文》__清
10883	旌劝是先，允协 [念] 功之义；荐修爰兴，聿追配享之仪。		《全唐文》__清
10884	信彰夷落，义贯幽明，言 [念] 恳诚，良多嘉尚。		《全唐文》__清
10885	先朝 [念] 功，皆极封赏，岁月稍久，湮没日多。		《全唐文》__清
10886	 [念] 兹下愚，自抵常法。		《全唐文》__清
10887	天下之恶，天下共诛， [念] 兹臣庶，固同愤叹。		《全唐文》__清
10888	山黛笑道：“不 [念] 其恶而反言其功，姐姐存心仁恕矣。		《平山冷燕》__清
10889	昨者吴蜀兴妖，师徒献捷，朕每 [念] 陈原野之众，行鈇钺之刑，虽举彝章，颇怀惭备，盖不获已，岂乐於斯。		《全唐文》__清
10890	以为摄 [念] 之旨，有辅於时，潜道之功，或裨於理。		《全唐文》__清
10891	而内外以事君之礼，将而必诛，分土之仪，专则有辟，朕 [念] 其先祖，常有茂勋，贷以私恩，抑於公议。		《全唐文》__清
10892	言 [念] 疲黎，载深注意。		《全唐文》__清
10893	果能闲邪存诚，守节弥固，骨鲠忠烈，遇事无隐，言 [念] 忠谠，深用嘉慰。		《全唐文》__清
10894	 [念] 身何来，从道而有，少私寡欲，夷心注元，若然者，可为勤行之士。		《全唐文》__清
10895	 [念] 切救人，不同常例。		《全唐文》__清
10896	恐为后例，弊及疲民，言 [念] 於兹，义在恻隐。		《全唐文》__清
10897	言 [念] 平昔，弥深轸悼。		《全唐文》__清
10898	残酷之事，非复一途，楚痛切身，何求不得，言 [念] 及此，深以矜怀。		《全唐文》__清
10899	高墉填堑，故里为墟，言 [念] 於此，每思开复。		《全唐文》__清
10900	朕 [念] 此方，亦犹赤子，一物失所，寝兴靡宁，忍驱乐土之人，竟就陈原之戮？		《全唐文》__清
10901	所鉴既因於克 [念] ，易辙因获其就安。		《全唐文》__清
