语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:09

序号	语句	书名	朝代
10914	隋属 [上] 谷郡		《旧唐书》__隋唐五代
10915	瀛州 [上]  隋河间郡。		《旧唐书》__隋唐五代
10916	不尽者，半法已 [上] 为半强，已下为半弱，而以减十五，馀为蚀之大分。		《旧唐书》__隋唐五代
10917	十三分已 [上] ，正东起。		《旧唐书》__隋唐五代
10918	开成元年九月，诏复申锡正议大夫、尚书左丞、同中书门下平章事、 [上] 柱国，赐紫，兼赠兵部尚书。		《旧唐书》__隋唐五代
10919	武德四年，平江左，置饶州，领鄱阳、新平、广晋、余干、乐平、长城、玉亭、弋阳、 [上] 饶九县。		《旧唐书》__隋唐五代
10920	七年，省 [上] 饶入弋阳，省玉亭入长城、余干二县。		《旧唐书》__隋唐五代
10921	不尽者，半法已 [上] 为半强，已下为半弱，而以减十五，馀为蚀之大分也。		《旧唐书》__隋唐五代
10922	开成初，诏仲文袭父太原郡公，制 [上] ，给事中封敕奏曰：“伏准制书，赠司徒郭钊嫡男仲文袭封太原郡公者，臣近访知郭钊妻沈氏，公主之女，代宗皇帝外孙，有男仲辞，已选尚主。		《旧唐书》__隋唐五代
10923	十三度已 [上] ，正西起。		《旧唐书》__隋唐五代
10924	洪州 [上] 都督府 隋豫章郡。		《旧唐书》__隋唐五代
10925	 [上] 欣然从之。		《旧唐书》__隋唐五代
10926	 [上]  本瀛州之鄚县。		《旧唐书》__隋唐五代
10927	中谢日奏曰：“臣所忝官 [上] 礼，前后仪注不同。		《旧唐书》__隋唐五代
10928	 [上] 元二年，复置，改为陆州，以州界山为名。		《旧唐书》__隋唐五代
10929	在元和、长庆中，仆射数人 [上] 日，不受四品已下官拜。		《旧唐书》__隋唐五代
10930	今御史台云：‘已闻奏，太常侍定取十五日 [上] ’。		《旧唐书》__隋唐五代
10931	右加有蚀之望，以百刻乘定小馀，日法而一，以课所近气不满夜半者，命日以甲子算 [上] 注历。		《旧唐书》__隋唐五代
10932	敕曰：“仆射 [上] 仪，近已详定。		《旧唐书》__隋唐五代
10933	泾师离镇，多携子弟而来，望至京师以获厚赏，及师 [上] 路，一无所赐。		《旧唐书》__隋唐五代
10934	 [上] 恐，令内库出缯彩二十车驰赐之，军声浩浩，令言不能戢。		《旧唐书》__隋唐五代
10935	会州 [上]  隋会宁镇。		《旧唐书》__隋唐五代
10936	属范阳、 [上] 谷、妫川、密云、归德、渔阳、顺义、归化八郡。		《旧唐书》__隋唐五代
10937	既居谏垣，不欲碌碌自滞，事无不言，即日 [上] 疏论谏职。		《旧唐书》__隋唐五代
10938	永泰元年，昇为 [上] 州，领县二，户四千五百九十四，口二万六千六百六十二。		《旧唐书》__隋唐五代
10939	后回纥遣使来诉， [上] 不欲甚阻蕃情，征拜右金吾将军。		《旧唐书》__隋唐五代
10940	)吉州 [上]  隋庐陵郡。		《旧唐书》__隋唐五代
10941	因小忿而离，妻族 [上] 诉，下御史台验理，休迟留不答款状，除名，配流溱州。		《旧唐书》__隋唐五代
10942	休至振武，军使张光晟已杀回纥突董等， [上] 初欲遂绝其使，令休还，待命于太原。		《旧唐书》__隋唐五代
10943	 [上] 失无不言，下情无不达。		《旧唐书》__隋唐五代
10944	其崖、儋、振、琼、万安五州，都在海中洲之 [上] ，方千里，四面抵海。		《旧唐书》__隋唐五代
10945	此何不及 [上] 古之甚也！		《旧唐书》__隋唐五代
10946	建中元年，宰相杨炎欲行元载旧志，筑原州城，开陵阳渠，诏中使 [上] 闻，仍问秀实可否之状。		《旧唐书》__隋唐五代
10947	与崖州同在海中洲 [上] ，东至振州四百里。		《旧唐书》__隋唐五代
10948	今陛下以 [上] 圣之资，肇临海内，是天下之人倾耳注心之日。		《旧唐书》__隋唐五代
10949	琳素与张涉友善， [上] 在春宫，涉尝为侍读。		《旧唐书》__隋唐五代
10950	琳本粗材，又年高有耳疾， [上] 每顾问，对答失次，论奏不合时。		《旧唐书》__隋唐五代
10951	再幸梁、洋，从至盩厔，托以马乏迟留， [上] 以琳旧老，心敬重之，慰谕颇至，以御马一匹给焉。		《旧唐书》__隋唐五代
10952	 [上] 阳宫，在宫城之西南隅。		《旧唐书》__隋唐五代
10953	又恳辞以老疾不堪山阻登顿， [上] 怅然，赐之所执策曰：“勉为良图，与卿决矣。”		《旧唐书》__隋唐五代
10954	鄂州 [上]  隋江夏郡。		《旧唐书》__隋唐五代
10955	 [上] 阳之西，隔谷水有西 [上] 阳宫，虹梁跨谷，行幸往来。		《旧唐书》__隋唐五代
10956	 [上] 以其累经重任，顿亏臣节，自受逆命，颇闻讥谐悖慢之言，背义负恩，固不可舍，命斩之。		《旧唐书》__隋唐五代
10957	初，秀实见禁兵寡少，不足以备非常，乃 [上] 疏曰：“臣闻天子曰万乘，诸侯日千乘，大夫曰百乘，此盖以大制小，以十制一也。		《旧唐书》__隋唐五代
10958	 [上] 方属意宰辅，唯贤是择，故求人于不次之地。		《旧唐书》__隋唐五代
10959	涉举怀州刺史乔琳为相， [上] 授之不疑，天下闻之者皆愕然。		《旧唐书》__隋唐五代
10960	数月，琳以不称职罢， [上] 由是疏涉。		《旧唐书》__隋唐五代
10961	时户部侍郎、判度支韩滉 [上] 言：“河中盐池生瑞盐，实土德之 [上] 瑞。”		《旧唐书》__隋唐五代
10962	 [上] 以秋霖稍多，水潦为患，不宜生瑞，命镇驰驿检行之。		《旧唐书》__隋唐五代
10963	镇奏与滉同，仍 [上] 表贺，请宣付史馆，并请置神祠，锡其嘉号宝应灵庆池。		《旧唐书》__隋唐五代
10964	 [上] 元元年，复置缑氏县。		《旧唐书》__隋唐五代
10965	故开府仪同三司、检校礼部尚书、兼司农卿、 [上] 柱国、张掖郡王段秀实，操行岳立，忠厚精至，义形于色，勇必有仁。		《旧唐书》__隋唐五代
10966	)怀戎 后汉潘县，属 [上] 谷郡。		《旧唐书》__隋唐五代
10967	时剑南东川观察使李叔明 [上] 言，以“佛、道二教，无益于时，请粗加澄汰。		《旧唐书》__隋唐五代
10968	其东川寺观，请定为二等： [上] 寺留僧二十一人； [上] 观留道士十四人，降杀以七，皆精选有道行者，余悉令返初。		《旧唐书》__隋唐五代
10969	二人俱请对， [上] 怒不许，乃罢孟阳为左散骑常侍。		《旧唐书》__隋唐五代
10970	王者之政，变人心为 [上] ，因人心次之，不变不因，循常守固者为下。		《旧唐书》__隋唐五代
10971	辞， [上] 诫之曰：“朕宫中用度，一匹已 [上] 皆有簿籍，唯赈恤贫民，无所计算。		《旧唐书》__隋唐五代
10972	 [上] 以为才，召拜司农卿，迁京兆尹。		《旧唐书》__隋唐五代
10973	 [上] 元二年七月复置，管孝敬陵，旧县治西北涧南。		《旧唐书》__隋唐五代
10974	 [上] 元中，复置治所于通谷北，今治是		《旧唐书》__隋唐五代
10975	 [上] 以用兵务集财赋，以翛前后进奉，不之责，但罚俸而已。		《旧唐书》__隋唐五代
10976	营州 [上] 都督府 隋柳城郡。		《旧唐书》__隋唐五代
10977	河东节度使裴度三 [上] 疏，言稹与弘简为刎颈之交，谋乱朝政，言甚激讦。		《旧唐书》__隋唐五代
10978	议者是之， [上] 颇善其言。		《旧唐书》__隋唐五代
10979	 [上] 恩顾未衰。		《旧唐书》__隋唐五代
10980	稹以天子非次拔擢，欲有所立以报 [上] 。		《旧唐书》__隋唐五代
10981	 [上] 怒，俱不见，出遂为柳州刺史。		《旧唐书》__隋唐五代
10982	 [上] 令喻之，方行。		《旧唐书》__隋唐五代
10983	谏官 [上] 疏，言责度太重，稹太轻。		《旧唐书》__隋唐五代
10984	 [上] 心怜稹，止削长春宫使。		《旧唐书》__隋唐五代
10985	 [上] 怒，罚遵古，遣中人抚谕稹。		《旧唐书》__隋唐五代
10986	稹至同州，因表谢 [上] ，自叙曰：		《旧唐书》__隋唐五代
10987	及郓贼诛，遂进羡余一百万， [上] 以为能。		《旧唐书》__隋唐五代
10988	 [上] 灵眷命兮膺会昌，盛德殷荐叶辰良。		《旧唐书》__隋唐五代
10989	 [上] 令出示于朝，以诫廉使。		《旧唐书》__隋唐五代
10990	管崇嗣为王都虞候，先王 [上] 马，真卿进状弹之。		《旧唐书》__隋唐五代
10991	真卿谓礼仪使崔器曰：“ [上] 皇在蜀，可乎？”		《旧唐书》__隋唐五代
10992	所问于方计策，遣王友明等救解深州，盖欲 [上] 副圣情，岂是别怀他意？		《旧唐书》__隋唐五代
10993	酆郊赤乌见，邙山黑云 [上] 。		《旧唐书》__隋唐五代
10994	李辅国矫诏迁玄宗居西宫，真卿乃首率百僚 [上] 表请问起居，辅国恶之，奏贬蓬州长史。		《旧唐书》__隋唐五代
10995	时元载引用私党，惧朝臣论奏其短，乃请：百官凡欲论事，皆先白长官，长官白宰相，然后 [上] 闻。		《旧唐书》__隋唐五代
10996	真卿 [上] 疏曰：		《旧唐书》__隋唐五代
10997	河阳氾水 温 河阴 已 [上] 县会昌三年割属孟州，阳翟还许州，济源还怀州，王屋还怀州。		《旧唐书》__隋唐五代
10998	孟州 [上]  本河南府之河阳县，本属怀州。		《旧唐书》__隋唐五代
10999	’” [上] 益嘉太子之贤，赐绶锦彩。		《旧唐书》__隋唐五代
11000	绶以七月六日是穆宗载诞节，请以是日百官诣光顺门贺太后，然后 [上] 皇帝寿。		《旧唐书》__隋唐五代
11001	予以为有可得而削之者，贡谋猷，持嗜欲，君有之则誉归于 [上] ，臣专之则誉归于下。		《旧唐书》__隋唐五代
11002	昭昭 [上] 帝，穆穆下临。		《旧唐书》__隋唐五代
11003	予时始以对诏在拾遗中供奉，由是献《教本书》、《谏职》、《论事》等表十数通，仍为裴度、李正辞、韦熏讼所言当，而宰相曲道 [上] 语。		《旧唐书》__隋唐五代
11004	 [上] 颇悟，召见问状。		《旧唐书》__隋唐五代
11005	 [上] 元二年，荆南节度使吕諲奏，复于故城置灌阳县。		《旧唐书》__隋唐五代
11006	 [上] 皆可之。		《旧唐书》__隋唐五代
11007	 [上] 意不下宣，下情不 [上] 达，所以渐致潼关之祸，皆权臣误主，不遵太宗之法故也。		《旧唐书》__隋唐五代
11008	 [上] 元二年，复析永州置。		《旧唐书》__隋唐五代
11009	博士刘端夫请谥为“通”，殿中侍御史孟琯 [上] 言以为非当。		《旧唐书》__隋唐五代
11010	及昌符 [上] 路，兵果乱。		《旧唐书》__隋唐五代
11011	权奏之， [上] 令中使追之。		《旧唐书》__隋唐五代
11012	宗奭讽州兵留己， [上] 言惧乱，未敢离郡，乃以乌重胤镇横海，代权归朝。		《旧唐书》__隋唐五代
11013	穆宗初，宰相更相用事，丞相段公一日独得对，因请亟用兵部郎中薛存庆、考功员外郎牛僧孺，予亦在请中， [上] 然之。		《旧唐书》__隋唐五代
11014	景龙三年中宗亲祀昊天 [上] 帝乐章十首		《旧唐书》__隋唐五代
11015	不十数日次用为给、舍，他忿恨者日夜构飞语，予惧罪，比 [上] 书自明。		《旧唐书》__隋唐五代
11016	 [上] 怜之，三召与语。		《旧唐书》__隋唐五代
11017	又以高祖已下七圣谥号繁多，乃 [上] 议请取初谥为定。		《旧唐书》__隋唐五代
11018	会天德军使 [上] 章论宗奭之冤，为权诬奏，权降授原王傅。		《旧唐书》__隋唐五代
11019	 [上] 元二年，还道州。		《旧唐书》__隋唐五代
11020	相公先中丞传首至平原，面 [上] 血真卿不敢衣拭，以舌舐之，相公忍不相容乎？”		《旧唐书》__隋唐五代
11021	 [上] 以裴方握兵，不欲校曲直，出予为工部侍郎，而相裴之期亦衰矣。		《旧唐书》__隋唐五代
11022	不累月， [上] 尽得所构者，虽不能暴扬之，遂果初意，卒用予与裴俱为宰相。		《旧唐书》__隋唐五代
11023	 [上] 从之，朝廷失色，李勉闻之，以为失一元老，贻朝廷羞，乃密表请留。		《旧唐书》__隋唐五代
11024	始元和十五年八月得见 [上] ，至是未二岁，僭忝恩宠，无是之速者；遭罹谤咎，亦无是之甚者。		《旧唐书》__隋唐五代
11025	 [上] 元三年二月，移安东府于辽东郡故城置。		《旧唐书》__隋唐五代
11026	然而造次颠沛之中，前后列 [上] 兵赋边防之状，可得而存者一百一十五。		《旧唐书》__隋唐五代
11027	恭惟 [上] 帝，希降灵歆。		《旧唐书》__隋唐五代
11028	 [上] 皆不报。		《旧唐书》__隋唐五代
11029	降神用《豫和》圆钟宫三成，黄钟角一成，太簇徵一成，姑洗羽一成，已 [上] 六变词同。		《旧唐书》__隋唐五代
11030	德宗以文场素待全义，乃用为蔡州四面行营招讨使，仍以陈许节度使 [上] 官涚副之。		《旧唐书》__隋唐五代
11031	太和二年二月， [上] 试制举人，命严与左散骑常侍冯宿、太常少卿贾餗为试官，以裴休为甲等制科之首。		《旧唐书》__隋唐五代
11032	 [上] 然之。		《旧唐书》__隋唐五代
11033	十七年，全义自陈州班师，而中人掩其败迹， [上] 待之如初。		《旧唐书》__隋唐五代
11034	故光禄大夫、守太子太师、 [上] 柱国、鲁郡公颜真卿，器质天资，公忠杰出，出入四朝，坚贞一志。		《旧唐书》__隋唐五代
11035	武德元年，改为黔州，领彭水、都 [上] 、石城三县。		《旧唐书》__隋唐五代
11036	其年，以相永、万资二县置费州，以都 [上] 分置夷州。		《旧唐书》__隋唐五代
11037	臣谨按《六典》，左右拾遗，掌供奉讽谏，凡发令举事，有不便于时、不合于道者，小则 [上] 封，大则廷诤。		《旧唐书》__隋唐五代
11038	功格 [上] 下，道冠农黄。		《旧唐书》__隋唐五代
11039	所以重其选者，使下不忍负心， [上] 不忍负恩也。		《旧唐书》__隋唐五代
11040	大历二年四月，献诚以疾 [上] 表乞归私第，仍荐堂弟试太常卿兼右羽林将军献恭以自代。		《旧唐书》__隋唐五代
11041	 [上] 帝来享，介福爰臻。		《旧唐书》__隋唐五代
11042	霞寓颇怀忧恐，舍私第为佛寺， [上] 言请额为“怀恩”，用资圣福。		《旧唐书》__隋唐五代
11043	献恭因入对紫宸殿， [上] 言：“高所奏至当，臣恐烦圣听，不敢缕陈其事。”		《旧唐书》__隋唐五代
11044	眇眇阊阖，昭昭 [上] 玄。		《旧唐书》__隋唐五代
11045	稹自监察御史谪为江陵府士曹掾，翰林学士李绛、崔群 [上] 前面论稹无罪，居易累疏切谏曰：		《旧唐书》__隋唐五代
11046	又 [上] 疏请复盐州及洪门、洛原等镇，各置兵防以备蕃寇，朝廷从之。		《旧唐书》__隋唐五代
11047	人谁无私，因以挟恨，或假公议，将报私嫌，遂使诬谤之声， [上] 闻天听。		《旧唐书》__隋唐五代
11048	志 [上] 达，歌下迎。		《旧唐书》__隋唐五代
11049	亿 [上] 帝，临下庭。		《旧唐书》__隋唐五代
11050	始名剑客，历仕郡县，有能名，累至神乌令，考绩 [上]  [上] ，为天下最，以其能，赐名嗣恭。		《旧唐书》__隋唐五代
11051	高在 [上] ，道光明。		《旧唐书》__隋唐五代
11052	卢阳 招谕 渭阳 常丰 已 [上] 四县，并垂拱三年与州同置。		《旧唐书》__隋唐五代
11053	 [上] 又欲加河东王锷平章事，居易谏曰：“宰相是陛下辅臣，非贤良不可当此位。		《旧唐书》__隋唐五代
11054	通州 [上]  隋通川郡。		《旧唐书》__隋唐五代
11055	王承宗拒命， [上] 令神策中尉吐突承璀为招讨使，谏官 [上] 章者十七八。		《旧唐书》__隋唐五代
11056	既而又请罢河北用兵，凡数千百言，皆人之难言者， [上] 多听纳。		《旧唐书》__隋唐五代
11057	唯谏承璀事切， [上] 颇不悦，谓李绛曰：“白居易小子，是朕拔擢致名位，而无礼于朕，朕实难奈。”		《旧唐书》__隋唐五代
11058	 [上] 曰：“卿言是也。”		《旧唐书》__隋唐五代
11059	汴州 [上]  隋荥阳郡之浚仪县也。		《旧唐书》__隋唐五代
11060	五年，当改官， [上] 谓崔群曰：“居易官卑俸薄，拘于资地，不能超等，其官可听自便奏来。”		《旧唐书》__隋唐五代
11061	孝莫孝乎配 [上] 帝以亲，敬莫敬乎教天下为臣。		《旧唐书》__隋唐五代
11062	开元二十三年，升为 [上] 州。		《旧唐书》__隋唐五代
11063	十年七月，盗杀宰相武元衡，居易首 [上] 疏论其冤，急请捕贼以雪国耻。		《旧唐书》__隋唐五代
11064	 [上] 初嗣位，吐蕃大寇剑南，诏环以邠、陇兵五千驰往，大破戎虏，收七盘城、威武军及维、茂二州，西戎奔遁。		《旧唐书》__隋唐五代
11065	诏出，中书舍人王涯 [上] 疏论之，言居易所犯状迹，不宜治郡，追诏授江州司马。		《旧唐书》__隋唐五代
11066	礼乐终，烟燎 [上] 。		《旧唐书》__隋唐五代
11067	正月 [上] 辛祈谷于南郊乐章八首贞观中褚亮作，今行用。		《旧唐书》__隋唐五代
11068	其次相尚结赞有材略，因言于赞普，请定界明约，以息边人，赞普然之，竟以结赞代结息为大相，约和好，期以十月十五日会盟于境 [上] 。		《旧唐书》__隋唐五代
11069	 [上] 自贤圣，下至愚騃，微及豚鱼，幽及鬼神。		《旧唐书》__隋唐五代
11070	蔡州 [上]  隋汝南郡。		《旧唐书》__隋唐五代
11071	兴元初， [上] 居奉天，吐蕃遣帅佐浑瑊败硃泚兵于武功，以功转检校兵部尚书、兼秘书监、西京留守。		《旧唐书》__隋唐五代
11072	祎 [上] 章申理，言覃父子并命于贼廷，岂附逆耶？		《旧唐书》__隋唐五代
11073	四年，复置夷州于黔州都 [上] 县。		《旧唐书》__隋唐五代
11074	豫州领安阳、平舆、真阳、吴房、 [上] 蔡五县。		《旧唐书》__隋唐五代
11075	其年，又自都 [上] 移于今所。		《旧唐书》__隋唐五代
11076	汉衡与同陷者并至河州，结赞令召之，以频使于蕃，结赞素信重，与孟日华、中官刘延邕俱至石门，而遣五骑送至境 [上] 。		《旧唐书》__隋唐五代
11077	于是乎孕大含深，贯微洞密， [上] 下通而二气泰，忧乐合而百志熙。		《旧唐书》__隋唐五代
11078	季秋享 [上] 帝于明堂乐章八首贞观中褚亮等作，今行用。		《旧唐书》__隋唐五代
11079	 [上] 在奉天，李怀光自山东赴难，以朝晟为左厢兵马使，将千余人下咸阳以挫硃泚，加御史中丞，实封一百五十户。		《旧唐书》__隋唐五代
11080	都 [上]  隋置。		《旧唐书》__隋唐五代
11081	洎周衰秦兴，采诗官废， [上] 不以诗补察时政，下不以歌泄导人情。		《旧唐书》__隋唐五代
11082	 [上] 幸梁、洋，韩游瑰退于邠、宁。		《旧唐书》__隋唐五代
11083	朝晟父怀宾为游瑰将，因夜以数十骑斩昕及同谋，游瑰即日使怀宾奉表闻奏， [上] 召劳问，授兼御史中丞，正除游瑰邠宁节度使。		《旧唐书》__隋唐五代
11084	及怀光平， [上] 念其忠，俾副元帅浑瑊特原朝晟，遂为游瑰都虞侯。		《旧唐书》__隋唐五代
11085	愈尝 [上] 章数千言极论之，不听，怒贬为连州山阳令，量移江陵府掾曹。		《旧唐书》__隋唐五代
11086	愈因使过华，知其事，以为刺史相党， [上] 疏理涧，留中不下。		《旧唐书》__隋唐五代
11087	 [上] 蔡 隋县		《旧唐书》__隋唐五代
11088	 [上] 擢希朝为宁州刺史，以副献甫。		《旧唐书》__隋唐五代
11089	 [上] 规姚、姒，浑浑无涯；《周诰》、《殷盘》，佶屈聱牙；《春秋》谨严，《左氏》浮夸；《易》奇而法，《诗》正而葩；下迨《庄》、《骚》，太史所录，子云、相如，同工异曲。		《旧唐书》__隋唐五代
11090	朝晟令筑防环之，遂为停泉，军人仰饮以足，图其事 [上] 闻，诏置祠焉。		《旧唐书》__隋唐五代
11091	陈州 [上] ，隋淮阳郡。		《旧唐书》__隋唐五代
11092	启奏之间，有可以救济人病，裨补时阙，而难于指言者，辄咏歌之，欲稍稍进闻于 [上] 。		《旧唐书》__隋唐五代
11093	 [上] 以广宸听，副忧勤；次以酬恩奖，塞言责；下以复吾平生之志。		《旧唐书》__隋唐五代
11094	孟夏雩祀 [上] 帝于南郊乐章八首贞观中褚亮等作，今行用。		《旧唐书》__隋唐五代
11095	十四年正月， [上] 令中使杜英奇押宫人三十人，持香花赴临皋驿迎佛骨。		《旧唐书》__隋唐五代
11096	愈素不喜佛， [上] 疏谏曰：		《旧唐书》__隋唐五代
11097	自后汉时始流入中国， [上] 古未尝有也。		《旧唐书》__隋唐五代
11098	大历末，有阆州严氏子 [上] 疏称：“叔明少孤，养子于外族，遂冒姓焉，请复之”。		《旧唐书》__隋唐五代
11099	抑又不知天意不欲使下人病苦闻于 [上] 耶？		《旧唐书》__隋唐五代
11100	祀五方 [上] 帝于五郊乐章四十首贞观中魏徵等作，今行用。		《旧唐书》__隋唐五代
11101	会荆南节度樊泽移镇襄阳，宰相方议其人， [上] 首命胄代泽，仍兼御史大夫。		《旧唐书》__隋唐五代
11102	荣懿 扶欢 已 [上] 二县，并贞观十六年开山洞置。		《旧唐书》__隋唐五代
11103	 [上] 天鉴临，臣不怨悔。		《旧唐书》__隋唐五代
11104	越卒以陵 [上] 受祸。		《晋书》__隋唐五代
11105	裴度、崔群奏曰：“韩愈 [上] 忤尊听，诚宜得罪，然而非内怀忠恳，不避黜责，岂能至此？		《旧唐书》__隋唐五代
11106	 [上] 曰：“愈言我奉佛太过，我犹为容之。		《旧唐书》__隋唐五代
11107	已 [上] 国初置，并属黔中道羁縻州。		《旧唐书》__隋唐五代
11108	愈至潮阳， [上] 表曰：		《旧唐书》__隋唐五代
11109	秦州领 [上] 邽、成纪、秦岭、清水四县。		《旧唐书》__隋唐五代
11110	商州 隋 [上] 洛郡。		《旧唐书》__隋唐五代
11111	其年，于 [上] 津县置 [上] 州。		《旧唐书》__隋唐五代
11112	贞观十年，州废， [上] 津来属。		《旧唐书》__隋唐五代
11113	天宝元年，改为 [上] 洛郡。		《旧唐书》__隋唐五代
11114	颍 [上]  隋置治所于古郑城。		《旧唐书》__隋唐五代
11115	时则有射妖，时则有龙蛇之孽，时则有马祸，时则有下人伐 [上] 之痾，时则有日月乱行，星辰逆行。”		《晋书》__隋唐五代
11116	十四年，督秦、万、渭、武四州，治 [上] 邽。		《旧唐书》__隋唐五代
11117	云起于山，而弥于天；天气乱，故其罚恆阴，一曰：“ [上] 失中，则下强盛而蔽君明也。”		《晋书》__隋唐五代
11118	 [上] 洛 汉县，属弘农郡。		《旧唐书》__隋唐五代
11119	其年，复还治 [上] 邽。		《旧唐书》__隋唐五代
11120	言在洛水之 [上] ，故为县名。		《旧唐书》__隋唐五代
11121	隋于县置 [上] 洛郡。		《旧唐书》__隋唐五代
11122	 [上] 微弱则下奋惊动，故有射妖。		《晋书》__隋唐五代
11123	 [上] 邽 汉县，属陇西郡。		《旧唐书》__隋唐五代
11124	迥?汉 [上] 洛县地。		《旧唐书》__隋唐五代
11125	后魏改 [上] 邽为 [上] 封。		《旧唐书》__隋唐五代
11126	隋复于 [上] 邽置秦州。		《旧唐书》__隋唐五代
11127	君乱且弱，人之所叛，天之所去，不有明王之诛，则有篡杀之祸，故有下人伐 [上] 之痾。		《晋书》__隋唐五代
11128	 [上] 津 汉长利县地，属汉中郡。		《旧唐书》__隋唐五代
11129	梁置南洛州，后魏改为 [上] 州，隋废州为 [上] 津县。		《旧唐书》__隋唐五代
11130	义宁二年，置 [上] 津郡。		《旧唐书》__隋唐五代
11131	刘歆《皇极传》曰有下体生于 [上] 之痾。		《晋书》__隋唐五代
11132	武德元年，改为 [上] 州，领 [上] 津、丰利、黄土、长利四县。		《旧唐书》__隋唐五代
11133	说以为下人伐 [上] ，天诛已成，不得复为痾云。		《晋书》__隋唐五代
11134	天宝元年，州复移治 [上] 邽县		《旧唐书》__隋唐五代
11135	十年，废 [上] 州，以黄土属金州，丰利属均州， [上] 津属商州。		《旧唐书》__隋唐五代
11136	八年，省洵城县，又以废 [上] 州之黄土县来属。		《旧唐书》__隋唐五代
11137	武德元年，置成州，领 [上] 禄、长道、潭水三县。		《旧唐书》__隋唐五代
11138	 [上] 禄 汉县，属武都郡，白马氐之所处。		《旧唐书》__隋唐五代
11139	州南八十里仇池山，其 [上] 有百顷地，可处万家。		《旧唐书》__隋唐五代
11140	晋时，氐酋杨难当据仇池，即此山 [上] 也。		《旧唐书》__隋唐五代
11141	曹州 [上]  隋济阴郡。		《旧唐书》__隋唐五代
11142	隋以 [上] 禄为仓泉县，又复为 [上] 禄		《旧唐书》__隋唐五代
11143	长道 元魏分 [上] 禄置长道县，于县置天水郡。		《旧唐书》__隋唐五代
11144	义宁二年，属 [上] 州。		《旧唐书》__隋唐五代
11145	魏世，龙莫不在井，此居 [上] 者逼制之应。		《晋书》__隋唐五代
11146	濮州 [上]  隋东平郡之鄄城县也。		《旧唐书》__隋唐五代
11147	 [上] 元二年，改首阳县，仍于渭源故城分置渭源县。		《旧唐书》__隋唐五代
11148	 [上] 元二年九月，州为吐蕃所陷，遂废。		《旧唐书》__隋唐五代
11149	或曰：“龙者阴类，出入有时，今而屡见，必有下人谋 [上] 之变。”		《晋书》__隋唐五代
11150	武帝咸宁中，司徒府有二大蛇，长十许丈，居听事平 [上] 而人不知，但数年怪府中数失小兒及猪犬之属。		《晋书》__隋唐五代
11151	郓州 [上]  隋东平郡之须昌县。		《旧唐书》__隋唐五代
11152	京房《易传》曰：“臣易 [上] ，政不顺，厥妖马生角，兹谓贤士不足。”		《晋书》__隋唐五代
11153	京房《易传》曰：“ [上] 亡天子，诸侯相伐，厥妖马生人。”		《晋书》__隋唐五代
11154	其后王敦陵 [上] 。		《晋书》__隋唐五代
11155	如今年春游城南时，与足下马 [上] 相戏，因各诵新艳小律，不杂他篇，自皇子陂归昭国里，迭吟递唱，不绝声者二十里余。		《旧唐书》__隋唐五代
11156	案刘向说曰，马不当生角，犹玄不当举兵向 [上] 也。		《晋书》__隋唐五代
11157	案京房《易传》曰：“至阴为阳，下人为 [上] 。”		《晋书》__隋唐五代
11158	掘堂 [上] 作大坎，实水其中，鼋入坎游戏，一二日恆延颈外望。		《晋书》__隋唐五代
11159	自浔阳浮江 [上] 峡。		《旧唐书》__隋唐五代
11160	武德三年，置宛州，领南阳、 [上] 宛、 [上] 马、安固四县，并寄治宛城。		《旧唐书》__隋唐五代
11161	八年，州废，以 [上] 马入唐州，余三县入南阳县，属邓州		《旧唐书》__隋唐五代
11162	京房《易传》曰：“至阴为阳，下人为 [上] ，厥妖人死复生。”		《晋书》__隋唐五代
11163	其后刘元海、石勒僭逆，遂亡晋室，下为 [上] 之应也。		《晋书》__隋唐五代
11164	干宝以为“禁庭尊秘之处，今贱人径入而门卫不觉者，宫室将虚而下人逾 [上] 之妖也”。		《晋书》__隋唐五代
11165	 [上] 谓敖曰：“县令职在字人，不损犹宜称损，损而不问，岂有恤隐之意耶！		《旧唐书》__隋唐五代
11166	唐州 [上]  隋淮安郡。		《旧唐书》__隋唐五代
11167	居易累 [上] 疏论其事，天子不能用，乃求外任。		《旧唐书》__隋唐五代
11168	光熙元年，会稽谢真生子，头大而有发，两蹠反向 [上] ，有男女两体，生便作丈夫声，经一日死。		《晋书》__隋唐五代
11169	此皇之不极，下人伐 [上] 之痾，于是诸王有僭乱之象也。		《晋书》__隋唐五代
11170	尝会于境 [上] ，数日而别。		《旧唐书》__隋唐五代
11171	然自关中多难，滉即于所部闭关梁，筑石头五城，自京口至玉山，禁马牛出境；造楼船战舰三十余艘，以舟师五千人由海门扬威武，至申浦而还；毁撤 [上] 元县佛寺道观四十余所，修坞壁，建业抵京岘，楼雉相属，以佛殿材于石头城缮置馆第数十。		《旧唐书》__隋唐五代
11172	十三年，置 [上] 马县。		《旧唐书》__隋唐五代
11173	九月 [上] 诞节，召居易与僧惟澄、道土赵常盈对御讲论于麟德殿。		《旧唐书》__隋唐五代
11174	居易论难锋起，辞辨泉注， [上] 疑宿构，深嗟挹之。		《旧唐书》__隋唐五代
11175	愍帝建兴四年，新蔡县吏任侨妻产二女，腹与心相合，自胸以 [上] 、脐以下各分，此盖天下未一之妖也。		《晋书》__隋唐五代
