语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：理
2022/7/10 23:06:36

序号	语句	书名	朝代
12127	行本于是正当帝前曰：“陛下不以臣不肖，置臣左右，臣言若是，陛下安得不听；若非，当致之于 [理] 。		《资治通鉴》__宋
12128	汝羌辈岂可以人 [理] 期也！		《资治通鉴》__宋
12129	对曰：“臣居草泽，不能的知其人，愿陛下与群臣言，或阳怒以试之，彼执 [理] 不屈者，直臣也，畏威顺旨者，佞臣也。”		《资治通鉴》__宋
12130	颎欣然曰：“得君言成败之 [理] ，令人豁然。		《资治通鉴》__宋
12131	仪曰：“先王与燕并事晋室，世为兄弟，臣今奉使，于 [理] 未失。”		《资治通鉴》__宋
12132	上报之曰：“大夫出境，尚有所专；况始创奇谋，将建大业， [理] 须适事而行，随方以应。		《资治通鉴》__宋
12133	诏：“天下冤滞，州府不为 [理] ，听诣三司使，以中丞、舍人、给事中各一人，日于朝堂受词。		《资治通鉴》__宋
12134	右金吾将军裴谞上疏，以为：“讼者所争皆细故，若天子一一亲之，则安用吏 [理] 乎！”		《资治通鉴》__宋
12135	遣南豫州刺史贞阳侯渊明、南兗州刺史南康王会 [理] 分督诸将。		《资治通鉴》__宋
12136	渊明，懿之子；会 [理] ，绩之子也。		《资治通鉴》__宋
12137	渊明与诸将密告硃异，追会 [理] 还，遂以渊明为都督。		《资治通鉴》__宋
12138	上悉命疏 [理] ，拘者出之，事竟者遣之，当叙者任之，岁省谷万九千二百斛。		《资治通鉴》__宋
12139	丙戌，以户部尚书刘晏为都畿、河南、淮南、江南、湖南、荆南、山南东道转运、常平、铸钱、盐铁等使，侍郎第五琦为京畿、关内、河东、剑南、山南西道转运等使，分 [理] 天下财赋。		《资治通鉴》__宋
12140	卒有能引弓重二百四十斤者，犯盗当死，璘欲生之，秀实曰：“将有爱憎而法不一，虽韩、彭不能为 [理] 。”		《资治通鉴》__宋
12141	璘处事或不中 [理] ，秀实力争之。		《资治通鉴》__宋
12142	澄大悦，曰：“言虽不多，于 [理] 甚要。”		《资治通鉴》__宋
12143	九月，车师前部王弥窴、鄯善王休密驮入朝于秦，请为乡导，以伐西域之不服者，因如汉法置都护以统 [理] 之。		《资治通鉴》__宋
12144	故太宗定祸乱而房、杜不言功，王、魏善谏诤而房、杜让其贤，英、卫善将兵而房、杜行其道， [理] 致太平，善归人主。		《资治通鉴》__宋
12145	冠军、京兆尹慕容垂言于坚曰：“弱并于强，小并于大，此 [理] 势自然，非难知也。		《资治通鉴》__宋
12146	齐七兵尚书毕义云为治酷忍，非人 [理] 所及，于家尤甚。		《资治通鉴》__宋
12147	帝曰：“前得公启，即欲施行，长鸾以为无此 [理] 。”		《资治通鉴》__宋
12148	出，谓胤曰：“主上所为如是，岂可 [理] 天下！		《资治通鉴》__宋
12149	陛下去冬之举，正欲曜武江、汉耳；今自春几夏， [理] 宜释甲。		《资治通鉴》__宋
12150	春，正月，癸酉，以吏部尚书沈君 [理] 为右仆射。		《资治通鉴》__宋
12151	然愿一言今日之事，惟 [理] 瑊罪，不则再见任。”		《资治通鉴》__宋
12152	夫帝王之道，当以重厚镇之，公正御之，至于琐细机巧，此机生则彼机应矣，终不能成大功，所谓 [理] 丝而棼之者也。		《资治通鉴》__宋
12153	光禄勋于烈子登引例求迁官，烈上表曰：“方今圣明之 [理] ，朝应廉让，而臣子登引人求进；是臣素无教训，乞行黜落！”		《资治通鉴》__宋
12154	此则事不稽古，义 [理] 乖僻者也。”		《资治通鉴》__宋
12155	丁巳，以建为忠武节度使， [理] 陈州，以兵援送之；以前商州刺史李存权知华州，徙忠武节度使赵珝为匡国节度使。		《资治通鉴》__宋
12156	对曰：“陛下在陕，臣往，以忠义责之，使之赴难，彼犹有可来之 [理] ；今陛下还宫，彼进不成勤王，退不能释众，召之，庸肯至乎！		《资治通鉴》__宋
12157	庚子，前南兗州刺史南康王会 [理] 、前青冀二州刺史湘潭侯退、西昌侯世子彧众合三万，至于马卬洲，景虑其自白下而上，启云：“请敕北军聚还南岸，不尔，妨臣济江。”		《资治通鉴》__宋
12158	太子即勒会 [理] 自白下城移军江潭苑。		《资治通鉴》__宋
12159	问于有司， [理] 则宜然。		《资治通鉴》__宋
12160	胡去居等六百馀人保险不服，彬请兵二万以讨之，有司奏许之，魏主大怒曰：“小寇何有发兵之 [理] ！		《资治通鉴》__宋
12161	戊午，南康王会 [理] 与羊鸦仁、赵伯超等进营于东府城北，约夜渡军。		《资治通鉴》__宋
12162	 [理] 必以死守之。”		《资治通鉴》__宋
12163	侯景以前临江太守董绍先为江北行台，使赍上手敕，召南兗州刺史南康王会 [理] 。		《资治通鉴》__宋
12164	会 [理] 士马甚盛，僚佐说会 [理] 曰：“景已陷京邑，欲先除诸籓，然后篡位。		《资治通鉴》__宋
12165	会 [理] 弟通 [理] 请先还建康，谓其姊曰：“事既如此，岂可阖家受毙！		《资治通鉴》__宋
12166	绍先悉收广陵文武部曲、铠仗、金帛，遣会 [理] 单马还建康。		《资治通鉴》__宋
12167	陈岳论曰：受命之主，发号施令，为子孙法；一不中 [理] ，则为厉阶。		《资治通鉴》__宋
12168	推论情状，不同之 [理] 不可分明，不得同之常狱，有所降减，计同仲达处植死刑。		《资治通鉴》__宋
12169	六月，丙戌，以南康王会 [理] 为侍中、司空。		《资治通鉴》__宋
12170	少卿陈郡袁翻曰：“‘邂逅’，谓情状已露，隐避不引，考讯以 [理] 者也。		《资治通鉴》__宋
12171	今此羽林，问则具首，刚口唱打杀，挝筑非 [理] ，安得谓之‘邂逅’！”		《资治通鉴》__宋
12172	庚午，以南康王会 [理] 兼尚书令。		《资治通鉴》__宋
12173	先帝晏驾不以 [理] ，吾且至洛阳问罪，何以征为！”		《资治通鉴》__宋
12174	彼复使人就而诱之，丈夫遗以弓矢，妇人遗以环钏；是曹正欲谲诳取赂，岂有远相服从之 [理] ！		《资治通鉴》__宋
12175	师厚曰：“ [理] 知其为人，虽往，如我何！”		《资治通鉴》__宋
12176	若令悉命群官， [理] 须展转询访，是则变公举为私荐，易明扬以暗投，情故必多，为弊益甚。		《资治通鉴》__宋
12177	安北长史沛郡太守张畅曰：“若历城、郁洲有可至之 [理] ，下官敢不高赞！		《资治通鉴》__宋
12178	夫听讼辨谗，必求情辨迹，情见迹著，辞服 [理] 穷，然后加刑罚焉，是以下无冤人，上无谬听。”		《资治通鉴》__宋
12179	上又命 [理] 其亲党，贽奏：“罪有首从，法有重轻，参既蒙宥，亲党亦应末减。		《资治通鉴》__宋
12180	“吐蕃举国胜兵之徒，才当中国十数大郡而已，动则中国惧其众而不敢抗，静则中国惮其强而不敢侵，厥 [理] 何哉？		《资治通鉴》__宋
12181	“ [理] 戎之要，在于练核优劣之科以为衣食等级之制，使能者企及，否者息心，虽有薄厚之殊而无觖望之衅。		《资治通鉴》__宋
12182	克用奏请以匡国节度使苏文建为静难节度使，趣令赴镇，且 [理] 宁州，招抚降人。		《资治通鉴》__宋
12183	奖万荣以抚定之功，别加宠任，褒将士以辑睦之义，厚赐资装，揆其大情， [理] 必宁息。		《资治通鉴》__宋
12184	上嘉之，二月，丙午，以为秦州刺史、陇右经略军使， [理] 普润。		《资治通鉴》__宋
12185	监军薛盈珍数侵军政，坦每据 [理] 以拒之。		《资治通鉴》__宋
12186	利害之 [理] ，较然可观。		《资治通鉴》__宋
12187	贽上奏谏，其略曰：“夫登进以懋庸，黜退以惩过，二者迭用， [理] 如循环。		《资治通鉴》__宋
12188	凡欲拯其弊，须穷致弊之由，时弊则但 [理] 其时，法弊则全革其法，所为必当，其悔乃亡。		《资治通鉴》__宋
12189	今衣冠礼乐，日富年华，何可犹作旧意，非 [理] 望也！”		《资治通鉴》__宋
12190	 [理] 化既衰，则乃反是，量出为入，不恤所无。		《资治通鉴》__宋
12191	其三，论长吏以增户、加税、辟田为课绩，其略曰：“长人者罕能推忠恕易地之情，体至公徇国之意，迭行小惠，竞诱奸，以倾夺邻境为智能，以招萃逋逃为 [理] 化，舍彼适此者既为新收而有复，倏往忽来者又以复业而见优。		《资治通鉴》__宋
12192	又曰：“立法齐人，久无不弊， [理] 之者若不知维御损益之宜，则巧伪萌生，恒因沮劝而滋矣。		《资治通鉴》__宋
12193	辞行，上问以为政之要，对曰：“为政之本，必求有道贤人与之为 [理] 。”		《资治通鉴》__宋
12194	上曰：“朕比以下诏求贤，又遣使臣广加搜访，庶几可以为 [理] 乎！”		《资治通鉴》__宋
12195	若果有其迹，当召大臣知义 [理] 者二十人与臣鞫其左右，必有实状，愿陛下如贞观之法行之，并废舒王而立皇孙，则百代之后，有天下者犹陛下子孙也。		《资治通鉴》__宋
12196	惎子讼冤于朝堂，无敢 [理] 者，乃援刀自刳其腹。		《资治通鉴》__宋
12197	秋，七月，辛卯，皇太子纳妃沈氏，吏部尚书君 [理] 之女也。		《资治通鉴》__宋
12198	上曰：“朕非拒谏，但欲与卿较 [理] 耳，何至遽欲去朕邪！”		《资治通鉴》__宋
12199	对曰：“陛下许臣言 [理] ，此固天下之福也。”		《资治通鉴》__宋
12200	朕素怨回纥，今闻泌言香积之事，朕自觉少 [理] 。		《资治通鉴》__宋
12201	以其父守节陷齐，未蒙赠谥，上表申 [理] 。		《资治通鉴》__宋
12202	上曰：“朕好与人较量 [理] 体：崔祐甫性褊躁，朕难之，则应对失次，朕常知其短而护之。		《资治通鉴》__宋
12203	朕细思之，皆卿先事而言，如此则 [理] 安，如彼则危乱，言虽深切而气色和顺，无杨炎之陵傲。		《资治通鉴》__宋
12204	朕问难往复，卿辞 [理] 不屈，又无好胜之志，直使朕中怀已尽屈服而不能不从，此朕新以私喜于得卿也。”		《资治通鉴》__宋
12205	是岁，梁华皎将如周，过襄阳，说卫公直曰：“梁主既失江南诸郡，民少国贫；朝廷兴亡继绝， [理] 宜资赡，望借数州以资梁国。”		《资治通鉴》__宋
12206	但按兵守城，飞诏谕之，观其志趣，必有辞 [理] ，则君臣之礼尚全，慎勿轻出。”		《资治通鉴》__宋
12207	上曰：“臣下守法不移，公可自求活 [理] 。”		《资治通鉴》__宋
12208	今公一旦违世，嗣子虽幼，中山公亲其兄子，兼受顾托，军国之事， [理] 须归之。”		《资治通鉴》__宋
12209	谨素与泰等夷，护常拜之，至是，谨起而言曰：“公若统 [理] 军国，谨等皆有所依。”		《资治通鉴》__宋
12210	董卓率诸公上书，追 [理] 陈蕃、窦武及诸党人，悉复其爵位，遣使吊祠，擢用其子孙。		《资治通鉴》__宋
12211	陛下必欲振举纲纪，宜稍以法度裁制蕃镇，则天下可得而 [理] 也。”		《资治通鉴》__宋
12212	苟上疑其下，下欺其上，将以求 [理] ，不亦难乎！”		《资治通鉴》__宋
12213	辛酉，以元稹为右拾遗，独孤郁为左拾遗，白居易为盩厔尉、集贤校 [理] ，萧俛为右拾遗，沈传师为校书郎。		《资治通鉴》__宋
12214	未 [理] 乱之本，系于人心，况乎当变故动摇之时，在危疑向背之际，人之所归则植，人之所在则倾，陛下安可不审察群情，同其欲恶，使亿兆归趣，以靖邦家乎！		《资治通鉴》__宋
12215	顷之，复上疏，以为：“ [理] 乱之始，必有萌象。		《资治通鉴》__宋
12216	开直言，广视听， [理] 之萌也；甘谄谀，蔽近习，乱之象也。		《资治通鉴》__宋
12217	故仲尼以谓人情者圣王之田，言 [理] 道所生也。”		《资治通鉴》__宋
12218	又曰：“陛下愤习俗以妨 [理] ，任削平而在躬，以明威照临，以严法制断，流弊自久，浚恒太深。		《资治通鉴》__宋
12219	君臣意乖，上下情隔，君务致 [理] ，而下防诛夷，臣将纳忠，又上虑欺诞，故睿诚不布于群物，物情不达于睿聪。		《资治通鉴》__宋
12220	叛臣贼子， [理] 宜同疾，公可早为之所。”		《资治通鉴》__宋
12221	绰矫言，“臣更不 [理] 旷，自有它事，未及奏闻。”		《资治通鉴》__宋
12222	师道为公侯子孙，不务训兵 [理] 人，专习小人贱事以为己能，果堪为帅乎？		《资治通鉴》__宋
12223	又曰：“侈言无验不必用，质言当 [理] 不必违。		《资治通鉴》__宋
12224	陛下又谓‘试加质问，即便辞穷’者，臣但以陛下虽穷其辞而未穷其 [理] ，能服其口而未服其心。”		《资治通鉴》__宋
12225	又曰：“为下者莫不愿忠，为上者莫不求 [理] 。		《资治通鉴》__宋
12226	然而下每苦上之不 [理] ，上每苦下之不忠。		《资治通鉴》__宋
12227	是使乱多 [理] 少，从古以然。”		《资治通鉴》__宋
12228	然则口给者事或非信，辞屈者 [理] 或未穷。		《资治通鉴》__宋
12229	六月，乙丑，齐主北巡，以太子殷监国，因立大都督府与尚书省分 [理] 众务，仍开府置佐。		《资治通鉴》__宋
12230	制曰：“致 [理] 兴化，必在推诚；忘己济人，不吝改过。		《资治通鉴》__宋
12231	一旦祸出 [理] 外，将奈殿下家业何！		《资治通鉴》__宋
12232	盩厔尉、集贤校 [理] 白居易作乐府及诗百馀篇，规讽时事，流闻禁中。		《资治通鉴》__宋
12233	尚书崔昂谓琼曰：“若欲立功名，当更思馀 [理] ；数雪反逆，身命何轻！”		《资治通鉴》__宋
12234	上在籓邸，心固非之，及即位，选擢宰相，推心委之，尝谓垍等曰：“以太宗、玄宗之明，犹藉辅佐以成其 [理] ，况如朕不及先圣万倍者乎！”		《资治通鉴》__宋
12235	上尝问垍：“为 [理] 之要何先？		《资治通鉴》__宋
12236	其观察使，先税所 [理] 之州以自给，不足，然后许税于所属之州。”		《资治通鉴》__宋
12237	裴垍曰：“李纳跋扈不恭，王武俊有功于国，陛下前许师道，今夺承宗，沮劝违 [理] ，彼必不服。”		《资治通鉴》__宋
12238	夫征战之 [理] ，唯求克胜；至于骨肉之战，愈胜愈酷，捷则非功，败则有丧，劳兵损义，亏失多矣。		《资治通鉴》__宋
12239	泌曰：“ [理] 势自然”。		《资治通鉴》__宋
12240	辛丑，帝谓给事郎蔡征曰：“自古天子有巡狩之礼；而江东诸帝多傅脂粉，坐深宫，不与百姓相见，此何 [理] 也？”		《资治通鉴》__宋
12241	南康王会 [理] 以建康空虚，与太子左卫将军柳敬礼、西乡侯劝、东乡侯勔谋起兵诛王伟。		《资治通鉴》__宋
12242	安乐侯乂 [理] 出奔长芦，集众得千馀人。		《资治通鉴》__宋
12243	伟收会 [理] 、敬礼、劝、勔及会 [理] 弟祁阳侯通 [理] ，俱杀之。		《资治通鉴》__宋
12244	乂 [理] 为左右所杀。		《资治通鉴》__宋
12245	钱塘褚冕，以会 [理] 故旧，捶掠千计，终无异言。		《资治通鉴》__宋
12246	又，道举亦非 [理] 国所资，望与明经、进士并停。”		《资治通鉴》__宋
12247	辛亥，以礼部尚书李岘、兵部侍郎吕諲为详 [理] 使，与御史大夫崔器共按陈希烈等狱。		《资治通鉴》__宋
12248	岘以殿中侍御史李栖筠为详 [理] 判官，栖筠多务平恕，故人皆怨諲、器之刻深，而岘独得美誉。		《资治通鉴》__宋
12249	《书》曰：‘歼厥渠魁，胁从罔 [理] 。		《资治通鉴》__宋
12250	九月，戊辰，礼仪使奏：“曾太皇太皇沈氏岁月滋深，迎访 [理] 绝。		《资治通鉴》__宋
12251	及奉使归唐，言于唐主曰：“齐丘乘国之危，遽谋篡窃，陈觉、李征古为之羽翼， [理] 不可容。”		《资治通鉴》__宋
12252	令诸王诣建自陈，建表称：“诸王忽诣臣 [理] 所，不测事端。		《资治通鉴》__宋
12253	太子太傅封孚问于申胤曰：“温众强士整，乘流直进，今大军徒逡巡高岸，兵不接刃，未见克殄之 [理] ，事将何如？”		《资治通鉴》__宋
12254	克用复书略曰：“今公仗钅戊控兵， [理] 民立法，擢士则欲其报德，选将则望彼酬恩。		《资治通鉴》__宋
12255	克宏曰：“时移事异，安有此 [理] ！”		《资治通鉴》__宋
12256	有国有家者，分灾救患， [理] 之常也。”		《资治通鉴》__宋
12257	六月，壬申，赦淮南诸州系囚，除李氏非 [理] 赋役，事有不便于民者，委长吏以闻。		《资治通鉴》__宋
12258	德裕曰：“陛下之言，诚得 [理] 国之要。”		《资治通鉴》__宋
12259	如此，则幸而听命，于 [理] 固顺，若其不听，体亦无损。”		《资治通鉴》__宋
12260	代州刺史张朗斩其使；吕琦奉唐主诏劳北军，至忻州，遇晋使，亦斩之，谓刺史丁审琦曰：“虏过城下而不顾，其心可见，还日必无全 [理] ，不若早帅兵民自五台奔镇州。”		《资治通鉴》__宋
12261	成德则不然，内则胶固岁深，外则蔓连势广，其将士百姓怀其累代煦妪之恩，不知君臣逆顺之 [理] ，谕之不从，威之不服，将为朝廷羞。		《资治通鉴》__宋
12262	上良久曰：“ [理] 或有此。”		《资治通鉴》__宋
12263	至于军国权柄，动关 [理] 乱，朝廷制度，出自祖宗，陛下宁忍徇下之情而自隳法制，从人之欲而自损圣明，何不思于一时之间而取笑于万代之后乎！”		《资治通鉴》__宋
12264	臣今请以皇子兼统诸道，择中朝廉干之臣为之副，居于夏州， [理] 其辞讼，庶为得宜。”		《资治通鉴》__宋
12265	冬，十月，戊午，设贤良方正直言极谏、经学优深可为师法、详闲吏 [理] 达于教化等科。		《资治通鉴》__宋
12266	陛下询访 [理] 道，开纳直言，实天下之幸，岂臣等之幸！”		《资治通鉴》__宋
12267	今天命惟新，而诸武封建如旧，并居京师，开辟以来未有斯 [理] 。		《资治通鉴》__宋
12268	是则圣王之敷 [理] 道，服暴人，任德而不任兵，明矣；群帅之悖臣礼，拒天诛，图活而不图王，又明矣。		《资治通鉴》__宋
12269	苟道盛德充，人安国 [理] ，何忧无尧、舜之寿乎！”		《资治通鉴》__宋
12270	今霖雨不止，乃闭坊门以禳之，至使里巷谓坊门为宰相，言朝廷使之燮 [理] 阴阳也。		《资治通鉴》__宋
12271	诸皇子宜精择师傅，令皇子屈身师事之，讲礼义之经，论安危之 [理] 。		《资治通鉴》__宋
12272	始立限约，李泌又量其闲剧，随事增加，时谓通济， [理] 难减削。		《资治通鉴》__宋
12273	民间传言复欲出幸以避吐蕃，齐映见上言曰：“外间皆言陛下已 [理] 装，具糗粮，人情忄凶惧。		《资治通鉴》__宋
12274	上尝问宰相：“贞元中政事下 [理] ，何乃至此？”		《资治通鉴》__宋
12275	政事不 [理] ，职此故也。”		《资治通鉴》__宋
12276	李珏曰：“今之诗人浮薄，无益于 [理] 。”		《资治通鉴》__宋
12277	上留之曰：“朕入禁中，所与处者独宫人、宦官耳，故乐与卿等且共谈为 [理] 之要，殊不知倦也。”		《资治通鉴》__宋
12278	且普思反状明白，而陛下曲为申 [理] 。		《资治通鉴》__宋
12279	右有吏能者皆不得清流，则天下之事孰为陛下 [理] 之！		《资治通鉴》__宋
12280	当 [理] 内以及外，绥近以来远，俟仓廪实，士卒练，然后大举以讨之。”		《资治通鉴》__宋
12281	右补阙权若讷上疏，以为：“天、地、日、月等字皆则天能事，贼臣敬晖等轻紊前规；今削之无益于淳化，存之有光于孝 [理] 。		《资治通鉴》__宋
12282	从璋性粗率乐祸，前代安重诲镇河中，欲杀之；潞王闻其来，尤恶之，欲拒命则兵弱粮少，不知所为，谋于将佐，皆曰：“主上富于春秋，政事出于硃、冯，大王功名震主，离镇必无全 [理] ，不可受也。”		《资治通鉴》__宋
12283	庚辰，德裕入谢，言于上曰：“致 [理] 之要，在于辩群臣之邪正。		《资治通鉴》__宋
12284	初，右台大夫苏珦治太子重俊之党，囚有引相王者，珦密为之申 [理] ，上乃不问。		《资治通鉴》__宋
12285	陛下诚能慎择贤才以为宰相，有奸罔者立黜去之，常令政事皆出中书，推心委任，坚定不移，则天下何忧不 [理] 哉！”		《资治通鉴》__宋
12286	事苟无实，得以辩明；若其有实，辞 [理] 自穷。		《资治通鉴》__宋
12287	但欲令臣失所，臣无成，则天下 [理] 乱，山东胜负，悉不顾矣。		《资治通鉴》__宋
12288	李振亦言于硃全忠曰：“朝廷所以不 [理] ，良由衣冠浮薄之徒紊乱纲纪；且王欲图大事，此曹皆朝廷之难制者也，不若尽去之。”		《资治通鉴》__宋
12289	帝以颂折法失 [理] ，左迁京兆太守。		《资治通鉴》__宋
12290	今回鹘所为，甚不循 [理] ，每马首南向，姑得不畏高祖、太宗之威灵！		《资治通鉴》__宋
12291	又，刺史、县令职在分忧，岂可惟以盐利多少为之升黜，不复考其 [理] 行！		《资治通鉴》__宋
12292	自昔 [理] 天下者，不见二姓而俱王也，当今梁、定、河内、建昌诸王，承陛下之廕覆，并得封王。		《资治通鉴》__宋
12293	玄晖与柳璨等非敢有背德，但以今兹晋、燕、岐、蜀皆吾勍敌，王遽受禅，彼心未服，不可不曲尽义 [理] ，然后取之，欲为王创万代之业耳。”		《资治通鉴》__宋
12294	敕：“自今有告言扬州及豫、博馀党，一无所问，内外官司无得为 [理] 。”		《资治通鉴》__宋
12295	吏言前平乡尉猗氏张嘉贞有异才，循宪召见，询以事；嘉贞为条析 [理] 分，莫不洗然。		《资治通鉴》__宋
12296	戎昭节度使冯行袭复取金州，奏称“金州荒残，乞徙 [理] 均州，”从之。		《资治通鉴》__宋
12297	新罗王金 [理] 洪卒，遣使立其弟崇基为王。		《资治通鉴》__宋
12298	硃敬则抗疏 [理] 之曰：“元忠素称忠正，张说所坐无名，若令抵罪，失天下望。”		《资治通鉴》__宋
12299	殿中侍御史景城王晙复奏申 [理] 元忠，宋璟谓之曰：“魏公幸已得全，今子复冒威怒，得无狼狈乎！”		《资治通鉴》__宋
12300	伏愿陛下察臣之愚，行佛之意，务以 [理] 为上，不以人废言。”		《资治通鉴》__宋
12301	梁主谓皇甫麟曰：“李氏吾世仇， [理] 难降首，不可俟彼刀锯。		《资治通鉴》__宋
12302	请收付狱，穷 [理] 其罪！”		《资治通鉴》__宋
12303	帝失色，群优亦骇愕，新磨徐曰：“ [理] 天下者只有一人，尚谁呼邪！”		《资治通鉴》__宋
12304	向者寇逆暴横，固宜以威制之；今天下既平，愿陛下宽 [理] 之，但使得罪者无怨，为善者不惊，则为宽矣。”		《资治通鉴》__宋
12305	法欲必奉，故令主者守文； [理] 有穷塞，故使大臣释滞；事有时宜，故人主权断。		《资治通鉴》__宋
12306	太叔见百官，哀戚满容；裁决庶务，咸当于 [理] ，人始知有隐德焉。		《资治通鉴》__宋
12307	事宁，晖欲诛之，归道以 [理] 自陈，乃免归私第；帝嘉其忠壮，召拜太仆少卿。		《资治通鉴》__宋
12308	又曰：“若以造寺必为 [理] 体，养人不足经邦，则殷、周已往皆暗乱，汉、魏已降皆圣明，殷、周已往为不长，汉、魏已降为不短矣。		《资治通鉴》__宋
12309	往年吐蕃无恩于中国，犹欲求十姓、四镇之地；今若破娑葛有功，请分于阗、疏勒，不知以何 [理] 抑之！		《资治通鉴》__宋
12310	癸未，上以旱故，减膳彻乐，出宫女，纵鹰隼，止营缮，命中书侍郎、同平章事卢商与御史中丞封敖疏 [理] 京城系囚。		《资治通鉴》__宋
12311	彼官典犯赃及故杀人，平日大赦所不免，今因疏 [理] 而原之，使贪吏无所惩畏，死者衔冤无告，恐非所以消旱灾、致和气也。		《资治通鉴》__宋
12312	左谏议大夫张鹭等上言：“陛下以旱 [理] 系囚，虑有冤滞。		《资治通鉴》__宋
12313	李晟见机虑变，先请移军就东，建徽、惠元势转孤弱，为其吞噬， [理] 在必然，它日虽有良图，亦恐不能自拔。		《资治通鉴》__宋
12314	解斗不可以不离，救焚不可以不疾， [理] 尽于此，惟陛下图之。”		《资治通鉴》__宋
12315	从之奏称：“陛下纵奴掠良人，何以 [理] 天下！”		《资治通鉴》__宋
12316	以此 [理] 人，何由率化！		《资治通鉴》__宋
12317	望自今应除三省、两台及五品以上清望官，皆先于刺史、县令中选用，则天下 [理] 矣。”		《资治通鉴》__宋
12318	上官昭容密与安乐公主、武延秀曲为申 [理] ，明日，以湜为襄州刺史，愔为江州司马。		《资治通鉴》__宋
12319	定乱者选武臣，制 [理] 者选文吏，钱谷有句，刑法有律。		《资治通鉴》__宋
12320	宗楚客密谓韦温曰：“相王辅政，于 [理] 非宜；且于皇后，嫂叔不通问，听朝之际，何以为礼？”		《资治通鉴》__宋
12321	幕僚裴向摄州事，诣贵先，责以逆顺之 [理] ，贵先感寤，遂请降，同州由是获全。		《资治通鉴》__宋
12322	金朝奉却待分辨，二人毫不 [理] 他，一气走到韩家来，对子文说知缘故。		《初刻拍案惊奇》__元明
12323	攸、锐怒之曰：“今日之议， [理] 无有二，领军是何言乎！”		《资治通鉴》__宋
12324	贽上奏，以为公辅任居宰相，遇事论谏，不当罪之，其略曰：“公辅顷与臣同在翰林，臣今据 [理] 辨直则涉于私党之嫌，希旨顺成则违于匡辅之义。		《资治通鉴》__宋
12325	又曰：“当问 [理] 之是非，岂论事之大小！		《资治通鉴》__宋
12326	又曰：“陛下智出庶物，有轻待人臣之心；思周万机，有独驭区寓之意；谋吞众略，有过慎之防；明照群情，有先事之察；严束百辟，有任刑致 [理] 之规；威制四方，有以力胜残之志。		《资治通鉴》__宋
12327	况且既为完姻而来，岂有不与原媒同行之 [理] ？		《初刻拍案惊奇》__元明
12328	又，礼部取士，专用文章为甲乙，故天下之士，皆舍德行而趋文艺，有朝登甲科而夕陷刑辟者，虽日诵万言，何关 [理] 体！		《资治通鉴》__宋
12329	中书侍郎同三品郝处俊曰：“天子 [理] 外，后 [理] 内，天之道也。		《资治通鉴》__宋
12330	刘仁轨、戴志德更日受牒诉，仁轨常以美言许之，至德必据 [理] 难诘，未尝与夺，实有冤结者，密为奏辨。		《资治通鉴》__宋
12331	太学生宋城魏元忠上封事，言御吐蕃之策，以为：“ [理] 国之要，在文与武。		《资治通鉴》__宋
12332	今言文者则以辞华为首而不及经纶，言武者则以骑射为先而不知方略，是皆何益于 [理] 乱哉！		《资治通鉴》__宋
12333	“夫赏罚者，军国之切务，苟有功不赏，有罪不诛，虽尧、舜不能以致 [理] 。		《资治通鉴》__宋
12334	或劝炎逊辞以免，炎曰：“宰相下狱，安有全 [理] ！”		《资治通鉴》__宋
12335	祎之初下狱，睿宗为之上疏申 [理] ，亲友皆贺之，祎之曰：“经乃所以速吾死也。”		《资治通鉴》__宋
12336	初，裴炎下狱，单于道安抚大使、左武卫大将军程务挺密表申 [理] ，由是忤旨。		《资治通鉴》__宋
12337	若查出被殴伤命，就该到府县告 [理] 。		《初刻拍案惊奇》__元明
12338	内中一个道：“天下那有这般相象的 [理] ？		《初刻拍案惊奇》__元明
12339	仁杰密奏：“彼皆诖误，臣欲显奏，似为逆人申 [理] ；知而不言，恐乖陛下仁恤之旨。”		《资治通鉴》__宋
12340	又曰：“宰相，陛下之腹心；刺史、县令，陛下之手足；未有无腹心手足而能独 [理] 者也。”		《资治通鉴》__宋
12341	秋，七月，辛酉，振武节度使李光进请修受降城，兼 [理] 河防。		《资治通鉴》__宋
12342	李吉甫奏：“国家旧置六胡州于灵、盐之境，开元中废之，更置宥州以领降户，天宝中，宥州寄 [理] 于经略军，宝应以来，因循遂废。		《资治通鉴》__宋
12343	上从之，夏，五月，庚申，复置宥州， [理] 经略军，取鄜城神策屯兵九千以实之。		《资治通鉴》__宋
12344	淮南节度使李吉甫上言：“少阳军中上下携离，请徙 [理] 寿州以经营之。”		《资治通鉴》__宋
12345	辛酉，以河阳节度使乌重胤为汝州刺史，充河阳、怀、汝节度使，徙 [理] 汝州。		《资治通鉴》__宋
12346	总管道：“我实不曾有子，所以求算，岂有哄汝之 [理] ？”		《初刻拍案惊奇》__元明
12347	然卿观兹事势，当有济 [理] 不？		《资治通鉴》__宋
12348	可见人有子无子，多是命 [理] 做定的。		《初刻拍案惊奇》__元明
12349	宗元曰：“播州非人所居，而梦得亲在堂，万无母子俱往 [理] 。”		《资治通鉴》__宋
12350	亦犹相天下者，立纲纪、整法度，择天下之士使称其职，居天下之人使安其业，能者进之，不能者退之，万国既 [理] ，而谈者独称伊、傅、周、召，其百执事之勤劳不得纪焉。		《资治通鉴》__宋
