语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:37

序号	语句	书名	朝代
2794	结朋竖党，蠹物害 [公] ，包聚货财，肥浓私室。		《全唐文》__清
2795	兼朱泚所遣来人，令见宣尉敕使， [公] 言迫胁，无复君臣。		《全唐文》__清
2796	周 [公] 稽古，制礼於成王之日；汉高握德，改元於武皇之代。		《全唐文》__清
2797	山南西道节度管内支度管田观察处置等使银青光禄大夫检校吏部尚书兼兴元尹御史大夫上柱国扶风郡开国 [公] 食邑二千户权德舆亡祖故右羽林军录事参军倕，含和体仁，克已存道，五常佩训，三命滋恭。		《全唐文》__清
2798	谋孙是庆，祚以 [公] 台；归葬惟时，光乎邱垄。		《全唐文》__清
2799	下写“同人 [公] 具”，又一行写道：“尊分约齐，送至御书堂胡三老爷收。”		《儒林外史 (上)》__清
2800	故光禄大夫守太子太师上柱国鲁郡 [公] 颜真卿，器质自天， [公] 忠杰出，出入四朝，坚贞一志。		《全唐文》__清
2801	胡三 [公] 子走去借，那里竟关着门不肯。		《儒林外史 (上)》__清
2802	一席话，说的没法，众人只得一齐走到于 [公] 祠一个和尚家坐着。		《儒林外史 (上)》__清
2803	胡三 [公] 子叫家人取了食盒，把剩下来的骨头骨脑和些果子装在里面，果然又问和尚查剩下的米共几升，也装起来，送了和尚五分银子的香资，——押家人挑着，也进城去。		《儒林外史 (上)》__清
2804	银青光禄大夫吏部尚书兼黄门监上柱国广平郡开国 [公] 宋璟，明允笃诚，有犯无隐。		《全唐文》__清
2805	洎复上京，荐遭歉岁，官俸既薄， [公] 田不收。		《全唐文》__清
2806	银青光禄大夫行紫微侍郎黄门平章事上柱国许国 [公] 苏颋，忠肃恭懿，察微知章。		《全唐文》__清
2807	并光我国祯，熙我帝载，在 [公] 闻山甫之颂，抗直有史鱼之节。		《全唐文》__清
2808	昔贞观初，戡定群雄，拯宁庶类，有若赵国 [公] 无忌，外运夷凶之效，内申翼善之谟，陟居中台，郁为时楝。		《全唐文》__清
2809	参上 [公] 之位。		《全唐文》__清
2810	粤惟纂懿前修，追踪上哲，总淳粹以秀出，偶会昌而挺生，贤戚载彰，宠光崇贲者，其在我司空豳国 [公] 乎！		《全唐文》__清
2811	列上 [公] 之位，兼大藩之宠。		《全唐文》__清
2812	 [公] 讳希瑊，字美玉，扶风平陵人也。		《全唐文》__清
2813	昭成皇太后之介弟，开元神武皇帝之元舅，即隋工部侍郎左右武候大将军纳言司空上柱国陈国 [公] 抗之曾孙，皇朝驸马都尉工部礼部二尚书右领军大将军殿中监光禄大夫上柱国莘国 [公] 诞之孙，太常卿润州刺史赠太尉荆州大都督上柱国豳国 [公] 孝湛之元子也。		《全唐文》__清
2814	 [公] 鼎伷标华， [公] 门孕秀。		《全唐文》__清
2815	故道士鸿胪卿员外置越国 [公] 叶法善，天真精密，妙理幽畅，包括秘要，发挥灵符。		《全唐文》__清
2816	 [公] 以理国之法，数奏昌言。		《全唐文》__清
2817	而帝谓 [公] 曰：“朕昔在藩，尝居此职。		《全唐文》__清
2818	○大唐故司空太子太师上柱国赠太尉扬州大都督英贞武 [公] 李 [公] 碑		《全唐文》__清
2819	开元二年，迁太子少传，袭爵豳国 [公] ，加赐食实封二百户。		《全唐文》__清
2820	 [公] 名勣，字懋功。		《全唐文》__清
2821	父盖，散骑常侍陵州刺史上柱国济阴郡王，后固辞(阙一字)改封舒国 [公] ，赠潭州都督。		《全唐文》__清
2822	李密据大洛以称兵，临二周而(阙一字)济， [公] 权推盟主。		《全唐文》__清
2823	及密来投附， [公] 独未归。		《全唐文》__清
2824	高祖乃诏 [公] 为黎州总管上柱国莱国 [公] ，寻改青曹 [公] ，赐同国氏。		《全唐文》__清
2825	有司及奏事，皆合对仗 [公] 言。		《全唐文》__清
2826	 [公] 临危守义，类文聘之怀忠；建策承恩，同奉春之得姓。		《全唐文》__清
2827	刘武周率彼犬羊，凭陵汾晋；先朝躬亲矢石， [公] 则任属偏裨，萧斧才临，朝(阙一字)俄翦，(阙一字)充窦德，潜议合从，南濒控鹤之山，北距飞狐之塞。		《全唐文》__清
2828	惟 [公] 降灵纯嘏，禀秀中原，风范自高，衣冠甚伟。		《全唐文》__清
2829	夫所谓贵而不骄，志明而晦者，无乃於 [公] 乎！		《全唐文》__清
2830	 [公] 出车(阙三十二字)豪之逢巨燎，弥山抑室，似危叶之遇冲飚，灭迹扫尘，追奔逐北，乃加食封九百户。		《全唐文》__清
2831	绪言之际，以朕讬 [公] 。		《全唐文》__清
2832	忠贞之操，振古(阙一字)倚；金石之心，唯 [公] 而已。		《全唐文》__清
2833	改封英国 [公] ，授兵部尚书，寻授特进太子詹事左卫率。		《全唐文》__清
2834	越洎我 [公] ，秉心贞吉。		《全唐文》__清
2835	夏官尚书同凤阁鸾台三品上柱国酒泉县开国 [公] 唐休璟，业履清醇，恭肃忠亮。		《全唐文》__清
2836	朕成 [公] 之美，权遂谦光，寻拜司空，用旌(阙一字)德。		《全唐文》__清
2837	乃将有事(阙二字)以 [公] 为(阙二十二字)先朝亲行吊伐，云冲万道，天兵四临。		《全唐文》__清
2838	天兵军节度大使右羽林将军兼并州长史摄御史大夫燕国 [公] 兼修国史张说，挺其 [公] 才，生我王国。		《全唐文》__清
2839	故劳 [公] 暮年，出征外域。		《全唐文》__清
2840	乃以 [公] 为辽东道安抚大使行军大总管，韫玉(阙一字)之宏(阙四字)之妙(阙二十八字)壹纵间谍以知穷，因乡导而乘隟。		《全唐文》__清
2841	 [公] 自少及长，(阙一字)身奉国。		《全唐文》__清
2842	所以共存至 [公] 之道，永协和平之义，克固藩翰，以保厥休。		《全唐文》__清
2843	朕以 [公] 桑榆昃景，力谢年侵，欲令诸子仕(阙一字)得(阙三十五字)馀生怀此知足。		《全唐文》__清
2844	 [公] 材 [公] 望，有始有终，(阙三十七字)逝，何痛如之？		《全唐文》__清
2845	故成安 [公] 主女韦氏，六行克昭，四德聿备，渐 [公] 宫之训，承内家之则。		《全唐文》__清
2846	 [公] 宫之教夙成，师氏之谋可则。		《全唐文》__清
2847	制变兵事，訏谟国经，昼则共议 [公] 朝，夜多不寐私室。		《全唐文》__清
2848	中书令张嘉贞，备位宰相，夙承恩命，不能励其 [公] 节，以训私门。		《全唐文》__清
2849	兵部尚书同中书门下三品燕国 [公] 张说，道合忠孝，文成典礼，当朝师表，一代词宗。		《全唐文》__清
2850	有 [公] 辅之材，怀大臣之节。		《全唐文》__清
2851	右羽林军将军摄御史大夫权检校并州大都督府长史持节天兵军节度大使燕国 [公] 张说，多识前志，学於旧史，文成微婉，词润金石。		《全唐文》__清
2852	庸愚之人，自犯疏网，至於 [公] 宪，诚则难容。		《全唐文》__清
2853	 [公] 讳训，字训，琅琊临沂人也，永穆大长 [公] 主之中子。		《全唐文》__清
2854	不率法度，情匪在 [公] ，凭此尸素，黩其货贿。		《全唐文》__清
2855	若使经方有徵， [公] 亦保合於永年矣。		《全唐文》__清
2856	大慈恩寺僧元奘所翻经论，既新翻译，文义须精，宜令太子太傅尚书左仆射燕国 [公] 于志宁、中书令兼检校吏部尚书南阳县开国男来济、礼部尚书高阳县开国男许敬宗、守黄门侍郎兼检校太子左庶子汾阴县开国男薛元超、守中书侍郎兼检校右庶子广平县开国男李义府、中书侍郎杜正伦等，时为看阅，有不稳便处，即随事润色。		《全唐文》__清
2857	特进守司空致仕上柱国河东县开国 [公] 食邑二千户裴贽，早以 [公] 望，常践台司，靡闻竭力以匡时，每务养恬而避事。		《全唐文》__清
2858	金城 [公] 		《全唐文》__清
2859	但以杀止恶，义在惩肃，又以刑人於市，与众弃之，故对 [公] 等，加其显戮。		《全唐文》__清
2860	故求诸必当，用制於中权；存以至 [公] ，岂惭于内举。		《全唐文》__清
2861	 [公] 等诸人，当识朕意，足为殷鉴，各宜勉之。		《全唐文》__清
2862	且名冠云台，未登 [公] 辅，绩参天造，犹缺苴茅。		《全唐文》__清
2863	乃申弼亮之谟，式副群 [公] 之请。		《全唐文》__清
2864	张全义葺理已来，皆已耕垦，既供军赋，即系 [公] 田。		《全唐文》__清
2865	斩焉縗绖，痛贯心灵，岂可便议 [公] 除，遽移谅闇。		《全唐文》__清
2866	到那一日，大吹大擂，匡超人纱帽圆领，金带皂靴，先拜了给谏 [公] 夫妇，一派细乐，引进洞房。		《儒林外史 (上)》__清
2867	副元帅太尉兼侍中都知河南淮南淮西山南东道诸节度行营事上柱国临淮郡王李光弼，元勋济代， [公] 辅推贤。		《全唐文》__清
2868	惟尔兰州都督安陆县开国 [公] 张允恭，器宇详正，识用迈远，夙著勤诚，早延恩遇。		《全唐文》__清
2869	开府仪同三司检校工部尚书兼江陵尹御史大夫充荆南节度观察处置等使上柱国芮国 [公] 卫伯玉，性与宏毅，识资冲远。		《全唐文》__清
2870	 [公] 直不挠，智谋尤沈，忠厚可移，文武是宪。		《全唐文》__清
2871	乃有冢臣光禄大夫守司徒兼门下侍郎同中书门下平章事兼充宏文馆大学士太清宫使卫国 [公] 李德裕，左右予一人，抚四夷，亲万国，文以和政，武以宁乱。		《全唐文》__清
2872	我们在里面也和衙门一般： [公] 座、硃墨、笔、砚，摆的停当。		《儒林外史 (上)》__清
2873	我早上进去，升了 [公] 座，那学生们送书上来，我只把那日子用硃笔一点，他就下去了。		《儒林外史 (上)》__清
2874	自非钩深学海，囊括词林，盛周 [公] 之典谟，悬仲尼之日月，何以纂叙鸿业，允谐佥能？		《全唐文》__清
2875	苟叶无私之道，俾开振滞之门，切在精详，伫观 [公] 当。		《全唐文》__清
2876	兵部尚书中书门下三品燕国 [公] 张说，天与明秀，自然才杰，光备九德，宏宣七政。		《全唐文》__清
2877	故封泰山，禅梁父，略可道者七十二君，则知天下至 [公] ，非一姓独有。		《全唐文》__清
2878	自今年已后，二年不归复者，即仰县司召人给付承佃，仍给 [公] 验，任为永业。		《全唐文》__清
2879	王者推至 [公] 以御天下，成庶务以佚群才。		《全唐文》__清
2880	光禄大夫门下侍郎兼兵部尚书同中书门下平章事监修国史上柱国博陵郡开国 [公] 食邑二千户崔远，语默有程，得丧无扰，中构洊履，尽瘁克彰。		《全唐文》__清
2881	枢可光禄大夫守尚书左仆射，仍进封开国 [公] ，加食邑一千户，勋如故。		《全唐文》__清
2882	朕以凉德，获嗣丕图，将宏至 [公] ，以凝庶绩。		《全唐文》__清
2883	朕乘舆南幸，遵古 [公] 避狄之仁；皇帝受命北征，兴少康复夏之绩。		《全唐文》__清
2884	而乃弃分符之任，专用钺之威，擅越淮海， [公] 行暴乱。		《全唐文》__清
2885	门下：关内河东副元帅左厢兵马使同朔方节度副使开府仪同三司试太常卿兼御史中丞上柱国庸国 [公] 京杲，文武成器， [公] 忠立节。		《全唐文》__清
2886	奉职在 [公] ，始终无替。		《全唐文》__清
2887	 [公] 忠贞之操，终始不渝，劲直之风，古今罕比。		《全唐文》__清
2888	朕甚自愧， [公] 勿以为虑。		《全唐文》__清
2889	且端揆之任，仪刑百辟，况 [公] 先朝旧德，遐迩具瞻。		《全唐文》__清
2890	推荐之道，必务於至 [公] ；赏罚之间，亦资於不滥。		《全唐文》__清
2891	惟尔冠军大将军左骁卫将军山阳郡开国 [公] 刘柏英，志力沈济，襟情爽烈。		《全唐文》__清
2892	沮劝式遵於前典，进退莫非於至 [公] 。		《全唐文》__清
2893	开府仪同三司行兵部尚书中书门下平章事充山南东道节度观察处置等使上柱国颍国 [公] 来瑱，谬当任用，素乏器能，亟历班荣，累经节制。		《全唐文》__清
2894	克光丕业，以副至 [公] ，即断来表。		《全唐文》__清
2895	我唐之盛，实曰贞观开元，则有若姚 [公] 宋 [公] ，弥纶天禄，虽二祖之克圣，亦良弼之攸赖。		《全唐文》__清
2896	今者元帅梁王，动静推 [公] ，周旋陈理，或虑选人羁旅，特请准式施行，兼缘已及深冬，所司未有起请，若或稽滞，必缓程期，功在考详，务令精当。		《全唐文》__清
2897	朕既获申欢慰，亦欲 [公] 卿大夫同之。		《全唐文》__清
2898	革命易姓，举至 [公] 於国；纂戎继统，用不私於亲。		《全唐文》__清
2899	比者太子及王，已撰修身之训；群 [公] 列辟，未敷忠告之规。		《全唐文》__清
2900	特进守太尉兼门下侍郎同中书门下平章事充宏文馆大学士太清宫使上柱国卫国 [公] 食邑三千户李德裕，岳渎间气，钟磬正音，葆粹孕和，本仁叶义。		《全唐文》__清
2901	国家设文学之科，本求才实，苟容侥幸，则异至 [公] 。		《全唐文》__清
2902	推之至 [公] ，终陟元后。		《全唐文》__清
2903	卢 [公] 亮等十人并落下。		《全唐文》__清
2904	故魏博节度使起复宁远将军检校工部尚书兼魏州大都督府长史御史大夫赐紫金鱼袋田布，朕以寡昧，临御万邦，威刑不能禁干纪之徒，道化不能驯多僻之俗，致使上 [公] 罹祸，田氏衔冤。		《全唐文》__清
2905	国之彝宪，在乎至 [公] 。		《全唐文》__清
2906	特进行太子少保分司东都上柱国卫国 [公] 食邑三千户李德裕，凭藉鎡基，累尘台衮，不能尽心奉国，竭节匡君。		《全唐文》__清
2907	湖南都团练观察处置等使光禄大夫行潭州刺史兼御史大夫上柱国陇西郡开国 [公] 食邑二千户李回，早以艺学科名，累登华贯，谓尔奉 [公] 约已，旋升大寮，因缘奖迁，遂陟台辅。		《全唐文》__清
2908	○答王缙让侍中郡 [公] 第一表手诏		《全唐文》__清
2909	况又闻顷司政柄，每欲除授，咸取决於德裕，不自行其至 [公] 。		《全唐文》__清
2910	○答王缙让侍中郡 [公] 第二表手诏		《全唐文》__清
2911	为臣竭 [公] 忠之诚，朝尊爵赏；事君乖毗倚之望，国有典章。		《全唐文》__清
2912	湖南都团练观察处置等使光禄大夫行潭州刺史兼御史大夫上柱国陇西郡开国 [公] 食邑二千户李回，始以才术，升於台阶，作予股肱，亦援星律。		《全唐文》__清
2913	○许王缙让侍中郡 [公] 手诏		《全唐文》__清
2914	况又闻顷司政柄，应欲除授，咸取决於德裕，不自行其至 [公] 。		《全唐文》__清
2915	暂纾所怀，俯顺诚情，所让侍中郡 [公] 者宜依。		《全唐文》__清
2916	故金紫光禄大夫吏部尚书兼御史大夫充东京留守兼判留司尚书省事东京畿观察处置使上柱国郇国 [公] 韦陟，敦敏直方，端严峻整。		《全唐文》__清
2917	凡此数美，常试皆能，岂矜知子之明，谅曰至 [公] 之义。		《全唐文》__清
2918	军储是切，转运攸难，励以 [公] 勤，适於通变。		《全唐文》__清
2919	 [公] 田之籍，可谓通制；履亩而税，斯诚弊法。		《全唐文》__清
2920	乃者遵冉有之言，守周 [公] 之制，什而税一，务於行古。		《全唐文》__清
2921	当会昌之际，极 [公] 台之荣，骋谀佞而得君，遂恣横而持政。		《全唐文》__清
2922	 [公] 之所言，雅符本志。		《全唐文》__清
2923	载窥罔上之由，益验无君之意，使天下之士，重足一迹，皆詟惧奉尔，而慢易在 [公] ，为臣若斯，於法何逭？		《全唐文》__清
2924	前凤翔陇州节度观察处置等使光禄大夫检校尚书左仆射兼凤翔尹御史大夫上柱国安平郡开国 [公] 食邑二千户崔珙，早以器能，周历显重，行已每称其友悌，在 [公] 亦竭其精忠。		《全唐文》__清
2925	春秋以九命作上 [公] ，而谓之宰臣者，三 [公] 之职。		《全唐文》__清
2926	职有关於 [公] 府，事不系於尚书，虽陈启沃之谋，未专宰臣之称。		《全唐文》__清
2927	教於 [公] 宫，既昭雅训；归於外馆，宜穆彝章。		《全唐文》__清
2928	用是稽诸古训，考以国章，俾崇尚德之规，式叶至 [公] 之选。		《全唐文》__清
2929	教以 [公] 宫，颇阅於图史；导以安则，克勤於纂组。		《全唐文》__清
2930	按《礼记》：天子置三 [公] 九卿二十七大夫八十一元士，合为一百二十，是以置一百二十柱。		《全唐文》__清
2931	今三阳布和，万物资始，思与群 [公] 兆庶，惟新政理。		《全唐文》__清
2932	今遣特进行尚书右仆射兼左相吏部尚书晋国 [公] 李林甫持节册命。		《全唐文》__清
2933	昨者吏部以尔秉心精专，请委考核，而临事或乖於 [公] 当，物议遂至於沸腾。		《全唐文》__清
2934	遂能端本革弊，忘私徇 [公] ，正色而行，厝心不挠。		《全唐文》__清
2935	宜令银青光禄大夫守中书令上柱国燕国 [公] 张说、银青光禄大夫右常侍崇文馆学士兼国子祭酒上柱国舒国 [公] 褚元量等， [公] 务之暇，於中书与两省侍臣讲读，其有昌言至诚，可体要经远者，仍令银青光禄大夫行黄门侍郎昭文馆学士上柱国中山郡开国 [公] 李乂、银青光禄大夫行中书侍郎兼知制诰上柱国成安县开国男苏颋与左右起居随事编录，三两(阙)进朕将亲览，庶施乎海内，始自京师，凤沼擅鸿都之游，中书有稷下之事，应须纸笔铺设等，令中书检校供拟。		《全唐文》__清
2936	 [公] 宫道训，备闻勤俭之则；女史箴规，克慎言容之范。		《全唐文》__清
2937	今遣使特进行尚书左仆射右相吏部尚书晋国 [公] 李林甫、副使朝散大夫守中书舍人李暐持节礼册。		《全唐文》__清
2938	周用召 [公] 为桢干之臣，以正天下。		《全唐文》__清
2939	禀训 [公] 宫，法度彰於懿范；受教师氏，言容顺於阃德。		《全唐文》__清
2940	光禄大夫守尚书左仆射兼门下侍郎同中书门下平章事兼宏文馆大学士充太清宫使上柱国魏郡开国 [公] 食邑二千户崔铉，瑞玉凝姿，春林发秀，贞谅实德，谦虚葆光。		《全唐文》__清
2941	宜赐茅社，就旌采地，可封邓国 [公] 。		《全唐文》__清
2942	今遣使特进行左相兼兵部尚书崇元馆大学士集贤院宏文馆大学士上柱国颍川郡开国 [公] 陈希烈、副使正议大夫给事中权知刑部侍郎上柱国渭源县开国男李麟持节礼册。		《全唐文》__清
2943	洎发扬令闻，辉蔼 [公] 朝，道无缁磷，言符体要。		《全唐文》__清
2944	及膺我宠擢，复司化权，每正惟 [公] ，持平不挠。		《全唐文》__清
2945	亲王大长 [公] 主长 [公] 主嗣王郡县主酅 [公] 介 [公] 鸿胪蕃客神策神威六军，及诸使应缘大礼宿卫御楼立仗及守本军本营者，诸道节度在京帖仗将士，赐物有差。		《全唐文》__清
2946	尔河南府士曹参军杨元璬长女， [公] 辅之门，清白流庆，诞锺粹美，含章秀出。		《全唐文》__清
2947	周室姬 [公] ，陪於毕陌，汉庭萧相，附彼高园。		《全唐文》__清
2948	伏以天下之 [公] 器，不可虚涉，宗庙之宏纲，不可轻举。		《全唐文》__清
2949	分天街於紫宸，仰应旄头；抗大礼於皇极， [公] 犯帝座。		《全唐文》__清
2950	才打发清了，国 [公] 府里徐二 [公] 子不知怎样就知道小弟到了，一回两回打发管家来请，他那管家都是锦衣卫指挥，五品的前程，到我下处来了几次，我只得到他家盘桓了几天。		《儒林外史 (上)》__清
2951	今遣使金紫光禄大夫兵部尚书兼中书令集贤院学士修国史上柱国晋国 [公] 李林甫、副使中大夫中书侍郎集贤院学士上柱国徐安贞持节册尔为永王妃。		《全唐文》__清
2952	元振可封为代国 [公] ，食实封四百户，赐物一千段。		《全唐文》__清
2953	金紫光禄大夫御史大夫上柱国荥阳郡开国 [公] 食邑三千户郑涯，鹓鸑瑞时，玙璠希代，监澈止水，气融冬曦。		《全唐文》__清
2954	以前中书侍郎王琚为户部尚书，封赵国 [公] ，食实封三百户。		《全唐文》__清
2955	殿中监姜皎为工部尚书，封楚国 [公] ，食实封五百户。		《全唐文》__清
2956	太仆少卿王守一为太常卿，封晋国 [公] ，食实封五百户。		《全唐文》__清
2957	殿中少监李令问为殿中监，封宋国 [公] ，食实封五百户。		《全唐文》__清
2958	毕构等并操履 [公] 清，识见明允，茂绩彰於历试，嘉誉满於周行，宜膺行李，载光原隰。		《全唐文》__清
2959	侍中兼太子左庶子梁国 [公] 魏知古，中书侍郎同中书门下三品陆象先，顷属艰虞，歼殄凶丑，咸能仓卒之际，志不顾身，訏谟之初，邪莫干正。		《全唐文》__清
2960	杜邪径而启 [公] 途，惩奸吏而绝私讬，馈军无阙，赡国有经。		《全唐文》__清
2961	而太子太保宋国 [公] 瑀，践覆车之馀轨。		《全唐文》__清
2962	弃 [公] 就私，未明隐显之际；身俗口道，莫辨邪正之心。		《全唐文》__清
2963	象先封兖国 [公] ，食实封二百户，赐物五百段。		《全唐文》__清
2964	今遗使尚书右仆射兼右相晋国 [公] 李林甫、副使银青光禄大夫行中书侍郎徐安贞持节礼册。		《全唐文》__清
2965	今遣使尚书左仆射兼右相吏部尚书修国史晋国 [公] 李林甫、副使中书舍人兼判刑部侍郎孙逖持节礼册。		《全唐文》__清
2966	说可封燕国 [公] ，食实封二百户。		《全唐文》__清
2967	或才蕴廊庙，器均瑚琏，体王佐之嘉猷，资 [公] 辅之宏量；或奇谋异算，决胜千里；或投石拔距，勇冠三军；或謇谔忠亮，志存规弼；或绳违纠慝，不避权豪；或威惠仁明，堪居牧守之重；或 [公] 正廉直，足膺令长之任；咸宜搜访，具录封进。		《全唐文》__清
2968	无量可左散骑常侍兼国子祭酒，封舒国 [公] ，食实封二百户。		《全唐文》__清
2969	夙闻师氏之学，素习 [公] 宫之礼。		《全唐文》__清
2970	周 [公] 测景，寔曰土中。		《全唐文》__清
2971	文为国华，行冠人表，朱弦含清越之吕，良玉凝缜密之姿，播英声於士林，彰美望於 [公] 器。		《全唐文》__清
2972	俾司征赋，益睹 [公] 忠，固可以升於台阶，秉我大柄，爰授相印，用参枢务。		《全唐文》__清
2973	咨尔左卫率府亲府左郎将罗国 [公] 张安仁第二女，门承轩冕，族著清华，蕙德柔明，兰仪婉茂。		《全唐文》__清
2974	午浦道：“适才我站在门口，遇见敝县的二 [公] 在门口过，他见我就下了轿子，说道‘许久不见’，要拉到船上谈谈，故此去了一会。”		《儒林外史 (上)》__清
2975	因问道：“你这位二 [公] 姓甚么？”		《儒林外史 (上)》__清
2976	今遣开府仪同三司行尚书左仆射兼右相吏部尚书崇文馆大学士监修国史上柱国晋国 [公] 李林甫、副使中大夫行中书舍人权知礼部侍郎事上柱国成纪县开国男李暐持节册尔为凉王妃。		《全唐文》__清
2977	便是这李二 [公] ，也知道叔 [公] 。”		《儒林外史 (上)》__清
2978	牛浦道：“方才有一句话正要向叔 [公] 说，是敝县李二 [公] 说的。”		《儒林外史 (上)》__清
2979	李二 [公] 说，他生平有一个心腹的朋友，叔 [公] 如今只要说同这个人相好，他就诸事放心，一切都托叔 [公] ，不但叔 [公] 发财，连我做侄孙的将来都有日子过。”		《儒林外史 (上)》__清
2980	金紫光禄大夫守尚书左仆射知军国重事监修国史上柱国徐国 [公] 刘幽求，长才伟度，博闻强学，周百虑以匡社稷，竭一心而在庙廊。		《全唐文》__清
2981	金紫光禄大夫行左散骑常侍上柱国济南郡开国 [公] 解琬，学穷经史，才蕴韬略，握兵之要，克壮其猷。		《全唐文》__清
2982	右领军卫大将军兼检校单于大都护镇守大使上柱国长平郡开国 [公] 张知运，久镇边庭，备详虏态，夺剑之勇，隐如敌国。		《全唐文》__清
2983	京畿叛乱，宗庙震惊，采周 [公] 宅洛之谋，定商王迁殷之业。		《全唐文》__清
2984	特进赵国 [公] 李峤，往缘宗韦弑逆。		《全唐文》__清
2985	在昔胥庭连陆，娲、燧、伏羲不宰而天下化，轩、顼、尧、舜、禹、汤、文、武至 [公] 犹行，深仁尚积。		《全唐文》__清
2986	事皆体大，讵观非圣之书；心必在 [公] ，雅契维贤之典。		《全唐文》__清
2987	任之不疑，千载垂休，体於至 [公] ，何鄙何雠。		《全唐文》__清
2988	中书侍郎同中书门下平章事三品兖国 [公] 陆象先，体含清雅，识备贞悫，早修学行，实允謩明。		《全唐文》__清
2989	朕闻皇极者天下之至 [公] ，神器者域中之大宝，自非乾坤幽赞，历数在躬，则凤邸不易而临，龙图难可辄御。		《全唐文》__清
2990	可授金紫光禄大夫鸿胪卿越国 [公] 兼景龙观主。		《全唐文》__清
2991	开府仪同三司检校礼部尚书兼司农卿上柱国张掖郡王段氏，名秀实，字成 [公] 。		《全唐文》__清
2992	贼阴谋为奸，阳言示顺，以 [公] 尝任泾帅，素得士心，采诸众情，引以自助。		《全唐文》__清
2993	 [公] 感时悲愤，思定大业。		《全唐文》__清
2994	 [公] 诡说以词，止之不可，乃窃取官印，假为兵符，急追寇军，不远而复。		《全唐文》__清
2995	於时物情危疑，忠邪莫判，卒乘未辑，军旅未完，微 [公] 之谋，吾几蔑济。		《全唐文》__清
2996	门下：朕闻探元赜者，先实而后宾；体至 [公] 者，本仁而末礼。		《全唐文》__清
2997	会贼泚召 [公] 计事，引入閤中，露其奸情，言及僣窃。		《全唐文》__清
2998	 [公] 气填胸臆，植发冲冠，仰天大呼，元鉴何昧？		《全唐文》__清
2999	兹朕不明，败德招损，故列圣垂祐，儆戒於子，则泚之乱，所以惩既往，勖将来；礼教陵夷，风俗讹弊，故上帝元鉴，耸动於人，则段 [公] 之死，所以励当今，传不朽也。		《全唐文》__清
3000	至若屈伸合变进退知机，智以遂其谋，勇以决其死，功与时并，节与名偕，中古已还，无 [公] 俦比。		《全唐文》__清
3001	且人之所爱者身也，国之所重者位也， [公] 能杀身徇国，朕得不以重位报之哉？		《全唐文》__清
3002	 [公] 始以天宝四载，奋笔从戎。		《全唐文》__清
3003	虔瓘可进封太原郡开国 [公] ，知运可封介休县开国 [公] 。		《全唐文》__清
3004	勋德克崇，慈惟段 [公] ，实天降灵，宁保朕躬。		《全唐文》__清
3005	 [公] 飞尺符，横制丑类，变化若神，邦家不坠。		《全唐文》__清
3006	 [公] 独挺身，奋击暴强，烈烈英武，殁而弥彰。		《全唐文》__清
3007	可遣使持节昆邱道行军大总管左骁卫大将军阿史那社尔、副大总管左骁卫大将军契苾何力、金紫光禄大夫行安西都护郭孝恪、司农卿清河郡 [公] 杨宏礼、行军总管左武卫将军李海崖等，总挈鼋斩蛟之士，帅曳牛佩豕之曹，莫不感义长驱，誓探巢穴之志；循躬距跃，将谢肉骨之恩。		《全唐文》__清
3008	神龙中，诸武擅权，惎间王室，则有若扶阳王彦范等推戴中宗，绍复洪业；景龙末，嬖韦窥国，渎紊乾纲，则有若徐国 [公] 幽求等左右元宗，扫除凶秽；天宝之季，盗起幽陵，翠华南征，潼关不守；广德之际，戎轶邠郊，皇舆东巡，酆宫罢警，则有若尚父子仪等殄殪丑逆，册肃宗於岐，攘却蕃夷，翊代宗於陕；建中四祀，寇发上京，暴蔑人神，僣称名器，则有若西平王晟等翦灭大憝，廓清中区。		《全唐文》__清
3009	惟兹数 [公] ，异时同德，道济於社稷勋书於鼎彝，唐之得人，於斯为盛。		《全唐文》__清
3010	故开府仪同三司上柱国申国 [公] 士廉，德范宏深，风猷远著，道高廊庙，望重勋贤。		《全唐文》__清
3011	晟乃度 [公] 积，计私课，程赏典，定刑章，行令自身，录功先下，由是勇者奋力，智者效谋，其气增倍，其心如一。		《全唐文》__清
3012	介 [公] 、酅 [公] 各与一子九品正员官。		《全唐文》__清
3013	张宏思、李 [公] 佐，卑吏守官，制不由己，不能守正，曲附权臣，各削两任官。		《全唐文》__清
3014	省所奏：当府周 [公] 祠，旧有泉水枯竭。		《全唐文》__清
3015	故特进宋国 [公] 瑀，禀粹挺生。		《全唐文》__清
3016	既违 [公] 劝，何以励人？		《全唐文》__清
3017	旧格买卖奴婢，皆须两市署出 [公] 券，仍经本县长吏引检正身，谓之过贱，及问父母见在处，分明立文券，并关牒太府寺。		《全唐文》__清
3018	设官分局，各有主张，其於在 [公] ，责办斯切。		《全唐文》__清
3019	银青光禄大夫新授太子太傅上柱国袭徐国 [公] 萧俛，朕以肇建元良，精求师傅，遐思汉朝故事。		《全唐文》__清
3020	克有 [公] 望，冠於群伦，以予冲人，恭默思道。		《全唐文》__清
3021	银青光禄大夫检校司空同中书门下侍郎平章事充太清宫使上柱国扶风郡开国 [公] 食邑三千户杜佑，体资易直，德合宏大，事君以道，修己以诚，寅亮先朝，毗赞盛业，秉忠直之大节，备文武之全才。		《全唐文》__清
