语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：俱
2023/1/20 16:04:49

序号	语句	书名	朝代
17728	平阳、潞安、泽州属境 [俱] 平。		《清史稿上》__民初
17729	至锦州，戍将 [俱] 先遁。		《清史稿上》__民初
17730	戊戌，褫提督程允和、张光前、总兵姜桂题职， [俱] 留营效力。		《清史稿上》__民初
17731	五月丙午，以希福为内弘文院大学士，范文程、鲍承先 [俱] 为内秘书院大学士，刚林为内国史院大学士。		《清史稿上》__民初
17732	丙申，叶志超、龚照兴 [俱] 论斩。		《清史稿上》__民初
17733	癸酉，以温福为定边将军，阿桂、丰升额 [俱] 为副将军，舒常、海兰察、哈国兴 [俱] 为参赞大臣，福康安为领队大臣，复兴等为温福一路领队大臣，兴兆等为阿桂一路领队大臣，董天弼等为丰升额一路领队大臣。		《清史稿上》__民初
17734	高起、宪德 [俱] 罢，仍带尚书衔。		《清史稿上》__民初
17735	己亥，命都统谭泰等搜剿朝鲜国都，留蒙古兵与 [俱] 。		《清史稿上》__民初
17736	是岁，土默特部古禄格楚虎尔，鄂尔多斯部额林臣济农、台吉土巴等 [俱] 来朝。		《清史稿上》__民初
17737	乙巳，命直隶提督聂士成总统淮军驻津、沽，江西布政使魏光焘总统浙军驻山海关，四川提督宋庆总统毅军驻锦州， [俱] 听北洋大臣调度。		《清史稿上》__民初
17738	壬子，定边将军温福、四川提督马全、署贵州提督牛天畀败绩于木果木， [俱] 死之。		《清史稿上》__民初
17739	以张广泗为征苗经略，扬威将军哈元生、副将军董芳以下 [俱] 听节制。		《清史稿上》__民初
17740	都统李禧以赃，尚书高起以欺罔， [俱] 论斩。		《清史稿上》__民初
17741	是岁，虎尔哈部托科罗氏、克益克勒氏、耨野勒氏，黑龙江索伦部博穆博果尔，黑龙江巴尔达齐，精格里河扈育布禄 [俱] 来朝。		《清史稿上》__民初
17742	石廷柱、马光远攻李云屯、柏士屯、郭家堡、开州、井家堡， [俱] 克之。		《清史稿上》__民初
17743	是岁，黑龙江额纳布、墨音、额尔盆等，喀尔喀部土谢图、俄木布额尔德尼等，喀尔喀、苏尼特、乌硃穆秦、科尔沁、克西克腾、土默特诸部，遣使 [俱] 来朝贡。		《清史稿上》__民初
17744	是夏，广东九龙半岛、山东威海卫 [俱] 租借于英吉利。		《清史稿上》__民初
17745	天命五年，改牛录额真 [俱] 为备御官。		《清史稿上》__民初
17746	甲午，杨深秀、杨锐、林旭、刘光第、谭嗣同、康广仁 [俱] 处斩。		《清史稿上》__民初
17747	其兼尚虞、鹰鹞房、鹘房、十五善射、射鹄、善扑等侍卫，统在三旗额内， [俱] 无定员。		《清史稿上》__民初
17748	十一月，又言“限内限外各工 [俱] 掣坍，需银十九万四千馀两”。		《清史稿上》__民初
17749	朕为百万生灵计，若事果成，各君其国，使民安业，则两国 [俱] 享太平之福。		《清史稿上》__民初
17750	谕曰：“各省送到违碍应毁书籍，如徐必达南州草，萧近高疏草，宋一韩掖垣封事，切中彼时弊病者， [俱] 无惭骨更。		《清史稿上》__民初
17751	理亲王弘晰、贝勒弘昌、贝子弘普 [俱] 削爵。		《清史稿上》__民初
17752	师自西安分兵进击，登雷、国玺、可成、克德 [俱] 降，馀溃走，下所陷城邑。		《清史稿上》__民初
17753	庚寅，谕户、兵二部清察蒙古人丁，编入佐领， [俱] 令披甲。		《清史稿上》__民初
17754	又拨锡伯兵、热河满、蒙兵各一千，及达什达瓦厄鲁特兵五百， [俱] 携眷驻伊犁。		《清史稿上》__民初
17755	三十年，以投出之厄鲁特人编一昂吉，与达什达瓦部众 [俱] 为厄鲁特昂吉，以领队大臣统之。		《清史稿上》__民初
17756	每台、卡 [俱] 置防守兵，多至十人，少或一人， [俱] 有供役回人十户。		《清史稿上》__民初
17757	又奏：“汉以来各史乐志，?皆二，金、革二音独出 [俱] 有鎛钟、特磬。		《清史稿上》__民初
17758	窃以条理宜备始终，请仿周礼磬氏遗法，制特磬十二，与鎛钟 [俱] 为特悬。		《清史稿上》__民初
17759	乙亥，定阿附多尔衮诸臣罪，刚林、祁充格 [俱] 坐罪。		《清史稿上》__民初
17760	镶蓝旗满洲，都统以下并同上，佐领、骁骑校 [俱] 同镶白旗，凡一百九十九人。		《清史稿上》__民初
17761	镶白旗蒙古，都统以下并同上，佐领、骁骑校 [俱] 同正黄旗，凡六十四人。		《清史稿上》__民初
17762	是年，朝鲜，厄鲁特部额尔德尼台吉、昆都伦吴巴什、阿巴赖，喀尔喀部土谢图汗、车臣汗、塞臣汗、顾实汗、台吉吴巴什，达赖喇嘛 [俱] 来贡。		《清史稿上》__民初
17763	正蓝旗汉军，都统以下并同上，佐领、骁骑校 [俱] 同镶红旗，凡八十五人。		《清史稿上》__民初
17764	明年，醇亲王载沣至德，见德皇递书，时带廕昌一人， [俱] 行鞠躬礼。		《清史稿上》__民初
17765	德人提出十四款，袁世凯、张之洞往返电商，海寰等与德使穆默、总领事克纳 [俱] 迭次会议，彼此坚持。		《清史稿上》__民初
17766	雍正四年 [俱] 省。		《清史稿上》__民初
17767	朝鲜，厄鲁特部顾实汗、巴图鲁诺颜，喀尔喀部土谢图汗下戴青诺颜、喇吗达尔达尔汉诺颜，索伦部索郎阿达尔汉及班禅胡土克图、第巴、巴喀胡土克图喇嘛 [俱] 来贡。		《清史稿上》__民初
17768	工科给事中李宗孔疏言：“水之合从诸决口以注于湖也，江都、高、宝无岁不防堤增堤，与水 [俱] 高。		《清史稿上》__民初
17769	允礽与所属恣行乖戾，无所不至，遣使邀截蒙古贡使，攘进御之马，致蒙古 [俱] 不心服。		《清史稿上》__民初
17770	盛京五部户部，侍郎一人，自侍郎以下， [俱] 满缺。		《清史稿上》__民初
17771	予阿桂轻车都尉，晋封福康安嘉勇侯，擢海兰察子安禄二等侍卫，授伍岱都统， [俱] 给骑都尉，和珅再给轻车都尉，馀各甄叙有差。		《清史稿上》__民初
17772	臣目见河沙无日不积，河身无日不加高，若不大修治，不特洪泽湖渐成陆地，将南而运河，东而清江浦以下，淤沙日甚，行见三面壅遏，而河无去路，势必冲突内溃，河南、山东 [俱] 有沦胥沈溺之忧，彼时虽费千万金钱，亦难剋期补救。”		《清史稿上》__民初
17773	允礽为太子时，服御 [俱] 用黄色，仪注上几于朕，实开骄纵之门。		《清史稿上》__民初
17774	允礽仪表、学问、才技 [俱] 有可观，而行事乖谬，不仁不孝，非狂易而何？		《清史稿上》__民初
17775	肃纪前、后、左、右四司，郎中各一人，员外郎六人，前司、左司各二人，馀 [俱] 一人。		《清史稿上》__民初
17776	右司蒙古三人，馀 [俱] 一人。		《清史稿上》__民初
17777	辅请于黄河两岸值柳种草，多设涵洞， [俱] 报可。		《清史稿上》__民初
17778	因请凡河崖陡峻处， [俱] 仿此行。		《清史稿上》__民初
17779	谕曰：“凌普贪婪巨富，所籍未尽，允禩每妄博虚名，凡朕所施恩泽， [俱] 归功于己，是又一太子矣！		《清史稿上》__民初
17780	明年，嗣爵言：“铜瓦厢溜势上是，杨桥大工自四五埽至二十一埽 [俱] 顶冲迎溜。		《清史稿上》__民初
17781	上 [俱] 可其奏。		《清史稿上》__民初
17782	三十九年八月，决南河老坝口，大溜由山子湖下注马家荡、射阳湖入海，板闸、淮安 [俱] 被淹没，寻塞。		《清史稿上》__民初
17783	蒙城王家圩诸圩闻任乾死， [俱] 乞降，独淝南板桥集贼陆连科负隅久抗。		《清史稿下》__民初
17784	六月，决睢宁郭家渡，又决考城、曹县，未几 [俱] 塞。		《清史稿上》__民初
17785	全坞石工， [俱] 用山东大方石，垩以西洋塞门德土，凝结坚实，堪为油修铁甲战舰之用。		《清史稿上》__民初
17786	然全堰 [俱] 得坦坡外护，则五坝可永闭不开，清水可全力刷黄，淮阳可长登衤任席，此万世永图而目前急务也。		《清史稿上》__民初
17787	璥等言：“前明及康熙间所有灌河入海之路，覆辙 [俱] 在。		《清史稿上》__民初
17788	既，仍允王请，命王所兼管佐领 [俱] 为王一等一员、二等四员、三等十二员，豹尾枪二、长杆刀二，每佐领增亲军二名?属，加护。		《清史稿上》__民初
17789	未几，仁、义、智三坝及马港 [俱] 塞，河归正道入海。		《清史稿上》__民初
17790	郡君随朝侍女二人，县君随朝侍女二人，乡君随朝侍女一人， [俱] 无仪仗。		《清史稿上》__民初
17791	未几，陈留、祥符、中牟 [俱] 塞，而武陟缕堤决，观潮连堵沟槽五。		《清史稿上》__民初
17792	天馥老成清慎，学行 [俱] 优，朕知其必不生事。”		《清史稿下》__民初
17793	今朕素服一月，诸臣常服，宴会 [俱] 不必行。”		《清史稿上》__民初
17794	已允行矣，给事中杨煊言：“嘉庆中王家营减坝开，上下游州县 [俱] 灾。		《清史稿上》__民初
17795	惟盘龙江、金棱、银棱、宝象等河 [俱] 与海口近，亟宜建筑坝台。”		《清史稿上》__民初
17796	十二年，营田观察使陈时夏言：“文安、大城界内修横堤千五百馀丈，营田四十八顷 [俱] 获丰收。		《清史稿上》__民初
17797	川陕总督鄂弥达等言：“宁夏新渠、宝丰，前因地震水涌，二县治 [俱] 沉没。		《清史稿上》__民初
17798	总办江南水利大理卿汪漋言：“盐城东塘河及阜宁、山阳各河道，高邮、宝应下游，及串场河、溱潼河， [俱] 淤浅，应挑濬。		《清史稿上》__民初
17799	其串场河之范堤，及拼茶角二场堤工， [俱] 逼海滨，应加宽厚。		《清史稿上》__民初
17800	四川总督开泰言：“灌县都江大堰引灌成都各属及眉、邛二州田亩，宁远南有大渡河，自冕宁抵会理三口，与金沙江合，支河杂出，堰坝最多， [俱] 应相机修濬。”		《清史稿上》__民初
17801	青、莱所属乐安、平度、昌邑、濰县、高密等州县，应挑支河三十馀， [俱] 节次挑竣。		《清史稿上》__民初
17802	四十二年，山西巡抚觉罗巴延三言：“太原西有风峪口，旁 [俱] 大山，大雨后山水下注县城，猝难捍御。		《清史稿上》__民初
17803	七年，★城生豆如人面，五官 [俱] 备。		《清史稿上》__民初
17804	又南阳白河、淅川、丹江水势浩瀚， [俱] 切近城根，亟应筑碎石、磨盘等坝二十馀道，分别挑溜抵御。”		《清史稿上》__民初
17805	惟有出自上意，欲清一省，则选一人遣往，不必一时 [俱] 发。		《清史稿下》__民初
17806	十二月，郑工塞，用帑千二百万，实授大澂河督，诏于工次立河神庙，并建黄大王祠，赐扁额，与党将军 [俱] 加封号。		《清史稿上》__民初
17807	又决利津张家屋、济阳桑家渡及南关、灰坝， [俱] 汇白茅坟漫水归徒骇河。		《清史稿上》__民初
17808	又苏沁荒地有万馀亩，土脉肥润，祗须挑渠引水，可以 [俱] 成沃壤。”		《清史稿上》__民初
17809	上为下廷臣会议，定州县科敛 [俱] 视贪吏治罪。		《清史稿下》__民初
17810	迭疏请开经筵，祀阙里，废斥诸臣才堪录用者量予自新，朝贺大典内监不得入班行礼， [俱] 下部议行。		《清史稿下》__民初
17811	若待其间之既开，而欲为斡旋补苴之法，则和与战 [俱] 不可恃。		《清史稿下》__民初
17812	已而两路兵 [俱] 败，三桂退驻绵州。		《清史稿下》__民初
17813	嘉定据上游，饶茶、盐，令暂易穀种，则牛、种 [俱] 不难办也。		《清史稿下》__民初
17814	祈申饬籓臣，嗣后惟力图进取，加意抚绥，一切威福大权， [俱] 宜禀自朝廷，则君恩臣谊两尽其善。”		《清史稿下》__民初
17815	召诣京师，上询方略，琅言：“贼兵不满数万，战船不过数百，锦智勇 [俱] 无。		《清史稿下》__民初
17816	即谓地方官所报难民口供不足据，贵国谢函 [俱] 在，并未涉及劫掠一言。		《清史稿上》__民初
17817	夫以主命责问奴仆，或畏威而不敢不从，或怀德而不忍不从，二者 [俱] 不可为训。		《清史稿下》__民初
17818	诏廷枢偕大学士席哈纳、侍郎萧永藻覆勘，舜年各款 [俱] 虚，梅鋗以草率具奏，下部议夺官；文晟及湖北巡抚刘殿衡、偏沅巡抚赵申乔、提督俞益谟各降罚有差。		《清史稿下》__民初
17819	琅又疏请克塽纳土归诚，应携族属与刘国轩、冯锡范及明裔硃桓等 [俱] 诣京师，诏授克塽公衔，国轩、锡范伯衔， [俱] 隶上三旗，馀职官及桓等於近省安插垦荒。		《清史稿下》__民初
17820	初红苗犯镇筸，游击沈长禄往剿，至大梅山，守备许邦垣、千总孙清 [俱] 陷贼，长禄私赎之归，讳不报；而副将硃绂报苗已就抚，琇据以入告。		《清史稿下》__民初
17821	寻以内附诸蒙古所行多违令，罢蒙古旗， [俱] 散隶诸贝勒所领牛录，明安改隶满洲正黄旗。		《清史稿下》__民初
17822	天命十一年，从伐巴林、扎鲁特诸部；天聪五年，从伐明，攻大凌河： [俱] 有功，超进三等副将，赐号达尔汉和硕齐。		《清史稿下》__民初
17823	其地方人民管辖之权，仍归中国，其巡捕、缉匪、修路一切， [俱] 由地方官出资募人办理，不准日人自设巡捕，以免侵我辖地之权。		《清史稿上》__民初
17824	上命尚书和珅、左都御史刘墉按治，并令沣与 [俱] 。		《清史稿下》__民初
17825	八年，巴克朝正旦，上悦，遣鄂齐尔桑与 [俱] 还。		《清史稿下》__民初
17826	时法、美诸国通商， [俱] 仿英和约条款。		《清史稿上》__民初
17827	如第三款领事官应照公例发给认许文凭，第十款订明俟各国允弃其治外法权，瑞典亦必照办，第十三款声明给与他国利益，立有专条者，须一体遵守，方准同霑， [俱] 系参照巴西、墨西哥二约。		《清史稿上》__民初
17828	第十二款入教者犯法不得免究，捐税不得免纳，教士不得干预华官治理华民之权， [俱] 系参照中美商约。		《清史稿上》__民初
17829	机、一豹 [俱] 窜走。		《清史稿下》__民初
17830	战五日，各路 [俱] 捷，歼蛮兵五千馀，斩喋巴昌侧集烈，遂复打箭炉，喇嘛、番民 [俱] 降。		《清史稿下》__民初
17831	少入伍，从恭顺王孔有德征湖南、广西， [俱] 有功。		《清史稿下》__民初
17832	时国柱踞建昌，闻关山、大象岭 [俱] 失，弃建昌走云南。		《清史稿下》__民初
17833	八月开议，以三款要求，既指地图语我，谓格尔毕齐河起，至兴安岭阳面各河止， [俱] 属俄界，而请将黑龙江、松花江左岸及海口分给俄；又以防备英、法为辞，且登岸设砲，逼迁屯户。		《清史稿上》__民初
17834	然均经鸿章逐条酌改，如各约篇首所称‘互相较阅， [俱] 属妥当’或‘妥善’字样，转觉不妥，兹将‘ [俱] 属妥协’四字删去。		《清史稿上》__民初
17835	即就利马论，麦面一项由智利贩运者，抽费 [俱] 按智洋，洋货各项由英伦贩运者，抽费 [俱] 按金钱，载在秘国税则，众所共知。		《清史稿上》__民初
17836	十三年，提督王辅臣、副将硃龙 [俱] 叛应吴三桂，占魁举首龙所与逆书，上嘉之，下部议叙，加都督同知。		《清史稿下》__民初
17837	上俞之， [俱] 命优叙。		《清史稿下》__民初
17838	查西国案件， [俱] 由地方官讯断，领事不得干预。		《清史稿上》__民初
17839	再所遣使臣明白自爱，臣国诸务 [俱] 令料理，臣遣其至京，必能慰悦圣怀。		《清史稿上》__民初
17840	十三年，缅甸四大万头目来请十三板纳地，伯麟责其冒昧，谕以十三板纳为九龙江土司所辖， [俱] 属内地，毋生觊觎，诏嘉其得体。		《清史稿下》__民初
17841	张之洞即致总署，谓：“条约载未定界以前， [俱] 照依现时情形勿动，自系指澳境关闸以内彼所已占者而言。		《清史稿上》__民初
17842	升泰等以哈巴河地居上游，为科境之门户，塔城之籓篱，若划分归俄，不惟原住之哈萨克、蒙、民等无地安插，即科属之乌梁海、塔属之土尔扈特等处游牧之所，亦 [俱] 受逼，界址既近，衅端必多，拒之。		《清史稿上》__民初
17843	和阗头人霍集斯故擒达瓦齐有功，至是亦来附，并招乌什头人 [俱] 降，遂薄叶尔羌。		《清史稿下》__民初
17844	如此，则大帕米尔可得大半，小帕米尔全境 [俱] 在线内，其简当精确，更胜于自然界，而与原议之约亦相符合。		《清史稿上》__民初
17845	十二月，喀木尼汉部叶雷等叛，将其孥 [俱] 亡，吴巴海部兵逐之。		《清史稿下》__民初
17846	贵德熟番旧五十四族，存五族，生番旧十九族，存五族，野番十九族， [俱] 插帐河滨，番寺大者六所。		《清史稿上》__民初
17847	三年，陕、襄诸贼在川境者 [俱] 会於文俦，而三槐、天德自太平走与合，势张甚。		《清史稿下》__民初
17848	锦州战，明兵锐甚，六旗 [俱] 卻，扬古利大怒，独率本旗兵奋击破之。		《清史稿下》__民初
17849	抚彝通判辖西喇古兒黄番五族，唐乌忒黑番三族，八族设正副头目，给守备、千总职衔，番民 [俱] 充兵伍。		《清史稿上》__民初
17850	今法，两星相距三分以内为凌，月与星相距十七分以内为凌， [俱] 以相距一度以内为犯，相袭为掩。		《清史稿上》__民初
17851	夜三鼓，秣马蓐食，八旗及蒙古左、右翼兵 [俱] 进。		《清史稿下》__民初
17852	太白昼见太白见于午位者，康熙元年四月庚午，四年六月甲戌， [俱] 不著时。		《清史稿上》__民初
17853	七年六月癸酉至丁丑， [俱] 未时。		《清史稿上》__民初
17854	命往视边墙，率兵五十为三队，麾使后，独与四骑先至塞下，蒙古数十人猝起，相薄两垣间，环而射之，图鲁什突围出，顾所将骑卒皆陷围中，一骑中矢且仆，复大呼驰入，援三骑挟伤者 [俱] 归。		《清史稿下》__民初
17855	九年五月戊午、乙丑，十年六月甲午，十二年六月庚申，十三年十一月丁卯，十五年五月甲申， [俱] 不著时，九月丙戌巳时。		《清史稿上》__民初
17856	乾隆八年七月庚寅、壬辰， [俱] 未正三刻。		《清史稿上》__民初
17857	十年七月丙子、丁丑， [俱] 辰时。		《清史稿上》__民初
17858	十三年八月丙午至辛亥，九月癸丑、丙辰、丁巳、己未、辛酉、壬戌、丙寅至辛未、甲戌、己卯，十月丙戌， [俱] 巳时。		《清史稿上》__民初
17859	十四年十二月丙子、丁丑、己卯、辛巳、丙戌至己丑、辛卯、乙未、戊戌、壬寅、癸卯，十五年正月己酉， [俱] 未时。		《清史稿上》__民初
17860	四月庚子，五月壬寅、乙巳、丁未、己酉、壬子、癸丑、丁巳至己未，六月乙亥至丁丑，十八年六月辛亥， [俱] 巳时。		《清史稿上》__民初
17861	二十四年闰六月丁亥、戊子、壬辰，二十九年六月甲申， [俱] 未时。		《清史稿上》__民初
17862	十月庚辰、甲申、辛卯， [俱] 巳时。		《清史稿上》__民初
17863	三十年十一月癸酉、庚辰至甲申、丙戌、己丑、癸巳、乙未至戊戌、庚子、辛丑，十二月乙卯、丁巳、辛酉、戊辰，三十一年正月丙子， [俱] 申时。		《清史稿上》__民初
17864	三十二年闰七月癸卯、丙午、丁未、庚戌、壬子至乙卯， [俱] 未时。		《清史稿上》__民初
17865	戊午、庚申，八月壬戌朔， [俱] 未时。		《清史稿上》__民初
17866	十月戊辰至庚辰、壬午至甲申， [俱] 巳时。		《清史稿上》__民初
17867	丁亥至庚寅， [俱] 辰时。		《清史稿上》__民初
17868	十一月辛卯朔、壬辰， [俱] 巳时。		《清史稿上》__民初
17869	癸巳、丁酉、己亥、 [俱] 辰时。		《清史稿上》__民初
17870	五十四年十二月戊午、己未、癸亥、丙寅， [俱] 未时。		《清史稿上》__民初
17871	十七年九月庚辰，康熙四年三月辛卯， [俱] 不著时。		《清史稿上》__民初
17872	七年六月癸酉至丁丑， [俱] 午时。		《清史稿上》__民初
17873	十二年六月辛酉，十八年十一月丙辰， [俱] 不著时。		《清史稿上》__民初
17874	乾隆八年十月辛酉、甲子、丙子至十一月壬午、乙酉，十三年八月乙未，九月壬申、丁丑，十月癸未、甲申、丙戌至己丑、壬辰，乙未、丙申、戊戌至辛丑、甲辰、丁未、戊申，十一月辛亥朔、壬子、甲寅、乙卯、丁巳、己未、乙丑、丁卯、癸酉、乙亥，十五年五月壬戌，十八年六月戊戌，三十二年十月戊辰至庚辰、壬午至甲申，十一月辛卯朔、壬辰， [俱] 辰时。		《清史稿上》__民初
17875	太白见于未位者，顺治九年九月乙未，康熙八年十二月丁卯，十二年正月丁亥， [俱] 不著时。		《清史稿上》__民初
17876	乾隆元年十二月庚午、癸酉、甲戌、己丑，二年正月庚寅朔、壬辰、癸巳、丁巳，二月辛酉、乙丑、庚辰，三年十月甲申至丙戌、戊戌、己亥、乙巳、丙午、戊申，六年十月己未至辛酉，十一月甲子、戊辰、庚午至壬申，丙子至戊寅、甲申、丙戌、戊子，十二月壬辰、癸巳、丁酉、戊戌、戊申，十年正月辛巳、癸未至丁亥、辛卯至丁酉、壬寅，二月癸卯朔、戊申， [俱] 申时。		《清史稿上》__民初
17877	丁巳、癸亥、己巳、壬申，三月庚辰、癸未，十一年十月丙寅、丁卯、己巳、甲戌至丁丑、壬午、乙酉、己丑至辛卯，十一月癸巳、甲午、戊戌至辛丑，十四年十月乙巳，十一月壬子、癸丑、乙卯、丙寅、丁卯、辛未至甲戌，十二月丁丑、己卯、辛巳、丙戌至己丑、辛卯、乙未、戊戌、癸卯，三十年十月丁巳、戊午、辛酉、丙寅至戊辰，十二月癸卯、甲子， [俱] 申时。		《清史稿上》__民初
17878	三十一年正月癸酉、辛巳、壬午， [俱] 申时。		《清史稿上》__民初
17879	八月甲子，五十四年十二月戊午、己未、癸亥、丙寅、辛未、乙亥， [俱] 申时。		《清史稿上》__民初
17880	太白见于辰位者，乾隆七年六月癸巳、甲午、丁酉、辛丑至癸卯， [俱] 寅卯二时。		《清史稿上》__民初
17881	丁未、戊申、庚戌、壬子、乙卯、丁巳，七月癸亥、戊寅至庚辰、壬午、甲申、乙酉，八月丁亥朔、戊子、庚寅，十年六月丁卯，七月辛巳，十三年九月甲寅，十五年六月戊寅，五十五年七月壬辰、庚子、甲辰至戊申，八月丙辰、己巳， [俱] 卯时。		《清史稿上》__民初
17882	乾隆三年九月丙寅、丁卯，二十四年六月丙辰、戊午，闰六月乙酉，三十二年闰七月辛丑， [俱] 酉时。		《清史稿上》__民初
17883	太白见于酉位者，乾隆八年五月辛卯、壬寅、甲辰至丙午， [俱] 戌初。		《清史稿上》__民初
17884	太白见于辰、巳二位者，乾隆二年七月己亥、癸丑，八月甲子、癸酉、乙亥至己卯，癸未至乙酉，九月丁亥至辛卯、乙未、丁酉、庚子，甲辰至丙午，闰九月丙辰朔、辛酉、癸亥，十年七月壬申、戊寅至庚辰、壬午，十三年八月戊子、丙申至庚戌，九月乙卯氾丙辰、戊午、辛酉、丙寅至戊辰，十五年五月丁未、己酉、壬子、癸丑、戊午、己未，六月丙子、丁丑， [俱] 卯、辰二时。		《清史稿上》__民初
17885	太白见于未、申二位者，乾隆二年正月丙申至戊戌、癸卯，戊午至二月庚申、丙寅、戊辰、庚午，三年九月戊辰、己巳、辛未，五年五月辛亥，八年七月己丑、庚寅、壬辰、甲午、甲辰至丙午、戊申、己酉，十五年正月己酉，三十二年闰七月壬寅、癸卯、丙午至戊申、庚戌，壬子至乙卯、戊午、庚申，八月壬戌朔、丙寅、丁卯， [俱] 申、酉二时。		《清史稿上》__民初
17886	太白见于巳、未二位者，乾隆十年七月丙子、丁丑， [俱] 卯巳二时。		《清史稿上》__民初
17887	十三年八月辛亥，九月己未、辛未、甲戌、己卯，十五年四月庚子，五月乙巳， [俱] 辰、午二时。		《清史稿上》__民初
17888	太白见于卯、辰、巳三位者，乾隆十年六月庚午，十五年五月丁巳，十八年六月癸巳、甲午， [俱] 寅、卯、辰三时。		《清史稿上》__民初
17889	太白见于辰、巳、未三位者，乾隆十三年九月癸丑、丁巳、壬戌、己巳、庚午，十五年五月壬寅，六月乙亥，十八年六月辛亥， [俱] 卯、辰、午三时。		《清史稿上》__民初
17890	太白昼见不著位者，顺治元年六月庚午，九月己酉，三年正月己未，六年八月甲午，七年十二月辛丑，康熙七年九月戊戌、己亥，二十一年十月乙未至戊戌，二十三年五月己卯至庚寅， [俱] 不著时。		《清史稿上》__民初
17891	又有郎球、巴哈纳，皆索长阿之裔， [俱] 致通显，自有传。		《清史稿下》__民初
17892	各国商 [俱] 如命。		《清史稿上》__民初
17893	各国商贾，止许暂留司事之人，经理债务，馀 [俱] 饬依期回国，不得在澳逗留。		《清史稿下》__民初
17894	历年捕盗， [俱] 赁用东莞米艇，而船只不多，民间苦累。		《清史稿上》__民初
17895	六十年，以沿海战船过于累重，不便捕盗，每届修造，需费尤多，通饬各督抚，届修造之年， [俱] 仿商船之式改造，以所节浮费，为外洋缉捕之用。		《清史稿上》__民初
17896	嘉庆二年，浙江战船 [俱] 仿民船改造。		《清史稿上》__民初
17897	三十八年五月，命如四川按壁山民讼武生勒派；十月，复命如四川按蓬溪诸生讼县吏勒派： [俱] 鞫虚，罪如律。		《清史稿下》__民初
17898	六月，阿山、阿达海兄弟叛，将归明，贝勒阿敏夜帅师追之，穆克谭从，射阿达海，阿达海力战，抽刀斫穆克谭坠马，几殆，卒挟以 [俱] 还。		《清史稿下》__民初
17899	时高、马二贼欲与蓝、白诸号合屯竹子山，勒保以龙安西北两面 [俱] 通番地，议分三路兜剿，自率一军出东北，一军出西北，而以缙军由南进。		《清史稿下》__民初
17900	大凌河之役，深入敌阵，绰和诺战死，富喀禅亦被创堕马，裹创步战，搴敌纛；摆牙喇壮达瑶奎亦堕马，富喀禅复前援，与 [俱] 归。		《清史稿下》__民初
17901	至是，父子 [俱] 弃市。		《清史稿下》__民初
17902	尔曹试思，今上携将士家属不下亿万，与之 [俱] 来者何故？		《清史稿下》__民初
17903	自裁归州县，滥支苛派，官民 [俱] 病。		《清史稿下》__民初
17904	再入江，略瓜洲、仪真，薄燕子矶，寻还屯临门，皆与名振 [俱] 。		《清史稿下》__民初
17905	十六年，成功复大举，煌言与 [俱] ，次崇明。		《清史稿下》__民初
17906	五年，陇山镇、林江铺、郭家山诸战，皆与札克塔尔 [俱] ，又歼刘允恭於陕境大中溪，败伍金柱於镇安手扳崖，被优叙。		《清史稿下》__民初
17907	御史陈紫芝劾汧贪黩，命副都御史开音布会巡抚于成龙、马齐覆讯，汧、泽深事 [俱] 实，复得泽深交结大学士余国柱为嘱色楞额徇庇及汧遣人赴京行贿状，下法司严议。		《清史稿下》__民初
17908	清律于官吏受赃，枉法不枉法，满贯 [俱] 改为实绞，馀多仍之。		《清史稿上》__民初
17909	附近二千里，近边二千五百里，边远三千里，极边、烟瘴 [俱] 四千里。		《清史稿上》__民初
17910	乾学与鎯 [俱] 坐是夺职。		《清史稿下》__民初
17911	乾隆五年，改定应枷人犯 [俱] 重二十五斤，然例尚有用百斤重枷者。		《清史稿上》__民初
17912	然自康熙现行例定有承问官滥准纳赎交部议处之条，而前明纳赎及赎罪诸旧例又节经删改，故律赎 [俱] 照旧援用，而例赎则多成具文。		《清史稿上》__民初
17913	然皆事竣停止，其历朝沿用者，惟雍正十二年户部会同刑部奏准预筹运粮事例，不论旗、民，罪应斩、绞，非常赦所不原者，三品以上官照西安驼捐例捐运粮银一万二千两，四品官照营田例捐运粮银五千两，五、六品官照营田例捐银四千两，七品以下、进士、举人二千五百两，贡、监生二千两，平人一千二百两，军、流各减十分之四，徒以下各减十分之六， [俱] 准免罪。		《清史稿上》__民初
17914	嗣后官员赎罪者， [俱] 照运粮事例核夺。		《清史稿上》__民初
17915	若为常赦所得原者，无论军、流， [俱] 无庸发配，即在本省收所习艺。		《清史稿上》__民初
17916	他日，上谓廷臣曰：“昔索额图怀私，倡议皇太子服御 [俱] 用黄色，一切仪制几与朕相似。		《清史稿下》__民初
17917	此外历代刑制， [俱] 无此法。		《清史稿上》__民初
17918	凡律例内凌迟、斩枭各条， [俱] 改斩决。		《清史稿上》__民初
17919	今律则奸党、交结近侍诸项 [俱] 缘坐矣，反狱、邪教诸项亦缘坐矣。		《清史稿上》__民初
17920	所有现行律例内凌迟、斩枭各条， [俱] 改为斩决；其斩决各条， [俱] 改为绞决；绞决各条， [俱] 改为绞监候，入于秋审情实；斩监候各条， [俱] 改为绞监候，与绞候人犯仍入于秋审，分别实缓。		《清史稿上》__民初
