语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:57

序号	语句	书名	朝代
7012	笑我掉头 [去] ，芦中闻刺船。		《全唐诗》__隋唐五代
7013	独乘骢马 [去] ，不并旅人还。		《全唐诗》__隋唐五代
7014	乡人 [去] 欲尽，北雁又南飞。		《全唐诗》__隋唐五代
7015	云梦千行 [去] ，潇湘一夜空。		《全唐诗》__隋唐五代
7016	何时到故乡，归 [去] 佩铜章。		《全唐诗》__隋唐五代
7017	任兹休 [去] 者，心是不然灰。		《全唐诗》__隋唐五代
7018	君携布囊 [去] ，路长风满林。		《全唐诗》__隋唐五代
7019	楚水 [去] 不尽，秋风今更过。		《全唐诗》__隋唐五代
7020	莫学冯唐便休 [去] ，明君晚事未为惭。		《全唐诗》__隋唐五代
7021	访余十数度，相 [去] 三五里。		《全唐诗》__隋唐五代
7022	高情还似看花 [去] ，闲对南山步夕阳。		《全唐诗》__隋唐五代
7023	雁已多南 [去] ，蝉犹在此闻。		《全唐诗》__隋唐五代
7024	扁舟一 [去] 鸱夷子，应笑分符计日程。		《全唐诗》__隋唐五代
7025	料君携 [去] 处，烟雨太湖舟。		《全唐诗》__隋唐五代
7026	伏奏违金阙，騑骖 [去] 玉津。		《全唐诗》__隋唐五代
7027	家僮若失钓鱼竿，定是猿猴把将 [去] 。		《全唐诗》__隋唐五代
7028	裴回不忍 [去] ，应与醉相宜。		《全唐诗》__隋唐五代
7029	兰卮酒色 [去] 年同。		《全唐诗》__隋唐五代
7030	晏温值初霁， [去] 绕山河长。		《全唐诗》__隋唐五代
7031	美人恐惊 [去] ，不敢卷帘看。		《全唐诗》__隋唐五代
7032	声望 [去] 已远，门人无不知。		《全唐诗》__隋唐五代
7033	难求似君者，我 [去] 更逢谁。		《全唐诗》__隋唐五代
7034	傩声方 [去] 病，酒色已迎春。		《全唐诗》__隋唐五代
7035	汉国明妃 [去] 不还，马驼弦管向阴山。		《全唐诗》__隋唐五代
7036	缥缈中天 [去] ，逍遥上界分。		《全唐诗》__隋唐五代
7037	不见移来日，先愁落 [去] 时。		《全唐诗》__隋唐五代
7038	渌酒白螺杯，随流 [去] 复回。		《全唐诗》__隋唐五代
7039	连夜扬帆 [去] ，经年到岸迟。		《全唐诗》__隋唐五代
7040	遗编往简应飞 [去] ，散入祥云瑞日间。		《全唐诗》__隋唐五代
7041	吹箫凤 [去] 经何代，茹玉方传得几年。		《全唐诗》__隋唐五代
7042	皇王 [去] 国未为恨，		《全唐诗》__隋唐五代
7043	 [去] 岁羁帆湘水明，		《全唐诗》__隋唐五代
7044	大臣南溟 [去] ，问道皆请谒。		《全唐诗》__隋唐五代
7045	十五辕门学控弦，六街骑马 [去] 如烟。		《全唐诗》__隋唐五代
7046	惟君与我同怀抱，锄 [去] 陵谷置平坦。		《全唐诗》__隋唐五代
7047	涧鹿从来 [去] ，烟萝任溷殽。		《全唐诗》__隋唐五代
7048	瘦 [去] 形如鹤，忧来态似獑。		《全唐诗》__隋唐五代
7049	岐阳今好 [去] ，律吕正凄凄。		《全唐诗》__隋唐五代
7050	人生此难馀可祈，子 [去] 矣时若发机。		《全唐诗》__隋唐五代
7051	湖头鲤 [去] 轰雷在，树杪猿啼落日低。		《全唐诗》__隋唐五代
7052	落向天涯海边 [去] 。		《全唐诗》__隋唐五代
7053	 [去] 年今日此门中，人面桃花相映红。		《全唐诗》__隋唐五代
7054	我不出应，客 [去] 而嗔。		《全唐诗》__隋唐五代
7055	多时欲归 [去] ，西望又斜阳。		《全唐诗》__隋唐五代
7056	明年各自东西 [去] ，此地看花是别人。		《全唐诗》__隋唐五代
7057	隔花攀 [去] 棹，穿柳挽行衣。		《全唐诗》__隋唐五代
7058	子不引 [去] ，与为波澜。		《全唐诗》__隋唐五代
7059	爱伴西施 [去] 采香。		《全唐诗》__隋唐五代
7060	今 [去] 不勇，其如后艰。		《全唐诗》__隋唐五代
7061	 [去] 住如云鹤，飘然不可留。		《全唐诗》__隋唐五代
7062	君今上陇 [去] ，我在与谁居。		《全唐诗》__隋唐五代
7063	又似公卿入朝 [去] ，		《全唐诗》__隋唐五代
7064	今日军回身独殁， [去] 时鞍马别人骑。		《全唐诗》__隋唐五代
7065	云西斜 [去] 雁，江上未归人。		《全唐诗》__隋唐五代
7066	自恨病身相 [去] 远，此时闲坐对秋风。		《全唐诗》__隋唐五代
7067	忽闻新命须归 [去] ，一夜船中语到明。		《全唐诗》__隋唐五代
7068	无端来 [去] 骑官马，寸步教身不得游。		《全唐诗》__隋唐五代
7069	朔雁 [去] 成行，哀蝉响如昨。		《全唐诗》__隋唐五代
7070	骄饵 [去] 易论，忌途良可畏。		《全唐诗》__隋唐五代
7071	遥遥 [去] 舸新，浸郭苇兼蘋。		《全唐诗》__隋唐五代
7072	 [去]  [去] 访林泉，空谷有遗贤。		《全唐诗》__隋唐五代
7073	 [去] 者不可忆，旧游相见时。		《全唐诗》__隋唐五代
7074	为个朝章束此身，眼看东路 [去] 无因。		《全唐诗》__隋唐五代
7075	别来拭泪遮桃脸，行 [去] 包香坠粉胸。		《全唐诗》__隋唐五代
7076	 [去] 年落一牙，今年落一齿。		《全唐诗》__隋唐五代
7077	愁逐野云销不尽，情随春浪 [去] 难平。		《全唐诗》__隋唐五代
7078	一 [去] 潇湘头欲白，今朝始见杏花春。		《全唐诗》__隋唐五代
7079	荣枯催日夕， [去] 住皆须老。		《全唐诗》__隋唐五代
7080	明妃 [去] 泣千行泪，蔡琰归梳两鬓丝。		《全唐诗》__隋唐五代
7081	美人来 [去] 春江暖，江头无人湘水满。		《全唐诗》__隋唐五代
7082	明日城西送君 [去] ，旧游重到独题名。		《全唐诗》__隋唐五代
7083	归 [去] 扫除阶砌下，藓痕残绿一重重。		《全唐诗》__隋唐五代
7084	白君 [去] 后交游少，东野亡来箧笥贫。		《全唐诗》__隋唐五代
7085	褰旒 [去] 耳纩，调和进梅盐。		《全唐诗》__隋唐五代
7086	十二街中春雪遍，马蹄今 [去] 入谁家。		《全唐诗》__隋唐五代
7087	官家亦自寄衣 [去] ，		《全唐诗》__隋唐五代
7088	南浦片帆飞 [去] 时。		《全唐诗》__隋唐五代
7089	愿君到处自题名，他日知君从此 [去] 。		《全唐诗》__隋唐五代
7090	剡川雪满子猷 [去] ，		《全唐诗》__隋唐五代
7091	牢落生涯在水乡，只思归 [去] 泛沧浪。		《全唐诗》__隋唐五代
7092	小儿归 [去] 须读之。		《全唐诗》__隋唐五代
7093	涩滞轻桡 [去] 采蘋。		《全唐诗》__隋唐五代
7094	自说年年上天 [去] ，罗浮最近海边峰。		《全唐诗》__隋唐五代
7095	乌江项籍忍归 [去] ，		《全唐诗》__隋唐五代
7096	行人结束出门 [去] ，几时更踏门前路。		《全唐诗》__隋唐五代
7097	学仙 [去] 来辞故人，长安道路多风尘。		《全唐诗》__隋唐五代
7098	行如兄弟影连空，春 [去] 秋来燕不同。		《全唐诗》__隋唐五代
7099	莫倦江山 [去] 路长。		《全唐诗》__隋唐五代
7100	行当自劾 [去] ，渔钓老葭薍。		《全唐诗》__隋唐五代
7101	乐生东 [去] 终居赵，阳虎北辕翻适楚。		《全唐诗》__隋唐五代
7102	琼枝翠叶庭前植，从待翩翩 [去] 又来。		《全唐诗》__隋唐五代
7103	鳌山海上秦娥 [去] ，		《全唐诗》__隋唐五代
7104	 [去]  [去] 指哀牢，行行入不毛。		《全唐诗》__隋唐五代
7105	明朝花尽人已 [去] ，		《全唐诗》__隋唐五代
7106	□□□来犹未启，残兵奔 [去] 杳难追。		《全唐诗》__隋唐五代
7107	既 [去] 焉能追，有来犹莫骋。		《全唐诗》__隋唐五代
7108	何嫌何恨秋须 [去] ，		《全唐诗》__隋唐五代
7109	声愁何似 [去] 年中。		《全唐诗》__隋唐五代
7110	连营 [去]  [去] 无穷极，拥旆遥遥过绝国。		《全唐诗》__隋唐五代
7111	春来秋 [去] 移灰琯，兰闺柳市芳尘断。		《全唐诗》__隋唐五代
7112	 [去] 此睛上物。		《全唐诗》__隋唐五代
7113	明朝更寻 [去] ，应到阮郎家。		《全唐诗》__隋唐五代
7114	相公谓御史，劳子 [去] 自巡。		《全唐诗》__隋唐五代
7115	穷海人还 [去] ，孤城雁与过。		《全唐诗》__隋唐五代
7116	有时片片风吹 [去] ，海碧山清过几重。		《全唐诗》__隋唐五代
7117	渔父不须探 [去] 意，一枝春褭月中央。		《全唐诗》__隋唐五代
7118	江上翠蛾遗佩 [去] ，岸边红袖采莲归。		《全唐诗》__隋唐五代
7119	驱我边人胡中 [去] ，散放牛羊食禾黍。		《全唐诗》__隋唐五代
7120	 [去] 年中国养子孙，今著毡裘学胡语。		《全唐诗》__隋唐五代
7121	春近杜鹃啼不断，寒催归雁 [去] 何穷。		《全唐诗》__隋唐五代
7122	自知无路 [去] ，回步就人烟。		《全唐诗》__隋唐五代
7123	辞我麻姑山畔 [去] ，蔡经踪迹必相亲。		《全唐诗》__隋唐五代
7124	春 [去] 春来苦自驰，争名争利徒尔为。		《全唐诗》__隋唐五代
7125	揖我出门 [去] ，颜色异恒时。		《全唐诗》__隋唐五代
7126	郤诜树老尧蓂换，惆怅今年似 [去] 年。		《全唐诗》__隋唐五代
7127	已矣哉，归 [去] 来。		《全唐诗》__隋唐五代
7128	 [去]  [去] 事方急，酒行可以起。		《全唐诗》__隋唐五代
7129	遁 [去] 不同秦客逐，		《全唐诗》__隋唐五代
7130	翠华西 [去] 几时返，		《全唐诗》__隋唐五代
7131	韦皋 [去] 镇，刘辟守后。		《全唐诗》__隋唐五代
7132	妾身生长金陵侧， [去] 年随夫住江北。		《全唐诗》__隋唐五代
7133	谁能百岁长闲 [去] ，只个孤帆岂自由。		《全唐诗》__隋唐五代
7134	行人告我挂帆 [去] ，此 [去] 何时返故乡。		《全唐诗》__隋唐五代
7135	一目偏可 [去] 。		《全唐诗》__隋唐五代
7136	行人行处求知亲，送君 [去]  [去] 徒酸辛。		《全唐诗》__隋唐五代
7137	泉水山边 [去] ，高人月下看。		《全唐诗》__隋唐五代
7138	别情伤 [去] 盖，		《全唐诗》__隋唐五代
7139	未得从师 [去] ，人间万事劳。		《全唐诗》__隋唐五代
7140	戴家溪北住，雪后 [去] 相寻。		《全唐诗》__隋唐五代
7141	君恩已 [去] 若再返，		《全唐诗》__隋唐五代
7142	抱琴看鹤 [去] ，枕石待云归。		《全唐诗》__隋唐五代
7143	年来岁 [去] 成销铄，怀抱心期渐寥落。		《全唐诗》__隋唐五代
7144	老 [去] 转谙无是事，		《全唐诗》__隋唐五代
7145	登龙兼折桂，归 [去] 当高车。		《全唐诗》__隋唐五代
7146	寒虫入窟鸟归巢，僮仆问我谁家 [去] 。		《全唐诗》__隋唐五代
7147	壮应随日 [去] ，老岂与人期。		《全唐诗》__隋唐五代
7148	涸鳞 [去] 辙还游海，		《全唐诗》__隋唐五代
7149	薄命妇，良家子，无事从军 [去] 万里。		《全唐诗》__隋唐五代
7150	此景得闲闲 [去] 得，人间无事不曾经。		《全唐诗》__隋唐五代
7151	擅命而狂，既翦既 [去] 。		《全唐诗》__隋唐五代
7152	 [去] 国渡关河，蝉鸣古树多。		《全唐诗》__隋唐五代
7153	 [去] 事不可想，旧游难再过。		《全唐诗》__隋唐五代
7154	岩风爱日泪阑干， [去] 住情途各万端。		《全唐诗》__隋唐五代
7155	 [去] 年捕鱼在江边。		《全唐诗》__隋唐五代
7156	游子虽惜别，一 [去] 何时见。		《全唐诗》__隋唐五代
7157	尺素赩鳞 [去] 不还。		《全唐诗》__隋唐五代
7158	年 [去] 年来不自持。		《全唐诗》__隋唐五代
7159	花开愁北渚，云 [去] 渡南湘。		《全唐诗》__隋唐五代
7160	若便浔阳 [去] ，须将旧客还。		《全唐诗》__隋唐五代
7161	倾酒向涟漪，乘流欲 [去] 时。		《全唐诗》__隋唐五代
7162	 [去] 年留不住，年来也任他。		《全唐诗》__隋唐五代
7163	蘋风入驭来应易，竹杖成龙 [去] 不难。		《全唐诗》__隋唐五代
7164	龙飙 [去]  [去] 无消息，		《全唐诗》__隋唐五代
7165	荆王 [去]  [去] 不复来，宫中美人自歌舞。		《全唐诗》__隋唐五代
7166	 [去] 指龙沙路，徒悬象阙心。		《全唐诗》__隋唐五代
7167	稳放扁舟 [去] ，江天自有涯。		《全唐诗》__隋唐五代
7168	一自朝天 [去] ，因成计日游。		《全唐诗》__隋唐五代
7169	 [去] 时禾黍埋地中，饥兵掘土翻重重。		《全唐诗》__隋唐五代
7170	辘轳无人井百尺，渴心归 [去] 生尘埃。		《全唐诗》__隋唐五代
7171	坏宅终须 [去] ，空门不易还。		《全唐诗》__隋唐五代
7172	我欲随客 [去] ，累重不解飞。		《全唐诗》__隋唐五代
7173	昆明大池北， [去] 觌偶晴昼。		《全唐诗》__隋唐五代
7174	引愁天末 [去] ，数点暮山青。		《全唐诗》__隋唐五代
7175	少喜神仙术，未 [去] 已蹉跎。		《全唐诗》__隋唐五代
7176	事 [去] 恩犹在，名成泪却流。		《全唐诗》__隋唐五代
7177	一官同北 [去] ，千里赴南州。		《全唐诗》__隋唐五代
7178	宁亲西陟险，君 [去] 异王阳。		《全唐诗》__隋唐五代
7179	风好来无阵，云开 [去] 有踪。		《全唐诗》__隋唐五代
7180	过须归 [去] 来，旦晚上无厄。		《全唐诗》__隋唐五代
7181	马卿方失意，东 [去] 谒诸侯。		《全唐诗》__隋唐五代
7182	我愿拔黄泉，轻举随君 [去] 。		《全唐诗》__隋唐五代
7183	愿得纷飞 [去] ，与君为眼花。		《全唐诗》__隋唐五代
7184	楼空人不归，云白 [去] 时衣。		《全唐诗》__隋唐五代
7185	杜宇曾为蜀帝王，化禽飞 [去] 旧城荒。		《全唐诗》__隋唐五代
7186	唱高人不和，此 [去] 泪难收。		《全唐诗》__隋唐五代
7187	将从天上 [去] ，人自日边来。		《全唐诗》__隋唐五代
7188	明月悲歌又前 [去] ，满城烟树噪春禽。		《全唐诗》__隋唐五代
7189	金陵已 [去] 国，铜梁忽背飞。		《全唐诗》__隋唐五代
7190	不奈扁舟 [去] ，其如决计何。		《全唐诗》__隋唐五代
7191	数逢云断处， [去] 岸映高山。		《全唐诗》__隋唐五代
7192	引得娇莺痴不 [去] 。		《全唐诗》__隋唐五代
7193	茫茫出门路，欲 [去] 聊自劝。		《全唐诗》__隋唐五代
7194	岂不感时节，耳目 [去] 所憎。		《全唐诗》__隋唐五代
7195	太子衔冤 [去] 不回，临皋从筑望思台。		《全唐诗》__隋唐五代
7196	我 [去] 秦城中，子留汴水湄。		《全唐诗》__隋唐五代
7197	气高终不合， [去] 如镜上尘。		《全唐诗》__隋唐五代
7198	便送江东 [去] ，徘徊只待君。		《全唐诗》__隋唐五代
7199	作者非今士，相 [去] 时已千。		《全唐诗》__隋唐五代
7200	旧山行 [去] 远，言归乐此生。		《全唐诗》__隋唐五代
7201	暮暗来客 [去] ，群嚣各收声。		《全唐诗》__隋唐五代
7202	云 [去] 低斑竹，波回动白蘋。		《全唐诗》__隋唐五代
7203	马向塞云 [去] ，人随古道还。		《全唐诗》__隋唐五代
7204	阿母蕊宫期索 [去] ，		《全唐诗》__隋唐五代
7205	年来年 [去] 只艰危，春半尧山草尚衰。		《全唐诗》__隋唐五代
7206	客 [去] 逢摇落，鸿飞入杳冥。		《全唐诗》__隋唐五代
7207	欲 [去] 行人起，徘徊恨酒醒。		《全唐诗》__隋唐五代
7208	此 [去] 云霄近，看君逸足驰。		《全唐诗》__隋唐五代
7209	鸿来燕又 [去] ，离别惜容颜。		《全唐诗》__隋唐五代
7210	深思罢官 [去] ，毕命依松楸。		《全唐诗》__隋唐五代
7211	雁飞犹不度，人 [去] 若为还。		《全唐诗》__隋唐五代
7212	青山得 [去] 且归 [去] ，官职有来还自来。		《全唐诗》__隋唐五代
7213	也知不 [去] 朝黄屋，只为曾烹郦食其。		《全唐诗》__隋唐五代
7214	独与高僧 [去] ，逍遥落日间。		《全唐诗》__隋唐五代
7215	临溪一盥濯，清 [去] 肢体烦。		《全唐诗》__隋唐五代
7216	夫君殁 [去] 何人葬，合取夷齐隐处埋。		《全唐诗》__隋唐五代
7217	卷337_2 【此日足可惜赠张籍（愈时在徐籍往谒之辞 [去] 作是诗以送）】韩愈		《全唐诗》__隋唐五代
7218	天风相送轻飘 [去] ，却笑蜘蛛谩织罗。		《全唐诗》__隋唐五代
7219	把向侯门 [去] ，侯门未可知。		《全唐诗》__隋唐五代
7220	舍酒 [去] 相语，共分一日光。		《全唐诗》__隋唐五代
7221	远游何处 [去] ，旧业几时归。		《全唐诗》__隋唐五代
7222	君居应如此，恨言相 [去] 遥。		《全唐诗》__隋唐五代
7223	留之不遣 [去] ，馆置城西旁。		《全唐诗》__隋唐五代
7224	之子 [去] 须臾，赫赫流盛名。		《全唐诗》__隋唐五代
7225	老氏却思天竺住，便将徐甲 [去] 流沙。		《全唐诗》__隋唐五代
7226	乘船下汴水，东 [去] 趋彭城。		《全唐诗》__隋唐五代
7227	部领河源 [去] ，悠悠陇水分。		《全唐诗》__隋唐五代
7228	平明脱身 [去] ，决若惊凫翔。		《全唐诗》__隋唐五代
7229	闻君帝城 [去] ，西望一沾巾。		《全唐诗》__隋唐五代
7230	独有琼箫 [去] ，悠悠思锦轮。		《全唐诗》__隋唐五代
7231	子又舍我 [去] ，我怀焉所穷。		《全唐诗》__隋唐五代
7232	凿开山岭引湘波，上 [去] 昭回不较多。		《全唐诗》__隋唐五代
7233	愁来舍行乐，事 [去] 莫吞悲。		《全唐诗》__隋唐五代
7234	 [去] 夏公请告，养疾城南庄。		《全唐诗》__隋唐五代
7235	莫言只解东流 [去] ，曾使章邯自杀来。		《全唐诗》__隋唐五代
7236	 [去] 岁东郡水，生民为流尸。		《全唐诗》__隋唐五代
7237	见待颇异礼，未能 [去] 毛皮。		《全唐诗》__隋唐五代
7238	若见君平须借问，仙槎一 [去] 几时来。		《全唐诗》__隋唐五代
7239	巴字天边水，秦人 [去] 是归。		《全唐诗》__隋唐五代
7240	疑是冲虚 [去] ，不为天地囚。		《全唐诗》__隋唐五代
7241	还闻穿内 [去] ，随驾进新诗。		《全唐诗》__隋唐五代
7242	江源南 [去] 永，野渡暂维梢。		《全唐诗》__隋唐五代
7243	鸟飞田已辟，龙 [去] 云犹簇。		《全唐诗》__隋唐五代
7244	常闻禹穴奇，东 [去] 窥瓯闽。		《全唐诗》__隋唐五代
7245	昨夜盘中甘露满，婕妤争 [去] 奏官家。		《全唐诗》__隋唐五代
7246	夜将寒色 [去] ，年共晓光新。		《全唐诗》__隋唐五代
7247	是非竟何有，弃 [去] 非吾伦。		《全唐诗》__隋唐五代
7248	甘谷行初尽，轩台 [去] 渐遥。		《全唐诗》__隋唐五代
7249	太守邀不 [去] ，群官请徒频。		《全唐诗》__隋唐五代
7250	吾言子当 [去] ，子道非吾遵。		《全唐诗》__隋唐五代
7251	 [去] 矣各异趣，何为浪沾巾。		《全唐诗》__隋唐五代
7252	早凉先燕 [去] ，返照后帆孤。		《全唐诗》__隋唐五代
7253	我留安豹隐，君 [去] 学鹏抟。		《全唐诗》__隋唐五代
7254	聘入关中 [去] ，人从帝侧来。		《全唐诗》__隋唐五代
7255	总上穿针楼上 [去] ，竞看银汉洒琼浆。		《全唐诗》__隋唐五代
7256	人间足烦暑，欲 [去] 恋松风。		《全唐诗》__隋唐五代
7257	共此伤年发，相看惜 [去] 留。		《全唐诗》__隋唐五代
7258	条风频雨 [去] ，只恐更相随。		《全唐诗》__隋唐五代
7259	悠悠指长道， [去]  [去] 策高驾。		《全唐诗》__隋唐五代
7260	 [去] 愁分碛雁，行计逐乡僧。		《全唐诗》__隋唐五代
7261	求官 [去] 东洛，犯雪过西华。		《全唐诗》__隋唐五代
7262	北鄙征难尽，诗愁满 [去] 程。		《全唐诗》__隋唐五代
7263	还寻九江 [去] ，安肯曳泥途。		《全唐诗》__隋唐五代
7264	驾头直指西郊 [去] ，晓日寒生讲武天。		《全唐诗》__隋唐五代
7265	海东谁敌手，归 [去] 道应孤。		《全唐诗》__隋唐五代
7266	杨柳城初锁，轮蹄息 [去] 踪。		《全唐诗》__隋唐五代
7267	愿言游泗水，支离 [去] 二漳。		《全唐诗》__隋唐五代
7268	惟思涤瑕垢，长 [去] 事桑柘。		《全唐诗》__隋唐五代
7269	明朝回 [去] 雁，谁向北郊逢。		《全唐诗》__隋唐五代
7270	嵩云将雨 [去] ，汝水背城流。		《全唐诗》__隋唐五代
7271	伊人 [去] 轩腾，兹宇遂颓挫。		《全唐诗》__隋唐五代
7272	江流 [去] 不穷，山色凌秋旻。		《全唐诗》__隋唐五代
7273	官从谏署清，暂 [去] 佐戎旌。		《全唐诗》__隋唐五代
7274	山中把卷 [去] ，榜下注官归。		《全唐诗》__隋唐五代
7275	乡路穿京过，宁心 [去] 少同。		《全唐诗》__隋唐五代
7276	殷勤题壁 [去] ，秋早此相寻。		《全唐诗》__隋唐五代
7277	南朝在天末，此 [去] 重经过。		《全唐诗》__隋唐五代
7278	胡马忽来清跸 [去] ，空馀台殿照山椒。		《全唐诗》__隋唐五代
7279	先生不折桂，谪 [去] 抱何冤。		《全唐诗》__隋唐五代
7280	天清 [去] 鸟灭，浦迥寒沙涨。		《全唐诗》__隋唐五代
7281	 [去] 宰龙门县，应思变化年。		《全唐诗》__隋唐五代
7282	远道空归 [去] ，流莺独自闻。		《全唐诗》__隋唐五代
7283	阵 [去] 金河冷，书归玉塞寒。		《全唐诗》__隋唐五代
7284	风际片帆 [去] ，烟中独鸟还。		《全唐诗》__隋唐五代
7285	鸟行来有路，帆影 [去] 无踪。		《全唐诗》__隋唐五代
7286	又入乱峰 [去] ，远程殊未归。		《全唐诗》__隋唐五代
7287	昔 [去] 梅笳发，今来薤露晞。		《全唐诗》__隋唐五代
7288	青乌新兆 [去] ，白马故人来。		《全唐诗》__隋唐五代
7289	好把孤吟 [去] ，便随公道行。		《全唐诗》__隋唐五代
7290	无食拟同 [去] ，有家还未归。		《全唐诗》__隋唐五代
7291	碧井床空天影在，小山人 [去] 桂丛疏。		《全唐诗》__隋唐五代
7292	怀才难自住，此 [去] 亦如僧。		《全唐诗》__隋唐五代
7293	气秀情闲杳莫群，庐山游 [去] 志求文。		《全唐诗》__隋唐五代
7294	归 [去] 唯将新诰牒，		《全唐诗》__隋唐五代
7295	鹤静寻僧 [去] ，鱼狂入海回。		《全唐诗》__隋唐五代
7296	凤阙星郎离 [去] 远，閤门开日入还齐。		《全唐诗》__隋唐五代
7297	空门无 [去] 住，行客自东西。		《全唐诗》__隋唐五代
7298	睡少全无病，身轻乍 [去] 袍。		《全唐诗》__隋唐五代
7299	一自白云 [去] ，千秋坛月明。		《全唐诗》__隋唐五代
7300	会抛湘寺 [去] ，便逐蜀帆归。		《全唐诗》__隋唐五代
7301	南 [去] 谒诸侯，名山亦得游。		《全唐诗》__隋唐五代
7302	返照行人急，荒郊 [去] 鸟迟。		《全唐诗》__隋唐五代
7303	长乐梦回春寂寂，武陵人 [去] 水迢迢。		《全唐诗》__隋唐五代
7304	侯门终谢 [去] ，却扫旧松萝。		《全唐诗》__隋唐五代
7305	紫陌频来日，沧洲独 [去] 时。		《全唐诗》__隋唐五代
7306	北 [去] 穷秦塞，南归绕汉川。		《全唐诗》__隋唐五代
7307	剑阁缘空 [去] ，西南转几州。		《全唐诗》__隋唐五代
7308	未能即便休官 [去] ，惭愧南山采药翁。		《全唐诗》__隋唐五代
7309	从拘宦路无由到，昨夜分明梦 [去] 游。		《全唐诗》__隋唐五代
7310	莫怪杜鹃飞 [去] 尽，紫微花里有啼猿。		《全唐诗》__隋唐五代
7311	才子登科 [去] ，诸侯扫榻迎。		《全唐诗》__隋唐五代
7312	常言谢时 [去] ，此意将何如。		《全唐诗》__隋唐五代
7313	月树风枝不栖 [去] ，强来言语泥雕梁。		《全唐诗》__隋唐五代
7314	老 [去] 官班未在朝。		《全唐诗》__隋唐五代
7315	欲 [去] 焚香礼，啼猿峡阻修。		《全唐诗》__隋唐五代
7316	卷220_13 【通泉驿南 [去] 通泉县十五里山水作】杜甫		《全唐诗》__隋唐五代
7317	家僮从 [去] 愁行远，		《全唐诗》__隋唐五代
7318	年来养鸥鹭，梦不 [去] 江湖。		《全唐诗》__隋唐五代
7319	前程问成纪，此 [去] 尚三千。		《全唐诗》__隋唐五代
7320	伤时愧孔父， [去] 国同王粲。		《全唐诗》__隋唐五代
7321	 [去] 回在路秋尘里，受诏辞归晓漏初。		《全唐诗》__隋唐五代
7322	两角曾悬 [去] 住心。		《全唐诗》__隋唐五代
7323	更喜往还相 [去] 近，门前减却送书人。		《全唐诗》__隋唐五代
7324	今 [去] 岐州生计薄，移居偏近陇头寒。		《全唐诗》__隋唐五代
7325	二毛凋一半，百岁 [去] 三分。		《全唐诗》__隋唐五代
7326	淑景即随风雨 [去] ，		《全唐诗》__隋唐五代
7327	明日珂声出城 [去] ，家僮不复扫柴关。		《全唐诗》__隋唐五代
7328	好 [去] 蒹葭深处宿，月明应认旧江秋。		《全唐诗》__隋唐五代
7329	嘹唳遗踪 [去] ，澄明物掩难。		《全唐诗》__隋唐五代
7330	未有安亲计，难为 [去] 国情。		《全唐诗》__隋唐五代
7331	平生志业独相知，早结云山老 [去] 期。		《全唐诗》__隋唐五代
7332	阴 [去] 为膏泽，晴来媚晓空。		《全唐诗》__隋唐五代
7333	鸟向天涯 [去] ，云连水国生。		《全唐诗》__隋唐五代
7334	此 [去] 高吟须早返，广寒丹桂莫迁延。		《全唐诗》__隋唐五代
7335	要上诸峰 [去] ，无妨半夜行。		《全唐诗》__隋唐五代
7336	扁舟此中 [去] ，溪月有余光。		《全唐诗》__隋唐五代
7337	云中来雁急，天末 [去] 帆孤。		《全唐诗》__隋唐五代
7338	凭君游蜀 [去] ，细为话幽奇。		《全唐诗》__隋唐五代
7339	明朝从此辞君 [去] ，独出商关路渐长。		《全唐诗》__隋唐五代
7340	丹陛终须 [去] ，青山未可期。		《全唐诗》__隋唐五代
7341	惆怅灞亭相送 [去] ，云中琪树不同攀。		《全唐诗》__隋唐五代
7342	鹤见丹成 [去] ，僧闻栗熟来。		《全唐诗》__隋唐五代
7343	尽洗红埃 [去] ，并将清气回。		《全唐诗》__隋唐五代
7344	春 [去] 计秋期，长安在梦思。		《全唐诗》__隋唐五代
7345	远寻南亩 [去] ，细入驿亭来。		《全唐诗》__隋唐五代
7346	行人愁落日， [去] 鸟倦遥林。		《全唐诗》__隋唐五代
7347	偶携老妻 [去] ，惨澹凌风烟。		《全唐诗》__隋唐五代
7348	相梦如相见，相思 [去] 后频。		《全唐诗》__隋唐五代
7349	自来还独 [去] ，夏满又秋残。		《全唐诗》__隋唐五代
7350	经亘 [去] 崖合，冥绵归壑深。		《全唐诗》__隋唐五代
7351	自来自 [去] 动洪炉，无象无私无处无。		《全唐诗》__隋唐五代
7352	君不见金粟堆前松柏里，龙媒 [去] 尽鸟呼风。		《全唐诗》__隋唐五代
7353	老人也拟休官 [去] ，便是君家池上人。		《全唐诗》__隋唐五代
7354	野云来影远，沙鸟 [去] 行低。		《全唐诗》__隋唐五代
7355	菊丛憔悴陶潜 [去] ，		《全唐诗》__隋唐五代
7356	 [去] 国离群掷岁华，病容憔悴愧丹砂。		《全唐诗》__隋唐五代
7357	一梦奢华 [去] 不还，断墙花发岂堪看。		《全唐诗》__隋唐五代
7358	必若救疮痍，先应 [去] 蟊贼。		《全唐诗》__隋唐五代
7359	茜裙二八采莲 [去] ，笑冲微雨上兰舟。		《全唐诗》__隋唐五代
7360	贾生 [去] 国已三年，短褐闲行皖水边。		《全唐诗》__隋唐五代
7361	满袖新诗好回 [去] ，莫随骚客醉林泉。		《全唐诗》__隋唐五代
