语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:36

序号	语句	书名	朝代
9361	应追到及在城同五等亲宗 [子] 等。		《全唐文》__清
9362	宜委度支与本道节度及营田使 [子] 细勘会，自营田已来，所贮粮见在仓者多少？		《全唐文》__清
9363	仍以其 [子] 守寂袭其官爵。		《全唐文》__清
9364	衾儿见此机会，轻轻开了房舱，再开 [子] ，探头一望，却旁在塘岸边。		《情梦柝》__清
9365	忽听门外一片声打的响，一个凶神的人赶着他大儿 [子] 打了来，说在集上赶集，占了他摆摊 [子] 的窝 [子] 。		《儒林外史 (上)》__清
9366	遂开 [子] ，悄悄上岸走了。		《情梦柝》__清
9367	太公欢喜，叫老奶奶烧起茶来，把匡大担了里的糖和豆腐干装了两盘，又煮了十来个鸡 [子] ，请门斗吃着。		《儒林外史 (上)》__清
9368	潘保正又拿了十来个鸡 [子] 来贺喜，一总煮了出来，留着潘老爹陪门斗吃饭。		《儒林外史 (上)》__清
9369	今以鼎郊胜壤，圭邑奥区，处天地之中，顺阴阳之序，舟车是凑，贡赋攸均，爰藉 [子] 来之功，式遵奉先之旨。		《全唐文》__清
9370	经学可以宏教本，高尚可以观时风，宗 [子] 中有才行著明，文学优异者，委宗正寺具名闻荐，比类加奖。		《全唐文》__清
9371	责楚 [子] 之包茅，尔虽旷职；忘公孙之豆粥，予亦无恩。		《全唐文》__清
9372	文宣王之后及二王三恪各与一 [子] 官，其祠庙委所在量加修饰。		《全唐文》__清
9373	如本阶已至正三品已上者，与一 [子] 正员八品官。		《全唐文》__清
9374	节度使与一 [子] 正员九品官。		《全唐文》__清
9375	东都留守度支盐铁使观察处置都团练都防御经略招讨使，及神策金吾六军将军上军统军威远镇国军等使皇城留守，各与一 [子] 出身。		《全唐文》__清
9376	又笑道：“还好，我若醒时，决没有这胆气，敢骗现任侍郎之 [子] ，岂不误了外甥性命？		《情梦柝》__清
9377	礼仪使大礼使京兆尹，各与一 [子] 正员九品官。		《全唐文》__清
9378	内外文武官，三品已上者赐爵一级，四品已上各加一阶，五品已上官 [子] 为父后者赐勋两转。		《全唐文》__清
9379	匡超人道：“既是如此，费老爹的心写下书 [子] ，我今晚就走才好。”		《儒林外史 (上)》__清
9380	当下潘老爹一头写书，他一面嘱咐哥嫂家里事务，洒泪拜别母亲，拴束行李，藏了书 [子] 出门。		《儒林外史 (上)》__清
9381	去岁京畿不稔，仓廪未实，爰命乐群，暂停课艺，遂令 [子] 音罔嗣，吾道空归。		《全唐文》__清
9382	门下： [子] 乔羽化，或留连於故祠；康成道存，尚延伫於旧邑。		《全唐文》__清
9383	因在舱内开了一个箱 [子] ，取出几十个斗方 [子] 来递与匡超人，道：“这就是拙刻，正要请教。”		《儒林外史 (上)》__清
9384	今遣国 [子] 司业杜慎盈以礼命徵辟，扫夔龙之第，虚稷契之筵，神化丹青，朕之志也。		《全唐文》__清
9385	河朔节将以州县归国者，有张茂昭、田宏正、程权，各与一 [子] 官。		《全唐文》__清
9386	他自从八月十六夜，在河南省遇着吴 [子] 刚，两个同到遂平，拜见 [子] 刚母亲，款待数日，就访问若素。		《情梦柝》__清
9387	至九月初二日， [子] 刚雇了两只大船，载着家伙，一只大船坐着母亲，并几房家人妇女，一只小浪船，自与楚卿坐着。		《情梦柝》__清
9388	因楚卿撇不下若素，再要访问，故此与 [子] 刚另觅三个牲口，与清书从旱路再走一程，令船只先行，约在汝阳驿下船。		《情梦柝》__清
9389	次日，拿了书 [子] 到司前去找潘三爷。		《儒林外史 (上)》__清
9390	楚卿上骡先行，对 [子] 刚说其原故。		《情梦柝》__清
9391	 [子] 刚称赞。		《情梦柝》__清
9392	 [子] 刚道：“兄与贵相知一处坐，小弟与家母同舟。”		《情梦柝》__清
9393	杨执中却和赵爷相好，因他来浙，就写一封书 [子] 来会赵爷。		《儒林外史 (上)》__清
9394	父不能庇 [子] ，夫不能妻室，言念於兹，痛深骨髓。		《全唐文》__清
9395	其酷吏邱神勣、来 [子] 珣、万国俊、周兴、来俊臣、鱼承煜、王景昭、索元礼、傅游艺、王宏义、张知默、裴籍、焦仁亶、侯思立、郭霸、李仁敬、皇甫文备、陈嘉言等，共人已死，其垂拱已来枉滥杀人，有官者并令削夺，唐奉一依前配流，李秦授、曹仁哲并与岭南恶处。		《全唐文》__清
9396	银青光禄大夫尚书左仆射兼武部尚书同中书门下平章事兼灵武大都督府长史单于安北副都护持节充朔方节度使关内支度营田盐池押诸番部落副大使知节度事六城水运朔方管内采访处置使郭 [子] 仪，才光三杰，功格十臣，克焯皇威，载昌大业。		《全唐文》__清
9397	同一个年、月、日、时，一个是这般境界，一个是那般境界，判然不合，可见‘五星’、‘ [子] 平’都是不相干的。”		《儒林外史 (上)》__清
9398	其王景延仍与一 [子] 官，兼委温造优恤家事，务令得所。		《全唐文》__清
9399	其赴蜀郡灵武元从官，及在路扈从官，三品已上与一 [子] 官，四品已下与一 [子] 出身，六品已下量与进改。		《全唐文》__清
9400	少顷，开了两边 [子] ， [子] 刚船头上来，衾儿从 [子] 过去。		《情梦柝》__清
9401	楚卿备述其事， [子] 刚道：“敬服这女 [子] ，果然有烈气。”		《情梦柝》__清
9402	楚卿、 [子] 刚、清书取灯先上岸。		《情梦柝》__清
9403	楚卿路熟，曳开侧门，往园中就走了， [子] 刚被众人捉住。		《情梦柝》__清
9404	朕居临赤县，求瘼之志每盈； [子] 育苍生，恤隐之怀镇切。		《全唐文》__清
9405	你做亲在头一只，我坐中间一只， [子] 刚在后一只。		《情梦柝》__清
9406	你出窗到中间一只来，我送 [子] 刚到头一只去，就万无变局了。”		《情梦柝》__清
9407	诸长公主各与一 [子] 官，嗣王及郡县主各与一 [子] 六品官，皇五等已下及九庙 [子] 孙，及亲等人见在者，并与转改。		《全唐文》__清
9408	将隆母德，必欲 [子] 扶。		《全唐文》__清
9409	楚卿道：“你何厚于 [子] 刚，反把美人送他？”		《情梦柝》__清
9410	有 [子] 者仍许其同父官爵，其 [子] 孙三代以来有过犯者，得以递减一等罪论，用彰峻节。		《全唐文》__清
9411	维乾元元年，岁次戊戌，十月庚 [子] 朔五日甲辰，皇帝若曰：於戏！		《全唐文》__清
9412	只见 [子] 刚船到了，依楚卿，并歇着。		《情梦柝》__清
9413	朕 [子] 育万人，务康暴乱，弃其细故，待以初诚，申之以大信，示之以好恶，将冀迷乃知复，困则能通，亦欲先德后刑，有征无战，不劳师旅，以致和平。		《全唐文》__清
9414	高宗梦傅说，周文遇 [子] 牙，列位则三公，弼谐则四辅。		《全唐文》__清
9415	若素道：“喜新就是你的吴 [子] 刚。”		《情梦柝》__清
9416	没奈何，如今娶秦小姐与 [子] 刚。”		《情梦柝》__清
9417	其 [子] 萧位，不思谏正，手疏祝词；其弟萧佩、儒、偲，及异父兄驸马都尉裴掖，相与知情，陷於不义。		《全唐文》__清
9418	一向在都门敝亲家国 [子] 司业周老先生家做屠亭，因与通政范公日日相聚。		《儒林外史 (上)》__清
9419	楚卿性急，先钻到第三只船，对 [子] 刚跌足道：“谁知到了一个煞星。”		《情梦柝》__清
9420	你一向冒名 [子] 刚，今日娶与我 [子] 刚便罢。”		《情梦柝》__清
9421	 [子] 刚道：“贤弟放心，有我在此。”		《情梦柝》__清
9422	 [子] 刚道：“贤弟好造化也。”		《情梦柝》__清
9423	岂不以予一人不德，而使 [子] 大夫罹其祸也。		《全唐文》__清
9424	楚卿道：“夫人， [子] 刚是富翁，如今把秦小姐娶与我，也好得些家私。”		《情梦柝》__清
9425	是以伏羲、高阳、有周皆以建 [子] 之月为正，神农、少昊、陶唐、有殷皆以建丑之月为正，轩辕、高辛、夏后、汉氏皆以建寅之月为正。		《全唐文》__清
9426	朕所以式遵《礼经》，奉成先志，今推三统之次，国家得天统，当以建 [子] 月为正，考之群艺，厥义昭矣。		《全唐文》__清
9427	原来是 [子] 刚一只船，做定关目的。		《情梦柝》__清
9428	正是喜新，掩上 [子] 进去了。		《情梦柝》__清
9429	若素仍旧跨上新人船 [子] 边，细听半晌，不见动静，料想此时无变局，必入彀中了。		《情梦柝》__清
9430	开了中间 [子] ，遂到左边船上。		《情梦柝》__清
9431	 [子] 仪两收京城，皆是此军之力，昨又远从河北，来赴奉天。		《全唐文》__清
9432	他见 [子] 刚去了，便撇着我溜到这里来。		《情梦柝》__清
9433	原来日间楚卿穿的石青色袄，却没有荔枝色袄，恐若素疑心，与 [子] 刚换穿了，钻下新人的船里。		《情梦柝》__清
9434	若素看见穿荔枝色的走下去，自然是 [子] 刚，到此，见穿石青袄的在衾儿房里，怎的不疑？		《情梦柝》__清
9435	那 [子] 刚见若素走来，晚上不便相见，把身儿背着。		《情梦柝》__清
9436	若素从后边一把曳转来，将右手在 [子] 刚脸上一抹，道：“羞也不羞？”		《情梦柝》__清
9437	 [子] 刚掉转身来，若素一相，做声不得，急缩出道：“这甚么人？”		《情梦柝》__清
9438	若素急问：“你吴 [子] 刚呢？”		《情梦柝》__清
9439	衾儿道：“这就是吴 [子] 刚。”		《情梦柝》__清
9440	战亡人格外赠勋两转，回授期亲，其 [子] 孤惸者，州县给粮安养。		《全唐文》__清
9441	那吴 [子] 刚走过来，深深揖道：“嫂嫂见礼。”		《情梦柝》__清
9442	 [子] 刚不过是他借名。”		《情梦柝》__清
9443	胡三公 [子] 走去借，那里竟关着门不肯。		《儒林外史 (上)》__清
9444	原来秦小姐起来小解，丫头推开 [子] ，帮小姐见罗帕上猩红点点，恐有余香染席，丫头们看见不雅，把流苏钩起，掀开锦衾一看，那床里边席下，似有垒起。		《情梦柝》__清
9445	应缘庄陵营奉，其山陵使与一 [子] 七品正员官，仍特加一阶。		《全唐文》__清
9446	山陵副使按行山陵地使并赐爵一级，各与一 [子] 出身。		《全唐文》__清
9447	卤簿仪仗使并宜赐爵一级，各与一 [子] 出身。		《全唐文》__清
9448	胡三公 [子] 叫家人取了食盒，把剩下来的骨头骨脑和些果 [子] 装在里面，果然又问和尚查剩下的米共几升，也装起来，送了和尚五分银 [子] 的香资，——押家人挑着，也进城去。		《儒林外史 (上)》__清
9449	今虽无文，朕当屈已再拜，以申 [子] 育万姓之意。		《全唐文》__清
9450	崇其大勋，谦德弥著；懿兹茂范，实简 [子] 衷。		《全唐文》__清
9451	那人道：“在下姓潘，前日看见家兄书 [子] ，说你二相公来省。”		《儒林外史 (上)》__清
9452	宜其释犹 [子] 之序，居承嫡之位。		《全唐文》__清
9453	自大邦有 [子] ，中闱作合，以外舅之劳。		《全唐文》__清
9454	潘三道：“这一班人是有名的呆 [子] 。		《儒林外史 (上)》__清
9455	昭成皇太后之介弟，开元神武皇帝之元舅，即隋工部侍郎左右武候大将军纳言司空上柱国陈国公抗之曾孙，皇朝驸马都尉工部礼部二尚书右领军大将军殿中监光禄大夫上柱国莘国公诞之孙，太常卿润州刺史赠太尉荆州大都督上柱国豳国公孝湛之元 [子] 也。		《全唐文》__清
9456	其淮南道滁、和两州应水损县，据所申奏漂溺人户处，宜委本道观察使与本州刺史 [子] 细检勘，全放今年秋税钱米，仍以义仓斛斗，逐便据户赈接。		《全唐文》__清
9457	有从勋官品 [子] 流外国官参佐视品等出身者，自今以后，不得任京清要等官。		《全唐文》__清
9458	门下：帝者承天地，贞邦国，法明离之象，固鸿业之本，必命元 [子] ，以备储闱。		《全唐文》__清
9459	开元五年，岁在丁巳，冬十月丁巳朔，二十日丙 [子] ，暴薨於东都章善里之私第，春秋五十有四。		《全唐文》__清
9460	《传》不云乎：晋“范宣 [子] 让，其下皆让”。“		《全唐文》__清
9461	生为不忠之人，死为不义之鬼，身虽幸免， [子] 竟族诛。		《全唐文》__清
9462	寒食杏仁鸡 [子] 月进土苏白麦树栽选场棘稚修桥梁木等，便於本户税钱内克折，不得更令和市。		《全唐文》__清
9463	文武常参官诸州府长官 [子] 为父后者赐勋两转。		《全唐文》__清
9464	文武常参官及陪位官并宗 [子] 诸亲各赐勋一转。		《全唐文》__清
9465	又 [子] 夏《易传》，近无习者，辅嗣注《老 [子] 》，亦甚甄明。		《全唐文》__清
9466	○令孝经并行孔郑帖易停 [子] 夏传诏		《全唐文》__清
9467	均鸣丝於金竹，参云门与咸英，使 [子] 野夺意，伶伦丧精。		《全唐文》__清
9468	然犹左却宓妃，右屏西 [子] ，宠罢金屋，欢辞瑶水。		《全唐文》__清
9469	朕君临宇内， [子] 育黎元。		《全唐文》__清
9470	 [子] 夏传逸篇既广，前令帖《易》者停。		《全唐文》__清
9471	 [子] 颜之方敌国，在昔多惭；道济之比长城，於今为劣。		《全唐文》__清
9472	故王屋山道士司马 [子] 微，心依道胜，理会元远。		《全唐文》__清
9473	乌孙降公主之亲，单于聘良家之 [子] 。		《全唐文》__清
9474	○祭告孔 [子] 庙文		《全唐文》__清
9475	替我独断，挺身群疑， [子] 房潜运於先机，张华坚执於必克。		《全唐文》__清
9476	匡超人着实感激，潘三果然去和郑老爹说，取了庚帖未，只问匡超人要了十二两银 [子] 去换几件首饰，做四件衣服，过了礼去，择定十月十五日入赘。		《儒林外史 (上)》__清
9477	这一席 [子] 酒，就算你请媒的了。”		《儒林外史 (上)》__清
9478	吉时已到，叫两乘桥 [子] ，两人坐了。		《儒林外史 (上)》__清
9479	昔 [子] 仪以外止军功，所宜牢让；今卿以内匡时政，非合固辞。		《全唐文》__清
9480	○枇杷 [子] 帖		《全唐文》__清
9481	使至，得所进枇杷 [子] ，良深慰悦。		《全唐文》__清
9482	打发去了，随即接了他哥匡大的书 [子] ，说宗师按临温州，齐集的牌已到，叫他回来应考。		《儒林外史 (上)》__清
9483	朕获荷丕图，仰遵慈训，爰崇徽号，已定礼仪，冀申为 [子] 之心，以展奉亲之敬。		《全唐文》__清
9484	中书门下三品六尚书御史大夫食实封三品以上功臣，与各一 [子] 官。		《全唐文》__清
9485	共立功万骑身亡殁者，虽预创业，不见劢时，念功思旧，情有感恻，并令所司检勘，亦各与一 [子] 官。		《全唐文》__清
9486	宜令所司录一本付秘书閤，仍赐其 [子] 符玺郎扬庭绢五十匹。		《全唐文》__清
9487	所以克荷成命，昭升前烈，盖王者之 [子] 道，乃圣人之神教。		《全唐文》__清
9488	况以寡昧，获承丕构，环四海九州之大， [子] 圆首方足之多。		《全唐文》__清
9489	曾不乘车，别坐檐 [子] ，递相仿效，浸成风俗。		《全唐文》__清
9490	福建一道，远在海隅，尝勤土贡，每年所进橄榄 [子] ，颇甚劳役往来。		《全唐文》__清
9491	每年但供进腊面茶外，不要进奉橄榄 [子] 。		《全唐文》__清
9492	朕君临万方， [子] 育兆庶，务将去害，岂谓佳兵。		《全唐文》__清
9493	朕君临宇县， [子] 育黎庶，一物乖宜，常切纳隍之虑，万方有罪，再轸泣辜之责。		《全唐文》__清
9494	惟周公制礼，当历代不刊，况 [子] 夏为传，乃孔门所受。		《全唐文》__清
9495	○加李光弼实封仍与一 [子] 官三品制		《全唐文》__清
9496	揭去方中，见那新娘 [子] 辛小姐，真有沉鱼落雁之容，闭月羞花之貌，人物又标致，嫁装又齐整，匡超人此时恍若亲见瑶宫仙 [子] 、月下媒娥，那魂灵都飘在九霄云外去了。		《儒林外史 (上)》__清
9497	其入阁日，仍於延英日一度指挥；如有大段公事，中书门下具榜 [子] 奏请开延英，不计日数。		《全唐文》__清
9498	可加食实封二百户，仍与一 [子] 官阶三品，馀并如故。		《全唐文》__清
9499	银青光禄大夫国 [子] 祭酒兼御史大夫京兆尹判度支充勾当度支等使上柱国彭城县开国伯刘晏。		《全唐文》__清
9500	朕以四海为家，兆人为 [子] ，一夫不获，常所歉然。		《全唐文》__清
9501	国家天覆万方， [子] 育庶汇。		《全唐文》__清
9502	其宰相朝官及神策六军诸将 [子] 弟欲得习学者，自今已后，并令补国 [子] 学生。		《全唐文》__清
9503	维显庆三年，岁次戊午，正月甲申朔二十九日壬 [子] ，皇帝若曰：於戏！		《全唐文》__清
9504	可朝散大夫守国 [子] 博士，听致仕还山。		《全唐文》__清
9505	析壤分珪，寄隆於宗 [子] ；罢侯置守，任切於惟良。		《全唐文》__清
9506	朕君临区宇， [子] 育黎元，每怀勤恤，不欲劳烦。		《全唐文》__清
9507	惩密人之不恭，执戎 [子] 以数罪。		《全唐文》__清
9508	朕作人父母，为天下君，岂将岩廊为逸，尝以亿兆为念，何尝不养之如 [子] ，视之如伤？		《全唐文》__清
9509	朕以怀州去年偏并不熟，宜令刺史崔 [子] 源察审问，贫下不支济者，量加赈贷。		《全唐文》__清
9510	老和尚忙取银 [子] 去买了一具棺木来，拿衣服替他换上，央了几个庵邻，七手八脚，在房里入殓，百忙里，老和尚还走到自己房里，披了袈裟，拿了手击 [子] ，到他柩前来念“往生咒”。		《儒林外史 (上)》__清
9511	维显庆四年，岁次己未，七月景 [子] 朔四日己卯，皇帝若曰：於戏！		《全唐文》__清
9512	却又还破费老师父，不当人 [子] 。		《儒林外史 (上)》__清
9513	窃谓 [子] 之於母，慈爱特深。		《全唐文》__清
9514	经邦之术，寄宗 [子] 而维城；御下之方，资懿亲而调俗。		《全唐文》__清
9515	且齐衰之制，足为差减，更令周以一期，恐伤人 [子] 之志。		《全唐文》__清
9516	建於元 [子] ，受律东郊。		《全唐文》__清
9517	○答郭 [子] 仪进诏敕诏		《全唐文》__清
9518	通议大夫守中书侍郎兼户部尚书同中书门下平章事充集贤殿大学士上柱国博陵县开国 [子] 食邑五百户赐紫金鱼袋崔铉，诚明挺操，温粹含章，擢自禁垣之中，列於台司之上。		《全唐文》__清
9519	盖母以 [子] 贵，德以谥尊。		《全唐文》__清
9520	房里停当，把后面天井内搭了个芦席的厦 [子] 做厨房。		《儒林外史 (上)》__清
9521	夫天垂景宿，上躔帝 [子] 之宫；地载兼山，下列乾男之域。		《全唐文》__清
9522	○答郭 [子] 仪等表请改元立号手诏		《全唐文》__清
9523	随后卜家第二个儿 [子] 卜信，端了一个箱 [子] ，内里盛的是新娘 [子] 的针线鞋面；又一个大捧盘，十杯高果 [子] 茶，送了过来，以为明早拜堂之用。		《儒林外史 (上)》__清
9524	到晚上，店里拿了一对长枝的红蜡烛点在房里，每枝上插了一朵通草花，央情了邻居家两位奶奶把新娘 [子] 搀了过来，在房里拜了花烛。		《儒林外史 (上)》__清
9525	○答郭 [子] 仪等表请改元立号第二手诏		《全唐文》__清
9526	○答郭 [子] 仪等表请改元立号第三手诏		《全唐文》__清
9527	人 [子] 之念，皆所未忍，而艰难之际，万国事殷。		《全唐文》__清
9528	孙媳妇是好的，只愿你们夫妻百年偕老，多 [子] 多孙！”		《儒林外史 (上)》__清
9529	走近前去，看韦驮殿西边凳上坐着三四个人，头戴大毡帽，身穿绸绢衣服，左手拿着马鞭 [子] ，右手拈着须 [子] ，脚下尖头粉底皂靴，跷得高高的坐在那里。		《儒林外史 (上)》__清
9530	以久视元年，岁次庚 [子] ，五月五日缮写毕功，重开甘露之门，方布大云之荫。		《全唐文》__清
9531	惟尔元 [子] ，敬而温文，孝叶天经，学深义府。		《全唐文》__清
9532	维总章三年，岁次庚午，二月甲辰朔九日壬 [子] ，皇帝若曰：於戏！		《全唐文》__清
9533	次早，雇了八个脚 [子] ，抬往祖坟安葬。		《儒林外史 (上)》__清
9534	卜老又还替他请了阴阳徐先生，自己骑驴 [子] 同阴阳下去点了穴。		《儒林外史 (上)》__清
9535	直到牛浦回家，归一归店里本钱，只抵得棺材店五两银 [子] ，其余布店、裁缝、脚 [子] 的钱，都没处出。		《儒林外史 (上)》__清
9536	牛浦两口 [子] 没处住，卜老把自己家里出了一间房 [子] ，叫他两口儿搬来住下，把那房 [子] 交与闸牌 [子] 去了。		《儒林外史 (上)》__清
9537	朕虔思付嘱，情切绍隆，以久视元年，岁次庚 [子] ，林钟纪律，炎帝司辰。		《全唐文》__清
9538	乃中乃外，思养之志靡殊；惟 [子] 惟臣，慈诱之情无隔。		《全唐文》__清
9539	但母之於 [子] ，慈爱特深，虽复已积忠良，犹且思垂劝励。		《全唐文》__清
9540	上图圆极，星躔分帝 [子] 之象；下奠方舆，列野宅天孙之镇。		《全唐文》__清
9541	惟父知 [子] ，我有元良；惟君安人，久思付讬。		《全唐文》__清
9542	其 [子] 犹怀反侧，更有迁延。		《全唐文》__清
9543	凶 [子] 既诛，大军方扰，仓皇奔窜，远在边州。		《全唐文》__清
9544	○答郭 [子] 仪陈让太尉手诏		《全唐文》__清
9545	惟王地居元 [子] ，合膺主鬯。		《全唐文》__清
9546	○答郭 [子] 仪让尚书令手诏		《全唐文》__清
9547	卜信听见这话，头膊 [子] 都飞红了，接了茶盘，骨都着嘴进去。		《儒林外史 (上)》__清
9548	滔字连波，右将军 [子] 真之孙，朗之第二 [子] 也。		《全唐文》__清
9549	其男道源、道枢、道沦、道安等，叛逆之 [子] ，固不可原，理须正刑，宜集众处斩。		《全唐文》__清
9550	按《淮南 [子] 》：地有四维，故四楼。		《全唐文》__清
9551	凤翔、邠宁、灵武、泾原四道长吏，能各於镇守处遣官健耕垦营田，即度支给赐牛粮 [子] 种，每年量得斛斗多少，便充军粮，亦不限约定数。		《全唐文》__清
9552	凡此数美，常试皆能，岂矜知 [子] 之明，谅曰至公之义。		《全唐文》__清
9553	又按《文 [子] 》：从凡至圣，有二十五等。		《全唐文》__清
9554	咨尔卿士，洎方伯连帅，敬辅元 [子] ，就绥万邦，宜叶乃心，用厎於道。		《全唐文》__清
9555	属者方处钧衡，曾无嫌避，委国史於爱婿之手，宠秘文於弱 [子] 之身。		《全唐文》__清
9556	维开元二十八年，岁次庚辰，二月戊 [子] 朔八日乙未，皇帝若曰：(阙)德崇妇道也，河洲之训，厚人伦也。		《全唐文》__清
9557	为臣之道，尔既克修，知 [子] 之言，予复何愧。		《全唐文》__清
9558	代笔也只是个名色，我也不奈烦住在他家那个俗地方，我自在 [子] 午宫住。		《儒林外史 (上)》__清
9559	叔宁课虚，滋味同於画饼； [子] 云学海，涓滴堙於涸流。		《全唐文》__清
9560	天下刺史与一 [子] 正员官。		《全唐文》__清
9561	孔 [子] 曰：“德之不修，学之不讲，是吾忧也。”		《全唐文》__清
9562	宜令银青光禄大夫守中书令上柱国燕国公张说、银青光禄大夫右常侍崇文馆学士兼国 [子] 祭酒上柱国舒国公褚元量等，公务之暇，於中书与两省侍臣讲读，其有昌言至诚，可体要经远者，仍令银青光禄大夫行黄门侍郎昭文馆学士上柱国中山郡开国公李乂、银青光禄大夫行中书侍郎兼知制诰上柱国成安县开国男苏颋与左右起居随事编录，三两(阙)进朕将亲览，庶施乎海内，始自京师，凤沼擅鸿都之游，中书有稷下之事，应须纸笔铺设等，令中书检校供拟。		《全唐文》__清
9563	所以兼该历数，包括阴阳，采甲乙之精微，穷辰 [子] 之元奥。		《全唐文》__清
9564	宰相及东都留守六军统军诸道节度神策神威金练防御观察使京兆河南尹正员尚书御史台长官太常卿，各与一 [子] 官。		《全唐文》__清
9565	两个秀才一眼看见王义安，那穿茧绸的道：“这不是我们这里丰家巷婊 [子] 家掌柜的乌龟王义安？”		《儒林外史 (上)》__清
9566	故尚父 [子] 仪与一 [子] 五品正员官，如已五品已上，量与改转。		《全唐文》__清
9567	赠太尉秀实与一 [子] 官。		《全唐文》__清
9568	张巡、许远、南霁云、颜真卿、颜杲卿，各与一 [子] 正员官。		《全唐文》__清
9569	牛王圃同牛浦上了船，开到扬州，一直拢了 [子] 午宫下处，道士出来接着，安放行李，当晚睡下。		《儒林外史 (上)》__清
9570	励山甫匡周之操，竭 [子] 房佐汉之志，终始一心，周旋七年。		《全唐文》__清
9571	按《淮南 [子] 》太平之时，五日一风，一年有七十二风，故置七十二条。		《全唐文》__清
9572	按《汉书》从 [子] 至午，其数九百二十九。		《全唐文》__清
9573	所以采辰象之宏模，法周天之至数，且午为阴本， [子] 实阳源， [子] 午分时，则生成之道自著；阴阳合德，则覆载之义兹隆。		《全唐文》__清
9574	维开元二十三年，岁次乙亥，十二月壬 [子] 朔二十四日乙亥，皇帝若曰：於戏！		《全唐文》__清
9575	金紫光禄大夫中书侍郎兼户部尚书同中书门下平章事上柱国河东县开国 [子] 食邑五百户裴休，忠力许国，清规立朝，鸾凤异仪，高举地重霄之外。		《全唐文》__清
9576	故尚父 [子] 仪、太尉秀实宜与一 [子] 六品正员官。		《全唐文》__清
9577	走了进去，三间花厅，隔 [子] 中间悬着斑竹帘。		《儒林外史 (上)》__清
9578	按《淮南 [子] 》清阳为天，合以清阳之色。		《全唐文》__清
9579	维开元二十三年，岁次乙亥，十二月壬 [子] 朔二十七日戊寅，皇帝若曰：於戏！		《全唐文》__清
9580	且五帝三王，立嗣殊制王者家天下以传 [子] ，帝者官天下以传贤。		《全唐文》__清
9581	○营造孔 [子] 庙堂及学馆诏		《全唐文》__清
9582	诸州县孔 [子] 庙堂及学馆，有破坏并先来未造者，遂使生徒无肄业之所，先师阙奠祭之仪，久致飘露，深非敬本。		《全唐文》__清
9583	如闻在外官人百姓，有不依令式，遂於袍衫之内，著朱紫青绿等色短小袄 [子] ，或於闾野，公然露服，贵贱莫辨，有蠹彝伦。		《全唐文》__清
9584	第三日，万家又有人来请，牛玉圃吩咐牛浦看着下处，自己坐桥 [子] 去了。		《儒林外史 (上)》__清
9585	即以来年正月幸东都，关内百姓，宜免一年庸调及租，并地 [子] 税草。		《全唐文》__清
9586	无量可左散骑常侍兼国 [子] 祭酒，封舒国公，食实封二百户。		《全唐文》__清
9587	进了 [子] 午宫，只见牛玉圃已经回来，坐在楼底下。		《儒林外史 (上)》__清
9588	单于侍 [子] ，荣已列於汉庭；阏氏贵人，宠宜加於蛮邸。		《全唐文》__清
9589	维天宝十载，岁次辛卯，三月甲申朔十七日庚 [子] ，皇帝若曰：於戏！		《全唐文》__清
9590	次日，万家又来请酒，牛玉圃坐桥 [子] 去。		《儒林外史 (上)》__清
9591	万雪斋听了，脸就徘红，一句也答不出来，牛玉圃道：“这是我拜盟的好弟兄，前日还有书 [子] 与我，说不日就要到扬州，少不的要与雪翁叙一叙。”		《儒林外史 (上)》__清
9592	日日在楼上睡中觉，一觉醒来，长随拿爿书 [子] 上来说道：“这是河下万老爷家送来的，不等回书去了。”		《儒林外史 (上)》__清
9593	也在法云街朝东的一个新门楼 [子] 里面住。”		《儒林外史 (上)》__清
9594	覆之如天，爱之如 [子] ，仁心感人，率土自理，嗟予寡昧，嗣守丕图。		《全唐文》__清
9595	雪翁昨日有书 [子] 来，说尊驾为人不甚端方，又好结交匪类，自今以后，不敢劳尊了。”		《儒林外史 (上)》__清
9596	○左邱明等二十一人配享孔 [子] 庙诏		《全唐文》__清
9597	左邱明、卜 [子] 夏、公羊高、穀梁赤、伏胜、高堂生、戴圣、毛苌、孔安国、刘向、郑众、杜 [子] 春、马融、卢植、郑元、服虔、何休、王肃、王弼、杜元凯、范甯等二十有一人，并用其书，垂於国胄。		《全唐文》__清
9598	自今有事太学，可与颜 [子] 俱配享孔 [子] 庙堂。		《全唐文》__清
9599	宜听随 [子] 虔州刺史畅赴任。		《全唐文》__清
9600	宜令度支郎中卢商、将作少监韦长同往诸陵， [子] 细简计，具合修与不合处闻奏。		《全唐文》__清
9601	育 [子] 长孙，击壤鼓腹，遐迩交泰，谁之力欤？		《全唐文》__清
9602	牛浦被他掼的发昏，又惯倒在一个粪窖 [子] 眼前，滚一滚就要滚到粪窖 [子] 里面去，只得忍气吞声，动也不敢动。		《儒林外史 (上)》__清
9603	过了半日，只见江里又来了一只船，那船到岸就住了，一个客人走上来粪窖 [子] 里面出恭，牛浦喊他救命。		《儒林外史 (上)》__清
9604	凡百王公卿佐，各竭乃诚，敬保元 [子] ，克隆大业，光我七百之基，副兹亿兆之愿。		《全唐文》__清
9605	昔干木偃息，犹藩魏君； [子] 房啬神，亦扶汉嗣。		《全唐文》__清
