语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：制
2022/7/10 23:10:37

序号	语句	书名	朝代
23505	至是下令严禁，罢州县欠粮、留任候代、完全开复之 [制] 。		《清史稿上》__民初
23506	七年，以夏税秋粮定限稍迟，恐误协饷，仍复旧 [制] ，州县开徵后，随收随解。		《清史稿上》__民初
23507	淮南子引蚕经，黄帝元妃西陵氏始蚕，其 [制] 衣裳自此始。		《清史稿上》__民初
23508	未几，仍复三联串票之 [制] 。		《清史稿上》__民初
23509	按周 [制] ，蚕于北郊。		《清史稿上》__民初
23510	高宗鉴往 [制] ，允其议。		《清史稿上》__民初
23511	左曰蚕署，北桥东曰蚕所，皆符古 [制] 云。		《清史稿上》__民初
23512	明，府顺治初，因明 [制] ，领州三，县十七。		《清史稿上》__民初
23513	于是定为官给养廉之 [制] 。		《清史稿上》__民初
23514	初 [制] ，司吏、宣徽、礼仪、尚方诸院，置总理，左、右协理各一人。		《清史稿上》__民初
23515	六年，遣祭如初 [制] 。		《清史稿上》__民初
23516	十一年，安徽巡抚徐本条陈徵粮事宜：一，州县徵收粮櫃，请迳用州县封条；二，花户完粮，宜仍用三联串票；三，小民零星钱粮，一钱以下者，许其变通完纳 [制] 钱。		《清史稿上》__民初
23517	大学士鄂尔泰、刑部侍郎钱陈群、湖广总督孙家淦皆言：“耗羡之 [制] ，行之已久，徵收有定，官吏不敢多取，计已定之数，与未定以前相较，尚不逮其半，是迹近加赋而实减徵也。		《清史稿上》__民初
23518	自是员额无恆 [制] 。		《清史稿上》__民初
23519	又以松花江导源长白，依望祭北海 [制] 行。		《清史稿上》__民初
23520	搭放俸饷 [制] 钱以一文为止，而册内有丝毫忽微虚数，一并删除。		《清史稿上》__民初
23521	巡抚硃理奏酌定追补之 [制] ，分年补完，杜绝新亏。		《清史稿上》__民初
23522	英桂奏：“交纳钱粮半银半钱之 [制] ，而官取民仍以银，每钱二千作银一两，耗银无出。		《清史稿上》__民初
23523	顺治初，因明 [制] ，领州二，县八。		《清史稿上》__民初
23524	 [制] 可。		《清史稿上》__民初
23525	又定州县铺司及弓兵之 [制] ，禁止私役。		《清史稿上》__民初
23526	又，初 [制] 有回、缅官学总管二人，本府司员兼充。		《清史稿上》__民初
23527	其后额设之夫，悉给工食，由佥派而召募，役民给值，较古 [制] 为善矣。		《清史稿上》__民初
23528	顺治初，因明 [制] ，领州二，县八。		《清史稿上》__民初
23529	田赋职役，本有经 [制] ，大率东南诸省，赋重而役轻，西北赋轻而役重。		《清史稿上》__民初
23530	初沿明 [制] ，领州一，县十。		《清史稿上》__民初
23531	顺治初，因明 [制] ，领县十。		《清史稿上》__民初
23532	向例每县所派差钱，大县 [制] 钱五六万缗，小县亦万缗不等，按粮摊派，官吏朋分，冲途州县，设立车櫃，追集四乡牲畜，拘留过客车马，或长年抽收，或临时勒价，居者行者均受其患。		《清史稿上》__民初
23533	帝以所奏与小民较及锱铢，非惠下恤民之道，谕嗣后各省办理丁粮，悉仍旧 [制] ，毋得轻议更张。		《清史稿上》__民初
23534	蠲免之 [制] 有二：曰恩蠲，曰灾蠲。		《清史稿上》__民初
23535	明年书成，分三编：曰正律审音，发明黄锺起数，及纵长、体积、面冪、周径律吕损益之理，管弦律度旋宫之法；曰和声定乐，明八音 [制] 器之要，详考古今之同异；曰协均度曲，取波尔都哈兒国人徐日升及意大里亚国人德里格所讲声律节度，证以经史所载律吕宫调诸法，分配阴阳二均字谱，赐名曰律吕正义。		《清史稿上》__民初
23536	世宗雍正二年，定耕耤三十六禾词，耕耤筵宴乐 [制] ，进筵，丹陛乐奏雨旸时若之章，进酒，管弦乐奏五穀丰登之章，进馔，清乐奏家给人足之章，其辞皆大学士蒋廷锡撰。		《清史稿上》__民初
23537	旧中和乐编钟内倍夷则四钟在黄锺正律之前，帝疑其舛，兼询编钟倍律及设而不作之故于臣工，时张照以刑部侍郎副允禄管部，名知乐，奏言：“编钟之 [制] ，以十六钟为一架，阳律八为一悬，在上；阴律八为一悬，在下。		《清史稿上》__民初
23538	是以历代皆欲仰法周 [制] ，而苦无所凭。		《清史稿上》__民初
23539	其 [制] ，则为坛于南郊之旁。		《清史稿上》__民初
23540	晋永和中，依郊坛 [制] 为雩坛，祈上帝百辟，旱则祈雨。		《清史稿上》__民初
23541	历代京师孟夏后旱雩之礼，皆七日一祈，唐 [制] 斟酌最善，臣等酌议宜仿其 [制] 。		《清史稿上》__民初
23542	今皇上仿云汉体御 [制] 诗歌八章，圣念恳诚，宸章剀切，应用舞童十六人，玄衣，八列，执羽翳，终献乐止，赞者赞：‘舞童歌诗。		《清史稿上》__民初
23543	耕耤前期进种，导迎乐前导，至日，和声署率属鹄立采棚南，采棚之 [制] ，后二十三年裁。		《清史稿上》__民初
23544	顺治初，沿明 [制] ，领州一，县十二。		《清史稿上》__民初
23545	乡饮酒礼歌鹿鸣、四牡、皇皇者华三章，笙御 [制] 补南陔、白华、华黍三章，閒歌鱼丽、南有嘉鱼、南山有台三章，笙御 [制] 补由庚、崇丘、由仪三章，合乐周南关雎、葛覃、卷耳三章，召南鹊巢、采蘩、采蘋三章。		《清史稿上》__民初
23546	帝自御宇，乐 [制] 屡易，因革损益，悉出睿裁，群臣希旨，务为补苴，非有张乾龟、万宝常之识也。		《清史稿上》__民初
23547	更参稽前代因革损益之异，为乐器考、乐 [制] 考、乐章考、度量权衡考。		《清史稿上》__民初
23548	复推阐圣祖所以审音定乐 [制] 器协均者，为乐问三十五篇。		《清史稿上》__民初
23549	初 [制] 隶四执事。		《清史稿上》__民初
23550	自是凡有大庆典，则增 [制] 乐章以为常……		《清史稿上》__民初
23551	顺治初，因明 [制] ，领县三。		《清史稿上》__民初
23552	仁宗嘉庆元年，增 [制] 太上皇帝三大节御殿中和韶乐二章，丹陛大乐一章，宫中行礼丹陛大乐一章，筵宴中和清乐一章、丹陛清乐二章、庆隆舞乐九章，又增皇极殿千叟宴太上皇帝御殿中和韶乐二章。		《清史稿上》__民初
23553	自后临雍，幸翰林院、文昌庙祀，社稷坛祈晴及万寿节，皆增 [制] 乐章。		《清史稿上》__民初
23554	清初沿明 [制] ，为汝宁属州。		《清史稿上》__民初
23555	专司带领御医各宫请脉，及煎 [制] 药饵。		《清史稿上》__民初
23556	既入境，贝勒出迎五里外，跽俟 [制] 册过，骑以从。		《清史稿上》__民初
23557	使臣赍 [制] 往，迎送礼同。		《清史稿上》__民初
23558	仪 [制] 司官设表案堂中，质明，会同四译馆卿率贡使至礼部，侍郎一人出立案左，仪 [制] 司官二人分立左右楹。		《清史稿上》__民初
23559	近代西人 [制] 大远镜，测得诸曜形体及附近小星晕气各种，古今不同，就其著者录焉。		《清史稿上》__民初
23560	顺治初，因明 [制] 为卫。		《清史稿上》__民初
23561	顺治三年，诏礼臣参酌往 [制] ，勒成礼书，为民轨则。		《清史稿上》__民初
23562	高宗御定三礼义疏，网罗议礼家言，折衷至当，雅号钜 [制] 。		《清史稿上》__民初
23563	康熙间，以禁中祭上帝、大享殿合祀天地日月及群神、太庙阶下合祭五祀非古 [制] ，诏除之。		《清史稿上》__民初
23564	今为考诸成宪，循五礼序，条附支引，凡因袭变创，所以因时而 [制] 宜者，悉胪其要于编。		《清史稿上》__民初
23565	初仍明 [制] 为宁番卫。		《清史稿上》__民初
23566	坛壝之 [制]  神位 祭器 祭品 玉帛牲牢之数 祀期 斋戒 祝版祭服 祭告 习仪 陪祀		《清史稿上》__民初
23567	今以顺治所 [制] 分载句中。		《清史稿上》__民初
23568	若改四年，则恐丰歉不齐，人时莫授，药品既缺，针盘益疏，请复旧 [制] 便。		《清史稿上》__民初
23569	坛壝之 [制] 天聪十年，度地盛京，建圜丘、方泽坛，祭告天地，改元崇德。		《清史稿上》__民初
23570	顺治初，因明 [制] ，县八。		《清史稿上》__民初
23571	天坛 [制] 圆，三成，上成九重，周一丈八尺；二成七重，周三丈六尺；三成五重，周五丈四尺：俱高三尺。		《清史稿上》__民初
23572	地坛 [制] 方，二成，上成方六丈，高二尺；下成方八丈，高二尺四寸。		《清史稿上》__民初
23573	封使诣礼部，仪 [制] 司官一人奉节，一人奉诏敕，授本部长官，以授正、副使，跪受。		《清史稿上》__民初
23574	 [制] 甚简也。		《清史稿上》__民初
23575	北门后为皇穹宇，南乡， [制] 圆。		《清史稿上》__民初
23576	初因明 [制] 为越巂卫。		《清史稿上》__民初
23577	仪 [制] 司官从馆卿率来使入，授诏敕，序班引诣案前跪，授受如 [制] 。		《清史稿上》__民初
23578	同治时，英、法使臣固请再四，我犹绳以华 [制] ，莫之应。		《清史稿上》__民初
23579	东南燔柴炉、瘗坎， [制] 如圜丘。		《清史稿上》__民初
23580	东北钟楼一，外宫墙方百九十八丈二尺二寸，池梁如内 [制] 。		《清史稿上》__民初
23581	顺治初，因明 [制] ，为直隶州，领县三。		《清史稿上》__民初
23582	光绪十五年，祈年殿灾，营度仍循往 [制] 云。		《清史稿上》__民初
23583	门 [制] 视内壝。		《清史稿上》__民初
23584	乾隆七年，定内监受爵 [制] 不使逾越。		《清史稿上》__民初
23585	顺治初，因明 [制] ，州二，县九。		《清史稿上》__民初
23586	嘉庆六年，赏庆郡王七品太监三人，仪亲王、成亲王、定亲王增置八品太监一人，不为恆 [制] 。		《清史稿上》__民初
23587	雍正八年，重建斋宫， [制] 如旧。		《清史稿上》__民初
23588	乾隆十四年，以皇祇室用绿瓦乖黄中 [制] ，谕北郊坛砖壝瓦改用黄。		《清史稿上》__民初
23589	明年，改筑方泽墁石，坛面 [制] 视圜丘。		《清史稿上》__民初
23590	阙右社稷坛， [制] 方，北乡。		《清史稿上》__民初
23591	及省社稷坛高二尺一寸，方广二丈五尺， [制] 杀京师十之五云。		《清史稿上》__民初
23592	 [制] 方，一成，陛四出。		《清史稿上》__民初
23593	两坛具服殿 [制] 同。		《清史稿上》__民初
23594	天神、地祇、先农三坛 [制] 方，一成，陛皆四出，在正阳门外。		《清史稿上》__民初
23595	东北神仓，中廪 [制] 圆。		《清史稿上》__民初
23596	先蚕坛，乾隆九年，建西苑东北隅， [制] 视先农。		《清史稿上》__民初
23597	顺治初，因明 [制] ，为直隶州。		《清史稿上》__民初
23598	顺治初，因明 [制] ，州三，县七。		《清史稿上》__民初
23599	外垣周百六十丈，各省先农坛高广视社稷，馀如 [制] 。		《清史稿上》__民初
23600	至传心殿、历代帝王、先师各庙龛位，或分或合，无恆 [制] 。		《清史稿上》__民初
23601	有清孝治光昭，上自帝后丧仪，下逮士庶丧 [制] ，称情立文，详载会典与通礼。		《清史稿上》__民初
23602	国 [制] ，除夕、元旦备陈乐舞，至是悉罢。		《清史稿上》__民初
23603	时东邦甫建， [制] 阙未详。		《清史稿上》__民初
23604	乃颁哀诏朝鲜、蒙古， [制] 曰：“我皇考盛德弘业，侯服爱戴。		《清史稿上》__民初
23605	仍遵古 [制] ，以日易月，二十七日释服。”		《清史稿上》__民初
23606	顺治初，因明 [制] ，为直隶州。		《清史稿上》__民初
23607	初沿明旧，坛庙祭品遵古 [制] ，惟器用瓷。		《清史稿上》__民初
23608	翌日颁诏如 [制] 。		《清史稿上》__民初
23609	帛七等：曰郊祀 [制] 帛，南北郊用之。		《清史稿上》__民初
23610	曰礼神 [制] 帛，社稷以下用之。		《清史稿上》__民初
23611	曰告祀 [制] 币，祈报祭告用之。		《清史稿上》__民初
23612	曰奉先 [制] 币，郊祀配位、太庙用之，圜丘、方泽配位各一，太庙帝后每位一。		《清史稿上》__民初
23613	二十七日释服，帝曰：“持服乃人子之道，二十七日服 [制] ，断难遵从。”		《清史稿上》__民初
23614	曰展亲 [制] 币，亲王配飨用之，太庙东庑位各一。		《清史稿上》__民初
23615	曰报功 [制] 币，功臣配飨用之，太庙西庑位各一。		《清史稿上》__民初
23616	顺治初，因明 [制] ，为夔州府属之达州。		《清史稿上》__民初
23617	明年，仿明祀牌 [制]  [制] 斋牌，敕陪祭官悬佩，防亵慢。		《清史稿上》__民初
23618	寻议上：“一，祭祀，按礼记王 [制] ‘丧三年不祭，唯祭天地社稷，越紼行事’。		《清史稿上》__民初
23619	一，御门听政，典 [制] 至钜。		《清史稿上》__民初
23620	顺治初，因明 [制] ，属扬州府。		《清史稿上》__民初
23621	一，冠服，按谅阴之 [制] ，先儒谓古无可考。		《清史稿上》__民初
23622	史载魏孝文帝、唐德宗释服后仍素服练巾听政，宋仁宗虽用以日易月 [制] ，改服临朝，宫中实行三年之丧。		《清史稿上》__民初
23623	十九年，敕群臣书 [制] 辞于版，前期三日，陈设公堂，俾有所警。		《清史稿上》__民初
23624	一，宫中服 [制] ，帝后齐体，服 [制] 不容有异。		《清史稿上》__民初
23625	 [制] 可。		《清史稿上》__民初
23626	嘉庆九年，定祀前阅祝版执事官服色 [制] ，南郊祈穀、常雩、岁暮祫祭、元旦、万寿、告祭太庙，蟒袍补褂，罢朝服。		《清史稿上》__民初
23627	顺治初，因明 [制] ，属淮安府。		《清史稿上》__民初
23628	逊国后，当道拨款营治，及葬，工甫半，故较旧 [制] 为略云。		《清史稿上》__民初
23629	天聪三年，与太祖合葬福陵， [制] 甚简也。		《清史稿上》__民初
23630	大雩云汉诗八章高宗御 [制] 。		《清史稿上》__民初
23631	亲 [制] 祝文，词义垦笃。		《清史稿上》__民初
23632	帝遂相孝陵南建飨殿，奉安梓宫，称暂安奉殿，设官奉祀如孝陵 [制] 。		《清史稿上》__民初
23633	帝辍朝亲临， [制] 四诗悼之，谥曰孝懿，丧仪如孝昭。		《清史稿上》__民初
23634	顺治初，因明 [制] ，州一，县七。		《清史稿上》__民初
23635	初 [制] 分载句中。		《清史稿上》__民初
23636	辅臣援圣祖丧礼请服阕行祫祭，帝曰：“父母之丧，人子之心则一，帝后之礼，国家之 [制] 迥殊。		《清史稿上》__民初
23637	十三年三月，帝奉皇太后东巡，皇后富察氏从，还至德州崩，亲 [制] 悼亡篇。		《清史稿上》__民初
23638	中宫之丧，自孝诚仁皇后后，直省治丧仪 [制] 久未举行。		《清史稿上》__民初
23639	外省官吏军民，服 [制] 与京师同。		《清史稿上》__民初
23640	今大行皇后崩逝，正四海同哀之日，应令外省文武官持服如 [制] 。”		《清史稿上》__民初
23641	五月，廷臣奏言：“后虽俪体，礼统所尊，升殿视朝，事关典 [制] 。		《清史稿上》__民初
23642	 [制] 可。		《清史稿上》__民初
23643	 [制] 可。		《清史稿上》__民初
23644	盖彼时年力正壮，可终三年丧 [制] 。		《清史稿上》__民初
23645	顺治初，仍明 [制] 。		《清史稿上》__民初
23646	奠醊时，皇子等成服如 [制] 。		《清史稿上》__民初
23647	顺治初，因明 [制] ，县三。		《清史稿上》__民初
23648	 [制] 可。		《清史稿上》__民初
23649	俄崩，帝持服百日如 [制] 。		《清史稿上》__民初
23650	命所生皇子成服，大祭日除，百日薙发，馀如 [制] 。		《清史稿上》__民初
23651	初 [制] 载句中。		《清史稿上》__民初
23652	又定贵妃晋封皇贵妃，未受册封前薨，罢 [制] 金册宝，以绢册宝书谥号。		《清史稿上》__民初
23653	顺治初，仍明 [制] ，为资县，属成都府。		《清史稿上》__民初
23654	故事，皇贵妃金棺至园寝，始 [制] 神牌，甚稽时日，三十三年谕：“嗣后遇大祭，即往园寝 [制] 造，俟金棺至，刻字填青，大学士等监视。		《清史稿上》__民初
23655	其追封赠谥 [制] 牌，会同二部奏办，馀归内府掌仪司牒礼、工二部襄治之。		《清史稿上》__民初
23656	寻议上，豫期工部 [制] 绢册宝，寝陵官 [制] 神牌，遣告太庙、奉先殿暨高宗几筵，俟高宗梓宫移山陵次日，遣正、副使诣园寝配殿致祭。		《清史稿上》__民初
23657	初 [制] 载句中。		《清史稿上》__民初
23658	车 [制] 考一卷。		《清史稿上》__民初
23659	顺治初，因明 [制] ，属苏州府，县一。		《清史稿上》__民初
23660	顺治初，仍明 [制] 。		《清史稿上》__民初
23661	丧礼吾说篇十卷，三年服 [制] 考一卷。		《清史稿上》__民初
23662	顺治初，仍明 [制] 。		《清史稿上》__民初
23663	初 [制] 载句中。		《清史稿上》__民初
23664	顺治初，因明 [制] ，县五。		《清史稿上》__民初
23665	顺治初，仍明 [制] 。		《清史稿上》__民初
23666	初 [制] 载句中。		《清史稿上》__民初
23667	顺治初，因明 [制] ，属江南左布政使司。		《清史稿上》__民初
23668	初 [制] 载句中。		《清史稿上》__民初
23669	顺治初，仍明 [制] ，置同知，隶叙州府。		《清史稿上》__民初
23670	顺治四年归附，仍明 [制] 。		《清史稿上》__民初
23671	顺治初，因明 [制] ，改二州、六县，属江南左布政使司。		《清史稿上》__民初
23672	顺治初，仍明 [制] 为卫，属龙安府。		《清史稿上》__民初
23673	初 [制] 载句中。		《清史稿上》__民初
23674	顺治十六年归附，仍明 [制] ，授宣慰司，属夔州府。		《清史稿上》__民初
23675	顺治初，仍明 [制] 。		《清史稿上》__民初
23676	顺治初，因明 [制] ，领五州、十三县，属江南左布政使司。		《清史稿上》__民初
23677	尚书掌内外籓蒙古、回部及诸番部， [制] 爵禄，定朝会，正刑罚，控驭抚绥，以固邦翰。		《清史稿上》__民初
23678	柔远掌治外扎萨克众部，凡喇嘛、番僧禄廪、朝贡，并司其仪 [制] 。		《清史稿上》__民初
23679	左、右翼长各一人，章京八人，初 [制] 六品。		《清史稿上》__民初
23680	顺治初，因明 [制] ，与颍上、太和二县俱属凤阳。		《清史稿上》__民初
23681	四十六年，设银库，初 [制] ，蒙古王、台吉等入朝，由户、工二部及光禄寺庀器用，具廪饩。		《清史稿上》__民初
23682	都察院左都御史，初 [制] ，满员一品，汉员二品。		《清史稿上》__民初
23683	十五道掌印监察御史，初 [制] ，满洲、汉军三品，顺治十六年改七品。		《清史稿上》__民初
23684	蓄锐淬戈銎，选坚 [制] 兜鍪。		《清史稿上》__民初
23685	初沿明 [制] ，设都察院。		《清史稿上》__民初
23686	鸿庸钜 [制] 相得彰，包举要义重阐扬。		《清史稿上》__民初
23687	乾隆十七年，重定祭祀回銮祐平十三章乐章乾隆七年 [制] ，十七年始定凡祭祀回銮乐皆曰祐平，而以庆典所奏者为禧平。		《清史稿上》__民初
23688	亲 [制] 纪功碣，勒太学，第功臣次，燕紫光，图其貌。		《清史稿上》__民初
23689	其 [制] 已洒然非旧云。		《清史稿上》__民初
23690	初 [制] ，满员四品，汉员七品。		《清史稿上》__民初
23691	初 [制] 七品。		《清史稿上》__民初
23692	初沿明 [制] ，六科自为一署，给事中无员限，并置汉军副理事官。		《清史稿上》__民初
23693	一解畋猎无非习战，车攻四牡，王 [制] 三田。		《清史稿上》__民初
23694	通政使司通政使，初 [制] ，满员二品，汉员三品。		《清史稿上》__民初
23695	副使，初 [制] ，满员三品，汉员四品。		《清史稿上》__民初
23696	参议，初 [制] ，满员四品，汉员五品。		《清史稿上》__民初
23697	知事，初 [制] 四品，后改正七品。		《清史稿上》__民初
23698	大理寺卿，初 [制] ，满员二品，汉员三品。		《清史稿上》__民初
23699	少卿，初 [制] ，满员三品，汉员四品。		《清史稿上》__民初
23700	其属：堂评事，初 [制] 四品。		《清史稿上》__民初
23701	左、右寺丞，初 [制] ，满员四品，汉员六品。		《清史稿上》__民初
23702	翰林院掌院学士，初 [制] 正五品。		《清史稿上》__民初
23703	侍读学士、初 [制] 从四品。		《清史稿上》__民初
23704	侍讲学士，初 [制] 从四品。		《清史稿上》__民初
23705	侍读、初 [制] 正六品。		《清史稿上》__民初
23706	侍讲，初 [制] 正六品。		《清史稿上》__民初
23707	修撰、初 [制] 从六品。		《清史稿上》__民初
23708	编修、初 [制] 正七品。		《清史稿上》__民初
23709	检讨、初 [制] 从七品。		《清史稿上》__民初
23710	雍正间停止，高宗复旧 [制] 。		《清史稿上》__民初
23711	十五年，复旧 [制] ，增满洲掌院学士一人，兼衔如故。		《清史稿上》__民初
23712	初 [制] 、翰、詹出缺，编、检不敷升转，以部、院科甲出身司员升用，是为外班。		《清史稿上》__民初
23713	初 [制] ，进士论甲第，修撰、编修、检讨不分升降。		《清史稿上》__民初
23714	清初沿明 [制] 为省，置总督、巡抚。		《清史稿上》__民初
23715	初 [制] 以大学士知经筵事。		《清史稿上》__民初
23716	十二解升平无事岁三田，临之王 [制] ，考之风雅，冬狩秋狝。		《清史稿上》__民初
23717	初沿明 [制] ，领州五，县二十。		《清史稿上》__民初
23718	十四年，以唐、虞五臣唯契未祀，乃建殿成汤庙后，有司致飨，如孔庙崇圣祠 [制] 。		《清史稿上》__民初
23719	五年，复旧 [制] 。		《清史稿上》__民初
23720	赞礼郎，宗室二人，满、汉二十有八人；初 [制] ，满员四品。		《清史稿上》__民初
23721	读祝官，宗室一人，满洲十有一人；初 [制] 五品。		《清史稿上》__民初
23722	有世宗圣 [制] 碑，在旗界。		《清史稿上》__民初
23723	望祭元太祖、世祖陵，向在德胜门外，位暢春园、圆明园南，帝以为乖 [制] 。		《清史稿上》__民初
23724	道光十六年，定明陵春秋致祭，由袭侯往行，馀以其族官品峻者摄之，或遣散秩大臣，为永 [制] 。		《清史稿上》__民初
23725	传心殿顺治十四年，沿明 [制] 举经筵，祭先师孔子弘德殿。		《清史稿上》__民初
23726	沿明 [制] 。		《清史稿上》__民初
23727	经筵仪 [制] ，别详嘉礼。		《清史稿上》__民初
23728	 [制] 方，南乡。		《清史稿上》__民初
23729	启圣祠正殿五楹，两庑各三楹，燎炉、瘗坎、神库、神厨、宰牲亭、井亭皆如 [制] 。		《清史稿上》__民初
23730	二十六年，御 [制] 孔子赞序、颜曾思孟四赞鑱之石。		《清史稿上》__民初
23731	初，春秋二祀无亲祭 [制] ，至是始定。		《清史稿上》__民初
23732	少卿，初 [制] ，满员、汉军四品，汉员五品。		《清史稿上》__民初
23733	大官、珍饈、良醖、掌醢四署署正，初 [制] ，满员四品，顺治十六年改六品。		《清史稿上》__民初
23734	署丞，初 [制] 六品。		《清史稿上》__民初
23735	初沿明 [制] ，领县八。		《清史稿上》__民初
23736	三十三年，葺文庙成，增大门“先师庙”额，正殿及门曰“大成”，帝亲书榜， [制] 碑记。		《清史稿上》__民初
23737	康熙时，祭酒王士禛尝请酌采成、弘 [制] ，议久未行。		《清史稿上》__民初
23738	清初因明 [制] 为县，属漳州。		《清史稿上》__民初
23739	卿，初 [制] ，满员从三品，汉员正四品。		《清史稿上》__民初
23740	三十四年，定文庙九楹三阶五陛 [制] 。		《清史稿上》__民初
23741	帝亲 [制] 祝文。		《清史稿上》__民初
23742	清初因明 [制] 。		《清史稿上》__民初
23743	又建子思子庙，仿颜、曾、孟三庙 [制] 。		《清史稿上》__民初
23744	初沿明 [制] ，为直隶州。		《清史稿上》__民初
23745	八年，庙成，黄瓦画栋，悉仿宫殿 [制] 。		《清史稿上》__民初
23746	二十三年，东巡亲祭如往 [制] 。		《清史稿上》__民初
23747	勒御 [制] 四贤赞于石。		《清史稿上》__民初
23748	其盛京学宫所需乐器，乾隆中始敕府尹遵皇朝礼器图造作，鎛钟、特磬， [制] 出内廷，特颁太学暨各省学宫，并令府丞选佾生精音律者送太常习舞。		《清史稿上》__民初
23749	初 [制] 满员三品。		《清史稿上》__民初
23750	其属：绳愆监丞，初 [制] ，满员五品，汉员八品。		《清史稿上》__民初
23751	初 [制] ，汉员八品。		《清史稿上》__民初
23752	康熙二十三年，圣祖祀阙里，诏言：“周公古大圣人， [制] 礼作乐，垂法万世，庙在曲阜，应行致祭。”		《清史稿上》__民初
23753	率性、修道、诚心、正义、崇志、广业六堂：助教，初 [制] ，从八品。		《清史稿上》__民初
23754	亲 [制] 祝文。		《清史稿上》__民初
23755	乾隆四十一年，平定金川，高宗御 [制] 凯歌三十章		《清史稿上》__民初
23756	初 [制] ，学正正九品，学录从九品。		《清史稿上》__民初
23757	初 [制] ，诏各省选诸生文行兼优者，与乡试副榜贡生，入监肄业。		《清史稿上》__民初
23758	康熙五年，徐元文为祭酒，始请学政间岁一举优生，乡试仍取副榜，自是为恆 [制] 。		《清史稿上》__民初
23759	未几科举废，此 [制] 替已。		《清史稿上》__民初
23760	宣 [制] 官传 [制] ，使臣跪。		《清史稿上》__民初
23761	 [制] 曰：“兹纳某氏某女为后，命卿等持节行纳采礼。”		《清史稿上》__民初
23762	初 [制] 一人。		《清史稿上》__民初
23763	使臣传 [制] 纳采，以次奉仪物授后父，后父跪受，兴，率子弟望阙行礼。		《清史稿上》__民初
23764	所司具大徵仪物，遣使传 [制] ，如纳采仪。		《清史稿上》__民初
23765	帝御太和殿阅册、宝， [制] 辞曰：“皇帝钦奉皇太后懿旨，纳某氏为皇后。		《清史稿上》__民初
23766	越三日，帝复御太和殿，王公百官上表庆贺，颁诏如 [制] 。		《清史稿上》__民初
23767	初沿明 [制] ，为太原属州。		《清史稿上》__民初
23768	龙神之祭，黑龙潭庙建西北金山巅，圣祖、世宗亲 [制] 碑记。		《清史稿上》__民初
23769	其祀之无定时、定所，及有司以时专祭者，后土司工之神，顺治初 [制] ，凡大兴作，因其方筑左右坛，建采棚，遣官往祭，用少牢饼果。		《清史稿上》__民初
23770	顺治间，更婚 [制] ，限贝勒以下罢用珠缎。		《清史稿上》__民初
23771	宣 [制] ：“以某公主择配某额驸。”		《清史稿上》__民初
23772	先于三年裁南赣巡抚，为永 [制] 。		《清史稿上》__民初
23773	定例，封号至四十字不复加，间有之，非常 [制] ，止金龙四大王四十字外加号锡祜，天后加至六十字，复锡以嘉佑云。		《清史稿上》__民初
23774	初沿明 [制] ，领州六，县二十八。		《清史稿上》__民初
23775	监正，初 [制] ，满员四品。		《清史稿上》__民初
23776	时廷臣犹力请行古蜡祭，高宗谕曰：“大蜡之礼，昉自伊耆，三代因之，古 [制] 夐远，传注参错。		《清史稿上》__民初
23777	左、右监副，初 [制] ，五品。		《清史稿上》__民初
23778	祭厉明 [制] ，自京师讫郡、县，皆祭厉坛。		《清史稿上》__民初
23779	清初沿明 [制] ，置承宣布政使司，为云南省，设巡抚，治云南府，并设云贵总督，两省互驻。		《清史稿上》__民初
23780	时宪科掌推天行之度，验岁差以均节气， [制] 时宪书，以国书、蒙文译布者，满、蒙五官正司之。		《清史稿上》__民初
23781	十四年，省回回科，改其职隶秋官正，寻复旧 [制] 。		《清史稿上》__民初
23782	复位序立，跪聆传 [制] 。		《清史稿上》__民初
23783	院使，初 [制] 正五品。		《清史稿上》__民初
23784	左、右院判，初 [制] 正六品。		《清史稿上》__民初
23785	初 [制] 正八品。		《清史稿上》__民初
23786	初 [制] 八、九品各十有三人。		《清史稿上》__民初
23787	先是御史曹学闵上言：“宜考古 [制] ，建辟雍于国子监。”		《清史稿上》__民初
23788	沿明 [制] ，领县七。		《清史稿上》__民初
23789	经筵仪初沿明 [制] ，阁臣例不兼经筵。		《清史稿上》__民初
23790	初 [制] ，入院肄业，考补恩粮，历时甚久，军营、刑狱医士悉由院简选。		《清史稿上》__民初
23791	明沿元 [制] ，省入临晋。		《清史稿上》__民初
23792	次年咸丰纪元，正月，遂奉特旨令翰詹诸臣番直，并躬 [制] 题目，俾撰讲义，分日呈览。		《清史稿上》__民初
23793	十五年，改试太和殿丹墀，定临轩策士 [制] 。		《清史稿上》__民初
23794	 [制] 曰：“某年月日，策试天下贡士，第一甲赐进士及第，第二甲赐进士出身，第三甲赐同进士出身。”		《清史稿上》__民初
23795	沿明 [制] ，领县七。		《清史稿上》__民初
23796	鸿胪卿宣 [制] 答云：“世祖皇帝功德配天，实录纂成，朕心欢庆，与卿等同之。”		《清史稿上》__民初
23797	自仁宗以来，帝仍诣皇史宬拈香，如往 [制] 。		《清史稿上》__民初
23798	进玉牒，不上表，不传 [制] 。		《清史稿上》__民初
23799	顺治初，因明 [制] 。		《清史稿上》__民初
23800	沿明 [制] ，领县四。		《清史稿上》__民初
23801	差以齿，悖法偭规者毋俾参席，否以违 [制] 论。		《清史稿上》__民初
