语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:48

序号	语句	书名	朝代
2273	此说简而要， [及] 得其用，则欲使神怪，故隐匿不泄也。		《史记》__汉
2274	上为立后故，赐天下鳏寡孤独穷困 [及] 年八十已上孤兒九岁已下布帛米肉各有数。		《史记》__汉
2275	其後常以护军中尉从攻陈豨 [及] 黥布。		《史记》__汉
2276	人或说右丞相曰：“君本诛诸吕，迎代王，今又矜其功，受上赏，处尊位，祸且 [及] 身。”		《史记》__汉
2277	平行闻高帝崩，平恐吕太后 [及] 吕嬃谗怒，乃驰传先去。		《史记》__汉
2278	其令列侯之国，为吏 [及] 诏所止者，遣太子。”		《史记》__汉
2279	 [及] 贤病笃，弘竟坐宗庙事系狱，罪未决。		《汉书》__汉
2280	按：汉书 [及] 五行志无此日食文也。		《史记》__汉
2281	○索隐案：迁 [及] 事伏生，是学诵古文尚书。		《史记》__汉
2282	令至，其悉思朕之过失， [及] 知见思之所不 [及] ，匄以告朕。		《史记》__汉
2283	 [及] 举贤良方正能直言极谏者，以匡朕之不逮。		《史记》__汉
2284	 [及] 高祖起沛，入至咸阳，陵亦自聚党数千人，居南阳，不肯从沛公。		《史记》__汉
2285	 [及] 汉王之还攻项籍，陵乃以兵属汉。		《史记》__汉
2286	遂弟辟彊 [及] 齐悼惠王子硃虚侯章、东牟侯兴居有功，可王。”		《史记》__汉
2287	 [及] 为相，居中，百官皆因决事。		《史记》__汉
2288	是时，王未就国，玄成受诏，与太子太傅萧望之 [及] 《五经》诸儒杂论同异于石渠阁，条奏其对。		《汉书》__汉
2289	 [及] 吕太后崩，平与太尉勃合谋，卒诛诸吕，立孝文皇帝，陈平本谋也。		《史记》__汉
2290	《葬历》曰：“葬避九空、地臽， [及] 日之刚柔，月之奇耦。”		《论衡》__汉
2291	 [及] 元帝即位，以玄成为少府，迁太子太傅，至御史大夫。		《汉书》__汉
2292	夫天下称诵周公，言其能论歌文武之德，宣周邵之风，达太王王季之思虑，爰 [及] 公刘，以尊后稷也。		《史记》__汉
2293	 [及] 诛诸吕，臣功亦不如勃。		《史记》__汉
2294	玄成为相七年，守正持重不 [及] 父贤，而文采过之。		《汉书》__汉
2295	降 [及] 周室，圣贤盈朝；孔子之没，千载莫嗣，安在於千年五百乎？		《史记》__汉
2296	 [及] 至秦、汉，兵革云扰，战力角势，秦以得天下。		《论衡》__汉
2297	 [及] 他神百鬼之祠，虽非死人，其事之礼，亦与死人同。		《论衡》__汉
2298	既得在下，无嘉瑞之美，若“叶和万国”、“凤皇来仪”之类，非德劣不 [及] ，功被若之徵乎？		《论衡》__汉
2299	 [及] 郡国庙不应古礼，宜正定。”		《汉书》__汉
2300	夫春秋，上明三王之道，下辨人事之纪，别嫌疑，明是非，定犹豫，善善恶恶，○索隐公羊传曰“善善 [及] 其子孙，恶恶止其身”也。		《史记》__汉
2301	今刑馀之人以事告而君不见，祸又且 [及] 矣。”		《史记》__汉
2302	天子是其议，未 [及] 施行而禹卒。		《汉书》__汉
2303	赏从亡者 [及] 功臣，大者封邑，小者尊爵。		《史记》__汉
2304	 [及] 吕后时，事多故矣，然平竟自脱，定宗庙，以荣名终，称贤相，岂不善始善终哉！		《史记》__汉
2305	济北吏民兵未至先自定， [及] 以军地邑降者，皆赦之，复官爵。		《史记》__汉
2306	推亦不言禄，禄亦不 [及] 。		《史记》__汉
2307	○索隐案：弑君亡国 [及] 奔走者，皆是失仁义之道本耳。		《史记》__汉
2308	六年，有司言淮南王长废先帝法，不听天子诏，居处毋度，出入拟於天子，擅为法令，与棘蒲侯太子奇谋反，遣人使闽越 [及] 匈奴，发其兵，欲以危宗庙社稷。		《史记》__汉
2309	 [及] 所不善，亦弗誉；有过不解，亦弗复陷。		《论衡》__汉
2310	五蛇即五臣，狐偃、赵衰、魏武子、司空季子 [及] 子推也。		《史记》__汉
2311	众会乎坐，不问不言，赐见君将，不 [及] 不对。		《论衡》__汉
2312	孝景皇帝庙 [及] 皇考庙皆亲尽，其正礼仪。”		《汉书》__汉
2313	稍役属真番、朝鲜蛮夷 [及] 故燕、齐亡命者王之，都王险。		《史记》__汉
2314	从亡贱臣壶叔曰；“君三行赏，赏不 [及] 臣，敢请罪。”		《史记》__汉
2315	三赏之後，故且 [及] 子。”		《史记》__汉
2316	四年，楚成王 [及] 诸侯围宋，宋公孙固如晋告急。		《史记》__汉
2317	按：裨王 [及] 将士长，恐颜非也。		《史记》__汉
2318	舜耕历山，若终不免； [及] 受尧禅，若卒自得。		《论衡》__汉
2319	○索隐左传鲁成二年曰“巫臣使齐， [及] 郑，使介反币，而以夏姬行，遂饹晋”。		《史记》__汉
2320	遣太子入谢，献马五千匹， [及] 馈军粮。		《史记》__汉
2321	人众万馀，持兵，方渡浿水，使者 [及] 左将军疑其为变，谓太子已服降，宜命人毋持兵。		《史记》__汉
2322	且句馀馀祭或谓是一人，夷末惟史记、公羊作“馀眛”，左氏 [及] 穀梁并为“馀祭”。		《史记》__汉
2323	 [及] 玉色剖於石心，珠光出於鱼腹，其〔犹〕隐乎？		《论衡》__汉
2324	 [及] 太上皇、孝文、孝昭太后、昭灵后、昭哀后、武哀王祠，请悉罢，勿奉。”		《汉书》__汉
2325	吾文未集於简札之上，藏於胸臆之中，犹玉隐珠匿也； [及] 出露，犹玉剖珠出乎，烂若天文之照，顺若地理之晓，嫌疑隐微，尽可名处。		《论衡》__汉
2326	左氏其文不明，服虔用公羊，杜预依史记 [及] 吴越春秋。		《史记》__汉
2327	下注徐广引系本曰“夷迋 [及] 僚，夷迋生光”，检系本今无此语。		《史记》__汉
2328	 [及] 至幽王，犬戎来伐，杀幽王，取宗器。		《汉书》__汉
2329	 [及] 汉兴，冒顿始强，破东胡，禽月氏，并其土地，地广兵强，为中国害。		《汉书》__汉
2330	甚者，兴师十余万众，近屯京师 [及] 四边，岁发屯备虏，其为患久矣，非一世之渐也。		《汉书》__汉
2331	诸侯郡守连匈奴 [及] 百粤以为逆者非一人也。		《汉书》__汉
2332	《礼记·王制》 [及] 《春秋穀梁传》，天子七庙，诸侯五，大夫三，士二。		《汉书》__汉
2333	 [及] 难离咎。		《史记》__汉
2334	又按春秋纬 [及] 博物志，并云参字敬伯。		《史记》__汉
2335	迭毁之礼自有常法，无殊功异德，固以亲疏相推 [及] 。		《汉书》__汉
2336	自贡禹建迭毁之议，惠、景 [及] 太上寝园废而为虚，失礼意矣。”		《汉书》__汉
2337	谨与大司徒晏等百四十七人议，皆曰孝宣皇帝以兄孙继统为孝昭皇帝后，以数，故孝元世以孝景皇帝 [及] 皇考庙亲未尽，不毁。		《汉书》__汉
2338	劾奏卫将军张安世子侍中阳都侯彭祖不下殿门，并连 [及] 安世居位无补。		《汉书》__汉
2339	绖带无过三寸，毋布车 [及] 兵器，◇集解应劭曰：“无以布衣车 [及] 兵器也。”		《史记》__汉
2340	 [及] 岁尽交代，上临飨罢卫卒，卫卒数千人皆叩头自请，愿复留共更一年，以报宽饶厚德。		《汉书》__汉
2341	擢为司隶校尉，刺举无所回避，小大辄举，所劾奏众多，廷尉处其法，半用半不用，公卿贵戚 [及] 郡国吏繇使至长安，皆恐惧莫敢犯禁，京师为清。		《汉书》__汉
2342	言取砀、狐父 [及] 祁县之善置。		《史记》__汉
2343	 [及] 亢父，○索隐地理志县名，属东平。		《史记》__汉
2344	然深刻喜陷害人，在位 [及] 贵戚人与为怨，又好言事刺讥，奸犯上意。		《汉书》__汉
2345	七年，晋文公、秦缪公共围郑，以其无礼於文公亡过时， [及] 城濮时郑助楚也。		《史记》__汉
2346	 [及] 襄公佐周平王东迁而受其故地，故曰周之旧也。”		《史记》__汉
2347	诸本 [及] 左传皆作“主”。		《史记》__汉
2348	◇集解服虔曰：“郐以下， [及] 曹风也。		《史记》__汉
2349	世俗信祸祟，以为人之疾病死亡， [及] 更患被罪，戮辱欢笑，皆有所犯。		《论衡》__汉
2350	罪人不帑，◇集解苏林曰：“刑不 [及] 妻子。”		《史记》__汉
2351	此皆上古之所不 [及] ，而孝文皇帝亲行之。		《史记》__汉
2352	 [及] 其仕也，纯特方正，无员锐之操。		《论衡》__汉
2353	破之，虏秦司马 [及] 御史各一人。		《史记》__汉
2354	皆臣嘉等愚所不 [及] 。		《史记》__汉
2355	◇集解张晏曰：“王 [及] 列侯岁时遣使诣京师，侍祠助祭也。”		《史记》__汉
2356	恨不 [及] 己以伐纣而致太平也。”		《史记》__汉
2357	非禹其谁能 [及] 之？”		《史记》__汉
2358	 [及] 其游於党类，接於同品，其知去就，与人无异。		《论衡》__汉
2359	击三秦军壤东 [及] 高栎，○索隐栎音历。		《史记》__汉
2360	谓子产曰：“郑之执政侈，难将至矣，政必 [及] 子。		《史记》__汉
2361	方物集地，壹投而止； [及] 其移徒，须人动举。		《论衡》__汉
2362	召案绾、臧，绾、臧自杀，□正义汉书孝武帝二年，御史大夫赵绾坐请无奏事太皇太后， [及] 郎中令王臧皆下狱，自杀。		《史记》__汉
2363	 [及] 上即位，太后延於宫中祭之，闻其言，不见其人。		《史记》__汉
2364	初，霍去病微时，自祷神君， [及] 见其形，自脩饰，欲与去病交接，去病不肯，谓神君曰：‘吾以神君精絜，故斋戒祈福，今欲淫，此非也。		《史记》__汉
2365	夫如是，令数问工伎之家，宅盛即留，衰则避之， [及] 岁破、直符，辄举家移，比至百年，能不死乎？		《论衡》__汉
2366	 [及] 武帝即位，则厚礼置祠之内中，闻其言，不见其人云。		《史记》__汉
2367	击诸侯， [及] 项羽败，还至荥阳，凡二岁。		《史记》__汉
2368	匿其年 [及] 所生长，常自谓七十，能使物，卻老。		《史记》__汉
2369	遂杀其子幕 [及] 平夏。		《史记》__汉
2370	人闻其能使物 [及] 不死，更馈遗之，常馀金钱帛衣食。		《史记》__汉
2371	丑与亥地之民，使太岁左右通，得南北徙 [及] 东西徙。		《论衡》__汉
2372	欲以去赵盾，令先，毋 [及] 难。		《史记》__汉
2373	得故齐王田广相田光，其守相许章， [及] 故齐胶东将军田既。		《史记》__汉
2374	人有寒温之病，非操行之所 [及] 也。		《论衡》__汉
2375	’吴人踵楚，边人不备，遂灭巢 [及] 锺离乃还也。”		《史记》__汉
2376	参始微时，与萧何善； [及] 为将相，有卻。		《史记》__汉
2377	按十二诸侯年表 [及] 左传，合在僚十一年。		《史记》__汉
2378	十三年春，吴欲因楚丧而伐之，○索隐据表 [及] 左氏传止合有十二年，事并见昭二十七年左传也。		《史记》__汉
2379	贾逵 [及] 杜预 [及] 刺客传皆云“二公子，王僚母弟”。		《史记》__汉
2380	卿大夫已下吏 [及] 宾客见参不事事，◇集解如淳曰：“不事丞相之事。”		《史记》__汉
2381	後虽悔之，岂有 [及] 哉！		《史记》__汉
2382	於是济北王以为天子且封禅，乃上书献泰山 [及] 其旁邑。		《史记》__汉
2383	夫人卒，少翁以方术盖夜致王夫人 [及] 灶鬼之貌云，天子自帷中望见焉。		《史记》__汉
2384	乃作画云气车， [及] 各以胜日◇集解汉书音义曰：“如火胜金，用丙与丁日，不用庚辛。”		《史记》__汉
2385	上曰：“君似不 [及] 也。”		《史记》__汉
2386	又邹诞 [及] 别本作“祐”字，祐当作“郓”。		《史记》__汉
2387	文十二年“季孙行父帅师城诸 [及] 郓”，注曰“祐即郓也，字变耳”。		《史记》__汉
2388	作商，爰 [及] 成汤；太甲居桐，德盛阿衡；武丁得说，乃称高宗；帝辛湛湎，诸侯不享。		《史记》__汉
2389	夫孔子 [及] 唐人言大哉者，知尧德，盖尧盛也；击壤之民云“尧何等力”，是不知尧德也。		《论衡》__汉
2390	夜举灯烛，光曜所 [及] ，可得度也；日照天下，远近广狭，难得量也。		《论衡》__汉
2391	 [及] 病，使人问神君。		《史记》__汉
2392	汉家著书，多上 [及] 殷、周，诸子并作，皆论他事，无褒颂之言，《论衡》有之。		《论衡》__汉
2393	遂 [及] 宗祸。		《史记》__汉
2394	 [及] 信已灭，而列侯成功，唯独参擅其名。		《史记》__汉
2395	汉德不 [及] 六代，论者不德之故也。		《论衡》__汉
2396	宠姬兄曰胥童，尝与郤至有怨， [及] 栾书又怨郤至不用其计而遂败楚，◇集解左传曰：“栾书欲待楚师退而击之，郤至云‘楚有六间，不可失也’。”		《史记》__汉
2397	 [及] 其言天犹以人心，非谓上天苍苍之体也。		《论衡》__汉
2398	天子既诛文成，後悔恨其早死，惜其方不尽， [及] 见栾大，大悦。		《史记》__汉
2399	上天之心，在圣人之胸； [及] 其谴告，在圣人之口。		《论衡》__汉
2400	胥童因以劫栾书、中行偃于朝，曰：“不杀二子，患必 [及] 公。”		《史记》__汉
2401	维禹浚川，九州攸宁；爰 [及] 宣防，决渎通沟。		《史记》__汉
2402	儒者称圣过实，稽合於汉，汉不能 [及] 。		《论衡》__汉
2403	非不能 [及] ，儒者之说使难 [及] 也。		《论衡》__汉
2404	〔如〕实论之，汉更难 [及] 。		《论衡》__汉
2405	儒者咸称凤皇之德，欲以表明王之治，反令人有不 [及] 鸟兽，论事过情，使实不著。		《论衡》__汉
2406	言水大汎溢，自皋 [及] 陆，而筑作堤，徭役甚多，不暇休息。”		《史记》__汉
2407	管蔡相武庚，将宁旧商； [及] 旦摄政，二叔不飨；杀鲜放度，○索隐案：系家云管叔名鲜，蔡叔名度，霍叔名处也。		《史记》__汉
2408	收殷馀民，叔封始邑，申以商乱，酒材是告， [及] 朔之生，卫顷不宁；○索隐卫顷公也。		《史记》__汉
2409	後虽悔之，亦无 [及] 已。”		《史记》__汉
2410	乃刑白雉， [及] 与骊羊；以血灌龟，於坛中央。		《史记》__汉
2411	六卿彊，○索隐韩、赵、魏、范，中行 [及] 智氏为六卿。		《史记》__汉
2412	 [及] 侵周禾，王人是议。		《史记》__汉
2413	 [及] 见翟璜，踞於堂而与之言。		《史记》__汉
2414	高祖在母身之时，息於泽陂，蛟龙在上，龙觩炫耀； [及] 起，楚望汉军，气成五采；将入咸阳，五星聚东井，星有五色。		《论衡》__汉
2415	 [及] 绛戮干，戎翟和之。		《史记》__汉
2416	殄贤圣之文，厥辜深重，嗣之 [及] 孙。		《论衡》__汉
2417	绎礼轻，使士升堂，视壶濯 [及] 笾豆之属，降往於塾。		《史记》__汉
2418	自羊徂牛；□正义自堂往塾，先视羊，後 [及] 牛也。		《史记》__汉
2419	鼐鼎 [及] 鼒，◇集解韦昭曰：“尔雅曰鼎绝大谓之鼐，圜奄上谓之鼒。”		《史记》__汉
2420	○索隐时赵、魏、韩共灭范氏 [及] 中行氏，而分其地，犹有智氏与三晋，故曰“四卿”也。		《史记》__汉
2421	然晋、赵系家 [及] 年表各各不同，何况纪年之说也！		《史记》__汉
2422	天下有阶，物不全□正义言万物 [及] 日月天地皆不能全，喻龟之不全也。		《史记》__汉
2423	卜禁曰：子亥戌不可以卜 [及] 杀龟。		《史记》__汉
2424	庚辛可以杀， [及] 以钻之。		《史记》__汉
2425	○索隐按：纪年十四年城洛阳 [及] 安邑、王垣。		《史记》__汉
2426	太史公曰：晋文公，古所谓明君也，亡居外十九年，至困约， [及] 即位而行赏，尚忘介子推，况骄主乎？		《史记》__汉
2427	○索隐按：古之灼龟，取生荆枝 [及] 生坚木烧之，斩断以灼龟。		《史记》__汉
2428	羊本二角，觟<角虎>一角，体损於群，不 [及] 众类，何以为奇？		《论衡》__汉
2429	按：吕氏春秋云生微子时母犹为妾， [及] 为妃而生纣。		《史记》__汉
2430	维建遇谗，爰 [及] 子奢，尚既匡父，伍员奔吴。		《史记》__汉
2431	 [及] 祖伊以周西伯昌之修德，灭璿国，◇集解徐广曰：“璿音耆。”		《史记》__汉
2432	若色焦 [及] 黄，卜之不中也。		《史记》__汉
2433	於是微子度纣终不可谏，欲死之， [及] 去，未能自决，乃问於太师、少师◇集解孔安国曰：“太师，三公，箕子也。		《史记》__汉
2434	□正义按：除，除魏■ [及] 王错也。		《史记》__汉
2435	群神从者 [及] 北斗云。		《史记》__汉
2436	泰一祝宰则衣紫 [及] 绣。		《史记》__汉
2437	○索隐此盖古人之言 [及] 俗说，故云“故曰”。		《史记》__汉
2438	是夜有美光， [及] 昼，黄气上属天。”		《史记》__汉
2439	令太祝领， [及] 腊间祠。		《史记》__汉
2440	故饥岁之春，不食亲戚，穰岁之秋，召 [及] 四邻。		《论衡》__汉
2441	不食亲戚，恶行也；召 [及] 四邻，善义也。		《论衡》__汉
2442	 [及] 箜篌瑟◇集解徐广曰：“应劭云武帝令乐人侯调始造箜篌。”		《史记》__汉
2443	天子既闻公孙卿 [及] 方士之言，黄帝以上封禅，皆致怪物与神通，欲放黄帝以尝接神仙人蓬莱士，高世比德於九皇，◇集解张晏曰：“三皇之前有人皇，九首。”		《史记》__汉
2444	苟名一师之学，趋为师教授， [及] 时蚤仕，汲汲竟进，不暇留精用心，考实根核。		《论衡》__汉
2445	上既见大迹，未信， [及] 群臣有言老父，则大以为仙人也。		《史记》__汉
2446	瓚曰：“茂陵书‘丞相为工用程数其中’，言百工用材多少之量 [及] 制度之程品者是也。”		《史记》__汉
2447	海上，与方士传车 [及] 间使求仙人以千数。		《史记》__汉
2448	上念诸儒 [及] 方士言封禅人人殊，不经，难施行。		《史记》__汉
2449	纵远方奇兽蜚禽 [及] 白雉诸物，颇以加祠。		《史记》__汉
2450	宣帝之时，得佚《尚书》 [及] 《易》、《礼》各一篇，《礼》、《易》篇数亦始足，焉得有法？		《论衡》__汉
2451	异传者，如子夏易传、毛公诗 [及] 韩婴外传、伏生尚书大传之流者也。		《史记》__汉
2452	◇集解骃案：卫宏汉书旧仪注曰“司马迁作景帝本纪，极言其短 [及] 武帝过，武帝怒而削去之。		《史记》__汉
2453	阏与故城在潞州 [及] 仪州。		《史记》__汉
2454	占以不明 [及] 移为灾也。		《史记》__汉
2455	铜山，今宣州 [及] 润州句容县有，并属章也。		《史记》__汉
2456	言吴国山既出铜，民多盗铸钱， [及] 煮海水为盐，以山海之利不赋之，故言无赋也。		《史记》__汉
2457	女则有大疑，谋 [及] 女心，谋 [及] 卿士，谋 [及] 庶人，谋 [及] 卜筮。		《史记》__汉
2458	 [及] 五年脩封，则祠泰一、五帝於明堂上坐，令高皇帝祠坐对之。		《史记》__汉
2459	 [及] 後使人为秋请，◇集解应劭曰：“冬当断狱，秋先请择其轻重也。”		《史记》__汉
2460	七将皆明，主天下兵振；芒角张，王道缺；参失色，军散败；参芒角动摇，边候有急；参左足入玉井中， [及] 金、火守，皆为起兵。		《史记》__汉
2461	东至海上，考入海 [及] 方士求神者，莫验，然益遣，冀遇之。		《史记》__汉
2462	○索隐案：此语见韩子 [及] 文子。		《史记》__汉
2463	二十三年，秦复予我河外 [及] 封陵为和。		《史记》__汉
2464	今王始诈病， [及] 觉，见责急，愈益闭，恐上诛之，计乃无聊。		《史记》__汉
2465	四年，秦破我 [及] 韩、赵，杀十五万人，走我将芒卯。		《史记》__汉
2466	□正义占：明， [及] 其中有星，此贵人下狱也。		《史记》__汉
2467	 [及] 孝景帝即位，错为御史大夫，说上曰：“昔高帝初定天下，昆弟少，诸子弱，大封同姓，故王孽子悼惠王王齐七十馀城，庶弟元王王楚四十馀城，兄子濞王吴五十馀城：封三庶孽，分天下半。		《史记》__汉
2468	若丞相曰‘丞相之印章’，诸卿 [及] 守相印文不足五字者，以‘之’足也。”		《史记》__汉
2469	 [及] 诸名山川用驹者，悉以木禺马代。		《史记》__汉
2470	占：星悉见，则狱事繁；不见，则刑务简；动摇，则斧钺用；中虚，则改元；口开，则有赦；人主忧，若闭口， [及] 星入牢中，有自系死者。		《史记》__汉
2471	薄忌泰一 [及] 三一、冥羊、马行、赤星，五，宽舒之祠官◇集解李奇曰：“祀名也。”		《史记》__汉
2472	 [及] 非之死，李斯如奇，非以著作材极，不能复有为也。		《论衡》__汉
2473	宋均云：“房既近心，为明堂，又别为天府 [及] 天驷也。”		《史记》__汉
2474	杀出子 [及] 其母，沈之渊旁。		《史记》__汉
2475	十九年，宣公病，让其弟和，曰：“父死子继，兄死弟 [及] ，天下通义也。		《史记》__汉
2476	钩、钤、房、心之间有客星出 [及] 疏坼者，皆地动之祥也。		《史记》__汉
2477	占：欲其明大光润，将军吉；不然，为兵忧； [及] 不居其所，则津梁不通；动摇，则兵起也。		《史记》__汉
2478	□正义楚北 [及] 魏西与秦相接，北自梁州汉中郡，南有巴、渝，过江南有黔中、巫郡也。		《史记》__汉
2479	冬，萧 [及] 宋之诸公子共击杀南宫牛，弑宋新君游而立湣公弟御说，是为桓公。		《史记》__汉
2480	若荧惑守房、心， [及] 房、心自生芒角，则王者恶之也。		《史记》__汉
2481	波 [及] 汲皆县名，俱属河内。		《史记》__汉
2482	楚人未济，目夷曰：“彼众我寡， [及] 其未济击之。”		《史记》__汉
2483	续郡国志 [及] 太康地志并作“■”字也。		《史记》__汉
2484	 [及] 孝公卒，太子立，宗室多怨鞅，鞅亡，因以为反，而卒车裂以徇秦国。		《史记》__汉
2485	□正义若金、火逆入，不轨道，犯帝坐，尤甚於月 [及] 水、土、木也。		《史记》__汉
2486	十四年夏，襄公病伤於泓而竟卒，○索隐按：春秋战于泓在僖二十三年，重耳过宋 [及] 襄公卒在二十四年。		《史记》__汉
2487	□正义括地志云：“同州冯翊县 [及] 朝邑县，本汉临晋县地，古大荔戎国。		《史记》__汉
2488	成公弟御杀太子 [及] 大司马公孙固□正义世本云：“宋庄公孙名固，为大司马。”		《史记》__汉
2489	占以南星不见则南道不通，北亦如之；动摇 [及] 火守，中国兵起也。		《史记》__汉
2490	括地志云：“宁、原、庆三州，秦北地郡，战国 [及] 春秋时为义渠戎国之地，周先公刘、不窋居之，古西戎也。”		《史记》__汉
2491	使尧之时，天地相近，不过百步，则尧射日，矢能 [及] 之；过百步，不能得也。		《论衡》__汉
2492	惠王击魏，魏尽入西河 [及] 上郡于秦。		《史记》__汉
2493	射虽不 [及] ，精诚灭之”。		《论衡》__汉
2494	华元之将战，杀羊以食士，其御羊羹不 [及] ，◇集解左传曰御羊斟也。		《史记》__汉
2495	赵世家云“秦即取我西都 [及] 中阳”。		《史记》__汉
2496	车星角若益众， [及] 不具，无处车马。		《史记》__汉
2497	○索隐按左传，景公无子，取元公庶曾孙公孙周之子德 [及] 启畜于公宫。		《史记》__汉
2498	 [及] 景公卒，先立启，後立德，是为昭公。		《史记》__汉
2499	大论曰：○索隐按：褚先生所取太卜杂占卦体 [及] 命兆之辞，义芜，辞重沓，殆无足采，凡此六十七条别是也。		《史记》__汉
2500	从其父单于头曼猎，以鸣镝射头曼，其左右亦皆随鸣镝而射杀单于头曼，遂尽诛其後母与弟 [及] 大臣不听从者。		《史记》__汉
2501	○索隐案：旧说云上池水谓水未至地，盖承取露 [及] 竹木上水，取之以和药，服之三十日，当见鬼物也。		《史记》__汉
2502	然按系本 [及] 左传旧说，皆谓韩万是曲沃桓叔之子，即是晋之支庶。		《史记》__汉
2503	 [及] 冒顿以兵至，击，大破灭东胡王，而虏其民人 [及] 畜产。		《史记》__汉
2504	 [及] 贾诛赵氏，厥称疾不出。		《史记》__汉
2505	庶长壮与大臣、诸侯、公子为逆，皆诛， [及] 惠文后皆不得良死。		《史记》__汉
2506	□正义括地志云：“上庸，今房州竹山县 [及] 金州是也。”		《史记》__汉
2507	吾见兒在帝侧，帝属我一翟犬，曰：‘ [及] 而子之壮也以赐之。		《史记》__汉
2508	祷辞曰：‘余一人有罪，无 [及] 万夫。		《论衡》__汉
2509	据此 [及] 赵世家，简子疾在定公之十一年也。		《史记》__汉
2510	○索隐纪年 [及] 系本皆作“景子”，名处。		《史记》__汉
2511	□正义释名云：“蹶，气从下蹶起上行，外 [及] 心胁也。”		《史记》__汉
2512	秦与韩、魏河北 [及] 封陵以和。		《史记》__汉
2513	十六年，左更错取轵 [及] 邓。		《史记》__汉
2514	按：二城相连，故云 [及] 也。		《史记》__汉
2515	入朝， [及] 东周君来朝。		《史记》__汉
2516	孔子年十七，鲁大夫孟釐子病且死，○索隐昭公七年左传云“孟僖子病不能相礼，乃讲学之， [及] 其将死，召大夫”云云。		《史记》__汉
2517	是後韩王信为匈奴将， [及] 赵利、王黄等数倍约，侵盗代、云中。		《史记》__汉
2518	 [及] 正考父佐戴、武、宣公，◇集解服虔曰：“正考父，弗父何之曾孙。”		《史记》__汉
2519	则韩微小，国史失代系，故此文 [及] 系本不同，盖亦不可复考。		《史记》__汉
2520	 [及] 釐子卒，懿子与鲁人南宫敬叔索隐左传 [及] 系本，敬叔与懿子皆孟僖子之子，不应更言“鲁人”，亦太史公之疏耳。		《史记》__汉
2521	左传又曰“获潘子臣、小惟子 [及] 大夫七人，楚於是乎迁郢於鄀”。		《史记》__汉
2522	 [及] 长，尝为季氏史，○索隐有本作“委吏”。		《史记》__汉
2523	□正义南阳 [及] 上迁之穰，皆今邓州也。		《史记》__汉
2524	 [及] 其旁二十六国，皆以为匈奴。		《史记》__汉
2525	言经络下于三焦 [及] 膀胱也。		《史记》__汉
2526	 [及] 江南为黔中郡。		《史记》__汉
2527	扁鹊曰：“疾之居腠理也，汤熨之所 [及] 也；在血脉，针石之所 [及] 也；其在肠胃，酒醪之所 [及] 也；其在骨髓，虽司命无柰之何。		《史记》__汉
2528	○索隐此说出晏子 [及] 墨子，其文微异。		《史记》__汉
2529	汉遗单于书，牍以尺一寸，辞曰“皇帝敬问匈奴大单于无恙”，所遗物 [及] 言语云云。		《史记》__汉
2530	中行说令单于遗汉书以尺二寸牍， [及] 印封皆令广大长，倨傲其辞曰“天地所生日月所置匈奴大单于敬问汉皇帝无恙”，所以遗物言语亦云云。		《史记》__汉
2531	知人死生，决嫌疑，定可治， [及] 药论，甚精。		《史记》__汉
2532	 [及] 范宣子〔逐〕怀子，杀叔虎，祸 [及] 叔向。		《论衡》__汉
2533	皆与史记年表 [及] 田完世家符同。		《史记》__汉
2534	诏问故太仓长臣意：“方伎所长， [及] 所能治病者？		《史记》__汉
2535	◇集解王肃曰：“周之初 [及] 当孔子之时，其名异也。”		《史记》__汉
2536	庆有古先道遗传黄帝、扁鹊之脉书，五色诊病，知人生死，决嫌疑，定可治， [及] 药论书，甚精。		《史记》__汉
2537	以本不欲赴会，故鲁以夏会卫， [及] 秋乃会。		《史记》__汉
2538	元元万民，下 [及] 鱼鳖，上 [及] 飞鸟，跂行喙息索隐案：跂音岐，又音企。		《史记》__汉
2539	○索隐检家语 [及] 孔子之书，并无此言，故桓谭亦以为诬也。		《史记》__汉
2540	徐见下文云“先身而後张仪” [及] “公之所恶者张仪也”，言张仪尚存，楚又两度围雍氏，故生此前後之见，甚误也。		《史记》__汉
2541	定公十年春， [及] 齐平。		《史记》__汉
2542	□正义素问云：“脉有不 [及] ，有太过，有经，有络。		《史记》__汉
2543	○索隐 [及] ，与也。		《史记》__汉
2544	曰：“公叔伯婴恐秦楚之内虮虱也，○索隐按战国策，公叔伯婴与虮虱 [及] 公子咎并是襄王子。		《史记》__汉
2545	过者法曰太过，减者法曰不 [及] 。		《史记》__汉
2546	过者法曰太过，减者法曰不 [及] 。		《史记》__汉
2547	不 [及] 九分，至二分或四分五分，此太过。		《史记》__汉
2548	不满一寸，见八分或五分六分，此不 [及] 。”		《史记》__汉
2549	络脉主病，当其时，少阳初关一分，故中热而脓未发也， [及] 五分，则至少阳之界，◇集解徐广曰：“一作‘分’。		《史记》__汉
2550	寸主射上焦，出头 [及] 皮毛，竟手。		《史记》__汉
2551	关主射中焦，腹 [及] 於腰。		《史记》__汉
2552	 [及] 八日，则呕脓死，故上二分而脓发，至界而鍮肿，尽泄而死。		《史记》__汉
2553	十六年，秦与我河外 [及] 武遂。		《史记》__汉
2554	□正义此武遂 [及] 上武遂皆宜阳近地。		《史记》__汉
2555	索隐左传“郓、讙 [及] 龟阴之田”，则三田皆在汶阳也。		《史记》__汉
