语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：请
2022/11/6 8:44:22

序号	语句	书名	朝代
9210	差人道：“我等奉经略大老爷差来的， [请] 你家沈大爷说话。”		《五美缘》__清
9211	童贯既得志于夏，遂谓辽亦可图，因 [请] 使辽以觇之，乃以端明殿学士郑允中充贺生辰使，而贯副之。		《续资治通鉴》__清
9212	说着，管家来禀：“ [请] 上席。”		《儒林外史(下)》__清
9213	莫若取陕西偏裨之知名者如狄青、范全辈，召之赴阙，量其材器，稍迁用之，追崇勋等使奉朝 [请] 。		《续资治通鉴》__清
9214	当下秦中书回家，写了五副 [请] 帖，差长班送了去 [请] 万老爷、施老爷、迟相公，武相公、高老爷；又发了一张传戏的溜子，叫一班戏，次日清晨伺候；又发了一个谕帖，谕门下总管，叫茶厨伺候，酒席要体面些。		《儒林外史(下)》__清
9215	庚戌，河北都转运使李昭述 [请] 修澶州北城，从之。		《续资治通鉴》__清
9216	癸丑，命知贝州、供备库使开封张茂实为回谢国信副使，以符惟忠道病卒，从富弼 [请] 也。		《续资治通鉴》__清
9217	甲寅，诏三馆臣僚上封事及听 [请] 对。		《续资治通鉴》__清
9218	及辽人将渝盟，言事者 [请] 从仲淹之 [请] ，吕夷简谓：“辽人畏壮侮怯，遽城洛阳，无以示威，反长彼势；宜建都大名，示将亲征，以伐其谋。”		《续资治通鉴》__清
9219	城洛阳既弗及， [请] 速修京城。”		《续资治通鉴》__清
9220	晚饭后，水月道：“ [请] 员外与二位夫人在静室安歇。”		《五美缘》__清
9221	从苏易简 [请] 也。		《续资治通鉴》__清
9222	但凡我们 [请] 他，十回到有九回不到。		《儒林外史(下)》__清
9223	水月和尚道：“就 [请] 在此处罢！”		《五美缘》__清
9224	癸亥，新邠州观察使范仲淹、鄜州观察使庞籍，并复为龙图阁直学士，从所 [请] 也。		《续资治通鉴》__清
9225	秦中书道：“原来凤老四在后面，何不 [请] 他来谈谈？”		《儒林外史(下)》__清
9226	管家从书房里去 [请] 了出来。		《儒林外史(下)》__清
9227	蔡京言：“商英谴责远方，虽其所犯丑恶，而臣与之同遇先帝，出入三朝，薄自情契，拳拳之私，敢以此 [请] 。”		《续资治通鉴》__清
9228	万中书向秦中书道：“令弟老先生在府，何不也 [请] 出来会会？”		《儒林外史(下)》__清
9229	那水鬼俱是做成的圈套，因道：“客人 [请] 上船，趁此刻风小。”		《五美缘》__清
9230	秦中书叫管家进去 [请] ，那秦二侉子已从后门里骑了马进小营看试箭去了。		《儒林外史(下)》__清
9231	辽使人来觇，或 [请] 捕杀之。		《续资治通鉴》__清
9232	小厮们来 [请] 到内厅用饭。		《儒林外史(下)》__清
9233	饭毕，小厮们又从内厅左首开了门， [请] 诸位老爷进去闲坐。		《儒林外史(下)》__清
9234	正想着，一个穿花衣的未脚，拿着一本戏目走上来，打了抢跪，说道：“ [请] 老爷先赏两出。”		《儒林外史(下)》__清
9235	万中书让过了高翰林、施御史，就点了一出《 [请] 宴》，一出《饯别》。		《儒林外史(下)》__清
9236	时京城连雨，昌言 [请] 出厩马分布外郡就秣。		《续资治通鉴》__清
9237	管家来禀道：“ [请] 诸位老爷外边坐。”		《儒林外史(下)》__清
9238	众人都疑惑，“ [请] 宴”里面从没有这个做法的。		《儒林外史(下)》__清
9239	丁谓 [请] 以祥瑞编次撰赞，绘画于昭应宫，从之。		《续资治通鉴》__清
9240	命丁谓、李宗谔等编修《封禅记》，从陈彭年之 [请] 也。		《续资治通鉴》__清
9241	秋，七月，壬寅朔，知谏院张方平疏 [请] 废枢密院，并其职事于中书，不报。		《续资治通鉴》__清
9242	但这卜道人，宜 [请] 来与老夫同住署中，早晚可以与他谈论军机。		《醒名花》__清
9243	己未，金部员外郎谢泌， [请] 自今前殿听政华，且进食，然后御便殿决事，不报。		《续资治通鉴》__清
9244	己酉，奏 [请] 行授宝之礼，诏不允，自是三上表，从之。		《续资治通鉴》__清
9245	说着，管家又上来禀道：“戏子们 [请] 老爷的示：还是伺候，还是回去？”		《儒林外史(下)》__清
9246	及张方平 [请] 废枢密院，帝乃追用弼议，命夷简判院事，而得象兼使，殊加同平章事，使如故。		《续资治通鉴》__清
9247	丁卯，宴长春殿以劳之，诏翰林学士钱若水、枢密直学士张讠永并赴宴，从苏易简之 [请] ，复旧制也。		《续资治通鉴》__清
9248	这里四人坐下，戏子从新上来做了《 [请] 宴》，又做《饯别》。		《儒林外史(下)》__清
9249	施御史指着对高翰林道：“他才这两出戏点的就不利市，才 [请] 宴就饯别，弄得宴还不算 [请] ，别倒饯过了！”		《儒林外史(下)》__清
9250	贯等乃 [请] 于大内北拱宸门下，因延福旧名而新作之。		《续资治通鉴》__清
9251	群臣竞 [请] 举兵，朕以为不若遣使求关南故地，求而不得，举兵未晚。”		《续资治通鉴》__清
9252	一面又修表奏 [请] 朝廷，着兵部另行加级升授。		《醒名花》__清
9253	钱、朱二人齐道：“君命怎违拗，闻得常国公住居山东登州府，兄长领兵前去 [请] 他同行，好夺大功。”		《五美缘》__清
9254	冯先锋带领兵马，竟奔登州而去，非止一日，早有探子报道：“前面登州， [请] 令定夺。”		《五美缘》__清
9255	比数日， [请] 归不许，而遇之益厚。		《续资治通鉴》__清
9256	间使人谓之曰：“公欲得所掠汉民男女，若等诚能自 [请] 归之，公必喜，遣若去矣。”		《续资治通鉴》__清
9257	蛮酋乃 [请] 归所掠汉民男女，谓与之约，每归一人，与绢一匹，于是凡得万馀人。		《续资治通鉴》__清
9258	又 [请] 出卜道人来问计，卜元道：“元帅领众出城，待小道相机而行，管教得胜便是。”		《醒名花》__清
9259	卜道人便 [请] 陶公，同看四下地势，占着一处空阔战场，自己独上一只小船，在湖中北边一带，相度水路浅深，以备水战。		《醒名花》__清
9260	宽饥民罪，从蔡州知州张荣等 [请] 也。		《续资治通鉴》__清
9261	复上言：“黔南蛮族多善马， [请] 置馆犒给缗帛，岁收市之。”		《续资治通鉴》__清
9262	有诏止之；德权面 [请] 曰：“今沮事者皆权豪辈，吝僦屋资耳，非有它也。		《续资治通鉴》__清
9263	常万青道：“你我弟兄有话 [请] 说。”		《五美缘》__清
9264	冯旭道：“荷蒙天恩，敕赐征西先锋，同家母舅合兵一处，救徐千岁回朝，但弟软弱书生，那知枪舞剑，意欲 [请] 兄大驾，帮助成功。”		《五美缘》__清
9265	 [请] 选有武略重臣镇守之。”		《续资治通鉴》__清
9266	闰月，甲寅，诏八行许添差诸州教授，从奉议郎王愈奏 [请] 也。		《续资治通鉴》__清
9267	弼因 [请] 录副以行。		《续资治通鉴》__清
9268	时任中师奏行宫大抵摧圮， [请] 更修之。		《续资治通鉴》__清
9269	知谏院张方平， [请] 选择近臣分使诸道，就诸边臣，与之深议所以丰财啬用，守备经远之计。		《续资治通鉴》__清
9270	至是既置礼制局，乃 [请] 御府所藏，悉加讨论，尽改以从古，荐之郊庙，焕然大备。		《续资治通鉴》__清
9271	乙巳，判三司催欠司杨覃上蠲放天下逋欠计八百万， [请] 付史馆；从之。		《续资治通鉴》__清
9272	林公与汤彪听了大喜，忙将常万青、钱林、朱珏相 [请] 进见，即吩咐挑选精兵，款待筵席，叫群贤聚会。		《五美缘》__清
9273	，指挥使马翰 [请] 揖捕在京群贼。		《续资治通鉴》__清
9274	西北边屡 [请] 益兵，辅臣 [请] 以河北强壮充选，帝曰：“初置强壮，尝谕以永不充军。”		《续资治通鉴》__清
9275	戊辰，复以国子学为国子监，改讲书为直讲，从判学李至 [请] 也。		《续资治通鉴》__清
9276	城隍道：“ [请] 林大人过目。”		《五美缘》__清
9277	裨将侯延广等议诛保忠及出兵追保吉，继隆曰：“保忠几上肉耳，当 [请] 于天子。		《续资治通鉴》__清
9278	吕蒙正等咸 [请] 精选将帅，责其成效，车驾毋劳自行。		《续资治通鉴》__清
9279	丙辰，遣使赍诏就终南山召种放赴阙，仍赐绢百匹，钱十万，以张齐贤复条上放操行， [请] 加旌赏故也。		《续资治通鉴》__清
9280	并 [请] 于银、夏两州南界山中增置保戍以扼其冲，且为内属蕃部之蔽，而断贼粮运。		《续资治通鉴》__清
9281	赵珣 [请] 自笼竿城往。		《续资治通鉴》__清
9282	 [请] 置起居院，修左右史之职，以纪录为起居注，与时政记逐月终送史馆，以备修日历。”		《续资治通鉴》__清
9283	随即写了一个帖子， [请] 高亲家老爷来商议要话。		《儒林外史(下)》__清
9284	戎夷深入，则 [请] 大驾亲征；将帅无功，则取圣慈裁断。		《续资治通鉴》__清
9285	，掌起居郎事梁周翰， [请] 以所撰每月先进御后降付史馆，从之。		《续资治通鉴》__清
9286	尚率京城父老，上章 [请] 加尊号，赖圣君英睿，力断来表。		《续资治通鉴》__清
9287	春，正月，戊寅朔，置道阶六字先生至额外鉴议品秩，比视中大夫至将仕郎，凡二十六等，并无 [请] 给人从及不许申乞恩例。		《续资治通鉴》__清
9288	先是陈、滑、蔡、颍、郢、邓、金、房州、信阳军皆不禁酒，太平兴国初，京西转运使程能 [请] 榷之，所在置官吏局署，岁计所获利无几，而主吏规其盈羡。		《续资治通鉴》__清
9289	知秦州韩琦，尝奏本路兵备素少， [请] 益军马；朝廷以诸处未可抽那，诏琦详度以闻。		《续资治通鉴》__清
9290	 [请] 黥为禁军，人给刺面钱二千，无用例物。”		《续资治通鉴》__清
9291	诏从琦 [请] ，简陕西弓手，悉刺面充保捷指挥，仍给例物。		《续资治通鉴》__清
9292	雍初闻李顺乱西川，即谋为城守计，训练城中兵，又募强勇共四千馀，令官属分主之，辇绵州金帛以实帑藏，销铜钟为箭镝，伐木为竿，纫布为索，守械悉备，遣官 [请] 兵于朝。		《续资治通鉴》__清
9293	始，尧臣还自陕西， [请] 先备泾原，弗听。		《续资治通鉴》__清
9294	且说众役走上前来禀道：“ [请] 大老爷发刑。”		《五美缘》__清
9295	先是沿子豫谓怀敏非将才， [请] 奏易之；沿不听，故及。		《续资治通鉴》__清
9296	即传淮安府道：“贵府可速往金陵，护理臬司印务，山阳县委官署印，候本院 [请] 旨定夺。”		《五美缘》__清
9297	仲范与琦开府泾州，而徙彦博帅秦，宗谅帅庆，皆从仲淹 [请] 也。		《续资治通鉴》__清
9298	是我们在辕门外鼓噪起来，才将我等 [请] 进去，内厅坐下。		《五美缘》__清
9299	知节 [请] 择廷臣省吏二十人，凡舟二十艘为一纲，以二人主之，三岁一代而较其课，自是鲜有败者。		《续资治通鉴》__清
9300	钱林又道：“林老伯方才对小弟说来，本该 [请] 你一会，怎奈耳目要紧，曾吩咐我来，同兄一起进京，求取功名，不可久停此地。”		《五美缘》__清
9301	属飞蝗入境，吏民 [请] 坎瘗火焚之，德彝曰：“上天降灾，守土之罪也。”		《续资治通鉴》__清
9302	先是，知雄州开封贺令图与其父岳州刺史怀浦及文思使薛继昭等相继上言：“契丹主年幼，国事决于其母，韩德让宠幸用事，国人疾之， [请] 乘其衅以取幽蓟。”		《续资治通鉴》__清
9303	籍嫌其言不逊，未敢复书， [请] 于朝。		《续资治通鉴》__清
9304	籍复 [请] 曰：“太尉，天子上公，使旺荣称之，则元昊不可得臣矣。		《续资治通鉴》__清
9305	其二，渭州笼竿、羊牧隆城、静边、得胜四寨，在六盘山外，内则为渭州籓篱，外则为秦、陇襟带，土地饶沃，生齿繁多， [请] 建置为军，择路分都监一员知军，专提举四寨。		《续资治通鉴》__清
9306	来到了堂下，崔氏禀道：“小妇人的丈夫叫做花有怜，杭州人氏，本是个清客出身，住居沈府旁边，今年二十岁，偶得暴病身亡，却没有 [请] 医生诊视。”		《五美缘》__清
9307	愿速分戍镇、定、高阳三路，天雄城壁阔远， [请] 急诏蹙之，仍葺澶州北城，浚德清军隍堑，以为豫备。”		《续资治通鉴》__清
9308	从勖因 [请] 诣阙，籍使谓之曰：“天子至尊，荆王叔父也，犹称臣。		《续资治通鉴》__清
9309	使从勖至京而天子不许， [请] 归更议之。”		《续资治通鉴》__清
9310	灵武节度使冯继业杀兄，代父领镇，颇骄恣，戎人不附；又抚士卒少恩，部下多携贰；继业虑其为变， [请] 举族内徙。		《续资治通鉴》__清
9311	及准为三司，即检其前后所改创事类为方册，其晓谕榜帖，悉以新版别书，赍诣恕第 [请] 署，恕一一为署之，不复辞，准拜谢去。		《续资治通鉴》__清
9312	时元昊与辽有衅，故 [请] 款塞，而当时议边事者虚揣臆度，讫不得其要领。		《续资治通鉴》__清
9313	今 [请] 逐路都部署、副部署并罢经略，只充沿边安抚使、副。”		《续资治通鉴》__清
9314	夷简在中书二十年，三冠辅相，所 [请] 无不行，有宋得君，一人而已，未知何以为陛下报！		《续资治通鉴》__清
9315	辛酉，国子监 [请] 立四门学，以士庶人子弟为生员，以广招延之路；从之。		《续资治通鉴》__清
9316	休格 [请] 乘胜略地，以河为界，太后不从。		《续资治通鉴》__清
9317	 [请] 令将帅破钱而持之，遇传令则合而为信。”		《续资治通鉴》__清
9318	 [请] 有司罚内帑钱三百万充军储。”		《续资治通鉴》__清
9319	乙巳，知大名府赵昌言上书 [请] 斩败军将曹彬等，帝览奏嘉叹，优诏褒之。		《续资治通鉴》__清
9320	不由分说，把凤四老爹拉着，叫家人匀出一匹马， [请] 凤四老爹骑着，到伍相国祠门口，下了马，一同进来。		《儒林外史(下)》__清
9321	固 [请] 不已，乃许之。		《续资治通鉴》__清
9322	会竦已至国门，言者 [请] 毋令入见。		《续资治通鉴》__清
9323	佥署枢密院事张齐贤，言事颇忤帝意，于是帝问近臣以御敌计策，齐贤因 [请] 自出守边。		《续资治通鉴》__清
9324	因 [请] 自择僚属，帝纳其言。		《续资治通鉴》__清
9325	谏官欧阳修 [请] 却所上钱，并治绍宁欺罔之罪，以戒奸吏刻剥。		《续资治通鉴》__清
9326	甲子，夷简 [请] 罢预议军国大事，从之。		《续资治通鉴》__清
9327	胡老八也回候了，又打发家人来说道：“明日 [请] 秦二老爷同凤四老爹旱些过去便饭，老爷说，相好间不具帖子。”		《儒林外史(下)》__清
9328	主人道：“且 [请] 用了茶。”		《儒林外史(下)》__清
9329	满百日，有司 [请] 停俸，不许，未几卒，恕精于吏治，深刻少恩，人不敢干以私。		《续资治通鉴》__清
9330	其后 [请] 于秦国夫人，得复召入，于是与杨氏俱封。		《续资治通鉴》__清
9331	初，入内都知张永和建议， [请] 收民房钱十之三以助军费，事下三司，王尧臣持不可。		《续资治通鉴》__清
9332	所部邑令以罪停其录事史，幕僚白令不先谘府， [请] 按之，审琦曰：“五代以来，诸侯强横，令宰不得专县事。		《续资治通鉴》__清
9333	癸未，置御史官六员，罢推直官，从御史台 [请] 也。		《续资治通鉴》__清
9334	夔州路转运使丁谓招抚溪洞夷人，颇著威惠，部民借留，凡五年不得代，乃诏谓举自代者，谓以国子博士薛颜为 [请] 。		《续资治通鉴》__清
9335	辛丑，群臣 [请] 听政，三表，不允。		《续资治通鉴》__清
9336	张崇贵屡 [请] 遣大臣至边议赵德明事。		《续资治通鉴》__清
9337	 [请] 自今，贼所经州县夺衣甲，官吏并追官勒停，巡检、县尉仍除名，勒从军自效，俟破贼日则许叙之。”		《续资治通鉴》__清
9338	会京师闵雨，绅 [请] 对，言：“《洪范》五事，言之不从，是谓不乂，厥咎僭，厥罚常旸。”		《续资治通鉴》__清
9339	谦溥召诘其事，进伏于庭， [请] 死，谦溥曰：“我以举宗四十口保汝矣。”		《续资治通鉴》__清
9340	会韩亿致仕，竦 [请] 代之，故有是命。		《续资治通鉴》__清
9341	御史中丞王拱辰 [请] 用朔望日退御后殿，召执政之臣，赐坐，讲时政得失。		《续资治通鉴》__清
9342	初，谏官欧阳修、余靖、蔡襄咸言举正懦默不任职， [请] 以范仲淹代之，举正亦自求罢。		《续资治通鉴》__清
9343	南汉主召大臣议，皆 [请] 以潘崇彻将兵御之。		《续资治通鉴》__清
9344	乙酉，元昊复遣吕你如定等与邵良佐俱来，所要 [请] 凡十一事，其欲称男而不为臣，犹执前议也。		《续资治通鉴》__清
9345	准布部长朝于辽， [请] 婚，不许。		《续资治通鉴》__清
9346	从右司谏高伸 [请] 也。		《续资治通鉴》__清
9347	先是元昊书至，既未肯称臣，及如定等来，又多所要 [请] 。		《续资治通鉴》__清
9348	两府厌兵，欲姑从之，独韩琦以为不可，屡 [请] 对于帝前。		《续资治通鉴》__清
9349	谏官蔡襄言：“元昊始以兀卒之号为 [请] ，及邵良佐还，欲更号‘吾祖’，足见羌、戎悖慢之意。		《续资治通鉴》__清
9350	朝奉道：“且 [请] 里面坐。”		《儒林外史(下)》__清
9351	而陕西之民亦欲急和， [请] 因宣抚使告以朝廷非不欲和而贼未逊顺之意，然后深戒有司，宽其力役可也。		《续资治通鉴》__清
9352	庚寅，元昊遣使上表于辽， [请] 出师南伐，辽主不从。		《续资治通鉴》__清
9353	兵起之日， [请] 以臣举兵外叛闻于宋朝。		《续资治通鉴》__清
9354	绛曰：“臣 [请] 诈以宣、歙州叛，陛下声言讨伐，且乞兵于吴越，兵至拒击，臣蹑而攻之，其国必亡。”		《续资治通鉴》__清
9355	是月，潘美师次泷头，南汉主遣使 [请] 和，且求缓师。		《续资治通鉴》__清
9356	琦言于帝曰：“贼 [请] 和无它，则二人遥领宣抚事可矣。		《续资治通鉴》__清
9357	因 [请] 幸澶州。		《续资治通鉴》__清
9358	 [请] 毋还而行。”		《续资治通鉴》__清
9359	参知政事王钦若，江南人，密 [请] 帝幸金陵；佥署枢密院事陈尧叟，蜀人，又 [请] 幸成都。		《续资治通鉴》__清
9360	秋，七月，戊辰，尼喇部节度使萨葛哩有惠政，部民 [请] 留，从之。		《续资治通鉴》__清
9361	钦若多智，准惧其妄有关说，疑阻大事，图所以去之，会帝欲择大臣使镇大名，准因言饮若可任，钦若亦自 [请] 行。		《续资治通鉴》__清
9362	有阉人百馀辈盛服 [请] 见，美曰：“是豕人多矣，吾奉诏伐罪，正为此等。”		《续资治通鉴》__清
9363	起居舍人田锡献乾明节祝寿诗，又上书 [请] 东封泰山。		《续资治通鉴》__清
9364	朕初即位，吕端等建议，欲因太宗上仙，命使告讣；次则何承矩 [请] 因转战之后，达意边臣。		《续资治通鉴》__清
9365	今池、饶、江三州钱监并阙铜铸钱， [请] 遣逊与本路转运使试验以闻。”		《续资治通鉴》__清
9366	毕士安等曰：“契丹兵锋屡挫，耻于自退，故因继忠以 [请] ，谅亦非妄。”		《续资治通鉴》__清
9367	冬，十月，癸巳，翰林学士李淑 [请] 班其父枢密直学士若谷下，诏从淑 [请] 。		《续资治通鉴》__清
9368	乙未，同知枢密院事章得象言：“开封府进士章仲昌，臣乡里疏属，实无艺业，近闻讼诉发解不公事， [请] 牒归其家。”		《续资治通鉴》__清
9369	彼以无成 [请] 盟，然得 [请] 之后，必有邀求。		《续资治通鉴》__清
9370	宰相屡 [请] 以春官之职归于有司，十二月，庚寅朔，乃诏：“自今岁春官知贡举，如唐室故事。”		《续资治通鉴》__清
9371	万德许诺，来 [请] 师期，使未及还，会诏徙开知全州，事遂寝。		《续资治通鉴》__清
9372	陈木南随即上了轿，两个长随跟着，来到大功坊，轿子落在国公府门口，长随传了进去，半日，里边道：“有 [请] 。”		《儒林外史(下)》__清
9373	旬馀，琦复上疏曰：“近闻大庆殿及诸处各建道场，及分遣中使遍诣名山福地，以致 [请] 祷，是未达寅畏之深旨也。		《续资治通鉴》__清
9374	国子司业孔维上书， [请] 禁原蚕以利国马，直史馆乐史驳奏曰：“今所市国马，来自外方，涉远驰驱，亏其秣饲，失于善视，遂致毙耗。		《续资治通鉴》__清
9375	今岁小稔， [请] 一切放还，复其业。”		《续资治通鉴》__清
9376	那一年，虞博士在国子监时，迟衡山 [请] 他到泰伯祠主祭，用的都是古礼古乐，那些祭品的器皿，都是访古购求的。		《儒林外史(下)》__清
9377	 [请] 同祔太宗室，以先後次之。”		《续资治通鉴》__清
9378	耕数十步，侍臣固 [请] ，乃止。		《续资治通鉴》__清
9379	诏尚书省集官详议，咸如礼官之 [请] 。		《续资治通鉴》__清
9380	癸卯，赵元昊 [请] 遣人供佛五台山，乞令使臣引护，并给馆券；从之。		《续资治通鉴》__清
9381	子弟问其故，昉曰：“用贤，人主之事，若受其 [请] ，是市私恩也，故峻绝之，使恩归于上。		《续资治通鉴》__清
9382	看见陈木南人物体面，慌忙说道：“ [请] 姐夫到里边坐。”		《儒林外史(下)》__清
9383	虔婆道：“说那里话，姐夫 [请] 也 [请] 不至。”		《儒林外史(下)》__清
9384	赵普再入相，方立班宣制，工部侍郎、同知京朝官考课雷德骧闻之，手不觉坠笏，遽上疏乞归，又 [请] 对，具陈所以。		《续资治通鉴》__清
9385	德骧固 [请] 不已，壬子，罢知京朝官考课，仍奉朝 [请] ，特赐白金三十两以慰其心。		《续资治通鉴》__清
9386	辽南京副部署奚王寿宁怙权，挝无罪人李浩至死，有司议贵， [请] 贷寿宁罪，令出钱赡浩家，从之。		《续资治通鉴》__清
9387	就把棋秤上棋子拣做两处， [请] 他两人坐下。		《儒林外史(下)》__清
9388	帝待昌言厚，垂欲相之，会普以勋旧复入，恶昌言刚戾难制，因是 [请] 加诛殛。		《续资治通鉴》__清
9389	昌言既贬官，普又 [请] 行后命，帝不许，乃止。		《续资治通鉴》__清
9390	于是驾将亲征，旻方戍并代，复奏边事十馀，召还，入对，帝曰：“契丹入塞，与卿所 [请] 北伐之日同，悔不用卿策。		《续资治通鉴》__清
9391	旻 [请] 行，帝喜，故命为西面钤辖，先令至澶州候敌远近，旻即驰骑往。		《续资治通鉴》__清
9392	天雄军闻辽师将至，阖城惶遽，王钦若与诸将议探符分守诸门，孙全照曰：“全照将家子， [请] 不探符，诸将自择便利处所，不肯当者，全照 [请] 当之。”		《续资治通鉴》__清
9393	 [请] 覆待报，必失机会，不如居中央府署，保固腹心，处分四面。”		《续资治通鉴》__清
9394	全照 [请] 于钦若曰：“若亡此兵，是亡天雄也。		《续资治通鉴》__清
9395	北门不足守，全照 [请] 救之。”		《续资治通鉴》__清
9396	收了家伙，叫捞毛的打灯笼送邹泰来家去， [请] 四老爷进房歇息。		《儒林外史(下)》__清
9397	辽太后赐皓袍带，馆设加等，使继忠具奏，且 [请] 自澶州别遣使，速议和好事。		《续资治通鉴》__清
9398	聘娘慌忙站开，开了抽屉，拿出一包檀香屑，倒在脚盆里，倒上水， [请] 四老爷洗手脚。		《儒林外史(下)》__清
9399	得象入谢，帝谓曰：“往者太后临朝，群臣邪正，朕皆默识；惟卿清忠无所附，且未尝有干 [请] ，今日用卿，由此也。”		《续资治通鉴》__清
9400	看看锣声更近，房门外一个人道：“ [请] 太太上任。”		《儒林外史(下)》__清
9401	只见四个管家婆娘齐双双跪下，说道：“陈四老爷已经升授杭州府正堂了，特著奴婢们来 [请] 太太到任，同享荣华。”		《儒林外史(下)》__清
9402	寇准固 [请] 幸北城，曰：“陛下不过河，则人心益危，敌气未慑，非所以取威决胜也。		《续资治通鉴》__清
9403	 [请] 举旧典，飨宗庙称嗣皇帝臣某，诸祠称皇帝。”		《续资治通鉴》__清
9404	高琼亦固 [请] ，佥署枢密院事冯拯在傍呵之，琼怒曰：“君以文章致位两府，今敌骑充斥如此，犹责琼无礼，君何不赋一诗退敌邪？”		《续资治通鉴》__清
9405	行军参谋马得臣言：“谕降宋军，恐终不为用， [请] 放还。”		《续资治通鉴》__清
9406	其书复以关南故地为 [请] ，帝谓辅臣曰：“吾固虑此，今果然，将奈何？”		《续资治通鉴》__清
9407	辅臣 [请] 答书，言：“关南久属朝廷，不可拟议，或岁给金帛，助其军资，以固欢盟。		《续资治通鉴》__清
9408	因附利用密奏， [请] 立誓，并乞遣近上使臣持誓书至彼。		《续资治通鉴》__清
9409	从翰林侍读学士李淑 [请] 也。		《续资治通鉴》__清
9410	利用之再使也，面 [请] 岁赂金帛之数，帝曰：“必不得已，虽百万亦可。”		《续资治通鉴》__清
9411	戊子，权知司天少监杨惟德等言：“来岁己卯闰十二月，则庚辰岁正月朔日当食， [请] 移闰于庚辰岁，则日食在前正月之晦。”		《续资治通鉴》__清
9412	以臣管窥，莫若复尚书都省故事，其尚书丞、郎、正郎、员外郎、主事、令史之属， [请] 依六典旧仪，以今三司钱刀、粟、帛、筦榷、度支之事，均在二十四司。		《续资治通鉴》__清
9413	士逊 [请] 不已，乃诏削“英睿”二字而受之。		《续资治通鉴》__清
9414	右司谏韩琦言：“李照所造乐不合古法，今亲祀南郊，不可以荐， [请] 复用太常旧乐。”		《续资治通鉴》__清
9415	是岁，少府监上言：“本监配役人郭冕等皆任京朝官，会赦， [请] 叙用。”		《续资治通鉴》__清
9416	绶等言“新乐比旧乐下三律，众论以为无所考据，愿如琦 [请] 。”		《续资治通鉴》__清
9417	替你 [请] 个尼僧来禳解禳解罢。”		《儒林外史(下)》__清
9418	镇国军节度使、驸马都尉李遵勖属疾，奏 [请] 纳禄，援唐韦嗣立故事求山林号，诏不许。		《续资治通鉴》__清
9419	主修义道：“方才说要禳解，何不就 [请] 本师父禳解禳解？”		《儒林外史(下)》__清
9420	臣 [请] 悉聚河朔之兵，于缘边建三大镇，各统十万之众，鼎踞而守；仍环旧城，广创新寨，俾士马便于出入。		《续资治通鉴》__清
9421	帝复诏辅臣共议，皆固以 [请] ，乃从之。		《续资治通鉴》__清
9422	士大夫为仲淹言者不已，于是内降答刂子曰：“向贬范仲淹，盖以密 [请] 建立皇太弟姪，非但诋毁大臣。		《续资治通鉴》__清
9423	臣 [请] 陛下申命元帅，自裨将以下有违犯命令者，并以军法从事。		《续资治通鉴》__清
9424	’今兵连祸结，当以权济用， [请] 陛下且稍抑至尊，举通和之策，彼若归仁悔过，奉大国之欢盟，结好息民，以宁宇县，固邦家之望也。		《续资治通鉴》__清
9425	 [请] 于缘边要害之地为三军以备之，若唐受降城之类。		《续资治通鉴》__清
9426	知制诰田锡奏曰：“今之御敌，无先于选将帅；既得将帅， [请] 委任责成，不必降以阵图，不须授之方略，自然因机设变，观衅制宜，无不成功矣。		《续资治通鉴》__清
9427	帝虑爵赏之滥，重惜其事，宰相言：“故事具存，行之无损， [请] 陕西诸州亦如此制。”		《续资治通鉴》__清
9428	时辽俸羊多阙，门下平章事耶律实噜 [请] 以赢老之羊及皮毛易南中绢，彼此利之。		《续资治通鉴》__清
9429	太子太师吕蒙正 [请] 归西京养疾，诏许之。		《续资治通鉴》__清
9430	因言：“北戎 [请] 和，从古以为上策。		《续资治通鉴》__清
9431	 [请] 立法，凡合战而奔者，主校皆斩。		《续资治通鉴》__清
9432	乞特降诏谕，今后除诸宫宅皇族有己分事方许内中奏陈，自馀戚里家及文武臣僚或有奏 [请] 事，并令进状，更不许内中奏陈，犯者重贬，则圣政无私，朝规有叙矣。”		《续资治通鉴》__清
9433	癸卯，诏李若谷、任中师、韩琦与三司详定减省浮费，从贾昌朝之 [请] 也。		《续资治通鉴》__清
9434	先是印书裁截馀纸，皆鬻之以供监中杂用，昺 [请] 归此钱于三司，裨国计。		《续资治通鉴》__清
9435	 [请] 令三司取入内内侍省并御药院、内东门司先朝及今来赐予支费之目，比附酌中，皆从减省，无名者一切罢之。”		《续资治通鉴》__清
9436	 [请] 自陇山以东，循古长城，堑以为限。”		《续资治通鉴》__清
9437	宰相 [请] 用为开封府推官，帝曰：“此官岂所以待准邪？”		《续资治通鉴》__清
9438	复 [请] 用为枢密直学士，帝沉思良久，曰：“且使为此官可也。”		《续资治通鉴》__清
9439	 [请] 给以境内闲田，永蠲其租，春秋耕敛，州为出兵而护作之。”		《续资治通鉴》__清
9440	越王元份 [请] 留府邸，不许。		《续资治通鉴》__清
9441	秋，七月，知谏院韩琦， [请] 自今双日止御后殿视事。		《续资治通鉴》__清
9442	中丞吕文仲 [请] 对，言逮捕者众，或在外郡，苟悉索之，虑动人听。		《续资治通鉴》__清
9443	时帝感小疾，太医数进药，故琦有是 [请] ，帝讫不从。		《续资治通鉴》__清
