语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鸟
2023/1/20 15:14:46

序号	语句	书名	朝代
4759	春日繁鱼 [鸟] ，江天足芰荷。		《全唐诗》__隋唐五代
4760	夜来风起闲花落，狼藉柴门 [鸟] 径中。		《全唐诗》__隋唐五代
4761	将恐 [鸟] 残以羽，兰折由芳。		《全唐诗》__隋唐五代
4762	村荒无径入，独 [鸟] 怪人看。		《全唐诗》__隋唐五代
4763	高兴知笼 [鸟] ，斯文起获麟。		《全唐诗》__隋唐五代
4764	啼 [鸟] 似逐离歌，粉檀珠泪和¤		《全唐诗》__隋唐五代
4765	几年遭鵩 [鸟] ，独泣向麒麟。		《全唐诗》__隋唐五代
4766	风烟含越 [鸟] ，舟楫控吴人。		《全唐诗》__隋唐五代
4767	生子百 [鸟] 巢，百 [鸟] 不敢嗔。		《全唐诗》__隋唐五代
4768	荒陂断堑无端入，背上时时孤 [鸟] 立。		《全唐诗》__隋唐五代
4769	卷621_4 【五歌·水 [鸟] 】陆龟蒙		《全唐诗》__隋唐五代
4770	水 [鸟] 山禽虽异名，天工各与双翅翎。		《全唐诗》__隋唐五代
4771	君看禽 [鸟] 情，犹解事杜鹃。		《全唐诗》__隋唐五代
4772	三驱不以 [鸟] 捕 [鸟] ，		《全唐诗》__隋唐五代
4773	人语静先闻， [鸟] 啼深不见。		《全唐诗》__隋唐五代
4774	争如晓夕讴吟样，好伴沧洲白 [鸟] 群。		《全唐诗》__隋唐五代
4775	斋钟知渐近，枝 [鸟] 下生台。		《全唐诗》__隋唐五代
4776	谿翁居处静，谿 [鸟] 入门飞。		《全唐诗》__隋唐五代
4777	驿步无人白 [鸟] 飞。		《全唐诗》__隋唐五代
4778	星霜玄 [鸟] 变，身世白驹催。		《全唐诗》__隋唐五代
4779	偶系渔舟汀树枝，因看射 [鸟] 令人悲。		《全唐诗》__隋唐五代
4780	谷 [鸟] 犹迁木，场驹正食苗。		《全唐诗》__隋唐五代
4781	船冲水 [鸟] 飞还住，		《全唐诗》__隋唐五代
4782	蛙合助吹， [鸟] 分启行。		《全唐诗》__隋唐五代
4783	闲庭独立 [鸟] 关关，		《全唐诗》__隋唐五代
4784	仰羡黄昏 [鸟] ，投林羽翮轻。		《全唐诗》__隋唐五代
4785	湖上有水 [鸟] ，见人不飞鸣。		《全唐诗》__隋唐五代
4786	莫将车马来，令我 [鸟] 兽惊。		《全唐诗》__隋唐五代
4787	晴空白 [鸟] 度，万里秋光碧。		《全唐诗》__隋唐五代
4788	狐兔惊魍魉，鸱 [鸟] 吓獝狂。		《全唐诗》__隋唐五代
4789	入邑豺狼斗，伤弓 [鸟] 雀饥。		《全唐诗》__隋唐五代
4790	翩翩入 [鸟] 道，庶脱蹉跌厄。		《全唐诗》__隋唐五代
4791	馀生如过 [鸟] ，故里今空村。		《全唐诗》__隋唐五代
4792	又恐愁烟兮推白 [鸟] 。		《全唐诗》__隋唐五代
4793	近时冯绍正，能画鸷 [鸟] 样。		《全唐诗》__隋唐五代
4794	峡人 [鸟] 兽居，其室附层颠。		《全唐诗》__隋唐五代
4795	闲云不系从舒卷，狎 [鸟] 无机任往来。		《全唐诗》__隋唐五代
4796	纵令山 [鸟] 语，不废野人眠。		《全唐诗》__隋唐五代
4797	渡口双双飞白 [鸟] ，		《全唐诗》__隋唐五代
4798	巢倾 [鸟] 犹在，树尽猿方去。		《全唐诗》__隋唐五代
4799	竹竿接嵌窦，引注来 [鸟] 道。		《全唐诗》__隋唐五代
4800	秋花粉黛宜无味，独 [鸟] 笙簧称静闻。		《全唐诗》__隋唐五代
4801	鸥 [鸟] 镜里来，关山云边看。		《全唐诗》__隋唐五代
4802	江汉水之大，鹄身 [鸟] 之微。		《全唐诗》__隋唐五代
4803	重岩我卜居， [鸟] 道绝人迹。		《全唐诗》__隋唐五代
4804	其流则凡 [鸟] ，其气心匪石。		《全唐诗》__隋唐五代
4805	助歌声有 [鸟] ，问法语无人。		《全唐诗》__隋唐五代
4806	常念鹪鹩 [鸟] ，安身在一枝。		《全唐诗》__隋唐五代
4807	有若白 [鸟] 飞林间。		《全唐诗》__隋唐五代
4808	拍手摧花舞，支颐听 [鸟] 歌。		《全唐诗》__隋唐五代
4809	 [鸟] 度时时冲絮起，花繁衮衮压枝低。		《全唐诗》__隋唐五代
4810	唯应报春 [鸟] ，得共斯人知。		《全唐诗》__隋唐五代
4811	定知兄弟高楼上，遥指征途羡 [鸟] 飞。		《全唐诗》__隋唐五代
4812	高 [鸟] 湿不下，居人门未开。		《全唐诗》__隋唐五代
4813	有 [鸟] 五色彣，栖桐食竹实。		《全唐诗》__隋唐五代
4814	林幽偏聚 [鸟] ，溪阔本藏鱼。		《全唐诗》__隋唐五代
4815	朝随 [鸟] 俱散，暮与云同宿。		《全唐诗》__隋唐五代
4816	安得随 [鸟] 翎，迫此惧将恐。		《全唐诗》__隋唐五代
4817	举目亲鱼 [鸟] ，惊心怯鼓鼙。		《全唐诗》__隋唐五代
4818	啾啾常有 [鸟] ，寂寂更无人。		《全唐诗》__隋唐五代
4819	半醉倚红妆，转语传青 [鸟] ¤		《全唐诗》__隋唐五代
4820	生世不如 [鸟] ，双双比翼翎。		《全唐诗》__隋唐五代
4821	瘴毒猿 [鸟] 落，峡干南日黄。		《全唐诗》__隋唐五代
4822	青刍适马性，好 [鸟] 知人归。		《全唐诗》__隋唐五代
4823	离情在烟 [鸟] ，遥入故关飞。		《全唐诗》__隋唐五代
4824	万里重阴 [鸟] 不飞，寒沙莽莽无南北。		《全唐诗》__隋唐五代
4825	雨落湿孤客，心惊比栖 [鸟] 。		《全唐诗》__隋唐五代
4826	寥落人家少，青冥 [鸟] 道深。		《全唐诗》__隋唐五代
4827	却去金銮为近侍，便辞鸥 [鸟] 不归来。		《全唐诗》__隋唐五代
4828	云散天边落照和，关关春树 [鸟] 声多。		《全唐诗》__隋唐五代
4829	荡胸生曾云，决眦入归 [鸟] 。		《全唐诗》__隋唐五代
4830	旦夕思归不得归，愁心想似笼中 [鸟] 。		《全唐诗》__隋唐五代
4831	正是江村春酒熟，更闻春 [鸟] 劝提壶。		《全唐诗》__隋唐五代
4832	白云如 [鸟] 傍檐飞。		《全唐诗》__隋唐五代
4833	独 [鸟] 连天去，孤云伴客还。		《全唐诗》__隋唐五代
4834	谷 [鸟] 乍啼声似涩，甘霖方霁景犹寒。		《全唐诗》__隋唐五代
4835	 [鸟] 栖彭蠡树，月上建昌船。		《全唐诗》__隋唐五代
4836	闻道昆仑有仙籍，何时青 [鸟] 送丹砂。		《全唐诗》__隋唐五代
4837	四顾无边 [鸟] 不飞，大波惊隔楚山微。		《全唐诗》__隋唐五代
4838	庄南纵步游荒野，独 [鸟] 寒烟轻惹惹。		《全唐诗》__隋唐五代
4839	 [鸟] 湿更梳翎，人愁方拄颊。		《全唐诗》__隋唐五代
4840	日已暮，长檐 [鸟] 应度。		《全唐诗》__隋唐五代
4841	时人趋缨弁，高 [鸟] 违罗网。		《全唐诗》__隋唐五代
4842	溪上谁家掩竹扉， [鸟] 啼浑似惜春晖。		《全唐诗》__隋唐五代
4843	骅骝作驹已汗血，鸷 [鸟] 举翮连青云。		《全唐诗》__隋唐五代
4844	白羽 [鸟] 飞严子濑，		《全唐诗》__隋唐五代
4845	白衣虽不至，鸥 [鸟] 自相寻。		《全唐诗》__隋唐五代
4846	树朽 [鸟] 不栖，阶闲云自湿。		《全唐诗》__隋唐五代
4847	飘蓬惊 [鸟] 那自定，强欲相留云树间。		《全唐诗》__隋唐五代
4848	六行槐柳 [鸟] 声高。		《全唐诗》__隋唐五代
4849	青 [鸟] 自爱玉山禾，		《全唐诗》__隋唐五代
4850	却到山阳事事非，谷云谿 [鸟] 尚相依。		《全唐诗》__隋唐五代
4851	竹里巢深 [鸟] 易迷。		《全唐诗》__隋唐五代
4852	杨花雪落覆白蘋，青 [鸟] 飞去衔红巾。		《全唐诗》__隋唐五代
4853	卧向白云晴未尽，任他黄 [鸟] 醉芳春。		《全唐诗》__隋唐五代
4854	连山翠霭笼沙溆，白 [鸟] 翩翩下夕阳。		《全唐诗》__隋唐五代
4855	青 [鸟] 不来愁绝，忍看鸳鸯双结。		《全唐诗》__隋唐五代
4856	巢多众 [鸟] 斗，叶密鸣蝉稠。		《全唐诗》__隋唐五代
4857	时 [鸟] 催春色，离人惜岁华。		《全唐诗》__隋唐五代
4858	前军 [鸟] 飞断，格斗尘沙昏。		《全唐诗》__隋唐五代
4859	瑞芝产庙柱，好 [鸟] 鸣岩扃。		《全唐诗》__隋唐五代
4860	青 [鸟] 不传云外信，丁香空结雨中愁。		《全唐诗》__隋唐五代
4861	一路水云生隐思，几山猿 [鸟] 认吟声。		《全唐诗》__隋唐五代
4862	岂有四蹄疾于 [鸟] ，不与八骏俱先鸣。		《全唐诗》__隋唐五代
4863	悲来乎，悲来乎，凤 [鸟] 不至河无图，		《全唐诗》__隋唐五代
4864	啼 [鸟] 惊残梦，飞花搅独愁。		《全唐诗》__隋唐五代
4865	 [鸟] 呼藏其身，有似惧弹射。		《全唐诗》__隋唐五代
4866	去远千帆小，来迟独 [鸟] 迷。		《全唐诗》__隋唐五代
4867	画作同心 [鸟] ，衔花两相向。		《全唐诗》__隋唐五代
4868	无端种在幽闲地，众 [鸟] 嫌寒凤未知。		《全唐诗》__隋唐五代
4869	半岩云脚风牵断，平野花枝 [鸟] 踏垂。		《全唐诗》__隋唐五代
4870	五色文胜百 [鸟] 王，相思兼绝寄芸香。		《全唐诗》__隋唐五代
4871	辞君且作随阳 [鸟] ，海内无家何处归。		《全唐诗》__隋唐五代
4872	 [鸟] 径杖藜山翳雨，猿林欹枕树摇风。		《全唐诗》__隋唐五代
4873	火云从中起，仰视飞 [鸟] 落。		《全唐诗》__隋唐五代
4874	一溪寒色渔收网，半树斜阳 [鸟] 傍巢。		《全唐诗》__隋唐五代
4875	卷252_13 【东峰亭各赋一物得栖烟 [鸟] 】李岑1		《全唐诗》__隋唐五代
4876	山长飞 [鸟] 堕，目极行车绝。		《全唐诗》__隋唐五代
4877	戈者罗夷 [鸟] ，桴人思峤猿。		《全唐诗》__隋唐五代
4878	啼花蜀 [鸟] 春同苦，叫雪巴猿昼共饥。		《全唐诗》__隋唐五代
4879	龙旌昏朔雾， [鸟] 阵卷寒风。		《全唐诗》__隋唐五代
4880	绿杨垂野渡，黄 [鸟] 傍山村。		《全唐诗》__隋唐五代
4881	举翮笼中 [鸟] ，知心海上鸥。		《全唐诗》__隋唐五代
4882	金丸落飞 [鸟] ，夜入琼楼卧。		《全唐诗》__隋唐五代
4883	暮山时见 [鸟] 双归。		《全唐诗》__隋唐五代
4884	栖 [鸟] 不恋枝，喈喈在同声。		《全唐诗》__隋唐五代
4885	却思猿 [鸟] 共烟萝。		《全唐诗》__隋唐五代
4886	凤 [鸟] 久不栖，且与枳棘林。		《全唐诗》__隋唐五代
4887	长江飞 [鸟] 外，主簿跨驴归。		《全唐诗》__隋唐五代
4888	身轻裙薄易生力，双手向空如 [鸟] 翼。		《全唐诗》__隋唐五代
4889	绿芳深映 [鸟] ，远岫递迎人。		《全唐诗》__隋唐五代
4890	玉帐英雄携妓赏，山村 [鸟] 雀共民愁。		《全唐诗》__隋唐五代
4891	先生高兴似樵渔，水 [鸟] 山猿一处居。		《全唐诗》__隋唐五代
4892	开帘欲放湖中 [鸟] 。		《全唐诗》__隋唐五代
4893	却与野猿同橡坞，还将溪 [鸟] 共渔矶。		《全唐诗》__隋唐五代
4894	身寂心成道，花闲 [鸟] 自啼。		《全唐诗》__隋唐五代
4895	栖 [鸟] 棕花上，声钟砾阁间。		《全唐诗》__隋唐五代
4896	黄雀并鸢 [鸟] ，俱怀害尔情。		《全唐诗》__隋唐五代
4897	灵 [鸟] 望不见，慨然悲高梧。		《全唐诗》__隋唐五代
4898	含情过旧浦，鸥 [鸟] 亦依依。		《全唐诗》__隋唐五代
4899	水宿沙行如海 [鸟] 。		《全唐诗》__隋唐五代
4900	 [鸟] 绝吏归后，蛩鸣客卧时。		《全唐诗》__隋唐五代
4901	无人花色惨，多雨 [鸟] 声寒。		《全唐诗》__隋唐五代
4902	渔依岸柳眠圆影， [鸟] 傍岩花戏暖红。		《全唐诗》__隋唐五代
4903	早花随处发，春 [鸟] 异方啼。		《全唐诗》__隋唐五代
4904	荻花寒漫漫，鸥 [鸟] 暮群群。		《全唐诗》__隋唐五代
4905	雨中林 [鸟] 归巢晚，霜后岩猿拾橡忙。		《全唐诗》__隋唐五代
4906	 [鸟] 下竹根行，龟开萍叶过。		《全唐诗》__隋唐五代
4907	重船依浅濑，轻 [鸟] 度层阴。		《全唐诗》__隋唐五代
4908	月明山 [鸟] 多不栖，		《全唐诗》__隋唐五代
4909	 [鸟] 雀依茅茨，藩篱带松菊。		《全唐诗》__隋唐五代
4910	树来沙岸 [鸟] ，窗度雪楼钟。		《全唐诗》__隋唐五代
4911	霄汉愁高 [鸟] ，泥沙困老龙。		《全唐诗》__隋唐五代
4912	有时猿 [鸟] 来公署，		《全唐诗》__隋唐五代
4913	天寒 [鸟] 已归，月出人更静。		《全唐诗》__隋唐五代
4914	 [鸟] 度剑门静，蛮归泸水空。		《全唐诗》__隋唐五代
4915	林茂 [鸟] 有归，水深鱼知聚。		《全唐诗》__隋唐五代
4916	仰看云中雁，禽 [鸟] 亦有行。		《全唐诗》__隋唐五代
4917	据梧听好 [鸟] ，行药寄名花。		《全唐诗》__隋唐五代
4918	听话龙潭雪，休传 [鸟] 道书。		《全唐诗》__隋唐五代
4919	积泉留岱 [鸟] ，叠岫隔巴猿。		《全唐诗》__隋唐五代
4920	日暮行人少，山深异 [鸟] 多。		《全唐诗》__隋唐五代
4921	孤云独 [鸟] 川光暮，		《全唐诗》__隋唐五代
4922	梁宋人稀 [鸟] 自啼，登舻一望倍含凄。		《全唐诗》__隋唐五代
4923	 [鸟] 道雪岑巅，师亡谁去禅。		《全唐诗》__隋唐五代
4924	杨花雪落覆白蘋，青 [鸟] 飞去衔红巾。		《全唐诗》__隋唐五代
4925	心闲鸥 [鸟] 时相近，事简鱼竿私自亲。		《全唐诗》__隋唐五代
4926	传书青 [鸟] 迎箫凤，巫岭荆台数通梦。		《全唐诗》__隋唐五代
4927	禅庭高 [鸟] 道，回望极川原。		《全唐诗》__隋唐五代
4928	山花相映发，水 [鸟] 自孤飞。		《全唐诗》__隋唐五代
4929	锦字相催 [鸟] 急飞，郎君暂脱老莱衣。		《全唐诗》__隋唐五代
4930	天南多 [鸟] 声，州县半无城。		《全唐诗》__隋唐五代
4931	暗飞萤自照，水宿 [鸟] 相呼。		《全唐诗》__隋唐五代
4932	愁窥高 [鸟] 过，老逐众人行。		《全唐诗》__隋唐五代
4933	马嘶思故枥，归 [鸟] 尽敛翼。		《全唐诗》__隋唐五代
4934	江头 [鸟] 避青旄节，		《全唐诗》__隋唐五代
4935	剑高无 [鸟] 度，树暗有兵藏。		《全唐诗》__隋唐五代
4936	孤云倒来深，飞 [鸟] 不在外。		《全唐诗》__隋唐五代
4937	江南羽族本不少，宁得网罗此客 [鸟] 。		《全唐诗》__隋唐五代
4938	鱼网不在天， [鸟] 网不在水。		《全唐诗》__隋唐五代
4939	风急天高猿啸哀，渚清沙白 [鸟] 飞回。		《全唐诗》__隋唐五代
4940	白 [鸟] 飞还立，青猿断更号。		《全唐诗》__隋唐五代
4941	寒花隐乱草，宿 [鸟] 择深枝。		《全唐诗》__隋唐五代
4942	守吏不教飞 [鸟] 过，赤眉何路到吾乡。		《全唐诗》__隋唐五代
4943	昔因征远向金微，马出榆关一 [鸟] 飞。		《全唐诗》__隋唐五代
4944	年年洛阳陌，花 [鸟] 弄归人。		《全唐诗》__隋唐五代
4945	珊瑚叶上鸳鸯 [鸟] ，凤凰巢里雏鹓儿。		《全唐诗》__隋唐五代
4946	好 [鸟] 飞相从，愁人深此时。		《全唐诗》__隋唐五代
4947	好 [鸟] 不妄飞，野人半巢居。		《全唐诗》__隋唐五代
4948	 [鸟] 势去投金谷树，钟声遥出上阳烟。		《全唐诗》__隋唐五代
4949	浮云飞 [鸟] 两相忘，他日依依城上楼。		《全唐诗》__隋唐五代
4950	浪过河移岸，雏成 [鸟] 别林。		《全唐诗》__隋唐五代
4951	鱼跃莲东荡宫沼，濛濛御柳悬栖 [鸟] 。		《全唐诗》__隋唐五代
4952	杨柳青青 [鸟] 乱吟，春风香霭洞房深。		《全唐诗》__隋唐五代
4953	 [鸟] 雀夜各归，中原杳茫茫。		《全唐诗》__隋唐五代
4954	鹦鹉能言 [鸟] ，芙蓉巧笑花。		《全唐诗》__隋唐五代
4955	庭前春 [鸟] 啄林声，红夹罗襦缝未成。		《全唐诗》__隋唐五代
4956	喧呼谿 [鸟] 惊，沙上或骞翥。		《全唐诗》__隋唐五代
4957	却教青 [鸟] 报相思。		《全唐诗》__隋唐五代
4958	机尽独亲沙上 [鸟] ，家贫唯向釜中鱼。		《全唐诗》__隋唐五代
4959	雨外 [鸟] 归吴苑树，镜中人入洞庭烟。		《全唐诗》__隋唐五代
4960	空殿看人入，深宫羡 [鸟] 飞。		《全唐诗》__隋唐五代
4961	云梦去时高 [鸟] 尽，淮阴归日故人稀。		《全唐诗》__隋唐五代
4962	鸣鼙走马接飞 [鸟] ，		《全唐诗》__隋唐五代
4963	卷202_34 【闻百舌 [鸟] 】梁锽		《全唐诗》__隋唐五代
4964	江雨霏霏江草齐，六朝如梦 [鸟] 空啼。		《全唐诗》__隋唐五代
4965	晨风群 [鸟] 翔，裴回别离此。		《全唐诗》__隋唐五代
4966	离心不忍闻春 [鸟] ，		《全唐诗》__隋唐五代
4967	绿杨千里无飞 [鸟] ，日落空投旧店基。		《全唐诗》__隋唐五代
4968	安得如 [鸟] 有羽翅，托身白云还故乡。		《全唐诗》__隋唐五代
4969	关塞极天唯 [鸟] 道，江湖满地一渔翁。		《全唐诗》__隋唐五代
4970	不知飞 [鸟] 学，更有几人仙。		《全唐诗》__隋唐五代
4971	白云红树eryy东，名 [鸟] 群飞古画中。		《全唐诗》__隋唐五代
4972	日夕猿 [鸟] 合，觅食听山钟。		《全唐诗》__隋唐五代
4973	花落鱼争唼，樱红 [鸟] 竞鵮。		《全唐诗》__隋唐五代
4974	声声林上 [鸟] ，唤我北归秦。		《全唐诗》__隋唐五代
4975	碧云归 [鸟] 谢家山。		《全唐诗》__隋唐五代
4976	玄 [鸟] 雄雌俱，春雷惊蛰馀。		《全唐诗》__隋唐五代
4977	湿树浴 [鸟] 痕，破苔卧鹿迹。		《全唐诗》__隋唐五代
4978	 [鸟] 窥新罅栗，龟上半欹莲。		《全唐诗》__隋唐五代
4979	群 [鸟] 至今与哺雏。		《全唐诗》__隋唐五代
4980	越 [鸟] 从南来，胡鹰亦北度。		《全唐诗》__隋唐五代
4981	 [鸟] 怪巢宫树，狐骄上苑墙。		《全唐诗》__隋唐五代
4982	贤人既遐征，凤 [鸟] 安来翔。		《全唐诗》__隋唐五代
4983	夜阑 [鸟] 鹊相争处，林下真僧在定中。		《全唐诗》__隋唐五代
4984	 [鸟] 宿还依伴，蓬飘莫问根。		《全唐诗》__隋唐五代
4985	江湖多白 [鸟] ，天地有青蝇。		《全唐诗》__隋唐五代
4986	鹭眠依晚屿， [鸟] 浴上枯杨。		《全唐诗》__隋唐五代
4987	乔木覆北斋，有 [鸟] 鸣其间。		《全唐诗》__隋唐五代
4988	卷697_58 【闻春 [鸟] 】韦庄		《全唐诗》__隋唐五代
4989	云晴春 [鸟] 满江村，还似长安旧日闻。		《全唐诗》__隋唐五代
4990	清露堕桂花，白 [鸟] 舞虚碧。		《全唐诗》__隋唐五代
4991	步黏苔藓龙桥滑，日闭烟罗 [鸟] 径迷。		《全唐诗》__隋唐五代
4992	 [鸟] 鸣桑叶间，绿条复柔柔。		《全唐诗》__隋唐五代
4993	林间栖 [鸟] 散，远念征人起。		《全唐诗》__隋唐五代
4994	日落数归 [鸟] ，夜深闻扣舷。		《全唐诗》__隋唐五代
4995	翩翩春归 [鸟] ，会自为匹俦。		《全唐诗》__隋唐五代
4996	幽燕唯 [鸟] 去，商洛少人行。		《全唐诗》__隋唐五代
4997	唱到竹枝声咽处，寒猿晴 [鸟] 一时啼。		《全唐诗》__隋唐五代
4998	河出 [鸟] 宿后，萤火白露中。		《全唐诗》__隋唐五代
4999	安得如 [鸟] 有羽翅，托身白云还故乡。		《全唐诗》__隋唐五代
5000	凭几看鱼乐，回鞭急 [鸟] 栖。		《全唐诗》__隋唐五代
5001	戏 [鸟] 翻江叶，游龟带绿萍。		《全唐诗》__隋唐五代
5002	啼 [鸟] 弄花疏，游蜂饮香遍。		《全唐诗》__隋唐五代
5003	择木知幽 [鸟] ，潜波想巨鱼。		《全唐诗》__隋唐五代
5004	向夕林 [鸟] 还，忧来飞景促。		《全唐诗》__隋唐五代
5005	山影水中尽， [鸟] 声天上来。		《全唐诗》__隋唐五代
5006	林僻来人少，山长去 [鸟] 微。		《全唐诗》__隋唐五代
5007	近身皆 [鸟] 道，殊俗自人群。		《全唐诗》__隋唐五代
5008	林晚 [鸟] 争树，园春蝶护花。		《全唐诗》__隋唐五代
5009	高枝闹叶 [鸟] 不度，半掩白云朝与暮。		《全唐诗》__隋唐五代
5010	 [鸟] 鼠无巢穴，儿童话别离。		《全唐诗》__隋唐五代
5011	水花寒落岸，山 [鸟] 暮过庭。		《全唐诗》__隋唐五代
5012	北 [鸟] 飞不到，南人谁去游。		《全唐诗》__隋唐五代
5013	猿 [鸟] 千崖窄，江湖万里开。		《全唐诗》__隋唐五代
5014	蝶影下红药， [鸟] 声喧绿萝。		《全唐诗》__隋唐五代
5015	饮猿闻棹散，飞 [鸟] 背船低。		《全唐诗》__隋唐五代
5016	 [鸟] 散千岩曙，蜂来一径春。		《全唐诗》__隋唐五代
5017	风扉掩不定，水 [鸟] 过仍回。		《全唐诗》__隋唐五代
5018	离索秋虫响，登临夕 [鸟] 还。		《全唐诗》__隋唐五代
5019	闭户人高卧，归林 [鸟] 却回。		《全唐诗》__隋唐五代
5020	山光来户牖，江 [鸟] 满汀洲。		《全唐诗》__隋唐五代
5021	人看几重恨， [鸟] 入一枝低。		《全唐诗》__隋唐五代
5022	光射潜虬动，明翻宿 [鸟] 频。		《全唐诗》__隋唐五代
5023	 [鸟] 惊山果落，龟泛绿萍开。		《全唐诗》__隋唐五代
5024	折苇鱼沈藻，攀藤 [鸟] 出烟。		《全唐诗》__隋唐五代
5025	欲栖群 [鸟] 乱，未去小童催。		《全唐诗》__隋唐五代
5026	牛羊归径险， [鸟] 雀聚枝深。		《全唐诗》__隋唐五代
5027	冰销鱼潎潎，林暖 [鸟] 噰噰。		《全唐诗》__隋唐五代
5028	帆转清淮极 [鸟] 飞，落帆应换老莱衣。		《全唐诗》__隋唐五代
5029	紫崖奔处黑，白 [鸟] 去边明。		《全唐诗》__隋唐五代
5030	明时非罪谪何偏，鵩 [鸟] 巢南更数千。		《全唐诗》__隋唐五代
5031	岭猿霜外宿，江 [鸟] 夜深飞。		《全唐诗》__隋唐五代
5032	暂起柴荆色，轻沾 [鸟] 兽群。		《全唐诗》__隋唐五代
5033	幽药禅僧护，高窗宿 [鸟] 窥。		《全唐诗》__隋唐五代
5034	清阴如可惜，黄 [鸟] 定飞来。		《全唐诗》__隋唐五代
5035	过 [鸟] 时时冲客会，闲风往往弄江声。		《全唐诗》__隋唐五代
5036	禁门人已度，宫树 [鸟] 犹栖。		《全唐诗》__隋唐五代
5037	卷686_8 【阌乡寓居十首·闻提壶 [鸟] 】吴融		《全唐诗》__隋唐五代
5038	树密不言通 [鸟] 道，		《全唐诗》__隋唐五代
5039	闻 [鸟] 宁惊梦，看花怕引愁。		《全唐诗》__隋唐五代
5040	飞 [鸟] 皆束翼，居人不开门。		《全唐诗》__隋唐五代
5041	鵩 [鸟] 赋成知性命，鲤鱼书至恨暌携。		《全唐诗》__隋唐五代
5042	欲眠不眠夜深浅，越 [鸟] 一声空山远。		《全唐诗》__隋唐五代
5043	露寒僧梵出，林静 [鸟] 巢疏。		《全唐诗》__隋唐五代
5044	不知人意远，渐觉 [鸟] 飞低。		《全唐诗》__隋唐五代
5045	惊鱼翻藻叶，浴 [鸟] 上松根。		《全唐诗》__隋唐五代
5046	树喧巢 [鸟] 出，路细葑田移。		《全唐诗》__隋唐五代
5047	心弥念鱼 [鸟] ，诏遣理兵戎。		《全唐诗》__隋唐五代
5048	洗砚鱼仍戏，移樽 [鸟] 不惊。		《全唐诗》__隋唐五代
5049	游鱼牵荇没，戏 [鸟] 踏花摧。		《全唐诗》__隋唐五代
5050	 [鸟] 来翻药碗，猿饮怕鱼竿。		《全唐诗》__隋唐五代
5051	龙向洞中衔雨出， [鸟] 从花里带香飞。		《全唐诗》__隋唐五代
5052	独 [鸟] 归时云斗迥，残蝉急处日争忙。		《全唐诗》__隋唐五代
5053	门人失谭柄，野 [鸟] 上禅床。		《全唐诗》__隋唐五代
5054	幽岩 [鸟] 飞静，晴岭云归密。		《全唐诗》__隋唐五代
5055	荒凉 [鸟] 兽同三径，撩乱琴书共一床。		《全唐诗》__隋唐五代
5056	高柳满春城，东园有 [鸟] 声。		《全唐诗》__隋唐五代
5057	闲花散落填书帙，戏 [鸟] 低飞碍柳条。		《全唐诗》__隋唐五代
5058	夜钟催 [鸟] 绝，积雪阻僧期。		《全唐诗》__隋唐五代
5059	 [鸟] 惊出死树，龙怒拔老湫。		《全唐诗》__隋唐五代
5060	参差谷 [鸟] 吟，不见游子还。		《全唐诗》__隋唐五代
5061	驿行盘 [鸟] 道，船宿避龙潭。		《全唐诗》__隋唐五代
5062	数片荷衣不蔽身，青山白 [鸟] 岂知贫。		《全唐诗》__隋唐五代
5063	高树下山 [鸟] ，平芜飞草虫。		《全唐诗》__隋唐五代
5064	乃知众 [鸟] 非俦比，暮噪晨鸣倦人耳。		《全唐诗》__隋唐五代
5065	鸱 [鸟] 鸣黄桑，野鼠拱乱穴。		《全唐诗》__隋唐五代
5066	间关殊状 [鸟] ，烂熳无名药。		《全唐诗》__隋唐五代
5067	油幕晓开飞 [鸟] 绝，翩翩上将独趋风。		《全唐诗》__隋唐五代
5068	府僚闲不入，山 [鸟] 静偏过。		《全唐诗》__隋唐五代
5069	 [鸟] 还洲岛暮潮回。		《全唐诗》__隋唐五代
5070	海鱼朝满市，江 [鸟] 夜喧城。		《全唐诗》__隋唐五代
5071	菖蒲翻叶柳交枝，暗上莲舟 [鸟] 不知。		《全唐诗》__隋唐五代
5072	山馆日斜喧 [鸟] 雀，石潭波动戏鱼龙。		《全唐诗》__隋唐五代
5073	渔人共留滞，水 [鸟] 自喧翔。		《全唐诗》__隋唐五代
5074	柴门 [鸟] 雀噪，归客千里至。		《全唐诗》__隋唐五代
5075	艳花那胜竹，凡 [鸟] 不如蝉。		《全唐诗》__隋唐五代
5076	晨 [鸟] 犹在叶，夕虫馀□苔。		《全唐诗》__隋唐五代
5077	 [鸟] 言成谍诉，多是恨彤幨。		《全唐诗》__隋唐五代
5078	鱼沉荷叶露， [鸟] 散竹林风。		《全唐诗》__隋唐五代
5079	夷人祠竹节，蜀 [鸟] 乳桐花。		《全唐诗》__隋唐五代
5080	东走无复忆鲈鱼，南飞觉有安巢 [鸟] 。		《全唐诗》__隋唐五代
5081	集 [鸟] 翻渔艇，残虹拂马鞍。		《全唐诗》__隋唐五代
5082	长戟 [鸟] 休飞，哀笳曙幽咽。		《全唐诗》__隋唐五代
5083	轻压嫩蔬旁出土，冷冲幽 [鸟] 别寻枝。		《全唐诗》__隋唐五代
5084	春山一入寻无路， [鸟] 响烟深水满溪。		《全唐诗》__隋唐五代
5085	 [鸟] 动香轻发，人愁影屡移。		《全唐诗》__隋唐五代
