语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:06

序号	语句	书名	朝代
4940	甲子，魏王 [上] 书曰：“奉今月壬戌玺书，重被圣命，伏听册告，肝胆战悸，不知所措。		《三国志》__魏晋六朝
4941	谨拜表陈情，使并奉 [上] 玺绶。”		《三国志》__魏晋六朝
4942	伏惟陛下体有虞之 [上] 圣，承土德之行运，当亢阳明夷之会，应汉氏祚终之数，合契皇极，同符两仪。		《三国志》__魏晋六朝
4943	綝使力人於坐 [上] 取之。		《三国志》__魏晋六朝
4944	且群生不可一日无主，神器不可以斯须无统，故臣有违君以成业，下有矫 [上] 以立事，臣等敢不重以死请。”		《三国志》__魏晋六朝
4945	相国华歆、太尉贾诩、御史大夫王朗及九卿 [上] 言曰：“臣等被召到，伏见太史丞许芝、左中郎将李伏所 [上] 图谶、符命，侍中刘廙等宣叙众心，人灵同谋。		《三国志》__魏晋六朝
4946	傅子曰：宁 [上] 书天子，且以疾辞，曰：“臣闻傅说发梦，以感殷宗，吕尚启兆，以动周文，以通神之才悟於圣主，用能匡佐帝业，克成大勋。		《三国志》__魏晋六朝
4947	此皆明君达主行之於 [上] ，贤臣圣宰受之於下，三代令典，汉帝明制。		《三国志》__魏晋六朝
4948	且列侯诸将，幸攀龙骥，得窃微劳，佩紫怀黄，盖以百数，亦将因此传之万世，而明公独辞赏於 [上] ，将使其下怀不自安， [上] 违圣朝欢心，下失冠带至望，忘辅弼之大业，信匹夫之细行，攸等所大惧也。”		《三国志》__魏晋六朝
4949	汉自章、和之后，世多变故，稍以陵迟，洎乎孝灵，不恆其心，虐贤害仁，聚敛无度，政在嬖竖，视民如雠，遂令 [上] 天震怒，百姓从风如归；当时则四海鼎沸，既没则祸发宫庭，宠势并竭，帝室遂卑，若在帝舜之末节，犹择圣代而授之，荆人抱玉璞，犹思良工而刊之，况汉国既往，莫之能匡，推器移君，委之圣哲，固其宜也。		《三国志》__魏晋六朝
4950	攸等复曰：“伏见魏国初封，圣朝发虑，稽谋群寮，然后策命；而明公久违 [上] 指，不即大礼。		《三国志》__魏晋六朝
4951	且圣 [上] 览亡秦无辅之祸，惩曩日震荡之艰，讬建忠贤，废坠是为，原明公恭承帝命，无或拒违。”		《三国志》__魏晋六朝
4952	齐因告喻，为陈祸福，升遂送 [上] 印绶，出舍求降。		《三国志》__魏晋六朝
4953	魏略载公 [上] 书谢曰：“臣蒙先帝厚恩，致位郎署，受性疲怠，意望毕足，非敢希望高位，庶几显达。		《三国志》__魏晋六朝
4954	贼帅张雅、詹强等不原升降，反共杀升，雅称无 [上] 将军，强称会稽太守。		《三国志》__魏晋六朝
4955	己巳，魏王 [上] 书曰：“臣闻舜有宾于四门之勋，乃受禅於陶唐，禹有存国七百之功，乃承禄於有虞。		《三国志》__魏晋六朝
4956	陛下加恩，授以 [上] 相，封爵宠禄，丰大弘厚，生平之原，实不望也。		《三国志》__魏晋六朝
4957	归情 [上] 闻，不蒙听许，严诏切至，诚使臣心俯仰逼迫。		《三国志》__魏晋六朝
4958	十年，转讨 [上] 饶，分以为建平县。		《三国志》__魏晋六朝
4959	’其命别驾从事郡丞掾，奉诏以礼发遣宁诣行在所，给安车、吏从、茵蓐、道 [上] 厨食， [上] 道先奏。”		《三国志》__魏晋六朝
4960	辄营坛场，具礼仪，择吉日，昭告昊天 [上] 帝，秩群神之礼，须禋祭毕，会群寮於朝堂，议年号、正朔、服色当施行， [上] 。”		《三国志》__魏晋六朝
4961	大宝元年，纶至郢州，刺史南平王恪让州于纶，纶不受，乃 [上] 纶为假黄钺、都督中外诸军事。		《梁书》__魏晋六朝
4962	齐身出周行，观视形便，阴募轻捷士，为作铁弋，密於隐险贼所不备处，以弋拓（斩山）为缘道，夜令潜 [上] ，乃多县布以援下人，得 [上] 百数人，四面流布，俱鸣鼓角，齐勒兵待之。		《三国志》__魏晋六朝
4963	宁称草莽臣 [上] 疏曰：“臣海滨孤微，罢农无伍，禄运幸厚。		《三国志》__魏晋六朝
4964	贼夜闻鼓声四合，谓大军悉已得 [上] ，惊惧惑乱，不知所为，守路备险者，皆走还依众。		《三国志》__魏晋六朝
4965	宏即缚得三十馀人质之，宫於是谢罪， [上] 马数百匹。		《三国志》__魏晋六朝
4966	大军因是得 [上] ，大破仆等，其馀皆降，凡斩首七千。		《三国志》__魏晋六朝
4967	於是尚书令桓阶等奏曰：“今汉氏之命已四至，而陛下前后固辞，臣等伏以为 [上] 帝之临圣德，期运之隆大魏，斯岂数载？		《三国志》__魏晋六朝
4968	传称周之有天下，非甲子之朝，殷之去帝位，非牧野之日也，故诗序商汤，追本玄王之至，述姬周， [上] 录后稷之生，是以受命既固，厥德不回。		《三国志》__魏晋六朝
4969	陛下应天受禅，当速即坛场，柴燎 [上] 帝，诚不宜久停神器，拒亿兆之原。		《三国志》__魏晋六朝
4970	奉今年二月被州郡所下三年十二月辛酉诏书，重赐安车、衣服，别驾从事与郡功曹以礼发遣，又特被玺书，以臣为光禄勋，躬秉劳谦，引喻周、秦，损 [上] 益下。		《三国志》__魏晋六朝
4971	三月，天子使魏公位在诸侯王 [上] ，改授金玺，赤绂、远游冠。		《三国志》__魏晋六朝
4972	齐辞不敢，权使左右扶齐 [上] 车，令导吏卒兵骑，如在郡仪。		《三国志》__魏晋六朝
4973	往者天下大乱， [上] 下失序，明公用武攘之，十平其九。		《三国志》__魏晋六朝
4974	遂制诏三公：“ [上] 古之始有君也，必崇恩化以美风俗，然百姓顺教而刑辟厝焉。		《三国志》__魏晋六朝
4975	喜 [上] 言：“宁有族人管贡为州吏，与宁邻比，臣常使经营消息。		《三国志》__魏晋六朝
4976	世治道泰， [上] 下无事，君子不夺人情，故三年不逮孝子之门。		《三国志》__魏晋六朝
4977	黄初元年十一月癸酉，以河内之山阳邑万户奉汉帝为山阳公，行汉正朔，以天子之礼郊祭， [上] 书不称臣，京都有事于太庙，致胙；封公之四子为列侯。		《三国志》__魏晋六朝
4978	高士传曰：管宁自越海及归，常坐一木榻，积五十馀年，未尝箕股，其榻 [上] 当膝处皆穿。		《三国志》__魏晋六朝
4979	拜安东将军，封山阴侯，出镇江 [上] ，督扶州以 [上] 至皖。		《三国志》__魏晋六朝
4980	齐性奢绮，尤好军事，兵甲器械极为精好，所乘船雕刻丹镂，青盖绛襜，干橹戈矛，葩瓜文画，弓弩矢箭，咸取 [上] 材，蒙冲斗舰之属，望之若山。		《三国志》__魏晋六朝
4981	吾所以间关险道，出自东川，政谓 [上] 游诸籓，必连师狎至，庶以残命，预在行间；及到九江，安北兄遂溯流更 [上] ，全由饩馈悬断，卒食半菽，阻以菜色，无因进取。		《梁书》__魏晋六朝
4982	诚宜束帛加璧，备礼徵聘，仍授几杖，延登东序，敷陈坟素，坐而论道， [上] 正璇玑，协和皇极，下阜群生，彝伦攸叙，必有可观，光益大化。		《三国志》__魏晋六朝
4983	诏曰：“昔仲尼资大圣之才，怀帝王之器，当衰周之末，无受命之运，在鲁、卫之朝，教化乎洙、泗之 [上] ，凄凄焉，遑遑焉，欲屈己以存道，贬身以救世。		《三国志》__魏晋六朝
4984	徐众评曰：礼，子事父无私财，又不敢私施，所以避尊 [上] 也。		《三国志》__魏晋六朝
4985	建安二十四年，刘备将关羽围樊、襄阳，琮 [上] 疏陈羽可讨之计，权时已与吕蒙阴议袭之，恐事泄，故寝琮表不答。		《三国志》__魏晋六朝
4986	后除 [上] 艾长，又以疾不行。		《三国志》__魏晋六朝
4987	复汉宁郡为汉中；分汉中之安阳、西城为西城郡，置太守；分锡、 [上] 庸郡，置都尉。		《三国志》__魏晋六朝
4988	袁绍前后辟命，不应，移居 [上] 党。		《三国志》__魏晋六朝
4989	太和中，诏求隐学之士能消灾复异者，郡累 [上] 也。		《三国志》__魏晋六朝
4990	太祖谓曰：“卿昔为本初移书，但可罪状孤而已，恶恶止其身，何乃 [上] 及父祖邪？”		《三国志》__魏晋六朝
4991	彪 [上] 章固让，帝不听，又为门施行马，致吏卒，以优崇之。		《三国志》__魏晋六朝
4992	毓教曰：“张先生所谓 [上] 不事天子，下不友诸侯者也。		《三国志》__魏晋六朝
4993	旬日，破胡告檄到， [上] 大笑曰：“吾策之於帷幕之内，诸将奋击於万里之外，其相应若合符节。		《三国志》__魏晋六朝
4994	太史令高堂隆 [上] 言：古皇圣帝所未尝蒙，实有魏之祯命，东序之世宝。”		《三国志》__魏晋六朝
4995	魏书曰：癸亥，孙权 [上] 书，说：“刘备支党四万人，马二三千匹，出秭归，请往扫扑，以克捷为效。”		《三国志》__魏晋六朝
4996	后从景行，见天 [上] 飞鸢，群虏争射不中，确射之，应弦而落。		《梁书》__魏晋六朝
4997	魏书曰：辛未，有司以太牢告至，策勋于庙，甲午始春祠，令曰：“议者以为祠庙 [上] 殿当解履。		《三国志》__魏晋六朝
4998	吾受锡命，带剑不解履 [上] 殿。		《三国志》__魏晋六朝
4999	今有事於庙而解履，是尊先公而替王命，敬父祖而简君主，故吾不敢解履 [上] 殿也。		《三国志》__魏晋六朝
5000	武帝 [上] 		《梁书》__魏晋六朝
5001	太祖尝使瑀作书与韩遂，时太祖適近出，瑀随从，因於马 [上] 具草，书成呈之。		《三国志》__魏晋六朝
5002	孙权 [上] 事今至矣。”		《三国志》__魏晋六朝
5003	生而有奇异，两胯骈骨，顶 [上] 隆起，有文在右手曰“武”。		《梁书》__魏晋六朝
5004	今金革未偃，士民素习，自今已后，可无四时讲武，但以立秋择吉日大朝车骑，号曰治兵， [上] 合礼名，下承汉制。”		《三国志》__魏晋六朝
5005	魏书曰：权及领南郡太守史郃等三百一十八人，诣荆州刺史奉 [上] 所假印绶、棨戟、幢麾、牙门、鼓车。		《三国志》__魏晋六朝
5006	尔夜便进，去魏军数里，迳 [上] 贤首山。		《梁书》__魏晋六朝
5007	君勤过稷、禹，忠侔伊、周，而掩之以谦让，守之以弥恭，是以往者初开魏国，锡君土宇，惧君之违命，虑君之固辞，故且怀志屈意，封君为 [上] 公，欲以钦顺高义，须俟勋绩。		《三国志》__魏晋六朝
5008	是时桂阳湞阳贼王金合众於南海界 [上] ，首乱为害，权又诏岱讨之，生缚金，传送诣都，斩首获生凡万馀人。		《三国志》__魏晋六朝
5009	其 [上] 魏公玺绶符册。		《三国志》__魏晋六朝
5010	魏王 [上] 书三辞，诏三报不许。		《三国志》__魏晋六朝
5011	岱於是 [上] 疏请讨徽罪，督兵三千人晨夜浮海。		《三国志》__魏晋六朝
5012	七年春正月，以 [上] 大将军陆逊为丞相。		《三国志》__魏晋六朝
5013	封树之制，非 [上] 古也，吾无取焉。		《三国志》__魏晋六朝
5014	是岁，步骘、硃然等各 [上] 疏云：“自蜀还者，咸言欲背盟与魏交通，多作舟船，缮治城郭。		《三国志》__魏晋六朝
5015	桢答曰；“桢闻荆山之璞，曜元后之宝；随侯之珠，烛众士之好；南垠之金，登窈窕之首；鼲貂之尾，缀侍臣之帻：此四宝者，伏朽石之下，潜汙泥之中，而扬光千载之 [上] ，发彩畴昔之外，亦皆未能初自接於至尊也。		《三国志》__魏晋六朝
5016	始安欲为赵伦，形迹已见，蹇人 [上] 天，信无此理。		《梁书》__魏晋六朝
5017	附下罔 [上] ，忠臣之所不行也。		《三国志》__魏晋六朝
5018	秋九月，以骠骑〔将军〕步骘为丞相，车骑〔将军〕硃然为左大司马，卫将军全琮为右大司马，镇南〔将军〕吕岱为 [上] 大将军，威北将军诸葛恪为大将军。		《三国志》__魏晋六朝
5019	时所住斋常有五色回转，状若蟠龙，其 [上] 紫气腾起，形如伞盖，望者莫不异焉。		《梁书》__魏晋六朝
5020	中军、征南，攻围江陵，左将军张郃等舳舻直渡，击其南渚，贼赴水溺死者数千人，又为地道攻城，城中外雀鼠不得出入，此几 [上] 肉耳！		《三国志》__魏晋六朝
5021	加以文书鞅掌，宾客终日，罢不舍事，劳不言倦，又知 [上] 马辄自超乘，不由跨蹑，如此足下过廉颇也，何其事事快也。		《三国志》__魏晋六朝
5022	及山阳西 [上] ，高祖谓诸将曰：“荆州本畏襄阳人，加脣亡齿寒，自有伤弦之急，宁不暗同邪？		《梁书》__魏晋六朝
5023	及陆逊卒，诸葛恪代逊，权乃分武昌为两部，岱督右部，自武昌 [上] 至蒲圻。		《三国志》__魏晋六朝
5024	迁 [上] 大将军，拜子凯副军校尉，监兵蒲圻。		《三国志》__魏晋六朝
5025	营木为床，布草蓐其 [上] 。		《三国志》__魏晋六朝
5026	去后，高祖谓张弘策曰：“夫用兵之道，攻心为 [上] ，攻城次之，心战为 [上] ，兵战次之，今日是也。		《梁书》__魏晋六朝
5027	山阳至江安，闻之，果疑不 [上] 。		《梁书》__魏晋六朝
5028	今事多而民少， [上] 下相弊以文法，百姓无所措其手足。		《三国志》__魏晋六朝
5029	彼行人所不能行，堪人所不能堪，犯寒暑不以伤其性，居旷野不以恐其形，遭惊急不以迫其虑，离荣爱不以累其心，损视听不以汙其耳目，舍足於不损之地，居身於独立之处，延年历百，寿越期颐，虽 [上] 识不能尚也。		《三国志》__魏晋六朝
5030	刘镇军舅氏之尊，尽忠奉国；江仆射外戚之重，竭诚事 [上] ；萧领军葭莩之宗，志存柱石；徐司空、沈仆射搢绅冠冕，人望攸归。		《梁书》__魏晋六朝
5031	原明使君 [上] 观天时，下察人事，中参蓍龟，则足昭往言之不虚也。”		《三国志》__魏晋六朝
5032	精诚之微，岂能 [上] 感，然事急孤穷，惟天是诉耳。		《三国志》__魏晋六朝
5033	魏书载帝於马 [上] 为诗曰：“观兵临江水，水流何汤汤！		《三国志》__魏晋六朝
5034	幕府荷眷前朝，义均休戚， [上] 怀委付之重，下惟在原之痛，岂可卧薪引火，坐观倾覆！		《梁书》__魏晋六朝
5035	今使君若从皖道进住江 [上] ，鲂当从南对岸历口为应。		《三国志》__魏晋六朝
5036	若未径到江岸，可住百里 [上] ，令此间民知北军在彼，即自善也。		《三国志》__魏晋六朝
5037	益州刺史刘季连、梁州刺史柳惔、司州刺史王僧景、魏兴太守裴帅仁、 [上] 庸太守韦睿、新城太守崔僧季，并肃奉明诏，龚行天罚。		《梁书》__魏晋六朝
5038	原麾下重天授之姿，副四海之望，无令国内 [上] 下危惧。”		《三国志》__魏晋六朝
5039	萧右军訏谟 [上] 才，兼资文武，英略峻远，执钧匡世。		《梁书》__魏晋六朝
5040	鲂因别为密表曰：“方北有逋寇，固阻河洛，久稽王诛，自擅朔土，臣曾不能吐奇举善， [上] 以光赞洪化，下以输展万一，忧心如捣，假寐忘寝。		《三国志》__魏晋六朝
5041	又叹曰：“天地解兮六合开，星辰陨兮日月颓，我腾而 [上] 将何怀？”		《三国志》__魏晋六朝
5042	性好服食，尝采御 [上] 药。		《三国志》__魏晋六朝
5043	龙飞启祚，合契 [上] 玄，五行定纪，改号革年，明明赫赫，受命于天。		《三国志》__魏晋六朝
5044	撰录 [上] 古以来圣贤、隐逸、遁心、遗名者，集为传赞，自混沌至于管宁，凡百一十有九人，盖求之於宇宙之内，而发之乎千载之外者矣。		《三国志》__魏晋六朝
5045	六月，西台遣卫尉席阐文劳军，赍萧颖胄等议，谓高祖曰：“今顿兵两岸，不并军围郢，定西阳、武昌，取江州，此机已失；莫若请救于魏，与北连和，犹为 [上] 策。”		《梁书》__魏晋六朝
5046	先自会稽迁于谯之铚县，改为嵇氏，取“嵇”字之 [上] ，“山”以为姓，盖以志其本也。		《三国志》__魏晋六朝
5047	既还，明年将复出军，纮又谏曰：“自古帝王受命之君，虽有皇灵佐於 [上] ，文德播於下，亦赖武功以昭其勋。		《三国志》__魏晋六朝
5048	会稽典录曰：牧父绪，楼船都尉，兄骃， [上] 计吏，少与同郡谢赞、吴郡顾谭齐名。		《三国志》__魏晋六朝
5049	脱贼军有 [上] 者，万人攻一城，两城势不得相救。		《梁书》__魏晋六朝
5050	 [上] 灵降瑞，黄初叔祜：河龙洛龟，凌波游下；平钧应绳，神鸾翔舞；数荚阶除，系风扇暑；皓兽素禽，飞走郊野；神锺宝鼎，形自旧土；云英甘露，瀸涂被宇；灵芝冒沼，硃华廕渚。		《三国志》__魏晋六朝
5051	 [上] 疏陈儒训之本曰：“夫学者，治乱之轨仪，圣人之大教也。		《三国志》__魏晋六朝
5052	依遵古法，使二千石以 [上] 子孙，年从十五，皆入太学。		《三国志》__魏晋六朝
5053	此之下计，何谓 [上] 策？		《梁书》__魏晋六朝
5054	镌石纪勋，兼录众瑞，方隆封禅，归功天地，宾礼百灵，勋命视规，望祭四岳，燎封奉柴，肃于南郊，宗祀 [上] 帝。		《三国志》__魏晋六朝
5055	圣 [上] 虔奉，是顺是将，乃创玄宇，基为首阳，拟迹谷林，追尧慕唐，合山同陵，不树不疆，涂车刍灵，珠玉靡藏。		《三国志》__魏晋六朝
5056	徵士武陵伍朝高尚其事，牙门将皮初有勋江汉，弘 [上] 朝为零陵太守，初为襄阳太守。		《三国志》__魏晋六朝
5057	故明君悟之，求贤如饥渴，受谏而不厌，抑情损欲，以义割恩， [上] 无偏谬之授，下无希冀之望。		《三国志》__魏晋六朝
5058	高祖登舟，命诸将以次进路，留 [上] 庸太守韦睿守郢城，行州事。		《梁书》__魏晋六朝
5059	他日又从容言曰：“顾我亦有所不取于汉文帝者三：杀薄昭；幸邓通；慎夫人衣不曳地，集 [上] 书囊为帐帷。		《三国志》__魏晋六朝
5060	即率所领，晨夜进道，缘山险行，垂二千里，从塞 [上] ，斩恶民怀异心者魁帅百馀人及其支党凡千馀级，纯等散，五谿平。		《三国志》__魏晋六朝
5061	及刘徙日南，瓚具米肉，於北芒 [上] 祭先人，举觞祝曰：“昔为人子，今为人臣，当诣日南。		《三国志》__魏晋六朝
5062	又令曰：“夫树以司牧，非役物以养生；视民如伤，岂肆 [上] 以纵虐。		《梁书》__魏晋六朝
5063	发言慷慨，至於流涕，志林曰：权又试畯骑， [上] 马堕鞍。		《三国志》__魏晋六朝
5064	虞 [上] 罢诸屯兵，但留瓚将步骑万人屯右北平。		《三国志》__魏晋六朝
5065	孙皓移都，甚惮之，诏曰：“慎勋德俱茂，朕所敬凭，宜登 [上] 公，以副众望。”		《三国志》__魏晋六朝
5066	高祖下令曰：“夫在 [上] 化下，草偃风从，世之浇淳，恒由此作。		《梁书》__魏晋六朝
5067	原太子尊礼教於闺房，存周南之所咏，则道化隆於 [上] ，颂声作於下矣。”		《三国志》__魏晋六朝
5068	 [上] 慢下暴，淫侈竞驰。		《梁书》__魏晋六朝
5069	权迁都建业，徵 [上] 大将军陆逊辅登镇武昌，领宫府留事。		《三国志》__魏晋六朝
5070	时孚为太宰，父子居 [上] 公位，自中代以来未之有也。		《三国志》__魏晋六朝
5071	诏进高祖都督中外诸军事，剑履 [上] 殿，入朝不趋，赞拜不名。		《梁书》__魏晋六朝
5072	典略载瓚表绍罪状曰：“臣闻皇、羲以来，始有君臣 [上] 下之事，张化以导民，刑罚以禁暴。		《三国志》__魏晋六朝
5073	卓既入雒而主见质，绍不能权谲以济君父，而弃置节传，迸窜逃亡，忝辱爵命，背 [上] 不忠，绍罪二也。		《三国志》__魏晋六朝
5074	临终， [上] 疏曰：“臣以无状，婴抱笃疾，自省微劣，惧卒陨毙。		《三国志》__魏晋六朝
5075	质黄初五年朝京师，诏 [上] 将军及特进以下皆会质所，大官给供具。		《三国志》__魏晋六朝
5076	臣闻死生有命，长短自天，周晋、颜回有 [上] 智之才，而尚夭折，况臣愚陋，年过其寿，生为国嗣，没享荣祚，於臣已多，亦何悲恨哉！		《三国志》__魏晋六朝
5077	时 [上] 将军曹真性肥，中领军硃铄性瘦，质召优，使说肥瘦。		《三国志》__魏晋六朝
5078	骠骑将军曹洪、轻车将军王忠言：“将军必欲使 [上] 将军服肥，即自宜为瘦。”		《三国志》__魏晋六朝
5079	又使於 [上] 党取大材供鄴宫室。		《三国志》__魏晋六朝
5080	绍又 [上] 故 [上] 谷太守高焉、故甘陵相姚贡，横责其钱，钱不备毕，二人并命，绍罪八也。		《三国志》__魏晋六朝
5081	质案剑曰：“曹子丹，汝非屠几 [上] 肉，吴质吞尔不摇喉，咀尔不摇牙，何敢恃势骄邪？”		《三国志》__魏晋六朝
5082	延骑皆惊， [上] 马弯弓围习数重，吏民惶怖不知所施。		《三国志》__魏晋六朝
5083	其进位相国，总百揆，扬州刺史；封十郡为梁公，备九锡之礼，加玺绂远游冠，位在诸王 [上] ，加相国绿綟绶。		《梁书》__魏晋六朝
5084	若事克捷，罪人斯得，庶续桓、文忠诚之效，攻战形状，前后续 [上] 。”		《三国志》__魏晋六朝
5085	 [上] 天不造，难钟皇室，世祖以休明早崩，世宗以仁德不嗣，高宗袭统，宸居弗永，虽夙夜劬劳，而隆平不洽。		《梁书》__魏晋六朝
5086	可令陈 [上] 便宜，蠲除苛烦，爱养士马，抚循百姓。		《三国志》__魏晋六朝
5087	质子应仍 [上] 书论枉，至正元中乃改谥威侯。		《三国志》__魏晋六朝
5088	瓚 [上] 训为幽州刺史。		《三国志》__魏晋六朝
5089	久之，尚书仆射存 [上] 疏曰：“帝王之兴，莫不褒崇至亲，以光群后，故鲁卫於周，宠冠诸侯，高帝五王，封列于汉，所以籓屏本朝，为国镇卫。		《三国志》__魏晋六朝
5090	以虑气志休懿，武略夙昭，必能为国佐定大业，故授以 [上] 将之位，显以殊特之荣，宠以兵马之势，委以偏方之任。		《三国志》__魏晋六朝
5091	是以袁绍始北击之时，瓚南界 [上] 别营自度守则不能自固，又知必不见救，是以或自杀其将帅，或为绍兵所破，遂令绍军径至其门。		《三国志》__魏晋六朝
5092	为围堑十重，於堑里筑京，皆高五六丈，为楼其 [上] ；中堑为京，特高十丈，自居焉，积谷三百万斛。		《三国志》__魏晋六朝
5093	瓚作铁门，居楼 [上] ，屏去左右，婢妾侍侧，汲 [上] 文书。		《三国志》__魏晋六朝
5094	和以权暴露外次，又战者凶事，常忧劳憯怛，不复会同饮食，数 [上] 谏，戒令持重，务在全胜，权还，然后敢安。		《三国志》__魏晋六朝
5095	时百姓凋匮而役务方殷，觊 [上] 疏曰：“夫变情厉性，强所不能，人臣言之既不易，人主受之又艰难。		《三国志》__魏晋六朝
5096	且人之所乐者富贵显荣也，所恶者贫贱死亡也，然此四者，君 [上] 之所制也，君爱之则富贵显荣，君恶之则贫贱死亡；顺指者爱所由来，逆意者恶所从至也。		《三国志》__魏晋六朝
5097	全公主使人觇视，因言太子不在庙中，专就妃家计议；又言王夫人见 [上] 寝疾，有喜色。		《三国志》__魏晋六朝
5098	当今之务，宜君臣 [上] 下，并用筹策，计校府库，量入为出。		《三国志》__魏晋六朝
5099	群公之议，以为太子、国王 [上] 下有序，礼秩宜异，於是分宫别僚，而隙端开矣。		《三国志》__魏晋六朝
5100	其以相国总百揆，去录尚书之号， [上] 所假节、侍中貂蝉、中书监印、中外都督大司马印绶，建安公印策，骠骑大将军如故。		《梁书》__魏晋六朝
5101	权欲废和立亮，无难督陈正、五营督陈象 [上] 书，称引晋献公杀申生，立奚齐，晋国扰乱，又据、晃固谏不止。		《三国志》__魏晋六朝
5102	典略曰：瓚遣行人文则赍书告子续曰：“袁氏之攻，似若神鬼，鼓角鸣于地中，梯冲舞吾楼 [上] 。		《三国志》__魏晋六朝
5103	妃使黄门陈迁之建业 [上] 疏中宫，并致问於恪。		《三国志》__魏晋六朝
5104	年十岁，戏於讲堂 [上] ，颍川司马德操拊其头曰：“孺子，孺子，‘黄中通理’，宁自知不？”		《三国志》__魏晋六朝
5105	楚闻贼到，乃遣长史马颙出门设陈，而自於城 [上] 晓谓蜀帅，言：“卿能断陇，使东兵不 [上] ，一月之中，则陇西吏人不攻自服；卿若不能，虚自疲弊耳。”		《三国志》__魏晋六朝
5106	后十馀日，诸军 [上] 陇，诸葛亮破走。		《三国志》__魏晋六朝
5107	使使者聘孔子於鲁，以胖牛肉迎於河 [上] 。		《三国志》__魏晋六朝
5108	帝嘉其治，诏特听朝，引 [上] 殿。		《三国志》__魏晋六朝
5109	使者谓船人曰：“孔子即 [上] 船，中河必流而杀之。”		《三国志》__魏晋六朝
5110	高祖 [上] 表曰：臣闻以言取士，士饰其言，以行取人，人竭其行。		《梁书》__魏晋六朝
5111	督军使者羊[A155] [上] 疏曰：“臣闻古之有天下者，皆先显别適庶，封建子弟，所以尊重祖宗，为国籓表也。		《三国志》__魏晋六朝
5112	忠诚简帝，番君膺 [上] 爵之尊；勤劳王室，姬公增附庸之地。		《梁书》__魏晋六朝
5113	相国梁公，体兹 [上] 哲，齐圣广渊。		《梁书》__魏晋六朝
5114	太祖在长安，欲亲征蜀，廙 [上] 疏曰：“圣人不以智轻俗，王者不以人废言。		《三国志》__魏晋六朝
5115	恪 [上] 笺谏曰：“帝王之尊，与天同位，是以家天下，臣父兄，四海之内，皆为臣妾。		《三国志》__魏晋六朝
5116	昔汉初兴，多王子弟至於太强，辄为不轨， [上] 则几危社稷，下则骨肉相残，其后惩戒，以为大讳。		《三国志》__魏晋六朝
5117	丙寅平旦，山 [上] 云雾四合，须臾有玄黄之色，状如龙形，长十余丈，乍隐乍显，久乃从西北升天。”		《梁书》__魏晋六朝
5118	是以寝疾之日，分遣诸王，各早就国，诏策殷勤，科禁严峻，其所戒敕，无所不至，诚欲 [上] 安宗庙，下全诸王，使百世相承，无凶国害家之悔也。		《三国志》__魏晋六朝
5119	大王宜 [上] 惟太伯顺父之志，中念河间献王、东海王强恭敬之节，下当裁抑骄恣荒乱以为警戒。		《三国志》__魏晋六朝
5120	廙 [上] 疏谢曰：“臣罪应倾宗，祸应覆族。		《三国志》__魏晋六朝
5121	遭乾坤之灵，值时来之运，扬汤止沸，使不燋烂；起烟於寒灰之 [上] ，生华於已枯之木。		《三国志》__魏晋六朝
5122	谦被诏，乃 [上] 书曰：“臣闻怀远柔服，非德不集；克难平乱，非兵不济。		《三国志》__魏晋六朝
5123	若承命解甲，弱国自虚，释武备以资乱，损官威以益寇，今日兵罢，明日难必至， [上] 忝朝廷宠授之本，下令群凶日月滋蔓，非所以强幹弱枝遏恶止乱之务也。		《三国志》__魏晋六朝
5124	曹公得谦 [上] 事，知不罢兵。		《三国志》__魏晋六朝
5125	皓哀念过甚，朝夕哭临，数月不出，由是民间或谓皓死，讹言奋与 [上] 虞侯奉当有立者。		《三国志》__魏晋六朝
5126	事 [上] ，太祖甚善之。		《三国志》__魏晋六朝
5127	奋 [上] 表乞自比禽兽，使男女自相配偶。		《三国志》__魏晋六朝
5128	勋茂于百王，道昭乎万代，固以明配 [上] 天，光华日月者也。		《梁书》__魏晋六朝
5129	遂升 [上] 将，受号安东，将平世难，社稷是崇。		《三国志》__魏晋六朝
5130	遂 [上] 疏请与儒治左城，筑鄣塞，置烽候、邸阁以备胡。		《三国志》__魏晋六朝
5131	太史 [上] 言：“正旦当日蚀。”		《三国志》__魏晋六朝
5132	灵帝末，天下乱，帝以所宠小黄门蹇硕为西园 [上] 军校尉，军京都，欲以御四方，徵天下豪杰以为偏裨。		《三国志》__魏晋六朝
5133	杨复为进所遣，归本州募兵，得千馀人，因留 [上] 党，击山贼。		《三国志》__魏晋六朝
5134	晋永和中，廷尉王彪之与扬州刺史殷浩书曰：“太史 [上] 元日合朔，谈者或有疑，应卻会与不？		《三国志》__魏晋六朝
5135	杨遂以所将攻 [上] 党太守于壶关，不下，略诸县，众至数千人。		《三国志》__魏晋六朝
5136	惟王体兹 [上] 哲，明圣在躬，禀灵五纬，明并日月。		《梁书》__魏晋六朝
5137	功逾造物，德济苍生，泽无不渐，仁无不被， [上] 达苍昊，下及川泉。		《梁书》__魏晋六朝
5138	禋 [上] 帝而临亿兆，格文祖而膺大业，以传无疆之祚，岂不盛欤！		《梁书》__魏晋六朝
5139	会诸葛亮出，缉 [上] 便宜，诏以问中书令孙资，资以为有筹略，遂召拜骑都尉，遣参征蜀军。		《三国志》__魏晋六朝
