语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：文
2022/11/4 22:17:37

序号	语句	书名	朝代
7829	有言瑞州出 [文] 石，琢之可以甃地，王曰：“尔导予以侈丽，岂予心哉！”		《续资治通鉴》__清
7830	○高宗受命中兴全功至德圣神武 [文] 昭仁宪孝皇帝绍兴十年（金天眷三年）		《续资治通鉴》__清
7831	丙戌，宗弼入东京，观 [文] 殿学士、留守孟庚，不知所措，统制官王滋请以兵护庚，夺门走行在。		《续资治通鉴》__清
7832	每室一帝一后，礼之正仪，前代无同日并祔之 [文] 。”		《续资治通鉴》__清
7833	诏都省与礼院议，皆以为：“庄穆位崇中壶，与懿德有异，已祔真庙，自协一帝一后之 [文] 。		《续资治通鉴》__清
7834	乙巳，知贡举苏轼同孙觉、孔 [文] 仲言：“每一试进士、诸科及特奏名约八百馀人。		《续资治通鉴》__清
7835	己未，命权知开封府程琳、内侍副都知阎 [文] 应度地营建新庙。		《续资治通鉴》__清
7836	癸未，降知永兴军陈尧佐知庐州，为狂人王 [文] 吉所诬也。		《续资治通鉴》__清
7837	尧佐罢政，过郑， [文] 吉挟故怨，告尧佐谋反。		《续资治通鉴》__清
7838	吴王命中书平章政事胡廷瑞为征南将军，江西行省左丞何 [文] 辉为副，率安吉、宁国、南昌、袁、赣、滁、和、无为等卫军由江西取福建，以湖广参政戴德随征。		《续资治通鉴》__清
7839	 [文] 辉初为王养子，赐姓硃氏，至是复何姓。		《续资治通鉴》__清
7840	帝悟，置 [文] 吉于法，诬谏官事亦寝。		《续资治通鉴》__清
7841	己丑，吴王命平章廖永忠为征南副将军，自海道会汤和讨之，国珍遣经历郭春及其子 [文] 信诣硃亮祖纳款。		《续资治通鉴》__清
7842	今知畏于口而未畏于 [文] ，是其所是，则见是者喜；非其所非，则蒙非者怨。		《续资治通鉴》__清
7843	壬午，以观 [文] 殿学士兼侍读孙固为门下侍郎，尚书左丞刘挚为中书侍郎，尚书右丞王存为尚书左丞，御史中丞胡宗愈为尚书右丞，户部侍郎赵瞻为签书枢密院事。		《续资治通鉴》__清
7844	○徽宗体神合道骏烈逊功圣 [文] 仁德宪慈显孝皇帝宣和五年（辽保大三年，金天辅七年，九月后为天会元年）		《续资治通鉴》__清
7845	谏议大夫王觌疏言：“胡宗愈自为御史中丞，论事建言，多出私意，与苏轼、孔 [文] 仲各以亲旧相为比朋。”		《续资治通鉴》__清
7846	辛巳，加封至圣 [文] 宣王为大成至圣 [文] 宣王。		《续资治通鉴》__清
7847	然闽中尤服李 [文] 忠威信，若令 [文] 忠从浦城取建宁，此万全策也。”		《续资治通鉴》__清
7848	王即命 [文] 忠屯浦城。		《续资治通鉴》__清
7849	辽主遣人送龟纽金印伪降，宗望受之，视其 [文] ，乃元帅燕国王之印也。		《续资治通鉴》__清
7850	吴元帅硃 [文] 辉及饶州降将余椿等，引兵次池之建德，令元帅罗友贤攻东流贼垒，擒其将李茂仲， [文] 辉又追袭其守将赵同佥，走之。		《续资治通鉴》__清
7851	庚子，三省、枢密院奏事延和殿， [文] 彦博、吕大防、安焘谓河不东则失中国之险，为契丹利，范纯仁、王存、胡宗愈则以虚费劳民为忧。		《续资治通鉴》__清
7852	己亥，吴置宝源局于应天府，铸大中通宝钱，使与历代钱兼行，以四百为一贯，四贯为一两，四 [文] 为一钱，其物货价值，一从民便。		《续资治通鉴》__清
7853	丁巳，吴胡廷瑞、何 [文] 辉师至建阳，守将曹复畴出降，命指挥沈友仁守之。		《续资治通鉴》__清
7854	遂拘两府左企弓、虞仲 [文] 、曹勇义、康公弼，至滦河西，数其罪曰：“天祚播迁夹山，不即奉迎，一也；劝皇叔秦晋王僭号，二也；诋讦君父，降封湘阴，三也；天祚遣官来议事而杀之，四也；檄书始至，有迎秦拒湘之议，五也；不守燕而降，六也；臣事于金，七也；括燕财以悦金，八也；使燕人迁徒失业，九也；教金人先下平州，十也。		《续资治通鉴》__清
7855	○徽宗体神合道骏烈逊功圣 [文] 仁德宪慈显孝皇帝崇宁元年（辽乾统二年）		《续资治通鉴》__清
7856	甲子，命中书右丞相伊苏、太尉、知院托和齐、中书平章政事呼琳岱、摩该、知枢密院事萧章、图沁特穆尔、汪 [文] 清、噜尔等会杨诚、陈秉直、巴延布哈、俞胜各部诸军同守御山东，又命关保珠为声援，时犹未知俞胜之降吴也。		《续资治通鉴》__清
7857	吴命同佥硃 [文] 忠城严州。		《续资治通鉴》__清
7858	大海即帅兵由灵溪以进，德济乃引兵出城与明道战，大海纵兵夹击，大破之，擒明道及其宣慰王汉二，送硃 [文] 忠。		《续资治通鉴》__清
7859	 [文] 忠令为书以招溥，复送之建康，吴国公皆仍其旧职，用为乡导以取江西。		《续资治通鉴》__清
7860	辛亥， [文] 彦博入对，命其子贻庆扶掖上殿，赐贻庆金紫章服。		《续资治通鉴》__清
7861	内侍副都知阎 [文] 应，白帝出爪痕示执政近臣。		《续资治通鉴》__清
7862	先是硃 [文] 忠送李明道至，吴国公问；“陈氏何如？”		《续资治通鉴》__清
7863	至是浙江平章李 [文] 忠以其事闻，遂下令免所增之数。		《续资治通鉴》__清
7864	丙子，诏：“司马光、吕公著、王岩叟、硃光庭、孔平仲、孔 [文] 仲、吕大防、刘安世、刘挚、苏轼、梁焘、李周、范纯仁、范祖禹、汪衍、汤戫、李清臣、丰稷、邹浩、张舜民子弟，并毋得官京师。”		《续资治通鉴》__清
7865	耿柄 [文] 婴城固守，左副元帅刘成出战死。		《续资治通鉴》__清
7866	于是蔡京籍 [文] 臣执政官 [文] 彦博等二十二人，待制以上官苏轼等三十五人，馀官秦观等四十八人，内臣张士良等八人，武臣王献可等四人，等其罪状，谓之奸党，请御书刻石于端礼门。		《续资治通鉴》__清
7867	壬午，诏：“ [文] 彦博已降旨令独班起居，自今赴经筵都堂，凡同三省、枢密院奏事，并序官位在宰相上。”		《续资治通鉴》__清
7868	后赠平章政事，谥 [文] 贞。		《续资治通鉴》__清
7869	癸亥，知枢密院事蒋之奇罢为观 [文] 殿学士、知杭州。		《续资治通鉴》__清
7870	后赠太师，追封赵国公，谥 [文] 定。		《续资治通鉴》__清
7871	己巳，以观 [文] 殿学士、知太原府吕惠卿为武昌军节度使、知大名府。		《续资治通鉴》__清
7872	于是诏周常、龚原、刘奉世、吕希纯、王觌、王古、谢 [文] 瓘、陈师锡、欧阳棐、吕希哲、刘唐老、晁补之、黄庭坚、黄隐、毕仲游、常安民、孔平仲、王巩、张保源、陈郛、硃光裔、苏嘉、余卞、郑侠、胡田并罢祠禄，各于外州军居住，仍依陈乞宫观新格，不得同在一州。		《续资治通鉴》__清
7873	癸未，令：“南省就试进士、诸科十取其二，进士五举年五十、诸科六举年六十、尝经殿试进士三举、诸科五举及尝预先朝御试者，虽试 [文] 不合格，毋辄黜，皆以名闻。”		《续资治通鉴》__清
7874	丙戌，宝 [文] 阁学士、川陕宣抚使胡世将升端明殿学士。		《续资治通鉴》__清
7875	 [文] 、景之世，网漏吞舟。		《续资治通鉴》__清
7876	颐一日讲“颜子不改其乐”，既毕 [文] 义，乃复言曰：“陋巷之士，仁义在躬。		《续资治通鉴》__清
7877	 [文] 彦博、吕公著等入侍，闻其讲说，辄相与叹曰：“真侍讲也！”		《续资治通鉴》__清
7878	宗体神合道骏烈逊功圣 [文] 仁德宪慈显孝皇帝崇宁二年（辽乾统三年）		《续资治通鉴》__清
7879	时异议者众，唯 [文] 彦博与光合，太皇太后将许之。		《续资治通鉴》__清
7880	典吏李斌，怀省印缒城走严州，告变于硃 [文] 忠， [文] 忠遣元帅何世明、掾史郭彦仁等率兵讨之。		《续资治通鉴》__清
7881	王觌临江军居住，丰稷建州，陈次升建昌军，谢 [文] 瓘邵武军，张舜民房州，亦皆除名勒停。		《续资治通鉴》__清
7882	大海养子德济闻难，引兵奔赴，吴国公即命左司郎中杨元杲至金华，总理军储事， [文] 忠亦率将士至，镇抚其民。		《续资治通鉴》__清
7883	甲午，赠故翰林学士、礼部侍郎、知制诰杨亿为礼部尚书，谥曰 [文] 。		《续资治通鉴》__清
7884	丁亥，吴处州苗军元师李佑之、贺仁得等，闻蒋英等已杀胡大海，亦作乱，杀院判耿再成、都事孙炎、知府王道同及硃 [文] 刚等，据其城。		《续资治通鉴》__清
7885	硃 [文] 忠闻乱，遣元帅王祐等率兵屯缙云以图之。		《续资治通鉴》__清
7886	欲乞自今除扼束边陲之处合选任近上武臣外，其馀州改差 [文] 资。”		《续资治通鉴》__清
7887	以戴寿为冢宰，万胜为司马，张 [文] 炳为司空，向大享、莫仁寿为司寇，吴友仁、邹兴为司徒，刘桢为宗伯，牟图南为翰林院承旨。		《续资治通鉴》__清
7888	士信愤，益乐功城，再兴虑不能支，告急于浙江行省右丞硃 [文] 忠。		《续资治通鉴》__清
7889	时金华叛寇初定，而严州逼近敌境，处州又为叛苗所据， [文] 忠自度兵少，不能应援。		《续资治通鉴》__清
7890	三月，辛未，盗扼李开务之闸河，劫商旅船，两淮运使宋 [文] 瓚言：“世皇开会通河千有馀里，岁运米至京者五百万石。		《续资治通鉴》__清
7891	旧法，细民籴于官仓，出印券月给之者，其直三百 [文] ，谓之“红帖米”，贼筹而给之，尽三月止者，其直五百 [文] ，谓之“散筹米”；贪民买其筹帖以为利。		《续资治通鉴》__清
7892	特穆尔达实请别发米二十万石，遣官坐市肆，使人持五十 [文] 即得米一斗，奸弊遂绝。		《续资治通鉴》__清
7893	乙亥，诏：“苏洵、苏轼、苏辙、黄庭坚、张耒、晁补之、秦观、马涓《 [文] 集》，范祖禹《唐鉴》、范镇《东斋记事》，刘分攵《诗话》，僧 [文] 莹《湘山野录》等印板，悉行焚毁。”		《续资治通鉴》__清
7894	甲子，复释奠 [文] 宣王为大祀，用太常博士王普请也。		《续资治通鉴》__清
7895	比诏裁节费用，而有司移 [文] ，但求咸平、景德簿书，不存则无所错置。		《续资治通鉴》__清
7896	己卯，洪州言知州、观 [文] 殿学士王韶卒。		《续资治通鉴》__清
7897	甲午，诏颁梁安国等二十二人昨上书谤讪节 [文] ，降责有差。		《续资治通鉴》__清
7898	以东上閤门使、 [文] 州刺史种谔为鄜延路经略安抚副使，应本司事与经略安抚使沈括从长处置。”		《续资治通鉴》__清
7899	丙午，吴命大都督硃 [文] 正，统元帅赵德胜等同参政邓愈镇洪都；又以阮弘道为郎中，李胜为员外郎，汪广洋为都事，往佐之，程国儒知洪都府事。		《续资治通鉴》__清
7900	 [文] 正至，增浚城池，严为守备。		《续资治通鉴》__清
7901	今遣礼宾副使梁用津、著作郎阮 [文] 倍等水路入贡，乞降朝旨，依旧进奉。”		《续资治通鉴》__清
7902	后赠翰林学士，谥 [文] 靖。		《续资治通鉴》__清
7903	庚午，王黼等上尊号曰继天兴道敷 [文] 成武睿明皇帝，不允。		《续资治通鉴》__清
7904	时奚人饥，干出卢龙岭，攻破景州，又败常胜军张令徽、刘舜臣于石门镇，陷蓟州，寇掠燕城，其锋锐甚，有涉河犯京师之意，人情汹汹，颇有谋弃燕者，童贯自京师移 [文] 王安中、詹度、郭药师等切责之。		《续资治通鉴》__清
7905	环庆路都监齐宗矩、走马承受赵德宣、宁州都监王 [文] 援之，次节义烽。		《续资治通鉴》__清
7906	，枢密使、吏部侍郎、检校太傅、同平章事王曙卒，赠太保、中书令，谥 [文] 康。		《续资治通鉴》__清
7907	丙辰，荧惑见西方，须臾，成白气如长蛇，光炯有 [文] ，横亘中天，移时乃灭。		《续资治通鉴》__清
7908	又问：“王 [文] 统，奇才也，恨不得如斯人者用之！”		《续资治通鉴》__清
7909	对曰：“世祖有尧、舜之资， [文] 统不告以王道，而乃尚霸术，要近利，世祖之罪人也。		《续资治通鉴》__清
7910	使今有 [文] 统，正当远之，又何足取乎！”		《续资治通鉴》__清
7911	贻书责之，往复者三，卒从中行，且讽之入朝，日燇不从，遣其臣陶子奇、梁 [文] 藻偕曾等来贡。		《续资治通鉴》__清
7912	入内都知阎 [文] 应，早暮侍帝，言之不已，帝不胜其烦，乃颔之， [文] 应即命氈车载二美人出。		《续资治通鉴》__清
7913	二美人涕泣不肯行， [文] 应搏其颊骂曰：“宫婢，尚何言！”		《续资治通鉴》__清
7914	又诏：“胡宗回顷帅熙州日，屡陈坚守鄯、湟之议，见落职罢任，可特与夏宝 [文] 阁待制、知秦州。”		《续资治通鉴》__清
7915	’方是时， [文] 彦博、司马光等来自洛郊，方掌机务，比之周公，可乎？		《续资治通鉴》__清
7916	诏罢一日朝，赠太子太保，谥 [文] 元。		《续资治通鉴》__清
7917	因诵 [文] 帝日食求言诏，帝悚然曰：“此言深合朕意。		《续资治通鉴》__清
7918	从幸上都还，入政事堂甫一日，感暴疾而卒，年四十六，赠太师，追封冀宁王，谥 [文] 忠。		《续资治通鉴》__清
7919	乙巳，命宰相李迪为册礼使，参知政事王随副之，宋绶撰册 [文] ，并书册宝。		《续资治通鉴》__清
7920	宗体神合道骏烈逊功圣 [文] 仁德宪慈显孝皇帝宣和六年（辽保大四年，金夭会二年）		《续资治通鉴》__清
7921	先是太常博士、同知礼院张瑰议：“惟演博学业 [文] ，此其所优；贪慕权要，衅生不足，此其所劣。		《续资治通鉴》__清
7922	《谥法》，敏而好学曰 [文] ，贪以败官曰墨。		《续资治通鉴》__清
7923	两淮运使宋 [文] 瓚上言：“江阴、通、泰，江海之门户，而镇江、真州次之，国初设万户府以镇其地。		《续资治通鉴》__清
7924	○高宗受命中兴全功至德圣神武 [文] 昭仁宪孝皇帝绍兴十一年（金皇统元年）		《续资治通鉴》__清
7925	春，正月，壬寅，右 [文] 殿修撰、提举江州太平观赵开卒，年七十六。		《续资治通鉴》__清
7926	十二月，丁亥，吴大都督硃 [文] 正，遣裨将率兵复吉安，饶鼎臣出走，遂以参政刘齐、陈海同、李明道、曾万中、粹中共守之，以硃叔华知府事。		《续资治通鉴》__清
7927	壬辰，吴广信守将元帅葛俊擅发民夫筑城浚池，浙东行省左丞硃 [文] 忠遣人谕止之，俊不听，反出不轨言。		《续资治通鉴》__清
7928	 [文] 忠恐其为变，欲讨俊，先遣从事王辰往察之，辰还报曰：“彼城守如故，若临之以兵，恐激其变。”		《续资治通鉴》__清
7929	 [文] 忠曰：“此人不足惜，姑为一郡生灵少忍之。”		《续资治通鉴》__清
7930	丙申，辽群臣加上辽主尊号曰惠 [文] 智武圣孝天祚皇帝。		《续资治通鉴》__清
7931	辛亥，诏太常寺：“自今享先农、释奠 [文] 宣王、武成王，并用登歌乐，令学士院撰乐章。”		《续资治通鉴》__清
7932	皇太叔和啰噶劝辽主以礼选纳，至是立为 [文] 妃。		《续资治通鉴》__清
7933	李先生者，谕德好 [文] 也。		《续资治通鉴》__清
7934	宗体神合道骏烈逊功圣 [文] 仁德宪慈显孝皇帝崇宁三年（辽乾统四年。		《续资治通鉴》__清
7935	召御史杨桓辨其 [文] ，曰：“‘受命于天，既寿永昌’，此历代传国玺也。”		《续资治通鉴》__清
7936	帝锐意制作以 [文] 太平，蔡京复每为帝言：“方今泉币所积赢五千万，和足以广乐，富足以备礼。”		《续资治通鉴》__清
7937	薄以 [文] 绮若干，用酬雅意。		《续资治通鉴》__清
7938	诏：“有收藏习用苏、黄之 [文] 者，并令焚毁，犯者以大不恭论。”		《续资治通鉴》__清
7939	追尊皇考曰“ [文] 惠明考皇帝”，庙号裕宗，祔于太庙；尊太母元妃鸿吉哩氏曰皇太后。		《续资治通鉴》__清
7940	丙午，中书右司员外郎王约，上疏言二十二事，曰实京师，放差税，开猎禁，蠲逋负，赈穷独，停冗役，禁鹰房，振风宪，除宿蠹，慰远方，却贡献，询利病，利农民，励学校，立义仓，核税户，重名爵，明赏罚，择守令，汰官属，定律令，革两司；又请中书去烦 [文] ，一取信于行省，一责成于六部；帝嘉纳之，调兵部郎中。		《续资治通鉴》__清
7941	，辽阳乌延达噜欢，妄称大金子孙，受玉帝符 [文] ，作乱；官军讨斩之。		《续资治通鉴》__清
7942	三月，辛巳，置 [文] 绣院。		《续资治通鉴》__清
7943	初，世祖不豫，命翰林学士承旨董 [文] 用以其诸子入见， [文] 用辞曰：“臣蒙国厚恩，死无以报，臣之子何能为！”		《续资治通鉴》__清
7944	命至再三，终不以见，及崩，太后命 [文] 用从帝于上都。		《续资治通鉴》__清
7945	既即位，巡狩萨布喇之地， [文] 用曰：“先帝新弃天下，陛下巡狩不以时还，无以慰安元元，宜趋还京师。		《续资治通鉴》__清
7946	帝每召 [文] 用入帐中，问先朝故事， [文] 用亦盛言先帝虚心纳贤、开国经世之务，谈说或至夜半。		《续资治通鉴》__清
7947	至是修先帝《实录》，诏除 [文] 用知制诰、监修国史。		《续资治通鉴》__清
7948	 [文] 用于祖宗世系、功德、近戚、将相家世、勋绩，皆记忆贯穿，史馆有所考究、质问， [文] 用应之无遗失焉。		《续资治通鉴》__清
7949	吴都督硃 [文] 正与诸将谋，分城拒守，参政邓愈守抚州门，元帅赵德胜等守宫步、士步、桥步诸门，指挥薛显守章江、新城二门，元帅牛海龙守琉璃、澹台二门， [文] 正居中节制诸将。		《续资治通鉴》__清
7950	左丞硃 [文] 忠闻乱，遣同佥胡德济屯兵五指山下，自将精兵二千往来应援以御之。		《续资治通鉴》__清
7951	公以再兴长女妻兄子 [文] 正，幼女适徐达，恩义甚厚，因命还守诸全。		《续资治通鉴》__清
7952	敌争栅，硃 [文] 正督诸将死战，且战且筑，通夕复完。		《续资治通鉴》__清
7953	后善琵琶，乃诬后与琵琶工燕 [文] 颇、李 [文] 福私，辽主不之信。		《续资治通鉴》__清
7954	周立七庙，盖亲庙之外，祀太祖及 [文] 王、武王也。		《续资治通鉴》__清
7955	六月，丙予，刻小玉印，以“至正珍秘”为 [文] ，凡秘书监所掌书，尽以识之。		《续资治通鉴》__清
7956	隋 [文] 但立高、曾、祖、祢四庙而已。		《续资治通鉴》__清
7957	辛亥，陈友谅增修攻具，欲破栅自水关入，吴硃 [文] 正使壮士以长槊从栅内刺之，敌夺槊更进。		《续资治通鉴》__清
7958	 [文] 正乃命煅铁戟、铁钩，穿栅以刺敌，敌复来夺，手皆灼烂，不得进。		《续资治通鉴》__清
7959	’ [文] 虎谓‘差夫四千，非动摇四十万户不可。		《续资治通鉴》__清
7960	○哲宗宪元继道显德定功钦 [文] 睿武齐圣昭孝皇帝元祐六年（辽大安七年）		《续资治通鉴》__清
7961	洪都被围既久，内外阻绝，音问不通，硃 [文] 正遣千户张子明告急于建康。		《续资治通鉴》__清
7962	壬辰，诏皇太子阿裕实哩达喇习学汉人 [文] 字，以翰林学士李好 [文] 兼谕德，归旸为赞善。		《续资治通鉴》__清
7963	好 [文] 力辞，上书宰相曰：“三代帝王，莫不以教世子为先务，盖帝王之治本于道，圣贤之道存于经，而传经期于明道，出治在于为学，关系至重，要在得人。		《续资治通鉴》__清
7964	好 [文] 天资本下，人望素轻，草野之习，久与性成，章句之学，浸以事废，骤以重托，负荷诚难。		《续资治通鉴》__清
7965	公谓子明曰：“汝归告 [文] 正，但坚守一月，吾自当取之，不足虑也。”		《续资治通鉴》__清
7966	必别加选抡，庶几国家有得人之助，而好 [文] 免妨贤之饥。”		《续资治通鉴》__清
7967	九月，丙寅，冯拯罢为武胜节度使兼侍中，判河南府；钦若守司徒兼门下侍郎、平章事、昭 [文] 馆大学士。		《续资治通鉴》__清
7968	帝待周三相，并以优礼：质自司徒、平章事、昭 [文] 馆大学士、参知枢密院事，加侍中；溥自右仆射、平章事、监修国史、参知枢密院事，加司空；仁浦自枢密使、中书侍郎、平章事、集贤殿大学士，加右仆射。		《续资治通鉴》__清
7969	自唐以来，三大馆职皆宰相兼之，首相昭 [文] ，次监修，次集贤，宋因之。		《续资治通鉴》__清
7970	鲁宗道曰：“王 [文] 正先朝重德，固非它人可企。		《续资治通鉴》__清
7971	赠太师、中书令，谥 [文] 懿。		《续资治通鉴》__清
7972	谥高祖朓曰 [文] 献，庙号僖祖，陵曰钦陵；妣崔曰 [文] 懿。		《续资治通鉴》__清
7973	夏，四月，癸酉，兼判太常寺窦俨请改周乐 [文] 舞崇德之舞为 [文] 德之舞，武舞象成之舞为武功之舞，改乐章十二顺为十二安，盖取“治世之音安以乐”之意；诏行之。		《续资治通鉴》__清
7974	诏以李好 [文] 所进《经训要义》付端本堂，令太子习焉。		《续资治通鉴》__清
7975	好 [文] 又集《历代帝王故事》，总百有六篇：一曰圣慧，如汉孝昭、后汉明帝幼敏之类；二曰孝友，如舜、 [文] 王、唐玄宗友爱之类；三曰恭俭，如汉 [文] 帝却千里马、罢露台之类；四曰圣学，如殷宗缉学及陈、隋诸君不善学之类；以为太子问安馀暇之助，又取古史自三皇迄金、宋，历代授受，国祚久速，治乱兴废为书，名曰《大宝录》；又取前代帝王是非善恶之所当法戒者为书，名曰《大宝龟鉴》，皆录以进。		《续资治通鉴》__清
7976	己亥，倒塌岭人进古鼎，有 [文] 曰“万岁永为宝用”。		《续资治通鉴》__清
7977	○高宗受命中兴全功至德圣神武 [文] 昭仁宪孝皇帝建炎三年（金天会七年）		《续资治通鉴》__清
7978	先是岁祀以医官行事，江西廉访使 [文] 殊讷建言，礼有未备，乃敕工部具祭器，江浙行省造雅乐，太常定仪式，翰林撰乐章，至是用之。		《续资治通鉴》__清
7979	至是与吏部尚书偰哲笃俱欲迎合丞相意，请以楮币钞一贯 [文] 省权铜钱一千 [文] ，钞为母而钱为子，众皆唯唯，不敢出一语。		《续资治通鉴》__清
7980	弟辙早应制科，试 [文] 缪不及格，幸而滥进，与轼皆诽怨先帝，无人臣礼。”		《续资治通鉴》__清
7981	会兵部侍郎、沿江措置使陈彦 [文] 引疾，罢为龙图阁直学士，在外宫观，乃卒用之。		《续资治通鉴》__清
7982	遂定更钞之议，以中统、交钞一贯省权铜钱一千 [文] ，准至元宝钞二贯，仍铸至元通宝钱与历代钱并用，以实钞法。		《续资治通鉴》__清
7983	友谅食尽，遣舟掠粮于都昌，硃 [文] 正使人燔其舟，友谅势益困。		《续资治通鉴》__清
7984	时南阳路总管庄 [文] 昭言：“本郡鸦路有上马贼百十为群，突入富家，计其家赀，邀求金银为撒花。		《续资治通鉴》__清
7985	吴诸全叛将谢再兴，以张士诚兵犯东阳，左丞硃 [文] 忠率兵御之，部将夏子实、郎中胡深为前锋，与其兵遇于义乌。		《续资治通鉴》__清
7986	战方接， [文] 忠自将精兵横出其后击之，再兴大败，遁去。		《续资治通鉴》__清
7987	己卯，幸国子监，谒先圣 [文] 宣王。		《续资治通鉴》__清
7988	深因建策，以为诸全乃浙东籓屏，诸全不守则衢不能支，请去诸全五十里，于五指山下筑城，分兵戍守， [文] 忠从之。		《续资治通鉴》__清
7989	百官上尊号曰圣 [文] 睿武仁明孝德皇帝，上皇太后尊号曰应元崇德仁寿慈圣皇太后。		《续资治通鉴》__清
7990	庚午，朝献景灵宫，还，幸国子监，诣至圣 [文] 宣王殿行释奠礼，一献再拜。		《续资治通鉴》__清
7991	帝念雅克特穆尔拥戴之劳，既追封其三世，又命礼部尚书马祖常制 [文] 立石于北郊以昭其功；获谓未足以报，命独为丞相以尊异之。		《续资治通鉴》__清
7992	靖康二年，著作郎颜博 [文] 佞谀张邦昌，则曰‘非汤、武之干戈，同尧、舜之禅让’；及为邦昌作请罪表，则曰‘仲尼从佛肹之召，本为兴周，纪信乘汉王之车，固将诳楚’；博 [文] ，近世所谓能 [文] 之士也，其操术反覆如此。		《续资治通鉴》__清
7993	廷试进士，赐特勒图、王 [文] 煜等九十七人及第、出身。		《续资治通鉴》__清
7994	命彰德路岁祭羑里周 [文] 王祠。		《续资治通鉴》__清
7995	十一月，乙酉朔，挚罢为观 [文] 殿学士、知郓州。		《续资治通鉴》__清
7996	，戊午，帝御大明殿，雅克特穆尔率 [文] 武百官及僧道、耆老奉玉册玉宝，上尊号曰：“钦天统圣至德成功大 [文] 孝皇帝。”		《续资治通鉴》__清
7997	然犹以龙凤纪年，封拜、除授及有司 [文] 牒，并云：“皇帝圣旨，吴王令旨”。		《续资治通鉴》__清
7998	八月，辛亥，知益州薛田言：“本州解发举人，自张咏以来，例给馆券至京，今得三司移 [文] ，乃责吏人偿所给官物，恐非朝廷之意。”		《续资治通鉴》__清
7999	宗宪元继道显德定功钦 [文] 睿武齐圣昭孝皇帝元祐七年（辽大安八年）		《续资治通鉴》__清
8000	唐译经使以宰相明释学者兼领之；宋初翻译经论，令朝官润 [文] ，及丁谓相，始置使；而钦若乃因译经僧法护等请为使，议者非之。		《续资治通鉴》__清
8001	旋封孔子妻并官氏为大成至圣 [文] 宣王夫人，从衍圣公孔思晦之请也。		《续资治通鉴》__清
8002	先是枢密使张俊言张宪谋反，行府已有供到 [文] 状，左仆射秦桧乘此欲诛飞，乃送飞父子于大理狱，命御史中丞何铸、大理卿周三畏鞫之。		《续资治通鉴》__清
8003	皇太后临奠出涕，赠太师，中书令，谥 [文] 穆，遣官护葬事，录亲事及所亲信二十馀人。		《续资治通鉴》__清
8004	云中路察判张孝纯主 [文] ，得赵洞、孙九鼎诸人。		《续资治通鉴》__清
8005	时和守常州，率元帅吴福兴以舟师徇黄杨山，遇张士诚水军，击败之，擒其千户刘 [文] 兴等，获风般六艘，胡有是命。		《续资治通鉴》__清
8006	，命艺 [文] 监以《雅克特穆尔世家》刻板行之。		《续资治通鉴》__清
8007	辛卯，监察御史哆啰台、王 [文] 若言：“岭北行省，乃太祖肇基之地，武宗时，太师伊齐彻尔为右丞相，太傅达尔罕为左丞相，保安边境，朝廷无北顾之忧。		《续资治通鉴》__清
8008	至是曾进昭 [文] 馆大学士、玉清昭应宫使，同集殿庐，将告谢，而利用犹欲班曾上，閤门不敢裁。		《续资治通鉴》__清
8009	迁福建闽海道知事，闽俗素污， [文] 绣局取良家子为绣工，无别尤甚。		《续资治通鉴》__清
8010	诏：“江、池、饶、建州所铸钱，以‘建炎通宝’为 [文] 。”		《续资治通鉴》__清
8011	倪 [文] 俊建伪都于汉阳，迎徐寿辉居之。		《续资治通鉴》__清
8012	翟汝 [文] 奏：“今浙东与经制司枪杖手合万人，兵势已盛，而宪臣意在党贼，已受其降。		《续资治通鉴》__清
8013	甲子，置广 [文] 馆解额，以待四方游士之试京师者。		《续资治通鉴》__清
8014	毅辞，辞谕曰：“若今岁太后果还，自当谨守誓约；如今岁未也，则誓 [文] 为虚设。”		《续资治通鉴》__清
8015	辛酉，特进观 [文] 殿大学士、福建安抚大使兼知福州张浚为检校少傅、崇信军节度使，充万寿观使，免奉朝请。		《续资治通鉴》__清
8016	翟汝 [文] 虑变生肘腋，遂引兵还越州，贼势愈炽。		《续资治通鉴》__清
8017	壬午，诏曰：“朕念生齿之繁，抵冒者众；法有高下，情有重轻，而有司巧避微 [文] ，一切致之重辟，岂称朕好生之志哉！		《续资治通鉴》__清
8018	飞曰：“ [文] 臣不爱钱，武臣不惜死，天下太平矣。”		《续资治通鉴》__清
8019	而宋儒司马光斥其采偶合之 [文] 以为符瑞，乃小臣之谄，而宰相实之，是侮其君也。		《续资治通鉴》__清
8020	严明通敏， [文] 移所至，东南诸路惕息承命，国用赖以毋乏。		《续资治通鉴》__清
8021	○高宗受命中兴全功至德圣神武 [文] 昭仁宪孝皇帝绍兴十二年（金皇统二年）		《续资治通鉴》__清
8022	是岁，辽放进士冠尊 [文] 等五十三人。		《续资治通鉴》__清
8023	宗宪元继道显德定功钦 [文] 睿武齐圣昭孝皇帝元祐八年（辽大安九年。		《续资治通鉴》__清
8024	设学士员，开弘 [文] 馆，以阴阳术人李行素为丞相，弟士德为平章，蒋辉为右丞，潘元明为左丞，史 [文] 炳同知枢密院事。		《续资治通鉴》__清
8025	提点刑狱公事李允 [文] 在郢，亦不能守，引所部往鄂州。		《续资治通鉴》__清
8026	丙申，倪 [文] 俊陷常德路，总兵官温都喇遁。		《续资治通鉴》__清
