语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:50

序号	语句	书名	朝代
2311	话犹未了，听得脑 [后] 有人唱道情而来，歌曰：		《封神演义》__元明
2312	沈廷芳抢了祁巧云，或是往 [后] 门里去了，或是在暗房里藏了，三人向何处找寻？		《粉妆楼》__元明
2313	也是祁巧云福分大， [后] 来有一品夫人之分，应该有救。		《粉妆楼》__元明
2314	沈廷芳同锦上天抢了，却放在 [后] 楼上，复返出来，要想拿三位英雄出气。		《粉妆楼》__元明
2315	 [后] 来西方教主破了万仙阵回来，方能收住，已是少了三品莲台，追悔无及。		《封神演义》__元明
2316	九品莲台登彼岸，千年之 [后] 有沙门。		《封神演义》__元明
2317	休得慕富嫌贫，两意三心，自贻 [后] 悔。		《话本)》__元明
2318	胡奎、罗听得此言，来到门边，阻住了左右的去路，众打手拥来救时，被罗灿大喝一声，腰间拔出一口宝剑，指着众人说道：“你们若是撒野，俺这里一剑把你的主人驴头杀了，然 [后] 再杀你们的脑袋。”		《粉妆楼》__元明
2319	龙吉公主在 [后] 营，听得一声三军呐喊，急上马拎剑，走出中军，见洪锦仗鞍而逃，洪锦不及对龙吉公主说金光的事，龙吉公主只见火势冲天，烈烟卷起，正欲念呪救火，又见一塊金光奔至面前。		《封神演义》__元明
2320	沈廷芳无奈，道：“他们在 [后] 楼上。”		《粉妆楼》__元明
2321	只是难为 [后] 来访道修真之人，绝此一种耳。”		《封神演义》__元明
2322	一直抓到大门口，看着祁子富、张二娘、祁巧云三人都上了船去远了，然 [后] 把沈廷芳一脚踢了一个筋斗，说道：“得罪了！”		《粉妆楼》__元明
2323	先前被罗灿提了半天， [后] 来又是一脚踢倒在地，早已晕死过去了。		《粉妆楼》__元明
2324	锦上天随 [后] 也向沈府去了，不提。		《粉妆楼》__元明
2325	御史道∶“他第一次如何不到前门，却到 [后] 园来寻你?		《话本)》__元明
2326	御史唤鲁学曾问道∶“你岳母原教你到 [后] 园来，你却如何往前门去?”		《话本)》__元明
2327	崇黑虎只有三千飞虎兵在先， [后] 随二万有余，人马复到冀州城下安营。		《封神演义》__元明
2328	鲁学曾道∶’他虽然相唤，小人不知意儿真假，只怕园中旷野之处，被他暗算，所以直奔前门，不曾到 [后] 园去。”		《话本)》__元明
2329	张二娘道：“你们去了，那锦上天他认得我的，倘若你们去 [后] ，沈府寻我要人，那时怎生是好？”		《粉妆楼》__元明
2330	御史又指着鲁学曾问老欧道∶“那 [后] 园来的可是这个嘴脸，你可认得真么?		《话本)》__元明
2331	张二娘流下泪来，说道：“自从你母亲死 [后] ，老身没有把你当外人看待，犹如亲女一般，你如今回去了，老身也舍不得你，只得同你回去便了。”		《粉妆楼》__元明
2332	余化至殿上行礼，韩荣曰：“自从将军战败去 [后] ，此关反被黄飞虎走出去了，不觉数载；岂他养成气力，今反伙同那姜尚，三路分兵，取了佳梦关、青龙关，尽为周有。		《封神演义》__元明
2333	御史拍案叫道∶“鲁学曾，你说三日 [后] 方到顾家，是虚情了。		《话本)》__元明
2334	护曰：“汝自取败，勿生 [后] 悔。”		《封神演义》__元明
2335	灵气 [后] 先妙，阴阳表里扶。		《封神演义》__元明
2336	娘娘起身，向众位夫人、小姐说道：“难得众卿到此，且先到各宫游览一番，然 [后] 饮宴。”		《粉妆楼》__元明
2337	当下四名宫女，掌了两对金灯在前引路，君臣们前 [后] 相随而行。		《粉妆楼》__元明
2338	一字青纱脑 [后] 飘，道袍水合束丝绦。		《封神演义》__元明
2339	史官载在典章，以娘娘为何如 [后] ！		《封神演义》__元明
2340	三日 [后] 学曾来，将小姐送一命。”		《话本)》__元明
2341	御史道∶“相见 [后] ，几时去的?”		《话本)》__元明
2342	工部尚书领旨回转衙门，点了三十名效力的官儿，先择了地基，然 [后] 分头去办工料，派定规矩，管工的管工，管料的管料。		《粉妆楼》__元明
2343	当下工部大人见工程已完，又亲到各府验看一遍，然 [后] 将各家府第开成一本清册，上朝缴旨。		《粉妆楼》__元明
2344	 [后] 面一人见殷洪这等道术，滚鞍下马，跪而告曰：“望仙长大发慈悲，赦免三人罪愆！”		《封神演义》__元明
2345	黑虎闻脑 [后] 金铃响处，回头见全忠趕来不舍，忙把脊梁上红葫芦顶揭去，念念有词。		《封神演义》__元明
2346	四位教主又见通天教主把手中剑望东、西、南、北指画，前 [后] 又是钟鸣，阵门开处，又有四位道人出来，真好稀奇！		《封神演义》__元明
2347	御史忙教摆酒 [后] 堂，留顾佥事小饭。		《话本)》__元明
2348	妲己往 [后] 一闪，早被纣王一拳将白猿打跌在地，死于地下。		《封神演义》__元明
2349	不若且将全忠囚禁 [后] 营，破了冀州，擒护满门，解入朝歌，请旨定夺，方是上策。”		《封神演义》__元明
2350	三昧真火空中露，霞光前 [后] 生百步。		《封神演义》__元明
2351	二人正论之间， [后] 边来了一位道人，乃是准提道人；批了稽首，同坐下。		《封神演义》__元明
2352	况百年之 [后] ，谁为继嗣之人？		《封神演义》__元明
2353	倘久 [后] 此城一破，使我妻女擒往朝歌，露面抛头，尸骸残暴，惹天下诸侯笑我为无谋之辈；不若先杀其妻女，然 [后] 自刎，庶几不失丈夫之所为。”		《封神演义》__元明
2354	苏护带十分烦恼，仗剑走进 [后] ，只见小姐妲己，盈盈笑脸，微吐硃脣，口称：“爹爹，为何提剑进来？”		《封神演义》__元明
2355	你久 [后] 死于九泉之下，将何颜相见你始祖哉？”		《封神演义》__元明
2356	罗爷吩咐升炮开门，先是马小姐的花轿到门， [后] 是柏玉霜、程玉梅、祁巧云、秋红女四乘花轿依次进门。		《粉妆楼》__元明
2357	自有傧相赞礼请出五位新人，各归洞房，然 [后] 二位公子各去合卺交杯，罗爷上厅待客。		《粉妆楼》__元明
2358	不知 [后] 事如何，且听下回分解。		《封神演义》__元明
2359	不知 [后] 事如何，且听下回分解。		《粉妆楼》__元明
2360	你依吾之言，改过念头，竟去伐周，久 [后] 必成大业，庶几不负祖宗庙社之灵，与我一片真心耳。”		《封神演义》__元明
2361	殷洪彼时听了申公豹之言，把赤精子之语丢了脑 [后] 。		《封神演义》__元明
2362	 [后] 面鸡爪山的大队人马追赶下来，如天崩地裂，海沸江翻。		《粉妆楼》__元明
2363	果然一更之 [后] ，管家婆捱门而进，报道∶“小姐自来相会。”		《话本)》__元明
2364	直延捱到午 [后] 方才回家。		《话本)》__元明
2365	猿猴行刺，被你巧言说过，你将琴击皇 [后] ，分明弑逆，罪不容诛！”		《封神演义》__元明
2366	 [后] 面又有姜子牙同哪吒等众门人亦大呼曰：“呈等今日破万仙阵，以见真伪也！”		《封神演义》__元明
2367	假公子别了夫了，出了 [后] 花园门，一头走，一头想道∶“我白白骗了一个宦家闰女，又得了许多财帛，不会露出马脚，万分侥幸。		《话本)》__元明
2368	自思至亲不过四人，长子今已被擒，不若先杀其妻子，然 [后] 自尽，庶不使天下 [后] 世取笑。		《封神演义》__元明
2369	然 [后] 下令众兵：“竟奔长安，不必攻打此处。”		《粉妆楼》__元明
2370	我生不能啖汝之肉，死 [后] 定为厉鬼食汝之魂！”		《封神演义》__元明
2371	若昌竟食此肉，乃是妄诞虚名，祸福阴阳，俱是谬说，竟可赦宥，以表皇上不杀之仁；如果不食，当速杀姬昌，恐遗 [后] 患。”		《封神演义》__元明
2372	苏侯把前 [后] 大战一一说了一遍。		《封神演义》__元明
2373	硃贞伏地先无项；杨显纵横 [后] 亦薨。		《封神演义》__元明
2374	黄飞虎在坐骑上，见殷洪王服，左右摆着庞、刘、苟、毕四将， [后] 有郑伦为左右护卫使，真好刘整！		《封神演义》__元明
2375	话说邬文化见 [后] 面火起，叠断归路，抽身转奔进山来。		《封神演义》__元明
2376	 [后] 人有诗叹之：		《封神演义》__元明
2377	常言∶“事不三思，终有 [后] 悔。”		《话本)》__元明
2378	将新降的人马查点数目，有愿为军者，都收入 [后] 队，有不愿为军的，听他自去还乡，并不勉强。		《粉妆楼》__元明
2379	教主已知他去了，大怒，欲待无心恋战，又见万仙受此等狼狈；欲待上前，又有四位教主阻住；欲要退 [后] ，又恐教下门人笑话；只得勉强相持，又被老子打了一拐。		《封神演义》__元明
2380	话说子牙掌聚将鼓，令黄飞虎领令箭，冲张山大辕门；邓九公冲左粮道门；南宫适右粮道门；哪吒、杨戩在左；韦护、雷震子在右；黄天化在 [后] ；金木二吒、李靖父子三人掠阵。		《封神演义》__元明
2381	且说张山、李锦见营中杀气笼罩，上帐见殷郊，言曰：“千岁，我等驻札在此，不能取胜，不如且回兵朝歌，再图 [后] 举。		《封神演义》__元明
2382	云霓如愿 [后] 苏全。		《封神演义》__元明
2383	——今日会战，郑伦把手中杵在空中一晃， [后] 边三千乌鸦兵一声喊，行如长蛇之势，人人手拿挠钩，个个横拖铁索，飞云闪电而来。		《封神演义》__元明
2384	侯登同锦上天在座，便说道：“马成龙此来，非为别事，乃是为众国公报仇，好在众国公都在天牢，太师可奏闻天子，只说众国公之 [后] 兴兵造反，请天子御驾上城，假意招安，复他们官职，诱进长安，散了他的兵权，一并杀之，省得费力。		《粉妆楼》__元明
2385	哪吒的枪只在殷郊前 [后] 心窝、两胁内乱刺；杨戩的三尖刀只在殷郊顶上飞来。		《封神演义》__元明
2386	不知 [后] 事如何，且听下回分解。		《粉妆楼》__元明
2387	成汤乃黄帝之 [后] 也，姓子氏。		《封神演义》__元明
2388	 [后] 桀王日事荒淫，杀直臣关龙逢，众庶莫敢直言；汤使人哭之。		《封神演义》__元明
2389	 [后] 汤得释而归国。		《封神演义》__元明
2390	却说三巧儿自丈夫出堂之 [后] ，如坐针毡。		《话本)》__元明
2391	黑虎曰：“小弟此来，一则为兄失利，二则为仁兄解围，不期令郎年纪幼小，自恃刚强，不肯进城请仁兄答话，因此被小弟擒回在 [后] 营，此小弟实为仁兄也。”		《封神演义》__元明
2392	余忠随 [后] 趕来。		《封神演义》__元明
2393	众位小姐一齐起身梳洗，早见马爷到了观内，入 [后] 坐下。		《粉妆楼》__元明
2394	杨戩把马催开，使三尖刀从 [后] 面大喝曰：“好业障少来！		《封神演义》__元明
2395	波罗花开 [后] ，遍地长金珍。		《封神演义》__元明
2396	有缘生此地，久 [后] 幸沙门。”		《封神演义》__元明
2397	马爷见谢灵花生得伶俐聪明，有心要她为媳，便向谢道翁商议；随 [后] 谢元也到了，力主其说，谢老夫妇好生欣喜，愿谐秦晋。		《粉妆楼》__元明
2398	杨戩随 [后] 趕来。		《封神演义》__元明
2399	 [后] 帝乙在位三十年而崩，托孤与太师闻仲，随立寿王为天子，名曰纣王，都朝歌。		《封神演义》__元明
2400	中宫元配皇 [后] 姜氏，西宫妃黄氏，馨庆宫妃杨氏；三宫 [后] 妃，皆德性贞静，柔和贤淑。		《封神演义》__元明
2401	彼时无当圣母见阵势难支，先自去了；申公豹也走了；毗芦仙已归西方教主， [后] 成为毗芦佛，此是千年 [后] 才见佛光。		《封神演义》__元明
2402	通天教主见左右四个切己门徒俱丧，切齿深恨：“不若往紫霄宫见吾老师，先禀过了他，然 [后] 再行此事。”		《封神演义》__元明
2403	此人向来艰子， [后] 行取到吏部，在北京纳宠，连生三子，科第不绝。		《话本)》__元明
2404	王虎随 [后] 赶来，罗灿回头见王虎来得切近，扭转身躯，喝声“去罢”，一回马枪直奔心窝挑来。		《粉妆楼》__元明
2405	罗灿正欲交锋，秦环在 [后] 大叫道：“哥哥，这场功让与兄弟罢。”		《粉妆楼》__元明
2406	杨戩在腹内应曰：“请元帅施行，斩除此怪，以绝 [后] 患。”		《封神演义》__元明
2407	话说哪吒同韦护等俱在芦篷下，议论万仙阵中那些光景，忽见通天教主先行， [后] 面跟着一个老道人扶筇而行，只见祥云缭绕，瑞气盘旋，冉冉而来，将至篷下。		《封神演义》__元明
2408	次日修书赠金帛，令先回西岐，“我随 [后] 便进女朝商赎罪。”		《封神演义》__元明
2409	三官初时含糊答应，以 [后] 逼急了，反将王定痛骂。		《话本)》__元明
2410	不知 [后] 事如何，且听下回分解。		《粉妆楼》__元明
2411	胡太太道：“我孩儿自同龙太太回家之 [后] ，就往鸡爪山去了，未曾回来，想必还在山上，你除非亲到山上去走一遭，同众人商议商议，救他才好。”		《粉妆楼》__元明
2412	殷郊下马步行，又闻 [后] 面追兵甚急，对天祝曰：“若吾父王还有天下之福，我这一番天印把此山打一条路径而出，成汤社稷还存；如打不开，吾今休矣。”		《封神演义》__元明
2413	祁子富道：“事不宜迟，我就上鸡爪山去了，我去之 [后] ，倘若胡老爷回来，叫他想法要紧。”		《粉妆楼》__元明
2414	只听得一声砲响，两山头俱是周兵卷上山顶来， [后] 面又有燃灯道人趕来。		《封神演义》__元明
2415	殷郊见左右前 [后] 俱是子牙人马，料不能脱得此难，忙借土遁，往上就走。		《封神演义》__元明
2416	 [后] 面就是老子、元始过来拜见毕，又是十二代弟子并众门人俱来拜见毕，俱分两边侍立。		《封神演义》__元明
2417	目下狐狸为太 [后] ；眼前豺虎尽簪缨。		《封神演义》__元明
2418	二人出了店门，离了镇口，竟奔胡府而来，一路上告诉他前 [后] 缘故，龙标也自放心。		《粉妆楼》__元明
2419	时逢望辰，三宫妃 [后] 朝君：中宫姜 [后] ，西宫黄妃，馨庆宫杨妃，朝毕而退。		《封神演义》__元明
2420	龙太太就将遇见侯登，叫秋红探听信息，主仆相会，商议逃走，到镇江投她母舅， [后] 来侯登亲自来寻，相闹一场，多蒙胡奎相救的话，从头至尾告诉了一遍。		《粉妆楼》__元明
2421	却说二位殿下殷郊、殷洪来参谒父王——那殷郊 [后] 来是“封神榜”上“值年太 [后] ”；殷洪是“五谷神”：皆有名神将。		《封神演义》__元明
2422	唤彩云童兒把 [后] 宫中金葫芦取来，放在丹墀之下；揭去芦盖，用手一指。		《封神演义》__元明
2423	事成之 [后] ，使你等亦成正果。”		《封神演义》__元明
2424	 [后] 有诗叹曰：		《封神演义》__元明
2425	子牙与元始众仙下得芦篷，姜子牙伏于道傍，拜求掌教师尊曰：“弟子姜尚蒙师尊指示，得进于此地，不知 [后] 会诸侯一事如何？”		《封神演义》__元明
2426	且说王魔曰：“闻兄先回，俺们随 [后] 即至。”		《封神演义》__元明
2427	且言纣王只因进香之 [后] ，看见女娲美貌，朝暮思想，寒暑尽忘，寝食俱废，每见六院三宫，真如尘饭土羹，不堪谛视；终朝将此事不放心怀，郁郁不乐。		《封神演义》__元明
2428	等到黄昏之 [后] ，王二叫人挑了酒菜，同龙标二人悄悄走到监门口，王二叫伙计开了门，引龙标入内。		《粉妆楼》__元明
2429	从今别 [后] 何年会？		《封神演义》__元明
2430	话说群仙作别而去，惟有陆压握子牙之手曰：“我等此去，会面已难，前途虽有凶险之处，俱有解释之人，只还有几件难处之事，非此宝不可，我将此葫芦之宝送你，以为 [后] 用。”		《封神演义》__元明
2431	玉姐近前抱住公子，说∶“哥哥，你今 [后] 休要下楼去，看那亡八淫妇怎么样行来!”		《话本)》__元明
2432	毕竟不知此 [后] 何如，且听下回分解。		《封神演义》__元明
2433	分付金灵圣母：“往 [后] 边取那四口宝剑来。”		《封神演义》__元明
2434	琼霄发剑冲杀，幸得杨戩前 [后] 救护，方保无虞。		《封神演义》__元明
2435	众将言曰：“主将明日与周兵见一阵，如胜则以胜而退周兵，如不胜，然 [后] 坚守，修表往朝歌去告急，俟援兵协守，此为上策。		《封神演义》__元明
2436	吃到三更以 [后] ，胡奎起身脱去了长衣服，带了一口短刀，向众人说道：“俺今前去结果了毛守备的性命，再来饮酒。”		《粉妆楼》__元明
2437	云霄三位娘娘同二位道姑往 [后] 营，用白土画成图式；何处起，何处止。		《封神演义》__元明
2438	我有一计，好在胡大哥也是淮安人氏，今日在满春园内，那沈家的家丁都是认得胡大哥的相貌了，日 [后] 被沈家看见，也是不得干休的。		《粉妆楼》__元明
2439	且说报马报入帅府，欧阳淳大惊，只见卞金龙家将报入本府，卞金龙妻子胥氏听说，放声大哭，惊动 [后] 园长子卞吉。		《封神演义》__元明
2440	且说祁子富就叫了原船，放在 [后] 门口准备动身。		《粉妆楼》__元明
2441	胡奎、罗氏弟兄回到府中，来到 [后] 堂见了太太。		《粉妆楼》__元明
2442	金大升随 [后] 趕来。		《封神演义》__元明
2443	……”言还未毕，只听得 [后] 面鼓响，旗幡开处，走出四样异兽：王魔骑狴犴，杨森骑狻猊，高友乾骑的是花斑豹，李兴霸骑的是狰狞，四兽冲出阵来。		《封神演义》__元明
2444	留你久 [后] 必定为祸。”		《封神演义》__元明
2445	南宫适随 [后] 趕来。		《封神演义》__元明
2446	倘到 [后] 园旷野之地，被他暗算，你却没有个退步。”		《话本)》__元明
2447	正是∶背 [后] 害他当面好，有心人对没心人。		《话本)》__元明
2448	子牙至 [后] 营见武王，将取佳梦关一事奏知武王。		《封神演义》__元明
2449	子牙曰：“道兄分付，极是明白；容尚回城，三日 [后] 作表，敢烦道兄带回朝歌谢恩，再无他议。”		《封神演义》__元明
2450	却说袁洪已知梅山众弟兄俱被子牙所灭，欲前而不能进，欲 [后] 而不能退，着实无计，事属两难，心下甚是忧疑。		《封神演义》__元明
2451	三清圣祖庄严宝相列中央，太上老君背倚青牛居 [后] 殿。		《金瓶梅》__元明
2452	进入第二重殿 [后] ，转过一重侧门，却是吴道官的道院。		《金瓶梅》__元明
2453	你等今 [后] 交战，只不往他幡下过便了。”		《封神演义》__元明
2454	初时还是勉强，以 [后] 吃得热闹，连王定也忘怀了，索性放落了心，且偷快乐。		《话本)》__元明
2455	 [后] 有黄天祥应曰：“待吾来擒此贼！”		《封神演义》__元明
2456	子牙 [后] 有李靖催马摇戟来战。		《封神演义》__元明
2457	黄天祥挂下枪，取弓箭在手，拽满弓弦，往 [后] 心射来，正中丘引肩窝。		《封神演义》__元明
2458	子牙命左右擂鼓助战，只见阵 [后] 冲出辛甲、辛免四贤，毛公遂、周公旦、召公奭无数周将，把欧阳淳围在当中，又有周纪、龙环、吴谦三将也来助战，把欧阳淳杀得只有招架之功，更无还兵之力。		《封神演义》__元明
2459	不知 [后] 事如何，且听下回分解。		《封神演义》__元明
2460	到三日 [后] ，上马提枪，至周营前，只叫：“黄天祥来见我！”		《封神演义》__元明
2461	袁洪随 [后] 趕来。		《封神演义》__元明
2462	白鹤青鸾前引道， [后] 随丹凤舞仙衣，羽扇分开云雾隐，左右仙童玉笛吹，黄巾力士听敕命，香烟滚滚众仙随。		《封神演义》__元明
2463	众将迎接，猛见龙须虎在子牙 [后] 边，众将吓的痴呆了：“姜丞相惹了邪气来了！”		《封神演义》__元明
2464	伏愿自盟以 [后] ，相好无尤，更祈人人增有永之年，户户庆无疆之福。		《金瓶梅》__元明
2465	南极仙翁执羽扇随 [后] 而行。		《封神演义》__元明
2466	不若一并除之，永绝 [后] 患，亦要相国知我用心。”		《话本)》__元明
2467	然 [后] 送神，焚化钱纸，收下福礼去。		《金瓶梅》__元明
2468	醉 [后] 倩人扶去，树梢新月弯弯。		《金瓶梅》__元明
2469	此雪落到三更 [后] ，尽道丰年已十分。		《封神演义》__元明
2470	燃灯引道，子牙随 [后] ，下篷行至阵前。		《封神演义》__元明
2471	吾生不能啖汝血肉，死 [后] 必为厉鬼以杀叛贼！”		《封神演义》__元明
2472	我不把你这老贼剜出你的心来，也不算中宫之 [后] ！”		《封神演义》__元明
2473	话说元始天尊看罢“黄河阵”方欲出阵，彩云仙子将戮目珠从 [后] 面打来。		《封神演义》__元明
2474	先前怎的避难在柴大官人庄上， [后] 来怎的害起病来，病好了又怎的要去寻他哥哥，过这景阳冈来，怎的遇了这虎，怎的怎的被他一顿拳脚打死了。		《金瓶梅》__元明
2475	陈奇把杵一举， [后] 面飞虎兵拥来。		《封神演义》__元明
2476	子牙虽是伤了前心，听的 [后] 面趕来，把四不相的角一拍，起在空中。		《封神演义》__元明
2477	把狴犴一拍，也起在空中，随 [后] 起来。		《封神演义》__元明
2478	燃灯明香引道上篷，玄都大法师随 [后] 。		《封神演义》__元明
2479	王魔见趕不上子牙，复取开天珠望 [后] 心一下，把子牙打翻下骑来，骨碌碌滚下山坡，面朝天，打死了。		《封神演义》__元明
2480	只见一对对缨枪的猎户，摆将过来， [后] 面便是那打死的老虎，好象锦布袋一般，四个人还抬不动。		《金瓶梅》__元明
2481	末 [后] 一匹大白马上，坐着一个壮士，就是那打虎的这个人。		《金瓶梅》__元明
2482	’喜媚曰：‘但拜师之 [后] ，若得五行之术，我送信香与你。		《封神演义》__元明
2483	第七回  弗仲计废姜皇 [后] 		《封神演义》__元明
2484	道友，依我，你好生回去，这还是一月未缺；若不听吾言，致生 [后] 悔。”		《封神演义》__元明
2485	’ [后] 来去了一年，果送信香一塊。		《封神演义》__元明
2486	只见天尊 [后] 面有一道童，挽抓髻，穿淡黄服，大叫：“王魔少待行凶，我来了！”		《封神演义》__元明
2487	话言姜皇 [后] 听得音乐之声，问左右，知是纣王与妲己饮宴，不觉点首叹曰：“天子荒淫，万民失业，此取乱之道。		《封神演义》__元明
2488	天幸今日被擒，乞赐天诛，以绝 [后] 患。		《话本)》__元明
2489	白鹤童兒在 [后] ，齐进“黄河阵”来。		《封神演义》__元明
2490	眼见成汤天下变更，我身为皇 [后] ，岂有坐视之理！”		《封神演义》__元明
2491	姜皇 [后] 乘辇，两边排列宫人，红灯闪灼，簇拥而来，前至寿仙宫。		《封神演义》__元明
2492	话说王魔、金吒恶战山下，文殊广法天尊取一物，此宝在玄门为遁龙桩，久 [后] 在释门为七宝金莲。		《封神演义》__元明
2493	苏氏见皇 [后] 行礼。		《封神演义》__元明
2494	皇 [后] 赐以平身。		《封神演义》__元明
2495	话分两头，却说杨顺自发本之 [后] 。		《话本)》__元明
2496	妲己引导姜皇 [后] 至殿前，行礼毕。		《封神演义》__元明
2497	当晚就请路御史来 [后] 堂商议道∶“别个题目摆布沈链不了，只有白莲教通虏一事，圣上所最怒。		《话本)》__元明
2498	姜皇 [后] 谢恩，坐于右首。		《封神演义》__元明
2499	——看官：那姜 [后] 乃纣王元配；妲己乃美人，坐不得，侍立一旁。		《封神演义》__元明
2500	却说武松一日在街上闲行，只听背 [后] 一个人叫道：“兄弟，知县相公抬举你做了巡捕都头，怎不看顾我！”		《金瓶梅》__元明
2501	却说武大自从兄弟分别之 [后] ，因时遭饥馑，搬移在清河县紫石街赁房居住。		《金瓶梅》__元明
2502	姜皇 [后] 正眼也不看，但以眼观鼻，鼻叩于心。		《封神演义》__元明
2503	忽然纣王看见姜 [后] 如此，带笑问曰：“御妻，光阴瞬息，岁月如流，景致无多，正宜当此取乐。		《封神演义》__元明
2504	姜皇 [后] 就此出席，跪而奏曰：“如妲己歌舞，岂足稀奇，也不足真宝。”		《封神演义》__元明
2505	姜 [后] 曰：“妾闻人君有道，贱货而贵德，去谗而远色，此人君自省之宝也。		《封神演义》__元明
2506	怎见得早朝美景， [后] 唐人有诗，单道早朝好处：		《封神演义》__元明
2507	飞彪引道童来看，走至 [后] 营，见飞虎卧在氈毯上，以面朝天，形如白纸，闭目无言。		《封神演义》__元明
2508	姜皇 [后] 奏罢，辞谢毕，上辇还宫。		《封神演义》__元明
2509	且言纣王已是酒醉，听姜皇 [后] 一番言语，十分怒色：“这贱人不识抬举！		《封神演义》__元明
2510	觑着壁上贴得有前 [后] 《出师表》各一张，乃是沈链亲笔楷书，贾石道∶“这两幅字可揭来送我，一路上做个纪念。		《话本)》__元明
2511	昔上古三皇、五帝之 [后] ，亦宜分封土地，以报其立极之功。		《封神演义》__元明
2512	妲己曰：“姜皇 [后] 深责妾身，此歌舞乃倾家丧国之物。		《封神演义》__元明
2513	况皇 [后] 所见甚正，妾身蒙圣恩宠眷，不敢暂离左右。		《封神演义》__元明
2514	 [后] 日不料白玉莲死了，止落下金莲一人，长成一十八岁，出落的脸衬桃花，眉弯新月。		《金瓶梅》__元明
2515	纣王听罢，大怒曰：“美人只管侍朕，明日便废了贱人，立你为皇 [后] 。		《封神演义》__元明
2516	大户自从收用金莲之 [后] ，不觉身上添了四五件病症。		《金瓶梅》__元明
2517	黄开化垂泪，跪在地上曰：“父亲，吾非别人，是你三岁在 [后] 花园不见的黄天化。”		《封神演义》__元明
2518	自有了这几件病 [后] ，主家婆颇知其事，与大户嚷骂了数日，将金莲百般苦打。		《金瓶梅》__元明
2519	姜皇 [后] 在中宫，各宫嫔妃朝贺皇 [后] 。		《封神演义》__元明
2520	皇 [后] 传：“宣！”		《封神演义》__元明
2521	妲己进宫，见姜皇 [后] 升宝座，黄贵妃在左，杨贵妃在右，妃己进言朝拜已毕。		《封神演义》__元明
2522	姜皇 [后] 特赐美人平身。		《封神演义》__元明
2523	天化前 [后] 一看，却不见母亲贾氏。		《封神演义》__元明
2524	姜 [后] 曰：“正是。”		《封神演义》__元明
2525	子牙随 [后] 。		《封神演义》__元明
2526	为你母亲元旦朝贺苏 [后] ，因君欺臣妻，你母亲誓守贞洁，辱君自坠摘星楼而死。		《封神演义》__元明
2527	妲己切齿曰：“我乃天子之宠妃，姜 [后] 自恃元配，对黄、杨二贵妃耻辱我不堪，此恨如何不报！”		《封神演义》__元明
2528	妲己曰：“虽许，但姜 [后] 现在，如何做得！		《封神演义》__元明
2529	必得一奇计，害了姜 [后] ，方得妥贴；不然，百官也不服，依旧谏诤不宁，怎得安然。		《封神演义》__元明
2530	鲧捐曰：“明日天子幸御园，娘娘暗传懿旨，宣召中谏大夫费仲到宫，待奴婢分付他，定一妙计，若害了姜皇 [后] ，许他官居显任，爵禄加增，他素有才名，自当用心，万无一失。”		《封神演义》__元明
2531	 [后] 来李靖、金吒、木吒、哪吒、杨戩、韦护、雷震子，此七人俱是肉身成圣。		《封神演义》__元明
2532	 [后] 人有诗赞之，诗曰：		《封神演义》__元明
2533	事毕，方才向沈帙说道∶“尊大人遣体已得保全，直待事平之 [后] ，方好指点与你知道，今犹未可泄漏。”		《话本)》__元明
2534	过 [后] 有了再治不迟。”		《金瓶梅》__元明
2535	若成事之 [后] ，苏娘娘决不负大夫。		《封神演义》__元明
2536	弗仲接书，急出午门，到于本宅，至密室开拆观看，“乃妲己教我设谋，害姜皇 [后] 的重情。”		《封神演义》__元明
2537	 [后] 一人大叫曰：“陈桐匹夫！		《封神演义》__元明
2538	看罢，沉思忧惧：“我想起来，姜皇 [后] 乃主上元配；他的父亲乃东伯侯姜桓楚，镇于东鲁，雄兵百万，麾下大将千员；长子姜文焕又勇贯三军，力敌万夫，怎的惹得他！		《封神演义》__元明
2539	次日，武王登宝坐，命御弟周公旦于金殿上唱名策封，先追王祖考，自太王、王季、文王皆为天子，其余功臣与先朝帝王 [后] 裔俱列爵为五等：公、侯、伯、子、男，其不及五等者为附庸。		《封神演义》__元明
2540	李万将昨日往毛厕出恭，走慢了一步，到冯主事家起先如此如此，以 [后] 这般这般，备细说了。		《话本)》__元明
2541	那日他若仇恨，或枕边密语，或酒 [后] 谗言，吾死无葬身之地矣！”		《封神演义》__元明
2542	 [后] 成王命为大宰，食邑扶风雍县东北之周城，号宰周公，留相天子，主自陕以东之诸侯。		《封神演义》__元明
2543	前走到 [后] ，神魂颠倒，如醉如痴。		《封神演义》__元明
2544	独不思‘率土之滨，莫非王臣’，而敢簧惑天下 [后] 世之人心哉。”		《封神演义》__元明
2545	若事成之 [后] ，不失金带垂腰，其福应自不浅。”		《封神演义》__元明
2546	不说天化回山， [后] 说黄家父子离了潼关八十余里，行至穿云关不远。		《封神演义》__元明
2547	姜 [后] 忠贤报主难，孰知平地起波澜。		《封神演义》__元明
2548	虽古之贤妃圣 [后] ，岂是过哉。		《封神演义》__元明
2549	封于唐， [后] 改为晋。		《封神演义》__元明
2550	系周太王长子泰伯之 [后] 。		《封神演义》__元明
2551	系周太王子仲雍之 [后] 。		《封神演义》__元明
2552	武王克商，求泰伯、伯雍之 [后] ，得章已为吴君；别封其为虞。		《封神演义》__元明
