语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：阴
2022/7/10 23:03:25

序号	语句	书名	朝代
6709	皇弟皇子国典书令，嗣王国三军，蕃王国侍郎，领护詹事五官功曹，皇弟皇子府参军督护，嗣王府长兼参军，庶姓公府长兼参军，庶姓持节府板正参军，皇弟皇子越桂宁霍四州主簿，皇弟皇子北徐北兗梁交南梁五州西曹祭酒议曹从事，嗣王庶姓北徐北兗梁交南梁五州主簿，嗣王庶姓湘豫司益广青衡七州西曹祭酒议曹从事，皇弟皇子豫司益广青五州文学从事，湘衡二州从事，嗣王庶姓荆霍郢三州从事史，江州议曹从事，南兗州文学从事，汝 [阴] 巴陵二王国中尉，皇弟皇子之庶子县侯国郎中令，郡公国大农，县公国郎中令，为六班。		《隋书》__隋唐五代
6710	皇弟皇子国三令，嗣王国典书令，蕃王国三军，皇弟皇子公府东曹督护，嗣王府庶姓公府参军督护，皇弟皇子之庶子长兼参军，蕃王府长兼参军，二卫正员司马督，太子二率正员司马督，领护主簿，詹事主簿，二卫功曹，太常五官功曹，石头戍军功曹，庶姓持节府行参军，皇弟皇子越桂宁霍四州西曹祭酒议曹从事，皇弟皇子北徐北兗梁交南梁五州文学从事，嗣王庶姓越桂宁霍四州主簿，嗣王庶姓北徐北兗梁交南梁五州西曹祭酒议曹从事，嗣王庶姓豫司益广青五州文学从事，湘衡二州从事，汝 [阴] 巴陵二王国常侍，郡公国中尉，县侯国郎中令，皇弟皇子府功曹督护，为五班。		《隋书》__隋唐五代
6711	嗣王国三令，蕃王国典书令，嗣王府功曹督护，庶姓公府东曹督护，皇弟皇子之庶子府参军督护，蕃王府参军督护，二卫员外司马督，太子二率员外司马督，二卫主簿，太常主簿，宗正等十一卿五官功曹，石头戍军主簿，庶姓持节府板行参军，皇弟皇子越桂宁霍四州文学从事，嗣王庶姓越桂宁霍四州西曹祭酒议曹从事，嗣王庶姓北徐北兗梁交南梁五州文学从事，汝 [阴] 巴陵二王国侍郎，县公国中尉，为四班。		《隋书》__隋唐五代
6712	庶姓持节府参军督护，汝 [阴] 巴陵二王国典书令，县公国侍郎，为二班。		《隋书》__隋唐五代
6713	庶姓持节府功曹督护，汝 [阴] 巴陵二王国三令，郡公国典书令，为一班。		《隋书》__隋唐五代
6714	又门下集书主事通正令史，中书正令史，尚书正令史，尚书监籍正令史，都正令史，殿中内监，题閤监，婚局监，东宫门下通事守舍人，东宫典书守舍人，东宫内监，殿中守舍人，题閤监，乘黄令，右藏令，籍田令，廪牺令，梅根诸冶令，典客馆令，太官四丞，库存丞，太乐丞，东冶太库丞，左尚方五丞，右尚方四丞，东宫卫库丞，司农左右中部仓丞，廷尉律博士，公府舍人，诸州别署监，山 [阴] 狱丞，为三品勋位。		《隋书》__隋唐五代
6715	一死不可再生，悔所无及，宜复其官 [阴] 。”		《魏郑公谏录》__隋唐五代
6716	空山百鸟散还合，万里浮云 [阴] 且晴。		《唐诗三百》__隋唐五代
6717	此则鸣鹤在 [阴] ，其子必和，风云之从龙虎，贤哲之应圣明。		《隋书》__隋唐五代
6718	巴陵王、汝 [阴] 王后，尚书令，已上秩中二千石。		《隋书》__隋唐五代
6719	此陆爽谓陛下今虽容之，恐 [阴] 加谴责，所以反覆自陈，不足多怪。”		《魏郑公谏录》__隋唐五代
6720	门人迁归，建塔于山 [阴] 天柱峰下。		《唐才子传》__隋唐五代
6721	遂归会稽山 [阴] 别墅，其耿介类如此也。		《唐才子传》__隋唐五代
6722	阳管为律， [阴] 管为吕，其气以候四时，其数以纪万物。		《隋书》__隋唐五代
6723	阳下生 [阴] ， [阴] 上生阳，乃还相为宫之正法也。”		《隋书》__隋唐五代
6724	今正十二管在太乐者，阳下生 [阴] ，始于黄钟， [阴] 上生阳，终于中吕，而一岁之气，毕于此矣。		《隋书》__隋唐五代
6725	始黄钟之管，下生林钟，以阳生 [阴] ，故变也。		《隋书》__隋唐五代
6726	北郊云：即 [阴] 成理士备八能，乐合六变。		《隋书》__隋唐五代
6727	D动 始赞 大有 坤元 辅时 匡弼 分否 又繁 唯微 弃望 庶几执义 秉强 陵 [阴]  侣阳 识沈 缉熙 知道 适时 权变 少出 阿衡 同云承明 善述 休光		《隋书》__隋唐五代
6728	)明庶 协侣  [阴] 赞 风从 布政 万化 开时 震德 乘条 芬芳 散朗淑气 风驰 佚喜 幹党 四隙 种生 恣性 逍遥 仁威 争南 旭旦 晨朝生遂 群分 洁新		《隋书》__隋唐五代
6729	?崇德 循道 方壮  [阴] 升 靡慝 去灭 华销 朋庆 云布 均任仰成 宽中 安度 德均 无蹇 礼溢 智深 任肃 纯恪 归嘉 美音 温风候节 蓂华 绣岭 物无 否与 景口 曜井 日焕 重轮 财华		《隋书》__隋唐五代
6730	升商 清爽 气精  [阴] 德 白藏 御叙 鲜刑 贞克 金天 刘狝 会道归仁  [阴] 侣 去南 阳消 柔辛 延乙 和庚 靡卉 荑晋 分积 孔修 九德咸荩 佥惟 俾乂		《隋书》__隋唐五代
6731	白吕 捐秀 敦实 素风 劲物 酋稔 结躬 肥遁 羸中 晟 [阴]  抗节威远 有截 归期 中德 王猷 允塞 蓐收 撙辔 摇落 未印 质随 分满道心 贞坚 蓄止 归藏 夷汗 均义 悦使 亡劳 九有 光贲		《隋书》__隋唐五代
6732	我来正逢秋雨节， [阴] 气晦昧无清风。		《唐诗三百》__隋唐五代
6733	阳丘既暢，北郊云： [阴] 泽云暢。		《隋书》__隋唐五代
6734	终南 [阴] 岭秀，积雪浮云端。		《唐诗三百》__隋唐五代
6735	《易》曰：“一 [阴] 一阳之谓道。”		《隋书》__隋唐五代
6736	处 [阴] 与 [阴] 为一，在阳与阳不二。		《隋书》__隋唐五代
6737	初筑草庐于朝阳峰前，交结净者，盘礴宇宙，戴藓花冠，披鹤氅，就松 [阴] ，枕白石，饮清泉，长哦细酌，凡如此三十余年。		《唐才子传》__隋唐五代
6738	路鼗 [阴] 竹，德歌昭舞。		《隋书》__隋唐五代
6739	三月丙子，济 [阴] 人孟海公起兵为盗，众至数万。		《隋书》__隋唐五代
6740	九月己卯，济 [阴] 人吴海流、东海人彭孝才并举兵为盗，众数万。		《隋书》__隋唐五代
6741	漠漠水田飞白鹭， [阴]  [阴] 夏木啭黄鹂。		《唐诗三百》__隋唐五代
6742	洞门高阁霭馀辉，桃李 [阴]  [阴] 柳絮飞。		《唐诗三百》__隋唐五代
6743	二月黄鹂飞上林，春城紫禁晓 [阴]  [阴] 。		《唐诗三百》__隋唐五代
6744	鱼一星，在尾后河中，主 [阴] 事，知云雨之期也。		《隋书》__隋唐五代
6745	丁酉，贼帅房宪伯陷汝 [阴] 郡。		《隋书》__隋唐五代
6746	报功 [阴] 泽，展礼玄郊。		《隋书》__隋唐五代
6747	初，上自以籓王，次不当立，每矫情饰行，以钓虚名， [阴] 有夺宗之计。		《隋书》__隋唐五代
6748	孝敬，求 [阴] 顺阳。		《隋书》__隋唐五代
6749	毕柄西五星曰天 [阴] 。		《隋书》__隋唐五代
6750	平琮礼内镇， [阴] 管奏司中。		《隋书》__隋唐五代
6751	管犹调于 [阴] 竹，声未入于春弦。		《隋书》__隋唐五代
6752	既而 [阴] 谓高祖曰：“公当为天下君，必大诛杀而后定。		《隋书》__隋唐五代
6753	然皆 [阴] 蓄狡恨，求肆蠹言，致杂文之差互悉，群吏之构成；失于考议，敢不引过又常年榜帖，并他人主张，凡是旧知，先当垂翅；灵蛇在握，弃而不收；璞鼠韬怀，疑而或取。		《唐摭言》__隋唐五代
6754	日食， [阴] 侵阳，臣掩君之象，有亡国，有死君，有大水。		《隋书》__隋唐五代
6755	月者， [阴] 之精也。		《隋书》__隋唐五代
6756	阳用其精， [阴] 用其形，天人之所同者。		《宣室志》__隋唐五代
6757	或象 [阴] 注阳受之状。		《唐摭言》__隋唐五代
6758	月昼明，奸邪并作，君臣争明，女主失行， [阴] 国兵强，中国饥，天下谋僭。		《隋书》__隋唐五代
6759	第七，改汉《巫山高》为《战河 [阴] 》，言太祖破神武于河上，斩其将高敖曹、莫多娄贷文也。		《隋书》__隋唐五代
6760	天大地大，合其德者圣人；一 [阴] 一阳，调其气者上宰。		《隋书》__隋唐五代
6761	出太白 [阴] ，分宅，出其阳，偏将战。		《隋书》__隋唐五代
6762	广明庚子乱后，去従鄜州李孝恭为従事，虬狂宕无检束，时雕 [阴] 籍中有妓杜红儿，善歌舞，姿色殊绝，尝为副戎属意。		《唐才子传》__隋唐五代
6763	宪怪而问之，僧曰：“此玄 [阴] 池。		《宣室志》__隋唐五代
6764	仅食顷，有一僧挈手曰：“檀越与吾偕浴于玄 [阴] 池，慎无畏。”		《宣室志》__隋唐五代
6765	其水果谓玄 [阴] 池者，其僧乃群蛙耳。		《宣室志》__隋唐五代
6766	庚辰，行军总管 [阴] 寿破高宝宁于黄龙。		《隋书》__隋唐五代
6767	太中五年，检校郎中知盐铁河 [阴] 院事李重罢职，居河东群。		《宣室志》__隋唐五代
6768	又曰，狱汉动，诸侯惊，出则 [阴] 横。		《隋书》__隋唐五代
6769	戊申，幽州总管 [阴] 寿卒。		《隋书》__隋唐五代
6770	《吕氏春秋》曰：陶唐氏之始， [阴] 多滞伏，民气壅阏，故为作舞，以宣导之。		《艺文类聚》__隋唐五代
6771	济 [阴] 太守杜猷身陷贼徒，命悬寇手，郡省事范台玫倾产营护，免其戮辱。		《隋书》__隋唐五代
6772	又曰，少 [阴] 之精，大司马之类，白兽七宿之域，有谋反，若恣虐为害，主失秋政者，期如上占，祸亦应之。		《隋书》__隋唐五代
6773	相者曰：“只此便是 [阴] 功矣，他日无相忘！		《唐摭言》__隋唐五代
6774	又尝会诸贤于乌程开元寺，知河间刘长卿有 [阴] 重之疾，诮曰：“山气日夕佳。”		《唐才子传》__隋唐五代
6775	歌黑帝辞曰：德盛浮水，玄冥纪节， [阴] 降阳腾，气凝象闭。		《艺文类聚》__隋唐五代
6776	天 [阴] 星生轸宿中，晋若星生翼宿中，官张星生张宿中，天惑星生七宿中，天雀星生柳宿中，赤若星生鬼宿中，蚩尤星生井宿中，皆荧惑之所生也。		《隋书》__隋唐五代
6777	高祖恶其得众， [阴] 忌之，不欲其典兵马。		《隋书》__隋唐五代
6778	日朝出 [阴] 中，暮入 [阴] 中， [阴] 气暗冥，故从没不见也。		《隋书》__隋唐五代
6779	夏时阳气多， [阴] 气少，阳气光明，与日同晖，故日出即见，无蔽之者，故夏日长也。		《隋书》__隋唐五代
6780	冬时 [阴] 气多，阳气少， [阴] 气暗冥，掩日之光，虽出犹隐不见，故冬日短也。”		《隋书》__隋唐五代
6781	赠司徒、襄国武安渤海清河上党河间济北高密济 [阴] 长平等十郡太守。		《隋书》__隋唐五代
6782	唐李林甫为相既久，自以 [阴] 祸且多，天下颇怨望，有鬼灾，乃致方术士以禳去之。		《宣室志》__隋唐五代
6783	穆子士荣，以穆所居天下精兵处， [阴] 劝穆反。		《隋书》__隋唐五代
6784	仁寿初，叔父浑忿其吝啬， [阴] 遣兄子善衡贼杀之。		《隋书》__隋唐五代
6785	又种葛篇曰：种葛南山下，葛蔓自成 [阴] ，与君初定婚，结发恩义深，行年将晚暮，佳人怀异心，恩纪旷不接，我情遂抑沉。		《艺文类聚》__隋唐五代
6786	乃 [阴] 求昂瑕以待之。		《唐摭言》__隋唐五代
6787	又胡笳曲曰：轻命重意气，古来岂但今，缓颊献一说，扬眉受千金，边风落寒草，鸣笳坠飞禽，越情结楚思，汉耳听胡音，既怀离俗伤，复悲朝光侵，日当故乡没，遥见浮云 [阴] 。		《艺文类聚》__隋唐五代
6788	梁沈约昭君辞曰：朝发披香殿，夕济汾 [阴] 河，於兹怀九折，自此敛双蛾，霑妆如湛露，绕脸状流波，日见奔沙起，稍觉转蓬多，唯有三五夜，明月暂经过。		《艺文类聚》__隋唐五代
6789	陈 [阴] 铿侯司空第山园咏妓诗曰：佳人遍绮席，妙曲动鹍弦，楼似阳台上，池如洛水边，莺啼歌扇後，花落舞衫前，翠柳将斜日，俱照晚妆鲜。		《艺文类聚》__隋唐五代
6790	睿威惠兼著，民夷悦服，声望逾重，高祖 [阴] 惮之。		《隋书》__隋唐五代
6791	故云：“日南则景短多暑，日北则景长多寒，日东则景夕多风，日西则景朝多 [阴] 。		《隋书》__隋唐五代
6792	老人者方啸于二桧之 [阴] ，遂与登华山云台峰。		《玄怪录》__隋唐五代
6793	王隐《晋书》曰：山涛为太常，遭母丧，手植松柏，诏曰：今风俗凌迟，岂宜镇以退让，山太常虽在谅 [阴] ，古人亦墨绖从戎，其以涛为吏部尚书，涛用人，皆先密启，然後公奏。		《艺文类聚》__隋唐五代
6794	狱卒告受罪毕，王曰：“此人 [阴] 贼，不合得作男 身，宜令作女人。”		《玄怪录》__隋唐五代
6795	若水大增者，则痰 [阴] 障满，食饮不消，腹痛下痢等百一患生。		《小止观》__隋唐五代
6796	【墓志】宋孝武故侍中司徒建平王宏墓志曰：含荣幼耀，膺和早慧，徘徊天人，优游经艺，鸿沴才流，皇根中绝，体孝尽性，怀追孝烈，反我宸居，毁网更结，管机凝务，端朝赞契，召辉才融，士颖风折，秘路长 [阴] ，昭涂永灭。		《艺文类聚》__隋唐五代
6797	又侍中吴平光侯墓志曰：惟岳降神，表山甫之德，敬如君所，显成季之徵，絜静精微，岐嶷天挺，学兼义府，谈均理窟，历太子洗马，八人掌藉，为崇贤之领袖，五日来朝，冠承华之楷模，迁豫章内史，洪井鸾峰，甘露岁下，萧崖鹤岭，连理成 [阴] ，徵为太子左卫率，遘疾薨于道，颇类陶基，民号夫比，取譬羊祜，巷哭荆南，副君早垂隆眄，悯其石火，瞻斯翠盖，忽变丹旒，方使桓侯石椁，载铭盛夏，滕令嘉诚，式镌韶濩。		《艺文类聚》__隋唐五代
6798	应即觉知，一心闭目， [阴] 而骂之，作是言：“我今识汝，汝是阎浮提中食火嗅香偷腊吉支，邪见喜破戒种，我今持戒，终不畏汝。”		《小止观》__隋唐五代
6799	帝以祥为行军总管，军于河 [阴] ，久不得济。		《隋书》__隋唐五代
6800	是故道高方知魔盛，仍须善识魔事，但有四种：一烦恼魔，二 [阴] 入界魔，三死魔，四鬼神魔。		《小止观》__隋唐五代
6801	扫逆黎山外，振旅河之 [阴] 。		《隋书》__隋唐五代
6802	五 [阴] 、十二处、十八界中，分别亦复如是。		《小止观》__隋唐五代
6803	二曰法星，主 [阴] 刑，女主之位也。		《隋书》__隋唐五代
6804	晋陆机董桃行六言曰：和风习习薄林，柔条布繁垂 [阴] ，鸣鸠拂羽相寻，仓鹒喈喈弄音，感时悼逝伤心。		《艺文类聚》__隋唐五代
6805	梁沈约梁甫吟行曰：龙驾有驰策，日御无停 [阴] ，寒光稍眇眇，秋海日沉沉，哀歌涉梁甫，叹绝有遗吟。		《艺文类聚》__隋唐五代
6806	晋陆机豫章行曰：汎舟清川渚，遥望南山 [阴] ，川陆殊涂轨，懿亲将远寻，三荆欢同株，四鸟悲异林，乐会良自古，悼别岂独今。		《艺文类聚》__隋唐五代
6807	 [阴] 知其声，乃杜司徒佑也，遂趋而升，二阉竖出卷帘。		《玄怪录》__隋唐五代
6808	阳禄方 崇， [阴] 位谁顾。		《玄怪录》__隋唐五代
6809	宋谢惠连善哉行曰：凉来温谢，寒往暑却， [阴] 灌阳藂，彫华坠萼，击节当歌，对酒亲酌，鄙哉愚人，戚戚怀瘼，善哉达士，滔滔处乐。		《艺文类聚》__隋唐五代
6810	晋陆机猛虎行曰：渴不饮盗泉水，热不息恶木 [阴] ，恶木岂无枝，志士苦用心，整驾肃时命，振策将远寻，饥食猛虎窟，寒栖野雀林。		《艺文类聚》__隋唐五代
6811	梁张率相逢行曰：相逢夕 [阴] 街，独趋尚冠里，高门既如一，甲第复相似，凭轼日欲昏，何处访公子，公子之所在，所在良易知，青楼出上路，渐台临曲池，兄弟两三人，冠佩纷陆离，朝从禁中出，车骑并驱驰，金鞍马脑勒，聚观路傍儿，大妇刺方领，中妇抱婴儿，小妇尚娇稚，端坐吹参差，丈人幸无遽，神凤且来仪。		《艺文类聚》__隋唐五代
6812	晋陆机悲哉行曰：游客芳春林，春芳伤客心，和风飞清响，鲜云垂薄 [阴] ，蕙草饶淑气，时鸟多好音，伤哉游客士，忧思一何深，原讬归风响，寄言遗所钦。		《艺文类聚》__隋唐五代
6813	茔前列树皆已枯矣，而前所见，悉华茂成 [阴] 。		《宣室志》__隋唐五代
6814	太子宾客卢真有犹子，曾为沙门，会昌中，沙汰归俗， [阴] 补为光王府参军。		《宣室志》__隋唐五代
6815	其阳为金钱，其 [阴] 为珠玉。		《隋书》__隋唐五代
6816	宋谢庄自寻阳至都集道里名为诗曰：山经函旋览，水牒倦敷寻，稽榭诚淹流，烟台信遐临，翔州凝寒气，秋浦结清 [阴] ，眇眇高湖旷，遥遥南陵深，青溪如委黛，黄沙似舒金，观道雷池侧，访德茅堂 [阴] ，鲁显阙微迹，秦良灭芳音，讯远博望崖，采赋梁山岑，崇馆非陈宇，茂苑岂旧林。		《艺文类聚》__隋唐五代
6817	齐王融奉和竟陵王郡县名诗曰：追芳承荔浦，揖道讯虚丘，升裾临广牧，从望尽平洲，曾山陵翠坂，方渠缅清流，阳台翻早茂， [阴] 馆怀名秋，岁晏东光弭，景仄西华收，端溪惭昔彦，测水谢前脩，往食曲阜盛，今属平台游，燕棠缺初雅，郑衮息遗讴，久倾信都美，乃结茂陵俦，河间诚可咏，南海果难游。		《艺文类聚》__隋唐五代
6818	梁沈约奉和竟陵王郡县名诗曰：西都富轩冕，南宫溢才彦，高阙连朱雉，方渠渐游殿，广川肆河济，长岑绕崤汧，曲梁济危渚，平皋骋悠眄，青渊皎澄澈，曾山郁葱蒨，阳泉濯春藻， [阴] 丘聚寒霰，西华不可留，东光促奔箭，望都游子怀，临戎征马倦，既豫平台集，复齿南皮宴，一窥长安城，羞言杜陵掾。		《艺文类聚》__隋唐五代
6819	梁元帝相名诗曰：仙人卖玉杖，乘鹿去山林，浮杯度池曲，摩镜往河 [阴] ，井内书铜板，灶里化黄金，妻摇五明扇，妾弄一弦琴，暂游忽千里，中天那可寻。		《艺文类聚》__隋唐五代
6820	某等当使曦以 [阴] 钱百万奉谢。”		《玄怪录》__隋唐五代
6821	梁柳憕赋体曰：飞辔竦兮不停 [阴] ，徂川逝兮无暂舍，白日出兮烁晚辰，春雷奋兮动兰夜，窃匪服於储闱，叨鸿恩於良驾，何眇身之多幸，濯微缨於唐化。		《艺文类聚》__隋唐五代
6822	仆常闻人之荣辱，皆禀自 [阴] 灵。		《玄怪录》__隋唐五代
6823	後汉崔琦七蠲曰：寒门丘子有疾，玄野子谓之曰：蓝沼清池，素波朱澜，金钩芳饵，纤缴华竿，缗沉鱼浮，荐以香兰，幽室洞房，绝槛垂轩，紫阁青台，绮错相连，结实布叶，与波邪倾，从风离合，澹淡交并，紫蒂黄葩，翳水吐荣，红颜溢坐，美目盈堂，姿喻春华，橾越秋霜，从容微眄，流曜吐芳，巧笑在侧，顾眄倾城，玄野子曰：爰有梧桐，产乎玄谿，传根朽壤，讬 [阴] 生危，激水澡其下，孤鸟集其枝，罔双偶而特立，独飘飖而单离，匠石摧肩，公输折首，目眩肌战，制以为琴，子野调操，锺期听音，子能听之乎。		《艺文类聚》__隋唐五代
6824	今去 [阴] 迁阳，托孕于亲已五载矣。		《玄怪录》__隋唐五代
6825	宋颜延之七绎曰：北岳孤生，刬迹埋声，名歇事尽，道畜山扃，东国进士，谬与遇焉，其居也，依隐嵁 [阴] ，结架清深，岩屋桥构，澄道相临，寒荣陇首，繑饮江浔，客曰：周以岩廊，匝以采房，木写云气，土秘群芳，既旋天而倒井。		《艺文类聚》__隋唐五代
6826	为缘春笋钻墙破，不得垂 [阴] 覆玉堂（竹离亭）。		《唐摭言》__隋唐五代
6827	○ [阴] 注阳受		《唐摭言》__隋唐五代
6828	北河一曰北戍，一曰北宫，一曰 [阴] 门，一曰胡门，一曰衡星，主水。		《隋书》__隋唐五代
6829	又曰：立天之道，曰 [阴] 与阳。		《艺文类聚》__隋唐五代
6830	又曰：凡阳祀，用骍牲毛之， [阴] 祀，用黝牲毛之， [阴] 是北郊。		《艺文类聚》__隋唐五代
6831	徐整《三五历纪》曰：天地混沌如鸡子，盘古生其中，万八千岁，天地开辟，阳清为天， [阴] 浊为地，盘古在其中，一日九变，神於天，圣於地，天日高一丈，地日厚一丈，盘古日长一丈，如此万八千岁，天数极高，地数极深，盘古极长，後乃有三皇，数起於一，立於三，成於五，盛於七，处於九，故天去地九万里。		《艺文类聚》__隋唐五代
6832	及后，班坐桐 [阴] ，封平仲鼓琴，顾谓夸郎曰：“姨夫岂无一言相赠？”		《玄怪录》__隋唐五代
6833	又曰：山川有能润乎百里者，天子秩而祭之，《汉书》曰：成帝初即位，丞相御史大夫桓谭奏言，帝王之事，莫大於承天之序，承天之序，莫重於郊祀，故圣王尽心极虑，以建其制，祭天於南郊，就阳之义，瘗地於北郊，则 [阴] 之象也。		《艺文类聚》__隋唐五代
6834	《汉旧仪》曰：汉法，三岁一祭於云阳宫甘泉坛，以冬至日祭天，天神下，三岁一祭地於河东汾 [阴] 后土宫，以夏至日祭地，地神出，祭五帝於雍畤。		《艺文类聚》__隋唐五代
6835	梁李镜远诗曰：始临东岳观，俄昇若木枝，萍实讵俦彩，合扇且惭规，北林耿初曜，员窗鉴早曦，照庭馀雪尽，映檐溜滴垂，徘徊匝花树，煜爚满春池，柳 [阴] 裁靡靡，帘影复离离，曾泉岂停舍，桑榆忽在斯，回戈安得中，长绳不可羁，冲情爱景落，清宴惜光驰，温晖徒己荷，深心窃自知。		《艺文类聚》__隋唐五代
6836	又曰：祭地河东汾 [阴] 后土宫，宫曲入河，古之祭地泽中方丘也，礼仪如祭天。		《艺文类聚》__隋唐五代
6837	《五经通义》曰：月中有兔与蟾蜍何，月， [阴] 也，蟾蜍，阳也，而与兔并明， [阴] 系阳也。		《艺文类聚》__隋唐五代
6838	月者，天地之 [阴] ，金之精也。		《艺文类聚》__隋唐五代
6839	张衡《灵宪》曰：月者 [阴] 精之宗，积而成兽，象蜍兔。		《艺文类聚》__隋唐五代
6840	又曰：姮娥奔月，是为蟾蜍，《淮南子》曰：月，天之使也，积 [阴] 之寒气，大者为水，水气之精者为月。		《艺文类聚》__隋唐五代
6841	又曰：月者 [阴] 之宗，是以月毁而鱼脑减。		《艺文类聚》__隋唐五代
6842	又曰：方诸见月，则津而为水，方诸， [阴] 燧大蛤也，熟摩拭令热，以向月，则水生，铜盘受之，下水数石也。		《艺文类聚》__隋唐五代
6843	《吕氏春秋》曰：月群 [阴] 之本，月望则蚌蛤实，群 [阴] 盈，月晦则蚌蛤虚，群 [阴] 揫，夫月形于天，而群 [阴] 化为川。		《艺文类聚》__隋唐五代
6844	《续汉书》曰：祫，合也，毁庙之主，合食於太祖也，禘以四月，祫以十月，四月阳气在上， [阴] 气在下，正尊卑之义，十月五穀登，故骨肉合聚饮食。		《艺文类聚》__隋唐五代
6845	皇甫谧《年历》曰：月群 [阴] 之宗，光内日影以霄曜，名曰夜光。		《艺文类聚》__隋唐五代
6846	《物理论》曰：京房说，月与星至 [阴] 也，有形无光，日照之乃光，如以镜照日，而有影见。		《艺文类聚》__隋唐五代
6847	又曰：何泛滥之浮云，欻拥蔽於明月，思耿耿而原见，然 [阴] 曀而不达。		《艺文类聚》__隋唐五代
6848	泛滥浮 [阴] 来，金波时不见。		《艺文类聚》__隋唐五代
6849	黑山之 [阴] 有李卫公庙。		《宣室志》__隋唐五代
6850	梁萧子范望秋月诗曰：河汉东西 [阴] ，清光此夜出，入帐华珠被，斜筵照宝瑟，霜惨庭上兰，风鸣檐下橘，独见伤心者，孤灯坐幽室。		《艺文类聚》__隋唐五代
6851	梁刘瑗在县中庭看月诗曰：移榻坐庭 [阴] ，初弦时复临，侍儿能劝酒，贵客解弹琴，柏叶生鬟内，桃花出髻心，月光移数尺，方知夜已深。		《艺文类聚》__隋唐五代
6852	宋谢庄月赋曰：陈王初丧应刘，端忧多暇，悄焉疚怀，弗怡中夜，于时斜汉左界，北陆南躔，白露暧空，素月流天，沉吟齐章，殷勤陈篇，抽毫进牍，以命仲宣，仲宣跪而称曰：臣闻日以阳德，月以 [阴] 灵，擅扶光於东沼，嗣若英於西溟，引玄兔於帝台，集素娥於后庭，若夫气霁地表，云敛天末，洞庭始波，木叶微脱，菊散芳於山椒，雁流哀於江濑，升清质之悠悠，降澄晖之霭霭，列宿掩缛，长河韬映，柔祇雪凝，圆灵水镜，连观霜缟，周除冰净，歌曰：美人迈兮音尘阙，隔千里兮共明月，临风叹兮将焉歇，川路长兮不可越。		《艺文类聚》__隋唐五代
6853	《春秋运斗枢》曰：北斗七星，第一天枢，第二旋，第三机，第四权，第五衡，第六开阳，第七摇光，第一至四为魁，第五至第七为摽，摽合为斗，居 [阴] 布阳，故称北。		《艺文类聚》__隋唐五代
6854	漠漠水田飞白鹭， [阴]  [阴] 夏木啭黄鹦。”		《唐国史补》__隋唐五代
6855	昔为仙子今为虎，流落 [阴] 涯足风雨。		《玄怪录》__隋唐五代
6856	【诗】晋傅玄众星诗曰：朗月并众星，日出擅其明，冬寒地为裂，春和草木荣，阳德虽普济，非 [阴] 亦不成。		《艺文类聚》__隋唐五代
6857	《易通卦验》曰：冬至初阳，云出箕，如树木之状，立春青阳，云出房，如积冰，春分正阳，云出张，如白鹄，穀雨太阳，云出张，如车盖，立夏初 [阴] ，云出觜，赤如珠，夏至少 [阴] ，云如水波，寒露正 [阴] ，云如冠缨，霜降大 [阴] ，云出，上如羊，下如磻石。		《艺文类聚》__隋唐五代
6858	晋陆机浮云赋曰：有轻虚之艳象，无实体之真形，原厥本初，浮沉混并，六律籥应，八风时迈，玄 [阴] 触石，甘泽雱霈，势不崇朝，露彼无外，若层台高观，重楼叠阁，或如钟首之郁律，乍似寒门之寥廓，金柯分，玉叶散，绿翘明，岩英焕，鸾翔凤翥，鸿惊鹤奋，鲸鲵溯波，鲛鳄冲遁，朱丝乱纪，罗■失领，飞仙凌虚，随风游骋，有若芙蓉群披，蕣华惣会，车渠绕理，马脑缛文。		《艺文类聚》__隋唐五代
6859	《老子》曰：飘风不终朝，《毛诗》曰：习习谷风，以 [阴] 以雨。		《艺文类聚》__隋唐五代
6860	晋湛方生风赋曰：有气曰风，出自幽冥，萧然而起，寂尔而停，虽宇宙之宏远，倏俄顷而屡经，同神功於不疾，等至道於无情，胡马感而增思，风母殒而复生，启惨冬之潜蛰，达青春之勾萌，因严霜以厉威，顺和泽以开荣，故君德喻其靡草，风人假以为名，及其猛势将奋，屯云结 [阴] ，洪气郁彿，殷雷发音，孛攵然鼓作，拂高陵深，天无澄景，岭无停林，六鶂为之退飞，万窍为之哀吟，亦有飘泠之气，不疾不徐，飗飗微扇，亹亹清舒，王乔以之控鹄，列子以之乘虚，若乃春惠始和，重褐初释，遨步兰皋，游眄平陌，响咏空岭，朗吟竹柏，穆开林以流惠。		《艺文类聚》__隋唐五代
6861	晋张协杂诗曰：大昊启东节，春郊礼青祗，鹰化日夜分，雷动寒暑离，飞泽洗冬条，浮飚解春澌，采虹缨高云，文虬鸣 [阴] 池，冲气扇九垠，苍生衍四垂，时至万实成，化周天地移。		《艺文类聚》__隋唐五代
6862	晋郭璞诗曰：青阳畅和气，谷风穆以温，英茝晔林荟，昆虫咸启门，高台临迅流，四坐列王孙，羽盖停云 [阴] ，翠郁映玉樽。		《艺文类聚》__隋唐五代
6863	又晚日後堂诗曰：幔 [阴] 通碧砌，日影度城隅，岸柳垂长叶，窗桃落细跗，花留蛱蝶粉，竹翳蜻蜓珠，赏心无与共，染翰独踟蹰。		《艺文类聚》__隋唐五代
