语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：延
2022/7/10 23:09:43

序号	语句	书名	朝代
13960	是日，特穆津与奈曼军大战，至晡，禽杀迪 [延] 汗，诸部军一时皆溃，夜，走绝险，坠崖死者不可胜纪。		《续资治通鉴》__清
13961	已而复伐默尔奇部，部长托克托奔迪 [延] 汗之兄博噜裕汗，其属岱尔乌逊献女迎降；俄复叛去，特穆津遣军往平之。		《续资治通鉴》__清
13962	初置有 [延] 绥巡抚、宁夏巡抚各一人，康熙间俱省。		《清史稿上》__民初
13963	知大安军安丙，陈“十可忧”于松，既而松开府汉中，夜， [延] 丙议，丙为松言“曦必误国”。		《续资治通鉴》__清
13964	乃遣纳兰邦烈、穆 [延] 斯赉塔以精骑三千戍宿州，俊迈率众往袭，为金人所败。		《续资治通鉴》__清
13965	三月，辛巳，帝疾稍愈，始御 [延] 和殿听政。		《续资治通鉴》__清
13966	永惟古先极治之朝，置鼓以 [延] 敢谏，立木以求谤言，故下情不塞于上闻，而治功所由兴起也，朕甚慕之。		《续资治通鉴》__清
13967	朕方虚怀 [延] 纳，容受直辞，言而可行，赏将汝劝，弗协于理，罪不汝加。		《续资治通鉴》__清
13968	，乙亥，蒙古遣索托 [延] 、郭守敬行视西夏河渠，俾具图来上。		《续资治通鉴》__清
13969	十二月，丁未朔，金布萨揆进军攻和州，中军副统穆 [延] 斯赉塔中流矢死。		《续资治通鉴》__清
13970	迪 [延] 汗子库楚类汗与托克托奔额尔迪实河。		《续资治通鉴》__清
13971	福建 [延] 建邵道，驻 [延] 平。		《清史稿上》__民初
13972	先是古渠在中兴者，一名唐来，其长四百里，一名汉 [延] ，长二百五十里，它州正渠十，皆长二百里，支渠大小六十八，灌田九万馀顷；兵乱以来，废坏淤浅。		《续资治通鉴》__清
13973	太祖皇帝之世，所与开国创业及南征西伐诸大臣，功如曹彬、潘美、王审琦、石守信、王全斌、慕容 [延] 钊之徒，其子若孙不过诸司使，惟彬之子琮、玮以功名自奋，王承衍、石保吉以联姻帝室，皆为节度使，初不闻有递迁侍从之例。		《续资治通鉴》__清
13974	陕西 [延] 榆绥道，兼盐茶，驻榆林。		《清史稿上》__民初
13975	左护军者，本刘光世鄜 [延] 部曲，其后王德、郦琼、靳赛自以其众隶之。		《续资治通鉴》__清
13976	封章来上，副朕 [延] 纳之诚焉。”		《续资治通鉴》__清
13977	泾水暴涨，毁堰塞渠，陕西行省命屯田府总管瓜勒佳巴 [延] 特穆尔及泾阳尹王琚疏导之。		《续资治通鉴》__清
13978	庚申，巴 [延] 、梁德珪并复为中书平章政事，巴特玛琳沁复为中书右丞，密勒和卓复为中书参知政事；以江浙行省平章阿尔为中书平章政事。		《续资治通鉴》__清
13979	庚午，御史杜肯构等言：“巴 [延] 等树党受赇，谪戍远方，道路相庆。		《续资治通鉴》__清
13980	天下之人，目巴 [延] 、梁德珪、巴特玛琳沁为三凶，三凶不诛，无以谢天下；又况密勒和卓、阿尔等，与之同恶相济，浊乱朝纲，是以此年灾异屡见。		《续资治通鉴》__清
13981	朝祭神为佛、为关圣，夕祭神为穆哩罕诸神，祝辞所称纳丹岱珲为七星之祀，喀屯诺 [延] 为蒙古神，并以先世有功而祀者。		《清史稿上》__民初
13982	安春阿雅喇、穆哩穆哩哈、纳丹岱珲、纳尔珲轩初、恩都哩僧固、拜满章京、纳丹威瑚哩、恩都蒙鄂乐、喀屯诺 [延] ，某年生小子，今为所乘马敬祝者”云云。		《清史稿上》__民初
13983	初祷曰纳丹岱珲、纳尔珲轩初，二祷曰恩都哩僧固，三祷曰拜满章京、纳丹威瑚哩、恩都蒙鄂乐、喀屯诺 [延] ，三祷并为马祝云云。		《清史稿上》__民初
13984	皇后遣人问西僧丹巴曰：“我夫妇崇信佛法，以师事汝，只有一子，宁不能 [延] 其寿也？”		《续资治通鉴》__清
13985	洁粢盛兮以恭 [延] ，古伊双宽。		《清史稿上》__民初
13986	癸酉，诏：“淮酉疆场， [延] 袤八百馀里，近令沿江制司团结耕屯，渐已就绪。		《续资治通鉴》__清
13987	岁其增而根其固兮，年其永而寿其 [延] 兮。”		《清史稿上》__民初
13988	琸雅意建阃，使镇江都统彭忄乇 [延] 誉，忄乇亦心觊代琸，怂惥尤力。		《续资治通鉴》__清
13989	赵鼎曰：“陛下所以 [延] 见守令者，正欲知民间疾苦耳。”		《续资治通鉴》__清
13990	昔狄仁杰起自下僚，力扶唐祚，使即危而安， [延] 数百年之永。		《续资治通鉴》__清
13991	汝嘉等乞以右通直郎、新知濠州蔡 [延] 世等二人充参议官，量赐激赏钱，仍令浙西漕臣、淮南提点官应副军食，皆从之。		《续资治通鉴》__清
13992	承郭杲之后，闻曦除帅， [延] 颈望其来。		《续资治通鉴》__清
13993	汉戴圣石渠礼论一卷，汉郑玄鲁礼禘祫志一卷，三礼图一卷，魏董勋问礼俗一卷，晋卢谌杂祭法一卷，晋范汪祭典一卷，晋干宝后养义一卷，晋范甯礼杂问一卷，晋范宣礼论难一卷，晋吴商礼杂议一卷，宋颜 [延] 之逆降义一卷，宋徐广礼论答问一卷，宋何承天礼论一卷，宋任豫礼论条牒一卷，齐王俭礼义答问一卷，齐荀万秋礼论钞略一卷，梁贺述礼统一卷，梁周舍礼疑义一卷，梁崔灵恩三礼义宗四卷，后魏李谧明堂制度论一卷，不著时代梁正三礼图一卷，唐张镒三礼图一卷，唐元行冲释疑论一卷。		《清史稿上》__民初
13994	金主曰：“太师梁王，连年南伐，淹 [延] 岁月。		《续资治通鉴》__清
13995	)先是金人所命知洮州阿林哲往北界军前未还，璘至城下，其妻包氏率同知、昭武大将军鄂啰 [延] 济与官吏军民来降，诏封包氏为令人。		《续资治通鉴》__清
13996	临安大火，焚省部等官舍， [延] 及太庙，诏迁神主于寿慈宫；三日，火息，乃还太庙。		《续资治通鉴》__清
13997	金中都大悲阁灾， [延] 及民居。		《续资治通鉴》__清
13998	尚书令史李英上疏言：“珠赫寽果勒齐、穆 [延] 尽忠等，先朝尝任使，可与商略大计。”		《续资治通鉴》__清
13999	时金有蒙古之难，不暇 [延] 使者，至涿州而还。		《续资治通鉴》__清
14000	且有取义舍生，赏 [延] 于世，褒谕流外微官，获邀血阝廕，茂典也。		《清史稿上》__民初
14001	其卑秩中，如知县杨 [延] 亮、县丞方振声、守备马步衢、把总陈玉威，亦足多者。		《清史稿上》__民初
14002	二十六年，尚书崇绮，将军 [延] 茂，总督李秉衡，并入祀。		《清史稿上》__民初
14003	属乖扑灭，骤至 [延] 烧，亶荷眷于三灵，迄巩安于九庙。		《续资治通鉴》__清
14004	道光间，江南祀黎世序，台湾祀方振声、马步衢、陈玉威，赵城祀杨 [延] 亮，虎门祀关天培暨陈连升父子，镇海祀裕谦，定海祀葛云飞、郑国鸿、王锡朋，京口祀海龄，宝山祀陈化成。		《清史稿上》__民初
14005	吉林祀金福、 [延] 茂、富俊、希元，福建台湾祀王凯泰，四川西充祀武肃亲王豪格，临桂祀陈宏谋，贵阳祀曾璧光、韩起、黎培敬。		《清史稿上》__民初
14006	时驸马都尉图克坦穆 [延] 与其父知大兴府南平干政事，大为奸利，承晖面质其非，金主不问。		《续资治通鉴》__清
14007	船中有火起者，宝命以火箭射之，著其油帆，烟焰随发， [延] 烧数百艘。		《续资治通鉴》__清
14008	丙辰，更后殿幄次为 [延] 和殿。		《续资治通鉴》__清
14009	时提点内侍局、驸马都尉图克坦穆 [延] 侍侧，弼意讥之。		《续资治通鉴》__清
14010	金主怒甚，顾谓穆 [延] 曰：“何不叱去。”		《续资治通鉴》__清
14011	穆 [延] 乃引弼起，付有司，论以奏对无人臣礼。		《续资治通鉴》__清
14012	使者至，执中方饲鹞，掷杀之，遂妄称知大兴府图克坦南平及其子驸马都尉穆 [延] 谋反，奉诏入讨。		《续资治通鉴》__清
14013	乃使其党图克坦金寿召南平，南平行至广阳门，执中手枪刺之堕马，金寿斫杀之，并杀穆 [延] 。		《续资治通鉴》__清
14014	符宝祗候善 [延] 、护卫十夫长完颜实古讷闻乱，遽召汉军五百人赴难，与执中战，不胜，皆死之。		《续资治通鉴》__清
14015	六月，壬辰，五部落再犯黎州，制置司钤辖成光 [延] 战败，官军死者甚众，提点刑狱、权州事折知常弃城遁。		《续资治通鉴》__清
14016	帅臣马天骥，规创书堂，请广其未备，招 [延] 名儒，以重教育。”		《续资治通鉴》__清
14017	丁亥，诏建西太乙宫于 [延] 祥观左。		《续资治通鉴》__清
14018	先是殿中侍御史周方崇言：“ [延] 阁寓直，所以待英俊而宠劳能，请将去岁郊祀后臣僚论列放罢监司、郡守等人并镌落职名，非徒奸恶有所警惧，而委任责成见带贴职之人，实为荣耀。”		《续资治通鉴》__清
14019	及景 [延] 广用事，遽以翁孙之礼待之，契丹遣使问曲直， [延] 广对使者云：‘晋有横磨剑十万口，翁欲战则来。		《续资治通鉴》__清
14020	浚不罪 [延] 广而谓维翰不当与契丹和好，甚无谓。”		《续资治通鉴》__清
14021	帝曰：“耶律德光入汴，首以此言数 [延] 广罪。”		《续资治通鉴》__清
14022	固结人心，乃所以 [延] 天命也。”		《续资治通鉴》__清
14023	刘禧 [延] 撰。		《清史稿上》__民初
14024	至于博 [延] 儒臣，专意讲学，必求所以深得亲欢者为建极导民之本，思所以大振朝纳者为防微虑远之图。”		《续资治通鉴》__清
14025	刘禧 [延] 撰。		《清史稿上》__民初
14026	李 [延] 基撰。		《清史稿上》__民初
14027	给事中林大中、同中书舍人楼钥缴奏曰：“陛下眷礼僚旧，一旦龙飞， [延] 问无虚日，不三数月间，或死或斥，赖龟年一人尚留。		《续资治通鉴》__清
14028	起复定国军承宣使、带御器械、鄜 [延] 路马步总管、御营平寇左将军韩世忠为捧日天武四厢都指挥使、御营使司专一提举一行事务都巡检使，武宁军承宣使、带御器械、秦凤路马步军副总管、御营前军统制张俊为捧日天武四厢都指挥使。		《续资治通鉴》__清
14029	权鄜 [延] 经略使郭浩驻兵境上，金人遂破鄜州。		《续资治通鉴》__清
14030	中原士民， [延] 首企踵，欲复见中朝之制度者，三四十年，却不可得；而东南之民，乃反效于异方之习而不自知，甚可痛也！		《续资治通鉴》__清
14031	金主待裕甚厚，而裕自以专擅权势，虑金主疑己，又以金主嗜杀，恐及祸，乃与前真定尹萧冯嘉努、博州同知约索谋立亡辽豫王 [延] 禧之孙。		《续资治通鉴》__清
14032	乃诏公晟以南丹州防御使致仕，其子 [延] 沈为银青光禄大夫、检校太子宾客、使持节南丹州诸军事、南丹州刺史、知南丹州公事、武骑尉、其馀首领并推恩。		《续资治通鉴》__清
14033	八年，制：朝日七奏，乐章用“曦”，迎神奏寅曦，奠玉帛奏朝曦，初献奏清曦，亚献奏咸曦，终献奏纯曦，彻馔奏 [延] 曦，送神奏归曦。		《清史稿上》__民初
14034	寻内批付大理，以伏暑恐致淹 [延] ，命有司据见追到人结绝。		《续资治通鉴》__清
14035	还宫和平圣人 [延] 俊英，钧天乐奏绕彤廷。		《清史稿上》__民初
14036	庚辰，以久雨，诏：“监司、州郡决系囚，毋得淹 [延] ，狱官毋得兼签，以妨本职。”		《续资治通鉴》__清
14037	入见，疏曰：“陛下改畀政权，并进时望，天下孰不 [延] 颈以觊大治！		《续资治通鉴》__清
14038	闻之道路，德音每下，昆虫、草木，咸被润泽，恩独不及一朽胔；威断一出，公卿大夫，莫敢后先，令独不行于一老媪；大小之臣，积劳受爵，皆得以 [延] 于世，而国储君副，社稷所赖以灵长，独不早计而预定。		《续资治通鉴》__清
14039	戊申，帝谓侍臣曰：“狱讼淹 [延] ，亦能上干阴阳之和，宜速与疏决。”		《续资治通鉴》__清
14040	丙寅，金左司谏布萨毅夫请更开封府号，赐美名，以尉氏县为刺郡，睢州为防御，与郑、 [延] 二州左右前后辅京师。		《续资治通鉴》__清
14041	近有司受词，多是并缘为奸， [延] 及无辜，摊赖缗钱，动以五计。		《续资治通鉴》__清
14042	及杜范入朝，复 [延] 元杰议政，多所裨益。		《续资治通鉴》__清
14043	八月，庚子，帝曰：“近有郁攸为灾， [延] 燎颇多，居民殊可念。”		《续资治通鉴》__清
14044	是岁，金 [延] 州刺史温萨克喜言：“近世河离故道，自卫东南流，由徐、邳入海，以此河南之地为狭。		《续资治通鉴》__清
14045	寿考 [延] 昌，圣化滂洋。		《清史稿上》__民初
14046	实喇尔以札木诺 [延] 、郭侃总统诸军，前后平西域克实密尔十馀国，转斗万里，又西渡海，收富浪国，遣使献捷。		《续资治通鉴》__清
14047	泰运懋 [延] 洪，嘉会朝正万国同。		《清史稿上》__民初
14048	保佑命膺天，继序重光福祚 [延] 。		《清史稿上》__民初
14049	十一月，己亥，太上皇大祥，帝始以白布巾袍视事于 [延] 和殿，朔望诣德寿宫，则衰捴而杖。		《续资治通鉴》__清
14050	嘉礼敬 [延] 康，继继绳绳百代昌。		《清史稿上》__民初
14051	乃发中都，金主命穆 [延] 尽忠厚抚糺军，而尽忠辄杀数人，且劝金主取其元给器用，故有札达之难，而中都已亡。		《续资治通鉴》__清
14052	 [延] 景祚。		《清史稿上》__民初
14053	 [延] 景祚，庆昌期，瓜瓞绵绵福履绥。		《清史稿上》__民初
14054	调玉琯，衍金支，锺祉 [延] 釐颂圣慈。		《清史稿上》__民初
14055	寿恺祝洪 [延] ，垂裕绵长纪万千。		《清史稿上》__民初
14056	金礼部郎中穆 [延] 呼图赉，以言事忤旨，命集五品以上官显责之。		《续资治通鉴》__清
14057	洎平西域，远籓如左右哈萨克，东西布鲁特，安集 [延] ，布哈尔，朝谒踵集，唯恐后时。		《清史稿上》__民初
14058	升座端平皇图圣德宣，金镜调元喜共 [延] 。		《清史稿上》__民初
14059	朕 [延] 揽维殷，宜有枕经葄史、殚见洽闻、足称鸿博之选者，当特修旷典，嘉予旁求。		《清史稿上》__民初
14060	朝廷之与户部，遂分彼此；告借之与索价，有同市道；此阳城所以恶裴 [延] 龄者，愿革而正之。”		《续资治通鉴》__清
14061	二十七年，皇太后诏举经济特科，命各部、院堂官及各省督、抚、学政保荐，有志虑忠纯、规模闳远、学问淹通、洞达中外时务者，悉心 [延] 揽。		《清史稿上》__民初
14062	 [延] 置儒臣，以翰林官纂辑不敷，大学士刘统勋荐进士邵晋涵、周永年，尚书裘曰修荐进士余集、举人戴震，尚书王际华荐举人杨昌霖，同典秘籍。		《清史稿上》__民初
14063	在京如大学士周祖培，大学士衔祁■A4藻、翁心存，协办大学士倭仁，侍郎宋晋、王茂廕，科道高 [延] 祜、薛春藜、郭祥瑞等，各有荐举。		《清史稿上》__民初
14064	袭次完时，依例酌给恩骑尉，俾赏 [延] 于世。”		《清史稿上》__民初
14065	前西安将军多隆阿次孙寿庆、曾孙奎弼，湖北提督向荣曾孙楷、乃全，安徽巡抚江忠源孙慎勋、曾孙勤培，布政使衔、浙江宁绍台道罗泽南孙长耿、曾孙 [延] 祚，协办大学士、四川总督骆秉章孙懋勋、曾孙毓枢，江南提督张国樑孙绳祖、继祖，巡抚衔、浙江布政使李续宾孙前普、曾孙正绳，兵部尚书彭玉麟次孙见绥、曾孙万澂，陕甘总督杨岳斌子正仪、孙道澂，四川提督鲍超次子祖恩、孙世爵，署安徽巡抚、布政使李孟群孙兴仁、兴孝，江西南赣镇总兵程学启嗣子建勋，广东提督刘松山孙国安、曾孙家琨，贵州提督冯子材次子相华、孙承凤等，命各按官级升用。		《清史稿上》__民初
14066	是日，以龙图阁待制、知 [延] 安府、节制六路军马王庶为陕西节制使、知京兆府，泾州防御使、陕西节制司都统制曲端为鄜 [延] 路经略安抚使、知 [延] 安府。		《续资治通鉴》__清
14067	时 [延] 安新残破，未可居，端不欲离泾原，乃以知泾州郭浩权鄜 [延] 经略司公事。		《续资治通鉴》__清
14068	及 [延] 和殿奏事，面奉宣诏，充乃是尽职，京意亦无它，中书恶其太直，不与含容，臣窃惊骇。		《续资治通鉴》__清
14069	 [延] 及德宗，外患蹑迹，译署始立。		《清史稿上》__民初
14070	庚子，殿中侍御史赵抃言：“臣尝言宰相陈执中不学无术、措置颠倒、引用邪佞、招 [延] 卜祝、私仇嫌隙、排斥良善、很愎任情、家声狼籍八事。		《续资治通鉴》__清
14071	子贞作新庙学， [延] 前进士康昱及王磐为教官，招致生徒几百人，出粟赡之，俾习经艺；每季程试，必亲临之。		《续资治通鉴》__清
14072	 [延] 绥镇，顺治元年置。		《清史稿上》__民初
14073	定边协，顺治六年移 [延] 绥镇西协改置。		《清史稿上》__民初
14074	知谏院范镇言：“御史全台请对，陛下何不 [延] 问，听其所陈，别白是非，可行则行，其不可亦当明谕其故，使知自省。		《续资治通鉴》__清
14075	隋、唐属突厥，后入回纥、薛 [延] 陀。		《清史稿上》__民初
14076	袤 [延] 万馀里。		《清史稿上》__民初
14077	戊辰，以资政殿大学士兼翰林侍读学士吴育为宣徽南院使、判 [延] 州。		《续资治通鉴》__清
14078	又南，白 [延] 溪，出八角山，东南为长岐港，入海。		《清史稿上》__民初
14079	夫夷水在南，一名罗江水，其上源曰西 [延] 水，自广西全州入，东北流，左纳深冲水，又北至县治西南，新寨水自西来注之。		《清史稿上》__民初
14080	隆授受，养尊崇，积京垓，臣民颂，万禩庆 [延] 洪。		《清史稿上》__民初
14081	元太祖十六世孙格埒森札居杭爱山，始号喀尔喀，其孙巴 [延] 达喇为西路札萨克图汗之祖，即今外蒙古四部之一。		《清史稿上》__民初
14082	又东合水溪，过县治东南，屈而北， [延] 溪水自西来入。		《清史稿上》__民初
14083	各省、镇遵式开铸，先后开山西、陕西、密云、蓟、宣、大同、 [延] 绥、临清、盛京、江西、河南、浙江、福建、山东、湖广及荆州、常德、江宁三府铸局。		《清史稿上》__民初
14084	五年，停盛京、 [延] 绥二局。		《清史稿上》__民初
14085	其山：东曰昆都伦山一名居 [延] 山、狼山蒙名绰农拖罗海山。		《清史稿上》__民初
14086	 [延] 皇属，论宗盟，亘古于斯为盛。		《清史稿上》__民初
14087	寻以直省 [延] 不奉行，嗣后议于各府置钞局，发大钱于行店，俾钱钞通融互易以便民，丁粮搭收票钞，零星小户银钞尾零，搭交铜铁大钱，皆先从直隶、山东实行。		《清史稿上》__民初
14088	进酒 [延] 阁云浓之章 [延] 阁云浓，兰台日丽。		《清史稿上》__民初
14089	进馔玉署 [延] 英之章玉署 [延] 英，环佩葱珩，法驾幸蓬瀛。		《清史稿上》__民初
14090	作人寿考， [延] 洪亿万龄。		《清史稿上》__民初
14091	高宗之世，削平西域，巴勒提、痕都斯坦、爱乌罕、拔达克山、布哈尔、博洛尔、塔什干、安集 [延] 、浩罕、东西布鲁特、左右哈萨克，及坎车提诸回部，联翩内附，来享来王。		《清史稿上》__民初
14092	或照宁夏、 [延] 、榆、绥等处茶引每道徵银三两九钱之例，于产茶处所设局验茶，发给部颁茶照，每照百斤，徵银三两九钱，经过内地关卡，另纳釐税，验照盖戳放行，不准重衤复影射。		《清史稿上》__民初
14093	 [延] 洪绪，永无疆。		《清史稿上》__民初
14094	仪有象，福 [延] 鸿。		《清史稿上》__民初
14095	玉案亲依，近龙光， [延] 燕喜。		《清史稿上》__民初
14096	玉案亲依，近龙光， [延] 燕喜。		《清史稿上》__民初
14097	 [延] 景运，诞受洪釐。		《清史稿上》__民初
14098	 [延] 景运，荷隆仪，欢声腾远迩。		《清史稿上》__民初
14099	七解彩耀旌旗，仪修冠履，饮和食德 [延] 繁祉。		《清史稿上》__民初
14100	天开景运，卜瑞启珠囊，釐 [延] 金镜。		《清史稿上》__民初
14101	诗书教泽 [延] ，礼乐家声旧。		《清史稿上》__民初
14102	涪陵江即古 [延] 江，自彭水入，北合大江。		《清史稿上》__民初
14103	御史陈俊奏：“直隶、奉天除昌平外，呈报升科者寥寥，盖由地方官吏徵收入己， [延] 不具报，甚有将报地人抑勒刑逼诸弊。”		《清史稿上》__民初
14104	约而言之，其弊有五：一曰报荒不实，二曰报灾不确，三曰捏作完欠，四曰徵存不解，五曰交代宕 [延] 。		《清史稿上》__民初
14105	袤 [延] 千里。		《清史稿上》__民初
14106	九年，亲幸翰林院，诏乐部设乐，升座奏隆平，掌院大学士率百官行礼奏庆平，进茶、赐茶奏文物京华盛，进御筵宴奏玉署 [延] 英、进酒、赐酒奏 [延] 阁云浓，百官谢恩奏庆平，还官奏显平。		《清史稿上》__民初
14107	社稷坛祈雨报祀迎神 [延] 丰，奠帛、初献介丰，亚献滋丰，终献霈丰，彻馔绥丰，送神贻丰，望瘗博丰。		《清史稿上》__民初
14108	朝日迎神寅曦，奠玉帛朝曦，初献清曦，亚献咸曦，终献纯曦，彻馔 [延] 曦，送神归曦。		《清史稿上》__民初
14109	承乾，翊坤，锺粹，储秀， [延] 禧，启祥，永和，长春，景阳，兼大宝殿。		《清史稿上》__民初
14110	山海诸国朝贡礼凡诸国以时修贡，遣陪臣来朝， [延] 纳燕赐，典之礼部。		《清史稿上》__民初
14111	既至， [延] 入宾馆，以时稽其人众，均其饮食。		《清史稿上》__民初
14112	云軿 [延] 伫原鸾辂。		《清史稿上》__民初
14113	 [延] 入馆，陈诏节龙亭内，行礼如仪。		《清史稿上》__民初
14114	凡使臣初至一国，其君莫不 [延] 见慰劳，使臣谒毕，鞠躬退，语不及公。		《清史稿上》__民初
14115	毕，帝升殿， [延] 见群臣。		《清史稿上》__民初
14116	兮， [延] 景光。		《清史稿上》__民初
14117	迎神 [延] 丰九土博厚兮，阜嘉生。		《清史稿上》__民初
14118	迎神 [延] 和庶汇涵育兮，阳德亨。		《清史稿上》__民初
14119	彻馔 [延] 曦物之备兮，希德馨。		《清史稿上》__民初
14120	 [延] 伫云驾兮，屏息臣躬。		《清史稿上》__民初
14121	南： [延] 贤。		《清史稿上》__民初
14122	 [延] 喜玉，从天贶。		《清史稿上》__民初
14123	索岳尔济山袤 [延] 数百里，其西麓临大漠，东北与齐齐哈尔城相近。		《清史稿上》__民初
14124	东：巢湖一名焦湖， [延] 袤四百馀里，中有三小山，曰鞋、曰姥、曰孤，港汊凡三百六十，纳众水而南注之江。		《清史稿上》__民初
14125	坛壝蠲洁， [延] 伫来临。		《清史稿上》__民初
14126	洋洋在上，淑景 [延] 禧。		《清史稿上》__民初
14127	雍正四年，诏其族格埒克 [延] 丕勒袭汗号，兼郡王爵，领右翼左旗札萨克事，世袭。		《清史稿上》__民初
14128	帝图巩第十六帝图巩以大，率土之族， [延] 颈面内，登三咸五昌期会。		《清史稿上》__民初
14129	 [延] 福储祉，奠安神鼎。		《清史稿上》__民初
14130	阿拉善额鲁特部一旗：在河套以西，袤 [延] 七百馀里。		《清史稿上》__民初
14131	釜底群聚，游魂曷 [延] 。		《清史稿上》__民初
14132	 [延] 建邵道治所。		《清史稿上》__民初
14133	袤 [延] 八百里。		《清史稿上》__民初
14134	本汉居 [延] 县地，张掖郡都尉治此。		《清史稿上》__民初
14135	后汉安帝时，改置张掖居 [延] 属国，别领居 [延] 一城。		《清史稿上》__民初
14136	又讨来河发源肃州西南番界中，有三派，最西曰讨来河，其西又有哈土巴尔呼河，北流百馀里，与讨来河合，又东北百馀里，南有巴哈、额济纳二河，合流而北，与讨来河会为一，又东北流入边，绕州南至州东北，合西来之水，又东北出边，过金塔寺，折北转东，与张掖河合，又北入居 [延] 海。		《清史稿上》__民初
14137	昆都伦河自甘肃肃州北流，经旗境，分二道，汇为泽，俱曰居 [延] 海。		《清史稿上》__民初
14138	隶 [延] 建邵道。		《清史稿上》__民初
14139	隶 [延] 建邵道。		《清史稿上》__民初
14140	袤 [延] 二千馀里。		《清史稿上》__民初
14141	六解乍洽宸襟 [延] 睿赏，喜遥临，玉辂翠幌。		《清史稿上》__民初
14142	西北：阿木尼巴 [延] 尊崔山、阿木尼洞舒山；阿木尼天沁察罕山，其峰甚峻，无雪而白，故名；阿木尼兀善通布山。		《清史稿上》__民初
14143	又西南，左合 [延] 寮，右火烧关水，至举贤，右合苦株阬，左肩盘岭水，又西迳小寺州，右纳冷水坑水。		《清史稿上》__民初
14144	凉州边外有阿木尼巴 [延] 哈拉山，又名大荒山。		《清史稿上》__民初
14145	绕州南，至州东北，合西来之水，又东北出边，过金塔寺，稍折而北，又转东与张掖河合，又北入居 [延] 海。”		《清史稿上》__民初
14146	从祀诸臣，若辽耶律赫噜，金尼玛哈、斡里雅布，元穆呼哩、巴 [延] ，明徐达、刘基并入之。		《清史稿上》__民初
14147	分献官四人祭两庑，庑祀风后、力牧、皋陶、夔、龙、伯益、伯夷、伊尹、傅说、周公旦、召公奭、太公望、召虎、方叔、张良、萧何、曹参、陈平、周勃、邓禹、冯异、诸葛亮、房玄龄、杜如晦、李靖、郭子仪、李晟、张巡、许远、耶律赫噜、曹彬、潘美、张浚、韩世忠、岳飞、尼玛哈、斡里雅布、穆呼哩、巴 [延] 、徐达、刘基，凡功臣四十一，祀以少牢。		《清史稿上》__民初
14148	芰荷香带御炉香，圣情悦豫堪 [延] 赏。		《清史稿上》__民初
14149	其十二三穴犹 [延] 一月馀，六军奋勇岂饶渠。		《清史稿上》__民初
14150	邵氏，康熙四十一年，授先儒邵子雍三十世孙 [延] 祀。		《清史稿上》__民初
14151	西南有瓦子山，番人呼为卓拉大山， [延] 亘数百里，多积雪。		《清史稿上》__民初
14152	自建武迄 [延] 光，三绝三通，设都护及长史治之。		《清史稿上》__民初
14153	同治三年，安集 [延] 酋阿古柏作乱，陕回白彦虎应之。		《清史稿上》__民初
14154	沙山自济木萨至县境旧城北，迄镇西，袤 [延] 三四百里。		《清史稿上》__民初
14155	宾即席， [延] 僎、介入，如宾礼。		《清史稿上》__民初
14156	镇十四：杜阳、东凉、新街、县头、八渡、神泉、马鹿、长宁、赤 [延] 、故川、香泉、大松、通关河、温水。		《清史稿上》__民初
14157	西南：牙山， [延] 袤百馀里，山泉流入南牙江。		《清史稿上》__民初
14158	天山支脉自东北来，袤 [延] 境内。		《清史稿上》__民初
14159	东北：五禄户滩，东洋河出，古修水，亦于 [延] 水，东迳碾房窑，入直隶张家口。		《清史稿上》__民初
14160	其南胡鲁苏台，西洋河出，古 [延] 乡水，及南沟水，迳马市口入天镇。		《清史稿上》__民初
14161	置府后，就安集 [延] 回城拓大之。		《清史稿上》__民初
14162	隶 [延] 榆绥道。		《清史稿上》__民初
14163	 [延] 水自安塞入，西北而东，西川水东流注之，又东北，南河水北流注之，又曲折东北，左纳丰林川、清化水，东入 [延] 长。		《清史稿上》__民初
14164	 [延] 水自保安入，西北纳杏子河，迳城南，曲折东南入肤施。		《清史稿上》__民初
14165	秀 [延] 水自安塞入，即北河，俗名县河，迳城北，合根水、革班川，东南亦入清涧。		《清史稿上》__民初
14166	黄河自 [延] 川入，南 [延] 水，迳东北来注之。		《清史稿上》__民初
14167	黄河自清涧入，至老龙口，秀 [延] 水合清平川、南站川诸水，东南流注之，又南入 [延] 长。		《清史稿上》__民初
14168	西： [延] 水自肤施入，迳城，右合关子口，左小铺原水，又东迳翠屏山，纳苏家河，右安沟，东南入宜川。		《清史稿上》__民初
14169	西北交口水，东至 [延] 川注 [延] 水。		《清史稿上》__民初
14170	元魏太 [延] 二年内属。		《清史稿上》__民初
14171	明成化十一置靖边营，属 [延] 绥镇。		《清史稿上》__民初
14172	 [延] 榆绥道治所。		《清史稿上》__民初
14173	雍正九年改中为榆葭道，东为 [延] 绥鄜道。		《清史稿上》__民初
14174	西北：黔灵山，又木阁山， [延] 袤百里，亘修文境内，通黔西。		《清史稿上》__民初
14175	无定河即生水，上流曰额图浑河，一名奢 [延] 河，又名幌忽都河，自鄂尔多斯右翼入，迳城北而东，纳硬地梁、黑水头河、柿子河诸水，又东入榆林。		《清史稿上》__民初
14176	乾隆十四年，锡名 [延] 恩。		《清史稿上》__民初
14177	安集 [延] 高四十一度二十八分；		《清史稿上》__民初
