语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徐
2022/7/10 23:02:43

序号	语句	书名	朝代
17072	 [徐] 养原撰。		《清史稿下》__民初
17073	 [徐] 镇堡、两门集、井店集、柳下屯四镇。		《清史稿下》__民初
17074	河督 [徐] 端以束清坝在运口北，分溜入运，致不敌黄，请移建湖口迤南。		《清史稿下》__民初
17075	又偕 [徐] 端陈河工数事：一，外河之方家马头及三老坝为淮、扬保障，宜填护碎石；一，义坝宜堵筑；一，仁、智、礼、信四坝残损宜拆修。		《清史稿下》__民初
17076	晋 [徐] 邈周礼音一卷。		《清史稿下》__民初
17077	 [徐] 乾学撰。		《清史稿下》__民初
17078	陈 [徐] 陵孝穆集笺注六卷。		《清史稿下》__民初
17079	 [徐] 养原撰。		《清史稿下》__民初
17080	笺， [徐] 树穀撰；注， [徐] 炯撰。		《清史稿下》__民初
17081	 [徐] 枋撰。		《清史稿下》__民初
17082	晋 [徐] 邈礼记音一卷。		《清史稿下》__民初
17083	 [徐] 波撰。		《清史稿下》__民初
17084	 [徐] 世溥撰。		《清史稿下》__民初
17085	 [徐] 绩，汉军正蓝旗人。		《清史稿下》__民初
17086	嗣开白茆河、 [徐] 六泾二口，建闸启闭。		《清史稿下》__民初
17087	 [徐] 嗣曾，字宛东，实杨氏，出为 [徐] 氏后，浙江海宁人。		《清史稿下》__民初
17088	汉戴圣石渠礼论一卷，汉郑玄鲁礼禘祫志一卷，三礼图一卷，魏董勋问礼俗一卷，晋卢谌杂祭法一卷，晋范汪祭典一卷，晋干宝后养义一卷，晋范甯礼杂问一卷，晋范宣礼论难一卷，晋吴商礼杂议一卷，宋颜延之逆降义一卷，宋 [徐] 广礼论答问一卷，宋何承天礼论一卷，宋任豫礼论条牒一卷，齐王俭礼义答问一卷，齐荀万秋礼论钞略一卷，梁贺述礼统一卷，梁周舍礼疑义一卷，梁崔灵恩三礼义宗四卷，后魏李谧明堂制度论一卷，不著时代梁正三礼图一卷，唐张镒三礼图一卷，唐元行冲释疑论一卷。		《清史稿下》__民初
17089	 [徐] 养原撰。		《清史稿下》__民初
17090	 [徐] 乾学撰。		《清史稿下》__民初
17091	 [徐] 倬撰。		《清史稿下》__民初
17092	 [徐] 嘉炎撰。		《清史稿下》__民初
17093	 [徐] 釚撰。		《清史稿下》__民初
17094	汉尹更始春秋穀梁传章句一卷，汉刘向春秋穀梁传说一卷，魏糜信春秋穀梁注一卷，晋 [徐] 邈春秋穀梁传注义一卷、音一卷，晋范甯薄叔元问穀梁义一卷，晋郑嗣春秋穀梁传说一卷。		《清史稿下》__民初
17095	 [徐] 庭垣撰。		《清史稿下》__民初
17096	 [徐] 昂发撰。		《清史稿下》__民初
17097	 [徐] 寿基撰。		《清史稿下》__民初
17098	又沙河、石河、馆水、 [徐] 流营、泉庄诸营田。		《清史稿下》__民初
17099	 [徐] 基撰。		《清史稿下》__民初
17100	 [徐] 用锡撰。		《清史稿下》__民初
17101	 [徐] 文驹撰。		《清史稿下》__民初
17102	事既显违条约，中国岂能不问，森使急求与高丽通好，鸿章请 [徐] 之。		《清史稿下》__民初
17103	上命福康安、李侍尧、 [徐] 嗣曾、琅玕按治，福康安临致书军机大臣，言：“大纪纵兵激民为变，其守嘉义，皆义民之力。		《清史稿下》__民初
17104	中易、白涧河，出西北武峰岭，南易、雹水，出西南石虎冈，其南有 [徐] 河、涧河、界河。		《清史稿下》__民初
17105	逾年，福康安疏言盗已 [徐] 戢，陈善后诸事。		《清史稿下》__民初
17106	 [徐] 养原撰。		《清史稿下》__民初
17107	 [徐] 文靖撰。		《清史稿下》__民初
17108	安奉铁道外有间岛领土权，抚顺炭坑、新法铁道、营口支线、新奉、吉长两铁道借款诸事，经东三省总督赵尔巽、 [徐] 世昌及外务部尚书袁世凯先后与日使争议，久不决。		《清史稿下》__民初
17109	 [徐] 文靖撰。		《清史稿下》__民初
17110	 [徐] 养原撰。		《清史稿下》__民初
17111	 [徐] 卓撰。		《清史稿下》__民初
17112	襄阳贼渠姚之富、齐王氏等窜四川，与三槐及达州贼渠 [徐] 添德合，势复张。		《清史稿下》__民初
17113	还师湖北，战於寿阳坪，破贼渠 [徐] 添德，战於狮子岩、佘家河，破贼渠苟文明，复授宜昌镇总兵。		《清史稿下》__民初
17114	 [徐] 孚吉撰。		《清史稿下》__民初
17115	继从总督英善剿达州匪 [徐] 天德，数捷，率乡勇罗思举赴贼营谕降罗其清，未得要领；而 [徐] 天德与王三槐、冷天禄合陷东乡，二年春，始复之，遂署东乡。		《清史稿下》__民初
17116	贼窜通江、巴州，与 [徐] 天德、王三槐合，清所部乡勇增至千馀人，桂涵、李子青等皆骁勇善战，偕诸军击贼，叠有歼获，罗、冉二匪渐蹙。		《清史稿下》__民初
17117	 [徐] 熊飞撰。		《清史稿下》__民初
17118	道光间，林则 [徐] 于迤西移改协、营，增设弁兵。		《清史稿下》__民初
17119	说文 [徐] 氏新附考证一卷，说文统释序注一卷。		《清史稿下》__民初
17120	 [徐] 松撰。		《清史稿下》__民初
17121	 [徐] 承庆撰。		《清史稿下》__民初
17122	 [徐] 天德、樊人杰败於张家坪，因马鞍寨阻其前，故不得窜。		《清史稿下》__民初
17123	 [徐] 同柏撰。		《清史稿下》__民初
17124	 [徐] 宗幹撰。		《清史稿下》__民初
17125	 [徐] 鼒撰。		《清史稿下》__民初
17126	立本阵，结队 [徐] 旋，首队殿。		《清史稿下》__民初
17127	乾隆五十一年，林爽文为乱，巡抚 [徐] 嗣曾檄诣军。		《清史稿下》__民初
17128	承畴方科跣谩骂，文程 [徐] 与语，泛及今古事，梁间尘偶落，著承畴衣，承畴拂去之。		《清史稿下》__民初
17129	 [徐] 时栋撰。		《清史稿下》__民初
17130	声传递至中军，凡三次，中军知围合，乃拥纛 [徐] 行。		《清史稿下》__民初
17131	凡疾 [徐] 进止，口敕指麾。		《清史稿下》__民初
17132	十二月，进破道周於婺源，声、道周见获，皆不屈，送江宁杀之；总兵李成栋破崇明，本彻走入海，杀其将李守库、 [徐] 君美。		《清史稿下》__民初
17133	 [徐] 嘉宾撰。		《清史稿下》__民初
17134	祠成，命并及在事疆吏，首福康安，次海兰察、李侍尧、普尔普、鄂辉、 [徐] 嗣曾，而以舒亮殿焉。		《清史稿下》__民初
17135	陈之遴室 [徐] 灿撰。		《清史稿下》__民初
17136	 [徐] 都讲诗一卷。		《清史稿下》__民初
17137	 [徐] 昭华撰。		《清史稿下》__民初
17138	 [徐] 映玉撰。		《清史稿下》__民初
17139	 [徐] 贞撰。		《清史稿下》__民初
17140	 [徐] 裕馨撰。		《清史稿下》__民初
17141	江苏：禹贡扬及 [徐] 、豫三州之域。		《清史稿下》__民初
17142	十八年，分府九：安庆、徽州、宁国、池州、太平、庐州、凤阳、淮安、扬州，直隶州四： [徐] 、滁、和、广德，属安徽，江南左布政使领之。		《清史稿下》__民初
17143	乾隆二十五年，移安徽布政使司安庆，增设江宁布政使司，析江宁、淮安、 [徐] 、扬四府，通、海二直隶州属之，与江苏布政使司对治。		《清史稿下》__民初
17144	暾将出兮，东风 [徐] 。		《清史稿下》__民初
17145	原日临黄道兮，东风 [徐] 。		《清史稿下》__民初
17146	贼四出侵掠，破巩昌，戕临巩兵备道李絮飞；破岷州，戕知州杜懋哲、王札；破兰州，戕同知赵冲学，知州赵翀，训导白旗、国学锦；破临洮，戕同知 [徐] 养奇；破渭源，戕知县李淐；战通渭，围子山，知县周盛时被创死。		《清史稿下》__民初
17147	康熙二十四年， [徐] 乾学等奉敕编。		《清史稿下》__民初
17148	 [徐] 攀凤撰。		《清史稿下》__民初
17149	 [徐] 昆撰。		《清史稿下》__民初
17150	富勒浑文绶 刘秉恬查礼 鄂宝颜希深  [徐] 绩		《清史稿下》__民初
17151	觉罗图思德彰宝  [徐] 嗣曾 陈步瀛 孙永清		《清史稿下》__民初
17152	 [徐] 午编。		《清史稿下》__民初
17153	常熟之福山，与隔江之狼山对峙，常熟、昭文濒海之口，为许浦、 [徐] 陆泾、白第港，康熙间，设墩堡戍守，列汛二十有四。		《清史稿下》__民初
17154	隶淮 [徐] 道。		《清史稿下》__民初
17155	 [徐] 焯编。		《清史稿下》__民初
17156	至 [徐] 塘口合 [徐] 川河水，又南合沂水，入宿迁。		《清史稿下》__民初
17157	五十一年七月，广平民段文经、元城民 [徐] 克展为乱，夜入大名，戕大名道熊恩绂。		《清史稿下》__民初
17158	上书巡抚 [徐] 绩，请留南漕广积贮。		《清史稿下》__民初
17159	西： [徐] 山、界山。		《清史稿下》__民初
17160	道光禁烟之役，英舰进薄广州内海，林则 [徐] 督粤，屡战卻之。		《清史稿下》__民初
17161	十九年，林则 [徐] 筹防粤海，以零丁洋入口之要隘数重，历年虽增筑砲台，而武山、横当海面较狭，设大木排八千排，分为二道，大铁练七百丈，临以砲台，辅以水兵，以阻敌船来路。		《清史稿下》__民初
17162	二十年，林则 [徐] 以大鹏营所辖尖沙嘴一带海门岛屿，为海舶东赴惠、潮，北往闽、浙所必经，乃于尖沙嘴之石脚上官涌偏南之处，皆建砲台，并药库兵房。		《清史稿下》__民初
17163	莱州知府 [徐] 大榕原勘无误，乃坐是夺官，当平反，得旨嘉奖。		《清史稿下》__民初
17164	中国闻之，乃命唐炯、 [徐] 延旭出关，彭玉麟办粤防，张佩纶会办军务。		《清史稿下》__民初
17165	薛家沙、支塘、 [徐] 六泾有汛。		《清史稿下》__民初
17166	龙鸾 [徐] 整兮，企予。		《清史稿下》__民初
17167	林则 [徐]  邓廷桢达洪阿		《清史稿下》__民初
17168	林则 [徐] ，字少穆，福建侯官人。		《清史稿下》__民初
17169	先是总督陶澍奏濬三江，则 [徐] 方为臬司，综理其事，旋以忧去。		《清史稿下》__民初
17170	至是黄浦、吴淞工已竣，则 [徐] 力任未竟者，刘河工最要，拨帑十六万五千有奇，白茆次要，官绅集捐十一万两，同时开濬，以工代赈。		《清史稿下》__民初
17171	复就原河逢湾取直，节省工费三万馀两，用濬附近刘河之七浦河，及附近白茆之 [徐] 六泾、东西护塘诸河。		《清史稿下》__民初
17172	则 [徐] 请用重典，言：“此祸不除，十年之后，不惟无可筹之饷，且无可用之兵。”		《清史稿下》__民初
17173	则 [徐] 知水师提督关天培忠勇可用，令整兵严备。		《清史稿下》__民初
17174	 [徐] 舍有汛。		《清史稿下》__民初
17175	御史步际桐言出结徒虚文，则 [徐] 以彼国重然诺，不肯出结，愈不能不向索取，持之益坚。		《清史稿下》__民初
17176	安徽：禹贡扬及 [徐] 、豫三州之域。		《清史稿下》__民初
17177	先已授则 [徐] 两江总督，至是调补两广。		《清史稿下》__民初
17178	十八年，设江南左、右布政使，以左布政辖安庆、徽州、宁国、池州、太平、庐州、凤阳、淮安、扬州九府，暨 [徐] 、滁、和、广德四直隶州，驻江宁。		《清史稿下》__民初
17179	则 [徐] 疏言：“自断英国贸易，他国喜，此盈彼绌，正可以夷制夷。		《清史稿下》__民初
17180	则 [徐] 上疏自请治罪，密陈兵事不可中止，略曰：“英夷所憾在粤而滋扰於浙，虽变动出於意外，其穷蹙实在意中。		《清史稿下》__民初
17181	七月，义律至天津，投书总督琦善，言广东烧烟之衅，起自则 [徐] 及邓廷桢二人，索价不与，又遭诟逐，故越境呈诉。		《清史稿下》__民初
17182	捷书未上，九月，诏曰：“鸦片流毒内地，特遣林则 [徐] 会同邓廷桢查办，原期肃清内地，断绝来源，随地随时，妥为办理。		《清史稿下》__民初
17183	乃自查办以来，内而奸民犯法不能净尽，外而兴贩来源并未断绝，沿海各省纷纷徵调，糜饷劳师，皆林则 [徐] 等办理不善之所致。”		《清史稿下》__民初
17184	下则 [徐] 等严议，饬即来京，以琦善代之。		《清史稿下》__民初
17185	二十一年春，予则 [徐] 四品卿衔，赴浙江镇海协防。		《清史稿下》__民初
17186	五月，诏斥则 [徐] 在粤不能德威并用，褫卿衔，遣戍伊犁。		《清史稿下》__民初
17187	二十四年，新疆兴治屯田，将军布彦泰请以则 [徐] 综其事。		《清史稿下》__民初
17188	 [徐] 坚编。		《清史稿下》__民初
17189	则 [徐] 主止分良莠，不分汉、回。		《清史稿下》__民初
17190	则 [徐] 威惠久著南服，贼闻其出，皆震悚，中道遽殁，天下惜之。		《清史稿下》__民初
17191	则 [徐] 才识过人，而待下虚衷，人乐为用，所莅治绩皆卓越。		《清史稿下》__民初
17192	海疆事起，时以英吉利最强为忧，则 [徐] 独曰：“为中国患者，其俄罗斯乎！”		《清史稿下》__民初
17193	十九年，林则 [徐] 奉命至广东，廷桢与之同心协力，尽获趸船积烟，焚之，严私贩之罪；临以兵威，屡战皆捷，事详则 [徐] 传。		《清史稿下》__民初
17194	九月，诏以廷桢等在粤办理不善，转滋事端，与林则 [徐] 同夺职。		《清史稿下》__民初
17195	二十一年，琦善撤沿海兵备，虎门失守，复追论廷桢久任两广，废弛营务，与则 [徐] 同戍伊犁。		《清史稿下》__民初
17196	 [徐] 达源编。		《清史稿下》__民初
17197	庄仕芬、 [徐] 梅同编。		《清史稿下》__民初
17198	 [徐] 幹编。		《清史稿下》__民初
17199	寻命往两湖按讯湖北按察使周季堂及湖南学政 [徐] 松，季堂无贪迹，惟袒庇属员，褫职，免治罪；松需索陋规，出题割裂圣经，褫职遣戍。		《清史稿下》__民初
17200	铁路所经：临淮乡、 [徐] 家桥、溪河集、蚌埠、小溪。		《清史稿下》__民初
17201	二十八年，以院务隳废，命大学士 [徐] 元文兼掌院事，重臣兼领自此始。		《清史稿下》__民初
17202	自 [徐] 元文、熊赐履辈相继以尚书擢大学士，仍与兼充，嗣是以为常。		《清史稿下》__民初
17203	十九年，林则 [徐] 莅广东，檄天培勒趸船缴烟二万馀箱焚之，於是严海防，横档山前海面较狭可扼，铸巨铁练横系之二重，阻敌舟不能迳过，砲台乃得以伺击。		《清史稿下》__民初
17204	则 [徐] 倚天培如左右手，常驻沙角，督本标及阳江、碣石两镇师船排日操练。		《清史稿下》__民初
17205	及林则 [徐] 罢，琦善代之，一意主抚，至粤，先撤沿海防御，仅留水师制兵三分之一，募勇尽散，而英人要索甚奢，久无定议，战衅复起。		《清史稿下》__民初
17206	三十一年，命 [徐] 元梦入直上书房，皇子在上书房读书，选翰林官分侍讲读，简大臣为总师傅。		《清史稿下》__民初
17207	 [徐] 叶钧及妻吴婉宜撰。		《清史稿下》__民初
17208	 [徐] 釚编。		《清史稿下》__民初
17209	敌攻坏土塘，由小沙背登岸， [徐] 州兵先奔，东台亦溃，萃攻西台，部将守备韦印福，千总钱金玉、许攀桂，外委 [徐] 大华等皆战死。		《清史稿下》__民初
17210	定海义勇 [徐] 保夜负其尸，浮舟渡海。		《清史稿下》__民初
17211	部下游击黄泰，守备 [徐] 宦、陈芝兰，浙江候补知县颜履敬等，兵卒三百馀人，同死。		《清史稿下》__民初
17212	 [徐] 熊飞撰。		《清史稿下》__民初
17213	康熙五年， [徐] 元文为祭酒，始请学政间岁一举优生，乡试仍取副榜，自是为恆制。		《清史稿下》__民初
17214	治东台 [徐] 述夔诗词悖逆狱迟缓，褫职戍军台。		《清史稿下》__民初
17215	 [徐] 釚撰。		《清史稿下》__民初
17216	命 [徐] 谋教养，俾流亡者变为土著，乃得安。		《清史稿下》__民初
17217	 [徐] 熊飞撰。		《清史稿下》__民初
17218	东南：九斗，一名 [徐] 陵山。		《清史稿下》__民初
17219	司马騊 王秉韬嵇承志 康基田 吴璥  [徐] 端		《清史稿下》__民初
17220	河北道罗正墀信用劣幕舞弊，曹考通判 [徐] 鼐张皇糜费，并劾治之。		《清史稿下》__民初
17221	累迁河南河北道，调江南淮 [徐] 道，治河有声。		《清史稿下》__民初
17222	命每年大汛赴淮、 [徐] 襄河务。		《清史稿下》__民初
17223	五十六年，仍授淮 [徐] 道。		《清史稿下》__民初
17224	乾隆二十八年，省清源入 [徐] 沟。		《清史稿下》__民初
17225	余集、 [徐] 楙同编。		《清史稿下》__民初
17226	汾水自阳曲入，左纳涧河，迳城东，至南张村与合，又西南入 [徐] 沟。		《清史稿下》__民初
17227	东：洞涡水自 [徐] 沟来，西南流，迳县南，仍入 [徐] 沟界。		《清史稿下》__民初
17228	璥既去任，松筠疏论河工积弊，谓璥与 [徐] 端治理失宜，用人不当，垫款九十馀万，恐有冒捏。		《清史稿下》__民初
17229	右合原过水四派，唐贞观中，令孙淇引以溉田，迳城南，西南入 [徐] 沟。		《清史稿下》__民初
17230	诏斥璥知而不奏，命尚书托津等往南河按之，劾璥失察误工；又濬淮北盐河，未经奏陈，濬后复淤，诏切责，降四级调用，与 [徐] 端分赔盐河工款，命璥赴南河襄办王营减坝及李家楼漫口。		《清史稿下》__民初
17231	象谷水即古蒋谷水，入 [徐] 沟。		《清史稿下》__民初
17232	 [徐] 釚撰。		《清史稿下》__民初
17233	 [徐] 端，字肇之，浙江德清人。		《清史稿下》__民初
17234	东北：乌马河自太谷入，又西入 [徐] 沟。		《清史稿下》__民初
17235	 [徐] 沟冲，繁，难。		《清史稿下》__民初
17236	七年，擢淮 [徐] 道，丁父忧，与假治丧，仍回任。		《清史稿下》__民初
17237	 [徐] 本立撰。		《清史稿下》__民初
17238	东有汾水，自 [徐] 沟入，西南入平遥。		《清史稿下》__民初
17239	还宫显平雉扇 [徐] 回，遍尧封，齐销辀燧，依依杨柳六师归。		《清史稿下》__民初
17240	 [徐] 大椿撰。		《清史稿下》__民初
17241	前所请加拨宜昌关税银五万两，仍请照拨，俾购机建厂制造等事， [徐] 底于成。		《清史稿下》__民初
17242	碎石坦坡，自靳辅始用之於高堰，后兰第锡、吴璥、 [徐] 端偶一用之；世序始用之於通工，谤言四起，世序力持，卒获其效。		《清史稿下》__民初
17243	直督李鸿章以闻，已如所请矣；于时举朝骇然，尚书翁同龢、奎润，阁学文治，学士 [徐] 会沣，御史余联沅、洪良品、屠仁守交章谏阻。		《清史稿下》__民初
17244	东三省总督 [徐] 世昌以近年东省新军日增，乃于省城设立军械总局，吉林、黑龙江二省各设分局，以修械司附属之。		《清史稿下》__民初
17245	康熙九年，两淮巡盐御史席特纳、 [徐] 旭龄言：“两淮积弊六大苦：一，输纳之苦；一，过桥之苦；一，过所之苦；一，开江之苦；一，关津之苦；一，口岸之苦。		《清史稿下》__民初
17246	如淮、扬、 [徐] 四卫，定有上则三两、中二两、下一两，屯税每两纳三分，馀互有同异。		《清史稿下》__民初
17247	寻御史 [徐] 旭林论垦荒三弊，言甚切至，然限年卒不可行。		《清史稿下》__民初
17248	 [徐] 景轼亦以修农利、安流徙为言。		《清史稿下》__民初
17249	时江北淮、扬水灾， [徐] 、海苦旱。		《清史稿下》__民初
17250	自嘉、道以来，数十年中，伊犁屯垦，后先其事者，将军松筠、那彦成、布彦泰等，而林则 [徐] 遣戍日，履勘诸地，又兴水利于伊拉里克，厥绩尤伟焉。		《清史稿下》__民初
17251	于是定郡王等会同山东巡抚 [徐] 泽醇奏准将两年奏销免其造报，积引停运，积欠停徵。		《清史稿下》__民初
17252	翁同龢请试行于边地以便运兵， [徐] 会沣等请改设于德州、济宁以便运漕，均拟缓办津通，为另辟一路之计。		《清史稿下》__民初
17253	初意 [徐] 议中原，而先以津沽便海防，继以津通扩商利，区区二百里，其关系与豫鄂之千里略同。		《清史稿下》__民初
17254	百年以来，李光地、陆陇其、硃轼等皆详言直隶水田利益，林则 [徐] 拟开近畿水田疏尤切至。		《清史稿下》__民初
17255	粮道刘朝俊以贪婪漕贴万二千馀两被劾，给事中 [徐] 旭龄亦疏陈赠耗之弊。		《清史稿下》__民初
17256	以江南、山东、河南积年被水，而山东之水汇于淮、 [徐] ，河南之水达于凤、颍，须会三省全局以治之，命侍郎裘曰修、梦麟往来察阅，会江苏、安徽、河南各巡抚计议。		《清史稿下》__民初
17257	三十五年，挑濬苏郡入海河道，白茆河自支塘镇至滚水坝，长六千五百三十馀丈； [徐] 六泾河自陈荡桥至田家坝，长五千九百九十馀丈。		《清史稿下》__民初
17258	山东巡抚 [徐] 绩查勘小清河情形，请自万丈口挑至还河口，计四十里，使正、引两河分流，由河入泊，由泊达沟归海。		《清史稿下》__民初
17259	光绪三十年，以淮、 [徐] 盗警，改置巡抚。		《清史稿下》__民初
17260	先是盗夜劫泰安富民 [徐] 文诰家，戕其佣柏永柱，县以误杀为文诰罪，实疑狱也。		《清史稿下》__民初
17261	诏林则 [徐] 、富呢扬阿严行查禁。		《清史稿下》__民初
17262	又坐涿州知州 [徐] 用书交代朦混，降补工部郎中。		《清史稿下》__民初
17263	命江苏按察使林则 [徐] 综办江、浙水利。		《清史稿下》__民初
17264	修保定南关外河道，及 [徐] 河石桥、河间陈家门堤。		《清史稿下》__民初
17265	又贷江苏司库银濬盐城皮大河、丰县顺堤河，并修筑堤工，从两江总督林则 [徐] 等请也。		《清史稿下》__民初
17266	先是，黄水决口，大溜直趋涡河，将南岸观武集、郑桥、刘洼庄、古家桥及淮宁之阎家口、吴家桥、 [徐] 家滩、娄家林、季家楼堤顶漫塌，太和民田悉成巨浸，阜阳以次州县亦被漫淹。		《清史稿下》__民初
17267	二十五年，以江宁钱穀务剧，增置布政使一人，析江、淮、扬、 [徐] 、通、海六府、州隶之；苏、松、常、镇、太五府仍隶苏州布政使；其安徽布政使回治安庆。		《清史稿下》__民初
17268	丁宝桢、文彬奏请挽复淮、 [徐] 故道。		《清史稿下》__民初
17269	会 [徐] 泽醇为总督，查积欠羡截银共二十三万七千馀两，未缴残引二十二万八千五百八十一张。		《清史稿下》__民初
17270	复称铜瓦厢决后，旧河身淤垫过高，势不能挽复淮、 [徐] 故道。		《清史稿下》__民初
17271	皇上博访周谘， [徐] 为印证。		《清史稿下》__民初
17272	设令因济运而夺溜，北趋则畿辅受其害，南趋则淮、 [徐] 受其害，亿万生灵，将有其鱼之叹，又不仅徒糜巨帑无裨漕运已也”。		《清史稿下》__民初
17273	太常卿 [徐] 树铭言：“漕粮宜全归河运，请于运道经行处疏濬河流，修治闸坝，并选雇民船以济运。”		《清史稿下》__民初
17274	 [徐] 州本山东引地，前因捻氛，引未到岸，经督办 [徐] 宿军务田在田奏准散运北盐，画收东课，日久弊多，采买则私自赴场，售销则旁侵皖界。		《清史稿下》__民初
17275	明以 [徐] 从治为山东巡抚，谢琏为登莱巡抚，并驻莱州。		《清史稿下》__民初
17276	有德率蓝拜等将水师，可喜及卓罗等将陆师，分道并入，破明将 [徐] 松节。		《清史稿下》__民初
17277	三十三年，东三省设行省，总督 [徐] 世昌又改官盐总局为东三省盐务总局，于是吉林、黑龙江始实行官运。		《清史稿下》__民初
17278	从有德降者，又有李尚友、 [徐] 元勋、胡琏、曹绍中、孟应春，皆受世职梅勒章京，分隶正黄、镶黄二旗。		《清史稿下》__民初
17279	阿桂令从骑皆下马，解衣裂悬林木，乃令上马 [徐] 下阜。		《清史稿下》__民初
17280	仲明将旧兵二千五百、新增兵七千五百，合为万人，以 [徐] 得功为左翼总兵，连得成为右翼总兵。		《清史稿下》__民初
17281	定台湾二十人：大学士阿桂、和珅、王杰，协办大学士福康安，领侍卫内大臣海兰察，尚书福长安、董诰，总督李侍尧、孙士毅，巡抚 [徐] 嗣曾，成都将军鄂辉，护军统领舒亮、普尔普，提督蔡攀龙、梁朝柱、许世亨，总兵穆克登阿、张芝元、普吉保，散秩大臣穆塔尔。		《清史稿下》__民初
17282	籓下参领 [徐] 鸿弼等讦精忠降后尚蓄逆谋，昭忠具以闻，并劾助逆曾养性等十馀人。		《清史稿下》__民初
17283	师次湘潭，明将黄朝宣以十三万人屯燕子窝，可喜与梅勒章京卓罗等自陆路进击，败明将 [徐] 松节，遂逐斩朝宣。		《清史稿下》__民初
17284	八年春，可喜遣尔显等收肇庆，并下罗定，部将 [徐] 成功克高州。		《清史稿下》__民初
17285	道光二年，命往陕西按鞫渭南县民柳全璧殴毙人命狱，论知县 [徐] 润受人嘱讬、疏脱正凶、事后得赃，枷号两月，遣戍伊犁；升任西安知府邓廷桢偏执枉纵，讯无贪酷，革职免发遣；巡抚硃勋失察，议革职，降四五品京堂。		《清史稿下》__民初
17286	五十一年，允御史 [徐] 树庸请，引见督、抚特举人员。		《清史稿下》__民初
17287	浙江德清 [徐] 倪氏因奸谋毙 [徐] 蔡氏狱三年不决，按察使王维询因自尽，巡抚程含章与按察使祁鞫之，甫得情而犯妇在监自缢。		《清史稿下》__民初
17288	宣宗特命鼎典乡试，就治其狱，廉得 [徐] 故富家，以狱破其产，官吏多受赇，勾结朦庇，致狱情诪幻。		《清史稿下》__民初
17289	至和议将成，林则 [徐] 以罪谴，鼎愤甚，还朝争之力，宣宗慰劳之，命休沐养疴。		《清史稿下》__民初
17290	越数日，明监军道张春及襄、纬等合马步兵四万来援，渡小凌河，为严阵 [徐] 进，上与贝勒代善等以二万人御之。		《清史稿下》__民初
17291	时禁烟议起，宣宗意锐甚，特命林则 [徐] 为钦差大臣，赴广东查办。		《清史稿下》__民初
17292	则 [徐] 防御严，不得逞於广东，改犯闽、浙，沿海骚然。		《清史稿下》__民初
17293	英舰抵天津，投书总督琦善，言由则 [徐] 启衅。		《清史稿下》__民初
17294	穆彰阿窥帝意移，乃赞和议，罢则 [徐] ，以琦善代之。		《清史稿下》__民初
17295	英兵且由海入江，林则 [徐] 及闽浙总督邓廷桢、台湾总兵达洪阿、台湾道姚莹以战守为敌所忌，并被严谴，命伊里布、耆英、牛鉴议款。		《清史稿下》__民初
17296	潘世恩等保林则 [徐] ，屡言其‘柔弱病躯，不堪录用’；及命林则 [徐] 赴粤西剿匪，又言‘未知能去否’。		《清史稿下》__民初
17297	大寿选蒙、汉兵各三百，授祖克勇及副将杨震、 [徐] 昌永等取道边外趋锦州，至乌欣河口；阿尔萨兰以满、蒙兵一百六十戍焉，与战，获震，斩级八十四，得马百五十。		《清史稿下》__民初
17298	海疆事起，林则 [徐] 所论奏，廷议多赞之；及穆彰阿主抚，世恩心以为非，不能显与立异。		《清史稿下》__民初
17299	迨咸丰初诏举人才，世恩已在告，疏言林则 [徐] 历任封疆，有体有用，请徵召来京备用，并荐前任台湾道姚莹，文宗韪之，於罪穆彰阿时犹举其言。		《清史稿下》__民初
17300	凡太仓七浦河，昭文 [徐] 六泾河，常熟福山港河、常州河，武进孟渎、超瓢港，江阴黄田港、河道塘闸、徒阳河、丹徒口支河，丹阳小城河，镇江京口河，均以次分年疏导，几及十年，始克竣事。		《清史稿下》__民初
17301	时定海已陷，伯焘至，劾水师提督陈阶平於英兵前次攻厦门告病规避，又论琦善主款偾事，及林则 [徐] 守粤功罪。		《清史稿下》__民初
17302	又荐裕谦、林则 [徐] 可任粤事。		《清史稿下》__民初
17303	禁烟事起，林则 [徐] 、邓廷桢主之，怡良偕预其事。		《清史稿下》__民初
17304	九年，安徽学政 [徐] 郙言：“江、皖两省水患频仍，亟须挑泗、沂为导淮先路，仿抽沟法，循序疏治，由大通口引河入海，泄水较易。”		《清史稿下》__民初
17305	惟上年十二月二十八日钦奉谕旨，调集兵丁，预备进剿，并令琦善同林则 [徐] 、邓廷桢妥办，均经宣示。		《清史稿下》__民初
17306	以近代事考之，明 [徐] 贞明仅营田三百九十馀顷，汪应蛟仅营田五十顷，董应举营田最多，亦仅千八百馀顷，然皆黍粟兼收，非皆水稻。		《清史稿下》__民初
17307	十八年，疏凿福山港、 [徐] 六泾二河，及高浦、耿泾、海洋塘、西洋港四河。		《清史稿下》__民初
17308	用林则 [徐] 堵塞省河之法，以资守御。		《清史稿下》__民初
17309	黄河自皋兰入，南新营河自狄道入，至大营川，右合瓦家河，左合清水河，合龛峪、 [徐] 家峡、大峡诸水，西北至皋兰入于河。		《清史稿下》__民初
17310	苗沛霖本怀反侧，见时方多故，益猖恣，因与寿州团练 [徐] 立壮、孙家泰等有嫌，会其所部数人为立壮所杀，遂围攻寿州。		《清史稿下》__民初
