语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:51

序号	语句	书名	朝代
1587	时医秦信在旁，臣意 [去] ，信谓左右阁都尉索隐案：阁者，姓也，为都尉。		《史记》__汉
1588	庄王以为币轻，更以小为大，百姓不便，皆 [去] 其业。		《史记》__汉
1589	帝王世纪云：“黄帝梦大风吹天下之尘垢皆 [去] ，又梦人执千钧之弩，驱羊万群。		《史记》__汉
1590	故三得相而不喜，知其材自得之也；三 [去] 相而不悔，知非己之罪也。		《史记》__汉
1591	垢 [去] 土，后在也。		《史记》__汉
1592	 [去] 故楚都郢城北三十里所。		《史记》__汉
1593	孔子在陈思归欲 [去] ，曰：‘吾党之小子狂者进取於大道，妄穿凿以成章，不知所以裁制，当归以裁耳。		《史记》__汉
1594	既 [去] ，明年，孔子自陈迁于蔡。		《史记》__汉
1595	治郑二十六年而死，丁壮号哭，老人兒啼，曰：“子产 [去] 我死乎！		《史记》__汉
1596	 [去] 叶，反于蔡。		《史记》__汉
1597	乃亡 [去] 。		《史记》__汉
1598	塞下传言单于已引 [去] 。		《史记》__汉
1599	六年，惠公多宠姬，公欲 [去] 诸大夫而立宠姬宋，大夫共诛姬宋，○索隐宋，其名也，或作“宗”。		《史记》__汉
1600	简公 [去] 惠公已五代，则与春秋经传不相协，未可强言也。		《史记》__汉
1601	○索隐案：出者， [去] 也。		《史记》__汉
1602	趋而 [去] ，弗得与之言。		《史记》__汉
1603	安国捕生虏，言匈奴远 [去] 。		《史记》__汉
1604	匈奴虏略千馀人及畜产而 [去] 。		《史记》__汉
1605	悲世俗之迫隘兮，○索隐如淳曰：“武帝云‘诚得如黄帝， [去] 妻子如脱屣’，是悲世俗迫隘也。”		《史记》__汉
1606	◇集解徐广曰：“此哀公十一年也， [去] 吴会缯已四年矣。		《史记》__汉
1607	○索隐徐说 [去] 会四年，是也。		《史记》__汉
1608	言通暢胃气，牵 [去] 秽也。		《史记》__汉
1609	孔子之 [去] 鲁凡十四岁而反乎鲁。		《史记》__汉
1610	○索隐前文孔子以定公十四年 [去] 鲁，计至此十三年。		《史记》__汉
1611	鲁系家云定公十二年孔子 [去] 鲁，则首尾计十五年矣。		《史记》__汉
1612	王曰：“ [去] ‘泰’，□正义 [去] 音丘吕反。		《史记》__汉
1613	当居不居，居之又左右摇，未当 [去]  [去] 之，与他星会，其国凶。		《史记》__汉
1614	古者诗三千馀篇，及至孔子， [去] 其重，□正义 [去] ，丘吕反。		《史记》__汉
1615	相如传云‘倏鞨远 [去] ’，鞨，视也。”		《史记》__汉
1616	列仙传云：“子明於沛铚县旋溪钓得白龙，放之，後白龙来迎子明 [去] ，止陵阳山上百馀年，遂得仙也。”		《史记》__汉
1617	未当居而居，若已 [去] 而复还，还居之，其国得土，不乃得女。		《史记》__汉
1618	若当居而不居，既已居之，又西东 [去] ，其国失土，不乃失女，不可举事用兵。		《史记》__汉
1619	案：韩子云“鸱夷子皮事田成子，成子 [去] 齐之燕，子皮乃从之”也。		《史记》__汉
1620	括地志云：“弱水有二原，俱出女国北阿鳣达山，南流会于国北，又南历国北，东 [去] 一里，深丈馀，阔六十步，非乘舟不可济，流入海。		《史记》__汉
1621	西望昆仑□正义张云：“海内经云昆仑 [去] 中国五万里，天帝之下都也。		《史记》__汉
1622	其三河 [去] 山入海各三万里。		《史记》__汉
1623	沛公如厕，麾樊哙 [去] 。		《史记》__汉
1624	山北 [去] 黄河三百馀里。”		《史记》__汉
1625	其池中凿井深一二尺， [去] 泥即到盐，掘取若至一丈，则著平石无盐矣。		《史记》__汉
1626	国都城记云‘钜野故城东十里泽中有土台，广轮四五十步，俗云获麟堆， [去] 鲁城可三百馀里’。”		《史记》__汉
1627	时时著书，人又取 [去] ，即空居。		《史记》__汉
1628	立石颂秦德焉而 [去] 。		《史记》__汉
1629	孔子葬鲁城北泗上，◇集解皇览曰：“孔子冢 [去] 城一里。		《史记》__汉
1630	辰星来抵太白，太白不 [去] ，将死。		《史记》__汉
1631	三年心丧毕，相诀而 [去] ，○索隐诀音决。		《史记》__汉
1632	兔居太白前，军罢；出太白左，小战；摩太白，有数万人战，主人吏死；出太白右， [去] 三尺，军急约战。		《史记》__汉
1633	凡六年，然後 [去] 。		《史记》__汉
1634	抱为和，背不和，为分离相 [去] 。		《史记》__汉
1635	適鲁，观仲尼庙堂车服礼器，诸生以时习礼其家，余祗回留之不能 [去] 云。		《史记》__汉
1636	言祗敬迟回不能 [去] 之。		《史记》__汉
1637	青外赤中，以和相 [去] ；赤外青中，以恶相 [去] 。		《史记》__汉
1638	气晕先至而後 [去] ，居军胜。		《史记》__汉
1639	先至先 [去] ，前利後病；後至後 [去] ，前病後利；後至先 [去] ，前後皆病，居军不胜。		《史记》__汉
1640	见而 [去] ，其发疾，虽胜无功。		《史记》__汉
1641	既已，齐人徐市等上书，言海中有三神山，名曰蓬莱、方丈、瀛洲，□正义汉书郊祀志云：“此三神山者，其传在渤海中， [去] 人不远，盖曾有至者，诸仙人及不死之药皆在焉。		《史记》__汉
1642	未至，望之如云；及至，三神山乃居水下；临之，患且至，风辄引船而 [去] ，终莫能至云。		《史记》__汉
1643	吴人外国图云亶洲 [去] 琅邪万里。”		《史记》__汉
1644	国皇星，□正义国皇星者，大而赤，类南极老人， [去] 地三丈，如炬火。		《史记》__汉
1645	状类辰星， [去] 地可六七丈。		《史记》__汉
1646	其星状类辰星， [去] 地可六丈。		《史记》__汉
1647	星 [去] 地可六丈，大而赤，数动有光，出则祸合天下。		《史记》__汉
1648	星 [去] 地可六丈，大而赤，数动，有光。		《史记》__汉
1649	□正义先後并 [去] 声。		《史记》__汉
1650	大如太白， [去] 地可六丈，见则天子以不义失国而豪杰起。		《史记》__汉
1651	星 [去] 地可六丈，大而白，类太白。		《史记》__汉
1652	星 [去] 地可六丈，大而赤，数动，察之中青。		《史记》__汉
1653	四填星，所出四隅， [去] 地可四丈。		《史记》__汉
1654	地维咸光，亦出四隅， [去] 地可三丈，若月始出。		《史记》__汉
1655	以言若得明君则驾车服冕，不遭时则自覆盖相携随而 [去] 耳。		《史记》__汉
1656	广州南 [去] 京七千馀里。		《史记》__汉
1657	 [去] 子之骄气与多欲，态色与淫志，□正义恣态之容色与淫欲之志皆无益於夫子，须 [去] 除也。		《史记》__汉
1658	孔子 [去] ，谓弟子曰：“鸟，吾知其能飞；鱼，吾知其能游；兽，吾知其能走。		《史记》__汉
1659	汉王败，不利，驰 [去] 。		《史记》__汉
1660	居周久之，见周之衰，乃遂 [去] 。		《史记》__汉
1661	於是老子乃著书上下篇，言道德之意五千馀言而 [去] ，莫知其所终。		《史记》__汉
1662	孝王元年，秦围邯郸者解 [去] 。		《史记》__汉
1663	楚王至门迎之，遂 [去] ，至於江南而止。		《史记》__汉
1664	玉清云老子以周平王时见衰，於是 [去] 。		《史记》__汉
1665	孔子世家云孔子问礼於老子在周景王时，孔子盖年三十也， [去] 平王十二王。		《史记》__汉
1666	此传云儋即老子也，秦献公与烈王同时， [去] 平王二十一王。		《史记》__汉
1667	不过三四日， [去] 之五六里见。		《史记》__汉
1668	气来高七八尺者，不过五六日， [去] 之十馀里见。		《史记》__汉
1669	气来高丈馀二丈者，不过三四十日， [去] 之五六十里见。		《史记》__汉
1670	燕见赵数困于秦，而廉颇 [去] ，令庞暖将也，欲因赵弊攻之。		《史记》__汉
1671	决通川防，夷 [去] 险阻。		《史记》__汉
1672	胠音袪，亦音 [去] 。		《史记》__汉
1673	箧音 [去] 劫反。		《史记》__汉
1674	六畜禽兽，所产 [去] 就；鱼鳖鸟鼠，观其所处。		《史记》__汉
1675	○索隐谓立春日是 [去] 年四时之终卒，今年之始也。		《史记》__汉
1676	子亟 [去] ，○索隐音棘。		《史记》__汉
1677	遂逃 [去] 。		《史记》__汉
1678	案：邹县 [去] 徐州滕县界四十馀里也。		《史记》__汉
1679	项籍败垓下 [去] 也，婴以御史大夫受诏将车骑别追项籍至东城，□正义县在濠州定远县东南五十五里。		《史记》__汉
1680	所不 [去] 者，医药卜筮种树之书。		《史记》__汉
1681	以其 [去] 咸阳近，且号阿房”。		《史记》__汉
1682	扶而 [去] 之。		《史记》__汉
1683	太守客出下车，类犴反杀其仇於车上而 [去] 。		《史记》__汉
1684	□正义括地志云：“俗名望宫山，在雍州好畤县西十二里，北 [去] 梁山九里。		《史记》__汉
1685	匈奴 [去] ，济北王反，诏乃罢婴之兵。		《史记》__汉
1686	於是乃亡 [去] 。		《史记》__汉
1687	始皇闻亡，乃大怒曰：“吾前收天下书不中用者尽 [去] 之。		《史记》__汉
1688	 [去] 不报，徐市等费以巨万计，终不得药，徒奸利相告日闻。		《史记》__汉
1689	靡非在姚州北， [去] 京西南四千九百三十五里，即靡莫之夷。		《史记》__汉
1690	始到，入小见；到正月朔旦，奉皮荐璧玉贺正月，法见；後三日，为王置酒，赐金钱财物；後二日，复入小见，辞 [去] 。		《史记》__汉
1691	□正义昆州、郎州等本滇国， [去] 京西五千三百七十里也。		《史记》__汉
1692	其後京师师四出，□正义元光元年，太中大夫卫青等伐匈奴；元狩二年，冠军侯霍 [去] 病等击胡；元鼎五年，卫尉路博德等破南越；及韩说破东越，并破西南夷，开十馀郡；元年，楼船将军杨仆击朝鲜也。		《史记》__汉
1693	使者问其故，因忽不见，置其璧 [去] 。		《史记》__汉
1694	左丞相斯从，右丞相 [去] 疾守。		《史记》__汉
1695	◇集解孟康曰：“阔狭，若三台星相 [去] 远近。”		《史记》__汉
1696	邹、鲁以其故多 [去] 文学而趋利者，以曹邴氏也。		《史记》__汉
1697	故曰“宁爵毋刀”，◇集解汉书音义曰：“奴自相谓曰：‘宁欲免 [去] 作民有爵邪？		《史记》__汉
1698	○索隐案奴自相谓曰：“宁免 [去] 求官爵邪？”		《史记》__汉
1699	太王以狄伐故， [去] 豳，杖马箠居岐，集解张晏曰：“言马箠，示约。”		《史记》__汉
1700	无刀，相止之辞也，言不 [去] ，止为刀氏作奴也。		《史记》__汉
1701	今上祷祠备谨，而有此恶神，当除 [去] ，而善神可致。”		《史记》__汉
1702	皆非有爵邑奉禄弄法犯奸而富，尽椎埋 [去] 就，与时俯仰，获其赢利，以末致财，用本守之，以武一切，用文持之，变化有概，故足术也。		《史记》__汉
1703	沙丘 [去] 长安二千馀里。		《史记》__汉
1704	邢州 [去] 京一千六百五十里。		《史记》__汉
1705	 [去] 长安近者七百里，轻骑一日一夜可以至秦中。		《史记》__汉
1706	高乃与公子胡亥、丞相斯阴谋破 [去] 始皇所封书□正义 [去] ，丘吕反。		《史记》__汉
1707	自仲尼不能与齐优遂容於鲁，○索隐齐人归女乐而孔子行，言不能遂容於鲁而 [去] 也。		《史记》__汉
1708	太子伋同母弟二人：其一曰黔牟，黔牟尝代惠公为君，八年复 [去] ；其二曰昭伯。		《史记》__汉
1709	乃亡 [去] ，之薛，薛已降楚矣。		《史记》__汉
1710	周市军还 [去] ，田儋因率兵东略定齐地。		《史记》__汉
1711	高帝悉 [去] 秦苛仪法，为简易。		《史记》__汉
1712	而 [去] 射鸿於囿。		《史记》__汉
1713	◇集解应劭曰：“蝮一名虺，螫人手足，则割 [去] 其肉，不然则致死。”		《史记》__汉
1714	音 [去] 乔反。”		《史记》__汉
1715	丞相臣斯、臣 [去] 疾、◇集解徐广曰：“姓冯。”		《史记》__汉
1716	□正义 [去] ，丘吕反。		《史记》__汉
1717	今上出，不因此时案郡县守尉有罪者诛之，上以振威天下，下以除 [去] 上生平所不可者。		《史记》__汉
1718	於是皇帝辇出房，○索隐案：舆服志云“殷周以辇载军器，职载刍豢，至秦始 [去] 其轮而舆为尊”也。		《史记》__汉
1719	後有隙，孔子 [去] 。		《史记》__汉
1720	御史执法举不如仪者辄引 [去] 。		《史记》__汉
1721	□正义按：海州东海县有岛山， [去] 岸八十里。		《史记》__汉
1722	按：长乐、未央宫东西相 [去] 稍远。		《史记》__汉
1723	已而项羽欲封此两人，两人终不肯受，亡 [去] 。		《史记》__汉
1724	而韩先有张 [去] 疾乃张谴，恐非良之先代。		《史记》__汉
1725	◇集解孔安国曰：“大水 [去] ，民下丘居平土，就桑蚕。”		《史记》__汉
1726	右丞相 [去] 疾、左丞相斯、将军冯劫进谏曰：“关东群盗并起，秦发兵诛击，所杀亡甚众，然犹不止。		《史记》__汉
1727	下 [去] 疾、斯、劫吏，案责他罪。		《史记》__汉
1728	 [去] 疾、劫曰：“将相不辱。”		《史记》__汉
1729	父以足受，笑而 [去] 。		《史记》__汉
1730	父 [去] 里所，复还，◇集解徐广曰：“一曰‘为其老，强忍，下取履，因进之。		《史记》__汉
1731	欣恐，亡 [去] ，高使人捕追不及。		《史记》__汉
1732	父以足受，笑而 [去] 。		《史记》__汉
1733	父 [去] 里所，复还’。”		《史记》__汉
1734	 [去] ，曰：“後五日早会。”		《史记》__汉
1735	 [去] ，曰：“後五日复早来。”		《史记》__汉
1736	水 [去] 已致平复，言可耕种也。		《史记》__汉
1737	遂 [去] ，无他言，不复见。		《史记》__汉
1738	田常心害监止，监止幸於简公，权弗能 [去] 。		《史记》__汉
1739	故遂从之，不 [去] 见景驹。		《史记》__汉
1740	旁有宦者一人，侍不敢 [去] 。		《史记》__汉
1741	言先王制礼作乐，本是教训浇民，平於好恶之理，故 [去] 恶归善，不为口腹耳目之欲，令反归人之正道也。		《史记》__汉
1742	项羽至鸿门下，欲击沛公，项伯乃夜驰入沛公军，私见张良，欲与俱 [去] 。		《史记》__汉
1743	良曰：“臣为韩王送沛公，今事有急，亡 [去] 不义。”		《史记》__汉
1744	◇集解孔安国曰：“水 [去] 布生。”		《史记》__汉
1745	好恶著，则贤不肖别矣；□正义好恶并 [去] 声，又并如字。		《史记》__汉
1746	陛下事 [去] 矣。”		《史记》__汉
1747	韩诗外传曰“商容执羽籥冯於马徒，欲以化纣而不能，遂 [去] ，伏於太行山。		《史记》__汉
1748	由此观之，安危之统相 [去] 远矣。		《史记》__汉
1749	是以君子为国，观之上古，验之当世，参以人事，察盛衰之理，审权势之宜， [去] 就有序，变化有时，故旷日长久而社稷安矣。		《史记》__汉
1750	楚闻之，夜引兵而 [去] 。		《史记》__汉
1751	且天下游士离其亲戚，弃坟墓， [去] 故旧，从陛下游者，徒欲日夜望咫尺之地。		《史记》__汉
1752	诚用客之谋，陛下事 [去] 矣。”		《史记》__汉
1753	楚兵乃 [去] 。		《史记》__汉
1754	王勃然不说， [去] 琴按剑曰：“夫子见容未察，何以知其善也？”		《史记》__汉
1755	老父已 [去] ，高祖適从旁舍来，吕后具言客有过，相我子母皆大贵。		《史记》__汉
1756	曰：“公等皆 [去] ，吾亦从此逝矣！”		《史记》__汉
1757	故知礼乐之情者能作，□正义既能穷本知变，又能著诚 [去] 伪，所以能述作，故谓之圣也。		《史记》__汉
1758	长子 [去] 疾立，是为哀王。		《史记》__汉
1759	淳于髡等称辞，驺忌知之如应响，淳于髡等辞诎而 [去] ，驺忌之礼倨，淳于髡之礼卑。		《史记》__汉
1760	梁惠王惭，不怿而 [去] 。		《史记》__汉
1761	汉书旧仪云“五里一邮，邮人居间，相 [去] 二里半”。		《史记》__汉
1762	四人为寿已毕，趋 [去] 。		《史记》__汉
1763	乡使二世有庸主之行，而任忠贤，臣主一心而忧海内之患，缟素而正先帝之过，裂地分民以封功臣之後，建国立君以礼天下，虚囹圉而免刑戮，除 [去] 收帑汙秽之罪，使各反其乡里，发仓廪，散财币，以振孤独穷困之士，轻赋少事，以佐百姓之急，约法省刑以持其後，使天下之人皆得自新，更节修行，各慎其身，塞万民之望，而以威德与天下，天下集矣。		《史记》__汉
1764	戚夫人嘘唏流涕，上起 [去] ，罢酒。		《史记》__汉
1765	盟而 [去] 。		《史记》__汉
1766	舍人曰：“即入见辞 [去] ，疾步数还顾。”		《史记》__汉
1767	乳母如其言，谢 [去] ，疾步数还顾。		《史记》__汉
1768	饭已，尽怀其馀肉持 [去] ，衣尽汙。		《史记》__汉
1769	数赐缣帛，檐揭而 [去] 。		《史记》__汉
1770	率取妇一岁所者即弃 [去] ，更取妇。		《史记》__汉
1771	今楚军南阳，赵伐高唐，燕人十万，聊城不 [去] ，国亡在旦夕，先生柰之何？		《史记》__汉
1772	赵诚发使尊秦昭王为帝，秦必喜，罢兵 [去] 。”		《史记》__汉
1773	文亡 [去] 。		《史记》__汉
1774	前亡四十万之众於外，今又内围邯郸而不能 [去] 。		《史记》__汉
1775	新垣衍曰：“吾视居此围城之中者，皆有求於平原君者也；今吾观先生之玉貌，非有求於平原君者也，曷为久居此围城之中而不 [去] ？”		《史记》__汉
1776	按：鲁仲连留赵不 [去] 者，非为一身。		《史记》__汉
1777	於是齐 [去] 帝复为王，秦亦 [去] 帝位。		《史记》__汉
1778	其濮阳县北临黄河，言秦军北阻黄河，南凿沟引黄河水环绕作壁垒为固，楚军乃 [去] 。		《史记》__汉
1779	楚军 [去] 而攻定陶，○索隐按：地理志济阴之县也。		《史记》__汉
1780	若诸侯治民劳苦，由君德薄，王赏之以乐，则舞人少，不满，将 [去] 缵疏远也。		《史记》__汉
1781	言若诸侯治民暇逸，由君德盛，王赏舞人多，则满，将 [去] 缵促近也。		《史记》__汉
1782	故观其舞而知其德，□正义观其鳷位人多少， [去] 缀近远，即知其君德薄厚也。		《史记》__汉
1783	 [去] 柳叶百步而射之，百发而百中之。		《史记》__汉
1784	时 [去] 六国近，故置令尹。”		《史记》__汉
1785	湣王 [去] ，走邹、鲁，有骄色，邹、鲁君弗内，遂走莒。		《史记》__汉
1786	夫 [去] 柳叶百步而射之，百发而百中之，不以善息，○索隐言不以其善而且停息。		《史记》__汉
1787	淖齿既以 [去] 莒，莒中人及齐亡臣相聚求湣王子，欲立之。		《史记》__汉
1788	出邑门，道飞其鹄，徒揭空笼，造诈成辞，往见楚王曰：“齐王使臣来献鹄，过於水上，不忍鹄之渴，出而饮之， [去] 我飞亡。		《史记》__汉
1789	乃说梁王曰，秦破魏华阳之军， [去] 周甚近，周王忧惧国破，犹身之重病，若死，则犯必死也。		《史记》__汉
1790	君王后死，后胜相齐，多受秦间金，多使宾客入秦，秦又多予金，客皆为反间，劝王 [去] 从朝秦，不脩攻战之备，不助五国攻秦，秦以故得灭五国。		《史记》__汉
1791	適会魏公子无忌夺晋鄙军以救赵，击秦军，秦军遂引而 [去] 。		《史记》__汉
1792	遂辞平原君而 [去] ，终身不复见。		《史记》__汉
1793	诛斯、 [去] 疾，任用赵高。		《史记》__汉
1794	且燕国大乱，君臣失计，上下迷惑，栗腹以十万之众五折於外，◇集解徐广曰：“此事 [去] 长平十年。”		《史记》__汉
1795	◇集解郑玄曰：“赠诸侯，谓来朝将 [去] ，送之以礼也。”		《史记》__汉
1796	言五等诸侯朝毕反 [去] ，天子赠之大路龙旂宝龟，又送之以牛羊之群也。		《史记》__汉
1797	著诚 [去] 伪，礼之经也。		《史记》__汉
1798	 [去] ，丘吕反。		《史记》__汉
1799	著明诚信，违 [去] 诈伪，是礼之常行也。		《史记》__汉
1800	故 [去] 感忿之怨，立终身之名；弃忿悁之节，□正义忿，敷粉反。		《史记》__汉
1801	状河伯留客之久，若皆罢 [去] 归矣。”		《史记》__汉
1802	平原君相赵惠文王及孝成王，三 [去] 相，三复位，封於东武城。		《史记》__汉
1803	昔者荆轲慕燕丹之义，白虹贯日，太子畏之；◇集解应劭曰：“燕太子丹质於秦，始皇遇之无礼，丹亡 [去] ，故厚养荆轲，令西刺秦王。		《史记》__汉
1804	躄者 [去] ，平原君笑曰：“观此竖子，乃欲以一笑之故杀吾美人，不亦甚乎！”		《史记》__汉
1805	居岁馀，宾客门下舍人稍稍引 [去] 者过半。		《史记》__汉
1806	平原君怪之，曰：“胜所以待诸君者未尝敢失礼，而 [去] 者何多也？”		《史记》__汉
1807	门下一人前对曰：“以君之不杀笑躄者，以君为爱色而贱士，士即 [去] 耳。”		《史记》__汉
1808	赵禹 [去] ，谓两人曰：“各自具鞍马新绛衣。”		《史记》__汉
1809	用礼之本在著诚 [去] 伪，安上理民，不在铺筵席樽俎，升降为礼之事也。		《史记》__汉
1810	礼本著诚 [去] 伪，乐本穷本知变。”		《史记》__汉
1811	司直以为太子骨肉之亲，父子之间不甚欲近， [去] 之诸陵过。		《史记》__汉
1812	王奢 [去] 齐之魏，临城自刭以卻齐而存魏。		《史记》__汉
1813	夫王奢、樊於期非新於齐、秦而故於燕、魏也，所以 [去] 二国死两君者，行合於志而慕义无穷也。		《史记》__汉
1814	故范蠡之 [去] 越，辞不受官位，名传後世，万岁不忘，岂可及哉！		《史记》__汉
1815	遣其子母从居，○索隐案：乐产云“妾媵之有子者从 [去] 也”。		《史记》__汉
1816	使人君 [去] 此心，则国家安全也。”		《史记》__汉
1817	是以孙叔敖三 [去] 相而不悔，○索隐案：三得相不喜，知其才之自得也；三 [去] 相不悔，知非己之罪也。		《史记》__汉
1818	今人主诚能 [去] 骄泬之心，怀可报之意，披心腹，见情素，堕肝胆，施德厚，终与之穷达，无爱於士，则桀之狗可使吠尧，◇集解韦昭曰：“言恩厚无不使也。”		《史记》__汉
1819	盎素不好晁错，晁错所居坐，盎 [去] ；盎坐，错亦 [去] ：两人未尝同堂语。		《史记》__汉
1820	会稽旧记云舜上虞人， [去] 虞三十里有姚丘，即舜所生也。		《史记》__汉
1821	陵在东北， [去] 县六里。”		《史记》__汉
1822	晁错在前，及盎请辟人赐间，错 [去] ，固恨甚。		《史记》__汉
1823	及袁盎使吴见守，从史適为守盎校尉司马，乃悉以其装赍置二石醇醪，会天寒，士卒饥渴，饮酒醉，西南陬卒皆卧，司马夜引袁盎起，曰：“君可以 [去] 矣，吴王期旦日斩君。”		《史记》__汉
1824	妃求 [去] ，王乃上书谢归 [去] 之。		《史记》__汉
1825	广国 [去] 时虽小，识其县名及姓，又常与其姊采桑堕，用为符信，上书自陈。		《史记》__汉
1826	司马曰：“君弟 [去] ，臣亦且亡，辟吾亲，◇集解如淳曰：“藏匿吾亲，不使遇害也。”		《史记》__汉
1827	对曰：“姊 [去] 我西时，与我决於传舍中，○索隐决者，别也。		《史记》__汉
1828	请食饭我，乃 [去] 。”		《史记》__汉
1829	南 [去] 历山不远。		《史记》__汉
1830	杖，步行七八里，明，见梁骑，骑驰 [去] ，◇集解文颖曰：“梁骑击吴楚者也。		《史记》__汉
1831	或曰得梁马驰 [去] 也。		《史记》__汉
1832	舜乃以两笠自扞而下， [去] ，得不死。		《史记》__汉
1833	’舜既登廪，得免 [去] 也。”		《史记》__汉
1834	二女曰：‘ [去] 汝裳衣。		《史记》__汉
1835	’入井，瞽叟与象下土实井，舜从他井出 [去] 也。”		《史记》__汉
1836	楼缓闻之，亡 [去] 。		《史记》__汉
1837	舜从匿空出， [去] 。		《史记》__汉
1838	虞卿既以魏齐之故，不重万户侯卿相之印，与魏齐间行，卒 [去] 赵，困於梁。		《史记》__汉
1839	是纣先自绝於天下久矣，非死之日而天下 [去] 之。		《史记》__汉
1840	於是气怨结而不扬，涕满匡而横流，即起，历阶而 [去] 。		《史记》__汉
1841	错父曰：“刘氏安矣，而晁氏危矣，吾 [去] 公归矣！”		《史记》__汉
1842	今足下尽日止攻，士死伤者必多；引兵 [去] 宛，宛必随足下後：足下前则失咸阳之约，後又有彊宛之患。		《史记》__汉
1843	及卫皇后所谓姊卫少兒，少兒生子霍 [去] 病，以军功封冠军侯，○索隐子夫姊少兒之子 [去] 病封也。		《史记》__汉
1844	□正义括地志云：“故丹城在邓州内乡县西南百三十里，南 [去] 丹水二百步。		《史记》__汉
1845	之中，蝉蜕於浊秽，□正义蜕音税， [去] 皮也，又他卧反。		《史记》__汉
1846	□正义言屈平之仕浊世， [去] 其汙垢，在尘埃之外。		《史记》__汉
1847	惠王患之，乃令张仪详 [去] 秦，厚币委质事楚，曰：“秦甚憎齐，齐与楚从亲，楚诚能绝齐，秦原献商、於之地六百里。”		《史记》__汉
1848	楚使怒 [去] ，归告怀王。		《史记》__汉
1849	汉霸陵，文帝之陵邑也，东南 [去] 霸陵十里。		《史记》__汉
1850	怀王竟听郑袖，复释 [去] 张仪。		《史记》__汉
1851	 [去] 复更来，是二过始，明象武王再往，故云再始著往也。		《史记》__汉
1852	汉宫殿疏云枳道亭东 [去] 霸城观四里，观东 [去] 霸水百步。		《史记》__汉
1853	以 [去] 奏皮鼓，归奏金铙者，皮，文也，金，武也，初示文德，使纣自改之则不伐，纣既不改，因而用兵，用兵既竟，故鸣金铙而归，示用已竟也。		《史记》__汉
1854	谓长而方， [去] 四角也。		《史记》__汉
1855	易曰：“井泄不食，◇集解向秀曰：“泄者，浚治 [去] 泥浊也。”		《史记》__汉
1856	君子曰：礼乐不可以斯须 [去] 身。		《史记》__汉
1857	馀悉除 [去] 秦法。		《史记》__汉
1858	失之者死，故俄顷不可 [去] 身者也。		《史记》__汉
1859	◇集解如淳曰：“以物蒙覆其头，而为发 [去] ，其人欲之耳。”		《史记》__汉
1860	褚先生曰：浴不必江海，要之 [去] 垢；马不必骐骥，要之善走；士不必贤世，要之知道；女不必贵种，要之贞好。		《史记》__汉
1861	赵将司马卬为殷王，□正义以商帝盘庚国殷中之地，改商为殷，在相州安阳县，即北蒙殷墟，南 [去] 朝歌百三十六里，故号殷王，都朝歌。		《史记》__汉
1862	帝曰：“引持 [去] ，送掖庭狱！”		《史记》__汉
1863	秦始皇作甘泉宫， [去] 长安三百里，黄帝以来祭圜丘处也。”		《史记》__汉
1864	左右对曰：“人言且立其子，何 [去] 其母乎？”		《史记》__汉
1865	汉杜陵县，宣帝陵邑也，北 [去] 宣帝陵五里。		《史记》__汉
1866	 [去] 辄烧绝栈道，○索隐按系家，是用张良计也。		《史记》__汉
1867	之迹，□正义汉书云：“大宛国 [去] 长安万二千五百五十里，东至都护治，西南至大月氏，南亦至大月氏，北至康居。”		《史记》__汉
1868	即倍王 [去] 。		《史记》__汉
1869	以时起居；恶者辄斥 [去] ，毋令败群。”		《史记》__汉
1870	使者 [去] ，不者且得罪。”		《史记》__汉
1871	○索隐虞翻注盖依国语之文，今望此文，谓使者宜速 [去] ，不且得罪於越，义亦通。		《史记》__汉
1872	吴使者泣而 [去] 。		《史记》__汉
1873	汉书云 [去] 长安万一千六百里。		《史记》__汉
1874	句践已 [去] ，渡淮南，以淮上地与楚，◇集解楚世家曰：“越灭吴而不能正江、淮北。		《史记》__汉
1875	范蠡遂 [去] ，自齐遗大夫种书曰：“蜚鸟尽，良弓藏；狡兔死，走狗烹。		《史记》__汉
1876	子何不 [去] ？”		《史记》__汉
1877	信亦知其意，怒，竟绝 [去] 。		《史记》__汉
1878	初，骞行时百馀人， [去] 十三岁，唯二人得还。		《史记》__汉
1879	信钓於城下，□正义淮阴城北临淮水，昔信 [去] 下乡而钓於此。		《史记》__汉
1880	大宛在匈奴西南，在汉正西， [去] 汉可万里。		《史记》__汉
1881	其北则康居，西则大月氏，西南则大夏，东北则乌孙，东则扜鰛、◇集解徐广曰：“汉纪曰拘弥国 [去] 于窴三百里。”		《史记》__汉
1882	□正义汉书云：“盐泽 [去] 玉门、阳关三百馀里，广袤三四百里。		《史记》__汉
1883	项羽闻之，乃引兵 [去] 齐，从鲁□正义兗州曲阜也。		《史记》__汉
1884	当是时，诸侯见楚彊汉败，还皆 [去] 汉复为楚。		《史记》__汉
1885	盐泽 [去] 长安可五千里。		《史记》__汉
1886	天子怜之，诏曰：“江南火耕水耨，◇集解应劭曰：“烧草，下水种稻，草与稻并生，高七八寸，因悉芟 [去] ，复下水灌之，草死，独稻长，所谓火耕水耨也。”		《史记》__汉
1887	及为匈奴所败，乃远 [去] ，过宛，西击大夏而臣之，遂都妫水北，为王庭。		《史记》__汉
1888	其馀小众不能 [去] 者，保南山羌，号小月氏。		《史记》__汉
