语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：姓
2022/7/10 23:15:37

序号	语句	书名	朝代
5344	寓所差不多远，有两个游手人户：一个 [姓] 郑，一个 [姓] 李，总是些没头鬼，也没个甚么真名号，只叫作郑十哥，李三郎。		《二刻拍案惊奇》__元明
5345	内中有一个教乡学假斯文的， [姓] 黄号丹山，混名黄撮空，听得辨悟说话，便接口道：“师父出言太欺人！		《二刻拍案惊奇》__元明
5346	却说河南卫辉府，有一个 [姓] 柳的官人，补了常州府太守，择日上任。		《二刻拍案惊奇》__元明
5347	却说宋朝鄂州江复有个官人，官拜左侍禁， [姓] 冯各式，乃是个好善积德的人。		《初刻拍案惊奇》__元明
5348	龙香听得外边人说，那中进士聘姐姐的那个人，虽然 [姓] 金，却是金家外甥。		《二刻拍案惊奇》__元明
5349	其人 [姓] 龙，名标，年方二十多岁，他住在这松园旁边十字路口，只因他惯行山路，武艺非常，人都叫他做穿山甲。		《粉妆楼》__元明
5350	老娘晓得这做官的 [姓] 甚么？”		《二刻拍案惊奇》__元明
5351	媒婆道：“ [姓] 金了，还不知道？”		《二刻拍案惊奇》__元明
5352	龙香道：“闻说是金员外的外甥，原不 [姓] 金。		《二刻拍案惊奇》__元明
5353	可知道 [姓] 甚么？”		《二刻拍案惊奇》__元明
5354	太太道：“老身 [姓] 龙，孩儿叫做龙标，山中打猎为生，只因我儿今晚回来得早此，撞见小姐吊在树上，因此救你回来。”		《粉妆楼》__元明
5355	他的 [姓] ， [姓] 得有些异样，不好记，我忘记了。”		《二刻拍案惊奇》__元明
5356	龙香道：“可是 [姓] 凤？”		《二刻拍案惊奇》__元明
5357	媒婆想了一想，点头道：“正是这个什么怪 [姓] 。”		《二刻拍案惊奇》__元明
5358	龙香道：“官人几时又 [姓] 金？”		《二刻拍案惊奇》__元明
5359	凤生道：“这是我娘舅家 [姓] ，我一向榜上多是 [姓] 金不 [姓] 凤。”		《二刻拍案惊奇》__元明
5360	却怎么说 [姓] 冯？”		《二刻拍案惊奇》__元明
5361	其夫是何名 [姓] ？”		《二刻拍案惊奇》__元明
5362	奉茶已毕，老者道：“老汉 [姓] 姚，是此间渔人。		《二刻拍案惊奇》__元明
5363	大郎看时，内有罗衫一角，文书一纸，合缝押字半边，上写道：“朱、易两 [姓] ，情既断金，家皆种玉。		《二刻拍案惊奇》__元明
5364	这个话本，在原顺帝至原年间，淮南有个民家 [姓] 刘，生有一女，名唤翠翠。		《二刻拍案惊奇》__元明
5365	此时只有一个秀才， [姓] 王名维翰，是晋时王羲之一派子孙，惯写颜字，书名大盛。		《二刻拍案惊奇》__元明
5366	女子道：“妾 [姓] 王，名玉英，本是楚中湘潭人氏。		《二刻拍案惊奇》__元明
5367	钱塘有个 [姓] 李的人，虽习儒业，尚未游痒。		《初刻拍案惊奇》__元明
5368	公子惊道：“小生 [姓] 章，不是 [姓] 罗。”		《粉妆楼》__元明
5369	金生把自家真 [姓] 藏了，只说着妻子的 [姓] 道：“小生 [姓] 刘，名唤金定。		《二刻拍案惊奇》__元明
5370	我府中果有一个小娘子 [姓] 刘，是淮安人，今年二十四岁，识得字，做得诗，且是做人乖巧周全。		《二刻拍案惊奇》__元明
5371	今既在翁家，老翁必不使此子昧了本 [姓] 。”		《二刻拍案惊奇》__元明
5372	翠翠听得金定二字，心下痛如刀割，晓得是丈夫冒了刘 [姓] 来访问的了，说道：“这果然是我哥哥，我要见他。”		《二刻拍案惊奇》__元明
5373	巡按大老爷 [姓] 柏名文连，你们今日来投文，又是为他家之事，岂不是你们造化。		《粉妆楼》__元明
5374	金生道：“金定 [姓] 刘，淮安人氏。		《二刻拍案惊奇》__元明
5375	见礼已毕，各人叙出名 [姓] 、家乡，都是功臣之后，大家好不欢喜。		《粉妆楼》__元明
5376	遂回道：“老爷 [姓] 章，名灿，倒认得七、八十个金辉、杨春，快快带来，与老爷认一认！”		《粉妆楼》__元明
5377	锦上天道：“大爷不要提起，先前没有提起名 [姓] 倒有几分，后来说起大爷的名 [姓] 、家世，那老儿登时把脸一翻，说道：‘别人犹可，若是沈……，”这锦上天就不说了。		《粉妆楼》__元明
5378	可晓得 [姓] 什么？”		《二刻拍案惊奇》__元明
5379	南陔竦然起答道：“儿 [姓] 王，乃臣韶之幼子也。”		《二刻拍案惊奇》__元明
5380	有的说：“想必这个 [姓] 祁的其中必有原故。”		《粉妆楼》__元明
5381	那老者见罗灿是个英雄的模样，只得说道：“小老儿 [姓] 周名元，长安人氏，只因有个女儿，名唤美容，自幼在长安同卢宣结亲，许了他侄儿卢龙。		《粉妆楼》__元明
5382	鹤龄改复韩 [姓] ，别号黄石，以示不忘黄家及石尤岭之意。		《二刻拍案惊奇》__元明
5383	万宣议喜欢，每对人道：“吾以万为 [姓] ，今岁收万石，也够了我了。”		《二刻拍案惊奇》__元明
5384	这人 [姓] 沈，名谦，官拜文华殿大学士、右丞相之职。		《粉妆楼》__元明
5385	彼时山畔有一田舍翁， [姓] 莫名广，专以耕种为业。		《二刻拍案惊奇》__元明
5386	头一位，乃是兴唐护国公秦琼之后，名唤秦双，同罗增是嫡亲的姊舅；第二位，乃是兴唐卫国公李靖之后，名唤李逢春，现任礼部大堂之职，第三位，乃陕西西安府都指挥使， [姓] 柏，名文连，这位爷乃是淮安府人氏，与李逢春同乡，与罗增等四人最是相好。		《粉妆楼》__元明
5387	其时本庄有一个小厮儿，祖家 [姓] 言，因是父母双亡，寄养在人家，就叫名寄儿。		《二刻拍案惊奇》__元明
5388	当下二人入内，见礼毕，分宾主坐下，茶罢问过名 [姓] 。		《粉妆楼》__元明
5389	旁有卢虎说道：“此位仁兄 [姓] 章，名灿。”		《粉妆楼》__元明
5390	卢宣问道：“义士少要相瞒，足下不是 [姓] 章，贫道昔日在长安与令尊大人相好，后来贫道在各关上就曾见过贤昆玉尊容了，莫不是粉脸金刚罗灿兄么？”		《粉妆楼》__元明
5391	罗灿吃惊，将脸一沉，说道：“仙师说哪里话来，那罗灿乃是反叛，俺自 [姓] 章，仙师不要认错了。”		《粉妆楼》__元明
5392	湖广有个举人 [姓] 何，在京师中会试，偶入酒肆，见一伙青衣大帽人在肆中饮酒。		《初刻拍案惊奇》__元明
5393	有同行驻泊一船，也是一个官人在内，是四川人， [姓] 吕，人多称他为吕使君，也是到临安公干的。		《二刻拍案惊奇》__元明
5394	独有一个 [姓] 安的心里道：“便是假的何妨？		《初刻拍案惊奇》__元明
5395	也是他机缘辐揍，又挈带了一个 [姓] 安的。		《初刻拍案惊奇》__元明
5396	差官道：“小官是边头关王总兵标下一个守备， [姓] 宗，名信，现今罗爷兵困番邦，番兵利害非常，求太师早发救兵保关要紧。”		《粉妆楼》__元明
5397	厕中举子就把一张王讳纸递过来，果然六篇多明明白白写完在上面，说道：“小弟 [姓] 某名某，是应天府学。		《初刻拍案惊奇》__元明
5398	只见主僧耐了一回，突然问道：“郎君何 [姓] ？”		《初刻拍案惊奇》__元明
5399	李君道：“ [姓] 李。”		《初刻拍案惊奇》__元明
5400	主僧惊道：“果然 [姓] 李！”		《初刻拍案惊奇》__元明
5401	李君道：“见说贱 [姓] ，如此着惊，何故？”		《初刻拍案惊奇》__元明
5402	愿陛下怜二臣无辜，赦还本国，清平各地，使君臣喜乐于尧天，万 [姓] 讴歌于化日，臣民念陛下宽洪大度，纳谏如流，始终不负臣子为国为民之本心耳。		《封神演义》__元明
5403	知县道：“昔日有个 [姓] 罗的少年人，长安人氏，穿白骑马的，到你家来，如今同你父亲往哪里去了？		《粉妆楼》__元明
5404	凡是一向扑官酒坊公店，并林家欠钱帐目与管帐八人名 [姓] ，多要放在棺内，吾替他地府申辨去。”		《二刻拍案惊奇》__元明
5405	话说宋绍兴年间，庐州合江县赵氏村有一个富民， [姓] 毛名烈。		《二刻拍案惊奇》__元明
5406	其时昌州有一个人， [姓] 陈名祈，也是个狠心不守分之人，与这毛烈十分相好。		《二刻拍案惊奇》__元明
5407	罗灿问道：“你们店东可 [姓] 胡么？”		《粉妆楼》__元明
5408	小二说道：“正是 [姓] 胡。”		《粉妆楼》__元明
5409	闲话少说，且言米家弟兄两个慌忙回府，即唤一个得力家人，上前吩咐道：“丹徒县衙门对过，有一所大大的门楼，他家有一位绝色的女子，我大爷欲同她联姻，只不知她家 [姓] 什名谁，是何等人家，你可快去访来，重重有赏。”		《粉妆楼》__元明
5410	家丁回道：“小人前去访问，县衙门口的人说他家 [姓] 李，那老爷名叫李全，目今现在宿州做参将哩。		《粉妆楼》__元明
5411	李靖听罢，想起来，问中军官：“此神何 [姓] 何名？”		《封神演义》__元明
5412	这些秀才巴不得留住他，访得附郭一个大 [姓] 张氏要请一馆宾，众人遂将孟沂力荐于张氏。		《二刻拍案惊奇》__元明
5413	美人道：“寒家 [姓] 平，成都旧族也。		《二刻拍案惊奇》__元明
5414	有军政官报入府内：“外面有三公子，脚踏风火二轮，手提火尖枪，口称老爷 [姓] 讳，不知何故，请老爷定夺。”		《封神演义》__元明
5415	况亲戚中也无平 [姓] 者，必是鬼祟。		《二刻拍案惊奇》__元明
5416	高 [姓] ，大名？”		《封神演义》__元明
5417	话说四川成都府绵竹县，有一个武官， [姓] 闻名确，乃是卫中世袭指挥。		《二刻拍案惊奇》__元明
5418	李靖跪而言曰：“老爷广施道德，解弟子之危厄，请问老爷，高 [姓] 大名？		《封神演义》__元明
5419	今姜尚聚兵孟津，人心摇撼；姜文焕在城下，日夜攻打，不识将何计可解天下之倒悬，擒其渠魁，殄其党羽，令万 [姓] 安堵，望老师明以教我，不才无不听命。”		《封神演义》__元明
5420	千战千赢东伯侯，文焕 [姓] 姜千古赞。		《封神演义》__元明
5421	且说朝歌城外离三十里地方，有一人， [姓] 丁，名策，乃是高明隐士。		《封神演义》__元明
5422	想吾丁策，昔日曾访高贤，传吾兵法，深明战守，意欲出去舒展生平所负，以报君父之恩；其如天命不眷，万 [姓] 离心，大厦将倾，一木如何支撑？		《封神演义》__元明
5423	此人 [姓] 董，名忠，慌忙而入。		《封神演义》__元明
5424	傍有殷破败奏曰：“今社稷有累卵之危，万 [姓] 有倒悬之急，朝野无人，旦夕莫待，臣与姜子牙有半面之识，舍死至周营，晓以君臣大义，劝其罢兵，令天下诸侯解释，各安本土，或未可知。		《封神演义》__元明
5425	飞廉曰：“三位 [姓] 甚？		《封神演义》__元明
5426	袁洪者乃白猿精也；吴龙者乃蜈蚣精也；常昊者乃长蛇精也；俱借“袁”、“吴”、“常”三字取之为 [姓] 也。		《封神演义》__元明
5427	黄飞虎坐在后，思想：“朝廷不正，将来民愁天怨，万 [姓] 皇皇，四海分崩，八方播乱，生民涂炭，日无宁宇，如何是好！”		《封神演义》__元明
5428	上 [姓] ？”		《封神演义》__元明
5429	东老道：“果若是，汝母当 [姓] 祝了。”		《二刻拍案惊奇》__元明
5430	薛倩道：“后来的是继母，生身亡母正是 [姓] 祝。”		《二刻拍案惊奇》__元明
5431	其时有一个宗王家在东首，有个女儿名唤真珠，因赵 [姓] 天潢之族，人都称他真珠族姬。		《二刻拍案惊奇》__元明
5432	宋时，蔡州大吕村有个村童， [姓] 周名国能，从幼便好下棋。		《二刻拍案惊奇》__元明
5433	刀兵自此纷纷起，播乱朝歌万 [姓] 殃。		《封神演义》__元明
5434	太守道：“那个书生 [姓] 甚么？”		《二刻拍案惊奇》__元明
5435	薛倩道：“ [姓] 史。		《二刻拍案惊奇》__元明
5436	徒众三千分左右，后随成 [姓] 尽精英。		《封神演义》__元明
5437	太守道：“是个书生， [姓] 史。		《二刻拍案惊奇》__元明
5438	那人道：“俺 [姓] 胡，名奎，淮安人氏。		《粉妆楼》__元明
5439	店中住了一客人， [姓] 祁，名子富，平日却不相认。		《粉妆楼》__元明
5440	话说国朝有一位官人， [姓] 权，名次卿，表字文长，乃是南直隶宁国府人氏。		《二刻拍案惊奇》__元明
5441	直隶常州府武进县有一个富户， [姓] 陈名定。		《二刻拍案惊奇》__元明
5442	道人曰：“贫道乃九龙岛炼气士， [姓] 吕，名岳。		《封神演义》__元明
5443	苏州有个旧家子弟， [姓] 徐名方，别号西泉，是太学中监生。		《二刻拍案惊奇》__元明
5444	徐芳问吕岳曰：“此位老师高 [姓] 大名？”		《封神演义》__元明
5445	妙通道：“他母亲 [姓] 白，是个京师人，当初徐家老爷在京中选官娶了来家的。		《二刻拍案惊奇》__元明
5446	今这个女子 [姓] 徐名丹桂，母亲 [姓] 白，眼见得就是这家了。		《二刻拍案惊奇》__元明
5447	辛环曰：“名虽各 [姓] ，情同手足。”		《封神演义》__元明
5448	相公自 [姓] 权，如何 [姓] 白？”		《二刻拍案惊奇》__元明
5449	一来慕南方风景，二来专为寻取这头亲眷，所以移名改 [姓] ，游到此地。		《二刻拍案惊奇》__元明
5450	翰林道：“你家老孺人可是京中人， [姓] 白么？”		《二刻拍案惊奇》__元明
5451	老儿道：“正是 [姓] 白。”		《二刻拍案惊奇》__元明
5452	若问衲子名何 [姓] ？		《封神演义》__元明
5453	话说道人作罢诗，对苏护曰：“衲子乃九龙岛声名山炼气士是也， [姓] 吕，名岳；乃申公豹请我来助老将军。		《封神演义》__元明
5454	郑伦欠身请问曰：“四位师兄高 [姓] 大名？”		《封神演义》__元明
5455	品岳用手指着一位曰：“此位 [姓] 周，名信：此位 [姓] 李，名奇；此位 [姓] 硃，名天麟；此位 [姓] 杨，名文辉。”		《封神演义》__元明
5456	郑伦也通了名 [姓] ，遂治酒管待，饮至二鼓方散。		《封神演义》__元明
5457	王大娘道：“自从那日大爷去后，次日我就去访她，她父 [姓] 祁，名子富，原是淮安人，搬到长安住了十几年，今年才回来的，闻得那祁老爹为人古执，只怕难说。”		《粉妆楼》__元明
5458	大家见了礼，入内坐下，张二娘同祁巧云陪她吃了茶，各人通名问 [姓] ，谈些闲话。		《粉妆楼》__元明
5459	万一名 [姓] 偶然相同，钿盒不是他家的，却不弄真成假？		《二刻拍案惊奇》__元明
5460	话说宋时汴京有一个人 [姓] 郭名信，父亲是内诸司官，家事殷富，止生得他一个，甚是娇养溺爱，从小不教他出外边来的，只在家中读些点名的书。		《二刻拍案惊奇》__元明
5461	彼时有赴京听调的一个官人， [姓] 黄，表字德琬。		《二刻拍案惊奇》__元明
5462	话说国朝成化年间，直隶徽州府有一个富人 [姓] 程。		《二刻拍案惊奇》__元明
5463	且说徽州府岩子街有一个卖酒的， [姓] 李，叫做李方哥。		《二刻拍案惊奇》__元明
5464	话说浙江温州府有一个公子 [姓] 姚，父亲是兵部尚书，丈人上官翁也是显宦，家世富饶，积累巨万。		《二刻拍案惊奇》__元明
5465	老爷生来本 [姓] 洪，不爱交游只爱铜。		《粉妆楼》__元明
5466	桃脸通红，羞答答通名问 [姓] ，玉粳微狠，娇怯怯夺利争名。		《封神演义》__元明
5467	三千人马疾如风，侯虎威严自 [姓] 崇。		《封神演义》__元明
5468	翰林着实叫他们：“不要说我 [姓] 权！”		《二刻拍案惊奇》__元明
5469	柏玉霜听得此言，心中大喜，忙回道：“小生 [姓] 柏，名玉霜，到镇江投亲，也是要寻访他的消息，不知艄公尊 [姓] 大名，也要请教。”		《粉妆楼》__元明
5470	那艄公说道：“俺 [姓] 洪名恩，弟兄两个都能留在水中日行百里，因此人替俺兄弟两个起了两个绰号：俺叫做镇海龙洪恩，兄弟叫出海蛟洪惠。		《粉妆楼》__元明
5471	老身不知贤婿 [姓] 权，乃是朝廷贵臣，真是有眼不识泰山。		《二刻拍案惊奇》__元明
5472	孺人道：“不敢动问贤婿，贤婿既非 [姓] 白，为何假称舍侄，光降寒门？		《二刻拍案惊奇》__元明
5473	黑虎曰：“长兄，你位极人臣，不修仁德，惑乱朝廷，屠害万 [姓] ，重贿酷刑，监造鹿台，恶贯天下。		《封神演义》__元明
5474	四方诸侯欲同心剿其崇 [姓] ；文王书至，为我崇氏分辨贤愚。		《封神演义》__元明
5475	妙通道：“学士初到庵中，原说 [姓] 权。		《二刻拍案惊奇》__元明
5476	后来说着孺人家事，就转口说了 [姓] 白。		《二刻拍案惊奇》__元明
5477	小尼也曾问来，学士回说道：‘因为访亲，所以改换名 [姓] 。		《二刻拍案惊奇》__元明
5478	妙通便收科道：“老孺人，姻缘分定，而今还管甚侄儿不侄儿，是 [姓] 权是 [姓] 白？		《二刻拍案惊奇》__元明
5479	从来好事多磨，程朝奉意气洋洋走出街来，只见一般儿朝奉 [姓] 汪的，拉着他水口去看甚么新来的表子王大舍，一把拉了就走。		《二刻拍案惊奇》__元明
5480	“封神榜”上无名 [姓] ，徒建奇功与帝家。		《封神演义》__元明
5481	国朝天顺甲申年间，浙江有一个客商 [姓] 蒋，专一在湖广、江西地方做生意。		《二刻拍案惊奇》__元明
5482	一日置货到汉阳马口地方，下在一个店家， [姓] 马，叫得马月溪店。		《二刻拍案惊奇》__元明
5483	邓、芮二侯大喝曰：“今天下诸侯尽已归周，难道俱是负成汤之恩者；止不过为独夫残虐生民，万 [姓] 涂炭。		《封神演义》__元明
5484	赵大妻子一时难以支吾，只得实招道：“十年前赵大曾有个仇人 [姓] 马，被赵大杀了，带这头来埋在这里的。”		《二刻拍案惊奇》__元明
5485	妻子怕动刑法，只得招道：“有个女婿 [姓] 江，做府中令史，必是投他去了。”		《二刻拍案惊奇》__元明
5486	通判问其详细，赵大道：“这 [姓] 马的先与小人有些仇隙，后来在山路中遇着，小人因在那里砍柴，带得刀在身边，把他来杀了。		《二刻拍案惊奇》__元明
5487	同伴中有一个 [姓] 夏的，名良策，与蒋生最是相爱。		《二刻拍案惊奇》__元明
5488	张三翁道：“人家豪富，也是 [姓] 姚。”		《二刻拍案惊奇》__元明
5489	且说宋时宣和年间，睢阳有一官人， [姓] 刘名梁，与孺人年皆四十外了，屡生子不育，惟剩得一幼女。		《二刻拍案惊奇》__元明
5490	孺人问高 [姓] 大名，后来好相谢。		《二刻拍案惊奇》__元明
5491	恶战止图麟阁 [姓] ，苦争只为史篇名。		《封神演义》__元明
5492	走了二里多路，但只有 [姓] 张、 [姓] 李、 [姓] 王、 [姓] 赵，再没有一家 [姓] 魏。		《二刻拍案惊奇》__元明
5493	问问主人家，恰是 [姓] 魏。		《二刻拍案惊奇》__元明
5494	那大汉说道：“在下 [姓] 史，名忠，绰号金面兽便是。”		《粉妆楼》__元明
5495	上官氏道：“但见说管门的 [姓] 姚，不晓得就是你。		《二刻拍案惊奇》__元明
5496	这回书也是说宋朝苏州一个官人， [姓] 朱字景先，单讳着一个铨字。		《二刻拍案惊奇》__元明
5497	胡鸿访得成都张 [姓] 家里，有一女子名曰福娘，姿容美丽，性格温柔。		《二刻拍案惊奇》__元明
5498	次日，太师辞老叟，问曰：“你们 [姓] 甚么？		《封神演义》__元明
5499	老人曰：“小民 [姓] 李，名吉。”		《封神演义》__元明
5500	后来那祁老儿问我是说的哪一家，我就将大爷的名 [姓] 、家世并柏府的美名，添上几分富贵说与他听，实指望一箭成功。		《粉妆楼》__元明
5501	只见两边武将听南宫适之言，时有四贤、八俊：辛甲、辛免、太颠、闳夭、祁公、尹积，西伯侯有三十六教习子 [姓] 姬叔度等，齐大叫：“南将军之言有理！”		《封神演义》__元明
5502	 [姓] 什名谁？		《粉妆楼》__元明
5503	一个是封神都领袖；一个是监斋名 [姓] 标。		《封神演义》__元明
5504	恳祈恩台大开慈隐，法外施仁，一语回天，得赦归国，则恩台德海仁山，西土众 [姓] ，无不衔恩于世世矣。		《封神演义》__元明
5505	浙江温州府，曾有一个廪膳秀才， [姓] 韩名赞卿，屡次科第，不得中式。		《二刻拍案惊奇》__元明
5506	旁边有两间舍房，住一个学吏，也只管记记名 [姓] 簿籍，没事得做，就合着秀才一伙去做生意。		《二刻拍案惊奇》__元明
5507	三个妈妈子商量说：“唐家的姑娘人材不大出众，这还不如原旧 [姓] 计的婶子哩，这是不消提的了。		《粉妆楼》__元明
5508	韩赞卿接见已毕，逐个问了 [姓] ，叙些寒温，尽皆欢喜。		《二刻拍案惊奇》__元明
5509	有一个老廪膳秀才， [姓] 高名广，号愚溪，为人忠厚，生性古执。		《二刻拍案惊奇》__元明
5510	朝歌城中在 [姓] ，扶老携幼，拖男抱女，齐来看文王加官。		《封神演义》__元明
5511	万 [姓] 慌慌，万兵四起。		《封神演义》__元明
5512	次后是龙标六人拜见，各通名 [姓] ，罗爷一一还礼。		《粉妆楼》__元明
5513	西岐万 [姓] ，无不感念丞相之大恩也。”		《封神演义》__元明
5514	要知此物名何 [姓] ，炎帝得道母乌龟。		《封神演义》__元明
5515	那名臣 [姓] 朱，名买臣，表字翁子，会稽郡人氏。		《话本)》__元明
5516	胡奎用手扶起，指着道：“这二位乃是越国公罗千岁的公子，俺 [姓] 胡，名奎，绰号叫赛元坛便是。”		《粉妆楼》__元明
5517	娘娘乃万 [姓] 之国母，受天下诸侯之贡贺，享椒房至尊之贵，掌六宫金阙之权；今为传琴一事，亵尊一至于此，深属兒戏，成何体统！		《封神演义》__元明
5518	殷洪曰：“请问四位，高 [姓] 大名？”		《封神演义》__元明
5519	内一个应曰：“某等在此二龙山黄峰岭啸聚绿林，末将 [姓] 庞，名弘；此人 [姓] 刘，名甫；此人 [姓] 苟，名章；此人 [姓] 毕，名环。”		《封神演义》__元明
5520	殷洪问曰：“道长高 [姓] ？”		《封神演义》__元明
5521	此日衣冠荣画锦，他年 [姓] 字表凌烟。		《粉妆楼》__元明
5522	殷洪问：“师叔高 [姓] ？		《封神演义》__元明
5523	就将此残躯以为直谏，就死万刃之下，留之史册，也见我姬 [姓] 累世不失忠良。”		《封神演义》__元明
5524	砲烙炽兮筋骨粉，虿盆惨兮肺腑惊，万 [姓] 精血竟入酒海，四方膏脂尽悬肉林。		《封神演义》__元明
5525	陀头曰：“吾亦在梅山地方居住，与元帅相隔不远， [姓] 硃，名子真。		《封神演义》__元明
5526	虿盆砲烙忠贞冤，鹿台聚敛万 [姓] 苦，愁声怨气应障天，		《封神演义》__元明
5527	成汤乃黄帝之后也， [姓] 子氏。		《封神演义》__元明
5528	其人答曰：“末将 [姓] 杨，名显，祖居梅山人氏。“		《封神演义》__元明
5529	此杰士乃是羊精也，借“羊”成 [姓] ，也是梅山一怪，俱是袁洪一起。		《封神演义》__元明
5530	只恐傍人看破，故此陆续而来，托 [姓] 借，以掩众人耳目。		《封神演义》__元明
5531	闻得老郎们相传的说话，不记得何州甚县，单说有一人， [姓] 金，名孝，年长未娶，家中只有个老母，自家卖油为生。		《话本)》__元明
5532	况孤乃万乘之尊，留与万 [姓] 观之，可见娘娘美貌绝世，亦见孤之遗笔耳。”		《封神演义》__元明
5533	来者答曰：“末将 [姓] 戴，名礼，梅山人氏；闻纣主招贤，故不辞千里之远，特来效劳于麾下。”		《封神演义》__元明
5534	只知祈福黎民乐，孰料吟诗万 [姓] 惊。		《封神演义》__元明
5535	此乃是四圣，也是“封神榜”上之数：头一位 [姓] 王，名魔；二位 [姓] 杨，名森；三位 [姓] 高，名友乾；四位 [姓] 李，名兴霸；是灵霄殿四将。		《封神演义》__元明
5536	袁洪问曰：“将军高 [姓] ？		《封神演义》__元明
5537	来将答曰：“末将 [姓] 金，双名大升，祖贯梅山人氏。”		《封神演义》__元明
5538	今特遣裨将王信薰沐上书，乞元帅下鉴愚悃，容其纳降，以救此一方民，真时雨之师，万 [姓] 顶祝矣。		《封神演义》__元明
5539	公子道∶“学生 [姓] 王，家父是礼部正堂。”		《话本)》__元明
5540	伏为桃园义重，众心仰慕而敢效其风；管鲍情深，各 [姓] 追维而欲同其志。		《金瓶梅》__元明
5541	陛下平昔不以国事为重，听谗远忠，荒淫酒色，屏弃政事；以致天愁民怨，万 [姓] 不保，天下思乱，四海分崩。		《封神演义》__元明
5542	于是手舞足蹈说道：“这个人有名有 [姓] ， [姓] 武名松，排行第二。”		《金瓶梅》__元明
5543	妾有一结识义妹 [姓] 胡，名曰喜媚，如今在紫霄宫出家。		《封神演义》__元明
5544	养成暴虐三纲绝；酿就酗戕万 [姓] 愁。		《封神演义》__元明
5545	从今籓镇如星布，倡化宣猷万 [姓] 苏。		《封神演义》__元明
5546	鲁——姬 [姓] ，侯爵。		《封神演义》__元明
5547	齐——姜 [姓] ，侯爵。		《封神演义》__元明
5548	系炎帝裔孙伯益为四岳，佐禹平水土有功，赐 [姓] 曰姜氏，谓之吕侯。		《封神演义》__元明
5549	燕——姬 [姓] ，伯爵。		《封神演义》__元明
5550	魏——姬 [姓] ，伯爵。		《封神演义》__元明
5551	管——姬 [姓] ，侯爵。		《封神演义》__元明
5552	蔡——姬 [姓] ，侯爵。		《封神演义》__元明
5553	曹——姬 [姓] ，伯爵。		《封神演义》__元明
5554	郕——姬 [姓] ，伯爵。		《封神演义》__元明
5555	冀州有一医士， [姓] 张，名元；他用药最妙，有玲珑心一片煎汤吃下，此疾即愈。”		《封神演义》__元明
5556	霍——姬 [姓] ，伯爵。		《封神演义》__元明
5557	卫——姬 [姓] ，侯爵。		《封神演义》__元明
5558	滕——姬 [姓] ，侯爵。		《封神演义》__元明
5559	晋——姬 [姓] ，侯爵。		《封神演义》__元明
5560	吴——姬 [姓] ，子爵。		《封神演义》__元明
5561	内有一人，乃是“封神榜”上有名，官拜总兵， [姓] 鲁名雄，出班拜伏：“是臣宿殿，并无奸细。		《封神演义》__元明
5562	那知州 [姓] 贺，奉了这项公事，不敢怠慢，即时扣了店主人到来，听四人的口词 。		《话本)》__元明
5563	虞——姬 [姓] ，公爵。		《封神演义》__元明
5564	虢——姬 [姓] ，公爵。		《封神演义》__元明
5565	楚——羋 [姓] ，子爵。		《封神演义》__元明
5566	许——姜 [姓] ，男爵。		《封神演义》__元明
5567	秦——嬴 [姓] ，伯爵。		《封神演义》__元明
5568	莒——嬴 [姓] ，子爵。		《封神演义》__元明
5569	纪——姜 [姓] ，侯爵。		《封神演义》__元明
5570	邾——曹 [姓] ，子爵。		《封神演义》__元明
5571	薛——仕 [姓] ，侯爵。		《封神演义》__元明
5572	宋——子 [姓] ，公爵。		《封神演义》__元明
5573	邓昆笑曰：“我与你虽为各 [姓] ，情同骨肉，此时出君之口，入吾之耳，又何本心之不可说哉。		《封神演义》__元明
5574	已——姒 [姓] ，伯爵。		《封神演义》__元明
5575	陈——妫 [姓] ，侯爵。		《封神演义》__元明
5576	焦——伊耆 [姓] ，侯爵。		《封神演义》__元明
5577	蓟——姬 [姓] ，侯爵。		《封神演义》__元明
5578	高丽——子 [姓] ，乃殷贤臣，曰箕子，亦商王之裔。		《封神演义》__元明
5579	此事必欲姜后招成，方免百官万 [姓] 之口。”		《封神演义》__元明
5580	当日就唤武松到衙内商议道：“我有个亲戚在东京城内做官， [姓] 朱名靦，见做殿前太尉之职，要送一担礼物，捎封书去问安。		《金瓶梅》__元明
5581	今陛下登临大宝，残虐万 [姓] ，诸候离叛，民乱军怨。		《封神演义》__元明
5582	闲话休题，如今且说杭州城中一个团头， [姓] 金，名老大，祖上到他做了七代团头了。		《话本)》__元明
5583	高 [姓] ？		《封神演义》__元明
5584	偶然有个邻翁来说∶“太平桥下有个书生， [姓] 莫，名稽，年二十岁，一表人才，读书饱学。		《话本)》__元明
5585	吾师有言，‘弥封名 [姓] ，当宜谨慎。		《封神演义》__元明
5586	沈链道∶“ [姓] 沈，从京师来。”		《话本)》__元明
5587	那人道∶“小人 [姓] 贾，名石，是宣府卫一个舍人，哥哥是本卫千户，先年身故无子，小人应袭。		《话本)》__元明
5588	杨总督标下有个心腹指挥， [姓] 罗，名铠，抄得此诗并祭文，密献于杨顺。		《话本)》__元明
5589	喜得堂上官是个有主意的人，那人 [姓] 陆，名炳，平时极敬重沈公的节气，况且又是属官，相处得好的，因此反加周全。		《话本)》__元明
