语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：息
2023/1/20 16:06:12

序号	语句	书名	朝代
6905	淮盐积敝，自陶澍创改淮北为票盐，稍稍苏 [息] ；而淮南擅盐利久，官吏衣食於盐商，无肯议改者，建瀛悉其弊。		《清史稿下》__民初
6906	其常设卡伦，严申旧制，边烽少 [息] 矣。		《清史稿上》__民初
6907	维寅奉勘得实，以事不可已，请夷路用车，险雇夫役，赀出炉 [息] ，无溢费，且不扰民，从之，获济。		《清史稿下》__民初
6908	闽俗獷悍，痛惩以法，擒巨猾，散夥党，健讼斗狠之风为 [息] 。		《清史稿下》__民初
6909	偕阿巴泰略山海关，诏责其不深入，阿济格言；“臣欲 [息] 马候粮，诸贝勒不从。”		《清史稿下》__民初
6910	发奸摘伏，官吏惕 [息] 。		《清史稿下》__民初
6911	两造皆泣，讼乃 [息] 。		《清史稿下》__民初
6912	中国官商交困，复绌于力，于是以购价作为 [息] 借，分三十年偿还。		《清史稿上》__民初
6913	天聪时，征服察哈尔，其地宜牧，马蕃 [息] 。		《清史稿上》__民初
6914	騍马及羊三年一平群，牛六年，騍马群三岁以 [息] 补耗，三马而取一驹，骟马群岁耗其十一。		《清史稿上》__民初
6915	称贷重 [息] ，人或丝毫负，亦以“逃兵”诬之，有司亡谁何。		《清史稿下》__民初
6916	乞明诏内外臣民，一以俭约为尚，自王公以及士庶，凡宫室、车马、衣服，规定经制，不许逾越，则贪风自 [息] 、民俗渐醇矣。		《清史稿下》__民初
6917	淮水源出桐柏山，东南经随州，复北折过桐柏东，历信阳、确山、罗山、正阳、 [息] 、光山、固始、阜阳、霍丘、颍上，所挟支水合而东注，达正阳关。		《清史稿上》__民初
6918	清治民典旗地，限年首官，不首者治罪，追典价租 [息] 入官。		《清史稿下》__民初
6919	四年冬，河涨，洪泽湖蓄水至丈七尺，尚低于黄尺许，高堰十三堡堤顶被大水掣动，山盱周桥之 [息] 浪菴亦过水八九尺，各坝均有坍损。		《清史稿上》__民初
6920	至是北徙，江南之患 [息] 。		《清史稿上》__民初
6921	请每引酌给馀 [息] 二三钱。”		《清史稿下》__民初
6922	疏下户部议，成本如所定，至馀 [息] 已在成本内，无庸酌给。		《清史稿下》__民初
6923	盐政三保原议每引贱至六两三钱馀，贵至六两五钱馀，是实有馀 [息] 。		《清史稿下》__民初
6924	今臣所议已将馀 [息] 减除，仅加 [息] 二三钱。		《清史稿下》__民初
6925	今不给馀 [息] ，商情必生退阻。		《清史稿下》__民初
6926	请照户部核准练饷制钱借给苏、浙典章，准商等借领二十万缗，以作设局商本，仍预缴 [息] 钱助赈。		《清史稿上》__民初
6927	巡中城，止司坊官馈遗商巿月椿钱，釐积案，奸宄惕 [息] 。		《清史稿下》__民初
6928	厚居积，必月计之有馀；权子母，必求倍入之 [息] 。		《清史稿上》__民初
6929	若轻 [息] 假洋款为之，虽各国所恆有，乃群情所骇诧，非圣明主持于上，谁敢破众议以冒不韪？”		《清史稿上》__民初
6930	於是学功大恚，屡攻乌垣，其民人时降学功，时投人得，转展属役，迄不得 [息] 。		《清史稿下》__民初
6931	故通政黄体芳谓铁路不可借洋债以自累，而台臣亦有言黄河桥工难成者，以执政者坚持举办，久之浮议始 [息] 。		《清史稿上》__民初
6932	二十四年，俄事急，燏棻请 [息] 借英款为之。		《清史稿上》__民初
6933	贷之者，大率资金什予其九， [息] 金二什而取其一；以路为质，或并及附路之产物。		《清史稿上》__民初
6934	浙推孙廷翰、苏推王同愈等议于京，终以成约难废，由部借英款，贷之两省而事 [息] 。		《清史稿上》__民初
6935	民间贷金，当视金多寡定取 [息] 重轻，其有逾度者，宜坐罪。”		《清史稿下》__民初
6936	度支部奏：“粤、川、湘、鄂四省所抽所招之公司股票，尽数收回，由度支、邮传两部特出国家铁路股票，常年六釐给 [息] 。		《清史稿上》__民初
6937	应责成督办、会办各大臣，酌度情形，妥速维持，以 [息] 众喙。”		《清史稿上》__民初
6938	时宣怀入为邮传大臣，幹路收归国有、及 [息] 借外债筑路、处分四省路股，实主其事，故善同及之，语至切直。		《清史稿上》__民初
6939	朋举请驻防无屡更，不许；固请展其期，岁再易，民稍苏 [息] 。		《清史稿下》__民初
6940	民间贷钱徵 [息] ，子母互相权，谓之“印子钱”。		《清史稿下》__民初
6941	复以债款称 [息] 负累剧，请婉商各国，分摊免 [息] 。		《清史稿下》__民初
6942	其出工本牛种助他人围筑量取租 [息] 者，听。		《清史稿下》__民初
6943	馀银及票本巨万，玉麟一不私取，以五之一取 [息] ，助水师公费，且备外患仓猝之需。		《清史稿下》__民初
6944	而新内阁又成立，总理大臣袁世凯议修和 [息] 战祸，取隆裕太后懿旨，颁示天下，改建国体，於是逊位诏下矣。		《清史稿下》__民初
6945	广西诸州县旧有常平仓，毓珣议：“春耕借於民，秋收还仓，年丰加 [息] ，歉免 [息] ，荒缓至次年还本。		《清史稿下》__民初
6946	请於各省秋拨项下借拨百万两，以三十万为初设边防经费，馀或发商，或置田，所获 [息] 以四万为常年经费，二万提还借款，於防边恤民两有裨益。”		《清史稿下》__民初
6947	臣初意务在保境 [息] 民，并无开疆拓土之念。		《清史稿下》__民初
6948	杭州民贷於驻防旗兵，名为“印子钱”，取 [息] 重，至鬻妻孥卖田舍；不偿，则閧於官。		《清史稿下》__民初
6949	厂卫之祸始 [息] 。		《清史稿下》__民初
6950	留河南有馀不尽之柳，以备本省河患，庶百姓稍得苏 [息] ，大工不致迟误。”		《清史稿下》__民初
6951	杭州民贷於旗营， [息] 重不能偿，质及子女。		《清史稿下》__民初
6952	不然，臣恐兵端不能遽 [息] 也。”		《清史稿下》__民初
6953	请永行改折，以 [息] 转输。”		《清史稿下》__民初
6954	又列款奏劾定郡王载铨卖弄横势，擅作威福，及刑部侍郎书元贪鄙险诈，谄事载铨状，诏诘载铨所收门生实据，疏请饬呈出所绘 [息] 肩图，事皆得实。		《清史稿下》__民初
6955	永吉疏陈其害，谓：“上干国法，下失人心，请敕禁王大臣滥收人投旗，以 [息] 诸弊。”		《清史稿下》__民初
6956	文程所典皆机密事，每入对，必漏下数十刻始出；或未及食 [息] ，复召入。		《清史稿下》__民初
6957	今日巨寇甫平，兵戈未 [息] ，滇、黔、秦、陇，烽火惊心；皖、豫、直、东，疮痍满目。		《清史稿下》__民初
6958	今四方水旱灾伤，民劳未 [息] ，宜罢遣使。		《清史稿下》__民初
6959	但圣躬远出，间关崎岖，乘舆劳顿於外，群臣晏 [息] 於家，臣心何安？		《清史稿下》__民初
6960	贫民春贷秋偿，石纳 [息] 二斗，歉则减之，十年后纳 [息] 一斗。		《清史稿下》__民初
6961	辅力言泗州属县无邪教，单骑往按之，得国柱诬告状，大狱以 [息] 。		《清史稿下》__民初
6962	命偕侍郎傅鼐、副都统罗密使准噶尔，宣谕噶尔丹策零，议罢兵 [息] 民。		《清史稿下》__民初
6963	既至，钩稽纠剔，蠲苛 [息] 烦，弊风尽革。		《清史稿下》__民初
6964	命鞫鄂尔多斯京控狱，奏言：“蒙古京控日繁，请自后各部落封禁地树立界牌，以杜私垦；蒙古阿勒巴图禁止餽赠，以 [息] 争端；扎萨克王、贝勒等毋用内地书吏，以免教唆；各旗协理台吉，会同盟长选举，以昭慎重；盟长会盟需用乌拉，应明定限制，以免浮索：庶积弊清而狱讼 [息] 。”		《清史稿下》__民初
6965	随 [息] 居饮食谱七卷。		《清史稿下》__民初
6966	牛羊群地，错处左右翼间，直隶、山西民户，频年互争，贻穀亲往勘之，由固尔班诺尔中分界址，其争始 [息] 。		《清史稿下》__民初
6967	 [息] 斋藏书十二卷。		《清史稿下》__民初
6968	延、建各属山径丛错，多盗劫，以万金为缉捕费，连获贼首置之法，盗风衰 [息] 。		《清史稿下》__民初
6969	自是漳、卫合并之患遂 [息] 。		《清史稿下》__民初
6970	又面奏：“正教昌明，邪说自 [息] ，小民不识大义，故易为邪教煽惑。		《清史稿下》__民初
6971	至西路肃清，始 [息] 警撤戍。		《清史稿下》__民初
6972	其后乌鲁木齐诸城克复，是部始 [息] 警。		《清史稿下》__民初
6973	兹特投文叙明颠末，请循古礼，贡赐往来，永 [息] 干戈，照旧和好。”		《清史稿下》__民初
6974	无主之田，垦荒已久，聚成村落，未便迁移，画为汉界，禁其再行侵占，庶争端永 [息] 。”		《清史稿下》__民初
6975	又改用火攻之法，先以杆牌御枪砲，众挟膏薪随之，百牌齐进，逾壕抵栅；而江自四更大雾起，迄平旦始 [息] ，栅木沾润不能爇，兼值反风，遂卻。		《清史稿下》__民初
6976	其后乌鲁木齐、玛纳斯诸城克复，是部始 [息] 警。		《清史稿下》__民初
6977	贫民借穀，石收 [息] 十升。		《清史稿下》__民初
6978	如遇歉，当不取其 [息] 。”		《清史稿下》__民初
6979	请嗣后 [息] 穀统存州县备赈，免其变价。”		《清史稿下》__民初
6980	乞敕严立科条，照实贷银数三分起 [息] 。”		《清史稿下》__民初
6981	上谕曰：“所奏意在惩凶 [息] 讼，惟恐有司奉行不善，族户贤否不齐，难免侵渔攘夺。		《清史稿下》__民初
6982	瑸请平赋役，民以苏 [息] 。		《清史稿下》__民初
6983	诸夷皆伏服，莫敢惕 [息] 。		《清史稿下》__民初
6984	雨雹 [息] ，堤卒无恙。		《清史稿下》__民初
6985	良尔吉夙与阿扣通，莎罗奔因使成配，倚作间谍，官军动 [息] 辄为所备。		《清史稿下》__民初
6986	上屡奉皇太后 [息] 武宁边之谕，命傅恆班师。		《清史稿下》__民初
6987	德庆尽法惩治，奸宄浸 [息] 。		《清史稿下》__民初
6988	今川、贵底定，请移一籓镇抚其地，俾粤民甦 [息] 。		《清史稿下》__民初
6989	侍郎赵殿最又请於馆陶、临清各立卫河水则，白锺山谓：“尺寸不足，将卫辉民田渠徬尽闭，致妨灌溉，事既难行，尺寸既足，将官渠官徬尽闭，来源顿 [息] 。		《清史稿下》__民初
6990	庶文字之累可蠲，告讦之风可 [息] 矣。”		《清史稿下》__民初
6991	其后肃州回匪平，乌拉特始 [息] 警。		《清史稿下》__民初
6992	至金积荡平，而警报始 [息] 。		《清史稿下》__民初
6993	又疏言：“台湾番民生业艰难，向汉民重 [息] 称贷。		《清史稿下》__民初
6994	自是边寇颇 [息] 警。		《清史稿下》__民初
6995	各国曾欲与朝鲜通商，傥藉此通好修约，庶几可以 [息] 事，俾无意外之虞。		《清史稿下》__民初
6996	惟伊藤谓此二节不定办法，既无以复君命，更无以 [息] 众忿，亦系实情。		《清史稿下》__民初
6997	以后彼此照约撤兵，永 [息] 争端，俾朝鲜整军经武，徐为自固之谋，并无伤中、日两国和好之谊，庶於全局有裨也。”		《清史稿下》__民初
6998	请修文、武、成、康四王及周公、太公陵墓，即以陵墓外馀地召租得 [息] ，岁葺治。		《清史稿下》__民初
6999	又通州、崇明界新涨玉心洲，两地民互争，请并拨入，以 [息] 争竞。”		《清史稿下》__民初
7000	二十四年，俄事急，燏棻请 [息] 借英款为之。		《清史稿下》__民初
7001	贷之者，大率资金什予其九， [息] 金二什而取其一；以路为质，或并及附路之产物。		《清史稿下》__民初
7002	浙推孙廷翰、苏推王同愈等议于京，终以成约难废，由部借英款，贷之两省而事 [息] 。		《清史稿下》__民初
7003	度支部奏：“粤、川、湘、鄂四省所抽所招之公司股票，尽数收回，由度支、邮传两部特出国家铁路股票，常年六釐给 [息] 。		《清史稿下》__民初
7004	应责成督办、会办各大臣，酌度情形，妥速维持，以 [息] 众喙。”		《清史稿下》__民初
7005	时宣怀入为邮传大臣，幹路收归国有、及 [息] 借外债筑路、处分四省路股，实主其事，故善同及之，语至切直。		《清史稿下》__民初
7006	请照户部核准练饷制钱借给苏、浙典章，准商等借领二十万缗，以作设局商本，仍预缴 [息] 钱助赈。		《清史稿下》__民初
7007	乱民迫凤全回川，许 [息] 事，凤全信之。		《清史稿下》__民初
7008	厚居积，必月计之有馀；权子母，必求倍入之 [息] 。		《清史稿下》__民初
7009	两仓所用货物银茶及鄂拓克 [息] 借之款，应循旧日章程，设法算拨。”		《清史稿下》__民初
7010	二年五月，办事大臣三多以土、车两盟沙毕等三处屡报灾祲，供亿过繁，历年 [息] 借华、俄债款，迭经报官索欠者，约计不下百馀万两，竟有估一旗之牲畜不足抵债者。		《清史稿下》__民初
7011	况今虽许准噶尔和好，罢 [息] 干戈，而平日不可不训习武备，尔等其留意，毋忽！”		《清史稿下》__民初
7012	 [息] 斋疏草五卷。		《清史稿下》__民初
7013	请严察督抚，举劾当否，以 [息] 贪风、甦民命。		《清史稿下》__民初
7014	秋收馀粮，易牛羊皮入内地变价，重 [息] 还债。		《清史稿下》__民初
7015	命两淮盐政高恆赴湖广会议，奏请按淮商成本，酌加馀 [息] ，明定限制，从之。		《清史稿下》__民初
7016	经臣磋议经年，始将全数基地议定价银八十一万八千馀两，暂行 [息] 借华洋商款垫付。”		《清史稿下》__民初
7017	六月，安县大风拔木，三昼夜乃 [息] 。		《清史稿下》__民初
7018	清渚港东北自桐庐错入，会杜 [息] 溪，并入桐庐注之。		《清史稿下》__民初
7019	以陵寝供应、交进银、祭祀、仪宪、俸食、科场、饷乾、驿站、廪膳、赏恤、修缮、河工、采办、办漕、织造、公廉、杂支等十七项为常例开支，以营勇饷需、关局、洋款、还借 [息] 款等四项为新增开支，以补发旧欠，豫行支给两项为补支豫支，以批解在京各衙门银两一项为批解支款。		《清史稿下》__民初
7020	今按十七年岁入岁出之籍，入项为地丁二千三百六十六万六千九百一十一两，杂赋二百八十一万有一百四十四两，租 [息] 十四万一千六百七十二两，粮折四百二十六万二千九百二十八两，耗羡三百万四千八百八十七两，盐课七百四十二万七千六百有五两，常税二百五十五万八千四百一十两，釐金一千六百三十一万六千八百二十一两，洋税一千八百二十万六千七百七十七两，节扣二百九十六万四千九百四十四两，续完七百十二万八千七百四十四两，捐缴一百八十七万五千五百七十六两，均有奇。		《清史稿下》__民初
7021	再三年为甲午，朝鲜役起，军用浩繁， [息] 借洋款、商款。		《清史稿下》__民初
7022	以 [息] 金计之，实九万万馀两。		《清史稿下》__民初
7023	四月初七日，献县风霾昼晦；恩县夜起大风，飞石拔木，有顷黑霾如墨，良久复变为红霾，乍明乍暗，逮晓方 [息] ；泰安大风霾昼晦。		《清史稿下》__民初
7024	十月十六日，蓬莱、栖霞地震，声如雷，月馀乃 [息] 。		《清史稿下》__民初
7025	四年十一月，大风，决高堰十三堡，山盱周桥之 [息] 浪菴坏石堤万一千馀丈，夺文浩职，以严烺督南河，遣尚书文孚、汪廷珍驰勘。		《清史稿下》__民初
7026	十二月，十三堡、 [息] 浪菴均塞。		《清史稿下》__民初
7027	刑部尚书魏象枢暴其事，浮议始 [息] 。		《清史稿下》__民初
7028	顺治十四年，武昌鸦卸火，集人庐，辄灾，一月始 [息] 。		《清史稿下》__民初
7029	六月，江阴霪雨六昼夜，禾苗烂死；吴平大雨倾盆，一昼夜方 [息] ；当涂大雨。		《清史稿下》__民初
7030	初，京察一等无定额，康熙三年，御史张冲翼疏请以部、院员数之多寡定一、二等名数，以 [息] 奔竞，从之。		《清史稿下》__民初
7031	果道、府、州、县得人，则祸乱之萌自 [息] 。”		《清史稿下》__民初
7032	以义仓租 [息] 助灌县都江堰岁修，禁派捐累民。		《清史稿下》__民初
7033	 [息] 安废驿。		《清史稿下》__民初
7034	前此大兵进剿，幸克捷迅速，奸谋始 [息] 。		《清史稿下》__民初
7035	南， [息] 鸡淀，蒙名哈雅。		《清史稿下》__民初
7036	万载棚民入籍，旧分学额，后裁之，土客讦讼久不决；廷珍请复分额，争端乃 [息] 。		《清史稿下》__民初
7037	铁路大臣盛宣怀等与议借款，为目二十一，行车款十，英金七十万镑，五釐行 [息] ，九扣交付，折实六十三万镑。		《清史稿下》__民初
7038	于是政府再命侍郎梁敦彦接议，分办路、借款为两事，路由中国自造，除华商原有股本侭数备用外，约仍需英金一百五十万镑，即向英公司筹借，按九三折扣交纳，年五釐 [息] ，以三十年为期；并声明如所收此路进项不足，由关内外铁路馀利拨付；凡提用款项，均由邮传部或其所派之人经理；此铁路建造工程，以及管理一切之权，全归中国国家；英公司代购外洋材料机器，以三万五千镑作为酬劳，一切用银均在内；选用英总工程司一人，仍须听命于总办等语。		《清史稿下》__民初
7039	二年四月二十三日，莱阳有声如海啸，自南起，至子时方 [息] 。		《清史稿下》__民初
7040	中国官商交困，复绌于力，于是以购价作为 [息] 借，分三十年偿还。		《清史稿下》__民初
7041	淮水源出桐柏山，东南经随州，复北折过桐柏东，历信阳、确山、罗山、正阳、 [息] 、光山、固始、阜阳、霍丘、颍上，所挟支水合而东注，达正阳关。		《清史稿下》__民初
7042	四年冬，河涨，洪泽湖蓄水至丈七尺，尚低于黄尺许，高堰十三堡堤顶被大水掣动，山盱周桥之 [息] 浪菴亦过水八九尺，各坝均有坍损。		《清史稿下》__民初
7043	至是北徙，江南之患 [息] 。		《清史稿下》__民初
7044	稍不循法度，即诃谴，皆悚 [息] 听命。		《清史稿下》__民初
7045	及至日本，以琉球各岛本分三部，商拟将中部归球立君复国，中、东两国各设领事保护，其南部近台湾，为中国属地，割隶中国，北部近萨摩岛，为日本属地，割隶日本，冀可 [息] 事。		《清史稿下》__民初
7046	又盛宣怀与日本立汉冶矿石借款合同，数三百万元， [息] 六釐，预定三十年还清，不还现银，以矿价扣还。		《清史稿下》__民初
7047	再进攻平陇，破养牛塘、刚 [息] 冲诸隘。		《清史稿下》__民初
7048	经费分两项：一，华俄道胜银行存款之 [息] 金，全数拨归大学堂；一，请饬各省筹助经费，每年大省二万金，中省一万金，小省五千金，常年拨解京师。”		《清史稿下》__民初
7049	又经厂主勒购厂物，物劣价昂，支借工资，则一两纳 [息] 五钱，以致积愤肇事，为厂主枪击，死伤无算。		《清史稿下》__民初
7050	又言：“伯都讷珠尔山荒田先后开垦五千二百六十二晌，其租 [息] 请自道光十五年为始，以其半分赏兵丁，半存备报修工程。		《清史稿下》__民初
7051	下宝兴妥议，疏言：“边防完竣，用银二十二万两有奇，以三十七万发盐茶各商，岁得 [息] 三万七千馀两，足敷增设练勇饷械之需。		《清史稿下》__民初
7052	思举以金龙焚骸及佩物为证，议始 [息] 。		《清史稿下》__民初
7053	真有益斋文编十卷，诗娱室诗二十四卷， [息] 耕草堂诗十八卷。		《清史稿下》__民初
7054	治贾鲁河， [息] 水患。		《清史稿下》__民初
7055	汝南分防通判、新 [息] 分防通判驻。		《清史稿下》__民初
7056	光山、固始、 [息] 、商城割隶。		《清史稿下》__民初
7057	其常设卡伦，严申旧制，边烽少 [息] 矣。		《清史稿下》__民初
7058	南有淮水，自信阳缘界入 [息] 。		《清史稿下》__民初
7059	南汝，瀙，即汝水，洪河，澺，并自汝阳入，合于城东五里三汊口，又东南入 [息] 。		《清史稿下》__民初
7060	诸将李定国、孙可望等四出侵略，南攻湖南南境诸州县，东陷桂林，西据成都，兵连不得 [息] 。		《清史稿下》__民初
7061	水经注谷水，合黑龙池、小黄河、古瑟水，缘光山界注之，入 [息] 。		《清史稿下》__民初
7062	西北：淮水自 [息] 入，迳枣林冈、安宁、期思。		《清史稿下》__民初
7063	 [息] 繁，疲，难。		《清史稿下》__民初
7064	又东，新 [息] 故城。		《清史稿下》__民初
7065	天聪时，征服察哈尔，其地宜牧，马蕃 [息] 。		《清史稿下》__民初
7066	騍马及羊三年一平群，牛六年，騍马群三岁以 [息] 补耗，三马而取一驹，骟马群岁耗其十一。		《清史稿下》__民初
7067	旬日间诛为首者二百有奇，而释其胁从，盗风以 [息] 。		《清史稿下》__民初
7068	论盗风未 [息] ，由捕役与盗贼因缘为奸，捕役藉盗贼以渔利，盗贼仗捕役为护符，民间控告，官不为理，盗贼结恨，又召荼毒；直隶之大名、沧州，河南之卫辉、陈州、山东之曹州、东昌、武定，江苏之徐州最甚，请饬实力禁惩。		《清史稿下》__民初
7069	国籓至津，示谕士民，宣布怀柔外国、 [息] 事安民之意。		《清史稿下》__民初
7070	劾喀喇沙尔历任办事大臣私以库款贷与军民，及土尔扈特、回子取 [息] 钱入己，降革治罪有差。		《清史稿下》__民初
7071	 [息] 融风，降福禧。		《清史稿下》__民初
7072	会百龄穷治逆书狱，闾阎悚 [息] ，巡抚所主五府州得无扰。		《清史稿下》__民初
7073	若轻 [息] 假洋款为之，虽各国所恆有，乃群情所骇诧，非圣明主持于上，谁敢破众议以冒不韪？”		《清史稿下》__民初
7074	至荆防马厂垦熟之地，久畀诸民，而石首、监利，光绪末釐出厂地二万馀亩，俱令招垦，以租 [息] 济警政小学。		《清史稿下》__民初
7075	两淮巡盐御史戴音保言：“场灶烧盐之具，深者盘，浅者钅敝，设有定数，而煎盐以一昼夜为火伏，并巡查 [息] 火后私烧。		《清史稿下》__民初
7076	帑本外更取 [息] 银，谓之帑利，年或百数十万、数十万、十数万不等。		《清史稿下》__民初
7077	且自三十三年因商人未缴提引馀 [息] 银数逾十万，命江苏巡抚彰宝查办，盐政高恆、普福，运使卢见曾皆置重典，其款勒商追赔。		《清史稿下》__民初
7078	其始准局商捆运馀盐，弥补帑 [息] 。		《清史稿下》__民初
7079	况商惟利是视，秤收则勒以重斤，借贷则要以重 [息] 。		《清史稿下》__民初
7080	时戎事方 [息] ，惟厄塞留兵，馀齐赴伊犁屯殖，穫粟赢裕，即益屯兵。		《清史稿下》__民初
7081	而伊犁原定屯兵三千，每岁耕种，于中抽调如干，藉习戎备，其数岁有增减，各视其时，已耕之十八屯，番休轮种，以 [息] 地力。		《清史稿下》__民初
7082	自嘉庆初帑 [息] 递增至二十一万馀两，较正课增倍。		《清史稿下》__民初
7083	而旧欠暨现年应交帑 [息] 犹不能完，于是将报拨之一文堰工加价悉数归商，并将一分帑 [息] 减三釐，此道光十五年也。		《清史稿下》__民初
7084	自二十九年始，改为先课后盐，除有商运州县外，皆改官运，无论官商，每引加七十斤，帑 [息] 每引减一钱，十八年二文加价亦减一文，以便民食。		《清史稿下》__民初
7085	枚廉知，值赛祠，舟集莺脰湖，密捕得三十八人，或以诬良诉，尾其舟，得盗赃，并逮剧盗九人，毁三郎像火之，盗遂 [息] 。		《清史稿下》__民初
7086	故通政黄体芳谓铁路不可借洋债以自累，而台臣亦有言黄河桥工难成者，以执政者坚持举办，久之浮议始 [息] 。		《清史稿下》__民初
7087	蒙古当康熙时，喀喇沁等旗地，以民种而利其 [息] 入，辄廉募之，致妨游牧。		《清史稿下》__民初
7088	至十七年，令入蒙押租，以其四佐官用，其租 [息] 无业蒙人四之，公家及本旗贝勒各三之。		《清史稿下》__民初
7089	御史硃逵吉言，湖北连年被水，请疏江水支河，使南汇洞庭湖，疏汉水支河，使北汇三台等湖，并疏江、汉支河，使分汇云梦，七泽间堤防可固，水患可 [息] 。		《清史稿下》__民初
7090	亲贵近臣，莫不悚 [息] 。		《清史稿下》__民初
7091	正饷有部饭、平头、纸硃等银，又东省盐船所过抽税约四千馀，西省约四万馀，其帑 [息] 则八万馀。		《清史稿下》__民初
7092	二十六年，疏言：“伊犁牧群蕃 [息] ，请停内地购马驼。		《清史稿下》__民初
7093	运使掌督察场民生计，商民行 [息] ，水陆輓运，计道里，时往来，平贵贱，以听于盐政。		《清史稿下》__民初
7094	帑 [息] 既免，帑本则责令陆续归还。		《清史稿下》__民初
7095	时诏稽巡幸五台典礼，英和疏言教匪甫平，民未苏 [息] ，请俟数年后再议，上嘉纳之。		《清史稿下》__民初
7096	翼日，为牧群滋 [息] ，复行朝、夕祭如初礼。		《清史稿下》__民初
7097	唯祝辞易“今为牧群繁 [息] ”六字，“沟穴”二句易为“如萌芽之发育兮，如根本之滋荣兮”，馀辞并同。		《清史稿下》__民初
7098	 [息] 甑灶以迓神兮，纳尔珲。		《清史稿下》__民初
7099	今拟改道办法，导北股河之水以达灵壁岳河，导中股、南股河之水合流入宿州运粮沟，以达澮河，而运粮一沟恐不能容纳，应治沱河梁沟以复其旧，使各河之水皆顺轨下注洪湖，不致横溢，则各属水患永 [息] 矣。”		《清史稿下》__民初
7100	作与 [息] ，耕和凿。		《清史稿下》__民初
7101	汎清波，卵 [息] 繁孳。		《清史稿下》__民初
7102	水师提督公廨旧有官房，鱼池赁於民，岁得 [息] 五千馀。		《清史稿下》__民初
7103	上谕曰：“郡将应得租 [息] 筹济兵食，甚可嘉也。”		《清史稿下》__民初
7104	攟载辎重弃老弱，走险假 [息] 神错愕。		《清史稿下》__民初
7105	 [息] 氛祲，淬戈鋋，修文德，陈干羽，振士气，忠信交孚。		《清史稿下》__民初
7106	师至敌驻军处，馀火犹未 [息] ，云倬又令毋追袭。		《清史稿下》__民初
7107	其不令尔游牧者，原欲以此为隙地，两不相及，以 [息] 争端。		《清史稿下》__民初
7108	初，喀尔喀凡三部；及是，土谢图汗十七旗滋 [息] 至三十八旗，乃分二十旗与策棱，为赛音诺颜部。		《清史稿下》__民初
7109	遂与各使磋商，历时数月，始将乘坐黄轿、太和殿觐见暨宫殿阶前降舆三事酌议改易，而争议始 [息] 。		《清史稿下》__民初
7110	海氛永靖，浪 [息] 长鲸。		《清史稿下》__民初
7111	语毕，登陴督战不少 [息] 。		《清史稿下》__民初
7112	首列六经病，次列霍乱易复并湿、暍汗、吐下，后列辨脉、平脉，而删叔和序例，以其与本论矛盾，故去之以 [息] 辨。		《清史稿下》__民初
7113	庶几深宫居 [息] ，无往非崇德之端，或可补毓庆宫课程所不及。		《清史稿下》__民初
7114	以题定郡王载铨 [息] 肩图称门生违例，镌三级。		《清史稿下》__民初
7115	汲水万里，欲 [息] 燎原。		《清史稿下》__民初
7116	弟 [息] 仅属，灌以汤，徐甦，肩创十馀，血淋漓。		《清史稿下》__民初
7117	鸿藻立前捧上手曰：“皇上心不静，请少 [息] 。”		《清史稿下》__民初
7118	地宜牧，因畜羊三千头，岁以蕃 [息] ，用给贫民无告者。		《清史稿下》__民初
7119	治徐十二年，课农劝士，盗贼衰 [息] 。		《清史稿下》__民初
7120	事白，而言者犹未 [息] 。		《清史稿下》__民初
7121	俗健讼，奸民居间交构，痛惩之，其风渐 [息] 。		《清史稿下》__民初
7122	古体胎 [息] 汉、魏、韩、杜、苏、李，律诗则纯法盛唐。		《清史稿下》__民初
7123	乃退 [息] 无复用世之志。		《清史稿下》__民初
7124	而‘易不可见，乾坤或几乎 [息] ’之旨，尤与热力平均、天地乃毁之言相发明也。		《清史稿下》__民初
7125	次第凯还，以 [息] 劳勚。		《清史稿下》__民初
7126	议乃 [息] 。		《清史稿下》__民初
7127	自是闭关，晏 [息] 土室，惟昆山顾炎武至则款之。		《清史稿下》__民初
7128	未至猛育前二日，道深中鸟枪，夜 [息] ，部下校进曰：“伤重矣。		《清史稿下》__民初
7129	辛亥变起，我孝定景皇后至德深仁，不忍生民涂炭，毅然以祖宗创垂之重，亿兆生灵之命，付讬前阁臣袁世凯，设临时政府，推让政权，公诸天下，冀以 [息] 争弭乱，民得安居。		《清史稿下》__民初
7130	尔大小臣工，尤当精白乃心，涤除旧染， [息]  [息] 以民瘼为念。		《清史稿下》__民初
7131	为民生留一分元气，即为国家延一 [息] 命脉，庶几危亡可救，感召天庥。		《清史稿下》__民初
7132	时民军决行共和，廷议主立宪，而有为创虚君共和之议，以“中国帝制行已数千年，不可骤变，而大清得国最正，历朝德泽沦浃人心，存帝号以统五族，弭乱 [息] 争，莫顺於此”。		《清史稿下》__民初
7133	毋蹈吾所悔，永为硃子罪人，偷 [息] 天地也。”		《清史稿下》__民初
7134	卼辱至此，尚可一 [息] 偷生乎？”		《清史稿下》__民初
7135	军兴，淮盐不至，致谔议借销浙引，以馀 [息] 充饷，名曰“饷盐”，从之，即以致谔襄其事。		《清史稿下》__民初
7136	滞不行，则令分销诸郡县，岁收 [息] 银三万解部。		《清史稿下》__民初
7137	无故而有数倍之 [息] ，虽日斩之，势不可遏。		《清史稿下》__民初
