语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：均
2023/1/20 16:04:54

序号	语句	书名	朝代
7156	黄 [均] ，字穀原，元和人。		《清史稿下》__民初
7157	经生之文朴，往往流入於枯淡，史家之文则又隳突恣肆，无复规检，二者 [均] 不足以明道。		《清史稿下》__民初
7158	奈端动之例三，其一曰：‘静者不自动，动者不自止，动路必直，速率必 [均] 。		《清史稿下》__民初
7159	又著周礼正义八十六卷，以为：“有清经术昌明，於诸经 [均] 有新疏，周礼以周公致太平之书，而秦、汉以来诸儒不能融会贯通。		《清史稿下》__民初
7160	清天命、天聪年间，明御史张铨，监军道张春， [均] 以被擒不屈，听其自尽，载诸实录，风厉天下。		《清史稿下》__民初
7161	而以国家之富强，从政教入，则无论新旧学 [均] 可折衷於是书。”		《清史稿下》__民初
7162	黔、楚等省苗乱及川、楚、陕三省教匪， [均] 始乾隆末年，而定於嘉庆，苗乱有六达色等二百七十八人；教匪之乱，为杨治宁等七百四十二人。		《清史稿下》__民初
7163	阿达海、业中额及閒散米拉浑 [均] 殁於阵，大兵败布占泰，遂平乌拉，特音珠寻以创发卒。		《清史稿下》__民初
7164	征乌拉之役，死事者有阿兰珠、纳兰察， [均] 自有传。		《清史稿下》__民初
7165	师入青山口，攻丰顺护军校扈护、巴雅拉，攻灵寿閒散噶普硕，攻南皮骑都尉阿延图，攻深州閒散巴林， [均] 战殁。		《清史稿下》__民初
7166	张春复收溃众立营，风起，黑云见，春大纵火，风顺火炽，卓纳益锐进，与管武备院事达穆布、二等轻车都尉硃三、佐领拜桑武、骑都尉尼马禅、护军校爱赛、云骑尉瓦尔喀 [均] 战死。		《清史稿下》__民初
7167	请饬多隆阿募北方将士，教之战阵，择其忠勇者，补授提、镇、参、游，俾绿营 [均] 成劲旅，何必更募勇丁？”		《清史稿下》__民初
7168	请裁减山、陕诸省差徭，并追弹尚书恩承、童华前奉使四川过境扰累状， [均] 下吏议。		《清史稿下》__民初
7169	蒙古正红旗拜浑岱、正黄旗阿布喇库、镶黄旗布斋， [均] 先后殁於阵。		《清史稿下》__民初
7170	随攻塔山及前屯卫、中后所等城， [均] 以红衣砲克之，绩称最。		《清史稿下》__民初
7171	少詹项煜以从逆亡命，玉藻及慈民冯元飚 [均] 出其门，遂匿於冯氏。		《清史稿下》__民初
7172	凡疏陈加赋括财、损民以益上者，传霖率摈勿用；而务汰冗费，去中饱，并奏罢不急之工： [均] 报可。		《清史稿下》__民初
7173	贼率马步兵分三路来犯，古朗阿奋勇进击，与巴扬阿 [均] 阵亡。		《清史稿下》__民初
7174	是年，桂王兵部尚书张家玉陷东莞，署总兵成升、副将李义 [均] 阵亡。		《清史稿下》__民初
7175	事定，四川成都府、金川崇化屯先后建祠祀之， [均] 建慰忠祠碑。		《清史稿下》__民初
7176	先后殉难者，云贵总督甘文焜，广西巡抚马雄镇、傅弘烈及李兴元， [均] 自有传。		《清史稿下》__民初
7177	棣辉以文吏治军，明赏罚， [均] 甘苦，尤能知人。		《清史稿下》__民初
7178	郧阳降调通判许文耀、阿迷州吏目郭维贤，亦 [均] 以招抚三桂馀党遇害。		《清史稿下》__民初
7179	出为湖北 [均] 光营参将，擢施南协副将。		《清史稿下》__民初
7180	次谕议立宪，设内阁；京、外官暂照宣统初年官制办理；其现任文武大小官员， [均] 照常供职。		《清史稿下》__民初
7181	先后命官以勋及陈宝琛、刘廷琛等为内阁议政大臣，次则内阁阁丞万绳栻、胡嗣瑗，大学士为瞿鸿禨、升允，顾问大臣赵尔巽、陈夔龙、张英麟、冯煦等，各部尚书梁敦彦、张镇芳、雷震春、沈曾植、劳乃宣等，侍郎李经迈、李瑞清、陈曾寿、王乃徵、陈毅、顾瑗等，丞参辜汤生、章■J7、黎湛枝、梁用弧等，都御史张曾易攵，副都御史胡思敬、温肃；并召郑孝胥、吴庆坻、赵启霖及陈邦瑞、硃益籓等 [均] 来京。		《清史稿下》__民初
7182	四十一标排长色德本，三十标副军需官宝善，二十九标排长德龄、队官东良、排长德培， [均] 战死。		《清史稿下》__民初
7183	凡被十三创，曾燮被十一创， [均] 骂不绝口死。		《清史稿下》__民初
7184	再请誓群臣以定国是，开制度局以议新制，别设法律等局以行新政， [均] 下总署议。		《清史稿下》__民初
7185	司书生恩特亨、云骑尉荣清、排长仓生光 [均] 大骂不屈死。		《清史稿下》__民初
7186	文生楚俊在督署，金培、荣森，司书生钰寿、讷尔赫图 [均] 在省与难。		《清史稿下》__民初
7187	协领志宽，排长额哲苏、依成额、关斌魁，恩骑尉扎勒杭阿，队官王荣耀， [均] 亡於阵。		《清史稿下》__民初
7188	又知县用模范讲习所所员根寿於羊楼峒，文生陆营司书生定海於施南府， [均] 死之。		《清史稿下》__民初
7189	调元通古学，工诗文，有训纂堂集、说文解字 [均] 谱等书。		《清史稿下》__民初
7190	遽起夺刀自刺死，妻、子 [均] 自裁。		《清史稿下》__民初
7191	候补同知广启，字少渔；候补通判严济，字宽甫： [均] 满洲人，与於难。		《清史稿下》__民初
7192	弟敷诗，山西候补同知，队官陈顺兴、刘占魁， [均] 同时被难。		《清史稿下》__民初
7193	子四， [均] 赐举人。		《清史稿下》__民初
7194	时署陶林同知齐世名，天津人；岢岚州知州奎彰，天镇县知县世泰， [均] 京旗人：先后 [均] 以兵变被戕。		《清史稿下》__民初
7195	行至雒南庙沟坡，坡高二里，铣已北下坡，家人甫押后队逾坡脊，贼高 [均] 德大队至坡南。		《清史稿下》__民初
7196	成岚等相持七昼夜，城陷，成岚手刃二贼，殁於阵，志高等 [均] 死之。		《清史稿下》__民初
7197	四年五月，股匪高 [均] 德窜云路沟边隘，偕游击姚国栋合攻，贼奔梓桐垭，复偕都司刘应世由瓘坪迎截，歼二百馀名，馀匪溃。		《清史稿下》__民初
7198	两子及次子妇 [均] 遇难。		《清史稿下》__民初
7199	部分其众，守通栈要路，而自逐贼，入虢川等处，阵斩贼，获骡马器械 [均] 无算。		《清史稿下》__民初
7200	王苹 张笃庆 徐夜 陈恭尹屈大 [均]  梁佩兰 程可则 方殿元		《清史稿下》__民初
7201	请特降谕旨，自拔来归， [均] 从宽贷。		《清史稿下》__民初
7202	杀贼来献， [均] 加爵赏。”		《清史稿下》__民初
7203	长庚锐意剿海寇蔡牵，专意外洋，凡阃内事 [均] 以属江泰。		《清史稿下》__民初
7204	於韩城、滑县皆建专祠，与难者 [均] 予附祀。		《清史稿下》__民初
7205	在城者老岸镇巡检刘斌、教谕吕秉钧、典史陈实勋同时预难；把总戚明彰以拒贼阵亡： [均] 阖门殉节。		《清史稿下》__民初
7206	滑县变作，党徐安国起长垣，知县赵纶；又党硃成贵起曹县，知县姚国旃；陷定陶，知县贺德瀚： [均] 死之。		《清史稿下》__民初
7207	若收放必 [均] ，是与之甲而取之乙，徒扰无益，非易银钞为钱票不可。		《清史稿下》__民初
7208	文员则七品小京官衔陈孝宽，以戍员派办文案在城，与巡检陈天锡、未入流陈德隆 [均] 死之。		《清史稿下》__民初
7209	长瑞、巴扬阿 [均] 繙译举人，同隶驻防之前锋森俊、苏都里、达哈使、尚阿里，领催桂斌、庆铭，举人松音， [均] 阵亡。		《清史稿下》__民初
7210	教员麟瑞，举人裕彤与兄笔帖式裕丰，族兄哨官铄钦额， [均] 殉难。		《清史稿下》__民初
7211	自平定发、捻馀孽，与剿台湾番法人攻台湾诸役， [均] 随军有功，擢至游击。		《清史稿下》__民初
7212	防御松柏与妻、子、女八人，骁骑校恩钧夫妇，副前锋宝林全家，防御长年， [均] 自焚死。		《清史稿下》__民初
7213	小学校长富勒浑布，尝以世浊独清，誓与屈灵 [均] 为伍，有欲缚献民军者，跃入水，犹抗声语曰：“吾今日遂吾志矣！”		《清史稿下》__民初
7214	防御严德海，骁骑校爱仁阿、荣生， [均] 率妻、女、子、妇，千总色勒善夫妇，佐领广照，世职关秀昆，相率投水死。		《清史稿下》__民初
7215	队官汝霖、彭兴，教练官恩锡，执事官魁穠， [均] 以不屈被害。		《清史稿下》__民初
7216	佐领荣康、德兴、普亮，前锋国栋、和庸及弟启瑞，领催文光、延熙及弟延本、海春，恩骑尉延章、西登布，武举人炳南，生员喜德，师范毕业生锡蕃， [均] 受伤死。		《清史稿下》__民初
7217	以优行贡成 [均] 。		《清史稿下》__民初
7218	四符，甲祐前妇子也，刘爱之， [均] 於所生。		《清史稿下》__民初
7219	豫省肃清，直、东南路，不待设防， [均] 可无虞矣。”		《清史稿下》__民初
7220	二十一年二月，攻虎门，广东水师提督关天培、湖南提督祥福；七月，攻厦门，总兵江继芸，游击凌志；八月，复攻定海，总兵王锡朋、郑国鸿、葛云飞；九月，攻镇海，两江总督裕谦，狼山镇总兵谢朝恩；二十二年三月，攻慈溪，副将硃贵与子昭南；五月，攻吴淞，江南提督陈化成： [均] 先后殉难，自有传。		《清史稿下》__民初
7221	三月，英人复由粤扰闽，攻厦门，犯内港，守备王世俊、蒋锡恩，千总张然迎击之， [均] 以力战阵亡。		《清史稿下》__民初
7222	既受篆，议调外江砲船入内港，勿为贼有；议设水栅，以断贼道；请徵团防勇丁入城： [均] 为在籍团练大臣王履谦所阻。		《清史稿下》__民初
7223	赴援游击罗必魁、把总赵连璧， [均] 死之。		《清史稿下》__民初
7224	王隼取恭尹诗合屈大 [均] 、梁佩兰共刻之，为岭南三家集。		《清史稿下》__民初
7225	大 [均] ，字介子，番禺人。		《清史稿下》__民初
7226	体舒暨桂平知县李庆福、卸县事舒桦 [均] 被执不屈，死。		《清史稿下》__民初
7227	船厂学生带扬武舰叶琛，带建胜舰林森林， [均] 登了台发砲，受弹，犹屹立指挥；充福星轮三副王涟受砲伤，犹枪毙敌兵多名， [均] 以伤重阵亡。		《清史稿下》__民初
7228	是役也，战镇南关外，隶记名提督刘永福部下者，为武监生杨萼恩、哨弁何承文等；隶署提督苏元春部下者，为总兵孙得胜，副将黄政德、邱福初、陈义新、刘德胜、张大寿、刘玉贵，参将胡延庆、王绍斌、萧有明、黄世昌、石启官、张兴宽，游击萧宝臣、李纯五、吴少怀，都司黄 [均] 、任有锡、李逢桢、吴述元、周同芳，守备黄效忠、杨承禄，千总苏全璧、蒋全昌、李得胜，把总王有兴、李明德、杨春林、徐国庆、叶亚吉、梁玉辉，外委曹正亮，六品军功劳国丰，从九品黄汝霖等。		《清史稿下》__民初
7229	 [均] 分别上闻，赠恤有差，高州镇总兵杨玉科，则以宿将有功，战殁谅山，自有传。		《清史稿下》__民初
7230	永升而外，金揆、建勋、履中及守备杨建洛、徐希颜，千总池兆滨、蔡馥，把总孙景仁、史寿箴、王宗墀、张炳福、易文经、王兰芬，外委郭耀忠，五品军功张金盛，六品军功王锡山， [均] 死之。		《清史稿下》__民初
7231	续宾部将以敢战著、同死三河之难者，彭友胜、刘神山， [均] 见续宾传。		《清史稿下》__民初
7232	汝航等督军驰救， [均] 被钜创，死之。		《清史稿下》__民初
7233	福高、志德、存汉 [均] 湘乡人，并附祀续宾祠。		《清史稿下》__民初
7234	同时游击杜廷光、王怀兴， [均] 湘乡人， [均] 以苦战阵亡。		《清史稿下》__民初
7235	诸生何南青同战殁，事闻， [均] 赐恤如例。		《清史稿下》__民初
7236	未行，岁祲，父母舅姑议鬻之，而 [均] 其值。		《清史稿下》__民初
7237	贼自崇阳三路来攻，上元从破右路，克崇阳、咸宁诸役 [均] 有功，擢千总。		《清史稿下》__民初
7238	十一月，秀全以扬州、镇江攻围急，遣赖汉英等领江西众，纠合仪徽党援扬州；又令由安徽宁国湾沚进薄高淳湖，窥伺东坝，图解镇江之围，我军 [均] 击退之。		《清史稿下》__民初
7239	时沔阳、安陆、荆门、监利、京山、天门 [均] 陷，进窥荆州。		《清史稿下》__民初
7240	山西被贼各州县及陕西之延安、榆林、绥德、兴安，四川之宁远各府，地瘠民贫， [均] 请免其借徵。		《清史稿下》__民初
7241	黄州府城、武昌县 [均] 收复。		《清史稿下》__民初
7242	又匪目葛耀明、邓象等 [均] 於瑞州入达开大股之中，匪目王义潮、刘梦熊分屯吉安、泰和，亦与达开合并为一。		《清史稿下》__民初
7243	以诸生贡成 [均] ，廷试第一。		《清史稿下》__民初
7244	懿辰之友，同里伊乐尧、秀水高 [均] 儒，皆知名。		《清史稿下》__民初
7245	 [均] 儒，字伯平。		《清史稿下》__民初
7246	於是始起事诸悍党略尽，乃以伪春官正丞相蒙得恩为正掌率，调度军事；伪成天豫陈玉成为右正掌率，伪合天侯李秀成为副掌率，兵事专属秀成、玉成， [均] 听蒙得恩节制；而内政则秀全兄弟伪安王洪仁发、伪福王洪仁达操之。		《清史稿下》__民初
7247	县苦赋役不 [均] ，沐令田主自首，不丈而清。		《清史稿下》__民初
7248	四月，瓜洲以我军围攻久，势频危，乃出背城计，水陆并扑，战土桥西里铺，不胜；复以战舰分两路进：一沿港助势，一渡江他扰， [均] 为我水师所歼。		《清史稿下》__民初
7249	秀全四遣众援， [均] 为虎坤元所破。		《清史稿下》__民初
7250	林启荣、李兴隆 [均] 败死，磔其尸。		《清史稿下》__民初
7251	乃为 [均] 粮法，数卻寇。		《清史稿下》__民初
7252	谓天子诸侯 [均] 得有颂，鲁颂非僭，其言并有依据。		《清史稿下》__民初
7253	令绅户家出一丁，与民 [均] 役。		《清史稿下》__民初
7254	提标，荆州、武昌二城守， [均] 光、德安诸营。		《清史稿下》__民初
7255	又 [均] 其徭，里蠹无科派，奸民无包收，诸侵渔弊皆绝。		《清史稿下》__民初
7256	 [均] 应概行查明，在坊肆者或量为给价，家藏者或官为装印。		《清史稿下》__民初
7257	全祖望文内、外集， [均] 秉纯一手编定。		《清史稿下》__民初
7258	秀成攻杭州，以地雷崩清波门，陷之，巡抚罗遵殿等 [均] 死难。		《清史稿下》__民初
7259	明日，学启入城，贼酋列名者八人，云官外，曰伍贵文、汪安 [均] 、周文佳、范启发、张大洲、汪怀武、汪有为，皆歃血为誓，然未薙发，乞总兵副将官职，署其众为二十营，划半城为屯。		《清史稿下》__民初
7260	 [均] 如议行。		《清史稿下》__民初
7261	万斯大、沈彤於郑注亦多所纠駮，至张尔岐、马駉但粗为演绎，其於敖氏之似是而非， [均] 未能正其失也。		《清史稿下》__民初
7262	而俄人转谓中国以喇地让与英人，利益宜 [均] ，以兵威相胁。		《清史稿下》__民初
7263	俟缺乏时，平价出粜，如 [均] 输故事，以为思患预防之计。		《清史稿下》__民初
7264	其他，俄使来议约，朝鲜请通商， [均] 有所献纳。		《清史稿下》__民初
7265	著六书音 [均] 表五卷。		《清史稿下》__民初
7266	是年冬，任柱、赖文光 [均] 就歼。		《清史稿下》__民初
7267	故既用徐铉切音，又某字志之曰古音第几部，后附六书音 [均] 表，俾形、声相为表里。		《清史稿下》__民初
7268	二十七年，成进士，廷对，论西北赋轻而役重，东南役 [均] 而赋重，原减浮额之粮，罢无益之费。		《清史稿下》__民初
7269	三十三年，授广东昌化知县，到官，首定赋役， [均] 粮於米， [均] 役於粮。		《清史稿下》__民初
7270	我军众寡不敌， [均] 被阑入，直抵崇阳之白霓桥。		《清史稿下》__民初
7271	此二股 [均] 经左宗棠击退，未能深入江西腹地。		《清史稿下》__民初
7272	一曰李秀成，连围玉山、广信、广丰三城，又深入内地，围建昌，扑抚州， [均] 未破，窜入崇仁樟树镇、吉安峡江，并踞瑞州府城，分窜奉新、靖安、武宁、义宁各州县，又窜入湖北之兴国、大冶、蒲圻、崇、通等处。		《清史稿下》__民初
7273	寇之踞湖北咸宁、蒲圻、通城者，我军 [均] 克复。		《清史稿下》__民初
7274	壬午，胡林翼克复武昌，癸未，官文克复汉阳， [均] 得旨嘉奖。		《清史稿下》__民初
7275	官文檄元度会军攻克新昌、奉新、上高，败寇 [均] 趋瑞州。		《清史稿下》__民初
7276	於支、脂、之三部之分，段玉裁六书音 [均] 表亦见及此，其分至、祭、盍、辑为四部，则段书所未及也。		《清史稿下》__民初
7277	上虞、馀姚 [均] 先后失守。		《清史稿下》__民初
7278	御史沈淮疏请暂缓修理，上特谕宣示孝养两宫之意，专修安佑宫供奉列圣御容，暨皇太后驻跸之所，治事之地，量从节俭，不事华靡，此外 [均] 不必兴修。		《清史稿下》__民初
7279	从此上而宁国，下而江宁，寇 [均] 失所恃矣。		《清史稿下》__民初
7280	宣平、处州、馀姚、寿昌 [均] 以次收复。		《清史稿下》__民初
7281	授经佐其友严可 [均] 造甲乙丙丁长编，以校定说文。		《清史稿下》__民初
7282	著十三经音略十三卷，专考经音，以陆氏释文为权舆，参以玉篇、广 [均] 、五经文字诸书音，字必审音，音必归母，谨严细密，丝毫不假。		《清史稿下》__民初
7283	辛巳，官文、胡林翼奏李续宾、都兴阿分路克复桐城、潜山，多隆阿进攻石牌，鲍超力攻雷公埠， [均] 属得手。		《清史稿下》__民初
7284	一方一圆，其间不齐，始出差分，而 [均] 输对差分之数，盈朒借差求 [均] 。		《清史稿下》__民初
7285	又差分、 [均] 输所出，而以方程济其穷。		《清史稿下》__民初
7286	乾隆五十四年，学使翁方纲拔贡成 [均] ，为谢启昆、阮元参订古籍。		《清史稿下》__民初
7287	同考官浦安坐听从李鹤龄贿属，罗鸿绎行贿得中， [均] 处斩。		《清史稿下》__民初
7288	订火纬表记，因及七政，作七政前 [均] 简法一卷。		《清史稿下》__民初
7289	又明声 [均] ，撰四声 [均] 和表五卷，示兒切语一卷。		《清史稿下》__民初
7290	我军水陆会攻，斩赵尚林等，立复汛城，而漍北、漍西、塘市屯寇 [均] 弃垒遁还无锡、常州。		《清史稿下》__民初
7291	沅先著说文释例，后承玉裁嘱，以段书十七部谐声表之列某声某声者为纲，而件系之；声复生声，则依其次第，为说文解字音 [均] 表凡十七卷。		《清史稿下》__民初
7292	骆秉章奏贼中投出难民，给予免死护照，资遣回籍，原效力者，准其留营，得旨，各省 [均] 可照办。		《清史稿下》__民初
7293	此三省税课， [均] 于经过各关按则徵收。		《清史稿下》__民初
7294	盛京、直隶、河南、山东、山西、福建、广东、广西 [均] 不颁引，故无课。		《清史稿下》__民初
7295	其计以杭州为老巢，以馀杭为犄角， [均] 赖嘉兴、湖州之援，便资其接济。		《清史稿下》__民初
7296	自咸丰中回匪滋事，继以盗贼充斥，两櫃 [均] 无人承课。		《清史稿下》__民初
7297	谕嗣后各引 [均] 由部发，照大引例，以为中马之用。		《清史稿下》__民初
7298	郜云官杀谭绍光，率伪比王伍贵文，伪康王汪安 [均] ，伪宁王周文佳，伪天将范起发、张大洲、汪朅武、汪有为，开齐化门迎降，鸿章受之。		《清史稿下》__民初
7299	玉明奏洋船到金州海面一百馀艘，文煜奏英、法兵到烟台者约有万人，探闻有由海丰大山北犯之说， [均] 下僧格林沁知之。		《清史稿下》__民初
7300	四年，定陕西行茶，改令产茶地方官给发船票，照商人引目茶数开明，如于部引外搭行印票，及附茶不遵定额者，照私盐律论，查验失察故纵， [均] 加处分。		《清史稿下》__民初
7301	连日嘉兴、桐乡、石门寇犯屿城，海宁寇犯澉浦、海盐，伪章王林绍璋自句容援常州， [均] 为我军击走。		《清史稿下》__民初
7302	十三年，议准甘省仿淮盐之例，以票代引，不分各省商贩， [均] 令先纳正课，始准给票。		《清史稿下》__民初
7303	或于产茶处所验茶发给部照，既完课三两，再倍收银三两九钱，前后共徵七两八钱，一切杂费 [均] 予豁除。		《清史稿下》__民初
7304	若在内地行销贩运，无论经过何省何处釐卡关榷， [均] 免再徵。		《清史稿下》__民初
7305	湘煃又欲为浑盖通宪天盘安星之用，以戊辰历元加岁差，用弧三角法，作恆星经纬表根一卷，及月离交 [均] 表根、黄白距度表根各一卷，皆补新法所未及也。		《清史稿下》__民初
7306	并谕开矿无益地方，嗣后有请开采者， [均] 不准行。		《清史稿下》__民初
7307	粤督孔毓珣、粤抚杨文乾、湘抚布兰泰、广西提督田畯、广东布政使王士俊、四川提督黄廷桂相继疏请开矿， [均] 不准行，或严旨切责。		《清史稿下》__民初
7308	六年，保宁以请开塔尔巴哈台金矿，明安以请开平泉州铜矿， [均] 奉旨申饬。		《清史稿下》__民初
7309	六月，败回匪於华亭，与提督雷正绾、总兵张在山等约夹击，深入被围，士卒死伤七百馀人，总兵周太和、周清贵，副将黄德太等 [均] 殁於阵。		《清史稿下》__民初
7310	广东自康熙五十四年封禁矿山，至乾隆初年，英德、阳春、归善、永安、曲江、大埔、博罗等县，广州、肇庆两府，铜铅矿 [均] 行开采。		《清史稿下》__民初
7311	龚良翰妻陈 王 [均] 妻汤 李氏女翠金 张元尹妻李张检妻颜		《清史稿下》__民初
7312	楚雄永北及云武所属万宝、双龙，又永安顺宁、临安、开化、曲靖各厂， [均] 招商承采。		《清史稿下》__民初
7313	自是云南、四川 [均] 设招商及矿务局，贵州设矿务公商局，山西设矿务公司。		《清史稿下》__民初
7314	至直隶井陉、安徽宣城煤矿，山西盂平、泽、潞、平阳，四川江北煤铁矿，新疆塔城，直隶霍家地、厂子沟金矿，广西上思，贵州正安铅铁，福建邵武、建宁、汀州，直隶八道河，奉天尾明山，及吉林新旧矿， [均] 华洋合办，一经订约，时生轇轕。		《清史稿下》__民初
7315	张琦石家绍 刘衡徐栋 姚柬之吴 [均]  王肇谦曹瑾		《清史稿下》__民初
7316	他如陕西延长，四川富顺、巴、万石油矿，湖南常宁龙王山，湖北兴国龙角山矿， [均] 因商民私相授受，酿成交涉。		《清史稿下》__民初
7317	苏松巡按秦世桢条奏八事：曰，田地令业主自丈，明註印册；曰，额定钱粮，俱填易知由单，设有增减，另给小单，以免奸胥藉口；曰，由单详开总散数目，花户姓名，以便磨对；曰，设立滚单，以次追比；曰，收粮听里户自纳簿櫃，加钤司府印信；曰，解放先急后缓，勒限掣销；曰，民差查田 [均] 派，与排门册对验；曰，备用银两，不得额外透支，徵解银册，布政司按季提取，年终报部。		《清史稿下》__民初
7318	一条鞭者，以府、州、县一岁中夏税秋粮存留起运之额， [均] 徭里甲土贡雇募加银之额，通为一条，总徵而 [均] 支之。		《清史稿下》__民初
7319	浙江、湖北、山东诸省匠班银， [均] 归入地丁徵收。		《清史稿下》__民初
7320	四十五年，九江府丈出滨江芦洲地亩三千馀顷， [均] 按下则起科。		《清史稿下》__民初
7321	癸亥，谕绥远城垦务紧要，沿边道以下官，凡关垦务者， [均] 听垦务大臣节制。		《清史稿下》__民初
7322	如缉古第二问，求 [均] 给积尺，欲以本体求又一形之体，忽取两面冪之数，一用以乘，一用以除，而得数。		《清史稿下》__民初
7323	其门人丁兆庆、张福僖 [均] 以算名。		《清史稿下》__民初
7324	 [均] 如所议行。		《清史稿下》__民初
7325	是三家所论，未尝不确知灼见，然 [均] 未得其详。		《清史稿下》__民初
7326	复命内阁总、协理大臣俱为国务大臣，内阁总理大臣、协理大臣 [均] 充宪政编查馆大臣，庆亲王奕劻仍管理外务部。		《清史稿下》__民初
7327	应请定幹路 [均] 归国有，枝路任民自为。		《清史稿下》__民初
7328	时提督既拥兵不前，其标兵卓亚五、硃得贵 [均] 通贼纵掠，为伪渠帅。		《清史稿下》__民初
7329	其法将 [均] 徭 [均] 费等银，不分银力二差，俱以一条鞭从事。		《清史稿下》__民初
7330	通计一省丁粮， [均] 派一省徭役，里甲与两税为一。		《清史稿下》__民初
7331	甲午，谕山西清理荒田，编审丁口， [均] 差徭。		《清史稿下》__民初
7332	康熙元年，令江南苏、松两府行 [均] 田 [均] 役法。		《清史稿下》__民初
7333	懿旨，以可读原疏及会议摺，徐桐、宝廷、张之洞等摺，并前后谕旨 [均] 录存毓庆宫。		《清史稿下》__民初
7334	又思句股、少广相表里，而方田与商功无异，差分与 [均] 输不殊。		《清史稿下》__民初
7335	时有议仿摊丁于地之例，减差 [均] 徭，每亩一分，无论绅民，按地 [均] 摊。		《清史稿下》__民初
7336	光绪四年，山西巡抚曾国荃疏陈晋省疮痍难复，请 [均] 减差徭以舒民困，其略曰：“晋省右辅畿疆，西通秦、蜀，军差、饷差、藏差，络绎于道，州县供亿之烦，几于日不暇给。		《清史稿下》__民初
7337	故一则寄诸歌词，一则编成杂法， [均] 似补遗。		《清史稿下》__民初
7338	计惟减差 [均] 徭，尚堪略为补救。		《清史稿下》__民初
7339	向例每县所派差钱，大县制钱五六万缗，小县亦万缗不等，按粮摊派，官吏朋分，冲途州县，设立车櫃，追集四乡牲畜，拘留过客车马，或长年抽收，或临时勒价，居者行者 [均] 受其患。		《清史稿下》__民初
7340	清初定制，凡遇灾蠲，起运存留 [均] 减。		《清史稿下》__民初
7341	请于湖广、江西、江南、浙江产米之区，开捐贡监， [均] 收本色，收足别贮。		《清史稿下》__民初
7342	 [均] 如所请。		《清史稿下》__民初
7343	 [均] 下部议行。		《清史稿下》__民初
7344	至杜氏创立屡乘屡除之法，则但有弧径，而八线 [均] 可求。		《清史稿下》__民初
7345	 [均] 报可。		《清史稿下》__民初
7346	董、明二氏， [均] 为弧矢不祧之宗，无庸轩轾。		《清史稿下》__民初
7347	又福建环山带海，商运不通，广东岭海交错，产穀无几，贵州不通舟楫，积贮 [均] 宜充裕，以现额为准，福建二百五十馀万石，广东二百九十馀万石，贵州五十万石。		《清史稿下》__民初
7348	相连诸弦矢所以愈相较而较愈 [均] 者，正此理矣。		《清史稿下》__民初
7349	三年，从江苏巡抚何天培请，止颁行社仓五事：一，赈贷 [均] 预造排门册存案；一，正副社长外，再举一殷实者总司其事；一，州县官不许干预出纳；一，所需纸笔，必劝募乐输，或官拨罚项充用；一，积穀既多，应于夏秋之交，减价平粜，秋收后照时价买补。		《清史稿下》__民初
7350	尔京、外大小各官， [均] 宜慨念时艰，慎供职守。		《清史稿下》__民初
7351	兹据覆奏，民军所开优礼条件，于宗庙陵寝永远奉祀，先皇陵制如旧妥修各节， [均] 已一律担承。		《清史稿下》__民初
7352	吴 [均] ，字云帆，浙江钱塘人。		《清史稿下》__民初
7353	三十六年，谕沿边卫堡如榆林等处 [均] 贮穀。		《清史稿下》__民初
7354	咸丰二年，惠州土匪肆劫， [均] 奉檄往，获匪千馀，分轻重惩治，遂肃清。		《清史稿下》__民初
7355	戊寅，仁宗不豫，己卯，大渐，御前大臣赛冲阿、索特纳木多布斋，军机大臣托津、戴 [均] 元、卢廕溥、文孚，总管内务府禧恩、和世泰公启鐍匣，宣示嘉庆四年御书，立上为皇太子。		《清史稿下》__民初
7356	时东南各行省军事亟，福建、湖南大吏闻 [均] 名，先后奏调往襄剿匪，广东方倚为保障，坚留之。		《清史稿下》__民初
7357	四十七年，先后命广东提标各营暨诸镇协 [均] 贮穀，其后复推行贵州、四川、浙江、福建、河南。		《清史稿下》__民初
7358	援军失利， [均] 亲督战，败贼。		《清史稿下》__民初
7359	 [均] 檄潮阳令汪政分兵援郡城，战城下，歼贼数千，围解。		《清史稿下》__民初
7360	 [均] 性清介，治潮最久，诛盗尤严。		《清史稿下》__民初
7361	 [均] 筑展新城，跨壕而过，围山於城内。		《清史稿下》__民初
7362	庚申，切责军机大臣，以拟遗诏错误，罢托津、戴 [均] 元军机大臣，文孚、卢廕溥仍留军机大臣， [均] 下部严议。		《清史稿下》__民初
7363	如道、府、、州、县官兼理者，有兼理徘库， [均] 贮关钞。		《清史稿下》__民初
7364	地居冲要之分巡道库、府库、直隶州库及分驻苗疆之同知、通判库， [均] 量地方大小，距省远近，酌量拨司库银分贮。		《清史稿下》__民初
7365	海外新嘉坡、槟榔屿、旧金山、新金山各埠， [均] 有闽、广人在彼贸易，每处不下数万人。		《清史稿下》__民初
7366	以史致光为云贵总督，韩克 [均] 为云南巡抚，颜检为福建巡抚。		《清史稿下》__民初
7367	且於彼国有用之人才，新造之精器， [均] 可随时采访，以为招致购买之地，事之可行者三也。”		《清史稿下》__民初
7368	命戴 [均] 元、穆克登额、阿克当阿相度万年吉地。		《清史稿下》__民初
7369	超万为减帮费、 [均] 赋户之议。		《清史稿下》__民初
