语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：思
2023/1/20 16:09:09

序号	语句	书名	朝代
326	九年之中不吾反兮， [思] 彭咸之水游。		《楚辞》__春秋战国
327	故贤主於安 [思] 危，於达 [思] 穷，於得 [思] 丧。		《吕氏春秋》__春秋战国
328	凌黄沱而下低兮， [思] 还流而复反。		《楚辞》__春秋战国
329	●九 [思] ·遭厄		《楚辞》__春秋战国
330	 [思] 哽饐兮诘诎，涕流澜兮如雨。		《楚辞》__春秋战国
331	●九 [思] ·守志		《楚辞》__春秋战国
332	●九 [思] ·伤时		《楚辞》__春秋战国
333	●九 [思] ·悯上		《楚辞》__春秋战国
334	须发苎悴兮顠鬓白， [思] 灵泽兮一膏沐。		《楚辞》__春秋战国
335	 [思] 怫郁兮肝切剥，忿悁悒兮孰诉告。		《楚辞》__春秋战国
336	心怊怅以永 [思] 兮，意晻晻而日颓。		《楚辞》__春秋战国
337	沅有芷兮澧有兰， [思] 公子兮未敢言。		《楚辞》__春秋战国
338	象曰：‘郁陶 [思] 君尔。		《孟子》__春秋战国
339	●九 [思] ·疾世		《楚辞》__春秋战国
340	●九 [思] ·逢尤		《楚辞》__春秋战国
341	 [思] 丁文兮圣明哲，哀平差兮迷谬愚。		《楚辞》__春秋战国
342	●九 [思] ·悼乱		《楚辞》__春秋战国
343	诗曰：‘永言孝 [思] ，孝 [思] 维则。		《孟子》__春秋战国
344	知谓无为谓曰：“予欲有问乎若：何 [思] 何虑则知		《庄子》__春秋战国
345	无 [思] 无虑始知道，无处无服始安道，无从无道始得道。”		《庄子》__春秋战国
346	●九 [思] ·哀岁		《楚辞》__春秋战国
347	’ [思] 天下之民，匹夫匹妇有不被尧舜之泽者，若己推而内之沟中。		《孟子》__春秋战国
348	伊 [思] 兮往古，亦多兮遭殃。		《楚辞》__春秋战国
349	 [思] 与乡人处，如以朝衣朝冠坐于涂炭也。		《孟子》__春秋战国
350	’ [思] 天下之民匹夫匹妇有不与被尧舜之泽者，若己推而内之沟中其自任以天下之重也。		《孟子》__春秋战国
351	蒶蕴兮霉黧， [思] 君兮无聊。		《楚辞》__春秋战国
352	卒莫有兮纤介，永余 [思] 兮怞々。		《楚辞》__春秋战国
353	费惠公曰：‘吾于子 [思] ，则师之矣；吾于颜般，则友之矣；王顺、长息则事我者也。		《孟子》__春秋战国
354	纫蕙兮永辞，将离兮所 [思] 。		《楚辞》__春秋战国
355	望夫君兮未来，吹参差兮谁 [思] ？		《楚辞》__春秋战国
356	横流涕兮潺湲，隐 [思] 君兮陫侧。		《楚辞》__春秋战国
357	曰：“缪公之于子 [思] 也，亟问，亟馈鼎肉。		《孟子》__春秋战国
358	子 [思] 不悦。		《孟子》__春秋战国
359	子 [思] 以为鼎肉使己仆仆尔亟拜也，非养君子之道也。		《孟子》__春秋战国
360	一曰正梦，二曰恶梦，三曰 [思] 梦，四曰寤梦，五曰喜梦，六曰惧梦。		《周礼》__春秋战国
361	被石兰兮带杜衡，折芳馨兮遗所 [思] 。		《楚辞》__春秋战国
362	缪公亟见于子 [思] ，曰：‘古千乘之国以友士，何如？		《孟子》__春秋战国
363	’子 [思] 不悦，曰：‘古之人有言曰，事之云乎，岂曰友之云乎？		《孟子》__春秋战国
364	’子 [思] 之不悦也，岂不曰：‘以位，则子，君也；我，臣也；何敢与君友也？		《孟子》__春秋战国
365	怨公子兮怅忘归，君 [思] 我兮不得閒。		《楚辞》__春秋战国
366	君 [思] 我兮然疑作。		《楚辞》__春秋战国
367	风飒飒兮木萧萧， [思] 公子兮徒离忧。		《楚辞》__春秋战国
368	 [思] 夫君兮太息，极劳心兮忡忡。		《楚辞》__春秋战国
369	●九叹·怨 [思] 		《楚辞》__春秋战国
370	伤压次而不发兮， [思] 沉抑而不扬。		《楚辞》__春秋战国
371	 [思] 国家之离沮兮，躬获愆而结难。		《楚辞》__春秋战国
372	●九章·抽 [思] 		《楚辞》__春秋战国
373	 [思] 蹇产之不释兮，曼遭夜之方长。		《楚辞》__春秋战国
374	昔者鲁缪公无人乎子 [思] 之侧，则不能安子 [思] ；泄柳、申详无人乎缪公之侧，则不能安其身。		《孟子》__春秋战国
375	子为长者虑，而不及子 [思] ；子绝长者乎？		《孟子》__春秋战国
376	愁叹苦神，灵遥 [思] 兮。		《楚辞》__春秋战国
377	道 [思] 作颂，聊以自救兮。		《楚辞》__春秋战国
378	 [思] 君其莫我忠兮，忽忘身之贱贫。		《楚辞》__春秋战国
379	终危独以离异兮，曰君可 [思] 而不可恃。		《楚辞》__春秋战国
380	矫兹媚以私处兮，原曾 [思] 而远身。		《楚辞》__春秋战国
381	心絓结而不解兮， [思] 蹇产而不释。		《楚辞》__春秋战国
382	背夏浦而西 [思] 兮，哀故都之日远。		《楚辞》__春秋战国
383	 [思] 人滋深乎？		《庄子》__春秋战国
384	弗参验以考实兮，远迁臣而弗 [思] 。		《楚辞》__春秋战国
385	 [思] 久故之亲身兮，因缟素而哭之。		《楚辞》__春秋战国
386	怅惝罔以永 [思] 兮，心纡轸宗而增伤。		《楚辞》__春秋战国
387	廓抱景而独倚兮，超永 [思] 乎故乡。		《楚辞》__春秋战国
388	凡市入，则胥执鞭度守门，市之群吏，平肆、展成、奠贾，上旌于 [思] 次以令市。		《周礼》__春秋战国
389	 [思] 怨移只。		《楚辞》__春秋战国
390	专 [思] 君兮不可化，君不知兮可柰何！		《楚辞》__春秋战国
391	蓄怨兮积 [思] ，心烦憺兮忘食事。		《楚辞》__春秋战国
392	闵奇 [思] 之不通兮，将去君而高翔。		《楚辞》__春秋战国
393	岂不郁陶而 [思] 君兮？		《楚辞》__春秋战国
394	结桂枝兮延伫，羌愈 [思] 兮愁人。		《楚辞》__春秋战国
395	夫何彭咸之造 [思] 兮，暨志介而不忘！		《楚辞》__春秋战国
396	涕泣交而凄凄兮， [思] 不眠以至曙。		《楚辞》__春秋战国
397	糺 [思] 心以为纕兮，编愁苦以为膺。		《楚辞》__春秋战国
398	怜 [思] 心之不可惩兮，证此言之不可聊。		《楚辞》__春秋战国
399	孰能 [思] 而不隐兮，照彭咸之所闻。		《楚辞》__春秋战国
400	心絓结而不解兮， [思] 蹇产而不释。		《楚辞》__春秋战国
401	●七谏·怨 [思] 		《楚辞》__春秋战国
402	鸣篪兮吹竽， [思] 灵保兮贤姱。		《楚辞》__春秋战国
403	●九章· [思] 美人		《楚辞》__春秋战国
404	 [思] 美人兮，揽涕而儜眙。		《楚辞》__春秋战国
405	独茕茕而南行兮， [思] 彭咸之故也。		《楚辞》__春秋战国
406	吾独乖剌而无当兮，心悼怵而耄 [思] 。		《楚辞》__春秋战国
407	 [思] 比干之恲々兮，哀子胥之慎事。		《楚辞》__春秋战国
408	念三年之积 [思] 兮，原壹见而陈辞。		《楚辞》__春秋战国
409	 [思] 九州之博大兮，岂惟是其有女？”		《楚辞》__春秋战国
410	大有之世，以刚居上，而能下从六五，是能履信 [思] 顺而尚贤也。		《周易》__周
411	居愁懃其谁告兮，独永 [思] 而忧悲。		《楚辞》__春秋战国
412	居不乐以时 [思] 兮，食草木之秋实。		《楚辞》__春秋战国
413	暴虐淫従，肆行非度，无所还忌，不 [思] 谤讟不惮鬼神，神怒民痛，无悛于心。		《左传》__春秋战国
414	步徒倚而遥 [思] 兮，怊惝怳而乖怀。		《楚辞》__春秋战国
415	《象》曰：泽上有地，临，君子以教 [思] 无穷，容保民无疆。		《周易》__周
416	 [思] ，去声。		《周易》__周
417	’ [思] 其人犹爱其树，况用其道而不恤其人乎？		《左传》__春秋战国
418	结撰至 [思] ，兰芳假些。		《楚辞》__春秋战国
419	子 [思] 子忧道学之失其传而作也。		《大学中庸》__春秋战国
420	及曾氏之再传，而复得夫子之孙子 [思] ，则去圣远而		《大学中庸》__春秋战国
421	子 [思] 惧夫愈久而愈失其真也，于是推本尧舜以来相传之意，质以平日所闻父师之		《大学中庸》__春秋战国
422	盖子 [思] 之功		《大学中庸》__春秋战国
423	篇乃孔门传授心法，子 [思] 恐其久而差也，故笔之于书，以授孟子。		《大学中庸》__春秋战国
424	子 [思] 述所传之意以立言：首明道之本原出于天而不可易，其实体备于己而不		《大学中庸》__春秋战国
425	其下十章，盖子 [思] 引夫子之言，以终		《大学中庸》__春秋战国
426	公鸟死，季公亥与公 [思] 展与公鸟之臣申夜姑相其室。		《左传》__春秋战国
427	子 [思] 之言，盖以申明首章道不可离之意也。		《大学中庸》__春秋战国
428	诗曰：‘神之格 [思] ，不可度 [思] ！		《大学中庸》__春秋战国
429	矧可射 [思] ！		《大学中庸》__春秋战国
430	）故君子不可以不修身； [思] 修身，不可以不事亲； [思] 事亲，不可以		《大学中庸》__春秋战国
431	不知人； [思] 知人，不可以不知天。”		《大学中庸》__春秋战国
432	诚者不勉而中，不 [思] 而得，从容中道，圣人也。		《大学中庸》__春秋战国
433	博学之，审问之，慎 [思] 之，明辨之，笃行之。		《大学中庸》__春秋战国
434	弗知弗措也；有弗 [思] ， [思] 之弗得弗措也；有弗辨，辨之弗明弗措也；有弗行，行之弗笃弗措		《大学中庸》__春秋战国
435	子 [思] 承上章夫子天道、人道之意而立言也。		《大学中庸》__春秋战国
436	自此以下十二章，皆子 [思] 之		《大学中庸》__春秋战国
437	晋为不道，是摄是赞， [思] 肆其罔极。		《左传》__春秋战国
438	居常土 [思] 兮心内伤，愿为黄鹄兮归故乡。”		《汉书》__汉
439	天惟显 [思] ，命不易哉！		《左传》__春秋战国
440	元贵靡、鸱靡皆病死，公主上书言年老土 [思] ，愿得归骸骨，葬汉地。		《汉书》__汉
441	九四，贞吉，悔亡，憧憧往来，朋从尔 [思] 。		《周易》__周
442	戊之为人也，远不忘君，近不逼同，居利 [思] 义，在约 [思] 纯，有守心而无淫行。		《左传》__春秋战国
443	而封丞相车千秋为富民侯，以明休息， [思] 富养民也。		《汉书》__汉
444	公私喜于阳谷而 [思] 于鲁，曰：“务人为此祸也。		《左传》__春秋战国
445	对曰：“夫物，物有其官，官修其方，朝夕 [思] 之。		《左传》__春秋战国
446	对曰：“夫狡焉 [思] 启封疆以利社稷者，何国蔑有？		《左传》__春秋战国
447	唯然，故多大国矣，唯或 [思] 或纵也。		《左传》__春秋战国
448	’愿以所闻 [思] 其则，庶几其国有瘳		《庄子》__春秋战国
449	文帝即位，躬修俭节， [思] 安百姓。		《汉书》__汉
450	是故君子动则 [思] 礼，行则 [思] 义，不为利回，不为义疚。		《左传》__春秋战国
451	故《诗》曰：‘兕觥其觩，旨酒 [思] 柔，彼交匪傲，万福来求。		《左传》__春秋战国
452	及根兄子成都侯况幸得以外亲继父为列侯侍中，不 [思] 报厚恩，亦聘取故掖庭贵人以为妻，皆无人臣礼，大不敬不道。”		《汉书》__汉
453	丈夫与之处者， [思] 		《庄子》__春秋战国
454	于 [思] 于 [思] ，弃甲复来。”		《左传》__春秋战国
455	愿次卿少缓诛罚， [思] 行此术。”		《汉书》__汉
456	曰：“吾 [思] 夫使我至此极者而弗得也。		《庄子》__春秋战国
457	在帝夷羿，冒于原兽，忘其国恤，而 [思] 其麀牡。		《左传》__春秋战国
458	王 [思] 子文之治楚国也，曰：“子文无后，何以劝善？”		《左传》__春秋战国
459	诏曰：“朕战战栗栗，夙夜 [思] 过失，不敢荒宁。		《汉书》__汉
460	’自今以来，公卿大夫其勉 [思] 天戒，慎身修永，以辅朕之不逮。		《汉书》__汉
461	九月戊子，罢卫 [思] 后园及戾园。		《汉书》__汉
462	秋七月庚子，复太上皇寝庙园、原庙，昭灵后、武哀王、昭哀后、卫 [思] 后园。		《汉书》__汉
463	京房《易传》曰：“君不 [思] 道，厥妖火烧宫”。		《汉书》__汉
464	文帝七年六月癸酉，未央宫东阙罘 [思] 灾。		《汉书》__汉
465	刘向以为，东阙所以朝诸侯之门也，罘 [思] 在其外，诸侯之象也。		《汉书》__汉
466	抑臣愿君安其乐而 [思] 其终也！		《左传》__春秋战国
467	’ [思] 则有备，有备无患，敢以此规。”		《左传》__春秋战国
468	执留之狗成 [思] ，猿狙之便自山林来。		《庄子》__春秋战国
469	是以明君睹之而寤，饬身正事， [思] 其咎谢，则祸除而福至，自然之符也。		《汉书》__汉
470	对曰：“武子之德在民，如周人之 [思] 召公焉，爱其甘棠，况其子乎？		《左传》__春秋战国
471	 [思] ，行无虑，不藏是非美恶。		《庄子》__春秋战国
472	填星曰中央，季，夏，土；信也； [思] ，心也。		《汉书》__汉
473	其三曰：‘铺时绎 [思] ，我徂求定。		《左传》__春秋战国
474	林父之事君也，进 [思] 尽忠，退 [思] 补过，社稷之卫也，若之何杀之？		《左传》__春秋战国
475	商为金，为义，为言；徵为火，为礼，为视；羽为水，为智，为听；宫为土，为信，为 [思] 。		《汉书》__汉
476	穆王 [思] 保位惟难，恐贻世羞，欲自警悟，作《史记》。		《逸周书》__春秋战国
477	缮性于俗学，以求复其初；滑欲于俗 [思] ，以求致其明：谓之蔽蒙之		《庄子》__春秋战国
478	产足不穷，家怀 [思] 终，主为之宗，德以抚众，众和乃同。		《逸周书》__春秋战国
479	王拜曰：“允哉，维予闻曰何乡非怀，怀人惟 [思] ， [思] 若不及，祸格无日。		《逸周书》__春秋战国
480	余小子 [思] 继厥常，以昭文祖，定武考之列。		《逸周书》__春秋战国
481	夙夜惟 [思] ，殆继体之君不宜改作。		《汉书》__汉
