语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:58

序号	语句	书名	朝代
7971	萧敌鲁，字敌辇，其母为德祖女弟， [而] 淳钦皇后又其女兄		《辽史》__元明
7972	羽自幼读书，粗知礼义，观羊角哀、左伯桃之事，未尝不三叹 [而] 流涕也。		《三国演义》__元明
7973	刺葛等作乱，溃 [而] 北走。		《辽史》__元明
7974	遂把酒一饮 [而] 尽。		《明珠缘》__元明
7975	众人方说到热闹处，见郑家家人已捧饭 [而] 至。		《明珠缘》__元明
7976	者，知人烟聚落，多国人陷没 [而] 不能还者，尽俘以归，拜大父		《辽史》__元明
7977	关公怏怏 [而] 回，命旧日跟随人役，收拾车马，早晚伺候；分付宅中，所有原赐之物，尽皆留下，分毫不可带去。		《三国演义》__元明
7978	遂叫人门外伺侯鞍马，着烛堆琼坐了轿子先行，随后四人上了马，领着众家人同出涌金门，望西湖 [而] 来。		《明珠缘》__元明
7979	郑汉源道：“湖岸上游人太多，咱且由苏堤 [而] 南，直至断桥，泛舟湖心。		《明珠缘》__元明
7980	以军事付幕吏 [而] 朝，坐是免官。		《辽史》__元明
7981	忽北门守将飞报：“关公夺门 [而] 去，车仗鞍马二十余人，皆望北行。”		《三国演义》__元明
7982	曰：“岂有试油 [而] 攻人国者？”		《辽史》__元明
7983	给曰侦骑，其家知之，乃叩马首，跪 [而] 大恸，潜宿其家。		《辽史》__元明
7984	以三千骑掠其四野，不过数年，困 [而] 归我矣，何必为此？		《辽史》__元明
7985	上句既成，下句便接，若上句成 [而] 下句接不来者，令堆琼斟巨觥以罚之。”		《明珠缘》__元明
7986	却说曹操部下诸将中，自张辽 [而] 外，只有徐晃与云长交厚，其余亦皆敬服；独蔡阳不服关公，故今日闻其去，欲往追之。		《三国演义》__元明
7987	程昱曰：“丞相待关某甚厚，今彼不辞 [而] 去，乱言片楮，冒渎钧威，其罪大矣。		《三国演义》__元明
7988	不若追 [而] 杀了，以绝后患。”		《三国演义》__元明
7989	早隶太祖幕下，尝有疾，赐樽酒饮 [而] 愈，辽言酒樽曰“撒刺 ”，		《辽史》__元明
7990	曹操引数十骑随后 [而] 来。		《三国演义》__元明
7991	 [而] 乃堕落青楼，飘泊如此，亦天心之大不平也。		《明珠缘》__元明
7992	回头视之，见张辽拍马 [而] 至。		《三国演义》__元明
7993	已 [而] 复叛，命诸将分地攻之。		《辽史》__元明
7994	这湖心亭非专为我五人 [而] 设，岂可久恋于此。		《明珠缘》__元明
7995	于是大家又上了船，离了湖心亭，复望断桥 [而] 来，到了断桥，各人上了马，堆琼仍上了轿子，一路渡柳穿花，观山玩水，不一时已到九里松、百花园前。		《明珠缘》__元明
7996	四人下了马，堆琼出了轿子，正欲进园，忽见园内一伙杂耍，扮着八仙，唱着道情，筛锣动鼓 [而] 来。		《明珠缘》__元明
7997	此时园外人往里挤，园内人往外挤，正是人似湖头，势若山崩，一拥 [而] 出，遂把众人一冲，冲的赵肃斋、郑汉源、李如白、烛堆琼各不相见。		《明珠缘》__元明
7998	吴瑞生正欲安排独自回城，忽见一群妇女笑语 [而] 来，吴瑞生定睛一看，见内中一位老的，还有一位中年的，独最后一位女子约有十六七岁年纪，生的十分窈窕。		《明珠缘》__元明
7999	淳匿 [而] 		《辽史》__元明
8000	逆党知有备，惧 [而] 遁。		《辽史》__元明
8001	金御史因清明佳节着他出来茔前祭扫，金■先回，他母女尚在九里松观看湖景，也是吴瑞生的姻缘合当有凑，无意中便觌面 [而] 遇。		《明珠缘》__元明
8002	战久之，被数创，归营 [而] 卒。		《辽史》__元明
8003	吴瑞生见这位女子生的佳丽异常，心中悦道：“堆琼之容娇 [而] 艳，此女之容秀 [而] 凝福相，虽有贵贱之别，然皆为女中之魁。		《明珠缘》__元明
8004	遂跟着那三位妇女在后慢慢 [而] 行，不住的将那女子偷看。		《明珠缘》__元明
8005	遂下桥望北 [而] 去。		《三国演义》__元明
8006	既 [而] 加采访使。		《辽史》__元明
8007	年，经画西南边天池旧堑，立堡砦，正疆界，刻石 [而] 还，为汉		《辽史》__元明
8008	 [而] 走，死者相藉。		《辽史》__元明
8009	 [而] 金兵大至，		《辽史》__元明
8010	镇抚 [而] 民富；独攧驻金肃 [而] 夏人不敢东猎。		《辽史》__元明
8011	蛇横道 [而] 过，识者以为不祥。		《辽史》__元明
8012	初受命，属籍比局萌觊觎， [而] 		《辽史》__元明
8013	获亡者，笞之 [而] 已。		《辽史》__元明
8014	年十二，美 [而] 才，选入掖庭。		《辽史》__元明
8015	海里多先帝知人之明， [而] 索服太祖威德，独		《辽史》__元明
8016	次日早膳毕，请二嫂上车，取了胡华书信，相别 [而] 行，取路投洛阳来。		《三国演义》__元明
8017	 [而] 雅里日渐荒怠，好击鞠。		《辽史》__元明
8018	婿非生于空桑，现有父母 [而] 不得告，此诚人子终天之恨！		《明珠缘》__元明
8019	帝曰 ：“皇后无子 [而] 老，虽在，无能为也 。”		《辽史》__元明
8020	牧运盐泺仓粟， [而] 民盗之，议籍以偿。		《辽史》__元明
8021	卿待我浴， [而] 后就死，可乎？”		《辽史》__元明
8022	后猪查刺山，一日 [而] 射黄羊四十，狼二十一，因致疾，卒，		《辽史》__元明
8023	年，始建都，默记董役，人咸劝趋，百日 [而] 讫事。		《辽史》__元明
8024	正在气焰熏灼当头，被老夫参了一本，虽不能即正其罪，先帝从此疑他，后五月 [而] 瑾即败。		《明珠缘》__元明
8025	已 [而] 生兴宗。		《辽史》__元明
8026	无子，取 [而] 养之如己出。		《辽史》__元明
8027	天祚怒诛德妃 [而] 责大石曰 ：“我在，汝何敢立淳？”		《辽史》__元明
8028	权者，人主驭世之具， [而] 嵩以拟旨窃弄威福，是奸大权也。		《明珠缘》__元明
8029	纍 [而] 毕十八部王众，谕曰 ：“我祖宗艰难创业，历世九主，历		《辽史》__元明
8030	徐学诗以劾嵩夺官矣，考察 [而] 及其兄应丰，是擅黜陟也。		《明珠缘》__元明
8031	吏民选除以入贿为低昂，故将官多■削， [而] 士卒失所；有司多贪酷， [而] 百姓流离。		《明珠缘》__元明
8032	我今伏义 [而] 西，欲借力诸		《辽史》__元明
8033	然此十罪者，有五奸以济之：厚贿皇上左右，凡圣意所在，皆得预知 [而] 逢迎，是皇上之左右，皆蒿贼之间谍，奸一。		《明珠缘》__元明
8034	明年二月甲午，以青牛白马祭天地、祖宗、整旅 [而] 西。		《辽史》__元明
8035	已 [而] 与他		《辽史》__元明
8036	古来奸雄那一个不是如此结局， [而] 后之效尤者，犹代代不绝，岂不可叹！		《明珠缘》__元明
8037	谕将士曰 ：“彼军虽多 [而] 无谋，攻之，则首尾不		《辽史》__元明
8038	既 [而] 复叛，与诸将破		《辽史》__元明
8039	诏乙辛与张孝杰劾状，因 [而] 实之。		《辽史》__元明
8040	卞喜下堂绕廊 [而] 走，关公弃剑执大刀来赶。		《三国演义》__元明
8041	正是树欲静 [而] 风不宁，子欲养 [而] 亲不逮。		《琵琶记》__元明
8042	 [而] 且祸及善类，殃乃无辜。		《明珠缘》__元明
8043	臣避凶锋，逃难江湖，改其姓 [而] 复易其名，是子实有父 [而] 不得父其父；父负重冤，远被谪戍，养其身 [而] 弗享其报，是父实有子 [而] 不得子其子。		《明珠缘》__元明
8044	已 [而] 果然。		《辽史》__元明
8045	祖、太宗艰难 [而] 成帝业，其后嗣君耽乐无厌，不恤国政，盗贼		《辽史》__元明
8046	却说王植密唤从事胡班听令曰：“关某背丞相 [而] 逃，又于路杀太守并守关将校，死罪不轻！		《三国演义》__元明
8047	赏必罚，与士卒同甘苦，择善水草以立迸量敌 [而] 进，毋自取祸		《辽史》__元明
8048	行万余里无所得，牛马多死，勒兵 [而] 还。		《辽史》__元明
8049	蔡相公，外面喧传有诏书到此，旌表孝义，想必为足下 [而] 来。		《琵琶记》__元明
8050	幸耶律挞葛第，见 [而] 悦之，匿宫中数月。		《辽史》__元明
8051	已 [而] 加开府仪同三司、行侍中，		《辽史》__元明
8052	猪，乃蛮王屈出律以伏兵八千擒之， [而] 据其位。		《辽史》__元明
8053	他说不爱做官，只恐既入此套，即欲不做 [而] 亦不梁不成，反输一贴。”		《明珠缘》__元明
8054	夺大义以激燕民及诸大臣，兴勤王之师，东拒金 [而] 迎天祚乎？		《辽史》__元明
8055	延引数十骑，出郭 [而] 迎。		《三国演义》__元明
8056	大石既帝淳 [而] 王天祚矣，复归天祚。		《辽史》__元明
8057	关公马上欠身 [而] 言曰：“太守别来无恙！”		《三国演义》__元明
8058	立为王 [而] 去之。		《辽史》__元明
8059	天祚见 [而] 衔之。		《辽史》__元明
8060	 [而] 且，罪及无辜，杀害忠良，即如山鹤与尔何怨，竟诬以讪谤之名？		《明珠缘》__元明
8061	有君 [而] 复君之。		《辽史》__元明
8062	诸葛武侯为献帝发丧， [而] 后立先主为帝者，不可同		《辽史》__元明
8063	今日求一渡船 [而] 不与，何也？”		《三国演义》__元明
8064	国俗，与汉仪杂就之，使国人易知 [而] 行。		《辽史》__元明
8065	尝昼寝，近侍盗貂恟，妃觉 [而] 不言，宫掖称其宽		《辽史》__元明
8066	李知县闻言，忽又想道：“陷害瑰庵谋既出于此人，以此看来，是何鳌固为我友之仇， [而] 学益亦为我友之仇也。		《明珠缘》__元明
8067	〔丑〕先王制礼，贤者俯 [而] 就，不肖者跂 [而] 及。		《琵琶记》__元明
8068	虽以世宗中才，穆宗残暴，连遘弑逆， [而] 神		《辽史》__元明
8069	文妃能歌诗讽谏， [而] 谓谋私其子，非矣。		《辽史》__元明
8070	既 [而] 申固邻好，四境乂		《辽史》__元明
8071	已 [而] 宋人果取太原，乘胜通燕。		《辽史》__元明
8072	俄 [而] 宋军鼓噪薄我，众蹙践，尘起涨天。		《辽史》__元明
8073	幼 [而] 聪		《辽史》__元明
8074	明，长 [而] 魅伟，龙颜日角，豁达大度。		《辽史》__元明
8075	瑰庵平日待他甚是有恩，此仆虽久不在其门下， [而] 念旧之情，报主之心，固未尝一日忘也。		《明珠缘》__元明
8076	正行间，忽见一骑自北 [而] 来，大叫：“云长少住！”		《三国演义》__元明
8077	良久，威稍霁，乃杖 [而] 免之。		《辽史》__元明
8078	既 [而] 遥授晋昌军节度使。		《辽史》__元明
8079	到了急躁挣命的时节，也只是叫几声好苦好苦 [而] 已。		《明珠缘》__元明
8080	德源，性愚 [而] 贪，早侍景宗邸。		《辽史》__元明
8081	斯民，不以臣愚 [而] 任之。		《辽史》__元明
8082	先帝因彼离心，乘衅 [而] 动，故不战 [而] 克。		《辽史》__元明
8083	降，既 [而] 乘虚来袭，挞不也死之。		《辽史》__元明
8084	 [而] 乃全不惜福，自作自受，到此田地，不惟家业飘零，骨肉离散，即身首尚且异处，不能保全，填于沟壑，葬于犬腹，将父母的遗体，弄的七零八落。		《明珠缘》__元明
8085	兴、苞等引兵 [而] 去。		《三国演义》__元明
8086	羌兵阵里，越吉元帅手挽铁锤，腰悬宝雕弓，跃马奋勇 [而] 出。		《三国演义》__元明
8087	已 [而] 果然。		《辽史》__元明
8088	兴望山谷中寻路 [而] 走。		《三国演义》__元明
8089	看看天晚，但见一簇皂旗，蜂拥 [而] 来，一员羌将，手提铁锤大叫曰：“小将休走！		《三国演义》__元明
8090	上闻 [而] 释之。		《辽史》__元明
8091	兴终是胆寒，抵敌不住，望涧中 [而] 逃；被越吉赶到，一铁锤打来，兴急闪过，正中马胯。		《三国演义》__元明
8092	既 [而] 召		《辽史》__元明
8093	兴提刀待砍越吉，吉跃水 [而] 走。		《三国演义》__元明
8094	著于晋，虽忠于所事， [而] 非其职矣。		《辽史》__元明
8095	苞曰：“我被铁车军追急，忽见伯父自空 [而] 下，惊退羌兵，指曰：‘汝从这条路去救吾儿。		《三国演义》__元明
8096	路群牧马去，东北路统军使耶律石柳以兵追及，尽获所掠 [而] 还。		《辽史》__元明
8097	至易州，易人来拒，逾濠 [而] 阵。		《辽史》__元明
8098	羌兵赶到寨前，姜维从寨后 [而] 去。		《三国演义》__元明
8099	越吉引兵至寨前，但见孔明携琴上车，引数骑入寨，望后 [而] 走。		《三国演义》__元明
8100	今为思亲，冒死 [而] 亡，亦孝子用心，实可怜悯 。”		《辽史》__元明
8101	 [而] 还。		《辽史》__元明
8102	太祖东伐，大諲撰降 [而] 复叛，攻之，突吕不先登。		《辽史》__元明
8103	正赶之间，忽报蜀兵自山后 [而] 出。		《三国演义》__元明
8104	淳钦皇后称制，有飞语中伤者，后怒，突吕不惧 [而] 亡。		《辽史》__元明
8105	忽然一声响，如山崩地陷，羌兵俱落于坑堑之中；背后铁车正行得紧溜，急难收止，并拥 [而] 来，自相践踏。		《三国演义》__元明
8106	越吉元帅望后面山谷中 [而] 逃，正逢关兴；交马只一合，被兴举刀大喝一声，砍死于马下。		《三国演义》__元明
8107	论曰 ：“名器所以砺天下，非贤 [而] 有功则不可授，况宦者		《辽史》__元明
8108	继恩为内谒者，安仁为黄门令，似矣；何至溺于私爱， [而] 		《辽史》__元明
8109	六人正欲逃奔，又见寂兵漫山漫野 [而] 来，那逃难的男女乱奔乱窜，只见贼人逢着男人便砍，逢着妇女便掳。		《明珠缘》__元明
8110	兵马来至，将他六人一冲，此时女也顾不的母，母也顾的女，各人顾命 [而] 去。		《明珠缘》__元明
8111	众皆拜谢 [而] 去。		《三国演义》__元明
8112	孔明引三军连夜投祁山大寨 [而] 来，命关兴、张苞引军先行；一面差人赍表奏报捷音。		《三国演义》__元明
8113	令军下马 [而] 射 。”		《辽史》__元明
8114	都坚壁不出，掠居民 [而] 还。		《辽史》__元明
8115	间翰曰 ：“汝何怨 [而] 叛？”		《辽史》__元明
8116	初耶律屋质以附太后被囚，翰闻 [而] 快之，即囚		《辽史》__元明
8117	钟繇奏曰：“向者，诸葛亮欲兴师犯境，但惧此人，故散流言，使陛下疑 [而] 去之，方敢长驱大进。		《三国演义》__元明
8118	耶律图鲁窘，字阿鲁隐，肃祖子洽窅之孙，勇 [而] 有谋略。		《辽史》__元明
8119	若中路 [而] 止，适为贼利，则必陷南京，夷属邑。		《辽史》__元明
8120	命左右以水相沃，俄 [而] 雨降。		《辽史》__元明
8121	人足力弱 [而] 行缓，如选轻锐骑先绝其饷道，则事蔑不济矣 。”		《辽史》__元明
8122	上悯 [而] 		《辽史》__元明
8123	你若是轻生 [而] 死，究竟无济于事，徒把你水门一脉绝了，有甚么好处？		《明珠缘》__元明
8124	用能总揽群策 [而] 为之用欤！		《辽史》__元明
8125	若来长安，可就 [而] 擒之。		《三国演义》__元明
8126	其投天隙 [而] 列功庸，至有心腹、耳		《辽史》__元明
8127	迟 [而] 死。		《辽史》__元明
8128	绍勋箫节 [而] 死，图鲁窘料敌制胜，岂器博者无近用，道长者其		《辽史》__元明
8129	所患者惟司马懿一人 [而] 已。		《三国演义》__元明
8130	饮到暮 [而] 罢，赐物有差。		《辽史》__元明
8131	悟圆道：“信息急了，不可停留，”遂别了周道人，领着众人上路 [而] 行。		《明珠缘》__元明
8132	命挞以剑脊 [而] 夺其官；都监坐阿附及侍婢罪，皆论死，诏贷之。		《辽史》__元明
8133	时太后命皇太弟李胡率兵 [而] 商，刘哥、安端遇于泰德泉。		《辽史》__元明
8134	孔明看毕，掷书于地 [而] 顿足曰：“孟达必死于司马懿之手矣！”		《三国演义》__元明
8135	及和议成，太后间刘哥曰 ：“汝何怨 [而] 叛？”		《辽史》__元明
8136	不是我闲淘气，便死呵死 [而] 无怨，待悔呵悔之何及！		《倩女离魂》__元明
8137	“若何 [而] 和？”		《辽史》__元明
8138	诸葛亮兵在祁山，杀得内外人皆胆落；今天子不得已 [而] 幸长安，若旦夕不用吾时，孟达一举，两京休矣！		《三国演义》__元明
8139	之乱，陵迟 [而] 死。		《辽史》__元明
8140	 [而] 不立，所以去之 。”		《辽史》__元明
8141	屋质正色曰 ：“人皇王舍父母之国 [而] 奔		《辽史》__元明
8142	掷筹 [而] 退。		《辽史》__元明
8143	帝曰 ：“父不为 [而] 子为，又谁咎		《辽史》__元明
8144	亦取筹 [而] 执。		《辽史》__元明
8145	刃 [而] 进。		《辽史》__元明
8146	达夺路 [而] 走，申耽赶来。		《三国演义》__元明
8147	默 [而] 流之。		《辽史》__元明
8148	质闻有言“衣紫者不可失 ”，乃易衣 [而] 出，亟遣人召诸王，及		《辽史》__元明
8149	懿奏曰：“臣闻申仪密告反情，意欲表奏陛下，恐往复迟滞，故不待圣旨，星夜 [而] 去。		《三国演义》__元明
8150	诸将闻屋质出，相继 [而] 至。		《辽史》__元明
8151	宋兵以为大军至，惧 [而] 		《辽史》__元明
8152	说完，吴瑞生遂别了那邻人，同琴童上路 [而] 行。		《明珠缘》__元明
8153	此时瑞生望亲之心急如星火，十日的路恨不的要并成一日走，连宵带夜，兼程 [而] 进。		《明珠缘》__元明
8154	父子见面，不觉喜极生悲，话未曾说得一句，骨肉三人已抱头 [而] 哭。		《明珠缘》__元明
8155	同僚具位 [而] 已。		《辽史》__元明
8156	几与老贼誓不并生，若不剥其皮 [而] 食其肉者，是空负七尺之躯，枉立在天地间为丈夫也！”		《明珠缘》__元明
8157	吴瑞生只得辞别了父母，望南昌 [而] 发。		《明珠缘》__元明
8158	帝以革犯 [而] 不校，		《辽史》__元明
8159	臣从弟的琭诸子坐事籍没，陛下哀 [而] 出之，则臣受		《辽史》__元明
8160	董妃泣告曰：“乞全尸 [而] 死，勿令彰露。”		《三国演义》__元明
8161	 [而] 嘉奖。		《辽史》__元明
8162	十一月乙未，诏 ：“比者，外官因誉进秩，久 [而] 不调，民		《辽史》__元明
8163	贵贱位 [而] 后君臣之分定 ，君臣之分定 [而] 后天地和 ，天地和 [而] 		《辽史》__元明
8164	正议间，郭嘉自外 [而] 入。		《三国演义》__元明
8165	三代 [而] 降，臣弑其君者		《辽史》__元明
8166	嘉曰：“绍性迟 [而] 多疑，其谋士各相妒忌，不足忧也。		《三国演义》__元明
8167	行礼完坐定，吴瑞生道：“自别兄以后，甚是渴想，虽不能趋近台颜， [而] 梦寝之思，无日不神驰左右。		《明珠缘》__元明
8168	幼黠 [而] 辩，时		《辽史》__元明
8169	今幸不期 [而] 会，又觉深慰鄙怀。”		《明珠缘》__元明
8170	然知契友自可不言 [而] 喻。”		《明珠缘》__元明
8171	吴瑞生方起身告别回衙门 [而] 去。		《明珠缘》__元明
8172	丰曰：“今曹操东征刘玄德，许昌空虚，若以义兵乘虚 [而] 入，上可以保天子，下可以救万民。		《三国演义》__元明
8173	貂蝉冠，乘白马 [而] 出。		《辽史》__元明
8174	院大王洼闻 [而] 遽曰 ：“吾二人方议此事。		《辽史》__元明
8175	但恐不白太后 [而] 立，为		《辽史》__元明
8176	跌足长叹 [而] 出。		《三国演义》__元明
8177	遂忿忿 [而] 出。		《明珠缘》__元明
8178	欲复射，马跌 [而] 毙。		《辽史》__元明
8179	迭里特跃 [而] 前，		《辽史》__元明
8180	飞杀条血路突围 [而] 走，只有数十骑跟定。		《三国演义》__元明
8181	欲还小沛，去路已断，欲投徐州、下邳，又恐曹军截住；寻思无路，只得望芒砀山 [而] 去。		《三国演义》__元明
8182	玄德突围 [而] 走，夏侯渊又从后赶来。		《三国演义》__元明
8183	能及，必针 [而] 后愈 。”		《辽史》__元明
8184	遂望青州路 [而] 走，正逢李典拦住。		《三国演义》__元明
8185	玄德匹马落荒望北 [而] 逃，李典掳将从骑去了。		《三国演义》__元明
8186	十余年间，征伐未已， [而] 寇		《辽史》__元明
8187	贼未弭；年谷虽登， [而] 疮痍未复。		《辽史》__元明
8188	善骑射，貌恭 [而] 心狡，人		《辽史》__元明
8189	况南有强敌伺隙 [而] 动，闻之得无生心乎？		《辽史》__元明
8190	上览 [而] 称善，		《辽史》__元明
8191	糜竺、简雍守把不住，只得弃城 [而] 走。		《三国演义》__元明
8192	知 [而] 退。		《辽史》__元明
8193	兀的不取次弃舍，等闲抛掉，因 [而] 零落！		《倩女离魂》__元明
8194	阿没里性好聚敛，每从征所掠人口，聚 [而] 建城，请为丰州，		《辽史》__元明
8195	却说曹丕闻曹彰提兵 [而] 来，惊问众官；一人挺身 [而] 出，愿往折服之。		《三国演义》__元明
8196	论曰 ：“景宗之世，人望中兴，岂其勤心庶绩 [而] 然，盖承		《辽史》__元明
8197	太宗崩，非安搏、吼、洼谋 [而] 		《辽史》__元明
8198	逵正色 [而] 言曰：“家有长子，国有储君。		《三国演义》__元明
8199	克断，策立世宗，非屋质直 [而] 能谏，杜太后之私，折李胡之暴，		《辽史》__元明
8200	此心此意，聊可对父母 [而] 无愧。		《明珠缘》__元明
8201	既 [而] 遣人弑之。		《辽史》__元明
8202	丕令彰回鄢陵自守，彰拜辞 [而] 去。		《三国演义》__元明
8203	原来曹丕以于禁兵败被擒，不能死节，既降敌 [而] 复归，心鄙其为人，故先令人图画陵屋粉壁，故意使之往见以愧之。		《三国演义》__元明
8204	当下于禁见此画像，又羞又恼，气愤成病，不久 [而] 死。		《三国演义》__元明
8205	所以贼寇劫出，奸徒瞒去，经过数死 [而] 不至于失身者，总为吴郎一人也。		《明珠缘》__元明
8206	诏曰，犯重罪徒终身者，加以捶楚， [而] 又黥面。		《辽史》__元明
8207	是犯一罪 [而] 具		《辽史》__元明
8208	州，不及 [而] 还。		《辽史》__元明
8209	上谕曰 ：“犯罪 [而] 悔过自新者，亦有		《辽史》__元明
8210	徐 [而] 往。		《辽史》__元明
8211	休哥曰 ：“彼众整 [而] 锐，必不肯屈，乃诱我耳。		《辽史》__元明
8212	但如今璧则犹是， [而] 马齿加长矣！”		《明珠缘》__元明
8213	休哥引兵凭高 [而] 视，须臾南兵大至，鼓噪疾		《辽史》__元明
8214	匡嗣仓卒不知所为，士卒弃旗鼓 [而] 走，遂败绩。		《辽史》__元明
8215	杖及三等之徒， [而] 五凡、五百四十七条。		《辽史》__元明
8216	卞氏洒泪 [而] 入，丕出偏殿，召曹植入见。		《三国演义》__元明
8217	到了那日，吴瑞生欣然 [而] 至。		《明珠缘》__元明
8218	及察割作乱，穆宗与屋质从林牙敌猎计，诱 [而] 出之，娄		《辽史》__元明
8219	稳敌鲁之女为妻，亦以后言免死，杖 [而] 夺其官。		《辽史》__元明
8220	杀人 [而] 逃，会永寿节出首，特赦其罪。		《辽史》__元明
8221	时殿上悬一水墨画，画着两只牛，斗于土墙之下，一牛坠井 [而] 亡。		《三国演义》__元明
8222	言笑，人望 [而] 畏。		《辽史》__元明
8223	军自救不暇，结方阵，堑地两边 [而] 行。		《辽史》__元明
8224	汝能应声 [而] 作诗一首否？”		《三国演义》__元明
8225	军渴乏井，漉淖 [而] 饮，		《辽史》__元明
8226	闻太后军至，彬等冒雨 [而] 遁。		《辽史》__元明
8227	追至易州东，闻宋师尚有数万，濒沙河 [而] 		《辽史》__元明
8228	植拜辞上马 [而] 去。		《三国演义》__元明
8229	海 [而] 出，约与李敬源合兵，声言取燕。		《辽史》__元明
8230	故五年诏曰 ：“法者所以示民信， [而] 致国治。		《辽史》__元明
8231	天地，不忒如四时，使民可避 [而] 不可犯。		《辽史》__元明
8232	于是与其子痕只俱陵迟 [而] 死，敕军士恣取其产。		《辽史》__元明
8233	孟达慌请上庸、房陵都尉申耽、申仪弟兄二人商议曰：“我与法孝直同有功于汉中王；今孝直已死， [而] 汉中王忘我前功，乃欲见害，为之奈何？“		《三国演义》__元明
8234	于覆军失城者，第免官 [而] 已。		《辽史》__元明
8235	今西川已得， [而] 荆州未还，得毋失信乎？”		《三国演义》__元明
8236	肃曰：“吾主只区区江东之地， [而] 肯以荆州相借者，为念君侯等兵败远来，无以为资故也。		《三国演义》__元明
8237	利；斜轸赴之，令麾下万矢齐发，敌气褫 [而] 退。		《辽史》__元明
8238	今已得益州，则荆州自应见还；乃皇叔但肯先割三郡， [而] 君侯又不从，恐于理上说不去。”		《三国演义》__元明
8239	云长曰：“乌林之役，左将军亲冒矢石，戮力破敌，岂得徒劳 [而] 无尺土相资？		《三国演义》__元明
8240	君侯始与皇叔同败于长坂，计穷力竭，将欲远窜，吾主矜念皇叔身无处所，不爱土地，使有所托足，以图后功； [而] 皇叔愆德隳好，已得西川，又占荆州，贪 [而] 背义，恐为天下所耻笑。		《三国演义》__元明
8241	昔申生至孝，见疑于亲；子胥至忠，见诛于君；蒙恬拓境 [而] 被大刑，乐毅破齐 [而] 遭谗佞。		《三国演义》__元明
8242	臣每读其书，未尝不感慨流涕； [而] 亲当其事，益用伤悼！		《三国演义》__元明
8243	迩者，荆州覆败，大臣失节，百无一还；惟臣寻事，自致房陵、上庸， [而] 复乞身，自放于外。		《三国演义》__元明
8244	知 [而] 为之，敢谓非罪？		《三国演义》__元明
8245	然辽之季世，与其先代用刑同， [而] 兴		《辽史》__元明
8246	云长变色 [而] 起，夺周仓所捧大刀，立于庭中，目视周仓 [而] 叱曰：“此国家之事，汝何敢多言！		《三国演义》__元明
8247	孔明曰：“可就遣刘封进兵，令二虎相并；刘封或有功，或败绩，必归成都，就 [而] 除之，可绝两害。		《三国演义》__元明
8248	岂独权事宜 [而] 已乎？		《辽史》__元明
8249	闻宋军来救，令都监耶律题子夜伏兵险厄，俟敌至 [而] 发。		《辽史》__元明
8250	肃如痴似呆，看关公船已乘风 [而] 去。		《三国演义》__元明
8251	麾帜 [而] 前，斜轸佯退。		《辽史》__元明
8252	 [而] 已亦几殆，至是又自杀其子敖卢斡。		《辽史》__元明
8253	继业但称死罪 [而] 已。		《辽史》__元明
8254	三军夹攻，刘封大败 [而] 走，连夜奔回上庸，背后魏兵赶来。		《三国演义》__元明
8255	书略曰：“干闻用武则先威，用文则先德；威德相济， [而] 后王业成。		《三国演义》__元明
8256	封大怒，欲要攻城，背后追军将至，封立脚不住，只得望房陵 [而] 奔，见城上已尽插魏旗。		《三国演义》__元明
8257	愚以为：且宜增修文德，按甲寝兵，息军养士，待时 [而] 动。		《三国演义》__元明
8258	封抵敌不住，急望西川 [而] 走。		《三国演义》__元明
8259	荀攸知之，忧愤成疾，卧病十数日 [而] 卒，亡年五十八岁。		《三国演义》__元明
8260	又何必舍空门之寂静， [而] 复堕尘世之苦恼乎？”		《明珠缘》__元明
8261	奚低望袍影 [而] 射，继业堕马。		《辽史》__元明
8262	操闻言，怒目视帝，恨恨 [而] 出。		《三国演义》__元明
8263	京，宋败耶律英底、萧讨古等，势益张，围城三周，穴地 [而] 进，		《辽史》__元明
8264	腾曰：“吾观前日围场之中，曹操迎受众贺之时，云长在玄德背后，挺刀欲杀操，玄德以目视之 [而] 止。		《三国演义》__元明
8265	朕欲令后父伏完密图此贼， [而] 左右之人，俱贼心腹，无可托者。		《三国演义》__元明
8266	承曰：“前日围场之中，云长欲杀曹操，将军动目摇头 [而] 退之，何也？”		《三国演义》__元明
8267	承掩面 [而] 哭曰：“朝廷臣子，若尽如云长，何忧不太平哉！”		《三国演义》__元明
8268	承变色 [而] 起曰：“公乃汉朝皇叔，故剖肝沥胆以相告，公何诈也？”		《三国演义》__元明
8269	德让笑 [而] 释之。		《辽史》__元明
8270	关、张二人曰：“兄不留心天下大事， [而] 学小人之事，何也？”		《三国演义》__元明
8271	何善 [而] 荐严德让奏曰 ：“臣恭相位，于臣犹不屈，况于其余。		《辽史》__元明
8272	 [而] 弟国留以罪亡，乌不吕及其母俱下吏。		《辽史》__元明
8273	虑便唤管玺绶人索取玉玺 [而] 出。		《三国演义》__元明
8274	说完，王老妪遂起身 [而] 去。		《明珠缘》__元明
8275	不是之察，反以为患 [而] 信任之，不至于流毒宗社 [而] 未已。		《辽史》__元明
8276	后披发跣足，二甲士推拥 [而] 出。		《三国演义》__元明
8277	社稷固 [而] 边境宁，虽配古名将，无愧矣。		《辽史》__元明
8278	藏祸心，待时 [而] 发耳。		《辽史》__元明
8279	腹心，故肆恶 [而] 无忌惮。		《辽史》__元明
