语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:41

序号	语句	书名	朝代
19477	阳城令王雄帅诸堡来降，秦王世民 [使] 李世勣引兵应之，以雄为嵩州刺史，嵩南之路始通。		《资治通鉴》__宋
19478	牢之惧， [使] 敬宣之京口迎家；失期不至，牢之以为事已泄，为玄所杀，乃帅部曲北走，至新洲，缢而死。		《资治通鉴》__宋
19479	魏陆 [使] 张志诈为玄应书，停其东道之兵，令其将张慈宝且还汴州，又密告汴州刺史王要汉 [使] 图慈宝，要汉斩慈宝以降。		《资治通鉴》__宋
19480	甲子，俊 [使] 中部俟釐慕舆句督蓟中留事，自将击邓恒于鲁口。		《资治通鉴》__宋
19481	光与群臣连名奏王，尚书令读奏曰：“丞相臣敞等昧死言皇太后陛下：孝昭皇帝早弃天下，遣 [使] 征昌邑王典丧，服斩衰，无悲哀之心，废礼谊，居道上不素食， [使] 从官略女子载衣车，内所居传舍。		《资治通鉴》__宋
19482	上末年尤贪财利，刺史、二千石罢还，必限 [使] 献奉，又以蒲戏取之，要令罄尽乃止。		《资治通鉴》__宋
19483	秦王兴与之符信， [使] 于关东募兵，得数千人，复还屯彭城间。		《资治通鉴》__宋
19484	为书曰：‘皇帝问侍中君卿： [使] 中御府令高昌奉黄金千斤，赐君卿取十妻。		《资治通鉴》__宋
19485	六月，以孙揆为昭义节度 [使] ，充招讨副 [使] 。		《资治通鉴》__宋
19486	辛酉，资简都制置应援 [使] 谢从本杀雅州刺史张承简，举城降建。		《资治通鉴》__宋
19487	召皇太后御小马车， [使] 官奴骑乘，游戏掖庭中。		《资治通鉴》__宋
19488	又得突厥衅隙，遣 [使] 以闻，为突厥候骑所获。		《资治通鉴》__宋
19489	先是，朝集 [使] 往往赍货入京师，及春将还，多迁官；宋璟奏一切勒还，以革其弊。		《资治通鉴》__宋
19490	处罗从之，谋 [使] 莫贺咄设入自原州，泥步设与师都入自延州，处罗入自并州，突利可汗与奚、、契丹、靺鞨入自幽州，会窦建德之师自滏口西入，会于晋、绛。		《资治通鉴》__宋
19491	祖宗庙祠未举，为玺书， [使]  [使] 者持节以三太牢祠昌邑哀王园庙，称‘嗣子皇帝’。		《资治通鉴》__宋
19492	乙酉，颉利遣 [使] 告处罗之丧，上礼之如始毕之丧。		《资治通鉴》__宋
19493	弋仲子襄，雄勇多才略，士民爱之，请弋仲以为嗣，弋仲以襄非长子，不许；请者日以千数，弋仲乃 [使] 之将兵。		《资治通鉴》__宋
19494	时璟与中书侍郎、同平章事苏颋建议严禁恶钱，江、淮间恶钱尤甚，璟以监察御史萧隐之充 [使] 括恶钱。		《资治通鉴》__宋
19495	乞伏乾归 [使] 炽磐入朝于秦，秦主兴以炽磐为兴晋太守。		《资治通鉴》__宋
19496	张浚亦恐昭义遂为汴人所据，分兵二千， [使] 揆将之趣潞州。		《资治通鉴》__宋
19497	及唐兵逼洛阳，世充遣 [使] 求救于建德。		《资治通鉴》__宋
19498	闵遣 [使] 临江告晋曰：“逆胡乱中原，今已诛之；能共讨者，可遣军来也”。		《资治通鉴》__宋
19499	存孝突出，擒揆及赐旌节中 [使] 韩归范、牙兵五百馀人，追击馀众于刁黄岭，尽杀之。		《资治通鉴》__宋
19500	壬子，敕以役莫重于军府，一为卫士，六十乃免，宜促其岁限， [使] 百姓更迭为之。		《资治通鉴》__宋
19501	克用囚之，既而 [使] 人诱之，欲以为河东副 [使] 。		《资治通鉴》__宋
19502	夏，四月，丙午，遣 [使] 赐乌长王、骨咄王、俱位王册命。		《资治通鉴》__宋
19503	建德从之，遣 [使] 诣世充，许以赴援。		《资治通鉴》__宋
19504	揆曰：“吾天子大臣，兵败而死，分也，岂能伏事镇 [使] 邪！”		《资治通鉴》__宋
19505	五月，辛酉，复置十道按察 [使] 。		《资治通鉴》__宋
19506	乾曜上言：“形要之家多任京官， [使] 俊乂之士沉废于外。		《资治通鉴》__宋
19507	陈敬瑄括富民财以供军，置征督院，逼以桎梏棰楚， [使] 各自占。		《资治通鉴》__宋
19508	珪乃分兵四据险要， [使] 秦兵不得近柴壁。		《资治通鉴》__宋
19509	王太后疾笃， [使] 呼废帝。		《资治通鉴》__宋
19510	丙午，诏世让为行军总管， [使] 将兵出土门，趣洺州。		《资治通鉴》__宋
19511	平不得出，计穷，乃帅麾下赴水死，诸将多从平赴水；珪 [使] 善游者钩捕之，无得免者。		《资治通鉴》__宋
19512	副 [使] 李宪以虏情难信，驰书止之。		《资治通鉴》__宋
19513	氐酋毛受屯高陵，徐磋屯好畤，羌酋白犊屯黄白，众各数万，皆斩洪 [使] ，遣子降于健。		《资治通鉴》__宋
19514	数遣 [使] 求和于魏，珪不许，乘胜进攻蒲阪，秦晋公绪固守不战。		《资治通鉴》__宋
19515	公祐简精甲千人，执长刀为前锋；又 [使] 千人踵其后，曰：“有退者即斩之。”		《资治通鉴》__宋
19516	上禁约诸王，不 [使] 与群臣交结。		《资治通鉴》__宋
19517	李匡威攻蔚州，虏其刺史邢善益，赫连鐸引吐蕃、黠戛斯众数万攻遮虏平，杀其军 [使] 刘胡子。		《资治通鉴》__宋
19518	 [使] 者以闻，亦得减死论。		《资治通鉴》__宋
19519	杨行密以其将张行周为常州制置 [使] 。		《资治通鉴》__宋
19520	燕慕容评徇勃海，遣 [使] 招之，坚终不降。		《资治通鉴》__宋
19521	壬戌，湘谓都知兵马 [使] 任可知曰：“吾不忍负田军容，吏民何罪！		《资治通鉴》__宋
19522	上将徙义康，先遣 [使] 语之，义康曰：“人生会死，吾岂爱生！		《资治通鉴》__宋
19523	太尉玄 [使] 御史杜林防卫会稽文孝王道子至安成，林承玄旨，鸩道子，杀之。		《资治通鉴》__宋
19524	 [使] 者以被掩杀之。		《资治通鉴》__宋
19525	武帝亦寤，曰：“天 [使] 之也。”		《资治通鉴》__宋
19526	乙酉，硃全忠自河阳如滑州视事，遣 [使] 者请粮马及假道于魏以伐河东，罗弘信不许，又请于镇，镇人亦不许。		《资治通鉴》__宋
19527	秦王世民选精锐千馀骑，皆皁衣玄甲，分为左右队， [使] 秦叔宝、程知节、尉迟敬德、翟长孙分将之。		《资治通鉴》__宋
19528	 [使] 谁如移书京兆尹，遣与胡组俱送；京兆尹不受，复还。		《资治通鉴》__宋
19529	设 [使] 丁零死，正可减常山、赵郡贼；胡死，减并州贼；氐、羌死，减关中贼。		《资治通鉴》__宋
19530	二月，辛卯，改信州为夔州，以孝恭为总管， [使] 大造舟舰，习水战。		《资治通鉴》__宋
19531	蔡谟除司徒，三年不就职；诏书屡下，太后遣 [使] 谕意，谟终不受。		《资治通鉴》__宋
19532	于是帝临轩，遣侍中纪据、黄门郎丁纂征谟；谟陈疾笃， [使] 主簿谢攸陈让。		《资治通鉴》__宋
19533	世民 [使] 宇文士及奏请进围东都，上谓士及曰：“归语尔王：今取洛阳，止欲息兵。		《资治通鉴》__宋
19534	许钦澹移军入渝关，可突干立娑固从父弟郁干为主，遣 [使] 请罪。		《资治通鉴》__宋
19535	是岁，秦王兴立昭仪张氏为皇后，封子懿、弼、洸、宣、谌、愔、璞、质、逵、裕、国儿皆为公，遣 [使] 拜秃发傉檀为车骑将军、广武公，沮渠蒙逊为镇西将军、沙州刺史、西海侯，李暠为安西将军、高昌候。		《资治通鉴》__宋
19536	春，正月，制削杨敬述官爵，以白衣检校凉州都督，仍充诸 [使] 。		《资治通鉴》__宋
19537	丙戌，突厥毘伽复 [使] 来求和。		《资治通鉴》__宋
19538	春，正月，壬申，制：“选京官有才识者除都督、刺史，都督、刺史有政迹者除京官， [使] 出入常均，永为恒式。”		《资治通鉴》__宋
19539	今复蹈前迹，掩袭甘、凉，随遣 [使] 人，更来求好。		《资治通鉴》__宋
19540	儒 [使] 沈粲守苏州，又遣其将归传道守润州。		《资治通鉴》__宋
19541	上精晓音律，以太常礼乐之司，不应典倡优杂伎；乃更置左右教坊以教俗乐，命右骁卫将军范及为之 [使] 。		《资治通鉴》__宋
19542	又教宫女 [使] 习之。		《资治通鉴》__宋
19543	而遗诏所养武帝曾孙名病已在掖庭、外家者，吉前 [使] 居郡邸时，见其幼少；至今十八九矣，通经术，有美材，行安而节和。		《资治通鉴》__宋
19544	弘信惧，遣 [使] 厚币请和。		《资治通鉴》__宋
19545	臧质以璞城主， [使] 之上露板，璞固辞，归功于质。		《资治通鉴》__宋
19546	愿将军详大义，参以蓍龟岂宜，褒显先 [使] 入侍，令天下昭然知之，然后决定大策，天下幸甚！”		《资治通鉴》__宋
19547	但 [使] 苍生安乐，即是佛身；何用妄度奸人， [使] 坏正法！”		《资治通鉴》__宋
19548	庚申，制以太保、门下侍郎、同平章事孔纬为荆南节度 [使] ，中书侍郎、同平章事张浚为鄂岳观察 [使] 。		《资治通鉴》__宋
19549	以宇文融充 [使] ，括逃移户口及籍外田，所获巧伪甚众。		《资治通鉴》__宋
19550	杨复恭 [使] 人劫孔纬于长乐坡，斩其旌节，资装俱尽，纬仅能自免。		《资治通鉴》__宋
19551	李克用复遣 [使] 上表曰：“张浚以陛下万代之业，邀自己一时之功，知臣与硃温深仇，私相连结。		《资治通鉴》__宋
19552	明日，驿 [使] 至，上敕义恭悉力急追。		《资治通鉴》__宋
19553	赐克用诏，悉复其官爵， [使] 归晋阳。		《资治通鉴》__宋
19554	并州安抚 [使] 唐俭密奏：“真乡公李仲文与妖僧志觉有谋反语，又娶陶氏之女以应桃李之谣。		《资治通鉴》__宋
19555	傅亮讽晋恭帝禅位于宋，具诏草呈帝， [使] 书之。		《资治通鉴》__宋
19556	儒将李从立奄至宣州东溪，行密守备尚未固，众心危惧，夜， [使] 其将合肥台濛将五百人屯溪西；濛 [使] 士卒传呼，往返数四，从立以为大众继至，遽引去。		《资治通鉴》__宋
19557	儒前军至溧水，行密 [使] 都指挥 [使] 李神福拒之。		《资治通鉴》__宋
19558	以太仆卿王毛仲为朔方道防御讨击大 [使] ， [使] 与王晙及天兵军节度大 [使] 张说相知讨康待宾。		《资治通鉴》__宋
19559	王师范遣都指挥 [使] 卢弘击攻棣州刺史张蟾，弘引兵还攻师池，师范 [使] 人以重赂迎之，曰：“师范童騃，不堪重任，愿得避位， [使] 保首领，公之仁也。”		《资治通鉴》__宋
19560	丁卯，复置十道按察 [使] ，以益州长史陆象先等为之。		《资治通鉴》__宋
19561	上闻之，亦密敕世民 [使] 还，世民表称洛阳必可克，又遣参谋军事封德彝入朝面论形势。		《资治通鉴》__宋
19562	奉晋恭帝为零陵王，优崇之礼，皆仿晋初故事，即宫于故秣陵县， [使] 冠军将军刘遵考将兵防卫。		《资治通鉴》__宋
19563	师范以鄩为马步副都指挥 [使] 。		《资治通鉴》__宋
19564	说安集党项， [使] 复其居业。		《资治通鉴》__宋
19565	戊午，王世充郑州司兵沈悦遣 [使] 诣左武候大将军李世勣请降。		《资治通鉴》__宋
19566	讨击 [使] 阿史那献以党项翻覆，请并诛之，说曰：“王者之师，当伐叛柔服，岂可杀已降邪！”		《资治通鉴》__宋
19567	及魏主临江，上遣殿上将军黄延年 [使] 于魏，魏主问曰：“卢度世亡命，已应至彼。”		《资治通鉴》__宋
19568	内外都指挥 [使] 、眉州刺史成都徐耕，性仁恕，所全活数千人。		《资治通鉴》__宋
19569	夏，四月，辛巳，突厥可汗默啜复遣 [使] 求昏，自称“乾和永清太驸马、天上得果报天男、突厥圣天骨咄禄可汗”。		《资治通鉴》__宋
19570	著作郎吴兢撰《则天实录》，言宋璟张说 [使] 证魏元忠事。		《资治通鉴》__宋
19571	兢起对曰：“此乃兢所为，史草具在，不可 [使] 明公枉怨死者。”		《资治通鉴》__宋
19572	当发大议时，震动朝廷，”光因举手自抚心曰：“ [使] 我至今病悸。		《资治通鉴》__宋
19573	田大夫 [使] 人语延年。		《资治通鉴》__宋
19574	昭度大惧，遽称疾，以印节授建，牒建知三 [使] 留后兼行营招讨 [使] ，即日东还。		《资治通鉴》__宋
19575	延年曰：“幸县官宽我耳，何面目入牢狱， [使] 众人指笑我，卒徒唾吾背乎？”		《资治通鉴》__宋
19576	有狗屠王鹞，请诈得罪亡入城说之， [使] 上下离心，建遣之。		《资治通鉴》__宋
19577	建又遣其将京兆郑渥诈降以觇之，敬瑄以为将， [使] 乘城，既而复以诈得归。		《资治通鉴》__宋
19578	诸王每旦朝于侧门，退则相从宴饮、斗鸡、击球，或猎于近郊，游赏别墅，中 [使] 存问相望于道。		《资治通鉴》__宋
19579	帝遣 [使] 慰谕，并画须陀、士信战陈之状而观之。		《资治通鉴》__宋
19580	建由是悉知城中虚实，以渥为亲从都指挥 [使] ，更姓名曰王宗渥。		《资治通鉴》__宋
19581	六月，丁巳，博州河决，命按察 [使] 萧嵩等治之。		《资治通鉴》__宋
19582	孙儒军于黄池，五月，大水，诸营皆没，乃还扬州， [使] 其将康暀据和州，安景思据滁州。		《资治通鉴》__宋
19583	上曰：“但 [使] 王饮此药而愈，须何足惜！”		《资治通鉴》__宋
19584	克用表大将石善友为大同防御 [使] 。		《资治通鉴》__宋
19585	硃全忠遣 [使] 与杨行密约共攻孙儒。		《资治通鉴》__宋
19586	丙寅，吐蕃 [使] 其宰相尚钦藏来献盟书。		《资治通鉴》__宋
19587	若决机两陈之间，暗呜咄嗟， [使] 敌人震慑，密不如公；驱策天下贤俊，各申其用，公不如密：岂可以阶级稍崇而轻天下士大夫邪！”		《资治通鉴》__宋
19588	及素薨，帝谓近臣曰：“ [使] 素不死，终当夷族。”		《资治通鉴》__宋
19589	会昭帝崩，上遣光禄大夫常惠 [使] 乌孙。		《资治通鉴》__宋
19590	乌孙公主及昆弥皆遣 [使] 上书，言：“匈奴复连发大兵，侵击乌孙。		《资治通鉴》__宋
19591	时右骁卫大将军来护儿以舟师自东莱将入海趣平壤，玄感遣家奴伪为 [使] 者从东方来，诈称护儿反。		《资治通鉴》__宋
19592	 [使]  [使] 谓乌孙‘趣持公主来！		《资治通鉴》__宋
19593	建署其将张勍为马步斩斫 [使] ， [使] 先入城。		《资治通鉴》__宋
19594	上遣 [使] 至魏，魏遣殿中将军郎法祐来修好。		《资治通鉴》__宋
19595	嵩乃遣疏勒副 [使] 张思礼将蕃、汉步骑四千人救之，昼夜倍道，与谨忙合击吐蕃，大破之，斩获数万。		《资治通鉴》__宋
19596	帝 [使] 沈庆之徙彭城流民数千家于瓜步，征北参军程天祚徙江西流民数千家于姑孰。		《资治通鉴》__宋
19597	小校韩武数于 [使] 厅上马，牙司止之，武怒曰：“司徒许我迭日为节度 [使] ；上马何为！”		《资治通鉴》__宋
19598	命薛讷白衣摄左羽林将军，为陇右防御 [使] 。		《资治通鉴》__宋
19599	以右骁卫将军常乐郭知运为副 [使] ，与太仆少卿王晙帅兵击之。		《资治通鉴》__宋
19600	先是，缘边戍兵常六十馀万，说以时无强寇，奏罢二十馀万 [使] 还农。		《资治通鉴》__宋
19601	建表敬瑄子陶为雅州刺史， [使] 随陶之官，明年，罢归，寓居新津，以一县租赋赡之。		《资治通鉴》__宋
19602	六军十二卫观军容 [使] 、左神策军中尉杨复恭总宿卫兵，专制朝政，诸假子皆为节度 [使] 、刺史，又养宦官子六百人，皆为监军。		《资治通鉴》__宋
19603	吐谷浑王阿柴遣 [使] 降秦，秦王炽磐以阿柴为征西大将军、开府仪同三司、安州牧、白兰王。		《资治通鉴》__宋
19604	初，帝以毒酒一甕授前琅邪郎中令张伟， [使] 鸩零陵王，伟叹曰：“鸩君以求生，不如死！”		《资治通鉴》__宋
19605	上患之，诏 [使] 公孙弘视焉。		《资治通鉴》__宋
19606	时太仆少卿陇右群牧 [使] 王晙帅所部二千人与讷会击吐蕃。		《资治通鉴》__宋
19607	弘每朝会议，开陈其端， [使] 人主自择，不肯面折廷争。		《资治通鉴》__宋
19608	爱先 [使] 宦者三十人持兵伏于禁中，延等入，以次收缚，斩之；杀秦王翰于永巷而立余。		《资治通鉴》__宋
19609	丰安军 [使] 王海宾战死。		《资治通鉴》__宋
19610	祎又 [使] 人告东都越王侗与樊子盖等勒兵为备，修武民相帅守临清关。		《资治通鉴》__宋
19611	杨复恭居第近玉山营，假子守信为玉山军 [使] ，数往省之。		《资治通鉴》__宋
19612	或告复恭与守信谋反，乙酉，上御安喜门，陈兵自卫，命天威都将李顺节、神策军 [使] 李守节将兵攻其第。		《资治通鉴》__宋
19613	逢汉 [使] 匈奴还者冉弘等，言鸡秩山西有虏众，祁连即戒弘， [使] 言无虏，欲还兵。		《资治通鉴》__宋
19614	 [使] 弟积善将兵三千自偃师南缘洛水西入，玄挺自白司马坂逾邙山南入，玄感将三千馀人随其后，相去十里许，自称大军。		《资治通鉴》__宋
19615	己巳，突厥可汗默啜又遣 [使] 求昏，上许以来岁迎公主。		《资治通鉴》__宋
19616	乙酉，命左骁卫郎将尉迟瑰 [使] 于吐蕃，宣慰金城公主。		《资治通鉴》__宋
19617	沈庆之固谏北伐；上以其异议，不 [使] 行。		《资治通鉴》__宋
19618	甲子，置陇右节度大 [使] ，领鄯、奉、河、渭、兰、临、武、洮、岷、郭、叠、宕十二州，以陇右防御副 [使] 郭知运为之。		《资治通鉴》__宋
19619	为玄感所获；玄感厚礼之， [使] 与其党胡师耽共掌文翰。		《资治通鉴》__宋
19620	裴弘策与子盖同班，前出讨贼失利，子盖更 [使] 出战，不肯行，子盖命引出斩之以徇。		《资治通鉴》__宋
19621	惠与吏士五百人俱至乌孙，还，过，发西国兵二万人，令副 [使] 发龟兹东国二万人，乌孙兵七千人，从三面攻龟兹。		《资治通鉴》__宋
19622	全忠以知俊为左右开道指挥 [使] 。		《资治通鉴》__宋
19623	兵未合，先遣人责其王以前杀汉 [使] 状。		《资治通鉴》__宋
19624	若前驱克胜，张永及河南众军宜一时济河， [使] 声实兼举，并建司牧，抚柔初附，西拒太行，北塞军都，因事指麾，随宜加授，畏威欣宠，人百其怀。		《资治通鉴》__宋
19625	上又 [使] 员外散骑侍郎琅邪徐爰随军向碻磝，衔中旨授诸将方略，临时宣示。		《资治通鉴》__宋
19626	代王侑 [使] 刑部尚书卫文升帅兵四万救东都，文升至华阴，掘杨素冢，焚其骸骨，示士卒以必死，遂鼓行出崤、渑，直趋东都城北。		《资治通鉴》__宋
19627	辽东城久不拔，帝遣造布囊百馀万口，满贮土，欲积为鱼梁大道，阔三十步，高与城齐， [使] 战士登而攻之。		《资治通鉴》__宋
19628	以顾彦晖为东川节度 [使] ，遣中 [使] 宋道弼赐旌节。		《资治通鉴》__宋
19629	杨守亮 [使] 杨守厚囚道弼，夺其旌节，发兵攻梓州。		《资治通鉴》__宋
19630	庚午，夜二更，帝密召诸将， [使] 引军还，军资、器械、攻具，积如丘山，营垒、帐幕、案堵不动，皆弃之而去。		《资治通鉴》__宋
19631	初，李茂贞养子继臻据金州，均州刺史冯行袭攻下之，诏以行袭为昭信防御 [使] ，治金州。		《资治通鉴》__宋
19632	广汉为缿筒，受吏民投书， [使] 相告讦，于是更相怨咎，奸党散落，盗贼不敢发。		《资治通鉴》__宋
19633	群臣请祈祷神祇，上不许，唯 [使] 侍中谢方明以疾告宗庙而已。		《资治通鉴》__宋
19634	劭、濬并多过失，数为上所诘责； [使] 道育诉请，欲令过不上闻。		《资治通鉴》__宋
19635	福建观察 [使] 陈岩疾病，遣 [使] 以书召泉州刺史王潮，欲授以军政，未至而岩卒。		《资治通鉴》__宋
19636	皇太子多狎群小，谢晦言于上曰：“陛下春秋既高，宜思存万世，神器至重，不可 [使] 负荷非才。”		《资治通鉴》__宋
19637	长安少年数人会穷里空舍，谋共劫人；坐语未讫，广汉 [使] 吏捕治，具服。		《资治通鉴》__宋
19638	’秦皇帝不听，遂 [使] 蒙恬将兵攻胡，辟地千里，以河为境。		《资治通鉴》__宋
19639	秦、雍流民南入梁州；庚申，遣 [使] 送绢万匹，且漕荆、雍之谷以赈之。		《资治通鉴》__宋
19640	鹦鹉先与天与私通，既适怀远，恐事泄，白劭 [使] 密杀之。		《资治通鉴》__宋
19641	又 [使] 天下蜚刍、啮輓粟，起于东陲、琅邪负海之郡，转输北河，率三十钟而致一石。		《资治通鉴》__宋
19642	二月，辛卯，与甫战于剡西，贼设伏于三溪之南，而陈于三溪之北，壅溪上流， [使] 可涉。		《资治通鉴》__宋
19643	借 [使] 除之不尽，犹胜养以成灾。”		《资治通鉴》__宋
19644	甫自称天下都知兵马 [使] ，改元曰罗平，铸印曰天平。		《资治通鉴》__宋
19645	高皇帝盖悔之甚，乃 [使] 刘敬往结和亲之约，然后天下忘干戈之事。		《资治通鉴》__宋
19646	若 [使] 杀蝗有祸，崇请当之！”		《资治通鉴》__宋
19647	上谓宰相曰：“朕每读书有所疑滞，无从质问；可选儒学之士，日 [使] 入内侍读。”		《资治通鉴》__宋
19648	严安上书曰：“今天下人民，用财侈靡，车马、衣裘、宫室，皆竞修饰，调五声 [使] 有节族，杂五色 [使] 有文章，重五味方丈于前，以观欲天下。		《资治通鉴》__宋
19649	九月，戊寅，以怀素为左散骑常侍， [使] 与右散骑常侍褚无量更日侍读。		《资治通鉴》__宋
19650	遣中 [使] 切责劭、濬，劭、濬惶惧无辞，惟陈谢而已。		《资治通鉴》__宋
19651	臣愿为民制度以防其淫， [使] 贫富不相燿以和其心；心志定，则盗贼消，刑罚少，阴阳和，万物蕃也。		《资治通鉴》__宋
19652	昔秦王意广心逸，欲威海外， [使] 蒙恬将兵以北攻胡，又 [使] 尉屠睢将楼船之士以攻越。		《资治通鉴》__宋
19653	楚王延寿以广陵王胥，武帝子，天下有变，必得立，阴附肋之，为其后母弟赵何齐取广陵王女为妻，因 [使] 何齐奉书遗广陵王曰：“愿长耳目，毋后人有天下！”		《资治通鉴》__宋
19654	遣中 [使] 密问白马公崔浩曰：“属者日食赵、代之分。		《资治通鉴》__宋
19655	遂以式为浙东观察 [使] ，征祗德为宾客。		《资治通鉴》__宋
19656	李密曰：“弘化留守元弘嗣握强兵在陇右，可声言其反，遣 [使] 迎公，因此入关，可以绐众。”		《资治通鉴》__宋
19657	吐谷浑王慕利延卒，树洛干之子拾寅立，始居伏罗川；遣 [使] 来请命，亦请命于魏。		《资治通鉴》__宋
19658	帝从之，立太平王焘为皇太子， [使] 之居正殿临朝，为国副主。		《资治通鉴》__宋
19659	魏主又以典东西部刘絜、门下奏事代人古弼、直郎徒河卢鲁元忠谨恭勤， [使] 之给侍东宫，分典机要，宣纳辞令。		《资治通鉴》__宋
19660	故贤主独观万化之原，明于安危之机，修之庙堂之上而销未形之患也，其要期 [使] 天下无土崩之势而已矣。”		《资治通鉴》__宋
19661	孝嵩传檄诸国，威振西域，大食、康居、大宛、罽宾等八国皆遣 [使] 请降。		《资治通鉴》__宋
19662	上思报大将军德，乃封光兄孙山为乐平侯， [使] 以奉车都尉领尚书事。		《资治通鉴》__宋
19663	方明善治郡，所至有能名；承代前人，不易其政，必宜改者，则以渐移变， [使] 无迹可寻。		《资治通鉴》__宋
19664	兵马 [使] 宜急引兵取越州，凭城郭，据府库，遣兵五千守西陵，循浙江筑垒以拒之。		《资治通鉴》__宋
19665	冬，十月，丙午朔，余夜祭东庙，爱 [使] 小黄门贾周等就弑余，而秘之，唯羽林郎中代人刘尼知之。		《资治通鉴》__宋
19666	十二月，侍御史杨瑒廷奏曰：“若纠弹之司， [使] 奸人得而恐愒，则御史台可废矣。”		《资治通鉴》__宋
19667	或上言：“按察 [使] 徒烦扰公私，请精简刺史、县令，停按察 [使] 。”		《资治通鉴》__宋
19668	姚崇以为：“今止择十 [使] ，犹患未尽得人，况天下三百馀州，县多数倍，安得刺史、县令皆称其职乎！”		《资治通鉴》__宋
19669	初，魏主闻高祖克长安，大惧，遣 [使] 请和，自是每岁交聘不绝。		《资治通鉴》__宋
19670	崔浩谏曰：“陛下不以刘裕欻起，纳其 [使] 贡，裕亦敬事陛下。		《资治通鉴》__宋
19671	有进士王辂在贼中，贼客之，辂说甫曰：“如刘副 [使] 之谋，乃孙权所为也。		《资治通鉴》__宋
19672	戊申，贺与尚书长孙渴侯严兵守卫宫禁， [使] 尼、丽迎皇孙于苑中。		《资治通鉴》__宋
19673	臣谓宜遣人吊祭，存其孤弱，恤其凶灾， [使] 义声布于天下，则江南不攻自服矣。		《资治通鉴》__宋
19674	伏望圣慈祥察， [使] 当官者无所疑惧。”		《资治通鉴》__宋
19675	至西陵，裘甫遣 [使] 请降。		《资治通鉴》__宋
19676	苏禄颇善绥抚，十姓部落稍稍归之，有众二十万，遂据有西方，寻遣 [使] 入见。		《资治通鉴》__宋
19677	式曰：“是必无降心，直欲窥吾所为，且欲 [使] 吾骄怠耳。”		《资治通鉴》__宋
19678	帝 [使] 大理卿郑善果、御史大夫裴蕴、刑部侍郎骨仪、与留守樊子盖推玄感党与。		《资治通鉴》__宋
19679	魏主不从，假司空奚斤节，加晋兵大将军、行扬州刺史， [使] 督宋兵将军、交州刺史周几、吴兵将军、广州刺史公孙表同入寇。		《资治通鉴》__宋
19680	上大怒，命于朝堂杖杀，以谢百僚，仍以敕书慰杰曰：“昕等朕之密戚，不能训导， [使] 陵犯衣冠，虽置以极刑，未足谢罪。		《资治通鉴》__宋
19681	上竟用偃计，立朔方郡， [使] 苏建兴十馀万人筑朔方城，复缮故秦时蒙恬所为塞，因河为固。		《资治通鉴》__宋
19682	 [使] 帅其徒为前锋，与贼战有功，乃奏以官。		《资治通鉴》__宋
19683	左大且渠心害其事，曰：“前汉 [使] 来，兵随其后。		《资治通鉴》__宋
19684	今亦效汉发兵，先 [使]  [使] 者入。”		《资治通鉴》__宋
19685	先是，司马楚之聚众在陈留之境，闻魏兵济河，遣 [使] 迎降。		《资治通鉴》__宋
19686	魏以楚之为征南将军、荆州刺史， [使] 侵扰北境。		《资治通鉴》__宋
19687	上曰：“解，布衣，权至 [使] 将军为言，此其家不贫。”		《资治通鉴》__宋
19688	帝 [使] 裴矩安集陇右，因之会宁，存问曷萨那可汗部落，遣阙达度设寇掠吐谷浑以自富，还而奏状，帝大赏之。		《资治通鉴》__宋
19689	于是天子诏发边骑屯要害处， [使] 大将军军监治众等四人将五千骑，分三队，出塞各数百里，捕得虏各数十人而还。		《资治通鉴》__宋
19690	辛未，以尚书右丞倪若水为汴州刺史兼河南采访 [使] 。		《资治通鉴》__宋
19691	扬州采访 [使] 班景倩入为大理少卿，过大梁，若水饯之行，立望其行尘，久之乃返，谓官属曰：“班生此行，何异登仙！”		《资治通鉴》__宋
19692	上尝遣宦官诣江南取、鸂鶒等，欲置苑中， [使] 者所至烦扰。		《资治通鉴》__宋
19693	铉等已死，乃 [使] 公卿奏其罪状，请诛之，下诏不许；再奏，然后许之。		《资治通鉴》__宋
19694	十一月，魏太子焘将兵出屯塞上， [使] 安定王弥与安同居守。		《资治通鉴》__宋
19695	式既犒饮，又赒其父母妻子，皆泣拜欢呼，愿效死，悉以为骑卒， [使] 骑将石宗本将之。		《资治通鉴》__宋
19696	选懦卒， [使] 乘健马，少与之兵，以为候骑。		《资治通鉴》__宋
19697	于是阅诸营见卒及土团子弟，得四千人， [使] 导军分路讨贼。		《资治通鉴》__宋
19698	辛巳，以彭城王勰为 [使] 持节、都督南征诸军事、中军大将军、开府仪同三司。		《资治通鉴》__宋
19699	帝曰：“朕为天下主，岂不能 [使] 卿父子为二王邪！”		《资治通鉴》__宋
19700	戊子，魏兵逼虎牢，青州刺史东莞竺夔镇东阳城，遣 [使] 告急。		《资治通鉴》__宋
19701	 [使] 人传行郡国以摇动百姓。		《资治通鉴》__宋
19702	竺夔聚民保东阳城，其不入城者， [使] 各依据山险，芟夷禾稼。		《资治通鉴》__宋
19703	乃以雍为青州刺史，给雍骑， [使] 行募兵以取青州。		《资治通鉴》__宋
19704	河西王蒙逊及吐谷浑王阿柴皆遣 [使] 入贡。		《资治通鉴》__宋
