语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：质
2022/7/10 23:04:01

序号	语句	书名	朝代
276	朋奏记望之曰：“将军体周、召之德，秉公绰之 [质] ，有卞庄之威。		《汉书》__汉
277	介子告谕以：“王负汉罪，天子遣我业诛王，当更立前太子 [质] 在汉者。		《汉书》__汉
278	然骞凿空，诸后使往者皆称博望侯，以为 [质] 于外国，外国由是信之。		《汉书》__汉
279	贰师将军之东，诸所过小国闻宛破，皆使其子弟从入贡献，见天子，因为 [质] 焉。		《汉书》__汉
280	臣闻《邹子》曰：“政教文 [质] 者，所以云救也，当时则用，过则舍之，有易则易之，故守一而不变者，未睹治之至也。”		《汉书》__汉
281	君若不来，使臣请问行期，寡君将承 [质] 币而见于蜀，以请先君之贶。”		《左传》__春秋战国
282	素初贮厥丽服兮，何文肆而 [质] Ε！		《汉书》__汉
283	今既享单于聘贡之 [质] ，而更受其逋逃之臣，是贪一夫之得而失一国之心，拥有罪之臣而绝慕义之君也。		《汉书》__汉
284	卑援D626恐，遣子趋逯为 [质] 匈奴。		《汉书》__汉
285	至本始之初，匈奴有桀心，欲掠乌孙，侵公主，乃发五将之师十五万骑猎其南，而长罗侯以乌孙五万骑震其西，皆至 [质] 而还。		《汉书》__汉
286	蔡之幼女， 卫之稚 [质] ，梱纂组，杂奇彩，抑墨 [质] ，扬赤文，禹、汤之智不能逮。		《淮南子》__汉
287	及即位，夺薳居田；迁许而 [质] 许围。		《左传》__春秋战国
288	臣闻命者天之令也，性者生之 [质] 也，情者人之欲也。		《汉书》__汉
289	故与之厚利以没其意，与盟于天以坚其约， [质] 其爱子以累其心，匈奴虽欲展转，奈失重利何，奈欺上天何，奈杀爱子何！		《汉书》__汉
290	匈奴人民每来降汉，单于亦辄拘留汉使以相报复，其桀骜尚如斯，安肯以爱子而为 [质] 乎？		《汉书》__汉
291	若不置 [质] ，空约和亲，是袭孝文既往之悔，而长匈奴无已之诈也。		《汉书》__汉
292	至单于咸弃其爱子，昧利不顾，侵掠所获，岁巨万计，而和亲赂遗，不过千金，安在其不弃 [质] 而失重利也？		《汉书》__汉
293	孔子作《春秋》，上揆之天道，下 [质] 诸人情，参之于古，考之于今。		《汉书》__汉
294	纯粹朴素， [质] 直皓白，未始有与杂糅者也。		《淮南子》__汉
295	由此观之，先者则后者之弓矢 [质] 的也。		《淮南子》__汉
296	履众美而不足，怀圣明而不专，建三宫之文 [质] ，章厥职之所宜，封禅之君无闻焉。		《汉书》__汉
297	若陛下无所用之，则继其绝世，存其亡国，建其王侯，以为畜越，此必委 [质] 为籓臣，世共贡职。		《汉书》__汉
298	夫石，金之类也， [质] 异色钧，皆土瑞也。		《论衡》__汉
299	官染采，黼黻文章，青黄白黑，莫不 [质] 良，以给宗庙之服，必宣以明。		《淮南子》__汉
300	凡人禀性也，清浊贪廉，各有操行，犹草木异 [质] ，不可复变易也。		《论衡》__汉
301	太公诛之，韩子是之，是谓人无性行，草木无 [质] 也。		《论衡》__汉
302	有倾，广汉将吏到家，自立庭下，使长安丞龚奢叩堂户晓贼，曰：“京兆尹赵君谢两卿，无得杀 [质] ，此宿卫臣也。		《汉书》__汉
303	释 [质] ，束手，得善相遇，幸逢赦令，或时解脱。”		《汉书》__汉
304	命妇官染采，黼黻文章，青黄白黑，莫不 [质] 良，以给宗庙之服，必		《淮南子》__汉
305	具以 [质] 言。		《汉书》__汉
306	张汤以更定律令为廷尉，黯 [质] 责汤于上前，曰：“公为正卿，上不能褒先帝之功业，下不能化天下之邪心，安国富民，使囹圄空虚，何空取高皇帝约束纷更之为？		《汉书》__汉
307	彼蓬之性不直，纱之 [质] 不黑，麻扶缁染，使之直黑。		《论衡》__汉
308	冶工锻炼，成为銛利，岂利剑之锻与炼，乃异 [质] 哉？		《论衡》__汉
309	夫铁石天然，尚为锻炼者变易故 [质] ，况人含五常之性，贤圣未之熟锻炼耳，奚患性之不善哉？		《论衡》__汉
310	胜之过被阳，欲斩，已解衣伏 [质] ，仰言曰：“使君颛杀生之柄，威震郡国，令夏斩一，不足以增威，不如时有所宽，以明恩贷，令尽死力。”		《汉书》__汉
311	夫人之 [质] 犹鄴田，道教犹漳水也。		《论衡》__汉
312	恽材朽行秽，文 [质] 无所底，幸赖先人余业得备宿卫，遭遇时变以获爵位，终非其任，卒与祸会。		《汉书》__汉
313	夫素之 [质] 白，染之以涅则黑；缣之性黄，染之以丹则赤。		《淮南子》__汉
314	夫希世准主，尚不可为，况节高志妙，不为利动，性定 [质] 成，不为主顾者乎？		《论衡》__汉
315	审食其从太公、吕后间行，反遇楚军，羽常置军中以为 [质] 。		《汉书》__汉
316	莽复风大司徒光奏：“贤 [质] 性巧佞，翼奸以获封侯，父子专朝，兄弟并宠，多受赏赐，治第宅，造冢圹，放效无极，不异王制，费以万万计，国家为空虚。		《汉书》__汉
317	建平 [质] 直，犯上干色；广阿之廑，食厥旧德。		《汉书》__汉
318	太清之始也，和顺以寂漠， [质] 真而素朴，闲静而不躁，推移而无故，在内而		《淮南子》__汉
319	成王既壮，周公属籍致政，北面委 [质] 而臣事之，请而后为，复而后行，无擅恣之志，无伐矜之色，可谓能臣矣。		《淮南子》__汉
320	石之 [质] 重，千里一柱，不能胜也。		《论衡》__汉
321	故虽遭罹厄会，窃其权柄，勇如信、布，强如梁、籍，咸如王莽，然卒润镬伏 [质] ，亨醢分裂，又况幺B337，尚不及数子，而欲暗奸天位者乎！		《汉书》__汉
322	昒昕寤而仰思兮，心蒙蒙犹未察，黄神邈而靡 [质] 兮，仪遗谶以臆对。		《汉书》__汉
323	可以其父 [质] 而召之，不然且为楚患。”		《史记》__汉
324	伍尚欲往，员曰：“楚之召我兄弟，非欲以生我父也，恐有脱者後生患，故以父为 [质] ，诈召二子。		《史记》__汉
325	必有其 [质] ，乃为之文。		《淮南子》__汉
326	然则所谓十日者，殆更自有他物，光 [质] 如日之状，居汤谷中水，时缘据扶桑，禹、益见之，则纪十日。		《论衡》__汉
327	数家度日之光，数日之 [质] ，刺径千里，假令日出是扶桑木上之日，扶桑木宜覆万里，乃能受之。		《论衡》__汉
328	数等星之 [质] 百里，体大光盛，故能垂耀，人望见之，若凤卵之状，远失其实也。		《论衡》__汉
329	于是梁王伏斧 [质] ，之阙下谢罪。		《汉书》__汉
330	是故诈善设节者可知，饰伪无情者可辨， [质] 诚居善者可得，含忠守节者可见也。		《论衡》__汉
331	石生而坚，兰生 而芳，少自其 [质] ，长而愈明。		《淮南子》__汉
332	 [质] 的张而弓矢集，林木茂而 斧斤入，非或召之，形势所致者也。		《淮南子》__汉
333	立惶恐，免冠对曰：“立少失父母，孤弱处深宫中，独与宦者婢妾居，渐渍小国之俗，加以 [质] 性下愚，有不可移之姿。		《汉书》__汉
334	白玉不琢， 美珠不文， [质] 有余也。		《淮南子》__汉
335	万石君家以孝谨闻乎郡国，虽齐、鲁诸儒 [质] 行，皆自以为不及也。		《汉书》__汉
336	太后以为儒者文多 [质] 少，今万石君家不言而躬行，乃以长子建为郎中令，少子庆为内史。		《汉书》__汉
337	城郭仓廪空虚，民多流亡，罪当伏斧 [质] ，上不忍致法。		《汉书》__汉
338	永奏书谢凤曰：“永斗筲之材， [质] 薄学朽，无一日之雅，左右之介，将军说其狂言，擢之皁衣之吏，厕之争臣之末，不听浸润之谮，不食肤受之诉，虽齐桓、晋文用士笃密，察父哲兄覆育子弟，诚无以加！		《汉书》__汉
339	太白出西方六十日，法当参天，今已过期，尚在桑榆之间， [质] 弱而行迟，形小而光微。		《汉书》__汉
340	加以功德有厚薄，期 [质] 有修短，时世有中季，天道有盛衰。		《汉书》__汉
341	其友为泣曰：“以子之才，委 [质] 而臣事襄子，襄子必近幸子。		《史记》__汉
342	豫让曰：“既已委 [质] 臣事人，而求杀之，是怀二心以事其君也。		《史记》__汉
343	智伯尽灭之，而子不为报雠，而反委 [质] 臣於智伯。		《史记》__汉
344	如黄帝之时 [质] ，未有谥乎？		《论衡》__汉
345	居顷之，会燕太子丹 [质] 秦亡归燕。		《史记》__汉
346	燕太子丹者，故尝 [质] 於赵，而秦王政生於赵，其少时与丹驩。		《史记》__汉
347	及政立为秦王，而丹 [质] 於秦。		《史记》__汉
348	陛下躬圣 [质] ，总万方，帝王图籍日陈于前，惟思世务，将兴太平。		《汉书》__汉
349	徽以纠墨，制以 [质] 铁，散以礼乐，风以《诗》、《书》，旷以岁月，结以倚庐。		《汉书》__汉
350	余虽未尽从，然嘉其 [质] 直之意。		《汉书》__汉
351	酒肉以通之，竽瑟以娱之，鬼神以畏之，繁文滋礼以弇其 [质] ，厚葬久丧以亶其家，含珠鳞、施纶组以贫其财，深凿高垄以尽其力，家贫族少，虑患者贫，以此移风，可以持天下弗失。”		《淮南子》__汉
352	夫名异则实殊， [质] 同则称钧，以圣名论之，知圣人卓绝，与贤殊也。		《论衡》__汉
353	此言所习善恶，变易 [质] 性也。		《论衡》__汉
354	黄歇受约归楚，楚使歇与太子完入 [质] 於秦，秦留之数年。		《史记》__汉
355	将军何不还兵与诸侯为从，南面称孤，熟与身伏斧 [质] ，妻子为戮乎？”		《汉书》__汉
356	若夫文 [质] 之复，三教之重，正朔相缘，损益相因，贤圣所共知也。		《论衡》__汉
357	追观上古，探察来世，文 [质] 之类，水火之辈，贤圣共之。		《论衡》__汉
358	苍当斩，解衣伏 [质] ，身长大，肥白如瓠，时王陵见而怪其美士，乃言沛公，赦勿斩。		《汉书》__汉
359	非 [质] 有其内，恶能用之哉？		《史记》__汉
360	实异， [质] 不得同；实钧，效不得殊。		《论衡》__汉
361	汉王之败彭城西，楚取太上皇、吕后为 [质] ，食其以舍人侍吕后。		《汉书》__汉
362	面 [质] 吕须于平前，曰：“鄙语曰‘兒妇人口不可用’，顾君与我何如耳，无畏吕须之谮。”		《汉书》__汉
363	石之 [质] 难射，肉易射也。		《论衡》__汉
364	潘尪入盟，子良出 [质] 。		《史记》__汉
365	锦绣登庙，贵文也；圭璋在前，尚 [质] 也。		《淮南子》__汉
366	不胜 [质] ，之谓君子。		《淮南子》__汉
367	怀情抱 [质] ，天弗能杀，地弗能霾也。		《淮南子》__汉
368	使何得见，言之而是邪，是大王所欲闻也；言之而非邪，使何等二十人伏斧 [质] 淮南市，以明背汉而与楚也。”		《汉书》__汉
369	而帝王 [质] 文世有损益，至周曲为之防，事为之制，故曰：“礼经三百，威仪三千。”		《汉书》__汉
370	及韩信为滕公所鉴，免於鈇 [质] ，亦以面状有异。		《论衡》__汉
371	 [质] 定世事，论说世疑，桓君山莫上也。		《论衡》__汉
372	性本自然，善恶有 [质] 。		《论衡》__汉
373	人善因善，恶亦因恶，初禀天然之姿，受纯壹之 [质] ，故生而兆见，善恶可察。		《论衡》__汉
374	丹硃、商均已染於唐、虞之化矣，然而丹硃傲而商均虐者，至恶之 [质] ，不受蓝硃变也。		《论衡》__汉
375	楚使太子入 [质] 於秦而请救。		《史记》__汉
376	怀王恐，乃使太子为 [质] 於齐以求平。		《史记》__汉
377	秦昭王遗楚王书曰：“始寡人与王约为弟兄，盟于黄棘，太子为 [质] ，至驩也。		《史记》__汉
378	今闻君王乃令太子 [质] 於齐以求平。		《史记》__汉
379	楚大臣患之，乃相与谋曰：“吾王在秦不得还，要以割地，而太子为 [质] 於齐，齐、秦合谋，则楚无国矣。”		《史记》__汉
380	相曰：“不可，郢中立王，是吾抱空 [质] 而行不义於天下也。”		《史记》__汉
381	古时虽 [质] ，礼已设制，帝王之妃，何为浴於水？		《论衡》__汉
382	复与秦平，而入太子为 [质] 於秦。		《史记》__汉
383	约共攻秦，分王其地，南面称孤；此孰与身伏鈇 [质] ，○索隐公羊传云：“加之鈇 [质] 。”		《史记》__汉
384	崔浩云：“ [质] ，斩人椹也。”		《史记》__汉
385	又郭注《三苍》云“ [质] ，椹也。”		《史记》__汉
386	忠之敝，小人以野，◇集解郑玄曰：“忠， [质] 厚也。		《史记》__汉
387	秦始皇帝使刚成君蔡泽於燕，三年而燕王喜使太子丹入 [质] 於秦。		《史记》__汉
388	文信侯曰：“吾令刚成君蔡泽事燕三年，燕太子丹已入 [质] 矣，吾自请张卿○索隐即张唐也。		《史记》__汉
389	甘罗说赵王曰：“王闻燕太子丹入 [质] 秦欤？”		《史记》__汉
390	通 [质] ，○索隐音如字，又音踬。		《史记》__汉
391	以言通其交 [质] 之情。		《史记》__汉
392	是故 [质] 壮轻足者为甲卒，千里之外，家老羸弱，		《淮南子》__汉
393	抱 [质] 效诚，感动		《淮南子》__汉
394	以为 [质] ，□正义音致。		《史记》__汉
395	燕乃使一子 [质] 於齐。		《史记》__汉
396	燕 [质] 子为谢，已遂委 [质] 为齐臣。		《史记》__汉
