语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：迁
2022/7/10 22:59:27

序号	语句	书名	朝代
11337	 [迁] 平东将军、金紫光禄大夫。		《周书卷十四》__隋唐五代
11338	隋开皇元年， [迁] 上柱国。		《周书卷二十九》__隋唐五代
11339	大愚临 [迁] 化时嘱师云：“子自不负平生，又乃＃吾一世，已後出世传心，第一莫忘黄蘖。”		《祖堂集》__隋唐五代
11340	累 [迁] 帅都督、平东将军、中散大夫，历中书舍人、尚书驾部郎		《周书卷二十九》__隋唐五代
11341	悔祸， [迁] 虑改图，陈国息争桑之心，本朝弘灌瓜之义，张旃拭		《周书卷三十九》__隋唐五代
11342	转大丞相府掾， [迁] 从事		《周书卷二十九》__隋唐五代
11343	堂主对曰:“适来有一僧 [迁] 化		《祖堂集》__隋唐五代
11344	〕后四年， [迁] 温州刺史，赐		《周书卷三十九》__隋唐五代
11345	 [迁] 遂伯中大夫，授骠		《周书卷四十五》__隋唐五代
11346	俄 [迁] 工部尚书。		《周书卷三十九》__隋唐五代
11347	魏孝武初， [迁] 卫将军、右光禄大夫，进爵冠军县伯，邑百		《周书卷二十九》__隋唐五代
11348	累 [迁] 车骑将军、通直		《周书卷二十九》__隋唐五代
11349	累 [迁] 大都督、车骑大将军、仪同三		《周书卷二十九》__隋唐五代
11350	师上元三年五月五日 [迁] 化，春秋九十五。		《祖堂集》__隋唐五代
11351	及孝武西 [迁] ，伟亦		《周书卷三十六》__隋唐五代
11352	 [迁] 大都督、延州刺史，转夏州刺史，加车骑大将军、仪		《周书卷二十九》__隋唐五代
11353	后从西 [迁] ，封临汾县伯，邑六百户。		《周书卷二十九》__隋唐五代
11354	 [迁] 大行		《周书卷二十九》__隋唐五代
11355	稍 [迁] 秘书丞。		《周书卷四十一》__隋唐五代
11356	荣引为府长流参军，稍 [迁] 大都督。		《周书卷十四》__隋唐五代
11357	累 [迁] 大都督、持节、通直散骑常侍。		《周书卷二十九》__隋唐五代
11358	起家员外散骑侍郎，稍 [迁] 行		《周书卷三十六》__隋唐五代
11359	拜侍中，累 [迁] 吏部尚书、左		《周书卷四十一》__隋唐五代
11360	豫，不即抚纳，乃 [迁] 陇右。		《周书卷十四》__隋唐五代
11361	骑常侍、司皮下大夫， [迁] 信东徐南兖三州刺史。		《周书卷三十六》__隋唐五代
11362	天和二年， [迁] 驾部中大夫，四年，兼齐公宪府掾，从宪出		《周书卷二十九》__隋唐五代
11363	累 [迁] 使持节、车骑大将军、仪同三司、散骑常侍，		《周书卷三十六》__隋唐五代
11364	军还， [迁] 军司马，进爵为		《周书卷二十九》__隋唐五代
11365	拜殿中将军，稍 [迁] 平东将军，封沃阳县		《周书卷三十六》__隋唐五代
11366	 [迁] 小司空，仍掌纶诰。		《周书卷四十一》__隋唐五代
11367	帝西 [迁] ，永时不及从。		《周书卷三十六》__隋唐五代
11368	加龙骧将军、都督，进爵安乡县子，累 [迁] 征北将军、卫将军。		《周书卷十五》__隋唐五代
11369	累 [迁] 大都督、车骑大将军、仪同三司、散骑常侍、骠骑		《周书卷三十六》__隋唐五代
11370	以功拜统军， [迁] 清河郡守。		《周书卷二十九》__隋唐五代
11371	入为工部中大夫， [迁] 		《周书卷三十六》__隋唐五代
11372	魏孝武西 [迁] ，进爵临邑县伯，		《周书卷十五》__隋唐五代
11373	及齐神武逼洛阳，植从魏孝武西 [迁] 。		《周书卷二十九》__隋唐五代
11374	又问亡僧 [迁] 化、向何处去。		《禅林僧宝传卷第七》__宋
11375	寻 [迁] 长史，加安西将军，徙封符		《周书卷三十六》__隋唐五代
11376	仍 [迁] 御史中丞，转七兵尚书。		《周书卷三十六》__隋唐五代
11377	师大和八年甲寅岁十二月二十五日 [迁] 化		《祖堂集》__隋唐五代
11378	孝文 [迁] 洛，改为长孙。		《周书卷二十六》__隋唐五代
11379	累 [迁] 尚书度支郎中、通直正员郎。		《周书卷四十一》__隋唐五代
11380	为弘农郡守， [迁] 骠骑大将军、开府仪同三司、司宪中大夫，进		《周书卷四十一》__隋唐五代
11381	起家秘书郎，稍 [迁] 永昌郡守。		《周书卷三十六》__隋唐五代
11382	除司徒府参军事，转记室， [迁] 大司马从事中郎。		《周书卷三十六》__隋唐五代
11383	魏孝武西 [迁] ，彦穆时不得从。		《周书卷三十六》__隋唐五代
11384	五年， [迁] 司空。		《周书卷十五》__隋唐五代
11385	 [迁] 太保，加		《周书卷十五》__隋唐五代
11386	进爵昌宁公， [迁] 大将军，		《周书卷二十六》__隋唐五代
11387	师临 [迁] 化时，示众曰：“老僧死後，去山下作一头水牯牛，☆上书两行字云：‘沩山僧某专甲，与摩时，唤作水牯牛，唤作沩山僧某专甲。		《祖堂集》__隋唐五代
11388	 [迁] 于吾祖。		《周书卷四十一》__隋唐五代
11389	魏孝武初，累 [迁] 司徒右长史。		《周书卷二十六》__隋唐五代
11390	及齐神武称兵而帝西 [迁] ，绍		《周书卷二十六》__隋唐五代
11391	又累 [迁] 殿中尚书、录尚书事。		《周书卷二十六》__隋唐五代
11392	顷之，魏孝武西 [迁] ，河右扰乱，荣仗整防扞，州境获宁。		《周书卷三十六》__隋唐五代
11393	又 [迁] 住云居、凡 二十年。		《禅林僧宝传卷第七》__宋
11394	之， [迁] 右将军。		《周书卷十五》__隋唐五代
11395	魏孝武西 [迁] ，标从大都督元斌之与齐神武战于成皋。		《周书卷十五》__隋唐五代
11396	魏孝武西 [迁] 。		《周书卷二十六》__隋唐五代
11397	天和初，累 [迁] 骠骑大将军、开府， [迁] 绛州刺史。		《周书卷二十六》__隋唐五代
11398	九年，从战邙山， [迁] 持节、大都督。		《周书卷十五》__隋唐五代
11399	 [迁] 太常卿。		《周书卷二十六》__隋唐五代
11400	 [迁] 使持节、车骑将军、仪同三司、散骑常侍。		《周书卷三十六》__隋唐五代
11401	自魏孝武西 [迁] ，雅乐废缺，征博采遗逸，稽诸典故，创新		《周书卷二十六》__隋唐五代
11402	临 [迁] 化时，垂训有偈曰：		《祖堂集》__隋唐五代
11403	宣帝嗣位， [迁] 上大将军、大宗伯。		《周书卷二十六》__隋唐五代
11404	奖励抚导， [迁] 者如归，旬月之间，城府周备。		《周书卷三十六》__隋唐五代
11405	固之 [迁] 也，其部曲多愿留为整左右，整谕以朝制，弗之许也，		《周书卷三十六》__隋唐五代
11406	师自隋第二主炀帝大业二年丙寅岁 [迁] 化		《祖堂集》__隋唐五代
11407	华郡守，转同州司会， [迁] 始州刺史。		《周书卷三十六》__隋唐五代
11408	自隋癸丑岁 [迁] 化		《祖堂集》__隋唐五代
11409	自魏丙辰之岁 [迁] 北，迄今壬子岁，得四百一十三年矣。		《祖堂集》__隋唐五代
11410	师岂不见，肇有四不 [迁] 之义，生有六不空之谈？		《祖堂集》__隋唐五代
11411	千智慧不 [迁] 之理，永在恒沙，体似☆璃，色如啐啄，随其大小，好丑何安？		《祖堂集》__隋唐五代
11412	累 [迁] 大都督、乐安郡守。		《周书卷三十六》__隋唐五代
11413	三万余户并款附，相率南 [迁] 。		《周书卷十五》__隋唐五代
11414	同三司， [迁] 合州刺史。		《周书卷三十六》__隋唐五代
11415	及魏孝武西 [迁] ，		《周书卷三十六》__隋唐五代
11416	师还， [迁] 骠骑大将军、		《周书卷二十七》__隋唐五代
11417	保定初， [迁] 大将军、		《周书卷二十七》__隋唐五代
11418	去代邸而承基， [迁] 唐郊而纂		《周书卷四十一》__隋唐五代
11419	子 [迁] 嗣。		《周书卷二十七》__隋唐五代
11420	算时事之利害，请都关右，帝必嘉而西 [迁] 。		《周书卷十五》__隋唐五代
11421	寻而齐神武逼洛阳，谨从魏帝西 [迁] 。		《周书卷十五》__隋唐五代
11422	姓周氏，本居汝南， [迁] 止蕲州。		《祖堂集》__隋唐五代
11423	 [迁] 朔州刺史，转安州刺史，加帅		《周书卷二十七》__隋唐五代
11424	累 [迁] 大都督、车骑大将军、仪同三司、骠骑大将军、		《周书卷二十七》__隋唐五代
11425	五年， [迁] 潼州刺史。		《周书卷三十六》__隋唐五代
11426	侃字道 [迁] ，少敢勇，未弱冠，便从戎旅。		《周书卷三十六》__隋唐五代
11427	及魏孝武西 [迁] ，仍在关东。		《周书卷二十七》__隋唐五代
11428	 [迁] 兖州		《周书卷三十六》__隋唐五代
11429	太祖 [迁] 夏州，以佑为都督。		《周书卷二十七》__隋唐五代
11430	大师临 [迁] 化时，告众云：“正法难闻，盛会希逢。		《祖堂集》__隋唐五代
11431	洎余身而七叶，又遭时而北 [迁] 。		《周书卷四十一》__隋唐五代
11432	祖愈亲待之，补帐内都督， [迁] 平东将军。		《周书卷三十六》__隋唐五代
11433	 [迁] 使持节、车骑大将军、		《周书卷三十六》__隋唐五代
11434	居士临 [迁] 化时，令女备汤水，沐浴著衣。		《祖堂集》__隋唐五代
11435	累 [迁] 		《周书卷三十六》__隋唐五代
11436	 [迁] 车骑大将军、仪同三司，加骠骑大将军、开府仪同三		《周书卷二十七》__隋唐五代
11437	大象末，又 [迁] 亳州刺史。		《周书卷三十六》__隋唐五代
11438	孝武西 [迁] 。		《周书卷三十六》__隋唐五代
11439	语毕，怡然 [迁] 化，报年七十有一，僧腊四十四霜。		《祖堂集》__隋唐五代
11440	 [迁] 太傅、大宗伯，与		《周书卷十五》__隋唐五代
11441	加大都督、抚军将军，转中外府属， [迁] 国子祭酒。		《周书卷三十六》__隋唐五代
11442	世宗 [迁] 莅岐州，又令志以本官翊从。		《周书卷三十六》__隋唐五代
11443	 [迁] 使持节、成州诸军事、成州刺史。		《周书卷三十六》__隋唐五代
11444	稍 [迁] 司辂下大夫、车骑大将军、仪同三		《周书卷二十七》__隋唐五代
11445	陈平归汉，而史 [迁] 美之。		《周书卷三十六》__隋唐五代
11446	世宗即位， [迁] 柱国，		《周书卷五》__隋唐五代
11447	“亡僧 [迁] 化，向什摩处去？”		《祖堂集》__隋唐五代
11448	三圣和尚令秀上座问师：“南泉 [迁] 化，向什摩处去也？”		《祖堂集》__隋唐五代
11449	魏孝武西 [迁] ，授武卫将军，进爵武		《周书卷二十七》__隋唐五代
11450	南泉 [迁] 化，向什摩处去也？”		《祖堂集》__隋唐五代
11451	拜车骑大将军、仪同三司， [迁] 骠骑大将军、开府仪同三司，		《周书卷二十七》__隋唐五代
11452	隽参护军事东讨，以功授员外散骑侍郎， [迁] 尚书左民郎中。		《周书卷三十七》__隋唐五代
11453	正光三年，拜轻（骑）〔车〕将军， [迁] 扬烈将军、		《周书卷三十七》__隋唐五代
11454	累 [迁] 通直散骑常侍，进		《周书卷二十七》__隋唐五代
11455	进大都督， [迁] 仪同三司，加散骑常侍。		《周书卷十五》__隋唐五代
11456	十三年， [迁] 车骑		《周书卷二十七》__隋唐五代
11457	威时望既重，朝廷以桑梓荣之， [迁] 		《周书卷二十七》__隋唐五代
11458	三年， [迁] 少傅，出为宁州总管。		《周书卷二十七》__隋唐五代
11459	寻 [迁] 开府仪同三司。		《周书卷二十七》__隋唐五代
11460	冯 [迁] 		《周书卷十一》__隋唐五代
11461	问：“南泉 [迁] 化，向什摩处去？”		《祖堂集》__隋唐五代
11462	容败， [迁] 晋阳。		《周书卷十一》__隋唐五代
11463	三年春正月辛未，改光 [迁] 国为 [迁] 州。		《周书卷五》__隋唐五代
11464	 [迁] 镇东将军、大都督。		《周书卷十一》__隋唐五代
11465	加强弩将军， [迁] 太中大夫。		《周书卷三十七》__隋唐五代
11466	十五年，出镇河东， [迁] 大将军。		《周书卷十一》__隋唐五代
11467	建德二年，拜大司空， [迁] 少保。		《周书卷二十七》__隋唐五代
11468	师以开元二十八年十二月十三日 [迁] 化。		《祖堂集》__隋唐五代
11469	 [迁] 行台左丞，赐爵三水县伯。		《周书卷三十七》__隋唐五代
11470	后从贺拔岳讨平万俟丑奴、萧宝夤等， [迁] 中坚将军、		《周书卷二十七》__隋唐五代
11471	五百户， [迁] 梁州刺史。		《周书卷二十七》__隋唐五代
11472	俄 [迁] 侍		《周书卷二十七》__隋唐五代
11473	九年， [迁] 侍中。		《周书卷三十七》__隋唐五代
11474	 [迁] 车骑大将军、仪同三司、散骑常侍，治小吏部，历小御伯、		《周书卷二十七》__隋唐五代
11475	及 [迁] 黄龙、携玑与俱。		《禅林僧宝传卷第三十》__宋
11476	四年， [迁] 河洮封三州诸军事、河州		《周书卷三十七》__隋唐五代
11477	魏废帝二年， [迁] 使持节、车骑大将军、仪同三司，进骠骑大将		《周书卷二十七》__隋唐五代
11478	征虏将军、中散大夫， [迁] 左将军、太中大夫。		《周书卷三十七》__隋唐五代
11479	侍御史，累 [迁] 司徒右长史、安东将军。		《周书卷二十七》__隋唐五代
11480	武西 [迁] ，进爵为公。		《周书卷二十七》__隋唐五代
11481	自上元壬申岁 [迁] 化，迄今唐保大十年壬子岁，得二百八十年矣。		《祖堂集》__隋唐五代
11482	时朝廷播 [迁] ，典章有阙，至于台阁轨仪，多招所参定。		《周书卷三十七》__隋唐五代
11483	寻 [迁] 侍中、度支尚书。		《周书卷三十七》__隋唐五代
11484	江西使者王桓、 [迁] 公居黄龙。		《禅林僧宝传卷第三十》__宋
11485	及测从魏孝武西 [迁] ，事极狼狈，此人亦从		《周书卷二十七》__隋唐五代
11486	癸丑岁 [迁] 化，迄今唐保大十年壬子岁，得二百三十九年矣。		《祖堂集》__隋唐五代
11487	武西 [迁] ，除中书舍人，封寿张县子，邑三百户，加左将军、济		《周书卷三十七》__隋唐五代
11488	 [迁] 给事黄门侍郎，兼吏部		《周书卷三十七》__隋唐五代
11489	饭食讫，敷坐被衣，俄然异香满室，白虹属地，奄而 [迁] 化，八月三日矣。		《祖堂集》__隋唐五代
11490	入洛，孝武西 [迁] 。		《周书卷二十七》__隋唐五代
11491	加宁朔将军，进号冠军将军、中散大夫， [迁] 平东将		《周书卷三十七》__隋唐五代
11492	今日始知佛性常而不变易，不被诸境所 [迁] 。”		《祖堂集》__隋唐五代
11493	 [迁] 给事黄门侍郎，仍左丞。		《周书卷三十七》__隋唐五代
11494	孝闵帝受襌，进位骠骑大将军、开府仪同三司， [迁] 吏部中		《周书卷二十七》__隋唐五代
11495	师咸通十三年壬辰岁十一月六日 [迁] 化，春秋九十二。		《祖堂集》__隋唐五代
11496	除开府仪同主簿，转司空记室、太尉府属， [迁] 虞部郎中。		《周书卷三十七》__隋唐五代
11497	以居郎官著称，封龙门县子，邑三百户，进大都督， [迁] 车		《周书卷三十七》__隋唐五代
11498	累 [迁] 谏议大夫、司空从事中郎。		《周书卷三十七》__隋唐五代
11499	然性无常守，随化而 [迁] 。		《周书卷二十三》__隋唐五代
11500	大统十年，起家奉朝请， [迁] 丞相		《周书卷三十七》__隋唐五代
11501	 [迁] 威烈将军、著作郎、中外府参军		《周书卷三十七》__隋唐五代
11502	世宗初，累 [迁] 帅都督、		《周书卷三十七》__隋唐五代
11503	使百姓亹亹，中 [迁] 于善，邪伪之心，嗜欲之性，潜		《周书卷二十三》__隋唐五代
11504	保定三年， [迁] 绛州刺史。		《周书卷三十七》__隋唐五代
11505	稍 [迁] 通直散骑常侍、抚军将军、大都督。		《周书卷三十七》__隋唐五代
11506	师得一日手擎函板，＃郭辞人云：“我 [迁] 化去。”		《祖堂集》__隋唐五代
11507	丙辰，诏曰 ：“民生而静，纯懿之性本均；感物而 [迁] ，嗜欲之		《周书卷五》__隋唐五代
11508	南康牧张南金、 [迁] 以居归宗。		《禅林僧宝传卷第十》__宋
11509	孝武西 [迁] ，峙乃弃官从入关。		《周书卷三十三》__隋唐五代
11510	 [迁] 黄门侍郎。		《周书卷三十三》__隋唐五代
11511	师自会昌辛酉年忽示疾，至十月二十七日 [迁] 化，☆谥无住大师净胜之塔。		《祖堂集》__隋唐五代
11512	 [迁] 骠骑将军、岐		《周书卷三十三》__隋唐五代
11513	录弘农冯 [迁] 及所亲任者，皆除名。		《周书卷十一》__隋唐五代
11514	相府东合祭酒、抚军将军、银青光禄大夫，转录事参军， [迁] 		《周书卷十一》__隋唐五代
11515	簿，加通直散骑常侍，摄大行台郎中，累 [迁] 相府属从事中郎。		《周书卷十一》__隋唐五代
11516	开府阶， [迁] 职方中大夫，为蔡州刺史。		《周书卷三十三》__隋唐五代
11517	国土犹如水上泡，无常生灭频 [迁] 变。		《祖堂集》__隋唐五代
11518	寻 [迁] 大都督、仪同三司。		《周书卷十一》__隋唐五代
11519	时与世异、情随日 [迁] 。		《禅林僧宝传卷第十八》__宋
11520	初住四面、 [迁] 白云。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
11521	旨， [迁] 大将军。		《周书卷三十三》__隋唐五代
11522	 [迁] 总管、梁州刺史。		《周书卷三十三》__隋唐五代
11523	 [迁] 少保，转少傅，进位大将军，爵南阳郡公，		《周书卷十一》__隋唐五代
11524	累 [迁] 镇东将军、银青光		《周书卷三十三》__隋唐五代
11525	未及发，而神武已逼洛阳，孝武西 [迁] 。		《周书卷三十三》__隋唐五代
11526	冯 [迁] 字羽化。		《周书卷十一》__隋唐五代
11527	及 [迁] 官达，追赠仪同三司、		《周书卷十一》__隋唐五代
11528	 [迁] 少修谨，有干能，州辟从事。		《周书卷十一》__隋唐五代
11529	及魏孝武西 [迁] ，乃弃官，与直合将军冯灵豫入关。		《周书卷十一》__隋唐五代
11530	初，贺拔胜、独孤信以孝武西 [迁] 之后，并流寓江左。		《周书卷三十三》__隋唐五代
11531	及洛阳之战， [迁] 先登陷阵，遂中重疮，仅得不死。		《周书卷十一》__隋唐五代
11532	时蜀土初平，人情扰动， [迁] 政存简恕，夷俗颇安之。		《周书卷十一》__隋唐五代
11533	寻 [迁] 护府司录，进授骠骑大将军、开府仪同三		《周书卷十一》__隋唐五代
11534	 [迁] 性质直，小心畏慎，虽居枢要，不以势位加人。		《周书卷十一》__隋唐五代
11535	 [迁] 本寒微，不		《周书卷十一》__隋唐五代
11536	复入为司录，转工部中大夫，历军司马， [迁] 小司空。		《周书卷十一》__隋唐五代
11537	后， [迁] 以年老，委任稍衰。		《周书卷十一》__隋唐五代
11538	太甲，周旦相孺子是也；不得其人则乱，新都 [迁] 汉鼎，晋氏倾		《周书卷十一》__隋唐五代
11539	新初住云岩、巳而 [迁] 翠岩。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
11540	刚前后下景三郡，获郡守一人，别破其行台梅 [迁] ，斩首		《周书卷三十三》__隋唐五代
11541	光于四表，以迈种德，俾九域幽遐，咸昭奉元后之明训，率 [迁] 		《周书卷二十三》__隋唐五代
11542	晚 [迁] 住黄龙、学者云委。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
11543	建德初，稍 [迁] 御伯下大夫。		《周书卷二十三》__隋唐五代
11544	累功（封） [迁] 奉朝请、厉威将		《周书卷二十三》__隋唐五代
11545	前后使功， [迁] 开府仪同三司、兵部大夫，进爵为公。		《周书卷三十三》__隋唐五代
11546	自魏末离乱，孝武西 [迁] ，朝章礼度，湮坠咸尽。		《周书卷二十四》__隋唐五代
11547	累 [迁] 尚书右仆射。		《周书卷二十四》__隋唐五代
11548	六年，加通直散骑常侍， [迁] 大行台右丞。		《周书卷三十三》__隋唐五代
11549	六年， [迁] 左武伯中大夫。		《周书卷四十》__隋唐五代
11550	守，加使持节、车骑大将军、仪同三司、散骑常侍， [迁] 大行台		《周书卷三十三》__隋唐五代
11551	累 [迁] 威烈将军、殿中将军、		《周书卷二十五》__隋唐五代
11552	魏孝武西 [迁] ，太祖令贤率骑兵迎卫。		《周书卷二十五》__隋唐五代
11553	 [迁] 司宪		《周书卷三十三》__隋唐五代
11554	累 [迁] 内史上士、内史下大夫，加授仪同三司。		《周书卷四十》__隋唐五代
11555	仆云：“‘ [迁] 转五州防御使，起居八座太夫人。		《藏海诗话》__宋
11556	复从平南巴州及信州， [迁] 帅都督。		《周书卷三十三》__隋唐五代
11557	于代都，陵随例 [迁] 武川焉。		《周书卷一》__隋唐五代
11558	尔朱荣擒葛荣，定河北，太祖随例 [迁] 晋阳。		《周书卷一》__隋唐五代
11559	都子，邑三百户， [迁] 镇远将军、步兵校尉。		《周书卷一》__隋唐五代
11560	魏孝武西 [迁] ，除都官尚书，改封襄城县伯，增邑五百户。		《周书卷三十四》__隋唐五代
11561	太祖功居多， [迁] 征西将军、金紫光禄大夫，增邑三百户，加直		《周书卷一》__隋唐五代
11562	 [迁] 车骑大将		《周书卷三十四》__隋唐五代
11563	魏孝武西 [迁] ，		《周书卷三十四》__隋唐五代
11564	 [迁] 朱衣直合、合内大都督，改封长		《周书卷四十》__隋唐五代
11565	有以杜工部问东坡似何人，坡云：“似司马 [迁] 。”		《藏海诗话》__宋
11566	十五年， [迁] 使		《周书卷三十四》__隋唐五代
11567	寻授帅都督， [迁] 大都督、使持节、车骑大		《周书卷四十》__隋唐五代
11568	天和元年， [迁] 右宫伯中大夫，进爵清河郡公，		《周书卷四十》__隋唐五代
11569	 [迁] 京兆尹。		《周书卷四十》__隋唐五代
11570	时东魏 [迁] 邺，太祖欲知其所为，乃遣摽间行诣邺以观		《周书卷三十四》__隋唐五代
11571	天和元年， [迁] 小宗师，领右侍仪同。		《周书卷四十》__隋唐五代
11572	依仿司马 [迁] 史传、 各为赞辞。		《禅林僧宝传》__宋
11573	故将军降 [迁] 高之志，笃汇征之		《周书卷一》__隋唐五代
11574	 [迁] 盖因之以作史记、而言与事具焉。		《禅林僧宝传》__宋
11575	汉中书令《司马 [迁] 集》一卷		《隋书》__隋唐五代
11576	觉范可谓得 [迁] 之矩度矣。		《禅林僧宝传》__宋
11577	而或者则曰、  [迁] 盖世间之言。		《禅林僧宝传》__宋
11578	至元和十五年庚子岁正月二十二日 [迁] 化，春秋八十三，僧夏六十四矣。		《祖堂集》__隋唐五代
11579	寻 [迁] 开府，		《周书卷三十四》__隋唐五代
11580	保定四年， [迁] 少师。		《周书卷三十四》__隋唐五代
11581	 [迁] 至都督、辅国将军、中散大夫、帅都督、持节、平东将军、		《周书卷三十四》__隋唐五代
11582	其才则宗 门之 [迁] 固也。		《禅林僧宝传》__宋
11583	及孝武西 [迁] ，宽谓其诸弟曰 ：“权臣擅命，乘舆播越，战争方		《周书卷三十四》__隋唐五代
11584	师 [迁] 化後		《祖堂集》__隋唐五代
11585	师临 [迁] 化时		《祖堂集》__隋唐五代
11586	江陵平，之仪随例 [迁] 长安。		《周书卷四十》__隋唐五代
11587	世宗以为麟趾学士，稍 [迁] 司书		《周书卷四十》__隋唐五代
11588	宣帝即位， [迁] 上		《周书卷四十》__隋唐五代
11589	十六年， [迁] 河南郡守，仍镇孔城。		《周书卷三十四》__隋唐五代
11590	 [迁] 幸。		《周书卷一》__隋唐五代
11591	随例 [迁] 长安。		《周书卷四十》__隋唐五代
11592	洛阳，许以冯翊长公主配太祖，未及结纳，而帝西 [迁] 。		《周书卷一》__隋唐五代
11593	明年，泥降， [迁] 其豪帅于咸阳。		《周书卷一》__隋唐五代
11594	后历宋王寔侍读，转记室， [迁] 司录。		《周书卷三十四》__隋唐五代
11595	酒， [迁] 从事中郎，加通直散骑常侍。		《周书卷三十四》__隋唐五代
11596	为晋公护雍州治中，累 [迁] 御正中大夫，进位		《周书卷三十四》__隋唐五代
11597	十馀年、 [迁] 止罗汉。		《禅林僧宝传第四》__宋
11598	魏恭帝二年， [迁] 廷尉少卿。		《周书卷三十四》__隋唐五代
11599	有僧来报、保福 [迁] 化也。		《禅林僧宝传第四》__宋
11600	琛曰保福 [迁] 化、地藏入塔。		《禅林僧宝传第四》__宋
11601	又 [迁] 住郢州 之大阳。		《禅林僧宝传卷第十七》__宋
11602	 [迁] 冠军将军、持节、都督。		《周书卷三十五》__隋唐五代
11603	及魏孝武西 [迁] ，从入关，除司		《周书卷三十五》__隋唐五代
11604	大统五年，行武功郡事， [迁] 使持节、本将军，行岐州刺史、		《周书卷三十五》__隋唐五代
11605	除都督，稍 [迁] 御正下大夫，颇被顾待。		《周书卷三十五》__隋唐五代
11606	方贵窘急，令其子 [迁] 超乞师于江陵。		《周书卷四十八》__隋唐五代
11607	寻 [迁] 内史上大夫，进爵沛国公。		《周书卷三十五》__隋唐五代
11608	破之，以功授辅国将军、太中大夫， [迁] 平东将军、尚书殿中郎。		《周书卷三十五》__隋唐五代
11609	军至广州，帝已西 [迁] 。		《周书卷三十五》__隋唐五代
11610	 [迁] 车骑大将军、右光禄大夫，拜尚书右丞。		《周书卷三十五》__隋唐五代
11611	又破柳仲礼于随郡，讨平李 [迁] 哲于魏兴，并有功。		《周书卷三十五》__隋唐五代
11612	人贾晃 [迁] 举兵作乱，率其党围逼州城。		《周书卷三十五》__隋唐五代
11613	会梁州援兵至，遂擒晃 [迁] ，余人乃散。		《周书卷三十五》__隋唐五代
11614	师明晨 [迁] 化		《祖堂集》__隋唐五代
11615	三年， [迁] 荆州总管、荆淅等十四		《周书卷三十五》__隋唐五代
11616	僧问、亡僧 [迁] 化、向什么处去。		《禅林僧宝传卷第十三》__宋
11617	延曰、亡僧几时 [迁] 化。		《禅林僧宝传卷第十三》__宋
11618	累 [迁] 帅都督、抚军		《周书卷三十五》__隋唐五代
11619	除陇州刺史， [迁] 总管凉甘瓜		《周书卷三十五》__隋唐五代
11620	师贞元四年戊辰岁二月一日 [迁] 化		《祖堂集》__隋唐五代
11621	 [迁] 京兆尹。		《周书卷三十五》__隋唐五代
11622	悲晋玺之 [迁] 赵，痛汉鼎之移新。		《周书卷四十八》__隋唐五代
11623	世有浇淳，时移治乱，文体 [迁] 变，邪正或殊。		《隋书》__隋唐五代
11624	稍 [迁] 员外散骑侍		《周书卷三十五》__隋唐五代
11625	俄而孝武西 [迁] ，侠将行而妻子犹在东郡。		《周书卷三十五》__隋唐五代
11626	 [迁] 洛已后，置道场于南郊之傍，方二百步。		《隋书》__隋唐五代
11627	后齐神武帝 [迁] 鄴，遂罢之。		《隋书》__隋唐五代
11628	 [迁] 原州长史，寻行原州事。		《周书卷二十五》__隋唐五代
11629	 [迁] 民部中大夫。		《周书卷三十五》__隋唐五代
11630	 [迁] 司仓下大夫。		《周书卷三十五》__隋唐五代
11631	俄 [迁] 止云 门光泰寺。		《禅林僧宝传卷第二》__宋
11632	稍 [迁] 御正大夫，赐爵胡原县子。		《周书卷三十五》__隋唐五代
11633	十六年， [迁] 骠骑大将军、开府仪同三司。		《周书卷二十五》__隋唐五代
11634	时以巴、湘初附，诏贤总监诸军，略定，乃 [迁] 		《周书卷二十五》__隋唐五代
11635	魏孝武西 [迁] ，太祖令大都督薛崇礼据龙门，引端同行。		《周书卷三十五》__隋唐五代
11636	转丞相东合祭酒，加本州大中正， [迁] 兵部郎		《周书卷三十五》__隋唐五代
11637	察莅襄阳， [迁] 谘议参军。		《周书卷四十八》__隋唐五代
11638	累 [迁] 上仪同，历司金中大夫、徐州总管府长史、合州刺史。		《周书卷三十五》__隋唐五代
11639	兼吏部，掌大选事，领襄阳太守， [迁] 员外散骑常侍、吏部郎，		《周书卷四十八》__隋唐五代
11640	加授大将军， [迁] 尚书仆		《周书卷四十八》__隋唐五代
11641	后以应侯莫陈崇功， [迁] 高平郡守。		《周书卷二十五》__隋唐五代
11642	及魏孝武西 [迁] ，授假节、银青光禄大夫、		《周书卷二十五》__隋唐五代
11643	善少为司空府参军事， [迁] 傥城郡守，转盐池都将。		《周书卷三十五》__隋唐五代
11644	魏孝武西 [迁] ，东魏（攻）〔改〕河东（围秦）〔为泰〕州，以善		《周书卷三十五》__隋唐五代
11645	 [迁] 使持节、征东大将军，进爵		《周书卷二十五》__隋唐五代
11646	加通直散骑常侍， [迁] 大丞相府从事中郎。		《周书卷三十五》__隋唐五代
11647	论屯田功，赐爵龙门县子， [迁] 黄门侍郎，加车骑大将军、仪同		《周书卷三十五》__隋唐五代
11648	及称帝， [迁] 五兵		《周书卷四十八》__隋唐五代
