语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：彼
2023/1/20 15:07:33

序号	语句	书名	朝代
5910	俱动齐息不相违，令 [彼] 嘉客淡忘归，时久玩夜明星稀。		《乐府诗集》__宋
5911	瞻 [彼] 洛城郭，微子为哀伤。		《乐府诗集》__宋
5912	康老胡雏，生 [彼] 月窟。		《乐府诗集》__宋
5913	誓 [彼] 六马，去兹三惑。		《乐府诗集》__宋
5914	安贫乐正道，师 [彼] 庄周。		《乐府诗集》__宋
5915	安贫乐道，师 [彼] 庄周。		《乐府诗集》__宋
5916	 [彼] 皆吾头而不能为头之用， [彼] 皆吾身而不能具身之智，则物有以乱之矣。		《栾城集》__宋
5917	 [彼] 佛菩萨亦然。		《栾城集》__宋
5918	《晨风》诗曰：“鴥 [彼] 晨风，郁 [彼] 北林。”		《乐府诗集》__宋
5919	承寓高邮精舍， [彼] 有与往还，当甚为乐。		《栾城集》__宋
5920	而狎 [彼] 小人，纳其邪说，忽称兵而向阙，敢越境以残民，侵犯郊畿，惊挠辇毂，远迩咸嫉，谋画交陈。		《旧五代史》__宋
5921	复 [彼] 蕙兰花，含英扬光辉。		《乐府诗集》__宋
5922	宣文惟后，克配 [彼] 天。		《乐府诗集》__宋
5923	君臣之礼， [彼] 有不恭；伯仲之恩，予垂立爱。		《旧五代史》__宋
5924	巍巍祖考，克配 [彼] 天。		《乐府诗集》__宋
5925	帝召控鹤都将皇甫麟，谓之曰：“吾与晋人世仇，不可俟 [彼] 刀锯，卿可尽我命，无令落仇人之手。”		《旧五代史》__宋
5926	 [彼] 若点集兵马，屯聚境上，许之则畏兵而予，不复为恩；不予则边衅一开，祸难无已。		《栾城后集卷十二》__宋
5927	夫阙额禁军，寻当以例物招置，而出军衣粮，罢此给 [彼] ，初无封桩之理。		《栾城后集卷十二》__宋
5928	取此积 [彼] ，未用之间，有无损败，而遂为此计。		《栾城后集卷十二》__宋
5929	执文之德，对越 [彼] 天。		《乐府诗集》__宋
5930	陟配 [彼] ，福无疆。		《乐府诗集》__宋
5931	既知仍作未能止，纷纭竟亦类 [彼] 庄。		《栾城集卷八》__宋
5932	憬 [彼] 遐裔，化行充塞。		《乐府诗集》__宋
5933	浩然一水散千沤，却观 [彼] 我曾无有。		《栾城集卷六》__宋
5934	今陛下诚先治其心，使虚一而静，湛乎 [彼] 我，得失莫能婴也。		《栾城集卷三十五》__宋
5935	譬如田中人，视 [彼] 公与侯。		《栾城集卷二》__宋
5936	 [彼] 皆有用世所好，天地能生不能主。		《栾城集卷二》__宋
5937	龙蟠泥中未有云，不能生 [彼] 升天翼。		《乐府诗集》__宋
5938	 [彼] 人视身若枯木，割去右臂非所患。		《栾城集卷二》__宋
5939	将抗旄与钺，曜威於 [彼] 方。		《乐府诗集》__宋
5940	高文杖钺，克配 [彼] 天。		《乐府诗集》__宋
5941	今臣窃观朝廷用舍施设之间，其不合人心者，尚不为少， [彼] 既中怀不悦，则其不服固宜。		《栾城后集卷十三》__宋
5942	瑟 [彼] 瑶爵，亚维上公。		《乐府诗集》__宋
5943	臣恐如此四事， [彼] 已默识于心，多造谤议，待时而发，以摇撼众听矣。		《栾城后集卷十三》__宋
5944	政之近古，天下之所以治也，然而如 [彼] 三者独何哉？		《栾城集卷二十》__宋
5945	夫立法设禁而无刑以待之，则令而不行，有刑以待之，则 [彼] 亦何罪？		《栾城集卷二十》__宋
5946	然则 [彼] 二事者独何欤？		《栾城集卷二十》__宋
5947	冒涉 [彼] 何人，勇决生虑微。		《栾城集卷三》__宋
5948	眷 [彼] 遗民，皆吾赤子。		《栾城后集卷十四》__宋
5949	《诗》曰：“倬 [彼] 甫田，岁取十千。		《栾城后集卷十五》__宋
5950	蠢 [彼] 属羌，夙号逋寇，诱陷思立，得罪先朝，置而不诛，冀其改过。		《栾城集卷三十》__宋
5951	子轻如鸿毛， [彼] 将以为千石之钟。		《栾城集卷十八》__宋
5952	子细如一指， [彼] 将以为十仞之墉。		《栾城集卷十八》__宋
5953	信和之可以噶而自免兮， [彼] 为和者，何三黜之皇皇？		《栾城集卷十八》__宋
5954	第付以节，使捍奚、契丹， [彼] 且自力，不足以逆顺治也。”		《栾城后集卷十一》__宋
5955	 [彼] 若来责失信，赞普牧马蔚茹川，东袭汧、陇，不三日至咸阳，虽得百维州何益？”		《栾城后集卷十一》__宋
5956	朝廷必谓陆师闵蠹害四路为日已久，不欲别差替人，淹延岁月，因黄廉在 [彼] ，即行替罢。		《栾城集卷三十八》__宋
5957	陟 [彼] 历山兮进嵬，有鸟翔兮高飞。		《乐府诗集》__宋
5958	瞻 [彼] 鸠兮徘徊，河水洋洋兮青泠。		《乐府诗集》__宋
5959	反 [彼] 三山兮商岳嵯峨，天降五老兮迎我来歌。		《乐府诗集》__宋
5960	 [彼] 亦自以为己之得之也。		《栾城集卷二十二》__宋
5961	《史记》曰：“纣始为象箸，箕子叹曰：‘ [彼] 为象箸，必为玉杯；为玉杯，则必思远方珍怪之物而御之矣。		《乐府诗集》__宋
5962	今夫天下之士，辙已略观之矣：于此有所不足，则于 [彼] 有所长；于此有所蔽，则于 [彼] 有所见。		《栾城集卷二十二》__宋
5963	翼翼翱翔， [彼] 凤皇兮。		《乐府诗集》__宋
5964	若此弊不除，使民有怨言， [彼] 立异之人，他日必指以为事。		《栾城集卷三十八》__宋
5965	麦秀渐渐兮禾黍油油， [彼] 狡童兮不我好仇。		《乐府诗集》__宋
5966	雨之施，物以孳，我何意於 [彼] 为。		《乐府诗集》__宋
5967	 [彼] 岐有岨，我往独处。		《乐府诗集》__宋
5968	登 [彼] 高山，言采其薇。		《乐府诗集》__宋
5969	敕具官某等：朕以恩信御夷狄，以严整治边鄙，常使我直 [彼] 曲， [彼] 乱我治，庶几兵民底叙安靖。		《栾城集卷二十九》__宋
5970	嗟我虽人，曾不如 [彼] 雉鸡。		《乐府诗集》__宋
5971	肃 [彼] 灵祉，咸达皇虔。		《乐府诗集》__宋
5972	郁 [彼] 中坛，含灵阐化。		《乐府诗集》__宋
5973	若此谋复作，夏人不堪其忿，窃出作过，我曲 [彼] 直，何以御之。		《栾城集卷四十六》__宋
5974	 [彼] 知爱之，则不免于争。		《栾城集卷四十六》__宋
5975	盖见议地界，止于二三十里之间，于 [彼] 国不深系利害故也。		《栾城集卷四十六》__宋
5976	今朝廷若见其易与，因而别有大段求索，使 [彼] 不能堪忍，或至忿争，兵难一交，必非朝廷所愿。		《栾城集卷四十六》__宋
5977	哀 [彼] 失群燕，丧偶独茕茕。		《乐府诗集》__宋
5978	万一不然，而使中国之士知朝廷弃已得之地，含垢为民，西戎背恩， [彼] 曲我直，人怀此心，勇气自倍，以攻则取，以守则固，天地且犹顺之，而况于人乎。		《栾城集卷三十九》__宋
5979	奄有四海，超 [彼] 百王。		《乐府诗集》__宋
5980	 [彼] 若点集兵马，屯聚境上，许之则畏兵而与，不复为恩，不许则边衅一开，祸难无已。		《栾城集卷三十九》__宋
5981	懿 [彼] 明德，赫赫煌煌。		《乐府诗集》__宋
5982	 [彼] 亦见天下之久不定也，是以全得天下之众，而恐其失之；享天下之乐，而惧其不久；立于万民之上，而常有猜防不安之心，以为举世之人，皆有曩者英雄割据之怀，制为严法峻令，以杜天下之变。		《栾城应诏集卷二》__宋
5983	况背恩犯顺， [彼] 曲我直，虽复羌人，亦当知非，足使吾民坐而贾勇，制胜之道始自今日。		《栾城集卷三十九》__宋
5984	夫其所素畏者， [彼] 不自以为伍，而何敢求望其万一。		《栾城应诏集卷九》__宋
5985	惟 [彼] 岐阳，德大流光。		《乐府诗集》__宋
5986	 [彼] 能执天下养生报死之权，而吾无以当之，是以若此不可制也。		《栾城应诏集卷九》__宋
5987	取 [彼] 血膋，以往烝尝。		《乐府诗集》__宋
5988	作乎此者，必有以动乎 [彼] 也。”		《栾城应诏集卷九》__宋
5989	享于祖考，循 [彼] 典章。		《乐府诗集》__宋
5990	我能累累出兵不息，而 [彼] 不能应；我能外战而内不乏食，而 [彼] 必不战而后食可足。		《栾城应诏集卷九》__宋
5991	偶然挂壁低头笑，俱幻何妨 [彼] 亦如。		《栾城集卷十二》__宋
5992	 [彼] 不徒为吾用也，而况乎天下之英雄，欲收其功而不制其心哉！		《栾城应诏集卷六》__宋
5993	今臣窃观朝廷用舍施设之间，其不合人心者尚不为少， [彼] 既中怀不悦，则其不服固宜。		《栾城集卷四十三》__宋
5994	 [彼] 知吾之欲为善也，则或先之以善，而终之以恶。		《栾城应诏集卷六》__宋
5995	兼闻近日擅招青唐蕃部，数以千计，纳之则本无朝旨，未有住坐之处，却之则于 [彼] 为畔，必被屠戮之苦。		《栾城集卷四十三》__宋
5996	吾欲临之以天子之威，则 [彼] 有畏惮而不敢言。		《栾城应诏集卷六》__宋
5997	多为之堤防，以御其变诈，则 [彼] 之智，将有以出于堤防之所不能及。		《栾城应诏集卷六》__宋
5998	臣恐如此四事， [彼] 已默识于心，多造谤议，待时而发，以摇撼众听矣。		《栾城集卷四十三》__宋
5999	顷者朝命许以二十里为界， [彼] 既忻然听従，而熙河幸其听従之间，于四十里之外，修筑已废旧寨，夺其必争膏腴之地。		《栾城集卷四十四》__宋
6000	 [彼] 其失为近臣而去也，虽赐之千金，而犹有所慊然于其心。		《栾城应诏集卷七》__宋
6001	此苟无所受， [彼] 莫能相仍。		《乐府诗集》__宋
6002	然其为乐，有所害于为君之乐，是以不若弃 [彼] 而全此也。		《栾城应诏集卷七》__宋
6003	 [彼] 其见天下之方然，则摧沮退缩而无自喜之意。		《栾城应诏集卷七》__宋
6004	 [彼] 其死也，必有以启之，是以劳力而能为灾，饮酒而能为病，而天下之人，岂必皆死于此！		《栾城应诏集卷七》__宋
6005	徒遣孙路、穆衍之流，往 [彼] 相度，朝廷大计，岂可取决衍等之口，万一败事，虽戮衍等，何补于国！		《栾城集卷四十四》__宋
6006	赦 [彼] 岐山盗，实济韩原师。		《乐府诗集》__宋
6007	譬 [彼] 针与石，效疾而称良。		《乐府诗集》__宋
6008	降 [彼] 天涂，颓窈冥。		《乐府诗集》__宋
6009	 [彼] 其初，无功臣，无匈奴，则不兴；而功臣、匈奴卒起而灭之。		《栾城应诏集卷三》__宋
6010	 [彼] 诱胁之术，盖商贾小数，不足为朝廷大法也。		《栾城集卷四十五》__宋
6011	而况长名衙前，若免户役之费，动累百千，今每岁止免二十千， [彼] 亦何赖于此乎。		《栾城集卷四十五》__宋
6012	然则祖宗旧法与先帝近制，要皆有所去取，唯当问人情之所便，更不当以新旧 [彼] 我为意，有所偏系也。		《栾城集卷四十五》__宋
6013	 [彼] 且以为周、孔之不足信也。		《栾城应诏集卷三》__宋
6014	夫 [彼] 用以其说，而吾亦以吾说。		《栾城应诏集卷三》__宋
6015	 [彼] 之不吾信，如吾之不 [彼] 信也。		《栾城应诏集卷三》__宋
6016	 [彼] 二子者，欲一之以“兼爱”，继之以“为我”，故其说有时焉而遂穷。		《栾城应诏集卷三》__宋
6017	究其本末，其实皆朝廷财用，而以此取 [彼] 。		《栾城集卷三十七》__宋
6018	此虽有得， [彼] 必有失，其终均出于民。		《栾城集卷三十七》__宋
6019	逝 [彼] 百泉，瞻 [彼] 溥原。		《栾城应诏集卷十》__宋
6020	 [彼] 其相视以为无能为者，非一日也。		《栾城应诏集卷十》__宋
6021	今吾犹有所龃龉于其间， [彼] 以吾为犹有不服之心，是以君臣相亲，而未敢懈。		《栾城应诏集卷十》__宋
6022	不过数年， [彼] 日以无备，而吾日以充实。		《栾城应诏集卷十》__宋
6023	 [彼] 犹将以吾为不足与也，而有无厌之求。		《栾城应诏集卷十》__宋
6024	 [彼] 怠而吾奋， [彼] 骄而吾怒。		《栾城应诏集卷十》__宋
6025	敛天下之财以奉夷狄， [彼] 求之无厌，则吾之应之将有所不称其意。		《栾城应诏集卷十》__宋
6026	大抵不过数十年之间，用兵之衅，不发于 [彼] 之不悦，则发于吾之不忍。		《栾城应诏集卷十》__宋
6027	沿边诸州蕃部所要茶色各别，今只将名山、梁、洋三色茶与之， [彼] 既未谙茶性，必有不售。		《栾城集卷四十一》__宋
6028	 [彼] 蛟龙之多智兮，尚不可执以罦罝。		《栾城集卷十七》__宋
6029	 [彼] 其所处之不同兮，又安可以谤予。		《栾城集卷十七》__宋
6030	予岂如 [彼] 归兮，夫不仁而出诉。		《栾城集卷十七》__宋
6031	 [彼] 乡之人兮，夫孰知予此欢。		《栾城集卷十七》__宋
6032	 [彼] 既与我有君臣之分，然后可责以忠顺之节。		《栾城集卷四十一》__宋
6033	 [彼] 既背逆天理，不有人祸，必有鬼诛。		《栾城集卷四十一》__宋
6034	诸路兵民，知 [彼] 曲我直，人思致死，勇气一发，边声自倍，此必然之势也。		《栾城集卷四十一》__宋
6035	 [彼] 世俗之私已兮，每自予于曲全。		《栾城集卷十七》__宋
6036	 [彼] 既为之不疑，而天亦报之如响者，诚得其时，当其事耳。		《栾城集卷四十一》__宋
6037	夫阙额禁军寻常以例物招置，而出军之费罢此给 [彼] ，初无封桩之理，至于清、汴水脚，虽损于旧，而洛口费用，实倍于前。		《栾城集卷四十一》__宋
6038	能否同病，府库卒空，今不旧救， [彼] 患必甚。		《栾城集卷四十一》__宋
6039	昔者公族穆子之让韩起，范宣子之让知伯，宣子、穆子中心诚有以愧于 [彼] 二人也，是不若之让也。		《栾城应诏集卷十一》__宋
6040	取此积 [彼] ，未用之间，有无损败，而遂为此计，本部虽知不便，而以工部之事，不敢复言。		《栾城集卷四十一》__宋
6041	何 [彼] 苍天，不得其所。		《乐府诗集》__宋
6042	破甑不复顾， [彼] 无爱甑心。		《栾城集卷十三》__宋
6043	且 [彼] 君子之与之也，岂徒曰与之而已也，与之而遂因以劝之焉耳。		《栾城应诏集卷十一》__宋
6044	无托中自得，嗟哉 [彼] 诚贤。		《栾城集卷十三》__宋
6045	随我一觞一咏，任 [彼] 非元非白，唯放酒杯宽。		《全宋词》__宋
6046	今《诗》之传曰“殷其靁，在南山之阳”；“出自北门，忧心殷殷”；“扬之水，白石凿凿”；“终朝采绿，不盈一掬”；“瞻 [彼] 洛矣，维水泱泱”，若此者皆“兴”也。		《栾城应诏集卷四》__宋
6047	且 [彼] 不知夫《诗》之体固有“比”也，而皆合之以为“兴”。		《栾城应诏集卷四》__宋
6048	〉漫浪难究悉，孰知 [彼] 根源。		《栾城集卷十三》__宋
6049	 [彼] 其弱者，不敢独战，是以争附强国之余威，以趋利于中国，而后无所惧。		《栾城应诏集卷五》__宋
6050	 [彼] 畏西戎之乘其后也。		《栾城应诏集卷五》__宋
6051	今使吾兵精而食足，据险阻，明烽燧，吏士练习而不敢懈， [彼] 虽壮骑，无所施设，则其利不在于攻中国。		《栾城应诏集卷五》__宋
6052	坚坐而相守，不出十年， [彼] 外无所掠虏，将不忍而热中，将反而求以相诟，以为起兵之名。		《栾城应诏集卷五》__宋
6053	 [彼] 兵交于匈奴而怨结于中国，则何以自固。		《栾城应诏集卷五》__宋
6054	通关市，我吏民待之如中国之人， [彼] 尚谁所激怒而为此哉？		《栾城应诏集卷五》__宋
6055	委区区之韩、魏，以当强虎狼之秦， [彼] 安得不折而入于秦哉！		《栾城应诏集卷一》__宋
6056	如 [彼] 云汉，为章于天。		《乐府诗集》__宋
6057	若此，可以应夫无穷， [彼] 秦者将何为哉？		《栾城应诏集卷一》__宋
6058	如 [彼] 云汉，为章于天。		《乐府诗集》__宋
6059	虽或政令之失宜，嗟 [彼] 烝庶之何罪。		《栾城集卷三十四》__宋
6060	遥想 [彼] 居人，状类麏鹿窜。		《栾城集卷一》__宋
6061	播此馀休，于 [彼] 荒裔。		《乐府诗集》__宋
6062	因教之以一相一行三昧，曰：“若人于一切处不住相，于 [彼] 相中不生憎爱，亦无取舍，不念利益成坏等事，安闲恬静，虚融澹泊，此名一相三昧；若于一切处行住坐卧，纯一直心不动，道场真成净土，此名一行三昧。		《栾城三集卷九》__宋
6063	建兹清宫，于 [彼] 上京。		《乐府诗集》__宋
6064	僧举教云：“文殊忽起佛见法见， [彼] 佛摄向二铁围山。”		《栾城三集卷九》__宋
6065	地藏和尚问：“ [彼] 中佛法云何？”		《栾城三集卷九》__宋
6066	降 [彼] 休福，歆兹禋享。		《乐府诗集》__宋
6067	洁兹宗彝，瑟 [彼] 圭瓚。		《乐府诗集》__宋
6068	悲伤 [彼] 何懒。		《栾城集卷一》__宋
6069	它年 [彼] 君子，岂复地上行。		《栾城集卷十五》__宋
6070	盈虚如 [彼] ，则知变者如是。		《全宋词》__宋
6071	谅 [彼] 武王，肆伐大商。		《栾城三集卷八》__宋
6072	 [彼] 节者有问，而刀刃无厚，以无厚入有间，恢恢乎其游刃必有余地矣。”		《栾城三集卷六》__宋
6073	 [彼] 为是者，将以济其不仁尔。		《栾城三集卷七》__宋
6074	 [彼] 宋宣、鲁隐，皆存其实而取其名者也，是以宋、鲁皆被其祸。”		《栾城三集卷七》__宋
6075	弃 [彼] 既已误，就此良应错。		《栾城集卷十一》__宋
6076	或问子西，孔子曰：“ [彼] 哉！		《栾城三集卷七》__宋
6077	 [彼] 哉！		《栾城三集卷七》__宋
6078	去 [彼] 非有嫌，来此亦无求。		《栾城三集卷三》__宋
6079	虽有生死，然而死此生 [彼] ，未尝息也。		《栾城三集卷十》__宋
6080	窃谓臣下每有献言，宜一切折以公议， [彼] 既欲散青苗，而臣等以为不可。		《栾城集卷四十》__宋
6081	酌 [彼] 金错落，浇此碧琅玕。		《全宋词》__宋
6082	蠢 [彼] EA4C鼯，嗟尔何为，敢瞰长淮。		《全宋词》__宋
6083	 [彼] 哉陶钧手，用此狂且复。		《栾城三集卷一》__宋
6084	我姑酌 [彼] 金罍。		《全宋词》__宋
6085	来日日新无限事，归根一笑 [彼] 安知。		《栾城三集卷一》__宋
6086	结以会朝，垂厉识都人之旧；服而拜舞，顾影有 [彼] 己之惭。		《栾城集卷四十八》__宋
6087	顾惭 [彼] 己之义，当誓捐躯之报。		《栾城集卷四十八》__宋
6088	感兹霜露，事 [彼] 冬春。		《乐府诗集》__宋
6089	迈 [彼] 厥初，成兹峻极。		《乐府诗集》__宋
6090	昭哉上德，浚 [彼] 洪源。		《乐府诗集》__宋
6091	夔昨岁观梅于 [彼] ，所闻于园官者如此，未章及之。		《全宋词》__宋
6092	缅 [彼] 遐慨，悠然永思。		《乐府诗集》__宋
6093	疑是 [彼] 、八公草木，得神明、相亮不相猜。		《全宋词》__宋
6094	久养无用身，未识 [彼] 天意。		《栾城三集卷一》__宋
6095	受祭之祜，如 [彼] 冈陵。		《乐府诗集》__宋
6096	 [彼] 云云、谩自怨灵均，伤兰植。		《全宋词》__宋
6097	 [彼] 其一命者，或无望于改官；郡守者，或无望于两制；两制者，或无望于宰相；而为宰相者，无所复望。		《栾城应诏集卷八》__宋
6098	 [彼] 能通其君臣之欢，坦然其无高下峻绝不可扳援之势，而吾则不然。		《栾城应诏集卷八》__宋
6099	 [彼] 利于人者，固役于人也。		《栾城应诏集卷八》__宋
6100	且 [彼] 不知夫天下之意也，天下之人，皆人臣也，而谁能以相従？		《栾城应诏集卷二》__宋
6101	 [彼] 见天下之莫吾抗也，则以为天下之畏我，而不知己之戴君之威而行也。		《栾城应诏集卷二》__宋
6102	想 [彼] 宓妃洛河，退咏汉女湘娥。		《乐府诗集》__宋
6103	 [彼] 欲就其所长以制我于一时，而我闭而拒之，使之失其所求，逡巡求去而不能去，而项籍固已败矣。		《栾城应诏集卷二》__宋
6104	 [彼] 以死伤战斗之患邀我，而我不能应，则无怪乎天下之至于乱也。		《栾城应诏集卷二》__宋
6105	刻此两片坚贞质，状 [彼] 二人忠烈姿。		《乐府诗集》__宋
6106	 [彼] 美人兮，不肯为、时人妆束。		《全宋词》__宋
6107	宁可书痴胜 [彼] 多。		《全宋词》__宋
6108	恶 [彼] 芝焚夸柏寿。		《全宋词》__宋
6109	笑 [彼] 迟何。		《全宋词》__宋
6110	 [彼] 蔡章安在，千年黄笔。		《全宋词》__宋
6111	知 [彼] 由何。		《全宋词》__宋
6112	议者或谓河入虏境， [彼] 或造舟为梁，长驱南牧，非国之利。		《栾城集卷四十二》__宋
6113	形格势禁， [彼] 将自止矣。		《栾城集卷四十二》__宋
6114	而舍 [彼] 为此，欺罔可知。		《栾城集卷四十二》__宋
6115	臣等因此料本朝印本文字，多已流传在 [彼] 。		《栾城集卷四十二》__宋
6116	此列郡、 [彼] 食大藩。		《全宋词》__宋
6117	乐天曰：“天长地久有时尽，此恨绵绵无尽期”，岂独在 [彼] 者耶？		《全宋词》__宋
6118	 [彼] 撼树蚍蜉不自量。		《全宋词》__宋
6119	回头笑， [彼] 纷纷名利，过影浮沤。		《全宋词》__宋
6120	客亦知夫，盈虚如 [彼] ，山月江风有尽不。		《全宋词》__宋
6121	 [彼] 山棚魍魉，雷霆震击，海濒赤子，天日开明。		《全宋词》__宋
6122	休羡 [彼] ，有摇金宝辔，织翠华裾。		《全宋词》__宋
6123	绿鬓朱颜春不改， [彼] 美人兮如玉。		《全宋词》__宋
6124	知 [彼] 须知此。		《全宋词》__宋
6125	 [彼] 土因何名极乐。		《全宋词》__宋
6126	 [彼] 土众生当晓色。		《全宋词》__宋
6127	 [彼] 美个人，的的风流心眼。		《全宋词》__宋
6128	怀 [彼] 美。		《全宋词》__宋
6129	道醉乡、无边无岸，一尊到 [彼] 殊径。		《全宋词》__宋
6130	 [彼] 美吴姝唱，繁会阖闾邦。		《全宋词》__宋
6131	况对金风初度，酌 [彼] 银河净浴，六月凛冰霜。		《全宋词》__宋
6132	谁知我， [彼] 二豪犹是，蜾裸螟蛉。		《全宋词》__宋
6133	逝者如斯，而未尝往也；盈虚者如 [彼] ，而卒莫消长也。		《全宋词》__宋
6134	 [彼] 齐云、落星，高则高矣；井干、丽谯，华则华矣，止于贮妓女，藏歌舞，非骚人之事，吾所不取。		《全宋词》__宋
6135	 [彼] 全身以远害，盖孔臧于自谋。		《全宋词》__宋
6136	自净方能净 [彼] 。		《全宋词》__宋
6137	别授于人. [彼] 男官也		《太平广记》__宋
6138	因问 [彼] 皆何者.妇人指云 :"中心床坐须鬓白者		《太平广记》__宋
6139	自然如 [彼] 。		《全宋词》__宋
6140	 [彼] 行白虎		《太平广记》__宋
6141	亲俱至 [彼] 		《太平广记》__宋
6142	所在.帝顾侍臣曰 :" [彼] 非复学道服食者		《太平广记》__宋
6143	稽首垂哀告 [彼] 酋。		《全宋词》__宋
6144	不死亦不生.体 [彼] 自然道		《太平广记》__宋
6145	《诗》曰： [彼] 泽之陂，有蒲与荷。		《太平御览》__宋
6146	奉时在 [彼] 		《太平广记》__宋
6147	《诗》曰： [彼] 泽之陂，有蒲与荷。		《太平御览》__宋
6148	民之在我，与在 [彼] ，何异？		《太平御览》__宋
6149	《毛诗》曰：瞻 [彼] 洛矣，维水泱泱。		《太平御览》__宋
6150	昔魏文帝伐孙权至此洲，南望曰" [彼] 人有焉"而退。		《太平御览》__宋
6151	后魏使李诸来聘，武帝问曰：" [彼] 国亦放生否？		《太平御览》__宋
6152	《诗》曰：毖 [彼] 泉水，亦流于淇。		《太平御览》__宋
6153	又曰：瞻 [彼] 淇澳，菉竹猗猗。		《太平御览》__宋
6154	其田也，荷 [彼] 耒耜，耕 [彼] 南亩，与四海俱有其利。		《太平御览》__宋
6155	又曰：诗云：“瞻 [彼] 淇澳，菉竹猗猗。”		《太平御览》__宋
6156	又有忧 [彼] 忧者，因晓之曰：“天，积气耳。		《太平御览》__宋
6157	虽然， [彼] 一也，此一也。		《太平御览》__宋
6158	又有养女岭， [彼] 羌多祷而祈女。		《太平御览》__宋
6159	仰视之，又在北，不正在人上，而春秋分时，日出入乃在斗南，如盖转，则北道近，南道远， [彼] 昼夜数何从等乎？”		《太平御览》__宋
6160	又曰：窎 [彼] 晨风，郁 [彼] 北林。		《太平御览》__宋
6161	又曰：赡 [彼] 中林，甡甡其鹿。		《太平御览》__宋
6162	(曰：视 [彼] 中林其鹿相辈偶。		《太平御览》__宋
6163	又曰：翩 [彼] 飞鸮，集於泮林，食我桑椹，怀我好音。		《太平御览》__宋
6164	《诗·文王篇旱麓章》曰：瞻 [彼] 旱麓。		《太平御览》__宋
6165	又曰：皇皇者华，于 [彼] 原隰。		《太平御览》__宋
6166	瞻 [彼] 中原，其祁孔有。		《太平御览》__宋
6167	《诗》曰：率 [彼] 淮浦，省此徐土。		《太平御览》__宋
6168	又曰：丘中有麻， [彼] 留子嗟。		《太平御览》__宋
6169	 [彼] 应运而方臻，乃设燕以迎止。		《太平御览》__宋
6170	《诗》曰：窎 [彼] 飞隼，率 [彼] 中陵。		《太平御览》__宋
6171	《诗》曰：陟 [彼] 高冈，我马玄黄。		《太平御览》__宋
6172	又曰：陟 [彼] 冈矣，瞻望兄矣。		《太平御览》__宋
6173	《诗》曰：毖 [彼] 泉水，亦流于淇。		《太平御览》__宋
6174	又曰：相 [彼] 泉水，载清载浊。		《太平御览》__宋
6175	《南康记》曰：阳道士葬岩室，临终语弟子等，可送吾尸置 [彼] 石室中，巾褐香炉，此外无所须也。		《太平御览》__宋
6176	又曰：南中夏秋多恶风， [彼] 人谓之飓，(《南越志》云：风起则人心恐惧。		《太平御览》__宋
6177	又曰：皎皎白驹，在 [彼] 空谷。		《太平御览》__宋
6178	又曰：州图经曰：唐术窟在郡西龙支谷， [彼] 人亦罕有至者，其窟内有物，若似今书卷，因谓之精岩。		《太平御览》__宋
6179	延陵季子出游，见道中有遗金，顾而谓公曰：“取 [彼] 金。”		《太平御览》__宋
6180	敦 [彼] 独宿，亦在车下。		《太平御览》__宋
6181	又曰：逝将去汝，适 [彼] 乐郊。		《太平御览》__宋
6182	髡 [彼] 两髦，末几见兮，突而弁兮。		《全宋词》__宋
6183	 [彼] 假容江皋，滥巾云岳，缨情好爵欺松桂。		《全宋词》__宋
6184	昔魏文帝伐孙权至此洲，南望曰“ [彼] 人有焉”而退。		《太平御览》__宋
6185	后魏使李诸来聘，武帝问曰：“ [彼] 国亦放生否？”		《太平御览》__宋
6186	违落九土，陟 [彼] 高冥。		《太平御览》__宋
6187	或取即雷霹雳起，原夫天不独左 [彼] 而右此，杀鸟适与雷遇耳。		《太平御览》__宋
6188	《诗》曰： [彼] 月而食，则维其常。		《太平御览》__宋
6189	《诗》曰：晥 [彼] 牵牛，不以服箱。		《太平御览》__宋
6190	又曰：嘒 [彼] 小星，三五在东。		《太平御览》__宋
6191	颜烛进谏曰：“君乐治海，不乐治国， [彼] 若有治国者，君安得乐此海乎？”		《太平御览》__宋
6192	又曰： [彼] 采萧兮，一日不见，如三秋兮。		《太平御览》__宋
6193	)还乃赏军帅武人於朝，乃命将帅选士厉兵，简练杰俊，专任有功，以正不义，诘诛暴慢，以明好恶，顺 [彼] 远方。		《太平御览》__宋
6194	又曰：有狐绥绥，在 [彼] 淇梁。		《太平御览》__宋
6195	《韩诗外传》曰：孔子南游适楚，至於阿谷之隧，有女子佩瑱而浣者，孔子曰：“ [彼] 妇人其可与言乎？”		《太平御览》__宋
6196	吴甘宁拒之，云“闻吾咳唾， [彼] 即不敢过江”是此处。		《太平御览》__宋
6197	《诗》曰：率 [彼] 淮浦，省此徐土。		《太平御览》__宋
6198	 [彼] 美人兮春上下，如吾徒者山南北。		《全宋词》__宋
6199	又曰：菁菁者莪，在 [彼] 中沚。		《太平御览》__宋
6200	遵 [彼] 汝坟，伐其条枚。		《太平御览》__宋
6201	又曰： [彼] 汾沮洳，言采其莫。		《太平御览》__宋
6202	又曰：凯风自南，吹 [彼] 棘心。		《太平御览》__宋
6203	) [彼] 皆集之，魂往必释些。		《太平御览》__宋
6204	叹 [彼] 夏屋之士，口餍珍味，体逸高廊。		《太平御览》__宋
6205	《建安记》曰：金泉山，南枕溪，有细泉出沙， [彼] 人以夏中水小披沙掏之得金。		《太平御览》__宋
