语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徙
2022/7/10 23:09:22

序号	语句	书名	朝代
7247	六月丙申，诏撤文宗庙主， [徙] 太皇太后不答失里东安州安置，放太子燕帖古思于高丽，其略曰：		《元史》__元明
7248	不答失里本朕之婶，乃阴构奸臣，弗体朕意，僭膺太皇太后之号，迹其闺门之祸，离间骨肉，罪恶尤重，揆之大义，削去鸿名， [徙] 东安州安置。		《元史》__元明
7249	叶县令有贪污者，妄 [徙] 石于北二里，诬其民食私盐，系治百余家。		《元史》__元明
7250	硃国宝，其先徐州人，后 [徙] 宝坻。		《元史》__元明
7251	再犯者决配，役满， [徙] 千里之外。		《元史》__元明
7252	唐征高丽，拔平壤，其国东 [徙] ，在鸭绿水之东南千余里，非平壤之旧。		《元史》__元明
7253	后高丽复叛，洪福源引众来归，授高丽军民万户， [徙] 降民散居辽阳沈州，初创城郭，置司存，侨治辽阳故城。		《元史》__元明
7254	诸豪右权移官府，威行乡井，淫暴贪虐，累犯不悛者， [徙] 远恶之地屯种。		《元史》__元明
7255	公直自陈父年老，乞以泰为乐安县尹，就养其父，制可，仍终身勿 [徙] 他职。		《元史》__元明
7256	按竺迩曰：“此辈惧吾驱之北 [徙] 耳。”		《元史》__元明
7257	诸为人子孙，为首同他盗发掘祖宗坟墓，盗取财物者，以恶逆论，虽遇大赦原免，仍刺字 [徙] 远方屯种。		《元史》__元明
7258	初，栾城人韩山童祖父，以白莲会烧香惑众，谪 [徙] 广平永年县。		《元史》__元明
7259	其同居家口，虽不知情，并 [徙] 远方。		《元史》__元明
7260	宋末兵乱， [徙] 治无常。		《元史》__元明
7261	幼失怙恃，自宋迁亳，复 [徙] 居许昌，以章句授徒为业，流寓轗轲十余年。		《元史》__元明
7262	二十年，以罗山县当驿置要冲， [徙] 州治此，而移县治于西南，号曰罗山新县，今州治即旧县。		《元史》__元明
7263	刘整，字武仲，先世京兆樊川人， [徙] 邓州穰城。		《元史》__元明
7264	诸王从者怙势行州县，民莫敢忤视，构闻诸朝， [徙] 之北境。		《元史》__元明
7265	庚辰，监察御史彻彻帖木兒等言：“河南诸处群盗，辄引亡宋故号以为口实，宜以瀛国公子和尚赵完普及亲属 [徙] 沙州安置，禁勿与人交通。”		《元史》__元明
7266	丁丑， [徙] 东京行中书省于咸平府。		《元史》__元明
7267	甲辰，行御史台自杭州 [徙] 建康。		《元史》__元明
7268	尚野，字文蔚，其先保定人， [徙] 满城。		《元史》__元明
7269	以汉民就食江南者多，又从官南方者秩满多不还，遣使尽 [徙] 北还。		《元史》__元明
7270	宋嘉熙兵乱， [徙] 治大江中洲，归附后复旧治。		《元史》__元明
7271	 [徙] 江东按察司于宣州。		《元史》__元明
7272	宪宗二年，隶洺磁路， [徙] 州治于洺水。		《元史》__元明
7273	兵乱 [徙] 治什子山，归附还旧治。		《元史》__元明
7274	皇孙铁木兒不花驻营亦奚不薛，其粮饷仰于西川，远且不便， [徙] 驻重庆府。		《元史》__元明
7275	宪宗二年， [徙] 威州治此。		《元史》__元明
7276	扬州地控江海，宜置省，宿重兵镇之，且转输无往返之劳，行省 [徙] 扬州便。”		《元史》__元明
7277	以南康路隶江西行省， [徙] 浙西按察司治杭州。		《元史》__元明
7278	天祥字吉甫，因兄祐仕河南，自宁晋 [徙] 家洛阳。		《元史》__元明
7279	 [徙] 戍甘州新附军千人屯田中兴，千人屯田亦里黑。		《元史》__元明
7280	金大定中，为河水所害，北去故城十五里，筑今城， [徙] 治焉。		《元史》__元明
7281	镇南王脱欢 [徙] 镇南京。		《元史》__元明
7282	因出戍，留居忻，金末避地于陕，后 [徙] 太原。		《元史》__元明
7283	宋隶荆湖北路，后 [徙] 治江南。		《元史》__元明
7284	金亡， [徙] 家广平。		《元史》__元明
7285	宜令各处镇守军官，例以三年转 [徙] ，庶革斯弊。”		《元史》__元明
7286	兵乱 [徙] 治无常，归附后还旧治。		《元史》__元明
7287	金以水患， [徙] 置盘沟村。		《元史》__元明
7288	延祐中，明宗西出，脱列帖木兒坐累， [徙] 西番，没入其家赀之半。		《元史》__元明
7289	明宗即位，制曰：“脱列帖木兒何罪，其转 [徙] 籍没，岂不以我故耶。		《元史》__元明
7290	宋为德安府，咸淳间 [徙] 治汉阳。		《元史》__元明
7291	久之， [徙] 治兴平。		《元史》__元明
7292	父居实，避兵 [徙] 雁门。		《元史》__元明
7293	后因军帅札忽兒台据别失八里，尽室 [徙] 居平凉。		《元史》__元明
7294	从平河南， [徙] 赞县民万余户入乐安。		《元史》__元明
7295	其先陈留人，后 [徙] 大名。		《元史》__元明
7296	十八年，迁行省于鄂州， [徙] 湖南道宣慰司治潭州。		《元史》__元明
7297	丁丑， [徙] 沧州治于长芦镇。		《元史》__元明
7298	皇太子 [徙] 居宸德殿，命有司修葺之。		《元史》__元明
7299	十八年，复 [徙] 置鄂州，统有三十路、三府。		《元史》__元明
7300	高丽不请命，擅 [徙] 居海中江华岛，遣庭珍往问之。		《元史》__元明
7301	二十三年， [徙] 置中兴省于甘州，立甘肃行省。		《元史》__元明
7302	乙未， [徙] 陕西肃政廉访司于凤翔。		《元史》__元明
7303	己巳， [徙] 典尤仓于赤斤之地。		《元史》__元明
7304	 [徙] 泉州行省于隆兴。		《元史》__元明
7305	十八年，奏请 [徙] 省鄂州。		《元史》__元明
7306	张仁愿筑三受降城，东城南直榆林，后以东城滨河， [徙] 置绥远峰南郡今东胜州是也。		《元史》__元明
7307	冬十月丙寅朔，诏豫王阿剌忒纳失里 [徙] 居白海，寻迁六盘。		《元史》__元明
7308	移潭州省治鄂州， [徙] 湖南宣慰司于潭州。		《元史》__元明
7309	土土哈，其先本武平北折连川按答罕山部族，自曲出 [徙] 居西北玉里伯里山，因以为氏，号其国曰钦察。		《元史》__元明
7310	宋 [徙] 州治于大江西岸。		《元史》__元明
7311	继命 [徙] 居大都，赐宅一所。		《元史》__元明
7312	至元十七年，敕 [徙] 安抚司还旧治。		《元史》__元明
7313	政过于猛，上官弗便，陷以罪， [徙] 四川屯田经略副使。		《元史》__元明
7314	 [徙] 马札兒台于甘肃，以别兒怯不花之谮也。		《元史》__元明
7315	其先 [徙] 居青河，后 [徙] 蜀。		《元史》__元明
7316	未几，果有数辈以 [徙] 置都邑事奏，枢密副使张易、中书左丞张文谦与廷辨，力言不可，帝不悦。		《元史》__元明
7317	父仲泽，金大理评事，遥授同知许州， [徙] 家保定之完州。		《元史》__元明
7318	于是降旨，令各处管民官，如有亡金知礼乐旧人，可并其家属 [徙] 赴东平，令元措领之，于本路税课所给其食。		《元史》__元明
7319	壬子，量移窜 [徙] 官于近地安置，死者听归葬。		《元史》__元明
7320	张础，字可用，其先渤海人，金末，曾祖琛 [徙] 燕之通州。		《元史》__元明
7321	丙申，郭守敬造宝山漏成， [徙] 至燕京。		《元史》__元明
7322	父佑，归附，初隶兵籍，转 [徙] 北郡，复至关中，家焉。		《元史》__元明
7323	 [徙] 弘州锦工绣女于京师。		《元史》__元明
7324	父宝， [徙] 居莱阳，金末隶军伍，主帅奇其貌，以为管军谋克，俄授怀远大将军、管军都总领，镇行村海口。		《元史》__元明
7325	 [徙] 镇上海，督造海舟六十艘，两月而毕。		《元史》__元明
7326	戊寅，命不里剌所统固安、平滦质子军自益都 [徙] 还故地。		《元史》__元明
7327	刘恩，字仁甫，洺之洺水人，后 [徙] 威州。		《元史》__元明
7328	敕河西民 [徙] 居应州，其不能自赡者百六十户，给牛具及粟麦种，仍赐布，人二匹。		《元史》__元明
7329	父忽鲁虎，以侍卫军从太祖定中原，太宗赐以东昌、广平四十余户，遂 [徙] 居广平之洺水。		《元史》__元明
7330	己丑，成纪县山崩，土石溃 [徙] ，坏田稼庐舍，压死居民。		《元史》__元明
7331	有工匠数局，盖国初所 [徙] 汉人也。		《元史》__元明
7332	诸王阿只吉所部贫民远 [徙] 者，赐以马牛车币。		《元史》__元明
7333	诏山东经略司 [徙] 胶、莱、莒、密之民及灶户居内地。		《元史》__元明
7334	中书省臣以妨煮盐为言，遂令统军司完复边戍，居民灶户毋 [徙] 。		《元史》__元明
7335	十月， [徙] 镇闽州。		《元史》__元明
7336	唐时有环王者， [徙] 国于占，曰占城。		《元史》__元明
7337	二十二年，番阳湖贼起，诏 [徙] 水军万户府于南康。		《元史》__元明
7338	初立行御史台于扬州，既而 [徙] 杭州，又 [徙] 江州，又还杭州；二十三年，自杭州 [徙] 治建康。		《元史》__元明
7339	十六年， [徙] 镇万州，卒于军。		《元史》__元明
7340	赵宏伟，字子英，甘陵人，后 [徙] 颍川。		《元史》__元明
7341	尚文，字周卿，世为祁州深泽人，后 [徙] 保定，遂占籍焉。		《元史》__元明
7342	祺幼敏悟，善骑射，早知问学，侍父 [徙] 居东平。		《元史》__元明
7343	长河万里西来，其势湍猛，至盟津而下，地平土疏，移 [徙] 不常，失禹故道，为中国患，不知几千百年矣。		《元史》__元明
7344	金末从其父义 [徙] 居东平之寿张。		《元史》__元明
7345	唐自丰水之西 [徙] 治章水东，即今治所。		《元史》__元明
7346	大德八年，割武宁直隶本路，遂 [徙] 州治于分宁。		《元史》__元明
7347	三十一年， [徙] 山南道。		《元史》__元明
7348	时 [徙] 鄂民万余于西夏，有司虽与廪食，而流离颠沛犹多。		《元史》__元明
7349	岁甲申，因近臣入见庄圣太后，遂从睿宗于和林，典司御膳，以其须黄，赐名昔剌，俾氏族与蒙古人同，甚亲幸之；又虑其汉人，不习于风土，令 [徙] 居濂州。		《元史》__元明
7350	燕铁木兒直宿禁中，达旦不寐，一夕或再 [徙] ，人莫知其处。		《元史》__元明
7351	昔汉人居之，后乌、白蛮强盛，汉人 [徙] 去，盟誓于此，因号嵩盟，今州南有土台，盟会处也。		《元史》__元明
7352	到定州未及半年，再贬英州；不多时，又贬惠州安置；在惠州年馀，又 [徙] 儋州；又自儋州移廉州；自廉州移永州；踪迹无定，方悟佛印“跋涉忒大”之语。		《喻世明言》__元明
7353	家于济阴，后 [徙] 寿光。		《元史》__元明
7354	间关转 [徙] ，教授汾、晋间。		《元史》__元明
7355	至高氏专大理国政，命云南些莫徒酋夷羡 [徙] 民二百户于黄蓬阱，其抬萼故城隶高氏。		《元史》__元明
7356	他如兀难、曲朵剌、浑都忽三河之珠，至元五年， [徙] 凤哥等户捞焉。		《元史》__元明
7357	杜本，字伯原，其先居京兆，后 [徙] 天台，又 [徙] 临江之清江，今为清江人。		《元史》__元明
7358	孙辙，字履常，其先自金陵 [徙] 家临川。		《元史》__元明
7359	开元末，阁罗凤合六诏为一，称南诏， [徙] 治羊苴城，地近龙尾、鹤柘，今府即其地也。		《元史》__元明
7360	同郡吴定翁字仲谷，其先当宋初自金陵来 [徙] 。		《元史》__元明
7361	贞元中，南诏击破之，夺剑、共诸川地，其酋 [徙] 居剑睒西北四百里，号剑羌。		《元史》__元明
7362	这枢密院官都是怕事的，只晓得临渴掘井，那会得未焚 [徙] 薪？		《喻世明言》__元明
7363	唐贞元间，南诏异牟寻破之， [徙] 居铁桥、大婆、小婆、三探览等川。		《元史》__元明
7364	其先自蓟 [徙] 汴。		《元史》__元明
7365	金末兵乱，父青又 [徙] 蔡而生兴。		《元史》__元明
7366	其先自楼头 [徙] 居此，二十余世。		《元史》__元明
7367	南诏阁罗凤以兵胁西爨， [徙] 之至龙和，皆残于兵。		《元史》__元明
7368	东爨乌蛮复振， [徙] 居西爨故地，世与南诏为婚，居故曲靖州。		《元史》__元明
7369	丙子，速速坐受赂，杖一百七， [徙] 襄阳；以母年老，诏留之京师。		《元史》__元明
7370	世仕金，祖彝， [徙] 居上党。		《元史》__元明
7371	金人疑之，罢其兵柄， [徙] 居许州。		《元史》__元明
7372	有田姓者，琮故吏也，自称能为弓，且诈以雄飞及李氏为家人，由是获全，遂 [徙] 朔方，雄飞时方十岁。		《元史》__元明
7373	初，乌蛮与汉人杂处，及南诏阁罗凤叛， [徙] 白蛮守之。		《元史》__元明
7374	至蒙氏改会同府，置五睑， [徙] 张、王、李、赵、杨、周、高、段、何、苏、龚、尹十二姓于此，以赵氏为府主，居今州城。		《元史》__元明
7375	程思廉，字介甫，其先洛阳人，元魏时以豪右 [徙] 云中，遂家东胜州。		《元史》__元明
7376	及士诚 [徙] 平江，捴与士诚部将张茂先谋，将捴所授站马札子，遣壮士浦四、许诚赴镇南王府，约日进兵复高邮。		《元史》__元明
7377	至元十二年，调同知淇州， [徙] 东平路判官，入为监察御史，以劾权臣阿合马系狱。		《元史》__元明
7378	汴城陷，转 [徙] 居大名。		《元史》__元明
7379	秋七月丁巳朔，河南省臣言：“往岁 [徙] 民实边屯耕，以贫苦悉散还家。		《元史》__元明
7380	乙酉，免 [徙] 大罗镇居民，令倍输租米给鹰坊。		《元史》__元明
7381	壬辰，敕忙安仓及靖州预储粮五万石，以备弘吉剌新 [徙] 部民及西人内附者廪给。		《元史》__元明
7382	王府冬居京兆，夏 [徙] 六盘山，岁以为常。		《元史》__元明
7383	时嗣王之六盘， [徙] 炳等于平凉北崆峒山，囚闭益严。		《元史》__元明
7384	 [徙] 浙东宣慰司于温州，分军戍守江南，自归州以及江阴至三海口，凡二十八所。		《元史》__元明
7385	 [徙] 诸匠五百户修行宫。		《元史》__元明
7386	诏毋犯赵仲家属，仍赐仲衣帽， [徙] 于隆庆。		《元史》__元明
7387	李茂，大名人， [徙] 家扬州。		《元史》__元明
7388	甘肃行省臣言：“赤斤储粟，军士度川远给不便，请复 [徙] 于曲尤之地。”		《元史》__元明
7389	己未，更定迁 [徙] 法：凡应 [徙] 者，验所居远近，移之千里，在道遇赦，皆得放还；如不悛再犯， [徙] 之本省不毛之地，十年无过，则量移之；所迁人死，妻子听归土著。		《元史》__元明
7390	罢甘肃札浑仓， [徙] 其军储于汪古剌仓。		《元史》__元明
7391	盐官州大风，海溢，坏堤防三十余里，遣使祭海神，不止， [徙] 居民千二百五十家。		《元史》__元明
7392	洲地狭，众欲 [徙] 旁居民，制宜不从，改授宽地，居民德之。		《元史》__元明
7393	诸水旱为灾，人民艰食，有司不以时申报赈恤，以致转 [徙] 饥莩者，正官笞三十七，佐官二十七，各解见任，降先职一等叙。		《元史》__元明
7394	己巳， [徙] 上都清宁殿于伯亦兒行宫。		《元史》__元明
7395	壬辰，御史李昌言：“河南行省平章政事童童，世官河南，大为奸利，请 [徙] 他镇。”		《元史》__元明
7396	中贵可思不花奏采金银役夫及种田西域与栽蒲萄户，帝令于西京宣德 [徙] 万余户充之。		《元史》__元明
7397	二月丁卯朔， [徙] 大都路学所置周宣王石鼓于国子监。		《元史》__元明
7398	田忠良，字正卿，其先平阳赵城人，金亡， [徙] 中山。		《元史》__元明
7399	不答失里本朕之婶，乃阴构奸臣，弗体朕意，僭膺太皇太后之号，迹其闺门之祸，离间骨肉，罪恶尤重，揆之大义，削去鸿名， [徙] 东安州安置。		《元史》__元明
7400	二十年冬十月，坐不纳职印、妄奏东平人聚谋为逆、间谍幕僚、及党罪囚阿里沙，遂罢免，仍没其家赀之半， [徙] 居山后。		《元史》__元明
7401	改罗罗斯宣慰司隶云南省， [徙] 浙东宣慰司于温州。		《元史》__元明
7402	 [徙] 中都内帑、金银器归太府监。		《元史》__元明
7403	靳德进，其先潞州人，后 [徙] 大名。		《元史》__元明
7404	瑀党郭收亦降，尽有其众， [徙] 治满城。		《元史》__元明
7405	宜改安抚司为宣抚司，迁治茂州， [徙] 松州军千人镇遏为便。		《元史》__元明
7406	各处人民，饥荒转 [徙] 复业者，一切逋欠，并行蠲免，仍除差税三年。		《元史》__元明
7407	今尚书省复立，仓卒不及营建，请买大第 [徙] 之。”		《元史》__元明
7408	今山东大饥，流民转 [徙] ，乞以本台没入赃钞万锭赈救之。”		《元史》__元明
7409	尝从柔镇杞 [徙] 亳。		《元史》__元明
7410	乙巳，以盗多， [徙] 上都、中都、大都旧盗于木达达、亦剌思等地耕种。		《元史》__元明
7411	敕镇江路建银山寺，勿 [徙] 寺傍茔冢。		《元史》__元明
7412	辛未， [徙] 昆山州治于太仓，昌平县治于新店。		《元史》__元明
7413	乙丑，中书平章政事孛罗 [徙] 宅，赐金二锭、银十锭。		《元史》__元明
7414	庚午，以平滦造船去运木所远，民疲于役， [徙] 于阳河造之。		《元史》__元明
7415	东海珠、牢山旧多虎，清志往结茅居之，虎皆避 [徙] ，然颇为人害。		《元史》__元明
7416	 [徙] 东平，又 [徙] 河间。		《元史》__元明
7417	甲子， [徙] 扬州淘金夫赴益都。		《元史》__元明
7418	 [徙] 旧城市肆局院，税务皆入大都，减税征四十分之一。		《元史》__元明
7419	 [徙] 济州潭口驿于新河鲁桥镇。		《元史》__元明
7420	 [徙] 甘肃沙州民户复业。		《元史》__元明
7421	甘肃行省供军钱粮多弊，诏 [徙] 廉访司于甘州。		《元史》__元明
7422	宪宗六年，籍河北民 [徙] 河南者三千余人，俾专领之，遂家汴。		《元史》__元明
7423	时河北饥民数万人，集河上欲南 [徙] ，有诏令民复业，勿渡，众汹汹不肯还。		《元史》__元明
7424	武用妻苏氏，真定人， [徙] 家京师。		《元史》__元明
7425	辛卯，夜地震，平阳、太原尤甚，村堡移 [徙] ，地裂成渠，人民压死不可胜计，遣使分道赈济，为钞九万六千五百余锭，仍免太原、平阳今年差税，山场河泊听民采捕。		《元史》__元明
7426	有旨 [徙] 大都猎户于郢中，文忠奏止之。		《元史》__元明
7427	三年，宋将刘整以泸州降，吕文焕围之，诏以兵往援，文焕败走，遂 [徙] 泸州民于成都、潼川。		《元史》__元明
7428	 [徙] 江东建康道廉访司治于宁国，其建康路簿书，命监察御史钩考。		《元史》__元明
7429	会大饥，民北 [徙] 者多饿死。		《元史》__元明
7430	至正十六年， [徙] 家崇德之石门。		《元史》__元明
7431	戊戌，命省、台、院官鞫高丽国相吴祈及千户石天辅等，以祈离间王父子，天辅谋归日本，皆笞之， [徙] 安西。		《元史》__元明
7432	 [徙] 丁子峪所驻侍卫军万人，屯田昌平。		《元史》__元明
7433	金宣宗之 [徙] 都于汴也，立河平军于新卫以自固，恃为北门。		《元史》__元明
7434	未几， [徙] 镇常德，以扼湖南之冲。		《元史》__元明
7435	 [徙] 广东道宣慰使都元帅，三易镇，皆佩元降金虎符。		《元史》__元明
7436	其祖库烈兒，誓不食金禄，率部落远 [徙] 。		《元史》__元明
7437	脱脱簿问得实，乃释齐王而 [徙] 诸王于岭南。		《元史》__元明
7438	 [徙] 大都等路猎户戍大洪山之东，符宝郎董文忠请贫病者勿 [徙] ，从之。		《元史》__元明
7439	复嗾言者劾其擅离职守，将 [徙] 之云南，会帖赤伏诛，乃解。		《元史》__元明
7440	诏给牛万头，仍 [徙] 关中生口垦地河东。		《元史》__元明
7441	乙卯，靖州张州判及李信、李发焚其城，退保飞山新城，行中书省发兵攻杀之， [徙] 其党及家属于大都。		《元史》__元明
7442	戊申， [徙] 江淮行省于杭州， [徙] 浙西宣慰司于平江，省黄州宣慰司入淮西道。		《元史》__元明
7443	时既毁文宗庙主，削文宗后皇太后之号， [徙] 东安州，而皇弟燕帖古思，文宗子也，又放之高丽。		《元史》__元明
7444	 [徙] 屯卫辉新附军六千家，廪之京师，以完仓廪。		《元史》__元明
7445	 [徙] 江南乐工八百家于京师。		《元史》__元明
7446	三月辛未，诏 [徙] 南恩州阳春县安置，病死于龙兴路驿舍。		《元史》__元明
7447	时河南民北 [徙] 至济南，荣下令民间，分屋与地居之，俾得树畜，且课其殿最，旷野辟为乐土。		《元史》__元明
7448	敕 [徙] 镇海、百八里、谦谦州诸色匠户于中都，给银万五千两为行费。		《元史》__元明
7449	又 [徙] 奴怀、忒木带兒砲手人匠八百名赴中都，造船运粮。		《元史》__元明
7450	己卯，北京路行省给札剌赤户东 [徙] 行粮万石。		《元史》__元明
7451	 [徙] 右千户只兒海迷失分地泉州。		《元史》__元明
7452	然与江浙行中书省并在杭州，地甚远僻， [徙] 之江州，居江浙、湖南、江西三省之中为便。”		《元史》__元明
7453	敕上都商税、酒醋诸课毋征，其榷盐仍旧；诸人自愿 [徙] 居永业者，复其家。		《元史》__元明
7454	行御史台复 [徙] 于杭州。		《元史》__元明
7455	丁酉， [徙] 行枢密院于建康。		《元史》__元明
7456	诏 [徙] 甘肃。		《元史》__元明
7457	辛未， [徙] 归化民于清州兴济县屯田，官给牛具。		《元史》__元明
7458	丁丑， [徙] 平阳经籍所于京师。		《元史》__元明
7459	事亲王旭烈，授河东民赋副总管，因居河中猗氏县，后 [徙] 解州。		《元史》__元明
7460	八月己丑朔，赛甫丁处死，余党杖而 [徙] 之，仍籍其家产。		《元史》__元明
7461	明年，乞骸骨，侨居弘州， [徙] 蔚州，又 [徙] 宣德，皆间关避兵。		《元史》__元明
7462	癸酉， [徙] 沔州治铎水县，废新得州置通江县，复汉州绵竹县。		《元史》__元明
7463	沙州、瓜州民 [徙] 甘州，诏于甘、肃两界，画地使耕，无力者则给以牛具农器。		《元史》__元明
7464	罢云南行台， [徙] 置西川，设云南廉访司。		《元史》__元明
7465	 [徙] 谦州甲匠于松山，给牛具。		《元史》__元明
7466	诸王拜答寒部曲告饥，命有车马者 [徙] 居黄忽兒玉良之地，计口给粮，无车马者就食肃、沙、甘州。		《元史》__元明
7467	戊戌， [徙] 怀孟新民千八百余户居河西。		《元史》__元明
7468	长洲为文传乡邑，文传 [徙] 榻公署，无事未尝辄出，而亲旧莫敢通私谒。		《元史》__元明
7469	中书省臣言：“前有旨令臣与枢密院、御史台议河南行省阿里伯等所置南阳等处屯田，臣等以为凡屯田人户，皆内地中产之民，远 [徙] 失业，宜还之本籍。		《元史》__元明
7470	江西行院官月的迷失言：“江南豪右多庇匿盗贼，宜诛为首者，余 [徙] 内县。”		《元史》__元明
7471	敕：“前筑都城， [徙] 居民三百八十二户，计其直偿之。”		《元史》__元明
7472	江南行大司农司自平江 [徙] 扬州，兼管两淮农事。		《元史》__元明
7473	斡罗思请以八番见户合思、播之民兼管， [徙] 宣慰司治辰、沅、靖州，常赋外，岁输钞三千锭，不允。		《元史》__元明
7474	开元路宁远等县饥，民、站户逃 [徙] ，发钞二千锭赈之。		《元史》__元明
7475	己丑，江西群盗钟明亮等复降，诏 [徙] 为首者至京师，而给其余党粮。		《元史》__元明
7476	四川行省旧移重庆，成都之民苦于供给，诏复 [徙] 治成都。		《元史》__元明
7477	士信即逼取其诸所掌符印，而自为江浙行省左丞相， [徙] 达识帖睦迩居嘉兴。		《元史》__元明
7478	丁亥，复 [徙] 四川南道宣慰司于重庆府。		《元史》__元明
7479	 [徙] 河北河南道提刑按察司治许州。		《元史》__元明
7480	 [徙] 万亿库金银入禁中富宁库。		《元史》__元明
7481	乙未， [徙] 湖广行枢密院治鄂州。		《元史》__元明
7482	 [徙] 江淮行枢密院治建康。		《元史》__元明
7483	景行至，以法痛绳之， [徙] 五百里外。		《元史》__元明
7484	庚子， [徙] 江西行枢密院治赣州。		《元史》__元明
7485	 [徙] 四川行枢密院治成都。		《元史》__元明
7486	沮之者以为有成籍不可改，艮毅然曰：“民实寡而强赋多民之钱，今死、 [徙] 已众矣，顾重改成籍而轻弃民命乎！		《元史》__元明
7487	二十六年，朝廷以中原民转 [徙] 江南，令有司遣还，忙兀台言其不可，遂止。		《元史》__元明
7488	辛未， [徙] 江浙行省拔都军万人戍潭州，潭州以南军移戍郴州。		《元史》__元明
7489	癸卯， [徙] 扬州万户邓新军屯蕲、黄，以阇里台所隶新附高丽、女直、汉军居沈州。		《元史》__元明
7490	己未，改福建省为福建平海等处行中书省， [徙] 治泉州。		《元史》__元明
7491	平章政事高兴言泉州与琉求相近，或招或取，易得其情，故 [徙] 之。		《元史》__元明
7492	父桃叶兒， [徙] 霸州。		《元史》__元明
7493	 [徙] 居大名路清丰县，卒。		《元史》__元明
7494	 [徙] 大同路军储所于红城。		《元史》__元明
7495	丙申， [徙] 襄赐屯田合剌鲁军于南阳，户受田百五十亩，给种、牛、田具。		《元史》__元明
7496	壬申， [徙] 乃颜民户于内地。		《元史》__元明
7497	壬戌， [徙] 重庆宣慰司都元帅府于成都，立军民宣慰司都元帅府于福建。		《元史》__元明
7498	张荣，清州人，后 [徙] 鄢陵。		《元史》__元明
7499	高祖迪，以元帅右监军权济南府事， [徙] 家济南。		《元史》__元明
7500	至顺元年四月辛丑，明宗后八不沙被谗遇害，遂 [徙] 帝于高丽，使居大青岛中，不与人接。		《元史》__元明
7501	许有壬，字可用，其先世居颍，后 [徙] 汤阴。		《元史》__元明
7502	自兵兴以来，子良转 [徙] 南北，依之以全活者，不可胜计。		《元史》__元明
7503	铁哥知其诬，廷辨之，由是得释， [徙] 高丽。		《元史》__元明
7504	乙卯，以诸王出伯所部四百余户乏食， [徙] 其家属就食内郡，仍赐以奥鲁军年例钞三千锭。		《元史》__元明
7505	给瓜、沙之民 [徙] 甘州屯田者牛价钞二千六百锭。		《元史》__元明
7506	民官满替，以户口增耗为黜陟，其 [徙] 江南不归者，与土著一例当役。		《元史》__元明
7507	夹谷之奇，字士常，其先出女真加古部，后讹为夹谷，由马纪岭撒曷水 [徙] 家于滕州。		《元史》__元明
7508	秋七月乙亥， [徙] 甘、凉御匠五百余户于襄阳。		《元史》__元明
7509	鸦兒引败军东走，留哥追击之，还度辽河，招抚懿州、广宁， [徙] 居临潢府。		《元史》__元明
7510	 [徙] 其民于西楼。		《元史》__元明
7511	时帝欲 [徙] 江南宋宗室及大姓于北方，李乘间言：“宋已归命，其民安于田里。		《元史》__元明
7512	今无故闻 [徙] ，必将疑惧，万一有奸人乘衅而起，非国之利也。”		《元史》__元明
7513	时论欲 [徙] 闻喜民实天成，伯林以北地丧乱，人艰于食，力争而止之。		《元史》__元明
7514	今复迁中书于旧省，乞涓吉 [徙] 中书令位，仍请皇太子一至中书。”		《元史》__元明
7515	王约，字彦博，其先汴人，祖通，北 [徙] 真定。		《元史》__元明
7516	夏贵焚庐舍， [徙] 军民南去，侃追贵，过宿迁县，夺军民万余人而还。		《元史》__元明
7517	四年， [徙] 高唐令，兼治夏津、武城等五县。		《元史》__元明
7518	祖逖勤，以质子军从太祖西征，娶阿鲁浑氏，自西域 [徙] 戍秦陇，又 [徙] 中山，家焉。		《元史》__元明
7519	先时，有罪者，北人则 [徙] 广海，南人则 [徙] 辽东，去家万里，往往道死。		《元史》__元明
7520	六年，高丽权臣林衍废其国王，而立其弟温，诏遣国王头辇哥暨璧将兵讨之，以为行省员外郎，持诏 [徙] 江华岛居民于平壤。		《元史》__元明
7521	张思明，字士瞻，其先获嘉人，后 [徙] 居辉州。		《元史》__元明
7522	 [徙] 江州都转运使司治龙兴。		《元史》__元明
7523	父唐，历仕秦、蜀，因 [徙] 居汉中。		《元史》__元明
7524	戊申， [徙] 广州按察司于韶州。		《元史》__元明
7525	 [徙] 江淮省治杭州，改浙西道宣慰司为淮东道宣慰司，治扬州。		《元史》__元明
7526	大都路总管府判官萧仪尝为桑哥掾，坐受赃事觉，帝贷其死，欲 [徙] 为淘金。		《元史》__元明
7527	尚书省臣言：“乃颜以反诛，其人户月给米万七千五百二十三石，父母妻子俱在北方，恐生它志，请 [徙] 置江南，充沙不丁所请海船水军。”		《元史》__元明
7528	行御史台复 [徙] 于扬州，浙西提刑按察司 [徙] 苏州。		《元史》__元明
7529	张升，字伯高，其先定州人，后 [徙] 平州。		《元史》__元明
7530	 [徙] 浙东道提刑按察司治婺州，河东山西道提刑按察司治太原，宣慰司治大同。		《元史》__元明
7531	陈颢，字仲明，其先居卢龙，有名山者，仕金为谋克监军，太祖得之，以为平阳等路军民都元帅，子孙 [徙] 清州，遂为清州人。		《元史》__元明
7532	诸王阿马、承童坐擅 [徙] 脱列捏王卫士，并杖流海南。		《元史》__元明
7533	敬俨，字威卿，其先河东人，后 [徙] 易水。		《元史》__元明
7534	由平江 [徙] 婺之金华，至谦五世，为金华人。		《元史》__元明
