语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:01

序号	语句	书名	朝代
978	 [今] 周室既灭，而天子已绝。		《吕氏春秋》__春秋战国
979	 [今] 之世当之矣。		《吕氏春秋》__春秋战国
980	故当 [今] 之世，求有道之士，则於四海之上，山谷之中，僻远幽闲之所，若此则幸於得之矣。		《吕氏春秋》__春秋战国
981	’故名之曰‘黑臀’，于 [今] 再矣。		《国语》__春秋战国
982	“ [今] 恩足以及禽兽，而功不至于百姓者，独何与？		《孟子》__春秋战国
983	 [今] 君之蓄勇力之士也，上无君臣之义，下无长率之伦，内不以禁暴，外不可威敌，此危国之器也，不若去之。”		《晏子春秋》__春秋战国
984	 [今] 陈国火朝觌矣，而道路若塞，野场若弃，泽不陂障，川无舟梁，是废先王之教也。”		《国语》__春秋战国
985	景公问晏子曰：“当 [今] 之时，诸侯孰危？”		《晏子春秋》__春秋战国
986	 [今] 处官则荒乱，临财则贪得，列近则持谏，将众则罢怯，以此厚望於主，岂不难哉！		《吕氏春秋》__春秋战国
987	’ [今] 陈国道路不可知，田在草间，功成而不收，民罢于逸乐，是弃先王之法制也。		《国语》__春秋战国
988	 [今] 有人於此，修身会计则可耻，临财物资尽则为己，若此而富者，非盗则无所取。		《吕氏春秋》__春秋战国
989	 [今] 恩足以及禽兽，而功不至于百姓者，独何与？		《孟子》__春秋战国
990	 [今] 功伐甚薄而所望厚，诬也；无功伐而求荣富，诈也。		《吕氏春秋》__春秋战国
991	’ [今] 虽朝也不才，有分族于周，承王命以为过宾于陈，而司事莫至，是蔑先王之官也。		《国语》__春秋战国
992	 [今] 君好酒而辟，德无以安国，厚藉敛，意使令，无以和民，德无以安之则危，政无以和之则乱。		《晏子春秋》__春秋战国
993	’ [今] 陈侯不念胤续之常，弃其伉俪妃嫔，而帅其卿佐以淫于夏氏，不亦嫔姓矣乎？		《国语》__春秋战国
994	 [今] 君任勇力之士，以伐明主，若不济，国之福也，不德而有功，忧必及君。”		《晏子春秋》__春秋战国
995	范子私于原公，曰：“吾闻王室之礼无毁折， [今] 此何礼也？”		《国语》__春秋战国
996	七曰：昔舜欲旗古 [今] 而不成，既足以成帝矣；禹欲帝而不成，既足以正殊俗矣；汤欲继禹而不成，既足以服四荒矣；武王欲及汤而不成，既足以王道矣；五伯欲继三王而不成，既足以为诸侯长矣；孔丘、墨翟欲行大道於世而不成，既足以成显名矣。		《吕氏春秋》__春秋战国
997	 [今] 女非他也，而叔父使士季实来修旧德，以奖王室。		《国语》__春秋战国
998	女 [今] 我王室之一二兄弟，以时相见，将和协典礼，以示民训则，无亦择其柔嘉，选其馨香，洁其酒醴，品其百笾，修其☆簋，奉其牺象，出其樽彝，陈其鼎俎，净其巾幂，敬其祓除，体解节折而共饮食之。		《国语》__春秋战国
999	“ [今] 王发政施仁，使天下仕者皆欲立于王之朝，耕者皆欲耕于王之野，商贾皆欲藏于王之市，行旅皆欲出于王之途，天下之欲疾其君者皆欲赴愬于王。		《孟子》__春秋战国
1000	 [今] 夫子见我，以晋国之克也，为己实谋之，曰：‘微我，晋不战矣！		《国语》__春秋战国
1001	“ [今] 之制民之产，仰不足以事父母，俯不足以畜妻子；乐岁终身苦，凶年不免于死亡。		《孟子》__春秋战国
1002	 [今] 有人於此，行於亲重，而不简慢於轻疏，则是笃谨孝道。		《吕氏春秋》__春秋战国
1003	昔先大夫荀伯自下军之佐以政，赵宣子未有军行而以政， [今] 栾伯自下军往。		《国语》__春秋战国
1004	曰：“王之好乐甚，则国其庶几乎， [今] 之乐犹古之乐也。”		《孟子》__春秋战国
1005	 [今] 王鼓乐于此，百姓闻王钟鼓之声，管龠之音，举疾首蹙额而相告曰：‘吾王之好鼓乐，夫何使我至于此极也？		《孟子》__春秋战国
1006	 [今] 夫二子者俭，其能足用矣，用足则族可以庇。		《国语》__春秋战国
1007	’ [今] 王田猎于此，百姓闻王车马之音，见羽旄之美，举疾首蹙额而相告曰：‘吾王之好田猎，夫何使我至于此极也？		《孟子》__春秋战国
1008	“ [今] 王鼓乐于此，百姓闻王钟鼓之声，管龠之音，举欣欣然有喜色而相告曰：‘吾王庶几无疾病与，何以能鼓乐也？		《孟子》__春秋战国
1009	’ [今] 王田猎于此，百姓闻王车马之音，见羽旄之美，举欣欣然有喜色而相告曰：‘吾王庶几无疾病与，何以能田猎也？		《孟子》__春秋战国
1010	 [今] 王与百姓同乐，则王矣。”		《孟子》__春秋战国
1011	景公问古者离散其民如何晏子对以 [今] 闻公令如寇雠第二十五               234		《晏子春秋》__春秋战国
1012	 [今] 君虽危，尚可没身也。”		《晏子春秋》__春秋战国
1013	 [今] 王亦一怒而安天下之民，民惟恐王之不好勇也。”		《孟子》__春秋战国
1014	状古述 [今] 曰誉。		《逸周书》__春秋战国
1015	 [今] 财亡民罢，莫不怨恨，臣不知其和也。		《国语》__春秋战国
1016	 [今] 细过其主妨于正，用物过度妨于财，正害财匮妨于乐，细抑大陵，不容于耳，非和也。		《国语》__春秋战国
1017	’ [今] 也不然：师行而粮食，饥者弗食，劳者弗息。		《孟子》__春秋战国
1018	 [今] 君高亦有罪，卑亦有罪，甚于夏殷之王，民力殚乏矣，而不免于罪，婴恐国之流失，而公不得享也！”		《晏子春秋》__春秋战国
1019	 [今] 苌、刘欲支天之所坏，不亦难乎？		《国语》__春秋战国
1020	 [今] 高，从之以罪，卑亦从以罪，敢问使人如此可乎？		《晏子春秋》__春秋战国
1021	《诗》云‘武王岂不事，贻厥孙谋，以燕翼子’ [今] 君处佚怠，逆政害民有日矣，而犹出若言，不亦甚乎！”		《晏子春秋》__春秋战国
1022	 [今] 将惠以小赐，祀以独恭。		《国语》__春秋战国
1023	 [今] 君之服，☆华不可以导众民，疾视矜立，不可以奉生，日晏矣，君不若脱服就燕。”		《晏子春秋》__春秋战国
1024	晏子对曰：“臣闻之，维翟人与龙蛇比， [今] 君横木龙蛇，立木鸟兽，亦室一就矣，何暇在霸哉！		《晏子春秋》__春秋战国
1025	晏子出，梁丘据曰：“自昔及 [今] ，未尝闻求葬公宫者也，若何许之？”		《晏子春秋》__春秋战国
1026	 [今] 君侈为宫室，夺人之居，广为台榭，残人之墓，是生者愁忧，不得安处，死者离易，不得合骨。		《晏子春秋》__春秋战国
1027	王无亲臣矣，昔者所进， [今] 日不知其亡也。”		《孟子》__春秋战国
1028	天用大成，至于 [今] 不乱。		《逸周书》__春秋战国
1029	“ [今] 予小子闻有古遗训，亦述朕文考之言，不易，予用，皇威不忘，祗天之明典，令□我大治，用我九宗正州伯，教告于我，相在大国，有殷之□，辟自其作□于古，是威厥邑，无类于冀州。		《逸周书》__春秋战国
1030	 [今] 公之牛马老于栏牢，不胜服也；车蠹于巨户，不胜乘也；衣裘襦裤，朽弊于藏，不胜衣也；醯醢腐，不胜沽也；酒醴酸，不胜饮也；府粟郁而不胜食；又厚藉敛于百姓，而不以分馁民。		《晏子春秋》__春秋战国
1031	公作色不说，曰：“古之及 [今] ，”子亦尝闻请葬人主之宫者乎？”		《晏子春秋》__春秋战国
1032	君不胜欲，(p.122)既筑台矣， [今] 复为钟，是重敛于民，民必哀矣。		《晏子春秋》__春秋战国
1033	 [今] 上山见虎，虎之室也；下泽见蛇，蛇之穴也。		《晏子春秋》__春秋战国
1034	归，召晏子而问之曰：“ [今] 日寡人出猎，上山则见虎，下泽则见蛇，殆所谓不祥也？”		《晏子春秋》__春秋战国
1035	 [今] 朕不知明德所则，政教所行，字民之道，礼乐所生，非不念而知，故闻伯父。”		《逸周书》__春秋战国
1036	 [今] 有璞玉于此，虽万镒，必使玉人雕琢之。		《孟子》__春秋战国
1037	 [今] 君不革，将危社稷，而为诸侯笑。		《晏子春秋》__春秋战国
1038	自我先王厉、宣、幽、平而贪天祸，至于 [今] 未弭。		《国语》__春秋战国
1039	 [今] 君穷台榭之高，极污池之深而不止，务于刻镂之巧，文章之观而不厌，则亦与民而仇矣。		《晏子春秋》__春秋战国
1040	诈伪之道，虽 [今] 偷可，後将无复，非长术也。”		《吕氏春秋》__春秋战国
1041	 [今] 君欲法圣王之服，不法其制，法其节俭也，则虽未成治，庶其有益也。		《晏子春秋》__春秋战国
1042	’ [今] 燕虐其民，王往而征之，民以为将拯己于水火之中也，箪食壶浆以迎王师。		《孟子》__春秋战国
1043	天下固畏齐之强也， [今] 又倍地而不行仁政，是动天下之兵也。		《孟子》__春秋战国
1044	古圣人制衣服也，冬轻而暖，夏轻而清， [今] 君之履，冰月服之，是重寒也，履重不节，是过任也，失生之情矣。		《晏子春秋》__春秋战国
1045	’夫民 [今] 而后得反之也。		《孟子》__春秋战国
1046	 [今] 王作锺也，听之弗及，比之不度，锺声不可以知和，制度不可以出节，无益于乐，而鲜民财，将焉用之！		《国语》__春秋战国
1047	 [今] 民闻公令如寇仇，此古离散其民，陨失其国所常行者也。”		《晏子春秋》__春秋战国
1048	 [今] 之饥，此越之福，而吴之祸也。		《吕氏春秋》__春秋战国
1049	 [今] 乘舆已驾矣，有司未知所之，敢请。”		《孟子》__春秋战国
1050	 [今] 君左为倡，右为优，谗人在前，谀人在後，又焉可逮桓公之後者乎？”		《晏子春秋》__春秋战国
1051	“ [今] 王废轻而作重，民失其资，能无匮乎？		《国语》__春秋战国
1052	 [今] 将输之粟，与之食，是长吾雠而养吾仇也。		《吕氏春秋》__春秋战国
1053	 [今] 君分之土而官之，是左之也。		《国语》__春秋战国
1054	 [今] 服而攻之，非义兵也；饥而不食，非仁体也。		《吕氏春秋》__春秋战国
1055	 [今] 君闻先君之过，而不能明其大节，桓公之霸也，君奚疑焉？”		《晏子春秋》__春秋战国
1056	 [今] 吾从车千乘，可以逮先君桓公之後乎？”		《晏子春秋》__春秋战国
1057	’ [今] 滕，绝长补短，将五十里也，犹可以为善国。		《孟子》__春秋战国
1058	 [今] 也不幸至于大故，吾欲使子问于孟子，然后行事。”		《孟子》__春秋战国
1059	出遇士☆，曰：“ [今] 夕君寝不寐，必为翟☆也。		《国语》__春秋战国
1060	 [今] 四封之民，皆君之臣也，而维据尽力以爱君，何爱者之少邪？		《晏子春秋》__春秋战国
1061	 [今] 朽尸以留生，广爱以伤行，修哀以害性，君之失矣。		《晏子春秋》__春秋战国
1062	 [今] 君薄于贤人之礼，而厚嬖妾之哀。		《晏子春秋》__春秋战国
1063	 [今] 子内固而外宠，且善否莫不信。		《国语》__春秋战国
1064	 [今] 也父兄百官不我足也，恐其不能尽于大事，子为我问孟子！”		《孟子》__春秋战国
1065	 [今] 君不道顺而行僻，从邪者迩，导害者远，谗谀萌通，而贤良废灭，是以谄谀繁于间，邪行交于国也。		《晏子春秋》__春秋战国
1066	故赵氏至 [今] 有刺笄之证，与反斗之号。		《吕氏春秋》__春秋战国
1067	 [今] 吾欲因其地势，所有献之，必易得而不贵，其为四方献令。”		《逸周书》__春秋战国
1068	故能载周，以至于 [今] 。		《国语》__春秋战国
1069	’ [今] 君游于寒途，据四十里之氓，殚财不足以奉敛，尽力不能周役民氓，饥寒冻馁，死☆相望，而君不问，失君道矣。		《晏子春秋》__春秋战国
1070	 [今] 焉知世之无百里奚哉？		《吕氏春秋》__春秋战国
1071	 [今] 君行之，婴惧公族之危，以为异姓之福也。”		《晏子春秋》__春秋战国
1072	昔者从夫子而游公阜，夫子一日而三责我， [今] 谁责寡人哉！”		《晏子春秋》__春秋战国
1073	“ [今] 自大毕、伯士之终也，犬戎氏以其职来王。		《国语》__春秋战国
1074	 [今] 丘也拘仁义之道，以遭乱世之患，其所也，何穷之谓？		《吕氏春秋》__春秋战国
1075	 [今] 据也甘君亦甘，所谓同也，安得为和！”		《晏子春秋》__春秋战国
1076	 [今] 君若设文而受谏，谒圣贤人，虽不去彗，星将自亡。		《晏子春秋》__春秋战国
1077	 [今] 君嗜酒而并于乐，政不饰而宽于小人，近谗好优，恶文而疏圣贤人，何暇在彗？		《晏子春秋》__春秋战国
1078	’ [今] 使人召祝史祠之。”		《晏子春秋》__春秋战国
1079	 [今] 也滕有仓廪府库，则是厉民而以自养也，恶得贤？”		《孟子》__春秋战国
1080	 [今] 惟宋耳，而公伐之，故汤伊尹怒，请散师以平宋。”		《晏子春秋》__春秋战国
1081	 [今] 晋寡德而安俘女，又增其宠，虽当三季之王，不亦可乎？		《国语》__春秋战国
1082	 [今] 留虚，其孰当之？”		《晏子春秋》__春秋战国
1083	公曰：“ [今] 夕吾梦二丈夫立而怒，不知字所言，其怒甚盛，吾犹识其状，识其声。”		《晏子春秋》__春秋战国
1084	 [今] 政乱而行僻，而求五帝之明德也？		《晏子春秋》__春秋战国
1085	’ [今] 君之游不然，师行而粮食，贫苦不补，劳者不息。		《晏子春秋》__春秋战国
1086	 [今] 余不获其落，若何？”		《逸周书》__春秋战国
1087	 [今] 君不遵明君之义，而循灵王之迹，婴惧君有暴民之行，而不睹长☆之乐也，不若息之。”		《晏子春秋》__春秋战国
1088	 [今] 君灭其父而畜其子，祸之基也。		《国语》__春秋战国
1089	 [今] 而言维格，余非废善以自塞，维明戒是祗。”		《逸周书》__春秋战国
1090	商 [今] 生葛，葛右有周。		《逸周书》__春秋战国
1091	子 [今] 忠臣也，寡人请赐子州款。”		《晏子春秋》__春秋战国
1092	 [今] 反表以为里兮，颠裳以为衣。		《楚辞》__春秋战国
1093	 [今] 商维兹，其唯第兹命不承，殆哉！		《逸周书》__春秋战国
1094	 [今] 君以政乱国，(p.59)以行弃民久矣，而声欲保之，不亦难乎！		《晏子春秋》__春秋战国
1095	牛缺出而去，盗相谓曰：“此天下之显人也， [今] 辱之如此，此必诉我於万乘之主。		《吕氏春秋》__春秋战国
1096	’ [今] 也南蛮鴂舌之人，非先王之道，子倍子之师而学之，亦异于曾子矣。		《孟子》__春秋战国
1097	 [今] 不据其安，不可谓能谋；行之以齿牙，不可谓得人，废国而向己，不可谓礼；不度而迂求，不可谓义，以宠贾怨，不可谓德；少族而多敌，不可谓天。		《国语》__春秋战国
1098	 [今] 君临民若寇仇，见善若避热，乱政而危贤，必逆于众，肆欲于民，而诛虐于下，恐及于身，婴之年老，不能待于君使矣，行不能革，则持节以没世耳。”		《晏子春秋》__春秋战国
1099	 [今] 晋国之方，偏侯也。		《国语》__春秋战国
1100	惜 [今] 世其何殊兮，远近思而不同。		《楚辞》__春秋战国
1101	晏子独笑于旁，公刷涕而顾晏子曰：“寡人 [今] 日游悲，孔与据皆从寡人而涕泣，子之独笑，何也？”		《晏子春秋》__春秋战国
1102	 [今] 夫子讥之，请逐楚巫而拘裔款。”		《晏子春秋》__春秋战国
1103	孟子曰：“吾固愿见， [今] 吾尚病，病愈，我且往见，夷子不来！”		《孟子》__春秋战国
1104	孟子曰：“吾 [今] 则可以见矣。		《孟子》__春秋战国
1105	景公曰：“ [今] 为之奈何？”		《晏子春秋》__春秋战国
1106	 [今] 君起百姓以自封也，民外不得其利，而内恶其贪，则上下既有判矣，然而又生男，其天道也？		《国语》__春秋战国
1107	 [今] 以小忿弃之，是以小怨置大德也，无乃不可乎！		《国语》__春秋战国
1108	望着可周公旦曰：“呜呼，商其咸辜，维日望谋建功，言多信， [今] 如其何？”		《逸周书》__春秋战国
1109	 [今] 君出令于民，苟可法于国，而善益于後世，则父死亦当矣，妾为之收亦宜矣。		《晏子春秋》__春秋战国
1110	 [今] 之令不然，以树木之故，罪法妾父，妾恐其伤察吏之法，而害明君之义也。		《晏子春秋》__春秋战国
1111	 [今] 王外利矣，其无乃阶祸乎？		《国语》__春秋战国
1112	陈代曰：“不见诸侯，宜若小然； [今] 一见之，大则以王，小则以霸。		《孟子》__春秋战国
1113	 [今] 君举千钟爵禄，而妄投之于左右，左右争之，甚于胡狗，而公不知也。		《晏子春秋》__春秋战国
1114	 [今] 王学专利，其可乎？		《国语》__春秋战国
1115	 [今] 朕寤，有商惊予。		《逸周书》__春秋战国
1116	 [今] 夫胡貉落戎狄之蓄狗也，多者十有余，寡者五六，然不相害伤。		《晏子春秋》__春秋战国
1117	公曰：“微大夫教寡人，几有大罪以累社稷， [今] 子大夫教之，社稷之福，寡人受命矣。”		《晏子春秋》__春秋战国
1118	 [今] 君之左右，皆操烟之徒，而君终不知。		《晏子春秋》__春秋战国
1119	 [今] 束鸡豚妄投之，其折骨决皮，可立得也。		《晏子春秋》__春秋战国
1120	公就晏子而止之曰：“ [今] 日夫子为赐而诫于寡人，是寡人之罪。”		《晏子春秋》__春秋战国
1121	何楚国兮难化，迄乎 [今] 兮不易。		《楚辞》__春秋战国
1122	末嬉言曰：“ [今] 昔天子梦西方有日，东方有日，两日相与斗，西方日胜，东方日不胜。”		《吕氏春秋》__春秋战国
1123	实孔鸾兮所居， [今] 其集兮惟鸮。		《楚辞》__春秋战国
1124	少间，晏子曰：“昔者先君庄公之伐于晋也，其役杀兵四人， [今] 令而杀兵二人，是师之半也。”		《晏子春秋》__春秋战国
1125	 [今] 叔父作政而不行，无乃不可乎？		《国语》__春秋战国
1126	夫君臣无狱， [今] 元☆虽直，不可听也。		《国语》__春秋战国
1127	 [今] 君穷民财力，以羡馁食之具，繁钟鼓之乐，极宫室之观，行暴之大者；崇玩好，县爱槐之令，载过者驰，步过者趋，威严拟乎君，逆之明者也；犯槐者刑，伤槐者死，刑杀不称，贼民之深者。		《晏子春秋》__春秋战国
1128	 [今] 寡人有五子，故寡人得佚焉，岂不可哉！”		《晏子春秋》__春秋战国
1129	左右曰：“一朝而两城下，此人之所以喜也， [今] 君有忧色，何？”		《吕氏春秋》__春秋战国
1130	万章问曰：“宋，小国也； [今] 将行王政，齐楚恶而伐之，则如之何？”		《孟子》__春秋战国
1131	 [今] 赵氏之德行，无所於积，一朝而两城下，亡其及我乎！”		《吕氏春秋》__春秋战国
1132	 [今] 将大泯其宗☆，而蔑杀其民人，宜吾不敢服也！		《国语》__春秋战国
1133	自 [今] 已後，弛鸟兽之禁，无以苛民也。”		《晏子春秋》__春秋战国
1134	 [今] 天降祸灾于周室，余一人仅亦守府，又不佞以勤叔父，而班先王之大物以赏私德，其叔父实应且憎，以非余一人，余一人岂敢有爱？		《国语》__春秋战国
1135	 [今] 君不明先王之制，而无仁义之心，是以从欲而轻诛。		《晏子春秋》__春秋战国
1136	 [今] 天子立诸侯而建其少，是教逆也。		《国语》__春秋战国
1137	龚王驾而往视之，入幄中，闻酒臭而还，曰：“ [今] 日之战，不谷亲伤，所恃者司马也，而司马又若此，是忘荆国之社稷，而不恤吾众也。		《吕氏春秋》__春秋战国
1138	夫天地之气，不失其序，若过其序，民乱之也，阳伏而不能出，阴迫而不能  ，于是有地震， [今] 三川实震，是阳失其所而镇阴也。		《国语》__春秋战国
1139	 [今] 杀王子，王其以我为怼而怒乎！		《国语》__春秋战国
1140	戴盈之曰：“什一，去关市之征， [今] 兹未能，请轻之，以待来年，然后已，何如？”		《孟子》__春秋战国
1141	孟子曰：“ [今] 有人日攘其邻之鸡者，或告之曰：‘是非君子之道。		《孟子》__春秋战国
1142	“先时九日，太史告稷曰：‘自 [今] 至于初吉，阳气俱蒸，土膏其动。		《国语》__春秋战国
1143	’稷以告王曰：‘史帅阳官以命我司事曰：“距 [今] 九日，土其俱动，王其祗祓，监农不易。”		《国语》__春秋战国
1144	 [今] 天子欲修先王之绪而弃其大功，匮神乏祀而困民之财，将何以求福用民？”		《国语》__春秋战国
1145	对曰：“昔尧临民以五， [今] 其胄见，神之见也，不过其物。		《国语》__春秋战国
1146	 [今] 虢公动匮百姓以逞其违，离民怒神而求利焉，不亦难乎！”		《国语》__春秋战国
1147	 [今] 虢少荒，其亡乎？”		《国语》__春秋战国
1148	 [今] 晋侯即位而背外内之赂，虐其处者，弃其信也；不敬王命，弃其礼也；施其所恶，弃其忠也，以恶实心，弃其精也。		《国语》__春秋战国
1149	 [今] 吾闻子颓歌舞不息，乐祸也。		《国语》__春秋战国
1150	翟黄不说，文侯曰：“段干木官之则不肯，禄之则不受； [今] 女欲官则相位，欲禄则上卿。		《吕氏春秋》__春秋战国
1151	 [今] 虽未能王，其以为安也，不亦易乎！		《吕氏春秋》__春秋战国
1152	 [今] 汝怵然有恂目之志，尔于中也		《庄子》__春秋战国
1153	始也疑子， [今] 视子之鼻间栩栩然，子之用心独奈何？”		《庄子》__春秋战国
1154	逢泽之会，魏王尝为御，韩王为右，名号至 [今] 不忘。		《吕氏春秋》__春秋战国
1155	’ [今] 已为物也，欲复归根，不亦难乎！		《庄子》__春秋战国
1156	 [今] 大王，万乘之主也，诚有其志，则四境之内皆得其利矣，其贤於孔、墨也远矣。”		《吕氏春秋》__春秋战国
1157	狂屈中欲告我而不我告，非不我告，中欲告而忘之也； [今] 予问乎若，		《庄子》__春秋战国
1158	 [今] 大王，万乘之主也，富贵无敌，而好衣民以甲，臣弗得也。		《吕氏春秋》__春秋战国
1159	 [今] 彼神明至精，与彼百化。		《庄子》__春秋战国
1160	孔子问于老聃曰：“ [今] 日晏闲，敢问至道。”		《庄子》__春秋战国
1161	万章曰：“ [今] 有御人于国门之外者，其交也以道，其馈也以礼，斯可受御与？”		《孟子》__春秋战国
1162	武王曰：“吾已令胶鬲以甲子之期报其主矣， [今] 甲子不至，是令胶鬲不信也。		《吕氏春秋》__春秋战国
1163	殷受夏，周受殷，所不辞也；于 [今] 为烈，如之何其受之？”		《孟子》__春秋战国
1164	曰：“ [今] 之诸侯取之于民也，犹御也。		《孟子》__春秋战国
1165	曰：“子以为有王者作，将比 [今] 之诸侯而诛之乎？		《孟子》__春秋战国
1166	 [今] 于道，秋豪之端万分未得处一焉，而犹知藏其		《庄子》__春秋战国
1167	察 [今] 		《吕氏春秋》__春秋战国
1168	东夏之命，古 [今] 之法，言异而典殊。		《吕氏春秋》__春秋战国
1169	故古之命多不通乎 [今] 之言者， [今] 之法多不合乎古之法者。		《吕氏春秋》__春秋战国
1170	 [今] 于道，秋豪之端万分未得处一焉，而犹知藏		《庄子》__春秋战国
1171	时不与法俱至，法虽 [今] 而至，犹若不可法。		《吕氏春秋》__春秋战国
1172	故察己则可以知人，察 [今] 则可以知古。		《吕氏春秋》__春秋战国
1173	古 [今] 一也，人与我同耳。		《吕氏春秋》__春秋战国
1174	有道之士，贵以近知远，以 [今] 知古，以益所见知所不见。		《吕氏春秋》__春秋战国
1175	于卒也，摽使者出诸大门之外，北面稽首再拜而不受，曰：‘ [今] 而后知君之犬成畜伋。		《孟子》__春秋战国
1176	向其先表之时可导也， [今] 水已变而益多矣，荆人尚犹循表而导之，此其所以败也。		《吕氏春秋》__春秋战国
1177	 [今] 世之主法先王之法也，有似於此。		《吕氏春秋》__春秋战国
1178	病变而药不变，向之寿民， [今] 为殇子矣。		《吕氏春秋》__春秋战国
1179	古犹 [今] 也		《庄子》__春秋战国
1180	一曰：凡国之亡也，有道者必先去，古 [今] 一也。		《吕氏春秋》__春秋战国
1181	古犹 [今] 也。		《庄子》__春秋战国
1182	’昔日吾昭然， [今] 日吾昧然。		《庄子》__春秋战国
1183	仲尼曰：“昔之昭然也，神者先受之； [今] 之昧然也，且又为不		《庄子》__春秋战国
1184	无古无 [今] ，无始无终。		《庄子》__春秋战国
1185	仲尼曰：“古之人外化而内不化， [今] 之人内化而外不		《庄子》__春秋战国
1186	君子之人，若儒墨者师，故以是非相赍也，而况 [今] 之人乎！		《庄子》__春秋战国
1187	公孙丑曰：“昔者辞以病， [今] 日吊，或者不可乎？”		《孟子》__春秋战国
1188	曰：“昔者疾， [今] 日愈，如之何不吊？”		《孟子》__春秋战国
1189	 [今] 病小愈，趋造于朝，我不识能至否乎？”		《孟子》__春秋战国
1190	 [今] 吾日计之而不足，岁计之而有余。		《庄子》__春秋战国
1191	 [今] 天下地丑德齐，莫能相尚，无他，好臣其所教，而不好臣其所受教。		《孟子》__春秋战国
1192	 [今] 以畏垒之细民，而窃窃焉欲俎豆予于贤人之		《庄子》__春秋战国
1193	此周之所封四百馀，服国八百馀， [今] 无存者矣。		《吕氏春秋》__春秋战国
1194	前日之不受是，则 [今] 日之受非也； [今] 日之受是，则前日之不受非也。		《孟子》__春秋战国
1195	 [今] 周室既灭，天子既废，乱莫大於无天子。		《吕氏春秋》__春秋战国
1196	 [今] 之世当之矣。		《吕氏春秋》__春秋战国
1197	曰：“ [今] 有受人之牛羊而为之牧之者，则必为之求牧与刍矣。		《孟子》__春秋战国
1198	晏子使人应之曰：“婴未尝得交也， [今] 免子於患，吾於子犹未邪？”		《吕氏春秋》__春秋战国
1199	晏子乃出见之，曰：“向也见客之容而已， [今] 也见客之志。		《吕氏春秋》__春秋战国
1200	与前世而皆然兮，吾又何怨乎 [今] 之人！		《楚辞》__春秋战国
1201	 [今] 既数月矣，未可以言与？”		《孟子》__春秋战国
1202	 [今] 晏子功免人於厄矣，而反屈下之，其去俗亦远矣。		《吕氏春秋》__春秋战国
1203	 [今] 谓囗（“		《庄子》__春秋战国
1204	 [今] 妻子有饥色矣，君过而遗先生食，先生又弗受也。		《吕氏春秋》__春秋战国
1205	 [今] 吾才小，小足以化子。		《庄子》__春秋战国
1206	 [今] 愿窃有请也：木若以美然。”		《孟子》__春秋战国
1207	“ [今] 者吾忘吾答，因失吾问。”		《庄子》__春秋战国
1208	 [今] 有杀人者，或问之曰：，‘人可杀与？		《孟子》__春秋战国
1209	 [今] 汝又言而信之。		《庄子》__春秋战国
1210	 [今] 不接而自以为智，悖。		《吕氏春秋》__春秋战国
1211	’ [今] 以燕伐燕，何为劝之哉？”		《孟子》__春秋战国
1212	’ [今] 臣将有远行，胡可以问？		《吕氏春秋》__春秋战国
1213	且古之君子，过则改之； [今] 之君子，过则顺之。		《孟子》__春秋战国
1214	 [今] 之君子，岂徒顺之，又从为之辞。”		《孟子》__春秋战国
1215	王就见孟子，曰：“前日愿见而不可得，得侍同朝，甚喜； [今] 又弃寡人而归，不识可以继此而得见乎？”		《孟子》__春秋战国
1216	者，乃 [今] 有恒。		《庄子》__春秋战国
1217	 [今] 行数千里，又绝诸侯之地以袭国，臣不知其可也。		《吕氏春秋》__春秋战国
1218	初吾所陈之耿著兮，岂不至 [今] 其庸止？		《楚辞》__春秋战国
1219	 [今] 哭而送之，是哭吾师也。”		《吕氏春秋》__春秋战国
1220	 [今] 袀服回建，左不轼，而右之超乘者五百乘，力则多矣，然而寡礼，安得无疵？”		《吕氏春秋》__春秋战国
1221	夫天未欲平治天下也；如欲平治天下，当 [今] 之世，舍我其谁也？		《孟子》__春秋战国
1222	 [今] 国君诸候之有四境之内也。		《墨子》__春秋战国
1223	 [今] 若处大国则攻小国。		《墨子》__春秋战国
1224	 [今] 若处大国则攻小国。		《墨子》__春秋战国
1225	是”， [今] 之人也，是蜩与学鸠同于同也。		《庄子》__春秋战国
1226	九折臂而成医兮，吾至 [今] 而知其信然。		《楚辞》__春秋战国
1227	 [今] 天下之士君子之欲为义者。		《墨子》__春秋战国
1228	 [今] 世皆称简公、哀公为贤，称子产、孔子为能。		《吕氏春秋》__春秋战国
1229	 [今] 人皆处天下而事天。		《墨子》__春秋战国
1230	去终古之所居兮， [今] 逍遥而来东。		《楚辞》__春秋战国
1231	忽若去不信兮，至 [今] 九年而不复。		《楚辞》__春秋战国
1232	 [今] 先生何以说吾君？		《庄子》__春秋战国
1233	 [今] 执厚葬久丧者言曰。		《墨子》__春秋战国
1234	 [今] 老邪？		《庄子》__春秋战国
1235	 [今] 王公大人之为葬埋。		《墨子》__春秋战国
1236	自 [今] 以往，鲁人不赎人矣。”		《吕氏春秋》__春秋战国
1237	 [今] 天下之君子欲为仁义者。		《墨子》__春秋战国
1238	明日战，怒谓华元曰：“昨日之事，子为制； [今] 日之事，我为制。”		《吕氏春秋》__春秋战国
1239	’ [今] 予病		《庄子》__春秋战国
1240	 [今] 天下之士君子之书。		《墨子》__春秋战国
1241	 [今] 惠王之老也，形与智皆衰邪？		《吕氏春秋》__春秋战国
