语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:14:08

序号	语句	书名	朝代
12995	窦国一道：“她虽得罪于你，却无人告发，我怎好平白 [去] 拿她。”		《平山冷燕》__清
12996	宋信道：“也不消 [去] 拿她。		《平山冷燕》__清
12997	窦国一道：“这个使得，只是也没个竟自 [去] 买之理。		《平山冷燕》__清
12998	须叫媒人来吩咐，待媒人报出，然后 [去] 买才成个官体。”		《平山冷燕》__清
12999	老先生只消 [去] 唤媒人，待晚生嘱托媒人，当堂报名便了。”		《平山冷燕》__清
13000	再请益力，帝怒，责以肆慢，允其 [去] 。		《明史》__清
13001	便叫一个差人吩咐道：“你可同这媒婆到冷新家 [去] ，说当朝山阁老闻知你女儿有才，不惜重聘，要讨 [去] 陪伴她家小姐。		《平山冷燕》__清
13002	江彬矫旨取玉砚，伟曰：“有秀才时故砚，可持 [去] 。”		《明史》__清
13003	户部尚书周经以谗 [去] ，上疏乞留之。		《明史》__清
13004	不妨事，待我 [去] 见窦府尊，讲明这个缘故，看她如何？		《平山冷燕》__清
13005	他若挡护，我便到都察院 [去] 告。		《平山冷燕》__清
13006	俊 [去] 国，一鹏署部事，而帝趣建献帝庙甚亟。		《明史》__清
13007	这等胡讲，若不看斯文面上，就该惩治才是，还不快 [去] 劝冷新将你甥女速速献与山府。		《平山冷燕》__清
13008	倭红衣黄盖，率众犯大安德门，及夹冈，乃趋秣陵关而 [去] ，由溧水流劫溧阳、宜兴。		《明史》__清
13009	交阯内属者二十余年，前后用兵数十万，馈饷至百余万，转输之费不与焉，至是弃 [去] 。		《明史》__清
13010	礼部尚书吴山不从，得谴 [去] 。		《明史》__清
13011	将郑生员逐出 [去] 。”		《平山冷燕》__清
13012	顷之，一鹏极陈四方灾异，言：“自 [去] 年六月迄今二月，其间天鸣者三，地震者三十八，秋冬雷电雨雹十八，暴风、白气、地裂、山崩、产妖各一，民饥相食二。		《明史》__清
13013	就要约三学秀才，同动公呈，到南京都察院 [去] 告。		《平山冷燕》__清
13014	此时冷绛雪已闻知此事，因请了父亲与母舅进 [去] ，说道：“此事若说宋信借势陷人，窦知府买良献媚，与他到各上司理论，也理论得他过。		《平山冷燕》__清
13015	璋惭恚，投劾 [去] ，由是物论大哗。		《明史》__清
13016	若是自家 [去] 游，东西南北便由得你我。		《平山冷燕》__清
13017	宜核其 [去] 留。		《明史》__清
13018	今此一 [去] ，知到何日再见？”		《平山冷燕》__清
13019	冷绛雪道：“孩儿此 [去] ，多则十年，少则五年，定当衣锦还乡，如男子与父亲争气。		《平山冷燕》__清
13020	御史袁宗儒疏谏，大学士杨廷和、蒋冕、毛纪以 [去] 就争。		《明史》__清
13021	人心危疑，几务丛积，复杜门求决 [去] 。		《明史》__清
13022	冷大户见女儿坚意要 [去] ，没奈何，只得听从。		《平山冷燕》__清
13023	而是时张璁、桂萼已召至，益交章请 [去] 本生之号。		《明史》__清
13024	不期我甥女转情愿自 [去] ，倒叫我没法。”		《平山冷燕》__清
13025	差人道：“既是冷姑娘愿 [去] ，这是绝美之事了。”		《平山冷燕》__清
13026	十一月，贼扬帆南 [去] ，泊泉州之浯屿，掠同安、惠安、南安诸县，攻福宁州，破福安、宁德。		《明史》__清
13027	春芳疏辨求 [去] ，帝慰留之。		《明史》__清
13028	冷大户道：“ [去] 是 [去] ，聘金尚收不得，且寄在库上。”		《平山冷燕》__清
13029	何嫌于此，而必欲 [去] 之，以滋天下之议。”		《明史》__清
13030	库吏道：“冷姑娘既肯 [去] ，为何不收聘金？”		《平山冷燕》__清
13031	冷大户道：“此 [去] 不知果是山家之人否？”		《平山冷燕》__清
13032	库吏笑道：“既是山家要 [去] ，怎么不是山家之人？”		《平山冷燕》__清
13033	你拿 [去] 禀老爷，且寄在库上，候京中信出来，再受也不迟。”		《平山冷燕》__清
13034	明年十一月陷兴化府，大杀掠，移据平海卫不 [去] 。		《明史》__清
13035	但冷姑娘几时可 [去] ？”		《平山冷燕》__清
13036	窦知府听见肯 [去] ，满心大喜。		《平山冷燕》__清
13037	先朝元凶虽 [去] ，根据盘互，连蔓滋多，犹恐巧相营结，或邀定策之赏，或假迎扈之劳，以取怜固宠。		《明史》__清
13038	南京给事中王祯希拱意，疏诋之，春芳求 [去] 益力。		《明史》__清
13039	希周言：“南京六科止七人，实无可 [去] 者。		《明史》__清
13040	却说冷家亲亲眷眷，闻知冷绛雪卖与山府，俱走来拦住道：“冷老爹也忒没主意，你家又不少柴少米，为甚把如花似玉、亲生女儿，远迢迢卖到京中 [去] ？		《平山冷燕》__清
13041	且使举曹皆贤，必 [去] 一二人示公，设举曹皆不肖，亦但 [去] 一二人塞责乎？”		《明史》__清
13042	冷姑娘有这等才学，怕没有大人家娶 [去] 。		《平山冷燕》__清
13043	就嫁个门当户对的农庄人家，也强似离乡背井 [去] 吃苦。”		《平山冷燕》__清
13044	又有的说道：“冷姑娘年纪小，不知世事，看得来 [去] 就如儿戏。		《平山冷燕》__清
13045	冷绛雪领诺，竟自上轿 [去] 了。		《平山冷燕》__清
13046	世蕃默然 [去] 。		《明史》__清
13047	贱妾若不为山府买 [去] ，以扬州子民论，安敢不拜见府尊。		《平山冷燕》__清
13048	以勤中立无所比，亦无私人，竟阶与拱 [去] ，无訾及之者。		《明史》__清
13049	俊，国之望也，其 [去] 志决矣。		《明史》__清
13050	俊 [去] ，类俊者必不留。		《明史》__清
13051	直看女儿开了船，方才回 [去] ，不题。		《平山冷燕》__清
13052	然后务学亲贤， [去] 谗远色，延访忠言，深恤民隐。		《明史》__清
13053	于是帝益入张璁、桂萼等言，复欲 [去] 本生二字。		《明史》__清
13054	因叫船家扰船，要上 [去] 看看。		《平山冷燕》__清
13055	船家道：“日已向西，又是顺风，要赶路，不上 [去] 吧。”		《平山冷燕》__清
13056	冷绛雪道：“哪有不上 [去] 之理！”		《平山冷燕》__清
13057	子澄拊膺曰：“大事 [去] 矣，荐景隆误国，万死不足赎罪！”		《明史》__清
13058	冷绛雪到了庙门一看，见入 [去] 的径路都是随山曲折的，由径路走到大殿，足有半箭多路。		《平山冷燕》__清
13059	冷绛雪题罢，就同郑秀才入庙后各处 [去] 游玩。		《平山冷燕》__清
13060	工部尚书王卺以不能屈意王振，十三年致仕 [去] 。		《明史》__清
13061	孟春所居有泉，用燕 [去] 来时盈涸得名，遂称“燕泉先生”云。		《明史》__清
13062	宗师道：“学校乃斯文出身之地，你为一时名次，弃了衣巾而 [去] ，岂不误了终身。”		《平山冷燕》__清
13063	因长揖而 [去] 。		《平山冷燕》__清
13064	他恐怕住在洛阳被宗师缠扰，因有一个亲叔，是个贡生，在京选官，遂收拾行李，带一老仆进京 [去] 寻他。		《平山冷燕》__清
13065	不想到得京中，叔子已选松江教官，上任 [去] 了。		《平山冷燕》__清
13066	因京中别无熟识，只得一路起早出京，要往松江 [去] 寻叔子。		《平山冷燕》__清
13067	这日，到了汶上县，虽天色尚早，还 [去] 得几里，因身子倦怠，便寻个洁净歇店住下。		《平山冷燕》__清
13068	熙等疏谏曰：“大礼之议颁天下三年矣，乃以一二人妄言，欲 [去] 本生之称，专隆鞠育之报。		《明史》__清
13069	贞吉亦疏辨求 [去] 。		《明史》__清
13070	及考察，拱欲 [去] 贞吉所厚者，贞吉亦持拱所厚以解。		《明史》__清
13071	欲要进庙迎看，又恐迎错了，遂只在庙前船边，走来走 [去] 的等候。		《平山冷燕》__清
13072	又走近壁间 [去] 看看，忽见后边已有人和诗在上，不胜惊讶道：“怎么刚转得一转，就有人和在上面？”		《平山冷燕》__清
13073	疏入，竟允贞吉 [去] ，而拱握吏部权如故。		《明史》__清
13074	咸负才好胜不相下，竟龃龉而 [去] 。		《明史》__清
13075	刚上了船，跨得入舱，船家早将船撑离岸，曳起篷，如飞的一般 [去] 了。		《平山冷燕》__清
13076	只因这一 [去] ，有分教：相思两地无头绪，缘分三生有脚根。		《平山冷燕》__清
13077	贼知城不可拔，引 [去] 。		《明史》__清
13078	话说众媒人，因老者劝了宋信 [去] ，见他苦问宋信是甚么人，只得对他说道：“这人姓宋，是山东有名的才子。		《平山冷燕》__清
13079	乃今则前日之 [去] 者复来，来者不 [去] 。		《明史》__清
13080	因要相一头亲事，相来相 [去] ，再不中意，所以今日骂我。”		《平山冷燕》__清
13081	大家说完，媒人也就 [去] 了。		《平山冷燕》__清
13082	盖自吕柟、邹守益等 [去] 而殿阁空，顾清、汪俊等 [去] 而部寺空，张原、胡琼等死而言路空。		《明史》__清
13083	自大学士毛纪、侍郎何孟春 [去] 位，诸大臣前争“大礼”者，或依违顺旨，文华顾坚守前议不变。		《明史》__清
13084	士儋再辨求 [去] ，不允。		《明史》__清
13085	若 [去] 请他，恐亦徒然。”		《平山冷燕》__清
13086	冷绛雪道：“父亲若要他来，甚是容易，何必 [去] 请。”		《平山冷燕》__清
13087	说罢，遂起身走到自家房中，果然写了个大红条子出来，递与父亲道：“只消拿 [去] ，贴在此人寓所左近。		《平山冷燕》__清
13088	柳孝廉道：“香锦里离城南只有十余里，一路溪径甚是有趣，我们何不借此前 [去] 一游，就看看这个小女儿是何等人物。		《平山冷燕》__清
13089	我们明日就 [去] 。”		《平山冷燕》__清
13090	宋信口中虽然说大话，心下却因受了山小姐之辱，恐怕这个小女儿又有些古怪，转有几分不敢 [去] 的意思。		《平山冷燕》__清
13091	见陶、柳二人要 [去] ，只得勉强说道：“我在扬州城里城外，不惜重价访求才色女子，不知看了多少，并无一个看得上眼，从不见一人拿得笔起。		《平山冷燕》__清
13092	愿亟 [去] 其人，更求才兼文武如前大学士杨一清，老成厚重如今大学士石珤者，并置左右，庶弊政可除，天下可治。		《明史》__清
13093	陶进士道：“我们总是要到效外闲耍，借此 [去] 一游，真假俱可勿论。”		《平山冷燕》__清
13094	会御史傅宠以先帝时撰文叩坛事劾仪，仪四疏求 [去] ，乃加太子少保驰传归。		《明史》__清
13095	宋信一来见陶柳二人执意要 [去] ，二来又想道：“此女纵然有才，乡下人不过寻常，难道又有一个山黛不成。		《平山冷燕》__清
13096	便放大了胆，笑说道：“我们 [去] 是 [去] ，只怕还要笑杀了，走不回来哩！”		《平山冷燕》__清
13097	叫一个家人先送进 [去] 。		《平山冷燕》__清
13098	思伦夜纵兵鼓噪，焚驿舍，杀赍金牌千户曹义，时泰仓皇遁，乃别立土舍莽卜信守之而 [去] 。		《明史》__清
13099	民德瑄，惟恐其 [去] 。		《明史》__清
13100	或曰 [去] 为僧，号雪庵和尚云。		《明史》__清
13101	会礼部尚书汪俊以争建庙 [去] 位，特旨用书代之。		《明史》__清
13102	郑秀才道：“既是这等说，且撤 [去] ，待舍甥女请教过，再叙吧。”		《平山冷燕》__清
13103	出 [去] 相见时须要小心谦厚些。		《平山冷燕》__清
13104	会帝从张孚敬议， [去] 孔子王号，改称先师，并损笾豆佾舞之数。		《明史》__清
13105	岳凤侦知之，集陇川兵二千兼程进，导瑞体由间道遁 [去] 。		《明史》__清
13106	修内治之目五：曰求真才， [去] 不肖，旌忠良，罢冗职，恤漕运。		《明史》__清
13107	今陛下于献帝、章圣已 [去] 本生之称，复下臣等大议。		《明史》__清
13108	缅将之守陇川、孟养、蛮莫者，皆遁 [去] ，岳凤及其子皆伏诛。		《明史》__清
13109	台谏劾大臣不职者多及鹏，鹏力求 [去] ，遂赐敕给驿以归。		《明史》__清
13110	陛下即位之初，廷和裁省冗员数万，坐此丛怒罢 [去] 。		《明史》__清
13111	洪谟尝言：“士人出仕，或 [去] 乡数千里，既昧土俗，亦拂人情，不若就近选除。		《明史》__清
13112	而李孜省方贵幸用事，欲引乡人，乃协谋 [去] 耿裕，以裕代之。		《明史》__清
13113	孝宗嗣位，宫僚悉迁秩，执政拟守陈南京吏部右侍郎，帝举笔 [去] “南京”字。		《明史》__清
13114	裕不平，为《辨诬录》，连疏乞休 [去] 。		《明史》__清
13115	不论须眉除 [去] 骨，布衣何处不王公？		《平山冷燕》__清
13116	命下，大臣幸其 [去] ，无救者。		《明史》__清
13117	宋信料做不完，只得借此说道：“既要看，就拿 [去] 看，待看过再做也不妨。”		《平山冷燕》__清
13118	而尚书桂萼独心异贤，丧 [去] ，起知唐县。		《明史》__清
13119	拜罢，竟从从容容入内 [去] 了。		《平山冷燕》__清
13120	再以丧 [去] 。		《明史》__清
13121	今任发已遁 [去] ，思机发兄弟三人来居麓川者蓝地方，愿擒以献。”		《明史》__清
13122	宜敕谕放革，如能 [去] 逆效顺，当密调土兵助剿机发。”		《明史》__清
13123	宋兄，我们且 [去] ，有兴再来未为不可。”		《平山冷燕》__清
13124	宋信满脸羞，一肚气，洗又洗不 [去] ，发又发不出。		《平山冷燕》__清
13125	嫂项家居，闻变，度祸且族，令阖舍逃 [去] 。		《明史》__清
13126	今日连宋先生这等高才都被她考倒了，再叫老汉何处 [去] 寻访，岂不是个难事？”		《平山冷燕》__清
13127	他郎舅二人冷一句，热一句，直说得宋信面皮都要刮破，陶柳方才起身，和哄着宋信辞谢而 [去] 。		《平山冷燕》__清
13128	宋信这一 [去] ，有分教：风波起于萋菲，绣口直接锦心。		《平山冷燕》__清
13129	臬、书由是 [去] 职。		《明史》__清
13130	又令共荐有德望者，以代所 [去] 之位，则大臣皆得其人。		《明史》__清
13131	臣尝建议，谓翰林 [去] 留，尽属吏部，庶不阴倚内阁为腹心，内阁亦不阴结翰林为羽翼。		《明史》__清
13132	数月，以母忧 [去] 。		《明史》__清
13133	冷绛雪因见圣旨赐父亲冠带之事，便写信打发母舅郑秀才回 [去] 报知，不题。		《平山冷燕》__清
13134	健 [去] ，元祯亦卒。		《明史》__清
13135	不期考来考 [去] ，都是肩上肩下之才，并无一人出类拔萃，心下十分忧惧。		《平山冷燕》__清
13136	说完就打发晏知府出 [去] ，心下想着：“别个书不听犹可，一个吏部尚书，我的升迁荣辱都在他手里，这些小事，焉敢不听。”		《平山冷燕》__清
13137	望 [去] 风流非色美，行来落拓是文颠。		《平山冷燕》__清
13138	见非是，各叹息 [去] 。		《明史》__清
13139	遭内艰 [去] 官，不复出。		《明史》__清
13140	孟密素畏思陆之兵，闻其将至，遂解 [去] 。		《明史》__清
13141	进忠携妻子内奔，虔等追至姚关，焚顺宁而 [去] 。		《明史》__清
13142	既 [去] ，士民思之。		《明史》__清
13143	怀献太子立，加太子少傅，山意不自安，致仕 [去] 。		《明史》__清
13144	至是，罕烘携纟泉姑走陇川，思仁奔雅盖，率兵象犯陇川，欲掳纟泉姑 [去] 。		《明史》__清
13145	何乃见之偏也，吾兄明日 [去] 见他，就将小弟之言相告，他必欣然命驾。”		《平山冷燕》__清
13146	却说平如衡，自从汶上遇见冷绛雪匆匆开船而 [去] ，无处寻消问息，在旅邸病了一场。		《平山冷燕》__清
13147	及当大事，毅然执持，人不能夺，卒以此忤权幸 [去] 。		《明史》__清
13148	贤日夜腾谤于诸阉间，冀 [去] 珪。		《明史》__清
13149	今自 [去] 秋来，地震天鸣，雹降星殒，龙虎出见，地裂山崩，凡四十有二，而水旱不与焉，灾未有若是甚者。”		《明史》__清
13150	隶李文忠，从赴池州，力战，流矢中右股，拔 [去] ，战自若。		《明史》__清
13151	几时与兄同 [去] 一会，便自知了。”		《平山冷燕》__清
13152	故其 [去] 吏部也，善类多思之。		《明史》__清
13153	及兵出穷征，机发卒遁 [去] ，不可得。		《明史》__清
13154	两人说的投机，未免草酌三杯，方才别 [去] 。		《平山冷燕》__清
13155	闻永 [去] ，遮道乞留，且携子女欲遂逃移。		《明史》__清
13156	思陆兵未至，思揲解 [去] 。		《明史》__清
13157	今当明父子大伦，继统大义，改称孝宗为皇伯考，昭圣为皇伯母，而 [去] 本生之称，为皇考恭穆献皇帝，圣母章圣皇太后，此万世通礼。		《明史》__清
13158	到了次日，袁隐果然起个早，步出城外，来见平如衡道：“今日天气淡爽，我与兄正好 [去] 访燕紫候。”		《平山冷燕》__清
13159	平如衡欣然道：“就 [去] ，就 [去] 。”		《平山冷燕》__清
13160	袁隐步来步 [去] ，将有二十余里。		《平山冷燕》__清
13161	云南会城 [去] 孟养远，声势难接。		《明史》__清
13162	二兄 [去] 访燕紫侯，莫非见他考了第一，便认作才子，难道小弟考第二名，便欺侮我不是才子吗？”		《平山冷燕》__清
13163	但二兄若说足倦，何不进 [去] 少息，拜奉一茶何如？”		《平山冷燕》__清
13164	便携了入 [去] 。		《平山冷燕》__清
13165	到了厅上，施礼毕，张寅不逊坐，便又邀了进 [去] 道：“此处不便，小园尚可略坐。”		《平山冷燕》__清
13166	徐、淮以南，荒馑千里， [去] 冬雨雪为灾，民无衣食，安保其不为盗。		《明史》__清
13167	长吏皆相顾叹曰：“吾属为天子牧民，民视吾属 [去] 来漠然，愧王指挥多矣。”		《明史》__清
13168	久不报，而守益竟 [去] 。		《明史》__清
13169	六年，黔国公奏，谓奉命招抚刀弄，其母具言布政司差官刘亨征差发金，亨已取 [去] ，本司复来征，蛮民因而激变逐弄，弄逃入老挝，寻还境内以死。		《明史》__清
13170	韫猛父子不能支，遁至思毛地，缅追执之以 [去] 。		《明史》__清
13171	王惊走，伏发，桥仓卒不可断，王鞭马驰 [去] 。		《明史》__清
13172	张寅见留不住，赶到门前，平如衡已远 [去] 了。		《平山冷燕》__清
13173	只因这一 [去] ，有分教：高山流水弹出知音，牝牡骊黄相成识者。		《平山冷燕》__清
13174	不知平如衡此 [去] 还肯来见燕白颔否，且听下回分解。		《平山冷燕》__清
13175	燕王自起兵以来，攻真定二日不下，即舍 [去] 。		《明史》__清
13176	而帝见澄前疏恶之，谪高州通判以 [去] 。		《明史》__清
13177	燕兵攻济南不克，舍之南 [去] 。		《明史》__清
13178	夫人遂叫侍妾到厅楼之上 [去] 请小姐。		《平山冷燕》__清
13179	敌拔营 [去] 。		《明史》__清
13180	兴旺叱曰：“天子以城畀我，宁可 [去] 耶！”		《明史》__清
13181	 [去] 先师王号，撤其塑像，损其礼乐，增启圣祠，皆非圣祖之意。		《明史》__清
13182	相持十五日，敌闻庆阳下，乃引 [去] 。		《明史》__清
13183	筑城守之，张士诚兵数来犯，辄败 [去] 。		《明史》__清
13184	设车弩城上，射杀其枭将二人，敌乃解 [去] 。		《明史》__清
13185	小姐却颜色不改，端端正正拜了四拜，方才卸 [去] 吉服，坐于旁边。		《平山冷燕》__清
13186	变姓名，与伯完俱亡 [去] ，不知所终。		《明史》__清
13187	帝以八百大甸 [去] 云南五千余里，波勒、土雅皆未尝归化，劳中国为远蛮役，非计，止降敕抚谕而已。		《明史》__清
13188	廷臣不得已，合议尊孝宗曰“皇考”，兴献王曰“本生父兴献帝”，璁亦除南京刑部主事以 [去] ，追崇议且寝。		《明史》__清
13189	山显仁自 [去] 早朝，天子又面谕午朝之事。		《平山冷燕》__清
13190	相持月余乃引 [去] 。		《明史》__清
13191	早有许多婢妾围绕簇拥进 [去] 。		《平山冷燕》__清
13192	若不亟 [去] 本生之称，天下后世终以陛下为孝宗之子，堕礼官欺蔽中矣。”		《明史》__清
13193	太监进 [去] ，不移时即出来道：“有旨宣入。”		《平山冷燕》__清
13194	山显仁叫众侍妾俱住在殿外，独自领了女儿入 [去] 。		《平山冷燕》__清
13195	今诸臣 [去] 之，将以次 [去] 臣等。”		《明史》__清
13196	其年冬，遂拜礼部尚书兼文渊阁大学士入参机务， [去] 释褐六年耳。		《明史》__清
13197	芳战益力，寇乃 [去] 。		《明史》__清
13198	隆庆二年，泗城蛮黄豹、黄豸等据贵州程番府麻向、大华等司，时出掳掠，官军剿之，豹等遁 [去] 。		《明史》__清
13199	山黛虽是十岁女子，然敏慧天生，才情性出，拈起御笔，略不经思，也不起草，竟在龙笺上端端楷楷一直书 [去] ，就如宿构于胸中的一般。		《平山冷燕》__清
13200	正统间，为岑豹所逼，弃官遁 [去] ，典史摄印，旋亦罹害。		《明史》__清
13201	故使同获卒见之，亦纵 [去] 而不与赏。		《明史》__清
13202	一清遂罢 [去] ，璁为首辅。		《明史》__清
13203	芳豫伐木环城，寇至不可上，遂解 [去] 。		《明史》__清
13204	帝谕法司令致仕，孚敬乃大惭 [去] 。		《明史》__清
13205	王急佯招后军以疑之，得脱 [去] 。		《明史》__清
13206	七年，豹复与颜相仇杀，帝敕总兵官吴亮宣布恩威，令各罢兵，而豹终杀颜及其子得，夺州印 [去] ，遂以流官判州事。		《明史》__清
13207	帝特许迎养， [去] 徙籍。		《明史》__清
13208	说罢即起驾，带领山黛退入后宫 [去] 了。		《平山冷燕》__清
13209	众阁臣俱各散 [去] ，唯山显仁领了众侍妾坐在朝房伺候。		《平山冷燕》__清
13210	山显仁就要辞谢刘公回 [去] ，刘公道：“咱奉太后娘娘与万岁爷旨意，叫送小姐到府，怎敢半路便回。”		《平山冷燕》__清
13211	不一时到了相府，山小姐轿子直入后厅，方才下了进 [去] 。		《平山冷燕》__清
13212	署事者闻贼且至，亟欲解印 [去] ，新堞毅然曰：“此我致命之秋也。”		《明史》__清
13213	刘公公拦住道：“且不要 [去] ，咱们内官家的性儿是这样直的，还有一句话，率性实实说了吧。		《平山冷燕》__清
13214	邑新遭寇，无应者，乃属父老速 [去] ，而己誓必死。		《明史》__清
13215	若求了一把假的 [去] ，岂不叫人家笑杀！		《平山冷燕》__清
13216	山显仁笑道：“老公公既是这等疑心，请到后厅 [去] 。”		《平山冷燕》__清
13217	随之起身拱他入 [去] ，刘公方欢喜道：“若是这等，足见老太师盛情了。		《平山冷燕》__清
13218	进 [去] ，进 [去] 。”		《平山冷燕》__清
13219	刘公进 [去] ，不知小姐肯写诗扇不肯写诗扇否，且听下回分解。		《平山冷燕》__清
13220	猛乃以宝 [去] ，髡为奴。		《明史》__清
13221	有为不忍 [去] ，复还，见父尸，自刎其侧。		《明史》__清
13222	橚亦时有异谋，长史王翰数谏不纳，佯狂 [去] 。		《明史》__清
13223	以忧 [去] 官。		《明史》__清
13224	崇祯八年正月，贼陷凤阳，大掠而 [去] 。		《明史》__清
13225	她见小弟没法，竟笑了进 [去] 。		《平山冷燕》__清
13226	临 [去] 还题诗一首讥诮于我。		《平山冷燕》__清
13227	平如衡道：“前边的没趣已过 [去] 了，但是出 [去] 要见山相公。		《平山冷燕》__清
13228	到了厅上，幸喜得山相公进 [去] ，还不曾出来。		《平山冷燕》__清
13229	家人说道：“二位相公请少坐，待我进 [去] 禀知老爷。”		《平山冷燕》__清
13230	燕白颔见山相公不在厅上，巴不得要脱身，因说道：“我们自 [去] ，不消禀了。”		《平山冷燕》__清
13231	家人道：“不禀老爷，相公 [去] 了，恐怕老爷见罪。”		《平山冷燕》__清
13232	今已试过，试的诗又都留在里面，好与歹，听凭你老爷、小姐慢慢 [去] 看，留我们见老爷做甚么？”		《平山冷燕》__清
13233	二人随了进 [去] 。		《平山冷燕》__清
13234	四年春，给事中柯维熊言：“陛下亲君子而君子不容，如林俊、孙交、彭泽之 [去] 是也。		《明史》__清
13235	贼穴城，守者投以火，贼被爇死，不可胜计，乃解围 [去] 。		《明史》__清
13236	萼、璁遂求 [去] ，优诏慰留。		《明史》__清
13237	子澄 [去] ，善为麾下许千户者缚以献，不屈，死。		《明史》__清
13238	人世凤池何足羡，白云西 [去] 是瑶池。		《平山冷燕》__清
13239	两人乃连章攻费宏并石珤，齮之 [去] 。		《明史》__清
13240	遂相与大笑，别了普惠出来，一径回 [去] 不题。		《平山冷燕》__清
13241	章下部再议，春等言成化中科道有超擢巡抚不称者，宪宗命互劾， [去] 者七人，非考察拾遗比。		《明史》__清
13242	祖母郭卒，当 [去] ，百姓走京师乞留。		《明史》__清
13243	吕柟尝与论《易》，叹服而 [去] 。		《明史》__清
13244	山显仁道：“我正出 [去] 留他，不知他为甚竟不别而 [去] ，我故进来问你。		《平山冷燕》__清
13245	砦 [去] 蛟龙、滑石两滩各数里。		《明史》__清
13246	山显仁遂走了出来，叫一个家人到接引庵 [去] 问。		《平山冷燕》__清
13247	一清遂 [去] 位，刑部尚书周伦调南京，郎中、员外皆夺职，命法司会锦衣镇抚官再谳。		《明史》__清
13248	若是 [去] 了，就问普惠临 [去] 可曾有甚话说。”		《平山冷燕》__清
13249	家人领命，到庵中 [去] 问。		《平山冷燕》__清
13250	普惠回说道：“已 [去] 久了。		《平山冷燕》__清
13251	临 [去] 并无话说，只在前壁题诗后，又题了二首诗而 [去] 。”		《平山冷燕》__清
13252	同复按治，亮祖又夺之 [去] 。		《明史》__清
13253	山显仁看了，因自来与女儿并冷绛雪看道：“我只恐他匆匆而 [去] ，有甚不足之处，今见二诗十分钦羡于你。		《平山冷燕》__清
13254	不别而 [去] 者，大约是怀惭之意了。”		《平山冷燕》__清
13255	你可拿我两个名帖 [去] 请他，有话说。”		《平山冷燕》__清
13256	家人道：“这二位相公昨日在我府中与小姐对诗，老爷与小姐说他是两个才子，故此请他 [去] 有甚话说。”		《平山冷燕》__清
13257	有继母告子不孝者，呼至案前，委曲开譬，母子泣谢 [去] ，卒以慈孝称。		《明史》__清
13258	家人只得又到各处 [去] 寻。		《平山冷燕》__清
13259	知州魏世吉受贿，纵银 [去] 。		《明史》__清
13260	定是不用心访，还不快 [去] 细访，若再访不着，便要重责。”		《平山冷燕》__清
13261	家人慌了，只得又央求两个，同进城 [去] 访不题。		《平山冷燕》__清
13262	张寅道：“不是我不上心，他那里又定要见我，你又叫我不要 [去] ，所以耽延。		《平山冷燕》__清
13263	莫若讨两封硬挣书，大着胆，乘他寻不见二人之际， [去] 走一遭。		《平山冷燕》__清
13264	二人算计停当，果然又讨了两封要路的书，先送了 [去] 。		《平山冷燕》__清
13265	御史怒斥 [去] ，坚立不动。		《明史》__清
13266	已，知不能夺，乃罢 [去] 。		《明史》__清
13267	华奎遂讼言正域主使，正域罢 [去] 。		《明史》__清
13268	就叫几个家人送到玉尺楼 [去] 。		《平山冷燕》__清
13269	恕以不得其职，拜疏乞 [去] ，不许。		《明史》__清
13270	主意定了，遂昂昂然随着家人入 [去] 。		《平山冷燕》__清
13271	失 [去] 燕平旧时句，忽然张子有新编。		《平山冷燕》__清
13272	写来写 [去] ，悄悄写了一个稿儿，趁人看不见，递与帖身一个童子，叫他传出 [去] 与宋信代做。		《平山冷燕》__清
13273	恕知志不得行，连章求 [去] 。		《明史》__清
13274	自家口里哼哼唧唧的沉吟，一会儿虚写了两句，一会儿又抹 [去] 了两句。		《平山冷燕》__清
13275	侍儿道：“既然和，为何只管做 [去] ？”		《平山冷燕》__清
13276	不期，冷绛雪听得山小姐在玉尺楼考张寅，要走 [去] 看看。		《平山冷燕》__清
13277	昔攻璁、萼者，以为党而 [去] 之。		《明史》__清
13278	今附璁、萼者，又以为党而 [去] 之。		《明史》__清
13279	小童道：“我要出 [去] ，因认不得路，错走到此。”		《平山冷燕》__清
13280	至是斥 [去] ，时论快之。		《明史》__清
13281	冷绛雪见他说话慌张，定有缘故，因道：“你既跟张相公，又出 [去] 做甚？		《平山冷燕》__清
13282	定是要做贼了，快拿到老爷处 [去] 问。”		《平山冷燕》__清
13283	小童慌了道：“实是相公吩咐，出 [去] 有事，并不是做贼。”		《平山冷燕》__清
13284	冷绛雪道：“你实说，出 [去] 做甚么，我就饶你，你若说一句谎，我就拿你 [去] 。”		《平山冷燕》__清
13285	小童要脱身，又脱不得，只得实说道：“相公要做甚么诗，叫我传出 [去] 与宋相公代做。”		《平山冷燕》__清
13286	因对小童说道：“你不消出 [去] 寻人，等我替你做了吧。”		《平山冷燕》__清
13287	遂带了小童到房中，信笔写了两首，递与他道：“你可拿 [去] ，只说是宋相公做的。”		《平山冷燕》__清
13288	冷绛雪又叫侍儿送到楼下，小童掩将进 [去] 。		《平山冷燕》__清
13289	因递与侍妾道：“诗已和成，可拿与小姐 [去] 细看。		《平山冷燕》__清
13290	未及叙，而许保等突入思州，执知府李允简以 [去] 。		《明史》__清
13291	恕再疏请辨理，不从，遂力求 [去] 。		《明史》__清
