语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:51

序号	语句	书名	朝代
8638	国语，桓公问於史伯曰：王室多故，余惧 [及] 焉。		《昭明文选》__魏晋六朝
8639	道育既入，自言服食，主 [及] 劭并信惑之。		《宋书》__魏晋六朝
8640	案：《说文》：“勿者，州里所建之旗也，象其柄 [及] 三斿之形，所以趣民事。		《颜氏家训》__魏晋六朝
8641	然军器所须，不可都废，今欲留铜官大冶 [及] 都邑小冶各一所，重其功课，一准扬州；州之求取，亦当无乏，余者罢之，以充东作之要。		《宋书》__魏晋六朝
8642	其中亦应畴量，分判番假， [及] 给廪多少，自可一以委之本曹。		《宋书》__魏晋六朝
8643	欢娱在今夕，嬿婉 [及] 良时。		《昭明文选》__魏晋六朝
8644	鹦鹉、天兴 [及] 宁州所献黄门庆国并预巫蛊事。		《宋书》__魏晋六朝
8645	列子曰：周穆王暨 [及] 化人之宫，王以为清都紫微。		《昭明文选》__魏晋六朝
8646	汉书曰：戴良见黄宪， [及] 归，罔然若有失。		《昭明文选》__魏晋六朝
8647	庆国谓宣传往来，唯有二人，天兴既死，虑将见 [及] ，乃具以其事白上。		《宋书》__魏晋六朝
8648	劭虽所行失道，未必便亡社稷，南面之日，非复我 [及] 汝事。		《宋书》__魏晋六朝
8649	吾家尝有梁元帝手画蝉雀白团扇 [及] 马图，亦难 [及] 也。		《颜氏家训》__魏晋六朝
8650	宿召前中庶子、右军长史萧斌，夜呼斌 [及] 左卫率袁淑、中舍人殷仲素、左积弩将军王正见，并入宫，告以大事，自起拜斌等，因流涕，众并惊愕，语在淑传。		《宋书》__魏晋六朝
8651	令后队速来，张超之等数十人驰入云龙、东中华门 [及] 斋阁，拔刀径上合殿。		《宋书》__魏晋六朝
8652	公子数请王， [及] 宾客辩士说王万端。		《昭明文选》__魏晋六朝
8653	未 [及] 答，即于前斩之。		《宋书》__魏晋六朝
8654	 [及] 星文风气，率不劳为之。		《颜氏家训》__魏晋六朝
8655	劭即伪位，为书曰：“徐湛之、江湛弑逆无状，吾勒兵入殿，已无所 [及] ，号惋崩恤，肝心破裂。		《宋书》__魏晋六朝
8656	始尝与苏秦俱事鬼谷先生学术，苏秦自以不 [及] 张仪。		《昭明文选》__魏晋六朝
8657	先给诸王 [及] 诸处兵杖，悉收还武库。		《宋书》__魏晋六朝
8658	 [及] 帝图时，意亦有虑乎神祇。		《昭明文选》__魏晋六朝
8659	以殷仲素为黄门侍郎，王正见为左军将军，张超之 [及] 诸同逆闻人文子、徐兴祖、詹叔兒、陈叔兒、任建之等，并将校以下龙骧将军带郡，各赐钱二十万。		《宋书》__魏晋六朝
8660	 [及] 征袁真，淮南残破。		《宋书》__魏晋六朝
8661	公子不 [及] 世事，但美遨游，然颇有忧生之嗟。		《昭明文选》__魏晋六朝
8662	后氐 [及] 东胡侵逼，兵役无已。		《宋书》__魏晋六朝
8663	张升 [及] 论曰：嘘枯则冬荣。		《昭明文选》__魏晋六朝
8664	世祖 [及] 南谯王义宣、随王诞诸方镇并举义兵。		《宋书》__魏晋六朝
8665	劭闻义师大起，悉聚诸王 [及] 大臣于城内，移江夏王义恭住尚书下舍，义恭诸子住侍中下省。		《宋书》__魏晋六朝
8666	尚书曰： [及] 庸蜀人。		《昭明文选》__魏晋六朝
8667	孝元尝遣典签惠编送文章示萧祭酒，祭酒问云：“君王比赐书翰， [及] 写诗笔，殊为佳手，姓名为谁？		《颜氏家训》__魏晋六朝
8668	 [及] 西台陷殁，简牍湮散，丁亦寻卒于扬州；前所轻者，後思一纸，不可得矣。		《颜氏家训》__魏晋六朝
8669	又诏曰：秦皇帝、楚隐王、魏安釐王、齐愍王、赵悼襄王皆绝亡後，其与秦始皇帝守冢三十家，赵 [及] 魏公子亡忌各五家，令视其冢，复亡与它事。		《昭明文选》__魏晋六朝
8670	吾见世中文学之士，品藻古今，若指诸掌， [及] 有试用，多无所堪。		《颜氏家训》__魏晋六朝
8671	毛诗曰：瞻望弗 [及] ，伫立以泣。		《昭明文选》__魏晋六朝
8672	 [及] 侯景之乱，肤脆骨柔，不堪行步，体羸气弱，不耐寒暑，坐死仓猝者，往往而然。		《颜氏家训》__魏晋六朝
8673	大军近次，威声已接，便宜因变立功，洗雪滓累；若事有不获，能背逆归顺，亦其次也；如有守迷遂往，党一凶类，刑兹无赦，戮 [及] 五宗。		《宋书》__魏晋六朝
8674	臣闻春雨润木，自叶流根，鸱鸮恤功，爱子 [及] 室。		《昭明文选》__魏晋六朝
8675	诗序曰：文王德 [及] 鸟兽昆蟲。		《昭明文选》__魏晋六朝
8676	故略示怀，言不尽意，主上圣恩，每厚法师，今在殿内住，想弟欲知消息，故 [及] 。”		《宋书》__魏晋六朝
8677	浚 [及] 萧斌劝劭勒水军自上决战，若不尔，则保据梁山。		《宋书》__魏晋六朝
8678	而为执政所患，随而伺察，既以利得，必以利殆，微染风尘，便乖肃正，坑阱殊深，疮痏未复，纵得免死，莫不破家，然後噬脐，亦复何 [及] 。		《颜氏家训》__魏晋六朝
8679	吾自南 [及] 北，未尝一言与时人论身分也，不能通达，亦无尤焉。		《颜氏家训》__魏晋六朝
8680	唯宜 [及] 人情未离，尚可决力一战。		《宋书》__魏晋六朝
8681	时江夏王义恭谋据石头，会劭已令浚 [及] 萧斌备守。		《宋书》__魏晋六朝
8682	五月，世祖所遣参军顾彬之 [及] 诞前军，并至曲阿，与道相遇，与战，大破之。		《宋书》__魏晋六朝
8683	劭遣人焚烧都水西装 [及] 左尚方，决破柏岗方山埭以绝东军。		《宋书》__魏晋六朝
8684	丹阳尹尹弘、前军将军孟宗嗣等下 [及] 将吏，并逾城出奔。		《宋书》__魏晋六朝
8685	劭使詹叔兒烧辇 [及] 衮冕服。		《宋书》__魏晋六朝
8686	安都 [及] 军主武念、宋越等相继进，臧质大军从广莫门入，同会太极殿前，即斩太子左卫率王正见。		《宋书》__魏晋六朝
8687	夫行陈之义，取于陈列耳，此六书为假借也，《苍》、《雅》 [及] 近世字书，皆无别字；唯王羲之《小学章》，独阜傍作车，纵复俗行，不宜追改《六韬》、《论语》、《左传》也。		《颜氏家训》__魏晋六朝
8688	初，元皇后性忌，以潘氏见幸，遂以恚恨致崩，故劭深疾潘氏 [及] 浚。		《宋书》__魏晋六朝
8689	案：众家《尔雅》 [及] 解《诗》无言此者，唯周续之《毛诗注》，音为徂会反，刘昌宗《诗注》，音为在公反，又祖会反：皆为穿凿，失《尔雅》训也。		《颜氏家训》__魏晋六朝
8690	“也”是语已 [及] 助句之辞，文籍备有之矣。		《颜氏家训》__魏晋六朝
8691	河北经传，悉略此字，其间字有不可得无者，至如“伯也执殳”，“于旅也语”，“回也屡空”，“风，风也，教也”， [及] 《诗传》云：“不戢，戢也；不傩，傩也。”		《颜氏家训》__魏晋六朝
8692	 [及] 出镇京口，听将扬州文武二千人自随，优游外籓，甚为得意。		《宋书》__魏晋六朝
8693	虎头复如北，非复思虑所 [及] 。		《宋书》__魏晋六朝
8694	郑茂病亡，殡殓讫，未得葬，忽然妇 [及] 家人梦茂云：“己未应死，偶闷绝尔，可开棺出我，烧车缸以熨头顶。”		《搜神后记》__魏晋六朝
8695	十二月己巳，月犯楗闭 [及] 东西咸。		《宋书》__魏晋六朝
8696	奴有妇 [及] 妹，亦与俱行。		《搜神后记》__魏晋六朝
8697	使人解其衣服 [及] 身体，事事详悉，了无他异。		《搜神后记》__魏晋六朝
8698	 [及] 劭将败，劝劭入海，辇珍宝缯帛下船，与劭书曰：“船故未至，今晚期当于此下物令毕，愿速敕谢赐出船舰。		《宋书》__魏晋六朝
8699	 [及] 劭入井，高禽于井中牵出之。		《宋书》__魏晋六朝
8700	元嘉二十三年六月中，尹儿年十三，守舎，见一人年可二十许，骑白马，张伞， [及] 从者四人，衣并黄色，从东方而来。		《搜神后记》__魏晋六朝
8701	劭、浚 [及] 劭四子伟之、迪之、彬之、其一未有名；浚三子长文、长仁、长道，并枭首大航，暴尸于市。		《宋书》__魏晋六朝
8702	按：桓帝加元服，又赐四姓 [及] 梁、郑小侯帛，是知皆外戚也。		《颜氏家训》__魏晋六朝
8703	投劭、浚尸首于江，其余同逆， [及] 王罗汉等，皆伏诛。		《宋书》__魏晋六朝
8704	汉书曰：王莽既篡，遣使者奉玺书、太子师 [及] 祭酒印绶，安车驷马迎龚胜。		《昭明文选》__魏晋六朝
8705	《续汉书》 [及] 《搜神记》亦说此事，皆作“鳝”字。		《颜氏家训》__魏晋六朝
8706	 [及] 《韩非》、《说苑》皆曰：“鳝似蛇，蚕似蜀。”		《颜氏家训》__魏晋六朝
8707	 [及] 闻劭入，惶怖通启，求受处分，又为劭简配兵士，尽其心力。		《宋书》__魏晋六朝
8708	斗在于马，而怒 [及] 人邪？		《宋书》__魏晋六朝
8709	经数顿，廆悔悟，深自咎责，遣旧父老 [及] 长史乙那楼追浑，令还。		《宋书》__魏晋六朝
8710	浑谓其部落曰：“我兄弟子孙，并应昌盛，廆当传子 [及] 曾孙玄孙，其间可百余年，我乃玄孙间始当显耳。”		《宋书》__魏晋六朝
8711	《古乐府》歌词，先述三子，次 [及] 三妇，妇是对舅姑之称。		《颜氏家训》__魏晋六朝
8712	《晋中经簿》 [及] 《七志》，并无其目，竟不得知谁制。		《颜氏家训》__魏晋六朝
8713	或问：“《山海经》，夏禹 [及] 益所记，而有长沙、零陵、桂阳、诸暨，如此郡县不少，以为何也？”		《颜氏家训》__魏晋六朝
8714	譬犹《本草》神农所述，而有豫章、硃崖、赵国、常山、奉高、真定、临淄、冯翊等郡县名，出诸药物；《尔雅》周公所作，而云‘张仲孝友’；仲尼修《春秋》，而《经》书孔丘卒；《世本》左丘明所书，而有燕王喜、汉高祖；《汲冢琐语》，乃载《秦望碑》；《苍颉篇》李斯所造，而云‘汉兼天下，海内并厕，豨黥韩覆，畔讨灭残’；《列仙传》刘向所造，而《赞》云七十四人出佛经；《列女传》亦向所造，其子歆又作《颂》，终于赵悼后，而传有更始韩夫人、明德马后 [及] 梁夫人[A148]：皆由後人所羼，非本文也。”		《颜氏家训》__魏晋六朝
8715	未 [及] 拜受，太祖元嘉三年，又诏加除命。		《宋书》__魏晋六朝
8716	其气所动者其灰散，人 [及] 风所动者其灰聚。		《昭明文选》__魏晋六朝
8717	 [及] 登庸朝右，尹司京畿，沈约宋书曰：穆之为尚书左仆射。		《昭明文选》__魏晋六朝
8718	遂以告姑，因与大小号哭，知有变， [及] 晨，果得凶问。		《搜神后记》__魏晋六朝
8719	潘、陆诸子《离合诗》、《赋》，《栻卜》、《破字经》， [及] 鲍昭《谜字》，皆取会流俗，不足以形声论之也。		《颜氏家训》__魏晋六朝
8720	言为政之道，恕己 [及] 物也。		《昭明文选》__魏晋六朝
8721	左氏传，阎没汝宽曰： [及] 馈之毕，原以小人之腹，而为君子之心，属厌而已。		《昭明文选》__魏晋六朝
8722	言 [及] 遇隧风，大波涌起。		《昭明文选》__魏晋六朝
8723	亮 [及] 休、皓又并废二郊，不秩群神。		《宋书》__魏晋六朝
8724	此人直以晓算术，解阴阳，故著《太玄经》，数子为所惑耳；其遗言馀行，孙卿、屈原之不 [及] ，安敢望大圣之清尘？		《颜氏家训》__魏晋六朝
8725	左氏传，重耳曰：微夫人力之不 [及] 此。		《昭明文选》__魏晋六朝
8726	流为水 [及] 风，误也。		《昭明文选》__魏晋六朝
8727	汉书，陈汤上疏曰：斩郅支单于首， [及] 名王以下，宜悬头街蛮夷邸间。		《昭明文选》__魏晋六朝
8728	每议 [及] 封爵，辄深自抑绝，所以勋高当年，而茅土弗 [及] 。		《昭明文选》__魏晋六朝
8729	谓宜加赠正司，追甄土宇，俾忠贞之烈，不泯於身後；大赉所 [及] ，永秩於善人。		《昭明文选》__魏晋六朝
8730	一曰，昔岁 [及] 此年，药兰泥、白虎文秦凉杀刺史胡烈、牵弘，遣田璋讨泥。		《宋书》__魏晋六朝
8731	投袂赴门涂，揽衣不 [及] 裳。		《昭明文选》__魏晋六朝
8732	操行见于《梁史文士传》 [及] 孝元《怀旧志》。		《颜氏家训》__魏晋六朝
8733	善曰：毛诗曰：习习谷风，维风 [及] 雨。		《昭明文选》__魏晋六朝
8734	汉时，会稽句章人至东野还，暮，不 [及] 至家，见路旁小屋燃火，因投宿止。		《搜神后记》__魏晋六朝
8735	 [及] 赵伦篡位，即此应也。		《宋书》__魏晋六朝
8736	尝有渔人，夜宿其旁，以船系之，但闻筝笛弦节之声 [及] 香气氤氲。		《搜神后记》__魏晋六朝
8737	晋元帝永昌二年五月，荆州 [及] 丹阳、宣城、吴兴、寿春大水。		《宋书》__魏晋六朝
8738	 [及] 太宗晚运，虑经盛衰，沈约宋书曰：明帝庙号太宗。		《昭明文选》__魏晋六朝
8739	著高燥处，则恩 [及] 枯骨矣。”		《搜神后记》__魏晋六朝
8740	 [及] 饿且死，作歌，其辞曰：登彼西山兮采其薇。		《昭明文选》__魏晋六朝
8741	 [及] 其壮也，各妻其妻，各子其子，虽有笃厚之人，不能不少衰也。		《颜氏家训》__魏晋六朝
8742	凡人姓名 [及] 事易知而别卷重见者，云见某篇，亦从省也。		《昭明文选》__魏晋六朝
8743	汉书曰：刘向颂高祖云：汉帝本系，出自唐帝，降 [及] 于周，在秦作刘。		《昭明文选》__魏晋六朝
8744	人之事兄，不可同于事父，何怨爱弟不 [及] 爱子乎？		《颜氏家训》__魏晋六朝
8745	忽逢四人，各持绳 [及] 杖，来赴述。		《搜神后记》__魏晋六朝
8746	谢承後汉书曰：周防 [及] 守近甸，嘉瑞表应。		《昭明文选》__魏晋六朝
8747	又曰：公 [及] 齐侯会于首止，谋宁周也。		《昭明文选》__魏晋六朝
8748	 [及] 为天子，以为吏部尚书，甚敬云，尝语其二弟曰：我昔与云情同昆弟，汝当为我呼云为兄。		《昭明文选》__魏晋六朝
8749	杀人者死，伤人 [及] 盗抵罪。		《昭明文选》__魏晋六朝
8750	然当为君一言：凡人家殡殓葬送，苟非至亲，不可急往，良不获已，可乘赤车，令髯奴御之， [及] 乘白马，则可禳之。”		《搜神后记》__魏晋六朝
8751	鄙哉牛山叹，未 [及] 至人情。		《昭明文选》__魏晋六朝
8752	 [及] 旦，许永遂使人候子豫，果来。		《搜神后记》__魏晋六朝
8753	 [及] 子豫入视，曰：“鬼病也。”		《搜神后记》__魏晋六朝
8754	 [及] 迁徙去处，所载不过囊衣尔。		《昭明文选》__魏晋六朝
8755	爰 [及] 栋宇器械，樵苏脂烛，莫非种殖之物也。		《颜氏家训》__魏晋六朝
8756	 [及] 其死後，诸子争财，兄遂杀弟。		《颜氏家训》__魏晋六朝
8757	倾盖承芳讯，欲鸣当 [及] 晨。		《昭明文选》__魏晋六朝
8758	 [及] 坐法黥，欣然笑曰：人相我当刑而王，几是乎？		《昭明文选》__魏晋六朝
8759	鸡 [及] 晨而鸣，以喻人 [及] 时而仕也。		《昭明文选》__魏晋六朝
8760	吾有疏亲，家饶妓媵，诞育将 [及] ，便遣阍坚守之。		《颜氏家训》__魏晋六朝
8761	言规行矩步，既无所 [及] ，故投足前绪且当止矣。		《昭明文选》__魏晋六朝
8762	吾每读圣人之书，未尝不肃敬对之；其故纸有《五经》词义， [及] 贤达姓名，不敢秽用也。		《颜氏家训》__魏晋六朝
8763	 [及] 父母终，行伏墓次。		《搜神后记》__魏晋六朝
8764	谢允从武当山还，在桓宣武座，有言 [及] 左元放为曹公致鲈鱼者，允便云：“此可得尔。”		《搜神后记》__魏晋六朝
8765	远期鲜克 [及] ，盈数固希全。		《昭明文选》__魏晋六朝
8766	萧、曹等特以事见礼，至其亲幸，莫 [及] 绾也。		《昭明文选》__魏晋六朝
8767	 [及] 至尼出浴室，身形如常。		《搜神后记》__魏晋六朝
8768	 [及] 帝登位，车驾幸祐第，问：主人得无去我讲乎？		《昭明文选》__魏晋六朝
8769	迨 [及] 岁未暮，长歌承我闲。		《昭明文选》__魏晋六朝
8770	毛苌诗传曰：迨， [及] 也。		《昭明文选》__魏晋六朝
8771	暨言 [及] 也。		《昭明文选》__魏晋六朝
8772	 [及] 当死，果此人行刑。		《搜神后记》__魏晋六朝
8773	季历贤，有圣子昌，太王欲立季历以 [及] 昌，於是太伯、仲雍二人，乃奔荆蛮以避季历。		《昭明文选》__魏晋六朝
8774	既出，东行百余步，从者 [及] 马皆化为虎。		《搜神后记》__魏晋六朝
8775	当此之勤，头蓬不暇梳，饥不 [及] 餐。		《昭明文选》__魏晋六朝
8776	昭方知是猴所为，乃杀猴 [及] 子。		《搜神后记》__魏晋六朝
8777	然 [及] 妇作饭食，共坐下食。		《搜神后记》__魏晋六朝
8778	然涕泣不食，乃以盘中肉 [及] 饭掷狗，祝曰：“养汝数年，吾当将死，汝能救我否？”		《搜神后记》__魏晋六朝
8779	爽自被徵命， [及] 登台司，九十五日。		《昭明文选》__魏晋六朝
8780	汉书曰：汉兴，封爵之誓曰：使黄河如带，泰山若砺，国以永存，爰 [及] 苗裔。		《昭明文选》__魏晋六朝
8781	刘璠梁典曰：齐建武初，有诏举士，始安王表荐琅邪王暕 [及] 王僧孺。		《昭明文选》__魏晋六朝
8782	论语摘辅像谶曰：时不再 [及] 。		《昭明文选》__魏晋六朝
8783	汉书，爰盎谓文帝曰：陛下有高世之行三：陛下从代乘六乘传，驰不测之渊，虽贲、育之勇，不 [及] 陛下；陛下至代邸，西向让天子者三，南向让者再，夫许由一让，而陛下五以天下让，过许由四矣。		《昭明文选》__魏晋六朝
8784	宋均曰： [及] ，亦至也。		《昭明文选》__魏晋六朝
8785	言草木炽盛，覆被於高泽 [及] 山冈之上也。		《昭明文选》__魏晋六朝
8786	据此 [及] 梁书，明梁典 [及] 碑误也。		《昭明文选》__魏晋六朝
8787	吕氏春秋曰：凡乱也者，必始乎近而後 [及] 远，始乎本而後 [及] 末，亦然。		《昭明文选》__魏晋六朝
8788	常以人有不 [及] ，可以情恕；非意相干，可以理遣，故终身不见喜愠之容。		《昭明文选》__魏晋六朝
8789	以游於群雄，其言也，如以水投石，莫之受也； [及] 其遭汉祖，其言也，如以石投水，莫之逆也。		《昭明文选》__魏晋六朝
8790	辞赋清新，属言玄远，陆机陆云别传曰：云亦善属文，清新不 [及] 机，而口辩持论过之。		《昭明文选》__魏晋六朝
8791	释名曰：爵钗，钗头 [及] 上施爵也。		《昭明文选》__魏晋六朝
8792	善曰：如氏之说，以为箭括 [及] 鋋所中，皆为创瘢於马耆。		《昭明文选》__魏晋六朝
8793	诗云：“惟岳降神，生甫 [及] 申；惟申 [及] 甫，惟周之翰。”		《昭明文选》__魏晋六朝
8794	仲山甫 [及] 申伯，为周之幹臣也。		《昭明文选》__魏晋六朝
8795	见甄表状 [及] 邯郸淳纪碑。		《陶渊明集》__魏晋六朝
8796	善曰：尚书曰：荆 [及] 衡阳惟荆州。		《昭明文选》__魏晋六朝
8797	凡书籍所载 [及] 故老所传，善恶闻於世者，盖尽於此矣。		《陶渊明集》__魏晋六朝
8798	性有毒，虽小，獭 [及] 大鱼不敢餤之。		《昭明文选》__魏晋六朝
8799	 [及] 曹伯阳即位，好畋弋。		《昭明文选》__魏晋六朝
8800	汉称田叔、孟舒等十人 [及] 田横两客、鲁二儒，史并失其名。		《陶渊明集》__魏晋六朝
8801	左氏传曰：初，穆子去叔孙氏， [及] 庚宗，过妇人，使私为食而宿焉。		《昭明文选》__魏晋六朝
8802	鳄鱼长二丈馀，有四足，似鼍，喙长三尺，甚利齿，虎 [及] 大鹿渡水，鳄击之皆中断。		《昭明文选》__魏晋六朝
8803	 [及] 成王定鼎於郏鄏，卜世三十，卜年七百，天所命也。		《昭明文选》__魏晋六朝
8804	见魏明帝甄表状 [及] 後汉书。		《陶渊明集》__魏晋六朝
8805	见张☆汉纪 [及] 荀氏谱。		《陶渊明集》__魏晋六朝
8806	鸿初与九江鲍骏友善， [及] 鸿亡，骏遇於东海，阳狂不识骏。		《昭明文选》__魏晋六朝
8807	造夕思鸡鸣， [及] 晨愿乌迁。		《陶渊明集》__魏晋六朝
8808	又曰：冀州既载壶口，治梁 [及] 岐。		《昭明文选》__魏晋六朝
8809	允非小人之所能 [及] 也。		《昭明文选》__魏晋六朝
8810	 [及] 其孙子思，希圣备体，而未之至，史记曰：伯鱼生伋，字子思。		《昭明文选》__魏晋六朝
8811	开岁倏五日，吾生行归休；念之动中怀， [及] 辰为兹游。		《陶渊明集》__魏晋六朝
8812	谊既以谪去，意不自得， [及] 渡湘水，为赋以吊屈原。		《昭明文选》__魏晋六朝
8813	 [及] 少日，眷然有归与之情。		《陶渊明集》__魏晋六朝
8814	譬如水也，通之斯为川焉，塞之斯为渊焉，管子曰：水有大小，出之沟，流於大水 [及] 海者，命之曰川；出於地而不流，命曰渊水。		《昭明文选》__魏晋六朝
8815	南阳乐蔼为建立碑，第二子恪，讬沈约 [及] 孔稚珪为文。		《昭明文选》__魏晋六朝
8816	 [及] 郡下，诣太守说如此。		《陶渊明集》__魏晋六朝
8817	案：诗有鷕雉鸣，则云求牡， [及] 其朝鸲，则云求雌。		《昭明文选》__魏晋六朝
8818	农人告余以春 [及] ，将有事於西畴		《陶渊明集》__魏晋六朝
8819	屈原言：我父伯庸，体有美德，以忠辅楚，世有令名，以 [及] 於己。		《昭明文选》__魏晋六朝
8820	白日未 [及] 移其晷，已狝思衍切其什七八。		《昭明文选》__魏晋六朝
8821	语默自殊势，亦知当乖分；未谓事已 [及] ，兴言在兹春。		《陶渊明集》__魏晋六朝
8822	环山三，腾冈五，韩卢不能 [及] 之。		《昭明文选》__魏晋六朝
8823	善曰：高唐赋曰：飞鸟未 [及] 起，走兽未 [及] 发。		《昭明文选》__魏晋六朝
8824	在数竟未免，为山不 [及] 成。		《陶渊明集》__魏晋六朝
8825	汨余若将不 [及] 兮，汨，去貌，疾若水流也。		《昭明文选》__魏晋六朝
8826	言我念年命汨然流去，诚欲辅君，心汲汲常若不 [及] 。		《昭明文选》__魏晋六朝
8827	 [及] 其猛毅髬髵，隅目高匡。		《昭明文选》__魏晋六朝
8828	感物愿 [及] 时，每恨靡所挥。		《陶渊明集》__魏晋六朝
8829	王 [及] 列士皆馈赂，吴人皆喜，惟子胥惧曰：是豢吴也。		《昭明文选》__魏晋六朝
8830	庶进德以 [及] 时，时既至而不惠。		《陶渊明集》__魏晋六朝
8831	汉书曰：前将军萧望之 [及] 光禄大夫周堪建白，以为宜罢中书宦官，应古不近刑人。		《昭明文选》__魏晋六朝
8832	屈雄志於戚竖，竟尺土之莫 [及] ！		《陶渊明集》__魏晋六朝
8833	言原君务 [及] 年德盛壮之时，脩明政教，弃远谗佞，无令害贤。		《昭明文选》__魏晋六朝
8834	言桀、纣愚惑，违背天道，施行惶遽，衣不 [及] 带，欲涉邪径，急疾为治，故身触陷阱，至於灭亡。		《昭明文选》__魏晋六朝
8835	言己念彼谗人相与朋党，嫉妒忠直，苟且偷乐，不知君道不明，国将倾危，以 [及] 其身。		《昭明文选》__魏晋六朝
8836	忽奔走以先後兮， [及] 前王之踵武。		《昭明文选》__魏晋六朝
8837	言己急欲奔走先後，以辅翼君者，冀 [及] 先王之德，继续其迹，而广其基也。		《昭明文选》__魏晋六朝
8838	尔雅曰：枭羊，一名■■，如人，面长唇黑，身有毛 [及] 踵，见人则笑，左手操管。		《昭明文选》__魏晋六朝
8839	今君不节，能无 [及] 此乎？		《昭明文选》__魏晋六朝
8840	原乎天人之性，核胡革乎邪正之分，吕氏春秋曰：众正之所积，其福无不 [及] ；众邪之所积，其祸无不违。		《昭明文选》__魏晋六朝
8841	嗟余寡陋，瞻望弗 [及] 。		《陶渊明集》__魏晋六朝
8842	筒 [及] 由梧竹皆出交趾、九真。		《昭明文选》__魏晋六朝
8843	言宰人骑马行视，肴有兼重 [及] 减无者。		《昭明文选》__魏晋六朝
8844	新序曰： [及] 定王，王室遂卑矣。		《昭明文选》__魏晋六朝
8845	为画芝草 [及] 云气以为船覆饰也。		《昭明文选》__魏晋六朝
8846	王逸曰：言尧二女娥皇、女英，随舜不 [及] ，堕湘水中，因为湘夫人。		《昭明文选》__魏晋六朝
8847	使重为勾芒，该为蓐收，修 [及] 煦为玄冥，世不失职，遂济穷桑。		《陶渊明集》__魏晋六朝
8848	右少昊四叔，实能金木 [及] 水。		《陶渊明集》__魏晋六朝
8849	左氏传，臧僖伯曰：鸟兽之肉，不登於俎，则公不射，若夫山林川泽之实，皂隶之事，非君所 [及] 。		《昭明文选》__魏晋六朝
8850	 [及] 仕郡，拯太守於危难，送故尽节。		《陶渊明集》__魏晋六朝
8851	 [及] 行迷之未远。		《昭明文选》__魏晋六朝
8852	言 [及] 旋我之车以反故道，反迷己误欲去之路，尚未甚远也。		《昭明文选》__魏晋六朝
8853	考叔曰☆“若掘地 [及] 泉隧而相见，其谁曰不然。”		《陶渊明集》__魏晋六朝
8854	颍考叔，郑人也，庄公以叔段之故，与母誓曰☆“不 [及] 黄泉，无相见也。”		《陶渊明集》__魏晋六朝
8855	郑玄易纬注曰：齐、鲁之间名门户 [及] 藏器之管曰籥，以藏经而丹有九转，故曰九籥也。		《昭明文选》__魏晋六朝
8856	夫能敬慎若斯，而灾患 [及] 者，未之有也。		《陶渊明集》__魏晋六朝
8857	慕公刘之遗德， [及] 行苇之不伤。		《昭明文选》__魏晋六朝
8858	 [及] 诸候为宋之盟，郑伯享赵武于垂陇，七卿皆从。		《陶渊明集》__魏晋六朝
8859	见［後］汉书 [及] 决录。		《陶渊明集》__魏晋六朝
8860	见周氏谱 [及] 汝南先贤传。		《陶渊明集》__魏晋六朝
8861	见汉书 [及] 皇甫谧高士传。		《陶渊明集》__魏晋六朝
8862	进德修业，将以 [及] 时；如彼稷契，孰不愿之！		《陶渊明集》__魏晋六朝
8863	庄子，徐无鬼曰：夫越之流人，去国数日，见其所知而喜；去国旬月，见所尝见於国中而喜； [及] 期年也，见似人者而喜矣。		《昭明文选》__魏晋六朝
8864	古之葬者於壙中为天象 [及] 江河。		《昭明文选》__魏晋六朝
8865	孔安国曰：类，谓摄位事类，遂以摄告天 [及] 五帝也。		《昭明文选》__魏晋六朝
8866	言风教 [及] 远。		《昭明文选》__魏晋六朝
8867	赞曰☆孔子称进德修业，以 [及] 时也。		《陶渊明集》__魏晋六朝
8868	言我恐日暮年老，道德不施，欲令日御按节徐行，望日所入之山，且勿附近，冀 [及] 盛时遇贤君也。		《昭明文选》__魏晋六朝
8869	同郡郭逊，以清操知名，时在君右；常叹君温雅平旷，自以为不 [及] 。		《陶渊明集》__魏晋六朝
8870	降 [及] 归命之初，吴志曰：孙皓降晋，晋赐号归命侯。		《昭明文选》__魏晋六朝
8871	 [及] 归，遂止信宿；雅相知得，有若旧交。		《陶渊明集》__魏晋六朝
8872	时佐吏并著戎服，有风吹君帽堕落，温目左右 [及] 宾客勿言，以观其举止。		《陶渊明集》__魏晋六朝
8873	爰 [及] 末叶，群公既丧，然後黔首有瓦解之志，皇家有土崩之衅。		《昭明文选》__魏晋六朝
8874	吕氏春秋曰：吴王欲杀王子庆忌，谓要离曰：吾常以马逐之江上而不能 [及] ，射之，矢左右满抱而不能中。		《昭明文选》__魏晋六朝
8875	走追奔兽，接 [及] 飞鸟。		《昭明文选》__魏晋六朝
8876	宋人乃惧，遂 [及] 楚平。		《昭明文选》__魏晋六朝
8877	 [及] 荣华之未落兮，荣华，喻颜色也。		《昭明文选》__魏晋六朝
8878	言己既脩行仁义，思得同志，原 [及] 年德盛时，颜貌未老，视天下贤人，将持玉帛聘而遗之，与俱事君也。		《昭明文选》__魏晋六朝
8879	讴吟何嗟 [及] ，古人可慰心。		《昭明文选》__魏晋六朝
8880	毛诗曰：啜其泣矣，何嗟 [及] 矣。		《昭明文选》__魏晋六朝
8881	其求贤如不 [及] ，恤民如稚子。		《昭明文选》__魏晋六朝
