语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：适
2022/7/10 23:00:39

序号	语句	书名	朝代
3833	降服：妾为其父母，为人后者为其父母，报，女子子 [适] 人者为其父母。		《新唐书》__宋
3834	降服：为女子子 [适] 人者，为姑、姊妹 [适] 人者报；出母为女子子 [适] 人者，为兄弟之女 [适] 人者报；为人后者为其兄弟与姑、姊妹在室者报。		《新唐书》__宋
3835	义服：为夫之祖父母与伯叔父母报，为夫之兄弟女 [适] 人者报；夫为人后者，其妻为本生舅、姑，为众子之妇。		《新唐书》__宋
3836	降服：为从父姊妹 [适] 人者报，为孙女 [适] 人者，为人后者为其姑、姊妹 [适] 人者报。		《新唐书》__宋
3837	古者，宫室车舆以为居，衣裳冕弁以为服，尊爵俎豆以为器，金石丝竹以为乐，以 [适] 郊庙，以临朝廷，以事神而治民。		《新唐书》__宋
3838	义服：为从祖祖母报，为从祖母报，为夫之姑、姊妹在室及 [适] 人者报，娣姒妇报，为同母异父兄弟姊妹报，为嫡母之父母兄弟从母，为庶母慈己者，为嫡孙之妇，母出为继母之父兄弟从母，嫂叔报。		《新唐书》__宋
3839	降服：为从祖姑、姊妹 [适] 人者报，女子子 [适] 人者为从祖父报，庶子为父后者为其母，为从祖姑 [适] 人者报，为人后者为外祖父母，为兄弟之孙女 [适] 人者报。		《新唐书》__宋
3840	义服：为族曾祖母报，为族祖母报，为族母报，为庶孙之妇，女子子 [适] 人者为从祖伯叔母，为庶母，为乳母，为婿，为妻之父母，为夫之曾祖高祖父母，为夫之从祖祖父母报，为夫之从祖父母报，为夫之外祖父母报，为从祖兄弟之子，为夫之从父兄弟之妻，为夫之从父姊妹在室及 [适] 人者，为夫之舅及从母报。		《新唐书》__宋
3841	此不足检下之奸乱， [适] 长使人威福耳。		《新唐书》__宋
3842	李 [适] ，字子至，京兆万年人。		《新唐书》__宋
3843	武后修《三教珠英》书，以李峤、张昌宗为使，取文学士缀集，于是 [适] 与王无竞、尹元凯、富嘉谟、宋之问、沈佺期、阎朝隐、刘允济在选。		《新唐书》__宋
3844	于是李峤、宗楚客、赵彦昭、韦嗣立为大学士， [适] 、刘宪、崔湜、郑愔、卢藏用、李乂、岑羲、刘子玄为学士，薛稷、马怀素、宋之问、武平一、杜审言、沈佺期、阎朝隐为直学士，又召徐坚、韦元旦、徐彦伯、刘允济等满员。		《新唐书》__宋
3845	武后时，敕吏部糊名考判，求高才，惟宪与王 [适] 、司马锽、梁载言入第二等。		《新唐书》__宋
3846	 [适] ，幽州人，终雍州司功参军。		《新唐书》__宋
3847	会李少良劾元载阴罪，载斥其狂，下御史台治讯，而延赏 [适] 拜大夫，不满所私，出为淮南节度使。		《新唐书》__宋
3848	拘此而毙，不如 [适] 彼而生。		《新唐书》__宋
3849	白自知不为亲近所容，益骜放不自脩，与知章、李 [适] 之、汝阳王璡、崔宗之、苏晋、张旭、焦遂为“酒八仙人”。		《新唐书》__宋
3850	故治天下者，若身使臂，臂使指，小大 [适] 称而不悖。		《新唐书》__宋
3851	纳而不违，传之 [适] 足增美；拒而违之，又安能禁之勿传？		《新唐书》__宋
3852	师道善草隶，工诗，每与有名士燕集，歌咏自 [适] 。		《新唐书》__宋
3853	万一桡败， [适] 所以启戎心，挫国威也。		《新唐书》__宋
3854	病在谋无定用，众无 [适] 从；任者不必才，才者不必任；闻不必实，实不必闻；所信不必诚，所诚不必信；行不必当，当不必行。		《新唐书》__宋
3855	既无良之人，而思乱幸灾又甚于戍卒， [适] 有防卫之烦，而无立功之益。		《新唐书》__宋
3856	让能谏帝曰：“茂贞固宜诛，然大盗 [适] 去，凤翔国西门，又陛下新即位，愿少宽假，以贞元故事姑息之，不可使怨望。”		《新唐书》__宋
3857	尝从白及高 [适] 过汴州，酒酣登吹台，慷慨怀古，人莫测也。		《新唐书》__宋
3858	自黄帝至汉，五运 [适] 周，土复归唐，唐应继周、汉，不可承周、隋短祚。”		《新唐书》__宋
3859	有诏斥涉峡州司马，宦宠侧目，人为危之，戣自以 [适] 所志，轩轩甚得。		《新唐书》__宋
3860	且地狭厄，裁数百里，险不足防， [适] 为斗场。		《新唐书》__宋
3861	驭人安毕罗为高宗所宠，见帝，戏慢不恭，怀恩奏事， [适] 见之，退杖四十。		《新唐书》__宋
3862	怀恩 [适] 过之，示德干曰：“民不可止邪，焉用此？”		《新唐书》__宋
3863	高釴 [适] 在旁，因言：“陛下乐善而无所咨询，天下之人不知有响儒意。”		《新唐书》__宋
3864	越国公杨素 [适] 见于道，按辔蹑其后，曰：“何书生勤如此？”		《新唐书》__宋
3865	先是，诏修《六典》，徐坚构意岁余，叹曰：“吾更修七书，而《六典》历年未有所 [适] 。”		《新唐书》__宋
3866	密 [适] 为吾守成皋，拒东都兵，使不得西，更遣剽将莫如密。		《新唐书》__宋
3867	当是之时，凤凰 [适] 至，舜之史因并记以为美，后世因以凤来为有道之应。		《新五代史》__宋
3868	龟，玄物也，污泥川泽，不可胜数，其死而贵于卜官者，用 [适] 有宜尔。		《新五代史》__宋
3869	八月丁丑，刑部尚书李 [适] 之为左相。		《新唐书》__宋
3870	四月庚寅，李 [适] 之罢。		《新唐书》__宋
3871	始奏选者纳直给符告，居四年，凡调三千员，时谓为 [适] 。		《新唐书》__宋
3872	会纳妃裴，而有司奏贽用白雁， [适] 苑中获之，帝喜曰：“汉获硃雁，为乐府歌。		《新唐书》__宋
3873	必曰与其毒害于见存之人，宁割恩于已亡之臣，则向所谓爱之重之者， [适] 所以伤之也。		《新唐书》__宋
3874	此武帝宠陈思王， [适] 所以苦之也。		《新唐书》__宋
3875	今蛇见山泽， [适] 其所居。		《新唐书》__宋
3876	主人 [适] 篚，跪取爵，兴， [适] 尊实之，进宾席前，西北面献宾。		《新唐书》__宋
3877	赞者设折俎，宾跪，左执爵，右取脯，擩于醢，祭于笾、豆之间，遂祭酒，啐酒，兴，降席东， [适] 西阶上，北面跪，卒爵，执爵兴， [适] 尊实之，进主人席前，东面酢主人。		《新唐书》__宋
3878	古帝王所以薄葬者，非不欲崇大光显以荣其亲，然高坟厚陇，宝具珍物， [适] 所以累之也。		《新唐书》__宋
3879	赞者荐脯、醢于主人席前，主人由席东自北方升席，赞者设折俎，主人跪，左执爵，右祭脯，擩于醢，祭于笾、豆之间，遂祭酒，啐酒，兴，自南方降席，复阼阶上，北面跪，卒爵，执爵兴，跪奠爵于东序端，兴， [适] 篚，跪取觯实之以酬，复阼阶上，北面跪，奠觯，遂拜，执觯兴。		《新唐书》__宋
3880	主人跪酒祭，遂饮，卒觯，执觯兴， [适] 尊实之，进宾席前，北面。		《新唐书》__宋
3881	主人诣东序端，跪取爵，兴， [适] 尊实之。		《新唐书》__宋
3882	赞者荐脯、醢于介席前，介进自北方，升席，赞者设折俎，介跪，左执爵，右祭脯、醢，遂祭酒，执爵兴，自南方降席，北面跪，卒爵，执爵兴，介授主人爵，主人 [适] 尊实之，酢于西阶上，立于介右，北面跪，奠爵，遂拜，执爵兴。		《新唐书》__宋
3883	主人于阼阶前西南揖众宾，遂升， [适] 西楹南，跪取爵，兴， [适] 尊实之，进于西阶上，南面献众宾之长，升西阶上，北面拜，受爵。		《新唐书》__宋
3884	主人又 [适] 尊实之，进于西阶上，南面献众宾之次者，如献众宾之长。		《新唐书》__宋
3885	主人 [适] 尊实酒，进于西阶上，南面献堂下众宾。		《新唐书》__宋
3886	跪取觯于篚，兴， [适] 尊实之，降自西阶，诣阶间，左还，北面跪，奠觯，拱手少立，跪，取觯，遂饮，卒觯，奠，再拜。		《新唐书》__宋
3887	宾降席，跪取觯于篚， [适] 尊实之，诣阼阶上，北面酬主人。		《新唐书》__宋
3888	主人降席，进，立于宾东，宾跪奠觯，遂拜，执觯兴，主人答拜，宾立饮，卒觯， [适] 尊实之，阼阶上东南授主人，主人再拜，宾少退，主人受觯，宾于主人之西，北面拜送，宾揖，复席。		《新唐书》__宋
3889	主人立饮，卒觯， [适] 尊实之，进西阶上，西面立，介拜，主人少退，介受觯，主人于介东，北面送，主人揖，复席。		《新唐书》__宋
3890	介立饮，卒觯， [适] 尊实之，进西阶上，西南面授某子，某子受觯，介立于某子之左，北面，揖，复席。		《新唐书》__宋
3891	某子立饮，卒觯， [适] 尊实之，进西阶上，西南面授之，受酬者受觯，某子立于酬者之右，揖，复席。		《新唐书》__宋
3892	司正 [适] 阼阶上，东面请命于主人，主人曰：“请坐于宾。”		《新唐书》__宋
3893	知训与战，频却，硃瑾 [适] 自外来，以一骑前视其阵，曰：“此不足为也。”		《新五代史》__宋
3894	狱囚积数百千人，而荒湎宴 [适] 不能事。		《新唐书》__宋
3895	运遭孝武，澣衣一肉，不畋不乐，自卑冗中拔取将相，凡十三年，乃能尽得河南、山西地，洗削更革，罔不能 [适] 。		《新唐书》__宋
3896	天祐二年，罗绍威将诛牙军，乞兵于梁，梁女嫁魏， [适] 死，太祖乃遣嗣勋以长直千人为彩舆入魏，致兵器于舆中，声言助葬。		《新五代史》__宋
3897	伯刍风度高严，善谈谑，而动与时 [适] ，论者少之。		《新唐书》__宋
3898	二十五年，御史大夫李 [适] 之建议：“冬至、元日大礼，朝参官及六品清官服硃衣，六品以下通服绔褶。”		《新唐书》__宋
3899	至罂子谷，道路隘狭，庄宗见从官执兵仗者，皆以好言劳之曰：“ [适] 报魏王平蜀，得蜀金银五十万，当悉给尔等。”		《新五代史》__宋
3900	高 [适] ，字达夫，沧州渤海人。		《新唐书》__宋
3901	禄山乱，召翰讨贼，即拜 [适] 左拾遗，转监察御史，佐翰守潼关。		《新唐书》__宋
3902	翰败，帝问群臣策安出， [适] 请竭禁藏募死士抗贼，未为晚，不省。		《新唐书》__宋
3903	天子西幸， [适] 走间道及帝于河池，因言：“翰忠义有素，而病夺其明，乃至荒踣。		《新唐书》__宋
3904	帝以诸王分镇， [适] 盛言不可，俄而永王叛。		《新唐书》__宋
3905	 [适] 上疏曰：“剑南虽名东、西川，其实一道。		《新唐书》__宋
3906	梓屯将段子璋反， [适] 从崔光远讨斩之。		《新唐书》__宋
3907	而光远兵不戢，遂大掠，天子怒，罢光远，以 [适] 代为西川节度使。		《新唐书》__宋
3908	广德元年，吐蕃取陇右， [适] 率兵出南鄙，欲牵制其力，既无功，遂亡松、维二州及云山城。		《新唐书》__宋
3909	 [适] 尚节义，语王霸衮衮不厌。		《新唐书》__宋
3910	逮长，不仕，年过四十，亲娅强劝之，再调舂陵丞，辄弃官去，曰：“人生衣食，可 [适] 饥饱，不宜复有所须。”		《新唐书》__宋
3911	岂非 [适] 与其机会邪？		《新五代史》__宋
3912	徵谏曰：“陛下处台榭，则欲民有楝宇；食膏粱，则欲民有饱 [适] ；顾嫔御，则欲民有室家。		《新唐书》__宋
3913	德宗神武圣文皇帝讳 [适] ，代宗长子也。		《新唐书》__宋
3914	侍亲疾，调 [适] 汤剂，弥二十年，衣不弛带。		《新唐书》__宋
3915	晟与李建徽、阳惠元皆联屯， [适] 有使者到晟军，晟乃令曰：“有诏徙屯。”		《新唐书》__宋
3916	其一甲直数十千，擒之 [适] 足为吾资，无徒望而爱之，当勉以往取之。”		《新五代史》__宋
3917	叔文母死，匿不发，置酒翰林，忠言、文珍等皆在，裒金以饷，因扬言曰：“天子 [适] 射兔苑中，跨鞍若飞，敢异议者斩。”		《新唐书》__宋
3918	今夔四县岁释奠费十六万，举天下州县岁凡费四千万， [适] 资三献官饰衣裳，饴妻子，于学无补也。		《新唐书》__宋
3919	禹锡恃才而废，褊心不能无怨望，年益晏，偃蹇寡所合，乃以文章自 [适] 。		《新唐书》__宋
3920	出门见 [适] 州闾市井者，其十八九杖而后兴。		《新唐书》__宋
3921	是以当食不知辛咸节 [适] ，洗沐盥漱，动逾岁时，一搔皮肤，尘垢满爪，诚忧恐悲伤，无所告诉，以至此也。		《新唐书》__宋
3922	幸皇鉴之明宥兮，累郡印而南 [适] 。		《新唐书》__宋
3923	初，贼欲剽乱江湖，赖炅 [适] 扼其冲，故南夏以完。		《新唐书》__宋
3924	 [适] 幸其时，未尝败。		《新唐书》__宋
3925	东都留守杜亚恶大将令狐运，会盗劫输绢于洛北，运 [适] 与其下畋近郊，亚疑而讯之。		《新唐书》__宋
3926	然其轻信韩玫之谮，而绝钱镠之臣；徒陷彦温于死，而不能去潞王之患；李严一出而知祥贰，仁矩未至而董璋叛；四方骚动，师旅并兴，如投膏止火， [适] 足速之。		《新五代史》__宋
3927	甲戌，奉节郡王 [适] 为天下兵马元帅，郭子仪罢副元帅。		《新唐书》__宋
3928	乙亥，进封 [适] 为鲁王。		《新唐书》__宋
3929	乙亥，徙封 [适] 为雍王。		《新唐书》__宋
3930	辛酉，雍王 [适] 讨史朝义。		《新唐书》__宋
3931	癸酉，雍王 [适] 克怀州。		《新唐书》__宋
3932	十六年，岁在寿星， [适] 齐过卫，野人与之塊，子犯曰：“天赐也，天事必象，岁及鹑火必有此乎！		《新唐书》__宋
3933	岁 [适] 及寿星，皆与《开元历》合。		《新唐书》__宋
3934	壬申，雍王 [适] 为关内兵马元帅，郭子仪副之。		《新唐书》__宋
3935	乙卯，立雍王 [适] 为皇太子。		《新唐书》__宋
3936	《殷历》虽合， [适] 然耳，非正也。		《新唐书》__宋
3937	泾师叛，观 [适] 番上，即领兵千余扈德宗奉天。		《新唐书》__宋
3938	初 [适] 平山民王氏，生子十岁矣。		《新五代史》__宋
3939	术者过起家，镠 [适] 从外来，见起，反走，术者望见之，大惊曰：“此真贵人也！”		《新五代史》__宋
3940	欲令合于甲子，而 [适] 与《鲁历》相会。		《新唐书》__宋
3941	其虚退之度，又 [适] 及牵牛之初。		《新唐书》__宋
3942	常以光福第宾客多，更住永达里，林木穷僻，构半隐亭以自 [适] 。		《新唐书》__宋
3943	旻女后 [适] 何氏，生子继元，而何氏及旻女皆卒。		《新五代史》__宋
3944	女孙 [适] 崔皋，官裁九品卫佐，帝重其不昏权家。		《新唐书》__宋
3945	文宗与宰相议政， [适] 见朗执笔螭头下，谓曰：“向所论事，亦记之乎？		《新唐书》__宋
3946	王善御军，赏当功，罚 [适] 过，每校旗，不如令者辄斩。		《新唐书》__宋
3947	若罢之，是贼计 [适] 行。		《新唐书》__宋
3948	未毕，坐善李 [适] 之、韦坚，斥为宜春太守。		《新唐书》__宋
3949	岁馀，使宣徽使刘处让载酒夜过延光，谓曰：“上遣处让来时， [适] 有契丹使至，北朝皇帝问晋魏博反臣何在，恐晋不能制，当锁以来，免为中国后患。”		《新五代史》__宋
3950	高祖以 [适] 会其意，不问，为之辍朝，赠太傅。		《新五代史》__宋
3951	夫颐养之道，常顺 [适] 时候，则六气平和，万寿可保。		《新唐书》__宋
3952	 [适] 会帝幸其院，谂即称谢。		《新唐书》__宋
3953	柴氏女 [适] 太祖，是为圣穆皇后。		《新五代史》__宋
3954	会食瓜，蝇集其上，儒衡挥以扇，曰：“ [适] 从何处来，遽集于此？”		《新唐书》__宋
3955	我师元始天王，昔于严霄之台，授我要言曰：欲长生者，先取诸身，坚守三一保灵根，玄谷华体灌沉珍，溉长清精入天门，金室宛转在中关，青白分明 [适] 泥丸，养液闭精具身神，三宫备卫存绛宫，黄庭戊己无流源，彻通五脏十二纶，吐纳六府魂魄欣，却此百病辟热寒，保精留命永长存。		《云笈七签》__宋
3956	初 [适] 李守贞子崇训。		《新五代史》__宋
3957	盖其事 [适] 足为戒，而不足考法，故不复著其详。		《新唐书》__宋
3958	或巡五岳之洞， [适] 十洲之宫，出八荒之域，入九幽之府。		《云笈七签》__宋
3959	穆王亲崇道教，以祈神仙，共策遗风之骏，日驰千里，中到昆仑山，升玄圃之宫；西诣龟山，谒王母于青琳之室；东游碧海，展敬丈人，采若木之华；北 [适] 玄垄；南迈长离，同挹绛山之髓。		《云笈七签》__宋
3960	父言家 [适] 生兒，太祖因遗以金帛而取之，命其弟克柔养以为子。		《新五代史》__宋
3961	正当率御出入，呼吸中 [适] 。		《云笈七签》__宋
3962	理合其分，气甄其 [适] ，乃可形精不枯。		《云笈七签》__宋
3963	于是操杖向盈， [适] 欲举杖，杖即摧折成数十段，段皆飞扬，如弓矢之发，中壁壁穿，中柱柱陷。		《云笈七签》__宋
3964	纵得真诀， [适] 可成地上仙耳。		《云笈七签》__宋
3965	所 [适] 惟道，所保以真。		《云笈七签》__宋
3966	盖《南史》王昙首与兄弟集会，子孙任其戏， [适] 僧达跳其地作虎子，僧虔累十二博棋，既不坠落，亦不重作，僧绰采蜡烛作凤凰。		《优古堂诗话》__宋
3967	得见机前，因之造 [适] 。		《云笈七签》__宋
3968	故知色者，非身心之切要， [适] 为性命之雠贼，何乃击恋，自取销毁？		《云笈七签》__宋
3969	慧出本性，非 [适] 今有，故曰天光。		《云笈七签》__宋
3970	犹鸟化为鱼，鱼化为鸟，各从所 [适] ，两不相通。		《云笈七签》__宋
3971	乃因迩臣之有言， [适] 契上心之所闵，于是刊修官翰林学士兼龙图阁学士、给事中、知制诰臣欧阳修，端明殿学士兼翰林侍读学士、龙图阁学士、尚书吏部侍郎臣宋祁，与编修官礼部郎中、知制诰臣范镇，刑部郎中、知制诰臣王畴，太常博士、集贤校理臣宋敏求，秘书丞臣吕夏卿，著作佐郎臣刘羲叟等，并膺儒学之选，悉发秘府之藏，俾之讨论，共加删定，凡十有七年，成二百二十五卷。		《新唐书》__宋
3972	 [适] 见守江龙入州看设，某叱令回。		《云笈七签》__宋
3973	问袁公之岁， [适] 四十七。		《云笈七签》__宋
3974	 [适] 来上数人，大是凡流，但眩惑员外，希酒食而已。		《云笈七签》__宋
3975	是时，行周 [适] 从行珪在武州，即夜缒行周驰入晋见庄宗，庄宗因遣明宗救武州。		《新五代史》__宋
3976	又清斋七日，地种药， [适] 已蔓生，未移刻，二胡芦生于蔓上，渐大如两斛甕许，麻婆以刀刳其中。		《云笈七签》__宋
3977	既夕，引李生坐北亭，置酒曰： [适] 命得佐酒者，颇善箜篌。		《云笈七签》__宋
3978	 [适] 已三日，亲宾大集，闻敲门，门者走报，王曰何不逐却，乃第一符也。		《云笈七签》__宋
3979	 [适] 路无轨滞，神音厓云波。		《云笈七签》__宋
3980	 [适] 闻臊秽气，万浊污我胸。		《云笈七签》__宋
3981	 [适] 纶等上言，以臣承乏，委属其绩。		《云笈七签》__宋
3982	天真行道，步景藏形；七元焕落，九晨齐并；手把天衡，足践飞星，左辅火甲，右御硃兵，威振十天，流焕上清，先戮谋议，后伐妖精，敢有干正，斩以刀刑，三纲所制，莫不伏听；变化往反， [适] 心华庭；乘空飞步，上造帝灵。		《云笈七签》__宋
3983	陈厉公子完 [适] 齐，谥曰葆仲，子孙以谥为氏。		《新唐书》__宋
3984	此一月六日，旬 [适] 取其一日，一月三过。		《云笈七签》__宋
3985	云勃写灵宫，来 [适] 尘中嚣。		《云笈七签》__宋
3986	北极天光，回 [适] 玄辰，使某魂魄，俱至玄关。		《云笈七签》__宋
3987	重威、守贞攻瀛州不克，退及武强，闻契丹空国入寇，惶惑不知所之，而彦泽 [适] 至，言虏可破之状，乃与重威等西趋镇州。		《新五代史》__宋
3988	外字 [适] 去，内字复见，墨皆彻入木里。		《云笈七签》__宋
3989	其为志也，泛然自 [适] ，无所营为。		《云笈七签》__宋
3990	开箧取药屑二升，和水十石，自寅及午便成酒，载于舟中，沿岸沽之，不知所 [适] 。		《云笈七签》__宋
3991	 [适] 来又观臣本郡大火，故噀酒为雨以灭之。		《云笈七签》__宋
3992	心苟有疵，行苟有玷，虽百牢陈于席，九韶奏于庭， [适] 足以渎神明、延大祸尔。		《云笈七签》__宋
3993	而我所授服以太和自然龙胎之醴， [适] 可授三天真人，不可以教始学之者，固非汝所得闻矣。		《云笈七签》__宋
3994	上景八神，一合入身，举形遁化，流变 [适] 真，千乘万骑，俱升帝晨，八灵翼体，玉华卫身，恍惚十週，迳造日门。		《云笈七签》__宋
3995	时相侍中路严，性甚强正，早闻其妻还魂之事，又闻二十五日必除刺史， [适] 会其日，路公知即，因会话之际，已与诸有约云：李约祅妄之言，固不可听，某已断意，不与除官矣。		《云笈七签》__宋
3996	知吾者生，不知吾者死知五脏神名字，与天地 [适] 等。		《云笈七签》__宋
3997	习 [适] 荣辱域，罕蹑希林宫。		《云笈七签》__宋
3998	初服时皆有觉触，以意消息：如觉体中热，脣口干燥，即须加三两味冷药，和粉服之；若觉冷，即加热药，候炁宣通，脏腑调 [适] ，然可单服，服时乍少，常令不绝。		《云笈七签》__宋
3999	王子乔墓在京陵，战国时，复有发其墓者，唯见一剑在室，人 [适] 欲取视，而剑忽然飞入天中也。		《云笈七签》__宋
4000	使长三尺九寸，广一寸四分，厚三分半，以杪九寸为左右刃处，其柄任长短，取 [适] 也，头可安录环也，唯使长三尺九寸耳。		《云笈七签》__宋
4001	以姑 [适] 葛稚川，稚川自散骑常侍，为炼丹砂，求为句漏县令。		《云笈七签》__宋
4002	乃乘马蹑虚，任意所 [适] 。		《云笈七签》__宋
4003	侧卧，右胁著地，微缩两足，著头向南面东，两手握固，傍其颐，闭取内气，极力开喉咽之，如此七咽一吐气若病时服气，一咽两咽一吐，然后一七咽一吐气可也；又调息令出入气匀，准前又咽，都四十咽；乃起坐炼之；竖膝坐，两手相叉抱膝，闭气，鼓腹二七或三七，气满即吐，更调息，特不得令喘粗，调讫，又闭气二七或三七一吐气，使腹调 [适] 乃休，或汗出头足皆热，此气遍也，即当饱满，三关百节，宣通暢 [适] ，行之十年登仙，老容返少。		《云笈七签》__宋
4004	其不能通者，不能得道， [适] 可长生寿老延年也。		《云笈七签》__宋
4005	大底气息不欲出于玄牝，但令通流，须出皆须调 [适] ，不得粗喘也。		《云笈七签》__宋
4006	王老曰：愿随师所 [适] 。		《云笈七签》__宋
4007	 [适] 永乐县令至，其公人观见斫松，深讶之。		《云笈七签》__宋
4008	经日而出，衣不湿，坐于水上而来言： [适] 为项王相召，饮酒欲醉方返。		《云笈七签》__宋
4009	 [适] 主人夜起，烛火照见，大惊异。		《云笈七签》__宋
4010	气整冲至，精神笃之，为志；气循准常，精神守之，为性；气会机指，精神 [适] 之，为情；气密隐模，精神运之，为意；气合里遇，精神澄之，为怀；气因事结，精神系之，为忧；气美偶触，精神降之，为勇；气耸驰御，精神崇之，为愿；气仁垂注，精神钟之，为念。		《云笈七签》__宋
4011	气浮而为喜 [适] 感会之悦，气烦而为戏欢笑剧之极，气激而为啼号哀泣之至。		《云笈七签》__宋
4012	原夫嗜欲之本，势不逾乎口实五味，体充衣暖，男女偶 [适] 之间而已矣。		《云笈七签》__宋
4013	夫冬温夏凉，不失四时之和，所以 [适] 身也。		《云笈七签》__宋
4014	然养生之具，譬犹水火，不可失 [适] ，反为害耳。		《云笈七签》__宋
4015	后归故乡省兄， [适] 兄远出，嫂侄喜归，湘告曰：我与兄共此宅，今归要分，我惟爱东园尔。		《云笈七签》__宋
4016	又游越州， [适] 大旱，方暴尪乐龙以祈雨，涉旬，亢阳愈甚。		《云笈七签》__宋
4017	能 [适] 六气，位为天仙。		《云笈七签》__宋
4018	心若不动，又须放任；宽急得所，自恒调 [适] 从定发慧，名为放任。		《云笈七签》__宋
4019	定多即愚，慧多即狂；定慧等用，名曰调 [适] 。		《云笈七签》__宋
4020	修隐书之道，而发泄隐书之名目者，既当受考三官，又 [适] 足以作祸也。		《云笈七签》__宋
4021	以淳醯和浥浥，则淖自 [适] ，即置土釜中，封泥皆如泥神丹土釜法。		《云笈七签》__宋
4022	五音声而心无所 [适] 焉，则大音至矣。		《云笈七签》__宋
4023	可以照镜三田，以致神仙，朝 [适] 六合，夕守泥丸，坚执胎精，心中常欢。		《云笈七签》__宋
4024	万类反本，千条归真，气 [适] 浮烟，血奔流精，哀哉！		《云笈七签》__宋
4025	父母唯知生育之始，而不觉神 [适] 其间也。		《云笈七签》__宋
4026	主人曰：此蔡道者 [适] 过也。		《云笈七签》__宋
4027	《真诰》曰：若人之死暂 [适] 太阴，权过三官者，肉既灰烂，血沉脉散，而犹五脏自生，白骨如玉，七魄荣卫，三魂守宅，三元护息，大神内闭。		《云笈七签》__宋
4028	知尔常游洞灵源，我 [适] 为东华君命，主玉笥山林地仙，兼掌清虚观境土社令，尔与我素有道缘，是时相见。		《云笈七签》__宋
4029	一旦，告弟子曰： [适] 为黑帻硃衣一符吏，告我为仙官所召，必须去矣。		《云笈七签》__宋
4030	樵人言五十年后过此溪， [适] 足验矣。		《云笈七签》__宋
4031	金铛仰注，玉珮执关，青白分明， [适] 我泥丸，宝液闭精，炼柔身形，三君备卫，丹绛之裙，珠绣华帔，飞锦青裙，带月衔日，首建紫冠，安坐明堂，阴以七元，黄庭戊己，塞镇邪源，恭司二子，无英、白元，桃康三老，当我生门，通彻五府十二之纶，吐纳六宫，魂魄欢欣。		《云笈七签》__宋
4032	因聚议曰：梦兆如斯，必有大商货木，氵公江而至，可踌躇三五日以伺之，或免远 [适] ，颇以为便。		《云笈七签》__宋
4033	解衿玄阆台， [适] 我良愿会。		《云笈七签》__宋
4034	岁余，相与 [适] 南，至广州合浦县，登舟将越海而济，南抵交止。		《云笈七签》__宋
4035	维舟岸侧， [适] 村人享神，箫鼓喧奏，舟人水工，至于仆使，皆往观焉，唯二子在舟中。		《云笈七签》__宋
4036	赐我西华女，给我金晨童，侍香履年命，稽首玉帝房，神泰道亦暢，欢 [适] 香烟中。		《云笈七签》__宋
4037	天符紫霄霞，帝给玄琼舆，浮游五岳巅， [适] 一得所如，七祖免三途，福庆有盈馀。		《云笈七签》__宋
4038	因使抑引随宜，损益以渐，则各得 [适] 矣。		《云笈七签》__宋
4039	不如是，何得 [适] 哉！		《云笈七签》__宋
4040	若上彭去，则子言语倒错，耳窒目暗，容貌滋味无复暢也；中彭去，则子规谋失算，治官乖政，荣业壮图、文词术艺无复 [适] 也；下彭去，则子风月荡绝，弛骋艰难，坐立无复强也。		《云笈七签》__宋
4041	然顷岁，杜公搜于蓬茅之下，欲贡于宫掖之内， [适] 以断发免。		《云笈七签》__宋
4042	又当起火，昼夜数十日，伺候火力，不可令失其 [适] ，勤苦致难，故不及合金液之易也。		《云笈七签》__宋
4043	 [适] 冯徽二十年，乃言素志，托疾独处，誓焚香念道，持《黄庭经》，日三两遍。		《云笈七签》__宋
4044	远取于天，近取于己，心闲自 [适] ，体逸无为，欣邈矣于百年，全浩然于一室，就轻举之诸术，置清虚之雅致欤！		《云笈七签》__宋
4045	又安坐定息，乃西首而卧本经皆云东首，然面则向西，于存息吸引，殊为不便，床须厚暖，所覆 [适] 温，自得，稍暖为佳，腰脚已下左右宜暖，其枕宜令低下，与背高下平，使头颈顺身平直，解身中衣带，令阔展，两手离身三寸，仍握固，两脚相去五六寸，且徐吐气，息令调。		《云笈七签》__宋
4046	其中随时消息，触类多方，既不云烦述，善以意调 [适] 之。		《云笈七签》__宋
4047	衾被 [适] 寒温，令冬稍暖尤佳。		《云笈七签》__宋
4048	况以我之心，使我之气， [适] 我之体，攻我之疾，何往而不愈焉。		《云笈七签》__宋
4049	则心存有所主，气行有的 [适] 矣。		《云笈七签》__宋
4050	问其故，云 [适] 有神人，以剑于头上斩下一物，坠于衣领中。		《云笈七签》__宋
4051	感是，故因缘世生，胎炼五神，寄慧齐见，超度八难，气 [适] 灵辉，挺会真*-，自当为紫虚之宫上真司命。		《云笈七签》__宋
4052	寂兮寥兮，无 [适] 无莫。		《云笈七签》__宋
4053	所盛药土釜好安著上，以好糠火于下烧之，令去釜一尺许，调 [适] 视火。		《云笈七签》__宋
4054	本真之炼蜕也，躯质遁变也，五属之隐 [适] 也。		《云笈七签》__宋
4055	妙道一备，高下任 [适] ，固不可用，明死生以制其定格也。		《云笈七签》__宋
4056	监军使以事上闻，诏若水于江岭仙山访之，不知所 [适] 。		《云笈七签》__宋
