语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：信
2022/7/10 23:02:23

序号	语句	书名	朝代
14514	罗士 [信] 将前锋围慈涧，王世充自将兵三万救之。		《资治通鉴》__宋
14515	恺悌君子，毋 [信] 谗言。		《资治通鉴》__宋
14516	丙子，邢洺团练使安金俊中流矢死，河东万胜军使申 [信] 叛降于鐸。		《资治通鉴》__宋
14517	遽命释之，引入卧内，赐之金，曰：“丈夫意气相期，勿以小嫌介意，吾终不 [信] 谗言以害忠良，公宜体之。		《资治通鉴》__宋
14518	单雄 [信] 引槊直趋世民，敬德跃马大呼，横刺雄 [信] 坠马，世充兵稍却，敬德翼世民出围。		《资治通鉴》__宋
14519	越之文种，秦之白起，汉之韩 [信] ，皆事明主，为之尽力，功成之日，犹不免诛夷，况为凶愚者之用乎！		《资治通鉴》__宋
14520	甲辰，行军总管罗士 [信] 袭王世充硖石堡，拔之。		《资治通鉴》__宋
14521	士 [信] 又围千金堡，堡中人骂之。		《资治通鉴》__宋
14522	士 [信] 夜遣百馀人抱婴儿数十至堡下，使儿啼呼，诈云“从东都来归罗总管”。		《资治通鉴》__宋
14523	堡中以为士 [信] 已去，来者洛阳亡人，出兵追之。		《资治通鉴》__宋
14524	士 [信] 伏兵于道，伺其门开，突入，屠之。		《资治通鉴》__宋
14525	六月，戊辰，吐蕃复遣使请上亲署誓文；上不许，曰：“昔岁誓约已定，苟 [信] 不由衷，亟誓何益！”		《资治通鉴》__宋
14526	受皇帝 [信] 玺、行玺大行前，就次，发玺不封。		《资治通鉴》__宋
14527	秦王兴与之符 [信] ，使于关东募兵，得数千人，复还屯彭城间。		《资治通鉴》__宋
14528	至是，王熔、国弘 [信] 因张浚用兵，为之请，乃以彦威为义昌节度使。		《资治通鉴》__宋
14529	萧铣遣其齐王张绣攻长沙，董景珍谓绣曰：“‘前年醢彭越，往年杀韩 [信] ’，卿不见之乎？		《资治通鉴》__宋
14530	副使李宪以虏情难 [信] ，驰书止之。		《资治通鉴》__宋
14531	克用遣其将李存 [信] 击之，不胜；更命李嗣源为存 [信] 之副，遂破之。		《资治通鉴》__宋
14532	十一月，戊辰，杀渊及 [信] 。		《资治通鉴》__宋
14533	乙酉，硃全忠自河阳如滑州视事，遣使者请粮马及假道于魏以伐河东，罗弘 [信] 不许，又请于镇，镇人亦不许。		《资治通鉴》__宋
14534	蒙逊闻之，笑曰：“吾待中庸，恩如骨肉，而中庸不我 [信] ，但自负耳，孤岂在此一人邪！”		《资治通鉴》__宋
14535	自数十年来，不复如旧，正由默啜无 [信] ，口和心叛，数出盗兵，寇抄边鄙，人怨神怒，陨身丧元，吉凶之验，皆可汗所见。		《资治通鉴》__宋
14536	亮出，已夜，见长星竟天，拊髀叹曰：“我常不 [信] 天文，今姑验矣。”		《资治通鉴》__宋
14537	春，正月，罗弘 [信] 军于内黄。		《资治通鉴》__宋
14538	弘 [信] 惧，遣使厚币请和。		《资治通鉴》__宋
14539	并州长史、和戎大武等军州节度大使薛讷 [信] 之，奏请击契丹，复置营州；上亦以冷陉之役，欲讨契丹。		《资治通鉴》__宋
14540	别将单雄 [信] 、裴孝达与总管王君廓相持于洛口，秦王世民帅步骑五千援之，至轘辕，雄 [信] 等遁去，君廓追败之。		《资治通鉴》__宋
14541	弘以师范年少， [信] 之，不设备。		《资治通鉴》__宋
14542	闻上受禅，驿召崔浩告之曰：“卿往年之言验矣，朕于今日始 [信] 天道。”		《资治通鉴》__宋
14543	其后说阴祈兢改数字，兢终不许，曰：“若徇公请，则此史不为直笔，何以取 [信] 于后！”		《资治通鉴》__宋
14544	历城罗士 [信] ，年十四，从须陀击贼于潍水上。		《资治通鉴》__宋
14545	贼始布陈，士 [信] 驰至陈前，刺杀数人，斩一人首，掷空中，以槊盛之，揭以略陈；贼徒愕眙，莫敢近。		《资治通鉴》__宋
14546	士 [信] 逐北，每杀一人，劓其鼻怀之，还，以验杀贼之数；须陀叹赏，引置左右。		《资治通鉴》__宋
14547	每战，须陀先登，士 [信] 为副。		《资治通鉴》__宋
14548	帝遣使慰谕，并画须陀、士 [信] 战陈之状而观之。		《资治通鉴》__宋
14549	成器尤恭慎，未尝议及时政，与人交结；上愈 [信] 重之，故谗间之言无自而入。		《资治通鉴》__宋
14550	郡人宋承、张弘 [信] 招恂。		《资治通鉴》__宋
14551	初，陈敬瑄之拒朝命也，田 [信] 孜欲盗其军政，谓敬瑄曰：“三兄尊重，军务烦劳，不若尽以相付，日具记事咨呈，兄但高居自逸而已。”		《资治通鉴》__宋
14552	初，李茂贞养子继臻据金州，均州刺史冯行袭攻下之，诏以行袭为昭 [信] 防御使，治金州。		《资治通鉴》__宋
14553	主夜卧，见流光若萤，飞入书笥，开视，得二青珠；由是主与劭、濬皆 [信] 惑之。		《资治通鉴》__宋
14554	上性不 [信] 奇怪，微时多符瑞，及贵，史官审以所闻，上拒而不答。		《资治通鉴》__宋
14555	选贤公卿以为师傅，左右 [信] 臣以为宾友；入总万机，出抚戎政。		《资治通鉴》__宋
14556	陵夷至于战国，合从连衡，繇是列国公子，魏人 [信] 陵，赵有平原，齐有孟尝，楚有春申，皆藉王公之势，竞为游侠，鸡鸣狗盗，无不宾礼。		《资治通鉴》__宋
14557	而赵相虞卿，弃国捐君，以周穷交魏齐之厄； [信] 陵无忌，窃符矫命，戮将专师，以赴平原之急；皆以取重诸侯，显名天下，扼腕而游谈者，以四豪为称首。		《资治通鉴》__宋
14558	处伊尹、周公之位，摄政擅权，而背宗室，不与共职，是以天下不 [信] ，卒至于灭亡。		《资治通鉴》__宋
14559	封宪宗子忄丐为 [信] 王。		《资治通鉴》__宋
14560	劭流涕谓曰：“主上 [信] 谗，将见罪废。		《资治通鉴》__宋
14561	公林，敬则族子也，常所委 [信] 。		《资治通鉴》__宋
14562	敬则令司马张思祖草启，既而曰：“若尔，诸郎在都，要应有 [信] ，且忍一夕。”		《资治通鉴》__宋
14563	濬未得劭 [信] ，不知事之济不，骚扰不知所为。		《资治通鉴》__宋
14564	尤不 [信] 佛法，曰：“何为事此胡神！”		《资治通鉴》__宋
14565	朝野多未之 [信] ，崔浩独师事之，从受其术，且上书赞明其事曰：“臣闻圣王受命，必有天应。		《资治通鉴》__宋
14566	崔浩不喜佛、老之书而 [信] 谦之之言，其故何哉！		《资治通鉴》__宋
14567	景帝 [信] 诛晁错兵解，遂戮三公。		《资治通鉴》__宋
14568	我，帝长子，天下所 [信] ，何忧见反！”		《资治通鉴》__宋
14569	今陛下 [信] 而用之，轻举大事，臣恐功既不成，仍有后患，悔无及也！”		《资治通鉴》__宋
14570	突厥贪而无 [信] ，唯利是视。		《资治通鉴》__宋
14571	翼曰：“陛下重小 [信] 而轻社稷，臣见其往而不返，关东之乱，自此始矣。”		《资治通鉴》__宋
14572	城内人犹未 [信] 裕自来，军士从毅自东来者，与台军多中表亲戚，且斗且语，知裕自来，人情离骇。		《资治通鉴》__宋
14573	故事，南诏使见节度使，拜伏于庭，成等曰：“骠 [信] 已应天顺人，我见节度使当抗礼。”		《资治通鉴》__宋
14574	及质起兵，欲奉南谯王义宣为主，潜使元景帅所领西还，元景即以质书呈帝，语其 [信] 曰：“臧冠军当是未知殿下义举耳。		《资治通鉴》__宋
14575	及刘毅被诛，长民谓所亲曰：“‘昔年醢彭越，今年杀韩 [信] 。		《资治通鉴》__宋
14576	众 [信] 之，为之固守。		《资治通鉴》__宋
14577	辛酉，魏主如 [信] 都、中山。		《资治通鉴》__宋
14578	闻者 [信] 以为然，皆自若。		《资治通鉴》__宋
14579	翟让司马王儒 [信] 劝让自为大冢宰，总统众务，以夺密权，让不从。		《资治通鉴》__宋
14580	燕王垂遣前将军、乐浪王温督诸军攻 [信] 都，不克；夏，四月，丙辰，遣抚军大将军麟益兵助之。		《资治通鉴》__宋
14581	戊午，让与兄弘及兄子司徒府长史摩侯同诣密，密与让、弘、裴仁基、郝孝德共坐，单雄 [信] 等皆立侍，房彦藻、郑颋往来检校。		《资治通鉴》__宋
14582	郡国吏窃笑丞相仁厚有知略，微 [信] 奇怪也。		《资治通鉴》__宋
14583	食未进，密出良弓，与让习射，让方引满，建德自后斫之，踣于床前，声若牛吼，并弘、摩侯、儒 [信] 皆杀之。		《资治通鉴》__宋
14584	单雄 [信] 叩头请命，密释之。		《资治通鉴》__宋
14585	让麾下欲散，密使单雄 [信] 前往宣慰，密寻独骑入其营，历加抚谕，令世勣、雄 [信] 、伯当分领其众，中外遂定。		《资治通鉴》__宋
14586	让残忍，摩侯猜忌，儒 [信] 贪纵，故死之日，所部无哀之者；然密之将佐始有自疑之心矣。		《资治通鉴》__宋
14587	道路皆言陛下将有废立之计， [信] 有之乎！”		《资治通鉴》__宋
14588	喜曰：“ [信] 如虬言，陛下早宜裁决。”		《资治通鉴》__宋
14589	浩知之，密以白魏主，魏主未之 [信] 。		《资治通鉴》__宋
14590	患得贤不用其谋，韬书不施其教，闻善不 [信] 其义，听谗不审其理也。		《资治通鉴》__宋
14591	秋，勃海、清河、 [信] 都河水湓溢，灌县、邑三十一，败官亭、民舍四万馀所。		《资治通鉴》__宋
14592	寿雅 [信] 中书博士公孙质，以为谋主。		《资治通鉴》__宋
14593	寿、质皆 [信] 卜筮，以为柔然必不来，不为之备。		《资治通鉴》__宋
14594	帝 [信] 之，有白后奸状者，帝辄杀之。		《资治通鉴》__宋
14595	遭值匈奴乖乱，推亡固存， [信] 威北夷，单于慕义，稽首称籓。		《资治通鉴》__宋
14596	昔贤者之未遭遇也，图事揆策，则君不用其谋；陈见悃诚，则上不然其 [信] ；进仕不得施效，斥逐又非其愆。		《资治通鉴》__宋
14597	乙巳，武勇将军李国兴攻魏平静关；辛丑， [信] 威长史杨乾攻武阳关；任寅，攻岘关；皆克之。		《资治通鉴》__宋
14598	于是诸降羌及归义羌侯杨玉等怨怒，无所 [信] 乡，遂劫略小种，背畔犯塞，攻城邑，杀长吏。		《资治通鉴》__宋
14599	或荒耽耆欲，不恤万机；或耳蔽箴诲，厌伪忽真；或犹豫歧路，莫适所以；或见 [信] 之佐，括囊守禄；或疏远之臣，言以贱废。		《资治通鉴》__宋
14600	义康左右爱念者，并听随从；资奉优厚， [信] 赐相系，朝廷大事皆报示之。		《资治通鉴》__宋
14601	时长 [信] 庭林表适使来，闻见之。		《资治通鉴》__宋
14602	帝 [信] 之，因义出宿，解义侍中。		《资治通鉴》__宋
14603	帝曰：“始诛刘湛，复迁范晔，人将谓卿等不能容才，朕 [信] 受谗言。		《资治通鉴》__宋
14604	评子 [信] 之，还，以告敦煌太守马达。		《资治通鉴》__宋
14605	或以敬谋告建，建不 [信] ，曰：“我无罪，王长史何为欲杀我？”		《资治通鉴》__宋
14606	彭城王义康，先朝之爱子，陛下之次弟，若有迷谬之愆，正可数之以善恶，导之以义方，奈何 [信] 疑似之嫌，一旦黜削，远送南垂！		《资治通鉴》__宋
14607	初，少府陈咸，卫尉逢 [信] ，官簿皆在翟方进之右；方进晚进，为京兆尹，与咸厚善。		《资治通鉴》__宋
14608	陈汤素以材能得幸于王凤及王音，咸、 [信] 皆与汤善，汤数称之于凤、音所，以此得为九卿。		《资治通鉴》__宋
14609	及王商黜逐汤，方进因奏“咸、 [信] 附会汤以求荐举，苟得无耻。”		《资治通鉴》__宋
14610	戊校尉阎详虑其招引北虏，将乱西域，乃开 [信] 告示，许复为王；阿罗多及诣详降。		《资治通鉴》__宋
14611	故南昌尉九江梅福上书曰：“昔高祖纳善若不及，从谏如转圜，听言不求其能，举功不考其素，陈平起于亡命而为谋主，韩 [信] 拔于行陈而建上将；故天下之士云合归汉，争进奇异，知者竭其策，愚者尽其虑，勇士极其节，怯夫勉其死。		《资治通鉴》__宋
14612	综恐南归不复得至北边，乃密遣人送降款于彧；魏人皆不之 [信] ，彧募人入综军验其虚实，无敢行者。		《资治通鉴》__宋
14613	义 [信] 之，命宫臣皆衷甲以居。		《资治通鉴》__宋
14614	王沈等皆曰：“臣等闻之久矣，屡言之，而陛下不之 [信] 也。”		《资治通鉴》__宋
14615	’臣嘉幸得备位，窃内悲伤不能通愚忠之 [信] ；身死有益于国，不敢自惜。		《资治通鉴》__宋
14616	谨兼通诸国语，乃单骑诣叛胡营，见其酋长，开示恩 [信] ，于是西部铁勒酋长乜列河等将三万馀户南诣深降。		《资治通鉴》__宋
14617	世充与唐兵战于九曲，叔宝、知节皆将兵在陈，与其徒数十骑，西驰百许步，下马拜世充曰：“仆荷公殊礼，深思报效；公性猜忌，喜 [信] 谗言，非仆托身之所，今不能仰事，请从此辞。”		《资治通鉴》__宋
14618	勇开以恩 [信] ，白英乃率姑墨、温宿，自缚诣勇，因发其兵步骑万馀人到车师前王庭，击走匈奴伊蠡王于伊和谷，收得前部五千馀人，于是前部始复开通。		《资治通鉴》__宋
14619	明主深知其情，故赏必行，罚必 [信] ，使亲疏贵贱勇怯贤愚，闻钟鼓之声，见旌旗之列，莫不奋激，竞赴敌场，岂恹久生而乐速死哉？		《资治通鉴》__宋
14620	陛下诚能号令必 [信] ，赏罚必行，则军威必张，盗贼必息矣。”		《资治通鉴》__宋
14621	将军忠贯白日，当入赞帝室，岂可以不 [信] 相待也！		《资治通鉴》__宋
14622	洪珍荐雕为侍中，加开府仪同三司，奏度支事，大为帝所委 [信] ，常呼“博士”。		《资治通鉴》__宋
14623	东魏侯景、高敖曹等围魏独孤 [信] 于金墉，太师欢帅大军继之；景悉烧洛阳内外官寺民居，存者什二三。		《资治通鉴》__宋
14624	魏主将如洛阳拜园陵，会 [信] 等告急，遂与丞相泰俱东，命尚书左仆射周惠达辅太子钦守长安，开府仪同三司李弼、车骑大将军达奚武帅千骑为前驱。		《资治通鉴》__宋
14625	以父卫尉恭不宜在卿位，徙为光禄大夫、秩中二千石；弟宽 [信] 代贤为驸马都尉。		《资治通鉴》__宋
14626	闳妻父中郎将萧咸，前将军望之子也，贤父恭慕之，欲为子宽 [信] 求咸女为妇，使闳言之。		《资治通鉴》__宋
14627	魏独孤 [信] 、李远居右，赵贵、怡峰居左，战并不利；又未知魏主及丞相泰所在，皆弃其卒先归。		《资治通鉴》__宋
14628	开府仪同三司李虎、念贤等为后军，见 [信] 等退，即与俱去。		《资治通鉴》__宋
14629	安阳侯王舜，莽之从弟，其人修饬，太皇太后所 [信] 爱也，莽白以舜为车骑将军。		《资治通鉴》__宋
14630	独孤 [信] 之败也，让之弟诹之随丞相泰入关，为大行台仓曹郎中。		《资治通鉴》__宋
14631	妹 [信] 而与之，遂尽缝以为军士袍。		《资治通鉴》__宋
14632	父恭、弟宽 [信] 与家属徙合浦，母别归故郡巨鹿。		《资治通鉴》__宋
14633	莽以大司徒孔光名儒，相三主，太后所敬，天下 [信] 之，于是盛尊事光，引光女婿甄邯为侍中、奉车都尉。		《资治通鉴》__宋
14634	弘等 [信] 之，收众而退。		《资治通鉴》__宋
14635	咒符水以疗病，令病者跪拜首过，或时病愈，众共神而 [信] 之。		《资治通鉴》__宋
14636	即驰 [信] 召焉。		《资治通鉴》__宋
14637	时穆之闻京口欢噪声，晨起，出陌头，属与 [信] 会。		《资治通鉴》__宋
14638	独孤 [信] 之入洛阳也，欲缮修宫室，使外兵郎中天水权景宣帅徒兵三千出采运。		《资治通鉴》__宋
14639	莽稽首涕泣，固推让，上以惑太后，下用示 [信] 于众庶焉。		《资治通鉴》__宋
14640	王世充遣其将罗士 [信] 寇穀州，士 [信] 帅其众千余人来降。		《资治通鉴》__宋
14641	先是，士 [信] 从李密击世充，兵败，为世充所得，世充厚礼之，与同寝食。		《资治通鉴》__宋
14642	既而得邴元真等，待之如士 [信] ，士 [信] 耻之。		《资治通鉴》__宋
14643	士 [信] 有骏马，世充兄子赵王道询欲之，不与，世充夺之以赐道询；士 [信] 怒，故来降。		《资治通鉴》__宋
14644	上闻其来，甚喜，遣使迎劳，赐帛五千段，禀食其所部，以士 [信] 为陕州道行军总管。		《资治通鉴》__宋
14645	东魏大行台侯景出三鵶，将复荆州，魏丞相泰遣李弼、独孤 [信] 各将五千骑出武关，景乃还。		《资治通鉴》__宋
14646	立故东平王云太子开明为王；又以故东平思王孙成都为中山王，奉孝王后；封宣帝耳孙 [信] 等三十六人皆为列侯；太仆王恽等二十五人皆赐爵关内侯。		《资治通鉴》__宋
14647	不若一切罢归，而为之延期，使得就学，则法均而令 [信] 矣。”		《资治通鉴》__宋
14648	安成望族刘敬躬以妖术惑众，人多 [信] 之。		《资治通鉴》__宋
14649	纲复上书谏太子饮酒无节，及 [信] 谗慝，疏骨肉。		《资治通鉴》__宋
14650	行军总管罗士 [信] 帅勇士夜入洛阳外郭，纵火焚清化里而还。		《资治通鉴》__宋
14651	高季式在永安戍，仲密遣 [信] 报之；季式走告欢，欢待之如旧。		《资治通鉴》__宋
14652	壬戌，士 [信] 拔青城堡。		《资治通鉴》__宋
14653	种暠到营所，先宣恩 [信] ，诱降诸胡，其有不服，然后加讨；羌虏先时有生见获质于郡县者，悉遣还之；诚心怀抚， [信] 赏分明，由是羌、胡皆来顺服。		《资治通鉴》__宋
14654	会日暮，魏兵遂遁，东魏兵追之；独孤 [信] 、于谨收散卒自后击之，追兵惊扰，魏诸军由是得全。		《资治通鉴》__宋
14655	仍赐胡仁名勇，令贵名豪，文达名 [信] ，用彰其功。		《资治通鉴》__宋
14656	隆之以为恩旨既行，理无追改，若复收治，示民不 [信] ，脱致惊扰，所亏不细，乃启丞相欢而罢之。		《资治通鉴》__宋
14657	清水氐酋李鼠仁，乘魏之败，据险作乱；陇右大都督独孤 [信] 屡遣军击之，不克。		《资治通鉴》__宋
14658	歙为人有 [信] 义，言行不违，及往来游说，皆可按覆；西州士大夫皆 [信] 重之，多为其言，故得免而东归。		《资治通鉴》__宋
14659	时祀直内殿，疑有异，遣 [信] 报祏曰：“刘暄似有异谋。		《资治通鉴》__宋
14660	又召骁骑将军垣历生，历生随 [信] 而至。		《资治通鉴》__宋
14661	道逢游逻主颜端，执之，坦之告以遥光反，不 [信] ；自往詷问，知实，乃以马与坦之，相随入台。		《资治通鉴》__宋
14662	而有司数以蕃国疏丧、宫内产生及吏卒小污，废阙不行，忘礼敬之大，任禁忌之书，拘 [信] 小故，以亏大典。		《资治通鉴》__宋
14663	帝以融 [信] 效著明，益嘉之，修理融父坟墓，祠以太牢，数驰轻使，致遗四方珍羞。		《资治通鉴》__宋
14664	密与二兄谋，豫藏匿燮，托言还京师，人咸 [信] 之。		《资治通鉴》__宋
14665	且来君叔天下 [信] 士，朝廷重之，其意依依，常独为西州言。		《资治通鉴》__宋
14666	诚宜推 [信] 革政，崇道变惑，出后宫不御之女，除太官重膳之费。		《资治通鉴》__宋
14667	及亡新王莽，遭汉中衰，专操国柄以偷天下，况己自喻，不 [信] 群臣，夺公辅之任，损宰相之威，以刺举为明，徼讦为直，至乃陪仆告其君长，子弟变其父兄，罔密法峻，大臣无所措手足；然不能禁董忠之谋，身为世戮。		《资治通鉴》__宋
14668	又修治陂池，广拓土田，郡内比室殷足，时人方于召 [信] 臣。		《资治通鉴》__宋
14669	渤海王悝妃宋氏，即后之姑也，中常侍王甫恐后怨之，因谮后挟左道祝诅；帝 [信] 之，遂策收玺绶。		《资治通鉴》__宋
14670	就臣愚惑， [信] 如言者，前世尚遗匈奴以宫姬，镇乌孙以公主；今臣但费千万以怀叛羌，则良臣之才略，兵家之所贵，将有何罪负义违理乎！		《资治通鉴》__宋
14671	昔秦 [信] 赵高，以危其国；吴使刑人，身遘其祸。		《资治通鉴》__宋
14672	帝时年十一， [信] 之。		《资治通鉴》__宋
14673	宜令续深沟高壁，以恩 [信] 招降，宣示购赏，明为期约。		《资治通鉴》__宋
14674	魏行台尚书左仆射于晖等兵数十万，击羊侃于瑕丘，徐纥恐事不济，说侃请乞师于梁，侃 [信] 之，纥遂来奔。		《资治通鉴》__宋
14675	臣思入国门，坐于肺石之上，使三槐九棘平臣之罪，而阊阖九重，陷阱步设，举趾触罘罝，动行絓罗网，无缘至万乘之前，永无见 [信] 之期。		《资治通鉴》__宋
14676	〓〓华峤论曰：固之序事，不激诡，不抑抗，赡而不秽，详而有体，使读之者亹亹而不厌， [信] 哉其能成名也！		《资治通鉴》__宋
14677	时泰山盗贼屯聚历年，郡兵常千人追讨，不能制；固到，悉罢遣归农，但选留任战者百馀人，以恩 [信] 招诱之。		《资治通鉴》__宋
14678	帝与公孙述书，陈言祸福，示以丹青之 [信] 。		《资治通鉴》__宋
14679	二千石 [信] 有罪矣，然为之者又非义也。		《资治通鉴》__宋
14680	太后 [信] 之，适下殿，粲即扶帝出东序，前御显阳殿，闭太后于宣光殿。		《资治通鉴》__宋
14681	冬，十月，汉王追项羽至固陵，与齐王 [信] 、魏相国越期会击楚； [信] 、越不至，楚击汉军，大破之。		《资治通鉴》__宋
14682	齐王 [信] 之立，非君王意， [信] 亦不自坚；彭越本定梁地，始，君王以魏豹故拜越为相国，今豹死，越亦望王，而君王不早定。		《资治通鉴》__宋
14683	今能取睢阳以北至穀城皆以王彭越，从陈以东傅海与齐王 [信] 。		《资治通鉴》__宋
14684	 [信] 家在楚，其意欲复得故邑。		《资治通鉴》__宋
14685	于是韩 [信] 、彭越皆引兵来。		《资治通鉴》__宋
14686	秋，七月，丁酉，以大匠卿裴邃为 [信] 武将军，假节，督众军讨义州，破魏义州刺史封寿于檀公岘，遂围其城；寿请降，复取义州。		《资治通鉴》__宋
14687	诚宜推 [信] 革政，崇道变惑，出后宫不御之女，除太官重膳之费。		《资治通鉴》__宋
14688	汉王还，至定陶，驰入齐王 [信] 壁，夺其军。		《资治通鉴》__宋
14689	春，正月，更立齐王 [信] 为楚王，王淮北，都下邳。		《资治通鉴》__宋
14690	徽遣人微劝彦归朝，彦不从；徽又使赞成其留计，彦 [信] 之，遂来至馆。		《资治通鉴》__宋
14691	丞相泰遣太子太保独孤 [信] 、开府仪同三司怡峰与史宁讨之。		《资治通鉴》__宋
14692	夫运筹帷幄之中，决胜千里之外，吾不如子房；填国家，抚百姓，给饷馈，不绝粮道，吾不如萧何；连百万之众，战必胜，攻必取，吾不如韩 [信] 。		《资治通鉴》__宋
14693	韩 [信] 至楚，召漂母，赐千金。		《资治通鉴》__宋
14694	五月，独孤 [信] 使诸将夜攻其东北，自帅壮士袭其西南。		《资治通鉴》__宋
14695	谒者王 [信] 领尚或屯枹罕，谒者耿谭领世营屯白石。		《资治通鉴》__宋
14696	谭乃设购赏，诸种颇来内附，迷唐恐，乃请降； [信] 、谭遂受降罢兵。		《资治通鉴》__宋
14697	是岁，迷唐复叛，胁将湟中诸胡寇钞而去，王 [信] 、耿谭、吴祉皆坐征。		《资治通鉴》__宋
14698	项王将钟离昧，素与楚王 [信] 善。		《资治通鉴》__宋
14699	项王死后，亡归 [信] 。		《资治通鉴》__宋
14700	 [信] 初之国，行县邑，陈兵出入。		《资治通鉴》__宋
14701	冬，十月，人有上书告楚王 [信] 反者。		《资治通鉴》__宋
14702	陈平曰：“人上书言 [信] 反， [信] 知之乎？”		《资治通鉴》__宋
14703	平曰：“陛下诸将，用兵有能过韩 [信] 者乎？”		《资治通鉴》__宋
14704	陈，楚之西界； [信] 闻天子以好出游，其势必无事而郊迎谒；谒而陛下因禽之，此特一力士之事耳。”		《资治通鉴》__宋
14705	楚王 [信] 闻之，自疑惧，不知所为。		《资治通鉴》__宋
14706	或说 [信] 曰：“斩钟离昧以谒上，上必喜，无患。”		《资治通鉴》__宋
14707	十二月，上会诸侯于陈， [信] 持昧首谒上；上令武士缚 [信] ，载后车。		《资治通鉴》__宋
14708	 [信] 曰：“果若人言：‘狡兔死，走狗烹；飞鸟尽，良弓藏；敌国破，谋臣亡。		《资治通鉴》__宋
14709	遂械系 [信] 以归，因赦天下。		《资治通鉴》__宋
14710	田肯贺上曰：“陛下得韩 [信] ，又治秦中。		《资治通鉴》__宋
14711	上还，至洛阳，赦韩 [信] ，封为淮阴侯。		《资治通鉴》__宋
14712	 [信] 知汉王畏恶其能，多称病，不朝从；居常鞅鞅，羞与绛、灌等列。		《资治通鉴》__宋
14713	 [信] 出门，笑曰：“生乃与哙等为伍！”		《资治通鉴》__宋
14714	上尝从容与 [信] 言诸将能将兵多少。		《资治通鉴》__宋
14715	宜令续深沟高壁，以恩 [信] 招降，宣示购赏，明为期约。		《资治通鉴》__宋
14716	 [信] 曰：“陛下不过能将十万。”		《资治通鉴》__宋
14717	 [信] 曰：“陛下不能将兵而善将将，此乃 [信] 之所以为陛下禽也。		《资治通鉴》__宋
14718	侍中、司空高乾之在 [信] 都也，遭父丧，不暇终服。		《资治通鉴》__宋
14719	春，正月，丙午，分楚王 [信] 地为二国，以淮东五十三县立从兄将军贾为荆王，以薛郡、东海、彭城三十六县立弟文 [信] 君交为楚王。		《资治通鉴》__宋
14720	壬子，以云中、雁门、代郡五十三县立兄宜 [信] 侯喜为代王；以胶东、胶西、临淄、济北、博阳、城阳郡七十三县立微时外妇之子肥为齐王，诸民能齐言者皆以与齐。		《资治通鉴》__宋
14721	上以韩王 [信] 材武，所王北近巩、洛，南迫宛、叶，东有淮阳，皆天下劲兵处；乃以太原郡三十一县为韩国，徙韩王 [信] 王太原以北，备御胡，都晋阳。		《资治通鉴》__宋
14722	 [信] 上书曰：“国被边，匈奴数入寇；晋阳去塞远，请治马邑。”		《资治通鉴》__宋
14723	是时西昌侯鸾知政，恩 [信] 两行，众皆悦之。		《资治通鉴》__宋
14724	时泰山盗贼屯聚历年，郡兵常千人追讨，不能制；固到，悉罢遣归农，但选留任战者百馀人，以恩 [信] 招诱之。		《资治通鉴》__宋
14725	侯莫陈悦贪而无 [信] ，宜先图之。”		《资治通鉴》__宋
14726	二千石 [信] 有罪矣，然为之者又非义也。		《资治通鉴》__宋
14727	秋，匈奴围韩王 [信] 于马邑。		《资治通鉴》__宋
14728	 [信] 数使使胡，求和解。		《资治通鉴》__宋
14729	疑 [信] 数间使，有二心，使人责让 [信] 。		《资治通鉴》__宋
14730	 [信] 恐诛，九月，以马邑降匈奴。		《资治通鉴》__宋
14731	今常侍来，无诏 [信] ，何以知非奸邪？		《资治通鉴》__宋
14732	上自将击韩王 [信] ，破其军于铜鞮，斩其将王喜。		《资治通鉴》__宋
14733	 [信] 亡走匈奴；白土人曼丘臣、王黄等立赵苗裔赵利为王，复收 [信] 败散兵，与 [信] 及匈奴谋攻汉。		《资治通鉴》__宋
14734	弼妻，悦之姨也，众咸 [信] 之，争趣上邽。		《资治通鉴》__宋
14735	乃封敬二千户为关内侯，号为建 [信] 侯。		《资治通鉴》__宋
14736	圣朝明监， [信] 纳瞽言，故臣谋得行，奂计不用。		《资治通鉴》__宋
14737	事势相反，遂怀猜恨， [信] 叛羌之诉，饰润辞意，云臣兵‘累见折衄，又言‘羌一气所生，不可诛尽，山谷广大，不可空静，血流污野，伤和致灾。		《资治通鉴》__宋
14738	唐县人宋子贤，善幻术，能变佛形，自称弥勒出世，远近 [信] 惑，遂谋因无遮大会举兵袭乘舆；事泄，伏诛，并诛党与千馀家。		《资治通鉴》__宋
14739	太后 [信] 之，数出诏命，有所封拜。		《资治通鉴》__宋
14740	若 [信] 臣言，愿赐臣停，若谓臣惮行求还，臣所领兵尽付中山，任其处分，臣止以单骑随之东西。		《资治通鉴》__宋
14741	左冯翊梁并以恩 [信] 招诱叛羌；离湳、狐奴等五万馀户皆诣并降，陇右复平。		《资治通鉴》__宋
14742	竖眼施恩布 [信] ，大得獠和。		《资治通鉴》__宋
14743	今王师始入其境，人心未洽，连城相望，咸有拒守之志，苟非以德 [信] 怀之，未易平也。”		《资治通鉴》__宋
14744	令帝拔剑踊跃，使乳母赵娆等拥卫左右，取棨 [信] ，闭诸禁门，召尚书官属，胁以白刃，使作诏板，拜王甫为黄门令，持节至北寺狱，收尹勋、山冰。		《资治通鉴》__宋
