语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:07

序号	语句	书名	朝代
8613	第三日早，众火家 [自] 来扛抬棺材。		《水浒传》__元明
8614	何九叔道：“小人到处只是出热，娘子和干娘 [自] 稳便，斋堂里去相待众邻舍街坊，小人 [自] 替你照顾。”		《水浒传》__元明
8615	每日却 [自] 和西门庆在楼上任意取乐。		《水浒传》__元明
8616	武松指着蒋门神道：“本主已 [自] 在这里了。		《水浒传》__元明
8617	 [自] 此西门庆整三五夜不归去，家中大小亦各不喜欢。		《水浒传》__元明
8618	林冲别了智深， [自] 引了卖刀的那汉，到家去取钱与他。		《水浒传》__元明
8619	那汉得了银两 [自] 去了。		《水浒传》__元明
8620	戎昱诗曰：“卫青师 [自] 老，魏绛赏何功。”		《四溟诗话》__元明
8621	精链成章， [自] 无败句。		《四溟诗话》__元明
8622	《谰言长语》曰：“若读《瀛奎律髓》，要人 [自] 择。”		《四溟诗话》__元明
8623	蒋门神羞惭满面，相谢了众人， [自] 唤了一辆车儿去了，就装了行李起身，不在话下。		《水浒传》__元明
8624	却说施老管营听得儿子施恩重霸得快活林酒店， [自] 骑了马，直来店里，相谢武松，连日在店内饮酒作贺。		《水浒传》__元明
8625	两个人 [自] 入去了。		《水浒传》__元明
8626	 [自] 此重整店面，开张酒肆。		《水浒传》__元明
8627	老管营 [自] 回安平寨理事。		《水浒传》__元明
8628	这里只顾 [自] 做买卖，且不去理他。		《水浒传》__元明
8629	 [自] 此施恩的买卖，比往常加增三五分利息。		《水浒传》__元明
8630	施恩 [自] 此重霸得孟州道快活林，不在话下。		《水浒传》__元明
8631	先锋将韩滔，横■勒马，大骂秦明道：“天兵到上经，不思早早投降，还 [自] 敢抗拒，不是讨死！		《水浒传》__元明
8632	那妇人 [自] 上楼去，下了楼门 [自] 睡。		《水浒传》__元明
8633	学者 [自] 当斟酌，不落凡调。		《四溟诗话》__元明
8634	又必精於六书，识所从来， [自] 能作用。		《四溟诗话》__元明
8635	秦明 [自] 把军马从左边踅向山坡后去。		《水浒传》__元明
8636	这里呼延灼 [自] 战林冲。		《水浒传》__元明
8637	宋之问“鬒发俄成素，丹心已作灰”，子美“白发千茎雪，丹心一寸灰”，张说“洞房悬月影，高枕听江流”，子美“疏帘残月影，高枕远江声”，李群玉“水流宁有意，云泛本无心”，子美“水流心不竞，云在意俱迟”，徐晶“翡翠巢书幌，鸳鸯立钓矶”，子美“翡翠鸣衣桁，蜻蜓立多方丝”，韦庄“百年流水尽，万事落花空”，子美“流水生涯尽，浮云世事空”，陈陶“九江春水阔，三峡暮云深”，子美“九江春水外，三峡暮帆前”，诸公句意相类，子美 [自] 优。		《四溟诗话》__元明
8638	武松见了，也 [自] 欢喜。		《水浒传》__元明
8639	二绝皆指一事，浅深 [自] 见。		《四溟诗话》__元明
8640	林冲 [自] 把本部军马一转，转过山坡后去，让花荣挺枪出马。		《水浒传》__元明
8641	若分为两篇，皆谓之隔句对， [自] 与近体不同尔。		《四溟诗话》__元明
8642	你 [自] 来寻俺。”		《水浒传》__元明
8643	傅咸《萤火赋》：“虽无补於日月兮，期 [自] 照於陋形。		《四溟诗话》__元明
8644	骆宾王赋：“光不周物，明足 [自] 资。		《四溟诗话》__元明
8645	武松道：“你 [自] 先去。”		《水浒传》__元明
8646	子美“暗飞萤 [自] 照”之句，意愈简而辞愈工也。		《四溟诗话》__元明
8647	如云：“妾有绣腰襦，葳蕤 [自] 生光。		《四溟诗话》__元明
8648	一丈青 [自] 引了人马，也投山坡下去了。		《水浒传》__元明
8649	予游天坛山，赋七言一律“天畔飞霞照万山”，寻易“山”字为“峰”，遂成绝句曰：“度岭攀崖 [自] 一节，黄冠竹下偶相逢。		《四溟诗话》__元明
8650	他的娘子已 [自] 道是害心疼病死了。		《水浒传》__元明
8651	因此小人不敢声言， [自] 咬破舌尖，只做中了恶，扶归家来了。		《水浒传》__元明
8652	只是火家 [自] 去殓了尸首，不曾接受一文。		《水浒传》__元明
8653	《盐铁论》曰：“欧冶能因国君铜铁作金锺大镛，而不能 [自] 作一鼎盘。”		《四溟诗话》__元明
8654	因旧年范节级有公干到西京见在下儿 [自] 一身，没人照顾，特接在下到此。		《水浒传》__元明
8655	这里 [自] 一面犒赏三军，并众头领计议军情。		《水浒传》__元明
8656	郓哥 [自] 心里想道：这五两银子，如何不盘缠得三五个月？		《水浒传》__元明
8657	再说呼延灼收军下寨， [自] 和韩滔商议，如何取胜梁山水后。		《水浒传》__元明
8658	有几个为头的回话道：“我们 [自] 唱歌，干你甚事！”		《水浒传》__元明
8659	譬诸富家厨中，或得野蔬，以五味调和，而味 [自] 别，大异贫家矣。		《四溟诗话》__元明
8660	武松见了，也 [自] 目睁口呆，只得叫屈。		《水浒传》__元明
8661	此贼擅离巢穴， [自] 取其祸。		《水浒传》__元明
8662	作诗本乎情景，孤不 [自] 成，两不相背。		《四溟诗话》__元明
8663	我慌忙也 [自] 走了。		《水浒传》__元明
8664	樊瑞引项充、李■乘势追赶不上， [自] 与雷横、施恩、穆春等同回北京城内听令。		《水浒传》__元明
8665	官人 [自] 不必得说。		《水浒传》__元明
8666	又 [自] 谓大家气格，务在浑雄，不屑屑於句字之间，殊不知美玉微瑕，未为全宝也。		《四溟诗话》__元明
8667	丫头从外面拽上了房门， [自] 各知趣去了。		《水浒传》__元明
8668	今听施兄所说了，牢中之事，尽是我 [自] 维持。		《水浒传》__元明
8669	那叶孔目已知武松是个好汉，亦 [自] 有心周全他。		《水浒传》__元明
8670	又 [自] 带了三两个士兵，离了县衙，将了砚瓦笔墨，就买了三五张纸，藏在身边。		《水浒传》__元明
8671	此行远 [自] 迩之法，俾其 [自] 悟耳。		《四溟诗话》__元明
8672	武松 [自] 分付定了，便叫：“嫂嫂来待客，我去请来。”		《水浒传》__元明
8673	武松道：“多多相扰了乾娘， [自] 有个道理。		《水浒传》__元明
8674	那后面士兵， [自] 来筛酒。		《水浒传》__元明
8675	李助计议，欲先 [自] 上山，诉求廖立，方好领众人上山入夥。		《水浒传》__元明
8676	凌振急待回船，船尾舵橹，已 [自] 被拽下水底去了。		《水浒传》__元明
8677	 [自] 此，石猿高登王位，将“石”字儿隐了，遂称美猴王。		《西游记(上)》__元明
8678	夫大道乃盛唐诸公之所共由者，予则曳裾蹑屩，由乎中正，纵横於古人众迹之中；及乎成家，如蜂采百花为蜜，其味 [自] 别，使人莫之辨也。		《四溟诗话》__元明
8679	或兴高者先得警策处，援笔立就， [自] 能擅场。		《四溟诗话》__元明
8680	宋江便与他把盏已了， [自] 执其手，相请上山。		《水浒传》__元明
8681	或见有奇句，佯为沉思，欲言不言，俾其 [自] 疑弗定，此诗中之奸也。		《四溟诗话》__元明
8682	他也乘早凉，欲到龚家村西尽头柳大郎处讨赌帐，听得龚端村里吆吆喝喝，他平日欺惯了龚家弟兄，因此迳 [自] 闯将进来。		《水浒传》__元明
8683	你哥哥 [自] 害心疼病死了，千我什事！”		《水浒传》__元明
8684	凡以诗求正者，在乎知己，否则无益，徒有 [自] 衒之诮。		《四溟诗话》__元明
8685	那婆子只要脱身脱不得，只得道：“不消都头发怒，老身 [自] 说便了。”		《水浒传》__元明
8686	近有词流，与人一字之益，每对众言之，其不 [自] 广也如此。		《四溟诗话》__元明
8687	只要拿住那行者，我们才 [自]  [自] 在在吃那和尚一块肉，情愿与你拜为兄弟；但恐拿他不得，反伤了你，那时休得埋怨我也。”		《西游记(上)》__元明
8688	夫偶定人之未安，何其 [自] 矜；竟沮人之有益，甘於 [自] 误吁！		《四溟诗话》__元明
8689	 [自] 谓魔君能破敌，岂知正法更专精。		《水浒传》__元明
8690	 [自] 此一连住了十余日，把枪棒■节，尽传与龚端、龚正。		《水浒传》__元明
8691	你的老母，我 [自] 使人早晚看视，勿得忧念。		《水浒传》__元明
8692	也是他运至时来， [自] 登木筏之后，连日东南风紧，将他送到西北岸前，乃是南赡部洲地界。		《西游记(上)》__元明
8693	那主管惊得半晌移脚不动， [自] 去了。		《水浒传》__元明
8694	卖薪沽酒，狂笑 [自] 陶情。		《西游记(上)》__元明
8695	此上三句落脚字，皆 [自] 天其声，韵短调促，而无抑扬之妙。		《四溟诗话》__元明
8696	看这西门庆，已 [自] 跌得半死，直挺挺在地下，只把眼来动。		《水浒传》__元明
8697	好胜夸强是祸胎，谦和守分 [自] 无灾。		《水浒传》__元明
8698	却又田园荒芜，衣食不足，只得斫两束柴薪，挑向市廛之间，货几文钱，籴几升米， [自] 炊 [自] 造，安排些茶饭，供养老母，所以不能修行。”		《西游记(上)》__元明
8699	我要斫柴，你 [自] 去， [自] 去！”		《西游记(上)》__元明
8700	数改求稳，一悟得纯，子美所谓‘新诗改罢 [自] 长吟’是也。		《四溟诗话》__元明
8701	大辽国主， [自] 按上界北极紫微大帝，总领镇星。		《水浒传》__元明
8702	予 [自] 正德甲戌，年甫十六，学作乐府商调，以写春怨，尚记首一阕云：“隔花漏残春梦醒，星斗落江城。		《四溟诗话》__元明
8703	若是闹将起来，和营中先 [自] 折理。		《水浒传》__元明
8704	貌和身 [自] 别，心与相俱空。		《西游记(上)》__元明
8705	那引军旗在阵内， [自] 东转北，北转西，西投南。		《水浒传》__元明
8706	人非雨露，而 [自] 泽者，德也；人非金石，而 [自] 泽者，名也。		《四溟诗话》__元明
8707	拳头重时，打死了，我 [自] 偿命。”		《水浒传》__元明
8708	空 [自] 去打草惊蛇，倒乞他做了手脚，却是不好。”		《水浒传》__元明
8709	行者摆手道：“利害，利害，我老孙 [自] 为人，不曾见这大风。		《西游记(上)》__元明
8710	秦汉以来，文法类此者多矣， [自] 不为病。		《四溟诗话》__元明
8711	能於古调中突出几句律调， [自] 不减文姬笔力。“		《四溟诗话》__元明
8712	其古雅 [自] 是汉人语。		《四溟诗话》__元明
8713	其清景快人心目，作者可以写其真，良工莫能状其妙，不待讲而 [自] 透彻，此岂偶然得之邪！		《四溟诗话》__元明
8714	 [自] 今就叫做孙悟空也！”		《西游记(上)》__元明
8715	长律 [自] 无彻尾声属对，若蒸韵不穷，想更有布置。		《四溟诗话》__元明
8716	仆人少间也 [自] 去了。		《水浒传》__元明
8717	不罢战不妨， [自] 与你对阵厮杀。”		《水浒传》__元明
8718	既然哥哥原来酒后越有本事时，恁地先教两个仆人， [自] 将了家里的好酒果品肴馔，去前路等候，却和哥哥慢慢地饮将去。”		《水浒传》__元明
8719	和古人诗，起 [自] 苏子瞻。		《四溟诗话》__元明
8720	本朝有和唐音者，得一茧而抽万丝，逞独能而敌众妙，专以坡老为口实，则两心异同，识者 [自] 当见之。		《四溟诗话》__元明
8721	仆人已 [自] 安下肴馔，将酒来筛。		《水浒传》__元明
8722	行者道：“这伙强神， [自] 换了龙马，一向不曾点他，他倒又来弄虚头！”		《西游记(上)》__元明
8723	 [自] 那日报了名，只为这一向有了你，再不曾用他们，故不曾点札罢了。”		《西游记(上)》__元明
8724	 [自] 逞英雄冲大阵，辽兵不日便归降。		《水浒传》__元明
8725	宋江道：“宋某 [自] 蒙朝廷差遣到边，上托天子洪福齐天，得了四个大郡。		《水浒传》__元明
8726	过了数日，守城军兵，望见宋江阵中，不战 [自] 乱，急忙报知。		《水浒传》__元明
8727	恩怨 [自] 思成底事，坐看疏雨湿丁香。”		《四溟诗话》__元明
8728	那祖师不多时觉来，舒开两足，口中 [自] 吟道：		《西游记(上)》__元明
8729	我 [自] 去寻他。”		《水浒传》__元明
8730	施恩 [自] 去了。		《水浒传》__元明
8731	休漏泄，体中藏，汝受吾传道 [自] 昌。		《西游记(上)》__元明
8732	武松道：“既是到了，你 [自] 去躲得远着。		《水浒传》__元明
8733	这武松假醉佯颠，斜着眼看了一看，心中 [自] 忖道：“这个大汉以定是蒋门神了。”		《水浒传》__元明
8734	夫卢生得免，予愿少遂，作诗 [自] 况，偶得之耳。		《四溟诗话》__元明
8735	宋江便问：“童子 [自] 何而来？”		《水浒传》__元明
8736	 [自] 本身涌泉穴下烧起，直透泥垣宫，五脏成灰，四肢皆朽，把千年苦行，俱为虚幻。		《西游记(上)》__元明
8737	 [自] 囟门中吹入六腑，过丹田，穿九窍，骨肉消疏，其身 [自] 解。		《西游记(上)》__元明
8738	二仙女前进，奉引宋江 [自] 东阶而上。		《水浒传》__元明
8739	这猴王也是他一窍通时百窍通，当时习了口诀， [自] 修 [自] 炼，将七十二般变化，都学成了。		《西游记(上)》__元明
8740	酒保道：“我们 [自] 说话，客人，你休管， [自] 吃酒。”		《水浒传》__元明
8741	予曰：“晚唐人多用虚字，若司空曙‘以我独沉久，愧君相见频’，戴叔伦‘此别又万里，少年能几时’；张籍‘旅泊今已远，此行殊未归’，马戴‘此境可长往，浮生 [自] 不能’，此皆一句一意，虽瘦而健，虽粗而雅。		《四溟诗话》__元明
8742	祖师道：“凡腾云之辈，早辰起 [自] 北海，游过东海、西海、南海，复转苍梧。		《西游记(上)》__元明
8743	 [自] 高唐州回来，又添得柴进、汤隆两个头领，且作庆贺筵席，不在话下。		《水浒传》__元明
8744	蒋门神虽然长大，近因酒色所迷，淘虚了身子，先 [自] 吃了那一惊，奔将来，那步不曾停住，怎地及得武松虎一般似健的人，又有心来算他。		《水浒传》__元明
8745	夫欲成若干诗，须造若干句，皆用紧要者，定其所主，景出想像，情在体巾，能以兴为衡，以思为权，情景相因， [自] 不失重轻也。		《四溟诗话》__元明
8746	既言不愆行期， [自] 不容缓。		《四溟诗话》__元明
8747	予赋诗慰之曰：“献策金门空 [自] 归，马头西向逐云飞。		《四溟诗话》__元明
8748	悟空顿然醒悟道：“我 [自] 东胜神洲傲来国花果山水帘洞来的。”		《西游记(上)》__元明
8749	 [自] 此卢俊义等无南顾之忧，兵马长驱直入。		《水浒传》__元明
8750	美猴王 [自] 知快乐，暗暗的 [自] 称道：“去时凡骨凡胎重，得道身轻体亦轻。		《西游记(上)》__元明
8751	举世无人肯立志，立志修玄玄 [自] 明。		《西游记(上)》__元明
8752	次后高俅那厮，废了州郡多少钱粮，陷害了许多兵船，折了若干军马， [自] 又被寇活捉上山。		《水浒传》__元明
8753	次日，林冲 [自] 买这口刀。		《水浒传》__元明
8754	悟空道：“既如此，你们休怕，且 [自] 顽耍，等我寻他去来！”		《西游记(上)》__元明
8755	林冲家里 [自] 来送饭。		《水浒传》__元明
8756	惟神会以定取舍， [自] 趋乎大道，不涉於歧路矣。		《四溟诗话》__元明
8757	又如客游五台山访禅侣，厨下见一胡僧执爨，但以清泉注釜，不用粒米，沸则 [自] 成饘粥。		《四溟诗话》__元明
8758	滕府尹也知这件事了， [自] 去高太尉面前，再三禀说林冲口词。		《水浒传》__元明
8759	戴宗 [自] 把素饭吃了，却悄悄地来后面张时，见李逵讨两角酒，一盘牛肉，在那里 [自] 吃。		《水浒传》__元明
8760	 [自] 蒙泰山错爱，将令爱嫁事小人，已经三载，不曾有半些儿差池。		《水浒传》__元明
8761	戴宗 [自] 去房里睡了。		《水浒传》__元明
8762	李逵吃了一回酒肉，恐怕戴宗说他， [自] 暗暗的来房里睡了。		《水浒传》__元明
8763	戴宗也 [自] 拴上甲马，随后赶来。		《水浒传》__元明
8764	你在沧州牢城，我 [自] 频频寄书并衣服与你。		《水浒传》__元明
8765	 [自] 这般走了去，只好把大斧砍了那下半截下来！”		《水浒传》__元明
8766	 [自] 有那几个小喽罗，已 [自] 绑了刘高，又向前去抢得他骑的马。		《水浒传》__元明
8767	予因以完造物首尾声 [自] 具，更炼中联，不失格律。		《四溟诗话》__元明
8768	你 [自] 走去。”		《水浒传》__元明
8769	却说美猴王荣归故里， [自] 剿了混世魔王，夺了一口大刀。		《西游记(上)》__元明
8770	林冲与泰山张教头救得起来，半晌方才苏醒，也 [自] 哭不住。		《水浒传》__元明
8771	小喽罗 [自] 把尸首拖于一边。		《水浒传》__元明
8772	“制曰：朕 [自] 即位以来，用仁义以治天下，行礼乐以变海内，公赏罚以定干戈。		《水浒传》__元明
8773	诗 [自] 苏李五言暨《十九首》，格古调高，句平意远，不尚难字，而 [自] 然过人矣。		《四溟诗话》__元明
8774	诗用难韵，起 [自] 六朝，若庾开府“长代手中兴衰”，沈东阳“愿言反鱼★”，从此流於艰沚。		《四溟诗话》__元明
8775	悟空道：“我 [自] 闻道之后，有七十二般地煞变化之功：筋斗云有莫大的神通；善能隐身遁身，起法摄法；上天有路，入地有门；步日月无影，入金石无碍；水不能溺，火不能焚。		《西游记(上)》__元明
8776	两个 [自] 回店里歇了。		《水浒传》__元明
8777	 [自] 戏为赞曰：“我是真汝，汝非真我。”		《四溟诗话》__元明
8778	悟空道：“我 [自] 生身之后，出家修行，得一个无生无灭之体。		《西游记(上)》__元明
8779	李逵笑道：“我 [自] 这般说要。”		《水浒传》__元明
8780	薛霸道：“你 [自] 慢慢的走，休听咭咕。”		《水浒传》__元明
8781	别了众人，带了开诏一干人马， [自] 投济州而去。		《水浒传》__元明
8782	我 [自] 江州得众兄弟相救到此，推我为尊，已经数载。		《水浒传》__元明
8783	却说行者见他不肯上岸，急得他心焦性爆，恨不得一把捉来；行者道：“师父，你 [自] 坐下，等我与他个‘饿鹰雕食’。”		《西游记(上)》__元明
8784	 [自] 去倒在一边。		《水浒传》__元明
8785	他两个泼了这水， [自] 换些水，去外边洗了脚。		《水浒传》__元明
8786	如不愿去的，就这里报名相辞，我 [自] 赍发你等下山，任从生理。”		《水浒传》__元明
8787	熟味唐诗，其枢机 [自] 见矣。		《四溟诗话》__元明
8788	西海龙王敖闰说：“二哥不可与他动手；且只凑副披挂与他，打发他出了门，启表奏上上天，天 [自] 诛也。”		《西游记(上)》__元明
8789	戴宗分付李逵道：“你且去树背后躲一躲，待我 [自] 入去见了他，却来叫你。”		《水浒传》__元明
8790	戴宗 [自] 人到里面看时，一带三间草房，门上县挂一个卢廉。		《水浒传》__元明
8791	昭帝始元五年，苏武还 [自] 匈奴。“		《四溟诗话》__元明
8792	 [自] 是前日来时，有那陆虞候传着高太尉钧旨，教我两个到这里结果你，立等金印回去回话。		《水浒传》__元明
8793	待回家， [自] 来相见。”		《水浒传》__元明
8794	二诗多用姓名， [自] 不害为古作。		《四溟诗话》__元明
8795	 [自] 东过西，寡人亲要观看。		《水浒传》__元明
8796	凡上官临下官，动有昂然气象，开口 [自] 别。		《四溟诗话》__元明
8797	若王介甫“茅檐长扫净无苔，花木成蹊手 [自] 栽”，此阶下语也。		《四溟诗话》__元明
8798	婆婆道：“好汉莫要恁地，我这里不是公孙胜家， [自] 唤做清道人。”		《水浒传》__元明
8799	李逵道：“你只叫他出来，我 [自] 认得他乌脸。”		《水浒传》__元明
8800	 [自] 解其索，丢开手，轮着棒，打入城中。		《西游记(上)》__元明
8801	秦明道：“这三位我 [自] 认得。		《水浒传》__元明
8802	宋江却把 [自] 离郓城县起头，直至知寨拷打的事故，从头对秦明说了一遍。		《水浒传》__元明
8803	予《赠贫士》诗，暗合此义：“敝裘扪虱尽，生杀 [自] 天机。”		《四溟诗话》__元明
8804	古人制作，各有奇处，观者 [自] 当甄别。		《四溟诗话》__元明
8805	木母金公原 [自] 合，黄婆赤子本无差。		《西游记(上)》__元明
8806	却说他师徒四众，了悟真如，顿开尘锁， [自] 跳出性海流沙，浑无挂碍，径投大路西来。		《西游记(上)》__元明
8807	 [自] 此，山猴多有不老者，以阴司无名故也。		《西游记(上)》__元明
8808	花荣又劝道：“总管夜来劳神费力了一日一夜，人也尚 [自] 当不得，那疋马如何不喂得他饱了去。”		《水浒传》__元明
8809	这里众人 [自] 去行事，不在话下。		《水浒传》__元明
8810	 [自] 过了流沙河，这一向爬山过岭，身挑着重担；老大难挨也！		《西游记(上)》__元明
8811	秦明见了，心中 [自] 有八分疑忌。		《水浒传》__元明
8812	此联与韩出一机杼，织组 [自] 别。		《四溟诗话》__元明
8813	陈思王“恩纪旷不接”，梁武帝“笼鸟易为恩”，谢玄晖“恩变龙庭长”，张正见“谗新恩易尽”，苏廷硕“戈甲为恩轻”，杜子美“漏网辱殊恩”，窦叔向“恩深犬马知”，高蟾“君恩秋後叶，日日向人疏”，李义山“但保红颜莫保恩”，此皆句法新奇，变俗为雅，名家 [自] 能吻合。		《四溟诗话》__元明
8814	栗道甫 [自] 弱冠工诗，与兄仁甫齐名。		《四溟诗话》__元明
8815	浮沉只 [自] 异，感念复何言。”		《四溟诗话》__元明
8816	已 [自] 差人秦闻朝廷去了。		《水浒传》__元明
8817	 [自] 宜慎重，不可妄为。”		《水浒传》__元明
8818	比喻多而失於难解，嗟怨频而流於不平；过称誉岂其中心，专模拟非其本色；愁苦甚则有感，欢喜多则无味；熟字千用 [自] 弗觉，难字几出人易见；貌然想头，工乎作手，诗造极处，悟而且精，李杜不可及也。		《四溟诗话》__元明
8819	汝等 [自] 下山去商议。”		《水浒传》__元明
8820	见 [自] 肚别腰松，担子沉重，挑不上来，又弄我奔奔波波的赶马！”		《西游记(上)》__元明
8821	既然没了夫人，不妨，小人 [自] 当与总管做媒。		《水浒传》__元明
8822	且 [自] 等他有人出来，以礼求宿，方可。”		《西游记(上)》__元明
8823	你 [自] 来未曾到此天堂，却又无名，众天丁又与你素不相识，他怎肯放你擅入？		《西游记(上)》__元明
8824	秦明见说了，怒气于心，欲待要和宋江等厮并，却又 [自] 肚里寻思。		《水浒传》__元明
8825	联虽全美，但晚唐纤巧之渐，若与陪驾之作并论，譬诸艳姬从命妇升阶，气象 [自] 别。		《四溟诗话》__元明
8826	宋人亦有巧句，宛如村妇盛涂脂粉，学徐步以 [自] 媚，不免为傍观者一笑耳。		《四溟诗话》__元明
8827	却说黄信 [自] 到清风镇上，发放镇上军民，点起寨兵，晓夜堤防，牢守栅门，又不敢出战。		《水浒传》__元明
8828	李逵 [自] 暗暗寻思道：“那厮知道我要杀他，却又鸟说。”		《水浒传》__元明
8829	今次却是及时雨宋公明， [自] 何而来在山寨？”		《水浒传》__元明
8830	黄信听了，跌脚道：“若是小弟得知是宋公明时，路上也 [自] 放了他。		《水浒传》__元明
8831	那妇人道：“舍下有水田三百余顷，旱田三百余顷，山场果木三百余顷；黄水牛有一千余只，骡马成群，猪羊无数；东南西北，庄堡草场，共有六七十处；家下有八九年用不着的米谷，十来年穿不着的绫罗；一生有使不着的金银；胜强似那锦帐藏春，说甚么金钗两行；你师徒们若肯回心转意，招赘在寒家， [自]  [自] 在在，享用荣华，却不强如往西劳碌？”		《西游记(上)》__元明
8832	今早小人 [自] 出来卖糟姜，遇见阎婆结纽宋押司在县前。		《水浒传》__元明
8833	若蜜蜂历采百花， [自] 成一种佳味与芳馨，殊不相同，使人莫知所蕴。		《四溟诗话》__元明
8834	 [自] 此以后，只称我为齐天大圣，不许再称大王。		《西游记(上)》__元明
8835	⑸“数卷从幽事，官闲祇 [自] 怜。		《四溟诗话》__元明
8836	山高偏气色，河广 [自] 波澜。		《四溟诗话》__元明
8837	知县本不肯行移，只要朦胧做在唐牛儿身上，日后 [自] 慢慢地出他。		《水浒传》__元明
8838	⑼“宦邸长芦静，中怀 [自] 出尘。		《四溟诗话》__元明
8839	他 [自] 在县里住居，老汉 [自] 和孩儿宋清在此荒村，守些田亩过活。		《水浒传》__元明
8840	⑽“词人非傲物，名著 [自] 堪嗟。		《四溟诗话》__元明
8841	众公人相辞了宋太公， [自] 回县去回知县的话，说道：“宋太公三年前出了宋江的籍，告了执凭文贴。		《水浒传》__元明
8842	知县喝道：“他父亲已 [自] 三年前告了他忤逆在官，出了他籍，见有执凭公文存照，如何拿得他父亲兄弟来比捕？”		《水浒传》__元明
8843	李逵道：“ [自] 那日一阵风直刮我去蓟州府里，从厅屋脊上直滚下来。		《水浒传》__元明
8844	五行生克本天成，化化生生 [自] 不停。		《水浒传》__元明
8845	夫人妙悟有因， [自] 能作古。		《四溟诗话》__元明
8846	我 [自] 把定前门。		《水浒传》__元明
8847	太公道：“都头尊便， [自] 细细地去搜。”		《水浒传》__元明
8848	朱仝 [自] 进庄里，把朴刀倚在壁边，把门来拴了。		《水浒传》__元明
8849	玉麒麟卢俊义，引领一枝军马，随着雷车，直奔中军，你我 [自] 去寻队厮杀。		《水浒传》__元明
8850	你只看我旌旗上是甚么字号，拜上玉帝：是这般官衔，再也不须动众，我 [自] 皈依；若是不遂我心，定要打上灵霄宝殿。”		《西游记(上)》__元明
8851	因此小弟赚他在庄前，一迳 [自] 来和兄长说话。		《水浒传》__元明
8852	宋江道：“我也 [自] 这般寻思。		《水浒传》__元明
8853	独谪仙思无难易，而语 [自] 超绝，此硃考亭所谓“圣於诗者”是也。		《四溟诗话》__元明
8854	猴王不惧呵呵笑，铁棒翻腾 [自] 运筹。		《西游记(上)》__元明
8855	今晚便可动身，勿请迟延 [自] B55F。”		《水浒传》__元明
8856	鲁智深道：“那个老僧 [自] 引小僧到茅庵里，分付了柴米出来，竟不知投何处去了。”		《水浒传》__元明
8857	其所为‘一句三年得，吟成双泪流’，虽曰 [自] 惜，实 [自] 许也。		《四溟诗话》__元明
8858	宋江那厮， [自] 三年已前，把这逆子告出了户。		《水浒传》__元明
8859	便请二位修书，小可 [自] 教人去。”		《水浒传》__元明
8860	我两个奉着知县台旨，叫拿你父子二人， [自] 去县里回话。”		《水浒传》__元明
8861	此时七大圣 [自] 作 [自] 为， [自] 称 [自] 号，耍乐一日，各散讫。		《西游记(上)》__元明
8862	 [自] 唐以来，罕有赋者。		《四溟诗话》__元明
8863	朱、雷二位都头， [自] 引了一行人回县去了。		《水浒传》__元明
8864	宋清已 [自] 前月出外未回。		《水浒传》__元明
8865	宋江拜谢了总兵等官， [自] 来号令诸将。		《水浒传》__元明
8866	朱仝 [自] 辏些钱物把与阎婆，教不要去州里告状。		《水浒传》__元明
8867	小二道：“但放心 [自] 去干事，并不差池。”		《水浒传》__元明
8868	七言近体，起 [自] 初唐应制，句法严整。		《四溟诗话》__元明
8869	或实字叠用，虚字单使， [自] 无敷演之病。		《四溟诗话》__元明
8870	观此三联，底蕴 [自] 见。		《四溟诗话》__元明
8871	你 [自] 和兄弟宋清在路小心。		《水浒传》__元明
8872	予遂约为五言云：“ [自] 适宦游情，湖南有杜蘅。		《四溟诗话》__元明
8873	时迁 [自] 忖道：“眼见得梁上那个皮匣子，便是盛甲在里面。		《水浒传》__元明
8874	孙轩子曰：“子尝言链句之法有二忌：如冶人当造五寸之钉，而强之七雨，虽长而细，不利於用也；如圬者筑七尺之墙，五尺以砖，二尺以坯，然遭久雨，砖则无恙，而坯 [自] 颓矣。		《四溟诗话》__元明
8875	当下宋江因为征剿方腊， [自] 渡江已过，损折了许多将佐，止剩得正偏将三十六员回京。		《水浒传》__元明
8876	凡造句已就，而复改削求工，及示诸朋好，各有去取，或兼爱不能 [自] 定，可两弃之，再加沉思，必有警句。		《四溟诗话》__元明
8877	 [自] 来与宋先锋商议，亦动文书，申达天子。		《水浒传》__元明
8878	譬泅者入海，舍蚌珠而获珠， [自] 不失重轻也。		《四溟诗话》__元明
8879	且说鲁智深 [自] 与武松在寺中一处歇马听候。		《水浒传》__元明
8880	未敢 [自] 专，来请圣旨。”		《水浒传》__元明
8881	不是玄都凡俗种，瑶池王母 [自] 栽培。		《西游记(上)》__元明
8882	 [自] 此后，三五日一次赏玩，也不交友，也不他游。		《西游记(上)》__元明
8883	臣等省院，不敢 [自] 专，伏乞圣■。”		《水浒传》__元明
8884	镇康王西岩《寄怀刘紫山侍御回 [自] 滇南》诗云：“桄榔几度感花开，乡国传书不易来。		《四溟诗话》__元明
8885	焚起一炉好香，放了那张纸在禅床上， [自] 叠起两只脚，左脚搭在右脚， [自] 然天性腾空。		《水浒传》__元明
8886	比及宋公明见报，急引众头领来看时，鲁智深已 [自] 坐在禅椅上不动了。		《水浒传》__元明
8887	戴宗拴在身上，出了店门，作起神行法， [自] 投梁山泊去了。		《水浒传》__元明
