语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：尚
2022/7/10 23:08:56

序号	语句	书名	朝代
11916	△中 [尚] 署		《新唐书》__宋
11917	唐改内 [尚] 方署曰中 [尚] 方署。		《新唐书》__宋
11918	武后改少府监曰 [尚] 方监，而中左右 [尚] 方、织染方、掌冶方五署，皆去方以避监。		《新唐书》__宋
11919	△左 [尚] 署		《新唐书》__宋
11920	△右 [尚] 署		《新唐书》__宋
11921	初，仁杲降，诸将贺，且问曰：“罗睺虽破，而贼城 [尚] 坚，王能下之，何也？”		《新唐书》__宋
11922	州 [尚] 淫祀，不立社稷，文琮下教曰：“春秋二社本于农，今此州废不立， [尚] 何观？		《新唐书》__宋
11923	当时士大夫以流品相 [尚] ，推名德者为之首。		《新唐书》__宋
11924	帝曰：“轨据河西，连吐谷浑、突厥，今兴兵讨击 [尚] 为难，单使弄颊可下邪？”		《新唐书》__宋
11925	方进草， [尚] 可以改，公宜审计。”		《新唐书》__宋
11926	开元以前，军器皆出左 [尚] 署，三年置军器监，十一年复废为甲弩坊，隶少府，十六年复为监。		《新唐书》__宋
11927	李淳风 甄权 许胤宗 张文仲 袁天纲 客师 张憬藏 乙弗私礼 金梁凤 王远知 薛颐 叶法善 明崇俨  [尚] 献甫 严善思 杜生 张果 邢和璞师夜光 罗思远 姜抚 桑道茂		《新唐书》__宋
11928	凡人君 [尚] 不改史，取必信也。”		《新唐书》__宋
11929	日供 [尚] 食及给中书、门下，岁供诸司及东宫之冬藏。		《新唐书》__宋
11930	文仲仕武后时，至 [尚] 药奉御。		《新唐书》__宋
11931	余官食邑 [尚] 不在。		《新唐书》__宋
11932	魏元忠 [尚] 少，往见憬藏，问之，久不答，元忠怒曰：“穷通有命，何预君邪？”		《新唐书》__宋
11933	裴光廷当国，憬藏以纸大署“台”字投之，光廷曰：“吾既台司矣， [尚] 何事？”		《新唐书》__宋
11934	宇文化及父宰相，弟 [尚] 主，而身掌禁兵，炀帝处之不疑，然而起为戎首，遂亡隋。		《新唐书》__宋
11935	高祖 [尚] 微，远知密语天命。		《新唐书》__宋
11936	子浩、洽、洪、汯、滉、浑、洄，皆有学 [尚] 。		《新唐书》__宋
11937	子诠， [尚] 新城公主。		《新唐书》__宋
11938	 [尚] 献甫，卫州汲人，善占候。		《新唐书》__宋
11939	子玄意袭爵， [尚] 南平公主。		《新唐书》__宋
11940	朕年五十，日以衰怠，虽长子守器，而弟、支子 [尚] 五十人，心常念焉。		《新唐书》__宋
11941	前日杜让能羞戮未刷， [尚] 忍蹈覆辙乎？”		《新唐书》__宋
11942	时崔湜、郑愔典吏部，坐奸赃，为李 [尚] 隐所劾，诏漼按讯，而安乐公主、上官昭容为阿右，漼执正其罪，天下称之。		《新唐书》__宋
11943	子处亮， [尚] 清河公主。		《新唐书》__宋
11944	匹夫匹妇 [尚] 知相择，况天子乎？		《新唐书》__宋
11945	时大行将蕆陵事，禁屠杀， [尚] 父郭子仪家奴宰羊，谞列奏，帝谓不畏强御，善之，或曰：“ [尚] 父有社稷功，岂不为庇之？”		《新唐书》__宋
11946	 [尚] 父方贵盛，上新即位，必谓党附者众。		《新唐书》__宋
11947	令武 [尚] 巴陵公主，迁太仆少卿、卫州刺史、襄阳郡公。		《新唐书》__宋
11948	义琰曰：“以吾为国相，且自愧， [尚] 营美宇，是速吾祸，岂爱我者邪？”		《新唐书》__宋
11949	尹子奇屯陈留，欲东略，会济南太守李随、单父尉贾贲、濮阳人 [尚] 衡、东平太守嗣吴王祗、真源令张巡相继起兵，旬日众数万。		《新唐书》__宋
11950	今四方兵日盛，自关以西，不跬步进，尔谋何在， [尚] 见我为？”		《新唐书》__宋
11951	遣 [尚] 等出。		《新唐书》__宋
11952	乃内 [尚] 等，与饮宴，禄山自歌，君臣如初。		《新唐书》__宋
11953	保衡，咸通中，以右拾遗 [尚] 同昌公主，迁起居郎、驸马都尉。		《新唐书》__宋
11954	俄历翰林学士承旨，以兵部侍郎同中书门下平章事，自 [尚] 主至是裁再期。		《新唐书》__宋
11955	及威杀 [尚] 君长，贼炽结，益不制，乃以王鐸镇荆南，为诸道都统。		《新唐书》__宋
11956	李 [尚] 隐，其先出赵郡，徙贯万年。		《新唐书》__宋
11957	神龙中，左台中丞侯令德为关内黜陟使， [尚] 隐佐之，以最擢左台监察御史。		《新唐书》__宋
11958	于是，崔湜、郑愔典吏部选，附势幸，铨拟不平，至逆用三年员阙，材廉者轧不进，俄而相踵知政事， [尚] 隐与御史李怀让显劾其罪，湜等皆斥去。		《新唐书》__宋
11959	 [尚] 隐曰：“善良方蒙枉，不为申明，可乎？”		《新唐书》__宋
11960	本 [尚] 安，至德二年更名。		《新唐书》__宋
11961	湜、愔复当路，乃出 [尚] 隐为伊阙令，怀让魏令。		《新唐书》__宋
11962	湜等伏诛，玄宗知 [尚] 隐方严，由定州司马擢吏部员外郎，怀让自河阳令拜兵部员外郎。		《新唐书》__宋
11963	其训勉士卒必流涕，故力虽穷，而人 [尚] 为之感奋。		《新唐书》__宋
11964	 [尚] 隐以将作少监营桥陵，封高邑县男。		《新唐书》__宋
11965	御史王旭招权，稍不制，仇家告其罪， [尚] 隐穷治，具得奸赃，无假借，遂抵罪。		《新唐书》__宋
11966	 [尚] 隐劾处妖妄，诏流怀照播州。		《新唐书》__宋
11967	 [尚] 隐性刚亮，论议皆披心示诚，处事分明，御下不苛密。		《新唐书》__宋
11968	妖贼刘定高夜犯通洛门， [尚] 隐坐不素觉，左迁桂州都督。		《新唐书》__宋
11969	昔耿弇不以贼遗君父，吾为前军，当清道迎乘舆， [尚] 何待？”		《新唐书》__宋
11970	及还，人或袖金以赠， [尚] 隐曰：“吾自性分不可易，非畏人知也。”		《新唐书》__宋
11971	时司农卿陈思问引属吏多小人，乾隐钱谷， [尚] 隐按其违，赃累钜万，思问流死岭南。		《新唐书》__宋
11972	改 [尚] 隐太子詹事。		《新唐书》__宋
11973	 [尚] 隐三入御史府，辄绳恶吏，不以残挚失名，所发当也，素议归重。		《新唐书》__宋
11974	自开元二十二年置京畿采访处置等使，用中丞卢奂为之， [尚] 隐以大夫不充使。		《新唐书》__宋
11975	庆绪收官军馀饷， [尚] 十馀万石。		《新唐书》__宋
11976	通儒、 [尚] 、洌皆请自往谢思明，庆绪许诺。		《新唐书》__宋
11977	又诛 [尚] 、孝哲、乾佑，殊而膊之。		《新唐书》__宋
11978	母老，丐食自给， [尚] 客河朔不肯归。		《新唐书》__宋
11979	禄山喜睡， [尚] 尝执笔侍，通昔不寝，繇是亲爱。		《新唐书》__宋
11980	大抵贼所下赦令，皆 [尚] 为之。		《新唐书》__宋
11981	严庄降后， [尚] 独典政事，至伪侍中。		《新唐书》__宋
11982	徙宁州，送者千数，出境 [尚] 不止。		《新唐书》__宋
11983	曰：“心为之君，君 [尚] 恭，故欲小。		《新唐书》__宋
11984	勇士八百人悉入宫控弦被甲矣， [尚] 何辞？”		《新唐书》__宋
11985	于是南衙、北门兵与府兵 [尚] 杂斗，敬德请帝手诏诸军听秦王节度，内外始定。		《新唐书》__宋
11986	初，贼先获承恩母、妻及子，故承恩降，而兵 [尚] 五万，骑三千。		《新唐书》__宋
11987	引兵趋九江，李靖、李勣〗、黄君汉、张镇州、卢祖 [尚] 皆禀节度。		《新唐书》__宋
11988	明日，使羸兵扣贼垒挑之，祖 [尚] 选精骑阵以待。		《新唐书》__宋
11989	俄而兵却，贼追北且嚣，遇祖 [尚] 军，薄战，遂大败。		《新唐书》__宋
11990	诏其子善识 [尚] 豫章公主。		《新唐书》__宋
11991	夫心目所知见，每损之 [尚] 不能已，况攻异端而增智虑哉？”		《新唐书》__宋
11992	在镇九年， [尚] 宽惠，治称流闻，士马孳息。		《新唐书》__宋
11993	今所须脂朅妆具，度用银二万三千两，金百三十两，物非土产，虽力营索， [尚] 恐不逮。		《新唐书》__宋
11994	二三臣 [尚] 以劳人损德为言，岂二祖有臣如此，今独无之？		《新唐书》__宋
11995	如周郇滕、汉贾泽 [尚] 不得茆土，所以别亲疏也。		《新唐书》__宋
11996	今瘢夷 [尚] 新，非痛矫革，不能刷一方耻。		《新唐书》__宋
11997	其后 [尚] 茶成风，时回纥入朝，始驱马市茶。		《新唐书》__宋
11998	今部将败，方以罪见收，事急矣， [尚] 不为计乎？		《新唐书》__宋
11999	对曰：“圣贤则有改过，若训天资奸邪， [尚] 何能改？		《新唐书》__宋
12000	家滨临平湖，有龙出，人皆走观，无量 [尚] 幼，读书若不闻，众异之。		《新唐书》__宋
12001	 [尚] 衣奉御长孙昕素恶杰，遇于道，内恃玄宗娅婿，与所亲杨仙玉共殴辱之。		《新唐书》__宋
12002	通兵 [尚] 数万，欲引而东，文静命将追执之，徇新安以西，皆下。		《新唐书》__宋
12003	时多引贵臣共榻，文静谏曰：“今率土莫不臣，而延见群下，言 [尚] 称名。		《新唐书》__宋
12004	贞观三年，追复官爵，以子树义袭鲁国公，诏 [尚] 主。		《新唐书》__宋
12005	兵 [尚] 权，权利于速。		《新唐书》__宋
12006	行冲以系出拓拔，恨史无编年，乃撰《魏典》三十篇，事详文约，学者 [尚] 之。		《新唐书》__宋
12007	拜 [尚] 书右仆射，赐服玩不赀，诏 [尚] 食日给御膳，视朝必引与同坐，入閤则延卧内，言无不从，呼为裴监，不名也，贵震当世。		《新唐书》__宋
12008	今归扫坟墓， [尚] 何辞？”		《新唐书》__宋
12009	子律师嗣， [尚] 临海长公主，终汴州刺史。		《新唐书》__宋
12010	父骅，字云卿，少嗜学，履 [尚] 清鲠。		《新唐书》__宋
12011	炀，伯禽子，季氏远祖， [尚] 不为限，况天子笃亲亲以及旁期，谁不曰然？”		《新唐书》__宋
12012	迁吏部侍郎，召见，劳曰：“知卿杜门六年，故有此拜，曩与先臣并命， [尚] 念之邪？”		《新唐书》__宋
12013	贞元初，为太常博士，年 [尚] 少，明练典故。		《新唐书》__宋
12014	尝奏事，帝指政事堂曰：“非卿 [尚] 谁居者。”		《新唐书》__宋
12015	父子曰继，兄弟曰及，兄弟不相入庙， [尚] 矣。		《新唐书》__宋
12016	孝和中兴，别建园寝，百世不毁， [尚] 何议哉？		《新唐书》__宋
12017	前一日， [尚] 舍设席于太极殿中楹之间，莞筵纷纯，加藻席缁纯，加次席黼纯。		《新唐书》__宋
12018	 [尚] 食实醴尊于东序外帷内，坫在尊北，实角、觯、柶各一。		《新唐书》__宋
12019	皇帝还大次，出中壝门，殿中监前受镇珪，以授 [尚] 衣奉御，殿中监又前受大珪。		《新唐书》__宋
12020	前一日， [尚] 舍设御幄于太极殿，有司设群官之次位，展县，设案，陈车舆，皆如皇帝之冠。		《新唐书》__宋
12021	十宅诸王既不出閤，诸女嫁不时，而选 [尚] 皆繇中人，厚为财谢乃得遣。		《新唐书》__宋
12022	吉甫奏：“自古 [尚] 主必慎择其人。		《新唐书》__宋
12023	初，高宗之封，中书令许敬宗议：“周人 [尚] 臭，故前祭而燔柴。”		《新唐书》__宋
12024	行果与赵冬曦议，以为：“先燎降神， [尚] 矣。		《新唐书》__宋
12025	初为道士，玄宗 [尚] 玄言，有荐愔者，召对，喜甚，厚礼之，拜谏议大夫、集贤院学士，兼脩国史，固辞不起。		《新唐书》__宋
12026	前一日， [尚] 舍奉御设御幄于太极殿，南向；蕃主坐于西南，东向。		《新唐书》__宋
12027	鼓吹令设十二案，乘黄令陈车辂， [尚] 辇奉御陈舆辇。		《新唐书》__宋
12028	不拘空名，不 [尚] 狷介，从宜救乱，因时黜陟。		《新唐书》__宋
12029	 [尚] 食奉御进酒，至阶，典仪曰：“酒至，兴。”		《新唐书》__宋
12030	殿中监及阶省酒， [尚] 食奉御进酒，皇帝举酒，良酝令行酒。		《新唐书》__宋
12031	先此，天宝中，诏 [尚] 食朔望进食太庙，天子使中人侍祠，有司不与也。		《新唐书》__宋
12032	 [尚] 食奉御受虚觯，奠于坫。		《新唐书》__宋
12033	酒三行， [尚] 食奉御进食，典仪曰：“食至，兴。”		《新唐书》__宋
12034	殿中监及阶省案， [尚] 食奉御品尝食，以次进，太官令行蕃主以下食案。		《新唐书》__宋
12035	敬则志 [尚] 恢博，好学，重节义然诺，善与人交，振其急难，不责报於人。		《新唐书》__宋
12036	仁义 [尚] 尔，况其轻乎？		《新唐书》__宋
12037	请大祫享奉献主东向，懿主居昭，景主居穆，重本 [尚] 顺，为万代法。		《新唐书》__宋
12038	睿宗嗣位，尝曰：“神龙以来，忠於本朝者，李多祚、王同晈、韦月将、燕钦融并褒复矣， [尚] 有遗者耶？”		《新唐书》__宋
12039	前三日， [尚] 舍奉御设大次于墠。		《新唐书》__宋
12040	《今字石经 [尚] 书本》五卷		《新唐书》__宋
12041	今《玉树》、《伴侣》之曲 [尚] 存，为公奏之，知必不悲。”		《新唐书》__宋
12042	朕今出之， [尚] 恨法太宽。”		《新唐书》__宋
12043	今朝廷无有过失，而狂贼敢尔， [尚] 谓国有人乎？		《新唐书》__宋
12044	陛下之新戚勋旧子若孙，一日皆血铁砧， [尚] 为仁恕哉？		《新唐书》__宋
12045	况河北残孽劫服官吏，其人 [尚] 多，今不开自新之路而尽诛之，是坚叛者心，使为贼致死。		《新唐书》__宋
12046	于是，器与吕諲皆龊龊文吏，操常议，不及大体， [尚] 腾颊固争，数日乃见听。		《新唐书》__宋
12047	十二年，以监句当左神策军、左监门卫大将军、知内侍省事窦文场为左神策军护军中尉，监句当右神策军、右监门卫将军、知内侍省事霍仙鸣为右神策军护军中尉，监右神威军使、内侍兼内谒者临张 [尚] 进为右神威军中护军，监左神威军使、内侍兼内谒者监焦希望为左神威军中护军。		《新唐书》__宋
12048	是时，言祔兴圣庙什七八，天子 [尚] 犹豫未删定。		《新唐书》__宋
12049	决日， [尚] 食勿进酒肉，教坊太常辍教习，诸州死罪三覆奏，其日亦蔬食，务合礼撤乐、减膳之意。”		《新唐书》__宋
12050	又以 [尚] 乘掌天子之御。		《新唐书》__宋
12051	初，睿宗祥月，太常奏朔望弛朝， [尚] 食进蔬具，止乐。		《新唐书》__宋
12052	石即赞曰：“恤之得术， [尚] 何太平之难？		《新唐书》__宋
12053	父叹曰：“国家用之矣，吾 [尚] 奈何！”		《新唐书》__宋
12054	今选部广责逆人亲属，至无服者 [尚] 数十条。		《新唐书》__宋
12055	召宴麟德殿，赐良马、甲第、器币优具，诏其子克礼 [尚] 晋康郡主。		《新唐书》__宋
12056	帝大酺集贤，幔舍在百司上，说令揭大榜以侈其宠，坚见，遽命撤之，曰：“君子乌取多 [尚] 人！”		《新唐书》__宋
12057	前致斋一日， [尚] 舍奉御设御幄于太极殿西序及室内，皆东向。		《新唐书》__宋
12058	 [尚] 舍直长张帷于前楹下。		《新唐书》__宋
12059	前祀三日， [尚] 舍直长施大次于外壝东门之内道北，南向。		《新唐书》__宋
12060	若在宗庙，则前享三日， [尚] 舍直长施大次于庙东门之外道北，南向。		《新唐书》__宋
12061	宜准武王受丹书于师 [尚] 父，行东面之礼。”		《新唐书》__宋
12062	祝酌奠、进馔，北面跪曰：“永迁之礼，灵辰不留，谨奉旋车，式遵祖道， [尚] 飨。”		《新唐书》__宋
12063	殿中监进大珪， [尚] 衣奉御又以镇珪授殿中监以进。		《新唐书》__宋
12064	累转 [尚] 方监丞、左奉宸内供奉。		《新唐书》__宋
12065	勋闻徐已拔，气丧，无顾赖，众 [尚] 二万，自石山而西，所在焚掠。		《新唐书》__宋
12066	前一日， [尚] 舍设御幄于正殿西序及室中，俱东向。		《新唐书》__宋
12067	致斋之日，昼漏上水一刻， [尚] 仪版奏“请中严”。		《新唐书》__宋
12068	 [尚] 服帅司仗布侍卫，司宾引内命妇陪位。		《新唐书》__宋
12069	六 [尚] 以下，各服其服，诣后殿奉迎。		《新唐书》__宋
12070	 [尚] 仪版奏“外办”。		《新唐书》__宋
12071	皇后即御座，六 [尚] 以下侍卫。		《新唐书》__宋
12072	一刻顷， [尚] 仪前跪奏称：“ [尚] 仪妾姓言，请降就斋室。”		《新唐书》__宋
12073	前享三日， [尚] 舍直长设大次于外壝东门之内道北，南向；内命妇及六 [尚] 以下次于其后，俱南向。		《新唐书》__宋
12074	 [尚] 舍量施帷障于外壝之外，四面开门，其东门足容厌翟车。		《新唐书》__宋
12075	伦弟殷趋白：“衍所禀举送夫人所， [尚] 何云！”		《新唐书》__宋
12076	凡医术，不过 [尚] 药奉御。		《新唐书》__宋
12077	天下文章 [尚] 徐、庾，浮俚不竞，独嘉谟、少微本经术，雅厚雄迈，人争慕之，号“吴富体”。		《新唐书》__宋
12078	父廷玠， [尚] 儒学，不乐军旅，与承嗣为从昆弟，仕为平舒丞，迁乐寿、清池、束城、河间四县令，以治称。		《新唐书》__宋
12079	 [尚] 仪版奏“请中严”。		《新唐书》__宋
12080	六 [尚] 以下诣室奉迎。		《新唐书》__宋
12081	 [尚] 服负宝，内仆进厌翟车于阁外， [尚] 仪版奏“外办”。		《新唐书》__宋
12082	出门，皇后升车， [尚] 功进钩，司制进筐，载之。		《新唐书》__宋
12083	内命妇及六 [尚] 等乘车从，诸翊驾之官皆乘马。		《新唐书》__宋
12084	其日三刻， [尚] 仪及司愬帅其属入，实尊罍及币，太官令实诸笾、豆、簠、簋俎等，内谒者帅其属诣厨奉馔入，设于馔幔内。		《新唐书》__宋
12085	驾至大次门外，回车南向， [尚] 仪进车前跪奏称：“ [尚] 仪妾姓言，请降车。”		《新唐书》__宋
12086	 [尚] 仪以祝版进，御署，出奠于坫。		《新唐书》__宋
12087	 [尚] 功、司制进受钩、筐以退，典赞引亚献及从享内命妇俱就门外位。		《新唐书》__宋
12088	司赞帅掌赞先入就位，女相者引 [尚] 仪、典正及女史、祝史与女执尊罍筐冪者入自东门，当坛南，北向西上。		《新唐书》__宋
12089	掌赞承传， [尚] 仪以下皆再拜，就位。		《新唐书》__宋
12090	皇后停大次半刻顷，司言引 [尚] 宫立于大次门外，当门北向。		《新唐书》__宋
12091	 [尚] 仪版奏“外办”。		《新唐书》__宋
12092	 [尚] 宫曰：“再拜。”		《新唐书》__宋
12093	 [尚] 宫曰：“有司谨具，请行事。”		《新唐书》__宋
12094	 [尚] 宫曰：“再拜。”		《新唐书》__宋
12095	后魏天平中，迁太社石主，其来 [尚] 矣。		《新唐书》__宋
12096	在位者皆再拜，坛上 [尚] 仪跪取币于篚，兴，立于尊所。		《新唐书》__宋
12097	皇后自坛南陛升，北面立， [尚] 仪奉币东向进，皇后受币，进，北向，跪奠于神座，少退，再拜，降自南陛，复于位。		《新唐书》__宋
12098	有司让曰：“昔桀不道，伊尹负鼎于汤；今天子圣明，百司以和， [尚] 何所调？”		《新唐书》__宋
12099	初，内外命妇拜讫，女祝史奉毛血之豆立于内壝东门之外，皇后已奠币，乃奉毛血入，升自南陛， [尚] 仪迎引于坛上，进，跪奠于神座前。		《新唐书》__宋
12100	突厥默啜请 [尚] 公主，逢尧以御史中丞摄鸿胪卿，报可。		《新唐书》__宋
12101	馔升自南陛， [尚] 仪迎引于坛上，设于神座前。		《新唐书》__宋
12102	皇后诣罍洗， [尚] 仪跪取匜，兴，沃水；司言跪取盘，兴，承水。		《新唐书》__宋
12103	 [尚] 仪酌罍水，司言奉盘，皇后洗爵，司言授巾，皆如初。		《新唐书》__宋
12104	景皇帝始封唐，实为太祖，以世数近，故 [尚] 在昭穆。		《新唐书》__宋
12105	 [尚] 仪赞酌醴齐，进先蚕氏神座前，北向跪，奠爵，兴，少退，立。		《新唐书》__宋
12106	 [尚] 仪持版进于神座之右，东面跪读祝文。		《新唐书》__宋
12107	皇后再拜， [尚] 仪以爵酌上尊福酒，西向进。		《新唐书》__宋
12108	 [尚] 仪帅女进馔者持笾、俎进神前，三牲胙肉各置一俎，又以笾取稷、黍饭共置一笾。		《新唐书》__宋
12109	 [尚] 仪以饭笾、胙俎西向以次进，皇后每受以授左右。		《新唐书》__宋
12110	 [尚] 仪以爵酌福酒进，贵妃再拜受爵，跪祭，遂饮，卒爵，再拜，降自东陛，复位。		《新唐书》__宋
12111	 [尚] 仪进神座前，跪彻豆。		《新唐书》__宋
12112	 [尚] 宫曰：“再拜。”		《新唐书》__宋
12113	 [尚] 宫请就望瘗位，司赞帅掌赞就瘗臽西南位，皇后至望瘗位，西向立。		《新唐书》__宋
12114	 [尚] 仪执篚进神座前，取币，自北陛降坛，西行诣瘗臽，以币置于臽。		《新唐书》__宋
12115	东西各四人实土半臽， [尚] 宫曰：“礼毕，请就采桑位。”		《新唐书》__宋
12116	 [尚] 宫引皇后诣采桑坛，升自西陛，东向立。		《新唐书》__宋
12117	皇后既至， [尚] 功奉金钩自北陛升，进。		《新唐书》__宋
12118	皇后采三条止， [尚] 功前受钩，典制以筐俱退。		《新唐书》__宋
12119	司宾各引内外命妇采桑者以从，至蚕室， [尚] 功以桑授蚕母，蚕母切之以授婕妤食蚕，洒一絺止。		《新唐书》__宋
12120	 [尚] 仪曰：“礼毕。”		《新唐书》__宋
12121	其节 [尚] 终始完絜。		《新唐书》__宋
12122	 [尚] 宫引皇后还大次，内外命妇各还其次。		《新唐书》__宋
12123	子洙，举进士， [尚] 临真公主，检校秘书少监、驸马都尉。		《新唐书》__宋
12124	 [尚] 仪、典正以下俱复执事位。		《新唐书》__宋
12125	 [尚] 仪以下皆再拜，出。		《新唐书》__宋
12126	唐取人之路盖多矣，方其盛时，著于令者，纳课品子万人，诸馆及州县学六万三千七十人，太史历生三十六人，天文生百五十人，太医药童、针咒诸生二百一十一人，太卜卜筮三十人，千牛备身八十人，备身左右二百五十六人，进马十六人，斋郎八百六十二人，诸卫三卫监门直长三万九千四百六十二人，诸屯主、副千九百八人，诸折冲府录事、府、史一千七百八十二人，校尉三千五百六十四人，执仗、执乘每府三十二人，亲事、帐内万人，集贤院御书手百人，史馆典书、楷书四十一人， [尚] 药童三十人，诸台、省、寺、监、军、卫、坊、府之胥史六千余人。		《新唐书》__宋
12127	先王公卿之胄，才则用，不才弃之，不辨士与庶族，然则始 [尚] 官矣。		《新唐书》__宋
12128	戎为吏，不 [尚] 约束诡名誉，其有善，归之所部。		《新唐书》__宋
12129	晋、宋因之，始 [尚] 姓已。		《新唐书》__宋
12130	夫文之弊，至于 [尚] 官；官之弊，至于 [尚] 姓；姓之弊，至于 [尚] 诈。		《新唐书》__宋
12131	山东之人质，故 [尚] 婚娅，其信可与也；江左之人文，故 [尚] 人物，其智可与也；关中之人雄，故 [尚] 冠冕，其达可与也；代北之人武，故 [尚] 贵戚，其泰可与也。		《新唐书》__宋
12132	及其弊，则 [尚] 婚娅者先外族、后本宗， [尚] 人物者进庶孽、退嫡长， [尚] 冠冕者略伉俪、慕荣华， [尚] 贵戚者徇势利、亡礼教。		《新唐书》__宋
12133	四者俱弊，则失其所 [尚] 矣。		《新唐书》__宋
12134	先时，吐籓 [尚] 结赞请和，晟奏戎狄无信，不可许。		《新唐书》__宋
12135	知章曰：“玉牒以通意于天，前代或祈长年，希神仙，旨 [尚] 微密，故外莫知。”		《新唐书》__宋
12136	魏博节度使史宪诚遣其弟入赵，四返，说廷凑曰：“田公非得罪于赵，尸 [尚] 何惜？		《新唐书》__宋
12137	开元十九年，始置太公 [尚] 父庙，以留侯张良配。		《新唐书》__宋
12138	户部 [尚] 书坛间北向跪，请以贡物付所司，侍中承制曰：“可。”		《新唐书》__宋
12139	 [尚] 舍设御耒席于三公之北少西，南向。		《新唐书》__宋
12140	遮遮， [尚] 结赞之子，虏贵将悍雄者也；既败，酋长百余行哭随之。		《新唐书》__宋
12141	帝不纳，然内嘉 [尚] 。		《新唐书》__宋
12142	治 [尚] 宽简，人安之。		《新唐书》__宋
12143	帝矍然欲翦除，而惮其握兵，因尊为 [尚] 父，事无大小率关白，群臣出入皆先诣辅国，辅国颇自安。		《新唐书》__宋
12144	有诏进封博陆郡王，仍为司空、 [尚] 父，许朝朔望。		《新唐书》__宋
12145	辅国欲入中书作谢表，阍者不内，曰：“ [尚] 父罢宰相，不可入。”		《新唐书》__宋
12146	坐 [尚] 食乏供，贬均州刺史。		《新唐书》__宋
12147	从都至陕，河益湍沮，若广漕路，变陆为水，所支 [尚] 赢万计。		《新唐书》__宋
12148	槛车送辟京师， [尚] 冀不死，食饮于道晏然。		《新唐书》__宋
12149	建封少喜文章，能辩论，慷慨 [尚] 气，自许以功名显。		《新唐书》__宋
12150	是时，四方 [尚] 多故，乃缮陴隍，益治兵，四鄙附悦。		《新唐书》__宋
12151	颖士数称班彪、皇甫谧、张华、刘琨、潘尼能 [尚] 古，而混流俗不自振，曹植、陆机所不逮也；又言裴子野善著书。		《新唐书》__宋
12152	始将进御，所司必先以送太常与 [尚] 食，滋味荐之，如宗庙。		《新唐书》__宋
12153	会诏书蠲民逋赋，帝问何如，答曰：“残逋积负，决无可敛，虽蠲除之，百姓 [尚] 无所益。”		《新唐书》__宋
12154	并不受命而 [尚] 黄、老，予亦何诛？”		《新唐书》__宋
12155	其下 [尚] 六千人，殊死战，虏示以英杰首，终不屈，师遂歼。		《新唐书》__宋
12156	璟厉答曰：“今复子明辟，王宜以侯就第，安得 [尚] 干朝政，独不见产、禄事乎？”		《新唐书》__宋
12157	后韦月将告三思乱宫掖，三思讽有司论大逆不道，帝诏殊死，璟请付狱按罪，帝怒，岸巾出侧门，谓璟曰：“朕谓已诛矣， [尚] 何请？”		《新唐书》__宋
12158	 [尚] 恐有可疑者，请以近事信之。		《新唐书》__宋
12159	姿干瑰壮，慷慨 [尚] 节义，善骑射。		《新唐书》__宋
12160	始，弘自汴来朝，献马三千、绢五十万、它锦彩三万，而汴之库厩钱 [尚] 百万缗，绢亦百余万，马七千，粮三百万斛，兵械不可数。		《新唐书》__宋
12161	 [尚] 郡主检校四品京官者月给料钱三十万，禄百二十石。		《新唐书》__宋
12162	 [尚] 县主检校五品京官者料钱二十万，禄百石。		《新唐书》__宋
12163	中古以降，其臣 [尚] 谀，其君亦自圣，掩盛德，行小道，乃有入则造膝，出则诡辞，奸由此滋，善由此沮，天子意由此惑，争臣罪由此生，媚道行而害斯甚矣。		《新唐书》__宋
12164	居宰相积十五年，女为王妃，男 [尚] 主，自以权宠隆极，累表辞位，诏不听。		《新唐书》__宋
12165	命 [尚] 医临候， [尚] 食供膳，日奏起居状。		《新唐书》__宋
12166	六子：升、 [尚] 、浑、恕、华、衡。		《新唐书》__宋
12167	 [尚] ，汉东太守。		《新唐书》__宋
12168	帝得疏，谓高阳公主曰：“是已危慑， [尚] 能忧吾国事乎！”		《新唐书》__宋
12169	天宝中，浑、恕、 [尚] 并以赃败，浑流高要，恕流海康， [尚] 贬临海长史。		《新唐书》__宋
12170	若侍从酬奉则李峤、宋之问、沈佺期、王维，制册则常衮、杨炎、陆贽、权德舆、王仲舒、李德裕，言诗则杜甫、李白、元稹、白居易、刘禹锡，谲怪则李贺、杜牧、李商隐，皆卓然以所长为一世冠，其可 [尚] 已。		《新唐书》__宋
12171	今但取以文自名者为《文艺篇》，若韦应物、沈亚之、阎防、祖咏、薛能、郑谷等，其类 [尚] 多，皆班班有文在人间，史家逸其行事，故弗得而述云。		《新唐书》__宋
12172	汉袁氏累叶忠节，吾心所 [尚] ，尔宜师之。”		《新唐书》__宋
12173	 [尚] 高阳公主，为右卫将军。		《新唐书》__宋
12174	二宿俱当黄道斜虚，毕 [尚] 与赤道度同，觜觿总二度，黄道损加一度，盖其误也。		《新唐书》__宋
12175	山东人 [尚] 婚媾，求禄利耳，至见危受命，则无人焉，何足 [尚] 邪？”		《新唐书》__宋
12176	治 [尚] 慈简，吏民怀德。		《新唐书》__宋
12177	既贵，不以势 [尚] 人，故誉望益重。		《新唐书》__宋
12178	思训孙睿交， [尚] 长宁公主，豫诛张易之，赐实封五百户。		《新唐书》__宋
12179	 [尚] 桂阳公主，除吏部侍郎。		《新唐书》__宋
