语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：朱
2023/1/20 16:02:30

序号	语句	书名	朝代
7246	次后， [朱] 贵引 [朱] 富参拜众位，说道：“这是舍弟 [朱] 富，绰号笑面虎。”		《水浒传》__元明
7247	然是如此，还请 [朱] 贵仍复掌管山东酒店，替回石勇、侯健。		《水浒传》__元明
7248	 [朱] 富老小，另拨一所房舍住居。		《水浒传》__元明
7249	令穆春、 [朱] 富管收山寨钱粮。		《水浒传》__元明
7250	外日公孙先生所说，李家道口，旧有 [朱] 贵开酒店在彼，招引上山入夥的人。		《水浒传》__元明
7251	但见： [朱] 甍耀日，碧瓦标霞。		《醒世恒言》__元明
7252	李清去那殿中看时，只见正居中坐着一位仙长，头戴碧玉莲冠，身披缕金羽衣，腰系黄绦，足穿 [朱] 舄，手中执着如意，有神游八极之表。		《醒世恒言》__元明
7253	那青衣启一点 [朱] 唇，露两行碎玉道：“儿家与处士相近。		《醒世恒言》__元明
7254	阿措道：“但求处士每岁元旦，作一 [朱] 幡，上图日月五星之文，立于苑东，吾辈则安然无恙矣！		《醒世恒言》__元明
7255	玄微欲验其事，次日即制办 [朱] 幡。		《醒世恒言》__元明
7256	有诗为证：洛中处士爱栽花，岁岁 [朱] 幡绘采茶。		《醒世恒言》__元明
7257	绿窗 [朱] 户映婵娟，忽听歌讴宛转。		《醒世恒言》__元明
7258	这马兵都头姓 [朱] 名仝，身长八尺四五，有一部虎须髯，长一尺五寸，面如重枣，目若朗星，似关云长模样，满县人都称他做美髯公。		《水浒传》__元明
7259	怎见的 [朱] 仝气象？		《水浒传》__元明
7260	因那 [朱] 仝、雷横两个，非是等闲人也，以此众人保他两个做了都头，专管擒拿贼盗。		《水浒传》__元明
7261	不说 [朱] 仝引人出西门自去巡捕，只说雷横当晚引了二十个土兵，出东门，绕村巡察。		《水浒传》__元明
7262	到了徽宗道君皇帝，信任蔡京、高俅、杨戩、 [朱] 菼之徒，大兴苑囿，专务游乐，不以朝政为事，以致万民嗟怨。		《醒世恒言》__元明
7263	诗云：“ [朱] 帘寂寂下金钩，香鸭沉沉冷画楼。		《醒世恒言》__元明
7264	晁大舍也着人拨开了众人，才入里面去看，只见一个金漆大大的方笼，笼内贴一边安了一张小小 [朱] 红漆几桌，桌上一小本磁青纸泥金写的《般若心经》，桌上一个拱线镶边玄色心的芦花垫，垫上坐着一个大红长毛的肥胖狮子猫，那猫吃的饱饱的，闭着眼，朝着那本经睡着打呼卢。		《醒世姻缘》__元明
7265	就中单表一个叫作李易安，一个叫作 [朱] 淑真。		《醒世恒言》__元明
7266	 [朱] 淑真时值秋间，丈夫出外，灯下独坐无聊，听得窗外雨声滴点，吟成一绝：“哭损双眸断尽肠，怕黄昏到又昏黄。		《醒世恒言》__元明
7267	答道：“小子姓 [朱] ，名恩，表字子义。”		《醒世恒言》__元明
7268	 [朱] 恩道：“先父弃世多年，止有老母在堂，今年六十八岁了，吃一口长素。”		《醒世恒言》__元明
7269	 [朱] 恩推开门，请施复屋里坐下，那卓上已点得灯烛。		《醒世恒言》__元明
7270	却说临安城清波门里，有个开油店的 [朱] 十老，三年前过继一个小厮，也是汴京逃难来的，姓秦，名重。		《醒世恒言》__元明
7271	 [朱] 恩放下包裹道：“大嫂快把茶来。”		《醒世恒言》__元明
7272	声犹未了，浑家已把出两杯茶，就门帘内递与 [朱] 恩。		《醒世恒言》__元明
7273	 [朱] 十老因年老无嗣，又新死了妈妈，把秦重做亲子看成，改名 [朱] 重，在店中学做卖油生意。		《醒世恒言》__元明
7274	 [朱] 恩接过来，递一杯与施复，自己拿一杯相陪。		《醒世恒言》__元明
7275	 [朱] 重长成一十七岁，生得一表人才，虽然已冠，尚未娶妻。		《醒世恒言》__元明
7276	 [朱] 恩听了，连忙把茶放下，跳起身要去捉鸡。		《醒世恒言》__元明
7277	那 [朱] 十老家有个侍女，叫做兰花，年已二十之外，有心看上了 [朱] 小官人，几遍的倒下钩子去勾搭他。		《醒世恒言》__元明
7278	谁知 [朱] 重是个老实人，又且兰花龌龊丑陋， [朱] 重也看不上眼，以此落花有意，流水无情。		《醒世恒言》__元明
7279	那兰花见勾搭 [朱] 小官人不上，别寻主顾，就去勾搭那伙计邢权。		《醒世恒言》__元明
7280	 [朱] 恩晓得他是个质直之人，遂依他说，仍复坐下道：“既如此说，明日宰来相请。”		《醒世恒言》__元明
7281	反怪 [朱] 小官人碍眼，思量寻事赶他出门。		《醒世恒言》__元明
7282	兰花便在 [朱] 十老面前假意撇清，说：“小官人几番调戏，好不老实！”		《醒世恒言》__元明
7283	 [朱] 十老平时与兰花也有一手，未免有拈酸之意。		《醒世恒言》__元明
7284	邢权又将店中卖下的银子藏过，在 [朱] 十老面前说道：“ [朱] 小官在外赌博，不长进，柜里银子几次短少，都是他偷去了。”		《醒世恒言》__元明
7285	 [朱] 恩道：“不瞒你说，旧时敝乡这一带，第一忌讳是我家。		《醒世恒言》__元明
7286	初次 [朱] 十老还不信，接连几次， [朱] 十老年老糊涂，没有主意，就唤 [朱] 重过来，责骂了一场。		《醒世恒言》__元明
7287	 [朱] 恩道：“自从那年老哥还银之后，我就悟了这道理。		《醒世恒言》__元明
7288	 [朱] 重是个聪明的孩子，已知邢权与兰花的计较，欲待分辨，惹起是非不小，万一老者不听，枉做恶人。		《醒世恒言》__元明
7289	心生一计，对 [朱] 十老说道：“店中生意淡薄，不消得二人。		《醒世恒言》__元明
7290	 [朱] 十老心下也有许可之意，又被邢权说道：“他不是要挑担出去，几年上偷银子做私房，身边积趱有馀了，又怪你不与他定亲，心下怨怅，不愿在此相帮，要讨个出场，自去娶老婆，做人家去。”		《醒世恒言》__元明
7291	小妹滴露研 [朱] ，从头批点，须臾而毕。		《醒世恒言》__元明
7292	 [朱] 恩又道：“又有一节奇事。		《醒世恒言》__元明
7293	 [朱] 十老叹口气道：“我把他做亲儿看成，他却如此歹意，皇天不祐！		《醒世恒言》__元明
7294	遂将三两银子，把与 [朱] 重，打发出门，寒夏衣服和被窝都教他拿去，这也是 [朱] 十老好处。		《醒世恒言》__元明
7295	 [朱] 重料他不肯收留，拜了四拜，大哭而别。		《醒世恒言》__元明
7296	 [朱] 重出了 [朱] 十老之门，在众安桥下赁了一间小小房儿，放下被窝等件，买巨锁儿锁了门，便往长街短巷，访求父亲。		《醒世恒言》__元明
7297	 [朱] 恩道：“看起来，我与老哥乃前生结下缘分，方得如此。		《醒世恒言》__元明
7298	在 [朱] 十老家四年，赤心忠良，并无一毫私蓄，只有临行时打发这三两银子，不勾本钱，做什么生意好？		《醒世恒言》__元明
7299	施复又请 [朱] 恩母亲出来拜见了。		《醒世恒言》__元明
7300	那油坊里认得 [朱] 小官是个老实好人，况且小小年纪，当初坐店，今朝挑担上街，都因邢伙计挑拨他出来，心中甚是不平，有心扶持他，只拣窨清的上好净油与他，签子上又明让他些。		《醒世恒言》__元明
7301	 [朱] 恩重复唤浑家出来，见了结义伯伯。		《醒世恒言》__元明
7302	 [朱] 重得了这些便宜，自己转卖与人，也放些宽，所以他的的油比别人分外容易出脱。		《醒世恒言》__元明
7303	心中只有一件事未了，牵挂着父亲，思想：“向来叫做 [朱] 重，谁知我是姓秦！		《醒世恒言》__元明
7304	 [朱] 恩问道：“大哥有几位令郎？”		《醒世恒言》__元明
7305	 [朱] 恩道：“止有一个女儿，也才两岁。”		《醒世恒言》__元明
7306	 [朱] 恩又道：“大哥，我与你兄弟之间，再结个儿女亲家何如？”		《醒世恒言》__元明
7307	 [朱] 恩道：“大哥何出此言！”		《醒世恒言》__元明
7308	 [朱] 恩寻扇板门，把凳子两头阁着，支个铺儿在堂中右边，将荐席铺上。		《醒世恒言》__元明
7309	 [朱] 恩叫声：“安置！”		《醒世恒言》__元明
7310	近侧有个人家，面湖而住，金漆篱门，里面 [朱] 栏内，一丛细竹。		《醒世恒言》__元明
7311	且说 [朱] 恩同母亲、浑家正在那里饲蚕，听得鸡叫，也认做黄鼠狼来偷，急点火出来看。		《醒世恒言》__元明
7312	 [朱] 恩开了中门，才跨出脚，就见施复站在中间，又惊又喜道：“哥哥，险些儿吓杀我也！		《醒世恒言》__元明
7313	 [朱] 恩道：“乃是一根车轴阁在上边，不知怎地却掉下来？”		《醒世恒言》__元明
7314	此时 [朱] 恩母、妻见施复无恙，已自进去了。		《醒世恒言》__元明
7315	 [朱] 恩道：“哥哥起初不要杀鸡，谁想就亏他救了性命！”		《醒世恒言》__元明
7316	当下 [朱] 恩点上灯烛，卷起铺盖，取出稻草，就地上打个铺儿与施复睡了。		《醒世恒言》__元明
7317	 [朱] 恩道：“难得大哥到此，须住一日，明早送回。”		《醒世恒言》__元明
7318	 [朱] 恩道：“不妨得！		《醒世恒言》__元明
7319	 [朱] 恩母亲也出来苦留，施复只得住下。		《醒世恒言》__元明
7320	 [朱] 恩道：“大哥，天遣你遇着了我，不去得还好。		《醒世恒言》__元明
7321	次日起身时， [朱] 恩桑叶已采得完备。		《醒世恒言》__元明
7322	 [朱] 恩道：“正要认着大哥家中，下次好来往，如何不要我去？		《醒世恒言》__元明
7323	遂作别 [朱] 恩母、妻，下了船。		《醒世恒言》__元明
7324	 [朱] 恩把船摇动，刚过午，就到了盛泽。		《醒世恒言》__元明
7325	施复道：“且过来见了 [朱] 叔叔，慢慢与你细说。”		《醒世恒言》__元明
7326	 [朱] 恩上前深深作揖，喻氏还了礼。		《醒世恒言》__元明
7327	喻氏从不曾见过 [朱] 恩，听见叫他是贤弟，又称他是孩子丈人，心中惑突，正不知是兀谁。		《醒世恒言》__元明
7328	施复接过茶，递与 [朱] 恩。		《醒世恒言》__元明
7329	自己且不吃茶，便抱小厮过来，与 [朱] 恩看。		《醒世恒言》__元明
7330	 [朱] 恩见生得清秀，甚是欢喜，放下茶，接过来抱在手中。		《醒世恒言》__元明
7331	施复向浑家说道：“这 [朱] 叔叔便是向年失银子的，他家住在滩阙。”		《醒世恒言》__元明
7332	进来学向 [朱] 恩与浑家听了，合掌向天称谢。		《醒世恒言》__元明
7333	 [朱] 恩道：“此皆大哥平昔好善之报，与我何干！”		《醒世恒言》__元明
7334	施复留 [朱] 恩住了一宿。		《醒世恒言》__元明
7335	 [朱] 恩道：“这里原是不时往来的，何必要请。”		《醒世恒言》__元明
7336	施复又买两盒礼物相送， [朱] 恩却也不辞。		《醒世恒言》__元明
7337	行聘礼定了 [朱] 恩女儿为媳。		《醒世恒言》__元明
7338	那 [朱] 恩家事也颇颇长起。		《醒世恒言》__元明
7339	玉屏四下 [朱] 栏绕，簇簇游鱼戏萍藻。		《水浒传》__元明
7340	话分两头，再说邢权在 [朱] 十老家，与兰花情热，见 [朱] 十老病废在床，全无顾忌，十老发作了几场。		《醒世恒言》__元明
7341	深悔当日不合为邢权所惑，逐了 [朱] 重，如今日久见人心。		《醒世恒言》__元明
7342	闻说 [朱] 重赁居众安桥下，挑担卖油，不如仍旧收拾他回来，老死有靠。		《醒世恒言》__元明
7343	因在 [朱] 家，仍称 [朱] 重，不用秦字。		《醒世恒言》__元明
7344	 [朱] 重捶胸大恸，如亲父一般，殡殓成服，七七做了些好事。		《醒世恒言》__元明
7345	 [朱] 家祖坟在清波门外， [朱] 重举丧安葬，事事成礼，邻里皆称其厚德。		《醒世恒言》__元明
7346	今见 [朱] 小官在店，谁家不来作成？		《醒世恒言》__元明
7347	 [朱] 重单身独自，急切要寻个老成帮手。		《醒世恒言》__元明
7348	偶然听见金中说起 [朱] 家油铺，要寻个卖油帮手，自己曾开过六陈铺子，卖油之事，都则在行。		《醒世恒言》__元明
7349	况 [朱] 小官原是汴京人，又是乡里，故此央金中引荐到来。		《醒世恒言》__元明
7350	 [朱] 重问了备细，乡人见乡人，不觉感伤。“		《醒世恒言》__元明
7351	当下取两贯钱把与莘善，去还了饭钱，连浑家阮氏也领将来，与 [朱] 重相见了。		《醒世恒言》__元明
7352	两口儿也尽心竭力，内外相帮， [朱] 重甚是欢喜。		《醒世恒言》__元明
7353	多有人见 [朱] 小官年长未娶，家道又好，做人又志诚，情愿白白把女儿送他为妻。		《醒世恒言》__元明
7354	 [朱] 重因见了花魁娘子十分容貌，等闲的不看在眼，立心要访求个出色的女子，方才肯成亲。		《醒世恒言》__元明
7355	事有偶然，却好 [朱] 重那日到清波门外 [朱] 十老的坟上，祭扫过了，打发祭物下船，自己步回，从此经过。		《醒世恒言》__元明
7356	 [朱] 重心中十分疼痛，亦为之流泪。		《醒世恒言》__元明
7357	况且鸨儿一向不见秦重挑油上门，多曾听得人说，他承受了 [朱] 家的店业，手头活动，体面又比前不同，自然刮目相待。		《醒世恒言》__元明
7358	是晚， [朱] 重差莘善到刘四妈家讨信，已知美娘赎身出来。		《醒世恒言》__元明
7359	刘四妈就做大媒送亲， [朱] 重与花魁娘子花烛洞房，欢喜无限！		《醒世恒言》__元明
7360	 [朱] 重方才认得是丈人、丈母，请他上坐，夫妻二人，重新拜见。		《醒世恒言》__元明
7361	 [朱] 重感谢天地神明保佑之德，发心于各寺庙喜舍合殿香烛一套，供琉璃灯油三个月，斋戒沐浴，亲往拈香礼拜。		《醒世恒言》__元明
7362	 [朱] 重叫从人挑了一担香烛，三担清油，自己乘轿而往。		《醒世恒言》__元明
7363	此时 [朱] 重居移气，养移体，仪容魁岸，非复幼时面目，秦公那里认得他是儿子。		《醒世恒言》__元明
7364	 [朱] 重拈香已毕，秦公托出茶盘，主僧奉茶。		《醒世恒言》__元明
7365	 [朱] 重听得问声，带着汴梁人的土音，忙问道：“老香火，你问他怎么？		《醒世恒言》__元明
7366	 [朱] 重道：“你姓甚名谁？		《醒世恒言》__元明
7367	秦公把自己姓名、乡里，细细告诉：“其年上避兵来此，因无活计，将十三岁的儿子秦重，过继与 [朱] 家，如今有八年之远。		《醒世恒言》__元明
7368	 [朱] 重一把抱住，放声大哭道：“孩儿便是秦重！		《醒世恒言》__元明
7369	向在 [朱] 家挑油买卖，正为要访求父亲下落，故此于油桶上，写‘汴梁秦’三字，做个标识。		《醒世恒言》__元明
7370	 [朱] 重这一日，就歇在上天竺，与父亲同宿，各叙情节。		《醒世恒言》__元明
7371	次日，取出中天竺、下天竺两个疏头换过，内中 [朱] 重，仍改做秦重，复了本姓。		《醒世恒言》__元明
7372	计巴拉道：“在那 [朱] 票日子底下暗有脚线。”		《醒世姻缘》__元明
7373	且说当日一个后生的，年三十馀岁，姓 [朱] ，名真，是个暗行人。		《醒世恒言》__元明
7374	 [朱] 真道：“娘，你不得劝我。”		《醒世恒言》__元明
7375	 [朱] 真道：“各人命运不同。		《醒世恒言》__元明
7376	 [朱] 真道：“半夜使得着。”		《醒世恒言》__元明
7377	 [朱] 真离了家，回身看后面时，没有脚迹。		《醒世恒言》__元明
7378	 [朱] 真日间备下一个油糕，里面藏了些药在内，见狗子来叫，便将油糕丢将去。		《醒世恒言》__元明
7379	 [朱] 真却走近坟边。		《醒世恒言》__元明
7380	 [朱] 真听得有人声，悄悄地把蓑衣解下，捉脚步走到一株杨柳树边。		《醒世恒言》__元明
7381	 [朱] 真道：“不将辛苦意，难近世间财。”		《醒世恒言》__元明
7382	只见女孩儿睁开眼，双手把 [朱] 真抱住。		《醒世恒言》__元明
7383	 [朱] 真吃了一惊，见那女孩儿叫声：“哥哥，你是兀谁？”		《醒世恒言》__元明
7384	 [朱] 真那厮好急智，便道：“姐姐，我特来救你！”		《醒世恒言》__元明
7385	 [朱] 真欲待要杀了，却又舍不得。		《醒世恒言》__元明
7386	 [朱] 真心中自思，别人兀自坏钱取浑家，不能得恁的一个好女儿。		《醒世恒言》__元明
7387	 [朱] 真道：“且不要慌，我带你家去，教你见范二郎则个。”		《醒世恒言》__元明
7388	当下 [朱] 真把些衣服与女孩儿着了，收拾了金银珠翠物事，衣服包了，把灯吹灭，倾那油入那油罐儿里，收了行头，揭起斗笠，送那女子上来。		《醒世恒言》__元明
7389	 [朱] 真也爬上来，把石头来盖得没缝，又捧些雪铺上。		《醒世恒言》__元明
7390	 [朱] 真进家中，娘的吃一惊道：“我儿，如何尸首都驮回来？”		《醒世恒言》__元明
7391	 [朱] 真道：“娘不要高声。”		《醒世恒言》__元明
7392	 [朱] 真提起一把明晃晃的刀来，觑着女孩儿道：“我有一件事和你商量。		《醒世恒言》__元明
7393	 [朱] 真道：“第一，教你在房里不要则声；第二，不要出房门。		《醒世恒言》__元明
7394	 [朱] 真吩咐罢，出房去与娘说了一遍。		《醒世恒言》__元明
7395	 [朱] 真道：“见来！		《醒世恒言》__元明
7396	自十一月二十头日，至次年正月十五日，当日晚， [朱] 真对着娘道：“我每年只听得鳌山好看，不曾去看，今日去看则个。		《醒世恒言》__元明
7397	 [朱] 真吩咐了，自入城去看灯。		《醒世恒言》__元明
7398	约莫也是更尽前后， [朱] 真的老娘在家，只听得叫：“有火！”		《醒世恒言》__元明
7399	若还前面遇见 [朱] 真，也没许多话。		《醒世恒言》__元明
7400	计奇策道：“那 [朱] 判的日子下面还有‘五百’二字，翻面就照出来了。		《醒世姻缘》__元明
7401	吴用道：“见今李家道口有那旱地忽律 [朱] 贵在那里开酒店，招接四方好汉。		《水浒传》__元明
7402	那一夜 [朱] 真归家，失下这朵珠花，婆婆私下捡得在手，不理会得直几钱，要卖一两贯钱作私房。		《醒世恒言》__元明
7403	婆子说：“儿子 [朱] 真不在。”		《醒世恒言》__元明
7404	当时搜捉 [朱] 真不见，却在桑家瓦里看耍，被作公的捉了，解上开封府。		《醒世恒言》__元明
7405	包大尹送狱司勘问上件事情， [朱] 真抵赖不得，一一招伏。		《醒世恒言》__元明
7406	当案薛孔目初拟 [朱] 真劫坟当斩，范二郎免死，刺配牢城营。		《醒世恒言》__元明
7407	又命 [朱] 菼取三吴二浙三川两广珍异花木、瑰奇竹石以进，号曰“花石纲”。		《醒世恒言》__元明
7408	整顿船只齐了，一同来到旱地忽律 [朱] 贵酒店里来相投。		《水浒传》__元明
7409	 [朱] 贵见了许多人来，说投托入夥，慌忙迎接。		《水浒传》__元明
7410	吴用将来历实说与 [朱] 贵听了，大喜。		《水浒传》__元明
7411	 [朱] 贵急写了一封书呈，备细说众豪杰入夥来历缘由，先付与小喽罗赍了，教去寨里报知。		《水浒传》__元明
7412	次日早起， [朱] 贵唤一只大舡，请众多好汉下船，就同带了晁盖等来的舡只，一齐望山寨里来。		《水浒传》__元明
7413	见了 [朱] 贵，都声了喏。		《水浒传》__元明
7414	王伦、杜迁、林冲、 [朱] 贵，都出来相接。		《水浒传》__元明
7415	四面水帘高卷，周回花压 [朱] 兰。		《水浒传》__元明
7416	当下王伦与四个头领，杜迁、宋万、林冲、 [朱] 贵坐在左边主位上，晁盖与六个好汉，吴用、公孙胜、刘唐、三阮坐在右边客席。		《水浒传》__元明
7417	阮小二便去帮住杜迁，阮小五帮住宋万，阮小七帮住 [朱] 贵。		《水浒传》__元明
7418	杜迁、宋万、 [朱] 贵本待要向前来劝，被这几个紧紧帮着，那里敢动。		《水浒传》__元明
7419	吓得那杜迁、宋万、 [朱] 贵，都跪下说道：“愿随哥执鞭坠B367。”		《水浒传》__元明
7420	就叫 [朱] 贵同上山寨权会，都来到寨中聚义厅上。		《水浒传》__元明
7421	左边一代四把交椅，却是王伦、杜迁、宋万、 [朱] 贵，右边一代两把交椅，上首杨志，下首林冲。		《水浒传》__元明
7422	王伦自此方才肯教林冲坐第四位， [朱] 贵坐第五位。		《水浒传》__元明
7423	女儿到有四个，这是我第四个了，嫁与徽州 [朱] 八朝奉做偏房，就在这北门外开盐店的。”		《喻世明言》__元明
7424	阶下侍立百馀人，有牛头马面，长喙 [朱] 发，狰狞可畏。		《喻世明言》__元明
7425	一日，程乐宇放了晚学回家，这汪为露领了他的儿子小献宝，雇了两个光棍 [朱] 国器、冯子用，伏在路上，待程乐宇走过，一把采翻，众人齐上，把一个德行之儒做了个胯下之客，打得鼻青眼肿。		《醒世姻缘》__元明
7426	自己又照管不来，大学生背小学生的书，张学生把李学生的字，也不管那书背得来背不来，仿写得好写得不好，把书上号的日子，仿上判的 [朱] 头，书上的字也不晓得与他正一正，仿上的字也不晓得与他改一改。		《醒世姻缘》__元明
7427	县官说：“小献宝， [朱] 国器，冯子用，都上来！		《醒世姻缘》__元明
7428	 [朱] 国器的父亲也是生员。”		《醒世姻缘》__元明
7429	其他数人，乃章惇、蔡京父子、王黼、 [朱] 菼、耿南仲、丁大全、韩跼胄、史弥远、贾似道，皆其同奸党恶之徒。		《喻世明言》__元明
7430	比如我第四个女婿 [朱] 八朝奉，有了小女，朝欢暮乐，那里想家？		《喻世明言》__元明
7431	行五里许，但见琼楼玉殿，碧瓦参横， [朱] 牌金字，题曰“天爵之府”。		《喻世明言》__元明
7432	殿上坐者百馀人，头带通天之冠，身穿云锦之衣，足蹑 [朱] 霓之履，玉珂琼珮，光彩射人。		《喻世明言》__元明
7433	言毕，即命 [朱] 衣二吏送迪还家。		《喻世明言》__元明
7434	约行十馀里，只见天色渐明， [朱] 衣吏指向迪道：“日出之处，即君家也。”		《喻世明言》__元明
7435	陈实头一个开口禀道：“昨日老爷差人下乡拘唤小的们，见票上的 [朱] 语，是出首免罪事，打听差人说是薛氏出首他丈夫谋反。		《醒世姻缘》__元明
7436	待了一顿饭的时候，只见一个戴乌纱唐巾，穿翠蓝绉纱道袍， [朱] 鞋绫袜，一个极美的少年。		《醒世姻缘》__元明
7437	随即叫唤尉司并两个都头，一个姓 [朱] 名仝，一个姓雷名横。		《水浒传》__元明
7438	当下 [朱] 仝、雷横两个，来到后堂，领了知县言语，和县尉上了马，巡到尉司，点起马步弓手，并土兵一百余人，就同何观察并两个虞候，作眼拿人。		《水浒传》__元明
7439	 [朱] 仝道：“前面便是晁家庄。		《水浒传》__元明
7440	 [朱] 都头，你和县尉相公从前门打入来，我与你截住后路”。		《水浒传》__元明
7441	 [朱] 仝道：“贤弟，你不省得。		《水浒传》__元明
7442	县尉道：“ [朱] 都头说得是。		《水浒传》__元明
7443	 [朱] 仝道：“只消得三十来个勾了。”		《水浒传》__元明
7444	 [朱] 仝领了十个弓手，二十个土兵，先去了。		《水浒传》__元明
7445	原来 [朱] 仝有心要放晁盖，故意赚雷横去打前门。		《水浒传》__元明
7446	这雷横亦有心要救晁盖，以此争先要来打后门，却被 [朱] 仝说开了只得去打他前门。		《水浒传》__元明
7447	 [朱] 仝那时到庄后时，兀自晁盖收拾未了。		《水浒传》__元明
7448	 [朱] 仝在黑影里叫道：“保正休走， [朱] 仝在这里等你多时。”		《水浒传》__元明
7449	 [朱] 仝虚闪一闪，放开条路，让晁盖走了。		《水浒传》__元明
7450	 [朱] 仝使步弓手从后门扑入去，叫道：“前面赶捉贼人。”		《水浒传》__元明
7451	 [朱] 仝撇了土兵，挺着刀去赶晁盖。		《水浒传》__元明
7452	晁盖一面走，口里说道：“ [朱] 都头，你只管追我做甚么？		《水浒传》__元明
7453	 [朱] 仝见后面没人，方才敢说道：“保正，你兀自不见我好处。		《水浒传》__元明
7454	 [朱] 仝正赶间，只听得背后雷横大叫道：“休教走了人！”		《水浒传》__元明
7455	 [朱] 仝分付晁盖道：“保正，你休慌，只顾一面走，我自使转他去。”		《水浒传》__元明
7456	 [朱] 仝回头叫道：“有三个贼望东小路去了。		《水浒传》__元明
7457	 [朱] 仝一面和晁盖说着话，一面赶他，却如防送的相似。		《水浒传》__元明
7458	 [朱] 仝只做失脚扑地，倒在地下。		《水浒传》__元明
7459	众土兵向前扶起，急救得 [朱] 仝。		《水浒传》__元明
7460	 [朱] 仝道：“非是小人不赶，其实月黑了，没做道理处。”		《水浒传》__元明
7461	雷横也赶了一直回来，心内寻思道：“ [朱] 仝和晁盖最好，多敢是放了他去。		《水浒传》__元明
7462	第十一回   [朱] 贵水亭施号箭 林冲雪夜上梁山		《水浒传》__元明
7463	小人姓 [朱] 名贵，原是沂州沂水县人氏，江湖上但叫小弟做旱地忽律。		《水浒传》__元明
7464	 [朱] 贵道：“山寨中留下分例酒食，但有好汉经过，必教小弟相待。		《水浒传》__元明
7465	 [朱] 贵道：“这里自有船只，兄长放心。		《水浒传》__元明
7466	睡到五更时分， [朱] 贵自来叫林冲起来，洗漱罢，再取三五杯酒相待。		《水浒传》__元明
7467	 [朱] 贵把水亭上窗子开了，取出一经鹊画弓，搭上那一枝响箭，觑着对港败芦苇里面，射将去。		《水浒传》__元明
7468	 [朱] 贵道：“此是山寨里的号箭。		《水浒传》__元明
7469	 [朱] 贵当时引了林冲，取了刀仗行李下船。		《水浒传》__元明
7470	 [朱] 贵同林冲上了岸。		《水浒传》__元明
7471	 [朱] 贵引着林冲，来到聚义厅上。		《水浒传》__元明
7472	 [朱] 贵、林冲向前声喏了。		《水浒传》__元明
7473	林冲立在 [朱] 贵侧边。		《水浒传》__元明
7474	 [朱] 贵便道：“这位是东京八十万禁军教头，姓林名冲，绰号豹子头。		《水浒传》__元明
7475	 [朱] 贵坐了第五位。		《水浒传》__元明
7476	 [朱] 贵见了，便谏道：“哥哥在上，莫怪小弟多言。		《水浒传》__元明
7477	 [朱] 贵笑道：“教头，你错了。		《水浒传》__元明
7478	当晚席散， [朱] 贵相别下山，自去守店。		《水浒传》__元明
7479	武松慌忙下来，迎接上山，和 [朱] 武等三人都相见了。		《水浒传》__元明
7480	诉说鲁智深不听谏劝， [朱] 陷一一。		《水浒传》__元明
7481	中军领兵主将宋公明，军师吴用、 [朱] 仝、徐宁、解珍、解宝，共是六个头领，马步军兵二千。		《水浒传》__元明
7482	 [朱] 武等三人，安排下猪羊牛马，酝造下好酒等候。		《水浒传》__元明
7483	武松引了 [朱] 武、陈达、杨春三人，又下山拜请宋江、吴用并众头领都到山寨里坐下。		《水浒传》__元明
7484	 [朱] 武道：“两个头领已被贺太守监在牢里，只等朝廷明降发落。”		《水浒传》__元明
7485	 [朱] 武说道：“华州城郭广阔，濠沟深远，急切难打；只除非得里应外合，方可取得。”		《水浒传》__元明
7486	当日捱到午后，宋江、吴用、花荣、秦明、 [朱] 仝，共是五骑马，下山■■前行。		《水浒传》__元明
7487	次日，吴学究请宋江、李应、 [朱] 仝、呼延灼、花荣、秦明、徐宁共八个人，悄悄止带五伯馀人下山，迳到渭河渡口。		《水浒传》__元明
7488	宋江、吴用、 [朱] 仝、李应，下在船里。		《水浒传》__元明
7489	太尉官船将近河口， [朱] 仝、李应，各执长枪，立在宋江、吴用背后。		《水浒传》__元明
7490	 [朱] 仝把枪上小号旗只一招动，岸上花荣、秦明、徐宁、呼延灼引出马军来，一齐搭上弓箭，都以河口，摆列在岸上。		《水浒传》__元明
7491	于小喽罗数内，选择一个俊俏的，剃了髭须，穿了太尉的衣服，扮做宿元景；宋江、吴用扮做客帐司；解珍、解宝、杨雄、石秀，扮做虞候；小喽罗都是紫衫银带，执着旌节旗■，仪仗法物，擎抬了御香祭礼，金铃吊挂；花荣、徐宁、 [朱] 仝、李应，扮做四个衙兵。		《水浒传》__元明
7492	 [朱] 武、陈达、杨春，款住太尉并跟随一应人等，置酒管待。		《水浒传》__元明
7493	不须愁汉吏，自有鲁 [朱] 家。		《喻世明言》__元明
7494	除着吕太后、武则天，这一班大手段的歹人不论；再除却卫庄姜、曹令女，这一班大贤德、大贞烈的好人也不论；再除却曹大家、班婕妤、苏若兰、沈满愿、李易安、 [朱] 淑真，这一班大学问、大才华的文人也不论；再除却锦车夫人冯氏、浣花夫人任氏、锦伞夫人洗氏和那军中娘子、绣旗女将，这一班大智谋、大勇略的奇人也不论。		《喻世明言》__元明
7495	人见从空中掉下一个大蝎，照他嘴上蜇得相 [朱] 太尉一般。		《醒世姻缘》__元明
7496	偷了 [朱] 淑真作《雁》诗中第四句。		《喻世明言》__元明
7497	李元将 [朱] 蛇用衫袖包裹，引小童到船边，与了铜钱自去。		《喻世明言》__元明
