语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：干
2023/1/20 15:18:01

序号	语句	书名	朝代
13630	有甚事 [干] ？”		《喻世明言》__元明
13631	城里放着房，乡里放着地，待 [干] 吃你的哩？”		《醒世姻缘》__元明
13632	这尚义气的事，还是我晁老七，别人 [干] 不的！		《醒世姻缘》__元明
13633	而 [干] 旄之吏，多不能分别黑白，随意支应。		《艺苑卮言》__元明
13634	明日父母兄嫂赶江 [干] 舅家灯会，十七日方归，止妾与侍儿小英在家。		《喻世明言》__元明
13635	想起来，做小老婆的低搭，还是 [干] 那旧营生俐亮！”		《醒世姻缘》__元明
13636	又学童奶奶说道：“你合狄大叔说，往时不相 [干] 来往罢了，如今既讲亲事，嫌疑之际，倒不便自己上门了，有甚话，只叫你来传罢。”		《醒世姻缘》__元明
13637	皇历上明日就是上吉良辰，先下一个定礼，至于过聘；或是制办，或是折 [干] ，你二位讨个明示。		《醒世姻缘》__元明
13638	张公道：“便是，问小人有何事 [干] ？”		《喻世明言》__元明
13639	世间有这等恶人，口不欲说，耳不欲闻，笔不欲书，就一顿打死他倒 [干] 净，此恨怎的消得？”		《喻世明言》__元明
13640	那巡道是个少年甲科，散馆的给事中转外，正是一团火烈的性子，见了这样妆扮，怒发冲冠，叫人扯毁衣裳，剥脱靴帽，把一部黑扭的胡子扌寻个 [干] 净，问了先奸后娶。		《醒世姻缘》__元明
13641	汉子们外头 [干] 那伤天害理的事，做家里老婆的人清早后晌的劝着些，难说道不听？		《醒世姻缘》__元明
13642	一 [干] 人并那两个姑子的名下都打了“销讫”的字样，只有计都计巴拉的名字上不曾完纳。		《醒世姻缘》__元明
13643	那人云：“且未可讲礼，容取火烘 [干] 衣服，却当会话。”		《喻世明言》__元明
13644	一住三日，雨止道 [干] 。		《喻世明言》__元明
13645	’谁想是 [干] 这个营生！		《醒世姻缘》__元明
13646	大历中，新罗国上书，请以萧夫子颖 [干] 为师。		《艺苑卮言》__元明
13647	廉慎 [干] 济者，依格超升。		《元史》__元明
13648	头上裹一顶高样大桶子头巾，着一领大宽袖斜襟褶子；下面衬贴衣裳， [干] 鞋净袜。		《喻世明言》__元明
13649	这两个老歪辣专一哄骗人家妇女上庙烧香，吃斋念佛，他在里边赖佛穿衣，指佛吃饭，乘机还 [干] 那不公不法的营生。		《醒世姻缘》__元明
13650	那一日，我刚在衙门传桶边等稿，一个管家在传桶边往外张了一张，把我不知错认了是谁，叫我到跟前递出一个帖来，却是伍小川、邵次湖的禀帖，说：‘晁源一 [干] 人犯都齐到了，见在听审。		《醒世姻缘》__元明
13651	边远重难去处，如委不可阙官，从差去官与本省官公同选注能 [干] 人员，开具历仕元由，并所注职名，拟咨都省，候回准明文，方许之任。		《元史》__元明
13652	某偶以薄 [干] ，不及亲诣；聊有小词，名《诉衷情》，以代面禀，伏乞懿览。		《喻世明言》__元明
13653	凡保举职官：大德二年制：“各廉访司所按治城邑内，有廉慎 [干] 济者，岁举二人。”		《元史》__元明
13654	大家齐心合力，挺持得住了，难道那王振就有这样大大的密网，竭了流，打得 [干]  [干] 净净的不成？		《醒世姻缘》__元明
13655	素姐说：“他只好 [干] 疼罢了，他也不敢来我这太岁头上动土。”		《醒世姻缘》__元明
13656	晁老儿虽是心里狠，外面还也做不出来，见梁生、胡旦没了势力，忖量得他断不能再会 [干] 升了。		《醒世姻缘》__元明
13657	这件事 [干] 人命！”		《喻世明言》__元明
13658	然虽是说不尽得了夫人解劝的力量，其实得了那跨灶 [干] 蛊的儿子不在跟前。		《醒世姻缘》__元明
13659	鬓毛也都白了， [干] 这样老无廉耻的事！		《醒世姻缘》__元明
13660	这些招僧串寺的婆娘，本来的骨格不好，又乘汉子没有正经， [干] 出甚么好事？		《醒世姻缘》__元明
13661	晁凤道：“还是你去，我 [干] 不的事；先是一个心下不得狠，怎么成的？”		《醒世姻缘》__元明
13662	他前日央我一件事，我又不曾与他 [干] 得。”		《喻世明言》__元明
13663	伊秀才道：“周九万是个体面的人，岂有叫他母亲在外 [干] 这样败家坏门的事儿不成！”		《醒世姻缘》__元明
13664	将褥套阁在桥栏 [干] 上，也就做了一对半贤者。		《醒世姻缘》__元明
13665	程大姐道：“咱不消往里去，你闩上大门，咱就当面同着众人 [干] ，看谁告饶就算输。”		《醒世姻缘》__元明
13666	只怕果是亲眷，在衙里 [干] 了甚么见不得人的勾当，走出来了，又该走去罢了，如何反要住在这里？		《醒世姻缘》__元明
13667	你那六百两和行李，准还那 [干] 官的银子。		《醒世姻缘》__元明
13668	老奶奶在床栏 [干] 上吊着哩！”		《醒世姻缘》__元明
13669	那桥栏 [干] 底下坐着挨哼的不是么？”		《醒世姻缘》__元明
13670	晁夫人说：“我虽是妇人家，不曾读那古本正传，但耳朵内不曾听见有这等刻薄负义没良心的人， [干] 这等促狭短命的事，会长命享福的理！		《醒世姻缘》__元明
13671	后游香山寺中，于井亭栏 [干] 上拾得三条宝带。		《喻世明言》__元明
13672	打发得那一 [干] 人屁滚尿流，与他扫地的、收拾房的、铺床的、挂帐子的，极其掇臀捧屁；所以那牢狱中苦楚，他真一毫也不曾经着。		《醒世姻缘》__元明
13673	别的房里黑暗地洞，就如地狱一般，惟有一间房内，糊得那窗 [干]  [干] 净净，明晃晃的灯光，许多妇人在里面说笑。		《醒世姻缘》__元明
13674	你与其好听人，你家去 [干] 不的么？		《醒世姻缘》__元明
13675	只想着 [干] ！”		《醒世姻缘》__元明
13676	相于廷娘子道：“我好 [干] ，你是不好 [干] 的？”		《醒世姻缘》__元明
13677	素姐道：“我实是不好 [干] 。		《醒世姻缘》__元明
13678	况 [干] 碍裴相国。		《喻世明言》__元明
13679	他要赶上，实 [干] 出来。		《醒世姻缘》__元明
13680	但那计氏岂肯善罢 [干] 休，算计要把珍哥剁成肉酱，再与晁大舍对了性命。		《醒世姻缘》__元明
13681	他随即解开了封，又添上二十两，每个坛内是四十两；又想，要奉承人须要叫他内里喜欢，一个坛内安上了一副五两重的手镯，一个坛里放上每个一钱二分的金戒指十个，使红绒系成一处；又是两石稻米，写了通家治生的礼帖，差了晁住押了酒米；又分外犒从银十两，叫晁住当了典史的面前，分犒他衙门一 [干] 人众，众人都大喜欢。		《醒世姻缘》__元明
13682	过了年，天气渐渐热了，珍哥住的那一间房虽然收拾 [干] 净，终是与众人合在一座房内，又兼臭虫虼蚤一日多如一日，要在那空地上另盖一间居住。		《醒世姻缘》__元明
13683	到此贵 [干] ？”		《喻世明言》__元明
13684	自从有了这新房，又甚是 [干] 净，又有了独自院落，那些囚妇又没处东张西看的来打搅，晁大舍也便成几日不出来，家中凡百丢的不成人家了。		《醒世姻缘》__元明
13685	狄员外道：“我又不好进屋里拉你， [干] 疼杀我了！”		《醒世姻缘》__元明
13686	众人商量道：“他自不信，不 [干] 我事，左右是一条性命。”		《喻世明言》__元明
13687	这事晁大叔也不得知道，是晁大哥 [干] 的。”		《醒世姻缘》__元明
13688	后来郑伯龙 [干] 陛，也向他借八百两银子，写了两张四百两的文约。		《醒世姻缘》__元明
13689	晁大舍道：“这约得若 [干] ？”		《醒世姻缘》__元明
13690	次早拘齐了一 [干] 人犯，投了文，随出了牌，第一起就是犯人晁源等一 [干] 人等，打了二梆，俱到了县前伺候。		《醒世姻缘》__元明
13691	晁源等一 [干] 人在二门里照牌跪下。		《醒世姻缘》__元明
13692	 [干] 证：海会、郭姑子、禹		《醒世姻缘》__元明
13693	十一日，将状准出，差了两个快手，一个伍小川，一个邵次湖，拘唤一 [干] 人犯。		《醒世姻缘》__元明
13694	在里中不 [干] 好事，惯一偷鸡打狗，吃酒赌钱。		《喻世明言》__元明
13695	 [干] 证：禹承先、高氏。		《醒世姻缘》__元明
13696	姑子说：“不相 [干] 。		《醒世姻缘》__元明
13697	姑子道：“不相 [干] ！		《醒世姻缘》__元明
13698	不相 [干] ！		《醒世姻缘》__元明
13699	“★薄怒以自持，曾不可乎犯 [干] 。		《艺苑卮言》__元明
13700	家事房产都是我的，不相 [干] 的人一缕线也分不出我的去！		《醒世姻缘》__元明
13701	就叫一 [干] 人都上来，唤道：“海会。”		《醒世姻缘》__元明
13702	狄周媳妇说道：“东房里极 [干] 净，糊得雪洞似的，见成的床，见成的炕，十个也睡开了。”		《醒世姻缘》__元明
13703	掷了又摘，摘了又掷；下边掷，上边接，把一树桃子，摘个 [干] 净。		《喻世明言》__元明
13704	若放一人到官，众人都是不 [干] 净的。”		《喻世明言》__元明
13705	分付了免供，将一 [干] 人犯分付出去了。		《醒世姻缘》__元明
13706	我史瞎子穷么穷，不合混帐老婆们 [干] 这谋杀亲夫的勾当！		《醒世姻缘》__元明
13707	你叫我 [干] 了这事，你问凌迟，我就该问斩罪哩！		《醒世姻缘》__元明
13708	狄婆子上山回来，看着狄希陈，没投仰仗的说：“这可不 [干] 我事，我可没撵他呀！”		《醒世姻缘》__元明
13709	康节沉吟了一歇，说道：“这匕首，其实不买也得；于你没有甚么好处，买他何 [干] ？”		《醒世姻缘》__元明
13710	某年月日宋某用三钱银，大小若 [干] 件，买匕首一把；某月某日某时		《醒世姻缘》__元明
13711	又有一个和尚教道：“房内收拾 [干] 净，供一部《金刚经》在内，自然安静。”		《醒世姻缘》__元明
13712	生平不近女色，不 [干] 谒公府，不通宰执书，诚吾吴杰出者也。		《艺苑卮言》__元明
13713	念儿子年齿已长，意欲别图亲事；犹恐传言未的，媳妇尚在，且待 [干] 戈宁息，再行探听。		《喻世明言》__元明
13714	惹得一 [干] 上司憎恶得象臭屎一般。		《醒世姻缘》__元明
13715	休说是咱的一个丫头，就是一个合咱不相 [干] 的人，见他这十一月的天气还穿着两个单布衫，咱心里也动个不忍的念头。		《醒世姻缘》__元明
13716	告状诉状，手本呈词，无一不为刮金之具；原告被告， [干] 证牵连，有则		《醒世姻缘》__元明
13717	少停，郑司理到来，见杨玉泪痕未 [干] ，戏道：“古人云乐极生悲，信有之乎？”		《喻世明言》__元明
13718	一定也还使不尽，还好剩下许些，又把别项的事情都洗刷得 [干] 净。		《醒世姻缘》__元明
13719	到了次日，法司的差人同了道里的差官到州拘拿一 [干] 官犯，两三个把晁老儿牢牢守定，不许他片刻相离，别的多去叫那些本内有名人犯，又定要晁源出官。		《醒世姻缘》__元明
13720	儿 [干] 的这歪营生，都揽在身上；到明日，闺女屋里拿出孤老来，待不也说是自家哩？		《醒世姻缘》__元明
13721	他狄姑夫少了个娘子，我没了闺女，怎么不 [干] 俺事呀！”		《醒世姻缘》__元明
13722	三鼓毕，间声作，一鼓稍前，左右扬 [干] 戚；二鼓退后，相顾蹲；三鼓举左手，收；四鼓举右手，收；五鼓左右扬 [干] 戚，相向立；六鼓复位，相顾蹲；七鼓呈 [干] 戚；八鼓复位，按腰立；九鼓刺 [干] 戚；十鼓复位，推左手，收；十一鼓推右手，收；十二鼓稍前，开手立；十三鼓左右扬 [干] 戚；十四鼓复位，按腰，相顾蹲；十五鼓躬身，受。		《元史》__元明
13723	若早识时务，斩了钱騕，献出首级，免动 [干] 戈。”		《喻世明言》__元明
13724	三鼓毕，间声作，一鼓稍前，左右扬 [干] 戚；二鼓退后，高呈手；三鼓复位，相顾蹲；四鼓左右扬 [干] 戚，相向立；五鼓复位，举左手，收；六鼓举右手，收；七鼓面向西，开手，正蹲；八鼓呈 [干] 戚；九鼓复位，按腰立；十鼓刺 [干] 戚；十一鼓两两相向立；十二鼓复位，左右扬 [干] 戚；十三鼓退后，相顾蹲；十四鼓三叩头，拜舞；十五鼓躬身，受。		《元史》__元明
13725	谁知狄希陈五行有救，寄姐经信两月不行，头晕恶心，口 [干] 舌涩，眼困神疲，手酸脚软，怕明喜暗，好睡懒行。		《醒世姻缘》__元明
13726	望见大米 [干] 饭，腌菜汤，水煎肉，穿炒鸡，白面饼，枣儿，栗子，核桃，好酒，就是他的性命；见了小米粥，素茶，黑面饼，粗茶淡饭，就是他的仇人。		《醒世姻缘》__元明
13727	高子业少负渊敏，生支 [干] 与伪汉友谅同。		《艺苑卮言》__元明
13728	若是这妯娌两个也象别人家唆汉子纂舌头，搅家合气，你就每日三牲五鼎，锦绣绫罗，供养那婆婆，那老人家心里不自在，说那衣裳齐整，饮食丰腴，成何事 [干] ？		《醒世姻缘》__元明
13729	三鼓毕，间声作，一鼓皆稍进前，舞蹈，次按腰立；二鼓按腰，相顾蹲；三鼓左右扬 [干] 戚，收手按腰；右以象灭王罕。		《元史》__元明
13730	四鼓稍退，舞蹈，按腰立；五鼓两两相向，按腰立；六鼓归佾，开手，蹲；七鼓面西，收手按腰立；八鼓侧身击 [干] 戚，收，立；右以象破西夏。		《元史》__元明
13731	九鼓正面归佾，躬身，次兴身立；十鼓稍进前，舞蹈，次按腰立；十一鼓左右推手，次按腰立；十二鼓跪左膝，叠手，呈 [干] 戚，住；右以象克金国。		《元史》__元明
13732	逸兴狎悰， [干] 霄薄云，礼废罚弛，履遗缨绝。”		《艺苑卮言》__元明
13733	三鼓毕，间声作，一鼓稍进前，舞蹈，次按腰立；二鼓开手，正面蹲，收手按腰；三鼓面西，舞蹈，次按腰立；四鼓面南，左右扬 [干] 戚，收手按腰；五鼓侧身击 [干] 戚，收手按腰，立；右以象收西域、定河南。		《元史》__元明
13734	又徐子与致其全集若 [干] 卷，亦平平耳，远不逮王裕州。		《艺苑卮言》__元明
13735	三鼓毕，间声作，一鼓稍前，左右扬 [干] 戚；二鼓退后，相顾蹲；三鼓高呈手；四鼓左右扬 [干] 戚；五鼓呈 [干] 戚；六鼓复位，按腰立；七鼓刺 [干] 戚；八鼓两两相向，开手，正蹲；九鼓复位，举左手，收；十鼓举右手，收；十一鼓稍前，开手立；十二鼓退后，按腰立；十三鼓左右扬 [干] 戚，相向立；十四鼓复位，按腰，相顾蹲；十五鼓躬身，受。		《元史》__元明
13736	三鼓毕，间声作，一鼓稍前，左右扬 [干] 戚；二鼓退后，高呈手；三鼓举左手，收；四鼓举右手，收；五鼓面向西，开手，正蹲；六鼓复位，左右扬 [干] 戚；七鼓躬身，受；八鼓呈 [干] 戚；九鼓复位，按腰立；十鼓刺 [干] 戚；十一鼓两两相向立；十二鼓复位，按腰立；十三鼓退后，相顾蹲；十四鼓三叩头，拜舞；十五鼓躬身，受。		《元史》__元明
13737	若看外边，真象两个吃奶的孩子，不知背后怎么成精作怪，那姜小姐渐渐的皮困眼涩，手脚懒抬， [干] 呕恶心，怕吃饭，只好吃酸。		《醒世姻缘》__元明
13738	老公得了总分儿，小的这们条大汉，只图替老公做 [干] 奴才，张着一家子的牙茬骨喝风罢？		《醒世姻缘》__元明
13739	老张又自家回来说道：“晁奶奶寻奶子这们紧，再有象这婆娘爽俐 [干] 净，又年小，又好奶，又不丑，情管奶的哥哥也标致。		《醒世姻缘》__元明
13740	调羹，狄周媳妇合几个丫头，还合住房子能 [干] 妇人，又请了相大妗子也到棚里照管。		《醒世姻缘》__元明
13741	这素姐若也略略的省些人事，知道公公这日大摆喜酒，不相 [干] 的还都倩他来助忙料理，你是个长房媳妇，岂可视如膜外，若罔闻知？		《醒世姻缘》__元明
13742	若是为田地上，坏了手足亲情，到不如穷汉，赤光光没得承受，反为 [干] 净，省了许多是非口舌。		《喻世明言》__元明
13743	絮烦到了半夜，魏三封使起猛性，一把搂在怀中，采断了衣带，剥了裤子，露出那个所以然的物事，朝了灯一看，有甚么相 [干] 是个处子！		《醒世姻缘》__元明
13744	谁知魏三封是 [干] 柴烈火，如何肯依？		《醒世姻缘》__元明
13745	那邻舍事不 [干] 己，你没等的有人说说，你撒泼骂人！		《醒世姻缘》__元明
13746	知道五年十年在世，却去 [干] 这样不了不当的事！		《喻世明言》__元明
13747	有名的晁奶奶是个女菩萨，不相 [干] 的人还救活了多少哩，何况媳妇子看着小相公？		《醒世姻缘》__元明
13748	两下开交，彼此嫁娶各不相 [干] 。		《醒世姻缘》__元明
13749	魏三封收了约，另娶了亲，不与程大姐相 [干] 。		《醒世姻缘》__元明
13750	又想到：“天生恁般逆种，与他说也没 [干] ，由他罢了！”		《喻世明言》__元明
13751	老爹爹纵有万贯家私，自有嫡子嫡孙， [干] 你野种屁事！		《喻世明言》__元明
13752	思温问：“出去何 [干] ？”		《喻世明言》__元明
13753	说犹未了，思温抬头一看，壁上留题，墨迹未 [干] 。		《喻世明言》__元明
13754	惊疑未决，遂问小王道：“墨迹未 [干] ，题笔人何在？”		《喻世明言》__元明
13755	滕大尹放了茶瓯，走向阶前，双手扯开轴子，就日色晒 [干] 。		《喻世明言》__元明
13756	其中选者，复其赋役，令与各处长官同署公事，得东平杨奂等凡若 [干] 人，皆一时名士，而当世或以为非便，事复中止。		《元史》__元明
13757	今故著其驿政之大者，然后纪各省水陆凡若 [干] 站，而辽东狗站，亦因以附见云。		《元史》__元明
13758	长行马使臣赍圣旨、令旨及省部文字， [干] 当官事者，其一二居长人员，支宿顿分例，次人与粥饭，仍支给马一匹、草一十二斤、料五升，十月为始，至三月三十日终止，白米一升，面一斤，油盐杂用钞一十文。		《元史》__元明
13759	太湖中有大小 [干] 山，吾乡秋官马俞抑之，号清痴道人，有诗云：“大 [干] 山，小 [干] 山，两山突兀湖不间。		《逸老堂诗话》__元明
13760	世态炎凉说不尽，叉手 [干] 人千万难。		《逸老堂诗话》__元明
13761	大 [干] 山，高嵚崟；小 [干] 山，青嶙刚，徒去 [干] 人劳尔神，不如壁立千万寻。		《逸老堂诗话》__元明
13762	孤标直上 [干] 青云，下视蚁子何足云？		《逸老堂诗话》__元明
13763	两 [干] 山，莫 [干] 人。”		《逸老堂诗话》__元明
13764	除海青使臣，及事 [干] 军务者，方许驰驿。		《元史》__元明
13765	傅尉，唯宽彻不花、也不 [干] 、斡罗温孙三王有之。		《元史》__元明
13766	每处差考试官、同考试官各一员，并于见任并在闲有德望文学常选官内选差；封弥官一员、誊录官一员，选廉 [干] 文资正官充之。		《元史》__元明
13767	宁承古道：“狄奶奶，你要不是俺爷的亲戚，可是你老人家半年三个月的住着， [干] 俺甚事？		《醒世姻缘》__元明
13768	提点擗掠试院，差廉 [干] 官一员，度地安置席舍，务令隔远，仍自试官入院后，常川妨职，监押外门。		《元史》__元明
13769	诸监试官掌试院事，不得 [干] 预考校。		《元史》__元明
13770	四月，中书省臣又言：“昨奉旨以站赤属兵部，今右丞相铁木迭兒等议，汉地之驿，命兵部领之，其铁烈 [干] 、纳邻、末邻等处蒙古站赤，仍付通政院。”		《元史》__元明
13771	若 [干] 碍投下，难以合并，宜再议之。		《元史》__元明
13772	没等宁管家开口，那一顿泼骂，骂的宁管家只 [干] 瞪眼。		《醒世姻缘》__元明
13773	泰定元年三月，遣官赈给帖里 [干] 、木怜、纳怜等一百一十九站钞二十一万三千三百锭，粮七万六千二百四十四石八斗。		《元史》__元明
13774	受给库提领，从九品，使、副受省劄，攒典、合 [干] 人各设二名。”		《元史》__元明
13775	到第九日上，只见这长老领着七八个人，挑着两担箱笼，若 [干] 吃食东西；又抬着一乘有人的娇子，来到船边。		《喻世明言》__元明
13776	杨公见不费一文东西，白得了一个佳人并若 [干] 箱笼人口，拜谢长老，说道：“荷蒙大恩，犬马难报。”		《喻世明言》__元明
13777	却说晁老指望晁大舍过了二十五庙上，二十六就可回到任内，不想过了二十七还不见到，对着夫人说道：“源儿京中不知 [干] 的什么勾当，到了今日二十七，这时节多应又不来了！		《醒世姻缘》__元明
13778	其本学正、录各二员，司乐一员，典籍二员，管勾一员，及侍仪舍人，旧例举积分生员充之，后以积分既革，于上斋举年三十以上、学行堪范后学者为正、录，通晓音律、学业优赡者为司乐， [干] 局通敏者为典籍、管勾。		《元史》__元明
13779	富户吃了千辛万苦，费了若 [干] 财物，破了家，才设法得一罐子。		《喻世明言》__元明
13780	金老大无可奈何，只得再三央告道：“今日是我女婿请客，不 [干] 我事！		《喻世明言》__元明
13781	儿源上禀：儿 [干] 的不成人事，岂可叫爹娘知道？		《醒世姻缘》__元明
13782	与我这衙门有相 [干] 也无相 [干] ？”		《喻世明言》__元明
13783	为今之计，莫若于汴梁置都水分监，妙选廉 [干] 、深知水利之人，专职其任，量存员数，频为巡视，谨其防护，可疏者疏之，可堙者堙之，可防者防之。		《元史》__元明
13784	如量设官，精选廉 [干] 奉公、深知地形水势者，专任河防之职，往来巡视，以时疏塞，庶可除害。”		《元史》__元明
13785	初，帝尝论天下人材，及王文统，枢曰：“此人学术不纯，以游说 [干] 诸侯，他日必反。”		《元史》__元明
13786	李氏道：“待明日这 [干] 人再来讨饶，才可放他，”		《喻世明言》__元明
13787	只见庞老人与一 [干] 老人，备羊酒缎匹，每人一百两银子，共有二千馀两，送入县里来。		《喻世明言》__元明
13788	杨公见如此殷勤，就留这一 [干] 人在吏舍里，吃些酒饭。		《喻世明言》__元明
13789	每限状子多，自有若 [干] 银子。		《喻世明言》__元明
13790	如遇人命，若愿讲和，里邻 [干] 证估凶身家事厚薄，请知县相公把家私分作三股。		《喻世明言》__元明
13791	杨公与李氏一夜不曾合眼，泪不曾 [干] ，说了一夜。		《喻世明言》__元明
13792	然虽军民相参，选委廉 [干] 官提督，行省山住子、行院董八都见子、行台哈剌令亲诣相视，会计合用军夫拟禀。”		《元史》__元明
13793	从幸上京，乃论列阿合马专权罔上、蠹政害民若 [干] 事，不报。		《元史》__元明
13794	少者则令习拜跪、揖让、进退、应对，或射，或投壶，负者罚读书若 [干] 遍。		《元史》__元明
13795	文郎左执籥，右秉翟；武郎左执 [干] ，右执戚；皆六十有四人。		《元史》__元明
13796	先时通州至大都五十里，陆挽官粮，岁若 [干] 万，民不胜其悴，至是皆罢之。		《元史》__元明
13797	 [干] 盘等处怯怜口千户所，至治元年置。		《元史》__元明
13798	奈杨村堤岸随修随圮，盖为用力不固，徒烦工役，其未修者，候来春水涸土 [干] ，调军夫修治。		《元史》__元明
13799	笾之实，鱼鱐、糗饵、粉糍、枣、 [干] 、形盐、鹿脯、榛、桃、菱、芡、栗。		《元史》__元明
13800	用皆二者，笾以鹿脯、 [干] 枣，豆以鹿ＭＺ、菁菹。		《元史》__元明
13801	锦帆未落 [干] 戈起，惆怅龙舟更不回。		《喻世明言》__元明
13802	吴山生来聪俊，粗知礼义； [干] 事朴实，不好花哄。		《喻世明言》__元明
13803	吴山正欲发怒，见那小娘子敛袂向前深深的道个万福：“告官人息怒，非 [干] 主管之事，是奴家大胆，一时事急，出于无奈，不及先来宅上禀知，望乞恕罪。		《喻世明言》__元明
13804	他是个聪明俊俏的人， [干] 事活动，又不是一个木头的老实；况且青春年少，正是他的时节；父母又不在面前，浮铺中见了这个美貌的妇人，如何不动心？		《喻世明言》__元明
13805	时阿合马议拘民间铁，官铸农器，高其价以配民，创立行户部于东平、大名以造钞，及诸路转运司， [干] 政害民，文谦悉于帝前极论罢之。		《元史》__元明
13806	在先，胖妇人也是好人家出来的，因为丈夫无用，纻幹不得已 [干] 这般勾当。		《喻世明言》__元明
13807	往来使臣、下番百姓及随从使臣、各枝 [干] 脱权势之人，到闸不候水则，恃势捶挞看闸人等，频频启放。		《元史》__元明
13808	命后诸王驸马各枝往来使臣及 [干] 脱权势之人、下番使臣等，并运官粮船，如到闸，依旧定例启闭。		《元史》__元明
13809	吃罢，免不得又做些 [干] 生活。		《喻世明言》__元明
13810	邻舍们听得，道：“这个贼做大的出精老狗，不说自家 [干] 这般没理的事，到来欺邻骂舍！”		《喻世明言》__元明
13811	且说吴山到次日巳牌时分，唤寿童跟随出门，走到归锦桥边南货店里，买了两包 [干] 果，与小厮拿着，来到灰桥市上铺里。		《喻世明言》__元明
13812	乃以田庐若 [干] 亩计直与贷家，复籍县闲田与贫民为业，使耕之。		《元史》__元明
13813	此间是妇人卧房，你是出家人，到此何 [干] ？”		《喻世明言》__元明
13814	医人道：“此病非 [干] 泄泻之事，乃是色欲过度，耗散元气，为脱阳之症，多是不好。		《喻世明言》__元明
13815	传与少年子弟，不要学我 [干] 这等非为的事，害了自己性命。		《喻世明言》__元明
13816	始 [干] 戈之爰及，迄文轨之会同。		《元史》__元明
13817	凡得州若 [干] 、县若 [干] 、户口若 [干] 。		《元史》__元明
13818	至元元年十二月，芝草生于荆门州当阳县覆船山，一本五 [干] ，高尺有二寸，一本二 [干] ，高五寸有半， [干] 皆两岐；二本相依附，扶疏瑰奇，如珊瑚枝，其高者结为华盖庆云之状。		《元史》__元明
13819	五年秋，芝草生于中书工部之屋梁，一本七 [干] 。		《元史》__元明
13820	宋庆历中，以渭州陇 [干] 城置德顺军，复置陇 [干] 县。		《元史》__元明
13821	元初并治平、水洛入陇 [干] ，后复省陇 [干] ，改为静宁州。		《元史》__元明
13822	元初领阿 [干] 一县及司候司，至元七年并司县入本州。		《元史》__元明
13823	伯颜只鲁 [干] 阿塔赤秃忽鲁等。		《元史》__元明
13824	饥民捕蝗以为食，或曝 [干] 而积之。		《元史》__元明
13825	怯鲁连地哈剌赤千户床八失，百户怯兒的、小薛 [干] 、别铁列不作、孛罗、串都、也速、典列、坦的里、也里迷失、忙兀。		《元史》__元明
13826	宽彻 [干] 。		《元史》__元明
13827	十二月，饶州德兴县，余 [干] 、乐平二州地震。		《元史》__元明
13828	 [干] 戈曲盘，濯濯厥灵。		《元史》__元明
13829	舞者如文舞之数，左手执 [干] ，右手执戚，各分四佾，立于执器之外。		《元史》__元明
13830	第一行鱼鱐在前，糗饵、粉糍次之；第二行 [干] 枣在前， [干] 形盐次之；第三行鹿脯在前，榛实、 [干] 桃次之；第四行菱在前，芡、栗次之。		《元史》__元明
13831	诸仓库钱粮出纳，所设首领官及提举监支纳以下攒典合 [干] 人以上，互相觉察，若有违法短少，一体均陪，任内收支钱粮，正收倒除皆完，方许给由。		《元史》__元明
13832	定朔 [干] 名与后朔 [干] 同者，其月大；不同者，其月小；内无中气者，为闰月。		《元史》__元明
13833	授诸王薛彻 [干] 以其父故金印。		《元史》__元明
13834	继又闻脱里赤亦至燕，后即遣脱欢、爱莫 [干] 驰至军前密报，请速还。		《元史》__元明
13835	增诸王薛彻 [干] 、驸马哈伯等岁赐金、银、币、帛有差。		《元史》__元明
13836	流诸王月鲁铁木兒于云南，按梯不花于海南，曲吕不花于奴兒 [干] ，孛罗及兀鲁思不花于海岛，并坐与铁失等逆谋。		《元史》__元明
13837	诸流囚，强盗持杖不曾伤人，但得财，若得财至二十贯，为从；不持仗，不曾伤人，得财四十贯，为从；及窃盗，割车剜房，伤事主，为从；不曾伤事主，但曾得财；不曾得财，内有旧贼；初犯怯烈司盗驼马牛，为从；略卖良人为奴婢一人；诈雕都省、行省印；套画省官押字，动支钱粮， [干] 碍选法；或妄造妖言犯上：并杖一百七，流奴兒 [干] 。		《元史》__元明
13838	诸流远囚徒，惟女直、高丽二族流湖广，余并流奴兒 [干] 及取海青之地。		《元史》__元明
13839	诸狱具，枷长五尺以上，六尺以下，阔一尺四寸以上，一尺六寸以下，死罪重二十五斤，徒流二十斤，杖罪一十五斤，皆以 [干] 木为之，长阔轻重各刻志其上。		《元史》__元明
13840	置定王薛彻 [干] 总管府。		《元史》__元明
13841	其在寻斯 [干] 之东西者，先以里差加减通积分。		《元史》__元明
13842	赈帖列 [干] 、木伦等驿户粮、钞有差。		《元史》__元明
13843	以寻斯 [干] 城为准，置相去地里，以四千三百五十九乘之，退位，万约为分，曰里差；以加减经朔弦望小余，满与不足，进退大余，即中朔弦望日及余。		《元史》__元明
13844	定朔 [干] 名与后朔同者，其月大；不同者，其月小；月内无中气者，为闰。		《元史》__元明
13845	壬寅，命亳州张柔、归德邸浃、睢州王文 [干] 、水军解成、张荣实、东平严忠嗣、济南张宏七万户，以所部兵来会。		《元史》__元明
13846	诸子证其父，奴讦其主，及妻妾弟侄不相容隐，凡 [干] 名犯义，为风化之玷者，并禁止之。		《元史》__元明
13847	五花城宿灭秃、拙只 [干] 、麻兀三驿饥，赈粮二千石。		《元史》__元明
