语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:44

序号	语句	书名	朝代
24404	余因乃咏曰：“梦中疑是实，觉 [后] 忽非真。		《游仙窟》__隋唐五代
24405	纔及踰年，便恣声乐，采择天下子女，以充 [后] 宫。		《周书卷七》__隋唐五代
24406	然 [后] 逶迤回面，娅姹向前。		《游仙窟》__隋唐五代
24407	禅位之 [后] ，弥复骄奢，耽酗于 [后] 宫，或旬日不		《周书卷七》__隋唐五代
24408	灭之，获其伪主，及其弟西海王，并皇 [后] 夫人王公以下四百余		《周书卷四十九》__隋唐五代
24409	 [后] 宫位号，		《周书卷七》__隋唐五代
24410	太祖前 [后] 遣李远、于谨、侯莫陈崇、李弼等相继讨		《周书卷四十九》__隋唐五代
24411	又曰：高帝欲以赵王如意易太子，叔孙通谏曰：太子仁孝，天下皆闻之，吕 [后] 与陛下攻苦食淡，其可背哉，必欲废適而立少，臣原先伏诛，以颈血汙地，帝曰：公罢矣，吾特戏耳，叔孙通曰：太子者，天下根本，本壹摇，天下振动，奈何以天下戏。		《艺文类聚》__隋唐五代
24412	《汉书》曰：郅都，景帝时为中郎，敢言直谏，面折大臣於朝，尝从上入上林，贾姬在厕，野彘入厕，上目都，都不行，上欲自持兵救贾姬，都伏上前曰：一姬死，复一姬进，天下所少，宁贾姬等乎，陛下纵自轻，奈宗庙太 [后] 何，上还，彘亦不伤贾姬，太 [后] 闻之嘉，赐都金百斤，上亦赐金百斤。		《艺文类聚》__隋唐五代
24413	又于 [后] 宫与皇 [后] 等列坐，用宗庙礼器樽彝珪瓒之属以		《周书卷七》__隋唐五代
24414	武至平阳， [后] 期不进，		《周书卷十九》__隋唐五代
24415	下官咏曰：“昔时过小苑，今朝戏 [后] 园。		《游仙窟》__隋唐五代
24416	其 [后] 丹州、绥州、银州等部内诸胡，与蒲川别帅郝		《周书卷四十九》__隋唐五代
24417	复诏达奚震、辛威、于寔等前 [后] 穷讨，散		《周书卷四十九》__隋唐五代
24418	诛温，即追尉迟氏入宫，初为妃，寻立为皇 [后] 。		《周书卷七》__隋唐五代
24419	其 [后] 游戏无恒，出入不（饰）		《周书卷七》__隋唐五代
24420	裙前麝散，髻 [后] 龙盘。		《游仙窟》__隋唐五代
24421	又曰：殷鉴不远，在夏 [后] 之世。		《艺文类聚》__隋唐五代
24422	位冠群 [后] ，功名盖世，出入仪卫，须称具瞻，何轻率若是？”		《周书卷十九》__隋唐五代
24423	京城少年为妇人服饰，入殿歌舞，与 [后] 宫观之，以为喜乐。		《周书卷七》__隋唐五代
24424	下官答曰：“客主之间，岂无先 [后] ？”		《游仙窟》__隋唐五代
24425	 [后] 种类渐多，分为五部：一曰辱纥主，二		《周书卷四十九》__隋唐五代
24426	五嫂曰：“张郎新到，无可散情，且游 [后] 园，暂适怀抱。”		《游仙窟》__隋唐五代
24427	 [后] 妃嫔御，虽被宠嬖，亦多被杖背。		《周书卷七》__隋唐五代
24428	六十，唯将数人，攀藤援枝，然 [后] 得上。		《周书卷十九》__隋唐五代
24429	母曰元皇 [后] 。		《周书卷三》__隋唐五代
24430	孝始事亲，惟 [后] 资于致治；义在合宜，惟人赖		《周书卷四十六》__隋唐五代
24431	兴叹，哲 [后] 贤宰所宜属心。		《周书卷四十六》__隋唐五代
24432	追尊皇考文公为文王，皇妣为文 [后] 。		《周书卷三》__隋唐五代
24433	 [后] 王所不易。		《周书卷三》__隋唐五代
24434	师云:“此子已 [后] 千万人把不住。”		《祖堂集》__隋唐五代
24435	予惟古先圣王，罔弗先于省视风俗，以求民瘼，然 [后] 克治。		《周书卷三》__隋唐五代
24436	事尔朱荣为统军， [后] 从贺拔胜镇井陉。		《周书卷十九》__隋唐五代
24437	得三五年 [后] 辞和尚		《祖堂集》__隋唐五代
24438	壬子，立王 [后] 元氏。		《周书卷三》__隋唐五代
24439	 [后] 从太祖破沙苑，		《周书卷十九》__隋唐五代
24440	数年之 [后] ，不敢		《周书卷四十六》__隋唐五代
24441	书曰“善善及 [后] 世，恶恶止其身 ”，其贵、通、兴、龙仁罪止		《周书卷三》__隋唐五代
24442	众宝解围之 [后] ，桧兄子止戈方收桧尸还长安。		《周书卷四十六》__隋唐五代
24443	天光败 [后] ，侯莫		《周书卷十九》__隋唐五代
24444	终丧之 [后] ，志在复雠。		《周书卷四十六》__隋唐五代
24445	 [后] 云盖和尚嗣先云盖，在潭州。		《祖堂集》__隋唐五代
24446	 [后] 竟手		《周书卷四十六》__隋唐五代
24447	甲辰，月掩心 [后] 		《周书卷三》__隋唐五代
24448	于 [后] 不称厥任者，所举官司，皆治其罪。”		《周书卷三》__隋唐五代
24449	 [后] 遂白日手刃策于京城，断首刳腹，解其肢体。		《周书卷四十六》__隋唐五代
24450	然 [后] 面缚，请		《周书卷四十六》__隋唐五代
24451	梁简文帝述羁赋曰：奉明 [后] 之霑渥，将远述於衡楚，叹云霞之窅漫，对江山之遥阻，是时孟夏首节，雄风吹甸，晚解缆乎乡津，涕淫淫其若霰，舟飘飘而转远，顾帝都而裁见，远山碧，暮水红，日既晏，谁与同，云珪瓘而出岫，江摇漾而生风，奉玺言而遄迈，改余玉於江隈，遵阳涂而中正，轸悲心其若颓，引领京邑，瞻望弗远，恋逐云飞，思随蓬卷，观江水之寂寥，原从流而东反。		《艺文类聚》__隋唐五代
24452	初随宁事侯莫陈悦， [后] 与宁		《周书卷十九》__隋唐五代
24453	及武帝诛护 [后] ，乃诏曰 ：“慎始敬终，有国彝典；事亡如		《周书卷三》__隋唐五代
24454	静皇帝讳衍， [后] 改为阐，宣帝长子也。		《周书卷八》__隋唐五代
24455	葬母之 [后] ，遂庐于墓侧。		《周书卷四十六》__隋唐五代
24456	母曰朱皇 [后] 。		《周书卷八》__隋唐五代
24457	苍灵之庆，下昭 [后] 祇之锡。		《周书卷三》__隋唐五代
24458	又曰：窦皇 [后] 弟广国曰：姊去我西时，与我诀於传舍中，沐我。		《艺文类聚》__隋唐五代
24459	及服终之 [后] ，犹若居丧。		《周书卷四十六》__隋唐五代
24460	戌，上天元上皇太 [后] 尊号为太皇太 [后] 。		《周书卷八》__隋唐五代
24461	天元圣皇太 [后] 李氏为太帝太 [后] ，天元大皇 [后] 杨氏为皇太 [后] ，		《周书卷八》__隋唐五代
24462	天大皇 [后] 朱氏为帝太 [后] 。		《周书卷八》__隋唐五代
24463	其天中大皇 [后] 陈氏、天右大皇 [后] 元氏、		《周书卷八》__隋唐五代
24464	天左大皇 [后] 尉迟氏并出俗为尼。		《周书卷八》__隋唐五代
24465	及可卒之 [后] ，护犹思其纯孝，收可妻子于京城，恒给其		《周书卷四十六》__隋唐五代
24466	 [后] 魏南徙，子孙因家于代，赐姓纥豆陵氏。		《周书卷三十》__隋唐五代
24467	前 [后] 数十战，军中咸服其勇。		《周书卷十九》__隋唐五代
24468	 [后] 送子雍还，贼帅叱干麒麟、薛崇礼等处处屯聚，出兵邀截，		《周书卷十九》__隋唐五代
24469	终丧之 [后] ，		《周书卷四十六》__隋唐五代
24470	 [后] 于墓南作一禅窟，阴雨则穿窟，晴霁		《周书卷四十六》__隋唐五代
24471	晋张华祖道征西应诏诗曰：赫赫大晋，奄有万方，陶以仁化，曜以天光，二迹陕西，实在我王，内饪玉铉，外惟鹰扬，四牡扬镳，玄辂振绥，庶寮群 [后] ，饯饮洛湄，感离叹凄，慕德迟迟。		《艺文类聚》__隋唐五代
24472	晋何敬祖洛水祖王公应诏诗曰：穆穆圣皇，体此慈仁，友于之至，通于明神，游宴绸缪，情恋所亲，薄言饯之，于洛之滨，嵩崖岩岩，洪流汤汤，春风动衿，归雁和鸣，我 [后] 飨客，鼓瑟吹笙，举爵惟别，闻乐伤情，嘉宴既终，白日西归，群司告旋，鸾舆整绥，我皇重离，顿辔骖騑，临川永叹，酸涕霑颐，崇恩感物，左右同悲。		《艺文类聚》__隋唐五代
24473	然 [后] 与诸军尽力击之，		《周书卷十九》__隋唐五代
24474	德山呵云:“他向 [后] 老汉头上☆＃著!”		《祖堂集》__隋唐五代
24475	 [后] 读药师经，见盲者得视之言，遂请七僧，然七		《周书卷四十六》__隋唐五代
24476	及去职之 [后] ，人吏感其遗惠，		《周书卷三十》__隋唐五代
24477	“勿忧悲也，三日之 [后] ，汝祖目必差 。”		《周书卷四十六》__隋唐五代
24478	废皇 [后] 司马氏为庶人。		《周书卷八》__隋唐五代
24479	其 [后] 祖卧疾再周，元恒随祖所食多少，衣冠不解，旦夕扶		《周书卷四十六》__隋唐五代
24480	因梁仚定反 [后] ，据有渠株川，拥种类数千家，与渭州民郑五丑		《周书卷十九》__隋唐五代
24481	亥，诏曰 ：“诗称“不如同姓”，传曰“异姓为 [后] ”。		《周书卷八》__隋唐五代
24482	登岳告成，然 [后] 归魂泉壤，无复余恨 。”		《周书卷三十》__隋唐五代
24483	齐平之 [后] ，帝乃召炽历观相		《周书卷三十》__隋唐五代
24484	保定之末，使突厥迎皇 [后] 。		《周书卷十九》__隋唐五代
24485	 [后] ＃山和尚嗣先＃山，在杭州。		《祖堂集》__隋唐五代
24486	 [后] 所历，颇有声称。		《周书卷四十七》__隋唐五代
24487	逆乱之 [后] ，		《周书卷八》__隋唐五代
24488	宝 [后] 		《周书卷十九》__隋唐五代
24489	 [后] 以疾卒。		《周书卷四十七》__隋唐五代
24490	 [后] 仕至太		《周书卷三十》__隋唐五代
24491	自 [后] 遂降河东，克弘农，破沙苑。		《周书卷四十七》__隋唐五代
24492	王 [后] 、王子爵命之		《周书卷八》__隋唐五代
24493	魏恭帝元年，以前 [后] 功，授车骑大将军、仪同三司，封高		《周书卷四十七》__隋唐五代
24494	毅抗言正色，以大义责之，累旬乃定，卒以皇 [后] 归。		《周书卷三十》__隋唐五代
24495	〔毅〕（有）〔第〕二女即唐太穆皇 [后] 。		《周书卷三十》__隋唐五代
24496	齐神武惧，率众十万出壶口，趋蒲阪，将自 [后] 土济。		《周书卷二》__隋唐五代
24497	三年，皇 [后] 阿史那		《周书卷三十》__隋唐五代
24498	前 [后] 遣三使报消难而皆不		《周书卷十九》__隋唐五代
24499	僧垣 [后] 至，曰 ：“困则困矣，终当不死。		《周书卷四十七》__隋唐五代
24500	前 [后] 虏其卒七万。		《周书卷二》__隋唐五代
24501	建德三年，文宣太 [后] 寝疾，医巫杂说，各有异同。		《周书卷四十七》__隋唐五代
24502	内殿，引僧垣同坐，曰 ：“太 [后] 患势不轻，诸医并云无虑。		《周书卷四十七》__隋唐五代
24503	而少备，然 [后] 出其不意，一举而山东可图。		《周书卷三十》__隋唐五代
24504	太祖自弘农入关 [后] ，东魏将高敖曹围弘农，闻其军败，退守洛		《周书卷二》__隋唐五代
24505	寻而太 [后] 崩。		《周书卷四十七》__隋唐五代
24506	其 [后] 		《周书卷四十七》__隋唐五代
24507	又留杨纂屯灵丘为 [后] 拒。		《周书卷十九》__隋唐五代
24508	四年，高祖将东伐，朝臣未有知者，遣纳言卢韫等前 [后] 乘		《周书卷三十》__隋唐五代
24509	齐神武继其 [后] 。		《周书卷二》__隋唐五代
24510	以武 [后] 期不至，乃班师。		《周书卷十九》__隋唐五代
24511	仪同以下官爵，承制先授 [后] 		《周书卷三十》__隋唐五代
24512	等为 [后] 军，遇信等退，即与俱还。		《周书卷二》__隋唐五代
24513	大军之东伐也，关中留守兵少，而前 [后] 所虏东魏士卒，皆		《周书卷二》__隋唐五代
24514	前 [后] 效		《周书卷四十七》__隋唐五代
24515	论前 [后] 功，		《周书卷三十》__隋唐五代
24516	秋七月，魏帝以太祖前 [后] 所上二十四条及十二条新制，方		《周书卷二》__隋唐五代
24517	秀 [后] 阴有异谋，隋文帝令公卿穷治其事。		《周书卷四十七》__隋唐五代
24518	 [后] 略十卷，行于世。		《周书卷四十七》__隋唐五代
24519	 [后] 为燕郡守。		《周书卷四十七》__隋唐五代
24520	前 [后] 赏赐，不可		《周书卷三十》__隋唐五代
24521	和中，袭爵，历员外郎、魏县令， [后] 至鄜城郡守。		《周书卷四十七》__隋唐五代
24522	初，穆授太祖以骢马，其 [后] 中厩有此色		《周书卷三十》__隋唐五代
24523	及 [后] 世衰微，此道遂废，乃以		《周书卷二》__隋唐五代
24524	 [后] 转雍州刺史，入为小冢宰。		《周书卷三十》__隋唐五代
24525	太祖知其谋，悉追还前 [后] 所配景		《周书卷二》__隋唐五代
24526	 [后] 以帝疾班师，弃而不守。		《周书卷三十》__隋唐五代
24527	初，侯景自豫州附梁， [后] 遂度江，围建		《周书卷二》__隋唐五代
24528	文帝集上书之囊，以作帷帐；惜十家之产，不造露台； [后] 宫所		《周书卷四十七》__隋唐五代
24529	今承魏氏丧乱之 [后] ，贞信未兴。		《周书卷四十七》__隋唐五代
24530	 [后] 来居上，则致积薪之讥。		《周书卷四十七》__隋唐五代
24531	 [后] 宝夤开府，复为		《周书卷三十八》__隋唐五代
24532	之众，拒信于淅阳；又遣其都督张齐民，以步骑三千出信之 [后] 。		《周书卷十六》__隋唐五代
24533	居元辅之任，又纳女为皇 [后] ，遂不能训诲有成，致令废黜，负		《周书卷二》__隋唐五代
24534	先师见此偈後云：“此人三十年 [后] ，来住此山，香饭供养师僧。”		《祖堂集》__隋唐五代
24535	我群 [后] 暨众士，维文皇帝以襁褓之嗣托		《周书卷二》__隋唐五代
24536	荐达 [后] 进，常如弗及。		《周书卷三十八》__隋唐五代
24537	欢饮旬日，然 [后] 入州。		《周书卷三十八》__隋唐五代
24538	 [后] 以疾卒。		《周书卷四十七》__隋唐五代
24539	然孤军数千， [后] 援未接，贼众我寡，难以自固。		《周书卷十六》__隋唐五代
24540	魏氏之初，统国三十六，大姓九十九， [后] 多绝灭。		《周书卷二》__隋唐五代
24541	及平江陵之 [后] ，王褒入关，贵游等翕然并学褒书。		《周书卷四十七》__隋唐五代
24542	以诸将功高者为三十六国 [后] ，次功者为九十九姓 [后] ，所统军人，		《周书卷二》__隋唐五代
24543	 [后] 知好尚难反，亦攻习		《周书卷四十七》__隋唐五代
24544	 [后] 以疾卒。		《周书卷四十七》__隋唐五代
24545	 [后] 与萧撝同归国，授平东将军、左		《周书卷四十七》__隋唐五代
24546	自许奭死 [后] ，该稍为时人所重，宾客迎候，亚于姚僧垣。		《周书卷四十七》__隋唐五代
24547	宝夤 [后] 果败。		《周书卷三十八》__隋唐五代
24548	 [后] 以疾卒。		《周书卷四十七》__隋唐五代
24549	事过之 [后] ，往往有验。		《周书卷四十七》__隋唐五代
24550	于谨收散卒自 [后] 击之，齐神武追骑惊扰，诸军因此得全。		《周书卷十六》__隋唐五代
24551	王盟字子仵，明德皇 [后] 之兄也。		《周书卷二十》__隋唐五代
24552	 [后] ，流寓中山。		《周书卷二十》__隋唐五代
24553	 [后] 亦莫知其所终。		《周书卷四十七》__隋唐五代
24554	太祖将讨侯莫陈悦，征盟赴原州以为留 [后] 大		《周书卷二十》__隋唐五代
24555	赵贵诛 [后] ，信以同谋坐免。		《周书卷十六》__隋唐五代
24556	悼 [后] 于茹茹。		《周书卷二十》__隋唐五代
24557	魏文帝东征，以留 [后] 大都督行		《周书卷二十》__隋唐五代
24558	虽位居师傅，礼冠群 [后] ，而谦恭		《周书卷二十》__隋唐五代
24559	永安之 [后] ，盗贼蜂起，		《周书卷四十三》__隋唐五代
24560	而汉魏已还，密为记注，徒闻 [后] 世，无益当时，非所谓将		《周书卷三十八》__隋唐五代
24561	 [后] 为河北郡守，转河内郡守。		《周书卷四十三》__隋唐五代
24562	诸史官记事者，请皆当朝显言其状，然 [后] 付之史阁。		《周书卷三十八》__隋唐五代
24563	信长女，周明敬 [后] ；第四女，元贞皇 [后] ；第七女，隋文献		《周书卷十六》__隋唐五代
24564	 [后] 。		《周书卷十六》__隋唐五代
24565	自魏孝武西迁之 [后] ，朝士流亡。		《周书卷四十三》__隋唐五代
24566	从盟迎魏悼 [后] 还，拜城门校尉。		《周书卷二十》__隋唐五代
24567	录前 [后] 功，进爵为公，增邑千户，迁右卫将军。		《周书卷二十》__隋唐五代
24568	 [后] 赠司空、冀定等六州		《周书卷四十三》__隋唐五代
24569	其 [后] ，世为渠帅。		《周书卷十六》__隋唐五代
24570	 [后] 拜小司寇。		《周书卷二十》__隋唐五代
24571	 [后] 从岳入关，破赤水蜀。		《周书卷十六》__隋唐五代
24572	其 [后] 有以良家子镇武川者，遂家焉。		《周书卷二十》__隋唐五代
24573	 [后] 骑益集，		《周书卷十六》__隋唐五代
24574	在晋阳， [后] 乃遣使迎致之，语在护传。		《周书卷二十》__隋唐五代
24575	以前 [后] 功，封抚夷县伯，邑五百		《周书卷二十》__隋唐五代
24576	 [后] 以留守功，增邑八百户。		《周书卷二十》__隋唐五代
24577	护诛 [后] ，改谥曰		《周书卷十六》__隋唐五代
24578	既免之 [后] ，更思其计，未为晚也 。”		《周书卷四十三》__隋唐五代
24579	太祖 [后] 		《周书卷二十》__隋唐五代
24580	 [后] 改华州为同州，仍以祥为刺史。		《周书卷二十》__隋唐五代
24581	吃粥 [后] 		《祖堂集》__隋唐五代
24582	群 [后] 率职。		《周书卷二十》__隋唐五代
24583	略出驰之，雄自 [后] 射之，		《周书卷四十三》__隋唐五代
24584	为 [后] 二军总管。		《周书卷十六》__隋唐五代
24585	 [后] 坐事死。		《周书卷三十八》__隋唐五代
24586	前 [后] 经四十五战，虽时有胜负，而雄志		《周书卷四十三》__隋唐五代
24587	魏孝武西迁之 [后] ，忻乃于辟恶山招集勇敢少年数		《周书卷四十三》__隋唐五代
24588	延于 [后] 。		《周书卷十六》__隋唐五代
24589	太祖西讨关陇，迥、纲与母昌乐大长公主留于晋阳， [后] 方入关。		《周书卷二十》__隋唐五代
24590	 [后] 以迎魏孝武功，拜殿		《周书卷二十》__隋唐五代
24591	荣败 [后] ，此官遂废。		《周书卷十六》__隋唐五代
24592	其 [后] 功参佐命，望实俱重者，亦居此		《周书卷十六》__隋唐五代
24593	以前 [后] 功，增邑八百户，进爵为公，仍拜		《周书卷二十》__隋唐五代
24594	此 [后] 		《周书卷十六》__隋唐五代
24595	国、十二大将军之 [后] ，有以位次嗣掌其事者，而德望素在诸公		《周书卷十六》__隋唐五代
24596	 [后] 因官北边，遂家于武川，		《周书卷十七》__隋唐五代
24597	前 [后] 十余战，皆有功。		《周书卷四十三》__隋唐五代
24598	陈公纯等以皇 [后] 阿史那氏自突厥将入塞，		《周书卷二十》__隋唐五代
24599	 [后] 从贺拔岳镇长安。		《周书卷十七》__隋唐五代
24600	不足流于 [后] 世，经邦致治，庶及古人 。”		《周书卷三十八》__隋唐五代
24601	 [后] 还洛，授都督，遂		《周书卷二十》__隋唐五代
24602	 [后] 以疾卒于位。		《周书卷四十三》__隋唐五代
24603	其 [后] 司州牧、城阳		《周书卷三十八》__隋唐五代
24604	 [后] 坐谈论轻躁，为黄门侍		《周书卷三十八》__隋唐五代
24605	魏昭成之 [后] 。		《周书卷三十八》__隋唐五代
24606	 [后] 以军功，拜步兵校尉、中坚将军。		《周书卷二十》__隋唐五代
24607	河桥之役，以功拜前将军、太中大夫，迁 [后] 将军，		《周书卷二十》__隋唐五代
24608	 [后] 以疾卒。		《周书卷三十八》__隋唐五代
24609	录前 [后] 勋，授车骑大将军、仪同三司。		《周书卷四十四》__隋唐五代
24610	拟彼陈、徐，惭 [后] 生之可畏；论其任遇，实		《周书卷三十八》__隋唐五代
24611	宝夤 [后] 与贼战不利，退还，仍除		《周书卷二十二》__隋唐五代
24612	六世祖钟，为 [后] 赵司徒。		《周书卷三十二》__隋唐五代
24613	 [后] 与于谨讨刘平伏，从解玉壁围，平柏谷坞，		《周书卷十七》__隋唐五代
24614	 [后] 与元礼斩窋，以功封丰阳县伯，		《周书卷四十四》__隋唐五代
24615	太祖出镇华州，留惠达知 [后] 事。		《周书卷二十二》__隋唐五代
24616	惠达前 [后] 辞让，帝手诏答曰 ：“西顾		《周书卷二十二》__隋唐五代
24617	 [后] 虽历公卿，此志不懈。		《周书卷三十二》__隋唐五代
24618	 [后] 为右仆射，		《周书卷二十二》__隋唐五代
24619	宝夤败 [后] ，景还洛。		《周书卷二十二》__隋唐五代
24620	 [后] 以疾卒。		《周书卷二十二》__隋唐五代
24621	 [后] 宅侧忽有泉出而有鱼，遂得以供膳。		《周书卷三十二》__隋唐五代
24622	 [后] 讨镇贼，破之，宽始得还朝。		《周书卷二十二》__隋唐五代
24623	其 [后] 常从太祖征伐，累有战功。		《周书卷十七》__隋唐五代
24624	 [后] 以迎孝武功，封都昌县伯。		《周书卷三十二》__隋唐五代
24625	母年几百岁， [后] 德终。		《周书卷十七》__隋唐五代
24626	与尔朱能为 [后] 拒。		《周书卷二十二》__隋唐五代
24627	 [后] 期。		《周书卷二十二》__隋唐五代
24628	录前 [后] 功，进爵为公，徐州		《周书卷三十二》__隋唐五代
24629	姚夫人生世宗， [后] 宫生宋献公震，文元皇 [后] 		《周书卷十三》__隋唐五代
24630	生孝闵皇帝，文宣皇 [后] 叱奴氏生高祖、卫剌王直，达步干妃生		《周书卷十三》__隋唐五代
24631	宽先自称姓名，然 [后] 与语，备陈利害，劝令早降。		《周书卷二十二》__隋唐五代
24632	齐王宪，王姬生赵僭王招， [后] 宫生谯孝王俭、陈惑王纯、越野		《周书卷十三》__隋唐五代
24633	 [后] 与世宗俱受礼记、尚书于卢诞。		《周书卷十三》__隋唐五代
24634	 [后] 大众一齐高声啼哭上来，请师上堂。		《祖堂集》__隋唐五代
24635	诸君见此小寇，便有惮心， [后] 遇大敌，将何以战！”		《周书卷四十四》__隋唐五代
24636	三年，使茹茹，迎魏文悼 [后] 。		《周书卷二十二》__隋唐五代
24637	四年，大军东讨，招为 [后] 三军总管。		《周书卷十三》__隋唐五代
24638	後 [后] 为众云：“某甲得天龙和尚一指头禅，一生用不尽。”		《祖堂集》__隋唐五代
24639	毁瘠过礼，杖而 [后] 起。		《周书卷三十二》__隋唐五代
24640	又藏兵刃于帷席之间， [后] 院亦伏壮士。		《周书卷十三》__隋唐五代
24641	名两全，贻庆于 [后]  。”		《周书卷四十四》__隋唐五代
24642	滕王逌 [后] 至，		《周书卷十三》__隋唐五代
24643	 [后] 改礼		《周书卷三十二》__隋唐五代
24644	 [后] 事觉，陷以谋反。		《周书卷十三》__隋唐五代
24645	不同，先执之，然 [后] 出城见始。		《周书卷四十四》__隋唐五代
24646	问：“和尚百年 [后] 什摩人续绍和尚位？”		《祖堂集》__隋唐五代
24647	五世祖恭，仕 [后] 赵，为河东郡守。		《周书卷二十二》__隋唐五代
24648	 [后] 以秦、赵丧乱，乃率民南徙，居于汝、颍之间，故世仕江表。		《周书卷二十二》__隋唐五代
24649	敏自建德以 [后] ，寝疾积年，武帝及宣帝并亲幸其第问疾		《周书卷三十二》__隋唐五代
24650	猛，梁大同中以直 [后] 出为持节、厉锋将军、青州刺		《周书卷四十四》__隋唐五代
24651	使于突厥迎皇 [后] ，拜大将		《周书卷十三》__隋唐五代
24652	问：“佛在世时度众生，佛灭 [后] 什摩人度众生？”		《祖堂集》__隋唐五代
24653	 [后] 第四叔，及遭父忧，议者不许为服重。		《周书卷二十二》__隋唐五代
24654	盖缘人情，若于出 [后] 之家，更有苴斩之服，可夺此从彼。		《周书卷二十二》__隋唐五代
24655	四年，大军伐齐，盛为 [后] 一军总管。		《周书卷十三》__隋唐五代
24656	 [后] 随敦自拔还，复为罗州刺史。		《周书卷四十四》__隋唐五代
24657	破汉南诸蛮，前 [后] 十余战，每有功。		《周书卷四十四》__隋唐五代
24658	 [后] 以疾卒。		《周书卷四十四》__隋唐五代
24659	孝武 [后] 		《周书卷三十二》__隋唐五代
24660	乾符初，松岳郡女檀越元昌王 [后] ，及子威武大王，施五冠山龙严寺，便往居焉，今改瑞云寺也。		《祖堂集》__隋唐五代
24661	洛阳 [后] 进，祖述不		《周书卷二十二》__隋唐五代
24662	 [后] 与胜俱还，行至襄阳，齐神武惧胜西		《周书卷三十二》__隋唐五代
24663	若加以桎梏， [后] 复何以脱之？”		《周书卷二十二》__隋唐五代
24664	 [后] 以疾卒。		《周书卷四十四》__隋唐五代
24665	雄起家奉朝请，累迁至都督、直 [后] 、明威将军、积射将军。		《周书卷四十四》__隋唐五代
24666	时沙苑之 [后] ，大军屡捷，汝、颍之间，多举义来附。		《周书卷三十二》__隋唐五代
24667	齐淑妃冯氏，尤为齐 [后] 主所幸，齐		《周书卷十三》__隋唐五代
24668	 [后] 入洛阳，		《周书卷四十四》__隋唐五代
24669	此 [后] 贵戚敛手，不敢侵暴。		《周书卷二十二》__隋唐五代
24670	前 [后] 增		《周书卷四十四》__隋唐五代
24671	 [后] 拜黄		《周书卷三十二》__隋唐五代
24672	所以道声前抛不出，句 [后] 不藏形。		《祖堂集》__隋唐五代
24673	 [后] 捕得，尽获所失之金。		《周书卷二十二》__隋唐五代
24674	时寇乱之 [后] ，		《周书卷四十四》__隋唐五代
24675	高祖衡，因 [后] 秦之乱，寓居		《周书卷四十四》__隋唐五代
24676	 [后] 惧王师进讨，方图内属。		《周书卷四十四》__隋唐五代
24677	诸人然 [后] 同之。		《周书卷四十四》__隋唐五代
24678	 [后] 转湖州刺史。		《周书卷四十四》__隋唐五代
24679	徐妃生毕剌王贤， [后] 宫生酆王贞、宋王寔。		《周书卷十三》__隋唐五代
24680	 [后] 至上开府仪同大将军。		《周书卷四十四》__隋唐五代
24681	 [后] 为隋文帝所害，并子济阴郡公德文，国除。		《周书卷十三》__隋唐五代
24682	李皇 [后] 生宣帝、汉王赞，厍汗姬生秦王贽、		《周书卷十三》__隋唐五代
24683	 [后] 宝率众归朝，朝廷待以优礼。		《周书卷二十二》__隋唐五代
24684	 [后] 于襄阳归魏，拜中书侍郎，赠安西将军、洛州		《周书卷三十九》__隋唐五代
24685	稍迁直 [后] ，除明威		《周书卷三十九》__隋唐五代
24686	朱皇 [后] 生静皇帝，王姬生邺王（衍）〔衎〕，皇		《周书卷十三》__隋唐五代
24687	 [后] 与诸父归朝，太祖辟为参军。		《周书卷二十二》__隋唐五代
24688	之 [后] 。		《周书卷十三》__隋唐五代
24689	其 [后] 命輶轩以致玉帛，征沉重于南荆。		《周书卷四十五》__隋唐五代
24690	于前，白马破亡于 [后] ，自余川谷酋豪，路阻而不敢进，此则所		《周书卷二十二》__隋唐五代
24691	今大兵总至，长围四合，戮逃亡以劝安居，赏先降以招 [后] 服，		《周书卷二十二》__隋唐五代
24692	州通西域，蕃夷往来，前 [后] 刺史，多受赂遗。		《周书卷三十九》__隋唐五代
24693	必当纡青拖紫，裂土分珪，名重当时，业光 [后] 嗣。		《周书卷二十二》__隋唐五代
24694	循然之， [后] 乃降。		《周书卷二十二》__隋唐五代
24695	峻 [后] 位至车骑大将军、仪同三司。		《周书卷三十九》__隋唐五代
24696	师云：“金☆早朝猿摘去，玉花晚 [后] 凤衔来。”		《祖堂集》__隋唐五代
24697	相持二年，前 [后] 		《周书卷三十九》__隋唐五代
24698	 [后] 以疾卒。		《周书卷四十五》__隋唐五代
24699	何 [后] 族之地，		《周书卷十三》__隋唐五代
24700	果然是三十年 [后] 住洞山，每日细饭食供养师僧也。		《祖堂集》__隋唐五代
24701	候，前 [后] 以八十数，悉知虏之倚伏。		《周书卷十四》__隋唐五代
24702	 [后] 虽有寇至，不能为害。		《周书卷十四》__隋唐五代
24703	 [后] 从西迁，赐爵都昌县子。		《周书卷二十九》__隋唐五代
24704	当日初夜 [后] ，师教侍者唤从上座，上座便上来侍立。		《祖堂集》__隋唐五代
24705	及为京兆，而郡舍先是数有妖怪，前 [后] 郡将		《周书卷四十五》__隋唐五代
24706	僧曰：“末 [后] 事如何？”		《祖堂集》__隋唐五代
24707	世为西州着姓， [后] 徙居京		《周书卷三十九》__隋唐五代
24708	 [后] 随度拔与德皇帝合谋，率州		《周书卷十四》__隋唐五代
