语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:11

序号	语句	书名	朝代
695	兄 [曰] ：嗟！		《诗经》__周
696	天地之大德 [曰] 生，圣人之大宝 [曰] 位。		《周易》__周
697	 [曰] 仁。		《周易》__周
698	 [曰] 财。		《周易》__周
699	为非， [曰] 义。“		《周易》__周
700	 [曰] 人”之人，今本作“仁”。		《周易》__周
701	!王昭素 [曰] ：		《周易》__周
702	《易》 [曰] ：“憧憧往来，朋从尔思。”		《周易》__周
703	子 [曰] ：“天下何思何虑？		《周易》__周
704	张子 [曰] ：“气有阴		《周易》__周
705	《易》 [曰] ：“困于石，据于蒺藜，入于其宫，不见其妻，凶。”		《周易》__周
706	子 [曰] ：“非所困而困焉，名必辱，非所		《周易》__周
707	《易》 [曰] ：“公用射隼于高墉之上，获之，无不利。”		《周易》__周
708	子 [曰] ：“隼者，禽也。		《周易》__周
709	子 [曰] ：“小人不耻不仁，不畏不义，不见利不劝，不威不惩。		《周易》__周
710	《易》 [曰] ：‘屦校灭趾，无咎。		《周易》__周
711	《易》 [曰] ：‘何校灭耳，凶。		《周易》__周
712	子 [曰] ：“危者，安其位者也。		《周易》__周
713	《易》 [曰] ：‘其亡其亡，系于苞桑。		《周易》__周
714	子 [曰] ：“德薄而位尊，知小而谋大，力小而任重，鲜不及矣。		《周易》__周
715	《易》 [曰] ：‘鼎折足，覆公饣束，其形		《周易》__周
716	子 [曰] ：“知几其神乎？		《周易》__周
717	《易》 [曰] ：‘介于石，不终日，贞吉。		《周易》__周
718	子 [曰] ：“颜氏之子，其殆庶几乎？		《周易》__周
719	《易》 [曰] ：‘不远复，		《周易》__周
720	《易》 [曰] ：‘三人行，则损一人。		《周易》__周
721	子 [曰] ：“君子安其身而后动，易其心而后语，定其交而后求。		《周易》__周
722	 [曰] ：‘莫益之，或击之，立心勿恒，凶。		《周易》__周
723	子 [曰] ：“乾坤，其《易》之门邪？”		《周易》__周
724	!诸卦刚柔之体，皆以乾、坤合德而成，故 [曰] “乾坤，《易》之		《周易》__周
725	○女 [曰] 鸡鸣		《诗经》__周
726	女 [曰] 鸡鸣，士 [曰] 昧旦。		《诗经》__周
727	女 [曰] 观乎？		《诗经》__周
728	士 [曰] 既且。		《诗经》__周
729	女 [曰] 观乎？		《诗经》__周
730	士 [曰] 既且。		《诗经》__周
731	道有变动，故 [曰] 爻。		《周易》__周
732	爻有等，故 [曰] 物。		《周易》__周
733	物相杂，故 [曰] 文。		《周易》__周
734	《龟传》 [曰] ：“天下和平，王		《周易》__周
735	是以立天之道， [曰] 阴与阳，立地之道， [曰] 柔与刚，		《周易》__周
736	立人之道， [曰] 仁与义。		《周易》__周
737	!邵子 [曰] ：“此伏羲八卦之		《周易》__周
738	邵子 [曰] ：“此卦位乃文王所定，所谓后天之学也。”		《周易》__周
739	 [曰] 商是常。		《诗经》__周
740	坤也者，地也，万物皆致养焉，故 [曰] 致役乎坤。		《周易》__周
741	也，万物之所说也，故 [曰] 说言乎兑。		《周易》__周
742	方之卦也，劳卦也，万物之所归也，故 [曰] 劳乎坎。		《周易》__周
743	 [曰] 成言乎艮。		《周易》__周
744	晁氏 [曰] ：“郑本无‘而泰’二字。”		《周易》__周
745	以我临物 [曰] 与，物来观我		《周易》__周
746	 [曰] 求。		《周易》__周
747	具 [曰] 予圣，谁知乌之雌雄！		《诗经》__周
748	天地之大德 [曰] 生，圣人之大宝 [曰] 位。		《周易》__周
749	 [曰] 仁。		《周易》__周
750	 [曰] 财。		《周易》__周
751	理财正辞、禁民为非 [曰] 义。		《周易》__周
752	《易》 [曰] “憧憧往来，朋従尔思。”		《周易》__周
753	子 [曰] ：“天下何思何虑？		《周易》__周
754	抑此皇父，岂 [曰] 不时？		《诗经》__周
755	 [曰] 予不戕，礼则然矣。		《诗经》__周
756	《易》 [曰] ：“困于石，据于蒺藜，入于其宫，不见其妻，凶。”		《周易》__周
757	子 [曰] ：“非所困而困焉，名必辱。		《周易》__周
758	《易》 [曰] ：“公用射隼于高墉之上，获之，无不利。”		《周易》__周
759	子 [曰] ：“隼者，禽也；弓矢者，器也；射之者，人也。		《周易》__周
760	子 [曰] ：“小人不耻不仁，不畏不义，不见利不劝，不威不惩。		《周易》__周
761	《易》 [曰] ：‘履校灭趾，无咎。		《周易》__周
762	《易》 [曰] ：‘何校灭耳，凶。		《周易》__周
763	子 [曰] ：“危者，安其位者也；亡者，保其存者也；乱者，有其治者也。		《周易》__周
764	《易》 [曰] ：‘其亡其亡，系于苞桑。		《周易》__周
765	庶 [曰] 式臧，覆出为恶。		《诗经》__周
766	子 [曰] ：“德薄而位尊，知小而谋大，力少而任重，鲜不及矣。		《周易》__周
767	《易》 [曰] ：‘鼎折足，覆公餗，其形渥，凶。		《周易》__周
768	子 [曰] ：“知几其神乎！		《周易》__周
769	曾我{埶 [曰] }御，惨惨日瘁。		《诗经》__周
770	《易》 [曰] ：‘介于石，不终日，贞吉。		《周易》__周
771	维 [曰] 予仕，孔棘且殆。		《诗经》__周
772	子 [曰] ：“颜氏之子，其殆庶几乎？		《周易》__周
773	《易》 [曰] ：‘不远复，无祗悔，元吉。		《周易》__周
774	 [曰] 予未有室家。		《诗经》__周
775	《易》 [曰] ：‘三人行则损一人，一人行则得其友。		《周易》__周
776	子 [曰] ：“君子安其身而后动，易其心而后语，定其交而后求。		《周易》__周
777	《易》 [曰] ：‘莫益之，或击之，立心勿恒，凶。		《周易》__周
778	子 [曰] ：“乾坤，其《易》之门耶？”		《周易》__周
779	道有变动，故 [曰] 爻；爻有等，故 [曰] 物；物相杂，故 [曰] 文；文不当，故吉凶生焉。		《周易》__周
780	悠悠昊天， [曰] 父母且。		《诗经》__周
781	子 [曰] ：“《易》，其至矣乎！		《周易》__周
782	子 [曰] ：“君子居其室，出其言善，则千里之外应之，况其迩者乎？		《周易》__周
783	子 [曰] ：“君子之道，或出或处，或默或语。		《周易》__周
784	子 [曰] ：“苟错诸地而可矣，藉之用茅，何咎之有？		《周易》__周
785	子 [曰] ：“劳而不伐，有功而不德，厚之至也。		《周易》__周
786	子 [曰] ：“贵而无位，高而无民，贤人在下位而无辅，是以动而有悔也。”		《周易》__周
787	子 [曰] ：“乱之所生也，则言语以为阶。		《周易》__周
788	子 [曰] ：“作《易》者，其知盗乎？		《周易》__周
789	《易》 [曰] ‘负且乘，致寇至。		《周易》__周
790	《易》 [曰] ：‘负且乘，致寇至。		《周易》__周
791	子 [曰] ：“知变化之道者，其知神之所为乎。”		《周易》__周
792	子 [曰] ：“《易》有圣人之道四焉”者，此之谓也。		《周易》__周
793	子 [曰] ：“夫《易》何为者也？		《周易》__周
794	《易》 [曰] ：“自天祐之，吉无不利。”		《周易》__周
795	子 [曰] ：“祐者，助也。		《周易》__周
796	子 [曰] ：“书不尽言，言不尽意。”		《周易》__周
797	子 [曰] ：“圣人立象以尽意，设卦以尽情伪，系辞焉以尽其言。		《周易》__周
798	是以立天之道 [曰] 阴与阳，立地之道 [曰] 柔与刚，立人之道 [曰] 仁与义。		《周易》__周
799	坤也者，地也，万物皆致养焉，故 [曰] ：致役乎坤。		《周易》__周
800	兑，正秋也，万物之所说也，故 [曰] ：说言乎兑。		《周易》__周
801	君 [曰] ：卜尔，万寿无疆。		《诗经》__周
802	坎者水也，正北方之卦也，劳卦也，万物之所归也，故 [曰] ：劳乎坎。		《周易》__周
803	万物之所成终而成始也，故 [曰] ：成言乎艮。		《周易》__周
804	 [曰] 归 [曰] 归，岁亦莫止。		《诗经》__周
805	 [曰] 归 [曰] 归，心亦忧止。		《诗经》__周
806	 [曰] 归 [曰] 归，岁亦阳止。		《诗经》__周
807	《彖》 [曰] ：大哉乾元，万物资始，乃统天。		《周易》__周
808	《象》 [曰] ：天行健，君子以自强不息。“		《周易》__周
809	《文言》 [曰] ：“元”者，善之长也；“亨”者，嘉之会也；“利”者，义之和也；“贞”者，事之干也。		《周易》__周
810	君子行此四德者，故 [曰] “乾：元、亨、利、贞。”		《周易》__周
811	初九 [曰] “潜龙勿用”，何谓也？		《周易》__周
812	子 [曰] ：“龙，德而隐者也。		《周易》__周
813	九二 [曰] “见龙在田，利见大人”，何谓也？		《周易》__周
814	子 [曰] ：“龙德而正中者也。		《周易》__周
815	《易》 [曰] ：‘见龙在田，利见大人’，君德也。”		《周易》__周
816	九三 [曰] “君子终日乾乾，夕惕若，厉无咎”，何谓也？		《周易》__周
817	子 [曰] ：“君子进德修业。		《周易》__周
818	九四 [曰] “或跃在渊，无咎”，何谓也？		《周易》__周
819	子 [曰] ：“上下无常，非为邪也。		《周易》__周
820	九五 [曰] “飞龙在天，利见大人”，何谓也？		《周易》__周
821	子 [曰] ：“同声相应，同气相求。		《周易》__周
822	上九 [曰] “亢龙有悔”，何谓也？		《周易》__周
823	子 [曰] ：“贵而无位，高而无民，贤人在下位而无辅，是以动而有悔也。”		《周易》__周
824	《易》 [曰] ：见龙在田，利见大人”，君德也。		《周易》__周
825	《彖》 [曰] ：至哉坤元，万物资生，乃顺承天。		《周易》__周
826	《象》 [曰] ：地势坤。		《周易》__周
827	《象》 [曰] ：“履霜坚冰”，阴始凝也，驯致其道，至坚冰也。		《周易》__周
828	《象》 [曰] ：六二之动，直以方也。“		《周易》__周
829	《象》 [曰] “含章可贞”，以时发也。“		《周易》__周
830	《象》 [曰] ：“括囊无咎”，慎不害也。		《周易》__周
831	《象》 [曰] ：“黄裳元吉”，文在中也。		《周易》__周
832	《象》 [曰] ：“龙战于野”，共道穷也。		《周易》__周
833	《象》 [曰] ：用六“永贞”，以大终也。		《周易》__周
834	《文言》 [曰] ：坤至柔而动也刚，至静而德方，后得主而有常，含万物而化光。		《周易》__周
835	《易》 [曰] ：“履霜，坚冰至”，盖言顺也。		《周易》__周
836	《易》 [曰] ：“括囊，无咎无誉”，盖言谨也。		《周易》__周
837	《彖》 [曰] ：屯，刚柔始交而难生。		《周易》__周
838	《象》 [曰] ：云雷，屯。		《周易》__周
839	《象》 [曰] ：虽磐桓，志行正也。		《周易》__周
840	《象》 [曰] ：六二之难，乘刚也。		《周易》__周
841	《象》 [曰] ：“即鹿无虞”，以従禽也。		《周易》__周
842	《象》 [曰] ：求而往，明也。		《周易》__周
843	《象》 [曰] ：“屯其膏”，施未光也。		《周易》__周
844	《象》 [曰] ：“泣血涟如”，何可长也。		《周易》__周
845	《彖》 [曰] ：蒙，山下有险，险而止，蒙。“		《周易》__周
846	《象》 [曰] ：山下出泉，蒙。		《周易》__周
847	《象》 [曰] ：“利用刑人”，以正法也。		《周易》__周
848	《象》 [曰] ：“子克家”，刚柔节也。		《周易》__周
849	《象》 [曰] ：“勿用取女”，行不顺也。		《周易》__周
850	《象》 [曰] ：“困蒙之吝”，独远实也。		《周易》__周
851	《象》 [曰] ：“童蒙”之“吉”，顺以巽也。		《周易》__周
852	《象》 [曰] ：“利”用“御寇”，上下顺也。		《周易》__周
853	《彖》 [曰] ：“需”，须也。		《周易》__周
854	《象》 [曰] ：云上于天，需。		《周易》__周
855	《象》 [曰] ：“需于郊”，不犯难行也。“		《周易》__周
856	《象》 [曰] ：“需于沙”，衍在中也。		《周易》__周
857	《象》 [曰] ：“需于泥”，灾在外也。		《周易》__周
858	《象》 [曰] ：“需于血，”顺以听也。		《周易》__周
859	《象》 [曰] ：“酒食贞吉”，以中正也。		《周易》__周
860	《象》 [曰] ：“不速之客来，敬之终吉”，虽不当位，未大失也。		《周易》__周
861	雨雪瀌々，见晛 [曰] 消。		《诗经》__周
862	《彖》 [曰] ：讼，上刚下险，险而健，讼。“		《周易》__周
863	雨雪浮浮，见晛 [曰] 流。		《诗经》__周
864	《象》 [曰] ：天与水违行，讼。		《周易》__周
865	《象》 [曰] ：“不永所事”，讼不可长也。		《周易》__周
866	《象》 [曰] ：“不克讼”，归逋窜也。		《周易》__周
867	《象》 [曰] ：食旧德，従上吉也。		《周易》__周
868	《象》 [曰] ：复即命渝，安贞不失也。		《周易》__周
869	《象》 [曰] ：“讼，元吉”以中正也。		《周易》__周
870	《象》 [曰] ：以讼受服，亦不足敬也。		《周易》__周
871	《彖》 [曰] ：师，众也。		《周易》__周
872	《象》 [曰] ：地中有水，师。		《周易》__周
873	《象》 [曰] ：“师出以律，”失律凶也。		《周易》__周
874	《象》 [曰] ：“在师中吉”，承天宠也。“		《周易》__周
875	《象》 [曰] ：“师或舆尸”，大无功也。		《周易》__周
876	《象》 [曰] ：“左次无咎”，未失常也。		《周易》__周
877	《象》 [曰] ：“长子帅师”，以中行也。“		《周易》__周
878	《象》 [曰] ：“大君有命”，以正功也。“		《周易》__周
879	《彖》 [曰] ：比，吉也；比，辅也，下顺従也。“		《周易》__周
880	《象》 [曰] ：地上有水，比。		《周易》__周
881	《象》 [曰] ：比之初六，有它吉也。		《周易》__周
882	《象》 [曰] ：“比之自内”，不自失也。		《周易》__周
883	《象》 [曰] ：比之匪人”，不亦伤乎？		《周易》__周
884	《象》 [曰] ：外比于贤，以従上也。		《周易》__周
885	《象》 [曰] ：“显比”之吉，位正中也。		《周易》__周
886	《象》 [曰] ：“比之无首”，无所终也。		《周易》__周
887	《彖》 [曰] ：“小畜”，柔得位而上下应之， [曰] 小畜。		《周易》__周
888	《象》 [曰] ：风行天上，“小畜”。		《周易》__周
889	《象》 [曰] ：“复自道”，其义“吉”也。		《周易》__周
890	《象》 [曰] ：牵复在中，亦不自失也。		《周易》__周
891	《象》 [曰] ：“夫妻反目”，不能正室也。		《周易》__周
892	《象》 [曰] ：“有孚惕出”，上合志也。		《周易》__周
893	《象》 [曰] ：“有孚挛如”，不独富也。		《周易》__周
894	《象》 [曰] ：“既雨既处”，德积载也。“		《周易》__周
895	《彖》 [曰] ：“履”，柔履刚也。		《周易》__周
896	《象》 [曰] ：上天下泽，“履”。		《周易》__周
897	《象》 [曰] ：“素履之往”，独行愿也。		《周易》__周
898	《象》 [曰] ：“幽人贞吉”，中不自乱也。		《周易》__周
899	《象》 [曰] ：“眇能视”，不足以有明也。“		《周易》__周
900	《象》 [曰] ：“愬愬终吉”。		《周易》__周
901	《象》 [曰] ：“夬履贞厉”，位正当也。		《周易》__周
902	《象》 [曰] ：元吉在上，大有庆也。		《周易》__周
903	《彖》 [曰] ：“泰，小往大来。		《周易》__周
904	《象》 [曰] ：天地交，泰。		《周易》__周
905	《象》 [曰] ：“拔茅征吉”，志在外也。		《周易》__周
906	《象》 [曰] ：“包荒，得尚于中行”，以光大也。		《周易》__周
907	《象》 [曰] ：“无往不复”，天地际也。		《周易》__周
908	《象》 [曰] ：“翩翩，不富”，皆失实也。“		《周易》__周
909	《象》 [曰] ：“以祉元吉”，中以行愿也。		《周易》__周
910	《象》 [曰] ：“城复于隍”，其命乱也。		《周易》__周
911	《彖》 [曰] ：“否之匪人，不利君子贞，大往小来。”		《周易》__周
912	《象》 [曰] ：天地不交，“否”。		《周易》__周
913	载见辟王， [曰] 求厥章。		《诗经》__周
914	《象》 [曰] ：“拔茅贞吉”，志在君也。		《周易》__周
915	《象》 [曰] ：“大人否亨”，不乱群也。		《周易》__周
916	《象》 [曰] ：“包羞”，位不当也。		《周易》__周
917	《象》 [曰] ：“有命无咎”，志行也。		《周易》__周
918	《象》 [曰] ：大人之吉，位正当也。		《周易》__周
919	《象》 [曰] ：否终则倾，何可长也。		《周易》__周
920	《彖》 [曰] ：“同人”，柔得位得中，而应乎乾， [曰] 同人。		《周易》__周
921	同人 [曰] ：“同人于野，亨。		《周易》__周
922	《象》 [曰] ：天与火，同人。		《周易》__周
923	《象》 [曰] ：“出门同人”，又谁咎也。		《周易》__周
924	《象》 [曰] ：“同人于宗”，吝道也。		《周易》__周
925	《象》 [曰] ：“伏戎于莽”，敌刚也。“		《周易》__周
926	《象》 [曰] ：“乘其墉”，义弗克也。		《周易》__周
927	无 [曰] 高高在上，陟降厥士，日监在兹。		《诗经》__周
928	《象》 [曰] ：同人之先，以中直也。		《周易》__周
929	《象》 [曰] ：“同人于郊”，志未得也。		《周易》__周
930	《彖》 [曰] ：“大有”，柔得尊位大中，而上下应之， [曰] “大有”。		《周易》__周
931	《象》 [曰] ：火在天上，“大有”。		《周易》__周
932	《象》 [曰] ：大有初九，无交害也。		《周易》__周
933	《象》 [曰] ：“大车以载”，积中不败也。		《周易》__周
934	《象》 [曰] ：公用亨于天子，小人害也。		《周易》__周
935	《象》 [曰] ：“匪其彭，无咎。”		《周易》__周
936	《象》 [曰] ：“厥孚交如”，信以发志也。“		《周易》__周
937	《象》 [曰] ：大有上吉，自天祐也。		《周易》__周
938	《彖》 [曰] ：谦，亨。		《周易》__周
939	《象》 [曰] ：地中有山，谦。		《周易》__周
940	《象》 [曰] ：“谦谦君子”，卑以自牧也。		《周易》__周
941	《象》 [曰] ：“鸣谦贞吉”，中心得也。		《周易》__周
942	《象》 [曰] ：“劳谦君子”，万民服也。		《周易》__周
943	《象》 [曰] ：“无不利，捴谦”，不违则也。		《周易》__周
944	《象》 [曰] ：“利用侵伐”，征不服也。		《周易》__周
945	《象》 [曰] ：“鸣谦”，志未得也。“		《周易》__周
946	《彖》 [曰] ：豫，刚应而志行，顺以动，豫。		《周易》__周
947	《象》 [曰] ：雷出地奋，豫。		《周易》__周
948	《象》 [曰] ：“初六鸣豫”，志穷凶也。		《周易》__周
949	《象》 [曰] ：“不终日贞吉”，以中正也。		《周易》__周
950	《象》 [曰] ：“盱豫不悔”，位不当也。		《周易》__周
951	《象》 [曰] ：“由豫大有得”，志大行也。		《周易》__周
952	《象》 [曰] ：“六五贞疾”，乘刚也。“		《周易》__周
953	《象》 [曰] ：“冥豫”在上，何可长也？		《周易》__周
954	《彖》 [曰] ：随，刚来而下柔，动而说，随。		《周易》__周
955	《象》 [曰] ：泽中有雷，随。		《周易》__周
956	《象》 [曰] ：“官有渝”，従正吉也。“		《周易》__周
957	《象》 [曰] ：“系小子”，弗兼与也。		《周易》__周
958	《象》 [曰] ：“系丈夫”，志舍下也。		《周易》__周
959	《象》 [曰] ：“随有获”，其义凶也。“		《周易》__周
960	《象》 [曰] ：“孚于嘉吉”，位正中也。		《周易》__周
961	《象》 [曰] ：“拘系之”，上穷也。		《周易》__周
962	《彖》 [曰] ：蛊，刚上而柔下，巽而止，蛊。		《周易》__周
963	《象》 [曰] ：山下有风，蛊。		《周易》__周
964	《象》 [曰] ：“干父之蛊”，意承考也。		《周易》__周
965	《象》 [曰] ：“干母之蛊”，得中道也。		《周易》__周
966	《象》 [曰] ：“干父之蛊”，终无咎也。		《周易》__周
967	《象》 [曰] ：“裕父之蛊”，往未得也。		《周易》__周
968	《象》 [曰] ：“干父用誉”，承以德也。		《周易》__周
969	《象》 [曰] ：“不事王侯”，志可则也。		《周易》__周
970	《彖》 [曰] ：临，刚浸而长，说而顺，刚中而应。		《周易》__周
971	《象》 [曰] ：泽上有地，临。		《周易》__周
972	《象》 [曰] ：“咸临贞吉”，志行正也。		《周易》__周
973	《象》 [曰] ：“咸临吉无不利”，未顺命也。		《周易》__周
974	《象》 [曰] ：“甘临”，位不当也。“		《周易》__周
975	《象》 [曰] ：“至临无咎”，位当也。		《周易》__周
976	《象》 [曰] ：“大君之宜”，行中之谓也。		《周易》__周
977	《象》 [曰] ：“敦临之吉”，志在内也。		《周易》__周
978	《彖》 [曰] ：大观在上，顺而巽，中正以观天下，观。“		《周易》__周
979	《象》 [曰] ：风行地上，观。		《周易》__周
980	《象》 [曰] ：“初六童观”，“小人”道也。		《周易》__周
981	《象》 [曰] ：“窥观女贞”，亦可丑也。		《周易》__周
982	《象》 [曰] ：“观我生进退”，未失道也。		《周易》__周
983	《象》 [曰] ：“观国之光”，尚宾也。		《周易》__周
984	《象》 [曰] ：“观我生”，观民也。		《周易》__周
985	《象》 [曰] ：“观其生”，志未平也。		《周易》__周
986	《彖》 [曰] ：颐中有物 [曰] 噬嗑。		《周易》__周
987	《象》 [曰] ：雷电，噬嗑。		《周易》__周
988	《象》 [曰] ：“屦校灭趾”，不行也。		《周易》__周
989	《象》 [曰] ：“噬肤灭鼻”，乘刚也。		《周易》__周
990	《象》 [曰] ：“遇毒”，位不当也。		《周易》__周
991	《象》 [曰] ：“利艰贞吉”，未光也。		《周易》__周
992	王 [曰] 叔父，建尔元子，俾侯于鲁。		《诗经》__周
993	《象》 [曰] ：“贞厉无咎”，得当也。		《周易》__周
994	《象》 [曰] ：“何校灭耳”，聪不明也。		《周易》__周
995	《彖》 [曰] ：贲亨，柔来而文刚，故亨。		《周易》__周
996	《象》 [曰] ：山下有火，贲。		《周易》__周
997	《象》 [曰] ：“舍车而徒”，义弗乘也。		《周易》__周
998	《象》 [曰] ：“贲其须”，与上兴也。		《周易》__周
999	《象》 [曰] ：“永贞之吉”，终莫之陵也。		《周易》__周
1000	《象》 [曰] ：六四，当位疑也。“		《周易》__周
1001	《象》 [曰] ：“六五之吉”，有喜也。		《周易》__周
1002	《象》 [曰] ：“白贲无咎”，上得志也。		《周易》__周
1003	《彖》 [曰] ：剥，剥也。		《周易》__周
1004	《象》 [曰] ：山附于地，剥。		《周易》__周
1005	《象》 [曰] ：“剥床以足”，以灭下也。		《周易》__周
1006	《象》 [曰] ：“剥床以辨”，未有与也。		《周易》__周
1007	《象》 [曰] ：“剥之无咎”，失上下也。		《周易》__周
1008	《象》 [曰] ：“剥床以肤”，切近灾也。		《周易》__周
1009	《象》 [曰] ：“以宫人宠”，终无尤也。		《周易》__周
1010	《象》 [曰] ：“君子得舆”，民所载也。“		《周易》__周
1011	《彖》 [曰] ：“复，亨”。		《周易》__周
1012	《象》 [曰] ：雷在地中，复。		《周易》__周
1013	《象》 [曰] ：“不远之复”，以修身也。		《周易》__周
1014	既 [曰] 归止，曷又怀止？		《诗经》__周
1015	《象》 [曰] ：“休复之吉”，以下仁也。		《周易》__周
1016	既 [曰] 庸止，曷又从止？		《诗经》__周
1017	《象》 [曰] ：“频复之厉”，义无咎也。		《周易》__周
1018	《象》 [曰] ：“中行独复”，以従道也。		《周易》__周
1019	《象》 [曰] ：“敦复无悔”，中以自考也。		《周易》__周
1020	既 [曰] 告止，曷又鞠止？		《诗经》__周
1021	《象》 [曰] ：“迷复之凶”，反君道也。		《周易》__周
1022	既 [曰] 得止，曷又极止？		《诗经》__周
1023	《彖》 [曰] ：无妄，刚自外来而为主于内，动而健，刚中而应。		《周易》__周
1024	《象》 [曰] ：天下雷行，物与无妄。		《周易》__周
1025	《象》 [曰] ：“无妄之往”，得志也。		《周易》__周
1026	《象》 [曰] ：“不耕获”，未富也。		《周易》__周
1027	《象》 [曰] ：行人得牛，邑人灾也。		《周易》__周
1028	《象》 [曰] ：“可贞无咎”，固有之也。		《周易》__周
1029	《象》 [曰] ：“无妄之药”，不可试也。		《周易》__周
1030	《象》 [曰] ：“无妄之行”，穷之灾也。		《周易》__周
1031	《彖》 [曰] ：大畜，刚健笃实，辉光日新。		《周易》__周
1032	《象》 [曰] ：天在山中，大畜。		《周易》__周
1033	《象》 [曰] ：“有厉利已”，不犯灾也。		《周易》__周
1034	《象》 [曰] ：“舆说輹”，中无尤也。		《周易》__周
1035	九三，良马逐，利艰贞， [曰] 闲舆卫，利有攸往。		《周易》__周
1036	《象》 [曰] ：“利有攸往”，上合志也。		《周易》__周
1037	《象》 [曰] ：“六四元吉”，有喜也。		《周易》__周
1038	《象》 [曰] ：“六五之吉”，有庆也。		《周易》__周
1039	《象》 [曰] ：“何天之衢”，道大行也。		《周易》__周
1040	《彖》 [曰] ：颐，贞吉，养正则吉也。		《周易》__周
1041	《象》 [曰] ：山下有雷，颐。		《周易》__周
1042	《象》 [曰] ：“观我朵颐”，亦不足贵也。		《周易》__周
1043	《象》 [曰] ：“六二征凶”，行失类也。		《周易》__周
1044	《象》 [曰] ：“十年勿用”，道大悖也。		《周易》__周
1045	《象》 [曰] ：“颠颐之吉”，上施光也。		《周易》__周
1046	《象》 [曰] ：“居贞之吉”，顺以従上也。		《周易》__周
1047	《象》 [曰] ：“由颐厉吉”，大有庆也。		《周易》__周
1048	《彖》 [曰] ：“大过”，大者过也。“		《周易》__周
1049	文王 [曰] 咨，咨汝殷商。		《诗经》__周
1050	文王 [曰] 咨，咨女殷商。		《诗经》__周
1051	《象》 [曰] ：泽灭木，大过。		《周易》__周
1052	《象》 [曰] ：“藉用白茅”，柔在下也。		《周易》__周
1053	《象》 [曰] ：“老夫女妻，”，过以相与也。		《周易》__周
1054	文王 [曰] 咨，咨女殷商。		《诗经》__周
1055	《象》 [曰] ：“栋桡”之“凶”，不可以有辅也。		《周易》__周
1056	文王 [曰] 咨，咨女殷商。		《诗经》__周
1057	《象》 [曰] ：“栋隆之吉”，不桡乎下也。		《周易》__周
1058	《象》 [曰] ：“枯杨生华”，何可久也。“		《周易》__周
1059	文王 [曰] 咨，咨女殷商。		《诗经》__周
1060	《象》 [曰] ：“过涉之凶”，不可咎也。		《周易》__周
1061	文王 [曰] 咨，咨女殷商。		《诗经》__周
1062	《彖》 [曰] ：“习坎”，重险也。		《周易》__周
1063	文王 [曰] 咨，咨女殷商。		《诗经》__周
1064	《象》 [曰] ：水洊至，习坎。		《周易》__周
1065	《象》 [曰] ：“习坎入坎”，失道，凶也。		《周易》__周
1066	《象》 [曰] ：“求小得”，未出中也。		《周易》__周
1067	《象》 [曰] ：“来之坎坎”，终无功也。		《周易》__周
1068	《象》 [曰] ：“樽酒簋贰”，刚柔际也。		《周易》__周
1069	《象》 [曰] ：“坎不盈”，中未大也。		《周易》__周
1070	无易由言，无 [曰] 苟矣，莫扪朕舌，言不可逝矣。		《诗经》__周
1071	《象》 [曰] ：上六失道，凶三岁也。		《周易》__周
1072	无 [曰] 不显，莫予云觏。		《诗经》__周
1073	《彖》 [曰] ：离，丽也。		《周易》__周
1074	《象》 [曰] ：明两作，离。		《周易》__周
1075	《象》 [曰] ：“履错之敬”，以辟咎也。		《周易》__周
1076	《象》 [曰] ：“黄离元吉”，得中道也。		《周易》__周
1077	《象》 [曰] ：“日昃之离”，何可久也？		《周易》__周
1078	《象》 [曰] ：“突如其来如”，无所容也。		《周易》__周
1079	借 [曰] 未知，亦既抱子。		《诗经》__周
1080	《象》 [曰] ：六五之吉，离王公也。		《周易》__周
1081	《象》 [曰] ：“王用出征”，以正邦也。		《周易》__周
1082	借 [曰] 未知，亦聿既耄。		《诗经》__周
1083	天方艰难， [曰] 丧厥国。		《诗经》__周
1084	凉 [曰] 不可，覆背善詈。		《诗经》__周
1085	虽 [曰] 匪予，既作尔歌！		《诗经》__周
1086	王 [曰] ：於乎！		《诗经》__周
1087	《彖》 [曰] ：咸，感也。		《周易》__周
1088	《象》 [曰] ：山上有泽，咸。		《周易》__周
1089	《象》 [曰] “咸其拇”，志在外也。		《周易》__周
1090	《象》 [曰] 虽“凶居吉”，顺不害也。		《周易》__周
1091	《象》 [曰] ：“咸其股”，亦不处也。		《周易》__周
1092	《象》 [曰] ：“贞吉悔亡”，未感害也。“		《周易》__周
1093	《象》 [曰] ：“咸其脢”，志末也。		《周易》__周
1094	《象》 [曰] ：“咸其辅颊舌”，滕口说也。		《周易》__周
1095	《彖》 [曰] ：恒，久也。		《周易》__周
1096	《象》 [曰] ：雷风，恒。		《周易》__周
1097	《《象》 [曰] ：“浚恒”之“凶”，始求深也。		《周易》__周
1098	《象》 [曰] ：九二“悔亡”，能久中也。		《周易》__周
1099	《象》 [曰] ：“不恒其德”，无所容也。		《周易》__周
1100	《象》 [曰] ：久非其位，安得禽也。		《周易》__周
1101	《象》 [曰] ：妇人贞吉，従一而终也。		《周易》__周
1102	《象》 [曰] ：振恒在上，大无功也。		《周易》__周
1103	《彖》 [曰] ：“遯亨”，遯而亨也。		《周易》__周
1104	《象》 [曰] ：天下有山，遯。		《周易》__周
