语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：报
2022/7/10 22:53:51

序号	语句	书名	朝代
14724	综其所祀，曰元旦行礼，曰日祭，曰月祭及翼日祭，曰 [报] 祭，曰大祭，曰背镫祭及翼日祭，曰四季献神。		《清史稿上》__民初
14725	先是飞母庆国夫人姚氏卒于军，飞不俟 [报] 解官去，帝闻之，乃诏起复。		《续资治通鉴》__清
14726	 [报] 祭，岁春、秋二季，立杆大祭。		《清史稿上》__民初
14727	会牒 [报] 刘豫有南窥之意，赵鼎乃议进幸平江。		《续资治通鉴》__清
14728	受恩于父，焉有忘 [报] 于子者乎！”		《续资治通鉴》__清
14729	宜翁素凶悍，耻以理屈受杖，郁郁死，语其妻曰：“必 [报] 陈和尚。”		《续资治通鉴》__清
14730	承晖杖豪民而遣之，谓其人曰：“此可以 [报] 宣徽也。”		《续资治通鉴》__清
14731	而边 [报] 不一，俊、光世皆请益兵，众情恟惧，议欲移盱眙之屯，退合肥之戍，召岳飞尽以兵东下。		《续资治通鉴》__清
14732	辛亥，北使高景山还，至盱眙军，未就宴，泗州遣人 [报] 守臣周淙，称有金牌使来。		《续资治通鉴》__清
14733	鼎曰：“据诸处探 [报] 殊无金人，如此则自当鏖击。		《续资治通鉴》__清
14734	乙未，赵鼎奏：“比见探 [报] ，刘麟所起山东、京畿人夫，有自书乡贯姓名于身而就缢者。”		《续资治通鉴》__清
14735	泗州两遣人谕盱眙，令关 [报] 本州约回，有死不肯复去数万人，理宜优恤。		《续资治通鉴》__清
14736	金主宴群臣于神龙殿，遣官 [报] 谢太庙、山陵、太清宫、北岳、长白山。		《续资治通鉴》__清
14737	金司空襄，以 [报] 谢祀嵩岳，庚戌，还次芝田之府，以疾薨，谥武昭。		《续资治通鉴》__清
14738	启缄，乃金国御宝，封送泗州，令“誉录关 [报] 本朝，催督称贺使徐仿、张抡于十月二十日以前须到得来；如敢依前不遣，自今以后，更不须遣使前来，当别有思度。”		《续资治通鉴》__清
14739	超才入城，忽 [报] 金铁骑数百入门，超闭谯门，令从者率邦人巷战。		《续资治通鉴》__清
14740	尝语人曰：“自强惟一死以 [报] 师王。”		《续资治通鉴》__清
14741	刘珙以属疾请奉祠，未 [报] ，请致仕。		《续资治通鉴》__清
14742	江淮制置使刘锜得金字牌，递 [报] 淮西敌势甚盛，令锜退军备江。		《续资治通鉴》__清
14743	果能爱养下民，上当天心，福必 [报] 之。”		《续资治通鉴》__清
14744	时各省言没王事者，奏 [报] 猥杂，龛位不给，于是诏建各省昭忠祠。		《清史稿上》__民初
14745	李埴怒守臣史师道文 [报] 稽迟，劾之，镌二级，罢归。		《续资治通鉴》__清
14746	丁巳，果得王权败归 [报] ，中外大震。		《续资治通鉴》__清
14747	镒复奏曰：“辽东，国家根本，距中都数千里，万一受兵，州府顾望，必须 [报] 可，误事多矣。		《续资治通鉴》__清
14748	不 [报] 。		《续资治通鉴》__清
14749	宏渊在真州，方饮酒，有 [报] 金人且至者，亟率众，相遇于胥浦桥。		《续资治通鉴》__清
14750	会探者 [报] 扬州城上旗帜犹是官军，锜曰：“真州虽失，扬州犹为国家守，当速进。”		《续资治通鉴》__清
14751	 [报] 可。		《清史稿上》__民初
14752	次 [报] 金人已到杨林而不言杨林渡，朝廷莫知其在江之南北，益惧；因遣人于闾巷间求当涂、历阳人，问杨林所在，夜二鼓，乃得一士人，言杨林，西采石之渡口也，于是惊疑稍定。		《续资治通鉴》__清
14753	时诸处以捷旗 [报] 行在者络绎于道，市人语曰：“日闻 [报] 捷可喜，但一 [报] 近如一 [报] 亦可忧。”		《续资治通鉴》__清
14754	初，金主亮用降人倪询、商简、梁三儿等计，造战船数百，使工部尚书苏保衡等统之，约以十月十八日至海门山，入钱塘江，事毕，来江上迎 [报] 。		《续资治通鉴》__清
14755	左丞相张浩自汴京录赦诏，驰以 [报] 金主亮，亮叹曰：“朕欲候江南平，复取一戎衣大定之义以纪元，是子乃先我乎！”		《续资治通鉴》__清
14756	帝谕辅臣曰：“昨鉴京湖 [报] 程璡卢氏县之捷，差强人意。		《续资治通鉴》__清
14757	郑氏厉声骂曰：“若辈宫中近侍，恩遇尤隆，君难，不以死 [报] ，反为逆竖夺玺耶？		《续资治通鉴》__清
14758	金人骇愕，亟遣人 [报] 金主亮，亮观之，笑曰：“此纸船耳！”		《续资治通鉴》__清
14759	又褥曰：“果如所卜，它日当有 [报] ，否则毁尔祠。”		《续资治通鉴》__清
14760	太傅、御营宿卫使、和义郡王杨存中，淮东制置使成闵，中书舍人、督视江淮军马府参赞军事虞允文，司农少卿、总领淮东军马钱粮硃夏卿等奏 [报] 金兵已杀其主亮，帝曰：“此人篡君弑母，背盟兴戒，自采石与海道败后，知本国已为人所据，乃欲力决一战。		《续资治通鉴》__清
14761	时叶义问遣使臣李彪伺金人回军动静，闵令 [报] 曰：“成太尉大军在杨子桥相持，来日当大战矣。”		《续资治通鉴》__清
14762	诏：“四川宣抚司统率军马随路进讨，恢复州县，虽曰分路调发，亦仰常相关 [报] ，互相应援，不得辄分彼此，务要协力，共成大功。		《续资治通鉴》__清
14763	戊申，帝谕辅臣曰：“淮东边 [报] 不一，可于江上整娖万兵以备缓急。		《续资治通鉴》__清
14764	著作佐郎赵汝愚不往见说，乞祠，不 [报] 。		《续资治通鉴》__清
14765	忽 [报] 城下有十馀骑至，问之，则昝朝也，遂纳款。		《续资治通鉴》__清
14766	会其祖母卒，不俟 [报] ，即日归省父，因自劾。		《续资治通鉴》__清
14767	乃传其子见留京东，军马颇众，有亲信以统之，势须邀击，以 [报] 擅杀之仇。		《续资治通鉴》__清
14768	数年以来，惟知风宪之必行，不俟上章之 [报] 可，尝有用之于执政大臣者，有施之于端人正士者。		《续资治通鉴》__清
14769	奏疏必俟得旨付出，方许 [报] 行。”		《续资治通鉴》__清
14770	戊寅，帝谕输臣：“贾似道已有淮甸肃清之 [报] ，不知田畴尚及种否？”		《续资治通鉴》__清
14771	金伊喇扎巴之 [报] 谕耶律斡罕也，斡罕约降，已而复谓扎巴曰：“若降，尔能保我辈无事乎！”		《续资治通鉴》__清
14772	留正引唐宪宗召吐突承璀事，乞罢召姜特立，不 [报] 。		《续资治通鉴》__清
14773	戊戌，秘书省著作郎沈有开，著作佐郎李唐卿，秘书郎范黼、彭龟年，校书郎王奭，正字蔡幼学、颜棫、吴猎、项安世，上疏乞寝持立召命，皆不 [报] 。		《续资治通鉴》__清
14774	初，帝命选谏官，虞允文以李彦颖、林光朝、王质对，三人皆鲠亮，有文学，为时所推重；帝不 [报] ，而用曾觌所荐者。		《续资治通鉴》__清
14775	壬子，秘书省官请朝重华宫，疏三上，不 [报] 。		《续资治通鉴》__清
14776	裳即上疏请诛舜卿，台谏张叔椿、章颖上疏乞罢黜，太学生汪安仁等二百十八人上书请朝重华，皆不 [报] 。		《续资治通鉴》__清
14777	己巳，帝问蜀中近 [报] ，谢方叔等言已下夔路。		《续资治通鉴》__清
14778	不 [报] 。		《续资治通鉴》__清
14779	丞相以下上疏自劾，请罢政，不 [报] 。		《续资治通鉴》__清
14780	不 [报] 。		《续资治通鉴》__清
14781	壬寅，右司谏章颖，以地震请罢葛邲，疏十馀上，不 [报] 。		《续资治通鉴》__清
14782	乙未，帝谕辅臣曰：“李曾伯 [报] 北兵攻利州，筑城已就，不可坐视。”		《续资治通鉴》__清
14783	夏，四月，寿皇疾浸棘，群臣数请帝问疾重华宫，皆不 [报] 。		《续资治通鉴》__清
14784	起居舍人彭龟年，连上三疏请对，不 [报] 。		《续资治通鉴》__清
14785	浩曰：“臣不知有怨，若以为怨而以德 [报] 之，是有心也。”		《续资治通鉴》__清
14786	正等附奏云：“臣等连日造南内请对不获，累上疏不得 [报] ，今当率百官恭请。		《续资治通鉴》__清
14787	不 [报] 。		《续资治通鉴》__清
14788	礼 [报] 侂胄，且云：“来早太皇太后于寿皇梓宫前垂帘引对。”		《续资治通鉴》__清
14789	往问其详，宜以诚 [报] 。”		《续资治通鉴》__清
14790	不 [报] 。		《续资治通鉴》__清
14791	’”疏六七上，留中不 [报] ，天锡遂去，诏迁大理少卿。		《续资治通鉴》__清
14792	若贪顾江湖陂泽之险，纳探 [报] 之虚言，缓经营之实绩，倚长江为可恃，幸敌人之不来，犹豫迁延，候至秋冬，使敌人再举，驱集舟楫，江、淮千里，数道并进，然后悔其已晚，是为无策。”		《续资治通鉴》__清
14793	丙申，臣僚言：“伏见六部及诸寺监官，同共讨论勘当文字，多取办临时，遂致孝究未尽，供 [报] 稽缓。		《续资治通鉴》__清
14794	不 [报] 。		《续资治通鉴》__清
14795	胜非曰：“吴湛在北门下营，专委伺察非常，今有 [报] 否？”		《续资治通鉴》__清
14796	十二月，甲申，帝谕辅臣曰：“蜀 [报] 敌势颇重，间虽小捷，未闻有敢与一战者，宜大明赏罚以激劝之。”		《续资治通鉴》__清
14797	中书舍人陈傅良，封还录黄；起居郎刘光祖，起居舍人邓驿，御史吴猎，吏部侍郎孙逢吉，知登闻鼓院游仲鸿，交章留熹，皆不 [报] ；傅良、光祖亦坐罢。		《续资治通鉴》__清
14798	不 [报] ，侂胄衔之。		《续资治通鉴》__清
14799	太后不登楼，内侍 [报] 帝，密语帝曰：“太后欲出门谕诸军，如何？”		《续资治通鉴》__清
14800	各省、各路军事摺 [报] ，凡应降谕旨者，议政王等请旨缮拟后，次日呈阅颁行。		《清史稿上》__民初
14801	是日，颐浩所遣书至，浚知颐浩已有定谋，大喜，再发书， [报] 以所部军马数及举事次叙。		《续资治通鉴》__清
14802	浚遂备奏兼檄 [报] 诸路，且约吕颐浩、刘光世会平江。		《续资治通鉴》__清
14803	浚皆令具以 [报] 。		《续资治通鉴》__清
14804	先是张俊三遗刘光世书，谕以勤王，且遣参议军事杨可辅至镇江趣之，光世不 [报] 。		《续资治通鉴》__清
14805	愿赉将军之文，纠忠义之士，诛漏网以 [报] 将军耳。”		《续资治通鉴》__清
14806	世忠至平江，即诡为好词 [报] 傅，以所部残零，人马不多，欲赴行在，傅大喜，许之。		《续资治通鉴》__清
14807	浚 [报] 书曰：“自古言涉不顺，则谓之指斥乘舆；事涉不顺，则谓之震惊宫阙。		《续资治通鉴》__清
14808	或谓选遣人 [报] 围中，使知援至，襄曰：“所遣者倘为敌得，使知吾兵寡而粮在后，则吾事败矣。”		《续资治通鉴》__清
14809	硃胜非闻之，乃好谓傅曰：“今当启太后，招二人慰抚，使 [报] 知平江，诸人益安矣。”		《续资治通鉴》__清
14810	金主曰：“北方未宁，致斋之际，有不测奏 [报] ，何如？”		《续资治通鉴》__清
14811	命礼部尚书张 [报] 祀高禖。		《续资治通鉴》__清
14812	雨旸稍愆，则喜见颜色；闻敌国侵扰之 [报] ，则移过于吾之君父。		《续资治通鉴》__清
14813	庚辰，金尚书省奏：“高丽国牒 [报] ，其主以老疾，令母弟晫权国事。”		《续资治通鉴》__清
14814	虞允文 [报] 以蜡书。		《续资治通鉴》__清
14815	捐事户部捐纳房主之，收捐或由外省，或由部库，或省、部均得 [报] 捐。		《清史稿上》__民初
14816	凡 [报] 捐者曰官生，部予以据，曰执照。		《清史稿上》__民初
14817	俊秀纳贡监或职衔，贡监纳职衔，由原籍地方官查具身家清白册，季 [报] 或岁 [报] 。		《清史稿上》__民初
14818	纳职官者，查明有无违碍，取具族邻甘结，依限造 [报] 。		《清史稿上》__民初
14819	逾限或查 [报] 不实，罪之。		《清史稿上》__民初
14820	 [报] 可。		《清史稿上》__民初
14821	惟四库馆謄录、议叙等职，多靳不令捐纳，馀得一体 [报] 捐。		《清史稿上》__民初
14822	诏学校仍旧，武卫军额再议，馀 [报] 可。		《续资治通鉴》__清
14823	请将道、府、州、县照筹饷例减二成，专于京铜局 [报] 捐。”		《清史稿上》__民初
14824	汤邦彦言：“蒋芾、王炎，始皆言誓死效力以 [报] 君父，及得权位，怀私失职，深负使令。”		《续资治通鉴》__清
14825	耤田飨先农，乐章七奏，用“丰”，迎神奏永丰，奠帛初献奏时丰，亚献奏咸丰，终献奏大丰，彻馔奏屡丰，送神奏 [报] 丰，望瘗奏庆丰。		《清史稿上》__民初
14826	六月，甲戌，金以雨足， [报] 谢庙社。		《续资治通鉴》__清
14827	 [报] 可。		《清史稿上》__民初
14828	不 [报] 。		《续资治通鉴》__清
14829	辛酉，浙东提刑徐本中言：“近者州郡，率用私意更易官吏，不申省部，不 [报] 监司。		《续资治通鉴》__清
14830	嘉庆三年，川楚善后，推广其例，凡常捐不准捐复人员，酌核情节，得酌加 [报] 捐。		《清史稿上》__民初
14831	十年，台湾海防相继例开，三班分先、分间、侭先，复得一体 [报] 捐，而知县并增海防新班。		《清史稿上》__民初
14832	请变通事例，川运捐不论双单月即用者，许一体 [报] 捐分发。”		《清史稿上》__民初
14833	武学生翁日善等六十七人，京学生刘时举、王元野、黄道等九十四人，宗学生与寰等三十四人，建昌军学教授卢钺，相继上书切谏，皆不 [报] 。		《续资治通鉴》__清
14834	均 [报] 可。		《清史稿上》__民初
14835	川运例停分发，归入常例 [报] 捐，为永例。		《清史稿上》__民初
14836	四十六年，候补布政司经历郑肇芳等、候选州同张衍龄等具呈户部，以投供日久，部选无期，各省佐杂班已疏通，请准 [报] 捐分发，为奏行如旧例。		《清史稿上》__民初
14837	嘉庆四年，给事中广兴请将俊秀附生 [报] 捐道、府、州、县者，停铨实缺，准加捐分发。		《清史稿上》__民初
14838	光绪四年，捐例停，而分发指省以常例得 [报] 捐如故。		《清史稿上》__民初
14839	未几，海防例开，仍准 [报] 捐。		《清史稿上》__民初
14840	近来该堂官于行走 [报] 满人员，无不保留。		《清史稿上》__民初
14841	道光八年，谕：“酌增常例 [报] 捐，分发人员为数更多，著各督、抚、盐政留心察看，不必拘定年限，认真甄覈。”		《清史稿上》__民初
14842	 [报] 闻。		《清史稿上》__民初
14843	是年甘省奏 [报] 六个月内捐监万九千十七名，监粮八十馀万石。		《清史稿上》__民初
14844	事觉，置亶望、勒尔谨、廷赞于法，官吏缘是罢黜者数十人， [报] 捐监生或加捐职官者，分别停科、罚俸、停选。		《清史稿上》__民初
14845	贡捐属常例，向于部库 [报] 捐。		《清史稿上》__民初
14846	书奏，不 [报] 。		《续资治通鉴》__清
14847	 [报] 可。		《清史稿上》__民初
14848	董槐曰：“罗鬼国 [报] ，思、播州谓北兵留大理，招养蛮人为向道，此甚可忧。”		《续资治通鉴》__清
14849	上书乞骸骨，不 [报] 。		《续资治通鉴》__清
14850	 [报] 可。		《清史稿上》__民初
14851	还宫显平太室黄云紫气蒙，时雪 [报] 年丰。		《清史稿上》__民初
14852	是秋，彭州奏：“本州三县，诏减课额，民间作佛会以 [报] 上恩，请以功德疏随会庆节表疏同进。”		《续资治通鉴》__清
14853	至于问而不 [报] ， [报] 而不逊，曲自在彼，何损于我？		《续资治通鉴》__清
14854	甲戌，又曰：“上流之 [报] 稍宽，正是自治之岁月也。”		《续资治通鉴》__清
14855	不 [报] 。		《续资治通鉴》__清
14856	丙寅，帝问边 [报] ，丁大全言三边有备无虑。		《续资治通鉴》__清
14857	 [报] 可。		《清史稿上》__民初
14858	 [报] 可。		《清史稿上》__民初
14859	甲子，盱眙军 [报] 淮北多蝗，淮南却仍岁丰稔。		《续资治通鉴》__清
14860	不 [报] 。		《续资治通鉴》__清
14861	吏部侍郎章森乞用岳飞及浚，秘书少监杨万里乞用浚，皆不 [报] 。		《续资治通鉴》__清
14862	展礼 [报] 春晖，隆孝养，慰慈帏。		《清史稿上》__民初
14863	陈亮上疏曰：“高宗皇帝于金有父兄之仇，生不能以 [报] 之，则殁必有望于子孙，何忍以升遐之哀告之仇哉！		《续资治通鉴》__清
14864	遗留、 [报] 谢三使继发，而金人仅以一使，如临小邦。		《续资治通鉴》__清
14865	 [报] 可。		《清史稿上》__民初
14866	 [报] 可。		《清史稿上》__民初
14867	壬辰， [报] 谢使京镗自金还。		《续资治通鉴》__清
14868	不 [报] 。		《续资治通鉴》__清
14869	承祭官入坛致祭，仪同春、秋祈 [报] 。		《清史稿上》__民初
14870	时边 [报] 日急，临安团结义勇，招募新兵，增筑平江、绍兴、庆元城堡，朝野震恐。		《续资治通鉴》__清
14871	海宁节度使判官文天祥上言请斩宋臣，不 [报] 。		《续资治通鉴》__清
14872	蒙古主遣达呼 [报] 金，谓乌库哩仲端曰：“向欲汝主授我河朔地，彼此罢兵，汝主不从。		《续资治通鉴》__清
14873	彼五土、五谷之神，百代尊奉，岂应祈 [报] 独不得与群祀同享精纯！”		《续资治通鉴》__清
14874	催科峻急而农民怨，关征苛察而商旅怨，差法留滞而士大夫有失职之怨，廪给朘削而士卒有不足之怨，奏谳不时 [报] 而久系者怨，幽枉不获伸而负罪者怨。		《续资治通鉴》__清
14875	钦天监官 [报] 日初亏，鸣赞赞“齐班”。		《清史稿上》__民初
14876	其内、外各官，果有真知灼见，在内开送吏部，在外开 [报] 督、抚，代为题荐。”		《清史稿上》__民初
14877	三、四等俱 [报] 罢。		《清史稿上》__民初
14878	至土司所属番、夷人等，但 [报] 明寨数、族数，不计户者不与其数。		《清史稿上》__民初
14879	既三品以下京卿纷纷保送，帝觉其冗滥，適太仆少卿隆恩荐疏，上竟 [报] 寝，并命撤销太常少卿李擢英前保诸人。		《清史稿上》__民初
14880	帝曰：“可与提刑差遣，乃 [报] 行所荐札子以厉士俗。”		《续资治通鉴》__清
14881	疏入， [报] 闻。		《清史稿上》__民初
14882	御史中丞赵鼎、右谏议大夫富直柔同对，请先罢充，俟得其北降的 [报] ，则别议罪，故有是命。		《续资治通鉴》__清
14883	宗弼遣使通问，世忠亦遣使臣石皋 [报] 之，约日会战。		《续资治通鉴》__清
14884	边境奸民，因妄传国 [报] 以觊多得金帛，或云金人内乱，或云有边部之扰，或又云缮汴京城，开海州漕渠，河南、北签兵且南下矣。		《续资治通鉴》__清
14885	宗弼见世忠整暇，色益泪，乃求假道甚恭，世忠曰：“是不难，但迎还两宫，复旧疆土，归 [报] 明主，足相全也。”		《续资治通鉴》__清
14886	今遽有此举，必韩世忠之 [报] 敌骑穷蹙，可以翦除耳。		《续资治通鉴》__清
14887	万一所 [报] 不实，乃建率之众未退，回戈冲突，何以待之？”		《续资治通鉴》__清
14888	东京留守杜充遣使臣王汉诣伊阳县见兴，使图之，且檄 [报] 进悖逆显著，请兴破贼。		《续资治通鉴》__清
14889	靖康正缘恃和议而堕敌计，今安可待万里之 [报] 哉！”		《续资治通鉴》__清
14890	宗翰 [报] 曰：“戴尔者河南万姓，推孝纯者独尔一人，难以一人之情而阻万姓之愿。		《续资治通鉴》__清
14891	归诏大臣，预区处以俟探 [报] ，探 [报] 速闻，则在我之计可得而用也。”		《续资治通鉴》__清
14892	若转移其财用，与废置夫官僚，理或应闻，事无待 [报] 。		《续资治通鉴》__清
14893	帝即欲渡江，黄潜善等力请少留俟 [报] ，且搬左藏库金帛三分之一，帝许之。		《续资治通鉴》__清
14894	帝得询 [报] ，即介胄走马出门，惟御营都统制王渊、内侍省押班康履五六骑随之；过市，市人指之曰：“官家去也！”		《续资治通鉴》__清
14895	初，城中闻 [报] 出城者，皆以得舟为利，及金兵至，潮不应闸，尽胶泥淖中，悉为金兵所取，乘舆服御，官府案牍，无一留者。		《续资治通鉴》__清
14896	初，贼靳塞来就招，朝廷因以赛统制本部军马，会边 [报] 日急，乃命赛与统制官王德屯真州。		《续资治通鉴》__清
14897	二十三年，许三品以上官欲捐请本生曾祖父、母封赠者，得依貤封曾祖父、母例 [报] 捐。		《清史稿上》__民初
14898	二十八年，许四品至七品官捐请貤封曾祖父、母，八品官以下捐请貤封祖父、母，均依常例加倍 [报] 捐。		《清史稿上》__民初
14899	道光二十三年，许八品以下捐封人员欲捐请及妻室者，加倍 [报] 捐。		《清史稿上》__民初
14900	然兵柄既分，其情易睽；各招亡命以张军势，各效小劳以 [报] 主恩；胜不相逊，败不相救，大敌一至，人自为谋，其能成功哉？		《续资治通鉴》__清
14901	以至赐姓氏，改寺额，事类此者，无与治乱，待 [报] 何损！		《续资治通鉴》__清
14902	京、外官恭遇覃恩，许 [报] 捐新级请封。		《清史稿上》__民初
14903	其五、六品加等捐请三品封者，依常例加倍 [报] 捐。		《清史稿上》__民初
14904	加等捐请至二品者，依四品职衔得捐二品封例，加倍半 [报] 捐。		《清史稿上》__民初
14905	其七品加等捐请三、四品封，八品以下加等捐请五、六品封，均依常例，分别加倍 [报] 捐。		《清史稿上》__民初
14906	二、三品虚衔人员捐从一品封，应按二、三品实职银数加成或加倍 [报] 捐。		《清史稿上》__民初
14907	其有为外姻捐从一品封者，许各按二、三品实职虚衔银数，再行分别加成 [报] 捐。		《清史稿上》__民初
14908	二十六年，诏停 [报] 捐实官，而虚衔封典 [报] 捐如故。		《清史稿上》__民初
14909	会朝论与金结好，恐出兵则败和议，抑其所请，不 [报] 。		《续资治通鉴》__清
14910	乙丑，诏知招信军余玠，进官三等，以边 [报] 敌造船于汴玠，提师溯淮入河，连获捷故也。		《续资治通鉴》__清
14911	抃及谏官范镇等皆言充等无罪，不当降黜，不 [报] 。		《续资治通鉴》__清
14912	台谏又争言京不当夺职，不 [报] 。		《续资治通鉴》__清
14913	 [报] 可。		《清史稿上》__民初
14914	 [报] 可。		《清史稿上》__民初
14915	印铸掌编辑官 [报] 。		《清史稿上》__民初
14916	该省所 [报] 决口多寡，辄以所保人数为衡。		《清史稿上》__民初
14917	随帮三运 [报] 满，用卫千总。		《清史稿上》__民初
14918	长阙则次官任责，迁擢 [报] 罢，并如外官交承例，联衔申省。		《续资治通鉴》__清
14919	乾隆十五年，给事中杨二酉言：“各省、卫守备归部选者三十九缺，现武进士以卫用者积至数百人，提塘差官、效力 [报] 满归班选用者亦数十人，加以新例飞班压铨，缺少班多，选用无期。		《清史稿上》__民初
14920	 [报] 可。		《清史稿上》__民初
14921	不 [报] 。		《续资治通鉴》__清
14922	营守备以上官，并得 [报] 捐分发。		《清史稿上》__民初
14923	御史中丞孙抃与其属乞正陈执中之罪，以塞中外公议，不 [报] 。		《续资治通鉴》__清
14924	 [报] 可。		《清史稿上》__民初
14925	而赵抃攻范镇尤力，镇累奏乞与御史辨，不 [报] 。		《续资治通鉴》__清
14926	并缴前五奏，乞宣示执政，相与廷辨之，卒不 [报] 。		《续资治通鉴》__清
14927	并 [报] 可。		《清史稿上》__民初
14928	例贡与例监相仿，由廪、增、附生或俊秀监生援例 [报] 捐贡生者，曰例贡；由俊秀 [报] 捐监生者，曰例监。		《清史稿上》__民初
14929	中书舍人张震缴其命至再；侍御史胡沂亦论两人市权招士，请屏远之，以防其微，不 [报] 。		《续资治通鉴》__清
14930	捷闻，帝手书劳张浚曰：“近日边 [报] ，中外鼓舞，十年来无此克捷。”		《续资治通鉴》__清
14931	甚者黉舍空虚，期满时，例 [报] 成就学生若干名而已。		《清史稿上》__民初
14932	如教官徇庇劣生不揭 [报] ，或经揭 [报] ，学政不严加惩处，分别罚俸、镌级、褫职。		《清史稿上》__民初
14933	陈康伯等言：“金人求通和，朝廷遣卢仲贤 [报] 之，其所论最大者三事：我所欲者，削去旧礼，彼亦肯从；彼所欲者，岁币如数，我不深较；其未决者，彼欲得四州，而我以祖宗陵寝、钦宗梓宫为言，未之与也。		《续资治通鉴》__清
14934	永康陈亮上《中兴五论》，力排和议，不 [报] 。		《续资治通鉴》__清
14935	金主曰：“朕尝闻宗翰在西京，坑杀降者千人，得非其 [报] 耶？”		《续资治通鉴》__清
14936	军事官 [报] 局，正、副局长各一人。		《清史稿上》__民初
14937	 [报] 闻。		《清史稿上》__民初
14938	 [报] 闻。		《清史稿上》__民初
14939	又普济寺等四闸属通州，增置吏目一，庆丰等七闸属大兴，增置主簿一，遇应开挑处， [报] 坐粮覈实修濬。		《清史稿上》__民初
14940	三年， [报] 成镇者二十有六，置总统一人。		《清史稿上》__民初
14941	 [报] 闻。		《清史稿上》__民初
14942	浙江由布政使委员给商，每引徵银一钱，北新关徵税银二分九釐二毫八丝，汇入关税 [报] 解。		《清史稿上》__民初
14943	惟茶商到境，由经过关口输税，或略收落地税，附关税造销，或汇入杂税 [报] 部。		《清史稿上》__民初
14944	咸丰以来，各省次第行釐，光绪十二年，福建册 [报] 至十九万馀两，他省款亦渐多，未几收数复绌。		《清史稿上》__民初
14945	二解归而饮至垂方策，平安火 [报] 乐无涯。		《清史稿上》__民初
14946	 [报] 可。		《清史稿上》__民初
14947	厚泽深仁，允宜配飨郊坛，礼隆 [报] 本。		《清史稿上》__民初
14948	然至十年，犹未 [报] 部，经部饬催，乃按期奏 [报] 。		《清史稿上》__民初
14949	乾隆十六年，和亲王等以大飨为季秋 [报] 祀，义殊祈穀，请更锡名。		《清史稿上》__民初
14950	既得雨，越三日，遣官 [报] 祀。		《清史稿上》__民初
14951	 [报] 祀如初。		《清史稿上》__民初
14952	十七年，增祈雨 [报] 祭乐章。		《清史稿上》__民初
14953	乾隆二年，谕凡产铜山场，实有裨鼓铸，准 [报] 开采。		《清史稿上》__民初
14954	 [报] 谢如常仪。		《清史稿上》__民初
14955	帝曰：“祭法有祈有 [报] 。		《清史稿上》__民初
14956	以 [报] 为祈，非礼也。		《清史稿上》__民初
14957	百馀年来，云、贵、两湖、两粤、四川、陕西、江西、直隶 [报] 开铜铅矿以百数十计，而云南铜矿尤甲各行省。		《清史稿上》__民初
14958	嘉庆二年旱，祷雨既应，仁宗莅坛 [报] 祀，入坛中门降舆，至壝南门外，盥毕入，升坛。		《清史稿上》__民初
14959	 [报] 闻。		《清史稿上》__民初
14960	银矿则四川之天全、卢山、大穴山头，皆 [报] 明开采。		《清史稿上》__民初
14961	并谕亲诣祈祷、 [报] 祀均步行，以隆典礼。		《清史稿上》__民初
14962	乾隆八年，始颁祝文，各直省定例，为民祈 [报] ，会城布政使主之，督若抚陪祀。		《清史稿上》__民初
14963	苏松巡按秦世桢条奏八事：曰，田地令业主自丈，明註印册；曰，额定钱粮，俱填易知由单，设有增减，另给小单，以免奸胥藉口；曰，由单详开总散数目，花户姓名，以便磨对；曰，设立滚单，以次追比；曰，收粮听里户自纳簿櫃，加钤司府印信；曰，解放先急后缓，勒限掣销；曰，民差查田均派，与排门册对验；曰，备用银两，不得额外透支，徵解银册，布政司按季提取，年终 [报] 部。		《清史稿上》__民初
14964	印簿者，由布政司颁发，令州县纳户亲填入簿，季冬缴司 [报] 部。		《清史稿上》__民初
14965	奏销册者，合通省钱粮完欠支解存留之款，汇造清册，岁终 [报] 部核销。		《清史稿上》__民初
14966	圣祖即位，严申州县官隐匿地亩、不纳钱粮、捏 [报] 新垦之禁，更定州县催徵议叙经徵督催各官处分。		《清史稿上》__民初
14967	帝以由单款项繁多，民不易晓，命将上中下等则地每亩应徵银米实数列单内；由单 [报] 部，违限八月者，罪州县卫所及转 [报] 官。		《清史稿上》__民初
14968	但部题定额由单，于上年十一月颁发州县，磨算编造，必在九十月间，而各省题 [报] 灾伤，夏灾以六月，秋灾以九月，部中行查覆奏，咨行抚臣，饬知地方官吏，展转需时，计已在颁发由单之后，其势无由填入。		《清史稿上》__民初
14969	直省徵收钱粮，夏税于五六月，秋粮于九十月，其 [报] 部之数，责成各司于奏销时详加磨勘，按年送京畿道刷卷。		《清史稿上》__民初
14970	凡各省地丁钱粮，巡抚于岁终奏销，详列通省钱粮起运存留、拨充兵饷、办买颜料及馀賸之数，造册具 [报] 。		《清史稿上》__民初
14971	我朝勘定之后，虽叠次清查，增 [报] 仅及原额十分之一。		《清史稿上》__民初
14972	贤能之吏，必罹不及分数之参处，不肖者抑勒首 [报] ，滋扰无穷。		《清史稿上》__民初
14973	现筹徵收之法，本年新粮，责令全完，旧欠匀作十分，自明年始，年徵其一，十年而毕，每岁奏销时，另册造 [报] 。		《清史稿上》__民初
14974	大学士硃轼请禁民间田地丈量首 [报] 。		《清史稿上》__民初
