语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:48

序号	语句	书名	朝代
3629	马 [云] 同汤公子一船，那钟有德等众人一船，不多时只听得一帮锣响，有二十只官船开下来，两岸上都是带甲马军，弓上弦，刀出鞘护送。		《五美缘》__清
3630	马 [云] 吩咐船家，离他三里跟在后面慢行。		《五美缘》__清
3631	马 [云] 见兵船住下，亦吩咐船家住船，船家道：“趁此兵船住了，我们摇过去，好走夜船。”		《五美缘》__清
3632	马 [云] 道：“必须上岸买点神福，再走未迟。”		《五美缘》__清
3633	马 [云] 叫人上岸去买神福，不一时买了个整猪头，抬了两三坛酒，还有许多香烛纸马，一齐动手烧了神福。		《五美缘》__清
3634	马 [云] 赏了船家一坛酒，一方肉，船家千恩万谢，欢天喜地，两只船上人合在一堆同吃。		《五美缘》__清
3635	马 [云] 与汤彪同八员健将，一处共饮。		《五美缘》__清
3636	马 [云] 吩咐八员健将，将这些船户杀了。		《五美缘》__清
3637	马 [云] 笑道：“公子有所不知，并非咱家故意杀他，方才在河边他叫了一声汤大爷，自然晓得你来历，若不先绝了此九人，今日打劫了兵船，岂不是连累了尊大人么？”		《五美缘》__清
3638	士逊后徒广西、河北，每思旦言，不敢妄有兴建 [云] 。		《续资治通鉴》__清
3639	马 [云] 道：“钟有德、钟有义、腾 [云] 、腾飞从水中到船上，咱家带耿直、廖成、毕顺、荣贵四人从岸上去。		《五美缘》__清
3640	汤彪带了自家四将上船去，马 [云] 的从人由水路而进。		《五美缘》__清
3641	不知马 [云] 、汤彪等众人，可能救得常万青与假小姐性命否，且看下回分解。		《五美缘》__清
3642	元昊赐姓称籓，禀朔受禄，急谋狂僭，俶扰边陲，曰乡议讨除，已尝闻达，杜防、郭稹传导备详，及此西征，岂 [云] 无报！		《续资治通鉴》__清
3643	复 [云] 营筑堤埭，开决陂塘，昨缘霖潦之馀，大为衍隘之患，既非疏导，当稍缮防，岂蕴猜嫌，以亏信睦！		《续资治通鉴》__清
3644	左右奏苑中有 [云] 五色，读天书次，黄 [云] 如风驻殿上。		《续资治通鉴》__清
3645	惠卿负恩排王安石，众皆薄之，虽章惇、曾布、蔡京当国，咸畏恶其人，不敢引入朝，以是转徙外服，讫于死 [云] 。		《续资治通鉴》__清
3646	翼日，帝顾谓曰：“昨所睹鹤，但于辇上飞度，若 [云] 飞舞良久，恐不为实，卿当易此奏也。”		《续资治通鉴》__清
3647	大食蕃客李麻勿献玉圭，长尺二寸，自言五代祖得自西天屈长者， [云] ：“谨守此，俟中国圣君行封禅礼，即驰贡之。”		《续资治通鉴》__清
3648	己酉，群臣奏五色 [云] 起岳顶。		《续资治通鉴》__清
3649	卤簿使陈尧叟从登，言有黄 [云] 覆辇上，道经险峻，必降辇步进，有司议益扶卫，皆却之。		《续资治通鉴》__清
3650	法驾还奉高宫，左右言日重轮，五色 [云] 见。		《续资治通鉴》__清
3651	自是贵戚近臣争相请求，至使中人杨球代书，号曰“书杨” [云] 。		《续资治通鉴》__清
3652	第一十回  陶药侯重荷天恩 范 [云] 侣复申仙语		《醒名花》__清
3653	辽招讨使萧托 [云] 奏讨甘州回鹘，降其王伊啰勒，抚慰而还。		《续资治通鉴》__清
3654	常万青道：“自从劫法场之后，到了扬子江心被马杰擒住，多亏汤彪弟与马 [云] 兄救俺到龙潭。		《五美缘》__清
3655	汤彪来至银安殿上施礼已毕，分宾主坐下，马 [云] 吩咐宰羊杀猪，做个喜会筵席，便问汤彪别后之话，怎么今日到此？		《五美缘》__清
3656	于是民间有无主之说，又言姬者饥也，亦用度不足之谶 [云] 。		《续资治通鉴》__清
3657	马 [云] 道：“那个林老伯？”		《五美缘》__清
3658	马 [云] 大笑道：“好好好，俺只记得他的品貌，必定大贵，今已果然。		《五美缘》__清
3659	马 [云] 听了这番言语大喜道：“既然立功可赎前罪，就同兄前去走一遭。”		《五美缘》__清
3660	于是汤彪亦大喜，遂同马 [云] 下山，到了营门迎接进去，汤彪领马 [云] 上了大帐。		《五美缘》__清
3661	马 [云] 欲行参拜，林公连忙离位，双手相携道：“你我今日相逢，只行朋友之礼。”		《五美缘》__清
3662	马 [云] 道：“小将愿投麾下，岂有不拜之礼？”		《五美缘》__清
3663	少停，马 [云] 别过上山。		《五美缘》__清
3664	攸即奏：“见 [云] 间楼殿台阁，隐隐数重，既而审视，皆去地数十丈。”		《续资治通鉴》__清
3665	攸即奏：“有道流童子持幡节盖，相继而出 [云] 间，衣服眉目，历历可识。”		《续资治通鉴》__清
3666	翰林学士宋白尝就敏中假金，不与，及草制，力诋之，有 [云] ：“对朕食言，为臣自昧。”		《续资治通鉴》__清
3667	初，王化基治祖吉狱，询其豪王姓者， [云] ：“吾小民，见州将贫乏，相醵率为一日之寿，岂知其犯法哉！”		《续资治通鉴》__清
3668	众人叫道：“刘兄且慢，古 [云] ：板子一响，官事就了，让他重责几下，我们再去说情。”		《五美缘》__清
3669	副部署、 [云] 州观察使开封王继忠与诺衮等战康邨，自日昳至乙夜，敌势小却。		《续资治通鉴》__清
3670	后旬馀，遂感风眩 [云] 。		《续资治通鉴》__清
3671	二月，壬子，以潘美为 [云] 、应、朔等州都部署，杨业副之，出雁门。		《续资治通鉴》__清
3672	辽人尝言女直兵满万则不可敌，至是始满万 [云] 。		《续资治通鉴》__清
3673	至是帝多采用其议 [云] 。		《续资治通鉴》__清
3674	辛亥，潘美克 [云] 州。		《续资治通鉴》__清
3675	壬子，命左拾遗张舒同知 [云] 州。		《续资治通鉴》__清
3676	乌珠见使人时，离 [云] 床问圣躬万福。”		《续资治通鉴》__清
3677	初，曹彬与诸将入辞，帝谓彬曰：“潘美之师，但令先趋 [云] 、应，卿等以十馀万众声言取幽州，且持重缓行，毋贪小利以要敌。		《续资治通鉴》__清
3678	既而潘美先下寰、朔、 [云] 、应等州，田重进又取飞狐、灵丘、蔚州，多得山后要害之地，而彬等亦连收新城、固安，下涿州，兵势大振。		《续资治通鉴》__清
3679	人亦服其量 [云] 。		《续资治通鉴》__清
3680	询于同列，则 [云] 如此承袭数年矣，莫诘其故也。		《续资治通鉴》__清
3681	礼部尚书杨昭俭喜讥訾，因扬言昉谒堂吏，常获其刺字 [云] 。		《续资治通鉴》__清
3682	富弼曰：“琦、仲淹并授枢密副使，然议者 [云] ，西寇未殄，若二人俱来，或恐阙事。		《续资治通鉴》__清
3683	帝嘉其有谋，壬申，以继隆为马军都虞候，领 [云] 州防御使。		《续资治通鉴》__清
3684	潘美既败于飞狐，乃与杨业引兵护 [云] 、朔、寰、应四州民南徙。		《续资治通鉴》__清
3685	但领兵出大石路，先遣人密告 [云] 、朔守将，俟大军离代州日，令 [云] 州之众先出，我师次应州，契丹必悉兵来拒，即令朔州吏民出城，直入石碣谷，遣强弩千人列于谷口，以骑士援于中路，则三州之众保万全矣。”		《续资治通鉴》__清
3686	美因改姓刘，为美人兄 [云] 。		《续资治通鉴》__清
3687	两人留京师，第先移文两路 [云] 。		《续资治通鉴》__清
3688	俄而有候至， [云] 美师出并，行四十里，忽奉密诏，东路之师衄于君子馆，并军不许出战，已还州矣。		《续资治通鉴》__清
3689	溥附閤门使奏 [云] ：“玭诬罔大臣。”		《续资治通鉴》__清
3690	陈木南看涂九公子时，乌帽珥貂，身穿织金 [云] 缎夹衣，腰系丝绦，脚下朱履。		《儒林外史(下)》__清
3691	又 [云] ：“晋南昌府君有荀氏、薛氏，景帝庙有夏侯氏、羊氏，鲁公颜真卿庙有夫人商氏、继夫人柳氏。		《续资治通鉴》__清
3692	谊当汉文时，天下治平，指论时事，至 [云] 太息、痛哭，盖欲感动人主，不避触鳞，真忠臣明国体者也。		《续资治通鉴》__清
3693	功毕，辽师果暴至，翰不解甲胄七十馀日 [云] 。		《续资治通鉴》__清
3694	辽师数攻城不克，复令王继忠具奏议和，帝因赐继忠手诏， [云] 已遣利用，且使告辽人遣使抵天雄受之。		《续资治通鉴》__清
3695	诏知澶州何承矩郊劳，翰林学士赵安仁接伴之，凡觐见仪式，皆安仁所裁定 [云] 。		《续资治通鉴》__清
3696	丙戌，柬之入辞，命西京左藏库使李继昌假左卫大将军，持誓书与柬之俱往报聘，称辽太后为叔母，金帛之数如利用所许，其他亦依继忠所奏 [云] 。		《续资治通鉴》__清
3697	皆 [云] 官给秣饲之费不充，又马多产则羸弱，驹能食则侵其刍粟，马母愈瘠，养马之卒，有罪无利，是以驹子生乃驱令嗅灰而死。		《续资治通鉴》__清
3698	群臣五上表，帝谓宰相张士逊曰：“唐穆宗 [云] ：‘强我懿号，不若使我为有道之君；加我虚尊，不若处我于无过之地。		《续资治通鉴》__清
3699	三镇分峙，隐若长城，大军 [云] 屯，虎视燕、赵，臣知契丹虽精兵利甲，终不敢越三十万之众南侵贝、冀矣。		《续资治通鉴》__清
3700	先是大中祥符末及天圣间，伸己尝再知宜州，蛮颇服其威信，故 [云] 。		《续资治通鉴》__清
3701	昔赵充国，汉之老将，尚 [云] 百闻不如一见。		《续资治通鉴》__清
3702	语 [云] ：‘偏信生奸，独任成乱。		《续资治通鉴》__清
3703	己丑，辽免 [云] 州逋赋。		《续资治通鉴》__清
3704	帝诘其所欲， [云] 有家属寓居青州，愿便道得往省之；帝许焉。		《续资治通鉴》__清
3705	然天圣末，士逊亦尝纳女口于宫中，为御史杨偕所弹 [云] 。		《续资治通鉴》__清
3706	自是学者公费不给，讲官亦厌其寥落 [云] 。		《续资治通鉴》__清
3707	臣在邓州日，虽闻消息，未测缘由；向来微有传闻，或 [云] 奏对过当。		《续资治通鉴》__清
3708	知制诰田锡上疏 [云] ：“众以为金碧荧煌，臣以为涂膏衅血。”		《续资治通鉴》__清
3709	是岁，辽放进士郑 [云] 从第二人。		《续资治通鉴》__清
3710	九月，庚子，辽主幸 [云] 州。		《续资治通鉴》__清
3711	夜半，忽传呼壁外 [云] ：“北汉主降。”		《续资治通鉴》__清
3712	镇州驻泊都监弭德超因乘间以急变闻于变 [云] ：“曹彬秉政久，得士众心。		《续资治通鉴》__清
3713	忽又见中军官报入，辕门外有一道者，自称范 [云] 侣，说夤夜而来，有要紧话见元帅。		《醒名花》__清
3714	陶公正在踌躇，只见翌王道：“此即小侄常道及的 [云] 侣道人也，宜速令其进来。”		《醒名花》__清
3715	 [云] 侣不慌不忙答道：“特来助公平寇，并要会湛翌王先生之面。		《醒名花》__清
3716	翌王与 [云] 侣同榻，直至就枕后，两人方才抵足而谈。		《醒名花》__清
3717	 [云] 侣道：“先生大难已过，好事将近，还有几日虚惊，亦是天数，莫可逃逭。		《醒名花》__清
3718	 [云] 侣道：“日后便知。”		《醒名花》__清
3719	 [云] 侣道：“所存皂囊，只在旬日间便当验之。		《醒名花》__清
3720	言者既数论竦奸邪，会京师同日无 [云] 而震者五，帝方坐便殿，趣召翰林学士。		《续资治通鉴》__清
3721	 [云] 侣道：“前者朝廷诏下，令亲家重荷恩宠，先生亦沐荣光，捧诏者非张明经乎？		《醒名花》__清
3722	时人有诗 [云] ：		《醒名花》__清
3723	 [云] 侣遗囊指点良，今宵何事话偏长。		《醒名花》__清
3724	第三回  游西湖林璋遇故 卖宝剑马 [云] 逢凶		《五美缘》__清
3725	旭请其事，帝曰：“顷论张尧佐事， [云] ‘陛下勤身克己，欲致太平，奈何以一妇人坏之！		《续资治通鉴》__清
3726	帝曰：“昪又论杨怀敏 [云] ：“怀敏苟得志，所为不减刘季述。		《续资治通鉴》__清
3727	遭时承平，保宠终禄，盖有天幸 [云] 。		《续资治通鉴》__清
3728	此人乃江西南安府人氏，姓马名 [云] ，有个绰号，叫做火弹子。		《五美缘》__清
3729	公子知道是卖剑的，走至马 [云] 面前伸手接过宝剑，抽出鞘来略略照了一眼，只见宝光射目。		《五美缘》__清
3730	马 [云] 道：“是卖的。”		《五美缘》__清
3731	正见紫燕一双，翔舞而来，即以此题，吟一绝 [云] ：		《醒名花》__清
3732	林璋此际无奈，又不好起身回船，只得眼观花文芳出言吐语，不像个读书之人，尽是一派胡言 [云] 月之话，说了一会，并没半句正经话。		《五美缘》__清
3733	行之数年，猾商贪贾无所侥幸，关内之民得安其业，公私以为便 [云] 。		《续资治通鉴》__清
3734	不表他们在梅亭饮酒，单说马 [云] 在园外等了半日，不见那位公子出来，心中好不焦躁道：“宝剑尚未说价，怎么不见出来？		《五美缘》__清
3735	花文芳一个家丁刚刚走来听见马 [云] 口中言语，那个家丁口中叫道：“俺公子与众位老爷饮酒，你的宝剑，俺公子要了你的，今日回去，明日到相府领赏便了。”		《五美缘》__清
3736	那马 [云] 听了这般言语，那里按耐得住，“甚么公子，这等放肆，敢拿咱的宝剑。”		《五美缘》__清
3737	马 [云] 听了那人言语，一把无明火高有三千丈，大骂道：“快叫那狗娘养的好好送还咱的宝剑，万事皆休。		《五美缘》__清
3738	议者益恶淑倾险 [云] 。		《续资治通鉴》__清
3739	至是康国因退朝趋殿庐，暴得疾，仰天吐舌，舁至待漏院死，或疑中毒 [云] 。		《续资治通鉴》__清
3740	马 [云] 喝道：“便打了这狗娘养的，看他把咱怎样摆布。”		《五美缘》__清
3741	马 [云] 此时，只气得三尸神暴跳，五陵豪气冲天，一声大喝道：“你这个狗娘养的，先试咱的拳头。”		《五美缘》__清
3742	众家人一齐答应，魏临川也就跟了来，花文芳气冲冲的竟奔园门，抬头一看，只见马 [云] 圆睁怪眼，又听见他口中骂道：“狗娘养的，价钱也不讲明，就要白白的夺咱的宝剑，他就是太岁头上动土了。”		《五美缘》__清
3743	众家丁听见一齐拥上，直奔马 [云] 。		《五美缘》__清
3744	马 [云] 呵呵大笑，“我的儿来的好，越多越妙。”		《五美缘》__清
3745	这十数个家丁那里打得过，都被马 [云] 打倒在地，跌跌爬爬，叫苦连天。		《五美缘》__清
3746	马 [云] 大怒，一声吼叫，迈开大步，不免打进园去，将这些狗头打死，方消咱心头之气。		《五美缘》__清
3747	马 [云] 打进园来，不知性命如何，且听下回分解。		《五美缘》__清
3748	但姑爹所 [云] ，寻觅湛生，并门户相当之言，断难从命。		《醒名花》__清
3749	或 [云] 事由宫中嫔御、宦官姑息之言，圣意因而微惑。		《续资治通鉴》__清
3750	在楼中吟成七言律一首 [云] ：		《醒名花》__清
3751	汤彪就将常万青劫法场，并自己和马 [云] 劫杀之事，亦细说了一遍。		《五美缘》__清
3752	倘尔等不以我言为然，愿速斩我之头，以献唐 [云] 可也。”		《赛花铃》__清
3753	初时还认是唐 [云] 一伙，那知一上岸来，就把山下围困的贼寇，冲得七零八落，四散逃窜。		《赛花铃》__清
3754	但弟被着唐 [云] 围困，死在旦夕。		《赛花铃》__清
3755	那 [云] 侣岂不是个真仙。”		《醒名花》__清
3756	今幸足下收服唐 [云] ，俺正好率兵相助，以便归顺朝廷。		《赛花铃》__清
3757	自却领了兵马，杀到平坡大叫：“唐 [云] ，早早下马受缚。”		《赛花铃》__清
3758	诏百官集议，左仆射魏仁浦等奏议曰：“谨按《礼·内则》 [云] ：‘妇事舅姑，如事父母。		《续资治通鉴》__清
3759	至如唐 [云] ，不过一勇之夫。		《赛花铃》__清
3760	今唐 [云] 等既已阵获，汝何不即时卸戈归顺，直待缉拿。		《赛花铃》__清
3761	秘书省正字唐坰，以父任得官，上书 [云] ：“秦二世制于赵高，乃失之弱，非失之强。”		《续资治通鉴》__清
3762	又 [云] ：“青苗法不行，宜斩大臣异议者一二人。”		《续资治通鉴》__清
3763	五色霞衣，斜搭珊瑚架上；千花 [云] 衲，长垂琥珀珠边。		《醒名花》__清
3764	月语彻纱窗，香 [云] 缭绕；梵音飘绣盖，瑞雨缤纷。		《醒名花》__清
3765	知制诰刘敞言：“疏决在京系囚，虽恩出一时，然在外群情，皆 [云] 圣意以皇女生，故施庆泽，恐非令典。		《续资治通鉴》__清
3766	或 [云] 平仲隐九江山中。		《续资治通鉴》__清
3767	制策中禁切言者，篇末 [云] ：“毋谓古人陈迹既久而不可举，本朝成法已定而不可改；其惟改之而适中，举之而得宜，不迫不迂，归于至当。		《续资治通鉴》__清
3768	眉纤纤而若柳，发扰扰而如 [云] 。		《赛花铃》__清
3769	所案视陵寝还，上疏，略 [云] ：“恭闻行在留南京，军民俱怨，不知谁为此谋者？		《续资治通鉴》__清
3770	却说何半虚，自从见了方素 [云] ，心下十分牵挂，竟不知是谁家女子，怎么倒与红玉仙相熟？		《赛花铃》__清
3771	诚使兵弱而将相不肖，虽 [云] 渡江，安能自保？		《续资治通鉴》__清
3772	既不见素 [云] 的影响，却又不好问起，只得没趣而归。		《赛花铃》__清
3773	欲近 [云] 边仙掌，三更即漏微曦。		《醒名花》__清
3774	郭后之废，虽 [云] 无大罪，然亦既废矣，及其追复也，许其号而不许其礼，且二十馀年，一旦欲以嫡后之仪致之于庙，然则郭后之殂也，为薨于寝乎，赴于同乎，反哭于庙乎，群臣百姓亦尝以母之义为之齐衰乎？		《续资治通鉴》__清
3775	壁立如屏，夜听孤猿啸月；峰攒若戟，晚看众鸟携 [云] 。		《醒名花》__清
3776	尹喜既称成佛，已甚凭虚，复 [云] 化作阿难，更成鸟合。		《全唐文》__清
3777	卿等表 [云] ：天授之际，武家封建，唐家藩屏。		《全唐文》__清
3778	回头看时，却是范 [云] 侣走来道：“我说兄还去不远，你须快快望着走动，莫要怠慢，再入网罗。”		《醒名花》__清
3779	 [云] 侣道：“贫道正恐先生还放心不下，故此急急赶来明告。		《醒名花》__清
3780	翌王请教， [云] 侣道：		《醒名花》__清
3781	翌王又请细道其意， [云] 侣道：“日后便见，过了□□，与先生再会于彭蠡之滨。”		《醒名花》__清
3782	刑白马而书功，未足 [云] 答；指青山之比砺，曾何足酬。		《全唐文》__清
3783	维景龙三年，岁次己酉，九月甲寅朔二十三日丙子，应天神龙皇帝若曰：昔孔某 [云] 殁，鲁哀由其作诔；晏婴既往，齐景为之行哭。		《全唐文》__清
3784	郑氏《注》 [云] ：‘若今时肄仪司徒府。		《续资治通鉴》__清
3785	照谓：“今筚篥，乃《豳诗》所谓苇管也，《诗》 [云] ：‘一之日觱发，二之日栗冽。		《续资治通鉴》__清
3786	由是新筑诸堡悉陷，将士殁者千馀人，果不出郭逵所料 [云] 。		《续资治通鉴》__清
3787	营窟橧巢之代，犹昧典章；如 [云] 类海之君，方崇号谥。		《全唐文》__清
3788	汾水秋风之唱，仰天翰而扶轮；妫汭丛 [云] 之歌。		《全唐文》__清
3789	弼上奏，乞独坐，且 [云] ：“青苗一事，天下之人皆知为害。		《续资治通鉴》__清
3790	都堂道：“自古 [云] ，为妇人之道，有三从。		《五美缘》__清
3791	敞疏 [云] ：“朝廷变更茶法，由东南来者更言不便。		《续资治通鉴》__清
3792	无意茜巾复□□，有心赤胆博 [云] 台。		《醒名花》__清
3793	 [云] 舆在御，仙路方遥。		《全唐文》__清
3794	修疏 [云] ：“臣闻议者谓茶之新法既行，而民无私贩之罪，岁省刑人甚多，此一利也。		《续资治通鉴》__清
3795	罄楚越之竹，书善未穷；极泉 [云] 之才，颂德难尽。		《全唐文》__清
3796	二师并推让， [云] ：南方有能禅师，密受忍大师衣法，可就彼问。		《全唐文》__清
3797	安石谕 [云] ：‘此事相府不知。		《续资治通鉴》__清
3798	爰命百寮，兼整四众，虹幡扌彗日，凤吹遏 [云] ，香散六铢，华飘五色，锵锵济济炜炜煌煌，迎於上东之门，置於授记之寺。		《全唐文》__清
3799	当时有诗 [云] ：		《醒名花》__清
3800	方河之开也，水流虽通，然湍激猛暴，遇山稍隘，往往泛溢，近砦民夫，多被漂弱，因及通利军，后遂注成巨泺 [云] 。		《续资治通鉴》__清
3801	已翻诸杂经律二百馀卷，缮写 [云] 毕，寻并进内。		《全唐文》__清
3802	弼有愧色，盖弼亦素善安石 [云] 。		《续资治通鉴》__清
3803	课虚扣寂，聊题序 [云] 。		《全唐文》__清
3804	波收元灞，澄霁色於林塘； [云] 敛黄山，蔼晴晖於原隰。		《全唐文》__清
3805	当日，陶公即率两个公子，并范 [云] 侣，先来拜了湛公，随请酒筵。		《醒名花》__清
3806	那日席上，范 [云] 侣便说起梅杏娘之事，陶公应允，湛公致谢。		《醒名花》__清
3807	今已官居显要，尚未娶妻，适间席上，央高按公、范 [云] 侣二人致意，欲与小姐议婚，老夫已经应允。		《醒名花》__清
3808	而岵亲自点窜，诈 [云] 奭之遣堕，以此疑众，因而合谋。		《全唐文》__清
3809	羞涩久， [云] 鬟小点，红雨刚收。		《醒名花》__清
3810	撩乱 [云] 鬟，难禁兴逸；纵横罗袜，端为情浓。		《醒名花》__清
3811	故孔子曰：‘乐 [云] 乐 [云] ，钟鼓 [云] 乎哉！		《续资治通鉴》__清
3812	’孟子对齐宣王 [云] ，今乐犹古乐，能与百姓同乐，则古今一也。		《续资治通鉴》__清
3813	汉诏亦 [云] ：“纂组文绣，害女工也。”		《全唐文》__清
3814	哭个不了，季坤劝道：“哭也无益，你方才所 [云] ，咱怎见主人，他乃黑心之人，咱家如今也不回去了。		《五美缘》__清
3815	先在寓所置酒，请陶公乔梓，并范 [云] 侣、卜道人等。		《醒名花》__清
3816	况范 [云] 侣有救命之恩，方将图报，今遽舍我而去，此刻令人刀剜肺肠。”		《醒名花》__清
3817	既召赴阙，庶自言：“尝得古本《汉志》 [云] ：‘度起于黄钟之长，以子谷秬黍中者，一黍之起，积一千二百黍之广度之九十分，黄钟之长一为一分。		《续资治通鉴》__清
3818	王泾《郊祀录注》 [云] ，即《孝经》周公严父之道。		《续资治通鉴》__清
3819	巫女之 [云] ，那堪自误。”		《醒名花》__清
3820	当时有诗 [云] ：		《醒名花》__清
3821	含娇自觉 [云] 情薄，微喘难禁雨意轻。		《醒名花》__清
3822	既 [云] 相州骚扰，邻境救灾，旋即更并磁州，重行威虐。		《全唐文》__清
3823	灵素因希指造为清华帝君夜降宣和殿事，假帝诰天书 [云] 篆。		《续资治通鉴》__清
3824	飘摇弱羽寄 [云] 堂，偶学鸳鸯窃宠光。		《醒名花》__清
3825	○授南霁 [云] 子承嗣歙州别驾诏		《全唐文》__清
3826	南霁 [云] 贞心壮节，凌迈臧洪，殒命敌场，凛然生气。		《全唐文》__清
3827	《传》不 [云] 乎：“穷斯滥矣。”		《全唐文》__清
3828	《书》不 [云] 乎：“德惟善政，政在养民。”		《全唐文》__清
3829	皇帝敬问天台山司马炼师：惟彼天台，凌於地轴，与四明而蔽日，均八洞而藏 [云] ，珠阙玲珑，琪树璀璨，九芝含秀，八桂舒芳，赤城之域斯存，青溪之人攸处。		《全唐文》__清
3830	景 [云] 二年六月二十三日，皇帝敬凭太清观道士杨太希，於名山斫烧香供养，惟灵蕴秘凝真，含幽综妙，类高旻之亭育，同厚载之陶钧。		《全唐文》__清
3831	初，台谏劾敞行吕溱责官制词不直，又前议郭后祔庙，尝 [云] “上之废后，虑在宗庙社稷，不得不然”，是欲导人主废后也。		《续资治通鉴》__清
3832	今遂所请，用劝浮薄，待卿情理 [云] 毕，更俟后命。		《全唐文》__清
3833	带着许多侍婢姬妾，或有时到那大蓬山，看悬崖飞瀑；或有时到那太华山，望耸翠含 [云] ；或有时上武担山，探五丁遗迹；或有时往香 [云] 山，访伏虎奇踪；或泛舟清白江、浣花溪、小桃源、千秋万岁池中，誓必历尽名山胜境。		《醒名花》__清
3834	尊其国主为伯父，凡燕、 [云] 之人在汉者悉归之。		《续资治通鉴》__清
3835	由是，陶、湛、梅、高、黑、全六姓，世为姻娅，子孙科第不绝 [云] 。		《醒名花》__清
3836	昔人 [云] ，智伯以国士遇我，我以国士报之。		《醒名花》__清
3837	便于座间伸纸磨墨，起一疏稿 [云] ：		《醒名花》__清
3838	清风两袖，但饮西江一杯水；明月三山，照遍南庾万里 [云] 。		《醒名花》__清
3839	又磨墨伸纸，代陶公草一疏稿 [云] ：		《醒名花》__清
3840	议者以不正天讨为失刑 [云] 。		《续资治通鉴》__清
3841	议者或以为过 [云] 。		《续资治通鉴》__清
3842	东海寿街之封，昔未 [云] 奇；琅琊日远之谈，今可连类。		《全唐文》__清
3843	辟如 [云] 雾障天，少刻 [云] 开雾霁，红日朗照，无隐不现，未有不昭雪者。”		《醒名花》__清
3844	故 [云] 轻浮浅躁之人，但有救人之口，断不能有救人之效，怎比得深心大力者，藏机不露，暗地里去布置人，如奇兵劫寨，神鬼不测。		《醒名花》__清
3845	辅廷道：“既有盗贼出没，兵家 [云] 先声足以夺人，我们须分付家丁，结束齐整，个个弓下弦刀出鞘，打起旗号，摆队而行。		《醒名花》__清
3846	维景 [云] 元年，岁次庚戌，十月戊寅朔二十九日景午，皇帝若曰：咨！		《全唐文》__清
3847	飘飘扬扬，摇 [云] 蔽日。		《醒名花》__清
3848	头顶镔铁耀日盔，身披蜀锦盘 [云] 甲。		《醒名花》__清
3849	景 [云] 二年，岁次辛亥，十月庚寅，皇帝若曰：於戏！		《全唐文》__清
3850	嘉问上建置十三条，其一 [云] ：“兼并之家较固取利，令市易务觉察，申三司，按置以法。”		《续资治通鉴》__清
3851	吴敏传宣 [云] ：“李纲用兵失利，不得已罢之，俟金人稍退，令复职。”		《续资治通鉴》__清
3852	高攀九霄擒 [云] 手骆梧		《醒名花》__清
3853	醉黄巢 [云] 司大帅黄毛狗		《醒名花》__清
3854	同判尚书礼部司马光言：“日之所照至远， [云] 之所蔽至狭，虽京师不见，四方必有见者。		《续资治通鉴》__清
3855	但精享 [云] 缺，既旷代而方循；福厘所被，思寰宇之同沐。		《全唐文》__清
3856	当时有诗一首，单赞贾凤 [云] ：		《醒名花》__清
3857	只见范 [云] 侣、卜道人两个，一齐起身说道：“元帅不宜只管饮酒，今夜必主贼人劫寨，可作速整备。”		《醒名花》__清
3858	慧晷耀於昏衢，慈 [云] 清於朽宅，无得而称者，其惟正觉乎。		《全唐文》__清
3859	前年秋，贯以重兵屯太原，欲取 [云] 中之地，卒无尺寸功。		《续资治通鉴》__清
3860	命给事中王 [云] 等使金。		《续资治通鉴》__清
3861	所有会名，具於其目 [云] 尔。		《全唐文》__清
3862	赫赫高祖，应若兴 [云] 。		《全唐文》__清
3863	范 [云] 侣便于袖中打了一卦道：“湛先生此去无害，因他还有几日灾厄，难星一退，贼亦可平。		《醒名花》__清
3864	 [云] 侣道：“元帅左右，自有卜师兄、贾、蔡诸将军商议大事，贫道此去，谅亦就回。		《醒名花》__清
3865	 [云] 侣道：“蔡将军英勇，乞同贫道一行。”		《醒名花》__清
3866	 [云] 侣别了陶公，收拾停当，俱扮做客商模样，先拘刷货船三只，装满粮食在内，便顺风扬帆，望湖内而去。		《醒名花》__清
3867	有诗赞 [云] 侣 [云] ：		《醒名花》__清
3868	当下范 [云] 侣等三只货船，漾入湖心，早被一起贼人拿住。		《醒名花》__清
3869	范 [云] 侣等道：“我等情愿将一半助大寨公用，余乞见还，救我们性命罢。”		《醒名花》__清
3870	 [云] 侣将机就计，假哭假笑，一霎时到了山寨，将船弯住，同贼众去见了郜长彪，哭道：“小的们千乡万里，将血本觅些蝇头，养赡父母妻子，望大王开天地之心，得放还乡，生死衔感。		《醒名花》__清
3871	 [云] 侣道：“若不发还货物，即使生放我等，亦难活命，不如求大王收用为走卒罢。”		《醒名花》__清
3872	 [云] 侣等便应喏而去。		《醒名花》__清
3873	古 [云] ：上身长伴君王，下身长去忙忙。		《五美缘》__清
3874	不说湛生受苦之事，再表范 [云] 侣等，被郜长彪拨入队伍，便暗自欢喜道：“郜长彪果是一勇之夫，若稍有见识，我等便不能入脚在寨中了。		《醒名花》__清
3875	走到山后，远远看见一所古庙， [云] 侣道：“到那庙里去玩玩，有何不可。”		《醒名花》__清
3876	见 [云] 侣等走来，便问：“你们是那里，来此做什么？”		《醒名花》__清
3877	 [云] 侣告以如此如此，喽罗道：“这便难为你们了。”		《醒名花》__清
3878	翌王见了 [云] 侣，心知缘故，只做不知。		《醒名花》__清
