语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:53

序号	语句	书名	朝代
10534	宰相卢携素厚骈， [乃] 诬以罪，罢为太子宾客，分司东都。		《新唐书》__宋
10535	元和中，以新人不出使无以观能否， [乃] 命颛察尚书省，号曰六察官。		《新唐书》__宋
10536	 [乃] 诏太常，择品味可增者稍加焉。		《新唐书》__宋
10537	然冒于权利，尝讽右补阙赵廷禧陈符命以媚帝，曰：“唐有天下，当百世继周，陛下承母禅，周、唐一统，其符兆有八：天皇再以陛下为周王，是在唐兴周，则天立陛下为皇太子，是在周兴唐，一也；天后立文王庙，二也；唐同泰《洛水图》云：‘永昌帝业’，三也；谶曰：‘百代不移宗’，四也；孔子曰：‘百世继周’，五也；《桑条韦歌》，应二圣在位九十八年，而子孙相承九十八世，六也； [乃] 二月庆云五色，天应以和，七也；去六月九日，内出瑞蒜，八也。		《新唐书》__宋
10538	起则天为一世，圣朝为二世，后子孙相承九十八，其数正满百世，唐之历 [乃] 三千余年。”		《新唐书》__宋
10539	至期请代，而彦曾亲吏尹戡、徐行俭贪不恤士， [乃] 议禀赐乏，请无发兵，复留屯一年。		《新唐书》__宋
10540	昭仪 [乃] 诬后与母厌胜，帝挟前憾，实其言，将遂废之。		《新唐书》__宋
10541	后 [乃] 制《外戚诫》献诸朝，解释讥讠喿。		《新唐书》__宋
10542	勋 [乃] 杀彦曾于寝，自监军使逮官属皆死。		《新唐书》__宋
10543	麟德初，后召方士郭行真入禁中为蛊祝，宦人王伏胜发之，帝怒，因是召西台侍郎上官仪，仪指言后专恣，失海内望，不可承宗庙，与帝意合， [乃] 趣使草诏废之。		《新唐书》__宋
10544	 [乃] 拜侯君集为交河道大总管，左屯卫大将军薛万均、萨孤吴仁副之，契苾何力为葱山道副大总管，武卫将军牛进达为行军总管，率突厥、契苾骑数万讨之。		《新唐书》__宋
10545	后 [乃] 更为太平文治事，大集诸儒内禁殿，撰定《列女传》、《臣轨》、《百僚新诫》、《乐书》等，大氐千馀篇。		《新唐书》__宋
10546	彦曾官属被囚，鐸潜馈资粮，及死，为收瘗，匿免其子弟，贼平， [乃] 皆归其丧。		《新唐书》__宋
10547	 [乃] 降。		《新唐书》__宋
10548	帝将下诏逊位於后，宰相郝处俊固谏， [乃] 止。		《新唐书》__宋
10549	乾封二年堰坏， [乃] 西引晋水；有姑射山。		《新唐书》__宋
10550	如此 [乃] 可以言也。”		《新唐书》__宋
10551	於是柳州司马李敬业、括苍令唐之奇、临海丞骆宾王疾太后胁逐天子，不胜愤， [乃] 募兵杀扬州大都督府长史陈敬之，据州欲迎庐陵王，众至十万。		《新唐书》__宋
10552	 [乃] 贬钦明饶州刺史，山恽括州刺史。		《新唐书》__宋
10553	迁右御史台中丞，邑民诣阙留，不听， [乃] 立碑著其惠。		《新唐书》__宋
10554	钦明于《五经》为该淹，自见坐不孝免，无以澡祓， [乃] 阿附韦氏，图再用，又坐是见逐，诸儒共羞之。		《新唐书》__宋
10555	赞曰：“钦明以经授中宗，为朝大儒， [乃] 诡圣僻说，引艳妻郊见上帝，腥德播闻，享胙不终。		《新唐书》__宋
10556	民无常税，用不足， [乃] 敛富室商人，足而止。		《新唐书》__宋
10557	风将发，老驼引项鸣，埋鼻沙中，人候之，以氈蔽鼻口 [乃] 无恙。		《新唐书》__宋
10558	 [乃] 诵《鹿鸣》、《蟋蟀》二篇，未毕，中书令李峤以其近规讽，止之。		《新唐书》__宋
10559	 [乃] 冶铜匦为一室，署东曰“延恩”，受干赏自言；南曰“招谏”，受时政失得；西曰“申冤”，受抑枉所欲言；北曰“通玄”，受谶步秘策。		《新唐书》__宋
10560	高祖受命，顺自江都还长安，于时李轨据凉州，帝 [乃] 约伏允和，令击轨自效，当护送顺。		《新唐书》__宋
10561	会吐蕃乞和，其大将论钦陵请罢四镇兵，披十姓之地， [乃] 以元振充使，因觇虏情。		《新唐书》__宋
10562	汉以来葬丧皆有瘗钱，后世里俗稍以纸寓钱为鬼事，至是玙 [乃] 用之。		《新唐书》__宋
10563	 [乃] 奏置太一坛，劝帝身见九宫祠。		《新唐书》__宋
10564	 [乃] 命左骁卫大将军段志玄、左骁卫将军梁洛仁率契苾、党项兵击之，未至三十里，志玄等不欲战，壁而留。		《新唐书》__宋
10565	至是护作，士数万，巨木率一章千人 [乃] 能引。		《新唐书》__宋
10566	於是汜人又上瑞石，太后 [乃] 郊上帝谢况，自号圣母神皇，作神皇玺，改宝图曰“天授圣图”，号洛水曰永昌水，图所曰圣图泉，勒石洛坛左曰“天授圣图之表”，改汜水曰广武。		《新唐书》__宋
10567	若入地上井， [乃] 为灾。”		《新唐书》__宋
10568	帝欲其习事， [乃] 敕非军国大务听裁决之。		《新唐书》__宋
10569	然畏人心不肯附， [乃] 阴忍鸷害，肆斩杀怖天下。		《新唐书》__宋
10570	时国制草具，多仍隋旧，弈谓承乱世之后，当有变更， [乃] 上言：“龙纪、火官，黄帝废之，《咸池》、《六英》，尧不相沿，禹弗行舜政，周弗袭汤礼。		《新唐书》__宋
10571	《易》称‘巳日 [乃] 孚，革而信也’，故曰‘革之时大矣哉’。		《新唐书》__宋
10572	顺归，常鞅鞅，自以失位，欲以功自结天子， [乃] 斩天柱王，举国降。		《新唐书》__宋
10573	 [乃] 教以重宝赂宰相，无入朝，请发安西兵导吐蕃以击娑葛；求阿史那献为可汗以招十姓；请郭虔使瓘拔汗那搜其铠马以助军，既得复雠，部落更存。		《新唐书》__宋
10574	黑闼众犹盛， [乃] 纵囚使相告曰：“褫而甲还乡里，若妻子获者，既已释矣。”		《新唐书》__宋
10575	众 [乃] 散，或缚其渠长降，遂禽黑闼。		《新唐书》__宋
10576	比年入朝， [乃] 以宗室女为弘化公主妻之，诏道明及右武卫将军慕容宝持节送公主。		《新唐书》__宋
10577	 [乃] 诬奏流人怨望，请悉除之。		《新唐书》__宋
10578	至石、苻乱华， [乃] 弛厥禁，主庸臣佞，政虐祚短，事佛致然。		《新唐书》__宋
10579	父惧，即使妃前诉秦王左右暴其父，帝不察，大怒，诘王曰：“儿左右 [乃] 凌我妃家，况百姓乎？”		《新唐书》__宋
10580	太后久 [乃] 知其冤，诏六道使所杀者还其家。		《新唐书》__宋
10581	 [乃] 皆悲不自胜。		《新唐书》__宋
10582	 [乃] 大裒铜铁合冶之，署曰“大周万国颂德天枢”，置端门外。		《新唐书》__宋
10583	咸亨元年， [乃] 以右威卫大将军薛仁贵为逻娑道行军大总管，左卫员外大将军阿史那道真、左卫将军郭待封副之，总兵五万讨吐蕃，且纳诺曷钵于故廷。		《新唐书》__宋
10584	三年， [乃] 徙浩亹水南。		《新唐书》__宋
10585	瑀非出空桑， [乃] 尊其言，盖所谓非孝者无亲。”		《新唐书》__宋
10586	或告於帝，帝召建成责谓， [乃] 流志巂州。		《新唐书》__宋
10587	前日王孝杰自河源军徙耽尔乙句贵置灵州，既其叛， [乃] 入牧坊掠群马，瘢夷州县，是则迁中土无益之成验。		《新唐书》__宋
10588	 [乃] 悉镂群臣、蕃酋名氏其上。		《新唐书》__宋
10589	以悌 [乃] 得罪，流白州，而赦娑葛。		《新唐书》__宋
10590	 [乃] 密诏太平公主择健妇缚之殿中，命建昌王武攸宁、将作大匠宗晋卿率壮士击杀之，以畚车载尸还白马寺。		《新唐书》__宋
10591	 [乃] 命郎将尒硃焕、校尉桥公山赍甲遗文干，趣兴兵。		《新唐书》__宋
10592	玄宗诛太平公主也，睿宗御承天门，诸宰相走伏外省，独元振总兵扈帝，事定，宿中书者十四昔 [乃] 休。		《新唐书》__宋
10593	 [乃] 手诏召建成，建成惧，不敢往。		《新唐书》__宋
10594	 [乃] 诣行在所，未至，屏官属，径入谒，叩头请死，投身於地，不能起。		《新唐书》__宋
10595	 [乃] 赦死，流新州。		《新唐书》__宋
10596	会文干陷宁州，帝惊，以宫近贼，夜率卫士南趣，山行十馀里，明 [乃] 还宫。		《新唐书》__宋
10597	元振虽少雄迈，及贵，居处 [乃] 俭约，手不置书，人莫见其喜愠。		《新唐书》__宋
10598	帝尝览周武帝《三局象经》，不能通，或言太子洗马蔡允恭能之，召问允恭，少通其略，老 [乃] 忘。		《新唐书》__宋
10599	自怀义死，张易之、昌宗得幸， [乃] 置控鹤府，有监，有丞及主簿、录事等，监三品，以易之为之。		《新唐书》__宋
10600	近世 [乃] 有五姓，谓宫也，商也，角也，徵也，羽也，以为天下万物悉配属之，以处吉凶，然言皆不类。		《新唐书》__宋
10601	王 [乃] 密奏建成等与后宫乱，因曰：“臣无负兄弟，今 [乃] 欲杀臣，是为世充、建德复仇。		《新唐书》__宋
10602	 [乃] 止。		《新唐书》__宋
10603	张婕妤驰语建成， [乃] 召元吉谋，曰：“请勒宫甲，托疾不朝。”		《新唐书》__宋
10604	帝曰：“焉耆我所下，尔 [乃] 王之邪？”		《新唐书》__宋
10605	帝密申右之， [乃] 流幽求於封州、於峰州、光宾於绣州。		《新唐书》__宋
10606	武后不喜， [乃] 幽妃内侍省。		《新唐书》__宋
10607	龟兹，一曰丘兹，一曰屈兹，东距京师七千里而赢，自焉耆西南步二百里，度小山，经大河二，又步七百里 [乃] 至。		《新唐书》__宋
10608	 [乃] 召秦王至，尉抚之曰：“朕几有投杼之惑。”		《新唐书》__宋
10609	是时，上官昭容与政事，方敬晖等将尽诛诸武，武三思惧， [乃] 因昭容入请，得幸於后，卒谋晖等诛之。		《新唐书》__宋
10610	 [乃] 下诏建成、元吉、瑗支党不得相告讦，由是遂安。		《新唐书》__宋
10611	郭孝恪伐焉耆， [乃] 遣兵与焉耆影援，自是不朝贡。		《新唐书》__宋
10612	 [乃] 亲谒宗庙，赠父玄贞上洛郡王。		《新唐书》__宋
10613	虽向驿马， [乃] 隔四辰，法少无官，老而吉；武帝即位，年十六，末年户口减耗。		《新唐书》__宋
10614	二十五年，濮阳王彻为宗正卿，恩遇甚厚，建议以宗正司属籍， [乃] 请以陵寝、宗庙隶宗正。		《新唐书》__宋
10615	 [乃] 以阿史那社尔为昆丘道行军大总管，契苾何力副之，率安西都护郭孝恪、司农卿杨弘礼、左武卫将军李海岸等发铁勒十三部兵十万讨之。		《新唐书》__宋
10616	事败，帝责曰：“朕以文干叛，故遣卿， [乃] 同逆邪？”		《新唐书》__宋
10617	 [乃] 赐志忠第一区，彩七百段。		《新唐书》__宋
10618	后代葬说出于巫史，一物有失，便谓灾及死生，多为妨禁，以售其术，附妄凭妖，至其书 [乃] 有百二十家。		《新唐书》__宋
10619	后大惧，引所亲议计， [乃] 以刑部尚书裴谈、工部尚书张锡辅政，留守东都，诏将军赵承福、薛简以兵五百卫谯王重福，与兄温定策，立温王重茂为皇太子，列府兵五万分二营屯京师，然后发丧。		《新唐书》__宋
10620	歆骤谏，不纳， [乃] 显表於帝曰：“王数出与窦诞纵猎，蹂民田，纵左右攘夺，畜产为尽。		《新唐书》__宋
10621	元吉密讽民诣阙请， [乃] 得归。		《新唐书》__宋
10622	按法，葬家多取乾、艮二时， [乃] 近夜半，文与礼乖。		《新唐书》__宋
10623	夫日慎一日，泽及无疆；德则不建，而祚 [乃] 无永。		《新唐书》__宋
10624	 [乃] 构於太子曰：“秦王功业日隆，为上所爱，殿下虽为太子，位不安，不早计，还踵受祸矣，请为殿下杀之。”		《新唐书》__宋
10625	元吉 [乃] 多匿亡命壮士，厚赐之，使为用。		《新唐书》__宋
10626	会太子败， [乃] 免。		《新唐书》__宋
10627	突厥郁射设入围乌城，建成荐元吉北讨， [乃] 多引秦王府骁将秦叔宝、尉迟敬德、程知节、段志玄与行，又籍秦府精兵益麾下。		《新唐书》__宋
10628	至所庐， [乃] 萧然窭陋。		《新唐书》__宋
10629	今太子功定天下，公主 [乃] 敢妄图，大臣树党，有废立意。		《新唐书》__宋
10630	先天二年七月， [乃] 与岐王、薛王、姜皎、李令问、王毛仲、王守一以铁骑至承天门。		《新唐书》__宋
10631	肃明以开元二十年 [乃] 得祔庙。		《新唐书》__宋
10632	且太原廥巨万之仓，洛口储天下之粟， [乃] 欲舍而不顾，傥鼠窃狗盗，西入陕郊，东犯虎牢。		《新唐书》__宋
10633	每见閤中，视日薄 [乃] 得出。		《新唐书》__宋
10634	以木为笔，玉为印，凡得问遗书，戴于首 [乃] 发之。		《新唐书》__宋
10635	将迎， [乃] 告曰：“国无帛，可持蚕自为衣。”		《新唐书》__宋
10636	数触轨宪，太宗手诏诲督， [乃] 怨望，附太子承乾，通馈谢。		《新唐书》__宋
10637	 [乃] 命羲和，钦若昊天，历象日月星辰，敬授人时。”		《新唐书》__宋
10638	来朝京师，宿东宫，尝有丑语；又见帝侧有宫人善琵琶， [乃] 曰：“事成幸赐我。”		《新唐书》__宋
10639	至于阗，陈唐威灵，劝入见天子，伏阇信 [乃] 随使者来。		《新唐书》__宋
10640	事败，帝弗忍诛，欲免死，高士廉、李勣等固争不奉诏， [乃] 赐死，国除。		《新唐书》__宋
10641	开元十二年，事觉，帝自临劾有状， [乃] 制诏有司：“皇后天命不祐，华而不实，有无将之心，不可以承宗庙、母仪天下，其废为庶人。”		《新唐书》__宋
10642	繇是久 [乃] 废。		《新唐书》__宋
10643	 [乃] 月孟春，乘鸾辂，驾苍龙，朝在三公、九卿、大夫于青阳左个，负斧扆，冯玉几，听天下之政。		《新唐书》__宋
10644	而皇甫德仪生鄂王，刘才人生光王，皆籓邸之旧，后爱薄，而妃 [乃] 专宠。		《新唐书》__宋
10645	守德从帝止苑中，而毛仲匿不出，事定数日， [乃] 还，不之责，例擢将军。		《新唐书》__宋
10646	人富乐，无簿籍，耕王地者 [乃] 输税。		《新唐书》__宋
10647	初监马二十四万，后 [乃] 至四十三万，牛羊皆数倍。		《新唐书》__宋
10648	臣愿陛下更选有威重风概为众推者，因御前殿，以使者之礼礼之，谆谆戒敕所以出使之意， [乃] 授以节。		《新唐书》__宋
10649	 [乃] 为中宗诏，督诸王发兵。		《新唐书》__宋
10650	 [乃] 止。		《新唐书》__宋
10651	 [乃] 命王皇后举之。		《新唐书》__宋
10652	守德本名宜得，立功 [乃] 改今名，位武卫将军。		《新唐书》__宋
10653	后又生宁亲公主， [乃] 薨。		《新唐书》__宋
10654	 [乃] 出迎，膜拜受诏书，戴之顶，复遣使者随入朝。		《新唐书》__宋
10655	有司 [乃] 以扬名擅破回纥，归十姓之罪，拒而遣还，不使入朝，恐非羁戎之长策也。		《新唐书》__宋
10656	崇少倜傥，尚气节，长 [乃] 好学。		《新唐书》__宋
10657	有树名咀赖罗，叶如梨，生穷山崖腹，前有巨虺守穴，不可到，欲取叶者，以方镞矢射枝则落，为群鸟衔去，则又射， [乃] 得之。		《新唐书》__宋
10658	高力士欲验帝意， [乃] 白以殿中供帐、司农酒饩百馀车送妃所，帝即以御膳分赐。		《新唐书》__宋
10659	后悦曰：“前宰相务顺可，陷我为淫刑主，闻公之言， [乃] 得朕心。”		《新唐书》__宋
10660	迁凤阁侍郎，俄兼相王府长史，以母老纳政归侍， [乃] 诏以相王府长史侍疾，月余，复兼夏官尚书、同凤阁鸾台三品。		《新唐书》__宋
10661	 [乃] 诏改春官。		《新唐书》__宋
10662	妃嗜荔支，必欲生致之， [乃] 置骑传送，走数千里，味未变已至京师。		《新唐书》__宋
10663	主见帝泣， [乃] 诏杀杨氏奴，贬驸马都尉程昌裔官。		《新唐书》__宋
10664	今 [乃] 欲建李处一为上将，驱疲兵袭不可幸之吐蕃，举为贼笑，二验也。		《新唐书》__宋
10665	国忠入白妃，妃衔塊请死，帝意沮， [乃] 止。		《新唐书》__宋
10666	既罢， [乃] 咨天下事，衮衮不知倦。		《新唐书》__宋
10667	崇知帝大度，锐于治， [乃] 先设事以坚帝意，即阳不谢，帝怪之。		《新唐书》__宋
10668	帝 [乃] 止。		《新唐书》__宋
10669	即并其女刺杀之， [乃] 自刭，不殊，吏载置於狱，问曰：“国家乎？		《新唐书》__宋
10670	 [乃] 死，瘗陈仓东郭外。		《新唐书》__宋
10671	崇 [乃] 顿首谢。		《新唐书》__宋
10672	子昂 [乃] 奏八科：一措刑，二官人，三知贤，四去疑，五招谏，六劝赏，七息兵，八安宗子。		《新唐书》__宋
10673	 [乃] 称疾不朝，以俟兵期。		《新唐书》__宋
10674	固辞实封， [乃] 停旧食，赐新封百户。		《新唐书》__宋
10675	崇闻 [乃] 安。		《新唐书》__宋
10676	议者 [乃] 云“贤不可知，人不易识”。		《新唐书》__宋
10677	 [乃] 授陈留、谯郡太守，摄御史大夫、河南节度使。		《新唐书》__宋
10678	请夜设火，坎其旁，且焚且瘗，蝗 [乃] 可尽。		《新唐书》__宋
10679	 [乃] 出御史为捕蝗使，分道杀蝗。		《新唐书》__宋
10680	 [乃] 析契授之。		《新唐书》__宋
10681	昔人有以噎得病， [乃] 欲绝食，不知食绝而身殒。		《新唐书》__宋
10682	若水惧， [乃] 纵捕，得蝗十四万石。		《新唐书》__宋
10683	崇曰：“昔楚王吞蛭而厥疾瘳，叔敖断虵福 [乃] 降。		《新唐书》__宋
10684	 [乃] 登城誓众曰：“中丞欲示弱，覆而取之，诚善。		《新唐书》__宋
10685	乾曜谢其未也， [乃] 已。		《新唐书》__宋
10686	崇惶惧，上还宰政，引宋璟代， [乃] 以开府仪同三司罢政事。		《新唐书》__宋
10687	贾谊所谓蹠盩， [乃] 小小者耳。		《新唐书》__宋
10688	且山有朽坏 [乃] 崩，况木积年而木自当蠹乎。		《新唐书》__宋
10689	及希烈死，子不发丧，欲悉诛诸将 [乃] 自立，未决。		《新唐书》__宋
10690	 [乃] 请交。		《新唐书》__宋
10691	谓不必备，则为有余，求其代工， [乃] 多不厘务，而奉禀之费，岁巨亿万，徙竭府藏，岂致治意哉”今民力敞极，河、渭广漕，不给京师，公私耗损，边隅未静。		《新唐书》__宋
10692	时少子鄅国公昭已卒， [乃] 以亶子津嗣，开元中，为左威卫将军。		《新唐书》__宋
10693	太和九年，宗闵得罪，李训、郑注用事，训欲自取宰相， [乃] 先以固言为门下侍郎、同中书门下平章事。		《新唐书》__宋
10694	大历七年，希彩为下所杀，众未有属，泚方外屯，而滔主牙兵，尤狡谲， [乃] 潜谂数十人大呼军门曰：“帅非硃公莫可！”		《新唐书》__宋
10695	将吏 [乃] 不敢言。		《新唐书》__宋
10696	让还门下侍郎， [乃] 检校尚书左仆射。		《新唐书》__宋
10697	泚自知失权，为滔所卖，不得志， [乃] 请留京师。		《新唐书》__宋
10698	帝因授滔节度留后， [乃] 分防秋兵，使各有统：河阳、永平兵，郭子仪主之；决胜、杨猷兵，李抱玉主之；淮西、凤翔兵，马璘主之；汴宋、淄青兵，泚主之。		《新唐书》__宋
10699	固言吃，接宾客颇謇缓，然每议论人主前， [乃] 更详辩。		《新唐书》__宋
10700	 [乃] 下制赐其家物百段，米粟二百斛。		《新唐书》__宋
10701	 [乃] 更举进士高第。		《新唐书》__宋
10702	李希烈围哥舒曜于襄城，诏泾原节度使姚令言督镇兵千东救曜，过阙下，师次浐水，京兆尹王翃使吏供军，粝饭菜肴，众怒不肯食，群噪曰：“吾等弃父母妻子前死敌，而 [乃] 食此，庸能持身蹈白刃耶？		《新唐书》__宋
10703	 [乃] 自述其考曰“形如死灰，心若铁石”云。		《新唐书》__宋
10704	 [乃] 尽甲反旗而鼓。		《新唐书》__宋
10705	时令言尚论兵禁中，既上变， [乃] 驰至长乐坂，遇兵还，引满向令言。		《新唐书》__宋
10706	尝为典签崔简妻郑嫚骂，以履抵元婴面血流， [乃] 免。		《新唐书》__宋
10707	贼无属，畏不能久，以泚昔在泾有恩，且失权久，庸思乱， [乃] 相谋曰：“太尉方囚锢，若迎之，事可济。”		《新唐书》__宋
10708	夜数百骑复往，泚知不伪， [乃] 拥徒向阙下，炬火竟街，观者以万计。		《新唐书》__宋
10709	帝欲擢为尚书，宰相以资薄， [乃] 为户部侍郎。		《新唐书》__宋
10710	三人者居中秉权， [乃] 与郑覃、陈夷行等更持议，一好恶，相影和，朋党益炽矣。		《新唐书》__宋
10711	又亲王墓户十，梁、鲁 [乃] 追赠，不可逾真王。		《新唐书》__宋
10712	日月锐甚，自谓无前， [乃] 烧陵庙，卤御物，帝患之。		《新唐书》__宋
10713	凡武库袍襦，皆识其轻重 [乃] 藏之，冬至、元日以给卫士。		《新唐书》__宋
10714	忠臣兵数衄请救，泚 [乃] 急攻城，驱民填堑，造云梁，令壮士居上，将傅堞，守者震骇。		《新唐书》__宋
10715	浑瑊 [乃] 使侯仲庄、韩澄穴地道，梁陷，纵火焚之，城上挥膏流数百步，众乱而嚣，城中兵出，皇太子督战，贼大败。		《新唐书》__宋
10716	举亦悔其言， [乃] 曰：“聊试公等。”		《新唐书》__宋
10717	 [乃] 受焉，阴埋幕下。		《新唐书》__宋
10718	已出境， [乃] 移文畀取之。		《新唐书》__宋
10719	会安西都护张孝嵩迁太原尹，或言暹往使安西，虏伏其清，今犹慕思， [乃] 夺服拜黄门侍郎兼安西副大都护。		《新唐书》__宋
10720	虽然，于贤不肖当别白分明， [乃] 可与言治。		《新唐书》__宋
10721	每岁取于京兆、河南府，加饰 [乃] 进。		《新唐书》__宋
10722	众 [乃] 止。		《新唐书》__宋
10723	为杭州刺史，受署，未尽识卒史， [乃] 以纸各署姓名傅襟上，过前一阅，后数百人呼指无误。		《新唐书》__宋
10724	太子喜曰：“灵武我之关中，卿 [乃] 吾萧何也。”		《新唐书》__宋
10725	 [乃] 止。		《新唐书》__宋
10726	久之， [乃] 召鸿渐为尚书右丞、太常卿，充礼仪使。		《新唐书》__宋
10727	 [乃] 请入朝，许之。		《新唐书》__宋
10728	 [乃] 以统师为太仆卿，士政太府卿。		《新唐书》__宋
10729	东出灞水，与王师战，大奔还，阖都门，士皆甲以待，久 [乃] 罢。		《新唐书》__宋
10730	帝欲幸咸阳，趣诸将捕贼，怀光出丑言， [乃] 诏戴休颜守奉天，尚可孤守灞上，骆元光守渭桥。		《新唐书》__宋
10731	轨喜， [乃] 遣弟懋入朝。		《新唐书》__宋
10732	今百谷嘉生，鸟兽咸若，夷狄内附，兵革用弭， [乃] 怠于事天，恐不可以训。		《新唐书》__宋
10733	轨从之， [乃] 遣伪尚书左丞邓晓来朝，奉书称“从弟大凉皇帝”。		《新唐书》__宋
10734	晟引军还，居三日复战，大败之， [乃] 分道入。		《新唐书》__宋
10735	后意解， [乃] 曰：“公更思之。”		《新唐书》__宋
10736	 [乃] 相与谮硕。		《新唐书》__宋
10737	泚怒，欲杀之， [乃] 亡去。		《新唐书》__宋
10738	谢统师等故隋官，心内不附，每引结群胡排其用事臣，因是欲离沮其众， [乃] 廷诘珍曰：“百姓饿死皆弱不足事者，壮勇士终不肯困。		《新唐书》__宋
10739	 [乃] 闭粟。		《新唐书》__宋
10740	廷芬请宰相不得， [乃] 不复入。		《新唐书》__宋
10741	刺史 [乃] 尔，县令尚可言哉？		《新唐书》__宋
10742	氓庶，国家之本，务本之职， [乃] 为好进者所轻，承弊之民，遭不肖所扰，圣化从此销郁，繇不选亲人以成其敝也。		《新唐书》__宋
10743	方伐潞，刍粮逾太行饷军，环六七镇，诏商以户部侍郎判度支，又诏杜悰兼盐铁、度支，并二使财以赡兵， [乃] 不乏。		《新唐书》__宋
10744	凡称吏部能者，则曰自尉与主簿，繇主簿与丞，此执文而知官次者也， [乃] 不论其贤不肖，岂不谬哉！		《新唐书》__宋
10745	兴贵知轨不可以说， [乃] 与脩仁等潜引诸胡兵围其城，轨以步骑千余出战。		《新唐书》__宋
10746	今岁选 [乃] 万计，京师米物为耗，岂多士哉？		《新唐书》__宋
10747	帝曰：“而委质李轨，以使来，闻其亡，不少戚， [乃] 蹈抃以悦我。		《新唐书》__宋
10748	方雄欲尽夷潞兵，钧不听，坐治堂上，左右皆雄亲卒，击鼓传漏，钧自居甚安，雄引去， [乃] 召惟信至，送阙下，余众悉原。		《新唐书》__宋
10749	文矩投地僵卧，稍谕叛者，众 [乃] 悔服，即相与谢钧，迎还府，斩首恶 [乃] 定。		《新唐书》__宋
10750	家僮五百无所仰衣食，思乱， [乃] 授钧宣武节度使，人情妥然。		《新唐书》__宋
10751	今登封告成，千载之绝典，而清流隔于殊恩，胥史 [乃] 滥章韨，恐制出，四方失望。		《新唐书》__宋
10752	会赐渤海诏，而书命无足为者， [乃] 召九龄为之，被诏辄成。		《新唐书》__宋
10753	钧与人交，始若澹薄，既久 [乃] 益固。		《新唐书》__宋
10754	拂衣去，晟 [乃] 杀之。		《新唐书》__宋
10755	 [乃] 拔刀，将自刎，众抱之泣，遂与皆归武周。		《新唐书》__宋
10756	若李淳风谏太宗不滥诛，许胤宗不著方剂书，严譔谏不合乾陵， [乃] 卓然有益于时者，兹可珍也。		《新唐书》__宋
10757	翌日，林甫进曰：“仙客，宰相材也， [乃] 不堪尚书邪？		《新唐书》__宋
10758	九龄既戾帝旨，固内惧，恐遂为林甫所危，因帝赐白羽扇， [乃] 献赋自况，其末曰：“苟效用之得所，虽杀身而何忌？”		《新唐书》__宋
10759	事益急， [乃] 遣无忌阴召房玄龄、杜如晦定计。		《新唐书》__宋
10760	令饵雄黄一剂，少选，吐一蛇如拇，无目，烧之有发气， [乃] 愈。		《新唐书》__宋
10761	无忌曰：“今我务戢兵，待夷狄至， [乃] 可击。		《新唐书》__宋
10762	窦建德围罗艺于幽州，艺请救，开道以骑二千赴之，建德解去， [乃] 因艺使请降，诏以为蔚州总管、上柱国、北平郡王，赐姓李。		《新唐书》__宋
10763	休分遣官询按其弊， [乃] 命在所令长兼董漕，褒能者，谪怠者。		《新唐书》__宋
10764	古之上医，要在视脉，病 [乃] 可识。		《新唐书》__宋
10765	西南有新渠，上元中，令程处默引洨水入城以溉田，经十余里，地用丰润，民食 [乃] 甘。		《新唐书》__宋
10766	帝欲功臣并世袭刺史，贞观十一年， [乃] 诏有司：“朕凭明灵之祐，贤佐之力，克翦多难，清宇内。		《新唐书》__宋
10767	病风之人，春秋末月，可使洞利， [乃] 不困剧，自馀须发则治，以时消息。”		《新唐书》__宋
10768	 [乃] 著《四时轻重术》凡十八种上之。		《新唐书》__宋
10769	迁刑部侍郎， [乃] 裒汇敕令可用者，由武德讫大中，凡二千八百六十五事，类而析之，参订重轻，号《大中刑律统类》以闻，法家推其详。		《新唐书》__宋
10770	 [乃] 以无忌为赵州刺史，以赵为公国；房玄龄宋州刺史，国于梁；杜如晦赠密州刺史，国于莱；李靖濮州刺史，国于卫；高士廉申州刺史，国于申；侯君集陈州刺史，国于陈；道宗鄂州刺史，王江夏；孝恭观州刺史，王河间；尉迟敬德宣州刺史，国于鄂；李勣蕲州刺史，国于英；段志玄金州刺史，国于褒；程知节普州刺史，国于卢；刘弘基朗州刺史，国于夔；张亮澧州刺史，国于郧。		《新唐书》__宋
10771	荆俗饮陂泽， [乃] 教人凿井，人以为便。		《新唐书》__宋
10772	 [乃] 见二子元庆、元爽，曰：“官三品，保家主也。”		《新唐书》__宋
10773	王 [乃] 拜。		《新唐书》__宋
10774	彖以名节自将，凡议论处事不私，趋于当 [乃] 止，未尝以言色借贵近。		《新唐书》__宋
10775	群臣错立朝堂，无史卒赞候，久 [乃] 半扉启，使者传召仲方曰：“有诏，可京兆尹。”		《新唐书》__宋
10776	帝曰：“朕冀闻过，公等 [乃] 相谀悦。		《新唐书》__宋
10777	 [乃] 之漳南，谒黑闼以告。		《新唐书》__宋
10778	覃 [乃] 拟丞、郎以闻。		《新唐书》__宋
10779	 [乃] 设坛漳南，祭建德，告以举兵意。		《新唐书》__宋
10780	跛男子 [乃] 娄师德也。		《新唐书》__宋
10781	 [乃] 移檄赵、魏，建德将吏往往杀令、尉附贼。		《新唐书》__宋
10782	 [乃] 以王琮为中书令，刘斌为中书侍郎，遣使北结突厥颉利，颉利遣俟斤宋邪那率骑从之，军大振，不半年，尽有建德故地。		《新唐书》__宋
