语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诸
2022/11/6 8:47:15

序号	语句	书名	朝代
9388	先是御史台辟石介为主簿，介上疏论赦书不当求五代及 [诸] 伪国后忤意，罢不召。		《续资治通鉴》__清
9389	晏州六县水路十二村及十州五村团思峨洞 [诸] 熟夷，素黠勇善斗，大中祥符、元丰间，屡为边患。		《续资治通鉴》__清
9390	至是又诬致其酋斗{固}旁等罪，杖脊，黥配， [诸] 夷愤怒。		《续资治通鉴》__清
9391	遹恐贼逾泸水益难御，乃急督宗谅率兵进屯江安县，据水当贼冲，且以近边 [诸] 垒转饷给军，储备无乏。		《续资治通鉴》__清
9392	己丑，令 [诸] 州县置医学，立贡额。		《续资治通鉴》__清
9393	讵智空华不实，水月非坚，驰逐於五阴之中，播迁於三界之域，纳 [诸] 品汇，终俟法门。		《全唐文》__清
9394	退而访问，乃司农寺不依 [诸] 县元定户等，却以见管户口量第定出役钱数付 [诸] 县，各令管认，别造簿籍，前农务而毕。		《续资治通鉴》__清
9395	寻命谘同提举在京 [诸] 司库务及拣内军器库兵仗，下南北作坊，以完军器。		《续资治通鉴》__清
9396	准布 [诸] 部，自来有之，曩时北至胪朐河，南至边境，人多散居，无所统一，惟往来钞掠。		《续资治通鉴》__清
9397	及太祖西征，至于流沙，准布望风悉降，西域 [诸] 国皆愿入贡，因迁种落，内置三部，以益其国，不营城邑，不置戍兵，准布累世不敢为寇。		《续资治通鉴》__清
9398	是役也，辽人本欲屯田，且战且守，故金并得其耕具以给 [诸] 军。		《续资治通鉴》__清
9399	今太平已久，正可恩结 [诸] 部，释罪而归地，内徙戍兵以增保障，外明约束以正疆界。		《续资治通鉴》__清
9400	每部各立酋长，岁修职贡，叛则讨之，服则抚之， [诸] 部既安，必不生衅。		《续资治通鉴》__清
9401	有欲中衍者，扬言于外曰：“衍请尽黜 [诸] 吏。”		《续资治通鉴》__清
9402	又有中氵单，正如河阳，若引使穿大伾大山及东北二小山，分为两股而过，合于下流，因三山为趾以系浮梁，省费数十百倍，可宽河朔 [诸] 路之役。”		《续资治通鉴》__清
9403	三月，复入中见钱算请官茶法，凡商贾入钱于京师者，给南方茶；入刍粮于边者，给京师衣 [诸] 州钱。		《续资治通鉴》__清
9404	已翻 [诸] 杂经律二百馀卷，缮写云毕，寻并进内。		《全唐文》__清
9405	其馀戒律 [诸] 论，方俟后诠。		《全唐文》__清
9406	 [诸] 军随之，水及马腹。		《续资治通鉴》__清
9407	初，明镐引 [诸] 州兵平恩州，独定兵邀赏赍，出怨语，凡欲噪城下。		《续资治通鉴》__清
9408	今西夏之款未入，反侧之兵未安，三边疮痍，流溃未定，河北大旱， [诸] 路大水，民劳财乏，县官减耗。		《续资治通鉴》__清
9409	遣察访使遍行 [诸] 路，促成役书。		《续资治通鉴》__清
9410	钱林预先雇定船只，太太交付盘费，打在行李之内， [诸] 色齐备，只待黄昏起身，一家人好不苦楚。		《五美缘》__清
9411	 [诸] 军皆曰：“事已至此，惟命是从。”		《续资治通鉴》__清
9412	会 [诸] 将以蕃部俞龙珂在青唐最大，渭源羌与夏人皆欲羁縻之，议先致讨。		《续资治通鉴》__清
9413	实赖嘉谟，弼予不逮，所请编 [诸] 史册者依。		《全唐文》__清
9414	时章努先遣淳妃亲弟萧迪里以所谋说淳，淳曰：“此非细事，主上自有 [诸] 王当立，北、南面大臣不来，而汝言及此，何也？”		《续资治通鉴》__清
9415	帝尝以迁都事访 [诸] 夷简，夷简曰：“仲淹迂阔，务名无实。”		《续资治通鉴》__清
9416	庚辰，赵遹攻破晏州轮缚大囤，夷贼卜漏遁去，官军追获之，降者相继而至， [诸] 囤悉平。		《续资治通鉴》__清
9417	其山崛起数百仞，周四十馀里，卜漏居之，凡 [诸] 囤之奔亡者悉归于此，共保聚拒守。		《续资治通鉴》__清
9418	乃悉以成算授友直，且令 [诸] 军各备云梯，视山上火发，即以进。		《续资治通鉴》__清
9419	辽括 [诸] 道军籍。		《续资治通鉴》__清
9420	遹望火发，令 [诸] 军挝鼓，俱以云梯进，贼蹂乱，官军内外相应，遂斩关环城而登。		《续资治通鉴》__清
9421	卜漏从 [诸] 酋突围遁，遹命友直及统领官刘庆以步骑五千追至山后，擒卜漏及 [诸] 酋长。		《续资治通鉴》__清
9422	遹自入酋境至破轮缚，凡所平州二，县八， [诸] 囤三十馀城，以其地之要害者建置寨堡，拓地环二千馀里，皆衍沃宜种植，画其疆亩，募并边之人耕之，使习战守，如西北弓箭社之制，号曰胜兵。		《续资治通鉴》__清
9423	癸印，增选人俸；鬻 [诸] 路坊场河渡，募人承买，收取其利，一岁得钱六百九十八万馀缗，谷帛九十七万石、匹有奇。		《续资治通鉴》__清
9424	金主行次约罗，会 [诸] 将议，皆曰：“辽兵号七十万，其锋未易当；吾军远来，人马疲乏，宜深沟高垒以待。”		《续资治通鉴》__清
9425	 [诸] 将请追击之，金主曰：“敌来不迎战，去而追之，欲以此为勇邪？”		《续资治通鉴》__清
9426	时 [诸] 路役书皆未就，帝是侁议，谕司农曾布，使颁以为田式，因黜瑜而擢侁副使兼提举常平。		《续资治通鉴》__清
9427	御史姚奭，巡至所部，其弟参，於佐理 [诸] 将，素有猜嫌。		《全唐文》__清
9428	三司、开封、谏官、法寺、两制、三馆、 [诸] 司要职，皆出其门，更相援引，借助声势，欲威福出于己，使人不敢议其恶。		《续资治通鉴》__清
9429	时 [诸] 王子孙众多，既聚居睦亲宅，故于祖宗后各择一人，使司训导，纠违失。		《续资治通鉴》__清
9430	安石大怒，尽逐 [诸] 学官，以李定、常秩同判监；选用学官，非执政所喜者不与。		《续资治通鉴》__清
9431	自今 [诸] 部官民已降或为军所俘获，逃遁而还者，勿罪。		《续资治通鉴》__清
9432	再说当时湛翌王，在不染庵中，被 [诸] 尼恋住不放，便日与了空等轮流取乐。		《醒名花》__清
9433	辽侍御司徒托卜嘉等讨章嘉努，战于祖州，败绩；复遣汉人行宫都部署萧特默率 [诸] 将讨之。		《续资治通鉴》__清
9434	自此 [诸] 尼亦各安分。		《醒名花》__清
9435	灵素，永嘉人，少从浮屠学，若其师笞骂，去为道士，左街道录徐知常引之以附会 [诸] 阉。		《续资治通鉴》__清
9436	再烦他收拾不染庵中 [诸] 尼，来任所共享快乐。		《醒名花》__清
9437	又目蔡京为左元仙伯，王黼为文华吏，蔡攸为园苑宝华吏，郑居中、刘正夫、盛章、王革及 [诸] 巨阉，皆有名位。		《续资治通鉴》__清
9438	其绫锦花文，所织蟠龙对凤、麒麟狮子、天马辟邪、孔雀仙鹤芝草、万字双胜及 [诸] 织造差样文字等，亦宜禁断。		《全唐文》__清
9439	两都委御史台， [诸] 州府委本道节度观察使，切加觉察。		《全唐文》__清
9440	戊子，中书言：“ [诸] 房人吏稽违案牒者，自来量行罚典，终未革心。		《续资治通鉴》__清
9441	丙寅，省 [诸] 路厢军。		《续资治通鉴》__清
9442	镇宁河清卒，于法不它役，程昉为都水丞，欲尽取 [诸] 埽兵治二股河。		《续资治通鉴》__清
9443	丁丑，诏：“天宁 [诸] 节及壬戌日，杖以下罪听赎。”		《续资治通鉴》__清
9444	性慈让，帝尝召其侄永节、永德见禁中，欲授 [诸] 司副使，后辞曰：“小儿岂胜大恩！		《续资治通鉴》__清
9445	十二月，戊申，诏：“宣敕答刂子，非经通进、银台司，毋得直下 [诸] 处。”		《续资治通鉴》__清
9446	金主乃遣干鲁帅 [诸] 军攻永昌，遇辽兵，败之，遂取沈州。		《续资治通鉴》__清
9447	六月，乙丑，辽籍 [诸] 路兵，有杂畜十头以上者皆从军。		《续资治通鉴》__清
9448	将谋入寇，恐嘉勒斯赉拟其后，复举兵攻兰州 [诸] 羌，南侵至马衔山，筑城瓦川会，留兵镇守，绝吐蕃与中国相通路。		《续资治通鉴》__清
9449	壬午，诏均 [诸] 州解额。		《续资治通鉴》__清
9450	○命 [诸] 道入钱备和粜诏		《全唐文》__清
9451	钱林道：“这些小事冯兄切莫挂怀，老姻母处 [诸] 凡事体，俱在小弟身上，倘若皇天开眼，圣主英明，得邀大赦，那时重返家门，举家聚首，共庆团圆，合当欢乐。”		《五美缘》__清
9452	恐远路往来增费，各委本道节度观察都团练等使，每年取当使 [诸] 色杂钱，及回易利酒赃赎钱等，每人计二十贯，每道据合配防秋人数多少，都计钱数，市轻货送纳上都左藏库，贮以纳充别敕和粜用。		《全唐文》__清
9453	○分封 [诸] 王子诏		《全唐文》__清
9454	魏临川道：“不日大爷迎娶小姐，晚生少不得在府照应，那些到府恭贺之人必多，只愁无件好衣服，奉陪 [诸] 客。”		《五美缘》__清
9455	甲寅，辽减厩马粟，分给 [诸] 局。		《续资治通鉴》__清
9456	是月，金军攻辽春州，辽东北面 [诸] 军不战自溃。		《续资治通鉴》__清
9457	智高阅军资库，得所上金函，怒谓珙曰：“我请内属，求一官以统摄 [诸] 部，汝不以闻，何也？”		《续资治通鉴》__清
9458	杏娘道：“相公不必惊疑，我看后来六只小燕，分明与佛奴、巧姑、翠娥、芳姿、蟾怜、春媚 [诸] 姬一般，连相公与奴家，共是八个。		《醒名花》__清
9459	谢绝 [诸] 生，著《周易旨要》、《老佛杂说》数十篇。		《续资治通鉴》__清
9460	敢请地夫人及 [诸] 姬各赋一律，以记紫燕降祥之意，乃见我八人夙世姻缘非同小可。		《醒名花》__清
9461	辛丑，祭地于方泽，降德音于 [诸] 路。		《续资治通鉴》__清
9462	师旦使人觇贼，还报曰：“ [诸] 州守皆弃城走矣。”		《续资治通鉴》__清
9463	或先在昭义军管内 [诸] 州者，并宜却还本贯，各安旧业。		《全唐文》__清
9464	“ [诸] 路转运使昨带案察之名，比闻过为烦苛，吏不安职，至有晓谕州县，俾互相告论；有伤风化，无益事体，其并罢之。”		《续资治通鉴》__清
9465	政和初，蔡京被召，帝戏语京子攸，谓须进土宜，遂得橄榄一小株，杂 [诸] 草木进之，当时以为珍。		《续资治通鉴》__清
9466	其 [诸] 道兵马，即宜同力协心，大军克期，不可追悔，转祸为福，惟在此时。		《全唐文》__清
9467	但进物至，计会 [诸] 阉人，阉人亦争取以献焉，天下乃大骚然矣。		《续资治通鉴》__清
9468	大率太湖，灵壁、慈谿、武康 [诸] 石，二浙花竹、杂木、海错，福建异花、荔子、龙眼、橄榄，海南椰实，湖湘木竹、文竹，江南 [诸] 果，登、莱、淄、沂海错、文石，二广，四川异花、奇果，贡大者赵海渡江，毁桥梁，凿城郭而置植之，皆生成，异味珍苞，率以健步捷走，虽万里，用四三日即达，色香未变也。		《续资治通鉴》__清
9469	岂必有 [诸] 己而后为乐邪？”		《续资治通鉴》__清
9470	其魏博相卫等管内 [诸] 州各判官兵马使以下，及州县将吏百姓，及汴宋过河将袁奉珪、祝舜并将士等，并从原宥，一无所问。		《全唐文》__清
9471	以欲从人，必求 [诸] 道。		《全唐文》__清
9472	司马光言：“伏见权御史中丞王畴建言，乞陛下循真宗故事，幸 [诸] 寺观祈雨，朝廷虽从其请，至今车驾未出。		《续资治通鉴》__清
9473	知制诰吕溱言：“边防警急，一方有盗贼，宜令 [诸] 路闻之，共得为备。		《续资治通鉴》__清
9474	杏娘代佛奴吟完了，翌王便遍阅 [诸] 作，赞道：“篇篇都借紫燕为题，实实写出自己一生遭际。		《醒名花》__清
9475	安中之为中丞也，一日，请对，曰：“臣起 [诸] 生，蒙陛下亲擢，备员中执法，惧无以报。		《续资治通鉴》__清
9476	有比，有兴，深合赋体，虽李易安、朱淑真 [诸] 美复生，亦未易有此。		《醒名花》__清
9477	丙戌，诏：“ [诸] 州军里正、押司、录事，已代而令输钱免役者，以违制论。”		《续资治通鉴》__清
9478	翌王道：“休要太谦，夫人乘此余兴，再与 [诸] 姬咏牡丹一绝何如？”		《醒名花》__清
9479	由是 [诸] 路尽为掊克，至破产不能偿所负。		《续资治通鉴》__清
9480	宜委中书门下郎与 [诸] 司长官，各举所司内外遗阙，商量釐革处置，作条件闻奏。		《全唐文》__清
9481	宜委中书门下即与 [诸] 司长官，各举所司遗阙，商量釐革处置，作条件闻奏。		《全唐文》__清
9482	辽主下诏自责，遣伊勒希巴扎拉与大公鼎 [诸] 路募兵。		《续资治通鉴》__清
9483	番禺令新喻萧注，先自围中出，募得海上强壮二千馀人，以海船集上流，未发；会飓风夜起，纵火焚贼船，烟焰烛天，大破之，即日发县门 [诸] 路援兵及民户牛酒刍粮，相继入城。		《续资治通鉴》__清
9484	如闻巴南 [诸] 州，自顷年以来，西有蕃夷之寇，南有羌戎之聚，岁会戎事，城出革车。		《全唐文》__清
9485	自其受封进誓，已及一年，而调度犹不减用兵时；其议裁节 [诸] 费及所增置官员、指使、使臣今无用者，悉条奏之。”		《续资治通鉴》__清
9486	贼或顺风下海，掠琼管及海壖 [诸] 州，厚戍则兵不足，无备则寇乘之。		《续资治通鉴》__清
9487	其巴、蓬、渠、集、璧、充、通、开等州，宜放二年租庸，及 [诸] 色徵科，亦宜蠲免。		《全唐文》__清
9488	诏引纲立于执政之末，因启奏曰：“闻 [诸] 道路，宰执欲奉陛下出狩避敌，果有之，宗社危矣。		《续资治通鉴》__清
9489	丁酉，辽主诏 [诸] 道岁具狱讼以闻。		《续资治通鉴》__清
9490	戊午，以淮阳郡王府翊善王陶为颍王府翊善，赐金紫，记室参军韩维为直集贤院、 [诸] 王府记室参军，侍讲孙思恭为直集贤院、 [诸] 王府侍讲。		《续资治通鉴》__清
9491	癸卯，赐 [诸] 科及第并出身。		《续资治通鉴》__清
9492	御史及台郎出使，审加访察，各以状闻，宜宣示 [诸] 州，各令所在知悉。		《全唐文》__清
9493	甲辰，赐特奏名 [诸] 科同出身及 [诸] 州长史、司马、文学。		《续资治通鉴》__清
9494	乡饮礼废，为日已久，尊德尚齿，弘益极深，宜令 [诸] 州，每年遵行乡饮之礼，令有劝慕，王公卿士，务存训奖。		《全唐文》__清
9495	壬申，辽决 [诸] 道囚。		《续资治通鉴》__清
9496	 [诸] 州县官，有不因选序，别犯赃贿，非时除授官等，皆依倚形势，恣行侵剥，如有此色，仰州长官录事参军，速勘责奏闻讫，宜停务待进止，仍委吏部兵部速勘责处分。		《全唐文》__清
9497	 [诸] 州百姓，多有逃亡，良由州县长官，抚字失所。		《全唐文》__清
9498	诏发 [诸] 州兵讨捕。		《续资治通鉴》__清
9499	，庚戌朔，降御前答刂子下夏安期等：“比令与陕西 [诸] 路经略安抚司议减节边费，其务悉心经画，以成朝廷悠久之利。”		《续资治通鉴》__清
9500	复赐以告；每燕见 [诸] 学士，必问敞疾少间否。		《续资治通鉴》__清
9501	赐 [诸] 军班直缗钱有差。		《续资治通鉴》__清
9502	中书门下其采端实之士，明进 [诸] 朝；察辩矫激巧伪者，加放黜焉。”		《续资治通鉴》__清
9503	遣使督 [诸] 路勤王兵入援。		《续资治通鉴》__清
9504	隐至道之精，含太易之象，藏 [诸] 宝匣，铭佩良深。		《全唐文》__清
9505	四壁各以从官、宗室、武臣为提举官， [诸] 门皆以中贵大小使臣分地而守。		《续资治通鉴》__清
9506	○戒 [诸] 王皇亲敕		《全唐文》__清
9507	三司虽总财用大计，而事实在外，请 [诸] 道帅臣并任其责。”		《续资治通鉴》__清
9508	冬，十月，庚子，帝阅 [诸] 军班直将校武艺，擢授有差。		《续资治通鉴》__清
9509	辽籍 [诸] 道军。		《续资治通鉴》__清
9510	请下河东、京西转运使遣官审度，若可兴置监牧，则河北 [诸] 监寻可废罢。”		《续资治通鉴》__清
9511	乃诏选官分诣河北、河南 [诸] 监，案牧地肥瘠顷亩，俟得实数，即遗官二人案视，其陕西估马司，仍委向规度以闻。		《续资治通鉴》__清
9512	乙酉，罢 [诸] 路同提点刑狱使臣，置江南东、西、荆湖南、北、广南东、西、福建、成都、梓、利、夔路转运判官。		《续资治通鉴》__清
9513	朕已谕之曰：‘朝廷爵赏，所与天下共也，傥戚里之家，兄弟补迁，如己所欲，朕何以待 [诸] 勋旧乎？		《续资治通鉴》__清
9514	乙亥，命屯田郎中徐亿、职方员外郎李师锡、屯田员外郎钱公纪刺陕西 [诸] 州军百姓为义勇。		《续资治通鉴》__清
9515	请于陕西 [诸] 州亦点义勇，止刺手背，一时不无小扰，终成长利。”		《续资治通鉴》__清
9516	恐 [诸] 路乘罢兵之后，渐弛边备，其益务练兵卒，完城壁！		《续资治通鉴》__清
9517	安期与 [诸] 路经略安抚司议边事，凡奏省官员及汰边兵之不任役者五万人。		《续资治通鉴》__清
9518	天下 [诸] 州，亦宜准此。		《全唐文》__清
9519	初，勤王兵未集，金人气骄甚，横行 [诸] 邑，旁若无人。		《续资治通鉴》__清
9520	甲申，省廉访使者官，罢钞旁定贴钱及 [诸] 州免行钱，以 [诸] 路赡学户绝田产归常平司。		《续资治通鉴》__清
9521	，补 [诸] 州父老百岁以上者十二人为州助教。		《续资治通鉴》__清
9522	是岁，置三司推勘公事一人，以京朝官充，掌推勘 [诸] 部公事。		《续资治通鉴》__清
9523	三月，癸巳，赐礼部进士掖人王俊民等一百三十九人及第，五十四人同出身； [诸] 科一百二人及第并同出身；特奏名进士、 [诸] 科四十三人同出身、 [诸] 州文学、长史。		《续资治通鉴》__清
9524	拯在三司，凡 [诸] 管库供上物，旧皆科率外郡，积以困民。		《续资治通鉴》__清
9525	建勤武堂，轮 [诸] 将五日一教阅，队伍、金鼓之法甚备。		《续资治通鉴》__清
9526	时侍御史棣州吴鼎臣言：“ [诸] 军班所给粮多陈腐，又斗升不定，请以内侍纠察之。”		《续资治通鉴》__清
9527	翼日， [诸] 监仓官进呈军粮，帝谕曰：“自今当足其数以给之。”		《续资治通鉴》__清
9528	夏人复犯 [诸] 砦，环庆兵不能御，挺遣张玉以万人往解其围。		《续资治通鉴》__清
9529	初， [诸] 路敦遣行义、文学之士赴京师者二十三人，其至者十六人，皆馆于太学，即舍人院试论策。		《续资治通鉴》__清
9530	是日，太学生陈东率 [诸] 生数百人伏宣德门下，上书曰：“李纲奋勇不顾，以身任天下之重，所谓社稷之臣也。		《续资治通鉴》__清
9531	自是 [诸] 州上供藨席、黄芦之类，悉令计直，从民愿者市之以给用。		《续资治通鉴》__清
9532	开封尹王时雍至，谓 [诸] 生曰：“胁天子可乎？		《续资治通鉴》__清
9533	 [诸] 生应之曰：“以忠义胁天子，不愈于以奸佞胁之乎？”		《续资治通鉴》__清
9534	乞下本道逐州县，并令募 [诸] 色公人及城郭乡村百姓，有武勇愿习弓箭者，自为之社。		《续资治通鉴》__清
9535	王时雍欲尽致太学 [诸] 生于狱，人人惴恐。		《续资治通鉴》__清
9536	乃诏开封府界 [诸] 县保甲，愿牧马者听，仍令以陕西所市马选给之。		《续资治通鉴》__清
9537	其后遂遍行于 [诸] 路。		《续资治通鉴》__清
9538	于是分遣将士，以卒万馀数道并进，且戒 [诸] 将度便利，可击即击之。		《续资治通鉴》__清
9539	而宰相咎纲尽遣城下兵追敌，恐仓卒无措，急征 [诸] 将。		《续资治通鉴》__清
9540	览卿前后执奏，何异破柱求奸， [诸] 使之中，在卿为最。		《全唐文》__清
9541	陶元帅日逐与湛翌王等 [诸] 将，谈论兵机，筹画计策，只着贾参将标下旧员蒋奇、张吉、施达、朱正等严守各营各汛。		《醒名花》__清
9542	又以卿忘躯徇难，宜有恩荣，故特免卿十死罪，并书 [诸] 金铁，俾传於后。		《全唐文》__清
9543	光既立条约，下 [诸] 路监司旋行。		《续资治通鉴》__清
9544	冬，十月，甲子，罢 [诸] 司三品官卒辍视朝。		《续资治通鉴》__清
9545	命统制官郝怀将兵一万屯河阳，扼太行、琅车之险，以种师道为河北宣抚使，驻滑州，以姚古为制置使，总兵援太原，以种师中为制置副使，援中山、河间 [诸] 郡。		《续资治通鉴》__清
9546	而议者以为今 [诸] 司三品非要官，恩礼不称辍朝，故罢之。		《续资治通鉴》__清
9547	惇大喜，延为上客，荐 [诸] 王安石，得召对，除光禄寺丞，寻加太子中允、权监察御史里行。		《续资治通鉴》__清
9548	御批：“进奏院遍指挥 [诸] 路转运、安抚司，今后有灾伤，令所在画时奏闻。”		《续资治通鉴》__清
9549	王安石曰：“ [诸] 路安抚司有无限合经制事，又何暇管句奏灾伤状乎？”		《续资治通鉴》__清
9550	诏：“非三省、枢密使所奉旨， [诸] 司不许奉行。”		《续资治通鉴》__清
9551	开元旧礼本元此制，至开宝中， [诸] 儒僧附新礼，始载月朔入閤之仪，又以文德殿为上閤，差舛尤甚，盖当时编撰之士讨求未至。		《续资治通鉴》__清
9552	初，羌各保险， [诸] 将谋置阵平地，韶曰：“贼不舍险来斗，则我师必徒归。		《续资治通鉴》__清
9553	检点各路游伏 [诸] 将，不曾折损一个，只有湛翌王被贼擒去。		《醒名花》__清
9554	乙未，诏侍从及 [诸] 路监司各举有才行者一人。		《续资治通鉴》__清
9555	云侣道：“元帅左右，自有卜师兄、贾、蔡 [诸] 将军商议大事，贫道此去，谅亦就回。		《醒名花》__清
9556	令既具，乃以巨野尉王曼为指教官，先自京东路行之， [诸] 路仿焉。		《续资治通鉴》__清
9557	癸亥，始御便殿句校 [诸] 军武技。		《续资治通鉴》__清
9558	丙辰，辽主命 [诸] 郡长吏如 [诸] 部例，与僚属同决罪囚，无令瘐死狱中。		《续资治通鉴》__清
9559	诏曰：“先时 [诸] 路死刑，皆待决于朝，故狱讼留滞；自今凡强盗得实者，听即决之。”		《续资治通鉴》__清
9560	结阵东行五里，平令 [诸] 军齐进，至三川口遇贼，时平地雪数寸，官军争奋，杀贼骑五七百人，乃退。		《续资治通鉴》__清
9561	及夕，皇城 [诸] 门白当下锁，志聪曰：“汝白宰相，我不任受其军令。”		《续资治通鉴》__清
9562	遣近臣祷于在京寺观，天下长吏祷于岳渎 [诸] 祠。		《续资治通鉴》__清
9563	且 [诸] 县令，员数应多。		《全唐文》__清
9564	降者日至，分隶 [诸] 寨甚众。		《续资治通鉴》__清
9565	及贼骑大入， [诸] 降者为内应，士彬时在黄堆寨，闻贼至，索马，左右以弱马进，遂鞚以诣元昊，与其子怀宝俱陷没。		《续资治通鉴》__清
9566	乙未，筑熙州南北关及 [诸] 堡砦。		《续资治通鉴》__清
9567	凡 [诸] 道节度，皆职备防戎，政在理兵，岂遑廉问。		《全唐文》__清
9568	乙丑，诏：“三衙并 [诸] 路帅司，各举谙练边事、智勇过人，并豪俊奇杰、众所推服、堪充统制将领者，各五名。”		《续资治通鉴》__清
9569	天章阁待制孙固请特为僖祖立室，禘祫之日，以僖祖权居东向之位，以伸其尊；由太祖而下，亲近迭毁之主，皆藏 [诸] 僖祖室。		《续资治通鉴》__清
9570	时 [诸] 生习用王氏之学以取科第，忽闻时言，目为邪说，群论籍籍。		《续资治通鉴》__清
9571	天上 [诸] 星朝北斗，人间无水不东流。		《五美缘》__清
9572	辛亥，试明经 [诸] 科。		《续资治通鉴》__清
9573	己未，诏：“ [诸] 路学官，并委中书选京朝官、选人或举人充。”		《续资治通鉴》__清
9574	又诏：“ [诸] 路择举人最多州军，依五路法，各置教授一员。”		《续资治通鉴》__清
9575	壬戌，御集英殿，赐奏名进士、明经 [诸] 科余中以下及第、出身、同出身、同学究出身，总五百九十六人。		《续资治通鉴》__清
9576	既死， [诸] 军无不夺气。		《续资治通鉴》__清
9577	赐及第进士钱三千缗， [诸] 科七百缗，为期集费。		《续资治通鉴》__清
9578	诏进士、 [诸] 科并试明法注官。		《续资治通鉴》__清
9579	戊辰，置 [诸] 路提点刑狱司检法官各一员，从吕惠卿请也。		《续资治通鉴》__清
9580	疏奏，文彦博使提点开封府界 [诸] 县公事蔡挺问镇何所言，镇以实对。		《续资治通鉴》__清
9581	停 [诸] 州上供不急之物数十万。		《续资治通鉴》__清
9582	时贼兵尚围塞门、安远寨，延州 [诸] 将畏避，莫敢出救。		《续资治通鉴》__清
9583	方暑， [诸] 将白士卒有怨言，安期益广计数百步，令其下曰：“敢有一言动众者斩！”		《续资治通鉴》__清
9584	自来 [诸] 州府多有奏请官者，或先无阙员，所司杂授，深紊纪纲。		《全唐文》__清
9585	壬申，以宫苑使高志宁为河北 [诸] 州军安抚使兼两路营田使。		《续资治通鉴》__清
9586	既成，帝临试之，复下禁卫 [诸] 帅议。		《续资治通鉴》__清
9587	 [诸] 帅出行伍，不达古法，乃曰与今所习异，不肯用。		《续资治通鉴》__清
9588	直河苟置数千杷，则 [诸] 河浅淀，皆非所患，岁可省开浚之费几百千万。”		《续资治通鉴》__清
9589	师自五月大雨不止，水冒安上门，门关折，坏官私庐舍数万区，城中系伐渡人，命辅臣分行 [诸] 门。		《续资治通鉴》__清
9590	而 [诸] 路亦奏江河决溢，河北尤甚，民多流亡，令所有赈救之。		《续资治通鉴》__清
9591	知谏院范镇言：“臣伏见 [诸] 路州郡俱奏水灾，京师积雨，社稷坛遗辄坏，其为灾变，可谓大矣。		《续资治通鉴》__清
9592	以泸夷叛，诏遣中书检正官熊本为梓夔察访司，得以便宜措置 [诸] 夷事。		《续资治通鉴》__清
9593	○命郭子仪充 [诸] 道兵马都统诏		《全唐文》__清
9594	殊在三司，请罢内臣监兵，不以阵图授 [诸] 将，及募弓箭手教之，以备战斗。		《续资治通鉴》__清
9595	遂以其法下 [诸] 路，每岁二月终点检，栽及十分者有赏，不及七分者有罚。		《续资治通鉴》__清
9596	丙戌，赐河北路 [诸] 州军因水灾而徙它处者米，一人五斗。		《续资治通鉴》__清
9597	宜令子仪都统 [诸] 道兵马使，管崇嗣充副使，取邠庆朔方路过往，收大同横野清夷，便收范阳及河北。		《全唐文》__清
9598	“ [诸] 路转运使、提点刑狱及知州、通判升朝官，各举部内才任将帅者，以名闻。”		《续资治通鉴》__清
9599	马畜草料，所在量事支供，不得妄有烦扰百姓，仍委子仪即差人先於 [诸] 道计会，分般次进发。		《全唐文》__清
9600	时东路 [诸] 州盗贼蜂起，至掠民自随以充食。		《续资治通鉴》__清
9601	二月，戊辰，增 [诸] 路酒价。		《续资治通鉴》__清
9602	己酉，辽主命分部 [诸] 军讨之。		《续资治通鉴》__清
9603	庚子，金洛索言黄龙府地僻且远，宜重戍守，金主命合 [诸] 穆昆，以洛索为万户，镇之。		《续资治通鉴》__清
9604	丁丑，括奏言：“浙西 [诸] 州水患，久不疏障，堤防川渎，多皆堙废，今若一出民力，必难成功，乞下司农贷官钱，募民兴利。”		《续资治通鉴》__清
9605	始，延州民诣阙告急，帝召问，具得 [诸] 将败亡状。		《续资治通鉴》__清
9606	 [诸] 军兵健，应在行营。		《全唐文》__清
9607	遵路尝建议复民兵，于是并诏遵路籍河东乡丁为边备，仍下其法于 [诸] 路。		《续资治通鉴》__清
9608	 [诸] 色番役，各令所司减省，放其营农。		《全唐文》__清
9609	今不以给苑囿而入 [诸] 臣之家，民力之奉，将安所涯！		《续资治通鉴》__清
9610	时 [诸] 路大乱，飞章告急者络绎而至；德勒岱不即上闻，有功者亦无甄别，由是将校怨怒，士无斗志。		《续资治通鉴》__清
9611	乙酉，诏：“ [诸] 路选漕臣一员，提举本路神霄宫。”		《续资治通鉴》__清
9612	延年又言：“昔汉用西域之兵，破荡 [诸] 戎。		《续资治通鉴》__清
9613	甲戌，辽通、祺、双、辽四都之民八百馀户降于金，金主命分置 [诸] 部，择膏腴之地处之。		《续资治通鉴》__清
9614	吕嘉问请约 [诸] 行利入厚薄，令纳钱以赋吏禄，与免行户祗应。		《续资治通鉴》__清
9615	己酉，遣廉访使者六人赈济东南 [诸] 路水灾。		《续资治通鉴》__清
9616	癸巳，诏：“ [诸] 戍边军，月遣内侍存问其家，病致医药，死为敛葬之。”		《续资治通鉴》__清
9617	今既循 [诸] 古法，让彼虚名，革故之宜，已宣於臣下，昭报之道，未展於郊庙。		《全唐文》__清
9618	发陕西近里 [诸] 州役兵筑延州金明栲栳寨。		《续资治通鉴》__清
