语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:28

序号	语句	书名	朝代
19848	崔祐甫，字贻孙，太 [子] 宾客孝公沔之 [子] 也。		《新唐书》__宋
19849	从璋字 [子] 良，少善骑射。		《新五代史》__宋
19850	辛酉，封 [子] 震为建王。		《新唐书》__宋
19851	邠等死，周太祖起兵向京师，慕容彦超败于刘 [子] 陂，帝欲出自临兵，太后止之曰：“郭威本吾家人，非其危疑，何肯至此！		《新五代史》__宋
19852	是时从璋 [子] 重俊为虢州刺史，坐脏，亦以太后故，罪其判官高献而已。		《新五代史》__宋
19853	时杜黄裳为尹，召坦立堂下，曰：“某家 [子] 与恶人游，破产，盍察之？”		《新唐书》__宋
19854	高祖二弟三 [子] ：弟曰崇、曰信， [子] 曰承训、承祐、承勋。		《新五代史》__宋
19855	是时郭 [子] 仪、硃泚俱以平章事当署敕尾，而不行宰相事。		《新唐书》__宋
19856	崇 [子] 曰赟，高祖爱之，以为己 [子] 。		《新五代史》__宋
19857	 [子] 仪、泚入，言祐甫不宜贬，帝曰：“卿向何所言？		《新唐书》__宋
19858	而《开元历》所推气及日度，皆直 [子] 半之始。		《新唐书》__宋
19859	而宗室河东节度使崇等在者四人，乃为太后诰曰：“河东节度使崇，许州节度使信，皆高祖之弟，徐州节度使赟，开封尹承勋，皆高祖之 [子] ，文武百辟，其择嗣君以承天统。”		《新五代史》__宋
19860	于是周太祖与王峻入见太后，言：“开封尹承勋，高祖皇帝之 [子] ，宜立。”		《新五代史》__宋
19861	太祖与群臣请见承勋视起居，太后命以卧榻舁承勋出见群臣，群臣视之信然，乃共奏曰：“徐州节度使赟，高祖爱之，以为 [子] ，宜立为嗣。”		《新五代史》__宋
19862	十一月，荆南军乱，衙将陈儒自称留后丙 [子] ，汤群伏诛。		《新唐书》__宋
19863	梁天监八年，冲之 [子] 员外散骑侍郎恒之上其家术。		《新唐书》__宋
19864	 [子] 植嗣。		《新唐书》__宋
19865	植字公修，祐甫弟庐江令婴甫 [子] 也。		《新唐书》__宋
19866	初名崇，为人美须髯，目重瞳 [子] 。		《新五代史》__宋
19867	帝尝以疑事令使者口质，起具榜 [子] 附使者上，凡成十篇，号曰《写宣》。		《新唐书》__宋
19868	 [子] 鐸、镣自有传。		《新唐书》__宋
19869	旻曰：“ [子] 言，乃吾意也。”		《新五代史》__宋
19870	周太祖之自魏入也，反状已白，而汉大臣不即推尊之，故未敢即立，乃白汉太后，立旻 [子] 赟为汉嗣，遣宰相冯道迎赟于徐州。		《新五代史》__宋
19871	倰，字德长，祐甫从 [子] 也。		《新唐书》__宋
19872	太祖见旻使者，具道所以立赟之意，因自指其颈以示使者曰：“自古岂有雕青天 [子] ？		《新五代史》__宋
19873	 [子] 荛，力学，有文辞，以鐸当国，不贡进士。		《新唐书》__宋
19874	代宗养宫中，使与太 [子] 诸王受学于吴大瓘并 [子] 通玄，率十日辄上所学。		《新唐书》__宋
19875	乃以周广顺元年正月戊寅即皇帝位于太原，以 [子] 承钧为太原尹，判官郑珙、赵华为宰相，都押衙陈光裕为宣徽使，遣通事舍人李鋋间行使于契丹。		《新五代史》__宋
19876	晟累迁将作少监，以护作崇陵，封河东县 [子] ，授山南西道节度使。		《新唐书》__宋
19877	丙 [子] ，如凤翔。		《新唐书》__宋
19878	戊 [子] ，如兴元。		《新唐书》__宋
19879	六乘小余，辰率而一，命 [子] 半算外，各其加时。		《新唐书》__宋
19880	贼素闻其名，以宰相召，执其 [子] 搒笞之，搜索所在。		《新唐书》__宋
19881	幽州卢龙军节度使李全忠卒，其 [子] 匡威自称留后。		《新唐书》__宋
19882	是月，河阳节度使诸葛爽卒，其 [子] 仲方自称留后。		《新唐书》__宋
19883	左丞田季羔从 [子] 伯强请卖私第募兵助讨吐蕃，浑曰：“季羔，先朝号名臣，由祖以来世孝谨，表阙于门，隋时旧第，惟田一族耳。		《新唐书》__宋
19884	讨贼自有国计，岂容不肖 [子] 毁门构，徼一时幸，损风教哉！		《新唐书》__宋
19885	十一月庚 [子] ，秦宗权郑州。		《新唐书》__宋
19886	旻自败于高平，已而被围，以忧得疾，明年十一月卒，年六十， [子] 承钧立。		《新五代史》__宋
19887	时诏使尚在，民泣诣使，请白天 [子] 丐戎还，使许诺。		《新唐书》__宋
19888	○退之全用列 [子] 文		《优古堂诗话》__宋
19889	予按《列 [子] 》称庖牺氏女娲氏神农氏夏后氏蛇身人面，牛首虎鼻，此有非人之状，而有大圣之德；夏桀商纣鲁威楚穆状貌七窃，皆同於人，而有禽兽之心。		《优古堂诗话》__宋
19890	壬 [子] ，武定军节度使李茂贞为陇州招讨使。		《新唐书》__宋
19891	七月丁亥，降死罪以下，贞观、开元、建中、兴元功臣后予一 [子] 九品正员官，减常膳三之一，赐民九十以上粟帛。		《新唐书》__宋
19892	壬 [子] ，陷曹州，刺史丘弘礼死之。		《新唐书》__宋
19893	改国 [子] 祭酒，累迁吏部尚书。		《新唐书》__宋
19894	陈少游死， [子] 请袭封，参大署省门曰：“少游位将相，以艰危易节，上含垢不忍发，其息容得传袭邪？”		《新唐书》__宋
19895	甲寅，封 [子] 升为益王。		《新唐书》__宋
19896	继颙，故燕王刘守光之 [子] ，守光之死，以孽 [子] 得不杀，削发为浮图，后居五台山，为人多智，善商财利，自旻世颇以赖之。		《新五代史》__宋
19897	杜 [子] 美取以为《艳曲》云：“江清歌扇底，野旷舞衣前。”		《优古堂诗话》__宋
19898	申，其族 [子] 也，为给事中，参亲爱，每除吏多访申，申因得招赂，漏禁密语，故申所至，人目为“喜鹊”。		《新唐书》__宋
19899	杜 [子] 美绝句云：“二月已破三月来，渐老逢春能几回？		《优古堂诗话》__宋
19900	参以情诉曰：“臣无强 [子] 姓，申虽疏属，无它恶。”		《新唐书》__宋
19901	复为太 [子] 少师，封荥阳郡公，兼判国 [子] 祭酒事。		《新唐书》__宋
19902	杜 [子] 美用其意，见於《客夜篇》云：“入帘残月影，高枕远江声。”		《优古堂诗话》__宋
19903	旻女后适何氏，生 [子] 继元，而何氏及旻女皆卒。		《新五代史》__宋
19904	旻以其 [子] 承钧无 [子] ，乃以二 [子] 命承钧养为 [子] 。		《新五代史》__宋
19905	故杜 [子] 美《鸡》诗亦云：“纪德名标五，初鸣度必三。”		《优古堂诗话》__宋
19906	九月，继恩置酒会诸大臣宗 [子] ，饮罢，卧阁中。		《新五代史》__宋
19907	方四岁，有书生谒高祖曰：“公在相法，贵人也，然必有贵 [子] 。”		《新唐书》__宋
19908	旻 [子] 十余人，皆无可称者。		《新五代史》__宋
19909	 [子] 澣。		《新唐书》__宋
19910	敢言，无所讳，宪宗谓余庆曰：“涵，卿令 [子] 而朕直臣也，可更相贺。”		《新唐书》__宋
19911	予以东野取法杜 [子] 美“每愁悔吝生，如觉天地窄”之句。		《优古堂诗话》__宋
19912	余庆为仆射，避除国 [子] 博士、史馆脩撰。		《新唐书》__宋
19913	贽与窦参交恶，参从 [子] 申从舅嗣虢王则之方为金吾将军，故申介之使结通玄兄弟，共危贽。		《新唐书》__宋
19914	四 [子] ，处诲、从谠尤知名。		《新唐书》__宋
19915	以予观之，乃全是杜 [子] 美“玉几犹来天北极，硃衣只在殿中间”一联也。		《优古堂诗话》__宋
19916	朔方节度使安思顺表为副，知留后事，爱其材，欲以 [子] 妻之，光弼引疾去。		《新唐书》__宋
19917	安禄山反，郭 [子] 仪荐其能，诏摄御史大夫，持节河东节度副大使，知节度事，兼云中太守。		《新唐书》__宋
19918	苏 [子] 美诗也。		《优古堂诗话》__宋
19919	乃知杜 [子] 美“红稻啄馀鹦鹉粒，碧梧栖老凤凰枝”斡旋句法所本。		《优古堂诗话》__宋
19920	已而举死，其 [子] 仁杲率其众求战，太宗按军不动。		《新唐书》__宋
19921	会郭 [子] 仪收云中，诏悉众出井陉，与光弼合击贼九门西，思明大败，挺身走赵郡，立节中流矢死，希德走钜鹿。		《新唐书》__宋
19922	賨从行密攻战，数有功，为人质重，未尝自矜，行密爱之，问賨谁家 [子] ，賨曰：“马殷弟也。”		《新五代史》__宋
19923	韩 [子] 苍反其意而作诗送葛亚卿曰：“刘郎底事去匆匆，花有深情只暂红。		《优古堂诗话》__宋
19924	行密叹曰：“昔吾爱 [子] 之貌，今吾得 [子] 之心矣。		《新五代史》__宋
19925	与 [子] 仪合击思明于嘉山，大破之。		《新唐书》__宋
19926	○鱼遗 [子] 鹿引麛		《优古堂诗话》__宋
19927	唐吴 [子] 华诗云：“暖漾鱼遗 [子] ，晴游鹿引麛。”		《优古堂诗话》__宋
19928	苏 [子] 美诗：“笠泽以人脍玉，洞庭柑熟客分金。”		《优古堂诗话》__宋
19929	故杜 [子] 美取其意以为《遣怀》云：“老妻忧坐痹，幼女问头风。”		《优古堂诗话》__宋
19930	唐庄宗灭梁，殷遣其 [子] 希范修贡京师，上梁所授都统印。		《新五代史》__宋
19931	又代 [子] 仪为朔方节度使。		《新唐书》__宋
19932	丙 [子] ，立妃长孙氏为皇后。		《新唐书》__宋
19933	九月壬 [子] ，禁私家妖神淫祀、占卜非龟易五兆者。		《新唐书》__宋
19934	殷以潭州为长沙府，建国承制，自置官属，以其弟賨为静江军节度使， [子] 希振武顺军节度使，次 [子] 希声判内外诸军事，姚彦章为左相，许德勋为右相，李鐸为司徒，崔颖为司空，拓拔常为仆射，马珙为尚书，文武皆进位。		《新五代史》__宋
19935	 [子] 希声立。		《新五代史》__宋
19936	希声字若讷，殷次 [子] 也。		《新五代史》__宋
19937	是岁，进封 [子] 长沙郡王恪为汉王，宜阳郡王祐楚王。		《新唐书》__宋
19938	二月丁巳，诏民男二十、女十五以上无夫家者，州县以礼聘娶；贫不能自行者，乡里富人及亲戚资送之；鳏夫六十、寡妇五十、妇人有 [子] 若守节者勿强。		《新唐书》__宋
19939	杜 [子] 美《今夕行》：“凭陵大叫呼五白，袒跣不肯成枭卢。”		《优古堂诗话》__宋
19940	丙午，诏：“齐仆射崔季舒、黄门侍郎郭遵、尚书右丞封孝琰以极言蒙难，季舒 [子] 刚、遵 [子] 云、孝琰 [子] 君遵并及淫刑，宜免内侍，褒叙以官。”		《新唐书》__宋
19941	光弼曰：“汜水、崿岭尽为贼蹊， [子] 能尽守乎？”		《新唐书》__宋
19942	七月壬 [子] ，吏部尚书长孙无忌为尚书右仆射。		《新唐书》__宋
19943	 [子] 覃。		《新唐书》__宋
19944	晏元献诗：“万年枝上凝烟动，百 [子] 池边瑞日长。”		《优古堂诗话》__宋
19945	希范字宝规，殷第四 [子] 也。		《新五代史》__宋
19946	王维《史馆山池》云：“春池百 [子] 内，芳树万年馀。”		《优古堂诗话》__宋
19947	殷 [子] 十余人，嫡 [子] 希振长而贤，其次希声与希范同日生，而希声母袁夫人有美色，希声以母宠得立，而希振弃官为道士，居于家。		《新五代史》__宋
19948	韩 [子] 苍《冬青诗》云：“离宫见尔近天墀，雨露常私养种时。		《优古堂诗话》__宋
19949	百 [子] 池见《西京杂记》：戚夫人侍高祖，七月七日临百 [子] 池。		《优古堂诗话》__宋
19950	勍等攻溪州，士愁走奖州，遣其 [子] 师暠率诸蛮酋降于勍。		《新五代史》__宋
19951	恽 [子]  [子] 重，能诗，与杜牧善。		《优古堂诗话》__宋
19952	今天 [子] 囚辱，中国无主，真霸者立功之时。		《新五代史》__宋
19953	壬 [子] ，命中书门下五品以上及尚书议决死罪。		《新唐书》__宋
19954	行密死，渥及隆演相继立，皆年少，徐温与其 [子] 知训专政，畏瑾，欲除之，瑾乃谋杀知训。		《新五代史》__宋
19955	己巳，遣使巡关内，出金宝赎饥民鬻 [子] 者还之。		《新唐书》__宋
19956	宗闵得罪，迁刑部尚书，进尚书右仆射，判国 [子] 祭酒。		《新唐书》__宋
19957	庚寅，以 [子] 治生，赐是日生 [子] 者粟。		《新唐书》__宋
19958	九月壬 [子] ，以有年，赐酺三日。		《新唐书》__宋
19959	戊 [子] ，杀瀛州刺史卢祖尚。		《新唐书》__宋
19960	帝坐延英论诗工否，覃曰：“孔 [子] 所删，三百篇是已，其非雅正者，乌足为天 [子] 道哉？		《新唐书》__宋
19961	戊戌，赐孝义之家粟五斛，八十以上二斛，九十以上三斛，百岁加绢二匹，妇人正月以来产 [子] 者粟一斛。		《新唐书》__宋
19962	诏至青州，师范泣曰：“诸镇有兵，所以籓捍天 [子] ，今天 [子] 危辱，而诸镇反以兵自卫；吾虽力不足，当成败以之。”		《新五代史》__宋
19963	 [子] 裔绰。		《新唐书》__宋
19964	辛卯，疾愈，赐都督刺史文武官及民年八十以上、教 [子] 表门闾者有差。		《新唐书》__宋
19965	然此意本吴 [子] 经耳。		《优古堂诗话》__宋
19966	 [子] 经《法语》曰：“古人好道而及文，韩退之学文而及道。”		《优古堂诗话》__宋
19967	 [子] 经名孝宗，欧阳文忠公尝有诗《送吴生》者也。		《优古堂诗话》__宋
19968	故事，天 [子] 不观史，昔太宗欲观之，硃 [子] 奢曰：‘史不隐善，不讳恶。		《新唐书》__宋
19969	丙 [子] ，至自昆明池，献获于大安宫。		《新唐书》__宋
19970	庚戌，封 [子] 愔为梁王，贞汉王，恽郯王，治晋王，慎申王，嚣江王，简代王。		《新唐书》__宋
19971	诏增实封户二千，与一 [子] 三品阶，赐铁券，名藏太庙，图形凌烟阁。		《新唐书》__宋
19972	十一月丙 [子] ，有事于南郊。		《新唐书》__宋
19973	行逢故武陵农家 [子] ，少贫贱无行，多慷慨大言。		《新五代史》__宋
19974	帝令郭 [子] 仪自河中辇其母还京。		《新唐书》__宋
19975	岁馀，诸葛爽死，其将刘经立爽 [子] 仲方。		《新五代史》__宋
19976	初，与郭 [子] 仪齐名，世称“李郭”，而战功推为中兴第一。		《新唐书》__宋
19977	其代 [子] 仪朔方也，营垒、士卒、麾帜无所更，而光弼一号令之，气色乃益精明云。		《新唐书》__宋
19978	 [子] 汇，有志操，廉介自将。		《新唐书》__宋
19979	建隆三年，行逢病，召其将吏，以其 [子] 保权属之曰：“吾起陇亩为团兵，同时十人，皆以诛死，惟衡州刺史张文表独存，然常怏怏不得行军司马。		《新五代史》__宋
19980	然予读周庾信《荡 [子] 赋》曰：“游尘满床不用拂，细草横阶随意生。”		《优古堂诗话》__宋
19981	行逢卒， [子] 保权立。		《新五代史》__宋
19982	后迁泾原节度使，罢军中杂徭，出奉钱赎将士质卖 [子] ，还其家。		《新唐书》__宋
19983	罕之留其 [子] 颀事晋，乃之泽州，日以兵钞怀、孟间，啖人为食。		《新五代史》__宋
19984	七年正月戊 [子] ，斥宇文化及党人之 [子] 孙勿齿。		《新唐书》__宋
19985	三月戊 [子] ，王珪罢。		《新唐书》__宋
19986	吐蕃入寇，至便桥，郭 [子] 仪为副元帅，光进及郭英乂佐之。		《新唐书》__宋
19987	罕之执晋守将马溉、伊镡等，遣 [子] 颢送于梁以乞兵。		《新五代史》__宋
19988	母李，有须数十，长五寸许，封韩国太夫人，二 [子] 节制皆一品。		《新唐书》__宋
19989	罕之初背梁而归晋，晋王以罕之守泽州，罕之留其 [子] 颀与庄宗游，甚狎。		《新五代史》__宋
19990	丙午，降死罪以下，赐五品以上 [子] 为父后者爵一级，民酺三日。		《新唐书》__宋
19991	《云斋广录》云：“二宋以文章齐名天下， [子] 京守蜀日，有诗云：‘碧云漫有三年信，明月空为两地愁。		《优古堂诗话》__宋
19992	予以 [子] 京用何逊《与胡兴安夜别》诗：“念此一筵笑，分为两地愁。”		《优古堂诗话》__宋
19993	终是圣朝天 [子] 事，景阳宫井又何人。”		《优古堂诗话》__宋
19994	庚 [子] ，太上皇崩，皇太 [子] 听政。		《新唐书》__宋
19995	壬 [子] ，李靖及吐谷浑战，败之。		《新唐书》__宋
19996	七月庚 [子] ，盐泽道行军副总管刘德敏及羌人战，败之。		《新唐书》__宋
19997	郭 [子] 仪取为朔方掌书记。		《新唐书》__宋
19998	 [子] 仪怒判官张昙，奏抵死，郢引捄甚力，忤 [子] 仪意，下徙猗氏丞。		《新唐书》__宋
19999	 [子] 继业。		《新五代史》__宋
20000	重荣无 [子] ，以其兄重简 [子] 珂为后。		《新五代史》__宋
20001	重荣卒，弟重盈立，重盈卒，军中乃以珂重荣 [子] ，立之。		《新五代史》__宋
20002	重盈 [子] 陕州节度使珙、绛州刺史瑶，与珂争立，珙、瑶以书与梁太祖，言珂故王氏苍头，小字忠兒，不应得立。		《新五代史》__宋
20003	庚 [子] ，作飞仙宫。		《新唐书》__宋
20004	永泰初，吐蕃、回纥围泾阳，郭 [子] 仪说回纥约盟，吐蕃退走， [子] 仪使浑瑊以兵五千出奉天，命孝德应之，大战赤沙烽，斩获甚众。		《新唐书》__宋
20005	前辈称苏 [子] 美诗：“山蝉带响穿疏户，野蔓延清入破窗。”		《优古堂诗话》__宋
20006	丙午，给亳州老 [子] 庙、兗州孔 [子] 庙户各二十以奉享，复凉武昭王近墓户二十以守卫。		《新唐书》__宋
20007	 [子] 定。		《新唐书》__宋
20008	李中正《闻 [子] 规》前四句云：“何处正当闻，声声欲断魂。		《优古堂诗话》__宋
20009	杜 [子] 美诗云：“不须闻此意惨怆，生前相遇且衔杯。”		《优古堂诗话》__宋
20010	杜 [子] 美《赠曹将军霸》诗：“凌烟功臣少颜色，将军下笔开生面。		《优古堂诗话》__宋
20011	张巡被围睢阳也，光弼遣郝廷玉及利贞救之，轻骑出入，廷玉称为胜己，以 [子] 妻之。		《新唐书》__宋
20012	○三诗皆用清浑 [子] 		《优古堂诗话》__宋
20013	二月庚 [子] ，停世封刺史。		《新唐书》__宋
20014	怀恩败，郭 [子] 仪代之，引为腹心。		《新唐书》__宋
20015	乙亥，封 [子] 福为赵王。		《新唐书》__宋
20016	十四年正月庚 [子] ，有司读时令。		《新唐书》__宋
20017	以其 [子] 岩尚太祖女，是谓长乐公主。		《新五代史》__宋
20018	 [子] 耆，别传。		《新唐书》__宋
20019	十二月戊 [子] ，至自洛阳宫。		《新唐书》__宋
20020	庚 [子] ，命三品以上嫡 [子] 事东宫。		《新唐书》__宋
20021	明宗怜彦超之死，以其 [子] 承祚为洺州长史。		《新五代史》__宋
20022	王锷死，家奴告锷 [子] 稷易父奏末，冒遗献。		《新唐书》__宋
20023	梁太祖镇宣武，养让为 [子] ，是为硃友让。		《新五代史》__宋
20024	 [子] 重胤，别传。		《新唐书》__宋
20025	璋因为其 [子] 娶知祥女以相结。		《新五代史》__宋
20026	三月壬 [子] ，禁送终违令式者。		《新唐书》__宋
20027	十五载，帝狩蜀，琯驰至普安上谒，帝喜甚，即拜文部尚书、同中书门下平章事，从至成都，赐一 [子] 官。		《新唐书》__宋
20028	戌，立晋王治为皇太 [子] ，大赦，赐文武官及五品以上 [子] 为父后者爵一级，民八十以上粟帛，酺三日。		《新唐书》__宋
20029	范延光，字 [子] 瑰，相州临漳人也。		《新五代史》__宋
20030	丙 [子] ，徙封泰为顺阳郡王。		《新唐书》__宋
20031	对曰：“陛下顷为皇太 [子] ，太 [子] 出曰抚军，入曰监国，而琯为圣皇建遣诸王为都统节度，乃谓陛下为元 [子] 而付以朔方、河东、河北空虚之地，永王、丰王乃统四节度。		《新唐书》__宋
20032	夏州李仁福卒，其 [子] 彝超自立而邀旄节。		《新五代史》__宋
20033	王镕，其先回鹘阿布思之遗种，曰没诺干，为镇州王武俊骑将，武俊录以为 [子] ，遂冒姓王氏。		《新五代史》__宋
20034	庚 [子] ，如鄠。		《新唐书》__宋
20035	没诺干 [子] 曰末垣活，末垣活 [子] 曰升，升 [子] 曰廷凑，廷凑 [子] 曰元达，元达 [子] 曰绍鼎、绍懿，绍鼎 [子] 曰景崇。		《新五代史》__宋
20036	十月庚 [子] ，次便桥。		《新唐书》__宋
20037	 [子] 镕立，年十岁。		《新五代史》__宋
20038	八月壬 [子] ，安酉都护郭孝恪为西州道行军总管，以伐焉耆。		《新唐书》__宋
20039	坦 [子] 上诉，朝汶谰语：“钱入禁中，何可得？”		《新唐书》__宋
20040	于頔以 [子] 杀人，自囚，亲戚莫敢过门，朝廷无为请者。		《新唐书》__宋
20041	高祖即位，延光贺表又颇后诸侯至，又其女为末帝 [子] 重美妃，以此遂怀反侧。		《新五代史》__宋
20042	 [子] 璩，字大圭，元和初，擢进士。		《新唐书》__宋
20043	 [子] 孺复，幼颇能属文，然狂纵不法。		《新唐书》__宋
20044	七月壬申，葬死事官，加爵四级，以一 [子] 袭。		《新唐书》__宋
20045	及进见，辞切气怡，卓然当天 [子] 意。		《新唐书》__宋
20046	且霸者责人以义而不私，今天 [子] 在上，诸侯守封睦邻，所以息争，且休民也。		《新五代史》__宋
20047	盐铁院官权长孺坐罪抵死，其母耄，丐 [子] 以养。		《新唐书》__宋
20048	镕以 [子] 昭祚为质，梁太祖以女妻之。		《新五代史》__宋
20049	明年，会庄宗于承天军，奉觞为寿，庄宗以镕父友，尊礼之，酒酣为镕歌，拔佩刀断衣而盟，许以女妻镕 [子] 昭诲。		《新五代史》__宋
20050	故孔 [子] 有众好众恶、浸润肤受之说，以其难辨也。		《新唐书》__宋
20051	帝曰：“顾太后养为 [子] ，且我何爱？		《新唐书》__宋
20052	光远兼镇河阳，其 [子] 承勋知州事，乃遣承勋以兵胁之使自裁。		《新五代史》__宋
20053	使其 [子] 昭祚与大将张文礼族弘规、汉衡，收其偏将下狱，穷究反状，亲军皆惧。		《新五代史》__宋
20054	张文礼者，狡狯人也，镕惑爱之，以为 [子] ，号王德明。		《新五代史》__宋
20055	自唐之衰，干戈饥馑，父不得育其 [子] ， [子] 不得养其亲。		《新五代史》__宋
20056	 [子] 处瑾秘丧拒守，击败习等。		《新五代史》__宋
20057	执文礼妻及 [子] 处瑾、处球、处琪等，折足归于晋。		《新五代史》__宋
20058	三月戊 [子] ，左武卫大将军牛进达为青丘道行军大总管，李世勣为辽东道行军大总管，率三总管兵以伐高丽。		《新唐书》__宋
20059	继英 [子] 妇，温延沼女也，自明宗时诛其父韬，延沼兄弟废居于许，心常怨望。		《新五代史》__宋
20060	及范延光反，继英有弟为魏州 [子] 城都虞候，延光遣人以蜡书招继英，继英乃遣延沼入魏见延光，延光大喜，与之信箭，使阴图许。		《新五代史》__宋
20061	五月戊 [子] ，幸翠微宫。		《新唐书》__宋
20062	九月丁酉，封 [子] 明为曹王。		《新唐书》__宋
20063	有夫妇讼其 [子] 不孝者，重荣拔剑授其父，使自杀之，其父泣曰：“不忍也！”		《新五代史》__宋
20064	丙 [子] ，薛万彻及高丽战于泊灼城，败之。		《新唐书》__宋
20065	绍威 [子] 廷规娶梁女，会梁女卒，太祖阴遣客将马嗣勋选良兵实舆中，以长直军千人杂舆夫入魏，诈为助葬，太祖以兵继其后。		《新五代史》__宋
20066	玄宗开元十六年，悉召能言佛、道、孔 [子] 者，相答难禁中。		《新唐书》__宋
20067	李全略死， [子] 同捷求袭沧景军。		《新唐书》__宋
20068	帝大悦曰：“是 [子] 精神，要大于身。”		《新唐书》__宋
20069	太祖亟命其 [子] 周翰监府事，语使者曰：“亟行，语而主，为我强饭，如有不讳，当世世贵尔 [子] 孙。		《新五代史》__宋
20070	 [子] 三人，廷规，官至司农卿卒。		《新五代史》__宋
20071	张镒，字季权，一字公度，国 [子] 祭酒后胤五世孙也。		《新唐书》__宋
20072	昔尧设谤木于五达之衢，孔 [子] 曰：“以能问于不能，以多问于寡。”		《新唐书》__宋
20073	镒以廕授左卫兵曹参军，郭 [子] 仪表为元帅府判官，迁累殿中侍御史。		《新唐书》__宋
20074	今其心颙颙，独恃于麦，麦不登，则易 [子] 咬骨矣。		《新唐书》__宋
20075	父宗，善殖财货，富拟王侯，为唐神策军吏，官至金吾大将军，领兴元节度使， [子] 处存、处直。		《新五代史》__宋
20076	易定节度使张璠卒，军中将立其 [子] 元益，度乃遣使晓譬祸福，元益惧，束身归朝。		《新唐书》__宋
20077	乾宁二年，处存卒于镇，三军以河朔故事，推处存 [子] 郜为留后，即拜节度使，加检校司空、同中书门下平章事。		《新五代史》__宋
20078	今诏李光弼守太原，出井陉，郭 [子] 仪取冯翊，入河东，则史思明、张忠志不敢离范阳、常山，安守忠、田乾真不敢离长安，是以三地禁其四将也。		《新唐书》__宋
20079	使 [子] 仪毋取华，令贼得通关中，则北守范阳，西救长安，奔命数千里，其精卒劲骑，不逾年而弊。		《新唐书》__宋
20080	郭 [子] 仪婿太仆卿赵纵为奴告，下御史劾治，而奴留内侍省。		《新唐书》__宋
20081	初，应之于陉邑阑得小兒刘云郎，养以为 [子] ，而处直未有 [子] ，乃以云郎与处直，而绐曰：“此 [子] 生而有异。”		《新五代史》__宋
20082	处直养以为 [子] ，更名曰都，甚爱之。		《新五代史》__宋
20083	五 [子] ，识、谂知名。		《新唐书》__宋
20084	且将帅功孰大于 [子] 仪，冢土仅乾，两婿前已得罪，纵复继之，不数月斥其三婿。		《新唐书》__宋
20085	二京平，帝奉迎上皇，自请归东宫以遂 [子] 道。		《新唐书》__宋
20086	 [子] 朗、郁。		《新唐书》__宋
20087	镒召 [子] 仪家僮数百，暴示奴尸。		《新唐书》__宋
20088	处直有孽 [子] 郁，当郜之亡于晋也，郁亦奔焉，晋王以女妻之，为新州防御使。		《新五代史》__宋
20089	其 [子] 弘超为宫苑副使，居京师，从进请赐告归，遂不遣。		《新五代史》__宋
20090	从进遣 [子] 弘超与令谦游南山，酒酣，令人推堕崖死。		《新五代史》__宋
20091	宣宗访元和宰相 [子] ，思度勋望，故待谂有加。		《新唐书》__宋
20092	庄宗已败契丹于沙河，追奔过定州，与都相得欢甚，以其 [子] 继岌娶都女，以都为义武军节度使。		《新五代史》__宋
20093	执其 [子] 弘受及其将佐四十三人送京师，高祖御楼受俘，徇于市而斩之。		《新五代史》__宋
20094	镒缒城走，不及远，与二 [子] 为候骑所执，楚琳杀之，属官王沼、张元度、柳遇、李溆皆死。		《新唐书》__宋
20095	初，庄宗军中阑得一男 [子] ，爱之，使冒姓李，名继陶，养于宫中以为 [子] 。		《新五代史》__宋
20096	 [子] 庠，字贤府，丧父始十岁，有至性，闻呼父官及吊客来，辄号恸几绝。		《新唐书》__宋
20097	而处存有 [子] 鄴，鄴 [子] 廷胤，与庄宗连外姻，为人骁勇，自为军校，能与士卒同辛苦，明宗时，历贝、忻、密、澶、隰州刺史。		《新五代史》__宋
20098	尝请徙先兆于洛，帝重远去，诏遣其 [子] 往，且命中人护蕆葬役。		《新唐书》__宋
20099	高祖每优容之，为选其 [子] 承祚尚长安公主，其次 [子] 承信等皆超拜官爵，恩宠无比。		《新五代史》__宋
20100	可举死， [子] 匡威恶其为人，不欲使居军中，徙为瀛州景城县令。		《新五代史》__宋
20101	始，少连携少 [子] 师闵奔行在，有诏同止翰林院，车驾还，授同州参军。		《新唐书》__宋
20102	光远请其 [子] 以行，乃拜承祚单州刺史，承勋莱州防御使，父 [子] 俱东，车骑连属数十里。		《新五代史》__宋
20103	光化元年，遣其 [子] 守文袭沧州，逐节度使卢彦威，遂取沧、景、德三州。		《新五代史》__宋
20104	为其 [子] 请命于唐，昭宗迟之，未即从，仁恭怒，语唐使者曰：“为我语天 [子] ，旌节吾自有，但要长安本色尔，何屡求而不得邪！”		《新五代史》__宋
20105	未至，而建封卒，徐军立其 [子] 愔为留后，召夏卿为吏部侍郎。		《新唐书》__宋
20106	泌入，帝数称舒王贤，泌揣帝有废立意，因曰：“陛下有一 [子] 而疑之，乃欲立弟之 [子] ，臣不敢以古事争。		《新唐书》__宋
20107	帝赫然曰：“卿何知舒王非朕 [子] ？”		《新唐书》__宋
20108	抚孤侄恩逾己 [子] 。		《新唐书》__宋
20109	其 [子] 承勋等劝光远出降，光远曰：“我在代北时，尝以纸钱祭天池，投之辄没，人言我当作天 [子] ，宜且待时，毋轻议也。”		《新五代史》__宋
20110	陛下有嫡 [子] 以为疑，弟之 [子] 敢自信于陛下乎？”		《新唐书》__宋
