语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谢
2022/7/10 23:02:15

序号	语句	书名	朝代
5652	梁沈约为皇太子 [谢] 初表曰：臣实蒙稚，温文以阙，不闲三善之训，未习四学之议，唯问安内竖，因心自发，而亲膳寝门，未任再至，乃降皇慈，夙膺盛典，贰体宸极，守器宗祧，顾循幼志，如临冰壑。		《艺文类聚》__隋唐五代
5653	齐 [谢] 朓玉阶怨诗曰：夕殿下珠帘，流萤飞复息，长夜缝罗衣，思君此何极。		《艺文类聚》__隋唐五代
5654	晋孝武起居注曰：上临轩，设悬而不乐，遣兼司空 [谢] 琰，纳太子妃王氏，赐文武布绢，百官诣上东门上礼。		《艺文类聚》__隋唐五代
5655	若内怀不尽，神灵亦当明之，使不作也，便当杀身以 [谢] 所奉。”		《周书卷十八》__隋唐五代
5656	又曰：董宣为洛阳令，湖阳公主苍头，白日杀人，因匿主家，吏不能得，及主出行，而以奴骖乘，宣於夏门亭候之，乃驻车叩马，以刀画地大言数主之失，叱奴下车，因格煞之，主即还宫诉帝，帝大怒，召宣，欲箠煞，宣叩头曰：原乞一言而死，帝曰：欲何言，宣曰：陛下圣德中兴，而纵奴煞良民，将何以治天下乎，臣不须箠，请得自杀，即以头击楹，流血被面，帝令小黄门持之，使宣叩头 [谢] 主，宣不从，帝强使顿之，宣两手据地，终不肯俯，主曰：文叔为白衣时，藏亡匿死，吏不敢至门，今为天子，威不能行一令乎，帝大笑曰：天子不与白衣同。		《艺文类聚》__隋唐五代
5657	【墓志】宋 [谢] 庄豫章长公主墓志铭曰：禀中枢之照，体星轩之华，肃恭在国，掖庭钦其风，恪勤衡馆，庶族仰其德，神叶灵条，爰自帝尧，文信启鲁，肇京于楚，宵烛载照，娥英是从，婉娩絺绤，优柔肃雍，蘅蕙有宝，金碧不居，泉庭一夜，里馆长芜。		《艺文类聚》__隋唐五代
5658	齐 [谢] 朓临海公主墓志铭曰：长发有祥，瑶台乃构，玄鸟归飞，北音斯奏，聿来徐土，祯符爰授，帝体灵柯，穠华以秀，饰馆东鲁，言归景族，有教公宫，无系车服，既肃簪珥，亦崇汤沐，率礼衡门，降情云屋，彼月斯望，在钓维缗，瞻须配景，望烛齐神，霾华昆岫，灭采上春，慈缠云陛，悲动外姻，郁彼崇芒，睠然城辇，辎翟按辔，龙旒徐转。		《艺文类聚》__隋唐五代
5659	观 [谢] 之，因问习：“常闻我教有中阴去身者，谁为耶！”		《宣室志》__隋唐五代
5660	宋 [谢] 灵运忆山中诗曰：采菱调易急，江南歌不缓，楚人心昔绝，越客肠今断，断绝虽殊念，俱为归虑款。		《艺文类聚》__隋唐五代
5661	宋 [谢] 惠连诗，夕坐苦多虑，行歌践闺中，房栊引倾月，步檐结春风。		《艺文类聚》__隋唐五代
5662	齐 [谢] 朓冬绪羁怀诗曰：去国怀丘园，入远滞城阙，寒灯耿宵梦，清镜悲晓发，风草不留霜，冰池共如月。		《艺文类聚》__隋唐五代
5663	又曰：被裘公者，吴人也，延陵季子出游，见道中遗金，顾而睹之，谓公曰：取彼金，公投镳瞋目，拂手而言曰：何子居之高，视之卑，吾被裘而负薪，岂取遗金者哉，季子大惊，既 [谢] 而问其姓名，曰：吾子皮相之士，何足语姓名哉。		《艺文类聚》__隋唐五代
5664	 [谢] 举时为仆射，引霞与语，甚嘉之。		《周书卷四十二》__隋唐五代
5665	《续晋阳秋》曰： [谢] 敷隐居会稽山，初月犯少微星，一名处士星，时戴逵名重於敷，时人忧之，俄而敷死，故会稽士人嘲吴人云，吴中高士，求死不得。		《艺文类聚》__隋唐五代
5666	宋 [谢] 灵运越岭行溪诗曰：猿鸣诚知曙，幽谷光未显，岩下云方合，花上露犹泫，逶迤傍畏奥，迢遰陟陉岘，蘋萍泛深沉，蒲菰冒清浅，企石挹飞泉，攀林摘叶卷，想见山阿人，萝薜若在眼。		《艺文类聚》__隋唐五代
5667	齐 [谢] 朏与王俭书曰：夫所贵天下之士者何，其上则閟景山壑，凌气风霞，次则投缗舍筑，郁为上佐，次则服秦楚而辞其功，振燕魏而逃其赏，凡此数辈，皆英懿之士也，自兹已降，参差万绪，或迹著明晦，或才兼默语，若桓谭之褰俗，冯衍之忤时，北海之凝峭，中散之峻绝，率以方寸之情，丧不訾之德，盖无取焉，若相如之爱奇，任伟长之淹粹弘远，乐广融通，裴楷夷淡，彼四贤者，并纯神绝景，徇物伤意，其慕之而未可以言，但心之所暗，咫尺千里，志之所符，沧洲暧然，揣而论之，寔山河之不肖者也。		《艺文类聚》__隋唐五代
5668	唯当效死，以 [谢] 朝		《周书卷十八》__隋唐五代
5669	宋 [谢] 灵运逸民赋曰：于止唯舍唯用，其见也则如游龙，其潜也则如隐凤，来无所从，去无所至，有酒则舞，无酒则醒，不明不晦，不昧不类，萧条秋首，兀我春中，弄琴明月，酌酒和风，御清风以远路，拂白云而峻举，指寰中以为期，望系外而延伫。		《艺文类聚》__隋唐五代
5670	寰以书 [谢] 。		《因话录》__隋唐五代
5671	余尝读 [谢] 绰宗《拾遗录》云：“江夏王义恭，性爱古物，常遍就朝士求之。		《因话录》__隋唐五代
5672	宋 [谢] 灵运石壁还湖中作诗曰：昏旦变气候，山水含清晖，清晖能娱人，游子憺忘归，出谷日尚早，入舟阳已微，林壑敛暝色，云霞收夕霏，芰荷迭映暧，蒲稗相因依，披拂趍南迳，愉悦偃东扉。		《艺文类聚》__隋唐五代
5673	宋 [谢] 惠连汎南湖至石帆诗曰：轨息陆涂初，枻鼓川路始，涟漪繁波漾，参差层峰跱，萧疏野趣生，逶迤白云起，登陟苦跋涉，辟盼乐心耳，即玩玩有竭，在兴兴无已。		《艺文类聚》__隋唐五代
5674	寸云合，必千里雨散，所住三面，山皆周绕，有象郛郭，南则平野萧条，极目通望，东西带二涧，则四时飞流泉，澜清微澍，滴沥生响，白波跳沫，汹涌成音，枫楮椅枥之树，梓柏桂樟之木，分形异色，千族万种，结朱实，苞绿里，摇白蒂，抽紫茎，橚矗苯矗，梢风鸣籁，垂柯檐户，布叶房栊，中谷涧滨，华葩攒列，至於青春受 [谢] ，萍生泉动，则都梁含馥，怀香送芬，长乐负霜，宜男泫露，芙蕖红菙，照水皋苏，缥叶从风，凭轩永眺，蠲忧忘疾，岁始年季，农隙时闲，浊醪初济，缥清新○据广弘明集二十四新字下有熟字。		《艺文类聚》__隋唐五代
5675	保福云：“ [谢] 和尚领话。”		《祖堂集》__隋唐五代
5676	师礼 [谢] 而退，斯谓：“面临秦境，目鉴亲躬。		《祖堂集》__隋唐五代
5677	宋 [谢] 庄悦曲池赋曰：北山兮黛柏，南江兮赪石，赪岸兮若虹，黛树兮如画，暮云兮十重，朝霞兮千尺，步东池兮夜未久，卧西窗兮月向山，引一息於魂内，扰百绪於眼前。		《艺文类聚》__隋唐五代
5678	《俗说》曰：郗僧施青溪中汎，到一曲之处，辄作诗一篇， [谢] 益寿见诗笑曰：青谿之曲，复何穷尽。		《艺文类聚》__隋唐五代
5679	【诗】梁任昉泛长谿诗曰：徇禄聚归粮，依隐 [谢] 羁勒，绝物甘离群，长怀忽去国，长谿水东舍，震区穷水域，道遇垂纶叟，聊访问津惑，弭楫申九言，无为累牵纆，长泛沧浪水，平明至曛黑。		《艺文类聚》__隋唐五代
5680	【赋】宋 [谢] 灵运长谿赋曰：潭结绿而澄清，濑扬白而戴华，飞急声之瑟汩，散轻文之涟罗，始镜底以如玉，终积岸而成沙。		《艺文类聚》__隋唐五代
5681	舞毕，因 [谢] 曰：“仆实庸才，得陪清赏，赐垂音乐，惭荷不胜。”		《游仙窟》__隋唐五代
5682	【启】梁沈约 [谢] 敕赐冰启曰：窃惟司寒辍响，眇自前代，凌室旷官，历兹永久，圣功阐物，逸典备甄，穷深既采，园池靡用，有籍羔秬，无灾霜雹。		《艺文类聚》__隋唐五代
5683	 [谢] 。		《周书卷十二》__隋唐五代
5684	下官遂作而 [谢] 曰：“沧海之中难为水，霹雳之后难为雷。		《游仙窟》__隋唐五代
5685	【启】梁元帝 [谢] 东宫赉宝枕启曰：泰山之药，既使延龄，长生之枕，能令益寿，黄金可化，岂直刘向之书，阳燧含火，方得葛洪之说，况复重安玳瑁，独胜瑰材，芳松非匹，柟榴未拟。		《艺文类聚》__隋唐五代
5686	 [谢] 承《後汉书》曰：雷义举茂才，让於陈重，刺史不听，义遂佯狂，不应命，乡里为之语曰：胶漆自谓坚，不如雷与陈。		《艺文类聚》__隋唐五代
5687	《史记》曰：汲黯云，公孙弘位在三公，俸禄甚厚，为布被，此诈也，上问弘，弘 [谢] 曰：有之，夫九卿与臣善者，无过黯，然今日廷诘弘，诚忠，夫以三公为布被，饰诈以钓名，且臣闻管仲相齐，有三归，侈拟於君，桓公以霸，晏婴相景公，食不重肉，妾不衣丝，齐国亦治，今臣位为御史大夫，而为布被，自九卿下至小吏无差，诚如黯言，且无汲黯忠，陛下安闻此言，天子以为谦让，愈厚善之。		《艺文类聚》__隋唐五代
5688	 [谢] 承《後汉书》曰：朱宠为太尉，家贫，卧布被，朝廷赐锦被，不敢当。		《艺文类聚》__隋唐五代
5689	【启】梁刘孝威 [谢] 赉锦被启曰：色艳蒲桃，采逾联璧，鄂君惭绣，楚侍羞珠。		《艺文类聚》__隋唐五代
5690	虽复帝赐鹤绫，客赠鸳绮，高悬丽藻，远 [谢] 鲜明，汉老悦其怪文，魏马惊其香气。		《艺文类聚》__隋唐五代
5691	《世说》曰：晋孝武年十三四，时冬天，昼日不着衤复衣，夜则累茵缛， [谢] 公云，体宜令有常，陛下昼过冷，夜过热，恐非摄养之术，帝曰：夜宜静， [谢] 公出，叹之。		《艺文类聚》__隋唐五代
5692	【启】梁元帝 [谢] 敕赐缛启曰：昔汉后锡貂，魏君送缛，未有玄兔来王，黄龙作贡，便觉肃蜰非遥，挹娄无远。		《艺文类聚》__隋唐五代
5693	【启】梁简文帝 [谢] 敕赉水犀如意启曰：白玉照采，方斯非贵，珊瑚挺质，匹此未珍，谨仰承威神，陈 [谢] 讲座，方使欢喜罗汉，怀弃钵之嗟，王式名儒，析骊驹之辩，熊饰宝刀，子桓恧其大赉，旄牛轻拂，张敞惭其旧仪。		《艺文类聚》__隋唐五代
5694	《郭子》曰： [谢] 万尝诣王恬，既至，坐少时，王便入内， [谢] 殊有喜色，谓必厚供，待良久，沐头散发而出，亦复不坐，乃据胡床，在中庭曬头，神气慨然，了无相酬对意。		《艺文类聚》__隋唐五代
5695	《语林》曰： [谢] 镇西着紫罗襦，据胡床，在大市佛图门楼上弹琵琶，作大道曲。		《艺文类聚》__隋唐五代
5696	【诗】齐 [谢] 朓咏竹火笼诗曰：庭雪乱如花，井冰粲成玉，因炎入貂袖，怀温奉芳蓐，体密用宜通，文斜性非曲，暂承君王指，请 [谢] 阳春旭。		《艺文类聚》__隋唐五代
5697	【启】梁简文帝 [谢] 敕赉织竹火笼启曰：池水始浮，庭雪向飞，慈泽无涯，时锡香被，制此蕑枝，彫斯罕节，文华九折，用美十炉。		《艺文类聚》__隋唐五代
5698	下官又 [谢] 曰：“尽善尽美，无处不佳；此是下愚，预闻高唱。”		《游仙窟》__隋唐五代
5699	【启】梁元帝 [谢] 东宫赉花钗启曰：苣乱九衢，花含四照，田文之珥，惭於宝叶，王粲之咏，恧此乘莲，九宫之珰，岂直黄香之赋，三珠之钗，敢高崔瑗之说，况以丽玉澄晖，远过玳瑁之饰，精金曜首，高践翡翠之名。		《艺文类聚》__隋唐五代
5700	下床起 [谢] 曰：“向来唯睹十娘面，如今始见十娘心；足使班婕妤扶轮，曹大家阁笔，岂可同年而语，共代而论哉！”		《游仙窟》__隋唐五代
5701	下官起 [谢] 曰：“昔卓王之女，闻琴识相如之器量；山涛之妻，凿壁知阮籍为贤人。		《游仙窟》__隋唐五代
5702	五嫂起 [谢] 曰：“新妇错大罪过。”		《游仙窟》__隋唐五代
5703	五嫂曰：“亲则不 [谢] ， [谢] 则不亲。		《游仙窟》__隋唐五代
5704	下官起 [谢] 曰：“予与夫人娘子，本不相识，暂缘公使，邂逅相遇。		《游仙窟》__隋唐五代
5705	宋 [谢] 瞻答灵运诗曰：华萼相光饰，嘤鸣悦同飨，亲亲子敦余，贤贤吾尔赏，此景後鲜晖，云当一日长，萎叶受荣条，涸流好河广。		《艺文类聚》__隋唐五代
5706	下官起 [谢] 曰：“元来知剧，未敢承望。”		《游仙窟》__隋唐五代
5707	《说苑》曰：汤欲伐桀，伊尹请且乏贡职，以观夏动，桀怒，起九夷之师，伊尹曰：未可，彼尚能起九夷之师，是罪在我也，汤乃 [谢] 请服，入贡职，明年。		《艺文类聚》__隋唐五代
5708	下官即起 [谢] 曰：“乞浆得酒，旧来伸口，打兔得獐，非意所望。”		《游仙窟》__隋唐五代
5709	五嫂因起 [谢] 曰：“新妇曾闻：线因针而达，不因针而〔隐，“纟”旁〕；女因媒而嫁，不因媒而亲。		《游仙窟》__隋唐五代
5710	 [谢] 承《後汉书》曰：张元伯范巨卿二人友，元伯卒，巨卿梦见元伯死，当葬，曰：卿，子未我忘，当奔葬，巨卿往赴之，事具梦部。		《艺文类聚》__隋唐五代
5711	齐 [谢] 朓赠友人诗曰：芳洲有杜若，可以赠佳期，望望忽超远，何由见所思，我行未千里，山川以间之，离居方岁月，故人不在兹，清风动帘夜，孤月照窗时，安得同携手，酌酒赋新诗。		《艺文类聚》__隋唐五代
5712	而吊，齐王曰：何庆吊相随之速也，对曰：人之饥所以不食乌喙者，以为虽充肠而与死同患，夫燕虽弱小，强秦之婿也，王利其十城，而与秦为仇，以招天下精兵，此食乌喙之类也，王曰：然则奈何，对曰：王能听臣，莫如归燕城，卑辞以 [谢] 之，秦知王以己之故归燕地，必德王，燕无故得十城，燕亦德王，是王弃强仇而立身厚交也，齐王大悦，乃归燕城。		《艺文类聚》__隋唐五代
5713	宋 [谢] 庄为朝臣与雍州刺史袁顗书曰：夫夷险相因，兴革逮数，或殷忧而启圣明，此既著於闻见，天道辅顺，讴歌有奉，高祖之孙，文皇之子，德洞九幽，功贯二曜，匡拯家国，提敏苍生，若不南面子民，将使神器何主，当誓众奋戈，剪此朝食，若自延过听，迷涂未远，圣上临物以仁，接下以爱，岂直雍齿先封，乃当射钩见相矣。		《艺文类聚》__隋唐五代
5714	顾恺之家传曰：恺之见 [谢] 万，因论神仙，谓曰：仙者之乘，或羊或鹿，使君当乘何物耶，使君曰：居家者，遇物斯乘，卿辈即辕中客也。		《艺文类聚》__隋唐五代
5715	又曰： [谢] 太傅始有东山之志，桓公见药中有远志，公问 [谢] ，此药又名小草，何以一物二称， [谢] 未即答，郝参军答曰：处则为远志，出则为小草， [谢] 公殊有愧色。		《艺文类聚》__隋唐五代
5716	又曰：司马太傅斋中坐，天月明净，叹以为佳， [谢] 景重答曰：意谓不如有微云点缀，太傅因戏 [谢] 曰：卿居心不净，乃复欲滓秽太清耶。		《艺文类聚》__隋唐五代
5717	下官逡巡而 [谢] 曰：“远客卑微，此间幸甚。		《游仙窟》__隋唐五代
5718	《史记》曰：赵肃侯游大陆，出於鹿门，大戊午扣马曰：耕事方急，一日不作，百日不食，肃侯下车而 [谢] 之。		《艺文类聚》__隋唐五代
5719	下官即起 [谢] 曰：“君子不出游言，意言不胜再；娘子恩深，请五嫂等各制一篇。”		《游仙窟》__隋唐五代
5720	师代云：“若只礼 [谢] ，则著和尚棒。”		《祖堂集》__隋唐五代
5721	 [谢] 承《後汉书》曰：陈蕃谏桓帝曰：当今之世，有三空，田野空，朝廷空，仓库空，是谓三空，加之兵戎未戢，四方离散，是陛下焦心毁颜，坐而待旦之时也，岂宜扬旗曜武，骋心舆马之观乎。		《艺文类聚》__隋唐五代
5722	下官翕然起 [谢] 曰：“十娘词句，事尽入神；乃是天生，不关人学。”		《游仙窟》__隋唐五代
5723	师云：“ [谢] 和尚放过。”		《祖堂集》__隋唐五代
5724	师自☆曰:“吾闲名已 [谢] 。”		《祖堂集》__隋唐五代
5725	宋 [谢] 灵运入东道路诗曰：整驾辞金门，命旅惟诘朝，怀居顾归云，指涂溯行飚，属值清明节，荣华感和韶，陵隰繁绿杞，墟囿粲红桃，鷕鷕翚方雊，纤纤麦垂苗，隐轸邑里密，缅邈江海辽，满目皆古事，心赏贵所高，鲁连 [谢] 千金，延州权去朝，行路既经见，原言寄吟谣。		《艺文类聚》__隋唐五代
5726	齐 [谢] 朓和刘绘琵琶峡望积布矶诗曰：昔馀侍君子，历此游荆汉，山川隔旧赏，朋僚多雨散，惆怅怀昔践，仿像得殊观，赪紫共彬駮，云锦相凌乱。		《艺文类聚》__隋唐五代
5727	宋 [谢] 灵运归涂赋曰：昔文章之士，多作行旅赋，或欣在观国，或怵在斥徙，或述职邦邑，或羁役戎阵，事由於外，兴不自己，虽高才可推，求怀未惬，今量分告退，反身草泽，经涂履运，用感其心，赋曰：承百世之庆灵，遇千载之优渥，匪康衢之难践，谅跬步之易局，践寒暑以推换，眷桑梓以缅邈，褫簪带於穷城，反巾褐於空谷，果归期於原言，获素念於思乐，於是舟人告办，伫楫在川，观鸟候风，望景测圆，背海向溪，乘潮傍山，凄凄送归，愍愍告旋，时旻秋之杪节，天既高而物衰，云上腾而雁翔，霜下沦而草腓，舍阴漠之旧浦，去汤○冯校本作阳。		《艺文类聚》__隋唐五代
5728	齐 [谢] 朓思归赋曰：余菲薄以固陋，受恩灵而不訾，拖银黄之沃若，剖金符之陆离，舟未济而河广，途方遥而马疲，纷吾生之游薄，弥一纪而历兹，自下车於江海，涉青春而於是时，眷崇芒而引领，望大夏而长思，离曲街之委陋，犹寤寐而见之，余乃眷言兴慕，南眺犹然，将整归辔，原受一廛，考幸城之直陌，相洛浦之回阡，於是楥摇芳槿，门拂长杨，檐桃春发，窗竹夏凉，晨露晞而草馥，微风起而树香，恒离居而岁月，痛销落而徒伤。		《艺文类聚》__隋唐五代
5729	 [谢] 承《後汉书》曰：范丹与王奂亲善，奂後为汉阳太守，丹於道候别之，奂曰：行路仓卒，非陈阔之所，可共到前亭宿息，以叙分隔，丹曰：今子远適千里，会面无期，如其相追，将有慕贵之讥矣，便起告违，拂衣而去，奂瞻望弗及，丹长逝不顾。		《艺文类聚》__隋唐五代
5730	《语林》曰：有人诣 [谢] 公别， [谢] 公流涕，此人了不悲，既去，左右曰：向客殊自密云， [谢] 公曰：非徒密云，乃自旱雷尔。		《艺文类聚》__隋唐五代
5731	宋 [谢] 灵运相送方山诗曰：祗役出皇邑，指期憩瓯越，解缆及流潮，怀旧不能发，折折就衰林，皎皎明秋月，含情易为盈，遇物难可歇。		《艺文类聚》__隋唐五代
5732	宋 [谢] 惠连西陵献康乐诗曰：哲兄感仳别，相送越埛林，饮饯野亭馆，分袂澄湖阴，凄凄留子言，眷眷浮客心，回塘隐舻枻，远望绝形音。		《艺文类聚》__隋唐五代
5733	齐王融奉辞镇西应教诗曰：未学 [谢] 能筭，高义幸知游，霤庭参辩奭，梁苑豫才邹，徘徊岁光晚，摇落江树秋，风旗萦别浦，霜琯迾遥州。		《艺文类聚》__隋唐五代
5734	齐 [谢] 朓别王僧孺诗曰：花树杂为锦，月池皎如练，如何当此时，别离言与宴，非君不见思，所悲思不见。		《艺文类聚》__隋唐五代
5735	梁沈约侍宴 [谢] 朏宅饯东归应诏诗曰：皇情怅东世，羽饰拂南躔，夏云清朝景，秋风扬早蝉，饮和陪下席，论道光上筵。		《艺文类聚》__隋唐五代
5736	又别 [谢] 文学诗曰：汉池水如带，巫山云似盖，一望沮漳水，宁思江海会，以我经寸心，从君千里外。		《艺文类聚》__隋唐五代
5737	之礼，谓之 [谢] 章。		《周书卷四十七》__隋唐五代
5738	师云：“柴户草门， [谢] 你经过。”		《祖堂集》__隋唐五代
5739	 [谢] 子远来，子意如何？”		《祖堂集》__隋唐五代
5740	 [谢] 裨赞丛林者、劝修勿怠。		《禅林僧宝传卷第二十七》__宋
5741	遂礼 [谢] 起，峰云：“更问我一传，可不好？”		《祖堂集》__隋唐五代
5742	五求解去、乃得 [谢] 事闲居。		《禅林僧宝传卷第二十三》__宋
5743	 [谢] 景温师直、守潭州。		《禅林僧宝传卷第二十三》__宋
5744	公曰、愿见 [谢] 公、不愿领大沩也。		《禅林僧宝传卷第二十三》__宋
5745	师讳师备，俗姓 [谢] ，福州闻县人也。		《祖堂集》__隋唐五代
5746	复情存谦退，款心 [谢] 责。		《周书卷十六》__隋唐五代
5747	 [谢] 事东游三吴、至金陵。		《禅林僧宝传卷第二十三》__宋
5748	湛顿首 [谢] 曰：“臣自惟言辞不如伍		《周书卷三十八》__隋唐五代
5749	 [谢] 师直守潭州。		《禅林僧宝传卷第二十五》__宋
5750	师於语下顿悟，礼 [谢] 指要。		《祖堂集》__隋唐五代
5751	 [谢] 师直守潭州。		《禅林僧宝传卷第二十五》__宋
5752	明罚以 [谢] 边远耳 。”		《周书卷三十二》__隋唐五代
5753	 [谢] 师直闻其名、以书抵智曰。		《禅林僧宝传卷第二十五》__宋
5754	师云：“开拳明旧宝，握手 [谢] 今时。”		《祖堂集》__隋唐五代
5755	 [谢] 隆平之风，而国家有盘石之固矣。		《周书卷十三》__隋唐五代
5756	能威敌，莫不 [谢] 卿士于当年，从侯服于下国。		《周书卷十三》__隋唐五代
5757	琳诗末章云 ：“寄言窦车骑，为 [谢] 霍将军，何以报天子？		《周书卷二十九》__隋唐五代
5758	 [谢] 天下。		《周书卷十四》__隋唐五代
5759	赵州云:“ [谢] 和尚指示。”		《祖堂集》__隋唐五代
5760	 [谢] 。		《周书卷二十九》__隋唐五代
5761	顷年事遒尽，容发衰 [谢] ，		《周书卷四十一》__隋唐五代
5762	仰山危手接得了，便礼 [谢] 吃。		《祖堂集》__隋唐五代
5763	今宜解兵 [谢] 之，不然，恐必受祸 。”		《周书卷十五》__隋唐五代
5764	翠微答曰：“不可，事须要第二杓恶水浆泼作摩、”师於言下承旨，礼 [谢] 而退。		《祖堂集》__隋唐五代
5765	揖 [谢] 辅弼丛席者曰。		《禅林僧宝传卷第七》__宋
5766	洞山曰、吾闲名已 [谢] 。		《禅林僧宝传卷第七》__宋
5767	上座礼拜起云：“ [谢] 师答话。		《祖堂集》__隋唐五代
5768	灶神闻法，便获生天；故现本身，礼辞和尚：“蒙师说法，重得生天，故来 [谢] 师，便还天府。”		《祖堂集》__隋唐五代
5769	从南昌帅 [谢] 景温师直请也。		《禅林僧宝传卷第三十》__宋
5770	问；“此阴已 [谢] ，彼阴未生时，其中事如何？”		《祖堂集》__隋唐五代
5771	师曰：“此阴未 [谢] 时，阿那个是大德？”		《祖堂集》__隋唐五代
5772	师云：“此阴未 [谢] 尚不会，问与摩时事作什摩？”		《祖堂集》__隋唐五代
5773	光阴轮 [谢] 又逢春，池柳亭梅几度新。		《祖堂集》__隋唐五代
5774	 [谢] 和尚 降尊就卑。		《禅林僧宝传卷第十二》__宋
5775	跪奉 [谢] 而不受。		《禅林僧宝传卷第十九》__宋
5776	又《次韵李端叔 [谢] 送牛戬画》：“笑指尘壁间，此是老牛戬。”		《藏海诗话》__宋
5777	“璇题”，倪巨济作《 [谢] 御书表》用之。		《藏海诗话》__宋
5778	范元长云：“前辈言学诗当先看 [谢] 灵运诗。”		《藏海诗话》__宋
5779	东坡《 [谢] 李公择惠诗帖》云：“公择遂做到人不爱处。”		《藏海诗话》__宋
5780	又有《姚信集》二卷，录一卷；《 [谢] 承集》四卷。		《隋书》__隋唐五代
5781	福州闽县 [谢] 氏子。		《禅林僧宝传第四》__宋
5782	又有尚书《庾儵集》二卷，录一卷，国子祭酒《 [谢] 衡集》二卷。		《隋书》__隋唐五代
5783	亦命群帅，百道俱前，轘裂贼臣，以 [谢] 天下。		《周书卷一》__隋唐五代
5784	太祖免冠泣涕 [谢] 曰 ：“臣不能式遏寇虐，遂使乘舆		《周书卷一》__隋唐五代
5785	晋太常《 [谢] 鲲集》六卷梁二卷。		《隋书》__隋唐五代
5786	责在朕躬，无劳 [谢] 也 。”		《周书卷一》__隋唐五代
5787	晋寻阳太守《庾统集》八卷梁有骠骑司马《王修集》二卷，录一卷；卫将军《 [谢] 尚集》十卷，录一卷；青州刺史《王浃集》二卷。		《隋书》__隋唐五代
5788	晋散骑常侍《 [谢] 万集》十六卷梁十卷。		《隋书》__隋唐五代
5789	晋太常《江逌集》九卷梁有《 [谢] 沈集》十卷，亡。		《隋书》__隋唐五代
5790	张重华酒泉太守《 [谢] 艾集》七卷梁八卷。		《隋书》__隋唐五代
5791	晋太傅《 [谢] 安集》十卷梁十卷，录一卷。		《隋书》__隋唐五代
5792	又有晋黄门郎《顾淳集》一卷，寻阳太守《熊鸣鹄集》十卷，车骑司马《 [谢] 韶集》三卷，金紫光禄大夫《王献之集》十卷，录一卷；琅邪内史《袁质集》二卷，录一卷；太宰从事中郎《袁邵集》五卷，录一卷；车骑长史《 [谢] 朗集》六卷，录一卷；车骑将军《 [谢] 頠集》十卷，录一卷。		《隋书》__隋唐五代
5793	梁有晋北中郎参军《苏彦集》十卷；太子左率《王肃之集》三卷，录一卷；黄门郎《王徽之集》八卷；徵士《 [谢] 敷集》五卷，录一卷，太常卿《孔汪集》十卷，《陈统集》七卷，太常《王恺集》十五卷；右将军《王忱集》五卷，录一卷；太常《殷允集》十卷。		《隋书》__隋唐五代
5794	晋骠骑长史《 [谢] 景重集》一卷		《隋书》__隋唐五代
5795	晋左仆射《 [谢] 混集》三卷梁五卷。		《隋书》__隋唐五代
5796	晋江州刺史王凝之妻《 [谢] 道韫集》二卷梁有妇人晋司徒王浑妻《钟夫人集》五卷，《晋武帝左九嫔集》四卷，晋太宰贾充妻《李扶集》一卷，晋武平都尉陶融妻《陈窈集》一卷，晋都水使者妻《陈玢集》五卷，晋海西令刘臻妻《陈参集》七卷，晋刘柔妻《王邵之集》十卷，晋散骑常侍傅伉妻《辛萧集》一卷，晋松阳令钮滔母《孙琼集》二卷，晋成公道贤妻《庞馥集》一卷，晋宣城太守何殷妻《徐氏集》一卷，亡。		《隋书》__隋唐五代
5797	对曰、 [谢] 和尚指示学人。		《禅林僧宝传第四》__宋
5798	宋豫章太守《 [谢] 瞻集》三卷梁有宋征虏将军《沈林子集》七卷，亡		《隋书》__隋唐五代
5799	宋司徒府参军《 [谢] 惠连集》六卷梁五卷，录一卷。		《隋书》__隋唐五代
5800	又有宋太常《 [谢] 弘微集》二卷，亡。		《隋书》__隋唐五代
5801	宋临川内史《 [谢] 灵运集》十九卷梁二十卷，录一卷。		《隋书》__隋唐五代
5802	又有宋国子博士《范演集》八卷，钱唐令《顾昱集》六卷，临成令《韩浚之集》八卷，南阳太守《沈亮之集》七卷，国子博士《孔欣集》九卷，临海太守《江玄叔集》四卷，尚书郎《刘馥集》十一卷，太子中舍人《张演集》八卷，南昌令《蔡眇之集》三卷，太学博士《顾雅集》十三卷，巴东太守《孙仲之集》十一卷，太尉谘议参军《 [谢] 元集》一卷，南海太守《陆展集》九卷，棘阳令《山谦之集》十二卷，广州刺史《羊希集》九卷，员外常侍《周始之集》十一卷，主客郎《羊崇集》六卷，太子舍人《孔景亮集》三卷，亡。		《隋书》__隋唐五代
5803	又有宋《贺道养集》十卷，太子洗马《 [谢] 登集》六卷，新安太守《张镜集》十卷；兼中书舍人《褚诠之集》八卷，录一卷。		《隋书》__隋唐五代
5804	宋金紫光禄大夫《 [谢] 庄集》十九卷梁十五卷。		《隋书》__隋唐五代
5805	又有宋金紫光禄大夫《 [谢] 协集》三卷，三巴校尉《张悦集》十一卷，扬州从事《贺頠集》十一卷，领军长史《孔迈之集》八卷，抚军参军《贺弼集》十六卷，本州秀才《刘遂集》二卷，亡。		《隋书》__隋唐五代
