语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：看
2022/7/10 23:05:04

序号	语句	书名	朝代
12321	一齐拥进来 [看] ，果然一个死尸，头劈做了两半。		《初刻拍案惊奇》__元明
12322	众人 [看] 了，有眼快的叫道：“这却不是赵六老！”		《初刻拍案惊奇》__元明
12323	只 [看] 这墙洞，须知不是我故意的。”		《初刻拍案惊奇》__元明
12324	顾 [看] 床褥，并不曾见有人去铺设，又复锦绣重叠。		《二刻拍案惊奇》__元明
12325	程宰心忖道：“床上虽然如此，地下尘埃秽污，且 [看] 是怎么样的？”		《二刻拍案惊奇》__元明
12326	锦上天随即写一张，送与沈廷芳 [看] 。		《粉妆楼》__元明
12327	沈廷芳 [看] 了一遍，收藏好了，随唤二名家人进来，吩咐道：“我大爷只为北门外张二娘饭店有个姓祁的，他有个女儿生得端正，费了我多少银钱不曾到手。		《粉妆楼》__元明
12328	转到后门一 [看] ，只见门上有两把锁上了，问到邻居，都不知道，只得回了相府报信。		《粉妆楼》__元明
12329	众人定睛 [看] 时，不是别人，却是州里顾提控。		《二刻拍案惊奇》__元明
12330	捕人拿牌票出来 [看] ，却是海贼指扳窝家，巡捕衙里来拿的。		《二刻拍案惊奇》__元明
12331	我教你 [看] 着。”		《二刻拍案惊奇》__元明
12332	凡百 [看] 提控面上，不难为他便了。”		《二刻拍案惊奇》__元明
12333	我再教你 [看] 一个光景。”		《二刻拍案惊奇》__元明
12334	且脱他锦衣花帽下来，待俺穿戴了，充做入直的，到内里 [看] 一遭去。		《二刻拍案惊奇》__元明
12335	【293】问：「良知一而已，文王作彖，周公系爻，孔子赞《易》，同以各自 [看] 理不同？」		《传习录》__元明
12336	呀，你 [看] 禁门上并无阻碍，一直到了紫宸殿。		《二刻拍案惊奇》__元明
12337	二鬼在外，不听见里头孩子哭声，二鬼回身进来 [看] ，说道：‘走了，走了。		《初刻拍案惊奇》__元明
12338	耀人睛帘垂翡翠， [看] 不迭案满珠玑。		《二刻拍案惊奇》__元明
12339	那些 [看] 的人及他父母，明知是耕者再世，叹为异事。		《初刻拍案惊奇》__元明
12340	转过御屏后边，原来这是素面，却有几个大字在上，待我 [看] 者。		《二刻拍案惊奇》__元明
12341	先生曰：「你只在感应之几上 [看] ；岂但禽、兽、草、木，虽天、地也与我同体的，鬼、神也与我同体的。」		《传习录》__元明
12342	先生曰：「你 [看] 这个天、地中间，甚☆是天、地的心？」		《传习录》__元明
12343	 [看] 得如何？		《二刻拍案惊奇》__元明
12344	（将字与贴 [看] 介）略施万丈深潭计，已在骊龙颔下归。		《二刻拍案惊奇》__元明
12345	却叫皂隶穿了江溶的衣服，扮做了江溶，吩咐道：“等强盗执着江溶时，你可替他折证， [看] 他认得认不得。”		《二刻拍案惊奇》__元明
12346	空对屏儿三叹息，怎知俺小旋风爷爷亲身来 [看] 过了你？		《二刻拍案惊奇》__元明
12347	贼首把皂隶一 [看] ，那里认得？		《二刻拍案惊奇》__元明
12348	罗赶到镇上一 [看] ，是个小小的村庄，庄上约有三十多家，当中一座庄房，一带壕沟，四面围住，甚是齐整。		《粉妆楼》__元明
12349	公子想道：“我这些时夜间行走，受尽风波，今日身子有些不快，莫要弄出病来，不大稳便，我 [看] 这一座庄上人民稀少，倒也还僻静，免有人来盘问，天色晚了，不免前去借宿一宵。”		《粉妆楼》__元明
12350	家人慌张惊喊，街上人听见，一齐跑进来 [看] 。		《初刻拍案惊奇》__元明
12351	递传出去，弄得 [看] 的人填街塞巷。		《初刻拍案惊奇》__元明
12352	一 [看] ，只听得哼声不止。		《粉妆楼》__元明
12353	来 [看] 时，见他和衣而睡，两泪汪汪，口中哼道：“沈谦，沈谦，害得俺罗好苦也！”		《粉妆楼》__元明
12354	耶律太子道：“且 [看] 明日，先见头阵如何，再作计较。”		《粉妆楼》__元明
12355	高公便叫书僮去书房里取出芙蓉屏来，对众人道：“列位要知此事，须 [看] 此屏。”		《初刻拍案惊奇》__元明
12356	众人争先来 [看] ，却是一国一题。		《初刻拍案惊奇》__元明
12357	 [看] 的 [看] ，念的念，却不明白这个缘故。		《初刻拍案惊奇》__元明
12358	却说杨化与于大郊到鳌山集上， [看] 了一回，觉得有些肚饥了，对大郊道：“咱们到酒店上呷碗烧刀子去。”		《初刻拍案惊奇》__元明
12359	当下三人计议已定，拿本历日来 [看] ，来日上吉。		《二刻拍案惊奇》__元明
12360	愁 [看] 原宵月，两地自为圆。		《二刻拍案惊奇》__元明
12361	初年与钱友同论做圣贤要格天下之物，如今安得这等大的力量：因指亭前竹子，令去☆ [看] 。		《传习录》__元明
12362	沙龙大怒，抡刀来战，战未三合，又听得喊杀连天，回头 [看] 时，后面罗灿、马瑶两队人马飞也似杀至跟前。		《粉妆楼》__元明
12363	 [看] 着一个人性命，只当掐个虱子，不在心上。		《初刻拍案惊奇》__元明
12364	须趁此便打那边走一遭， [看] 叔叔一 [看] 去。”		《二刻拍案惊奇》__元明
12365	〔前腔〕心中生羡， [看] 词章风流似前。		《二刻拍案惊奇》__元明
12366	程宰当时惊醒，不管天早天晚，骑了牲口忙赶了四五里路，只听得炮声连响，回头 [看] 那城外时，火光烛天，照耀如同白日，原来是大同军变。		《二刻拍案惊奇》__元明
12367	我意欲就此 [看] 个中意的人家子弟，替他寻下一头亲事，成就他终身结果，也是好事。		《二刻拍案惊奇》__元明
12368	于良不信，到得水家中 [看] 个的确，只见李氏再说那杨化一番说话，明明白白，一些不差。		《初刻拍案惊奇》__元明
12369	今欲到他家饮一巡儿酒， [看] 取机会，着我先去送贽见之礼。		《二刻拍案惊奇》__元明
12370	于良走去报知老人邵强与地方牌头小甲等，都来 [看] 了。		《初刻拍案惊奇》__元明
12371	灯下把新人认 [看] ，不是别人，正是王夫人的幼妹。		《初刻拍案惊奇》__元明
12372	可又作怪，且去 [看] 一 [看] ，怕做甚么！”		《初刻拍案惊奇》__元明
12373	（贴）小人一向不在家，不得来 [看] 老娘。		《二刻拍案惊奇》__元明
12374	（出礼物介）（丑 [看] ，伸舌介）好赤金也，火块一般的！		《二刻拍案惊奇》__元明
12375	爱娘道：“据女儿 [看] 起来，这顾提控不是贪财好色之人，乃是正人君子。		《二刻拍案惊奇》__元明
12376	行修走到店门边一 [看] ，只见一伙人团团围住一个老者，你扯我扯，你问我问，缠得一个头昏眼暗。		《初刻拍案惊奇》__元明
12377	到了北平山下一 [看] ，青山绿水如银，远浦遥村似玉。		《粉妆楼》__元明
12378	（小生）抬起头来我 [看] 。		《二刻拍案惊奇》__元明
12379	应了，便说道：‘传语九娘子，今夜暂借妙子同 [看] 亡妻。		《初刻拍案惊奇》__元明
12380	（怒介）你 [看] 啼痕满面，憔悴不胜。		《二刻拍案惊奇》__元明
12381	正在 [看] 玩之际，忽见喝道之声远远而来。		《二刻拍案惊奇》__元明
12382	二人近前一 [看] ，只见门上有匾，写道“元坛古庙”。		《粉妆楼》__元明
12383	知县 [看] 那诉词上面，还有几个名字，问：“这于大豹等几人，却是怎的？”		《初刻拍案惊奇》__元明
12384	一 [看] ，只见两廊破壁，满地灰尘，原来是一座无人的古庙。		《粉妆楼》__元明
12385	（小生）你起来唱一遍 [看] 。		《二刻拍案惊奇》__元明
12386	知县 [看] 系谋杀人命重情，未经检验，当日亲押大郊等到海边潮上杨化尸所相验。		《初刻拍案惊奇》__元明
12387	二人忙忙进前拾起来 [看] 时，正是他们方才射虎的那一枝箭。		《粉妆楼》__元明
12388	二人慌忙插起雕翎，在四下 [看] 时，原来元坛神圣旁边，泥塑的一只黑虎，正是方才射的那虎，脑前尚有箭射的一块形迹。		《粉妆楼》__元明
12389	知府 [看] 了招卷，道是希奇，心下有些疑惑，当堂亲审，前情无异。		《初刻拍案惊奇》__元明
12390	 [看] 得杨化以边塞贫军，跋涉千里，银不满三两。		《初刻拍案惊奇》__元明
12391	二位公子抬头一 [看] ，吃了一惊，道：“莫非是元坛显圣么？”		《粉妆楼》__元明
12392	媒婆道：“且替你们说说 [看] ，只要事成后，谢我多些儿。”		《二刻拍案惊奇》__元明
12393	孙军门 [看] 了来因，好些不然。		《初刻拍案惊奇》__元明
12394	那母亲终究是妇人家识见，见女儿年长无婚，眼中 [看] 不过意，日日与防御絮聒，要另寻人家。		《初刻拍案惊奇》__元明
12395	正在惊 [看] 之际，忽有人蹴他起来，飒然惊觉，乃是后堂传呼，高声喝：“夫人出来！”		《二刻拍案惊奇》__元明
12396	且言淮安府 [看] 了京详，打点出入。		《粉妆楼》__元明
12397	原来淮安府的文书到了京，沈太师 [看] 了，知道罗等久在监中必生他变，就亲笔批道：“反叛罗并盗案杀官的首恶胡奎、张勇，俱系罪不容诛，本当解京枭首示众。		《粉妆楼》__元明
12398	少师笑嘻嘻的，袖中取出一个柬贴来与各官 [看] ，即是前诗四句。		《二刻拍案惊奇》__元明
12399	各官 [看] 罢，少师哈哈大笑道：“此乃我前生欠下他的。		《二刻拍案惊奇》__元明
12400	夫人道：“抬起头来我 [看] 。”		《二刻拍案惊奇》__元明
12401	待 [看] 尽莺花春色饶。		《二刻拍案惊奇》__元明
12402	俺宋江不到东京 [看] 灯，怎晓得御屏上写下名字？		《二刻拍案惊奇》__元明
12403	且言淮安城百姓，多来 [看] 斩大盗，须臾挨挤了有数千余人。		《粉妆楼》__元明
12404	又有一起赶马的，约有七八匹，十数人也挤进来 [看] ；又有一伙脚夫，推着六七辆车子，也挤进来 [看] ；又有一班猎户，挂着弓，牵着马，挑着些野味，也挤进来 [看] 。		《粉妆楼》__元明
12405	众学生不信，群然启那同学的书笥 [看] ，果然一文不差。		《二刻拍案惊奇》__元明
12406	郎君可到他席前 [看] 一番，也使他阴魂晓得你来了。”		《初刻拍案惊奇》__元明
12407	崔生抬头 [看] 时，但见：		《初刻拍案惊奇》__元明
12408	那五百官兵同军厅守备哪里抵敌得住，且战且走，往城中飞跑，可怜那些来 [看] 的百姓，跑不及的，杀伤了无数。		《粉妆楼》__元明
12409	先生 [看] 诗毕，谓日∶「凡作文字要随我分限所及；若说得太过了，亦非修辞立诚矣。」		《传习录》__元明
12410	有人 [看] 见，传说将去道：抽马门首有此帖子，多来争 [看] 。		《二刻拍案惊奇》__元明
12411	如所谓『察之於念虑之微』，此一句不该与y求之文字之中，验之於事为之著，索之讲论之际』混作一例 [看] ，是无轻重也。」		《传习录》__元明
12412	若是侯登之仇，且 [看] 柏爷面上，留为日后报复；至于宝剑，我们再想法来取。		《粉妆楼》__元明
12413	平日最信的是关圣灵签，梳洗毕，开个随身小匣，取出十个钱来，对空虔诚祷告， [看] 与此女缘分如何。		《二刻拍案惊奇》__元明
12414	及至买成，叫他再量量 [看] ，出得多少价钱，原只长得多少。		《二刻拍案惊奇》__元明
12415	梦中说有二品夫人之分，若把来另嫁与人， [看] 是如何？		《二刻拍案惊奇》__元明
12416	主人怪异，仔细一 [看] ，乃是纸剪成的。		《二刻拍案惊奇》__元明
12417	徽商 [看] 罢道：“签句明白如此，必是另该有个主。		《二刻拍案惊奇》__元明
12418	崔生待轿过了，急去拾起来 [看] ，乃是金凤钗一只。		《初刻拍案惊奇》__元明
12419	 [看] 争驰玉勒，竞睹金鳌，赛蓬莱结就的岛。		《二刻拍案惊奇》__元明
12420	楼接层霄，铁锁星桥，大家来 [看] 一个饱。		《二刻拍案惊奇》__元明
12421	九川曰：「 [看] 他论学，篇篇说出骨髓，句句似☆膏肓，却不见他粗。」		《传习录》__元明
12422	崔生忍耐不住，立起身来，幸得残灯未熄，重掭亮了，拿在手里，开门出来一 [看] 。		《初刻拍案惊奇》__元明
12423	今有禅师在此为证，你明年五月二十日，宿冤当有报应，切宜记取，勿可到马房 [看] 他刍秣；又须善护左肋，直待过了此日，还可望再与你相见耳。”		《二刻拍案惊奇》__元明
12424	各处寻将出来，多 [看] 得不中意。		《二刻拍案惊奇》__元明
12425	韩府也叫人 [看] 过， [看] 得十分中意。		《二刻拍案惊奇》__元明
12426	罗听得此言，忙忙闪出房门，站在旁边 [看] 时，只见跑进四个家丁，如狼似虎地大叫道：“赵胜在哪里？”		《粉妆楼》__元明
12427	平日 [看] 经念佛，是个好善的长者。		《初刻拍案惊奇》__元明
12428	 [看] 了气色，是件断将出来。		《二刻拍案惊奇》__元明
12429	只得向女子哀求道：“娘子， [看] 令姊兴娘之面，保全小生行止吧！”		《初刻拍案惊奇》__元明
12430	众家人一齐跳起来，骂道：“你这个大胆的贱人，我家大爷抬举你，你倒如此无礼，打起我们来了，我们今日带你进府去， [看] 你怎样布摆。”		《粉妆楼》__元明
12431	 [看] 你如何折辩？		《初刻拍案惊奇》__元明
12432	当下把银子 [看] 验明白，点计件数，拿进去交付与浑家了。		《初刻拍案惊奇》__元明
12433	俺大哥好没来由， [看] 灯 [看] 灯，竟与柴大官人、燕小乙哥走入武武人家吃酒去了。		《二刻拍案惊奇》__元明
12434	〔北双调〕〔新水令〕 [看] 长安灯火照天红，似俺这老苍头也大家来胡哄。		《二刻拍案惊奇》__元明
12435	我亦近年体贴出来如此分明，初犹疑只依尥恐有不足，精细 [看] ，无些小欠阙。」		《传习录》__元明
12436	罗心中想道：“ [看] 他夫妻两个俱是有用之人，不若我出了二十两银子还了黄金印，救他两条性命，就是日后也有用他二人之处。”		《粉妆楼》__元明
12437	衣裳淡雅， [看] 楚女、纤腰一把。		《二刻拍案惊奇》__元明
12438	孙氏大娘道：“我 [看] 这少年客人说话温柔敦厚，作事正大光明，相貌堂堂，不是下流之人，一定是长安城中贵人的公子，隐姓埋名出来办事的。”		《粉妆楼》__元明
12439	先生曰：「何言之易也上再用功半年 [看] 如何，又用功一年 [看] 如何。		《传习录》__元明
12440	乞僧旁 [看] 了，是他辛苦挣来的，老大的心疼。		《初刻拍案惊奇》__元明
12441	出来 [看] 时，只见进来了有三十个人，个个伸眉竖眼，拥将进来。		《粉妆楼》__元明
12442	村人把手一指道：“你 [看] 那边有个大酒坊，间壁大门就是他家。”		《初刻拍案惊奇》__元明
12443	众人被罗这些话说得哑口无言，欲要认真，又不敢动手，只得站开些， [看] 他怎生打法。		《粉妆楼》__元明
12444	罗跳下天井一 [看] ，只见一块石头有五六尺长，二三尺厚，约有千斤多重。		《粉妆楼》__元明
12445	浑一似山崩潮涌，你 [看] 官家也从地道走了。		《二刻拍案惊奇》__元明
12446	（贴扑净跌介）（净 [看] 贴起笑介）原来是旧降手又相逢。		《二刻拍案惊奇》__元明
12447	留下六字， [看] 明年何喜。		《二刻拍案惊奇》__元明
12448	（扮高俅追败下）（五虎将上接介）（净同众唱） [看] 明晃晃旌旗簇拥，雄纠纠貔虎相从。		《二刻拍案惊奇》__元明
12449	晚间忽做一梦，梦见自身再娶夫人，灯下把新人认 [看] ，不是别人，正是王夫人的幼妹。		《二刻拍案惊奇》__元明
12450	 [看] 你一派浮言，藏隐人家妇女，当得何罪？”		《粉妆楼》__元明
12451	惟其 [看] 得钱财如同性命一般，宝惜倍至，所以钱神有灵，甘心跟着他走；若是把来不 [看] 在心上，东手接来西手去的，触了钱神嗔怒，岂肯到他手里来？		《二刻拍案惊奇》__元明
12452	想是你 [看] 花了眼了，见了你娘的鬼了。”		《粉妆楼》__元明
12453	陆氏接着， [看] 那外面封筒上题着三个大字，乃是“示陆氏”三字，认认笔踪，宛然是前夫手迹。		《二刻拍案惊奇》__元明
12454	陆氏惧怕起来，拿了书急急走进房里来，剔明灯火，仔细 [看] 时，那书上写道：“十年结发之夫，一生祭祀之主。		《二刻拍案惊奇》__元明
12455	这只教你吃些惊恐， [看] 你借我不迭。		《二刻拍案惊奇》__元明
12456	每日 [看] 经念佛，到他父亲手里，一心只做人家。		《初刻拍案惊奇》__元明
12457	陆氏 [看] 罢，吓得冷汗直流，魂不附体，心中懊悔无及。		《二刻拍案惊奇》__元明
12458	起来开 [看] ，只见一个女子闪将入来，含颦万福道：“妾东家之女也。		《二刻拍案惊奇》__元明
12459	先生曰：「你未 [看] 此花时，此花与汝心同归於寂：你来 [看] 此花时，则此花颜色一时明白起来：便知此花不在你的心外。」		《传习录》__元明
12460	富家子 [看] 其模样，尽自飘逸有致，私自想道：“暮夜无知，落得留他伴寝。		《二刻拍案惊奇》__元明
12461	行修走到店门边一 [看] ，只见一伙人团团围住一个老者，你扯我扯，你问我问，缠得一个头昏眼暗。		《二刻拍案惊奇》__元明
12462	但告子执定 [看] 了，便有个无善无不善的性在内，有善有恶又在物感上 [看] ，便有个物在外：却做两边 [看] 了，便会差。		《传习录》__元明
12463	应了便说道：‘传语九娘子，今夜暂借妙子同 [看] 亡妻。		《二刻拍案惊奇》__元明
12464	不如你先去见见， [看] 着喜怒，说个明白。		《初刻拍案惊奇》__元明
12465	富家子疑怪，只得起来挑明灯盏，将到床前一 [看] ，叫声“阿也！”		《二刻拍案惊奇》__元明
12466	伸手去头上拔那只金凤钗下来，与他带去道：“倘若言语支吾，将此钗与他们一 [看] ，便推故不得了。”		《初刻拍案惊奇》__元明
12467	幸 [看] 先君之面，勿责老夫！”		《初刻拍案惊奇》__元明
12468	只为後世将卜筮专主在占卦上 [看] 了，所以 [看] 得卜筮似小艺。		《传习录》__元明
12469	吾等体上帝好生之德，权且 [看] 有别家无碍的福力，借与他些。		《初刻拍案惊奇》__元明
12470	争奈世情 [看] 冷暖，望着那一个救我来？		《二刻拍案惊奇》__元明
12471	出了庙门去，真是时来福凑，恰好周秀才家里 [看] 家当直的，因家主出外未归，正缺少盘缠，又晚间睡着，被贼偷得精光。		《初刻拍案惊奇》__元明
12472	天明开 [看] ，便知端的。”		《二刻拍案惊奇》__元明
12473	倘若天明开 [看] 仍复如旧，可不误了大事？”		《二刻拍案惊奇》__元明
12474	公子大惊，忙忙 [看] 时，不知是何等样人，且听下回分解。		《粉妆楼》__元明
12475	那母亲终究是妇人家见识，见女儿年长无婚，眼中 [看] 不过意，日日与防御絮聒，要另寻人家。		《二刻拍案惊奇》__元明
12476	且为师者问志於群弟子，三子皆整顿以对，至於曾点，瓢飘然不 [看] 那三子在眼，自去鼓起瑟来，何等狂态：及至言志，又不对师之问目，都是狂言。		《传习录》__元明
12477	未及开门，先向门缝窥 [看] ，已此不见甚么狼藉意思。		《二刻拍案惊奇》__元明
12478	急急开进 [看] 时，但见干干净净一床被卧，不曾有一点渍污，那里还见什么尸首？		《二刻拍案惊奇》__元明
12479	防御接来 [看] 了，大惊道：“此乃吾亡女兴娘殡殓时戴在头上的钗，已殉葬多时了，如何得在你手里？		《初刻拍案惊奇》__元明
12480	郎君可到他席前 [看] 一番，也使他阴魂晓得你来了。”		《二刻拍案惊奇》__元明
12481	噙着泪眼，一手拽了崔生走进内房来，崔生抬头 [看] 时，但见：纸带飘摇，冥童绰约。		《二刻拍案惊奇》__元明
12482	防御惊得呆了，道：“庆娘见在房中床上卧病，郎君不信可以去 [看] 得的。		《初刻拍案惊奇》__元明
12483	执了崔生的手，要引他房中去 [看] 病人，证辨真假。		《初刻拍案惊奇》__元明
12484	富家子抬头 [看] 时，吃了一惊。		《二刻拍案惊奇》__元明
12485	谢元在袖中拿出一张纸单，众人近前一 [看] ，只见上写道：		《粉妆楼》__元明
12486	崔生待轿过了，急去拾起来 [看] ，乃是金凤钗一只，崔生知是闺中之物，急欲进去纳还，只见中门已闭，原来防御合家在坟上辛苦了一日，又各带了些酒意，进得门，便把来关了，收拾睡觉。		《二刻拍案惊奇》__元明
12487	富家子有些鹘突，问道：“我们与你素不相识，你见了我们，只管 [看] 了又 [看] ，是甚么缘故？”		《二刻拍案惊奇》__元明
12488	合家听说，个个惊骇， [看] 他身体面庞，是庆娘的；声音举止，却是兴娘。		《初刻拍案惊奇》__元明
12489	崔生忍耐不住，立起身来，幸得残灯未熄，重掭亮了拿在手里，开出门来一 [看] 。		《二刻拍案惊奇》__元明
12490	当下众人 [看] 了议单，齐声说道：“军师派得有理，如何不依？		《粉妆楼》__元明
12491	先生曰：「只为世上人都把生身命子 [看] 得太重，不问当死不当死，定要宛转委曲保全，以此把天理却丢去了，忍心害理，同者不为。		《传习录》__元明
12492	学者要於此等处 [看] 得明白；比干、龙逢，只为也 [看] 得分明，所以能成就得他的仁。」		《传习录》__元明
12493	众人惊惶，前来 [看] 时，口中已无气了。		《初刻拍案惊奇》__元明
12494	沈廷华 [看] 了大惊道：“事关重大，只怕你三人难保无罪。”		《粉妆楼》__元明
12495	沈廷华将罗的衣甲、宝剑一 [看] ，上面却是“鲁国公程府”的字号，沉吟一会，道：“有了，有了，你三人且回衙门，候本院将这件公案申奏朝廷，着落在程府身上便了。”		《粉妆楼》__元明
12496	人丛之中，举眼一 [看] ， [看] 见崔生站在里头，急急遮了脸，望中门奔了进去。		《初刻拍案惊奇》__元明
12497	原来焦大郎固然本性好客，却又 [看] 得满生仪容俊雅，丰度超群，语言倜傥，料不是落后的，所以一意周全他。		《二刻拍案惊奇》__元明
12498	只得向女子哀求道：“娘子， [看] 令姊兴娘之面，保全小生行止罢！”		《二刻拍案惊奇》__元明
12499	我声张起来，去告诉了父亲，当官告你， [看] 你如何折辨?不到得轻易饶你!”声色俱厉。		《二刻拍案惊奇》__元明
12500	就问秀才道：“ [看] 你这样艰难，你把这小的儿与了人家可不好？”		《初刻拍案惊奇》__元明
12501	那时已是五更天气，五人正在心焦，商议前来接应，忽见胡奎跳进门来，将肩上的物件往地下一掼，众人吃惊，上前 [看] 时，却是两个人头包在一处。		《粉妆楼》__元明
12502	那文姬年已长大，风情之事，尽知相慕，只为家里来往的人，庸流凡辈颇多，没有 [看] 得上眼的。		《二刻拍案惊奇》__元明
12503	听得说父亲在酒店中，引得外方一个读书秀才来到，他便在里头东张西张，要 [看] 他怎生样的人物。		《二刻拍案惊奇》__元明
12504	那满生仪容举止，尽 [看] 得过，便也有一二分动心了。		《二刻拍案惊奇》__元明
12505	陈德甫一眼 [看] 去，见了小孩子长寿，便道：“好个有福相的孩儿！”		《初刻拍案惊奇》__元明
12506	又不好自开得口，待 [看] 机会。		《二刻拍案惊奇》__元明
12507	争奈富贵之人，只顾眼前，以为极乐，小子在旁 [看] 的，正替你担着愁布袋哩！		《二刻拍案惊奇》__元明
12508	一团高兴，随着石砌阶路转弯抹角，渐走渐深，悄不见一个人，只管踱的进去， [看] 之不足。		《二刻拍案惊奇》__元明
12509	 [看] 去有些红色，像是女人袄子模样。		《二刻拍案惊奇》__元明
12510	走到身边仔细 [看] 时，正是女儿文姬身上的。		《二刻拍案惊奇》__元明
12511	士人 [看] 那人时，是一个美貌少年，不知为何先伏在这里头。		《二刻拍案惊奇》__元明
12512	村人把手一指道：“你 [看] 那边有个大酒坊，间壁大门就是他家。”		《二刻拍案惊奇》__元明
12513	胡奎大叫道：“那个头是俺吃了，你待我老爷好些，俺变颗头来还你；你若行刑，今夜连你的头都叫人来偷了去， [看] 你怎样。”		《粉妆楼》__元明
12514	满生晓得瞒不过，只得诌个谎道：“小生身上单寒，忍不过了，向令爱姐姐处， [看] 老丈有旧衣借一件。		《二刻拍案惊奇》__元明
12515	秀才先与员外叙了礼，然后叫儿子过来与他 [看] 。		《初刻拍案惊奇》__元明
12516	士人洞中是暗处，觑出去 [看] 那灯亮处较明，乃是十来个少年妇人，靓妆丽服，一个个妖冶举止，风骚动人。		《二刻拍案惊奇》__元明
12517	员外 [看] 了一 [看] ，见他生得青头白脸，心上喜欢道：“果然好个孩子！”		《初刻拍案惊奇》__元明
12518	士人正 [看] 得动火。		《二刻拍案惊奇》__元明
12519	罗在那里哼声不止，只是乱骂，胡奎听见口音，抬起头来一 [看] ，正是罗睡在地下。		《粉妆楼》__元明
12520	胡奎心中暗喜，等人去了，爬到罗身边，低低叫声：“罗贤弟，俺胡奎在此 [看] 你。”		《粉妆楼》__元明
12521	话分两头，单言龙标当晚进城找定王二，买了些酒肉，同他进监来 [看] 罗，他二人是走过几次的，狱卒都不盘问。		《粉妆楼》__元明
12522	若是别人，深黑之时 [看] 不见踪迹，惟有这孙彪的眼有夜光，与白日是一样的。		《粉妆楼》__元明
12523	员外就领了进去与妈妈 [看] 了，妈妈也喜欢。		《初刻拍案惊奇》__元明
12524	我 [看] 爹爹叹口气，自怨不是，走了出去，到有几分成事的意思在那里。”		《二刻拍案惊奇》__元明
12525	孙彪道：“久仰先生的高名，只因俺有个朋友，得了病症在监内，意欲请先生进去 [看] 一 [看] ，自当重谢。”		《粉妆楼》__元明
12526	不如你先去见见， [看] 着喜怒，说个明白。		《二刻拍案惊奇》__元明
12527	员外道：“ [看] 你面上，与他一贯钞。”		《初刻拍案惊奇》__元明
12528	伸手去头上拔那只金凤钗下来，与他带去，道：“倘若言语支吾，将此钗与他们一 [看] ，便推故不得了。”		《二刻拍案惊奇》__元明
12529	你是穷人，怎倒 [看] 得这样容易？		《初刻拍案惊奇》__元明
12530	不等崔生开口，一路说出来道：“向日 [看] 待不周，致郎君住不安稳，老夫有罪，幸 [看] 先君之面，勿责老夫！”		《二刻拍案惊奇》__元明
12531	大郎道：“只怕后生家 [看] 得容易了，他日负起心来……”满生道：“小生与令爱恩深义重，已设誓过了，若有负心之事，教满某不得好死！”		《二刻拍案惊奇》__元明
12532	不表王二同众人商议进衙门送访，且言那小神仙张勇一宿过来，次日早起，只见药篓边上、地下，有多少血迹，顺着血迹一 [看] ，吃了大惊，只见一个人头睁眼蓬头，滚在药篓旁边，好不害怕。		《粉妆楼》__元明
12533	启他行囊来 [看] ， [看] 见搭包多是白物，约有五百余两，心中大喜。		《初刻拍案惊奇》__元明
12534	张勇道：“你、你、你 [看] 那、那桌、桌子底下，一、一个人、人头！”		《粉妆楼》__元明
12535	小使上前一 [看] ，果是一个女人的首级。		《粉妆楼》__元明
12536	那些街坊上人，听见这个消息，都来 [看] 人头，骂道：“张勇原来是个强盗。”		《粉妆楼》__元明
12537	先生曰，「试举 [看] 」。		《传习录》__元明
12538	故大学指个真知行与人 [看] ，说『如好好色』，『如恶恶臭』。		《传习录》__元明
12539	防御接来 [看] 了，大惊道：“此乃吾亡女兴娘殡殓时戴在头上的，钗已殉葬多时了，如何得在你手里？		《二刻拍案惊奇》__元明
12540	指挥先叫把僧人押定，自己坐在堂中，叫两个兵到酒房中搜 [看] 。		《初刻拍案惊奇》__元明
12541	防御惊得呆了，道：“庆娘见在房中床上卧病，郎君不信，可以去 [看] 得的。		《二刻拍案惊奇》__元明
12542	就叫哨兵取出瓮来，打开 [看] 时，只见血肉狼藉，头颅劈破，是一个人碎割了的。		《初刻拍案惊奇》__元明
12543	夫人 [看] 了，笑一笑道：“此件便有用他处了。”		《二刻拍案惊奇》__元明
12544	你在此可也免了些饥寒冻馁，只要晓得些人事，敢这家不亏你，我们得便来 [看] 你就是。”		《初刻拍案惊奇》__元明
12545	又见修树梯子倚在太湖石畔，夫人叫如霞道：“你 [看] 你 [看] ，有此二物，岂怕内外隔墙？”		《二刻拍案惊奇》__元明
12546	执了崔生的手，要引他房中去 [看] 病人，证辨真假。		《二刻拍案惊奇》__元明
12547	夫人道：“且到那对外厢的墙边，再 [看] 个明白，方有道理。”		《二刻拍案惊奇》__元明
12548	其日邻里 [看] 的挨挤不开，个个说道：“焦大郎能识好人，又且平日好施恩德，今日受此荣华之报，那女儿也落了好处了。”		《二刻拍案惊奇》__元明
12549	可又作怪，他父亲一文不使，半文不用，他却心性阔大， [看] 那钱钞便是土块般相似。		《初刻拍案惊奇》__元明
12550	胡奎是早间龙标进监 [看] 罗，将锦囊递与胡奎 [看] 过的，他听得此言，心中明白，同王二来到阶前跪下。		《粉妆楼》__元明
12551	合家听说，个个惊骇， [看] 他身体面庞，是庆娘的；声音举止却是兴娘，都晓得亡魂归来附体说话了。		《二刻拍案惊奇》__元明
12552	将自家父子兄弟与途人一般 [看] 。		《传习录》__元明
