语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:14:00

序号	语句	书名	朝代
8761	但相如老 [去] ，江淹才尽，有何人赋。		《全宋词》__宋
8762	更把香来薰了月，却教影 [去] 斜侵竹。		《全宋词》__宋
8763	趁桂花、时节 [去] 朝天，香随马。		《全宋词》__宋
8764	怅潘郎 [去] 后，河阳满县，知他是、谁为主。		《全宋词》__宋
8765	更满眼、云来鸟 [去] ，涧红山绿。		《全宋词》__宋
8766	待闲亭夜永，游人散后，作飞仙 [去] 。		《全宋词》__宋
8767	太白 [去] 后三百年，无此乐也。		《全宋词》__宋
8768	舞榭歌台，风流总被，雨打风吹 [去] 。		《全宋词》__宋
8769	便催唤、衮衣归 [去] 。		《全宋词》__宋
8770	此境此时此意，待移琴独 [去] ，石冷慵弹。		《全宋词》__宋
8771	叹故人何处，闻鹃堕泪，春 [去] 也、到家否。		《全宋词》__宋
8772	谁夜持山 [去] 难觅。		《全宋词》__宋
8773	春 [去] 也，怨王孙、犹自未归。		《全宋词》__宋
8774	次第寻芳 [去] ，灞桥外、蕙香波暖。		《全宋词》__宋
8775	便觉君家叔度， [去] 人未远。		《全宋词》__宋
8776	酒船归 [去] 后，转首河桥，那处认纹纱。		《全宋词》__宋
8777	来夜半、天明 [去] 。		《全宋词》__宋
8778	秋崖时谒选，留词 [去] ）		《全宋词》__宋
8779	来如春梦不多时， [去] 似朝云何处。		《全宋词》__宋
8780	自从君 [去] 。		《全宋词》__宋
8781	谁向若耶溪上，倩美人西 [去] ，麋鹿姑苏。		《全宋词》__宋
8782	自刘郎 [去] 后，宴期重负。		《全宋词》__宋
8783	岁 [去] 暮矣，问何不、鼓瑟吹竽。		《全宋词》__宋
8784	 [去] 尘浓，人散了。		《全宋词》__宋
8785	亭上秋风，记 [去] 年袅袅，曾到吾庐。		《全宋词》__宋
8786	愁到今年，多似 [去] 年否。		《全宋词》__宋
8787	功成者 [去] ，觉团扇、便与人疏。		《全宋词》__宋
8788	却问主人何处 [去] ，且容老子个中来。		《全宋词》__宋
8789	二百岁中阴德 [去] ，今天府享潭潭。		《全宋词》__宋
8790	 [去] 年迟待重来醉。		《全宋词》__宋
8791	归 [去] 也，绝交何必，更修山巨源书。		《全宋词》__宋
8792	南 [去] 北来徒自老，故人稀。		《全宋词》__宋
8793	白头爱山下 [去] ，翁定嗔予。		《全宋词》__宋
8794	南 [去] 信，欲凭谁。		《全宋词》__宋
8795	 [去] 路夕阳芳草际。		《全宋词》__宋
8796	贤愚相 [去] ，算其间能几。		《全宋词》__宋
8797	放鹤幽情，吟莺欢事，老 [去] 却愿春迟。		《全宋词》__宋
8798	郎行 [去] 不归。		《全宋词》__宋
8799	吹箫踏叶幽寻 [去] ，任船依断石，袖里寒云。		《全宋词》__宋
8800	飞花已觉春归 [去] 。		《全宋词》__宋
8801	怕有鸱夷，笑人何事载诗 [去] 。		《全宋词》__宋
8802	曲湖归 [去] 未多时，还捧诏黄湿。		《全宋词》__宋
8803	江东日暮，道绣斧、人 [去] 未多时。		《全宋词》__宋
8804	濛濛絮里，又送金铜 [去] 。		《全宋词》__宋
8805	年时携手寻春 [去] ，满引流霞。		《全宋词》__宋
8806	料此 [去] 、清游未歇。		《全宋词》__宋
8807	避风归 [去] ，贮金屋、妆成汉娇。		《全宋词》__宋
8808	趋朝 [去] ，西风便面，双手障浮埃。		《全宋词》__宋
8809	谁教故岁应官 [去] ，会老堂中少个人。		《全宋词》__宋
8810	空谷无花，新篘有酒， [去] 年穷胜今年。		《全宋词》__宋
8811	鹤 [去] 台空，佩环何处弄明月。		《全宋词》__宋
8812	闻说先生 [去] 也，江南岸、缚草为船。		《全宋词》__宋
8813	望断绿芜春 [去] ，销魂懒上层楼。		《全宋词》__宋
8814	 [去] 国讴吟，半落江南调。		《全宋词》__宋
8815	还是 [去] 年时节。		《全宋词》__宋
8816	归 [去] 柳阴行月，酒醒画角声残。		《全宋词》__宋
8817	重省寻春乐事，奈如今老 [去] ，鬓改花羞。		《全宋词》__宋
8818	笑吟吟地人来 [去] ，是谁秋到便凄凉，当年宋玉悲如许。		《全宋词》__宋
8819	四肢安稳一渔舟，只许樵青相伴 [去] 。		《全宋词》__宋
8820	剪水无情，阆风归 [去] ，认使芳心歇。		《全宋词》__宋
8821	香尘暗陌，华灯明昼，长是懒携手 [去] 。		《全宋词》__宋
8822	柳梧阴里高还下，帘幕中间 [去] 复回。		《全宋词》__宋
8823	莫拥旌旗真个 [去] 。		《全宋词》__宋
8824	见说苏堤晴未稳，便懒趁、踏青人 [去] 。		《全宋词》__宋
8825	休 [去] 。		《全宋词》__宋
8826	绿肥红瘦春归 [去] ，恨逼愁侵酒怎宽。		《全宋词》__宋
8827	传柑袖冷，吹藜漏尽，又见岁来 [去] 岁 [去] 。		《全宋词》__宋
8828	谩道不如归 [去] 住。		《全宋词》__宋
8829	年来岁 [去] ，朝生暮落，人似吴潮展转。		《全宋词》__宋
8830	任燕来莺 [去] ，香凝翠暖，歌酒清时钟鼓。		《全宋词》__宋
8831	庭轩寂寞近清明，残花中酒，又是 [去] 年病。		《全宋词》__宋
8832	瑞鹤仙（赵文升席上代 [去] 姬写怀）		《全宋词》__宋
8833	能几日、采芳 [去] 。		《全宋词》__宋
8834	水西船，山北酒，多为买春 [去] 。		《全宋词》__宋
8835	老鹤何时 [去] ，认琼花一面。		《全宋词》__宋
8836	大纛高牙 [去] ，人不见，港重重。		《全宋词》__宋
8837	怕趁取、西风 [去] ，被何人、拈住皱裙。		《全宋词》__宋
8838	容易著人容易 [去] ，飞过谁家。		《全宋词》__宋
8839	海棠花下 [去] 年逢。		《全宋词》__宋
8840	 [去] 年说著今日。		《全宋词》__宋
8841	都休问、北来南 [去] ，但依依、同是可怜人。		《全宋词》__宋
8842	匆匆和韵，寄长须 [去] ，傥以可教则教之。		《全宋词》__宋
8843	思量 [去] 时容易。		《全宋词》__宋
8844	情怀似 [去] 年。		《全宋词》__宋
8845	从今休似 [去] 年时。		《全宋词》__宋
8846	轻逐春归 [去] 。		《全宋词》__宋
8847	老 [去] 浑身无著处，天教只住山林。		《全宋词》__宋
8848	欲飞 [去] 、恨难留住。		《全宋词》__宋
8849	休休莫莫，毋多酌我，我狂最喜高歌 [去] ，但高歌、不是番腔底。		《全宋词》__宋
8850	事 [去] 千年犹恨促。		《全宋词》__宋
8851	劝人归 [去] ，早思家转，听得声声苦。		《全宋词》__宋
8852	径须从此 [去] ，深入白云堆。		《全宋词》__宋
8853	狂客如今何处，甚酒船 [去] 后，烟水空寒。		《全宋词》__宋
8854	不折垂杨，只倩愁随 [去] 。		《全宋词》__宋
8855	天涯人 [去] 杳无凭，不念东阳瘦。		《全宋词》__宋
8856	相携 [去] 、晼晚登高，高极正犯愁处。		《全宋词》__宋
8857	归 [去] 来兮，怨调又苦。		《全宋词》__宋
8858	而今安在，枫林关塞，回头忆著神仙处，漫断魂飞过湖江 [去] 。		《全宋词》__宋
8859	桃源 [去] 尘更远，问当年、何事识渔郎。		《全宋词》__宋
8860	宝符降后 [去] 朝天。		《全宋词》__宋
8861	白发来呵，朱颜 [去] 也，一曲狂歌落酒边。		《全宋词》__宋
8862	抵死留春春 [去] 。		《全宋词》__宋
8863	拟倩杨花寻 [去] 处。		《全宋词》__宋
8864	桃源带春 [去] 远，有园林、如此更何如。		《全宋词》__宋
8865	今秋似 [去] 秋。		《全宋词》__宋
8866	鹧鸪天（读渊明诗不能 [去] 手，戏作小词以送之）		《全宋词》__宋
8867	鸿北 [去] 。		《全宋词》__宋
8868	却嫌鸟雀投林 [去] ，触破当楼云母屏。		《全宋词》__宋
8869	响石横琴，悬崖拥槛，待月慵归 [去] 。		《全宋词》__宋
8870	真个 [去] ，不忄欠留。		《全宋词》__宋
8871	点半点斑今似雪，飞来飞 [去] 自如花。		《全宋词》__宋
8872	不为莼鲈归 [去] 。		《全宋词》__宋
8873	冷然棹入川流， [去] 天尺五。		《全宋词》__宋
8874	老 [去] 行藏与愿违。		《全宋词》__宋
8875	先// [去] 声自一身愁不了，那堪愁上更添愁。		《全宋词》__宋
8876	正细柳青烟，旧时芳陌，小桃朱户， [去] 年人面，谁知此日重来紧马，东风淡墨欹鸦。		《全宋词》__宋
8877	采芳苹，萦 [去] 橹。		《全宋词》__宋
8878	人影不随流水 [去] ，醉颜重带少年来。		《全宋词》__宋
8879	年年红紫如尘，五桥流水，知送了、几番愁 [去] 。		《全宋词》__宋
8880	无奈风月多情，此 [去] 应相笑。		《全宋词》__宋
8881	无心云自来还 [去] 。		《全宋词》__宋
8882	水仙应赴瑶池宴，醉归 [去] 、美人扶策。		《全宋词》__宋
8883	瘦筇倦作登高 [去] 。		《全宋词》__宋
8884	凫舄看双 [去] ，槐第似亲栽。		《全宋词》__宋
8885	但目送、芳尘 [去] 。		《全宋词》__宋
8886	又是匆匆 [去] 。		《全宋词》__宋
8887	悠悠莫向文山 [去] 。		《全宋词》__宋
8888	教我天根骑月，规我扶摇 [去] 意，餐我白芝符。		《全宋词》__宋
8889	春将 [去] 。		《全宋词》__宋
8890	相思恨，趁杨花 [去] ，错到长亭。		《全宋词》__宋
8891	直须抖擞尽尘埃，却趁新凉秋水 [去] 。		《全宋词》__宋
8892	炎暑 [去] 无迹，清驶久翩翩。		《全宋词》__宋
8893	少年风月，少年歌舞，老 [去] 方知堪羡。		《全宋词》__宋
8894	休唱阳关别 [去] ，只今凤诏归来。		《全宋词》__宋
8895	往事如寻 [去] 鸟，清愁难解连环。		《全宋词》__宋
8896	好伴云来，还将梦 [去] 。		《全宋词》__宋
8897	举首快哉 [去] ，灯火见神州。		《全宋词》__宋
8898	算未应、归 [去] 抱琴书，云间宿。		《全宋词》__宋
8899	试借地看花，挥毫赋雪，孤艇且休 [去] 。		《全宋词》__宋
8900	小华笺、付与西飞 [去] ，印一双愁黛，再三归字，□九回肠。		《全宋词》__宋
8901	清江极目带寒烟，锦鳞 [去] 后凭谁问。		《全宋词》__宋
8902	濯缨又 [去] 如水，安得主人留。		《全宋词》__宋
8903	风景不随人 [去] ，到而今留得。		《全宋词》__宋
8904	重省看潮 [去] ，今夕是杭州。		《全宋词》__宋
8905	 [去] 年醉倒倩人扶。		《全宋词》__宋
8906	征衣犹恋 [去] 年客。		《全宋词》__宋
8907	叔子 [去] 人远矣，正复何关人事，堕泪忽成行。		《全宋词》__宋
8908	□计留春，春随人 [去] 远。		《全宋词》__宋
8909	看取大江东 [去] ，把酒凄然北望，说著泪潺小湲。		《全宋词》__宋
8910	人间岁月堂堂 [去] 。		《全宋词》__宋
8911	谁知 [去] 三步远，此痛与君同。		《全宋词》__宋
8912	东风休放 [去] 。		《全宋词》__宋
8913	卿卿少年 [去] 后，心与道人同。		《全宋词》__宋
8914	南岳 [去] 天才尺五。		《全宋词》__宋
8915	分付一江流 [去] 水。		《全宋词》__宋
8916	从渠 [去] 买人间恨，字字都圆。		《全宋词》__宋
8917	木末见江 [去] ，无雪著渔翁。		《全宋词》__宋
8918	自然乃还，受道于子微，白日仙 [去] 。		《全宋词》__宋
8919	住，随风好 [去] 落谁家。”		《全宋词》__宋
8920	 [去] 年欢，今夕梦。		《全宋词》__宋
8921	乃蝉脱而 [去] 。		《全宋词》__宋
8922	闲路踏花来，闲逐清和 [去] 。		《全宋词》__宋
8923	来 [去] 虽然总是闲，有多少伤心处。		《全宋词》__宋
8924	待垂天赋就，骑鲸路稳，约相将 [去] 。		《全宋词》__宋
8925	眉头不似 [去] 年颦。		《全宋词》__宋
8926	自中郎不见，桓伊 [去] 后，知孤负、秋多少。		《全宋词》__宋
8927	 [去] 雁无凭传锦字，春泥抵死污人衣。		《全宋词》__宋
8928	梦随风万里，寻郎 [去] 处，又还被、莺呼起。		《全宋词》__宋
8929	两翦秋痕流不 [去] 。		《全宋词》__宋
8930	五湖闻道，扁舟归 [去] ，仍携西子。		《全宋词》__宋
8931	今夜定应归 [去] 梦。		《全宋词》__宋
8932	连天雪浪，直上银河 [去] 。		《全宋词》__宋
8933	归 [去] 来兮，吾归何处，万里家在岷峨。		《全宋词》__宋
8934	自春来、桔槔闲了， [去] 天尺五。		《全宋词》__宋
8935	纷纷蜂蝶 [去] 年场。		《全宋词》__宋
8936	当此 [去] ，人生底事，来往如梭。		《全宋词》__宋
8937	幸自麹生闲 [去] 了，又教忙。		《全宋词》__宋
8938	飞 [去] 翩翩嫌白鹭，算年来、稀姓多登府。		《全宋词》__宋
8939	扁舟浩荡乘风 [去] 。		《全宋词》__宋
8940	有谁知、闭户穷愁，欲从之 [去] 。		《全宋词》__宋
8941	称邀宾、明日 [去] 寻芳，频欢宴。		《全宋词》__宋
8942	骑鲸欲 [去] ，引杯独啸。		《全宋词》__宋
8943	日，过中秋而 [去] ，作此曲以别余。		《全宋词》__宋
8944	短蓬何日 [去] 。		《全宋词》__宋
8945	故乡归 [去] 千里，佳处辄迟留。		《全宋词》__宋
8946	我欲乘风归 [去] ，又恐琼楼玉宇，高处不胜寒。		《全宋词》__宋
8947	西湖见说鸥飞 [去] ，知有海翁来否。		《全宋词》__宋
8948	恩冤尔汝来 [去] ，弹指泪和声。		《全宋词》__宋
8949	推手从归 [去] ，无泪与君倾。		《全宋词》__宋
8950	余问之，曰：吾再娶柳氏，三日而 [去] 官。		《全宋词》__宋
8951	华发苍颜， [去] 时曾劝，闻早归来。		《全宋词》__宋
8952	定丹书飞下，彤墀归 [去] ，秘略家传小试。		《全宋词》__宋
8953	走 [去] 走来三百里，五日以为期。		《全宋词》__宋
8954	鞭个马儿归 [去] 也，心急马行迟。		《全宋词》__宋
8955	夜凉如水，一似 [去] 秋时。		《全宋词》__宋
8956	还拂京尘东 [去] 。		《全宋词》__宋
8957	归 [去] 未。		《全宋词》__宋
8958	君过春来纡组绶，我应归 [去] 耽泉石。		《全宋词》__宋
8959	吹尽墙边 [去] 。		《全宋词》__宋
8960	红日又西沈，白浪长东 [去] 。		《全宋词》__宋
8961	君 [去] 问曹瞒。		《全宋词》__宋
8962	灵均 [去] 后楚山空，沣阳兰芷无颜色。		《全宋词》__宋
8963	大江东 [去] ，浪淘尽、千古风流人物。		《全宋词》__宋
8964	燕子几曾归 [去] 。		《全宋词》__宋
8965	归 [去] 。		《全宋词》__宋
8966	归 [去] 。		《全宋词》__宋
8967	几回独立长桥，扁舟欲唤，待招取、白鸥归 [去] 。		《全宋词》__宋
8968	休 [去] 。		《全宋词》__宋
8969	渐兰桡归 [去] ，银蟾满夜，水村烟渡怎宿。		《全宋词》__宋
8970	休 [去] 。		《全宋词》__宋
8971	万里西风吹 [去] 旆，满城无奈离情。		《全宋词》__宋
8972	此 [去] 翱翔，遍赏玉堂金阙。		《全宋词》__宋
8973	金缕曲（古岩和 [去] 年九日约登高韵，再用前韵）		《全宋词》__宋
8974	破帽吹愁 [去] 。		《全宋词》__宋
8975	得失扫 [去] ，意海澄流要体。		《全宋词》__宋
8976	归 [去] 来兮。		《全宋词》__宋
8977	归 [去] 来兮。		《全宋词》__宋
8978	此 [去] 山中何所有，芰荷制了集芙蓉。		《全宋词》__宋
8979	落花已逐回风 [去] 。		《全宋词》__宋
8980	与客携壶 [去] 。		《全宋词》__宋
8981	归 [去] 香云入梦。		《全宋词》__宋
8982	卿且 [去] ，整吾屦。		《全宋词》__宋
8983	暖宿篱根，飞 [去] 想怯寒沙。		《全宋词》__宋
8984	一片沙场君不 [去] ，空平生、恨恨王夷甫。		《全宋词》__宋
8985	但哨遍、长歌归 [去] 。		《全宋词》__宋
8986	听长亭、青山落日，不如归 [去] 。		《全宋词》__宋
8987	多情人 [去] 后，信音遥。		《全宋词》__宋
8988	 [去] 年岩桂花香里，著意非常。		《全宋词》__宋
8989	莫叹平原落落，且应 [去] 鲁迟迟。		《全宋词》__宋
8990	顿觉蓬莱方丈， [去] 人不远。		《全宋词》__宋
8991	相逢比著年时节，顾意又争些来朝 [去] 也，莫因别个，忘了人咱。		《全宋词》__宋
8992	正喜云闲云又 [去] ，片云未识我心闲。		《全宋词》__宋
8993	社燕宾鸿，来 [去] 何容易。		《全宋词》__宋
8994	细水浮浮，轻风冉冉，稳送扁舟 [去] 。		《全宋词》__宋
8995	归 [去] 江山应得助。		《全宋词》__宋
8996	我劝髯张归 [去] 好，从来自己忘情。		《全宋词》__宋
8997	鸿来燕 [去] 。		《全宋词》__宋
8998	泠然洞灵 [去] 远，甚千年、都不到人间。		《全宋词》__宋
8999	闲情便随鸥 [去] 。		《全宋词》__宋
9000	老 [去] 悲秋人转瘦。		《全宋词》__宋
9001	君 [去] 也，远蓬莱。		《全宋词》__宋
9002	一夜凉风惊 [去] 燕，满川晴涨漾轻鸥。		《全宋词》__宋
9003	指□□，相将故故，背人飞 [去] 。		《全宋词》__宋
9004	翩然欲下还飞 [去] 。		《全宋词》__宋
9005	春 [去] 也，尚欲留春可可。		《全宋词》__宋
9006	风儿住后云来 [去] 。		《全宋词》__宋
9007	春 [去] 又。		《全宋词》__宋
9008	清光长送人归 [去] 。		《全宋词》__宋
9009	知君欲向秦川 [去] 。		《全宋词》__宋
9010	兰成老 [去] 转无聊。		《全宋词》__宋
9011	回首当年汉舞，怕飞 [去] 、谩皱留仙裙折。		《全宋词》__宋
9012	东风自送归帆 [去] ，吹得乱红沾袖。		《全宋词》__宋
9013	 [去] 年相送，馀杭门外，飞雪似杨花。		《全宋词》__宋
9014	老 [去] 寻诗苦未休。		《全宋词》__宋
9015	叹少日相如，垆边老 [去] ，能赋上林否。		《全宋词》__宋
9016	归 [去] 。		《全宋词》__宋
9017	看城郭参差，长空淡淡，沙鸟自来 [去] 。		《全宋词》__宋
9018	老 [去] 才都尽，归来计未成。		《全宋词》__宋
9019	是疑他、春来EA52忽，是疑岁别人 [去] 。		《全宋词》__宋
9020	奈月意风情，枝南枝北，云婚雨嫁，年 [去] 年来。		《全宋词》__宋
9021	放教归 [去] ，故乡江上鱼美。		《全宋词》__宋
9022	笑看潮来潮 [去] 、了生涯。		《全宋词》__宋
9023	樽前回首， [去] 年四月十二。		《全宋词》__宋
9024	看排闼青来，书床啸咏，莫向惠峰 [去] 。		《全宋词》__宋
9025	悠悠鼓枻而 [去] 。		《全宋词》__宋
9026	太白 [去] 后三百年无此乐耶。		《全宋词》__宋
9027	北客明朝归 [去] 、雁南翔。		《全宋词》__宋
9028	断肠一曲金衣，两行玉＿，酒阑后、欲行难 [去] 。		《全宋词》__宋
9029	年光老 [去] 才情在。		《全宋词》__宋
9030	紫陌寻春 [去] ，红尘拂面来。		《全宋词》__宋
9031	闲驾彩鸾归 [去] 、趁新年。		《全宋词》__宋
9032	携酒 [去] 、何妨花边露冷。		《全宋词》__宋
9033	也何须、晴如那日，欣然且过江 [去] 。		《全宋词》__宋
9034	看取断云来 [去] 、似炉烟。		《全宋词》__宋
9035	何物与侬归 [去] 、有残妆。		《全宋词》__宋
9036	未忍归 [去] ，闻何处、重吹笙。		《全宋词》__宋
9037	绝 [去] 尘红。		《全宋词》__宋
9038	双□前愁东 [去] 也。		《全宋词》__宋
9039	独棹小舟归 [去] ，任烟波飘兀。		《全宋词》__宋
9040	凤箫声断月明中，举手谢、时人欲 [去] 。		《全宋词》__宋
9041	袖有玉龙提携 [去] ，满眼黄金台骨。		《全宋词》__宋
9042	乘槎归 [去] ，成都何在，万里江沱汉漾。		《全宋词》__宋
9043	春风浩荡天涯 [去] ，惟有薰吟自语。		《全宋词》__宋
9044	 [去] 路马蹄轻，正是小春时节。		《全宋词》__宋
9045	吴蜀风流自古同，归 [去] 应须早。		《全宋词》__宋
9046	只应幽梦解重来，梦中不识从何 [去] 。		《全宋词》__宋
9047	还与 [去] 年人，共藉西湖草。		《全宋词》__宋
9048	相如倦游 [去] 。		《全宋词》__宋
9049	岁月欺人如此 [去] ，堂堂。		《全宋词》__宋
9050	燕子西飞 [去] 。		《全宋词》__宋
9051	欲 [去] 又还不 [去] 。		《全宋词》__宋
9052	断桥流水 [去] 无声。		《全宋词》__宋
9053	富贵不来，少年已 [去] ，空见悠悠岁月迁。		《全宋词》__宋
9054	只道春风不改，□年来岁 [去] ，柳密花浓。		《全宋词》__宋
9055	正好花时，忽办得、匆匆来 [去] 。		《全宋词》__宋
9056	尚有江天一半，买扁舟东 [去] 。		《全宋词》__宋
9057	此 [去] 几时还。		《全宋词》__宋
9058	唤起一帆风力， [去] 青天尺五。		《全宋词》__宋
9059	公 [去] 也，宁怀别。		《全宋词》__宋
9060	云卷尘劳，风生芒竹， [去] 作山中客。		《全宋词》__宋
9061	夕阳西 [去] 山。		《全宋词》__宋
9062	不学渊明，种秫辞归 [去] 。		《全宋词》__宋
9063	人间天上无归梦，惟有春来春 [去] 。		《全宋词》__宋
9064	山人 [去] 后知何处，风月清虚。		《全宋词》__宋
9065	东风与汝何恩怨，强管人间 [去] 住。		《全宋词》__宋
9066	行且 [去] 。		《全宋词》__宋
9067	楼上人未 [去] ，常恐风欺雨瘦。		《全宋词》__宋
9068	又似瑞霞低拥，却恐随风飞 [去] 。		《全宋词》__宋
9069	多少骅骝老 [去] ，至今犹困盐车。		《全宋词》__宋
9070	流水桃花渐暖，酒船不 [去] 如何。		《全宋词》__宋
9071	 [去] 来心。		《全宋词》__宋
9072	速整雕鞍归 [去] ，著意浅斟低唱，细看小婆娑。		《全宋词》__宋
9073	欲趁桃花流水 [去] ，又却怕、有风波。		《全宋词》__宋
9074	 [去] 便不来来便 [去] 。		《全宋词》__宋
9075	闲云休问， [去] 来本是无著。		《全宋词》__宋
9076	几时还得 [去] 寻盟。		《全宋词》__宋
9077	等闲飞过东墙 [去] 。		《全宋词》__宋
9078	翠帘燕 [去] ，觉商飙天气。		《全宋词》__宋
9079	凌波人 [去] ，拜月楼空。		《全宋词》__宋
9080	 [去] 年今日东门东。		《全宋词》__宋
9081	欢随仙子乘鸾 [去] 。		《全宋词》__宋
9082	 [去] 吴中。		《全宋词》__宋
9083	每恨相逢薄处，可怜欲 [去] 迟回。		《全宋词》__宋
9084	雪意留君君不住，从此 [去] ，少清欢。		《全宋词》__宋
9085	寻梅 [去] ，疏竹外，一枝横。		《全宋词》__宋
9086	春 [去] 更无寻处。		《全宋词》__宋
9087	柔丝千尺，乳莺百啭，似怨行人 [去] 。		《全宋词》__宋
9088	行人 [去] 后知何处。		《全宋词》__宋
9089	 [去] 向天边＿鹓鹭。		《全宋词》__宋
9090	飞暑无涯，行 [去] 有势，晚来细雨回晴。		《全宋词》__宋
9091	御风凌雾来 [去] ，邂逅此从容。		《全宋词》__宋
9092	稳整征鞍归 [去] 好。		《全宋词》__宋
9093	和靖不来东坡 [去] ，欠了骚人逸韵。		《全宋词》__宋
9094	便能晴 [去] 不多寒。		《全宋词》__宋
9095	麾 [去] 茶经，袭藏酒颂。		《全宋词》__宋
9096	黄昏月上潮平 [去] 。		《全宋词》__宋
9097	双凫飞 [去] 人千里。		《全宋词》__宋
9098	待等闲暇寻胜 [去] ，又闲事、有时萦绊。		《全宋词》__宋
9099	底事区区，苦要为官 [去] 。		《全宋词》__宋
9100	山寺归来簪花笑，笑老 [去] 犹能强作春。		《全宋词》__宋
9101	终须几日开晴 [去] ，无奈此时怀抱。		《全宋词》__宋
9102	乘兴 [去] ，桑榆得。		《全宋词》__宋
9103	精忠许国，才华扌离锦，尘劳释 [去] 。		《全宋词》__宋
9104	杯倾潋滟送行酒，岸舣飘＿欲 [去] 舟。		《全宋词》__宋
9105	笙歌十里岩前 [去] ，灯火千门月下归。		《全宋词》__宋
9106	今不 [去] ，视江水。		《全宋词》__宋
9107	何如种瓜秫，带一鉏、归 [去] 隐东陵。		《全宋词》__宋
9108	老 [去] 休休莫莫，谁识旧元龙。		《全宋词》__宋
9109	尚解被襟 [去] ，赋大王雄。		《全宋词》__宋
9110	一点白鸥何处 [去] ，半江潮落沙虚。		《全宋词》__宋
9111	几时归 [去] ，作个闲人。		《全宋词》__宋
9112	蝶恋花（宁都半岁归家，欲别 [去] 而意终不决也）		《全宋词》__宋
9113	明朝 [去] ，暮天平水，双桨碧云东。		《全宋词》__宋
9114	后会芙蕖未老，从今 [去] 、日望归鸿。		《全宋词》__宋
9115	 [去] 年燕子天涯。		《全宋词》__宋
9116	萼绿仙姿，海上未飞 [去] 。		《全宋词》__宋
9117	使君欲 [去] 还留住。		《全宋词》__宋
9118	人随社节 [去] 匆匆。		《全宋词》__宋
9119	几时归 [去] ，郎吟湖上香月。		《全宋词》__宋
9120	匆匆归 [去] 时。		《全宋词》__宋
9121	文卿不忍舍主，厥母不容与议，坚索之 [去] 。		《全宋词》__宋
9122	酒阑飞 [去] 作非烟。		《全宋词》__宋
9123	洗得甲兵静了， [去] 作诗书元帅，却人相吾皇。		《全宋词》__宋
9124	岩廊将 [去] 路，肯留行。		《全宋词》__宋
9125	水调歌归 [去] 。		《全宋词》__宋
9126	我欲乘风归 [去] ，翻怅恨、帝乡何在。		《全宋词》__宋
9127	可怜老 [去] 兰成。		《全宋词》__宋
9128	醉也和春戴 [去] ，深院落、初馥炉熏。		《全宋词》__宋
9129	暗饮春腴，欣荣晚节，不载天河人 [去] 。		《全宋词》__宋
9130	天眷难留，片帆归 [去] ，縠水柯山，故人携手。		《全宋词》__宋
9131	归 [去] 。		《全宋词》__宋
9132	吸尽百川天上 [去] ，看长虹。		《全宋词》__宋
9133	白尽老髭须，明日淮南 [去] 。		《全宋词》__宋
9134	锦坊西 [去] ，期约武陵溪口。		《全宋词》__宋
9135	微歌微笑蓦思量，瞥然抛与东流 [去] 。		《全宋词》__宋
9136	碧海茫茫归不 [去] ，却在人间。		《全宋词》__宋
9137	不是今朝，有些残雪，先 [去] 踏青。		《全宋词》__宋
9138	我则匆匆归 [去] ，知你且、种种随娘。		《全宋词》__宋
9139	逮 [去] 年，曾登山高会。		《全宋词》__宋
9140	 [去] 年醉倒云为簟。		《全宋词》__宋
9141	趁冰玉光中，排云万里，秋艇载诗 [去] 。		《全宋词》__宋
9142	几幅片帆天际 [去] ，云痕双脸湿，山样两眉愁。		《全宋词》__宋
9143	乃取归 [去] 来词，稍加概括，使就声律，以遗毅夫。		《全宋词》__宋
9144	几幅片帆天际 [去] ，云涛烟浪悠悠。		《全宋词》__宋
9145	归 [去] 来，谁不遣君归。		《全宋词》__宋
9146	楚山从此 [去] ，望中迷。		《全宋词》__宋
9147	归 [去] 来兮。		《全宋词》__宋
9148	燕子先将雏燕 [去] 。		《全宋词》__宋
9149	一枝谁寄长安 [去] 。		《全宋词》__宋
9150	委吾心、 [去] 留谁计。		《全宋词》__宋
9151	暮雨不来春又 [去] ，花满地，月朦胧。		《全宋词》__宋
9152	迹 [去] 心留。		《全宋词》__宋
9153	淮口潮生催晓渡，西风吹面立苍茫，欲寄此情无雁 [去] 。		《全宋词》__宋
9154	怜伊只合和伊 [去] 。		《全宋词》__宋
9155	细认帘旌，几度来还 [去] 。		《全宋词》__宋
9156	覆 [去] 翻来真个是。		《全宋词》__宋
9157	 [去] 岁何年，游处半入苍苔。		《全宋词》__宋
9158	午梦初回，卷帘尽放春愁 [去] 。		《全宋词》__宋
9159	移舟 [去] 。		《全宋词》__宋
9160	诗翁 [去] ，谁细绕、屈曲阑干。		《全宋词》__宋
9161	渺渺烟波无际，唤扁舟欲 [去] ，且与凭兰。		《全宋词》__宋
9162	唱断青青，好 [去] 休回首。		《全宋词》__宋
9163	柔弱不胜春，任东风、吹来吹 [去] 。		《全宋词》__宋
9164	 [去] 年仆来，见其突兀出翳荟间，而菌生梁上，鼠走户内，东西两便室，蛛网黏尘，蒙络窗户。		《全宋词》__宋
9165	客愁推不 [去] 。		《全宋词》__宋
9166	朦胧淡月云来 [去] 。		《全宋词》__宋
9167	莫趁春风飞 [去] ，玉关夜雪犹深。		《全宋词》__宋
