语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：亮
2023/1/24 16:28:33

序号	语句	书名	朝代
3987	丞相长史张裔常称 [亮] 曰：“公赏不遗远，罚不阿近，爵不可以无功取，刑不可以贵势免，此贤愚之所以佥忘其身者也！”		《资治通鉴》__宋
3988	〓〓陈寿评曰：诸葛 [亮] 之为相国也，抚百姓，示仪轨，约官职，从权制，开诚心，布公道；尽忠益时者，虽雠必赏，犯治怠慢者，虽亲必罚，服罪输情者，虽重必释，游辞巧饰者，虽轻必戮；善无微而不赏，恶无纤而不贬；庶事精练，物理其本，循名责实，虚伪不齿。		《资治通鉴》__宋
3989	初，长水校尉廖立，自谓才名宜为诸葛 [亮] 之副，常以职位游散，怏怏怨谤无已， [亮] 废立为民，徙之汶山。		《资治通鉴》__宋
3990	及 [亮] 卒，立垂泣曰：“吾终为左衽矣！”		《资治通鉴》__宋
3991	平常冀 [亮] 复收己，得自补复，策后人不能故也。		《资治通鉴》__宋
3992	诸葛 [亮] 之使廖立垂泣，李严致死，岂徒无怨言而已哉！		《资治通鉴》__宋
3993	蜀人所在求为诸葛 [亮] 立庙，汉主不听。		《资治通鉴》__宋
3994	吴人闻诸葛 [亮] 卒，恐魏承衰取蜀，增巴丘守兵万人，一欲以为救援，二欲以事分割。		《资治通鉴》__宋
3995	会径过西趣阳安口，遗人祭诸葛 [亮] 墓。		《资治通鉴》__宋
3996	周上疏曰：“南方远夷之地，平常无所供为，犹数反叛，自丞相 [亮] 以兵威逼之，穷乃率从。		《资治通鉴》__宋
3997	以太尉军谘祭酒孔靖为宋国尚书令，左长史王弘为仆射，领选，从事中郎傅 [亮] 、蔡廓皆为侍中，谢晦为右卫将军，右长史郑鲜之为奉常，行参军殷景仁为秘书郎，其馀百官，悉依天朝之制。		《资治通鉴》__宋
3998	 [亮] ，咸之孙；廓，谟之曾孙；鲜之，浑之玄孙；景仁，融之曾孙也。		《资治通鉴》__宋
3999	虽使诸葛 [亮] 在，不能辅之久全，况姜维邪！”		《资治通鉴》__宋
4000	二月，诸葛 [亮] 至永安。		《资治通鉴》__宋
4001	怀运兄怀 [亮] 早卒，其妻善氏尤不礼于荣国，坐惟良等没入掖庭，荣国令后以他事束棘鞭之，肉尽见骨而死。		《资治通鉴》__宋
4002	己酉，以大司马长史王 [亮] 为中书监，兼尚书令。		《资治通鉴》__宋
4003	刘备有雄才，诸葛 [亮] 善治国；孙权识虚实，陆逊见兵势。		《资治通鉴》__宋
4004	初，黄元为诸葛 [亮] 所不善，闻汉主疾病，惧有后患，故举郡反，烧临邛城。		《资治通鉴》__宋
4005	时 [亮] 东行省疾，成都单虚，元益无所惮。		《资治通鉴》__宋
4006	汉主病笃，命丞相 [亮] 辅太子，以尚书令李严为副。		《资治通鉴》__宋
4007	汉主谓 [亮] 曰：“君才十倍曹丕，必能安国，终定大事。		《资治通鉴》__宋
4008	 [亮] 涕泣曰：“臣敢不竭股肱之力，效忠贞之节，继之以死！”		《资治通鉴》__宋
4009	丞相 [亮] 奉丧还成都，以李严为中都护，留镇永安。		《资治通鉴》__宋
4010	封丞相 [亮] 为武乡侯，领益州牧，政事无巨细，咸决于 [亮] 。		《资治通鉴》__宋
4011	 [亮] 乃约官职，修法制，发教与群下曰：“夫参署者，集众思，广忠益也。		《资治通鉴》__宋
4012	苟能慕元直之十一，幼宰之勤渠，有忠于国，则 [亮] 可以少过矣。”		《资治通鉴》__宋
4013	伟度者， [亮] 主簿义阳胡济也。		《资治通鉴》__宋
4014	 [亮] 尝自校簿书，主簿杨颙直入，谏曰：“为治有体，上下不可相侵。		《资治通鉴》__宋
4015	 [亮] 谢之。		《资治通鉴》__宋
4016	及颙卒， [亮] 垂泣三日。		《资治通鉴》__宋
4017	壬戌，发策，遣兼太保，尚书令 [亮] 等奉皇帝玺绶诣梁宫。		《资治通鉴》__宋
4018	诸葛 [亮] 以新遭大丧，皆抚而不讨，务农殖谷，闭关息民，民安食足而后用之。		《资治通鉴》__宋
4019	丁卯，以中书监王 [亮] 为尚书令，相国左长史王莹为中书监，吏部尚书沈约为尚书仆射，长兼侍中范云为散骑常侍、吏部尚书。		《资治通鉴》__宋
4020	汉尚书义阳邓芝言于诸葛 [亮] 曰：“今主上幼弱，初即尊位，宜遣大使重申吴好。”		《资治通鉴》__宋
4021	 [亮] 曰：“吾思之久矣，未得其人耳，今日始得之。”		《资治通鉴》__宋
4022	 [亮] 曰：“即使君也。”		《资治通鉴》__宋
4023	大王命世之英，诸葛 [亮] 亦一时之杰也；蜀有重险之固，吴有三江之阻。		《资治通鉴》__宋
4024	时事所宜，吴主常令陆逊语诸葛 [亮] ；又刻印置逊所，王每与汉主及诸葛 [亮] 书，常过示逊，轻重、可否有所不安，每令改定，以印封之。		《资治通鉴》__宋
4025	闰月，丁巳，魏顿丘匡公穆 [亮] 卒。		《资治通鉴》__宋
4026	吴张温少以俊才有盛名，顾雍以为当今无辈，诸葛 [亮] 亦重之。		《资治通鉴》__宋
4027	汉诸葛 [亮] 率众讨雍闿等，参军马谡送之数十里。		《资治通鉴》__宋
4028	 [亮] 曰：“虽共谋之历年，今可更惠良规。”		《资治通鉴》__宋
4029	 [亮] 纳其言。		《资治通鉴》__宋
4030	秋，八月，丁未，命尚书删定郎济阳蔡法度损益王植之集注旧律，为《梁律》，仍命与尚书令王 [亮] 、侍中王莹、尚书仆射沈约、吏部尚书范云等九人同议定。		《资治通鉴》__宋
4031	汉诸葛 [亮] 至南中，所在战捷， [亮] 由越巂入，斩雍闿及高定。		《资治通鉴》__宋
4032	使庲降督益州李恢由益州入，门下督巴西马忠由牂柯入，击破诸县，复与 [亮] 合。		《资治通鉴》__宋
4033	孟获收闿馀众以拒 [亮] 。		《资治通鉴》__宋
4034	获素为夷、汉所服， [亮] 募生致之，既得，使观于营陈之间，问曰：“此军何如？”		《资治通鉴》__宋
4035	 [亮] 笑，纵使更战。		《资治通鉴》__宋
4036	七枞七禽而 [亮] 犹遣获，获止不去，曰：“公，天威也，南人不复反矣！”		《资治通鉴》__宋
4037	 [亮] 遂至滇池。		《资治通鉴》__宋
4038	益州、永昌、牂柯、越巂四郡皆平， [亮] 即其渠率而用之。		《资治通鉴》__宋
4039	或以谏 [亮] ， [亮] 曰：“若留外人，则当留兵，兵留则无所食，一不易也；加夷新伤破，父兄死丧，留外人而无兵者，必成祸患，二不易也；又，夷累有废杀之罪，自嫌衅重，若留外人，终不相信，三不易也。		《资治通鉴》__宋
4040	 [亮] 于是悉收其俊杰孟获等以为官属，出其金、银、丹、漆、耕牛、战马以给军国之用。		《资治通鉴》__宋
4041	自是终 [亮] 之世，夷不复反。		《资治通鉴》__宋
4042	春，正月，乙卯，以尚书仆射沈约为左仆射，吏部尚书范云为右仆射，尚书令王 [亮] 为左光禄大夫。		《资治通鉴》__宋
4043	丙辰， [亮] 坐正旦诈疾不登殿，削爵，废为庶人。		《资治通鉴》__宋
4044	汉丞相 [亮] 欲出军汉中，前将军李严当知后事，移屯江州，留护军陈到驻永安，而统属于严。		《资治通鉴》__宋
4045	温公通鉴以魏为主，故书“蜀丞相 [亮] 寇”何地，从魏志也，其理都错。		《朱子语类》__宋
4046	曰：“三国当以蜀汉为正，而温公乃云，某年某月‘诸葛 [亮] 入寇’，是冠履倒置，何以示训？		《朱子语类》__宋
4047	三月，蜀丞相 [亮] 率诸军北驻汉中，使长史张裔、参军蒋琬统留府事。		《资治通鉴》__宋
4048	 [亮] 辟广汉太守姚伷为掾，伷并进文武之士， [亮] 称之曰：“忠益者莫大于进人，进人者各务其所尚。		《资治通鉴》__宋
4049	帝闻诸葛 [亮] 在汉中，欲大发兵就攻之，以问散骑常侍孙资，资曰：“昔武皇帝征南郑，取张鲁，阳平之役，危而后济，又自往拔出夏侯渊军，数言‘南郑直为天狱，中斜谷道为五百里石穴耳，’言其深险，喜出渊军之辞也。		《资治通鉴》__宋
4050	今若进军就南郑讨 [亮] ，道既险阻，计用精兵及转运、镇守南方四州，遏御水贼，凡用十五六万人，必当复更有所发兴。		《资治通鉴》__宋
4051	诸葛 [亮] 闻而诱之，达数与通书，阴许归蜀。		《资治通鉴》__宋
4052	初，达与 [亮] 书曰：“宛去洛八百里，去吾一千二百里。		《资治通鉴》__宋
4053	及兵到，达又告 [亮] 曰：“吾举事八日而兵至城下，何其神速也！”		《资治通鉴》__宋
4054	辛未，加平西将军庾 [亮] 征西将军、假节、都督江、荆、豫、益、梁、雍六州诸军事、领江、豫、荆三州刺史，镇武昌。		《资治通鉴》__宋
4055	 [亮] 辟殷浩为记室参军。		《资治通鉴》__宋
4056	乞敕司空鉴、征西 [亮] 等泛舟江、沔，首尾齐举。”		《资治通鉴》__宋
4057	陶回谓庾 [亮] 曰：“峻知石头有重戍，不敢直下，必向小丹杨南道步来；宜伏兵邀之，可一战擒也。”		《资治通鉴》__宋
4058	 [亮] 不从。		《资治通鉴》__宋
4059	 [亮] 闻，乃悔之。		《资治通鉴》__宋
4060	守澄欲即遣二百骑屠申锡家，飞龙使马存 [亮] 固争曰：“如此，则京城自乱矣！		《资治通鉴》__宋
4061	庾 [亮] 帅众将陈于宣阳门内，未及成列，士众皆弃甲走， [亮] 与弟怿、条、翼及郭默、赵胤俱奔寻阳。		《资治通鉴》__宋
4062	 [亮] 曰：“今日之事，不容复言。”		《资治通鉴》__宋
4063	 [亮] 乘小船，乱兵相剥掠； [亮] 左右射贼，误中柁工，应弦而倒。		《资治通鉴》__宋
4064	船上咸失色欲散， [亮] 不动，徐曰：“此手何可使著贼！”		《资治通鉴》__宋
4065	午际，左常侍崔玄 [亮] 、给事中李固言、谏议大夫王质、补阙卢钧、舒元褒、蒋系、裴休、韦温等复请对于延英，乞以狱事付外覆按。		《资治通鉴》__宋
4066	玄 [亮] 叩头流涕曰：“杀一匹夫，犹不可不重慎，况宰相乎！”		《资治通鉴》__宋
4067	或谓钟雅曰：“君性 [亮] 直，必不容于寇仇，盍早为之计！”		《资治通鉴》__宋
4068	丁巳，峻称诏大赦，惟庾 [亮] 兄弟不在原例。		《资治通鉴》__宋
4069	存 [亮] 即日请致仕。		《资治通鉴》__宋
4070	玄 [亮] ，磁州人；质，通五世孙；系，乂之子；元褒，江州人也。		《资治通鉴》__宋
4071	庾 [亮] 至寻阳，宣太后诏，以峤为骠骑将军、开府仪同三司，又加徐州刺史郗鉴司空。		《资治通鉴》__宋
4072	峤素重 [亮] ， [亮] 虽奔败，峤愈推奉之，分兵给 [亮] 。		《资治通鉴》__宋
4073	庾 [亮] 、温峤将起兵讨苏峻，而道路断绝，不知建康声闻。		《资治通鉴》__宋
4074	 [亮] 辟汪参护军事。		《资治通鉴》__宋
4075	 [亮] 、峤互相推为盟主，峤从弟充曰：“陶征西位重兵强，宜共推之。”		《资治通鉴》__宋
4076	议者咸谓侃欲诛庾 [亮] 以谢天下； [亮] 甚惧，用温峤计，诣侃拜谢。		《资治通鉴》__宋
4077	 [亮] 引咎自责，风止可观，侃不觉释然，曰：“君侯修石头以拟老子，今日反见求邪！”		《资治通鉴》__宋
4078	即与之谈宴终日，遂与 [亮] 、峤同趣建康。		《资治通鉴》__宋
4079	庾 [亮] 遣督护王彰击峻党张曜，反为所败。		《资治通鉴》__宋
4080	 [亮] 送节传以谢侃，侃答曰：“古人三败，君侯始二；当今事急，不宜数尔。”		《资治通鉴》__宋
4081	 [亮] 司马陈郡殷融诣侃谢曰：“将军为此，非融等所裁。”		《资治通鉴》__宋
4082	侃使庾 [亮] 以二千人守白石，峻帅步骑万馀四面攻之，不克。		《资治通鉴》__宋
4083	庾 [亮] 、温峤、赵胤帅步兵万人从白石南上，欲挑战。		《资治通鉴》__宋
4084	商走诣庾 [亮] 降，馀众皆归张健。		《资治通鉴》__宋
4085	六月，壬子，立妃庾氏为皇后；以后兄中领军 [亮] 为中书监。		《资治通鉴》__宋
4086	帝之出石头也，庾 [亮] 见帝，稽颡哽咽，诏 [亮] 与大臣俱升御座。		《资治通鉴》__宋
4087	明日， [亮] 复泥首谢罪，乞骸骨，欲阖门投窜山海。		《资治通鉴》__宋
4088	 [亮] 上疏自陈：“祖约、苏峻纵肆凶逆，罪由臣发，寸斩屠戮，不足以谢七庙之灵，塞四海之责。		《资治通鉴》__宋
4089	 [亮] 又欲遁逃山海，自暨阳东出；诏有司录夺舟船。		《资治通鉴》__宋
4090	 [亮] 乃求外镇自效，出为都督豫州、扬州之江西、宣城诸军事、豫州刺史，领宣城内史，镇芜湖。		《资治通鉴》__宋
4091	臣光曰：“庾 [亮] 以外戚辅政，首发祸机，国破君危，窜身苟免；卞敦位列方镇，兵粮俱足，朝廷颠覆，坐观胜负。		《资治通鉴》__宋
4092	豫州刺史庾 [亮] 亦请讨默。		《资治通鉴》__宋
4093	诏加 [亮] 征讨都督，帅步骑二万往与侃会。		《资治通鉴》__宋
4094	左神策中尉河中马存 [亮] 闻上至，走出迎，捧上足涕泣，自负上入军中，遣大将康艺全将骑卒入宫讨贼。		《资治通鉴》__宋
4095	上忧二太后隔绝，存 [亮] 复以五百骑迎二太后至军。		《资治通鉴》__宋
4096	三月，庾 [亮] 兵至湓口，诸军大集。		《资治通鉴》__宋
4097	庾 [亮] 还芜湖，辞爵赏不受。		《资治通鉴》__宋
4098	张韶之乱，马存 [亮] 功为多，存 [亮] 不自矜，委权求出。		《资治通鉴》__宋
4099	秋，七月，以存 [亮] 为淮南监军使。		《资治通鉴》__宋
4100	行后，凤谓敦曰：“峤于朝廷甚密，而与庾 [亮] 深交，未可信也。”		《资治通鉴》__宋
4101	峤至建康，尽以敦逆谋告帝，请先为之备，又与庚 [亮] 共画讨敦之谋。		《资治通鉴》__宋
4102	丁卯，加司徒导大都督、领扬州刺史，以温峤都督东安北部诸军事，与右将军卞敦守石头，应詹为护军将军、都督前锋及硃雀桥南诸军事，郗鉴行卫将军、都督从驾诸军事，庾 [亮] 领左卫将军，以吏部尚书卞壸行中军将军。		《资治通鉴》__宋
4103	敦素疑璞助温峤、庾 [亮] ，及闻卦凶，乃问璞曰：“卿更筮吾寿几何？”		《资治通鉴》__宋
4104	初，琅邪诸葛 [亮] 寓居襄阳隆中，每自比管仲、乐毅。		《资治通鉴》__宋
4105	命庾 [亮] 督苏峻等追沈充于吴兴，温峤督刘遐等追王含、钱凤于江宁，分命诸将追其党与。		《资治通鉴》__宋
4106	备由是诣 [亮] ，凡三往，乃见。		《资治通鉴》__宋
4107	 [亮] 曰：“今曹操已拥百万之众，挟天子而令诸侯，此诚不可与争锋。		《资治通鉴》__宋
4108	于是与 [亮] 情好日密。		《资治通鉴》__宋
4109	是夕，复光遣其养子守 [亮] 杀贼使者于驿。		《资治通鉴》__宋
4110	诸葛 [亮] 每至德公家，独拜床下，德公初不令止。		《资治通鉴》__宋
4111	冬，十月，以司徒导为太保、领司徒，加殊礼，西阳王羕领太尉，应詹为江州刺史，刘遐为徐州刺史，代王邃镇淮阴，苏峻为历阳内史，加庾 [亮] 护军将军，温峤前将军。		《资治通鉴》__宋
4112	崔琰谓其兄朗曰：“君弟聪 [亮] 明允，刚断英特，非子所及也。”		《资治通鉴》__宋
4113	琦不自宁，与诸葛 [亮] 谋自安之术， [亮] 不对。		《资治通鉴》__宋
4114	后乃共升高楼，因令去梯，谓 [亮] 曰：“今日上不至天，下不至地，言出子口，而入吾耳，可以言未？”		《资治通鉴》__宋
4115	 [亮] 曰：“君不见申生在内而危，重耳居外而安乎？”		《资治通鉴》__宋
4116	右卫将军虞胤，元敬皇后之弟也，与左卫将军南顿王宗俱为帝所亲任，典禁兵，直殿内，多聚勇士以为羽翼；王导、庾 [亮] 皆忌之，颇以为言，帝待之愈厚，宫门管钥，皆以委之。		《资治通鉴》__宋
4117	帝寝疾， [亮] 夜有所表，从宗求钥；宗不与，叱 [亮] 使曰：“此汝家门户邪！”		《资治通鉴》__宋
4118	 [亮] 益忿之。		《资治通鉴》__宋
4119	 [亮] 疑宗、胤及宗兄西阳王羕有异谋，排闼入升御床，见帝流涕，言羕与宗等谋废大臣，自求辅政，请黜之；帝不纳。		《资治通鉴》__宋
4120	壬午，帝引太宰羕、司徒导、尚书令卞壸、车骑将军郗鉴、护军将军庾 [亮] 、领军将军陆晔、丹杨尹温峤，并受遗诏辅太子，更入殿将兵直宿；复拜壸右将军， [亮] 中书令，晔录尚书事。		《资治通鉴》__宋
4121	备弃妻子，与诸葛 [亮] 、张飞、赵云等数十骑走，操大获其人众辎重。		《资治通鉴》__宋
4122	以司徒导录尚书事，与中书令庾 [亮] 、尚书令卞壸参辅朝政，然事之大要皆决于 [亮] 。		《资治通鉴》__宋
4123	肃又谓诸葛 [亮] 曰：“我，子瑜友也。”		《资治通鉴》__宋
4124	子瑜者， [亮] 兄瑾也，避乱江东，为孙权长史。		《资治通鉴》__宋
4125	诸葛 [亮] 谓刘备曰：“事急矣，请奉命求救于孙将军。”		《资治通鉴》__宋
4126	 [亮] 见权于柴桑，说权曰：“海内大乱，将军起兵江东，刘豫州收众汉南，与曹操并争天下。		《资治通鉴》__宋
4127	 [亮] 曰：“田横，齐之壮士耳，犹守义不辱；况刘豫州王室之胄，英才盖世，众士慕仰，若水之归海！		《资治通鉴》__宋
4128	欲奏推之，王导、庾 [亮] 不听，乃止。		《资治通鉴》__宋
4129	 [亮] 曰：“豫州军虽败于长坂，今战士还者及关羽水军精甲万人，刘琦合江夏战士亦不下万人。		《资治通鉴》__宋
4130	及庾 [亮] 用事，任法裁物，颇失人心。		《资治通鉴》__宋
4131	及遗诏褒进大臣，又不及约与陶侃，二人皆疑庾 [亮] 删之。		《资治通鉴》__宋
4132	 [亮] 既疑峻、约，又畏侃之得众，八月，以丹杨尹温峤为都督江州诸军事、江州刺史，镇武昌；尚书仆射五舒为会稽内史，以广声援；又修石头以备之。		《资治通鉴》__宋
4133	丹杨尹阮孚以太后临朝，政出舅族，谓所亲曰：“今江东创业尚浅，主幼时艰，庾 [亮] 年少，德信未孚，以吾观之，乱将作矣。”		《资治通鉴》__宋
4134	南顿王宗自以失职怨望，又素与苏峻善，庾 [亮] 欲诛之，宗亦欲废执政。		《资治通鉴》__宋
4135	御史中丞钟雅劾宗谋反， [亮] 使右卫将军赵胤收之。		《资治通鉴》__宋
4136	 [亮] 一旦剪黜，由是失远近之心。		《资治通鉴》__宋
4137	宗党卞阐亡奔苏峻， [亮] 符峻送阐，峻保匿不与。		《资治通鉴》__宋
4138	宗之死也，帝不之知，久之，帝问 [亮] 曰：“常日白头公何在？”		《资治通鉴》__宋
4139	 [亮] 对以谋反伏诛。		《资治通鉴》__宋
4140	 [亮] 惧，变色。		《资治通鉴》__宋
4141	庾 [亮] 以苏峻在历阳，终为祸乱，欲下诏征之，访于司徒导。		《资治通鉴》__宋
4142	 [亮] 言于朝曰：“峻狼子野心，终必为乱。		《资治通鉴》__宋
4143	 [亮] 不从。		《资治通鉴》__宋
4144	峤亦累书止 [亮] 。		《资治通鉴》__宋
4145	举朝以为不可， [亮] 皆不听。		《资治通鉴》__宋
4146	峻闻之，遣司马何仍诣 [亮] 曰：“讨贼外任，远近惟命，至于内辅，实非所堪。”		《资治通鉴》__宋
4147	 [亮] 不许，召北中郎将郭默为后将军、领屯骑校尉，司徒右长史庾冰为吴国内史，皆将兵以备峻。		《资治通鉴》__宋
4148	冰， [亮] 之弟也。		《资治通鉴》__宋
4149	备以诸葛 [亮] 为军师中郎将，使督零陵、桂阳、长沙三郡，调其赋税以充军实；以偏将军赵去领桂阳太守。		《资治通鉴》__宋
4150	温峤闻之，即欲帅众下卫建康，三吴亦欲起义兵； [亮] 并不听，而报峤书曰：“吾忧西陲，过于历阳，足下无过雷池一步也。”		《资治通鉴》__宋
4151	峻知祖约怨朝廷，乃遣参军徐会推崇约，请共讨庾 [亮] 。		《资治通鉴》__宋
4152	导然之，庾 [亮] 不从。		《资治通鉴》__宋
4153	十二月，辛亥，苏峻使其将韩晃、张健等袭陷姑孰，取盐米， [亮] 方悔之。		《资治通鉴》__宋
4154	庚申，京师戒严，假庾 [亮] 节，都督征讨诸军事；以左卫将军赵胤为历阳太守，使左将军司马流将兵据慈湖以拒峻。		《资治通鉴》__宋
4155	 [亮] 使弟翼以白衣领数百人备石头。		《资治通鉴》__宋
4156	初，丞相 [亮] 时，有言公惜赦者， [亮] 答曰：“治世以大德，不以小惠，故匡衡、吴汉不愿为赦。		《资治通鉴》__宋
4157	’”由是蜀人称 [亮] 之贤，知祎不及焉。		《资治通鉴》__宋
4158	陈寿评曰：诸葛 [亮] 为政，军旅数兴而赦不妄下，不亦卓乎？		《资治通鉴》__宋
4159	康帝 [亮] 阴不言，委政于庾冰、何充。		《资治通鉴》__宋
4160	左常侍鲜于 [亮] 曰：“臣以俘虏蒙王国士之恩，不可以不报；今日，臣死日也！”		《资治通鉴》__宋
4161	初，会稽潘夫人有宠于吴主，生少子 [亮] ，吴主爱之。		《资治通鉴》__宋
4162	全公主既与太子和有隙，欲豫自结，数称 [亮] 美，以其夫之兄子尚女妻之。		《资治通鉴》__宋
4163	遂有废和立 [亮] 之意，然犹沉吟者历年。		《资治通鉴》__宋
4164	吴主立子 [亮] 为太子。		《资治通鉴》__宋
4165	吴主以太子 [亮] 幼少，议所付托，孙峻荐大将军诸葛恪可付大事。		《资治通鉴》__宋
4166	太子 [亮] 即位，大赦，改元建兴。		《资治通鉴》__宋
4167	桓玄兄子 [亮] 自称江州刺史，寇豫章，敬宣击破之。		《资治通鉴》__宋
4168	乙未，以司徒导为太傅，都督中外诸军事；郗鉴为太尉，庾 [亮] 为司空。		《资治通鉴》__宋
4169	庾 [亮] 与郗鉴笺曰：“主上自八九岁以及成人，入则在宫人之手，出则唯武官、小人，读书无从受音句，顾问未尝遇君子。		《资治通鉴》__宋
4170	南蛮校尉陶称，侃之子也，以 [亮] 谋语导。		《资治通鉴》__宋
4171	征西参军孙盛密谏 [亮] 曰：“王公常有世外之怀，岂肯为凡人事邪！		《资治通鉴》__宋
4172	 [亮] 乃止。		《资治通鉴》__宋
4173	是时 [亮] 虽居外镇，而遥执朝廷之权，既据上流，拥强兵，趣势者多归之。		《资治通鉴》__宋
4174	"丰曰："公貌宽而内忌，不 [亮] 吾忠，而吾数以至言迕之，若胜而喜，犹能赦我，今战败而恚，内忌将发，吾不望生。		《资治通鉴》__宋
4175	桓玄馀党桓 [亮] 、苻宏等拥众寇乱郡县者以十数，刘毅、刘道规、檀祗等分兵讨灭之，荆、汀、江、豫皆平。		《资治通鉴》__宋
4176	赵将军范阳鲜于 [亮] 失马，步缘山不能进，因止，端坐；燕兵环之，叱令起。		《资治通鉴》__宋
4177	 [亮] 曰：“身是贵人，义不为小人所屈。		《资治通鉴》__宋
4178	 [亮] 仪观丰伟，声气雄厉，燕兵惮之，不敢杀，以白皝。		《资治通鉴》__宋
4179	征西将军庾 [亮] 欲开复中原，表桓宣为都督沔北前锋诸军事、司州刺史，镇襄阳；又表其弟临川太守怿为监梁、雍二州诸军事、染州刺史，镇魏兴；西阳太守翼为南蛮校尉，领南郡太守，镇江陵；皆假节。		《资治通鉴》__宋
4180	称将二百人下见 [亮] ， [亮] 素恶称轻狡，数称前后罪恶，收而斩之。		《资治通鉴》__宋
4181	庾 [亮] 上疏言：“蜀甚弱而胡尚强，欲帅大众十万移镇石城，遣诸军罗布江、沔为伐赵之规。”		《资治通鉴》__宋
4182	丁亥，以韦昭度为行营招讨使，山南西道节度使杨守 [亮] 副之，东川节度使顾彦朗为行军司马；割邛、蜀、黎、雅置永平军，以王建为节度使，治邛州，充行营诸军都指挥使。		《资治通鉴》__宋
4183	乃诏 [亮] 不听移镇。		《资治通鉴》__宋
4184	初，导与庾 [亮] 共荐丹杨尹何充于帝，请以为己副，且曰：“臣死之日，愿引充内侍，则社稷无虞矣。”		《资治通鉴》__宋
4185	及导薨，微庾 [亮] 为丞相、扬州刺史、录尚书事； [亮] 固辞。		《资治通鉴》__宋
4186	辛酉，以充为护军将军， [亮] 弟会稽内史冰为中书监、扬州刺史，参录尚书事。		《资治通鉴》__宋
4187	及庾 [亮] 镇武昌，卒使毛宝、樊峻戍邾城。		《资治通鉴》__宋
4188	毛宝求救于庾 [亮] ， [亮] 以城固，不时遣兵。		《资治通鉴》__宋
4189	是时，庾 [亮] 犹上疏欲迁镇石城，闻邾城陷。		《资治通鉴》__宋
4190	春，正月，庚子朔，都亭文康侯庾 [亮] 薨。		《资治通鉴》__宋
4191	庾戌，以南郡太守庾翼为都督江、荆、司、雍、梁、益六州诸军事、安西将军、荆州刺史，假节，代 [亮] 镇武昌。		《资治通鉴》__宋
4192	遵之， [亮] 之五世孙也。		《资治通鉴》__宋
4193	乙巳，河西节度使萧嵩、陇右节度使张忠 [亮] 大破吐蕃于渴波谷；忠 [亮] 追之，拔其大莫门城，擒获甚众，焚其骆驼桥而还。		《资治通鉴》__宋
4194	六月，以扈跸都将杨守 [亮] 为金商节度、京畿制置使，将兵二万出金州，与王重荣、李克用共讨硃玫，守 [亮] 本姓訾，名 [亮] ，曹州人，与弟信皆为杨复光假子，更名守 [亮] 、守信。		《资治通鉴》__宋
4195	夏，四月，帝夜召中尉崔 [亮] 入禁中，使弹奏详贪淫奢纵，及皓等四人怙权贪横，收皓等系南台，遣虎贲百人围守详第。		《资治通鉴》__宋
4196	十一月，丙申，魏以骠骑大将军穆 [亮] 为司空；丁酉，以北海王详为太傅，领司徒，初，详欲夺彭城王勰司徒，故谮而黜之；既而畏人议己，故但为大将军，至是乃居之。		《资治通鉴》__宋
4197	春，正月，以邠州都将王行瑜为静难军节度使，扈跸都头李茂贞领武定节度使，扈跸都头杨守宗为金商节度使，右卫大将军顾彦朗为东川节度使，金商节度使杨守 [亮] 为山南西道节度使。		《资治通鉴》__宋
4198	山南西道节度使杨守 [亮] 忌利州刺史王建骁勇，屡召之。		《资治通鉴》__宋
4199	建从之，召募溪洞酋豪，有众八千，沿嘉陵江而下，袭阆州，逐其刺史杨茂实而据之，自称防御使，招纳亡命，军势益盛，守 [亮] 不能制。		《资治通鉴》__宋
4200	凤翔李茂贞、静难王行瑜、镇国韩建、同州王行约、秦州李茂庄五节度使上言：杨守 [亮] 容匿叛臣复恭，请出军讨之，乞加茂贞山南西道诏讨使。		《资治通鉴》__宋
4201	稷召尚书右仆射王 [亮] 等列坐殿前西钟下，令百僚署笺，以黄油裹东昏首，遣国子博士范云等送诣石头。		《资治通鉴》__宋
4202	 [亮] ，莹之从弟；志，僧虔之子也。		《资治通鉴》__宋
4203	王 [亮] 在东昏朝，以依违取容。		《资治通鉴》__宋
4204	萧衍至新林，百僚皆间道送款， [亮] 独不遣。		《资治通鉴》__宋
4205	东昏败， [亮] 出见衍，衍曰：“颠而不扶，安用彼相！”		《资治通鉴》__宋
4206	 [亮] 曰：“若其可扶，明公岂有今日之举！”		《资治通鉴》__宋
4207	威戎节度使杨晟与杨守 [亮] 等约攻王建，二月，丁丑，晟出兵掠新繁、汉州之境，使其将吕尧将兵二千会杨守厚攻梓州；建遣行营都指挥使李简击尧，斩之。		《资治通鉴》__宋
4208	以衍为中书监、大司马、录尚书事、骠骑大将军、扬州刺史，封建安郡公，依晋武陵王遵承制故事，百僚致敬；以王 [亮] 为长史。		《资治通鉴》__宋
4209	杨守 [亮] 遣其将符昭救晟，径趋成都，营三学山。		《资治通鉴》__宋
4210	弋仲卒，子襄秘不发丧，帅户六万南攻阳平、元城、发干，破之，屯于碻磝津，以太原王 [亮] 为长史，天水尹赤为司马，太原薛瓚、略阳权翼为参军。		《资治通鉴》__宋
4211	左神策勇胜三都都指挥使杨子实、子迁、子钊，皆守 [亮] 之假子也，自渠州引兵救杨晟，知守 [亮] 必败，壬子，帅其众二万降于王建。		《资治通鉴》__宋
