语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：持
2023/1/20 15:57:09

序号	语句	书名	朝代
10869	一日病卧，见吏人 [持] 牒，牵白颠马来，云：“请赴试。”		《聊斋志异》__清
10870	淘河者皆赤体 [持] 畚锸，出没其中。		《聊斋志异》__清
10871	一狞人 [持] 刀来，裸其股，割片肉，可骈三指许。		《聊斋志异》__清
10872	生暂解衣为质，妪 [持] 笑曰：“此尚不能偿酒值耳。”		《聊斋志异》__清
10873	意为龙，乃捧卷送之至门外， [持] 立良久，蠖曲不少动。		《聊斋志异》__清
10874	陕州陈云逵忠信狷介，事必 [持] 敬，吾以为友。”		《明史》__清
10875	初，抚议兴，独从治 [持] 不可。		《明史》__清
10876	王先 [持] 贽入。		《聊斋志异》__清
10877	既归，深德王， [持] 刺谒谢，则门阖无人，疑其侍主未复。		《聊斋志异》__清
10878	其人 [持] 券向某曰：“适与内兄议，率非万金不可，请即署尾。”		《聊斋志异》__清
10879	 [持] 牒下，妪始去。		《聊斋志异》__清
10880	 [持] 牒报缴，宰怒曰：“固言能之，何容复悔？”		《聊斋志异》__清
10881	然国普每 [持] 正论。		《明史》__清
10882	公思此物可以 [持] 验同人，阴内袖中。		《聊斋志异》__清
10883	终筵归署，拣爵 [持] 送之。		《聊斋志异》__清
10884	王怒，不暇语， [持] 刀直入，一役一刀，摧斩如麻，篡取女郎而出，幸无觉者。		《聊斋志异》__清
10885	夜俟母寝，潜 [持] 铁槌去眠父所，冀报父仇。		《聊斋志异》__清
10886	解梁及四方学者闻之，皆设位， [持] 心丧。		《明史》__清
10887	基命性宽厚，每事 [持] 大体。		《明史》__清
10888	孜 [持] 刀径入，见媪督婢作羹。		《聊斋志异》__清
10889	命 [持] 葬郊野。		《聊斋志异》__清
10890	初念甚明，而乃 [持] 之不坚。		《聊斋志异》__清
10891	借马骑归，归，因假命周，登门 [持] 赠傅。		《聊斋志异》__清
10892	突出， [持] 抱大哭。		《聊斋志异》__清
10893	又遣二骑 [持] 信矢护送之。		《聊斋志异》__清
10894	诏辅臣会礼官详议，并 [持] 成制，寝不行。		《明史》__清
10895	时有同邑李翠石作典商于沂，刘 [持] 状入城，适与之遇。		《聊斋志异》__清
10896	’吏 [持] 簿下，指一条示之。		《聊斋志异》__清
10897	即有盨须人 [持] 筹握算，曰：“二百二十一万。”		《聊斋志异》__清
10898	一日，秀才宿诸其室，枕上喋喋，方自诉冤苦；忽震厉一声，室门大辟，有两贼 [持] 刀入，竟决秀才首，囊括衣物。		《聊斋志异》__清
10899	仆人 [持] 烛引宿左室，烛置案上，遽返身去，颇甚草草。		《聊斋志异》__清
10900	无他烦，薄藏数金，欲倩公子 [持] 泛江湖，分其赢余，亦胜案头萤枯死也。”		《聊斋志异》__清
10901	阍人 [持] 梃不容入，涟大骂：“奴才！		《明史》__清
10902	兵部尚书傅宗龙稍 [持] 之，帝怒，下宗龙狱，擢肇基都督佥事任之。		《明史》__清
10903	妪入， [持] 瓯而进曰：“吾家葛巾娘子，手合鸩汤，其速饮！”		《聊斋志异》__清
10904	家人 [持] 火奔集，则门闭如故，排窗入，见公状，大骇。		《聊斋志异》__清
10905	听远鸡已唱，遣人 [持] 驴送生出。		《聊斋志异》__清
10906	归见二青衣， [持] 贝锦为贺，竟委几上而去。		《聊斋志异》__清
10907	疑媪是观音大士现身，由此 [持] 观音经咒益虔。		《聊斋志异》__清
10908	狐啮腕肉欲脱，仆 [持] 益坚，因共缚之。		《聊斋志异》__清
10909	德洪彻悟不如畿，畿 [持] 循亦不如德洪，然畿竟入于禅，而德洪犹不失儒者矩矱云。		《明史》__清
10910	中行等既受杖，锡爵 [持] 之大恸。		《明史》__清
10911	已，奔守仁丧，经纪葬事， [持] 心丧三年。		《明史》__清
10912	 [持] 议峻切，大为邪党所仄目。		《明史》__清
10913	帝皆报闻，仍 [持] 首春待期之说。		《明史》__清
10914	土人 [持] 木钳入山，探穴发石搜捉之。		《聊斋志异》__清
10915	于是烹肉 [持] 膏，敷母患处，痛截然顿止。		《聊斋志异》__清
10916	高知前命不行，呼仆痛笞之，立命 [持] 酒炙饵丐者。		《聊斋志异》__清
10917	义言愈力，而中使已 [持] 一贯所缴前谕至。		《明史》__清
10918	后义见一贯唾曰：“相公稍 [持] 之，矿税撤矣，何怯也！”		《明史》__清
10919	一贯 [持] 之。		《明史》__清
10920	四十三年五月初四日酉刻，有不知姓名男子， [持] 枣木梃入慈庆宫门，击伤守门内侍李鉴。		《明史》__清
10921	差讼于珰，为所责，不胜愤， [持] 梃欲告御状。”		《明史》__清
10922	莲搜得履， [持] 就灯前，反复展玩。		《聊斋志异》__清
10923	张差 [持] 梃犯宫，安危止在呼吸。		《明史》__清
10924	廷臣多主慎行，罪从哲，惟刑部尚书黄克缵，御史王志道、徐景濂，给事中汪庆百右从哲，而詹事公鼐 [持] 两端。		《明史》__清
10925	诏建祠禁内，令黄冠祝釐，节甫 [持] 不可。		《明史》__清
10926	监军阎鸣泰主觉华岛，袁崇焕主宁远卫，在晋 [持] 不可，主守中前所。		《明史》__清
10927	中官传奉，节甫 [持] 不可，且上疏言之。		《明史》__清
10928	尝筑垣得金一箧，工人 [持] 之去，维新不问。		《明史》__清
10929	六姊频犯，连引十余爵，酡然径醉，芳体娇懒，荏弱难 [持] 。		《聊斋志异》__清
10930	吏部尚书崔景荣 [持] 之，乃下诏勉留，而以简将、汰兵、清饷三事责承宗。		《明史》__清
10931	至一处，两崖夹道，舆行稍缓；追及之， [持] 刀吼咤，人众都奔。		《聊斋志异》__清
10932	柱国追及诸军，其将士 [持] 弓刀相向，皆垂涕，言：“督师既戮，又将以大砲击毙我军，故至此。”		《明史》__清
10933	 [持] 归，历试砖石，略无隔阂。		《聊斋志异》__清
10934	曰：“愿得一物， [持] 与订盟。”		《聊斋志异》__清
10935	帝既册立东宫，上太后徽号，瑜请推广孝慈，以敦俭、 [持] 廉、惜人才、省冤狱四事进，皆引《祖训》及先朝事以规时政，辞甚切。		《明史》__清
10936	盗突至，率女 [持] 利刃遮门，詈曰：“昔宁化曾氏妇，立砦杀贼。		《明史》__清
10937	宦寺浸用，政令多违，实开群小假借之端，成太阿倒 [持] 之势。”		《明史》__清
10938	贼 [持] 刀迫之，氏骂不绝口。		《明史》__清
10939	子道弘妻，亡其姓， [持] 二女仓卒欲赴井。		《明史》__清
10940	盥已捧帨，既， [持] 沐汤去。		《聊斋志异》__清
10941	俺答封贡议起，朝右 [持] 不决。		《明史》__清
10942	大学士王鏊 [持] 不可，乃以妃礼葬。		《明史》__清
10943	自强虽 [持] 正，亦不能有为，守位而已。		《明史》__清
10944	有年 [持] 不可，草奏言：“令典：功臣殁，公赠王，侯赠公，子孙袭者，生死止本爵。		《明史》__清
10945	凡有女之家，黄纸贴额， [持] 之而去，闾井骚然。		《明史》__清
10946	魏国公徐鹏举废长立幼，燫 [持] 不可。		《明史》__清
10947	十五年，复当大计，都御史辛自修欲大有所澄汰，巍徇政府指 [持] 之。		《明史》__清
10948	而李廷机者，一贯教习门生也，阁臣阙，众多推之；惟给事中曹于汴、宋一韩、御史陈宗契 [持] 不可。		《明史》__清
10949	礼部尚书傅瀚 [持] 之，乃进时而澄祀如故。		《明史》__清
10950	 [持] 无可究诘之说，用无所顾畏之人，蚩蚩小民，安得不穷且乱也。		《明史》__清
10951	大典有保障功，然不能 [持] 廉，屡为给事中方士亮、御史郑昆贞等所劾，诏削籍侯勘。		《明史》__清
10952	 [持] 廉奉法，为都御史顾佐所称。		《明史》__清
10953	然是时言路 [持] 权，齐、楚、浙三党尤横，大僚进退，惟其喜怒。		《明史》__清
10954	比考选科道，中书舍人张光房，知县赵运昌、张廷拱、旷鸣鸾、濮中玉当预，而 [持] 议颇右于玉立、李三才，遂见抑，改授部曹。		《明史》__清
10955	 [持] 节册韩世子妃，纠中官蹇傲罪。		《明史》__清
10956	逢时使人 [持] 把汉箭示之曰：“吾已与而父约，以报汝。”		《明史》__清
10957	祐 [持] 梃奋击之，得免。		《明史》__清
10958	又一人 [持] 壶倾注。		《聊斋志异》__清
10959	时俺答初封贡，而昆都力、辛爱阴 [持] 两端，助其主土蛮为患。		《明史》__清
10960	郭异之， [持] 以白王。		《聊斋志异》__清
10961	帝命太监怀恩 [持] 至阁曰：“此大臣所为耶？”		《明史》__清
10962	卒 [持] 鞚自白，为奎所斫，遂大噪，射奎死。		《明史》__清
10963	寄之于人，不谓之旁落，则谓之倒 [持] 。		《明史》__清
10964	督抚魏学曾、叶梦熊等请决战，梦熊又腾书都下，洛疏 [持] 不可。		《明史》__清
10965	然酒狂不 [持] 仪节，每醉归，辄驰马殿阶。		《聊斋志异》__清
10966	帅受之，即为所 [持] 。		《明史》__清
10967	又律：不系宿卫军士， [持] 寸刃入宫殿门者，绞；入皇城门者，戍边卫。		《明史》__清
10968	今皇城内被甲乘马 [持] 锋刃，科道不得纠巡，臣部不得检阅。		《明史》__清
10969	后在南部八年，郁郁不得志，属其党万安、彭华谋内召，旻辄 [持] 不可。		《明史》__清
10970	殷正茂总制两广，欲听民与番人互市，且开海口诸山征其税，思孝 [持] 不可。		《明史》__清
10971	一少年贼， [持] 刀入甲家。		《聊斋志异》__清
10972	中官为商人请支刍粮银巨万，学曾 [持] 不可，乃已。		《明史》__清
10973	巨奸宿猾多谪戍铜鼓、五开间，阴 [持] 官吏短长。		《明史》__清
10974	宗载 [持] 廉守正，不矫不随，学问文章俱负时望。		《明史》__清
10975	时朝政大乱，宸荃独 [持] 正，要人多疾之。		《明史》__清
10976	 [持] 弓矢一发而中，守将大服。		《明史》__清
10977	魏忠贤兼领惜薪司，所需悉从库发，石麒辄 [持] 故事格之。		《明史》__清
10978	石麒 [持] 之曰：“人臣无境外交。		《明史》__清
10979	明敏有断，居官务 [持] 大体。		《明史》__清
10980	程良筹，字 [持] 卿，孝感人，工部尚书注子也。		《明史》__清
10981	同官将许之，骥 [持] 不可。		《明史》__清
10982	教授许嗣复分守上南门，城破， [持] 梃斗，詈贼死，妻女被掠皆自杀。		《明史》__清
10983	及成出战，贼 [持] 薪纵火，焚木城。		《明史》__清
10984	孜省缘是恨廷臣甚，构逐主事张吉、员外郎彭纲，而益以左道 [持] 帝意。		《明史》__清
10985	议论 [持] 大体，有清望。		《明史》__清
10986	乃 [持] 铁鞭走北门，击杀数贼，遂自刎。		《明史》__清
10987	自成使人 [持] 檄招降，新鍱碎之。		《明史》__清
10988	谏官避祸希宠不言矣，庶官又不当言；大臣 [持] 禄养交不言矣，小臣又不许言。		《明史》__清
10989	内侍于梓宫前奏，请灵驾进发，捧册宝、神帛置舆中；次铭旌出；执事官升梓宫，内执事 [持] 翣左右蔽。		《明史》__清
10990	降殿，内侍官请梓宫升龙輴，执事官以彩帷幕梓宫，内侍 [持] 伞扇侍卫如仪。		《明史》__清
10991	有司按籍取之，监护者见丁色美，借梳掠发，丁以梳掷地，其人取掠之， [持] 还丁。		《明史》__清
10992	和早卒，高独 [持] 门户，奉翁姑甚孝。		《明史》__清
10993	锦衣千户王注与宁暱，挞人至死，员外郎刘秉鉴 [持] 其狱急。		《明史》__清
10994	天有显相，梦来紫衣，挟以登舟，神力所 [持] ，易死为生，寿跻期颐。		《明史》__清
10995	吉既死，文悯其家贫，以所余金授吉仆，使 [持] 归治丧。		《明史》__清
10996	孔兼又言：“陛下坚 [持] 待嫡之说，既疑群臣谤讪，又谓朝纲倒 [持] ，遂欲坐谏者以无礼于君之罪。		《明史》__清
10997	手自为檄，使 [持] 过江，谕以朝廷招徠意。		《明史》__清
10998	发兵率象马数万夜渡江， [持] 长槊劲弩，环之数重。		《明史》__清
10999	 [持] 服三年，不逾阃，不茹荤。		《明史》__清
11000	金贞年甫十四，惊哭欲赴水从之，父母 [持] 不许。		《明史》__清
11001	明日，聪独返，携其妇、女、幼侄入武昌山吴王祠， [持] 利刃胁唐。		《明史》__清
11002	赵南星、孟化鲤为选郎，秉公 [持] 正，乃次第屏黜。		《明史》__清
11003	汝才、登相求抚，献忠 [持] 之，敛兵南漳、远安间，杀安抚官姚宗中，走大宁、大昌，犯巫山，为川中患。		《明史》__清
11004	以二月十一日抵襄阳近郊，用二十八骑 [持] 军符先驰呼城门督师调兵，守者合符而信，入之。		《明史》__清
11005	谷清直， [持] 议正。		《明史》__清
11006	女七日不食，母 [持] 茗逼之饮，双蛾适堕杯中死，女指示曰：“物意尚孚我心，母独不谅人邪！”		《明史》__清
11007	延儒引用锦衣都督骆养性，甡 [持] 不可。		《明史》__清
11008	代王欲废长子鼎渭，立次子鼎莎，朝议 [持] 二十余年。		《明史》__清
11009	至于今，外逃贪黩之名，而顽夫债帅多出门下；阳避专擅之迹，而芒刃斧斤倒 [持] 手中。		《明史》__清
11010	应参 [持] 之急，檄乌程知县张应望按之。		《明史》__清
11011	陛下于机务之暇，时召京营总督、总兵，询以方略，诚接而礼貌之，信赏罚以 [持] 其后，斯战守可言也。”		《明史》__清
11012	沈一贯以“妖书”事倾尚书郭正域， [持] 之急。		《明史》__清
11013	四十三年，男子张差 [持] 梃入东宫，被擒。		《明史》__清
11014	天启初，震孟亦取上第，入翰林，甥舅并 [持] 清议，望益重。		《明史》__清
11015	 [持] 血衣诉之官，罪人皆抵法。		《明史》__清
11016	魏忠贤败，其党倪文焕惧诛，使使 [持] 厚贿求解，希孟执而鸣之官。		《明史》__清
11017	王之寀发张差事，大受抗疏言：“青宫何地，张差何人，敢白昼 [持] 梃，直犯储跸，此乾坤何等时耶！		《明史》__清
11018	衡 [持] 益坚，引鲇鱼、薛沙诸水入新渠，筑马家桥堤以遏飞云桥决口，身自督工。		《明史》__清
11019	崇祯二年，起左佥都御史，进左副都御史，与曹于汴 [持] 史褷、高捷起官事，为时所重，至是获罪。		《明史》__清
11020	梦鰲 [持] 大刀，独当城坏处，杀贼十余人，身被数刃。		《明史》__清
11021	澄等言：“孝肃崩时，距葬期不远，故暂 [持] 凶服，以待山陵事竣，与今不同。		《明史》__清
11022	其党群起力攻，于汴 [持] 之坚，卒不能夺。		《明史》__清
11023	已得请，于汴犹以故事 [持] 之，两人遂投牒自乞，于汴益恶之，卒 [持] 不予。		《明史》__清
11024	内侍 [持] 节由正门出，以节授正副使，报礼毕，正副使 [持] 节复命。”		《明史》__清
11025	吏部侍郎方从哲由中旨起官，中书张光房等五人以 [持] 议不合时贵，摈不与科道选，居相并抗章论列。		《明史》__清
11026	且裕王已成婚，宜 [持] 服主丧，送葬出城。”		《明史》__清
11027	城陷，志仁 [持] 长矛巷战，杀六贼。		《明史》__清
11028	御皇极门，遣大臣 [持] 节捧册宝诣陵园上之。		《明史》__清
11029	珖皆 [持] 不可。		《明史》__清
11030	天顺七年再乞给道童三百五十人度牒，礼部尚书姚夔 [持] 不可，诏许度百五十人。		《明史》__清
11031	缅人阳听命， [持] 两端。		《明史》__清
11032	方士倚冯保求官，士和 [持] 不可。		《明史》__清
11033	 [持] 议平允，不激不随。		《明史》__清
11034	会帝阅寿宫，中官 [持] 御批索马。		《明史》__清
11035	帝保母客氏求墓地逾制，应蛟 [持] 不予，遂见忤。		《明史》__清
11036	往岁营佥书，尚书遴 [持] 正，为所中伤去。		《明史》__清
11037	秉礼 [持] 正，时望蔚然。		《明史》__清
11038	夜，文岳兵溃奔陈州，宗龙与贼 [持] 数日，食尽，突围走，被执死。		《明史》__清
11039	世达言：“效忠 [持] 正者，语虽过激，心实无他。		《明史》__清
11040	三十三年，大计京官，与考功郎徐必达 [持] 正不挠。		《明史》__清
11041	崇祯四年、五年，河南草生人马形，如被甲 [持] 矛驰驱战斗者然。		《明史》__清
11042	明年，兵科给事中王致祥言：“祖宗法，非宿卫士不得 [持] 寸兵。		《明史》__清
11043	御批至阁，时行等欲留御批，中使不可， [持] 去。		《明史》__清
11044	也先将入犯，复言：“和议不可就，南迁不可从，有 [持] 此议者，宜立诛。		《明史》__清
11045	人 [持] 草一束，填壕进。		《明史》__清
11046	继光分五哨，身 [持] 短兵缘崖上，俘斩数百人，余贼遂掠渔舟出海去。		《明史》__清
11047	寇至，火器先发，稍近则步军 [持] 拒马器排列而前，间以长枪、筤筅。		《明史》__清
11048	大相方候命，群奄党受者数十辈， [持] 梃噪于门。		《明史》__清
11049	嵩受诏多不能答，遣使 [持] 问世蕃。		《明史》__清
11050	佐学以程、硃为宗，惟理气之说，独 [持] 一论。		《明史》__清
11051	部议 [持] 之而止。		《明史》__清
11052	向高以大体 [持] 之，察典得无挠，而两党之争遂不可解。		《明史》__清
11053	一燝 [持] 大体，不徇言路意。		《明史》__清
11054	卿等其纂女诫及古贤妃事可为法者，使后世子孙知所 [持] 守。”		《明史》__清
11055	参军郭景祥守和州，人言其子 [持] 槊欲杀父，帝将诛之。		《明史》__清
11056	既向高罢，爌为首辅，每事 [持] 正，为善类所倚。		《明史》__清
11057	后先诸臣之罢斥，谕旨中出之纷更，不能先时深念，有调剂之方，又不能临事执 [持] ，为封还之戆。		《明史》__清
11058	顺深夜携一小校 [持] 刀至球所。		《明史》__清
11059	吏科毛玉主奏稿，力诋观，林聪、叶盛 [持] 之，乃删削奏上。		《明史》__清
11060	都御史曹于汴 [持] 不可，永光再疏争。		《明史》__清
11061	国祚素行清慎，事 [持] 大体，称长者。		《明史》__清
11062	及良玉复蕲、黄，侨削发逃去，澍 [持] 之急。		《明史》__清
11063	请蠲田租，户部 [持] 不可。		《明史》__清
11064	吏部 [持] 之，乃已。		《明史》__清
11065	时沙保出镇雄府印乞降，然尚 [持] 两端，欲立土官如故。		《明史》__清
11066	嵩阴 [持] 忬狱，而时为谩语以宽之。		《明史》__清
11067	兄弟哀号欲绝， [持] 丧归，蔬食三年，不入内寝。		《明史》__清
11068	首辅申时行欲置所不悦者十九人察典，吏部尚书杨巍等依违其间，国力 [持] 不可。		《明史》__清
11069	余懋衡，字 [持] 国，婺源人。		《明史》__清
11070	而咸宁、长安二知县 [持] 永益急。		《明史》__清
11071	先遣人阴 [持] 火箭，焚大同草场五六所，而令通蒙古语者卫奉阑出边，为总兵周尚文逻卒所获，并得其所献小王子表，鞫实以闻。		《明史》__清
11072	性不能 [持] 廉，以故为众所毁。		《明史》__清
11073	使者受命，则载以行；使归，则 [持] 之以复命。		《明史》__清
11074	布政使崔恭积不平，王府事多 [持] 不行。		《明史》__清
11075	森 [持] 不可，且言，故事御札皆由内阁下，无司礼径传者，事乃止。		《明史》__清
11076	帝命驸马都尉崔元、都御史颜颐寿、太监赖义 [持] 谕往，收其护卫，令还所夺官民田。		《明史》__清
11077	 [持] 筹者辄私戒有司，勿以诏书为辞。		《明史》__清
11078	帝初立，芳以能 [持] 正见信任。		《明史》__清
11079	交城、怀仁、襄垣近支绝，以继封请，守礼 [持] 之坚。		《明史》__清
11080	户部终 [持] 不下。		《明史》__清
11081	所昵孙海、客用为乾清宫管事牌子，屡诱帝夜游别宫，小衣窄袖，走马 [持] 刀，又数进奇巧之物，帝深宠幸。		《明史》__清
11082	陷密县，知县硃敏汀及里居太仆卿魏 [持] 衡、举人马体健死之。		《明史》__清
11083	其渠魁王九功、石君章等赍重宝，辎軿盈路，诈为上供物， [持] 剑戟弓弩，结阵以行。		《明史》__清
11084	又忌王安 [持] 正，谋杀之，尽斥安名下诸阉。		《明史》__清
11085	他日鹤龄复窥御帷，鼎 [持] 大瓜欲击之，奏言：“二张大不敬，无人臣礼。”		《明史》__清
11086	世英 [持] 刀骂贼，死于明伦堂，妻石亦自刎。		《明史》__清
11087	四奏《削群雄之曲》，名《喜升平》： [持] 黄钺，削平荆楚清吴越。		《明史》__清
11088	瑾不学，每批答章奏，皆 [持] 归私第，与妹婿礼部司务孙聪、华亭大猾张文冕相参决，辞率鄙冗，焦芳为润色之，东阳頫首而已。		《明史》__清
11089	未几，贼大至， [持] 十余日，势且不支，砦临河，可渡以免。		《明史》__清
11090	初，内臣奉命守城，已有异志，令士卒皆 [持] 白杨杖，硃其外，贯铁环于端使有声，格击则折，至是贼即以其杖驱焉。		《明史》__清
11091	又所常 [持] 扇，内藏利匕首二。		《明史》__清
11092	县故无城，渊 [持] 戟至龟山寺力斗，殪数人。		《明史》__清
11093	礼部侍郎吴道南 [持] 不可。		《明史》__清
11094	榜将发，房考给事中某 [持] 之，以为宰相之婿不当中。		《明史》__清
11095	主考官张位使十八房考公阅，皆言文字可取，而给事犹 [持] 不可。		《明史》__清
11096	陈循、王文之齮刘俨也，高谷 [持] 之，俨亦无恙。		《明史》__清
11097	瑜 [持] 大体，不为苛细，廷中称其贤。		《明史》__清
11098	民 [持] 贴赴囤，官为监纳，粮长但奉期会而已。		《明史》__清
11099	好 [持] 吏短长。		《明史》__清
11100	乃各 [持] 器伏道旁，伺鲁过，竞袖铁捶奋击，驺从骇散。		《明史》__清
11101	诸人 [持] 两端，拟鲁故屏人衣食至死，竞部民殴本属知县笃疾，律俱绞，余所逮数百人，拟罪有差。		《明史》__清
11102	京师百官月俸，皆 [持] 俸帖赴领南京。		《明史》__清
11103	相抱 [持] 恸哭，寺僧莫不感动。		《明史》__清
11104	工部尚书李鐩依阿 [持] 两端，横征之端复起。		《明史》__清
11105	余下廷议，本等 [持] 不可，乃止。		《明史》__清
11106	本廉介有执 [持] ，尚刻少恕。		《明史》__清
11107	抱 [持] 而哭，闾里皆感动。		《明史》__清
11108	父为寇所逐，永安 [持] 梃追击之，伤二贼，趣父逸去，而身自后卫之，被数十创死。		《明史》__清
11109	同事多不悦，车 [持] 益坚。		《明史》__清
11110	夫逼之归，夜 [持] 酒脯与李俱至，引妇坐，妇骇走且骂。		《明史》__清
11111	执抵者，执现在运盐水程，复 [持] 一引以抵一引。		《明史》__清
11112	鼎居户部， [持] 廉，然性颇拘滞。		《明史》__清
11113	至蕃国，宣制曰：“皇帝敕使某， [持] 印赐尔国王某，并赐礼物。”		《明史》__清
11114	湜，字仲 [持] ，居官有政声。		《明史》__清
11115	族妇尊行抱 [持] 之，大恸，因立应后者，令子之。		《明史》__清
11116	军民计口纳钞者，浙江月纳米三升，卖盐一斤，而商贾 [持] 盐赴官，官为敛散，追徵之急过於租赋。		《明史》__清
11117	贼 [持] 之急，骂益厉，贼怒，攒刃刺杀之。		《明史》__清
11118	亚献，《豫和之曲》：至广无边，道全 [持] 载。		《明史》__清
11119	左都御史詹徽 [持] 不可，卒杀其兄。		《明史》__清
11120	军败，弦断矢尽，犹 [持] 空弓击敌。		《明史》__清
11121	年十九，闻周病瘵，即 [持] 斋、燃香灯礼佛，默有所祝，侍女辈窃听，微闻以身代语。		《明史》__清
11122	翁又阴纳沈氏聘，其姑诱与俱出，令女奴抱 [持] 纳沈舟。		《明史》__清
11123	自是内阁权日重，即有一二吏、兵之长与执 [持] 是非，辄以败。		《明史》__清
11124	罗俊犹 [持] 刀砍贼，刀脱，两手抱贼啮其耳，血淋漓口吻间。		《明史》__清
11125	城破，与罗俊夺围走，罗俊不可，罗辅连射杀数人，矢尽， [持] 短兵杀数人乃死。		《明史》__清
11126	布政司徐恪 [持] 不可，乃止。		《明史》__清
11127	贼至， [持] 棒奋击而死。		《明史》__清
11128	贼入，肃与祖母姜、母张、嫂李及弟 [持] 敏、妹 [持] 顺、弟妇邓并自缢。		《明史》__清
11129	锋始交，禄 [持] 槊刺坚坠马，擒之。		《明史》__清
11130	于惟孝皇，敬德允 [持] 。		《明史》__清
11131	复与大军合击马哈木于忽失温，下马 [持] 短兵突阵，斩获多，受上赏。		《明史》__清
11132	时季驯 [持] 复故道之议，廷臣又多以为然。		《明史》__清
11133	日本封贡议起，参鲁 [持] 不可。		《明史》__清
11134	章下廷臣，参鲁复 [持] 前说，因著《东封三议》，辨利害甚悉。		《明史》__清
11135	及修《孝家实录》成，瑾又 [持] 前议，彩复力沮。		《明史》__清
11136	至汉灵帝立宋美人为皇后，始御殿，命太尉 [持] 节，奉玺绶，读册。		《明史》__清
11137	正副使跪，承制官宣制曰：“册妃某氏为皇后，命卿等 [持] 节展礼。”		《明史》__清
11138	自洪武三年册孙氏为贵妃，定皇帝不御殿，承制官宣制曰：“妃某氏，特封某妃，命卿等 [持] 节行礼。”		《明史》__清
11139	比至，喃哥复 [持] 两端。		《明史》__清
11140	夫台谏为天下 [持] 是非，而使人贱辱至此，安望其抗颜直绳，为国家锄大奸、歼巨蠹哉！		《明史》__清
11141	仪仗、鼓乐迎册宝至文华殿， [持] 节官 [持] 节复命，礼部官奉诏书赴午门开读，百官迎诏至中书省，颁行。		《明史》__清
11142	礼毕，内官 [持] 节出，妃送至殿外，正副使 [持] 节复命。		《明史》__清
11143	汉 [持] 刀直上，人服其勇。		《明史》__清
11144	善继 [持] 不可，以死争。		《明史》__清
11145	太公客之，与所善义士容城举人孙奇逢谋， [持] 书走关门，告其难于承宗。		《明史》__清
11146	质明，皇帝御奉天殿传制，遣官 [持] 节。		《明史》__清
11147	案既定，其党日谋更翻，王永光、温体仁阴主之，帝 [持] 之坚，不能动。		《明史》__清
11148	 [持] 节官捧节出，乐作。		《明史》__清
11149	宾赞等官 [持] 节复命，余如旧仪。		《明史》__清
11150	 [持] 疏跪文华门，候命逾时。		《明史》__清
11151	返检几上疏草曰：“当贼寇纵横，徒 [持] 议论，无益豪末。”		《明史》__清
11152	明年出按甘肃， [持] 风纪，饬边防。		《明史》__清
11153	历官工部侍郎，生平无 [持] 操。		《明史》__清
11154	时亨仓皇下马跪，章 [持] 鞭不顾，叱曰：“吾视军御史也，谁敢犯！”		《明史》__清
11155	每岁朝审，则行人 [持] 节传旨法司，遣戍囚徒，送五府填精微册，批缴内府。		《明史》__清
11156	 [持] 鸡酒奔东华门，奠梓宫于茶棚之下，触地流血。		《明史》__清
11157	帝得疏意动， [持] 不下。		《明史》__清
11158	光抃家素饶，闻命， [持] 数万金入都为军资。		《明史》__清
11159	乃议者以忠厚之心曲原此辈，而独 [持] 已甚之论苛责吾徒，所谓舛也。		《明史》__清
11160	今大狱之后，汤火仅存，屡奉明纶，俾之酌用，而当事者犹以道学封疆， [持] 为铁案，毋亦深防其报复乎？		《明史》__清
11161	东之 [持] 入署，宗载迎谓曰：“江御史何言？”		《明史》__清
11162	大臣 [持] 禄苟容，小臣畏罪缄默，有今日陈言而明日获谴者。		《明史》__清
11163	若速 [持] 吾印送登州，不能赴，即投诸海可也。”		《明史》__清
11164	中枢杨博 [持] 不可，诏折其半，而马政始变。		《明史》__清
11165	正春等不从， [持] 初议上。		《明史》__清
11166	童蒙至右副都御史，巡抚延绥，母死不 [持] 服，为忠贤建生祠。		《明史》__清
11167	振基、孟祯、云中策及给事李成名、麻僖、陈伯友，御史李邦华、崔尔进、李若星、潘之祥、翟凤翀、徐良彦等 [持] 勘议甚力。		《明史》__清
11168	然后引至承天门外，命行人 [持] 讼理幡，传旨谕之；其无罪应释者， [持] 政平幡，宣德意遣之。”		《明史》__清
11169	永乐七年，令大理寺官引法司囚犯赴承天门外，行人 [持] 节传旨，会同府、部、通政司、六科等官审录，如洪武制。		《明史》__清
11170	元荐乃上言弘纲 [持] 议不宜前却，并尽发诸人隐状。		《明史》__清
11171	义渠言：“魏羽林军焚领军张彝第，高欢以为天下事可知，日者告密渐启，籓国悍宗入京越奏，里闾小故叫阍声冤，仆竖侮家长，下吏箝上官，市侩 [持] 缙绅，此《春秋》所谓六逆也。		《明史》__清
11172	延儒欲用宣府巡抚江禹绪为宣大总督，正宸 [持] 不可，吏部希延儒指，用之。		《明史》__清
11173	齐、楚、浙三党势盛，稍 [持] 议论者，群噪逐之。		《明史》__清
11174	部 [持] 旧制不可废。		《明史》__清
11175	部院议镌朴三级，调外任，帝 [持] 不下。		《明史》__清
11176	中枢决策，掩耳盗铃；主计 [持] 筹，医疮剜肉。		《明史》__清
11177	 [持] 一月，象升曰：“懈矣，可击。”		《明史》__清
