语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：竟
2022/7/10 23:08:06

序号	语句	书名	朝代
4958	客来歌捉捕，歌 [竟] 泪如雨。		《乐府诗集》__宋
4959	鸣俦啸匹旅，列坐 [竟] 长筵。		《乐府诗集》__宋
4960	溯流俯仰得，此病 [竟] 何理。		《栾城后集卷二》__宋
4961	幽子疑龙虾，牙须 [竟] 谁雄。		《栾城后集卷二》__宋
4962	及梁氏将革命，本朝微弱，诸籓强据，人主大臣姑息邸吏，时中丞上事，邸吏虽至，皆于客次传语， [竟] 不相见。		《旧五代史》__宋
4963	得请行者七百人，逐延孝西寨，斩首百余级， [竟] 拔其城。		《旧五代史》__宋
4964	明宗不从， [竟] 以三司使为名焉。		《旧五代史》__宋
4965	虽有是命， [竟] 不革前例。		《旧五代史》__宋
4966	至人 [竟] 安在，陶铸皆粃糠。		《栾城后集卷四》__宋
4967	此志谅难保，此情 [竟] 何如。		《乐府诗集》__宋
4968	空尝胆以衔冤， [竟] 无门而雪愤，既闻告捷，想所慰怀。		《旧五代史》__宋
4969	涉世多艰， [竟] 奚所为。		《栾城后集卷二十》__宋
4970	同心勿遽游，幸得春妆 [竟] 。		《乐府诗集》__宋
4971	’言 [竟] 便去。		《乐府诗集》__宋
4972	我欲 [竟] 此曲，此曲悲且长。		《乐府诗集》__宋
4973	嚬黛含犀 [竟] 不言，春思秋怨谁能问。		《乐府诗集》__宋
4974	直道 [竟] 三黜，去国终恐迷。		《栾城后集卷一》__宋
4975	彩毫一画 [竟] 何荣，空仗青楼泣成血。		《乐府诗集》__宋
4976	三已 [竟] 无怨，心伏鸷鸟百。		《栾城后集卷一》__宋
4977	治道初无象，神功 [竟] 莫宜。		《栾城后集卷一》__宋
4978	老病 [竟] 未除，惊呼欲狂奔。		《栾城后集卷一》__宋
4979	君知是人 [竟] 何従来耶，公与我有夙契，且齐年也。		《栾城后集卷一》__宋
4980	馀生不欢娱，何以 [竟] 暮归。		《乐府诗集》__宋
4981	 [竟] 全大功，抚安四极。		《乐府诗集》__宋
4982	贾生料吴楚， [竟] 毙大梁城。		《栾城后集卷一》__宋
4983	试问山中人，二室 [竟] 谁雄。		《栾城后集卷一》__宋
4984	外物固难必，清名 [竟] 安赖。		《栾城后集卷一》__宋
4985	公著悟， [竟] 未能用。		《栾城集》__宋
4986	《奔鲸沛》，言辅氏凭江淮， [竟] 东海，命将平之也。		《乐府诗集》__宋
4987	宣仁后以为然，大臣 [竟] 主育、谊，不従。		《栾城集》__宋
4988	穷 [竟] 窟宅，斥余吾。		《乐府诗集》__宋
4989	登高望还师， [竟] 野如春华。		《乐府诗集》__宋
4990	持此从朝 [竟] 夕暮，差得亡忧消愁怖。		《乐府诗集》__宋
4991	寒风箫索一旦至， [竟] 得几时保光华。		《乐府诗集》__宋
4992	及承郭氏之后践祚，颉跌犹在，召见， [竟] 如初言以与之。		《旧五代史》__宋
4993	兄弟五日时来归，高车 [竟] 道生光辉。		《乐府诗集》__宋
4994	心叶太虚静，寥寥 [竟] 何思。		《乐府诗集》__宋
4995	及梁祖建号，茂贞与王建会兵于太原，志图兴复， [竟] 无成功。		《旧五代史》__宋
4996	灵官 [竟] 谁降，仙相有夫人。		《乐府诗集》__宋
4997	既而 [竟] 迎昭宗归京，以季兴为迎銮毅勇功臣、检校大司空、行宋州刺史。		《旧五代史》__宋
4998	或云尧幽囚，舜野死，九疑联绵皆相似，重瞳孤坟 [竟] 何是。		《乐府诗集》__宋
4999	鞞扇上舞作《巴渝弄》，至《鞞舞》 [竟] ，岂非《巴渝》一舞二名，何异《公莫》亦名《巾舞》也。		《乐府诗集》__宋
5000	六年，襄州安从进反，王师攻讨，从诲馈军食以助焉，诏书褒美，寻加守尚书令，从诲上章固让，朝廷遣使敦勉， [竟] 不受其命。		《旧五代史》__宋
5001	待来 [竟] 不来，落花寂寂委青苔。		《乐府诗集》__宋
5002	自后阴晦中见郁，后 [竟] 为所患尔。		《旧五代史》__宋
5003	虎熟视久之，至以首抵触，庶几其一惧，而儿痴， [竟] 不知怪。		《栾城集卷二十五》__宋
5004	豫让斩空衣，有心 [竟] 无成。		《乐府诗集》__宋
5005	於是援箜篌而歌曰：‘公无渡河，公 [竟] 渡河，堕河而死，将奈公何’声甚凄怆，曲终亦投河而死。		《乐府诗集》__宋
5006	后 [竟] 如其言。		《乐府诗集》__宋
5007	被发奔流 [竟] 何如？		《乐府诗集》__宋
5008	箜篌所悲 [竟] 不还。		《乐府诗集》__宋
5009	学道虽云久，沉疴 [竟] 未除。		《栾城后集卷三》__宋
5010	神龟虽寿，犹有 [竟] 时。		《乐府诗集》__宋
5011	腾腾且随俗，落落 [竟] 无成。		《栾城后集卷三》__宋
5012	空盈万里怀，欲赠 [竟] 无因。		《乐府诗集》__宋
5013	而少主方在后苑调鹰，至暮 [竟] 不召。		《旧五代史》__宋
5014	石桥终不成，桑田 [竟] 难测。		《乐府诗集》__宋
5015	盗贼劫宝玉，精灵 [竟] 何能。		《乐府诗集》__宋
5016	《古今乐录》曰：“凡诸大曲 [竟] ，黄老弹独出舞，无辞。”		《乐府诗集》__宋
5017	命如凿石见火，居世 [竟] 能几时？		《乐府诗集》__宋
5018	寻为御史所劾，朝廷曲加庇覆， [竟] 免于戾。		《栾城集》__宋
5019	帝以何徽有平阳守御之功，欲贷其罪， [竟] 不可，与爱能俱杀之，皆给槥车归葬。		《旧五代史》__宋
5020	强歌强舞 [竟] 难胜，花落花开泪满纟曾。		《乐府诗集》__宋
5021	高台无昼夜，歌舞 [竟] 未足。		《乐府诗集》__宋
5022	三人 [竟] 皆逐去，然卒不以其前后反复归咎先帝罪之，世以为恨。		《栾城后集卷十二》__宋
5023	凉鸟临秋 [竟] ，欢愿亦云已。		《乐府诗集》__宋
5024	方晖 [竟] 户入，圆影隙中来。		《乐府诗集》__宋
5025	太学群游经最明，青衫憔悴 [竟] 何成。		《栾城集卷八》__宋
5026	既知仍作未能止，纷纭 [竟] 亦类彼庄。		《栾城集卷八》__宋
5027	四面涌寒色，左右 [竟] 严飙。		《乐府诗集》__宋
5028	《南齐书·乐志》曰：“《永明乐歌》者， [竟] 陵王子良与诸文士造奏之。		《乐府诗集》__宋
5029	辞端 [竟] 未究，忽唱分涂始。		《乐府诗集》__宋
5030	华毂起飞尘，珠履 [竟] 长陌。		《乐府诗集》__宋
5031	有志 [竟] 不従，抚刀但长叹。		《栾城集卷八》__宋
5032	虽行幸道路，或时马上奏之，乐往哀来， [竟] 以亡国。”		《乐府诗集》__宋
5033	恻怆 [竟] 何道，存亡任大钧。		《乐府诗集》__宋
5034	生民 [竟] 憔悴，游宦岂复安。		《栾城集卷七》__宋
5035	百链 [竟] 不变，三折终未鸣。		《栾城集卷七》__宋
5036	秋风落叶闭重门，昨日论交 [竟] 谁是。		《乐府诗集》__宋
5037	休说遗编行者几，至 [竟] 终须合天理。		《乐府诗集》__宋
5038	清净玄音 [竟] 不闻，花眼酒肠暗如漆。		《乐府诗集》__宋
5039	隐居畏人知，好事 [竟] 相误。		《栾城集卷七》__宋
5040	所思 [竟] 何在，相望徒盈盈。		《乐府诗集》__宋
5041	芳心 [竟] 未已，新萼缀枯槎。		《栾城集卷二》__宋
5042	纵横 [竟] 安在，唯见冢嵯峨。		《栾城集卷三》__宋
5043	徘徊 [竟] 莫往，指点烦鞭策。		《栾城集卷三》__宋
5044	君看山中人，老死 [竟] 谁谩。		《栾城集卷二》__宋
5045	物生真伪 [竟] 何有，适意一时宁复辨。		《栾城集卷三》__宋
5046	融液曾何有，鲜明 [竟] 不奢。		《栾城集卷二》__宋
5047	然七年夏人 [竟] 大入河东，朝廷乃议绝岁赐，禁和市，使沿边诸路为浅攻计，命熙河进筑定远城。		《栾城后集卷十三》__宋
5048	’梁天监十一年，武帝於乐寿殿道义 [竟] 留十大德法师设乐，敕人人有问，引经奉答。		《乐府诗集》__宋
5049	我行 [竟] 草草，安能拍其肩。		《栾城集卷十》__宋
5050	吾欲 [竟] 此曲，此曲悲且长。		《乐府诗集》__宋
5051	〈牢山陈道士瑛近过此，叩之， [竟] 无所云，约三年当再见。		《栾城集卷十》__宋
5052	帝方苟安无事， [竟] 亦不许。		《栾城后集卷十一》__宋
5053	南巡 [竟] 不返，帝子怨逾积。		《乐府诗集》__宋
5054	白蘋徒可望，绿芷 [竟] 空滋。		《乐府诗集》__宋
5055	西戎无变，妄奏警急，擅领大众，涉入虏境， [竟] 不见敌，迁延而归，糜费资粮，异捐戈甲，以巨万计。		《栾城集卷三十八》__宋
5056	学成 [竟] 无用，掩卷空自疑。		《栾城集卷十二》__宋
5057	按《汉书·匈奴传》曰：“ [竟] 宁中，呼韩邪来朝，汉归王昭君，号宁胡阏氏。		《乐府诗集》__宋
5058	一生 [竟] 何定，万事最难保。		《乐府诗集》__宋
5059	此人古之仙，羽化 [竟] 何在？		《乐府诗集》__宋
5060	关月 [竟] 如何，由来远近过。		《乐府诗集》__宋
5061	石城在 [竟] 陵，质尝为 [竟] 陵郡，於城上眺瞩，见群少年歌谣通暢，因作此曲。		《乐府诗集》__宋
5062	 [竟] 夕无云月上天，故乡应得重相见。		《乐府诗集》__宋
5063	凡三调，歌弦一部， [竟] 辄作送，歌弦今用器。		《乐府诗集》__宋
5064	其词虏音， [竟] 不可晓。		《乐府诗集》__宋
5065	通夕出门望，至晓 [竟] 不来。		《乐府诗集》__宋
5066	此生 [竟] 堕阴阳数，方信修行力未全。		《栾城集卷十二》__宋
5067	握手苦相问， [竟] 不言后期。		《乐府诗集》__宋
5068	对我 [竟] 不饮，问君独何欤。		《栾城集卷十六》__宋
5069	我欲 [竟] 此曲，此曲悲且长。		《乐府诗集》__宋
5070	世间反覆手，有德 [竟] 无忧。		《栾城集卷十六》__宋
5071	百年殊未艾，一病 [竟] 无成。		《栾城集卷十六》__宋
5072	晚岁仍闻道，临终 [竟] 不疑。		《栾城集卷十六》__宋
5073	陛下必谓先朝旧臣无大过恶不可轻弃，则同知枢密院任用不轻；陛下必谓已行之命不可中止，则命之未行，臣等无由预议，若既行之后又不得言，则朝廷设置台谏 [竟] 将安用。		《栾城集卷三十七》__宋
5074	天涯仍有节，人事 [竟] 何分。		《栾城集卷十三》__宋
5075	空对金盘承瑞露， [竟] 无玉杵碎玄霜。		《全宋词》__宋
5076	山川满目 [竟] 何有，波浪翻天同一湿。		《栾城集卷十三》__宋
5077	心开忽自得，语异 [竟] 非背。		《栾城集卷十三》__宋
5078	道力 [竟] 未完，聪明信难恃。		《栾城集卷十三》__宋
5079	短篇 [竟] 芜陋，绝景费弹压。		《栾城集卷十三》__宋
5080	如日有恆，与天无 [竟] ，载陈金石，式流舞咏。		《乐府诗集》__宋
5081	香亦 [竟] 不灭，人亦 [竟] 不来。		《乐府诗集》__宋
5082	中原 [竟] 不到，置阵狭无所。		《栾城集卷一》__宋
5083	奈何长蛇形，千古 [竟] 不悟。		《栾城集卷一》__宋
5084	欢心不相怜，慊苦 [竟] 何已盬芙蓉腹里萎，莲汝从心起。		《乐府诗集》__宋
5085	子知神君 [竟] 何自，西方真人古王母。		《栾城集卷一》__宋
5086	杂还飞鸾，花裀上、趁拍红牙，余韵修扬， [竟] 海变桑田未止。		《全宋词》__宋
5087	流枿飞腾 [竟] 何在，扁舟睥睨久仍存。		《栾城集卷十四》__宋
5088	君观二弟子，死处 [竟] 莫得。		《栾城集卷一》__宋
5089	此流长不断，万折 [竟] 朝东。		《全宋词》__宋
5090	问古今、宇宙 [竟] 如何，无人省。		《全宋词》__宋
5091	乘田委吏责无多，旧学年来 [竟] 若何。		《栾城三集卷二》__宋
5092	 [竟] 不入馆，故以为恨。		《栾城集卷十五》__宋
5093	西子 [竟] 何许，水殿漫凉秋。		《全宋词》__宋
5094	勋业 [竟] 何许，日日倚危楼。		《全宋词》__宋
5095	兴浓处，笙歌又还 [竟] 夕。		《全宋词》__宋
5096	人生 [竟] 何事，外物巧相缚。		《栾城集卷十一》__宋
5097	世间取舍 [竟] 谁是，惟有古佛终难欺。		《栾城三集卷三》__宋
5098	老僧心定身不定，送往迎来何时 [竟] 。		《栾城集卷四》__宋
5099	杀身 [竟] 何益，犯难岂为智。		《栾城三集卷三》__宋
5100	何妨 [竟] 夕，交酬玉觞金斝。		《全宋词》__宋
5101	若已践此途，而不致之清要，则养才之地 [竟] 当安在，若非其人，而遂用之，数年之后，使杜纮为侍従，则是更得一崔台符，岂不为天下笑哉。		《栾城集卷四十》__宋
5102	事闻朝廷，先帝为之旰食，遣谢麟将数万人，费百余万贯， [竟] 以招降而定。		《栾城集卷四十》__宋
5103	掠地穿帘，知是 [竟] 归何处。		《全宋词》__宋
5104	问春春 [竟] 何之。		《全宋词》__宋
5105	饱食就茗饮， [竟] 亦安用十。		《栾城三集卷一》__宋
5106	湖海甚豪今倦矣，丘山虽寿 [竟] 如何。		《全宋词》__宋
5107	而夷人因此作过，破军杀将，凡费百余万贯， [竟] 以招安而定。		《栾城集卷四十》__宋
5108	老 [竟] 能几何，何日安余龄。		《栾城三集卷一》__宋
5109	嗟哉 [竟] 未悟，自谓予不戕。		《栾城三集卷一》__宋
5110	谁言白发年，有作 [竟] 不然。		《栾城三集卷一》__宋
5111	褰帷 [竟] 不寐，夜气净如练。		《栾城三集卷一》__宋
5112	出郑终无反，居桐 [竟] 不归。		《乐府诗集》__宋
5113	念腰间箭，匣中剑，空埃蠹， [竟] 何成。		《全宋词》__宋
5114	虽权罢大役，而兵工小役 [竟] 未肯休。		《栾城集卷四十二》__宋
5115	十年 [竟] 成何事，虽万钟、于我曷加焉。		《全宋词》__宋
5116	横陈每虚设，吉梦 [竟] 何成。		《乐府诗集》__宋
5117	勘破富贫贵贱，参透死生寿夭，至 [竟] 本同条。		《全宋词》__宋
5118	捕蝗捕蝗 [竟] 何利，徒使饥人重劳费。		《乐府诗集》__宋
5119	太平 [竟] 须公等，终不成、造物谩生贤。		《全宋词》__宋
5120	笑人间、万事 [竟] 如何，从吾拙。		《全宋词》__宋
5121	或者寒蝉自比，不尔秃犀贻笑，龊龊 [竟] 何成。		《全宋词》__宋
5122	双眸 [竟] 入扶桑晓。		《全宋词》__宋
5123	朝霭藏晖，客袍惊暖，天巧无 [竟] 。		《全宋词》__宋
5124	年少甘罗，老成吕望，必 [竟] 如何。		《全宋词》__宋
5125	心事 [竟] 堪凭，天意真难料。		《全宋词》__宋
5126	 [竟] 不之见。		《全宋词》__宋
5127	花开花落几番晴，春欲 [竟] 。		《全宋词》__宋
5128	一自京华隔，问姚魏、 [竟] 何如。		《全宋词》__宋
5129	敕使 [竟] 空反，公不出梅关。		《全宋词》__宋
5130	饮 [竟] 煎僧茗。		《全宋词》__宋
5131	官事里、空然痴绝， [竟] 何曾了。		《全宋词》__宋
5132	 [竟] 此身、远复雁门＿，宁论早。		《全宋词》__宋
5133	低回如有恨，失意含羞，乐事繁华 [竟] 谁记。		《全宋词》__宋
5134	浮名箕斗 [竟] 成虚。		《全宋词》__宋
5135	 [竟] 无人解知心苦。		《全宋词》__宋
5136	花间锦字空频寄，月底金鞍 [竟] 未回。		《全宋词》__宋
5137	栩然蝴蝶梦，魂梦 [竟] 非真。		《全宋词》__宋
5138	水园沁碧，骤夜雨飘红， [竟] 空林岛。		《全宋词》__宋
5139	 [竟] 路障空云幕，冰壶浸霞色。		《全宋词》__宋
5140	泛清商 [竟] 。		《全宋词》__宋
5141	金印借令如斗，富贵那能长久，不饮 [竟] 何为。		《全宋词》__宋
5142	伤春头 [竟] 白。		《全宋词》__宋
5143	今才士满世，所负当不止叉如，然而奖借后进， [竟] 未有如韩公者。		《全宋词》__宋
5144	坐注虫鱼，行吟雌霓， [竟] 负逍遥第一篇。		《全宋词》__宋
5145	天地本无际，南北 [竟] 谁分。		《全宋词》__宋
5146	眷蓬莱、宿缘一纪， [竟] 须公出。		《全宋词》__宋
5147	再来生、 [竟] 堕此林中，充其腹。		《全宋词》__宋
5148	功业 [竟] 安在，徒自兆非熊。		《全宋词》__宋
5149	却叹从来贤士，如我与公多矣，名迹 [竟] 谁留。		《全宋词》__宋
5150	 [竟] 夕起相思，谩嗟怨遥夜。		《全宋词》__宋
5151	因诵雅词“从此一春须一到”之句， [竟] 堕渺茫，为之黯然。		《全宋词》__宋
5152	荷来诚既切， [竟] 以诞圣于北方壬癸之位，为水调一词以谢，并呈乡人赵抚干季清、周提干达道，幸反求之有余师矣\\		《全宋词》__宋
5153	此乐 [竟] 谁觉，天外有冥鸿。		《全宋词》__宋
5154	 [竟] 就日、瞻云献寿，指南山、等无疆。		《全宋词》__宋
5155	执手相看泪眼， [竟] 无语凝噎。		《全宋词》__宋
5156	投闲倦呼俦侣， [竟] 棹入芦花，俗客难寻。		《全宋词》__宋
5157	且置请缨封万户， [竟] 须卖剑酬黄犊。		《全宋词》__宋
5158	间上貂蝉贵客，花外麒麟高冢，人世 [竟] 谁雄。		《全宋词》__宋
5159	 [竟] 茫茫未晓，只应白发，是开山祖。		《全宋词》__宋
5160	叹后约丁宁 [竟] 何据。		《全宋词》__宋
5161	华 [竟] 孤光长在，后夜重逢。		《全宋词》__宋
5162	 [竟] 寻芳选胜，归来向晚，起通衢近远，香尘细细。		《全宋词》__宋
5163	疆欲加餐 [竟] 未佳。		《全宋词》__宋
5164	千载下， [竟] 谁似。		《全宋词》__宋
5165	千古诗宗传不绝，至 [竟] 被渠道尽。		《全宋词》__宋
5166	簟纹如水 [竟] 檀床。		《全宋词》__宋
5167	欢声 [竟] 。		《全宋词》__宋
5168	宪府两飞鹗荐，士林 [竟] 赋怀辞。		《全宋词》__宋
5169	过千岩万壑古蓬莱，招隐 [竟] 忘还。		《全宋词》__宋
5170	峭壁谁家，长啸 [竟] 落松前。		《全宋词》__宋
5171	□□帘垂窣地，簟 [竟] 空床。		《全宋词》__宋
5172	胪九锡， [竟] 谁风。		《全宋词》__宋
5173	吟正远、清气 [竟] 入崆峒。		《全宋词》__宋
5174	赋笔吟笺，尘事 [竟] 不相关。		《全宋词》__宋
5175	爽气潜生树石，晴光 [竟] 入阑干。		《全宋词》__宋
5176	过尽鹤书，阅周鹗表，必 [竟] 都无名字留。		《全宋词》__宋
5177	 [竟] 装怀、□愁多少。		《全宋词》__宋
5178	薜老苔荒，山鬼 [竟] 无语。		《全宋词》__宋
5179	弱水 [竟] 通蓬岛。		《全宋词》__宋
5180	三叹灵均， [竟] 罹谗网，我独中情切。		《全宋词》__宋
5181	嗟嗟不及郑衙儿，北里南邻 [竟] 歌舞。		《全宋词》__宋
5182	 [竟] 歌舞，可时休。		《全宋词》__宋
5183	贤者之出， [竟] 如此。		《全宋词》__宋
5184	灞岸行人多少， [竟] 折柔支。		《全宋词》__宋
5185	别酒殷勤 [竟] ，危弦要妙声。		《全宋词》__宋
5186	何事留欢，不 [竟] 漾扁舟。		《全宋词》__宋
5187	朔曰 :"儿湔衣 [竟] 		《太平广记》__宋
5188	 [竟] 不能悉晓.仲躬唯得发不白		《太平广记》__宋
5189	俄而叔夜 [竟] 陷大辟 .叔夜善弹琴		《太平广记》__宋
5190	当除祸本，重结人心，争奈 [竟] 荒迷。		《全宋词》__宋
5191	蛾眉宛转， [竟] 殒鲛绡，香骨委尘泥。		《全宋词》__宋
5192	 [竟] 不解、索他一笑。		《全宋词》__宋
5193	故百姓歌之曰：“五侯初起，曲阳最怒，决坏高都， [竟] 连五杜，土山渐台，象西白虎”是也。		《太平御览》__宋
5194	)又东至 [竟] 陵，合沧浪之水，(即屈原遇渔父处。		《太平御览》__宋
5195	召公以其子代太子， [竟] 得脱。		《太平御览》__宋
5196	 [竟] 日无人问。		《全宋词》__宋
5197	又曰：始皇之时，十五年间彗星四见，久者八十日，长或 [竟] 天。		《太平御览》__宋
5198	 [竟] 如期而反。		《太平御览》__宋
5199	吴朝掘觅尉他墓， [竟] 无所见。		《太平御览》__宋
5200	又曰：宜都夷陆县南勾将山下有三泉，传云本无此泉，居者苦於汲水，有一女子孤贫，忽有一乞人疮痍 [竟] 体，村人无不称恶，此女哀矜饴之。		《太平御览》__宋
5201	此人遽出， [竟] 无以测远近，有仙鼠扑火。		《太平御览》__宋
5202	起傍蓬窗危坐，飘然 [竟] 、欲到瀛洲。		《全宋词》__宋
5203	浩从之， [竟] 却会。		《太平御览》__宋
5204	出钱为醵，出食为酺 [竟] 分明。		《太平御览》__宋
5205	及次同死，昴大起冢，对之曰：“此老平生畏无一锹土，今日被压， [竟] 知之否？”		《太平御览》__宋
5206	后至正旦，如愿起晚，乃打如愿，如愿走入粪中，商人以杖打粪扫，唤如愿， [竟] 不还也。		《太平御览》__宋
5207	方晖 [竟] 户入，圆影隙中来。		《太平御览》__宋
5208	 [竟] 不仕。		《太平御览》__宋
5209	则春日登临自古为通，但不知七日 [竟] 起何代。		《太平御览》__宋
5210	《杂五行书》曰：正月七日，男吞赤豆七颗，女吞二七颗， [竟] 年无病。		《太平御览》__宋
5211	《水经注》曰：蔡阳县东南大洪山，山在隋郡之西南， [竟] 陵之东北，盘基所跨，广圆一百余里。		《太平御览》__宋
5212	与德言归江南， [竟] 以终老。		《太平御览》__宋
5213	庾阐《杨都赋》曰：云虎之门，双竿内启，祥乌司飚，丹墀 [竟] 陛。		《太平御览》__宋
5214	遣轻骑至成都，烧市桥，武阳以东小城营皆奔走降， [竟] 如诏书。		《太平御览》__宋
5215	若晴霁，虽密云至地， [竟] 不霑濡，况兹山北面阙庭，自当以时修其望祀，宠数宜及。		《太平御览》__宋
5216	曜等遂焚烧宫庙，逼辱妃后，吴王晏、 [竟] 陵王楙、(音茂。		《太平御览》__宋
5217	虽能杀画工，于事 [竟] 何益？		《宋诗一百》__宋
5218	温峤、庾亮阵於白石， [竟] 陵太守李阳拒贼南偏。		《太平御览》__宋
5219	说题辞 文枢 [竟] 要 神异经 宣验记 应验记 冥祥记 冥		《太平广记》__宋
5220	东城边，南陌上，正日烘池馆， [竟] 走香轮。		《全宋词》__宋
5221	 [竟] 如其言。		《太平御览》__宋
5222	醒日既少，而傍无正人， [竟] 不能改焉。		《太平御览》__宋
5223	时道子昏惑，元显专权， [竟] 不推其罪。		《太平御览》__宋
5224	宣帝曰：“此子 [竟] 可也。”		《太平御览》__宋
5225	二年春正月，有彗星见于吴楚之分，西北 [竟] 天。		《太平御览》__宋
5226	门人禀遗命，延留七日， [竟] 无虫蚁之所侵食，遂就☆维，散於林野。		《五灯会元》__宋
5227	壬寅夜，赤气 [竟] 天，隐隐有声。		《太平御览》__宋
5228	赤气见于北方，东西 [竟] 天。		《太平御览》__宋
5229	於是收拲、馥、虔、诩付廷尉狱考， [竟] 百官是伦所用者，皆斥免之，台省府卫仅有存者。		《太平御览》__宋
5230	公卿百寮参议正处， [竟] 不施行。		《太平御览》__宋
5231	郢州林溪 [竟] 脱禅师，僧问：“如何是法身？”		《五灯会元》__宋
5232	《瑞应图》曰：大虹 [竟] 天，握登见之，意感生帝於姚墟。		《太平御览》__宋
5233	有青涧，中有黄色黄莲花，芳气 [竟] 谷。		《太平御览》__宋
5234	伏侯《古今注》曰：汉元帝 [竟] 宁元年，大雾，树皆白。		《太平御览》__宋
5235	又云：定据平凉，登此山，有群狐绕之而鸣，射之 [竟] 不得一，定乃叹曰：“咄咄，此亦怪事也！”		《太平御览》__宋
5236	其僧不礼拜， [竟] 参雪峰。		《五灯会元》__宋
5237	遂焚其庐， [竟] 不知所止。		《五灯会元》__宋
5238	掷下拂子， [竟] 尔趋寂。		《五灯会元》__宋
5239	师回庵，寂然宴坐，天神自此 [竟] 寻不见。		《五灯会元》__宋
5240	圣师曰：“大士讲经 [竟] 。”		《五灯会元》__宋
5241	师遂以指☆面门，分披出十二面观音，妙相殊丽，或慈或威，僧繇 [竟] 不能写。		《五灯会元》__宋
5242	祖曰：“我与汝安心 [竟] 。”		《五灯会元》__宋
5243	祖上表逊谢，前後三返， [竟] 以疾辞。		《五灯会元》__宋
5244	祖曰：“与汝忏罪 [竟] 。		《五灯会元》__宋
5245	师有时说法 [竟] ，大众下堂，乃召之。		《五灯会元》__宋
5246	巾侍有年， [竟] 隐居林壑。		《五灯会元》__宋
5247	师 [竟] 就树缚屋，升座示众云：“爱闲不打鼓山鼓，投老来看☆荡山。		《五灯会元》__宋
5248	师曰：“陛下已闻说法 [竟] 。”		《五灯会元》__宋
5249	 [竟] 以节操自高，道望愈重。		《五灯会元》__宋
5250	 [竟] 不晓，是何故。		《全宋词》__宋
5251	同云谓云阴 [竟] 天，同为一色。		《太平御览》__宋
5252	师 [竟] 不谕旨，再请垂诲。		《五灯会元》__宋
5253	公田关子 [竟] 何如，国事当时谁汝误。		《全宋词》__宋
5254	“尊者付法眼藏 [竟] ，踊身虚空，现十八变入风奋迅三昧。		《五灯会元》__宋
5255	时众中有一贤于长者，持标於指处插曰：“建梵刹 [竟] 。”		《五灯会元》__宋
5256	迦叶白椎曰：“世尊说法 [竟] 。”		《五灯会元》__宋
5257	彼曰：“我有内外，彼已知 [竟] 。		《五灯会元》__宋
5258	若能如是解，通达事理 [竟] 。”		《五灯会元》__宋
5259	及光身死而宗族 [竟] 诛。		《太平御览》__宋
5260	 [竟] 宁元年，崩於未央宫。		《太平御览》__宋
5261	师曰：“至 [竟] 不脱俗。”		《五灯会元》__宋
5262	 [竟] 不服药，遗偈付法。		《五灯会元》__宋
5263	内臣持敕命至，师谢恩 [竟] ，乃陈己志：“出家时尝有重誓，不为利名，专诚学道，用资九族。		《五灯会元》__宋
5264	 [竟] 依保寿乐禅师为比丘。		《五灯会元》__宋
5265	 [竟] 尔抄录，不觉成集。		《无门关》__宋
5266	昔高丽国，来钱唐刻观音圣像，及舁上船， [竟] 不能动，因请入明州开元寺供养。		《五灯会元》__宋
5267	僧问：“赵州☆禅床一匝，转藏已 [竟] ，此理如何？”		《五灯会元》__宋
5268	梦觉觉非， [竟] 有何事。”		《五灯会元》__宋
5269	韶州双峰 [竟] 钦禅师，益州人也。		《五灯会元》__宋
5270	乃曰：“传语婆，转藏经已 [竟] 。”		《五灯会元》__宋
5271	梦觉觉非， [竟] 有何事。”		《五灯会元》__宋
5272	适会山谷道人西还，因见其风骨不凡，议论超卓，乃同舟而下， [竟] 往庐山，投师剃发，不改旧名。		《五灯会元》__宋
5273	无尽张公力挽其开法，不从， [竟] 终于此山。		《五灯会元》__宋
5274	弘义戏谓丽景门为“例 [竟] ”，谓入者例皆尽也。		《新唐书》__宋
5275	师曰：“与汝安名 [竟] 。”		《五灯会元》__宋
5276	保宁卓拄杖一下，曰：“著楔已 [竟] ，大众证明。”		《五灯会元》__宋
5277	师作礼 [竟] ，悟令再举前话。		《五灯会元》__宋
5278	归寮将平日看过底文字从头要寻一句酬对， [竟] 不能得，乃自叹曰：“画饼不可充饥。”		《五灯会元》__宋
5279	帝不能决，涯 [竟] 用旧仪。		《新唐书》__宋
5280	刘蕡以贤良方正对策，指中人为祸乱根本，而餗与冯宿、庞严为考官，畏避不敢闻， [竟] 罹其祸。		《新唐书》__宋
5281	或时孤峻峭拔， [竟] 不可构。		《五灯会元》__宋
5282	吴汝纳之狱，朝廷公卿无为辨者，惟淮南府佐魏铏就逮，吏使诬引德裕，虽痛楚掠，终不从， [竟] 贬死岭外。		《新唐书》__宋
5283	令人迹其所往， [竟] 无知者。		《五灯会元》__宋
5284	公退参，不旬日 [竟] 跻堂奥。		《五灯会元》__宋
5285	会昌元年辛酉十月二十六日示疾，命澡身 [竟] ，唤主事令备斋，来日有上座发去。		《五灯会元》__宋
5286	後交爽盟至，则师 [竟] 不接。		《五灯会元》__宋
5287	而阿波 [竟] 为沙钵略所禽。		《新唐书》__宋
5288	怀忠曰：“不然，我昔为将，数死战， [竟] 殁贼，此殆天也。”		《新唐书》__宋
