语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:44

序号	语句	书名	朝代
1118	岁终，则会，唯王 [及] 后之膳禽不会。		《周礼》__春秋战国
1119	内饔掌王 [及] 后、世子膳羞之割、烹、煎、和之事。		《周礼》__春秋战国
1120	共后 [及] 世子之膳羞。		《周礼》__春秋战国
1121	六月壬申，王子朝之师攻瑕 [及] 杏，皆溃。		《左传》__春秋战国
1122	子富而君贪，其 [及] 子乎！”		《左传》__春秋战国
1123	对曰：“老夫其国家不能恤，敢 [及] 王室。		《左传》__春秋战国
1124	抑人亦有言曰：‘嫠不恤其纬，而忧宗周之陨，为将 [及] 焉。		《左传》__春秋战国
1125	身之主，而人心每听命焉，则危者安、微者着，而动静云为自无过不 [及] 之差矣。		《大学中庸》__春秋战国
1126	 [及] 文子卒，卫侯始恶于公叔戍，以其富也。		《左传》__春秋战国
1127	 [及] 弊田，令禽注于虞中。		《周礼》__春秋战国
1128	 [及] 曾氏之再传，而复得夫子之孙子思，则去圣远而		《大学中庸》__春秋战国
1129	将而不免遏恶也，既而不可 [及] ，因狱有所归，不探其情而诛焉，亲亲之道也。		《公羊传》__春秋战国
1130	越公子仓归王乘舟，仓 [及] 寿梦帅师従王，王 [及] 圉阳而还。		《左传》__春秋战国
1131	吴人踵楚，而边人不备，遂灭巢 [及] 钟离而还。		《左传》__春秋战国
1132	王一动而亡二姓之帅，几如是而不 [及] 郢？		《左传》__春秋战国
1133	秋八月，公 [及] 齐侯盟于洛姑。		《公羊传》__春秋战国
1134	城莒父 [及] 霄。		《左传》__春秋战国
1135	明是书，以承先圣之统， [及] 其没而遂失其传焉。		《大学中庸》__春秋战国
1136	大夫 [及] 众宾皆说屦，升，坐。		《仪礼》__春秋战国
1137	宾降 [及] 阶，《陔》作。		《仪礼》__春秋战国
1138	君子贵其身而后能 [及] 人，是以有礼。		《左传》__春秋战国
1139	掌其厚薄之齐，以共王之四饮三酒之馔， [及] 后、世子之饮与其酒。		《周礼》__春秋战国
1140	岁终，则会，唯王 [及] 后之饮酒不会。		《周礼》__春秋战国
1141	既而不可 [及] ，缓追逸贼，亲亲之道也。		《公羊传》__春秋战国
1142	子曰：“道之不行也，我知之矣，知者过之，愚者不 [及] 也；道之不明也，我知之矣，贤		《大学中庸》__春秋战国
1143	者过之，不肖者不 [及] 也。		《大学中庸》__春秋战国
1144	又败郑师 [及] 范氏之师于百泉。		《左传》__春秋战国
1145	丧事 [及] 宾客之事，共其荐笾羞笾。		《周礼》__春秋战国
1146	为王 [及] 后、世子共其内羞。		《周礼》__春秋战国
1147	为王 [及] 后，世子共其内羞。		《周礼》__春秋战国
1148	王举，则共齐菹醯物六十瓮，共后 [及] 世子之酱齐菹。		《周礼》__春秋战国
1149	后 [及] 世子，亦如之。		《周礼》__春秋战国
1150	’童谣有是，今鸲鹆来巢，其将 [及] 乎？”		《左传》__春秋战国
1151	夫妇之愚，可以与知焉， [及] 其至也，虽圣人亦有所不知焉；夫妇之不		《大学中庸》__春秋战国
1152	肖，可以能行焉， [及] 其至也，虽圣人亦有所不能焉。		《大学中庸》__春秋战国
1153	 [及] 季姒与饔人檀通，而惧，乃使其妾抶己，以示秦遄之妻，曰：“公若欲使余，余不可而抶余。”		《左传》__春秋战国
1154	三公 [及] 卿、大夫之丧，共其帟。		《周礼》__春秋战国
1155	君子之道，造端乎夫妇； [及] 其至也，察乎天地。		《大学中庸》__春秋战国
1156	夏五月壬辰，雉门 [及] 两观灾。		《公羊传》__春秋战国
1157	其言雉门 [及] 两观灾何？		《公羊传》__春秋战国
1158	然则曷为不言雉门灾 [及] 两观，主灾者两观也。		《公羊传》__春秋战国
1159	不以微 [及] 大也。		《公羊传》__春秋战国
1160	冬十月，新作雉门 [及] 两观。		《公羊传》__春秋战国
1161	凡官府、都鄙之吏 [及] 执事者受财用焉。		《周礼》__春秋战国
1162	冬，仲孙何忌 [及] 邾娄子盟于枝。		《公羊传》__春秋战国
1163	夏，臧孙许 [及] 晋侯盟于赤棘。		《左传》__春秋战国
1164	五月，公 [及] 诸侯盟于浩油。		《公羊传》__春秋战国
1165	凡王 [及] 冢宰之好赐予，则共之。		《周礼》__春秋战国
1166	凡有法者，共王 [及] 后、世子之衣服之用。		《周礼》__春秋战国
1167	又使言，公曰：“非小人之所 [及] 也。”		《左传》__春秋战国
1168	岁终，则会，唯王 [及] 后之服不会。		《周礼》__春秋战国
1169	以参互考日成，以月要考月成，以岁会考岁成，以周知四国之治，以诏王 [及] 冢宰废置。		《周礼》__春秋战国
1170	夏四月丙戌，卫孙良夫帅师 [及] 齐师战于新筑，卫师败绩。		《左传》__春秋战国
1171	六月癸酉，季孙行父、臧孙许、叔孙侨如、公孙婴齐帅师会晋郤克、卫孙良夫、曹公子首 [及] 齐侯战于鞍，齐师败绩。		《左传》__春秋战国
1172	 [及] 事成，则入要贰焉，凡邦治考焉。		《周礼》__春秋战国
1173	冬十有一月庚午，葬侯以吴子 [及] 楚人战于伯莒，楚师败绩。		《公羊传》__春秋战国
1174	己酉， [及] 国佐盟于袁娄。		《左传》__春秋战国
1175	 [及] 会，以逆职岁与官府财用之出，而叙其财以待邦之移用。		《周礼》__春秋战国
1176	 [及] 会，以式法赞逆会。		《周礼》__春秋战国
1177	丙申，公 [及] 楚人、秦人、宋人、陈人、卫人、郑人、齐人、曹人、邾人、薛人、鄫人盟于蜀。		《左传》__春秋战国
1178	齐侯亲鼓，士陵城，三日，取龙，遂南侵 [及] 巢丘。		《左传》__春秋战国
1179	斯礼也，达乎诸侯大夫， [及] 士庶人。		《大学中庸》__春秋战国
1180	寺人掌王之内人， [及] 女宫之戒令。		《周礼》__春秋战国
1181	 [及] 葬，执亵器以従遣车。		《周礼》__春秋战国
1182	大夫则辞，退下，比 [及] 门三辞。		《仪礼》__春秋战国
1183	 [及] 祭之日，莅陈女宫之具，凡内羞之物，掌吊临于卿大夫之丧。		《周礼》__春秋战国
1184	 [及] 卫地，韩献子将斩人，郤献子驰，将救之，至则既斩之矣。		《左传》__春秋战国
1185	典妇功掌妇式之法，以授嫔妇 [及] 内人女功之事赍。		《周礼》__春秋战国
1186	凡授嫔妇功， [及] 秋献功，辨其苦良，比其小大而贾之物书而楬之。		《周礼》__春秋战国
1187	以共王 [及] 后之用，颁之于内府。		《周礼》__春秋战国
1188	知之，或困而知之， [及] 其知之一也；或安而行之，或利而行之，或勉强而行之， [及] 其成功，		《大学中庸》__春秋战国
1189	若以群子之灵，获保首领以没，唯是楄柎所以藉干者，请无 [及] 先君。”		《左传》__春秋战国
1190	 [及] 献功，则受良功而藏之，辨其物而书其数，以待有司之政令，上之赐予。		《周礼》__春秋战国
1191	 [及] 献功，受苦功，以其贾楬而藏之，以待时颁，颁衣服，授之。		《周礼》__春秋战国
1192	郤克伤于矢，流血 [及] 屦，未绝鼓音，曰：“余病矣！”		《左传》__春秋战国
1193	张侯曰：“自始合，而矢贯余手 [及] 肘，余折以御，左轮朱殷，岂敢言病。		《左传》__春秋战国
1194	凡祭祀、宾客，共后之衣服， [及] 九嫔世妇。		《周礼》__春秋战国
1195	 [及] 内子与母弟叔孙，则不对。		《左传》__春秋战国
1196	以役女御，以缝王 [及] 后之衣服。		《周礼》__春秋战国
1197	归， [及] 郊，会逆，问，又如初。		《左传》__春秋战国
1198	病未 [及] 死，吾子勉之！”		《左传》__春秋战国
1199	为副编次，追衡笄，为九嫔 [及] 外内命妇之首服，以待祭祀宾客。		《周礼》__春秋战国
1200	屦人掌王 [及] 后之服屦。		《周礼》__春秋战国
1201	春王三月， [及] 齐平。		《公羊传》__春秋战国
1202	 [及] 昭伯従公，平子立臧会。		《左传》__春秋战国
1203	将 [及] 华泉，骖絓于木而止。		《左传》__春秋战国
1204	丑父寝于轏中，蛇出于其下，以肱击之，伤而匿之，故不能推车而 [及] 。		《左传》__春秋战国
1205	使民不安其土，民必忧，忧将 [及] 王，弗能久矣。”		《左传》__春秋战国
1206	春，宋公之弟辰 [及] 仲佗、石彄、公子池自陈入于萧以叛。		《公羊传》__春秋战国
1207	冬， [及] 郑平。		《公羊传》__春秋战国
1208	小知不 [及] 大知，小年不 [及] 大年。		《庄子》__春秋战国
1209	冬，晋荀寅 [及] 士吉射入于朝歌以叛。		《公羊传》__春秋战国
1210	不知天之弃鲁耶，抑鲁君有罪于鬼神，故 [及] 此也？		《左传》__春秋战国
1211	今夫天，斯昭昭之多， [及] 其无穷也，日月星辰系焉，万物覆焉。		《大学中庸》__春秋战国
1212	夫地，一撮土之多， [及] 其广厚，载华岳而不重，振河海而不泄，万物载焉。		《大学中庸》__春秋战国
1213	之多， [及] 其广大，草木生之，禽兽居之，宝藏兴焉。		《大学中庸》__春秋战国
1214	师 [及] 齐师战于炊鼻。		《左传》__春秋战国
1215	今夫水，一勺之多， [及] 其不测，鼋鼍、		《大学中庸》__春秋战国
1216	城莒父 [及] 霄。		《公羊传》__春秋战国
1217	秋七月，晋师 [及] 齐国佐盟于爰娄，使齐人归我汶阳之田。		《左传》__春秋战国
1218	如此者，灾 [及] 其身者		《大学中庸》__春秋战国
1219	夏祝 [及] 执事盥，执醴先，酒、脯、醢、俎従，升自阼阶。		《仪礼》__春秋战国
1220	召伯盈逐王子朝，王子朝 [及] 召氏之族、毛伯得、尹氏固、南宫嚚奉周之典籍以奔楚。		《左传》__春秋战国
1221	召伯逆王于尸， [及] 刘子、单子盟。		《左传》__春秋战国
1222	 [及] 共王即位，将为阳桥之役，使屈巫聘于齐，且告师期。		《左传》__春秋战国
1223	 [及] 郑，使介反币，而以夏姬行。		《左传》__春秋战国
1224	是以声名洋溢乎中国，施 [及] 蛮		《大学中庸》__春秋战国
1225	不 [及] 事也。		《公羊传》__春秋战国
1226	不 [及] 事者何？		《公羊传》__春秋战国
1227	主人 [及] 亲者升自西阶，出于足，西面袒。		《仪礼》__春秋战国
1228	君子之所不可 [及] 者，其		《大学中庸》__春秋战国
1229	且先君庄王属之曰：‘无德以 [及] 远方，莫如惠恤其民，而善用之。		《左传》__春秋战国
1230	敢尽布其腹心， [及] 先王之经，实深图之。		《左传》__春秋战国
1231	穆后 [及] 大子寿早夭即世，单、刘赞私立少，以间先王，亦唯伯仲叔季图之！”		《左传》__春秋战国
1232	有所不 [及] 也。		《庄子》__春秋战国
1233	楚侵 [及] 阳桥，孟孙请往，赂之以执斫、执针、织纴，皆百人。		《左传》__春秋战国
1234	十一月，公 [及] 楚公子婴齐、蔡侯、许男、秦右大夫说、宋华元、陈公孙宁、卫孙良夫、郑公子去疾 [及] 齐国之大夫盟于蜀。		《左传》__春秋战国
1235	《诗》曰：‘我无所监，夏后 [及] 商。		《左传》__春秋战国
1236	楚师 [及] 宋，公衡逃归。		《左传》__春秋战国
1237	祝反降， [及] 执事执馔。		《仪礼》__春秋战国
1238	宾出，妇人踊，主人拜送于门外，入， [及] 兄弟北面哭殡。		《仪礼》__春秋战国
1239	在礼，家施不 [及] 国，民不迁，农不移，工贾不变，士不滥，官不滔，大夫不收公利。”		《左传》__春秋战国
1240	既布衣，君至，主人出迎于外门外，见马首，不哭，还，入门右，北面， [及] 众主人袒。		《仪礼》__春秋战国
1241	丙午， [及] 荀庚盟。		《左传》__春秋战国
1242	丁未， [及] 孙良夫盟。		《左传》__春秋战国
1243	令尹子常以舟师 [及] 沙汭而还。		《左传》__春秋战国
1244	二国有好，臣不与 [及] ，其谁敢德？”		《左传》__春秋战国
1245	三日，成服，杖，拜君命 [及] 众宾。		《仪礼》__春秋战国
1246	若不获命，而使嗣宗职，次 [及] 于事，而帅偏师以修封疆，虽遇执事，其弗敢违。		《左传》__春秋战国
1247	王使甲坐于道， [及] 其门。		《左传》__春秋战国
1248	羞者献体改服于门外，执羞者坐行而入，执铍者夹承之， [及] 体以相授也。		《左传》__春秋战国
1249	 [及] 飨日，帷诸门左。		《左传》__春秋战国
1250	吾且不得 [及] 彼乎！”		《庄子》__春秋战国
1251	曾子再仕而心再化，曰：“吾 [及] 亲仕，三釜而心乐；后仕，三千锺		《庄子》__春秋战国
1252	令尹炮之，尽灭郤氏之族党，杀阳令终与其弟完 [及] 佗与晋陈 [及] 其子弟。		《左传》__春秋战国
1253	族长莅卜， [及] 宗人吉服立于门西，东面南上。		《仪礼》__春秋战国
1254	不然，平王之温惠共俭，有过成、庄，无不 [及] 焉。		《左传》__春秋战国
1255	卜人 [及] 执燋、席者在塾西。		《仪礼》__春秋战国
1256	今又杀三不辜，以兴大谤，几 [及] 子矣。		《左传》__春秋战国
1257	楚人执皇戌 [及] 子国。		《左传》__春秋战国
1258	秋八月，郑伯 [及] 晋赵同盟于垂棘。		《左传》__春秋战国
1259	夏六月，晋杀祁盈 [及] 杨食我。		《左传》__春秋战国
1260	不 [及] ，仁常而不成，廉清而不信，勇忮而不成。		《庄子》__春秋战国
1261	姑视之， [及] 堂，闻其声而还，曰：“是豺狼之声也。		《左传》__春秋战国
1262	告兄弟 [及] 有司。		《仪礼》__春秋战国
1263	说欲袭卫，曰：“虽不可入，多俘而归，有罪不 [及] 死。”		《左传》__春秋战国
1264	主之举也，近文德矣，所 [及] 其远哉！”		《左传》__春秋战国
1265	 [及] 馈之毕，愿以小人之腹为君子之心，属厌而已。”		《左传》__春秋战国
1266	 [及] 屠羊		《庄子》__春秋战国
1267	 [及] 其至于王		《庄子》__春秋战国
1268	三月己卯，京师杀召伯盈、尹氏固 [及] 原伯鲁之子。		《左传》__春秋战国
1269	 [及] 共王即位，子重、子反杀巫臣之族子阎、子荡 [及] 清尹弗忌 [及] 襄老之子黑要，而分其室。		《左传》__春秋战国
1270	 [及] 有夏孔甲，扰于有帝，帝赐之乘龙，河、汉各二，各有雌雄，孔甲不能食，而未获豢龙氏。		《左传》__春秋战国
1271	一日失职，则死 [及] 之。		《左传》__春秋战国
1272	对曰：“少皞氏有四叔，曰重、曰该、曰修、曰熙，实能金、木 [及] 水。		《左传》__春秋战国
1273	使重为句芒，该为蓐收，修 [及] 熙为玄冥，世不失职，遂济穷桑，此其三祀也。		《左传》__春秋战国
1274	其 [及] 赵氏，赵孟与焉。		《左传》__春秋战国
1275	公妾以 [及] 士妾为其父母。		《仪礼》__春秋战国
1276	不 [及] 知公母，与兄弟居，加一等。		《仪礼》__春秋战国
1277	赋《韩奕》之五章，穆姜出于房，再拜，曰：“大夫勤辱，不忘先君以 [及] 嗣君，施 [及] 未亡人。		《左传》__春秋战国
1278	 [及] 筮日，主人冠端玄，即位于门外，西面。		《仪礼》__春秋战国
1279	主人 [及] 子姓兄弟即位于门东，如初。		《仪礼》__春秋战国
1280	宾 [及] 众宾即位于门西，东面北上。		《仪礼》__春秋战国
1281	主人揖入，兄弟従，宾 [及] 众宾従，即位于堂下，如外位。		《仪礼》__春秋战国
1282	宗人升自西阶，视壶濯 [及] 豆笾，反降，东北面告濯、具。		《仪礼》__春秋战国
1283	虽然，止是耳矣，夫胡可以 [及] 化！		《庄子》__春秋战国
1284	主人 [及] 宾、兄弟、群执事，即位于门外，如初。		《仪礼》__春秋战国
1285	主人 [及] 祝升，祝先入，主人従，西面于户内。		《仪礼》__春秋战国
1286	宗人遣佐食 [及] 执事盥，出。		《仪礼》__春秋战国
1287	主人降， [及] 宾盥，出。		《仪礼》__春秋战国
1288	主人在右， [及] 佐食举牲鼎。		《仪礼》__春秋战国
1289	宾长在右， [及] 执事举鱼腊鼎。		《仪礼》__春秋战国
1290	晋侯梦大厉，被发 [及] 地，搏膺而踊，曰：“杀余孙，不义。		《左传》__春秋战国
1291	坏大门 [及] 寝门而入。		《左传》__春秋战国
1292	主妇设两敦黍稷于俎南，西上， [及] 两铏芼设于豆南，南陈。		《仪礼》__春秋战国
1293	在肓之上，膏之下，攻之不可，达之不 [及] ，药不至焉，不可为也。”		《左传》__春秋战国
1294	小臣有晨梦负公以登天， [及] 日中，负晋侯出诸厕，遂以为殉。		《左传》__春秋战国
1295	晋侯使郤犨来聘，己丑， [及] 郤犨盟。		《左传》__春秋战国
1296	祝侑之，如初，举骼 [及] 兽、鱼，如初，尸又三饭，告饱。		《仪礼》__春秋战国
1297	祝侑之如初，举肩 [及] 兽、鱼如初。		《仪礼》__春秋战国
1298	 [及] 阳樊，王使刘子复之，盟于鄄而入。		《左传》__春秋战国
1299	秋， [及] 江人、黄人伐陈。		《公羊传》__春秋战国
1300	襄王劳文公而赐之温，狐氏、阳氏先处之，而后 [及] 子。		《左传》__春秋战国
1301	成不 [及] 改，可不慎与！		《庄子》__春秋战国
1302	公 [及] 齐侯、宋公、陈侯、卫侯、郑伯、许男、曹伯会王世子于首戴。		《公羊传》__春秋战国
1303	 [及] 佐食，如初。		《仪礼》__春秋战国
1304	宾曰：“君不忘先君之好，施 [及] 下臣，贶之以大礼，重之以备乐。		《左传》__春秋战国
1305	楚沈尹戌帅师救徐，弗 [及] ，遂城夷，使徐子处之。		《左传》__春秋战国
1306	’ [及] 其乱也，诸侯贪冒，侵欲不忌，争寻常以尽其民，略其武夫，以为己腹心股肱爪牙。		《左传》__春秋战国
1307	酌献祝 [及] 佐食。		《仪礼》__春秋战国
1308	弟子厌观之，走 [及] 匠		《庄子》__春秋战国
1309	十二月，晋侯 [及] 楚公子罢盟于赤棘。		《左传》__春秋战国
1310	公 [及] 诸侯朝王，遂従刘康公、成肃公会晋侯伐秦。		《左传》__春秋战国
1311	公曰：“君惠顾先君之好，施 [及] 亡人将使归粪除宗祧以事君，则不能夫人。		《左传》__春秋战国
1312	长兄弟洗觚为加爵，如初仪，不 [及] 佐食，洗致如初，无従。		《仪礼》__春秋战国
1313	夏四月戊午，晋侯使吕相绝秦，曰：“昔逮我献公， [及] 穆公相好，戮力同心，申之以盟誓，重之以昏姻。		《左传》__春秋战国
1314	左司马戌、右司马稽帅师救弦， [及] 豫章。		《左传》__春秋战国
1315	郑人怒君之疆埸，我文公帅诸侯 [及] 秦围郑。		《左传》__春秋战国
1316	秦大夫不询于我寡君，擅 [及] 郑盟。		《左传》__春秋战国
1317	 [及] 君之嗣也，我君景公引领西望曰：‘庶抚我乎！		《左传》__春秋战国
1318	众宾 [及] 众兄弟交错以辩。		《仪礼》__春秋战国
1319	晋里克弑其君卓子 [及] 其大夫荀息。		《公羊传》__春秋战国
1320	 [及] 者何？		《公羊传》__春秋战国
1321	宾弟子 [及] 兄弟弟子洗，各酌于其尊，中庭北面西上，举觯于其长，奠觯拜，长皆答拜。		《仪礼》__春秋战国
1322	白狄 [及] 君同州，君之仇仇，而我之昏姻也。		《左传》__春秋战国
1323	对曰：“六年 [及] 此月也，吴其入郢乎！		《左传》__春秋战国
1324	利洗散，献于尸，酢， [及] 祝，如初仪。		《仪礼》__春秋战国
1325	祝反， [及] 主人入，复位。		《仪礼》__春秋战国
1326	史墨曰：“不 [及] 四十年，越其有吴乎！		《左传》__春秋战国
1327	五月丁亥，晋师以诸侯之师 [及] 秦师战于麻隧。		《左传》__春秋战国
1328	秦师败绩，获秦成差 [及] 不更女父。		《左传》__春秋战国
1329	师遂济泾， [及] 侯丽而还。		《左传》__春秋战国
1330	夏，公 [及] 夫人姜氏会齐侯于阳谷。		《公羊传》__春秋战国
1331	宗人遣举奠 [及] 长兄弟盥，立于西阶下，东面北上。		《仪礼》__春秋战国
1332	’ [及] 生，如卜人之言，有文在其手曰‘友’，遂以名之。		《左传》__春秋战国
1333	三月，公 [及] 邾仪父盟于蔑。		《左传》__春秋战国
1334	夏六月，季姬 [及] 鄫子遇于防，使鄫子来朝。		《公羊传》__春秋战国
1335	九月， [及] 宋人盟于宿。		《左传》__春秋战国
1336	三月，公 [及] 邾仪父盟于蔑，邾子克也。		《左传》__春秋战国
1337	不 [及] 其民也。		《左传》__春秋战国
1338	初，郑武公娶于申，曰武姜，生庄公 [及] 共叔段。		《左传》__春秋战国
1339	 [及] 庄公即位，为之请制。		《左传》__春秋战国
1340	公孙敖率师 [及] 诸侯之大夫救徐。		《公羊传》__春秋战国
1341	楚子侵郑， [及] 暴隧，遂侵卫， [及] 首止。		《左传》__春秋战国
1342	尸入，主人 [及] 宾皆辟位，出亦如之。		《仪礼》__春秋战国
1343	公曰：“无庸，将自 [及] 。”		《左传》__春秋战国
1344	主妇 [及] 内宾、宗妇亦旅，西面。		《仪礼》__春秋战国
1345	十有一月壬戌，晋侯 [及] 秦伯战于韩，获晋侯。		《公羊传》__春秋战国
1346	遂置姜氏于城颍，而誓之曰：“不 [及] 黄泉，无相见也。”		《左传》__春秋战国
1347	长兄弟 [及] 宗人，折：其余如佐食俎。		《仪礼》__春秋战国
1348	众宾 [及] 众兄弟、内宾、宗妇，若有公有司、私臣，皆殽脀，肤一，离肺一。		《仪礼》__春秋战国
1349	若阙地 [及] 泉，隧而相见，其谁曰不然？”		《左传》__春秋战国
1350	晋三郤害伯宗，谮而杀之， [及] 栾弗忌。		《左传》__春秋战国
1351	君子曰：“颍考叔，纯孝也，爱其母，施 [及] 庄公。		《左传》__春秋战国
1352	’子好直言，必 [及] 于难。”		《左传》__春秋战国
1353	赠死不 [及] 尸，吊生不 [及] 哀，豫凶事，非礼也。		《左传》__春秋战国
1354	甲午晦，晋侯 [及] 楚子、郑伯战于鄢陵。		《左传》__春秋战国
1355	九月， [及] 宋人盟于宿，始通也。		《左传》__春秋战国
1356	十有二月乙丑，季孙行父 [及] 晋郤犨盟于扈。		《左传》__春秋战国
1357	 [及] 邾人、郑人盟于翼。		《左传》__春秋战国
1358	五月戊寅，宋师 [及] 齐师战于甗，齐师败绩。		《公羊传》__春秋战国
1359	秋八月庚辰，公 [及] 戎盟于唐。		《左传》__春秋战国
1360	主妇 [及] 亲者由足，西面。		《仪礼》__春秋战国
1361	先入门右，北面， [及] 众主人袒。		《仪礼》__春秋战国
1362	夏，公 [及] 宋公遇于清。		《左传》__春秋战国
1363	未 [及] 期，卫人来告乱。		《左传》__春秋战国
1364	夏，公 [及] 宋公遇于清。		《左传》__春秋战国
1365	 [及] 卫州吁立，将修先君之怨于郑，而求宠于诸侯以和其民，使告于宋曰：“君若伐郑以除君害，君为主，敝邑以赋与陈、蔡従，则卫国之愿也。”		《左传》__春秋战国
1366	秋八月丁未， [及] 邾娄人战于升陉。		《公羊传》__春秋战国
1367	冬十有一月己巳朔，宋公 [及] 楚人战于泓，宋师败绩。		《公羊传》__春秋战国
1368	 [及] 战，射共王，中目。		《左传》__春秋战国
1369	其御屡顾，不在马，可 [及] 也。”		《左传》__春秋战国
1370	若夫山林川泽之实，器用之资，皂隶之事，官司之守，非君所 [及] 也。”		《左传》__春秋战国
1371	公追齐师至巂，弗 [及] 。		《公羊传》__春秋战国
1372	其言至巂弗 [及] 何？		《公羊传》__春秋战国
1373	范文子立于戎马之前，曰：“君幼，诸臣不佞，何以 [及] 此？		《左传》__春秋战国
1374	楚师还， [及] 瑕，王使谓子反曰：“先大夫之覆师徒者，君不在。		《左传》__春秋战国
1375	公闻其入郛也，将救之，问于使者曰：“师何 [及] ？”		《左传》__春秋战国
1376	对曰：“未 [及] 国。”		《左传》__春秋战国
1377	公怒，乃止，辞使者曰：“君命寡人同恤社稷之难，今问诸使者，曰‘师未 [及] 国’，非寡人之所敢知也。”		《左传》__春秋战国
1378	王使止之，弗 [及] 而卒。		《左传》__春秋战国
1379	主妇入于室，踊，出即位， [及] 丈夫拾踊，三。		《仪礼》__春秋战国
1380	虽今来，何 [及] 矣！”		《庄子》__春秋战国
1381	七月，公会尹武公 [及] 诸侯伐郑。		《左传》__春秋战国
1382	长恶不悛，従自 [及] 也。		《左传》__春秋战国
1383	夏四月己巳，晋侯、齐师、宋师、秦师 [及] 楚人战于城濮，楚师败绩，此大战也，曷为使微者，子玉得臣也。		《公羊传》__春秋战国
1384	秋，宋 [及] 郑平。		《左传》__春秋战国
1385	以鲁之密迩仇雠，亡而为仇，治之何 [及] ？”		《左传》__春秋战国
1386	陈 [及] 郑平。		《左传》__春秋战国
1387	壬申， [及] 郑伯盟，歃如忘泄伯曰：“五父必不免，不赖盟矣。”		《左传》__春秋战国
1388	有前后裳，不辟，长 [及] 觳。		《仪礼》__春秋战国
1389	郑良佐如陈莅盟，辛巳， [及] 陈侯盟，亦知陈之将乱也。		《左传》__春秋战国
1390	十二月，季孙 [及] 郤犨盟于扈。		《左传》__春秋战国
1391	九月辛卯，公 [及] 莒入盟于浮来。		《左传》__春秋战国
1392	觯，俟时而酌，柶覆加之，面枋； [及] 错，建之。		《仪礼》__春秋战国
1393	公 [及] 莒人盟于浮来，以成纪好也。		《左传》__春秋战国
1394	公会尹武公、单襄公 [及] 诸侯伐郑，自戏童至于曲洧。		《左传》__春秋战国
1395	爱我者惟祝我，使我速死，无 [及] 于难，范氏之福也。”		《左传》__春秋战国
1396	 [及] 还，将至，闭门而索客。		《左传》__春秋战国
1397	秋，卫杀其大夫元咺 [及] 公子瑕。		《公羊传》__春秋战国
1398	祝 [及] 执事举奠，巾席従而降，柩従、序従如初适祖。		《仪礼》__春秋战国
1399	将载，祝 [及] 执事举奠，户西，南面东上。		《仪礼》__春秋战国
1400	秋七月壬午，公 [及] 齐侯、郑伯入许。		《左传》__春秋战国
1401	公孙阏与颍考叔争车，颍考叔挟辀以走，子都拔棘以逐之， [及] 大逵，弗 [及] ，子都怒。		《左传》__春秋战国
1402	矫 [及] 诸其车，以戈杀之，皆尸诸朝。		《左传》__春秋战国
1403	矫曰：“不杀二子，忧必 [及] 君。”		《左传》__春秋战国
1404	秋，卫人 [及] 狄盟。		《公羊传》__春秋战国
1405	夏四月辛巳，晋人 [及] 姜戎败秦于殽。		《公羊传》__春秋战国
1406	其言 [及] 姜戎何？		《公羊传》__春秋战国
1407	政以治民，刑以正邪，既无德政，又无威刑，是以 [及] 邪。		《左传》__春秋战国
1408	得之，坐乎少广，莫知其始，莫知其终；彭祖得之，上 [及] 有虞，下 [及] 		《庄子》__春秋战国
1409	虽 [及] 灭国，灭不告败，胜不告克，不书于策。		《左传》__春秋战国
1410	 [及] 五伯；傅说得之，以相武丁，奄有天下，乘东维、骑箕尾而比于列		《庄子》__春秋战国
1411	大夫逆于清原，周子曰：“孤始愿不 [及] 此。		《左传》__春秋战国
1412	虽 [及] 此，岂非天乎！		《左传》__春秋战国
1413	春王二月甲子，晋侯 [及] 秦师战于彭衙，秦师败绩。		《公羊传》__春秋战国
1414	晋师自郑以鄫之师侵楚焦夷 [及] 陈，晋侯、卫侯次于戚，以为之援。		《左传》__春秋战国
1415	三月乙巳， [及] 晋处父盟。		《公羊传》__春秋战国
1416	夏六月，郑伯侵宋， [及] 曹门外。		《左传》__春秋战国
1417	冬，复会于戚，齐崔武子 [及] 滕、薛、小邾之大夫皆会，知武子之言故也。		《左传》__春秋战国
1418	十有二月己巳，公 [及] 晋侯盟。		《公羊传》__春秋战国
1419	夏四月壬戌，公 [及] 晋侯盟于长樗。		《左传》__春秋战国
1420	戊寅，叔孙豹 [及] 诸侯之大夫 [及] 陈袁侨盟。		《左传》__春秋战国
1421	宋人之弑昭公也，晋荀林父以诸侯之师伐宋，宋 [及] 晋平，宋文公受盟于晋。		《左传》__春秋战国
1422	外内不相 [及] 		《庄子》__春秋战国
1423	【经】二年春王二月壬子，宋华元帅师 [及] 郑公子归生帅师，战于大棘。		《左传》__春秋战国
1424	二月壬子，战于大棘，宋师败绩，囚华元，获乐吕， [及] 甲车四百六十乘，俘二百五十人，馘百人。		《左传》__春秋战国
1425	六月，公会单顷公 [及] 诸侯。		《左传》__春秋战国
1426	 [及] 战，曰：“畴昔之羊，子为政，今日之事，我为政。”		《左传》__春秋战国
1427	秋，叔孙豹 [及] 诸侯之大夫 [及] 陈袁侨盟，陈请服也。		《左传》__春秋战国
1428	臣惧其死，以 [及] 扬干，无所逃罪。		《左传》__春秋战国
