语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:50

序号	语句	书名	朝代
14250	伏以法眼髻珠，微妙 [乃] 明於佛日；心灯祖印，传来别在於人间。		《祖堂集》__隋唐五代
14251	属尉迟迥举兵，炽 [乃] 移		《周书卷三十》__隋唐五代
14252	有一老宿隔窗闻， [乃] 云：‘好个一镬羹，不净物污著作什摩？		《祖堂集》__隋唐五代
14253	王 [乃] 问：‘师以何不为弟子说？		《祖堂集》__隋唐五代
14254	 [乃] 笑云：“大不容易。		《祖堂集》__隋唐五代
14255	年， [乃] 留心医药。		《周书卷四十七》__隋唐五代
14256	 [乃] 改封安定郡公。		《周书卷二》__隋唐五代
14257	子如 [乃] 回军自蒲津寇华州，刺史王罴击走之。		《周书卷二》__隋唐五代
14258	三月，太祖以戎役屡兴，民吏劳弊， [乃] 命所司斟酌今古，		《周书卷二》__隋唐五代
14259	师 [乃] 指面前地上，投子便休去。		《祖堂集》__隋唐五代
14260	朝廷 [乃] 令杨荐等累使结之，往反十余，方		《周书卷三十》__隋唐五代
14261	师因随道吾往檀越家相看， [乃] 以手敲棺木问：“生也，死也？”		《祖堂集》__隋唐五代
14262	重， [乃] 命为使。		《周书卷三十》__隋唐五代
14263	梁武帝 [乃] 令僧垣视之。		《周书卷四十七》__隋唐五代
14264	梁武帝叹曰 ：“卿用意绵密， [乃] 至于此，以此候疾，何疾可逃。		《周书卷四十七》__隋唐五代
14265	毅抗言正色，以大义责之，累旬 [乃] 定，卒以皇后归。		《周书卷三十》__隋唐五代
14266	僧垣曰 ：“大黄 [乃] 是快药。		《周书卷四十七》__隋唐五代
14267	师於一日辞往他游，九☆ [乃] 与偈送曰：		《祖堂集》__隋唐五代
14268	朝廷因之，将经略汉、沔， [乃] 授忠都督三荆二襄二广南雍平信		《周书卷十九》__隋唐五代
14269	及侯景围建业，僧垣 [乃] 弃妻子赴难。		《周书卷四十七》__隋唐五代
14270	师不获已， [乃] 有僧将杖子上。		《祖堂集》__隋唐五代
14271	及仲礼至，暠 [乃] 执贵以降。		《周书卷十九》__隋唐五代
14272	太祖怒， [乃] 令忠帅众南伐。		《周书卷十九》__隋唐五代
14273	忠 [乃] 进围安陆。		《周书卷十九》__隋唐五代
14274	之， [乃] 被拘执。		《周书卷四十七》__隋唐五代
14275	曹山 [乃] 倒卧		《祖堂集》__隋唐五代
14276	太祖受录尚书事，余固让， [乃] 止。		《周书卷二》__隋唐五代
14277	至潼关，太祖 [乃] 誓于师曰 ：“与尔有众，奉天威，诛暴		《周书卷二》__隋唐五代
14278	梁元帝尝有心腹疾， [乃] 召诸医议治疗		《周书卷四十七》__隋唐五代
14279	有大德发心行脚，到先白马 [乃] 问：“承教中有言，一尘含法界之无边时如何？”		《祖堂集》__隋唐五代
14280	 [乃] 旋师。		《周书卷十九》__隋唐五代
14281	东魏将高叔礼守栅不下，谨急攻之， [乃] 		《周书卷二》__隋唐五代
14282	一当十， [乃] 赐钱十万，实百万也。		《周书卷四十七》__隋唐五代
14283	于时连雨，太祖 [乃] 命诸军冒雨攻之。		《周书卷二》__隋唐五代
14284	祖，太祖 [乃] 遣忠督众讨之。		《周书卷十九》__隋唐五代
14285	仲礼至京师， [乃] 谮忠于太祖，言其在军大取金宝珍		《周书卷十九》__隋唐五代
14286	太祖欲覆按之，惜其功高， [乃] 出忠。		《周书卷十九》__隋唐五代
14287	太祖以谨勋德隆重， [乃] 止焉。		《周书卷四十七》__隋唐五代
14288	 [乃] 至萧撝、王褒等与卑鄙之徒同为学士。		《周书卷三十》__隋唐五代
14289	 [乃] 云 ：“自腰至		《周书卷四十七》__隋唐五代
14290	时战士不满万人，闻齐神武将度， [乃] 引军入		《周书卷二》__隋唐五代
14291	知不可攻， [乃] 涉		《周书卷二》__隋唐五代
14292	 [乃] 召诸		《周书卷二》__隋唐五代
14293	或有劝其服决命大散者，其家疑未能决， [乃] 问僧垣。		《周书卷四十七》__隋唐五代
14294	忠勒余骑不动，候门开而入， [乃] 驰遣		《周书卷十九》__隋唐五代
14295	之，不欲保城， [乃] 多取财帛，以消难及其属先归。		《周书卷十九》__隋唐五代
14296	 [乃] 遣越王盛代翼。		《周书卷三十》__隋唐五代
14297	 [乃] 于战所，准当时兵士，人种		《周书卷二》__隋唐五代
14298	年， [乃] 以忠为元帅，大将军杨纂、李穆、王杰、尔朱敏及开府		《周书卷十九》__隋唐五代
14299	忠 [乃] 留敏据什贲，游兵河上。		《周书卷十九》__隋唐五代
14300	 [乃] 授骠骑		《周书卷四十七》__隋唐五代
14301	僧 [乃] 问：“如何是借句？”		《祖堂集》__隋唐五代
14302	人 [乃] 悉其精锐，鼓噪而出。		《周书卷十九》__隋唐五代
14303	 [乃] 处方进药，帝遂得言。		《周书卷四十七》__隋唐五代
14304	 [乃] 率七百人		《周书卷十九》__隋唐五代
14305	末 [乃] 治足，足疾亦瘳。		《周书卷四十七》__隋唐五代
14306	以武后期不至， [乃] 班师。		《周书卷十九》__隋唐五代
14307	 [乃] 诏僧垣赴		《周书卷四十七》__隋唐五代
14308	高祖将以忠为太傅，晋公护以其不附己，难之， [乃] 拜总		《周书卷十九》__隋唐五代
14309	 [乃] 令僧垣治之，其疾即愈。		《周书卷四十七》__隋唐五代
14310	由是 [乃] 班师，洛阳亦失守。		《周书卷二》__隋唐五代
14311	 [乃] 招诱稽胡诸首领，咸令在坐。		《周书卷十九》__隋唐五代
14312	散在民间， [乃] 谋为乱。		《周书卷二》__隋唐五代
14313	及李虎等至长安，计无所出， [乃] 与公卿		《周书卷二》__隋唐五代
14314	 [乃] 封长寿县公，邑一千户。		《周书卷四十七》__隋唐五代
14315	 [乃] 对曰 ：“臣荷恩既重，思在效力。		《周书卷四十七》__隋唐五代
14316	关中于是 [乃] 定。		《周书卷二》__隋唐五代
14317	独孤信各率骑五千出武关，景 [乃] 退还。		《周书卷二》__隋唐五代
14318	师闻鱼鼓声， [乃] 云：“打我也。”		《祖堂集》__隋唐五代
14319	僧垣 [乃] 搜采奇异，参校征效者，为集验方十二卷，又撰行		《周书卷四十七》__隋唐五代
14320	最以陪游积岁，恩顾过隆， [乃] 录宪功绩为传，送上史局。		《周书卷四十七》__隋唐五代
14321	’石霜後到道吾， [乃] 举前缘。		《祖堂集》__隋唐五代
14322	夜 [乃] 引还。		《周书卷二》__隋唐五代
14323	军御之， [乃] 退。		《周书卷二》__隋唐五代
14324	 [乃] 有僧问：“未审此三般分不分？”		《祖堂集》__隋唐五代
14325	雄在涂遇病， [乃] 自力而进。		《周书卷十九》__隋唐五代
14326	敌人追及之，左右皆奔散，穆 [乃] 以策抶太祖，因大骂曰：		《周书卷三十》__隋唐五代
14327	道吾 [乃] 抗声而言：‘争得与摩无佛法身心？		《祖堂集》__隋唐五代
14328	为中兴永式， [乃] 命尚书苏绰更损益之，总为五卷，班于天下。		《周书卷二》__隋唐五代
14329	明月 [乃] 		《周书卷十九》__隋唐五代
14330	’沩山 [乃] 云：‘与摩则专甲沩山主，也且受用。		《祖堂集》__隋唐五代
14331	久之，太祖美其志节， [乃] 叹曰 ：“人之所贵，唯身命耳，		《周书卷三十》__隋唐五代
14332	 [乃] 特赐铁券，恕以十死。		《周书卷三十》__隋唐五代
14333	及后世衰微，此道遂废， [乃] 以		《周书卷二》__隋唐五代
14334	及孝武西迁，季明 [乃] 寓居伊、洛。		《周书卷四十七》__隋唐五代
14335	峰 [乃] 展手云：“但向这里弁明。”		《祖堂集》__隋唐五代
14336	岂不见古人见座主， [乃] 唤座主云：‘是汝身中有佛，你还识不？		《祖堂集》__隋唐五代
14337	 [乃] 问僧：“汝还会不知有谤摩？		《祖堂集》__隋唐五代
14338	 [乃] 令季明正定古今文字于东阁。		《周书卷四十七》__隋唐五代
14339	 [乃] 诣悦诈		《周书卷十六》__隋唐五代
14340	贵 [乃] 收岳		《周书卷十六》__隋唐五代
14341	 [乃] 问云：‘有问还说也无？		《祖堂集》__隋唐五代
14342	’只如曹山亦置此问於石霜，石霜 [乃] 对云：‘不折尺。		《祖堂集》__隋唐五代
14343	 [乃] 遣使谒隋文帝，并上		《周书卷三十》__隋唐五代
14344	‘我向汝道无名无字，何 [乃] 安置本源佛性？		《祖堂集》__隋唐五代
14345	师 [乃] 指揖内侍曰：“吃橄榄子。”		《祖堂集》__隋唐五代
14346	贵 [乃] 班师。		《周书卷十六》__隋唐五代
14347	梁雍州刺史、岳阳王察与其叔父荆州刺史、湘东王绎不睦， [乃] 		《周书卷二》__隋唐五代
14348	摄政，贵自以元勋佐命，每怀怏怏，有不平之色， [乃] 与信谋杀		《周书卷十六》__隋唐五代
14349	翼既功臣之子，地即姻亲；穆 [乃] 早着勋庸，深寄肺腑。		《周书卷三十》__隋唐五代
14350	 [乃] 宴安宠		《周书卷三十》__隋唐五代
14351	初开堂时，才揽衣升座， [乃] 云“珍重”。		《祖堂集》__隋唐五代
14352	 [乃] 表信为大都督。		《周书卷十六》__隋唐五代
14353	弟岳为侯莫陈悦所害，胜 [乃] 令信入关，抚岳余众。		《周书卷十六》__隋唐五代
14354	 [乃] 以信为卫大将军、都		《周书卷十六》__隋唐五代
14355	 [乃] 长孙稚、尔朱天光		《周书卷三十八》__隋唐五代
14356	太祖 [乃] 令太常卢辩作		《周书卷二》__隋唐五代
14357	是 [乃] 广内秘府，藏言之奥。		《周书卷四十七》__隋唐五代
14358	师来晨迁化，今日并无僧到，自出山口，唤得一人，令备香薪於山所讫，被衣而坐， [乃] 书二偈曰：		《祖堂集》__隋唐五代
14359	宝夤 [乃] 令湛从母弟天水姜俭谓湛曰 ：“吾不能坐受死亡，今便		《周书卷三十八》__隋唐五代
14360	时俘虏中有信亲属，始得父凶问， [乃] 发丧行服。		《周书卷十六》__隋唐五代
14361	大统中， [乃] 命苏绰、卢辩依周制改创其事，		《周书卷二》__隋唐五代
14362	至是始毕， [乃] 		《周书卷二》__隋唐五代
14363	雪峰见师器质粹容，亦多相接， [乃] 称师为备头☆。		《祖堂集》__隋唐五代
14364	信 [乃] 勒兵向万年，顿三交口。		《周书卷十六》__隋唐五代
14365	 [乃] 摈落魏晋，宪章		《周书卷二》__隋唐五代
14366	 [乃] 大言曰：“瓠破子苦。”		《周书卷四十七》__隋唐五代
14367	属天下丧乱， [乃] 退耕于阳城，有终焉之志。		《周书卷三十八》__隋唐五代
14368	信等 [乃] 俱征之，		《周书卷三十八》__隋唐五代
14369	 [乃] 上疏曰：		《周书卷三十八》__隋唐五代
14370	孝昌中，朝议恐其为乱， [乃] 以长寿为防蛮都		《周书卷四十三》__隋唐五代
14371	子罗，先在东魏， [乃] 以次子善为嗣。		《周书卷十六》__隋唐五代
14372	长寿 [乃] 招集叛亡，徒侣日盛。		《周书卷四十三》__隋唐五代
14373	仙人答曰：“虽不无行行，不同前篇所明者，顿证实际已後，随位行时，出缠入缠， [乃] 至果後，三等普贤行。		《祖堂集》__隋唐五代
14374	 [乃] 授		《周书卷四十三》__隋唐五代
14375	游子问曰；“曾闻前两篇中，俱明能证之人，所证之法， [乃] 至随缘行人，各各有名。		《祖堂集》__隋唐五代
14376	仙人答曰：“不无能证所证， [乃] 随缘行人名也。”		《祖堂集》__隋唐五代
14377	保定三年， [乃] 授龙州刺史。		《周书卷十六》__隋唐五代
14378	失之於旨，甘露 [乃] 蒺藜之园。		《祖堂集》__隋唐五代
14379	及长寿被害，延孙 [乃] 还，收集其父之众。		《周书卷四十三》__隋唐五代
14380	隋文帝践极， [乃] 下诏曰 ：“褒德累行，往代通规；追远慎		《周书卷十六》__隋唐五代
14381	 [乃] 为文质论。		《周书卷三十八》__隋唐五代
14382	 [乃] 授		《周书卷四十三》__隋唐五代
14383	峰 [乃] 呵曰：“大有人未到此境界，切须保任护持！”		《祖堂集》__隋唐五代
14384	 [乃] 拜员外散骑侍郎，加轻车将军。		《周书卷四十三》__隋唐五代
14385	 [乃] 求		《周书卷三十八》__隋唐五代
14386	因击掷瓦砾次失笑，因而大悟， [乃] 作偈曰：		《祖堂集》__隋唐五代
14387	孙兵少不能自固， [乃] 除法保东洛州刺史，配兵数百人，以援延		《周书卷四十三》__隋唐五代
14388	数日，得与延孙兵接， [乃] 并势置栅于伏流。		《周书卷四十三》__隋唐五代
14389	 [乃] 授法保大都督。		《周书卷四十三》__隋唐五代
14390	在晋阳，后 [乃] 遣使迎致之，语在护传。		《周书卷二十》__隋唐五代
14391	及延孙被害，法保 [乃] 率所部，据延孙旧栅。		《周书卷四十三》__隋唐五代
14392	久之 [乃] 苏。		《周书卷四十三》__隋唐五代
14393	有贰心， [乃] 固辞还所镇。		《周书卷四十三》__隋唐五代
14394	时盛夏亢阳，祥 [乃] 亲巡境内，观政得失。		《周书卷二十》__隋唐五代
14395	贤以状闻，邺 [乃] 遣其军司慕容绍宗率兵与贤合势讨雄。		《周书卷四十三》__隋唐五代
14396	暴露骸骨者， [乃] 谓守令曰：“此岂仁者之为政耶。”		《周书卷二十》__隋唐五代
14397	尼 [乃] 轻言呵云：“文字尚不识，何解说义？”		《祖堂集》__隋唐五代
14398	 [乃] 遣人告雄		《周书卷四十三》__隋唐五代
14399	梁雍州刺史、岳阳王萧察，钦其节俭， [乃] 以竹屏风、		《周书卷二十》__隋唐五代
14400	及齐神武起兵，憕 [乃] 东游陈、梁间，谓族人孝通曰 ：“高		《周书卷三十八》__隋唐五代
14401	 [乃] 潜引贤党，谋欲袭之。		《周书卷四十三》__隋唐五代
14402	太祖以泾渭溉灌之处，渠堰废毁， [乃] 		《周书卷二十》__隋唐五代
14403	雄 [乃] 招集义众，进逼洛州。		《周书卷四十三》__隋唐五代
14404	闻者以憕言为然， [乃] 有忧色。		《周书卷三十八》__隋唐五代
14405	祥 [乃] 遣		《周书卷二十》__隋唐五代
14406	从十住 [乃] 至十地，出缠菩提已满也。		《祖堂集》__隋唐五代
14407	太祖以雄劬劳积年， [乃] 征入朝，屡加赏劳。		《周书卷四十三》__隋唐五代
14408	 [乃] 轻将十骑，夜入其境，伏于道侧。		《周书卷四十三》__隋唐五代
14409	柱国、博陵公祥，贵戚重望， [乃] 文 [乃] 武，受脤庙堂，元戎启路；		《周书卷二十》__隋唐五代
14410	魏孝武西迁之后，忻 [乃] 于辟恶山招集勇敢少年数		《周书卷四十三》__隋唐五代
14411	史臣曰：萧何文吏自爱，惧秦法诛戮， [乃] 推奉汉高；李通		《周书卷十六》__隋唐五代
14412	师 [乃] 豁然而已，寻便举手摇拽。		《祖堂集》__隋唐五代
14413	 [乃] 令寘与小宗伯卢辩斟酌古今，共详定之。		《周书卷三十八》__隋唐五代
14414	师 [乃] 断左手无名指及小指，置父母前，答谢养育之恩。		《祖堂集》__隋唐五代
14415	 [乃] 奏昶为御史中尉。		《周书卷三十八》__隋唐五代
14416	四年，晋公护东讨， [乃] 配纲甲士，留镇京师。		《周书卷二十》__隋唐五代
14417	纲以天子在宫，必无内虑， [乃] 请出外，顿于咸阳。		《周书卷二十》__隋唐五代
14418	盛选国华， [乃] 以昶及安昌公元则、中都公陆逞、临淄公唐瑾等		《周书卷三十八》__隋唐五代
14419	功效， [乃] 怀犹豫，恐祸不旋踵矣 。”		《周书卷十七》__隋唐五代
14420	南泉 [乃] 登梯云:“一		《祖堂集》__隋唐五代
14421	武于邙山将以邀我，太祖 [乃] 徙辎重于瀍曲，夜勒兵袭之。		《周书卷十七》__隋唐五代
14422	齐神武兵 [乃] 		《周书卷十七》__隋唐五代
14423	追惠，惠徐 [乃] 下马，顾命厨人营食。		《周书卷十七》__隋唐五代
14424	 [乃] 建旗鸣角，收诸败军而还。		《周书卷十七》__隋唐五代
14425	怀， [乃] 表企复为刺史，诏许之。		《周书卷四十四》__隋唐五代
14426	 [乃] 诏庆第十二子毗尚帝女清都公主。		《周书卷二十》__隋唐五代
14427	及齐神武专政，魏帝有西顾之心，欲委企以山南之事， [乃] 		《周书卷四十四》__隋唐五代
14428	伦， [乃] 诏静帝至第问疾。		《周书卷二十》__隋唐五代
14429	矢尽援绝，城 [乃] 陷焉。		《周书卷四十四》__隋唐五代
14430	 [乃] 挥涕而诀，余无所言，闻者莫不		《周书卷四十四》__隋唐五代
14431	太祖 [乃] 令峰与都督赵贵等率轻骑赴洛阳。		《周书卷十七》__隋唐五代
14432	 [乃] 私驰还，至潼关，遇大使杨侃。		《周书卷二十二》__隋唐五代
14433	遭母忧，丧毕， [乃] 归于魏。		《周书卷三十二》__隋唐五代
14434	节，及遭厄难， [乃] 知岁寒也。”		《周书卷二十二》__隋唐五代
14435	及邃得免， [乃] 广集宾友，叹徽有古人风。		《周书卷三十二》__隋唐五代
14436	时以众寡不敌， [乃] 退		《周书卷四十四》__隋唐五代
14437	 [乃] 为大行台郎中。		《周书卷三十二》__隋唐五代
14438	见许， [乃] 遁入汉阳之麦积崖。		《周书卷二十二》__隋唐五代
14439	 [乃] 以徽为河西大使，		《周书卷三十二》__隋唐五代
14440	徽 [乃] 遣一人微劝彦归朝，以揣其意。		《周书卷三十二》__隋唐五代
14441	又就师乞偈子，师将纸昼圆相，圆相中著某字谨答，左边思而知之，落第二头；右边不思而知之，落第三者， [乃] 封与相公。		《祖堂集》__隋唐五代
14442	仲遵以计由己出， [乃] 率		《周书卷四十四》__隋唐五代
14443	亮 [乃] 将二十骑，先竖纛于近城高岭，即驰入城		《周书卷十七》__隋唐五代
14444	亮 [乃] 		《周书卷十七》__隋唐五代
14445	徽性廉慎， [乃] 画杨震像于		《周书卷三十二》__隋唐五代
14446	朝廷又以其父临危抗节， [乃] 令袭爵上洛郡公，旧封听回授		《周书卷四十四》__隋唐五代
14447	 [乃] 谓之曰：“卿文武兼资，即孤之孔明也。”		《周书卷十七》__隋唐五代
14448	 [乃] 赐名亮，并赐姓		《周书卷十七》__隋唐五代
14449	六贼既因斯剪拂，八方尘劳尽 [乃] 挥。		《祖堂集》__隋唐五代
14450	钧出镇恒州，请从展效， [乃] 改授将军、高阙戍主。		《周书卷二十二》__隋唐五代
14451	寻而城陷，宽 [乃] 北走茹茹。		《周书卷二十二》__隋唐五代
14452	武 [乃] 执送京师。		《周书卷四十四》__隋唐五代
14453	太祖谓之曰 ：“何不早归国家， [乃] 劳师旅。		《周书卷四十四》__隋唐五代
14454	通 [乃] 自拔东归，从尔朱荣。		《周书卷三十二》__隋唐五代
14455	灭， [乃] 入关。		《周书卷三十二》__隋唐五代
14456	军至， [乃] 烧绝栈道，据守直谷，敦众不得前。		《周书卷四十四》__隋唐五代
14457	颢 [乃] 止。		《周书卷二十二》__隋唐五代
14458	山南， [乃] 令与敦同往经略。		《周书卷四十四》__隋唐五代
14459	展则周遍法界中，收 [乃] 还归一尘里。		《祖堂集》__隋唐五代
14460	天穆然之， [乃] 引军趣成皋，令宽		《周书卷二十二》__隋唐五代
14461	寻以众议不可， [乃] 回赴石济。		《周书卷二十二》__隋唐五代
14462	家贫无以葬， [乃] 卖公奴并一女以营葬事。		《周书卷十七》__隋唐五代
14463	至夜中 [乃] 阴引还，敌亦不敢逼。		《周书卷三十二》__隋唐五代
14464	迁哲 [乃] 收		《周书卷四十四》__隋唐五代
14465	久之， [乃] 曰 ：“贤兄抚军在此，颇欲相见 。”		《周书卷二十二》__隋唐五代
14466	既温裕，何因 [乃] 字世雄？		《周书卷三十二》__隋唐五代
14467	迁哲 [乃] 于白帝城外筑城以处之。		《周书卷四十四》__隋唐五代
14468	受茅土， [乃] 让父爵中都县伯，令逞袭之。		《周书卷三十二》__隋唐五代
14469	及护诛，帝 [乃] 以齐王宪为大冢宰。		《周书卷十三》__隋唐五代
14470	季交战，兵稍却，迁哲 [乃] 亲自陷阵，手杀数人。		《周书卷四十四》__隋唐五代
14471	腾出助之，陈人 [乃] 退。		《周书卷四十四》__隋唐五代
14472	迁哲 [乃] 先塞北堤以止水，又募骁勇出击之，		《周书卷四十四》__隋唐五代
14473	陈人 [乃] 遁。		《周书卷四十四》__隋唐五代
14474	又以疾不堪剧任， [乃] 除宜州刺史。		《周书卷三十二》__隋唐五代
14475	及文帝克复河东，见而器异之， [乃] 谓之曰 ：“今日不喜得		《周书卷三十二》__隋唐五代
14476	後闻洞山言玄格外，语峻时机，遂 [乃] 策节而造其席。		《祖堂集》__隋唐五代
14477	纪时已称尊号，以干运威服巴、渝，欲委方面之任， [乃] 拜车骑		《周书卷四十四》__隋唐五代
14478	 [乃] 邀隋文帝至第，饮于寝		《周书卷十三》__隋唐五代
14479	今 [乃] 兄弟亲寻。		《周书卷四十四》__隋唐五代
14480	招 [乃] 以		《周书卷十三》__隋唐五代
14481	干运深然之， [乃] 令略将二千人镇剑阁。		《周书卷四十四》__隋唐五代
14482	敏 [乃] 从他道而还。		《周书卷三十二》__隋唐五代
14483	干运 [乃] 令使人李若等入关送		《周书卷四十四》__隋唐五代
14484	太祖 [乃] 密赐干运铁券，授使持节、骠骑大将军、开府仪同		《周书卷四十四》__隋唐五代
14485	始 [乃] 入据安州，令广、略等往		《周书卷四十四》__隋唐五代
14486	后以秦、赵丧乱， [乃] 率民南徙，居于汝、颍之间，故世仕江表。		《周书卷二十二》__隋唐五代
14487	 [乃] 令庆于杂赋集中取赋一篇，千有余言，庆立读三遍，		《周书卷二十二》__隋唐五代
14488	侯景作乱，猛 [乃] 拥众自守，未有所从。		《周书卷四十四》__隋唐五代
14489	太祖以其世据本乡， [乃] 厚加抚纳，授车骑大将军、仪		《周书卷四十四》__隋唐五代
14490	庆 [乃] 具书草云：“下官受委大邦，选吏之日，有能		《周书卷二十二》__隋唐五代
14491	此 [乃] 朝廷恒典。”		《周书卷二十二》__隋唐五代
14492	猛 [乃] 梯山扪葛，备历艰阻。		《周书卷四十四》__隋唐五代
14493	厌处喧华之地，长游静默之中，遂 [乃] 恳告二亲，将随缁侣。		《祖堂集》__隋唐五代
14494	志不可夺，所天容许，便投五冠山剃发， [乃] 适俗离山，受具足戒，行同结草，心比护鹅。		《祖堂集》__隋唐五代
14495	尔时提婆心根宿静，亦见相默然契会， [乃] 告众曰：“今此瑞者，师现佛性，非师身者。		《祖堂集》__隋唐五代
14496	党，斯 [乃] 危亡是惧，宁足以固鸿基？		《周书卷二十二》__隋唐五代
14497	父猛，魏正光中，万俟丑奴作乱关右，朝廷以猛商洛首望， [乃] 		《周书卷四十四》__隋唐五代
14498	独孤信之镇洛阳， [乃] 得入关。		《周书卷二十二》__隋唐五代
14499	 [乃] 令所司，精加按劾，密表奏之。		《周书卷十三》__隋唐五代
14500	胜及柔惧， [乃] 弃船山行，赢粮冒险，		《周书卷三十二》__隋唐五代
14501	庆闻而叹之， [乃] 召问贾人曰：“卿钥恒置何处？”		《周书卷二十二》__隋唐五代
14502	彼沙门 [乃] 真盗耳。”		《周书卷二十二》__隋唐五代
14503	遣吏逮捕沙门， [乃] 怀金逃匿。		《周书卷二十二》__隋唐五代
14504	 [乃] 作匿名书多牓官门曰 ：“我等共劫胡家，徒侣混杂，终恐泄		《周书卷二十二》__隋唐五代
14505	年十七，周文闻其名， [乃] 贻永		《周书卷三十二》__隋唐五代
14506	庆 [乃] 复		《周书卷二十二》__隋唐五代
14507	庆 [乃] 进曰 ：“王茂无罪，奈何杀之？”		《周书卷二十二》__隋唐五代
14508	 [乃] 执庆于前。		《周书卷二十二》__隋唐五代
14509	瑾 [乃] 深相结纳，敦		《周书卷三十二》__隋唐五代
14510	太祖 [乃] 悟而赦茂，已不及矣。		《周书卷二十二》__隋唐五代
14511	 [乃] 遣使就拜使持节、骠骑大将		《周书卷四十四》__隋唐五代
14512	司录裴融谏止之，康不听， [乃] 杀融。		《周书卷十三》__隋唐五代
14513	 [乃] 叹曰 ：“孤知此		《周书卷三十二》__隋唐五代
14514	及在宜州，宽为小冢宰， [乃] 		《周书卷二十二》__隋唐五代
14515	大象末，隋文帝辅政，欲顺物情， [乃] 进上柱国、右大丞		《周书卷十三》__隋唐五代
14516	明公以孝治天下，何 [乃] 责于此乎 。”		《周书卷二十二》__隋唐五代
14517	 [乃] 授使		《周书卷四十四》__隋唐五代
14518	及尉迟迥伐蜀，果时在京师， [乃] 遣其弟岱及子悛从军。		《周书卷四十四》__隋唐五代
14519	以其方隅首望，早立忠节， [乃] 进爵		《周书卷四十四》__隋唐五代
14520	众才下，师召大众，众僧 [乃] 回顾。		《祖堂集》__隋唐五代
14521	尽以偃民所进之物赐弘，（ [乃] ）〔仍〕令报聘。		《周书卷二十二》__隋唐五代
14522	若 [乃] 校长短，比优劣，故不		《周书卷四十四》__隋唐五代
14523	师 [乃] 再颂曰：“当午日轮圆不照，却指三更暂示人，莫将明暗消前事，不是灯边具足身。”		《祖堂集》__隋唐五代
14524	若 [乃] 选君		《周书卷四十五》__隋唐五代
14525	仙人答言：“寄因五位， [乃] 至果位。		《祖堂集》__隋唐五代
14526	游子问曰：“寄位於因位， [乃] 至果位。		《祖堂集》__隋唐五代
14527	行至安州，值假宝等反，带韦 [乃] 矫为太祖书以		《周书卷二十二》__隋唐五代
14528	师曰：“语取 [乃] 不人。”		《祖堂集》__隋唐五代
14529	洎高祖保定三年， [乃] 下		《周书卷四十五》__隋唐五代
14530	 [乃] 令		《周书卷二十二》__隋唐五代
14531	循然之，后 [乃] 降。		《周书卷二十二》__隋唐五代
14532	以亲老， [乃] 辞归就养。		《周书卷四十五》__隋唐五代
14533	侯置守， [乃] 古今之异术；兵权势位，盖安危之所阶乎。		《周书卷十三》__隋唐五代
14534	 [乃] 出为幽州司马，又辞归乡里。		《周书卷四十五》__隋唐五代
14535	高祖 [乃] 以带韦		《周书卷二十二》__隋唐五代
14536	世所推， [乃] 拜国子祭酒。		《周书卷四十五》__隋唐五代
14537	一造大沩，闻其示教，昼夜亡疲，如丧孝妣，莫能为喻，偶☆春时花蕊繁花 ，忽然发悟，喜不自胜， [乃] 作一偈曰：		《祖堂集》__隋唐五代
14538	胜 [乃] 慷慨白杨钧曰 ：“城围蹙迫，事等倒悬，请告急于大军，		《周书卷十四》__隋唐五代
14539	 [乃] 募勇敢少年十余骑，夜伺隙溃围而出。		《周书卷十四》__隋唐五代
14540	登者 [乃] 得入，余		《周书卷二十九》__隋唐五代
14541	大王帝室藩维，与国休戚，受任征讨，理宜唯敌是求，今 [乃] 顿		《周书卷十四》__隋唐五代
14542	中 [乃] 开门纳之。		《周书卷十四》__隋唐五代
14543	钧复遣胜出觇武川，而武川已陷，胜 [乃] 驰还。		《周书卷十四》__隋唐五代
14544	中大通四年， [乃] 革选，以重补国子助		《周书卷四十五》__隋唐五代
14545	即位， [乃] 遣主书何武迎重西上。		《周书卷四十五》__隋唐五代
14546	及江陵平，重 [乃] 留事梁主萧察，		《周书卷四十五》__隋唐五代
14547	高祖以重经明行修， [乃] 遣宣纳上士柳裘至梁征之。		《周书卷四十五》__隋唐五代
14548	胜 [乃] 率募二百人，开东城门出战，斩首百余级。		《周书卷十四》__隋唐五代
14549	恒州城中人 [乃] 潜与谋，以城应之。		《周书卷十四》__隋唐五代
14550	荣 [乃] 表胜为镇远将军、别		《周书卷十四》__隋唐五代
14551	寻而节闵帝立， [乃] 还洛阳。		《周书卷三十九》__隋唐五代
14552	闻勇数论人之短， [乃] 于众中折辱之。		《周书卷二十九》__隋唐五代
14553	东魏攻正平郡，陷之，遂欲经略盐池，庆之守御有备， [乃] 引军		《周书卷三十九》__隋唐五代
14554	自摄衣访道，南来而造石霜普会门下一二年间， [乃] 私於北塔栽植果木，麻衣草履，灰心尘面，志存於道。		《祖堂集》__隋唐五代
14555	师又曰：“汝但无事於心，无心於事， [乃] 虚而妙矣。		《祖堂集》__隋唐五代
14556	俄而仲远兵至，与战不利， [乃] 降之。		《周书卷十四》__隋唐五代
14557	以临敌构嫌，取败之道， [乃] 与斛斯椿诣兆营和解之，反为兆所		《周书卷十四》__隋唐五代
