语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：江
2023/1/20 16:05:24

序号	语句	书名	朝代
17653	宋 [江] 又哭了一场。		《水浒传》__元明
17654	那穿黄衫的人奏道：“臣乃是梁山泊宋 [江] 部下神行太保戴宗。”		《水浒传》__元明
17655	宋 [江] 见他有不愿经官的意思，便唤那老妇人问道：“你姓什么？		《水浒传》__元明
17656	戴宗奏曰：“臣兄宋 [江] ，只在左右，启请陛下车驾同行。”		《水浒传》__元明
17657	次日天晚，宋 [江] 叫小军去湖边扬一首白■，上写道：“亡弟正将张顺之魂”，插于水边西陵桥上，排下许多祭物。		《水浒传》__元明
17658	却说宋 [江] 等兵将在睦州屯驻，等候军齐，同攻贼洞。		《水浒传》__元明
17659	只等天色相近一更时分，宋 [江] 挂了白袍金盔，上盖着一层孝绢，同戴宗并五七个僧人，却从小行山转到西陵桥上。		《水浒传》__元明
17660	宋 [江] 见他说得本分，又且同姓，宋 [江] 便道：“你着什人跟我到营里，我与你二十两银子，将息女儿，日后嫁个良人，免在这里卖唱。”		《水浒传》__元明
17661	宋 [江] 在当中证盟，朝着涌金门下哭奠。		《水浒传》__元明
17662	再说梁山泊好汉，自从两嬴童贯之后，宋 [江] 、吴用商议，必用着一个人去东京探听消息虚实，上山回报，预先准备军马交锋。		《水浒传》__元明
17663	宋 [江] 道：“虽然如此，不由人不伤感。		《水浒传》__元明
17664	宋 [江] 道：“我说一句是一句，并不会说谎。		《水浒传》__元明
17665	宋 [江] 道：“探听军情，多亏杀兄弟一个。		《水浒传》__元明
17666	吴用劝了宋 [江] 烦恼。“		《水浒传》__元明
17667	宋 [江] 亲自把酒浇奠，仰天望东而哭。		《水浒传》__元明
17668	宋 [江] 笑道：“你便是那个不惹事的黑旋风！”		《水浒传》__元明
17669	且不说宋 [江] 回书与卢俊义，约日进兵。		《水浒传》__元明
17670	却说方腊在清溪帮源洞中大内设朝，与文武百官计议宋 [江] 用兵之事。		《水浒传》__元明
17671	两彪军马来拿宋 [江] 。		《水浒传》__元明
17672	宋 [江] 喝退。		《水浒传》__元明
17673	毕竟宋 [江] 、戴宗怎地迎敌？		《水浒传》__元明
17674	宋 [江] 等众人都笑起来。		《水浒传》__元明
17675	宋 [江] 大喜道：“好。”		《水浒传》__元明
17676	 [江] 淹拨颜延年，辞致典缛，得应制之体，但不变句法。		《四溟诗话》__元明
17677	宋 [江] 那里肯，便道：“兄弟，我劝二位来吃酒，倒要你还钱，于礼不当。”		《水浒传》__元明
17678	岂期今被宋 [江] 军马席卷而来，州城俱陷，止有清溪大内！		《水浒传》__元明
17679	只见为头一个，凤翅金盔，锦袍金甲，向前奏道：“臣乃梁山泊宋 [江] 是也。”		《水浒传》__元明
17680	宋 [江] 奏道：“臣等谨请陛下到忠义堂上，容臣细诉衷曲枉死之冤。”		《水浒传》__元明
17681	宋 [江] 道：“这等却不好看。		《水浒传》__元明
17682	张顺大喜，就将了两尾鲤鱼，和戴宗、李逵，带了这个宋老儿，都送宋 [江] ，离了琵琶亭，来到营里。		《水浒传》__元明
17683	宋 [江] 先取两锭小银二十两，与了宋老儿。		《水浒传》__元明
17684	只见为首的宋 [江] ，上阶跪膝，向前垂泪启奏。		《水浒传》__元明
17685	宋 [江] 奏道：“臣等虽曾抗拒天兵，素秉忠义，并无分毫异心。		《水浒传》__元明
17686	天色已晚，张顺送了鱼，宋 [江] 取出张横书，付与张顺，相别去了。		《水浒传》__元明
17687	只说宋 [江] 把一尾鱼送与管营，留一尾自吃。		《水浒传》__元明
17688	宋 [江] 因见鱼鲜，贪爱爽口，多吃了些。		《水浒传》__元明
17689	宋 [江] 为人最好，营里众人，都来煮粥烧汤，看觑伏侍他。		《水浒传》__元明
17690	次日，张顺因见宋 [江] 爱鱼吃，又将得好金色大鲤鱼两尾送来，就谢宋 [江] 寄书之义。		《水浒传》__元明
17691	宋 [江] 兵势无人敌，国破身亡是此行。		《水浒传》__元明
17692	却见宋 [江] 破腹泻倒在床。		《水浒传》__元明
17693	先说宋 [江] 大队军马起程，水陆并进，离了睦州，望清溪县而来。		《水浒传》__元明
17694	宋 [江] 道：“自贪口腹，吃了些鲜鱼，苦无甚深伤，只坏了肚腹。		《水浒传》__元明
17695	且说吴用与宋 [江] 在马上同行，并马商议道：“此行去取清溪帮源，诚恐贼首方腊知觉，逃窜深山旷野，难以得获。		《水浒传》__元明
17696	宋 [江] 奏道：“陛下可问来使，便知奸弊所出也。”		《水浒传》__元明
17697	宋 [江] 奏曰：“此是臣等旧日聚义梁山泊也。”		《水浒传》__元明
17698	张顺送了鱼，就赎了一贴六和汤药来，与宋 [江] 了，自回去。		《水浒传》__元明
17699	宋 [江] 道：“若要如此，须用诈降，将计就计，方可得里应外合。		《水浒传》__元明
17700	宋 [江] 奏道：“天帝哀怜臣等忠义，蒙玉帝符牒敕命，封为梁山泊都土地。		《水浒传》__元明
17701	次日，却见戴宗、李逵，备了酒肉，迳来抄事房看望宋 [江] 。		《水浒传》__元明
17702	只见宋 [江] 暴病才可，吃不得酒肉。		《水浒传》__元明
17703	宋 [江] 奏道：“臣乃幽阴魂魄，怎得到凤阙龙楼？		《水浒传》__元明
17704	宋 [江] 道：“军师高见极明。”		《水浒传》__元明
17705	只说宋 [江] 自在营中将息了五七日，觉得身体没事，病症已痊		《水浒传》__元明
17706	宋 [江] 等再拜谢恩。		《水浒传》__元明
17707	宋 [江] 听了，寻访直到那里，已自锁了门出去了。		《水浒传》__元明
17708	忽见宋 [江] 背后转过李逵，手■双斧，厉声高叫道：“皇帝，皇帝！		《水浒传》__元明
17709	宋 [江] 又寻问卖鱼牙子张顺时，亦有人说道：“他自在城外村里住。		《水浒传》__元明
17710	酆美拜罢，叙说：“宋 [江] 但是活捉上山去的，尽数放回，不肯杀害，又与盘缠，令回乡里。		《水浒传》__元明
17711	便是卖鱼时，也只在城外 [江] 边。		《水浒传》__元明
17712	宋 [江] 听罢，又寻出城来，直要问到那里，独自一个，闷闷不已。		《水浒传》__元明
17713	看见那一派 [江] 景非常，观之不足。		《水浒传》__元明
17714	仰面看时，傍边坚着一根望竿，悬挂着一个青布酒■子，上写道：“浔阳 [江] 正库”，雕檐外一面牌额，，上有苏东坡大书：“浔阳楼”三字。		《水浒传》__元明
17715	拜罢，娄敏中问道：“你是宋 [江] 手下甚人？		《水浒传》__元明
17716	宋 [江] 看了，便道：“我在郓城县时，只听得说 [江] 州好座浔阳楼，原来却在这里。		《水浒传》__元明
17717	李俊答道：“小人姓李名俊，原是浔阳 [江] 上好汉，就 [江] 州劫法场救了宋 [江] 性命。		《水浒传》__元明
17718	莫非宋 [江] 端的已死，是他故显神灵托梦与陛下？”		《水浒传》__元明
17719	见今宋 [江] 虽然占得大国州郡，手下弟兄，渐次折得没了，他犹自不知进退，威逼小人等水军向前。		《水浒传》__元明
17720	宋 [江] 来到楼前看时，只见门边朱红华表柱上，两面白粉牌，各有五个大字，写道：“世间无比酒，天下有名楼。”		《水浒传》__元明
17721	宋 [江] 便上楼来，去靠 [江] 占一座阁子里坐了。		《水浒传》__元明
17722	当有蔡京、童贯、高俅、杨戩朝罢，虑恐圣上问宋 [江] 之事，已出宫去了。		《水浒传》__元明
17723	上皇便问宿元景曰：“卿知楚州安抚宋 [江] 消息否？”		《水浒传》__元明
17724	待寡人退了宋 [江] 军马，还朝之时，别有赏赐。”		《水浒传》__元明
17725	消磨醉眼，倚青天万叠云山，勾惹吟魂，翻瑞雪一 [江] 烟水。		《水浒传》__元明
17726	宿太尉奏曰：“臣梦见宋 [江] 亲到私宅，戎装惯带，顶盔挂甲，见臣诉说陛下以药酒见赐而亡。		《水浒传》__元明
17727	再说宋 [江] 与吴用分调军马，差关胜、花荣、秦明、朱仝四员正将为前队，引军直进清溪县界，正迎着南国皇侄方杰。		《水浒传》__元明
17728	宋 [江] 看罢浔阳楼，喝采不已；。		《水浒传》__元明
17729	宿太尉是日领了圣旨，自出宫禁，归到私宅，便差心腹之人，前去楚州，打听宋 [江] 消息，不在话下。		《水浒传》__元明
17730	两将出到阵前，宋 [江] 阵上秦明首先出马，手舞狼牙大棍，直取方杰。		《水浒传》__元明
17731	宋 [江] 道：“要待两位客人，未见来。		《水浒传》__元明
17732	圣旨问道：“汝等省院近日知楚州宋 [江] 消息否？”		《水浒传》__元明
17733	且说宿太尉干人，已到楚州打探回来，备说宋 [江] 蒙御赐饮药酒而死。		《水浒传》__元明
17734	宋 [江] 看了，心中暗喜。		《水浒传》__元明
17735	宋 [江] 见说折了秦明，尽皆失色。		《水浒传》__元明
17736	宋 [江] 在中军听得报来，急出到阵前。		《水浒传》__元明
17737	忽然做了一首西 [江] 月词调，便唤酒保，索借笔砚。		《水浒传》__元明
17738	宋 [江] 寻思道：“何不就书于此？		《水浒传》__元明
17739	宿太尉次日见上皇于偏殿驾坐，再以宋 [江] 忠义为神，显灵士庶之事，奏闻天子。		《水浒传》__元明
17740	上皇准宣宋 [江] 亲弟宋清，承袭宋 [江] 名爵。		《水浒传》__元明
17741	宋 [江] 写罢，自看了，大喜大笑。		《水浒传》__元明
17742	一面又饮了数杯酒，不觉欢喜，自狂荡起来，手舞足蹈，又拿起笔来，去那西 [江] 月后，再写下四句诗，道是：		《水浒传》__元明
17743	再说上皇具宿太尉所奏，亲书圣旨，■封宋 [江] 为忠烈义济灵应侯，仍■赐钱，于梁山泊起盖庙宇，大建祠堂，妆塑宋 [江] 等殁于王事诸多将佐神像，敕赐殿宇牌额，御笔亲书“靖忠之庙”。		《水浒传》__元明
17744	看见宋 [江] 亲在马上，便遣方杰出战，要拿宋 [江] 。		《水浒传》__元明
17745	宋 [江] 写罢诗，又去后面大书五字道：“郓城宋 [江] 作。”		《水浒传》__元明
17746	 [江] 淹有《古篱别》，梁简文刘孝威皆有《蜀道难》，及太白作《古篱别蜀道难》，乃讽时事，虽用古题，体格变化，若疾雷破山，颠风簸海，非神於诗者不能道也。		《四溟诗话》__元明
17747	宋 [江] 听得高太尉亲自领兵，调天下军马一十三万，十节度使统领前来，心中惊恐。		《水浒传》__元明
17748	酒醒时，全然不记得昨日在浔阳 [江] 楼上题诗一节。		《水浒传》__元明
17749	宋 [江] 军马见南兵退去，随后追杀。		《水浒传》__元明
17750	或易之曰：“酒家何处是， [江] 上杏花村。”		《四溟诗话》__元明
17751	宋 [江] 等诸将，四面八方，杀将入去。		《水浒传》__元明
17752	闻知这蔡九知府是当朝蔡太师儿子，每每来浸润他，时常过 [江] 来谒访知府，指望他引■出职，再欲做官。		《水浒传》__元明
17753	也是宋 [江] 命运合当受苦，撞了这个对头。		《水浒传》__元明
17754	宋 [江] 道：“军师如何惊他？”		《水浒传》__元明
17755	当日这黄文炳在私家闲坐，无可消遣，带了两个仆人，买了些时新礼物只，自家一只快船，渡过 [江] 来，迳去府里探望蔡九知府。		《水浒传》__元明
17756	宋 [江] 等大队军马，都入清溪县来。		《水浒传》__元明
17757	宋 [江] 道：“叫谁去好？”		《水浒传》__元明
17758	宋 [江] 会合卢俊义军马，屯驻在清溪县内。		《水浒传》__元明
17759	宋 [江] 差二将，各带一千马军，前去巡哨济州，相迎截杀各路军马。		《水浒传》__元明
17760	正看到宋 [江] 题西 [江] 月词并所吟四句诗，大惊道：“这个不是反诗！		《水浒传》__元明
17761	后面却书道‘郓城宋 [江] 作’五个大字。”		《水浒传》__元明
17762	僧处默《胜果寺》诗：“到 [江] 吴地尽，隔岸越山多。”		《四溟诗话》__元明
17763	陈後山链成一句：“吴越到 [江] 分。”		《四溟诗话》__元明
17764	此“到”字未稳，若更为“吴越一 [江] 分”，天然之句也。		《四溟诗话》__元明
17765	宋 [江] 赏了社老，却令人先取了娄丞相首级，叫蔡庆将杜微剖腹剜心，滴血享祭秦明、阮小五、郁保四、孙二娘，并打清溪亡过众将。		《水浒传》__元明
17766	宋 [江] 亲自拈香祭赛已了。		《水浒传》__元明
17767	宋 [江] 、卢俊义把军马周回围住了帮源洞，却无计可入。		《水浒传》__元明
17768	看了“郓城宋 [江] 作”，黄文炳道：“我也多曾闻这个名字。		《水浒传》__元明
17769	数声长笛离亭外，落日空 [江] 不见春。”		《四溟诗话》__元明
17770	 [江] 总“平海若无流”，马周“潮平似不流”，杜甫“ [江] 平若不流”，三公造语相类，马句稳而佳。		《四溟诗话》__元明
17771	话说梁山泊聚义厅上，晁盖、宋 [江] 并众头领与扑天雕李应陪话，敲牛宰马，做庆喜筵席。		《水浒传》__元明
17772	便传■令尽点山洞内府兵马，教此将引军出洞，去与宋 [江] 相持。		《水浒传》__元明
17773	直使扫清巢穴擒方腊，竖立功■显宋 [江] 。		《水浒传》__元明
17774	宋 [江] 唤王矮虎来说道：“我当初在清风山时，许下你一头亲事，县悬挂在心中，不曾完得此愿。		《水浒传》__元明
17775	宋 [江] 自去请出宋太公来，引着一丈青扈三娘到筵前。		《水浒传》__元明
17776	宋 [江] 亲自与他陪话，说道：“我这兄弟王英，难有武艺，不及贤妹。		《水浒传》__元明
17777	一丈青见宋 [江] 义气深重，推却不得。		《水浒传》__元明
17778	晁盖、宋 [江] 听了大喜，随即与同军师吴用，三个下山迎接。		《水浒传》__元明
17779	宋 [江] 见了，慌忙下拜道：“久别尊颜，常切云树之思。		《水浒传》__元明
17780	宋 [江] 道：“天与之幸！”		《水浒传》__元明
17781	黄文炳道：“小生夜来不敢进府，回至 [江] 边，无可消遣，却去浔阳楼上避热闲玩，观看前人吟咏。		《水浒传》__元明
17782	每日与宋 [江] 闲话。		《水浒传》__元明
17783	黄文炳回道：“相公，上面明题着姓名，道是‘郓城宋 [江] 作’。		《水浒传》__元明
17784	作府道：“这宋 [江] 却是什么人？”		《水浒传》__元明
17785	并荐举：“宋 [江] 等才略过人，屡建奇功，征辽回来，又定河北。		《水浒传》__元明
17786	宋 [江] 宛曲把话来说雷横上山入夥。		《水浒传》__元明
17787	目今王庆猖獗，乞陛下降■，将宋 [江] 等先行褒赏，即着这支军马，征讨淮西，必成大功。”		《水浒传》__元明
17788	卫万“不卷珠帘见 [江] 水”，不如子美“ [江] 色映疏帘”。		《四溟诗话》__元明
17789	随即降旨，下省院议封宋 [江] 等官爵。		《水浒传》__元明
17790	宋 [江] 等再三苦留不住。		《水浒传》__元明
17791	第二句：‘刀兵点水工’，兴起刀兵之人，水边着个工字，明是个 [江] 字。		《水浒传》__元明
17792	宋 [江] 、晁盖自不必说。		《水浒传》__元明
17793	这个人姓宋名 [江] ，又作下反诗，明是天数。		《水浒传》__元明
17794	乞陛下■陈■、宋 [江] 等，不必班师回京。		《水浒传》__元明
17795	且说晁盖、宋 [江] 回至大寨聚义厅上，起请军师吴学究，定议山寨职事。		《水浒传》__元明
17796	刘禹锡“欲问 [江] 深浅，应如远别情”，不如太白“请君试问东流水，别意与之谁短长”。		《四溟诗话》__元明
17797	宋 [江] 等正在征剿，未便升受。		《水浒传》__元明
17798	宋 [江] 道：“孙新、顾大嫂原是开酒店之家，着令夫妇二人替回童威、童猛别用。		《水浒传》__元明
17799	只等宋 [江] 等败绩，侯蒙、罗戩怕他走上天去。		《水浒传》__元明
17800	陈季“数曲暮山青”，不如钱起“曲终人不见， [江] 上数峰青”。		《四溟诗话》__元明
17801	李义山“ [江] 上晴云杂雨云”，不如刘梦得“东连日出西边雨，道是无情还有情”。		《四溟诗话》__元明
17802	降旨写■，就着侯蒙、罗戩赍捧诏■，及领赏赐金银段疋，袍服衣甲，马匹御酒等物，即日起行，驰往河北，宣谕宋 [江] 等。		《水浒传》__元明
17803	蔡九知府亲自检看，见后面果有于今五月间新配到囚徒一名，郓城县宋 [江] 。		《水浒传》__元明
17804	却是宋 [江] 先接了班师诏■，恰遇琼英葬母回来。		《水浒传》__元明
17805	知府道：“你与我带了做公的人，快下牢成营里捉拿浔阳楼吟反诗的犯人郓城县宋 [江] 来，不可时刻违误。”		《水浒传》__元明
17806	宋 [江] 将琼英母子，及叶清贞孝节义的事，擒元凶贼首的功，并乔道清、孙安等降顺天朝，有功员役，都备细写表，申奏朝廷。		《水浒传》__元明
17807	陈■、宋 [江] 率领诸将出郭迎接。		《水浒传》__元明
17808	侯蒙等捧赍圣旨入城，摆列龙亭香案，陈安抚及宋 [江] 以下诸将，整整齐齐，朝北跪着。		《水浒传》__元明
17809	推开门看时，宋 [江] 正在房里。		《水浒传》__元明
17810	宋 [江] 与众头领统率大军，下山不远，早见官军到来。		《水浒传》__元明
17811	对阵绣旗开处，宋 [江] 亲自出马，与王焕声喏道：“王节度，你年纪高大了，不堪与国家出力。		《水浒传》__元明
17812	尔先锋使宋 [江] 等，跋履山川，■越险阻，先成平虏之功，次奏静寇之绩。		《水浒传》__元明
17813	晁盖、宋 [江] 、吴用居于山顶寨内。		《水浒传》__元明
17814	今特差参谋侯蒙，赍捧诏书，给赐安抚陈■及宋 [江] 、卢俊义等，金银袍段，名马衣甲御酒等物，用彰尔功。		《水浒传》__元明
17815	宋 [江] 答道：“王节度，你休逞好手。		《水浒传》__元明
17816	宋 [江] 道：“醉后狂言，忘记了，谁人记得！”		《水浒传》__元明
17817	仍■陈■为安抚，宋 [江] 为平西都先锋，卢俊义为平西副先锋，侯蒙为行军参谋。		《水浒传》__元明
17818	宋 [江] 马后，早有一将，銮铃响处，挺枪出阵。		《水浒传》__元明
17819	戴宗道：“却才知府唤我当厅发落，叫多带从人，拿捉浔阳楼上题反诗的犯人郓城县宋 [江] 正身赴官。		《水浒传》__元明
17820	宋 [江] 看时，却是豹子头林冲，来战王焕。		《水浒传》__元明
17821	宋 [江] 听罢，挠头不知痒处，只叫得苦！“		《水浒传》__元明
17822	侯蒙读罢丹诏，陈■及宋 [江] 等山呼万岁，再拜谢恩已毕。		《水浒传》__元明
17823	陈安抚及宋 [江] 、卢俊义各黄金五百两，锦段十表里，锦袍一套，名马一匹，御酒二瓶。		《水浒传》__元明
17824	宋 [江] 复令张清、琼英、叶清，押解田虎、田豹、田彪到京师献俘去了。		《水浒传》__元明
17825	宋 [江] 依允，差匠修塑。		《水浒传》__元明
17826	宋 [江] 道：“感谢贤弟指教，万望维持则个。		《水浒传》__元明
17827	宋 [江] 差戴宗、马灵往谕各路守城将士，一等新官到来，即行交代，勒兵前来征剿王庆。		《水浒传》__元明
17828	戴宗慌忙别了宋 [江] ，回到城里，迳来城隍庙，唤了众人做公的，一直奔入牢城营里来。		《水浒传》__元明
17829	宋 [江] 又料理了数日。		《水浒传》__元明
17830	径喝问了：“那个是新配来的宋 [江] ？”		《水浒传》__元明
17831	牌头引众人到抄事房里，只见宋 [江] 披散头发，倒在尿屎坑里滚。		《水浒传》__元明
17832	宋 [江] 将钦赏银两■散已毕。		《水浒传》__元明
17833	许敬宗拟 [江] 令《九日》三首，皆次韵，初唐殆不多见。		《四溟诗话》__元明
17834	宋 [江] 令萧让、金大坚镌勒碑石，记叙其事。		《水浒传》__元明
17835	正值五月五日天中节，宋 [江] 教宋清大排筵席，庆贺太平。		《水浒传》__元明
17836	宋 [江] 马后鸾铃响处，呼延灼来迎。		《水浒传》__元明
17837	宋 [江] 白着眼；却乱打将来，口里乱道：“我是玉皇大帝的女婿，丈人教我领十万天兵，来杀你 [江] 州人。		《水浒传》__元明
17838	宋 [江] 以下，除张清赴京外，其一百单七人及河北降将乔道清、孙安、卞祥等一十七员，整整齐齐，排坐两边。		《水浒传》__元明
17839	当下席间，陈■、侯蒙、罗戩称赞宋 [江] 等功勋。		《水浒传》__元明
17840	宋 [江] 马后双枪将董平，撞出阵前，来战项元镇。		《水浒传》__元明
17841	宋 [江] 、吴用等感激三位知己。		《水浒传》__元明
17842	次日，宋 [江] 与吴用计议，整点兵马，辞别州官，离了威胜，同陈■等众，望南进发。		《水浒传》__元明
17843	百姓香花灯烛，络绎道路，拜谢宋 [江] 等剪除贼寇，我每百姓，得再见天日之恩。		《水浒传》__元明
17844	不说宋 [江] 等望南征进。		《水浒传》__元明
17845	戴宗和众做公的在厅下回复知府道：“原来这宋 [江] 是个失心风的人，尿屎秽污全不顾，口里胡言乱语，全无正性。		《水浒传》__元明
17846	先将宋 [江] 书札，呈达宿太尉，并送金珠珍玩。		《水浒传》__元明
17847	宋 [江] 先教救了董平回山。		《水浒传》__元明
17848	仍着三人协助宋 [江] ，征讨淮西。		《水浒传》__元明
17849	再将带了众人，下牢城营里来，对宋 [江] 道：“仁兄，事不谐矣！		《水浒传》__元明
17850	便把一个大竹箩，扛了宋 [江] ，直抬到 [江] 州府里，当厅歇下。		《水浒传》__元明
17851	三人离了东京，迳望宛州进发，来助宋 [江] 征讨王庆，不在话下。		《水浒传》__元明
17852	众做公的把宋 [江] 押于阶下。		《水浒传》__元明
17853	宋 [江] 那里肯跪。		《水浒传》__元明
17854	知府听了大怒，唤过牢子狱卒，把宋 [江] 捆翻，一连打上五十下，打得宋 [江] 一佛出世，二佛涅■，皮开肉绽，鲜血淋漓。		《水浒传》__元明
17855	宋 [江] 军马不知几路杀将来。		《水浒传》__元明
17856	宋 [江] 初时也胡言乱语。		《水浒传》__元明
17857	宋 [江] 吃打得两腿走不动。		《水浒传》__元明
17858	戴宗自安排饭食，供给宋 [江] ，不在话下。		《水浒传》__元明
17859	 [江] 上高楼风景浓，偶因登眺气如虹。		《水浒传》__元明
17860	却来牢里封宋 [江] 说道：“哥哥放心。		《水浒传》__元明
17861	宋 [江] 道：“望烦贤弟救宋 [江] 一命则个。”		《水浒传》__元明
17862	早晚只在牢里伏侍宋 [江] 哥哥，有何不可。		《水浒传》__元明
17863	李逵真个不吃酒，早晚只在牢里伏侍宋 [江] ，寸步不离。		《水浒传》__元明
17864	不说李逵自看觑宋 [江] ，且说戴宗回到下处，换了腿■护膝八■麻鞋，穿上杏黄衫，整了胳膊，腰里插了宣牌，换了巾帻，便袋里藏了书信盘缠，挑上两个信笼，出到城外。		《水浒传》__元明
17865	有西 [江] 月为证：		《水浒传》__元明
17866	子美曰：“庾信平生最萧瑟，暮年词赋动 [江] 关。”		《四溟诗话》__元明
17867	见上面写道：“见今拿得应谣言题反诗山东宋 [江] ，监收在牢一节，听候施行。”		《水浒传》__元明
17868	如何倒送书去害宋 [江] 。		《水浒传》__元明
17869	第六十三回  宋 [江] 兵打北京城__关胜议取梁山泊		《水浒传》__元明
17870	子美曰：“ [江] 阁邀宾许马迎。”		《四溟诗话》__元明
17871	却把吴学究初寄的书，与宋公明相会的话，并宋 [江] 在浔阳楼醉后误题反诗一事，都将备细说了一遍。		《水浒传》__元明
17872	“ [江] 有汜”，乃三言之始。		《四溟诗话》__元明
17873	戴宗却把宋 [江] 吟反诗的事，一一对晁盖等众人说了。		《水浒传》__元明
17874	书上只说教把犯人宋 [江] 切不可施刑，便须密切差的当人员解赴东京，问了详细，定行处决示众，断绝童谣。		《水浒传》__元明
17875	梁山泊义士宋 [江] ，仰示大名府，布告天下：今为大宋朝滥官当道，污吏专权。		《水浒传》__元明
17876	自宣和元年作乱以来，至宣和五年春，那时宋 [江] 等正在河北征讨田虎，于壶关相拒之日。		《水浒传》__元明
17877	 [江] 边黄竹子，堪作女兒箱。”		《四溟诗话》__元明
17878	却得宋 [江] 等平定河北班师，复奉诏征讨淮西。		《水浒传》__元明
17879	陈安抚、宋 [江] 等兵马，星驰来救鲁州、襄州。		《水浒传》__元明
17880	宋 [江] 等冒着暑热，汗马驱驰，繇粟县、汜水一路行来，所过秋毫无犯。		《水浒传》__元明
17881	贼人闻宋 [江] 兵到来，鲁州、襄州二处，都解围去了。		《水浒传》__元明
17882	那时张清、琼英、叶清看剐了田虎，受了皇恩，奉诏协助宋 [江] ，征讨王庆。		《水浒传》__元明
17883	宋 [江] 以下，称赞不已。		《水浒传》__元明
17884	宋 [江] 命张清等在军中听用。		《水浒传》__元明
17885	宋 [江] 请陈安抚、侯参谋、罗武谕等，驻■阳翟城中。		《水浒传》__元明
17886	宋 [江] 传令，教大军都屯札于方城山树林深密阴荫处，以避暑热。		《水浒传》__元明
17887	李成传令道：“宋 [江] 草寇，早晚临城，要来打俺北京。		《水浒传》__元明
17888	宋 [江] 道：“正要他用火。”		《水浒传》__元明
17889	宋 [江] 却教军士，再去于本山高岗凉荫树下，用竹蓬茅草，盖一小小山棚。		《水浒传》__元明
17890	当有河北降将乔道清会意，来禀宋 [江] 道：“乔某感先锋厚恩，今日愿略效微劳。”		《水浒传》__元明
17891	宋 [江] 大喜，密授计于乔道清，往山棚中去了。		《水浒传》__元明
17892	宋 [江] 挑选军士强健者三万人，令张清、琼英管领一万兵马，往东山麓埋伏。		《水浒传》__元明
17893	宋 [江] 听罢，大惊。		《水浒传》__元明
17894	宋 [江] 开话对吴学究道：“当初军师好意，启请卢员外上山来聚义。		《水浒传》__元明
17895	宋 [江] 以下众人，十分欢喜，称谢公孙胜神功道德。		《水浒传》__元明
17896	他探知宋 [江] 兵马屯紥山林丛密处避暑。		《水浒传》__元明
17897	他道：“宋 [江] 这夥，终是水泊草寇，不知兵法。		《水浒传》__元明
17898	宋 [江] 道：“军师之言极当。”		《水浒传》__元明
17899	宋 [江] 道：“兄弟虽然勇猛，这北京非比别处州府。		《水浒传》__元明
17900	刘敏大喜道：“宋 [江] 等这夥人合败！”		《水浒传》__元明
17901	当晚，宋 [江] 和吴用商议，拨定了人数，裴宣写了告示，送到各寨，各依拨次施行，不得时刻有误。		《水浒传》__元明
17902	中军主将，都头领宋 [江] ，军师吴用。		《水浒传》__元明
17903	却说索超正在飞虎峪寨中坐地，只见流星报马前来，报说宋 [江] 军马大小人兵不计其数，离寨约有二三十里，将近到来。		《水浒传》__元明
17904	宋 [江] 各各赏劳。		《水浒传》__元明
17905	宋 [江] 称善，依计传令。		《水浒传》__元明
17906	宋 [江] 依允。		《水浒传》__元明
17907	宋 [江] 同卢俊义、吴用等，管领其余将佐，大兵拔寨都起，离了方城山，望南进发。		《水浒传》__元明
17908	城中守将刘敏，是那夜中了宋 [江] 之计，只逃脱得性命。		《水浒传》__元明
17909	被关胜等大败贼兵，擒其将柏仁、张怡，送到宋 [江] 大寨正刑讫。		《水浒传》__元明
17910	宋 [江] 等大兵入城。		《水浒传》__元明
17911	子美曰：“细寸荷锄立， [江] 猿吟翠屏。”		《四溟诗话》__元明
17912	宋 [江] 等出郭，迎接入城。		《水浒传》__元明
17913	陈安抚称赞宋 [江] 等功勋，是不必得说。		《水浒传》__元明
17914	宋 [江] 在宛州料理军务，过了十余日。		《水浒传》__元明
17915	宋 [江] 对吴用计议道：“如今当取那一处城池？”		《水浒传》__元明
17916	宋 [江] 道：“军师所言，正合我意。”		《水浒传》__元明
17917	宋 [江] 将陆兵分作三队，辞别陈安抚，统领众多将佐，并军马一十五万，离了宛州，杀奔山南军来。		《水浒传》__元明
17918	宋 [江] 军马也不追赶。		《水浒传》__元明
17919	早见宋 [江] 军马，拨风也似价来。		《水浒传》__元明
17920	宋 [江] 阵中，当先捧出一员大将，红旗银字，大书“霹雳火秦明”。		《水浒传》__元明
17921	聚义厅上，当中晁盖、宋 [江] ，上首军师吴用，下首师公孙胜，并众头领，各与柴进贺喜，终日筵宴。		《水浒传》__元明
17922	宋 [江] 道：“你如何去得？		《水浒传》__元明
17923	宋 [江] 调拨已定，前军秦明早引人马下山，向平川旷野之处，列成阵势。		《水浒传》__元明
17924	宋 [江] 队里，门旗下捧出霹雳火秦明，出到阵前，马上横着狼牙棍，望对阵门旗开处，先锋韩滔出马。		《水浒传》__元明
17925	宋 [江] 军中，先锋队里，转过韩滔，就马上拈弓搭箭，觑的索超较亲，飕的只一箭，正中索超左臂。		《水浒传》__元明
17926	宋 [江] 鞭稍一指，大小三军，一齐■杀过来。		《水浒传》__元明
17927	宋 [江] 就槐树坡寨内屯紥。		《水浒传》__元明
17928	宋 [江] 道：“军师言之极当！”		《水浒传》__元明
